EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-8.0,0.0,8.0,8.0,12.0,12.0,0.0,-35.0,1651071129345747.0
-2.0,4.0,-15.0,-22.0,-23.0,-21.0,-4.0,34.0,1651071129345747.0
4.0,-17.0,0.0,-6.0,-10.0,-1.0,1.0,15.0,1651071129345747.0
2.0,14.0,4.0,9.0,4.0,3.0,0.0,4.0,1651071129360097.0
-1.0,-6.0,-3.0,-6.0,11.0,6.0,7.0,-6.0,1651071129360097.0
-8.0,-14.0,0.0,6.0,-6.0,-9.0,-2.0,-32.0,1651071129360826.0
-9.0,2.0,-3.0,-13.0,-19.0,-6.0,-14.0,-21.0,1651071129360826.0
6.0,14.0,4.0,1.0,10.0,4.0,3.0,23.0,1651071129382992.0
-6.0,-16.0,0.0,9.0,19.0,10.0,-2.0,-46.0,1651071129382992.0
16.0,10.0,9.0,4.0,1.0,0.0,7.0,51.0,1651071129384025.0
3.0,1.0,-14.0,-2.0,9.0,1.0,4.0,29.0,1651071129384025.0
-5.0,5.0,3.0,-5.0,-14.0,-12.0,-11.0,-48.0,1651071129405107.0
-28.0,-30.0,-14.0,-13.0,-10.0,-3.0,-16.0,-26.0,1651071129405107.0
22.0,10.0,10.0,7.0,5.0,11.0,18.0,79.0,1651071129406046.0
26.0,4.0,7.0,8.0,-2.0,-7.0,11.0,34.0,1651071129406046.0
12.0,5.0,-1.0,-2.0,5.0,-3.0,-2.0,43.0,1651071129420067.0
2.0,4.0,-9.0,-6.0,-3.0,-7.0,-4.0,-28.0,1651071129420067.0
-17.0,-21.0,-5.0,5.0,-6.0,-7.0,-22.0,-55.0,1651071129420067.0
-13.0,7.0,-1.0,0.0,7.0,9.0,9.0,-13.0,1651071129420067.0
-9.0,-22.0,2.0,-5.0,-2.0,1.0,-9.0,-21.0,1651071129443358.0
4.0,21.0,0.0,-7.0,-8.0,-1.0,13.0,40.0,1651071129443358.0
-20.0,1.0,0.0,1.0,-2.0,4.0,-9.0,-48.0,1651071129443358.0
1.0,5.0,6.0,6.0,7.0,-1.0,-8.0,-6.0,1651071129443358.0
-9.0,-15.0,-9.0,-7.0,-4.0,2.0,5.0,-21.0,1651071129465487.0
-9.0,-3.0,-3.0,1.0,-1.0,-3.0,-1.0,20.0,1651071129465487.0
19.0,19.0,2.0,1.0,3.0,3.0,5.0,4.0,1651071129466480.0
3.0,-20.0,5.0,4.0,3.0,1.0,3.0,-6.0,1651071129466480.0
-11.0,-17.0,-4.0,-4.0,-7.0,-3.0,2.0,8.0,1651071129479483.0
-35.0,25.0,-2.0,-1.0,3.0,3.0,4.0,26.0,1651071129479483.0
-15.0,13.0,-9.0,-5.0,-3.0,-4.0,-1.0,-16.0,1651071129480481.0
-6.0,-24.0,5.0,4.0,-4.0,-4.0,-6.0,-15.0,1651071129480481.0
4.0,-3.0,1.0,0.0,2.0,4.0,5.0,15.0,1651071129502629.0
34.0,13.0,16.0,5.0,2.0,-3.0,-1.0,9.0,1651071129502629.0
-73.0,-27.0,-5.0,4.0,2.0,1.0,-5.0,-29.0,1651071129502629.0
44.0,-4.0,-10.0,-8.0,0.0,1.0,7.0,24.0,1651071129502629.0
4.0,11.0,-8.0,-5.0,-2.0,0.0,1.0,7.0,1651071129525800.0
12.0,5.0,4.0,-4.0,-3.0,-3.0,-1.0,6.0,1651071129525800.0
-2.0,-4.0,1.0,7.0,-4.0,-2.0,-11.0,-24.0,1651071129525800.0
0.0,7.0,-13.0,-15.0,1.0,-2.0,-5.0,-6.0,1651071129525800.0
-42.0,-14.0,1.0,-2.0,2.0,1.0,1.0,7.0,1651071129539827.0
-14.0,-30.0,-5.0,0.0,-3.0,-3.0,-3.0,-3.0,1651071129539827.0
15.0,11.0,13.0,17.0,-2.0,-2.0,4.0,0.0,1651071129540756.0
-17.0,0.0,-4.0,3.0,0.0,5.0,1.0,-3.0,1651071129540756.0
24.0,5.0,-12.0,-9.0,-4.0,1.0,0.0,-3.0,1651071129561685.0
-10.0,-10.0,-11.0,-18.0,-4.0,-2.0,-1.0,16.0,1651071129561685.0
4.0,-2.0,11.0,5.0,3.0,-3.0,3.0,3.0,1651071129562685.0
-3.0,10.0,0.0,11.0,-1.0,-8.0,-7.0,-13.0,1651071129562685.0
0.0,5.0,8.0,3.0,6.0,8.0,2.0,-6.0,1651071129585671.0
19.0,-1.0,-1.0,7.0,3.0,3.0,6.0,16.0,1651071129585671.0
33.0,-5.0,-9.0,-12.0,-5.0,3.0,3.0,11.0,1651071129585671.0
-4.0,13.0,6.0,10.0,7.0,3.0,5.0,4.0,1651071129585671.0
-13.0,-7.0,-5.0,-11.0,-15.0,-9.0,-5.0,-13.0,1651071129607808.0
4.0,1.0,2.0,3.0,2.0,-2.0,-6.0,-12.0,1651071129607808.0
6.0,-3.0,-5.0,-17.0,-9.0,-3.0,0.0,6.0,1651071129608746.0
-15.0,-6.0,6.0,-2.0,-3.0,-4.0,-4.0,-17.0,1651071129608746.0
-1.0,2.0,9.0,30.0,7.0,-5.0,-1.0,7.0,1651071129622598.0
2.0,2.0,-6.0,-15.0,-5.0,6.0,1.0,-5.0,1651071129622598.0
22.0,10.0,-1.0,3.0,8.0,7.0,4.0,5.0,1651071129623391.0
-19.0,-2.0,2.0,4.0,3.0,2.0,0.0,-7.0,1651071129623391.0
13.0,3.0,-7.0,-3.0,3.0,2.0,1.0,0.0,1651071129645623.0
4.0,0.0,1.0,-4.0,-3.0,-11.0,-4.0,2.0,1651071129645623.0
-13.0,-11.0,-2.0,0.0,-4.0,2.0,-2.0,-6.0,1651071129645623.0
10.0,7.0,-1.0,-13.0,8.0,2.0,0.0,-4.0,1651071129645623.0
13.0,7.0,7.0,16.0,-5.0,-9.0,-1.0,13.0,1651071129659889.0
-3.0,-8.0,-2.0,4.0,1.0,6.0,1.0,0.0,1651071129659889.0
3.0,-7.0,-2.0,-7.0,-3.0,-2.0,-1.0,-1.0,1651071129660666.0
-5.0,11.0,2.0,12.0,0.0,1.0,-1.0,-5.0,1651071129660666.0
1.0,7.0,3.0,0.0,2.0,1.0,-3.0,-2.0,1651071129682685.0
0.0,4.0,5.0,4.0,-7.0,-5.0,-2.0,-8.0,1651071129682685.0
5.0,-9.0,-8.0,-9.0,0.0,-1.0,1.0,8.0,1651071129682685.0
8.0,4.0,-2.0,-4.0,-1.0,1.0,0.0,3.0,1651071129682685.0
22.0,8.0,0.0,-9.0,-3.0,-1.0,-4.0,-22.0,1651071129705770.0
-4.0,4.0,5.0,10.0,2.0,-1.0,-2.0,10.0,1651071129705770.0
2.0,-11.0,2.0,6.0,4.0,1.0,3.0,-2.0,1651071129705770.0
-16.0,-8.0,-8.0,-7.0,-5.0,-6.0,-1.0,-9.0,1651071129705770.0
4.0,3.0,3.0,-1.0,0.0,6.0,2.0,7.0,1651071129719840.0
3.0,-3.0,-2.0,0.0,2.0,2.0,2.0,5.0,1651071129719840.0
-7.0,14.0,2.0,4.0,0.0,-4.0,-5.0,-16.0,1651071129720815.0
12.0,-2.0,-4.0,-2.0,-4.0,-2.0,1.0,21.0,1651071129720815.0
-8.0,-6.0,-3.0,-10.0,-2.0,2.0,1.0,-10.0,1651071129741820.0
1.0,4.0,2.0,6.0,-4.0,-2.0,-1.0,-10.0,1651071129741820.0
2.0,1.0,-1.0,0.0,3.0,0.0,2.0,20.0,1651071129742759.0
-12.0,-2.0,-1.0,2.0,-1.0,-1.0,-2.0,-10.0,1651071129742759.0
1.0,2.0,-4.0,-3.0,1.0,-1.0,-1.0,-10.0,1651071129765744.0
-9.0,-2.0,3.0,9.0,0.0,0.0,1.0,14.0,1651071129765744.0
-5.0,-5.0,1.0,0.0,0.0,-2.0,-3.0,-12.0,1651071129765744.0
-1.0,9.0,-2.0,-14.0,-1.0,3.0,-1.0,-2.0,1651071129765744.0
-10.0,-8.0,-1.0,-1.0,-7.0,-1.0,-2.0,1.0,1651071129779762.0
12.0,2.0,0.0,5.0,-5.0,-7.0,-3.0,0.0,1651071129779762.0
-2.0,0.0,0.0,3.0,4.0,-8.0,0.0,-6.0,1651071129780694.0
-6.0,-8.0,2.0,7.0,0.0,9.0,-1.0,1.0,1651071129780694.0
4.0,1.0,1.0,-5.0,6.0,2.0,5.0,11.0,1651071129801838.0
4.0,4.0,0.0,-5.0,-10.0,0.0,1.0,-2.0,1651071129801838.0
2.0,-2.0,-2.0,3.0,-1.0,-3.0,-3.0,3.0,1651071129802766.0
-5.0,-8.0,-3.0,-4.0,-9.0,-8.0,-4.0,-17.0,1651071129802766.0
4.0,6.0,0.0,1.0,2.0,-1.0,-2.0,8.0,1651071129825870.0
10.0,0.0,2.0,8.0,5.0,2.0,3.0,10.0,1651071129825870.0
-5.0,-3.0,-2.0,-7.0,-2.0,1.0,3.0,3.0,1651071129825870.0
-2.0,1.0,1.0,-3.0,0.0,-1.0,-1.0,-6.0,1651071129825870.0
2.0,-2.0,1.0,5.0,-5.0,-1.0,-2.0,-9.0,1651071129839395.0
-1.0,-2.0,2.0,0.0,1.0,-1.0,1.0,9.0,1651071129839395.0
4.0,5.0,-3.0,-7.0,-2.0,1.0,-2.0,-6.0,1651071129847386.0
-1.0,1.0,4.0,7.0,13.0,1.0,0.0,6.0,1651071129847386.0
-2.0,-2.0,-3.0,-11.0,-2.0,-5.0,0.0,-4.0,1651071129862404.0
2.0,-2.0,-6.0,4.0,8.0,7.0,1.0,-10.0,1651071129862404.0
-5.0,4.0,-1.0,-6.0,-6.0,-1.0,-1.0,6.0,1651071129863333.0
2.0,-5.0,-2.0,0.0,-8.0,-3.0,4.0,15.0,1651071129863333.0
7.0,-2.0,-1.0,7.0,6.0,0.0,-2.0,-1.0,1651071129885343.0
-37.0,-7.0,-1.0,-11.0,-5.0,-6.0,-4.0,-6.0,1651071129885343.0
-1.0,6.0,4.0,2.0,-5.0,-3.0,-3.0,-11.0,1651071129886281.0
1.0,-5.0,1.0,3.0,7.0,7.0,-1.0,0.0,1651071129886281.0
3.0,-1.0,-3.0,-7.0,-11.0,-4.0,3.0,11.0,1651071129899306.0
5.0,1.0,1.0,3.0,7.0,0.0,-2.0,-11.0,1651071129899306.0
-1.0,-2.0,-1.0,-1.0,-1.0,5.0,-1.0,-3.0,1651071129914278.0
-6.0,-4.0,1.0,-1.0,-1.0,-2.0,-2.0,4.0,1651071129914278.0
-12.0,-6.0,0.0,-1.0,-4.0,2.0,-5.0,-6.0,1651071129922328.0
8.0,-1.0,-2.0,-10.0,-11.0,-8.0,-3.0,-12.0,1651071129922328.0
-12.0,-5.0,0.0,2.0,1.0,-3.0,0.0,18.0,1651071129923283.0
14.0,4.0,2.0,11.0,0.0,3.0,1.0,3.0,1651071129923283.0
-10.0,-2.0,-3.0,-14.0,5.0,0.0,1.0,-8.0,1651071129945466.0
8.0,5.0,-2.0,-1.0,-3.0,-1.0,-1.0,1.0,1651071129945466.0
8.0,2.0,0.0,0.0,0.0,0.0,-3.0,-4.0,1651071129946284.0
-3.0,-3.0,-4.0,0.0,-7.0,-2.0,-1.0,0.0,1651071129946284.0
-8.0,-2.0,3.0,8.0,1.0,-3.0,-1.0,-2.0,1651071129959317.0
-3.0,5.0,-4.0,-8.0,0.0,-2.0,-2.0,-1.0,1651071129959317.0
8.0,-5.0,0.0,0.0,0.0,6.0,1.0,-12.0,1651071129967697.0
5.0,4.0,-5.0,-6.0,-4.0,-5.0,-1.0,7.0,1651071129967697.0
-4.0,-2.0,-2.0,0.0,-1.0,-1.0,-2.0,5.0,1651071129982319.0
7.0,-1.0,5.0,2.0,5.0,7.0,6.0,8.0,1651071129982319.0
-3.0,-5.0,0.0,4.0,-9.0,-2.0,-1.0,-1.0,1651071129983275.0
0.0,4.0,-9.0,-14.0,2.0,-3.0,-1.0,-15.0,1651071129983275.0
9.0,-1.0,2.0,3.0,1.0,1.0,0.0,9.0,1651071130005515.0
-19.0,-7.0,-5.0,-1.0,-1.0,0.0,-1.0,3.0,1651071130005515.0
-4.0,0.0,5.0,7.0,-8.0,-1.0,0.0,-5.0,1651071130006360.0
-5.0,-7.0,-1.0,3.0,6.0,-1.0,-1.0,-5.0,1651071130006360.0
5.0,2.0,-2.0,-6.0,2.0,6.0,3.0,0.0,1651071130019325.0
8.0,3.0,-1.0,-9.0,0.0,-2.0,-1.0,0.0,1651071130019325.0
-4.0,-1.0,-4.0,-5.0,0.0,-2.0,-1.0,-3.0,1651071130027371.0
1.0,4.0,1.0,-8.0,-5.0,-1.0,1.0,6.0,1651071130027371.0
-3.0,2.0,2.0,13.0,0.0,-3.0,1.0,-2.0,1651071130041696.0
3.0,-5.0,2.0,4.0,-2.0,-1.0,1.0,0.0,1651071130041696.0
0.0,5.0,-2.0,0.0,0.0,1.0,1.0,-1.0,1651071130042696.0
1.0,0.0,0.0,-1.0,-3.0,-2.0,-5.0,-3.0,1651071130042696.0
-8.0,-5.0,0.0,1.0,-1.0,-1.0,-1.0,-5.0,1651071130065755.0
27.0,1.0,-3.0,-7.0,-3.0,1.0,0.0,1.0,1651071130065755.0
-27.0,-1.0,-1.0,1.0,3.0,-1.0,1.0,2.0,1651071130065908.0
-2.0,-8.0,-2.0,-2.0,2.0,1.0,2.0,-9.0,1651071130065908.0
5.0,6.0,1.0,-5.0,-2.0,-2.0,0.0,18.0,1651071130079506.0
4.0,1.0,5.0,12.0,2.0,3.0,0.0,-7.0,1651071130079506.0
13.0,2.0,1.0,0.0,0.0,1.0,0.0,10.0,1651071130087488.0
1.0,1.0,-1.0,-1.0,0.0,-1.0,-1.0,-6.0,1651071130087488.0
-2.0,4.0,-3.0,3.0,1.0,0.0,1.0,1.0,1651071130102514.0
-12.0,-2.0,-4.0,-15.0,-1.0,-5.0,-3.0,-4.0,1651071130102514.0
-2.0,-6.0,-2.0,9.0,4.0,3.0,-1.0,-1.0,1651071130103445.0
-2.0,1.0,6.0,6.0,-8.0,-4.0,-3.0,-3.0,1651071130103445.0
1.0,1.0,-5.0,-6.0,-6.0,-1.0,-1.0,-6.0,1651071130125598.0
-1.0,-1.0,1.0,5.0,3.0,4.0,1.0,2.0,1651071130125598.0
5.0,2.0,3.0,-1.0,6.0,2.0,2.0,1.0,1651071130126500.0
3.0,-5.0,-4.0,-9.0,-3.0,-2.0,-6.0,-3.0,1651071130126500.0
-16.0,-14.0,-4.0,0.0,0.0,-1.0,-2.0,-5.0,1651071130139524.0
-3.0,0.0,-3.0,-1.0,-2.0,1.0,1.0,-1.0,1651071130139524.0
-3.0,-6.0,-1.0,-2.0,1.0,-3.0,-2.0,-3.0,1651071130147445.0
7.0,8.0,5.0,10.0,0.0,2.0,3.0,5.0,1651071130147445.0
-8.0,-4.0,-5.0,-13.0,-6.0,-2.0,-1.0,-12.0,1651071130162654.0
0.0,-3.0,2.0,10.0,4.0,-2.0,-2.0,10.0,1651071130162654.0
0.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,1651071130162654.0
-8.0,0.0,3.0,0.0,-1.0,0.0,-1.0,-6.0,1651071130162654.0
3.0,0.0,-1.0,-4.0,-1.0,-2.0,-2.0,-4.0,1651071130185433.0
0.0,7.0,-2.0,-4.0,-2.0,2.0,2.0,0.0,1651071130185433.0
10.0,-4.0,-1.0,2.0,0.0,-1.0,0.0,9.0,1651071130186386.0
-3.0,2.0,-2.0,-15.0,-4.0,0.0,-2.0,5.0,1651071130186386.0
-5.0,-3.0,-2.0,8.0,1.0,-2.0,-3.0,-8.0,1651071130207739.0
40.0,7.0,2.0,0.0,-3.0,-3.0,-1.0,0.0,1651071130207739.0
-30.0,-4.0,-2.0,-4.0,-2.0,0.0,0.0,2.0,1651071130208668.0
-1.0,-7.0,0.0,4.0,-2.0,-1.0,-2.0,-4.0,1651071130208668.0
1.0,-1.0,-1.0,-1.0,-4.0,0.0,1.0,3.0,1651071130221860.0
0.0,-4.0,-1.0,-6.0,1.0,-2.0,-2.0,-6.0,1651071130221860.0
12.0,7.0,-2.0,-1.0,-7.0,-1.0,-2.0,-7.0,1651071130222858.0
-2.0,-3.0,1.0,10.0,10.0,3.0,1.0,6.0,1651071130222858.0
1.0,-1.0,-1.0,-8.0,2.0,1.0,0.0,-3.0,1651071130245499.0
-11.0,-4.0,-1.0,0.0,-4.0,-3.0,-2.0,1.0,1651071130245499.0
3.0,0.0,-1.0,-5.0,-1.0,-9.0,-2.0,-2.0,1651071130246293.0
-7.0,1.0,2.0,8.0,2.0,12.0,1.0,1.0,1651071130246293.0
5.0,1.0,2.0,8.0,0.0,2.0,0.0,-7.0,1651071130268382.0
-3.0,3.0,-3.0,-7.0,-3.0,2.0,3.0,11.0,1651071130268382.0
2.0,6.0,-1.0,-4.0,-2.0,-6.0,-3.0,-3.0,1651071130268382.0
8.0,-6.0,0.0,9.0,-1.0,-8.0,-1.0,-5.0,1651071130268382.0
-2.0,2.0,-5.0,-9.0,-1.0,1.0,0.0,-1.0,1651071130282413.0
-8.0,-8.0,-5.0,-4.0,-5.0,0.0,-2.0,1.0,1651071130282413.0
2.0,0.0,2.0,8.0,3.0,-2.0,1.0,-5.0,1651071130283343.0
0.0,1.0,-2.0,2.0,1.0,-1.0,-1.0,2.0,1651071130283343.0
-1.0,2.0,8.0,4.0,1.0,-2.0,-2.0,0.0,1651071130305606.0
-11.0,-5.0,-2.0,-2.0,-5.0,-1.0,-2.0,-7.0,1651071130305606.0
7.0,4.0,-4.0,-8.0,5.0,2.0,2.0,1.0,1651071130306459.0
-8.0,-4.0,-3.0,1.0,-2.0,-3.0,0.0,-2.0,1651071130306459.0
1.0,0.0,1.0,-3.0,0.0,-2.0,-4.0,-1.0,1651071130327583.0
-2.0,0.0,1.0,0.0,0.0,-1.0,1.0,-1.0,1651071130327583.0
-3.0,-2.0,0.0,-3.0,-6.0,0.0,2.0,-4.0,1651071130328514.0
-1.0,-4.0,-2.0,-6.0,1.0,-1.0,2.0,3.0,1651071130328514.0
5.0,5.0,-2.0,-1.0,3.0,4.0,2.0,7.0,1651071130342544.0
-4.0,0.0,-3.0,2.0,4.0,-2.0,-2.0,-1.0,1651071130342544.0
0.0,-1.0,2.0,-9.0,-4.0,0.0,-3.0,-13.0,1651071130342544.0
-7.0,1.0,-1.0,-1.0,-4.0,-4.0,1.0,19.0,1651071130342544.0
-6.0,-5.0,2.0,5.0,-1.0,-4.0,-2.0,-3.0,1651071130365603.0
0.0,-1.0,2.0,8.0,7.0,8.0,0.0,-11.0,1651071130365603.0
5.0,0.0,-5.0,-7.0,3.0,2.0,2.0,16.0,1651071130366525.0
-2.0,2.0,-6.0,-8.0,-7.0,-2.0,-3.0,-7.0,1651071130366525.0
4.0,1.0,1.0,-3.0,-14.0,-8.0,-3.0,1.0,1651071130387931.0
-8.0,-5.0,-3.0,-3.0,1.0,-6.0,2.0,-1.0,1651071130387931.0
0.0,0.0,2.0,8.0,10.0,9.0,-1.0,-8.0,1651071130388931.0
3.0,0.0,0.0,2.0,4.0,3.0,1.0,-1.0,1651071130388931.0
-3.0,0.0,-4.0,-7.0,-3.0,0.0,0.0,1.0,1651071130402680.0
0.0,0.0,4.0,7.0,-6.0,-10.0,-2.0,-4.0,1651071130402680.0
2.0,-3.0,0.0,-1.0,2.0,4.0,1.0,6.0,1651071130402680.0
0.0,6.0,-1.0,-9.0,-1.0,0.0,0.0,-3.0,1651071130402680.0
-1.0,-3.0,2.0,7.0,1.0,-3.0,-2.0,-3.0,1651071130425766.0
5.0,-2.0,-1.0,-7.0,-5.0,-4.0,-4.0,2.0,1651071130425766.0
-5.0,-1.0,-2.0,-1.0,-6.0,-2.0,-2.0,0.0,1651071130425766.0
0.0,2.0,5.0,14.0,7.0,4.0,0.0,1.0,1651071130425766.0
3.0,2.0,1.0,0.0,-9.0,-1.0,0.0,1.0,1651071130447451.0
2.0,2.0,-2.0,0.0,13.0,0.0,-1.0,-2.0,1651071130447451.0
1.0,-2.0,-9.0,-7.0,-3.0,-2.0,0.0,3.0,1651071130448409.0
1.0,0.0,0.0,-6.0,-7.0,-2.0,-3.0,-4.0,1651071130448409.0
1.0,3.0,1.0,0.0,-4.0,-2.0,0.0,1.0,1651071130462358.0
-5.0,-2.0,0.0,-3.0,-8.0,-3.0,-2.0,0.0,1651071130462358.0
0.0,-3.0,-4.0,-5.0,-2.0,-2.0,-2.0,-4.0,1651071130463321.0
-2.0,2.0,3.0,6.0,2.0,-3.0,1.0,1.0,1651071130463321.0
1.0,-1.0,1.0,4.0,4.0,4.0,1.0,1.0,1651071130485538.0
-4.0,0.0,-1.0,-3.0,-9.0,-3.0,-4.0,-1.0,1651071130485538.0
2.0,0.0,1.0,0.0,-4.0,-2.0,-4.0,-3.0,1651071130486431.0
2.0,-2.0,-3.0,2.0,16.0,-1.0,3.0,4.0,1651071130486431.0
-1.0,0.0,2.0,4.0,8.0,13.0,1.0,0.0,1651071130507597.0
-1.0,2.0,-1.0,1.0,3.0,1.0,-1.0,-6.0,1651071130507597.0
0.0,1.0,1.0,0.0,-7.0,1.0,1.0,-1.0,1651071130508528.0
0.0,-2.0,2.0,-2.0,-10.0,-7.0,-3.0,-3.0,1651071130508528.0
-3.0,-1.0,-8.0,-4.0,-2.0,-4.0,-2.0,-1.0,1651071130522656.0
-3.0,1.0,1.0,-6.0,-6.0,-4.0,1.0,4.0,1651071130522656.0
0.0,-2.0,2.0,9.0,3.0,0.0,-3.0,0.0,1651071130522656.0
-3.0,-1.0,-1.0,-8.0,-8.0,-2.0,-1.0,-2.0,1651071130522656.0
1.0,0.0,-5.0,-3.0,13.0,2.0,3.0,1.0,1651071130545490.0
-1.0,-2.0,4.0,11.0,-3.0,2.0,1.0,-1.0,1651071130545490.0
0.0,2.0,1.0,-1.0,7.0,-3.0,0.0,-2.0,1651071130546377.0
0.0,-2.0,-9.0,1.0,-4.0,5.0,2.0,2.0,1651071130546377.0
0.0,-3.0,-1.0,-4.0,-5.0,-5.0,-1.0,0.0,1651071130568332.0
-1.0,0.0,-2.0,-2.0,2.0,3.0,1.0,2.0,1651071130568332.0
-1.0,1.0,5.0,7.0,1.0,-3.0,-3.0,-3.0,1651071130568332.0
-1.0,1.0,5.0,-7.0,-13.0,-7.0,-1.0,-3.0,1651071130568332.0
0.0,-7.0,-14.0,-7.0,2.0,6.0,0.0,0.0,1651071130582392.0
0.0,0.0,-3.0,-1.0,3.0,3.0,0.0,1.0,1651071130582392.0
1.0,2.0,16.0,5.0,0.0,-4.0,2.0,1.0,1651071130583389.0
0.0,-4.0,-9.0,-9.0,1.0,-6.0,-4.0,-2.0,1651071130583389.0
0.0,0.0,-10.0,-9.0,-7.0,0.0,-1.0,-1.0,1651071130605489.0
1.0,8.0,13.0,-1.0,15.0,14.0,6.0,2.0,1651071130605489.0
-3.0,-14.0,-7.0,15.0,-9.0,-4.0,-1.0,0.0,1651071130606328.0
-1.0,3.0,5.0,18.0,1.0,-4.0,-2.0,-1.0,1651071130606328.0
-1.0,1.0,-6.0,-14.0,2.0,-5.0,-2.0,-1.0,1651071130628504.0
0.0,2.0,-5.0,-7.0,-5.0,-3.0,-1.0,-1.0,1651071130628504.0
0.0,-4.0,10.0,-3.0,1.0,0.0,-2.0,-2.0,1651071130629430.0
1.0,1.0,2.0,7.0,-3.0,5.0,2.0,-1.0,1651071130629430.0
-1.0,4.0,4.0,12.0,-1.0,-9.0,-1.0,-1.0,1651071130642057.0
1.0,-1.0,1.0,7.0,1.0,6.0,0.0,3.0,1651071130642057.0
-2.0,0.0,-32.0,-40.0,-6.0,1.0,-1.0,0.0,1651071130642992.0
0.0,0.0,7.0,-6.0,4.0,4.0,0.0,3.0,1651071130642992.0
0.0,2.0,9.0,1.0,-2.0,-3.0,-1.0,0.0,1651071130665482.0
4.0,-3.0,1.0,11.0,-6.0,-7.0,-5.0,-3.0,1651071130665482.0
-16.0,-1.0,9.0,9.0,5.0,-3.0,-1.0,0.0,1651071130666414.0
2.0,0.0,0.0,17.0,4.0,7.0,3.0,0.0,1651071130666414.0
-3.0,-3.0,-5.0,-1.0,-2.0,-9.0,-4.0,-2.0,1651071130687556.0
-1.0,-2.0,-9.0,-11.0,-1.0,9.0,0.0,-1.0,1651071130687556.0
5.0,1.0,5.0,23.0,-7.0,-3.0,1.0,1.0,1651071130688524.0
3.0,6.0,-9.0,-67.0,4.0,5.0,2.0,0.0,1651071130688524.0
-4.0,-3.0,11.0,26.0,3.0,1.0,1.0,-3.0,1651071130702486.0
-1.0,-3.0,-4.0,4.0,2.0,-2.0,0.0,-1.0,1651071130702486.0
5.0,2.0,-6.0,-1.0,1.0,-1.0,-1.0,1.0,1651071130702486.0
-4.0,-3.0,2.0,13.0,-4.0,-3.0,-4.0,-3.0,1651071130702486.0
1.0,1.0,6.0,28.0,-2.0,-1.0,0.0,0.0,1651071130725663.0
-2.0,2.0,-1.0,-36.0,0.0,-4.0,0.0,1.0,1651071130725663.0
0.0,0.0,-19.0,-12.0,-8.0,-3.0,-2.0,-1.0,1651071130726561.0
2.0,-1.0,3.0,11.0,1.0,2.0,1.0,0.0,1651071130726561.0
0.0,-2.0,2.0,4.0,1.0,5.0,2.0,1.0,1651071130748440.0
-2.0,-1.0,3.0,3.0,1.0,-4.0,-2.0,0.0,1651071130748440.0
-1.0,-6.0,-7.0,-7.0,-8.0,-6.0,-4.0,-2.0,1651071130748440.0
-3.0,-7.0,-15.0,-6.0,-10.0,-6.0,-3.0,-1.0,1651071130748440.0
-1.0,0.0,2.0,-13.0,0.0,3.0,-2.0,-2.0,1651071130762597.0
-3.0,1.0,14.0,64.0,1.0,-8.0,0.0,-3.0,1651071130762597.0
3.0,2.0,-6.0,-39.0,1.0,13.0,3.0,2.0,1651071130762597.0
7.0,0.0,-14.0,-30.0,-2.0,-5.0,-3.0,-1.0,1651071130762597.0
-4.0,-2.0,11.0,19.0,1.0,-1.0,0.0,1.0,1651071130785783.0
2.0,-1.0,-4.0,-8.0,12.0,9.0,0.0,-1.0,1651071130785783.0
1.0,3.0,13.0,18.0,7.0,1.0,3.0,0.0,1651071130785783.0
-1.0,3.0,8.0,11.0,-1.0,1.0,0.0,-1.0,1651071130785783.0
3.0,-1.0,-14.0,-31.0,-6.0,-5.0,-1.0,0.0,1651071130807735.0
-3.0,-1.0,-1.0,3.0,-6.0,-6.0,-2.0,-2.0,1651071130807735.0
-1.0,1.0,-2.0,-3.0,0.0,2.0,2.0,-1.0,1651071130809663.0
-3.0,-3.0,-2.0,-3.0,-2.0,1.0,-1.0,-1.0,1651071130809663.0
-1.0,1.0,5.0,-1.0,-4.0,-4.0,-2.0,-3.0,1651071130821631.0
0.0,-3.0,-7.0,-12.0,1.0,5.0,2.0,0.0,1651071130821631.0
1.0,0.0,-1.0,5.0,1.0,0.0,0.0,-1.0,1651071130829676.0
-3.0,-1.0,13.0,34.0,2.0,-4.0,0.0,-1.0,1651071130829676.0
-1.0,-1.0,-2.0,-17.0,-4.0,3.0,1.0,1.0,1651071130845670.0
1.0,0.0,0.0,-6.0,4.0,2.0,1.0,0.0,1651071130845670.0
-1.0,-2.0,-4.0,5.0,-4.0,-7.0,-5.0,-2.0,1651071130846564.0
-2.0,-4.0,-11.0,-21.0,-6.0,-3.0,-1.0,-2.0,1651071130846564.0
1.0,1.0,0.0,-12.0,4.0,3.0,1.0,0.0,1651071130867743.0
-5.0,-1.0,-4.0,13.0,-8.0,-4.0,-2.0,-1.0,1651071130867743.0
0.0,1.0,6.0,2.0,5.0,1.0,1.0,1.0,1651071130868682.0
-2.0,-1.0,3.0,10.0,5.0,1.0,-1.0,-2.0,1651071130868682.0
1.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,1651071130881867.0
0.0,-1.0,5.0,2.0,-5.0,-3.0,0.0,0.0,1651071130881867.0
