EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-52.0,-21.0,-5.0,-3.0,1.0,0.0,-1.0,-16.0,1651070983650474.0
-6.0,-7.0,-3.0,0.0,-2.0,-2.0,-1.0,9.0,1651070983650474.0
9.0,10.0,8.0,4.0,-1.0,-2.0,0.0,-6.0,1651070983656526.0
-15.0,-1.0,-1.0,2.0,0.0,0.0,3.0,9.0,1651070983656526.0
51.0,-6.0,-3.0,-6.0,1.0,4.0,3.0,-3.0,1651070983673481.0
1.0,5.0,0.0,-4.0,-11.0,-6.0,-1.0,-1.0,1651070983673481.0
-7.0,-2.0,0.0,4.0,14.0,5.0,-1.0,-3.0,1651070983674416.0
1.0,2.0,-1.0,-3.0,-3.0,-2.0,2.0,-1.0,1651070983674416.0
29.0,0.0,0.0,3.0,-2.0,-3.0,1.0,7.0,1651070983695695.0
4.0,-6.0,-2.0,4.0,11.0,3.0,2.0,4.0,1651070983695695.0
1.0,2.0,3.0,-2.0,-9.0,-3.0,-3.0,-13.0,1651070983697660.0
1.0,3.0,0.0,-3.0,1.0,-2.0,-4.0,-3.0,1651070983697660.0
2.0,-2.0,0.0,-5.0,-6.0,1.0,2.0,10.0,1651070983709600.0
6.0,-2.0,-7.0,-1.0,-2.0,0.0,1.0,4.0,1651070983709600.0
-10.0,0.0,3.0,2.0,-5.0,-6.0,-6.0,-14.0,1651070983716649.0
16.0,0.0,-3.0,1.0,2.0,2.0,-1.0,9.0,1651070983716649.0
-32.0,0.0,3.0,-2.0,-3.0,-2.0,-1.0,-19.0,1651070983733367.0
10.0,-11.0,0.0,-1.0,0.0,1.0,1.0,30.0,1651070983733367.0
12.0,-3.0,-4.0,0.0,1.0,0.0,-4.0,-15.0,1651070983734367.0
-24.0,0.0,0.0,-3.0,-4.0,-2.0,0.0,10.0,1651070983734367.0
14.0,10.0,-2.0,0.0,0.0,-2.0,1.0,5.0,1651070983755295.0
1.0,2.0,5.0,0.0,0.0,0.0,1.0,-5.0,1651070983755295.0
-8.0,-20.0,-4.0,-2.0,-1.0,-1.0,1.0,3.0,1651070983757292.0
-4.0,7.0,-5.0,-3.0,0.0,-2.0,-6.0,-15.0,1651070983757292.0
5.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,1651070983770404.0
-8.0,1.0,-2.0,-6.0,-1.0,1.0,-2.0,-11.0,1651070983770404.0
2.0,1.0,4.0,1.0,-2.0,-1.0,1.0,8.0,1651070983777389.0
-4.0,-11.0,2.0,6.0,0.0,1.0,1.0,-8.0,1651070983777389.0
9.0,4.0,2.0,3.0,9.0,1.0,1.0,4.0,1651070983792749.0
-7.0,-1.0,-6.0,-1.0,6.0,1.0,-1.0,-5.0,1651070983792749.0
1.0,2.0,0.0,3.0,-5.0,-3.0,0.0,4.0,1651070983794676.0
-2.0,0.0,1.0,-7.0,-6.0,-1.0,0.0,-1.0,1651070983794676.0
-1.0,1.0,-2.0,1.0,0.0,0.0,0.0,3.0,1651070983815336.0
2.0,-5.0,-2.0,-4.0,-3.0,-4.0,-3.0,-4.0,1651070983815336.0
-12.0,-8.0,-4.0,0.0,4.0,0.0,-1.0,0.0,1651070983817276.0
-15.0,2.0,2.0,3.0,-1.0,-1.0,-4.0,-9.0,1651070983817276.0
-5.0,3.0,0.0,-1.0,-7.0,-4.0,2.0,-8.0,1651070983830378.0
-13.0,-1.0,0.0,-2.0,1.0,1.0,3.0,22.0,1651070983830378.0
0.0,-2.0,-4.0,-3.0,0.0,0.0,0.0,5.0,1651070983836391.0
11.0,3.0,-1.0,-1.0,0.0,-2.0,-2.0,-6.0,1651070983836391.0
-31.0,-9.0,-2.0,-3.0,-4.0,-1.0,0.0,3.0,1651070983853589.0
15.0,-4.0,1.0,3.0,-1.0,0.0,4.0,2.0,1651070983853589.0
-5.0,6.0,-2.0,-2.0,-3.0,-1.0,0.0,-4.0,1651070983854540.0
-21.0,-6.0,1.0,1.0,3.0,0.0,1.0,0.0,1651070983854540.0
24.0,0.0,2.0,1.0,0.0,-1.0,-4.0,-5.0,1651070983875410.0
4.0,7.0,-1.0,-2.0,-4.0,-3.0,-2.0,-17.0,1651070983875410.0
10.0,-2.0,-1.0,4.0,1.0,1.0,-1.0,15.0,1651070983877280.0
9.0,10.0,3.0,0.0,-1.0,0.0,0.0,-2.0,1651070983877280.0
11.0,-4.0,-2.0,0.0,-1.0,0.0,0.0,7.0,1651070983890522.0
4.0,1.0,-2.0,-3.0,-7.0,-4.0,-2.0,-7.0,1651070983890522.0
-3.0,5.0,3.0,-1.0,11.0,0.0,0.0,-4.0,1651070983896575.0
1.0,-3.0,-5.0,-3.0,1.0,4.0,-1.0,-6.0,1651070983896575.0
3.0,-5.0,-2.0,2.0,-4.0,-2.0,0.0,4.0,1651070983913611.0
-14.0,-4.0,-2.0,1.0,0.0,1.0,0.0,-2.0,1651070983913611.0
8.0,12.0,-6.0,-4.0,-4.0,-2.0,0.0,-10.0,1651070983914611.0
1.0,-6.0,-3.0,0.0,-2.0,-4.0,1.0,11.0,1651070983914611.0
-16.0,10.0,-2.0,-6.0,-1.0,0.0,-2.0,1.0,1651070983935671.0
6.0,1.0,1.0,1.0,0.0,-1.0,-2.0,-6.0,1651070983935671.0
-6.0,-3.0,3.0,1.0,-2.0,0.0,-2.0,0.0,1651070983937602.0
4.0,-7.0,0.0,1.0,2.0,2.0,2.0,2.0,1651070983937602.0
5.0,-2.0,0.0,0.0,-2.0,0.0,-2.0,-8.0,1651070983950568.0
-7.0,1.0,-4.0,-1.0,-1.0,-1.0,0.0,4.0,1651070983950568.0
-3.0,-3.0,-3.0,-2.0,-1.0,-1.0,-2.0,-9.0,1651070983956618.0
12.0,0.0,-3.0,0.0,0.0,2.0,5.0,9.0,1651070983956618.0
-2.0,-6.0,0.0,1.0,-3.0,0.0,3.0,7.0,1651070983973712.0
7.0,3.0,0.0,1.0,3.0,3.0,-2.0,-5.0,1651070983973712.0
0.0,-1.0,1.0,1.0,4.0,0.0,-2.0,0.0,1651070983974709.0
0.0,6.0,2.0,-5.0,-8.0,-2.0,-3.0,-5.0,1651070983974709.0
3.0,-5.0,-3.0,2.0,10.0,3.0,2.0,-2.0,1651070983996146.0
2.0,0.0,0.0,1.0,-4.0,-4.0,1.0,3.0,1651070983996146.0
-14.0,-3.0,0.0,-1.0,0.0,3.0,0.0,-1.0,1651070983997068.0
-25.0,-5.0,-3.0,6.0,0.0,0.0,-3.0,-5.0,1651070983997068.0
5.0,-12.0,-3.0,-5.0,-3.0,-1.0,1.0,8.0,1651070984009801.0
-4.0,0.0,-2.0,0.0,-2.0,-2.0,-4.0,-3.0,1651070984009801.0
6.0,8.0,-1.0,-3.0,-6.0,-3.0,1.0,4.0,1651070984024765.0
-2.0,-7.0,2.0,-2.0,1.0,2.0,1.0,-2.0,1651070984024765.0
6.0,6.0,-1.0,0.0,-8.0,-4.0,0.0,-3.0,1651070984033677.0
0.0,-4.0,-2.0,2.0,7.0,3.0,2.0,0.0,1651070984033677.0
5.0,-5.0,-1.0,-1.0,1.0,-1.0,-1.0,-9.0,1651070984034667.0
7.0,-1.0,0.0,1.0,0.0,1.0,1.0,15.0,1651070984034667.0
0.0,4.0,-1.0,0.0,1.0,-1.0,-1.0,1.0,1651070984055333.0
9.0,6.0,-2.0,-3.0,-2.0,-1.0,0.0,6.0,1651070984055333.0
1.0,-5.0,-4.0,-1.0,-1.0,1.0,-1.0,-3.0,1651070984057331.0
2.0,5.0,0.0,0.0,-1.0,-2.0,1.0,-7.0,1651070984057331.0
1.0,-1.0,0.0,1.0,1.0,-1.0,0.0,1.0,1651070984069365.0
1.0,3.0,4.0,-4.0,-8.0,-1.0,-1.0,-5.0,1651070984069365.0
0.0,-2.0,-2.0,-5.0,0.0,-1.0,-1.0,1.0,1651070984078278.0
-21.0,-7.0,-1.0,3.0,-4.0,-2.0,1.0,0.0,1651070984078278.0
2.0,-2.0,-2.0,3.0,6.0,2.0,0.0,-2.0,1651070984093353.0
0.0,4.0,0.0,2.0,2.0,0.0,-2.0,-5.0,1651070984093353.0
-16.0,-3.0,-1.0,-1.0,-5.0,-1.0,-2.0,6.0,1651070984094334.0
12.0,1.0,-2.0,-5.0,-1.0,0.0,-2.0,1.0,1651070984094334.0
-2.0,1.0,0.0,-1.0,0.0,1.0,1.0,1.0,1651070984115433.0
-14.0,-9.0,5.0,4.0,3.0,1.0,-2.0,-3.0,1651070984115433.0
11.0,-5.0,-1.0,0.0,-2.0,1.0,2.0,0.0,1651070984117358.0
-7.0,2.0,-3.0,2.0,-2.0,-3.0,-2.0,-5.0,1651070984117358.0
-4.0,5.0,1.0,0.0,1.0,0.0,1.0,-2.0,1651070984129847.0
0.0,-6.0,-5.0,-3.0,-1.0,1.0,-1.0,-6.0,1651070984129847.0
6.0,5.0,3.0,-1.0,-9.0,-2.0,-3.0,4.0,1651070984137894.0
1.0,-8.0,1.0,0.0,10.0,1.0,2.0,6.0,1651070984137894.0
-2.0,3.0,-3.0,-4.0,-6.0,-2.0,-4.0,-9.0,1651070984153054.0
4.0,0.0,-2.0,-2.0,0.0,-1.0,1.0,-2.0,1651070984153054.0
6.0,-2.0,0.0,2.0,-1.0,1.0,0.0,-1.0,1651070984154982.0
-10.0,-2.0,0.0,1.0,-4.0,0.0,-2.0,6.0,1651070984154982.0
-4.0,-8.0,-1.0,-2.0,-3.0,-2.0,-1.0,0.0,1651070984175375.0
2.0,-5.0,-2.0,2.0,-1.0,1.0,0.0,-1.0,1651070984175375.0
-8.0,0.0,0.0,0.0,1.0,1.0,1.0,-4.0,1651070984177400.0
-1.0,-9.0,0.0,-7.0,-3.0,0.0,-1.0,-7.0,1651070984177400.0
13.0,11.0,1.0,-1.0,5.0,1.0,-2.0,-4.0,1651070984197908.0
-6.0,-6.0,-1.0,3.0,-4.0,-4.0,-1.0,3.0,1651070984197908.0
2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1651070984199835.0
12.0,3.0,3.0,3.0,1.0,1.0,2.0,2.0,1651070984199835.0
-7.0,0.0,0.0,-4.0,-6.0,-1.0,-1.0,-3.0,1651070984212867.0
6.0,1.0,-1.0,-4.0,0.0,-1.0,0.0,0.0,1651070984212867.0
3.0,5.0,-1.0,-1.0,-1.0,-1.0,1.0,2.0,1651070984214795.0
-1.0,-1.0,-3.0,-1.0,0.0,-1.0,0.0,-4.0,1651070984214795.0
9.0,4.0,-2.0,0.0,0.0,-1.0,0.0,2.0,1651070984235364.0
-6.0,-3.0,1.0,1.0,0.0,0.0,-2.0,-3.0,1651070984235364.0
7.0,3.0,1.0,0.0,1.0,-2.0,0.0,3.0,1651070984237361.0
-4.0,4.0,2.0,1.0,1.0,-1.0,1.0,-5.0,1651070984237361.0
-3.0,-7.0,-1.0,2.0,5.0,5.0,2.0,2.0,1651070984249440.0
6.0,6.0,2.0,-1.0,-1.0,-2.0,1.0,8.0,1651070984249440.0
-10.0,-15.0,-1.0,-5.0,-4.0,-4.0,-4.0,-23.0,1651070984258393.0
-14.0,-1.0,-5.0,-3.0,-6.0,-2.0,-1.0,12.0,1651070984258393.0
-2.0,1.0,1.0,2.0,0.0,-2.0,1.0,3.0,1651070984273685.0
-6.0,-1.0,2.0,3.0,-2.0,1.0,-2.0,-4.0,1651070984273685.0
-8.0,-7.0,-1.0,-2.0,2.0,0.0,0.0,3.0,1651070984274692.0
7.0,11.0,2.0,-2.0,-3.0,0.0,-2.0,-11.0,1651070984274692.0
-9.0,-6.0,-2.0,-3.0,-5.0,-1.0,0.0,1.0,1651070984295717.0
8.0,3.0,0.0,2.0,0.0,0.0,0.0,-4.0,1651070984295717.0
8.0,-2.0,-2.0,1.0,-3.0,-3.0,-2.0,7.0,1651070984297711.0
9.0,-2.0,-2.0,0.0,-1.0,1.0,0.0,4.0,1651070984297711.0
-2.0,-2.0,-1.0,-2.0,-2.0,-1.0,-2.0,-2.0,1651070984309765.0
-2.0,0.0,0.0,0.0,-4.0,-3.0,-3.0,-3.0,1651070984309765.0
5.0,1.0,2.0,4.0,4.0,3.0,2.0,-3.0,1651070984318656.0
4.0,-5.0,-3.0,-1.0,0.0,-1.0,-3.0,-1.0,1651070984318656.0
-6.0,1.0,0.0,1.0,2.0,-1.0,1.0,0.0,1651070984333714.0
1.0,7.0,-2.0,-5.0,-3.0,-4.0,-1.0,2.0,1651070984333714.0
-35.0,-7.0,0.0,-4.0,0.0,0.0,-2.0,-1.0,1651070984334725.0
-9.0,9.0,1.0,0.0,-2.0,0.0,-1.0,-5.0,1651070984334725.0
4.0,1.0,0.0,0.0,1.0,0.0,-1.0,-3.0,1651070984355856.0
-13.0,-19.0,-3.0,-2.0,-2.0,-1.0,-2.0,-7.0,1651070984355856.0
13.0,21.0,1.0,-1.0,0.0,0.0,2.0,13.0,1651070984356881.0
2.0,-8.0,1.0,0.0,-1.0,0.0,1.0,-4.0,1651070984356881.0
-4.0,-1.0,-2.0,-2.0,0.0,-2.0,-2.0,0.0,1651070984368941.0
9.0,-4.0,0.0,-1.0,-2.0,1.0,1.0,6.0,1651070984368941.0
-3.0,2.0,-1.0,4.0,3.0,1.0,-2.0,-1.0,1651070984385504.0
6.0,-2.0,-2.0,1.0,2.0,1.0,0.0,-7.0,1651070984385504.0
-1.0,-2.0,3.0,-2.0,-8.0,-2.0,-1.0,3.0,1651070984393520.0
2.0,1.0,-2.0,1.0,4.0,1.0,1.0,0.0,1651070984393520.0
-7.0,-1.0,-3.0,-4.0,-2.0,-2.0,-2.0,-3.0,1651070984394450.0
14.0,5.0,0.0,-1.0,-1.0,-1.0,2.0,-10.0,1651070984394450.0
39.0,-15.0,-1.0,6.0,2.0,-2.0,0.0,13.0,1651070984415719.0
-5.0,20.0,-1.0,-2.0,1.0,-1.0,1.0,2.0,1651070984415719.0
5.0,-2.0,1.0,1.0,-5.0,-2.0,-2.0,3.0,1651070984417669.0
-5.0,-3.0,-2.0,-1.0,5.0,-2.0,-2.0,-7.0,1651070984417669.0
-2.0,4.0,-1.0,-3.0,0.0,-1.0,-2.0,-18.0,1651070984429649.0
10.0,-8.0,0.0,1.0,2.0,0.0,2.0,14.0,1651070984429649.0
11.0,4.0,-3.0,0.0,-1.0,-1.0,1.0,-1.0,1651070984438613.0
-5.0,2.0,-1.0,-2.0,-9.0,-4.0,-2.0,3.0,1651070984438613.0
2.0,0.0,-2.0,-3.0,7.0,2.0,2.0,1.0,1651070984453660.0
-7.0,2.0,0.0,0.0,-2.0,0.0,-3.0,-7.0,1651070984453660.0
-9.0,2.0,2.0,-2.0,-2.0,-1.0,-2.0,0.0,1651070984454670.0
2.0,-10.0,0.0,1.0,2.0,1.0,3.0,7.0,1651070984454670.0
-1.0,8.0,0.0,-1.0,-4.0,-1.0,-2.0,-2.0,1651070984475505.0
3.0,1.0,-2.0,-3.0,-1.0,1.0,1.0,-2.0,1651070984475505.0
5.0,-6.0,-1.0,0.0,-2.0,1.0,0.0,0.0,1651070984477433.0
1.0,-1.0,-1.0,-1.0,2.0,0.0,-2.0,0.0,1651070984477433.0
-17.0,-5.0,2.0,0.0,-5.0,-1.0,0.0,0.0,1651070984505704.0
1.0,-1.0,-3.0,-3.0,0.0,1.0,1.0,-9.0,1651070984505704.0
7.0,6.0,0.0,2.0,2.0,0.0,-1.0,2.0,1651070984507623.0
2.0,4.0,-2.0,-1.0,-2.0,-1.0,2.0,3.0,1651070984507623.0
-10.0,-3.0,-5.0,-6.0,-5.0,-2.0,-2.0,0.0,1651070984513633.0
-3.0,-4.0,4.0,4.0,10.0,1.0,-1.0,-3.0,1651070984513633.0
-17.0,-12.0,-3.0,-3.0,-1.0,0.0,0.0,-3.0,1651070984514594.0
2.0,4.0,1.0,-1.0,-2.0,-1.0,-2.0,2.0,1651070984514594.0
1.0,1.0,1.0,2.0,-5.0,-3.0,0.0,-3.0,1651070984535731.0
16.0,-1.0,-3.0,-5.0,-6.0,-3.0,-2.0,4.0,1651070984535731.0
7.0,-2.0,-5.0,0.0,3.0,-2.0,-2.0,1.0,1651070984537699.0
-7.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1651070984537699.0
-4.0,-5.0,-1.0,1.0,-1.0,-1.0,0.0,-4.0,1651070984557864.0
-1.0,2.0,0.0,-1.0,0.0,-1.0,1.0,1.0,1651070984557864.0
4.0,0.0,5.0,0.0,-3.0,0.0,1.0,-1.0,1651070984559792.0
5.0,-2.0,-1.0,2.0,1.0,0.0,-1.0,-4.0,1651070984559792.0
-1.0,-3.0,0.0,1.0,2.0,2.0,1.0,7.0,1651070984573699.0
-8.0,-2.0,-2.0,1.0,0.0,-1.0,1.0,-4.0,1651070984573699.0
-3.0,-9.0,-2.0,-5.0,-9.0,-3.0,-2.0,5.0,1651070984574694.0
-1.0,-1.0,1.0,1.0,7.0,3.0,-1.0,-3.0,1651070984574694.0
-9.0,-9.0,-2.0,-4.0,-2.0,-2.0,-4.0,-7.0,1651070984596175.0
-2.0,7.0,0.0,-2.0,-5.0,-2.0,-1.0,9.0,1651070984596175.0
4.0,0.0,0.0,6.0,11.0,3.0,3.0,-2.0,1651070984597143.0
19.0,-1.0,-1.0,-2.0,-6.0,-4.0,-3.0,-3.0,1651070984597143.0
-30.0,-1.0,-1.0,1.0,1.0,1.0,0.0,3.0,1651070984618306.0
-2.0,-4.0,0.0,-1.0,-4.0,-2.0,0.0,-5.0,1651070984618306.0
0.0,2.0,-2.0,-5.0,-1.0,-1.0,-2.0,-2.0,1651070984620233.0
-8.0,2.0,-2.0,3.0,3.0,-1.0,0.0,-4.0,1651070984620233.0
15.0,3.0,-1.0,-1.0,-2.0,0.0,0.0,-10.0,1651070984632998.0
0.0,1.0,1.0,2.0,-3.0,-1.0,0.0,13.0,1651070984632998.0
-2.0,-3.0,3.0,-1.0,-4.0,-2.0,1.0,3.0,1651070984639392.0
-10.0,2.0,3.0,-2.0,5.0,3.0,-1.0,2.0,1651070984639392.0
-2.0,-2.0,-3.0,1.0,5.0,3.0,-2.0,-10.0,1651070984663325.0
-5.0,-1.0,-1.0,-1.0,2.0,1.0,3.0,12.0,1651070984663325.0
2.0,-5.0,-1.0,-2.0,-2.0,1.0,-3.0,-1.0,1651070984664314.0
-3.0,9.0,0.0,0.0,-11.0,-5.0,-1.0,-4.0,1651070984664314.0
2.0,4.0,1.0,0.0,-2.0,-4.0,-1.0,3.0,1651070984678283.0
4.0,-11.0,2.0,2.0,6.0,2.0,-2.0,-5.0,1651070984678283.0
-1.0,7.0,-3.0,-2.0,-4.0,0.0,0.0,-12.0,1651070984680275.0
-8.0,-7.0,-3.0,-3.0,-2.0,-2.0,-2.0,6.0,1651070984680275.0
3.0,0.0,3.0,0.0,-3.0,0.0,2.0,3.0,1651070984692349.0
1.0,1.0,0.0,-2.0,-7.0,-3.0,-1.0,-2.0,1651070984692349.0
2.0,0.0,-3.0,0.0,4.0,3.0,0.0,-1.0,1651070984699376.0
1.0,0.0,0.0,3.0,9.0,1.0,-1.0,-5.0,1651070984699376.0
-11.0,-2.0,1.0,3.0,-3.0,-2.0,-3.0,5.0,1651070984715294.0
-3.0,0.0,0.0,-1.0,6.0,1.0,-2.0,-3.0,1651070984715294.0
1.0,1.0,0.0,-4.0,-7.0,1.0,1.0,2.0,1651070984717291.0
0.0,-4.0,-6.0,-3.0,-4.0,-2.0,0.0,-3.0,1651070984717291.0
3.0,3.0,4.0,1.0,-1.0,-3.0,-1.0,5.0,1651070984737922.0
-3.0,-3.0,0.0,-3.0,-4.0,-3.0,-1.0,-6.0,1651070984737922.0
-39.0,-3.0,1.0,0.0,-6.0,-1.0,-1.0,-3.0,1651070984739850.0
-8.0,-4.0,1.0,0.0,3.0,0.0,0.0,-4.0,1651070984739850.0
9.0,6.0,-1.0,3.0,-3.0,-1.0,-1.0,8.0,1651070984753018.0
-1.0,-6.0,-3.0,-2.0,-3.0,-3.0,0.0,-2.0,1651070984753018.0
8.0,3.0,-1.0,2.0,7.0,3.0,-3.0,-4.0,1651070984759071.0
-1.0,-3.0,1.0,-1.0,-2.0,-1.0,-1.0,1.0,1651070984759071.0
-11.0,-4.0,-2.0,0.0,9.0,3.0,1.0,-3.0,1651070984775360.0
3.0,4.0,-1.0,-1.0,-5.0,-3.0,-1.0,-3.0,1651070984775360.0
4.0,-3.0,-2.0,-1.0,-10.0,-4.0,-1.0,3.0,1651070984777357.0
-6.0,-10.0,2.0,1.0,7.0,6.0,0.0,-1.0,1651070984777357.0
10.0,9.0,0.0,-1.0,-5.0,-2.0,0.0,0.0,1651070984798355.0
-1.0,4.0,-3.0,0.0,2.0,1.0,-1.0,0.0,1651070984798355.0
16.0,0.0,2.0,1.0,0.0,-1.0,1.0,4.0,1651070984799351.0
-17.0,-3.0,-3.0,-2.0,-5.0,-3.0,-2.0,0.0,1651070984799351.0
1.0,0.0,-3.0,-5.0,-2.0,-2.0,0.0,-2.0,1651070984812386.0
-2.0,12.0,0.0,1.0,-4.0,-3.0,-2.0,-2.0,1651070984812386.0
1.0,-3.0,0.0,1.0,1.0,2.0,0.0,-1.0,1651070984819820.0
8.0,2.0,-2.0,-5.0,-8.0,-1.0,1.0,2.0,1651070984819820.0
1.0,-4.0,1.0,2.0,5.0,3.0,-1.0,1.0,1651070984835369.0
-6.0,-6.0,0.0,1.0,8.0,-2.0,-2.0,-5.0,1651070984835369.0
4.0,1.0,-1.0,3.0,-5.0,-5.0,-1.0,1.0,1651070984837367.0
6.0,3.0,2.0,-3.0,3.0,1.0,-2.0,-1.0,1651070984837367.0
-4.0,-2.0,-2.0,-4.0,-4.0,-4.0,-1.0,-3.0,1651070984858434.0
1.0,0.0,0.0,0.0,-3.0,0.0,-1.0,-3.0,1651070984858434.0
0.0,-2.0,1.0,-2.0,0.0,1.0,0.0,1.0,1651070984859407.0
0.0,-3.0,-2.0,-2.0,-11.0,-5.0,0.0,2.0,1651070984859407.0
1.0,-1.0,-1.0,-4.0,-7.0,-4.0,0.0,-2.0,1651070984872993.0
-1.0,-4.0,0.0,2.0,0.0,2.0,1.0,-1.0,1651070984872993.0
-1.0,2.0,-3.0,4.0,16.0,4.0,-1.0,0.0,1651070984878979.0
3.0,2.0,0.0,2.0,-2.0,-3.0,1.0,1.0,1651070984878979.0
1.0,-1.0,-1.0,1.0,3.0,1.0,-3.0,-2.0,1651070984895935.0
-3.0,-3.0,1.0,0.0,-1.0,4.0,2.0,1.0,1651070984895935.0
-2.0,-1.0,0.0,-3.0,-1.0,-4.0,-1.0,-3.0,1651070984896931.0
1.0,2.0,-1.0,3.0,0.0,2.0,-2.0,-4.0,1651070984896931.0
2.0,-2.0,-2.0,-2.0,4.0,-1.0,0.0,2.0,1651070984918062.0
0.0,-3.0,0.0,-3.0,-4.0,-2.0,-1.0,-1.0,1651070984918062.0
-1.0,2.0,0.0,-2.0,-6.0,-5.0,-2.0,-4.0,1651070984920016.0
-3.0,0.0,-1.0,-1.0,-5.0,-1.0,-3.0,-16.0,1651070984920016.0
1.0,-2.0,0.0,3.0,12.0,1.0,1.0,12.0,1651070984932959.0
3.0,1.0,0.0,4.0,2.0,0.0,0.0,10.0,1651070984932959.0
1.0,-2.0,1.0,4.0,17.0,11.0,3.0,4.0,1651070984939790.0
2.0,1.0,0.0,3.0,-4.0,-4.0,1.0,-1.0,1651070984939790.0
-4.0,-4.0,-8.0,-13.0,-15.0,-6.0,-2.0,-13.0,1651070984955934.0
-1.0,-1.0,-5.0,1.0,0.0,2.0,-1.0,-4.0,1651070984955934.0
0.0,0.0,6.0,-1.0,-10.0,-8.0,-2.0,-1.0,1651070984956931.0
-3.0,-4.0,-5.0,-7.0,10.0,1.0,-1.0,2.0,1651070984956931.0
0.0,0.0,-4.0,3.0,5.0,8.0,3.0,0.0,1651070984977939.0
0.0,-1.0,-1.0,0.0,4.0,3.0,-1.0,-3.0,1651070984977939.0
-2.0,-1.0,0.0,-5.0,-15.0,-7.0,-3.0,-5.0,1651070984979867.0
0.0,2.0,2.0,0.0,4.0,3.0,1.0,2.0,1651070984979867.0
0.0,4.0,9.0,15.0,0.0,0.0,1.0,2.0,1651070984991901.0
-2.0,-2.0,-2.0,-6.0,-7.0,-9.0,-2.0,-3.0,1651070984991901.0
-1.0,-1.0,-9.0,-13.0,-9.0,2.0,1.0,-1.0,1651070985000825.0
1.0,-1.0,0.0,2.0,2.0,2.0,-1.0,5.0,1651070985000825.0
-1.0,-4.0,-7.0,-8.0,-6.0,-2.0,-1.0,-2.0,1651070985014921.0
1.0,2.0,10.0,10.0,-6.0,1.0,1.0,-2.0,1651070985014921.0
0.0,1.0,4.0,13.0,12.0,1.0,-1.0,1.0,1651070985022990.0
0.0,-7.0,-11.0,-6.0,-7.0,-2.0,0.0,4.0,1651070985022990.0
0.0,3.0,2.0,-5.0,0.0,-1.0,-1.0,-2.0,1651070985038215.0
0.0,3.0,13.0,8.0,5.0,1.0,2.0,-2.0,1651070985038215.0
-2.0,-5.0,-20.0,-14.0,1.0,-2.0,1.0,2.0,1651070985040163.0
-1.0,-3.0,-4.0,-13.0,-7.0,-3.0,-3.0,-2.0,1651070985040163.0
0.0,-1.0,4.0,0.0,-6.0,-1.0,-2.0,0.0,1651070985052793.0
-1.0,3.0,-1.0,-4.0,7.0,0.0,-1.0,0.0,1651070985052793.0
0.0,0.0,11.0,20.0,4.0,2.0,0.0,0.0,1651070985060497.0
1.0,4.0,1.0,5.0,1.0,0.0,1.0,-1.0,1651070985060497.0
0.0,-3.0,-3.0,6.0,0.0,0.0,1.0,-1.0,1651070985075684.0
-1.0,0.0,2.0,-6.0,1.0,2.0,0.0,2.0,1651070985075684.0
2.0,-1.0,3.0,-2.0,-10.0,-4.0,-3.0,-1.0,1651070985077629.0
0.0,-4.0,-24.0,-24.0,-6.0,-3.0,0.0,-1.0,1651070985077629.0
0.0,-1.0,-2.0,-7.0,0.0,1.0,2.0,1.0,1651070985098391.0
1.0,2.0,3.0,-3.0,4.0,0.0,2.0,1.0,1651070985098391.0
-1.0,1.0,10.0,50.0,10.0,3.0,-1.0,-1.0,1651070985099321.0
1.0,3.0,11.0,-13.0,-3.0,-1.0,0.0,3.0,1651070985099321.0
-3.0,-3.0,-7.0,-8.0,-6.0,-4.0,-3.0,-3.0,1651070985112286.0
-3.0,-6.0,-9.0,-8.0,-7.0,-3.0,-3.0,-1.0,1651070985112286.0
0.0,2.0,-2.0,-39.0,-15.0,-7.0,1.0,0.0,1651070985121372.0
1.0,1.0,-3.0,0.0,15.0,8.0,1.0,2.0,1651070985121372.0
0.0,0.0,10.0,28.0,11.0,3.0,0.0,0.0,1651070985135393.0
0.0,-1.0,1.0,6.0,-8.0,-1.0,0.0,-1.0,1651070985135393.0
-1.0,1.0,3.0,-2.0,0.0,-1.0,0.0,-2.0,1651070985137419.0
0.0,-1.0,-5.0,9.0,-4.0,-3.0,-1.0,0.0,1651070985137419.0
0.0,-1.0,2.0,-23.0,-1.0,-2.0,0.0,-1.0,1651070985158711.0
-1.0,-3.0,1.0,20.0,0.0,-1.0,-2.0,-2.0,1651070985158711.0
-2.0,-1.0,-15.0,-22.0,-4.0,-2.0,0.0,0.0,1651070985159677.0
0.0,0.0,4.0,1.0,-4.0,-1.0,3.0,-1.0,1651070985159677.0
-2.0,-3.0,-5.0,0.0,5.0,-1.0,-1.0,-4.0,1651070985171643.0
-1.0,-1.0,5.0,21.0,0.0,-5.0,-2.0,-1.0,1651070985171643.0
1.0,1.0,-8.0,-21.0,3.0,6.0,0.0,1.0,1651070985180640.0
0.0,2.0,11.0,16.0,-2.0,0.0,-1.0,0.0,1651070985180640.0
0.0,0.0,-3.0,-10.0,-5.0,3.0,2.0,0.0,1651070985195841.0
