EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,1.0,1.0,6.0,-2.0,-2.0,0.0,-2.0,1651071304626802.0
1.0,-1.0,0.0,-2.0,-4.0,-1.0,0.0,0.0,1651071304626802.0
-1.0,-1.0,-2.0,-1.0,0.0,0.0,-2.0,-2.0,1651071304627819.0
0.0,-1.0,0.0,-3.0,-2.0,-3.0,1.0,-1.0,1651071304627819.0
0.0,-1.0,3.0,5.0,-1.0,-1.0,0.0,-2.0,1651071304649786.0
-2.0,-2.0,-1.0,-3.0,-1.0,1.0,-3.0,-1.0,1651071304649786.0
1.0,0.0,0.0,2.0,-4.0,-2.0,-3.0,0.0,1651071304649786.0
-3.0,0.0,-2.0,-2.0,5.0,5.0,-1.0,-1.0,1651071304649786.0
-2.0,1.0,1.0,2.0,4.0,-1.0,1.0,1.0,1651071304672925.0
0.0,0.0,-1.0,4.0,4.0,-2.0,0.0,-1.0,1651071304672925.0
-1.0,-1.0,2.0,-2.0,-2.0,1.0,0.0,0.0,1651071304673288.0
0.0,0.0,-5.0,-8.0,-3.0,-2.0,-2.0,0.0,1651071304673288.0
0.0,-2.0,-2.0,0.0,-6.0,-1.0,0.0,1.0,1651071304686362.0
-1.0,-1.0,-1.0,-2.0,-1.0,-1.0,-1.0,0.0,1651071304686362.0
-2.0,1.0,-2.0,1.0,-1.0,1.0,1.0,-1.0,1651071304687289.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,1651071304687289.0
-1.0,-3.0,0.0,-2.0,1.0,2.0,-1.0,-1.0,1651071304709474.0
0.0,1.0,0.0,0.0,-5.0,-1.0,-1.0,0.0,1651071304709474.0
-1.0,-1.0,-4.0,-2.0,0.0,-2.0,-3.0,-1.0,1651071304710405.0
-1.0,-2.0,1.0,-1.0,0.0,1.0,1.0,-1.0,1651071304710405.0
0.0,1.0,0.0,-1.0,-2.0,0.0,-2.0,-1.0,1651071304731634.0
-1.0,-1.0,0.0,-1.0,-2.0,0.0,0.0,0.0,1651071304731634.0
-1.0,0.0,0.0,4.0,4.0,-1.0,-2.0,0.0,1651071304739660.0
0.0,-1.0,1.0,-6.0,-5.0,-4.0,-2.0,-1.0,1651071304739660.0
0.0,-2.0,-2.0,2.0,-2.0,-3.0,1.0,0.0,1651071304746663.0
0.0,0.0,2.0,-1.0,3.0,0.0,2.0,0.0,1651071304746663.0
-1.0,-1.0,3.0,1.0,-2.0,1.0,1.0,1.0,1651071304747593.0
1.0,-2.0,-2.0,8.0,-4.0,-2.0,-2.0,-1.0,1651071304747593.0
-2.0,0.0,-3.0,-4.0,1.0,0.0,0.0,-1.0,1651071304769742.0
-1.0,0.0,-3.0,-2.0,-5.0,-2.0,0.0,-1.0,1651071304769742.0
1.0,0.0,-1.0,0.0,-2.0,0.0,0.0,-2.0,1651071304769742.0
-2.0,0.0,-1.0,1.0,1.0,0.0,1.0,1.0,1651071304769742.0
-1.0,0.0,0.0,-1.0,0.0,0.0,-2.0,0.0,1651071304792536.0
-4.0,-3.0,-3.0,0.0,-3.0,-3.0,-1.0,-2.0,1651071304792536.0
-1.0,-1.0,-2.0,-1.0,2.0,-2.0,-2.0,1.0,1651071304793467.0
0.0,1.0,-4.0,-1.0,-2.0,-1.0,1.0,0.0,1651071304793467.0
2.0,0.0,-1.0,0.0,2.0,1.0,0.0,1.0,1651071304806499.0
0.0,-1.0,2.0,0.0,-4.0,-3.0,0.0,0.0,1651071304806499.0
-1.0,-1.0,1.0,1.0,-3.0,-2.0,-1.0,-2.0,1651071304807430.0
-1.0,-1.0,1.0,-5.0,0.0,-1.0,-2.0,-2.0,1651071304807430.0
0.0,0.0,-1.0,1.0,-2.0,0.0,0.0,-1.0,1651071304829672.0
-1.0,0.0,-2.0,-1.0,1.0,1.0,0.0,0.0,1651071304829672.0
0.0,-1.0,-2.0,-4.0,-1.0,1.0,-1.0,1.0,1651071304829672.0
0.0,2.0,1.0,3.0,-2.0,0.0,-1.0,0.0,1651071304829672.0
0.0,-1.0,2.0,1.0,-3.0,-2.0,-1.0,-1.0,1651071304852989.0
2.0,0.0,1.0,2.0,14.0,5.0,1.0,1.0,1651071304852989.0
-1.0,-1.0,-2.0,1.0,-1.0,1.0,0.0,1.0,1651071304852989.0
1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1651071304852989.0
-2.0,1.0,-2.0,-1.0,-2.0,-2.0,1.0,-1.0,1651071304866073.0
0.0,1.0,-2.0,-2.0,-7.0,-4.0,-1.0,-2.0,1651071304866073.0
0.0,-1.0,-1.0,-4.0,-1.0,0.0,1.0,0.0,1651071304874713.0
-2.0,-1.0,-1.0,-1.0,1.0,2.0,-1.0,-1.0,1651071304874713.0
-1.0,-1.0,0.0,-1.0,1.0,-3.0,1.0,0.0,1651071304889731.0
1.0,0.0,-1.0,0.0,-1.0,0.0,2.0,-1.0,1651071304889731.0
2.0,1.0,0.0,1.0,-5.0,-2.0,-2.0,0.0,1651071304889731.0
0.0,-1.0,2.0,3.0,0.0,0.0,0.0,0.0,1651071304889731.0
1.0,-1.0,-6.0,-10.0,4.0,1.0,1.0,0.0,1651071304912906.0
0.0,-2.0,1.0,3.0,-2.0,0.0,0.0,-1.0,1651071304912906.0
-1.0,0.0,-4.0,-3.0,0.0,-2.0,0.0,-3.0,1651071304912906.0
0.0,0.0,1.0,3.0,-3.0,-2.0,-1.0,1.0,1651071304912906.0
-1.0,-2.0,1.0,2.0,-2.0,0.0,-1.0,0.0,1651071304926039.0
0.0,-2.0,-1.0,-4.0,-1.0,-1.0,-1.0,-1.0,1651071304926039.0
0.0,-1.0,1.0,0.0,-1.0,-1.0,0.0,-1.0,1651071304934018.0
0.0,0.0,-1.0,0.0,-1.0,-3.0,-2.0,-1.0,1651071304934018.0
-2.0,-1.0,0.0,2.0,-1.0,-2.0,-2.0,-1.0,1651071304949059.0
-1.0,-1.0,-2.0,0.0,0.0,2.0,0.0,1.0,1651071304949059.0
0.0,-1.0,0.0,1.0,1.0,0.0,0.0,1.0,1651071304949986.0
-1.0,-2.0,-3.0,-3.0,2.0,1.0,-1.0,-1.0,1651071304949986.0
1.0,1.0,-1.0,-1.0,-2.0,-2.0,-1.0,-2.0,1651071304972926.0
-2.0,-2.0,-2.0,-1.0,-4.0,-2.0,-2.0,-1.0,1651071304972926.0
-2.0,-1.0,0.0,0.0,2.0,0.0,1.0,0.0,1651071304973454.0
-1.0,-2.0,-1.0,-2.0,0.0,0.0,-1.0,0.0,1651071304973454.0
1.0,-2.0,1.0,1.0,-2.0,-2.0,-1.0,-2.0,1651071304986489.0
1.0,-1.0,-2.0,0.0,-3.0,0.0,-3.0,0.0,1651071304986489.0
0.0,-1.0,-1.0,3.0,0.0,0.0,0.0,0.0,1651071304994447.0
1.0,0.0,0.0,-6.0,1.0,1.0,0.0,1.0,1651071304994447.0
-2.0,0.0,2.0,4.0,10.0,2.0,0.0,0.0,1651071305017581.0
1.0,-1.0,-2.0,-2.0,-1.0,-2.0,1.0,0.0,1651071305017581.0
-1.0,-1.0,-2.0,-1.0,-2.0,-3.0,0.0,0.0,1651071305018510.0
-1.0,-1.0,1.0,1.0,-5.0,-2.0,-1.0,0.0,1651071305018510.0
-2.0,1.0,-1.0,-1.0,-4.0,-2.0,-1.0,0.0,1651071305032989.0
-1.0,0.0,-1.0,-2.0,-3.0,-4.0,-3.0,-2.0,1651071305032989.0
0.0,0.0,-3.0,-2.0,3.0,6.0,1.0,0.0,1651071305032989.0
2.0,0.0,0.0,2.0,7.0,2.0,2.0,1.0,1651071305032989.0
1.0,-1.0,2.0,0.0,-4.0,-3.0,-2.0,0.0,1651071305045877.0
0.0,-1.0,-2.0,-1.0,-8.0,-3.0,-1.0,0.0,1651071305045877.0
-1.0,-1.0,0.0,-5.0,-2.0,-6.0,-2.0,-3.0,1651071305054003.0
-2.0,0.0,-1.0,-1.0,1.0,0.0,2.0,0.0,1651071305054003.0
-2.0,0.0,3.0,1.0,2.0,4.0,1.0,1.0,1651071305069597.0
0.0,-1.0,-2.0,1.0,-2.0,-3.0,-2.0,-1.0,1651071305069597.0
-1.0,-1.0,-1.0,4.0,10.0,3.0,-1.0,-1.0,1651071305070528.0
-1.0,-1.0,-3.0,-11.0,-13.0,0.0,-1.0,-1.0,1651071305070528.0
1.0,1.0,1.0,2.0,9.0,1.0,-1.0,0.0,1651071305092971.0
0.0,3.0,4.0,-3.0,-7.0,-6.0,-1.0,0.0,1651071305092971.0
-1.0,-4.0,-11.0,-5.0,-11.0,-4.0,-2.0,-1.0,1651071305092971.0
1.0,-1.0,9.0,11.0,21.0,12.0,4.0,0.0,1651071305092971.0
3.0,8.0,10.0,2.0,-4.0,2.0,0.0,-2.0,1651071305106361.0
-4.0,-10.0,-4.0,-6.0,-6.0,-2.0,-3.0,-2.0,1651071305106361.0
-1.0,-1.0,-1.0,-5.0,-11.0,-12.0,-5.0,-3.0,1651071305114340.0
-2.0,4.0,-13.0,-4.0,-9.0,-6.0,-3.0,-2.0,1651071305114340.0
-1.0,12.0,8.0,-3.0,-13.0,-15.0,-6.0,-4.0,1651071305130283.0
-4.0,1.0,-12.0,11.0,39.0,31.0,9.0,1.0,1651071305130283.0
4.0,-3.0,0.0,4.0,6.0,-1.0,-2.0,-1.0,1651071305130283.0
16.0,12.0,-9.0,5.0,1.0,5.0,14.0,20.0,1651071305130283.0
-2.0,-14.0,4.0,5.0,-3.0,-2.0,1.0,4.0,1651071305151498.0
1.0,-5.0,-6.0,-12.0,-20.0,-13.0,-3.0,-1.0,1651071305151498.0
1.0,2.0,1.0,-2.0,-5.0,-1.0,-3.0,-5.0,1651071305152439.0
-2.0,10.0,4.0,-3.0,4.0,-2.0,-3.0,-6.0,1651071305152439.0
-2.0,-4.0,-8.0,-6.0,-2.0,0.0,2.0,2.0,1651071305182506.0
0.0,2.0,4.0,3.0,-1.0,0.0,1.0,2.0,1651071305182506.0
-4.0,1.0,1.0,-2.0,6.0,6.0,2.0,-1.0,1651071305183436.0
-3.0,-7.0,2.0,0.0,-5.0,-9.0,-6.0,-7.0,1651071305183436.0
-1.0,3.0,-2.0,1.0,4.0,6.0,1.0,0.0,1651071305189447.0
-4.0,-6.0,0.0,-2.0,0.0,-1.0,-4.0,-4.0,1651071305189447.0
3.0,5.0,3.0,2.0,-1.0,-1.0,2.0,3.0,1651071305190445.0
-4.0,-5.0,0.0,2.0,-4.0,-2.0,-2.0,-3.0,1651071305190445.0
-4.0,-6.0,-9.0,-4.0,1.0,2.0,-1.0,0.0,1651071305212925.0
4.0,3.0,-3.0,-8.0,2.0,-1.0,2.0,1.0,1651071305212925.0
-1.0,-1.0,4.0,-9.0,0.0,-2.0,1.0,1.0,1651071305213356.0
-5.0,-5.0,4.0,21.0,-2.0,-3.0,-2.0,-2.0,1651071305213356.0
0.0,-5.0,-1.0,6.0,6.0,3.0,0.0,-3.0,1651071305234524.0
6.0,6.0,10.0,12.0,-2.0,-5.0,1.0,3.0,1651071305234524.0
-2.0,-1.0,-2.0,-12.0,-5.0,2.0,0.0,1.0,1651071305235476.0
-2.0,-6.0,-5.0,-13.0,0.0,0.0,-1.0,-3.0,1651071305235476.0
1.0,0.0,-5.0,-3.0,-2.0,-2.0,0.0,0.0,1651071305249528.0
0.0,2.0,1.0,-2.0,-3.0,-3.0,-3.0,-2.0,1651071305249528.0
-1.0,1.0,2.0,5.0,-2.0,1.0,1.0,2.0,1651071305250501.0
-1.0,-3.0,-7.0,-14.0,-1.0,-2.0,-2.0,-1.0,1651071305250501.0
-1.0,-2.0,-3.0,1.0,-3.0,-1.0,-3.0,-3.0,1651071305272436.0
0.0,2.0,3.0,-1.0,5.0,2.0,1.0,1.0,1651071305272436.0
0.0,-3.0,-2.0,6.0,3.0,2.0,1.0,0.0,1651071305273395.0
-1.0,-2.0,2.0,-1.0,-16.0,-6.0,-3.0,-3.0,1651071305273395.0
2.0,2.0,0.0,-3.0,5.0,1.0,-1.0,1.0,1651071305294567.0
-3.0,-2.0,2.0,0.0,-1.0,-2.0,0.0,-1.0,1651071305294567.0
0.0,1.0,1.0,4.0,5.0,3.0,-1.0,2.0,1651071305295567.0
-1.0,-1.0,1.0,-4.0,-2.0,-1.0,0.0,-1.0,1651071305295567.0
0.0,-2.0,-2.0,-3.0,-6.0,0.0,0.0,0.0,1651071305309646.0
-1.0,1.0,-6.0,0.0,-2.0,-1.0,-2.0,-3.0,1651071305309646.0
2.0,2.0,2.0,5.0,2.0,1.0,1.0,2.0,1651071305309646.0
-1.0,-3.0,0.0,-3.0,-6.0,-2.0,-2.0,-1.0,1651071305309646.0
-2.0,0.0,2.0,2.0,6.0,3.0,0.0,1.0,1651071305332503.0
-2.0,-2.0,-4.0,-9.0,-4.0,-4.0,2.0,-1.0,1651071305332503.0
-1.0,-1.0,-1.0,-4.0,-5.0,-4.0,-2.0,-2.0,1651071305333432.0
0.0,-4.0,-9.0,-3.0,14.0,5.0,1.0,1.0,1651071305333432.0
0.0,-1.0,2.0,8.0,4.0,-1.0,0.0,-1.0,1651071305355184.0
1.0,1.0,0.0,-1.0,-8.0,-3.0,-3.0,-2.0,1651071305355184.0
-2.0,0.0,0.0,-2.0,-6.0,0.0,-1.0,-2.0,1651071305356196.0
0.0,-1.0,7.0,9.0,1.0,-3.0,-1.0,-1.0,1651071305356196.0
-2.0,5.0,2.0,-11.0,-4.0,-3.0,-2.0,-3.0,1651071305369202.0
-1.0,-8.0,-20.0,-3.0,1.0,-1.0,0.0,1.0,1651071305369202.0
1.0,-1.0,6.0,-3.0,-6.0,-1.0,1.0,-1.0,1651071305370131.0
-2.0,-2.0,1.0,7.0,6.0,2.0,-1.0,-3.0,1651071305370131.0
1.0,-2.0,-5.0,-10.0,-3.0,0.0,1.0,1.0,1651071305392924.0
0.0,4.0,7.0,3.0,-1.0,-1.0,-1.0,1.0,1651071305392924.0
-1.0,-1.0,-8.0,1.0,-1.0,-1.0,1.0,0.0,1651071305393628.0
-1.0,1.0,-1.0,-6.0,1.0,0.0,-1.0,-2.0,1651071305393628.0
-2.0,-6.0,-4.0,-1.0,2.0,2.0,-1.0,-1.0,1651071305413693.0
3.0,3.0,2.0,2.0,-2.0,1.0,-1.0,0.0,1651071305413693.0
1.0,0.0,-3.0,-2.0,0.0,-1.0,2.0,2.0,1651071305421721.0
-5.0,-5.0,-3.0,-7.0,1.0,2.0,0.0,-2.0,1651071305421721.0
0.0,1.0,-4.0,6.0,-1.0,-4.0,-1.0,0.0,1651071305429727.0
-2.0,1.0,10.0,14.0,4.0,0.0,-3.0,-3.0,1651071305429727.0
-1.0,-1.0,6.0,5.0,-1.0,-1.0,-3.0,-2.0,1651071305429727.0
2.0,0.0,-3.0,-5.0,1.0,-3.0,1.0,0.0,1651071305429727.0
-1.0,-2.0,-1.0,-5.0,1.0,5.0,2.0,-1.0,1651071305452728.0
-7.0,6.0,3.0,3.0,3.0,-1.0,-4.0,-5.0,1651071305452728.0
-1.0,4.0,-1.0,-16.0,-23.0,-9.0,-4.0,-9.0,1651071305453663.0
-10.0,-15.0,-17.0,-9.0,-13.0,-4.0,-6.0,-3.0,1651071305453663.0
-4.0,-8.0,4.0,11.0,25.0,13.0,0.0,-28.0,1651071305474840.0
7.0,8.0,-1.0,10.0,40.0,26.0,21.0,33.0,1651071305474840.0
-9.0,-26.0,-26.0,-6.0,-14.0,0.0,7.0,4.0,1651071305475769.0
15.0,14.0,12.0,-10.0,-13.0,-3.0,-5.0,21.0,1651071305475769.0
8.0,8.0,10.0,6.0,-8.0,-16.0,-13.0,-8.0,1651071305489698.0
2.0,7.0,-33.0,-8.0,27.0,19.0,12.0,12.0,1651071305489698.0
2.0,2.0,27.0,8.0,-9.0,-8.0,-2.0,38.0,1651071305489698.0
-1.0,8.0,2.0,2.0,10.0,-9.0,-10.0,38.0,1651071305489698.0
5.0,-8.0,-5.0,-2.0,-19.0,-6.0,-14.0,23.0,1651071305511534.0
-3.0,-1.0,28.0,-2.0,-21.0,-19.0,-6.0,-17.0,1651071305511534.0
-12.0,-2.0,-19.0,-4.0,7.0,-1.0,1.0,-27.0,1651071305512531.0
-13.0,5.0,11.0,5.0,1.0,5.0,11.0,-13.0,1651071305512531.0
-3.0,2.0,8.0,-4.0,-12.0,-5.0,2.0,-10.0,1651071305534768.0
44.0,-9.0,2.0,-7.0,-9.0,-2.0,-4.0,-2.0,1651071305534768.0
-40.0,0.0,3.0,6.0,5.0,0.0,-3.0,-24.0,1651071305535706.0
-10.0,7.0,-6.0,1.0,-3.0,0.0,-4.0,-23.0,1651071305535706.0
-11.0,-1.0,-10.0,-7.0,8.0,6.0,6.0,14.0,1651071305549753.0
32.0,-5.0,-8.0,-11.0,-17.0,-7.0,-6.0,-22.0,1651071305549753.0
0.0,-12.0,12.0,14.0,11.0,3.0,1.0,8.0,1651071305549753.0
8.0,-2.0,-13.0,2.0,3.0,1.0,-1.0,3.0,1651071305549753.0
-14.0,4.0,0.0,-2.0,-7.0,-1.0,8.0,16.0,1651071305571873.0
-58.0,-9.0,3.0,-3.0,-7.0,-5.0,-8.0,-20.0,1651071305571873.0
-16.0,2.0,-4.0,-4.0,8.0,-1.0,-5.0,1.0,1651071305572836.0
-4.0,-9.0,4.0,4.0,2.0,4.0,5.0,4.0,1651071305572836.0
11.0,-2.0,-7.0,-4.0,-4.0,-2.0,-1.0,-8.0,1651071305594975.0
-8.0,-7.0,3.0,1.0,-5.0,-4.0,-5.0,-3.0,1651071305594975.0
21.0,11.0,-1.0,1.0,8.0,4.0,1.0,7.0,1651071305595979.0
53.0,1.0,0.0,8.0,3.0,6.0,8.0,-3.0,1651071305595979.0
-22.0,3.0,-6.0,-9.0,-6.0,-6.0,-4.0,-7.0,1651071305609005.0
-8.0,-3.0,0.0,2.0,-5.0,-5.0,-4.0,4.0,1651071305609005.0
-6.0,-8.0,-7.0,-12.0,1.0,0.0,-3.0,-1.0,1651071305609944.0
3.0,9.0,10.0,3.0,-2.0,-1.0,-1.0,-10.0,1651071305609944.0
5.0,-13.0,-5.0,1.0,0.0,2.0,2.0,-1.0,1651071305631698.0
-2.0,8.0,-2.0,3.0,0.0,-1.0,2.0,-1.0,1651071305631698.0
36.0,11.0,2.0,1.0,3.0,2.0,0.0,2.0,1651071305632698.0
12.0,1.0,-6.0,4.0,2.0,-1.0,-2.0,1.0,1651071305632698.0
1.0,4.0,11.0,3.0,4.0,3.0,2.0,5.0,1651071305654705.0
-31.0,-5.0,-11.0,-7.0,-5.0,0.0,-2.0,-1.0,1651071305654705.0
18.0,8.0,0.0,-4.0,-1.0,0.0,-1.0,-23.0,1651071305655636.0
-3.0,-1.0,0.0,4.0,0.0,1.0,0.0,19.0,1651071305655636.0
10.0,0.0,0.0,-6.0,3.0,1.0,1.0,-5.0,1651071305668668.0
7.0,0.0,9.0,14.0,-3.0,-3.0,-3.0,-3.0,1651071305668668.0
1.0,-1.0,-6.0,-12.0,-2.0,-3.0,3.0,19.0,1651071305676647.0
-12.0,-3.0,-5.0,3.0,2.0,-3.0,1.0,1.0,1651071305676647.0
3.0,3.0,6.0,9.0,-2.0,0.0,2.0,2.0,1651071305691756.0
0.0,-6.0,-9.0,-15.0,-3.0,1.0,-1.0,-4.0,1651071305691756.0
-21.0,-3.0,7.0,17.0,19.0,3.0,-4.0,-12.0,1651071305692685.0
-6.0,-7.0,-1.0,-15.0,-8.0,-5.0,0.0,-4.0,1651071305692685.0
-3.0,-5.0,-2.0,7.0,1.0,-1.0,-3.0,-3.0,1651071305714749.0
13.0,-2.0,-4.0,-3.0,-14.0,-3.0,0.0,8.0,1651071305714749.0
4.0,5.0,-2.0,-5.0,1.0,3.0,1.0,6.0,1651071305715686.0
-24.0,-9.0,3.0,2.0,-6.0,-9.0,-10.0,-23.0,1651071305715686.0
12.0,2.0,-5.0,-12.0,4.0,9.0,4.0,-17.0,1651071305729651.0
1.0,1.0,0.0,1.0,11.0,0.0,3.0,30.0,1651071305729651.0
-1.0,-1.0,1.0,2.0,-7.0,-1.0,1.0,-7.0,1651071305730684.0
2.0,3.0,1.0,3.0,4.0,1.0,3.0,7.0,1651071305730684.0
0.0,-4.0,-1.0,-2.0,-12.0,-8.0,-4.0,-10.0,1651071305751991.0
-4.0,-3.0,3.0,0.0,-9.0,0.0,2.0,2.0,1651071305751991.0
8.0,1.0,-4.0,-4.0,6.0,0.0,0.0,5.0,1651071305752996.0
-9.0,-2.0,-3.0,-1.0,2.0,0.0,-4.0,-11.0,1651071305752996.0
-19.0,-11.0,-6.0,-3.0,-2.0,-2.0,1.0,6.0,1651071305775178.0
12.0,15.0,4.0,1.0,5.0,1.0,3.0,-6.0,1651071305775178.0
1.0,6.0,2.0,3.0,-5.0,-1.0,-2.0,1.0,1651071305776160.0
-3.0,-7.0,-2.0,-1.0,-8.0,0.0,-1.0,-6.0,1651071305776160.0
8.0,5.0,-1.0,-7.0,0.0,-1.0,0.0,6.0,1651071305789110.0
-6.0,2.0,4.0,9.0,2.0,-1.0,-6.0,-8.0,1651071305789110.0
10.0,-2.0,1.0,6.0,-4.0,0.0,2.0,9.0,1651071305797095.0
-28.0,6.0,0.0,-10.0,-6.0,-3.0,-2.0,-4.0,1651071305797095.0
11.0,3.0,0.0,-4.0,0.0,0.0,1.0,9.0,1651071305811869.0
-5.0,-13.0,-3.0,-6.0,0.0,-3.0,-1.0,-8.0,1651071305811869.0
7.0,-4.0,-5.0,1.0,1.0,1.0,-2.0,-1.0,1651071305812872.0
-2.0,-2.0,3.0,3.0,5.0,2.0,1.0,0.0,1651071305812872.0
-1.0,1.0,3.0,1.0,-13.0,-6.0,-3.0,-2.0,1651071305834820.0
-9.0,-1.0,-2.0,-1.0,14.0,4.0,-1.0,-1.0,1651071305834820.0
-2.0,2.0,2.0,13.0,-2.0,-1.0,-2.0,-7.0,1651071305835807.0
10.0,-5.0,0.0,0.0,2.0,-1.0,0.0,1.0,1651071305835807.0
7.0,5.0,-3.0,1.0,3.0,2.0,2.0,9.0,1651071305848839.0
-6.0,-3.0,-3.0,-6.0,-7.0,-4.0,-2.0,-1.0,1651071305848839.0
-4.0,0.0,-1.0,-7.0,-6.0,-3.0,-1.0,-2.0,1651071305856818.0
0.0,-3.0,1.0,-1.0,-2.0,3.0,-2.0,-12.0,1651071305856818.0
-1.0,3.0,1.0,1.0,-6.0,-3.0,-1.0,1.0,1651071305871778.0
8.0,-1.0,0.0,3.0,1.0,-1.0,3.0,12.0,1651071305871778.0
-5.0,-1.0,-1.0,-5.0,-1.0,-2.0,-4.0,-6.0,1651071305872709.0
0.0,0.0,-8.0,-5.0,-9.0,-4.0,-2.0,-3.0,1651071305872709.0
-4.0,-4.0,-3.0,1.0,7.0,1.0,-1.0,-6.0,1651071305894710.0
0.0,-2.0,1.0,-3.0,5.0,2.0,0.0,2.0,1651071305894710.0
-3.0,0.0,2.0,3.0,2.0,-1.0,1.0,-5.0,1651071305895640.0
3.0,3.0,0.0,6.0,8.0,3.0,-1.0,0.0,1651071305895640.0
-4.0,-2.0,1.0,9.0,0.0,1.0,-1.0,-3.0,1651071305908673.0
4.0,-2.0,-5.0,-4.0,-8.0,-2.0,0.0,-1.0,1651071305908673.0
4.0,1.0,-3.0,-6.0,-9.0,-6.0,-2.0,5.0,1651071305916651.0
-3.0,3.0,1.0,-4.0,-1.0,5.0,-1.0,-2.0,1651071305916651.0
-3.0,2.0,-1.0,0.0,5.0,3.0,2.0,2.0,1651071305932310.0
0.0,-4.0,-2.0,0.0,-7.0,0.0,-1.0,-3.0,1651071305932310.0
3.0,4.0,4.0,-1.0,-2.0,-1.0,0.0,0.0,1651071305932310.0
0.0,-7.0,-5.0,-4.0,-3.0,-4.0,-3.0,0.0,1651071305932310.0
-7.0,-7.0,-3.0,-4.0,-1.0,-2.0,-1.0,-3.0,1651071305955416.0
0.0,13.0,-1.0,3.0,-3.0,-1.0,0.0,-8.0,1651071305955416.0
7.0,-5.0,-6.0,-4.0,-1.0,3.0,1.0,13.0,1651071305955416.0
9.0,3.0,3.0,6.0,15.0,10.0,3.0,-4.0,1651071305955416.0
-7.0,-5.0,-6.0,-10.0,1.0,-1.0,-4.0,5.0,1651071305968389.0
2.0,-2.0,4.0,0.0,-7.0,-4.0,0.0,8.0,1651071305968389.0
-5.0,1.0,-2.0,-1.0,6.0,3.0,2.0,-5.0,1651071305976428.0
2.0,4.0,1.0,7.0,-7.0,-6.0,-1.0,2.0,1651071305976428.0
0.0,-10.0,1.0,0.0,3.0,0.0,0.0,-5.0,1651071305992136.0
0.0,5.0,0.0,-4.0,-10.0,-2.0,-3.0,-5.0,1651071305992136.0
-4.0,-3.0,0.0,-2.0,-5.0,-4.0,-1.0,-3.0,1651071305992136.0
1.0,-3.0,-2.0,1.0,12.0,0.0,2.0,3.0,1651071305992136.0
3.0,4.0,3.0,5.0,-4.0,-5.0,3.0,-4.0,1651071306014742.0
0.0,-4.0,-1.0,-1.0,11.0,11.0,1.0,6.0,1651071306014742.0
-4.0,-2.0,-3.0,-5.0,-3.0,-1.0,-1.0,-3.0,1651071306015672.0
-3.0,3.0,-1.0,-8.0,-5.0,-1.0,-1.0,0.0,1651071306015672.0
-6.0,-1.0,3.0,1.0,-4.0,-4.0,-2.0,-8.0,1651071306028704.0
10.0,5.0,-1.0,-1.0,-4.0,-4.0,0.0,12.0,1651071306028704.0
0.0,0.0,-3.0,3.0,6.0,5.0,-1.0,-1.0,1651071306036643.0
-4.0,-1.0,0.0,-7.0,-5.0,-2.0,-2.0,1.0,1651071306036643.0
3.0,5.0,-2.0,-1.0,0.0,2.0,-1.0,2.0,1651071306051744.0
-5.0,-6.0,-1.0,-5.0,-2.0,-3.0,0.0,-9.0,1651071306051744.0
-6.0,-1.0,1.0,11.0,1.0,0.0,-1.0,0.0,1651071306052735.0
3.0,-1.0,0.0,-5.0,-6.0,-3.0,2.0,4.0,1651071306052735.0
5.0,3.0,1.0,2.0,-3.0,0.0,-2.0,0.0,1651071306074632.0
-3.0,-3.0,-1.0,2.0,4.0,-1.0,1.0,-2.0,1651071306074632.0
1.0,-2.0,-2.0,-2.0,-2.0,-3.0,-2.0,-3.0,1651071306075631.0
2.0,-1.0,-2.0,2.0,4.0,1.0,0.0,-1.0,1651071306075631.0
0.0,4.0,-2.0,-9.0,-4.0,2.0,-1.0,3.0,1651071306089650.0
-4.0,-3.0,-3.0,-7.0,-16.0,-10.0,-5.0,-12.0,1651071306089650.0
-6.0,-6.0,-4.0,-1.0,9.0,11.0,2.0,-8.0,1651071306096577.0
8.0,-1.0,-4.0,4.0,14.0,14.0,7.0,29.0,1651071306096577.0
2.0,4.0,4.0,3.0,3.0,0.0,0.0,0.0,1651071306111602.0
-4.0,-4.0,5.0,9.0,8.0,-2.0,-2.0,1.0,1651071306111602.0
-4.0,-2.0,4.0,-3.0,-12.0,-7.0,-2.0,-10.0,1651071306112532.0
-4.0,-1.0,0.0,-6.0,-10.0,-4.0,-2.0,-10.0,1651071306112532.0
2.0,-5.0,-5.0,-1.0,-3.0,0.0,0.0,5.0,1651071306134767.0
4.0,1.0,-1.0,-3.0,-1.0,-1.0,-2.0,-3.0,1651071306134767.0
9.0,4.0,-4.0,-6.0,1.0,0.0,0.0,2.0,1651071306135701.0
-15.0,-3.0,0.0,1.0,-4.0,-2.0,-1.0,-1.0,1651071306135701.0
-11.0,-6.0,-2.0,2.0,-9.0,-4.0,-4.0,-14.0,1651071306157877.0
-3.0,-3.0,-4.0,4.0,7.0,4.0,-1.0,-14.0,1651071306157877.0
19.0,0.0,0.0,-4.0,14.0,5.0,9.0,40.0,1651071306157877.0
5.0,7.0,7.0,6.0,-6.0,-6.0,0.0,1.0,1651071306157877.0
