EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-2.0,1.0,-1.0,-6.0,-2.0,1.0,-2.0,-1.0,1651071220799528.0
0.0,0.0,1.0,8.0,-3.0,-2.0,-3.0,0.0,1651071220799528.0
2.0,0.0,-1.0,-2.0,5.0,2.0,1.0,0.0,1651071220800449.0
-1.0,-2.0,2.0,1.0,1.0,-1.0,-1.0,1.0,1651071220800449.0
-1.0,-2.0,7.0,17.0,-4.0,-5.0,-3.0,-1.0,1651071220814446.0
-1.0,-2.0,-6.0,11.0,0.0,-1.0,-1.0,-1.0,1651071220814446.0
0.0,0.0,-2.0,-19.0,-2.0,-2.0,-3.0,-1.0,1651071220815446.0
1.0,1.0,-2.0,-11.0,-3.0,2.0,1.0,0.0,1651071220815446.0
1.0,0.0,5.0,14.0,2.0,1.0,0.0,-2.0,1651071220836566.0
-1.0,-5.0,-6.0,-7.0,-9.0,-2.0,-2.0,-1.0,1651071220836566.0
1.0,1.0,3.0,0.0,4.0,0.0,1.0,0.0,1651071220837497.0
1.0,0.0,2.0,-1.0,-1.0,0.0,0.0,1.0,1651071220837497.0
-1.0,0.0,-3.0,-11.0,-4.0,-2.0,-1.0,-2.0,1651071220859505.0
-2.0,-3.0,6.0,18.0,7.0,0.0,-2.0,-1.0,1651071220859505.0
1.0,-1.0,0.0,0.0,-5.0,-2.0,0.0,-1.0,1651071220860443.0
0.0,1.0,-1.0,-3.0,-10.0,-5.0,-1.0,-2.0,1651071220860443.0
0.0,0.0,-3.0,-1.0,13.0,7.0,0.0,1.0,1651071220874379.0
0.0,-2.0,1.0,-6.0,-7.0,-1.0,0.0,0.0,1651071220874379.0
-1.0,1.0,1.0,5.0,3.0,2.0,-1.0,-1.0,1651071220875379.0
-2.0,-1.0,-1.0,2.0,-1.0,-2.0,-2.0,1.0,1651071220875379.0
-1.0,-1.0,-2.0,-8.0,-10.0,-6.0,-2.0,-1.0,1651071220896873.0
0.0,-1.0,0.0,-2.0,-3.0,-3.0,-1.0,-4.0,1651071220896873.0
1.0,0.0,0.0,-4.0,3.0,-1.0,-1.0,-1.0,1651071220897800.0
1.0,2.0,3.0,-1.0,5.0,5.0,1.0,0.0,1651071220897800.0
0.0,-1.0,-1.0,-2.0,-4.0,0.0,-1.0,0.0,1651071220928146.0
-1.0,0.0,2.0,3.0,2.0,0.0,-2.0,0.0,1651071220928146.0
1.0,-2.0,-8.0,0.0,-6.0,-1.0,1.0,-1.0,1651071220928146.0
1.0,-1.0,-1.0,-17.0,-3.0,-3.0,-1.0,-1.0,1651071220928146.0
-1.0,-2.0,-8.0,-3.0,-2.0,-2.0,-1.0,-1.0,1651071220934077.0
0.0,3.0,4.0,17.0,3.0,1.0,-1.0,-1.0,1651071220934077.0
-2.0,1.0,0.0,-13.0,-7.0,0.0,-1.0,-3.0,1651071220935046.0
-2.0,-2.0,1.0,13.0,9.0,1.0,0.0,-1.0,1651071220935046.0
2.0,0.0,0.0,-3.0,4.0,2.0,0.0,0.0,1651071220957203.0
-1.0,0.0,0.0,-5.0,-13.0,-6.0,-1.0,-1.0,1651071220957203.0
1.0,1.0,5.0,10.0,1.0,1.0,-2.0,1.0,1651071220958133.0
0.0,0.0,-9.0,-15.0,-3.0,-1.0,0.0,-3.0,1651071220958133.0
-3.0,-3.0,-4.0,-11.0,-9.0,-4.0,0.0,-2.0,1651071220980282.0
0.0,-1.0,-2.0,7.0,9.0,4.0,-1.0,-2.0,1651071220980282.0
0.0,-1.0,-1.0,-5.0,2.0,-1.0,2.0,0.0,1651071220980282.0
-1.0,-4.0,-5.0,-1.0,-4.0,0.0,-1.0,0.0,1651071220980282.0
-1.0,1.0,-1.0,3.0,2.0,-1.0,-2.0,1.0,1651071220994423.0
-1.0,-1.0,0.0,0.0,-1.0,1.0,-2.0,-1.0,1651071220994423.0
0.0,1.0,2.0,5.0,-9.0,-2.0,-1.0,-1.0,1651071220995353.0
-3.0,0.0,-4.0,-4.0,9.0,-2.0,1.0,0.0,1651071220995353.0
0.0,1.0,2.0,0.0,3.0,0.0,3.0,-2.0,1651071221016741.0
-1.0,-1.0,1.0,2.0,-3.0,-2.0,0.0,0.0,1651071221016741.0
0.0,0.0,3.0,2.0,2.0,1.0,0.0,1.0,1651071221017669.0
1.0,0.0,3.0,7.0,-1.0,-1.0,-2.0,0.0,1651071221017669.0
-1.0,-1.0,-1.0,-2.0,-6.0,-3.0,-2.0,-2.0,1651071221039710.0
1.0,-1.0,-1.0,-5.0,6.0,3.0,0.0,-1.0,1651071221039710.0
-3.0,-2.0,-8.0,-6.0,-1.0,2.0,0.0,0.0,1651071221046691.0
0.0,0.0,3.0,12.0,-1.0,0.0,0.0,-1.0,1651071221046691.0
1.0,-1.0,-4.0,-9.0,-6.0,-1.0,-1.0,0.0,1651071221054669.0
0.0,1.0,0.0,-2.0,-1.0,-1.0,-1.0,0.0,1651071221054669.0
-2.0,-1.0,3.0,8.0,5.0,-2.0,0.0,-1.0,1651071221055600.0
-1.0,1.0,2.0,0.0,-3.0,-1.0,-1.0,1.0,1651071221055600.0
0.0,0.0,-3.0,-3.0,0.0,-2.0,-2.0,-1.0,1651071221076713.0
0.0,0.0,-4.0,-9.0,-3.0,0.0,-1.0,0.0,1651071221076713.0
1.0,0.0,1.0,2.0,2.0,1.0,2.0,0.0,1651071221077640.0
-2.0,-1.0,2.0,-1.0,-4.0,0.0,0.0,-1.0,1651071221077640.0
-2.0,-1.0,4.0,1.0,-5.0,-1.0,1.0,0.0,1651071221099673.0
-1.0,0.0,5.0,4.0,3.0,-2.0,1.0,1.0,1651071221099673.0
0.0,1.0,1.0,-6.0,-6.0,-3.0,-1.0,0.0,1651071221100630.0
1.0,0.0,-7.0,-6.0,9.0,1.0,0.0,0.0,1651071221100630.0
0.0,1.0,-4.0,-4.0,1.0,2.0,-2.0,0.0,1651071221113675.0
-1.0,0.0,0.0,2.0,0.0,-1.0,0.0,-1.0,1651071221113675.0
-1.0,0.0,5.0,12.0,0.0,-1.0,-1.0,-1.0,1651071221122507.0
-1.0,-2.0,0.0,-13.0,-7.0,-5.0,-1.0,-1.0,1651071221122507.0
-2.0,-4.0,-3.0,-1.0,1.0,-1.0,0.0,-1.0,1651071221136637.0
1.0,1.0,-4.0,1.0,-1.0,-1.0,-3.0,-1.0,1651071221136637.0
-2.0,-2.0,-3.0,-4.0,-1.0,0.0,-2.0,-3.0,1651071221137621.0
-1.0,-1.0,2.0,9.0,-1.0,0.0,-2.0,-1.0,1651071221137621.0
1.0,0.0,1.0,2.0,7.0,1.0,1.0,1.0,1651071221159645.0
-1.0,1.0,0.0,-2.0,-3.0,-1.0,0.0,-1.0,1651071221159645.0
-1.0,-2.0,2.0,4.0,2.0,-2.0,1.0,0.0,1651071221160603.0
0.0,1.0,-6.0,-10.0,1.0,1.0,1.0,-1.0,1651071221160603.0
0.0,-2.0,0.0,-2.0,1.0,-1.0,-1.0,-1.0,1651071221183149.0
-1.0,-1.0,-2.0,-1.0,-4.0,-3.0,0.0,-1.0,1651071221183149.0
1.0,2.0,1.0,9.0,3.0,-1.0,-2.0,0.0,1651071221183149.0
0.0,0.0,3.0,2.0,5.0,3.0,0.0,0.0,1651071221183149.0
0.0,-1.0,-2.0,-2.0,-6.0,-2.0,-1.0,0.0,1651071221205613.0
1.0,0.0,-6.0,-11.0,-4.0,-2.0,-2.0,0.0,1651071221205613.0
-1.0,0.0,2.0,0.0,1.0,-3.0,-2.0,0.0,1651071221205613.0
-2.0,-1.0,3.0,8.0,-3.0,-2.0,0.0,0.0,1651071221205613.0
-1.0,0.0,1.0,-1.0,0.0,2.0,-1.0,0.0,1651071221219575.0
-3.0,-1.0,1.0,2.0,3.0,2.0,-1.0,-2.0,1651071221219575.0
0.0,-2.0,-1.0,3.0,-2.0,1.0,1.0,1.0,1651071221220573.0
0.0,-1.0,4.0,8.0,3.0,-1.0,0.0,-1.0,1651071221220573.0
-2.0,-1.0,-6.0,-15.0,-4.0,0.0,0.0,-1.0,1651071221233605.0
-2.0,-5.0,-13.0,-14.0,0.0,-1.0,-1.0,-3.0,1651071221233605.0
2.0,1.0,2.0,1.0,-4.0,-1.0,0.0,0.0,1651071221241612.0
1.0,-1.0,1.0,-1.0,-3.0,-3.0,-2.0,0.0,1651071221241612.0
1.0,0.0,6.0,10.0,1.0,1.0,-1.0,0.0,1651071221256642.0
0.0,0.0,4.0,6.0,0.0,-2.0,0.0,0.0,1651071221256642.0
0.0,-3.0,-4.0,-8.0,1.0,1.0,-1.0,-1.0,1651071221257585.0
0.0,-1.0,-1.0,-7.0,-1.0,0.0,0.0,-1.0,1651071221257585.0
0.0,0.0,2.0,10.0,-1.0,-1.0,-1.0,-2.0,1651071221279638.0
0.0,-1.0,2.0,2.0,-4.0,-4.0,0.0,-1.0,1651071221279638.0
0.0,-2.0,-10.0,-9.0,-2.0,0.0,0.0,0.0,1651071221280595.0
0.0,0.0,0.0,-1.0,0.0,5.0,2.0,0.0,1651071221280595.0
0.0,0.0,1.0,-1.0,3.0,-2.0,-2.0,0.0,1651071221293655.0
0.0,1.0,7.0,25.0,10.0,4.0,1.0,-1.0,1651071221293655.0
-1.0,-2.0,-9.0,-19.0,-2.0,-2.0,0.0,-2.0,1651071221301683.0
-2.0,-4.0,-10.0,-12.0,-7.0,2.0,-1.0,-2.0,1651071221301683.0
-1.0,0.0,-1.0,-1.0,-4.0,0.0,1.0,0.0,1651071221316910.0
0.0,0.0,1.0,-1.0,-6.0,-1.0,0.0,2.0,1651071221316910.0
-1.0,1.0,7.0,9.0,4.0,-1.0,-1.0,0.0,1651071221317847.0
1.0,1.0,0.0,4.0,0.0,-1.0,-1.0,-1.0,1651071221317847.0
-1.0,-2.0,-2.0,-4.0,-3.0,0.0,-1.0,-2.0,1651071221340023.0
-1.0,1.0,1.0,0.0,-1.0,-2.0,-1.0,0.0,1651071221340023.0
0.0,-1.0,0.0,-2.0,-2.0,3.0,0.0,-2.0,1651071221340023.0
-1.0,0.0,-1.0,-6.0,-4.0,-2.0,-2.0,0.0,1651071221340023.0
1.0,0.0,3.0,9.0,7.0,1.0,1.0,1.0,1651071221370676.0
0.0,-1.0,1.0,5.0,0.0,-1.0,0.0,-1.0,1651071221370676.0
-2.0,-1.0,-2.0,-4.0,-7.0,-4.0,-2.0,-1.0,1651071221370676.0
1.0,-2.0,3.0,10.0,12.0,7.0,1.0,1.0,1651071221370676.0
-1.0,-2.0,-4.0,-5.0,8.0,-1.0,-1.0,-2.0,1651071221376654.0
0.0,-2.0,-14.0,-22.0,-5.0,-1.0,-2.0,-3.0,1651071221376654.0
-1.0,2.0,3.0,-1.0,-5.0,-4.0,0.0,-1.0,1651071221377623.0
3.0,1.0,1.0,2.0,-6.0,-5.0,-1.0,-2.0,1651071221377623.0
-2.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,1.0,1651071221399920.0
0.0,-2.0,1.0,3.0,2.0,1.0,-1.0,1.0,1651071221399920.0
-1.0,0.0,1.0,12.0,3.0,0.0,-2.0,-1.0,1651071221399920.0
-2.0,1.0,1.0,-3.0,5.0,0.0,2.0,1.0,1651071221399920.0
-2.0,0.0,-1.0,3.0,-3.0,1.0,1.0,0.0,1651071221413953.0
0.0,0.0,0.0,-1.0,-4.0,-1.0,0.0,-1.0,1651071221413953.0
1.0,0.0,-2.0,-5.0,0.0,1.0,0.0,0.0,1651071221422453.0
-2.0,0.0,-1.0,4.0,-2.0,-2.0,-2.0,0.0,1651071221422453.0
0.0,-1.0,1.0,-2.0,-4.0,-1.0,-1.0,1.0,1651071221437451.0
1.0,-2.0,-3.0,-12.0,-7.0,-2.0,0.0,-1.0,1651071221437451.0
-1.0,-1.0,-9.0,-7.0,6.0,1.0,-1.0,-1.0,1651071221437451.0
1.0,0.0,0.0,-2.0,-2.0,-3.0,0.0,-2.0,1651071221437451.0
0.0,2.0,7.0,8.0,-11.0,-2.0,-1.0,-1.0,1651071221459864.0
-2.0,-1.0,-5.0,-16.0,8.0,0.0,1.0,1.0,1651071221459864.0
-1.0,-1.0,6.0,11.0,2.0,3.0,-1.0,-1.0,1651071221459864.0
0.0,0.0,-1.0,-4.0,-8.0,-5.0,-3.0,0.0,1651071221459864.0
-2.0,0.0,-2.0,2.0,4.0,-1.0,-2.0,1.0,1651071221473844.0
-1.0,1.0,2.0,7.0,-1.0,0.0,0.0,-1.0,1651071221473844.0
-1.0,-1.0,-2.0,-4.0,0.0,-2.0,2.0,0.0,1651071221481892.0
-2.0,-1.0,-1.0,2.0,-2.0,0.0,-1.0,-2.0,1651071221481892.0
2.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,1651071221496969.0
-1.0,0.0,-3.0,3.0,1.0,1.0,-1.0,1.0,1651071221496969.0
0.0,-1.0,-2.0,-6.0,3.0,0.0,-1.0,1.0,1651071221497900.0
1.0,0.0,2.0,3.0,-5.0,-3.0,2.0,1.0,1651071221497900.0
0.0,-1.0,-1.0,-5.0,-1.0,-1.0,1.0,0.0,1651071221519840.0
-1.0,1.0,2.0,7.0,0.0,-1.0,-2.0,-1.0,1651071221519840.0
-1.0,3.0,0.0,-5.0,-5.0,1.0,-2.0,-2.0,1651071221519840.0
0.0,0.0,0.0,7.0,3.0,1.0,-1.0,1.0,1651071221519840.0
-1.0,-1.0,-2.0,-5.0,-1.0,0.0,-1.0,-1.0,1651071221533870.0
0.0,-2.0,1.0,3.0,-1.0,-3.0,-1.0,-1.0,1651071221533870.0
0.0,0.0,3.0,4.0,-6.0,-4.0,-1.0,0.0,1651071221541781.0
-2.0,1.0,3.0,-5.0,-4.0,-1.0,0.0,0.0,1651071221541781.0
-2.0,0.0,-8.0,-10.0,5.0,1.0,1.0,-2.0,1651071221557068.0
-1.0,0.0,1.0,2.0,1.0,2.0,0.0,-1.0,1651071221557068.0
0.0,-3.0,-1.0,1.0,-2.0,-2.0,-1.0,0.0,1651071221557999.0
-1.0,0.0,-2.0,-5.0,2.0,1.0,0.0,-1.0,1651071221557999.0
0.0,0.0,0.0,3.0,-9.0,-5.0,-2.0,2.0,1651071221579922.0
-2.0,-2.0,3.0,3.0,1.0,3.0,-1.0,0.0,1651071221579922.0
0.0,2.0,1.0,3.0,6.0,3.0,1.0,1.0,1651071221579922.0
0.0,-3.0,-2.0,-1.0,0.0,-1.0,-1.0,1.0,1651071221579922.0
0.0,-2.0,-1.0,-2.0,-2.0,1.0,-1.0,-2.0,1651071221602750.0
-2.0,-1.0,-1.0,-2.0,-1.0,-2.0,0.0,2.0,1651071221602750.0
1.0,-2.0,1.0,0.0,3.0,1.0,0.0,1.0,1651071221603696.0
-1.0,-1.0,3.0,3.0,1.0,1.0,-1.0,-1.0,1651071221603696.0
1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,1651071221616793.0
-1.0,-1.0,-2.0,-5.0,-7.0,-4.0,-2.0,-2.0,1651071221616793.0
0.0,-1.0,0.0,4.0,-3.0,0.0,-1.0,-1.0,1651071221624771.0
1.0,0.0,-4.0,-2.0,9.0,2.0,-1.0,1.0,1651071221624771.0
-2.0,1.0,3.0,-2.0,0.0,-1.0,-1.0,0.0,1651071221639731.0
-2.0,-1.0,2.0,15.0,0.0,-1.0,-1.0,0.0,1651071221639731.0
0.0,0.0,1.0,-1.0,-2.0,0.0,0.0,1.0,1651071221640699.0
-1.0,-3.0,-9.0,-11.0,-6.0,-3.0,-2.0,-1.0,1651071221640699.0
0.0,-3.0,-6.0,-10.0,-2.0,0.0,0.0,0.0,1651071221662824.0
0.0,2.0,3.0,1.0,-1.0,0.0,-1.0,1.0,1651071221662824.0
-2.0,0.0,-1.0,1.0,-1.0,-2.0,-1.0,-2.0,1651071221663822.0
0.0,1.0,4.0,4.0,2.0,0.0,0.0,0.0,1651071221663822.0
1.0,-1.0,2.0,5.0,2.0,2.0,0.0,-3.0,1651071221676854.0
1.0,0.0,-5.0,-8.0,-4.0,0.0,1.0,-1.0,1651071221676854.0
-1.0,-1.0,-2.0,0.0,-4.0,-2.0,0.0,-1.0,1651071221677785.0
-1.0,0.0,0.0,-1.0,6.0,2.0,1.0,-1.0,1651071221677785.0
1.0,-2.0,-2.0,-1.0,-1.0,1.0,1.0,-1.0,1651071221699866.0
0.0,-2.0,-1.0,0.0,-2.0,-3.0,-1.0,-1.0,1651071221699866.0
-2.0,-1.0,-3.0,-3.0,-2.0,0.0,-1.0,1.0,1651071221699866.0
-1.0,0.0,2.0,2.0,-11.0,-5.0,-3.0,-3.0,1651071221699866.0
0.0,0.0,1.0,1.0,0.0,-2.0,-2.0,0.0,1651071221723147.0
2.0,-3.0,-3.0,-4.0,3.0,3.0,-1.0,0.0,1651071221723147.0
-1.0,2.0,4.0,10.0,3.0,2.0,-1.0,2.0,1651071221723147.0
-4.0,-5.0,-7.0,-6.0,-4.0,-3.0,0.0,0.0,1651071221723147.0
-2.0,-2.0,-7.0,-6.0,-8.0,-4.0,-3.0,-1.0,1651071221737220.0
-3.0,-2.0,-4.0,-11.0,-3.0,-1.0,0.0,-2.0,1651071221737220.0
-1.0,-1.0,-2.0,-4.0,3.0,-1.0,0.0,-1.0,1651071221738237.0
0.0,3.0,1.0,5.0,0.0,1.0,1.0,0.0,1651071221738237.0
-1.0,0.0,4.0,9.0,-1.0,1.0,1.0,-1.0,1651071221760292.0
1.0,1.0,4.0,0.0,-1.0,-3.0,-1.0,0.0,1651071221760292.0
0.0,0.0,-3.0,-10.0,-2.0,1.0,0.0,-1.0,1651071221760292.0
-1.0,-1.0,-1.0,10.0,1.0,-1.0,-1.0,0.0,1651071221760292.0
1.0,0.0,-2.0,-8.0,9.0,7.0,0.0,2.0,1651071221782595.0
-1.0,-1.0,0.0,0.0,0.0,-2.0,0.0,0.0,1651071221782595.0
-2.0,1.0,4.0,5.0,2.0,-3.0,-1.0,-1.0,1651071221783524.0
1.0,-1.0,0.0,-5.0,-4.0,-2.0,-3.0,-1.0,1651071221783524.0
-1.0,1.0,-3.0,2.0,-3.0,0.0,0.0,-1.0,1651071221796581.0
0.0,1.0,3.0,5.0,2.0,-2.0,2.0,0.0,1651071221796581.0
-1.0,-3.0,-10.0,-14.0,-3.0,-1.0,0.0,0.0,1651071221797564.0
-1.0,0.0,3.0,5.0,4.0,-2.0,-2.0,-2.0,1651071221797564.0
-1.0,0.0,0.0,2.0,0.0,-4.0,-1.0,-3.0,1651071221819609.0
0.0,-2.0,-3.0,-3.0,-4.0,1.0,-1.0,-2.0,1651071221819609.0
-1.0,-1.0,-2.0,6.0,4.0,1.0,1.0,0.0,1651071221820572.0
1.0,0.0,-7.0,-10.0,-6.0,-2.0,-1.0,1.0,1651071221820572.0
1.0,1.0,4.0,10.0,2.0,-2.0,1.0,1.0,1651071221842827.0
-2.0,1.0,5.0,7.0,-3.0,-2.0,-2.0,-2.0,1651071221842827.0
0.0,-2.0,0.0,0.0,-2.0,-1.0,-1.0,0.0,1651071221843826.0
-2.0,-1.0,-3.0,-2.0,0.0,-1.0,-1.0,-1.0,1651071221843826.0
0.0,0.0,-3.0,-8.0,-5.0,-1.0,0.0,-1.0,1651071221856859.0
-2.0,-1.0,-3.0,-1.0,-3.0,0.0,1.0,1.0,1651071221856859.0
-1.0,0.0,3.0,5.0,0.0,-2.0,-2.0,-2.0,1651071221857786.0
2.0,-3.0,0.0,-10.0,0.0,3.0,1.0,-1.0,1651071221857786.0
-1.0,-2.0,4.0,4.0,1.0,0.0,-2.0,0.0,1651071221879272.0
0.0,0.0,3.0,6.0,3.0,-1.0,-2.0,0.0,1651071221879272.0
1.0,-2.0,-6.0,-18.0,-9.0,-1.0,0.0,1.0,1651071221880199.0
0.0,1.0,5.0,15.0,15.0,10.0,2.0,0.0,1651071221880199.0
-1.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-1.0,1651071221903149.0
1.0,0.0,-7.0,-9.0,1.0,-1.0,0.0,0.0,1651071221903149.0
-1.0,1.0,3.0,5.0,0.0,-2.0,1.0,1.0,1651071221903149.0
0.0,2.0,2.0,-3.0,-13.0,-4.0,-3.0,0.0,1651071221903149.0
-2.0,-1.0,0.0,4.0,0.0,1.0,-2.0,-2.0,1651071221917276.0
-1.0,0.0,-5.0,-9.0,6.0,-1.0,0.0,0.0,1651071221917276.0
-1.0,-1.0,4.0,16.0,-2.0,-2.0,-1.0,-2.0,1651071221917876.0
0.0,-3.0,-8.0,-7.0,2.0,4.0,1.0,1.0,1651071221917876.0
-2.0,1.0,-2.0,0.0,1.0,3.0,-1.0,0.0,1651071221939990.0
1.0,1.0,1.0,-5.0,1.0,0.0,-1.0,-1.0,1651071221939990.0
1.0,0.0,-1.0,7.0,-2.0,-3.0,-1.0,-1.0,1651071221939990.0
0.0,0.0,0.0,0.0,-3.0,-4.0,-1.0,-1.0,1651071221939990.0
-1.0,1.0,2.0,2.0,-7.0,-6.0,0.0,-2.0,1651071221963072.0
1.0,-2.0,0.0,-3.0,-2.0,3.0,1.0,0.0,1651071221963072.0
-1.0,-4.0,-9.0,-10.0,5.0,2.0,-1.0,1.0,1651071221963072.0
0.0,1.0,0.0,5.0,-6.0,-5.0,-2.0,-1.0,1651071221963072.0
-2.0,-2.0,-4.0,-9.0,-7.0,-5.0,-2.0,-1.0,1651071221977192.0
-4.0,0.0,1.0,6.0,8.0,1.0,0.0,-2.0,1651071221977192.0
0.0,2.0,-1.0,-3.0,14.0,12.0,4.0,0.0,1651071221978147.0
1.0,2.0,3.0,0.0,-2.0,-2.0,1.0,2.0,1651071221978147.0
3.0,-1.0,-3.0,3.0,-6.0,-3.0,0.0,1.0,1651071221999429.0
1.0,-3.0,3.0,5.0,-7.0,-1.0,-2.0,-2.0,1651071221999429.0
0.0,0.0,3.0,8.0,-1.0,-2.0,-2.0,-1.0,1651071222000360.0
-3.0,2.0,6.0,17.0,7.0,-1.0,-1.0,-3.0,1651071222000360.0
-1.0,-4.0,-2.0,-6.0,2.0,5.0,4.0,3.0,1651071222022491.0
-5.0,-13.0,-7.0,-11.0,-12.0,-4.0,0.0,2.0,1651071222022491.0
1.0,3.0,1.0,-7.0,-2.0,-1.0,-3.0,-1.0,1651071222023426.0
-1.0,1.0,-2.0,-11.0,-3.0,-2.0,-1.0,-3.0,1651071222023426.0
0.0,5.0,-1.0,1.0,8.0,1.0,0.0,-1.0,1651071222037293.0
3.0,1.0,2.0,9.0,2.0,-1.0,1.0,6.0,1651071222037293.0
0.0,-4.0,-6.0,-15.0,-2.0,0.0,2.0,2.0,1651071222038300.0
-2.0,1.0,-1.0,9.0,7.0,6.0,4.0,-13.0,1651071222038300.0
-10.0,-1.0,-1.0,-3.0,0.0,-3.0,-4.0,-8.0,1651071222059734.0
-2.0,2.0,4.0,0.0,-4.0,-1.0,0.0,-14.0,1651071222059734.0
0.0,-5.0,-1.0,2.0,-5.0,-1.0,3.0,1.0,1651071222060704.0
-2.0,-8.0,-3.0,-2.0,-5.0,-7.0,-5.0,20.0,1651071222060704.0
-1.0,-2.0,-2.0,-8.0,-12.0,-7.0,-9.0,-23.0,1651071222081432.0
-7.0,9.0,-1.0,2.0,18.0,8.0,3.0,-27.0,1651071222081432.0
5.0,0.0,11.0,8.0,9.0,13.0,10.0,40.0,1651071222089472.0
10.0,-8.0,-9.0,-8.0,-8.0,-17.0,-26.0,26.0,1651071222089472.0
-3.0,-5.0,-5.0,2.0,-3.0,-3.0,-7.0,-55.0,1651071222097430.0
6.0,-6.0,-15.0,-4.0,0.0,4.0,12.0,62.0,1651071222097430.0
16.0,19.0,10.0,4.0,-3.0,1.0,22.0,2.0,1651071222097430.0
-34.0,-22.0,-22.0,-17.0,-5.0,-6.0,-32.0,-97.0,1651071222097430.0
-17.0,2.0,19.0,8.0,-2.0,-3.0,-13.0,6.0,1651071222119276.0
25.0,-17.0,-17.0,1.0,-1.0,0.0,-10.0,52.0,1651071222119276.0
36.0,35.0,7.0,-2.0,-3.0,-6.0,25.0,80.0,1651071222120218.0
-4.0,-11.0,5.0,3.0,2.0,3.0,14.0,-20.0,1651071222120218.0
-10.0,21.0,-5.0,-1.0,4.0,1.0,2.0,-24.0,1651071222142394.0
-51.0,5.0,16.0,-1.0,-3.0,-3.0,-10.0,-83.0,1651071222142394.0
-1.0,-58.0,-30.0,-5.0,-2.0,-1.0,-11.0,-24.0,1651071222142394.0
-15.0,19.0,6.0,4.0,1.0,3.0,7.0,7.0,1651071222142394.0
-7.0,1.0,-1.0,1.0,5.0,4.0,1.0,5.0,1651071222157206.0
12.0,15.0,2.0,-4.0,-6.0,-2.0,4.0,6.0,1651071222157206.0
12.0,0.0,16.0,3.0,0.0,-3.0,-12.0,-2.0,1651071222158151.0
36.0,20.0,-4.0,-3.0,-6.0,0.0,6.0,12.0,1651071222158151.0
-28.0,-35.0,-13.0,-3.0,5.0,1.0,4.0,20.0,1651071222179394.0
26.0,15.0,11.0,13.0,0.0,2.0,2.0,3.0,1651071222179394.0
-3.0,11.0,-11.0,-7.0,-10.0,-6.0,-16.0,-31.0,1651071222180361.0
-27.0,2.0,0.0,-5.0,4.0,7.0,5.0,-14.0,1651071222180361.0
54.0,25.0,5.0,-6.0,-1.0,-2.0,10.0,57.0,1651071222202364.0
-56.0,-7.0,7.0,1.0,-5.0,-7.0,-3.0,13.0,1651071222202364.0
-3.0,-17.0,-4.0,-7.0,-3.0,1.0,-8.0,-39.0,1651071222203303.0
3.0,-7.0,9.0,7.0,-4.0,2.0,4.0,17.0,1651071222203303.0
-3.0,-1.0,-5.0,1.0,-3.0,0.0,-2.0,-7.0,1651071222216330.0
23.0,2.0,-13.0,-17.0,-1.0,-2.0,-4.0,-9.0,1651071222216330.0
-24.0,-15.0,-10.0,4.0,7.0,-1.0,-2.0,-3.0,1651071222224339.0
1.0,12.0,14.0,-4.0,-8.0,0.0,4.0,-1.0,1651071222224339.0
17.0,1.0,6.0,10.0,5.0,1.0,-1.0,7.0,1651071222239976.0
-17.0,-18.0,-3.0,7.0,1.0,2.0,1.0,-2.0,1651071222239976.0
5.0,3.0,-3.0,-3.0,-6.0,-8.0,-7.0,-19.0,1651071222239976.0
26.0,1.0,-3.0,0.0,5.0,2.0,5.0,25.0,1651071222239976.0
-19.0,-28.0,-3.0,-5.0,1.0,1.0,8.0,11.0,1651071222262063.0
10.0,14.0,-1.0,5.0,-5.0,-2.0,-4.0,-22.0,1651071222262063.0
-65.0,-23.0,1.0,-3.0,-4.0,-5.0,-7.0,9.0,1651071222263061.0
29.0,24.0,1.0,3.0,1.0,4.0,6.0,-9.0,1651071222263061.0
11.0,-4.0,0.0,-2.0,6.0,4.0,5.0,18.0,1651071222276662.0
5.0,-28.0,-5.0,-6.0,-3.0,-3.0,-1.0,-4.0,1651071222276662.0
1.0,44.0,2.0,-5.0,-5.0,-6.0,-4.0,-6.0,1651071222284637.0
1.0,-15.0,-13.0,5.0,-4.0,-6.0,-2.0,3.0,1651071222284637.0
-24.0,-7.0,3.0,-1.0,-17.0,-4.0,-3.0,-7.0,1651071222299766.0
-6.0,3.0,4.0,4.0,2.0,0.0,-1.0,-4.0,1651071222299766.0
9.0,9.0,9.0,15.0,17.0,9.0,-1.0,-18.0,1651071222300722.0
-18.0,-9.0,-1.0,-2.0,15.0,4.0,6.0,27.0,1651071222300722.0
24.0,8.0,-11.0,-18.0,-29.0,-11.0,1.0,-4.0,1651071222322883.0
17.0,9.0,4.0,0.0,3.0,5.0,-4.0,-1.0,1651071222322883.0
-8.0,-14.0,-2.0,-4.0,-11.0,-6.0,0.0,-2.0,1651071222323890.0
7.0,4.0,8.0,16.0,-7.0,-4.0,-1.0,-6.0,1651071222323890.0
-14.0,-5.0,-9.0,-10.0,22.0,3.0,-3.0,-5.0,1651071222336861.0
