EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
16.0,-9.0,-11.0,-38.0,-2.0,-6.0,13.0,11.0,1651025742224567.0
-9.0,0.0,3.0,15.0,7.0,14.0,5.0,8.0,1651025742230579.0
-20.0,0.0,-4.0,-4.0,2.0,16.0,40.0,12.0,1651025742230579.0
-4.0,15.0,-17.0,-31.0,-17.0,-20.0,-26.0,5.0,1651025742248503.0
-2.0,-42.0,3.0,16.0,-11.0,-13.0,-32.0,-27.0,1651025742248503.0
-31.0,16.0,0.0,7.0,-4.0,-25.0,-32.0,-4.0,1651025742250497.0
34.0,-6.0,-1.0,-28.0,-5.0,26.0,9.0,0.0,1651025742250497.0
-38.0,-18.0,-1.0,33.0,17.0,11.0,31.0,-9.0,1651025742269510.0
-24.0,9.0,2.0,-5.0,-4.0,-8.0,-63.0,-2.0,1651025742269510.0
32.0,11.0,-2.0,-9.0,-1.0,-11.0,-58.0,-10.0,1651025742271469.0
40.0,-5.0,14.0,20.0,3.0,-1.0,61.0,24.0,1651025742271469.0
-1.0,-7.0,-18.0,-23.0,-2.0,-8.0,-20.0,-3.0,1651025742284434.0
0.0,8.0,12.0,38.0,0.0,18.0,58.0,9.0,1651025742284434.0
14.0,5.0,-13.0,-26.0,-2.0,-16.0,-55.0,-3.0,1651025742290458.0
5.0,5.0,-35.0,-72.0,-5.0,12.0,16.0,3.0,1651025742290458.0
-13.0,7.0,50.0,64.0,1.0,3.0,17.0,10.0,1651025742307474.0
-24.0,13.0,10.0,26.0,18.0,-12.0,-36.0,-22.0,1651025742307474.0
32.0,-18.0,-34.0,-72.0,-20.0,11.0,37.0,15.0,1651025742308474.0
4.0,-4.0,12.0,83.0,30.0,-6.0,-5.0,-3.0,1651025742308474.0
-24.0,-2.0,5.0,9.0,8.0,27.0,43.0,20.0,1651025742329496.0
-63.0,-12.0,-16.0,-60.0,-38.0,-38.0,-60.0,-44.0,1651025742329496.0
3.0,-9.0,15.0,38.0,5.0,-5.0,13.0,-14.0,1651025742331492.0
-4.0,8.0,-4.0,-25.0,0.0,0.0,-7.0,2.0,1651025742331492.0
-32.0,-7.0,-34.0,-36.0,-11.0,-22.0,13.0,-29.0,1651025742343503.0
3.0,4.0,7.0,21.0,2.0,7.0,-45.0,12.0,1651025742343503.0
45.0,15.0,-4.0,-15.0,-2.0,34.0,4.0,20.0,1651025742352482.0
-10.0,-14.0,15.0,6.0,-16.0,-17.0,55.0,23.0,1651025742352482.0
-37.0,8.0,12.0,21.0,23.0,17.0,-86.0,-28.0,1651025742367609.0
17.0,-44.0,-21.0,-40.0,-10.0,-17.0,16.0,-27.0,1651025742367609.0
-12.0,0.0,-2.0,3.0,3.0,2.0,31.0,3.0,1651025742368606.0
26.0,36.0,44.0,23.0,15.0,-1.0,-23.0,27.0,1651025742368606.0
68.0,-1.0,-14.0,-13.0,2.0,15.0,48.0,22.0,1651025742389940.0
-13.0,-16.0,-28.0,-28.0,-28.0,-26.0,-39.0,-8.0,1651025742389940.0
-11.0,14.0,39.0,48.0,-5.0,-5.0,3.0,-9.0,1651025742390881.0
-1.0,2.0,1.0,-9.0,17.0,19.0,36.0,2.0,1651025742390881.0
-10.0,-5.0,4.0,13.0,9.0,-19.0,-36.0,-6.0,1651025742402905.0
-18.0,-2.0,-24.0,-48.0,-12.0,44.0,84.0,34.0,1651025742402905.0
6.0,13.0,-15.0,-24.0,-16.0,-33.0,-59.0,-18.0,1651025742411875.0
-23.0,6.0,17.0,35.0,-12.0,-1.0,76.0,8.0,1651025742411875.0
44.0,-7.0,2.0,-13.0,-1.0,-14.0,-122.0,-28.0,1651025742426882.0
-32.0,18.0,-2.0,-9.0,-2.0,0.0,73.0,-13.0,1651025742426882.0
-44.0,-7.0,4.0,4.0,-10.0,-53.0,25.0,0.0,1651025742428808.0
16.0,-14.0,-22.0,-17.0,23.0,74.0,-33.0,-6.0,1651025742428808.0
-37.0,-18.0,-15.0,-19.0,-12.0,8.0,-7.0,-16.0,1651025742449779.0
47.0,44.0,30.0,52.0,20.0,-10.0,-42.0,1.0,1651025742449779.0
4.0,-47.0,-16.0,-21.0,15.0,63.0,83.0,28.0,1651025742450777.0
-13.0,4.0,-3.0,-57.0,-50.0,-68.0,-113.0,-37.0,1651025742450777.0
-4.0,0.0,12.0,88.0,33.0,22.0,72.0,23.0,1651025742462781.0
21.0,-4.0,15.0,7.0,35.0,-8.0,-53.0,-13.0,1651025742462781.0
28.0,3.0,16.0,34.0,5.0,-3.0,22.0,12.0,1651025742472702.0
-41.0,-5.0,-9.0,31.0,-4.0,0.0,20.0,14.0,1651025742472702.0
-9.0,-35.0,-44.0,-99.0,-36.0,-18.0,-66.0,-34.0,1651025742486714.0
-18.0,22.0,58.0,68.0,21.0,12.0,102.0,19.0,1651025742486714.0
-52.0,3.0,-8.0,-10.0,-29.0,-30.0,-94.0,-19.0,1651025742488647.0
65.0,-31.0,-20.0,-18.0,17.0,12.0,-23.0,-8.0,1651025742488647.0
42.0,16.0,7.0,-9.0,-18.0,-36.0,16.0,14.0,1651025742508901.0
40.0,-6.0,-36.0,-44.0,-8.0,-9.0,45.0,16.0,1651025742508901.0
-32.0,3.0,-2.0,-23.0,4.0,55.0,11.0,-4.0,1651025742516890.0
19.0,6.0,8.0,19.0,-8.0,5.0,-9.0,16.0,1651025742516890.0
5.0,5.0,5.0,-4.0,13.0,19.0,-37.0,14.0,1651025742523500.0
-10.0,-1.0,-40.0,-94.0,-44.0,-10.0,41.0,10.0,1651025742523500.0
33.0,27.0,71.0,91.0,41.0,5.0,-19.0,9.0,1651025742532479.0
-10.0,7.0,10.0,52.0,25.0,-6.0,20.0,5.0,1651025742532479.0
0.0,18.0,22.0,48.0,20.0,-2.0,62.0,13.0,1651025742546618.0
-29.0,-21.0,20.0,11.0,-4.0,14.0,-42.0,-6.0,1651025742546618.0
45.0,14.0,-36.0,-66.0,-18.0,-14.0,-26.0,6.0,1651025742548615.0
-54.0,12.0,13.0,5.0,15.0,2.0,9.0,-20.0,1651025742548615.0
-1.0,-8.0,21.0,66.0,25.0,-14.0,-21.0,6.0,1651025742569562.0
-13.0,24.0,20.0,35.0,6.0,4.0,-15.0,-30.0,1651025742569562.0
-95.0,-29.0,-63.0,-56.0,-40.0,-38.0,-16.0,-7.0,1651025742571553.0
22.0,-32.0,-26.0,-54.0,-30.0,31.0,29.0,-19.0,1651025742571553.0
32.0,17.0,0.0,-39.0,-22.0,2.0,-3.0,12.0,1651025742582696.0
52.0,-10.0,-12.0,13.0,8.0,-84.0,-57.0,5.0,1651025742582696.0
-71.0,-5.0,-1.0,10.0,22.0,97.0,52.0,-12.0,1651025742592672.0
30.0,32.0,-37.0,-104.0,-35.0,-40.0,4.0,18.0,1651025742592672.0
-34.0,-19.0,67.0,79.0,32.0,4.0,-9.0,-22.0,1651025742606701.0
24.0,25.0,1.0,-46.0,-2.0,16.0,-2.0,7.0,1651025742606701.0
28.0,6.0,18.0,39.0,-1.0,-51.0,3.0,2.0,1651025742608629.0
-22.0,-4.0,-15.0,16.0,8.0,-4.0,-19.0,10.0,1651025742608629.0
-17.0,-26.0,-8.0,-25.0,-15.0,-3.0,-51.0,-29.0,1651025742629898.0
86.0,0.0,41.0,61.0,17.0,10.0,22.0,33.0,1651025742629898.0
-66.0,20.0,-19.0,-42.0,9.0,3.0,9.0,-15.0,1651025742630842.0
67.0,11.0,-4.0,-20.0,-24.0,-9.0,-22.0,13.0,1651025742630842.0
-10.0,-14.0,-32.0,-70.0,-24.0,-9.0,68.0,4.0,1651025742642796.0
-38.0,-7.0,-3.0,21.0,8.0,43.0,0.0,-1.0,1651025742642796.0
78.0,18.0,12.0,2.0,-7.0,-42.0,-38.0,-15.0,1651025742651781.0
-14.0,-28.0,1.0,-2.0,-1.0,58.0,54.0,29.0,1651025742651781.0
-9.0,36.0,-12.0,-30.0,-6.0,-38.0,-55.0,-20.0,1651025742666881.0
21.0,2.0,-40.0,-47.0,-22.0,-11.0,39.0,18.0,1651025742666881.0
-93.0,15.0,48.0,81.0,45.0,91.0,44.0,2.0,1651025742668808.0
66.0,-10.0,14.0,-2.0,-11.0,-50.0,-8.0,-3.0,1651025742668808.0
5.0,-23.0,-16.0,-14.0,-12.0,-4.0,-29.0,-17.0,1651025742689868.0
30.0,6.0,11.0,29.0,32.0,23.0,-23.0,21.0,1651025742689868.0
-31.0,-5.0,-11.0,17.0,-4.0,-31.0,55.0,-21.0,1651025742690895.0
-72.0,15.0,35.0,63.0,-1.0,-8.0,-71.0,-19.0,1651025742690895.0
-19.0,19.0,-29.0,-61.0,-9.0,18.0,57.0,31.0,1651025742702899.0
49.0,-39.0,14.0,29.0,-1.0,-19.0,-95.0,-25.0,1651025742702899.0
17.0,31.0,-35.0,-62.0,-13.0,-16.0,-13.0,39.0,1651025742711814.0
-45.0,-38.0,29.0,64.0,31.0,5.0,43.0,-24.0,1651025742711814.0
-46.0,-17.0,-26.0,-29.0,-31.0,-35.0,-38.0,-22.0,1651025742726885.0
-74.0,-5.0,-21.0,-36.0,-25.0,12.0,2.0,-2.0,1651025742726885.0
61.0,-19.0,-8.0,-15.0,7.0,39.0,66.0,43.0,1651025742728840.0
-45.0,59.0,0.0,-21.0,-7.0,-26.0,-34.0,-25.0,1651025742728840.0
32.0,-22.0,21.0,46.0,20.0,-11.0,-23.0,-23.0,1651025742749927.0
-93.0,2.0,-24.0,-35.0,2.0,-3.0,30.0,-12.0,1651025742749927.0
70.0,-10.0,37.0,-3.0,-13.0,-14.0,-40.0,26.0,1651025742750872.0
-40.0,13.0,-45.0,-57.0,1.0,1.0,45.0,-21.0,1651025742750872.0
42.0,23.0,16.0,1.0,13.0,8.0,-37.0,15.0,1651025742762892.0
-41.0,3.0,52.0,60.0,23.0,6.0,3.0,-18.0,1651025742762892.0
60.0,9.0,-37.0,-63.0,-15.0,-5.0,73.0,29.0,1651025742771868.0
8.0,-49.0,-8.0,9.0,-7.0,-18.0,-69.0,-29.0,1651025742771868.0
-7.0,15.0,-15.0,-10.0,0.0,6.0,39.0,6.0,1651025742787505.0
-28.0,-1.0,-27.0,-46.0,-21.0,21.0,23.0,10.0,1651025742787505.0
94.0,16.0,-9.0,-6.0,10.0,-2.0,-31.0,26.0,1651025742788799.0
-27.0,11.0,42.0,55.0,14.0,-14.0,73.0,22.0,1651025742788799.0
33.0,-23.0,-7.0,-21.0,-23.0,16.0,-62.0,-18.0,1651025742809809.0
26.0,8.0,-9.0,-1.0,-35.0,-43.0,-9.0,-3.0,1651025742809809.0
-73.0,-26.0,-11.0,1.0,37.0,8.0,-37.0,-35.0,1651025742810767.0
111.0,-1.0,-14.0,-64.0,-4.0,29.0,-3.0,14.0,1651025742810767.0
0.0,-1.0,-49.0,-36.0,-10.0,6.0,94.0,28.0,1651025742831996.0
-27.0,17.0,57.0,48.0,13.0,10.0,-13.0,-18.0,1651025742831996.0
44.0,6.0,15.0,-15.0,-2.0,-20.0,-33.0,-7.0,1651025742833923.0
-24.0,37.0,-1.0,2.0,6.0,5.0,-33.0,2.0,1651025742833923.0
-24.0,-27.0,14.0,55.0,11.0,-8.0,4.0,-7.0,1651025742847064.0
20.0,-34.0,-57.0,-81.0,-30.0,-16.0,-20.0,-24.0,1651025742847064.0
-63.0,-5.0,-16.0,-19.0,-15.0,16.0,84.0,7.0,1651025742849007.0
-7.0,0.0,4.0,-3.0,-21.0,-36.0,-87.0,-38.0,1651025742849007.0
0.0,13.0,-32.0,-38.0,8.0,3.0,27.0,6.0,1651025742869766.0
87.0,23.0,26.0,24.0,11.0,45.0,82.0,58.0,1651025742869766.0
-37.0,-34.0,41.0,97.0,37.0,-55.0,-107.0,-54.0,1651025742870696.0
-30.0,-5.0,-1.0,-8.0,-15.0,-7.0,-46.0,6.0,1651025742870696.0
-39.0,47.0,-4.0,-34.0,-26.0,25.0,36.0,-20.0,1651025742899723.0
89.0,-50.0,-17.0,7.0,9.0,-57.0,-45.0,-6.0,1651025742899723.0
-10.0,3.0,10.0,6.0,-6.0,46.0,54.0,-4.0,1651025742900679.0
-8.0,-17.0,-27.0,-25.0,-1.0,-16.0,3.0,5.0,1651025742900679.0
-37.0,23.0,49.0,19.0,1.0,-3.0,91.0,5.0,1651025742906665.0
-39.0,-3.0,-34.0,-64.0,-11.0,21.0,-35.0,-2.0,1651025742906665.0
-17.0,9.0,-4.0,-20.0,11.0,-14.0,-50.0,-3.0,1651025742913617.0
-25.0,-5.0,52.0,69.0,12.0,-14.0,-34.0,-25.0,1651025742913617.0
71.0,14.0,55.0,83.0,30.0,17.0,63.0,44.0,1651025742929672.0
-60.0,-36.0,2.0,6.0,2.0,12.0,70.0,14.0,1651025742929672.0
-14.0,-30.0,-40.0,-54.0,-45.0,-23.0,-48.0,-37.0,1651025742931619.0
-60.0,45.0,-51.0,-114.0,-24.0,36.0,127.0,39.0,1651025742931619.0
93.0,0.0,18.0,40.0,31.0,-33.0,-103.0,24.0,1651025742952542.0
0.0,24.0,24.0,39.0,11.0,-44.0,-47.0,-7.0,1651025742952542.0
39.0,10.0,-5.0,1.0,6.0,67.0,34.0,0.0,1651025742953540.0
4.0,23.0,4.0,-9.0,6.0,58.0,65.0,18.0,1651025742953540.0
-108.0,-54.0,-19.0,-10.0,-13.0,-3.0,-87.0,-25.0,1651025742966505.0
84.0,-3.0,-22.0,-80.0,-18.0,-24.0,-31.0,-39.0,1651025742966505.0
-55.0,-22.0,-51.0,-66.0,-37.0,-43.0,17.0,-2.0,1651025742973527.0
68.0,32.0,95.0,109.0,49.0,-4.0,-45.0,3.0,1651025742973527.0
-34.0,1.0,-19.0,-32.0,-11.0,18.0,84.0,21.0,1651025742989962.0
1.0,15.0,-35.0,-62.0,6.0,9.0,-31.0,-4.0,1651025742989962.0
67.0,26.0,17.0,21.0,-5.0,2.0,34.0,10.0,1651025742990894.0
4.0,-55.0,-32.0,-10.0,-11.0,10.0,-4.0,8.0,1651025742990894.0
-30.0,-29.0,2.0,-28.0,-3.0,-17.0,18.0,17.0,1651025743019534.0
20.0,-10.0,13.0,64.0,10.0,8.0,28.0,-3.0,1651025743019534.0
18.0,40.0,24.0,1.0,2.0,4.0,-30.0,-35.0,1651025743021529.0
3.0,-7.0,-13.0,-9.0,-2.0,-56.0,-84.0,-24.0,1651025743021529.0
-64.0,6.0,-13.0,-41.0,-17.0,26.0,30.0,-3.0,1651025743026516.0
70.0,7.0,-7.0,12.0,-11.0,15.0,-20.0,30.0,1651025743026516.0
-15.0,-18.0,11.0,-5.0,8.0,-5.0,112.0,23.0,1651025743033522.0
-7.0,17.0,-2.0,14.0,10.0,6.0,-124.0,-24.0,1651025743033522.0
15.0,39.0,8.0,-47.0,-20.0,-29.0,23.0,14.0,1651025743049686.0
-48.0,-14.0,67.0,70.0,71.0,28.0,36.0,-26.0,1651025743049686.0
6.0,-41.0,-66.0,-78.0,-33.0,-23.0,-25.0,5.0,1651025743051629.0
2.0,-9.0,81.0,102.0,40.0,14.0,83.0,24.0,1651025743051629.0
55.0,46.0,-27.0,-36.0,-9.0,4.0,-14.0,5.0,1651025743071694.0
-74.0,-21.0,-24.0,2.0,-18.0,-2.0,-26.0,-37.0,1651025743071694.0
-13.0,-15.0,-14.0,-14.0,-18.0,-16.0,-18.0,9.0,1651025743073639.0
-16.0,-18.0,-54.0,-76.0,-6.0,-13.0,87.0,-1.0,1651025743073639.0
-34.0,12.0,20.0,43.0,26.0,77.0,69.0,23.0,1651025743086790.0
-50.0,47.0,-17.0,-45.0,-18.0,-70.0,-85.0,-55.0,1651025743086790.0
90.0,-12.0,49.0,99.0,19.0,-20.0,79.0,42.0,1651025743092777.0
-57.0,-52.0,-20.0,-24.0,-28.0,-39.0,-16.0,-29.0,1651025743092777.0
-42.0,16.0,20.0,26.0,16.0,26.0,25.0,-13.0,1651025743109780.0
67.0,2.0,-45.0,-50.0,-10.0,59.0,127.0,71.0,1651025743109780.0
-126.0,-6.0,51.0,12.0,1.0,22.0,-128.0,-64.0,1651025743110777.0
79.0,36.0,-8.0,-54.0,-10.0,-10.0,30.0,4.0,1651025743110777.0
0.0,-12.0,-14.0,-3.0,34.0,9.0,54.0,12.0,1651025743131888.0
51.0,5.0,39.0,50.0,6.0,-30.0,-55.0,-2.0,1651025743131888.0
-17.0,3.0,-29.0,-37.0,2.0,1.0,12.0,9.0,1651025743133883.0
3.0,14.0,28.0,45.0,17.0,29.0,29.0,41.0,1651025743133883.0
12.0,-34.0,-17.0,-43.0,-28.0,-24.0,-49.0,-51.0,1651025743145962.0
-24.0,56.0,7.0,-2.0,21.0,45.0,67.0,58.0,1651025743145962.0
-8.0,-10.0,1.0,15.0,5.0,-5.0,-32.0,11.0,1651025743153504.0
-8.0,-23.0,-30.0,-27.0,-8.0,-4.0,-30.0,-28.0,1651025743153504.0
33.0,2.0,-10.0,-4.0,-14.0,8.0,92.0,42.0,1651025743168634.0
-32.0,-23.0,-16.0,-18.0,-15.0,-20.0,-60.0,-35.0,1651025743168634.0
-74.0,-4.0,-19.0,-24.0,-21.0,-40.0,-100.0,-65.0,1651025743177549.0
34.0,21.0,30.0,28.0,12.0,24.0,71.0,21.0,1651025743177549.0
-35.0,-42.0,-37.0,-46.0,-12.0,-19.0,-101.0,-42.0,1651025743192503.0
-9.0,14.0,0.0,-13.0,-3.0,26.0,101.0,30.0,1651025743192503.0
-5.0,-5.0,55.0,38.0,47.0,-14.0,-58.0,-2.0,1651025743193500.0
21.0,-13.0,-76.0,-128.0,-53.0,-24.0,-22.0,-46.0,1651025743193500.0
3.0,24.0,86.0,127.0,74.0,5.0,-1.0,11.0,1651025743206530.0
4.0,-12.0,-23.0,-40.0,-5.0,14.0,-6.0,-9.0,1651025743206530.0
-18.0,1.0,-30.0,-23.0,-10.0,8.0,5.0,4.0,1651025743213493.0
11.0,17.0,17.0,7.0,0.0,6.0,26.0,29.0,1651025743213493.0
-52.0,9.0,-32.0,-46.0,-44.0,-33.0,-14.0,-32.0,1651025743229946.0
52.0,-14.0,46.0,93.0,30.0,11.0,19.0,44.0,1651025743229946.0
51.0,53.0,11.0,-8.0,-6.0,14.0,66.0,49.0,1651025743230885.0
-66.0,-49.0,1.0,40.0,26.0,9.0,-11.0,-34.0,1651025743230885.0
72.0,-8.0,-28.0,-30.0,-20.0,-24.0,65.0,15.0,1651025743252020.0
-60.0,38.0,6.0,-1.0,-14.0,1.0,-101.0,-28.0,1651025743252020.0
70.0,11.0,-22.0,-53.0,-19.0,18.0,78.0,24.0,1651025743253968.0
-34.0,-43.0,-23.0,-44.0,3.0,15.0,-25.0,12.0,1651025743253968.0
74.0,35.0,33.0,-15.0,-19.0,-79.0,-67.0,14.0,1651025743266913.0
-30.0,-17.0,21.0,76.0,69.0,10.0,17.0,-37.0,1651025743266913.0
9.0,-25.0,22.0,63.0,9.0,-3.0,27.0,1.0,1651025743272964.0
-25.0,28.0,-46.0,-47.0,-17.0,10.0,10.0,8.0,1651025743272964.0
-5.0,-17.0,25.0,9.0,7.0,11.0,-48.0,-4.0,1651025743289015.0
-32.0,-8.0,-55.0,-93.0,-50.0,-28.0,-30.0,-6.0,1651025743289015.0
4.0,6.0,15.0,4.0,-4.0,7.0,-3.0,-15.0,1651025743296002.0
-48.0,-12.0,-26.0,13.0,-8.0,-18.0,7.0,24.0,1651025743296002.0
14.0,-16.0,42.0,55.0,14.0,22.0,-5.0,-9.0,1651025743311961.0
-28.0,-14.0,1.0,-31.0,-23.0,-25.0,-7.0,-11.0,1651025743311961.0
-18.0,-3.0,-3.0,14.0,28.0,7.0,-17.0,-28.0,1651025743313893.0
57.0,18.0,26.0,-29.0,-10.0,-28.0,63.0,35.0,1651025743313893.0
16.0,-33.0,-7.0,-11.0,0.0,67.0,-107.0,13.0,1651025743325985.0
-21.0,37.0,-13.0,3.0,21.0,44.0,-12.0,-7.0,1651025743325985.0
24.0,-44.0,13.0,47.0,3.0,-6.0,20.0,11.0,1651025743334893.0
-36.0,12.0,3.0,-9.0,-14.0,-31.0,-66.0,-43.0,1651025743334893.0
9.0,26.0,-26.0,-25.0,-2.0,0.0,68.0,27.0,1651025743349881.0
-19.0,-26.0,12.0,-11.0,-28.0,-44.0,26.0,3.0,1651025743349881.0
-22.0,13.0,-3.0,-33.0,18.0,43.0,-17.0,3.0,1651025743350851.0
46.0,10.0,14.0,52.0,19.0,-30.0,-5.0,5.0,1651025743350851.0
8.0,4.0,-15.0,-15.0,-3.0,75.0,18.0,-7.0,1651025743371863.0
-5.0,-17.0,-12.0,-9.0,-33.0,-58.0,-27.0,-12.0,1651025743371863.0
-1.0,12.0,-1.0,-9.0,8.0,-30.0,-4.0,-10.0,1651025743373790.0
8.0,-5.0,18.0,6.0,4.0,72.0,32.0,37.0,1651025743373790.0
-10.0,-8.0,-20.0,22.0,27.0,-78.0,15.0,14.0,1651025743385824.0
3.0,14.0,4.0,-6.0,3.0,65.0,5.0,-17.0,1651025743385824.0
-9.0,-17.0,-13.0,-14.0,-24.0,-19.0,-7.0,1.0,1651025743394733.0
10.0,15.0,40.0,6.0,-8.0,-13.0,-15.0,-7.0,1651025743394733.0
-18.0,-9.0,-17.0,-9.0,7.0,-20.0,-27.0,-25.0,1651025743409932.0
14.0,11.0,-1.0,-3.0,-6.0,-24.0,7.0,2.0,1651025743409932.0
11.0,24.0,-5.0,9.0,1.0,-11.0,10.0,12.0,1651025743410930.0
-4.0,-6.0,23.0,13.0,7.0,3.0,-30.0,-23.0,1651025743410930.0
-1.0,-37.0,-51.0,-14.0,-24.0,8.0,24.0,13.0,1651025743432525.0
-26.0,-27.0,-21.0,-27.0,-8.0,-70.0,-20.0,-12.0,1651025743432525.0
-33.0,-47.0,-21.0,-11.0,11.0,73.0,7.0,-30.0,1651025743433524.0
25.0,32.0,12.0,-2.0,-1.0,1.0,1.0,16.0,1651025743433524.0
4.0,17.0,16.0,20.0,14.0,-26.0,-29.0,-21.0,1651025743454495.0
15.0,-11.0,23.0,16.0,24.0,66.0,27.0,13.0,1651025743454495.0
-2.0,11.0,-17.0,-1.0,-17.0,-20.0,-8.0,1.0,1651025743456473.0
-5.0,-33.0,-38.0,-22.0,-12.0,-56.0,-43.0,-10.0,1651025743456473.0
-11.0,14.0,9.0,-10.0,-14.0,36.0,9.0,-23.0,1651025743469491.0
11.0,-6.0,-1.0,-1.0,-9.0,3.0,11.0,35.0,1651025743469491.0
-3.0,33.0,23.0,5.0,-1.0,-15.0,11.0,6.0,1651025743471423.0
5.0,-7.0,8.0,11.0,27.0,19.0,-1.0,0.0,1651025743471423.0
7.0,10.0,-3.0,6.0,8.0,-17.0,-5.0,-8.0,1651025743492558.0
-5.0,13.0,20.0,6.0,1.0,11.0,15.0,9.0,1651025743492558.0
6.0,8.0,-7.0,-1.0,-6.0,-1.0,3.0,-8.0,1651025743493558.0
-9.0,-30.0,-38.0,-16.0,-18.0,-6.0,-4.0,-11.0,1651025743493558.0
-5.0,20.0,10.0,-11.0,-11.0,-9.0,-7.0,-12.0,1651025743505593.0
11.0,34.0,14.0,5.0,13.0,13.0,25.0,28.0,1651025743505593.0
6.0,-4.0,11.0,4.0,-12.0,-14.0,11.0,8.0,1651025743514835.0
-7.0,-75.0,-14.0,2.0,1.0,4.0,-20.0,-26.0,1651025743514835.0
-19.0,-11.0,20.0,4.0,9.0,7.0,-1.0,-1.0,1651025743537486.0
11.0,-15.0,-12.0,-3.0,11.0,0.0,-5.0,-29.0,1651025743537486.0
25.0,79.0,15.0,11.0,4.0,-7.0,-13.0,39.0,1651025743538866.0
1.0,39.0,12.0,-2.0,-17.0,4.0,9.0,17.0,1651025743538866.0
1.0,-14.0,-15.0,2.0,2.0,0.0,13.0,12.0,1651025743551898.0
-11.0,-1.0,-16.0,-13.0,-25.0,-9.0,-9.0,-29.0,1651025743551898.0
-21.0,-26.0,-10.0,-16.0,3.0,-6.0,1.0,-2.0,1651025743553828.0
-7.0,-39.0,16.0,20.0,3.0,12.0,16.0,-2.0,1651025743553828.0
-6.0,14.0,-17.0,-3.0,3.0,-9.0,-27.0,-10.0,1651025743565806.0
-3.0,-2.0,-2.0,-10.0,2.0,0.0,4.0,23.0,1651025743565806.0
-2.0,-25.0,-1.0,0.0,-2.0,0.0,0.0,-20.0,1651025743574769.0
14.0,49.0,6.0,-9.0,-11.0,-6.0,-7.0,-3.0,1651025743574769.0
0.0,-15.0,-2.0,0.0,0.0,-6.0,12.0,19.0,1651025743589798.0
3.0,34.0,3.0,6.0,-20.0,-1.0,11.0,-8.0,1651025743589798.0
-28.0,-78.0,-12.0,-6.0,25.0,-1.0,-8.0,-23.0,1651025743590727.0
-2.0,21.0,-1.0,2.0,10.0,9.0,13.0,16.0,1651025743590727.0
-5.0,-43.0,-16.0,-7.0,-15.0,-3.0,-9.0,-16.0,1651025743612050.0
2.0,-4.0,-5.0,-2.0,13.0,-1.0,-1.0,-7.0,1651025743612050.0
5.0,41.0,29.0,10.0,-11.0,-6.0,-3.0,-2.0,1651025743614015.0
4.0,11.0,-14.0,-1.0,6.0,3.0,5.0,7.0,1651025743614015.0
-22.0,-26.0,-24.0,-19.0,-21.0,-5.0,28.0,-12.0,1651025743626052.0
18.0,-14.0,4.0,1.0,0.0,0.0,-16.0,28.0,1651025743626052.0
-8.0,-2.0,-7.0,-8.0,3.0,-10.0,-15.0,6.0,1651025743634960.0
5.0,-23.0,-1.0,10.0,9.0,5.0,16.0,12.0,1651025743634960.0
-10.0,-14.0,-10.0,0.0,-6.0,4.0,-3.0,-17.0,1651025743649100.0
-7.0,-3.0,-8.0,-6.0,0.0,-3.0,-2.0,25.0,1651025743649100.0
11.0,3.0,3.0,1.0,-22.0,-2.0,-8.0,2.0,1651025743651085.0
-6.0,10.0,-4.0,-4.0,18.0,-4.0,1.0,6.0,1651025743651085.0
3.0,-3.0,37.0,9.0,0.0,0.0,-5.0,-4.0,1651025743672097.0
-3.0,-12.0,-35.0,-6.0,6.0,3.0,0.0,-20.0,1651025743672097.0
-1.0,-8.0,4.0,1.0,3.0,0.0,13.0,25.0,1651025743674050.0
-12.0,0.0,-3.0,-5.0,-16.0,-2.0,-11.0,-25.0,1651025743674050.0
13.0,26.0,31.0,12.0,9.0,3.0,4.0,18.0,1651025743695360.0
-4.0,8.0,4.0,6.0,4.0,3.0,-5.0,-28.0,1651025743695360.0
5.0,7.0,-21.0,-13.0,-7.0,0.0,9.0,3.0,1651025743697354.0
-7.0,-21.0,-9.0,-8.0,-9.0,-3.0,-6.0,-20.0,1651025743697354.0
14.0,31.0,14.0,5.0,9.0,4.0,-6.0,18.0,1651025743709408.0
-8.0,4.0,3.0,1.0,-10.0,-5.0,3.0,10.0,1651025743709408.0
0.0,-15.0,-2.0,1.0,-12.0,-1.0,2.0,-5.0,1651025743715333.0
-2.0,-36.0,-3.0,12.0,45.0,9.0,1.0,-5.0,1651025743715333.0
-10.0,28.0,-6.0,-7.0,-4.0,-2.0,-3.0,0.0,1651025743732483.0
-5.0,-27.0,8.0,4.0,-5.0,0.0,1.0,-4.0,1651025743732483.0
3.0,27.0,-3.0,-2.0,-4.0,1.0,3.0,-2.0,1651025743733479.0
11.0,23.0,-5.0,-9.0,-24.0,-4.0,-9.0,-5.0,1651025743733479.0
-2.0,2.0,10.0,8.0,10.0,2.0,1.0,4.0,1651025743754899.0
-1.0,-5.0,-5.0,-3.0,7.0,1.0,0.0,-4.0,1651025743754899.0
-10.0,-45.0,-15.0,-2.0,-12.0,-2.0,-3.0,-4.0,1651025743755905.0
7.0,31.0,3.0,-3.0,6.0,0.0,2.0,8.0,1651025743755905.0
10.0,3.0,5.0,2.0,7.0,2.0,0.0,-1.0,1651025743768893.0
