EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
31.0,37.0,-8.0,14.0,-26.0,-40.0,8.0,6.0,1651025518491833.0
31.0,38.0,27.0,-2.0,-1.0,17.0,28.0,17.0,1651025518491833.0
10.0,-19.0,-17.0,-6.0,18.0,22.0,26.0,12.0,1651025518491833.0
-65.0,-40.0,-7.0,-40.0,6.0,-18.0,-50.0,-29.0,1651025518521979.0
18.0,-6.0,19.0,62.0,11.0,16.0,82.0,11.0,1651025518521979.0
0.0,20.0,-28.0,-44.0,-15.0,51.0,25.0,62.0,1651025518522979.0
23.0,31.0,9.0,-6.0,1.0,-70.0,-69.0,-74.0,1651025518522979.0
-39.0,-27.0,19.0,21.0,-21.0,-20.0,69.0,-45.0,1651025518537008.0
69.0,30.0,9.0,34.0,25.0,26.0,91.0,47.0,1651025518537008.0
-122.0,-28.0,-4.0,-10.0,4.0,17.0,85.0,-13.0,1651025518537939.0
51.0,18.0,-23.0,-62.0,-13.0,21.0,10.0,37.0,1651025518537939.0
41.0,57.0,30.0,69.0,40.0,14.0,-23.0,15.0,1651025518559942.0
4.0,-18.0,-7.0,-66.0,-37.0,-17.0,43.0,14.0,1651025518559942.0
-51.0,-37.0,25.0,51.0,10.0,10.0,-7.0,-22.0,1651025518559942.0
55.0,-2.0,-24.0,-45.0,12.0,-44.0,-71.0,-26.0,1651025518559942.0
-63.0,-11.0,-29.0,-5.0,-6.0,-7.0,36.0,4.0,1651025518574011.0
-13.0,-31.0,25.0,12.0,-10.0,19.0,13.0,10.0,1651025518574011.0
25.0,13.0,-25.0,-48.0,-20.0,-11.0,2.0,8.0,1651025518575046.0
-4.0,-18.0,-9.0,57.0,2.0,0.0,-9.0,2.0,1651025518575046.0
85.0,21.0,-9.0,-37.0,-17.0,-19.0,-57.0,5.0,1651025518597568.0
-102.0,-34.0,2.0,-28.0,-8.0,29.0,109.0,0.0,1651025518597568.0
-29.0,7.0,13.0,34.0,22.0,5.0,2.0,-6.0,1651025518597568.0
90.0,4.0,-32.0,-55.0,-17.0,-21.0,-45.0,-38.0,1651025518597568.0
-3.0,-5.0,19.0,52.0,22.0,-22.0,105.0,5.0,1651025518611541.0
-42.0,13.0,-6.0,-7.0,-14.0,25.0,-49.0,-19.0,1651025518611541.0
54.0,-1.0,-14.0,-63.0,-10.0,2.0,47.0,-11.0,1651025518612499.0
45.0,16.0,13.0,43.0,16.0,24.0,21.0,30.0,1651025518612499.0
90.0,55.0,-15.0,-68.0,-21.0,-17.0,-19.0,31.0,1651025518633460.0
-82.0,-32.0,26.0,27.0,27.0,-2.0,-38.0,-24.0,1651025518633460.0
-6.0,-51.0,-20.0,16.0,6.0,-3.0,-56.0,-32.0,1651025518634460.0
13.0,31.0,15.0,40.0,9.0,11.0,105.0,40.0,1651025518634460.0
-24.0,-15.0,-21.0,-40.0,-27.0,-18.0,-110.0,-26.0,1651025518657430.0
20.0,17.0,13.0,26.0,-4.0,-12.0,-17.0,9.0,1651025518657430.0
21.0,38.0,0.0,-56.0,-15.0,14.0,19.0,11.0,1651025518657430.0
22.0,-19.0,15.0,39.0,22.0,11.0,-27.0,6.0,1651025518657430.0
-60.0,-16.0,-32.0,-42.0,-20.0,-9.0,8.0,-11.0,1651025518671389.0
85.0,18.0,-17.0,-27.0,-6.0,-42.0,-7.0,17.0,1651025518671389.0
-107.0,-22.0,10.0,40.0,19.0,20.0,30.0,-6.0,1651025518672323.0
-27.0,10.0,-20.0,-47.0,-21.0,-4.0,3.0,-27.0,1651025518672323.0
-26.0,0.0,36.0,54.0,33.0,17.0,10.0,11.0,1651025518694264.0
21.0,-5.0,-13.0,-29.0,-14.0,-17.0,39.0,-18.0,1651025518694264.0
89.0,17.0,-23.0,-51.0,-13.0,-21.0,-9.0,11.0,1651025518694264.0
-75.0,-24.0,13.0,9.0,-10.0,-44.0,-36.0,-26.0,1651025518694264.0
6.0,3.0,-24.0,-43.0,-2.0,26.0,22.0,-7.0,1651025518717468.0
31.0,20.0,40.0,63.0,19.0,4.0,30.0,22.0,1651025518717468.0
-46.0,12.0,13.0,18.0,16.0,2.0,28.0,1.0,1651025518717866.0
69.0,4.0,16.0,1.0,0.0,22.0,18.0,27.0,1651025518717866.0
-24.0,-11.0,-12.0,-6.0,-4.0,-13.0,-44.0,-23.0,1651025518731836.0
-68.0,7.0,-24.0,-50.0,-3.0,19.0,43.0,6.0,1651025518731836.0
52.0,26.0,5.0,-40.0,-18.0,3.0,-1.0,1.0,1651025518731836.0
-5.0,-13.0,19.0,72.0,36.0,3.0,-77.0,4.0,1651025518731836.0
-19.0,-32.0,-16.0,-23.0,-34.0,-41.0,27.0,-19.0,1651025518753987.0
46.0,17.0,4.0,-11.0,-1.0,-21.0,20.0,10.0,1651025518753987.0
30.0,11.0,-7.0,-31.0,-2.0,62.0,-122.0,-4.0,1651025518755039.0
-96.0,-31.0,10.0,40.0,1.0,-37.0,57.0,-14.0,1651025518755039.0
13.0,9.0,-7.0,-22.0,0.0,79.0,96.0,34.0,1651025518776858.0
87.0,66.0,-14.0,-41.0,-17.0,-51.0,-128.0,-2.0,1651025518776858.0
-88.0,-47.0,1.0,-23.0,-10.0,-30.0,-45.0,-56.0,1651025518777861.0
26.0,-16.0,19.0,57.0,24.0,14.0,40.0,16.0,1651025518777861.0
61.0,38.0,4.0,-14.0,5.0,-4.0,-30.0,8.0,1651025518791817.0
-31.0,-35.0,-6.0,1.0,-7.0,13.0,39.0,-4.0,1651025518791817.0
56.0,62.0,16.0,14.0,-3.0,-16.0,8.0,20.0,1651025518791817.0
43.0,-3.0,-16.0,-27.0,9.0,41.0,55.0,34.0,1651025518791817.0
-72.0,-74.0,19.0,74.0,13.0,-28.0,2.0,-18.0,1651025518813761.0
12.0,14.0,-17.0,-34.0,-5.0,-2.0,-32.0,-2.0,1651025518813761.0
-42.0,-45.0,2.0,14.0,-14.0,-15.0,-35.0,-22.0,1651025518814756.0
14.0,10.0,-15.0,-54.0,-8.0,13.0,98.0,16.0,1651025518814756.0
-11.0,-14.0,-2.0,37.0,17.0,5.0,-15.0,-5.0,1651025518836892.0
1.0,-1.0,12.0,-6.0,-2.0,30.0,27.0,-9.0,1651025518836892.0
-32.0,-8.0,-13.0,-10.0,-3.0,-27.0,-76.0,-6.0,1651025518837824.0
-66.0,-32.0,4.0,35.0,-4.0,-7.0,-15.0,-41.0,1651025518837824.0
82.0,57.0,-11.0,-57.0,-4.0,15.0,79.0,35.0,1651025518851811.0
-97.0,-15.0,2.0,42.0,3.0,-26.0,-77.0,-18.0,1651025518851811.0
-2.0,-50.0,18.0,32.0,7.0,19.0,25.0,-15.0,1651025518851811.0
51.0,43.0,-30.0,-80.0,-30.0,4.0,34.0,48.0,1651025518851811.0
-19.0,-10.0,18.0,65.0,31.0,26.0,-28.0,-20.0,1651025518873842.0
28.0,-1.0,-11.0,-26.0,-3.0,11.0,41.0,7.0,1651025518873842.0
-11.0,7.0,-28.0,-24.0,1.0,-8.0,9.0,30.0,1651025518874839.0
29.0,-18.0,15.0,47.0,6.0,-27.0,-109.0,-41.0,1651025518874839.0
9.0,20.0,17.0,34.0,-3.0,-7.0,10.0,-2.0,1651025518897470.0
74.0,13.0,16.0,-9.0,4.0,29.0,45.0,25.0,1651025518897470.0
-75.0,-14.0,6.0,-2.0,6.0,-10.0,22.0,-19.0,1651025518897868.0
-26.0,-21.0,-33.0,-47.0,-15.0,6.0,-15.0,-1.0,1651025518897868.0
4.0,10.0,-12.0,-33.0,-10.0,-13.0,-6.0,11.0,1651025518910903.0
51.0,12.0,6.0,28.0,8.0,5.0,-5.0,-5.0,1651025518910903.0
-6.0,-1.0,-2.0,-26.0,-13.0,-9.0,8.0,-5.0,1651025518918848.0
0.0,14.0,13.0,30.0,7.0,16.0,40.0,23.0,1651025518918848.0
55.0,42.0,19.0,0.0,-8.0,-9.0,21.0,22.0,1651025518933777.0
-115.0,-88.0,-37.0,-23.0,-6.0,16.0,-55.0,-50.0,1651025518933777.0
65.0,20.0,34.0,74.0,22.0,-10.0,16.0,3.0,1651025518934772.0
-41.0,13.0,-9.0,-50.0,2.0,17.0,83.0,13.0,1651025518934772.0
28.0,26.0,13.0,34.0,8.0,14.0,-12.0,13.0,1651025518957842.0
14.0,-1.0,3.0,-19.0,-23.0,-38.0,-36.0,9.0,1651025518957842.0
26.0,24.0,18.0,26.0,8.0,2.0,5.0,3.0,1651025518957842.0
-31.0,-20.0,-28.0,-50.0,-17.0,-26.0,27.0,-7.0,1651025518957842.0
6.0,27.0,-1.0,-43.0,15.0,14.0,11.0,23.0,1651025518970956.0
11.0,-2.0,48.0,70.0,39.0,48.0,7.0,0.0,1651025518970956.0
-39.0,-41.0,-25.0,-35.0,-29.0,-17.0,-41.0,-23.0,1651025518978615.0
-16.0,26.0,13.0,-19.0,6.0,13.0,2.0,6.0,1651025518978615.0
-16.0,-50.0,-1.0,41.0,-5.0,-31.0,-16.0,-21.0,1651025518993516.0
-9.0,-1.0,-6.0,1.0,-6.0,-11.0,8.0,0.0,1651025518993516.0
64.0,64.0,7.0,-5.0,5.0,-6.0,39.0,33.0,1651025518994506.0
28.0,2.0,15.0,52.0,13.0,32.0,49.0,24.0,1651025518994506.0
11.0,-65.0,-33.0,-65.0,-18.0,-9.0,-47.0,-29.0,1651025519017490.0
-102.0,-17.0,0.0,19.0,2.0,-17.0,-61.0,-18.0,1651025519017490.0
31.0,12.0,-6.0,1.0,3.0,6.0,52.0,2.0,1651025519017490.0
15.0,-11.0,-19.0,-2.0,-5.0,-14.0,-63.0,-11.0,1651025519017490.0
10.0,35.0,19.0,26.0,11.0,-1.0,-19.0,-6.0,1651025519030476.0
98.0,22.0,-9.0,-66.0,-31.0,-3.0,66.0,29.0,1651025519030476.0
-85.0,-47.0,-3.0,31.0,16.0,8.0,17.0,-11.0,1651025519039003.0
28.0,-4.0,-20.0,-71.0,-24.0,11.0,4.0,5.0,1651025519039003.0
-43.0,-5.0,8.0,52.0,35.0,8.0,-2.0,-10.0,1651025519054382.0
38.0,32.0,-23.0,-83.0,-13.0,-5.0,9.0,4.0,1651025519054382.0
40.0,1.0,54.0,67.0,22.0,28.0,94.0,35.0,1651025519054382.0
-81.0,-12.0,-1.0,0.0,-10.0,-45.0,-105.0,-70.0,1651025519054382.0
-62.0,-56.0,-19.0,-49.0,-23.0,-6.0,34.0,-15.0,1651025519078944.0
-11.0,0.0,-4.0,13.0,14.0,13.0,78.0,10.0,1651025519078944.0
51.0,17.0,-15.0,-10.0,-10.0,25.0,21.0,-3.0,1651025519078944.0
-29.0,12.0,23.0,36.0,7.0,34.0,-16.0,6.0,1651025519078944.0
54.0,25.0,-17.0,-81.0,-38.0,-22.0,55.0,23.0,1651025519090887.0
-43.0,-6.0,24.0,110.0,45.0,-11.0,-67.0,-15.0,1651025519090887.0
-27.0,-24.0,-25.0,-61.0,-11.0,-15.0,-41.0,-3.0,1651025519099014.0
60.0,9.0,22.0,66.0,21.0,-10.0,13.0,13.0,1651025519099014.0
5.0,11.0,-30.0,-86.0,-25.0,12.0,-39.0,-9.0,1651025519113986.0
-22.0,-20.0,3.0,13.0,-21.0,-2.0,45.0,9.0,1651025519113986.0
-33.0,-5.0,6.0,43.0,-1.0,-7.0,-64.0,-21.0,1651025519114943.0
87.0,52.0,-5.0,-39.0,-6.0,-12.0,34.0,19.0,1651025519114943.0
-53.0,-57.0,-2.0,9.0,3.0,4.0,52.0,2.0,1651025519136857.0
74.0,10.0,-34.0,-69.0,-15.0,5.0,-56.0,7.0,1651025519136857.0
-76.0,-32.0,1.0,-19.0,6.0,15.0,67.0,7.0,1651025519137855.0
8.0,-4.0,17.0,61.0,6.0,-35.0,-81.0,-22.0,1651025519137855.0
27.0,40.0,-20.0,-65.0,-27.0,-5.0,-11.0,-1.0,1651025519150969.0
-10.0,1.0,49.0,98.0,24.0,-39.0,54.0,11.0,1651025519150969.0
46.0,-5.0,-36.0,-64.0,-19.0,73.0,-36.0,-29.0,1651025519158977.0
-13.0,18.0,0.0,-40.0,-2.0,-1.0,4.0,-5.0,1651025519158977.0
-26.0,-21.0,9.0,46.0,22.0,20.0,65.0,25.0,1651025519173980.0
-25.0,0.0,-2.0,14.0,-5.0,-7.0,-107.0,-31.0,1651025519173980.0
9.0,-25.0,-3.0,6.0,3.0,-27.0,4.0,3.0,1651025519174931.0
-40.0,19.0,-14.0,-80.0,-15.0,10.0,121.0,19.0,1651025519174931.0
-8.0,-13.0,48.0,124.0,39.0,1.0,-116.0,-23.0,1651025519196849.0
50.0,28.0,-1.0,-69.0,-19.0,-11.0,9.0,5.0,1651025519196849.0
-13.0,-4.0,14.0,21.0,1.0,-11.0,6.0,0.0,1651025519197846.0
-29.0,-32.0,-28.0,-44.0,14.0,8.0,-26.0,-6.0,1651025519197846.0
-3.0,14.0,14.0,44.0,9.0,-2.0,33.0,-9.0,1651025519210874.0
-3.0,-22.0,-12.0,-3.0,4.0,31.0,11.0,10.0,1651025519210874.0
56.0,71.0,12.0,-25.0,-15.0,-26.0,-18.0,25.0,1651025519218852.0
-48.0,-61.0,-22.0,-19.0,-16.0,-14.0,41.0,-2.0,1651025519218852.0
-18.0,58.0,28.0,44.0,16.0,5.0,87.0,22.0,1651025519234001.0
-14.0,-50.0,-11.0,1.0,-14.0,-4.0,-76.0,-50.0,1651025519234001.0
24.0,33.0,-33.0,-74.0,-18.0,-21.0,16.0,-3.0,1651025519235001.0
-3.0,-24.0,26.0,60.0,9.0,-2.0,20.0,-8.0,1651025519235001.0
-30.0,4.0,-35.0,-75.0,-17.0,17.0,-14.0,8.0,1651025519257477.0
-3.0,14.0,-10.0,-9.0,-1.0,-8.0,26.0,-1.0,1651025519257477.0
29.0,15.0,12.0,37.0,-2.0,-22.0,-52.0,-12.0,1651025519257871.0
-45.0,-4.0,10.0,17.0,1.0,-4.0,-14.0,8.0,1651025519257871.0
74.0,5.0,-18.0,-69.0,-13.0,22.0,-5.0,-5.0,1651025519279975.0
2.0,-9.0,25.0,65.0,31.0,21.0,25.0,23.0,1651025519279975.0
-26.0,-15.0,-9.0,2.0,-1.0,-3.0,-20.0,-20.0,1651025519279975.0
20.0,6.0,25.0,89.0,20.0,-4.0,24.0,23.0,1651025519279975.0
4.0,12.0,-1.0,-15.0,-8.0,-24.0,-68.0,-23.0,1651025519293881.0
-63.0,-13.0,-12.0,-44.0,-10.0,4.0,28.0,5.0,1651025519293881.0
-6.0,-19.0,2.0,11.0,13.0,7.0,20.0,-13.0,1651025519294890.0
40.0,48.0,20.0,6.0,-6.0,16.0,28.0,28.0,1651025519294890.0
-39.0,-27.0,-21.0,-32.0,-24.0,-34.0,-11.0,-15.0,1651025519316981.0
13.0,-17.0,-3.0,19.0,13.0,38.0,9.0,1.0,1651025519316981.0
-14.0,10.0,8.0,-18.0,-3.0,-28.0,-22.0,3.0,1651025519317939.0
88.0,42.0,14.0,28.0,-6.0,-40.0,-29.0,4.0,1651025519317939.0
-65.0,-67.0,-37.0,-47.0,-10.0,39.0,57.0,-21.0,1651025519339914.0
19.0,33.0,13.0,-1.0,-6.0,-8.0,20.0,4.0,1651025519339914.0
-49.0,-9.0,-4.0,-13.0,2.0,15.0,2.0,15.0,1651025519339914.0
-8.0,-7.0,-27.0,-94.0,-29.0,2.0,-29.0,-17.0,1651025519339914.0
71.0,8.0,37.0,120.0,63.0,-22.0,-14.0,17.0,1651025519353822.0
-18.0,-17.0,8.0,-14.0,-19.0,-11.0,30.0,-8.0,1651025519353822.0
23.0,-2.0,-28.0,-91.0,-22.0,-2.0,22.0,4.0,1651025519354840.0
2.0,-18.0,1.0,-2.0,0.0,4.0,-12.0,-1.0,1651025519354840.0
-6.0,16.0,12.0,44.0,5.0,7.0,43.0,5.0,1651025519376865.0
-32.0,-11.0,-13.0,-23.0,5.0,4.0,-82.0,-31.0,1651025519376865.0
45.0,30.0,-9.0,-34.0,1.0,-5.0,26.0,31.0,1651025519377866.0
-42.0,-11.0,0.0,62.0,14.0,8.0,-16.0,-14.0,1651025519377866.0
-55.0,-50.0,-9.0,2.0,-16.0,-42.0,-77.0,-76.0,1651025519399835.0
27.0,32.0,-5.0,-27.0,-16.0,29.0,113.0,52.0,1651025519399835.0
31.0,-5.0,24.0,72.0,21.0,-26.0,-77.0,-10.0,1651025519400805.0
13.0,12.0,-10.0,-5.0,5.0,21.0,40.0,0.0,1651025519400805.0
-8.0,-29.0,-11.0,-36.0,-9.0,7.0,-66.0,2.0,1651025519413770.0
4.0,18.0,-11.0,-31.0,-4.0,-26.0,27.0,-1.0,1651025519413770.0
31.0,29.0,-13.0,-45.0,-7.0,21.0,70.0,19.0,1651025519414768.0
-64.0,-62.0,-8.0,38.0,-3.0,-23.0,-33.0,-34.0,1651025519414768.0
56.0,39.0,15.0,8.0,-12.0,20.0,23.0,10.0,1651025519436976.0
-17.0,7.0,-42.0,-96.0,-16.0,15.0,22.0,1.0,1651025519436976.0
9.0,-12.0,50.0,127.0,28.0,-14.0,-44.0,-30.0,1651025519437972.0
4.0,6.0,-19.0,-109.0,-24.0,-10.0,64.0,26.0,1651025519437972.0
-25.0,38.0,48.0,77.0,34.0,-5.0,-6.0,10.0,1651025519460055.0
0.0,-1.0,-16.0,-70.0,-12.0,44.0,-5.0,29.0,1651025519460055.0
17.0,1.0,28.0,67.0,20.0,7.0,15.0,3.0,1651025519460055.0
-46.0,41.0,16.0,22.0,23.0,28.0,14.0,1.0,1651025519460055.0
36.0,-7.0,-23.0,-88.0,-38.0,-36.0,20.0,6.0,1651025519474079.0
24.0,57.0,37.0,127.0,62.0,13.0,68.0,30.0,1651025519474079.0
-87.0,-22.0,-4.0,-15.0,-17.0,3.0,-92.0,-54.0,1651025519475037.0
31.0,-12.0,-5.0,-22.0,-22.0,-41.0,-53.0,-7.0,1651025519475037.0
60.0,39.0,-41.0,-102.0,-17.0,22.0,19.0,17.0,1651025519497482.0
-38.0,-16.0,47.0,116.0,43.0,-10.0,22.0,0.0,1651025519497482.0
0.0,-22.0,-6.0,14.0,-8.0,-20.0,26.0,-4.0,1651025519497482.0
22.0,10.0,0.0,-10.0,7.0,54.0,23.0,28.0,1651025519497482.0
-2.0,37.0,-16.0,-51.0,-13.0,9.0,22.0,20.0,1651025519519431.0
66.0,-14.0,29.0,57.0,5.0,-9.0,-69.0,-17.0,1651025519519431.0
-29.0,-6.0,-3.0,-1.0,13.0,-1.0,67.0,2.0,1651025519520360.0
38.0,13.0,-17.0,-7.0,17.0,-7.0,-76.0,5.0,1651025519520360.0
-36.0,-31.0,-11.0,-47.0,-33.0,-77.0,-70.0,-35.0,1651025519533451.0
-16.0,16.0,17.0,26.0,19.0,47.0,33.0,-1.0,1651025519533451.0
-59.0,-28.0,-22.0,-87.0,-15.0,0.0,0.0,-7.0,1651025519534454.0
106.0,4.0,4.0,2.0,7.0,-3.0,27.0,23.0,1651025519534454.0
-78.0,10.0,43.0,102.0,24.0,8.0,-25.0,-35.0,1651025519557444.0
-23.0,-7.0,-21.0,-32.0,-30.0,-58.0,-34.0,-19.0,1651025519557444.0
37.0,-15.0,-47.0,-77.0,-24.0,-14.0,9.0,-21.0,1651025519557444.0
-7.0,13.0,25.0,11.0,6.0,29.0,60.0,33.0,1651025519557444.0
99.0,40.0,-17.0,-50.0,-19.0,15.0,4.0,31.0,1651025519579951.0
-105.0,-26.0,-11.0,-45.0,3.0,-10.0,-33.0,-22.0,1651025519579951.0
-18.0,-42.0,-4.0,20.0,16.0,17.0,-26.0,14.0,1651025519579951.0
-24.0,24.0,-63.0,-128.0,-33.0,-5.0,7.0,7.0,1651025519579951.0
-36.0,-38.0,53.0,127.0,32.0,-10.0,22.0,-27.0,1651025519593966.0
20.0,17.0,-20.0,-79.0,-36.0,11.0,-11.0,3.0,1651025519593966.0
45.0,39.0,0.0,-30.0,-25.0,-78.0,6.0,26.0,1651025519594909.0
-47.0,-42.0,4.0,37.0,12.0,90.0,-35.0,-31.0,1651025519594909.0
24.0,7.0,-6.0,-33.0,-1.0,14.0,20.0,25.0,1651025519616917.0
0.0,-24.0,-27.0,-23.0,-5.0,-25.0,4.0,-7.0,1651025519616917.0
-38.0,-2.0,11.0,42.0,5.0,30.0,23.0,18.0,1651025519617847.0
15.0,-9.0,15.0,23.0,-18.0,-92.0,-20.0,-16.0,1651025519617847.0
-3.0,-1.0,-14.0,-24.0,24.0,60.0,6.0,4.0,1651025519639889.0
8.0,-8.0,9.0,8.0,-7.0,-16.0,41.0,24.0,1651025519639889.0
22.0,6.0,-8.0,-9.0,-21.0,27.0,-37.0,-24.0,1651025519639889.0
-16.0,6.0,8.0,-2.0,8.0,-17.0,11.0,-8.0,1651025519639889.0
11.0,-2.0,-16.0,-6.0,3.0,-13.0,-12.0,16.0,1651025519653853.0
-4.0,-13.0,3.0,8.0,-7.0,-29.0,-4.0,-2.0,1651025519653853.0
16.0,22.0,20.0,8.0,6.0,-34.0,13.0,6.0,1651025519654851.0
-12.0,-16.0,-11.0,2.0,-17.0,7.0,-3.0,-14.0,1651025519654851.0
-10.0,-8.0,-27.0,-10.0,29.0,82.0,14.0,-13.0,1651025519677468.0
14.0,-7.0,-1.0,-11.0,-13.0,0.0,-2.0,21.0,1651025519677468.0
4.0,-1.0,-21.0,-10.0,-13.0,-24.0,-14.0,-8.0,1651025519677846.0
-5.0,20.0,50.0,4.0,1.0,17.0,25.0,12.0,1651025519677846.0
8.0,-26.0,-28.0,4.0,-7.0,-43.0,-27.0,-10.0,1651025519699853.0
-7.0,2.0,0.0,-17.0,10.0,26.0,-5.0,-17.0,1651025519699853.0
14.0,21.0,30.0,15.0,16.0,7.0,0.0,7.0,1651025519700810.0
-15.0,-4.0,-7.0,19.0,-8.0,-33.0,6.0,-15.0,1651025519700810.0
22.0,16.0,52.0,12.0,2.0,18.0,11.0,34.0,1651025519713752.0
2.0,2.0,6.0,10.0,7.0,-75.0,-44.0,-15.0,1651025519713752.0
-17.0,-7.0,-73.0,-31.0,-12.0,87.0,36.0,34.0,1651025519714779.0
12.0,13.0,19.0,7.0,7.0,6.0,-12.0,-24.0,1651025519714779.0
-13.0,-36.0,-1.0,4.0,-9.0,2.0,35.0,33.0,1651025519736808.0
3.0,-12.0,-6.0,-9.0,-28.0,-24.0,-35.0,-32.0,1651025519736808.0
24.0,-1.0,4.0,13.0,31.0,-7.0,-6.0,11.0,1651025519737810.0
-7.0,1.0,-25.0,-4.0,-2.0,14.0,8.0,15.0,1651025519737810.0
10.0,19.0,-8.0,1.0,1.0,-17.0,-9.0,-7.0,1651025519759568.0
-37.0,-58.0,-38.0,-27.0,-1.0,1.0,17.0,13.0,1651025519759568.0
-1.0,14.0,32.0,9.0,-23.0,-4.0,-35.0,-52.0,1651025519760499.0
-11.0,-34.0,-34.0,0.0,25.0,16.0,6.0,0.0,1651025519760499.0
2.0,11.0,-12.0,-11.0,-11.0,-31.0,-15.0,0.0,1651025519773508.0
12.0,10.0,41.0,17.0,0.0,20.0,6.0,1.0,1651025519773508.0
0.0,19.0,-6.0,7.0,7.0,9.0,10.0,7.0,1651025519774461.0
25.0,40.0,36.0,7.0,2.0,-11.0,5.0,23.0,1651025519774461.0
-30.0,-66.0,-20.0,-9.0,-11.0,-15.0,-21.0,-43.0,1651025519797548.0
16.0,24.0,-11.0,1.0,-4.0,20.0,14.0,20.0,1651025519797548.0
-8.0,-11.0,16.0,11.0,-1.0,-8.0,4.0,7.0,1651025519797548.0
-7.0,-7.0,0.0,-12.0,3.0,-11.0,-14.0,-30.0,1651025519797548.0
5.0,30.0,14.0,2.0,7.0,7.0,11.0,28.0,1651025519819949.0
-2.0,-42.0,-20.0,-5.0,1.0,13.0,5.0,-28.0,1651025519819949.0
10.0,26.0,38.0,12.0,2.0,-11.0,10.0,14.0,1651025519819949.0
-28.0,-23.0,-49.0,-15.0,-10.0,-3.0,-14.0,-31.0,1651025519819949.0
-2.0,25.0,38.0,-6.0,-22.0,-5.0,-6.0,-5.0,1651025519834061.0
29.0,15.0,3.0,10.0,32.0,7.0,7.0,38.0,1651025519834061.0
6.0,-31.0,12.0,16.0,17.0,6.0,4.0,9.0,1651025519835088.0
4.0,19.0,5.0,14.0,3.0,7.0,10.0,11.0,1651025519835088.0
-8.0,-25.0,15.0,4.0,-17.0,-12.0,0.0,-4.0,1651025519856002.0
10.0,55.0,-9.0,-4.0,-4.0,4.0,-5.0,2.0,1651025519856002.0
-1.0,-5.0,-27.0,-13.0,3.0,-1.0,-4.0,-10.0,1651025519856936.0
-2.0,-17.0,13.0,1.0,-6.0,-1.0,7.0,14.0,1651025519856936.0
1.0,33.0,11.0,-4.0,0.0,-3.0,-7.0,-18.0,1651025519879943.0
4.0,-8.0,27.0,17.0,1.0,3.0,8.0,-15.0,1651025519879943.0
3.0,-6.0,-38.0,-20.0,-3.0,-2.0,-3.0,15.0,1651025519879943.0
-9.0,-21.0,1.0,1.0,-6.0,-4.0,-2.0,-15.0,1651025519879943.0
17.0,-10.0,-1.0,11.0,9.0,3.0,5.0,7.0,1651025519892853.0
-30.0,11.0,25.0,12.0,6.0,6.0,-6.0,-14.0,1651025519892853.0
5.0,29.0,-4.0,-6.0,-2.0,0.0,-1.0,5.0,1651025519909036.0
-9.0,-62.0,-59.0,-21.0,-13.0,-9.0,2.0,2.0,1651025519909036.0
6.0,21.0,0.0,-4.0,0.0,-2.0,1.0,6.0,1651025519916850.0
-2.0,-25.0,11.0,8.0,5.0,7.0,-3.0,1.0,1651025519916850.0
2.0,20.0,25.0,14.0,-3.0,0.0,1.0,-4.0,1651025519916850.0
6.0,-14.0,1.0,0.0,17.0,2.0,1.0,8.0,1651025519916850.0
-5.0,0.0,-16.0,-4.0,-1.0,2.0,-1.0,3.0,1651025519939930.0
7.0,30.0,20.0,0.0,-10.0,-4.0,-5.0,-4.0,1651025519939930.0
-2.0,-27.0,14.0,12.0,2.0,2.0,4.0,-3.0,1651025519939930.0
-9.0,23.0,6.0,-3.0,-7.0,-4.0,-3.0,-6.0,1651025519939930.0
8.0,-14.0,-45.0,-20.0,3.0,-4.0,2.0,13.0,1651025519953515.0
-8.0,-3.0,17.0,2.0,-6.0,-2.0,-1.0,-8.0,1651025519953515.0
1.0,-12.0,-27.0,-19.0,-2.0,-1.0,-1.0,-1.0,1651025519961560.0
4.0,44.0,21.0,10.0,-1.0,-3.0,-4.0,7.0,1651025519961560.0
-8.0,2.0,-6.0,3.0,8.0,4.0,-2.0,-17.0,1651025519976521.0
5.0,-21.0,-18.0,-3.0,-1.0,1.0,3.0,12.0,1651025519976521.0
-3.0,51.0,26.0,-1.0,-2.0,-4.0,-4.0,-21.0,1651025519977482.0
9.0,3.0,5.0,-1.0,1.0,1.0,3.0,7.0,1651025519977482.0
-11.0,-33.0,-2.0,-1.0,-12.0,-8.0,-4.0,1.0,1651025519999630.0
2.0,-26.0,-26.0,-10.0,7.0,3.0,-1.0,-2.0,1651025519999630.0
0.0,-17.0,3.0,3.0,4.0,-1.0,-2.0,2.0,1651025520000560.0
18.0,23.0,27.0,15.0,-3.0,-1.0,5.0,8.0,1651025520000560.0
-18.0,-21.0,-2.0,3.0,8.0,3.0,-2.0,-5.0,1651025520013525.0
3.0,10.0,-2.0,-4.0,-8.0,1.0,0.0,1.0,1651025520013525.0
-5.0,-5.0,-14.0,-5.0,3.0,-6.0,-4.0,-7.0,1651025520029156.0
-6.0,-14.0,10.0,6.0,18.0,10.0,4.0,-1.0,1651025520029156.0
9.0,-11.0,12.0,4.0,-3.0,0.0,1.0,6.0,1651025520036197.0
-3.0,-12.0,-13.0,-7.0,-14.0,-6.0,-3.0,-2.0,1651025520036197.0
