EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-4.0,-13.0,-37.0,-24.0,-1.0,-18.0,88.0,-7.0,1651025785595941.0
26.0,44.0,65.0,88.0,41.0,21.0,-44.0,36.0,1651025785595941.0
-63.0,-13.0,3.0,-23.0,-31.0,-6.0,-84.0,-73.0,1651025785604864.0
-67.0,-3.0,-11.0,7.0,23.0,-12.0,103.0,24.0,1651025785604864.0
88.0,-25.0,-11.0,-26.0,1.0,27.0,-96.0,-1.0,1651025785619609.0
39.0,-14.0,-8.0,4.0,5.0,-13.0,-11.0,1.0,1651025785619609.0
-43.0,43.0,22.0,22.0,14.0,9.0,126.0,43.0,1651025785621564.0
12.0,2.0,-40.0,-66.0,-31.0,20.0,-22.0,-18.0,1651025785621564.0
-35.0,6.0,49.0,79.0,3.0,-54.0,-18.0,-2.0,1651025785642557.0
2.0,-19.0,-18.0,-38.0,9.0,14.0,-4.0,-5.0,1651025785642557.0
10.0,6.0,54.0,84.0,6.0,9.0,12.0,13.0,1651025785643555.0
17.0,3.0,-13.0,18.0,7.0,1.0,-23.0,-7.0,1651025785643555.0
11.0,-1.0,-27.0,-29.0,8.0,15.0,59.0,7.0,1651025785655594.0
37.0,-13.0,-28.0,-69.0,-35.0,-32.0,-43.0,-8.0,1651025785655594.0
-56.0,9.0,0.0,-13.0,-4.0,-20.0,0.0,9.0,1651025785664502.0
67.0,3.0,24.0,66.0,7.0,-25.0,-39.0,-33.0,1651025785664502.0
10.0,22.0,16.0,-1.0,6.0,54.0,9.0,20.0,1651025785679462.0
49.0,3.0,-4.0,-7.0,-1.0,-30.0,-23.0,2.0,1651025785679462.0
-61.0,-3.0,-8.0,-1.0,17.0,62.0,81.0,18.0,1651025785681483.0
22.0,13.0,-2.0,-15.0,-2.0,19.0,-80.0,-21.0,1651025785681483.0
-44.0,23.0,-20.0,-56.0,-26.0,21.0,1.0,-6.0,1651025785702427.0
46.0,13.0,43.0,92.0,44.0,35.0,97.0,49.0,1651025785702427.0
100.0,9.0,-14.0,-46.0,2.0,-43.0,-3.0,9.0,1651025785703398.0
-60.0,32.0,19.0,30.0,-17.0,-12.0,-3.0,4.0,1651025785703398.0
58.0,-67.0,-1.0,14.0,2.0,-17.0,15.0,11.0,1651025785715429.0
-103.0,-6.0,-30.0,-56.0,-29.0,2.0,4.0,-30.0,1651025785715429.0
81.0,40.0,-2.0,3.0,3.0,3.0,-2.0,3.0,1651025785724392.0
-46.0,-32.0,-27.0,-50.0,-4.0,15.0,10.0,2.0,1651025785724392.0
-57.0,21.0,47.0,38.0,18.0,-4.0,0.0,-10.0,1651025785739365.0
32.0,-14.0,-23.0,-3.0,-17.0,-8.0,-11.0,-4.0,1651025785739365.0
-53.0,16.0,-20.0,-48.0,-14.0,3.0,-44.0,-25.0,1651025785741297.0
85.0,-7.0,27.0,70.0,18.0,45.0,69.0,63.0,1651025785741297.0
-101.0,-34.0,0.0,10.0,3.0,-58.0,-60.0,-65.0,1651025785762451.0
-50.0,-4.0,0.0,-10.0,3.0,0.0,10.0,-2.0,1651025785762451.0
8.0,21.0,14.0,-1.0,7.0,15.0,38.0,17.0,1651025785763398.0
53.0,28.0,-23.0,-54.0,-14.0,12.0,-99.0,-9.0,1651025785763398.0
-31.0,15.0,10.0,1.0,0.0,1.0,114.0,14.0,1651025785775350.0
14.0,-67.0,-17.0,-37.0,-26.0,3.0,-53.0,-33.0,1651025785775350.0
-52.0,-3.0,-1.0,31.0,19.0,-22.0,-92.0,-35.0,1651025785784416.0
54.0,-27.0,23.0,47.0,16.0,3.0,114.0,41.0,1651025785784416.0
85.0,-29.0,-22.0,-27.0,-23.0,-12.0,-88.0,-10.0,1651025785798452.0
-20.0,37.0,-3.0,-11.0,39.0,-11.0,8.0,-17.0,1651025785798452.0
-65.0,-40.0,-26.0,-22.0,-29.0,-9.0,-14.0,-5.0,1651025785807358.0
0.0,17.0,-4.0,-38.0,-21.0,-14.0,4.0,1.0,1651025785807358.0
-38.0,21.0,22.0,51.0,10.0,11.0,40.0,27.0,1651025785822004.0
-10.0,-22.0,-3.0,15.0,-5.0,20.0,2.0,-10.0,1651025785822004.0
1.0,4.0,15.0,6.0,3.0,17.0,21.0,4.0,1651025785823932.0
-1.0,-17.0,-20.0,-29.0,-16.0,-17.0,70.0,26.0,1651025785823932.0
-24.0,12.0,-9.0,28.0,-1.0,-27.0,-98.0,-47.0,1651025785836059.0
-27.0,-7.0,11.0,-18.0,13.0,17.0,68.0,27.0,1651025785836059.0
-8.0,-18.0,10.0,40.0,16.0,-8.0,0.0,-14.0,1651025785845127.0
-31.0,19.0,2.0,28.0,16.0,21.0,-27.0,-13.0,1651025785845127.0
9.0,21.0,-7.0,-32.0,-22.0,-33.0,47.0,18.0,1651025785859284.0
27.0,29.0,-7.0,-41.0,-12.0,77.0,62.0,12.0,1651025785859284.0
-41.0,-22.0,6.0,35.0,13.0,-4.0,-97.0,-31.0,1651025785861211.0
-98.0,-11.0,-7.0,-12.0,-20.0,-46.0,-99.0,-37.0,1651025785861211.0
18.0,10.0,18.0,4.0,36.0,21.0,86.0,31.0,1651025785882359.0
-47.0,6.0,26.0,79.0,1.0,-58.0,-91.0,-32.0,1651025785882359.0
30.0,-8.0,-56.0,-119.0,-55.0,-28.0,91.0,-8.0,1651025785883365.0
-15.0,26.0,22.0,18.0,12.0,11.0,4.0,31.0,1651025785883365.0
88.0,6.0,17.0,55.0,42.0,36.0,10.0,14.0,1651025785895950.0
-15.0,-25.0,10.0,-5.0,-6.0,-1.0,9.0,14.0,1651025785895950.0
-8.0,4.0,19.0,41.0,26.0,26.0,15.0,27.0,1651025785910410.0
11.0,-21.0,-26.0,-11.0,10.0,-7.0,-20.0,-23.0,1651025785910410.0
8.0,-17.0,-49.0,-92.0,-54.0,-16.0,-25.0,-23.0,1651025785919383.0
22.0,8.0,11.0,43.0,11.0,2.0,45.0,26.0,1651025785919383.0
-46.0,28.0,21.0,11.0,6.0,32.0,-50.0,6.0,1651025785921311.0
53.0,-41.0,-9.0,-26.0,1.0,-36.0,27.0,-31.0,1651025785921311.0
-36.0,5.0,-7.0,-8.0,-7.0,34.0,-48.0,-8.0,1651025785942455.0
24.0,18.0,2.0,-2.0,-16.0,-24.0,-10.0,-3.0,1651025785942455.0
17.0,-18.0,-71.0,-112.0,-26.0,39.0,-38.0,10.0,1651025785943453.0
-31.0,13.0,94.0,119.0,47.0,14.0,-9.0,4.0,1651025785943453.0
36.0,-14.0,-16.0,-95.0,-11.0,19.0,126.0,63.0,1651025785955448.0
43.0,39.0,-4.0,34.0,-3.0,-69.0,-101.0,-50.0,1651025785955448.0
-100.0,-34.0,-3.0,-19.0,8.0,-10.0,62.0,-16.0,1651025785964397.0
108.0,-8.0,-24.0,-45.0,-15.0,13.0,37.0,2.0,1651025785964397.0
31.0,20.0,6.0,23.0,14.0,6.0,63.0,15.0,1651025785979413.0
-79.0,-11.0,-14.0,-49.0,18.0,28.0,5.0,-15.0,1651025785979413.0
51.0,-7.0,-3.0,14.0,-11.0,3.0,-20.0,8.0,1651025785981380.0
-31.0,16.0,-34.0,-35.0,-31.0,-43.0,-51.0,-6.0,1651025785981380.0
-57.0,-43.0,-9.0,-44.0,-33.0,-21.0,-15.0,-33.0,1651025786003417.0
24.0,-4.0,-2.0,46.0,15.0,-8.0,-56.0,8.0,1651025786003417.0
-5.0,-37.0,-4.0,-1.0,-14.0,-49.0,-16.0,-30.0,1651025786005435.0
-64.0,23.0,13.0,-2.0,20.0,82.0,64.0,23.0,1651025786005435.0
-6.0,15.0,3.0,27.0,9.0,1.0,-77.0,-16.0,1651025786015397.0
23.0,-13.0,-41.0,-83.0,-27.0,-28.0,11.0,16.0,1651025786015397.0
-33.0,20.0,55.0,38.0,21.0,15.0,23.0,17.0,1651025786024361.0
-24.0,-46.0,-29.0,-11.0,-7.0,-19.0,3.0,-31.0,1651025786024361.0
-51.0,18.0,34.0,80.0,14.0,18.0,-12.0,-3.0,1651025786039959.0
33.0,-21.0,-12.0,-41.0,10.0,3.0,26.0,3.0,1651025786039959.0
82.0,38.0,13.0,26.0,-3.0,-8.0,9.0,9.0,1651025786040903.0
11.0,19.0,-10.0,-32.0,11.0,8.0,-19.0,10.0,1651025786040903.0
-57.0,-32.0,18.0,48.0,11.0,4.0,-2.0,-11.0,1651025786061866.0
8.0,25.0,19.0,-11.0,-32.0,1.0,20.0,-6.0,1651025786061866.0
-15.0,-14.0,-25.0,-22.0,-21.0,-10.0,12.0,3.0,1651025786063828.0
-40.0,7.0,-1.0,5.0,26.0,41.0,58.0,38.0,1651025786063828.0
37.0,-30.0,-26.0,-15.0,-5.0,-72.0,-69.0,-47.0,1651025786075865.0
-67.0,62.0,46.0,45.0,3.0,12.0,73.0,48.0,1651025786075865.0
-2.0,-57.0,-29.0,-44.0,4.0,1.0,-32.0,-22.0,1651025786084260.0
-17.0,53.0,14.0,39.0,-14.0,11.0,29.0,-17.0,1651025786084260.0
5.0,57.0,12.0,-44.0,-20.0,-1.0,-31.0,27.0,1651025786099249.0
-6.0,-1.0,-24.0,-58.0,-4.0,30.0,69.0,11.0,1651025786099249.0
6.0,25.0,38.0,108.0,46.0,-21.0,-40.0,3.0,1651025786101218.0
-35.0,-9.0,22.0,72.0,4.0,-34.0,-38.0,-23.0,1651025786101218.0
8.0,7.0,-6.0,-25.0,7.0,15.0,27.0,7.0,1651025786121228.0
43.0,-37.0,-20.0,2.0,-3.0,11.0,14.0,5.0,1651025786121228.0
3.0,-14.0,-13.0,-27.0,-17.0,-11.0,-13.0,8.0,1651025786122161.0
56.0,-15.0,-13.0,-11.0,-12.0,-19.0,15.0,-11.0,1651025786122161.0
-70.0,6.0,2.0,18.0,2.0,6.0,-49.0,-5.0,1651025786143889.0
63.0,-1.0,5.0,-6.0,10.0,-9.0,-31.0,13.0,1651025786143889.0
-4.0,11.0,-17.0,-27.0,-9.0,23.0,98.0,5.0,1651025786151861.0
2.0,-9.0,-19.0,-49.0,3.0,3.0,-108.0,-36.0,1651025786151861.0
78.0,-28.0,3.0,52.0,-11.0,-75.0,-27.0,0.0,1651025786158910.0
-34.0,-7.0,10.0,19.0,3.0,77.0,-2.0,2.0,1651025786158910.0
29.0,22.0,-14.0,-51.0,-24.0,4.0,51.0,6.0,1651025786159841.0
26.0,-5.0,12.0,-7.0,2.0,11.0,35.0,14.0,1651025786159841.0
-64.0,-15.0,-7.0,11.0,47.0,1.0,5.0,-23.0,1651025786180903.0
-5.0,-12.0,18.0,60.0,17.0,-14.0,-48.0,-17.0,1651025786180903.0
12.0,8.0,20.0,21.0,8.0,15.0,28.0,26.0,1651025786188912.0
22.0,25.0,-20.0,-61.0,-38.0,-30.0,-19.0,-9.0,1651025786188912.0
-6.0,4.0,14.0,42.0,6.0,18.0,33.0,-5.0,1651025786203808.0
-18.0,-9.0,-4.0,4.0,-6.0,-17.0,-20.0,-5.0,1651025786203808.0
-13.0,30.0,8.0,-16.0,-15.0,-15.0,-17.0,-9.0,1651025786204806.0
-57.0,-20.0,-35.0,-46.0,-4.0,23.0,14.0,32.0,1651025786204806.0
88.0,-39.0,-19.0,-36.0,-12.0,-11.0,13.0,-25.0,1651025786218835.0
-14.0,19.0,20.0,37.0,14.0,28.0,30.0,14.0,1651025786218835.0
36.0,-12.0,7.0,13.0,-7.0,-59.0,-25.0,-4.0,1651025786219766.0
19.0,20.0,12.0,11.0,-12.0,-21.0,7.0,22.0,1651025786219766.0
-44.0,-18.0,-18.0,-30.0,-7.0,47.0,3.0,-35.0,1651025786241928.0
-6.0,4.0,-10.0,-27.0,1.0,21.0,4.0,7.0,1651025786241928.0
-2.0,-12.0,-25.0,-30.0,18.0,8.0,-29.0,-15.0,1651025786241928.0
-16.0,10.0,36.0,42.0,21.0,-32.0,11.0,4.0,1651025786241928.0
23.0,12.0,-13.0,-48.0,-19.0,-18.0,17.0,31.0,1651025786263895.0
4.0,-14.0,0.0,-8.0,-29.0,-28.0,-22.0,-16.0,1651025786263895.0
-12.0,-10.0,-18.0,-27.0,-4.0,-14.0,-6.0,-9.0,1651025786271885.0
-1.0,1.0,-13.0,-22.0,-21.0,-4.0,-6.0,-5.0,1651025786271885.0
-7.0,18.0,20.0,29.0,37.0,37.0,30.0,18.0,1651025786278922.0
1.0,-8.0,-7.0,5.0,-2.0,-14.0,-28.0,-13.0,1651025786278922.0
9.0,6.0,14.0,25.0,10.0,2.0,11.0,5.0,1651025786286879.0
-13.0,-6.0,5.0,6.0,9.0,1.0,-14.0,-16.0,1651025786286879.0
-9.0,3.0,-5.0,-22.0,-12.0,-41.0,-7.0,3.0,1651025786301893.0
5.0,4.0,3.0,-4.0,11.0,67.0,19.0,10.0,1651025786301893.0
-6.0,-2.0,8.0,28.0,11.0,18.0,8.0,1.0,1651025786301893.0
13.0,-4.0,1.0,1.0,-1.0,11.0,-11.0,0.0,1651025786301893.0
-15.0,7.0,-11.0,-19.0,-21.0,-29.0,6.0,-4.0,1651025786323830.0
-5.0,-3.0,-4.0,-10.0,-23.0,-39.0,-6.0,-2.0,1651025786323830.0
1.0,-5.0,1.0,-2.0,10.0,18.0,-1.0,-6.0,1651025786324829.0
2.0,-6.0,5.0,6.0,10.0,9.0,-15.0,-13.0,1651025786324829.0
-5.0,3.0,2.0,4.0,7.0,8.0,-1.0,8.0,1651025786338793.0
-1.0,4.0,17.0,9.0,0.0,-21.0,-2.0,-3.0,1651025786338793.0
8.0,7.0,-2.0,-1.0,-11.0,12.0,-3.0,2.0,1651025786339786.0
-6.0,-22.0,-12.0,2.0,6.0,-11.0,-8.0,-4.0,1651025786339786.0
-8.0,11.0,7.0,-5.0,-4.0,14.0,8.0,2.0,1651025786361739.0
1.0,-10.0,-14.0,-8.0,-2.0,-9.0,-6.0,-7.0,1651025786361739.0
1.0,13.0,12.0,-4.0,11.0,-1.0,-2.0,4.0,1651025786361739.0
2.0,11.0,11.0,0.0,-11.0,-3.0,-2.0,-3.0,1651025786361739.0
2.0,6.0,13.0,7.0,12.0,15.0,9.0,8.0,1651025786383679.0
0.0,-18.0,-7.0,0.0,10.0,1.0,-8.0,-6.0,1651025786383679.0
4.0,7.0,-26.0,8.0,0.0,2.0,6.0,3.0,1651025786384666.0
0.0,-5.0,-1.0,-3.0,-10.0,-4.0,-6.0,2.0,1651025786384666.0
-5.0,-1.0,10.0,-10.0,-2.0,7.0,-5.0,-5.0,1651025786398628.0
-12.0,-26.0,0.0,2.0,9.0,-10.0,3.0,-9.0,1651025786398628.0
3.0,47.0,14.0,-9.0,-31.0,-15.0,-5.0,-9.0,1651025786399626.0
0.0,-1.0,-15.0,-2.0,19.0,23.0,8.0,20.0,1651025786399626.0
-7.0,5.0,-3.0,2.0,-10.0,-5.0,-1.0,0.0,1651025786421176.0
18.0,2.0,3.0,6.0,30.0,8.0,16.0,13.0,1651025786421176.0
-2.0,-30.0,5.0,9.0,15.0,-1.0,-8.0,-9.0,1651025786422109.0
2.0,14.0,11.0,14.0,5.0,14.0,1.0,-1.0,1651025786422109.0
-6.0,1.0,2.0,-7.0,-7.0,-3.0,10.0,-2.0,1651025786443881.0
-11.0,-5.0,-11.0,-14.0,-27.0,-11.0,-5.0,0.0,1651025786443881.0
3.0,-6.0,-8.0,-11.0,-7.0,-4.0,3.0,5.0,1651025786445019.0
4.0,0.0,10.0,7.0,10.0,-13.0,-8.0,-4.0,1651025786445019.0
4.0,-10.0,-28.0,-3.0,-8.0,11.0,6.0,10.0,1651025786457840.0
-1.0,20.0,3.0,-6.0,-6.0,-9.0,-5.0,-5.0,1651025786457840.0
-5.0,-5.0,1.0,-4.0,1.0,10.0,1.0,2.0,1651025786466816.0
4.0,-12.0,-3.0,1.0,4.0,-4.0,-5.0,-8.0,1651025786466816.0
1.0,4.0,4.0,17.0,3.0,5.0,9.0,16.0,1651025786481791.0
5.0,14.0,-8.0,-10.0,3.0,-1.0,-20.0,-24.0,1651025786481791.0
-8.0,-11.0,11.0,3.0,-16.0,0.0,5.0,18.0,1651025786481791.0
-8.0,-6.0,-5.0,-4.0,6.0,-7.0,-2.0,-2.0,1651025786481791.0
4.0,6.0,-3.0,-8.0,-26.0,-3.0,3.0,-1.0,1651025786504287.0
5.0,9.0,13.0,11.0,30.0,6.0,3.0,1.0,1651025786504287.0
-1.0,-4.0,3.0,9.0,4.0,7.0,-3.0,5.0,1651025786504947.0
5.0,-13.0,-8.0,-6.0,-12.0,-8.0,-6.0,-1.0,1651025786504947.0
-1.0,-6.0,1.0,-6.0,5.0,6.0,10.0,7.0,1651025786517870.0
-8.0,15.0,9.0,2.0,-30.0,-13.0,-8.0,-16.0,1651025786517870.0
0.0,-15.0,-2.0,0.0,15.0,2.0,-4.0,-4.0,1651025786526859.0
-4.0,11.0,-18.0,-12.0,9.0,5.0,25.0,30.0,1651025786526859.0
2.0,3.0,17.0,3.0,5.0,-1.0,-27.0,-32.0,1651025786549964.0
-3.0,-7.0,2.0,12.0,4.0,5.0,4.0,7.0,1651025786549964.0
0.0,2.0,4.0,2.0,-5.0,-5.0,-1.0,-9.0,1651025786549964.0
8.0,11.0,39.0,12.0,-10.0,-6.0,1.0,1.0,1651025786549964.0
-11.0,-18.0,-38.0,-6.0,11.0,5.0,2.0,8.0,1651025786563968.0
-13.0,-25.0,-41.0,-34.0,-16.0,-8.0,-11.0,-9.0,1651025786563968.0
3.0,-23.0,-15.0,-1.0,-5.0,-2.0,5.0,20.0,1651025786564997.0
-10.0,17.0,10.0,-1.0,0.0,-4.0,-6.0,-25.0,1651025786564997.0
3.0,15.0,29.0,13.0,0.0,-6.0,-4.0,-9.0,1651025786587571.0
10.0,20.0,45.0,21.0,7.0,8.0,0.0,12.0,1651025786587571.0
-8.0,6.0,-25.0,-11.0,-5.0,-9.0,-3.0,-28.0,1651025786587571.0
7.0,-19.0,-16.0,-11.0,-4.0,12.0,-15.0,5.0,1651025786587571.0
3.0,-3.0,12.0,10.0,11.0,8.0,1.0,14.0,1651025786601533.0
-8.0,-5.0,-25.0,-14.0,-8.0,-5.0,5.0,5.0,1651025786601533.0
-4.0,-4.0,19.0,9.0,-20.0,-3.0,-4.0,-12.0,1651025786602490.0
-7.0,-2.0,-14.0,-12.0,-6.0,-9.0,-4.0,-11.0,1651025786602490.0
0.0,-6.0,6.0,7.0,26.0,7.0,0.0,1.0,1651025786623513.0
9.0,18.0,19.0,8.0,-7.0,-2.0,1.0,3.0,1651025786623513.0
7.0,15.0,27.0,16.0,2.0,6.0,1.0,6.0,1651025786624493.0
-8.0,-17.0,-40.0,-15.0,-13.0,-7.0,-3.0,-6.0,1651025786624493.0
0.0,4.0,-15.0,-18.0,-12.0,-1.0,1.0,2.0,1651025786637934.0
-2.0,-1.0,20.0,3.0,6.0,-2.0,2.0,2.0,1651025786637934.0
-1.0,-9.0,-12.0,-1.0,0.0,0.0,2.0,-2.0,1651025786646870.0
2.0,15.0,24.0,13.0,4.0,-3.0,-1.0,5.0,1651025786646870.0
10.0,0.0,-6.0,-3.0,2.0,-3.0,-5.0,-4.0,1651025786661025.0
-36.0,-11.0,-1.0,2.0,-3.0,0.0,0.0,-8.0,1651025786661025.0
5.0,-1.0,-8.0,-5.0,2.0,2.0,-1.0,0.0,1651025786661955.0
0.0,-4.0,4.0,4.0,6.0,0.0,-1.0,-1.0,1651025786661955.0
-2.0,6.0,-7.0,-6.0,-13.0,-1.0,1.0,2.0,1651025786684014.0
13.0,2.0,-5.0,0.0,4.0,1.0,1.0,4.0,1651025786684014.0
1.0,-4.0,2.0,-1.0,8.0,4.0,2.0,3.0,1651025786685010.0
-1.0,-3.0,-3.0,-1.0,-2.0,-1.0,-1.0,-2.0,1651025786685010.0
-14.0,-17.0,-11.0,-5.0,-10.0,-4.0,-2.0,-8.0,1651025786708962.0
5.0,3.0,-3.0,1.0,9.0,1.0,2.0,4.0,1651025786708962.0
-4.0,-13.0,-6.0,-4.0,3.0,1.0,-1.0,-2.0,1651025786708962.0
10.0,24.0,12.0,6.0,-7.0,-1.0,-1.0,1.0,1651025786708962.0
-11.0,-10.0,-9.0,-8.0,-28.0,-8.0,-1.0,-3.0,1651025786721745.0
7.0,-11.0,-7.0,-2.0,30.0,7.0,1.0,2.0,1651025786721745.0
-2.0,4.0,0.0,3.0,18.0,5.0,0.0,0.0,1651025786721745.0
3.0,10.0,9.0,6.0,-17.0,-3.0,0.0,1.0,1651025786721745.0
-9.0,-27.0,-8.0,-5.0,13.0,1.0,0.0,0.0,1651025786744503.0
10.0,5.0,-8.0,-8.0,-23.0,-6.0,-2.0,2.0,1651025786744503.0
5.0,-1.0,-15.0,-11.0,-9.0,-1.0,1.0,3.0,1651025786744503.0
-18.0,16.0,2.0,2.0,11.0,1.0,-3.0,-5.0,1651025786744503.0
15.0,18.0,9.0,6.0,0.0,1.0,2.0,3.0,1651025786758466.0
-26.0,-31.0,-20.0,-11.0,-7.0,-6.0,-5.0,-9.0,1651025786758466.0
4.0,15.0,11.0,0.0,4.0,0.0,2.0,1.0,1651025786766513.0
-1.0,-25.0,-6.0,0.0,-3.0,-2.0,0.0,-1.0,1651025786766513.0
7.0,25.0,4.0,-1.0,1.0,0.0,0.0,2.0,1651025786781828.0
1.0,9.0,-3.0,-2.0,-2.0,-2.0,-3.0,-3.0,1651025786781828.0
3.0,21.0,10.0,4.0,-4.0,2.0,1.0,5.0,1651025786781828.0
-21.0,-40.0,-15.0,-7.0,1.0,-3.0,-5.0,-9.0,1651025786781828.0
5.0,-12.0,-5.0,1.0,7.0,4.0,0.0,2.0,1651025786803893.0
-12.0,-33.0,-9.0,-4.0,-7.0,-3.0,-3.0,-4.0,1651025786803893.0
-1.0,12.0,1.0,-4.0,-21.0,-7.0,-1.0,-1.0,1651025786805026.0
10.0,9.0,3.0,1.0,24.0,4.0,0.0,3.0,1651025786805026.0
10.0,39.0,6.0,7.0,12.0,3.0,4.0,4.0,1651025786817935.0
-7.0,-45.0,-8.0,5.0,-10.0,2.0,5.0,5.0,1651025786817935.0
0.0,8.0,0.0,-11.0,-19.0,-11.0,-8.0,-10.0,1651025786826919.0
-6.0,3.0,-2.0,-1.0,14.0,5.0,-2.0,-2.0,1651025786826919.0
3.0,18.0,8.0,2.0,-6.0,-3.0,0.0,-1.0,1651025786840943.0
25.0,17.0,6.0,6.0,8.0,3.0,6.0,8.0,1651025786840943.0
-5.0,-21.0,4.0,4.0,-2.0,1.0,1.0,4.0,1651025786841874.0
11.0,22.0,12.0,5.0,-8.0,0.0,5.0,5.0,1651025786841874.0
4.0,-2.0,0.0,-2.0,2.0,1.0,-2.0,-4.0,1651025786864054.0
4.0,25.0,6.0,1.0,-2.0,-1.0,0.0,1.0,1651025786864054.0
-11.0,2.0,-6.0,-3.0,4.0,-1.0,-4.0,-6.0,1651025786865052.0
3.0,0.0,-1.0,-1.0,-5.0,-2.0,-1.0,0.0,1651025786865052.0
-6.0,-20.0,-6.0,0.0,-2.0,0.0,0.0,1.0,1651025786878074.0
7.0,20.0,6.0,5.0,4.0,2.0,1.0,2.0,1651025786878074.0
14.0,2.0,9.0,5.0,12.0,5.0,5.0,6.0,1651025786886051.0
-8.0,3.0,1.0,-5.0,-1.0,-3.0,-2.0,-4.0,1651025786886051.0
-1.0,4.0,-1.0,-4.0,-14.0,-3.0,-1.0,-4.0,1651025786901921.0
7.0,9.0,2.0,-1.0,1.0,0.0,2.0,4.0,1651025786901921.0
-5.0,-16.0,1.0,1.0,10.0,2.0,0.0,1.0,1651025786901921.0
6.0,-1.0,-3.0,1.0,-7.0,-2.0,0.0,0.0,1651025786901921.0
-8.0,-11.0,-4.0,-2.0,-4.0,-2.0,-1.0,-2.0,1651025786924289.0
-11.0,3.0,-6.0,-8.0,-4.0,-5.0,-6.0,-8.0,1651025786924289.0
5.0,-6.0,-1.0,3.0,14.0,6.0,2.0,1.0,1651025786924917.0
0.0,-6.0,-2.0,2.0,-1.0,0.0,1.0,-1.0,1651025786924917.0
3.0,2.0,-1.0,0.0,2.0,0.0,1.0,1.0,1651025786937953.0
8.0,38.0,9.0,2.0,7.0,4.0,-4.0,-1.0,1651025786937953.0
5.0,24.0,6.0,1.0,-16.0,-3.0,2.0,1.0,1651025786946002.0
-2.0,-26.0,-5.0,-2.0,4.0,0.0,-1.0,-1.0,1651025786946002.0
9.0,66.0,8.0,0.0,-3.0,-1.0,-1.0,1.0,1651025786961482.0
-6.0,-34.0,-9.0,-3.0,-20.0,-8.0,-1.0,-2.0,1651025786961482.0
4.0,-15.0,1.0,1.0,18.0,4.0,1.0,2.0,1651025786962459.0
7.0,40.0,7.0,1.0,-8.0,0.0,0.0,2.0,1651025786962459.0
-5.0,-23.0,-2.0,-1.0,3.0,0.0,0.0,2.0,1651025786992924.0
-2.0,18.0,1.0,0.0,-3.0,-2.0,1.0,1.0,1651025786992924.0
-10.0,-7.0,-7.0,-3.0,-3.0,-2.0,-1.0,-3.0,1651025786992924.0
-17.0,-68.0,-12.0,-4.0,-5.0,-3.0,-3.0,-3.0,1651025786992924.0
-3.0,-8.0,-1.0,-1.0,-1.0,0.0,-3.0,-4.0,1651025786997925.0
-3.0,17.0,-2.0,0.0,7.0,0.0,0.0,0.0,1651025786997925.0
-2.0,-6.0,-4.0,0.0,-3.0,0.0,1.0,0.0,1651025787006844.0
21.0,-2.0,1.0,2.0,2.0,3.0,2.0,5.0,1651025787006844.0
-22.0,-43.0,1.0,1.0,-3.0,-1.0,0.0,-3.0,1651025787021927.0
4.0,-7.0,2.0,2.0,0.0,0.0,0.0,0.0,1651025787021927.0
0.0,20.0,-3.0,-4.0,2.0,-3.0,-3.0,-1.0,1651025787022887.0
-7.0,5.0,-2.0,-3.0,-6.0,-1.0,-1.0,-2.0,1651025787022887.0
-2.0,-26.0,-6.0,-1.0,1.0,0.0,-1.0,-1.0,1651025787043847.0
-2.0,-18.0,-3.0,0.0,-3.0,0.0,1.0,1.0,1651025787043847.0
-9.0,-44.0,-7.0,-1.0,6.0,0.0,0.0,-1.0,1651025787044936.0
5.0,12.0,4.0,1.0,-2.0,3.0,1.0,1.0,1651025787044936.0
15.0,50.0,8.0,3.0,10.0,-2.0,1.0,1.0,1651025787058089.0
-6.0,-8.0,-1.0,1.0,4.0,1.0,-2.0,-3.0,1651025787058089.0
2.0,-3.0,-2.0,0.0,-9.0,-1.0,0.0,0.0,1651025787066067.0
5.0,-18.0,-5.0,-2.0,-2.0,-1.0,2.0,0.0,1651025787066067.0
5.0,6.0,-2.0,-4.0,-6.0,-1.0,-2.0,-1.0,1651025787081355.0
0.0,-25.0,-5.0,-1.0,1.0,1.0,0.0,1.0,1651025787081355.0
1.0,23.0,5.0,1.0,-3.0,-1.0,-1.0,-2.0,1651025787082285.0
2.0,-5.0,-6.0,2.0,13.0,2.0,1.0,2.0,1651025787082285.0
2.0,28.0,16.0,4.0,2.0,4.0,1.0,1.0,1651025787104471.0
-16.0,-37.0,-9.0,-4.0,-4.0,-4.0,-1.0,-6.0,1651025787104471.0
2.0,9.0,1.0,-5.0,-4.0,-1.0,-2.0,0.0,1651025787104471.0
-16.0,-42.0,-9.0,-5.0,-7.0,-5.0,-5.0,-8.0,1651025787104471.0
1.0,-4.0,-1.0,-1.0,-4.0,-3.0,0.0,0.0,1651025787127510.0
6.0,40.0,6.0,0.0,7.0,2.0,0.0,0.0,1651025787127510.0
1.0,4.0,-1.0,-5.0,-18.0,-6.0,0.0,-1.0,1651025787127866.0
-2.0,33.0,3.0,-4.0,8.0,-1.0,-3.0,-3.0,1651025787127866.0
-3.0,-25.0,-4.0,1.0,6.0,2.0,-2.0,-2.0,1651025787141908.0
5.0,14.0,1.0,-2.0,-6.0,-1.0,1.0,2.0,1651025787141908.0
