,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
281,0.0,-1.0,-1.0,4.0,-16.0,-1.0,0.0,0.0,1651091334022250.0,0
282,-1.0,1.0,-2.0,0.0,6.0,0.0,0.0,-1.0,1651091334043475.0,0
283,0.0,3.0,0.0,0.0,0.0,-2.0,0.0,-1.0,1651091334043475.0,0
284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1651091334044472.0,0
285,0.0,-2.0,-2.0,-4.0,-3.0,-1.0,2.0,-1.0,1651091334044472.0,0
286,0.0,-1.0,-2.0,-2.0,0.0,1.0,0.0,-2.0,1651091334056799.0,0
287,-1.0,0.0,1.0,1.0,2.0,-2.0,0.0,-2.0,1651091334056799.0,0
288,-1.0,0.0,-1.0,-1.0,4.0,0.0,0.0,0.0,1651091334065613.0,0
289,0.0,-1.0,0.0,1.0,-2.0,-1.0,0.0,0.0,1651091334065613.0,0
290,1.0,0.0,-1.0,1.0,-2.0,0.0,-1.0,-1.0,1651091334080947.0,0
291,-1.0,-3.0,-1.0,-4.0,-9.0,-2.0,-1.0,0.0,1651091334080947.0,0
292,-1.0,2.0,-1.0,1.0,8.0,1.0,-1.0,-2.0,1651091334081941.0,0
293,-1.0,0.0,0.0,-5.0,-2.0,2.0,0.0,0.0,1651091334081941.0,0
294,-1.0,-1.0,0.0,0.0,-17.0,-3.0,-3.0,-1.0,1651091334104141.0,0
295,0.0,-1.0,0.0,3.0,15.0,-1.0,-1.0,-1.0,1651091334104141.0,0
296,-1.0,-1.0,0.0,0.0,-5.0,1.0,-1.0,0.0,1651091334105141.0,0
297,0.0,0.0,0.0,0.0,-12.0,-1.0,0.0,-1.0,1651091334105141.0,0
298,-1.0,1.0,-1.0,-6.0,7.0,0.0,0.0,1.0,1651091334117438.0,0
299,1.0,0.0,-3.0,3.0,-7.0,1.0,0.0,0.0,1651091334117438.0,0
300,-2.0,-2.0,0.0,1.0,0.0,-1.0,-1.0,0.0,1651091334125697.0,0
301,-1.0,0.0,0.0,-2.0,-1.0,-5.0,-1.0,-1.0,1651091334125697.0,0
302,1.0,-3.0,-2.0,1.0,-1.0,-1.0,-1.0,-2.0,1651091334141004.0,0
303,1.0,1.0,3.0,-1.0,7.0,0.0,0.0,1.0,1651091334141004.0,0
304,0.0,-2.0,-2.0,-5.0,-7.0,-3.0,-1.0,-2.0,1651091334142844.0,0
305,-1.0,-1.0,-1.0,7.0,-5.0,-2.0,1.0,0.0,1651091334142844.0,0
306,0.0,-3.0,-1.0,-2.0,-3.0,-1.0,-1.0,0.0,1651091334163040.0,0
307,-1.0,-2.0,-2.0,2.0,10.0,3.0,-1.0,-2.0,1651091334163040.0,0
308,1.0,1.0,0.0,0.0,8.0,0.0,-2.0,-2.0,1651091334164906.0,0
309,-2.0,0.0,-2.0,-9.0,-8.0,-2.0,-2.0,-2.0,1651091334164906.0,0
310,0.0,0.0,0.0,6.0,-14.0,-2.0,-1.0,0.0,1651091334176841.0,0
311,0.0,0.0,2.0,2.0,29.0,0.0,-1.0,-1.0,1651091334176841.0,0
312,0.0,1.0,-1.0,-3.0,0.0,2.0,0.0,-1.0,1651091334185818.0,0
313,1.0,1.0,1.0,-3.0,3.0,0.0,-1.0,1.0,1651091334185818.0,0
314,-1.0,-2.0,0.0,-3.0,6.0,-1.0,-1.0,1.0,1651091334201080.0,0
315,-1.0,-3.0,-2.0,-4.0,-15.0,-2.0,-1.0,1.0,1651091334201080.0,0
316,0.0,0.0,-1.0,3.0,3.0,-1.0,-1.0,-1.0,1651091334201927.0,0
317,-1.0,-3.0,-3.0,-2.0,-1.0,0.0,-2.0,-1.0,1651091334201927.0,0
318,0.0,3.0,1.0,-3.0,5.0,1.0,0.0,-1.0,1651091334223714.0,0
319,0.0,1.0,0.0,0.0,-8.0,-1.0,-2.0,-1.0,1651091334223714.0,0
320,-1.0,-3.0,-4.0,-1.0,6.0,-1.0,-1.0,-1.0,1651091334225123.0,0
321,-2.0,-2.0,-2.0,-2.0,-6.0,0.0,-1.0,1.0,1651091334225123.0,0
322,0.0,1.0,0.0,4.0,7.0,0.0,1.0,0.0,1651091334237428.0,0
323,-1.0,-1.0,-1.0,1.0,-15.0,0.0,-1.0,-1.0,1651091334237428.0,0
324,1.0,-2.0,0.0,3.0,3.0,-2.0,1.0,1.0,1651091334246134.0,0
325,-1.0,0.0,-1.0,-2.0,-2.0,-1.0,-2.0,0.0,1651091334246134.0,0
326,0.0,0.0,0.0,2.0,6.0,-1.0,-2.0,-1.0,1651091334261211.0,0
327,-1.0,1.0,-3.0,-6.0,-9.0,-1.0,0.0,0.0,1651091334261211.0,0
328,-1.0,-1.0,-4.0,-2.0,-6.0,0.0,0.0,-1.0,1651091334262076.0,0
329,-1.0,0.0,-1.0,1.0,4.0,-2.0,-1.0,-2.0,1651091334262076.0,0
330,-1.0,-5.0,-5.0,-6.0,-8.0,0.0,0.0,0.0,1651091334283703.0,0
331,1.0,4.0,4.0,-2.0,-2.0,-1.0,0.0,-1.0,1651091334283703.0,0
332,0.0,0.0,0.0,0.0,6.0,3.0,-1.0,0.0,1651091334284542.0,0
333,0.0,2.0,1.0,0.0,3.0,-2.0,-1.0,-1.0,1651091334284542.0,0
334,-2.0,-1.0,-2.0,-3.0,-19.0,-2.0,0.0,-2.0,1651091334296670.0,0
335,-1.0,-2.0,-5.0,0.0,9.0,-2.0,-1.0,0.0,1651091334296670.0,0
336,-2.0,-3.0,2.0,4.0,-4.0,0.0,-1.0,-1.0,1651091334312853.0,0
337,-1.0,1.0,0.0,-2.0,1.0,-1.0,0.0,0.0,1651091334312853.0,0
338,0.0,1.0,2.0,5.0,1.0,-1.0,0.0,0.0,1651091334320953.0,0
339,-2.0,-4.0,-2.0,-1.0,-9.0,-1.0,0.0,-1.0,1651091334320953.0,0
340,-1.0,1.0,-2.0,3.0,0.0,-1.0,-2.0,-2.0,1651091334321797.0,0
341,1.0,0.0,1.0,-1.0,7.0,-1.0,-2.0,-2.0,1651091334321797.0,0
342,0.0,-2.0,0.0,3.0,1.0,-2.0,1.0,1.0,1651091334342929.0,0
343,0.0,0.0,-1.0,-7.0,-2.0,-2.0,0.0,0.0,1651091334342929.0,0
344,0.0,-2.0,-1.0,-2.0,-5.0,-1.0,-1.0,1.0,1651091334344786.0,0
345,-1.0,-1.0,0.0,4.0,10.0,0.0,-1.0,0.0,1651091334344786.0,0
346,-1.0,3.0,2.0,-5.0,-8.0,-2.0,-4.0,-2.0,1651091334365857.0,0
347,1.0,-1.0,-2.0,-4.0,0.0,0.0,2.0,1.0,1651091334365857.0,0
348,0.0,-1.0,0.0,-2.0,0.0,-2.0,-8.0,-3.0,1651091334366751.0,0
349,1.0,0.0,-2.0,-2.0,-10.0,-6.0,3.0,1.0,1651091334366751.0,0
350,-1.0,0.0,0.0,0.0,18.0,2.0,-5.0,0.0,1651091334381342.0,0
351,-2.0,-1.0,-2.0,6.0,-6.0,-1.0,30.0,-1.0,1651091334381342.0,0
352,-1.0,1.0,0.0,-3.0,-21.0,9.0,-3.0,1.0,1651091334382326.0,0
353,0.0,-2.0,-1.0,0.0,25.0,3.0,-4.0,-1.0,1651091334382326.0,0
354,0.0,-1.0,0.0,-4.0,-5.0,-2.0,-9.0,-3.0,1651091334403498.0,0
355,1.0,0.0,0.0,-4.0,12.0,-8.0,-14.0,-5.0,1651091334403498.0,0
356,-3.0,-1.0,0.0,-4.0,1.0,-9.0,-9.0,-2.0,1651091334404350.0,0
357,-1.0,0.0,0.0,6.0,-13.0,-1.0,-9.0,-1.0,1651091334404350.0,0
358,2.0,2.0,-1.0,-1.0,-6.0,23.0,50.0,9.0,1651091334433030.0,0
359,-1.0,-4.0,0.0,-6.0,-5.0,7.0,-3.0,0.0,1651091334433030.0,0
360,-1.0,-1.0,-4.0,0.0,10.0,-3.0,4.0,1.0,1651091334434870.0,0
361,0.0,1.0,6.0,2.0,-8.0,-5.0,-21.0,-2.0,1651091334434870.0,0
362,-2.0,-3.0,-5.0,-2.0,7.0,-16.0,-15.0,-6.0,1651091334440978.0,0
363,-1.0,-1.0,-1.0,0.0,-6.0,-3.0,-6.0,0.0,1651091334440978.0,0
364,1.0,-1.0,-2.0,-2.0,0.0,-6.0,-6.0,-2.0,1651091334441821.0,0
365,-3.0,-1.0,-2.0,0.0,-10.0,-3.0,8.0,-2.0,1651091334441821.0,0
366,1.0,-2.0,-1.0,1.0,14.0,1.0,1.0,-1.0,1651091334463775.0,0
367,0.0,1.0,-1.0,-6.0,-3.0,0.0,-3.0,-2.0,1651091334463775.0,0
368,-1.0,0.0,0.0,5.0,0.0,-2.0,0.0,0.0,1651091334464621.0,0
369,0.0,0.0,0.0,1.0,-5.0,6.0,12.0,2.0,1651091334464621.0,0
370,-2.0,-2.0,0.0,-1.0,-3.0,-4.0,-4.0,1.0,1651091334485959.0,0
371,-1.0,-1.0,-1.0,-1.0,7.0,-2.0,-1.0,-1.0,1651091334485959.0,0
372,3.0,0.0,1.0,-1.0,1.0,5.0,-8.0,1.0,1651091334486794.0,0
373,-1.0,-3.0,-2.0,-4.0,1.0,-1.0,19.0,0.0,1651091334486794.0,0
374,1.0,-2.0,0.0,1.0,-4.0,6.0,-12.0,0.0,1651091334499915.0,0
375,-1.0,1.0,0.0,2.0,-6.0,-6.0,-10.0,-1.0,1651091334499915.0,0
376,-1.0,0.0,1.0,0.0,4.0,0.0,8.0,-5.0,1651091334506903.0,0
377,-1.0,0.0,-2.0,-2.0,-1.0,-2.0,-14.0,-1.0,1651091334506903.0,0
378,0.0,1.0,4.0,-1.0,-6.0,-1.0,11.0,-1.0,1651091334523776.0,0
379,0.0,-3.0,-2.0,0.0,-2.0,-3.0,-20.0,-1.0,1651091334523776.0,0
380,0.0,1.0,2.0,1.0,3.0,-6.0,-9.0,0.0,1651091334525044.0,0
381,-8.0,-4.0,-2.0,1.0,-2.0,5.0,-15.0,-12.0,1651091334525044.0,0
382,-10.0,-3.0,-1.0,0.0,12.0,35.0,94.0,-4.0,1651091334546374.0,0
383,8.0,5.0,3.0,1.0,-5.0,10.0,-12.0,5.0,1651091334546374.0,0
384,22.0,4.0,3.0,4.0,-7.0,-12.0,21.0,27.0,1651091334547337.0,0
385,3.0,-1.0,-1.0,-7.0,-7.0,-19.0,-37.0,-3.0,1651091334547337.0,0
386,-13.0,-4.0,-4.0,3.0,-3.0,-28.0,-44.0,-32.0,1651091334560336.0,1
387,-26.0,-6.0,-2.0,-3.0,-6.0,7.0,8.0,-22.0,1651091334560336.0,1
388,-1.0,-3.0,-4.0,-6.0,12.0,5.0,-9.0,4.0,1651091334567454.0,1
389,35.0,11.0,3.0,2.0,5.0,-3.0,14.0,45.0,1651091334567454.0,1
390,0.0,1.0,2.0,-1.0,0.0,45.0,16.0,-2.0,1651091334583505.0,1
391,-9.0,-1.0,0.0,3.0,5.0,0.0,50.0,-10.0,1651091334583505.0,1
392,4.0,0.0,2.0,-2.0,-4.0,-12.0,-22.0,15.0,1651091334584519.0,1
393,-30.0,-8.0,-3.0,-3.0,-6.0,-5.0,3.0,-43.0,1651091334584519.0,1
394,12.0,0.0,-3.0,-1.0,0.0,-2.0,-25.0,-4.0,1651091334605814.0,1
395,22.0,5.0,2.0,3.0,-2.0,1.0,-26.0,50.0,1651091334605814.0,1
396,-20.0,-5.0,-1.0,0.0,-1.0,-13.0,26.0,-40.0,1651091334607689.0,1
397,-3.0,-3.0,-2.0,1.0,1.0,20.0,-9.0,4.0,1651091334607689.0,1
398,9.0,5.0,4.0,0.0,-2.0,-59.0,-3.0,19.0,1651091334619856.0,1
399,5.0,1.0,-2.0,1.0,-3.0,12.0,-5.0,-16.0,1651091334619856.0,1
400,-4.0,1.0,0.0,-2.0,-1.0,18.0,-10.0,-6.0,1651091334626840.0,1
401,-43.0,-12.0,-6.0,-1.0,-7.0,7.0,10.0,-59.0,1651091334626840.0,1
402,-16.0,-3.0,-1.0,-4.0,1.0,-30.0,-2.0,-25.0,1651091334651147.0,1
403,43.0,4.0,0.0,4.0,1.0,12.0,33.0,97.0,1651091334651147.0,1
404,18.0,5.0,1.0,1.0,-2.0,-12.0,-25.0,7.0,1651091334651909.0,1
405,6.0,-1.0,0.0,-6.0,-6.0,-6.0,36.0,-3.0,1651091334651909.0,1
406,-12.0,-2.0,-1.0,0.0,-1.0,-3.0,-28.0,-14.0,1651091334665196.0,1
407,-13.0,-3.0,1.0,2.0,2.0,-15.0,-21.0,-36.0,1651091334665196.0,1
408,-10.0,-3.0,-1.0,-3.0,-3.0,18.0,4.0,-11.0,1651091334667058.0,1
409,-6.0,-1.0,0.0,0.0,0.0,-9.0,-10.0,-8.0,1651091334667058.0,1
410,11.0,-1.0,-1.0,-9.0,-4.0,6.0,-4.0,24.0,1651091334680504.0,1
411,-3.0,-2.0,-2.0,5.0,1.0,-40.0,-5.0,-12.0,1651091334680504.0,1
412,-6.0,-1.0,-1.0,-1.0,-1.0,12.0,3.0,-2.0,1651091334686652.0,1
413,8.0,4.0,3.0,3.0,3.0,-2.0,-2.0,9.0,1651091334686652.0,1
414,-1.0,-5.0,-6.0,-2.0,-2.0,16.0,2.0,-10.0,1651091334711205.0,1
415,0.0,2.0,6.0,1.0,-1.0,10.0,-10.0,10.0,1651091334711205.0,1
416,-5.0,-1.0,-1.0,-3.0,-2.0,-9.0,0.0,-30.0,1651091334712205.0,1
417,23.0,5.0,1.0,0.0,3.0,18.0,4.0,54.0,1651091334712205.0,1
418,8.0,1.0,0.0,1.0,-2.0,5.0,20.0,14.0,1651091334725390.0,1
419,-17.0,-5.0,-4.0,-3.0,-3.0,3.0,-25.0,-34.0,1651091334725390.0,1
420,-6.0,-1.0,1.0,7.0,2.0,8.0,-1.0,4.0,1651091334727419.0,1
421,2.0,-1.0,1.0,-2.0,-1.0,0.0,-8.0,-11.0,1651091334727419.0,1
422,4.0,0.0,-3.0,-2.0,-3.0,-6.0,-1.0,6.0,1651091334740516.0,1
423,-8.0,-1.0,-3.0,0.0,6.0,-24.0,2.0,-11.0,1651091334740516.0,1
424,-2.0,0.0,-1.0,-1.0,-4.0,9.0,11.0,8.0,1651091334747439.0,1
425,-1.0,-2.0,-2.0,2.0,3.0,-17.0,-6.0,-8.0,1651091334747439.0,1
426,-20.0,-3.0,1.0,4.0,2.0,1.0,-29.0,-34.0,1651091334763641.0,1
427,13.0,-2.0,-4.0,-5.0,-5.0,-4.0,24.0,3.0,1651091334763641.0,1
428,15.0,3.0,2.0,-4.0,1.0,7.0,-2.0,21.0,1651091334764474.0,1
429,5.0,3.0,4.0,-1.0,-1.0,9.0,9.0,17.0,1651091334764474.0,1
430,-7.0,-3.0,0.0,0.0,1.0,-9.0,-8.0,-2.0,1651091334785942.0,1
431,8.0,2.0,2.0,-2.0,-1.0,-10.0,-5.0,15.0,1651091334785942.0,1
432,-2.0,-4.0,-3.0,1.0,-1.0,20.0,12.0,2.0,1651091334786812.0,1
433,-4.0,-5.0,-4.0,-1.0,-4.0,-4.0,-6.0,-7.0,1651091334786812.0,1
434,-2.0,1.0,0.0,-2.0,3.0,17.0,17.0,-15.0,1651091334800301.0,1
435,-13.0,-2.0,0.0,-1.0,-3.0,4.0,2.0,-20.0,1651091334800301.0,1
436,4.0,-1.0,-1.0,4.0,-5.0,-4.0,12.0,24.0,1651091334807426.0,1
437,5.0,4.0,1.0,3.0,-2.0,-11.0,-33.0,-5.0,1651091334807426.0,1
438,0.0,0.0,-1.0,1.0,0.0,-17.0,-3.0,22.0,1651091334823780.0,1
439,0.0,-3.0,-5.0,-6.0,-5.0,7.0,2.0,-3.0,1651091334823780.0,1
440,3.0,3.0,0.0,-2.0,-1.0,-8.0,4.0,-2.0,1651091334824661.0,1
441,-10.0,-3.0,-4.0,-6.0,1.0,6.0,-2.0,-28.0,1651091334824661.0,1
442,-6.0,-3.0,0.0,1.0,-5.0,-19.0,-20.0,-7.0,1651091334846238.0,1
443,-11.0,-3.0,-2.0,-9.0,-5.0,-2.0,1.0,-8.0,1651091334846238.0,1
444,-3.0,-3.0,-3.0,0.0,0.0,-19.0,9.0,-25.0,1651091334847102.0,1
445,13.0,1.0,-2.0,5.0,1.0,10.0,9.0,27.0,1651091334847102.0,1
446,10.0,3.0,5.0,1.0,0.0,-2.0,14.0,29.0,1651091334859768.0,1
447,-8.0,1.0,1.0,-1.0,-1.0,-5.0,0.0,-20.0,1651091334859768.0,1
448,-16.0,-2.0,-2.0,-4.0,-1.0,6.0,-6.0,-29.0,1651091334868879.0,1
449,21.0,4.0,1.0,3.0,3.0,-2.0,19.0,61.0,1651091334868879.0,1
450,7.0,1.0,-1.0,-2.0,1.0,13.0,-14.0,-6.0,1651091334884254.0,1
451,-13.0,-3.0,0.0,4.0,1.0,2.0,-7.0,-13.0,1651091334884254.0,1
452,-6.0,-2.0,0.0,-2.0,-1.0,-14.0,-7.0,1.0,1651091334885120.0,1
453,5.0,-1.0,-1.0,-1.0,-3.0,9.0,14.0,-26.0,1651091334885120.0,1
454,11.0,2.0,-2.0,-3.0,-2.0,4.0,5.0,26.0,1651091334906331.0,1
455,8.0,1.0,0.0,4.0,2.0,17.0,-5.0,22.0,1651091334906331.0,1
456,-8.0,-2.0,1.0,0.0,1.0,1.0,-21.0,-11.0,1651091334907283.0,1
457,-16.0,-2.0,-1.0,-4.0,-3.0,-8.0,16.0,-7.0,1651091334907283.0,1
458,5.0,-1.0,-2.0,0.0,-1.0,-15.0,-5.0,8.0,1651091334928654.0,1
459,-4.0,-3.0,0.0,0.0,3.0,-1.0,1.0,-7.0,1651091334928654.0,1
460,3.0,-4.0,-3.0,-8.0,2.0,5.0,13.0,11.0,1651091334929431.0,1
461,-11.0,1.0,3.0,3.0,-2.0,-7.0,-24.0,-30.0,1651091334929431.0,1
462,-9.0,-2.0,1.0,8.0,-1.0,10.0,-4.0,-21.0,1651091334942923.0,1
463,15.0,2.0,-1.0,0.0,-5.0,18.0,17.0,32.0,1651091334942923.0,1
464,-2.0,-1.0,0.0,-3.0,1.0,-24.0,4.0,-22.0,1651091334944790.0,1
465,10.0,-1.0,-3.0,-8.0,-3.0,11.0,-1.0,44.0,1651091334944790.0,1
466,-5.0,-2.0,-3.0,-2.0,-4.0,-14.0,1.0,-7.0,1651091334966027.0,1
467,-2.0,-1.0,1.0,0.0,2.0,26.0,0.0,4.0,1651091334966027.0,1
468,-1.0,3.0,1.0,1.0,-3.0,-14.0,-14.0,-6.0,1651091334966883.0,1
469,-4.0,-3.0,1.0,-2.0,0.0,-2.0,14.0,-5.0,1651091334966883.0,1
470,4.0,0.0,-1.0,-1.0,0.0,21.0,12.0,12.0,1651091334979026.0,1
471,-3.0,0.0,-2.0,3.0,2.0,-5.0,-11.0,-15.0,1651091334979026.0,1
472,-2.0,-2.0,-2.0,-2.0,-3.0,-5.0,-8.0,18.0,1651091334988166.0,1
473,-3.0,-2.0,-1.0,3.0,1.0,-9.0,5.0,-14.0,1651091334988166.0,1
474,1.0,3.0,5.0,0.0,0.0,9.0,-21.0,5.0,1651091335003647.0,1
475,-5.0,0.0,-1.0,-2.0,-1.0,6.0,29.0,-18.0,1651091335003647.0,1
476,2.0,1.0,1.0,0.0,1.0,15.0,3.0,8.0,1651091335005157.0,1
477,-10.0,-3.0,0.0,-3.0,-2.0,-4.0,-7.0,-1.0,1651091335005157.0,1
478,5.0,-2.0,-4.0,-2.0,2.0,-7.0,-2.0,6.0,1651091335025424.0,1
479,0.0,0.0,-2.0,-3.0,-3.0,-28.0,-26.0,-7.0,1651091335025424.0,1
480,-8.0,0.0,2.0,12.0,-3.0,33.0,17.0,6.0,1651091335027452.0,1
481,4.0,0.0,0.0,1.0,-1.0,-7.0,7.0,1.0,1651091335027452.0,1
482,7.0,-1.0,-1.0,-4.0,3.0,-9.0,4.0,27.0,1651091335039588.0,1
483,0.0,0.0,1.0,-1.0,4.0,8.0,-2.0,11.0,1651091335039588.0,1
484,-2.0,-1.0,-3.0,-6.0,0.0,-2.0,-4.0,1.0,1651091335047762.0,1
485,-13.0,-2.0,-2.0,-2.0,-1.0,0.0,-3.0,-41.0,1651091335047762.0,1
486,2.0,1.0,-2.0,-1.0,-2.0,9.0,-8.0,23.0,1651091335063770.0,1
487,-1.0,-1.0,1.0,2.0,-3.0,-17.0,-14.0,-3.0,1651091335063770.0,1
488,1.0,-1.0,-2.0,0.0,1.0,-3.0,-5.0,-10.0,1651091335064770.0,1
489,1.0,2.0,5.0,0.0,1.0,20.0,8.0,14.0,1651091335064770.0,1
490,-2.0,-1.0,0.0,-3.0,-3.0,-14.0,27.0,-25.0,1651091335086058.0,1
491,5.0,0.0,-3.0,-2.0,-1.0,9.0,5.0,7.0,1651091335086058.0,1
492,-4.0,-2.0,-2.0,-1.0,-1.0,-5.0,-9.0,-29.0,1651091335086896.0,1
493,6.0,-1.0,-2.0,1.0,1.0,7.0,-12.0,50.0,1651091335086896.0,1
494,-9.0,-4.0,-1.0,1.0,2.0,2.0,0.0,-13.0,1651091335099112.0,1
495,7.0,1.0,1.0,1.0,-2.0,-34.0,5.0,12.0,1651091335099112.0,1
496,8.0,0.0,2.0,0.0,1.0,-17.0,-3.0,19.0,1651091335115418.0,1
497,-3.0,-1.0,-3.0,-2.0,-1.0,20.0,15.0,-14.0,1651091335115418.0,1
498,-12.0,-1.0,1.0,0.0,-3.0,22.0,-26.0,-30.0,1651091335123594.0,1
499,1.0,-1.0,-2.0,1.0,0.0,4.0,14.0,26.0,1651091335123594.0,1
500,4.0,0.0,-1.0,-2.0,0.0,-12.0,-2.0,17.0,1651091335124433.0,1
501,3.0,0.0,0.0,-4.0,-1.0,-17.0,-12.0,0.0,1651091335124433.0,1
502,-4.0,-1.0,-2.0,0.0,-7.0,-5.0,-2.0,-13.0,1651091335145708.0,1
503,-16.0,-3.0,-2.0,-6.0,-1.0,5.0,2.0,-38.0,1651091335145708.0,1
504,6.0,3.0,5.0,5.0,2.0,11.0,7.0,35.0,1651091335147577.0,1
505,16.0,3.0,-2.0,5.0,1.0,20.0,-2.0,12.0,1651091335147577.0,1
506,-2.0,-1.0,1.0,-2.0,-2.0,-21.0,-7.0,-16.0,1651091335159516.0,1
507,-6.0,-3.0,-1.0,1.0,4.0,-5.0,-14.0,3.0,1651091335159516.0,1
508,-2.0,-2.0,-3.0,-6.0,-3.0,6.0,-13.0,-1.0,1651091335175661.0,1
509,1.0,-1.0,-2.0,-1.0,3.0,-16.0,7.0,18.0,1651091335175661.0,1
510,4.0,2.0,0.0,0.0,2.0,28.0,21.0,6.0,1651091335183820.0,1
511,7.0,3.0,1.0,0.0,-1.0,13.0,7.0,3.0,1651091335183820.0,1
512,-2.0,0.0,-1.0,-1.0,5.0,0.0,-4.0,5.0,1651091335184849.0,1
513,-21.0,-6.0,-3.0,0.0,-7.0,-16.0,-13.0,-38.0,1651091335184849.0,1
514,24.0,0.0,-2.0,3.0,4.0,5.0,7.0,70.0,1651091335206265.0,1
515,3.0,3.0,1.0,0.0,-4.0,17.0,4.0,-21.0,1651091335206265.0,1
516,3.0,1.0,1.0,2.0,1.0,-20.0,7.0,7.0,1651091335207100.0,1
517,-3.0,-2.0,-3.0,0.0,-1.0,-13.0,2.0,-7.0,1651091335207100.0,1
518,-8.0,2.0,3.0,-1.0,0.0,3.0,-5.0,-9.0,1651091335219409.0,1
519,-7.0,-4.0,-2.0,-2.0,-2.0,5.0,-2.0,-4.0,1651091335219409.0,1
520,2.0,1.0,-1.0,4.0,-1.0,-11.0,-7.0,-11.0,1651091335228882.0,1
521,0.0,-1.0,0.0,-8.0,-4.0,-10.0,5.0,3.0,1651091335228882.0,1
522,-6.0,-4.0,-4.0,-1.0,-7.0,-12.0,-9.0,-10.0,1651091335243583.0,1
523,-2.0,-1.0,-2.0,-3.0,3.0,13.0,5.0,-8.0,1651091335243583.0,1
524,-16.0,-3.0,-3.0,-1.0,-3.0,-2.0,-1.0,-37.0,1651091335244530.0,1
525,0.0,2.0,1.0,4.0,-3.0,6.0,-2.0,2.0,1651091335244530.0,1
526,11.0,5.0,0.0,0.0,2.0,-16.0,1.0,-9.0,1651091335266739.0,1
527,8.0,0.0,-1.0,-7.0,-5.0,6.0,13.0,29.0,1651091335266739.0,1
528,5.0,-4.0,-2.0,0.0,3.0,11.0,9.0,4.0,1651091335267667.0,1
529,-12.0,2.0,3.0,4.0,7.0,-1.0,-27.0,-27.0,1651091335267667.0,1
530,-5.0,-1.0,0.0,-5.0,-8.0,-14.0,21.0,-19.0,1651091335288846.0,1
531,3.0,1.0,-2.0,2.0,-1.0,-4.0,-38.0,6.0,1651091335288846.0,1
532,-1.0,-3.0,-4.0,-5.0,-2.0,-15.0,59.0,-8.0,1651091335289844.0,1
533,7.0,-1.0,-3.0,-3.0,-1.0,12.0,-22.0,16.0,1651091335289844.0,1
534,-9.0,-1.0,-2.0,-1.0,3.0,18.0,2.0,-20.0,1651091335303834.0,1
535,3.0,-1.0,1.0,1.0,3.0,-15.0,-3.0,4.0,1651091335303834.0,1
536,-3.0,2.0,2.0,-1.0,-2.0,15.0,-6.0,-19.0,1651091335304870.0,1
537,4.0,1.0,0.0,-2.0,0.0,-7.0,-2.0,22.0,1651091335304870.0,1
538,0.0,-4.0,0.0,0.0,0.0,6.0,-7.0,8.0,1651091335326196.0,1
539,-1.0,-1.0,-1.0,1.0,-4.0,-1.0,-3.0,-15.0,1651091335326196.0,1
540,3.0,0.0,-1.0,-2.0,-2.0,6.0,-16.0,13.0,1651091335327155.0,1
541,-7.0,-4.0,-2.0,4.0,-2.0,-8.0,12.0,-24.0,1651091335327155.0,1
542,-5.0,-3.0,-5.0,-5.0,0.0,5.0,-7.0,2.0,1651091335348607.0,1
543,-2.0,2.0,0.0,3.0,3.0,3.0,2.0,-8.0,1651091335348607.0,1
544,0.0,1.0,2.0,-4.0,-5.0,-19.0,-4.0,-6.0,1651091335349354.0,1
545,1.0,-1.0,-3.0,-7.0,2.0,5.0,9.0,8.0,1651091335349354.0,1
546,2.0,0.0,2.0,10.0,4.0,-5.0,-7.0,6.0,1651091335363639.0,1
547,-12.0,-3.0,-3.0,-2.0,-9.0,-2.0,-14.0,-19.0,1651091335363639.0,1
548,-14.0,0.0,0.0,1.0,2.0,11.0,-11.0,-20.0,1651091335364476.0,1
549,22.0,3.0,1.0,1.0,1.0,-9.0,24.0,55.0,1651091335364476.0,1
550,2.0,1.0,-1.0,-2.0,1.0,-6.0,0.0,0.0,1651091335386021.0,1
551,13.0,1.0,0.0,1.0,2.0,-8.0,-2.0,29.0,1651091335386021.0,1
552,-5.0,-2.0,-2.0,-10.0,-4.0,-21.0,-44.0,-9.0,1651091335386976.0,1
553,-1.0,1.0,1.0,4.0,-1.0,2.0,36.0,-12.0,1651091335386976.0,1
554,-12.0,-1.0,-2.0,1.0,2.0,14.0,-1.0,-18.0,1651091335408276.0,1
555,-13.0,-4.0,0.0,3.0,2.0,2.0,0.0,-17.0,1651091335408276.0,1
556,22.0,3.0,1.0,1.0,-4.0,2.0,3.0,39.0,1651091335409273.0,1
557,-3.0,-1.0,-3.0,-2.0,-3.0,-8.0,-13.0,-17.0,1651091335409273.0,1
558,-9.0,-2.0,1.0,-4.0,-2.0,-4.0,-1.0,-11.0,1651091335423587.0,1
559,-12.0,-2.0,-1.0,-4.0,1.0,0.0,0.0,-16.0,1651091335423587.0,1
560,14.0,3.0,-2.0,5.0,6.0,9.0,6.0,44.0,1651091335424433.0,1
561,2.0,-3.0,2.0,-1.0,-2.0,6.0,3.0,-6.0,1651091335424433.0,1
562,-3.0,-2.0,-1.0,-2.0,-2.0,7.0,-3.0,-1.0,1651091335453743.0,1
