EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-2.0,-4.0,-11.0,2.0,9.0,1.0,0.0,0.0,1651070525806575.0
0.0,3.0,7.0,1.0,-3.0,-4.0,-1.0,-3.0,1651070525806575.0
-1.0,-4.0,1.0,4.0,2.0,4.0,0.0,2.0,1651070525812610.0
1.0,3.0,-6.0,-3.0,2.0,-2.0,1.0,1.0,1651070525812610.0
0.0,-5.0,-1.0,8.0,-1.0,-2.0,0.0,0.0,1651070525828872.0
-1.0,2.0,4.0,1.0,-5.0,-2.0,-2.0,-1.0,1651070525828872.0
-1.0,1.0,-1.0,-4.0,-1.0,0.0,0.0,-1.0,1651070525830799.0
-1.0,-1.0,-4.0,-5.0,2.0,1.0,-3.0,-2.0,1651070525830799.0
0.0,-2.0,-5.0,-1.0,-5.0,-1.0,1.0,0.0,1651070525852094.0
-1.0,5.0,6.0,-5.0,-1.0,-2.0,1.0,0.0,1651070525852094.0
1.0,0.0,2.0,-1.0,0.0,1.0,-2.0,-1.0,1651070525853024.0
-2.0,-5.0,-5.0,-5.0,2.0,0.0,0.0,-4.0,1651070525853024.0
-1.0,-2.0,-2.0,8.0,6.0,0.0,0.0,0.0,1651070525865240.0
0.0,2.0,-1.0,10.0,3.0,-1.0,-1.0,0.0,1651070525865240.0
-1.0,2.0,3.0,-1.0,-4.0,-3.0,-1.0,0.0,1651070525874148.0
0.0,-8.0,-4.0,3.0,-3.0,-3.0,0.0,0.0,1651070525874148.0
0.0,1.0,0.0,-7.0,-4.0,0.0,-1.0,1.0,1651070525889175.0
-2.0,1.0,-1.0,-9.0,-14.0,-2.0,-1.0,0.0,1651070525889175.0
0.0,0.0,-1.0,4.0,13.0,0.0,-1.0,0.0,1651070525891103.0
0.0,1.0,3.0,4.0,2.0,2.0,-1.0,0.0,1651070525891103.0
-1.0,-1.0,-6.0,-5.0,-6.0,-1.0,-2.0,-2.0,1651070525911486.0
1.0,-2.0,0.0,-3.0,0.0,1.0,1.0,3.0,1651070525911486.0
0.0,2.0,2.0,2.0,-4.0,-4.0,0.0,-1.0,1651070525913484.0
1.0,4.0,20.0,2.0,5.0,-1.0,0.0,-1.0,1651070525913484.0
-4.0,-12.0,-24.0,-1.0,3.0,0.0,0.0,-1.0,1651070525925008.0
1.0,2.0,-3.0,1.0,3.0,-1.0,0.0,1.0,1651070525925008.0
0.0,2.0,7.0,-1.0,-11.0,1.0,-1.0,-1.0,1651070525934100.0
0.0,1.0,-2.0,1.0,3.0,-2.0,-2.0,1.0,1651070525934100.0
0.0,2.0,7.0,0.0,-9.0,0.0,1.0,-1.0,1651070525956643.0
-2.0,-2.0,-9.0,-2.0,16.0,4.0,-1.0,-2.0,1651070525956643.0
-2.0,0.0,1.0,1.0,-10.0,-3.0,-2.0,1.0,1651070525958668.0
-2.0,2.0,-4.0,-1.0,28.0,3.0,0.0,0.0,1651070525958668.0
-4.0,-9.0,-8.0,-3.0,-15.0,-4.0,-5.0,-2.0,1651070525971671.0
1.0,1.0,-3.0,-1.0,-4.0,-3.0,-1.0,-2.0,1651070525971671.0
1.0,-3.0,4.0,3.0,-3.0,-1.0,1.0,-1.0,1651070525973628.0
-2.0,-1.0,-12.0,-6.0,-16.0,-3.0,0.0,1.0,1651070525973628.0
3.0,4.0,9.0,3.0,5.0,-1.0,-1.0,1.0,1651070525985772.0
0.0,2.0,3.0,-2.0,-3.0,1.0,1.0,-2.0,1651070525985772.0
-1.0,-3.0,-6.0,-1.0,3.0,-1.0,-2.0,-1.0,1651070525994682.0
1.0,2.0,5.0,0.0,-5.0,-2.0,1.0,1.0,1651070525994682.0
1.0,4.0,-2.0,-4.0,0.0,-1.0,0.0,1.0,1651070526009493.0
0.0,0.0,8.0,5.0,-7.0,-1.0,-4.0,-1.0,1651070526009493.0
-1.0,-9.0,-11.0,-2.0,11.0,4.0,0.0,-2.0,1651070526010424.0
-1.0,3.0,4.0,5.0,1.0,-2.0,-1.0,-2.0,1651070526010424.0
-2.0,-4.0,0.0,0.0,0.0,-2.0,-2.0,0.0,1651070526031522.0
-1.0,-3.0,-3.0,-4.0,-10.0,4.0,2.0,0.0,1651070526031522.0
0.0,9.0,20.0,1.0,-5.0,-2.0,1.0,0.0,1651070526033449.0
-2.0,-15.0,-19.0,3.0,19.0,6.0,0.0,-1.0,1651070526033449.0
0.0,1.0,3.0,1.0,-9.0,-7.0,-1.0,-1.0,1651070526045400.0
0.0,3.0,4.0,-13.0,8.0,6.0,2.0,-1.0,1651070526045400.0
0.0,1.0,-4.0,11.0,-4.0,0.0,0.0,0.0,1651070526054056.0
1.0,-1.0,-2.0,-5.0,-19.0,-12.0,0.0,-2.0,1651070526054056.0
0.0,2.0,-1.0,4.0,13.0,6.0,0.0,1.0,1651070526069249.0
-4.0,-10.0,-2.0,12.0,21.0,13.0,3.0,3.0,1651070526069249.0
-1.0,1.0,-4.0,-15.0,-4.0,-2.0,-1.0,-1.0,1651070526071246.0
-2.0,-4.0,-9.0,-4.0,-7.0,6.0,-2.0,0.0,1651070526071246.0
1.0,3.0,2.0,-6.0,-8.0,-5.0,-2.0,0.0,1651070526091641.0
-3.0,1.0,3.0,1.0,-6.0,-7.0,-2.0,-2.0,1651070526091641.0
-4.0,-1.0,-13.0,2.0,7.0,1.0,-1.0,-2.0,1651070526093665.0
0.0,-5.0,14.0,7.0,-7.0,-4.0,-3.0,0.0,1651070526093665.0
0.0,4.0,-10.0,-8.0,-3.0,-1.0,2.0,-1.0,1651070526105673.0
6.0,1.0,9.0,0.0,-5.0,-5.0,-1.0,3.0,1651070526105673.0
4.0,-22.0,-27.0,-9.0,-2.0,-2.0,1.0,2.0,1651070526114709.0
-3.0,10.0,11.0,29.0,7.0,0.0,-2.0,-2.0,1651070526114709.0
-5.0,-9.0,-23.0,-26.0,-27.0,-12.0,-5.0,-6.0,1651070526129739.0
-7.0,0.0,-3.0,2.0,12.0,8.0,-1.0,-3.0,1651070526129739.0
3.0,5.0,24.0,1.0,28.0,12.0,6.0,4.0,1651070526130729.0
1.0,-7.0,-39.0,-3.0,4.0,7.0,1.0,0.0,1651070526130729.0
0.0,6.0,59.0,19.0,7.0,2.0,0.0,0.0,1651070526151367.0
-9.0,-9.0,-2.0,-2.0,-4.0,-10.0,-4.0,-6.0,1651070526151367.0
-3.0,-3.0,-67.0,-40.0,-46.0,-19.0,-8.0,-6.0,1651070526153360.0
8.0,3.0,-36.0,-9.0,-10.0,1.0,5.0,7.0,1651070526153360.0
-1.0,-6.0,9.0,12.0,2.0,1.0,-3.0,-5.0,1651070526165447.0
2.0,52.0,16.0,3.0,9.0,4.0,3.0,2.0,1651070526165447.0
-15.0,-35.0,36.0,-4.0,7.0,3.0,-4.0,-7.0,1651070526174426.0
9.0,-2.0,8.0,1.0,1.0,-1.0,7.0,9.0,1651070526174426.0
6.0,-8.0,-3.0,10.0,8.0,1.0,2.0,2.0,1651070526189621.0
25.0,9.0,-10.0,24.0,2.0,5.0,5.0,12.0,1651070526189621.0
10.0,8.0,24.0,5.0,11.0,3.0,1.0,3.0,1651070526190538.0
4.0,21.0,-9.0,21.0,2.0,-2.0,-6.0,-6.0,1651070526190538.0
-24.0,9.0,9.0,-27.0,-2.0,4.0,-1.0,-11.0,1651070526211681.0
-79.0,-39.0,3.0,11.0,8.0,-1.0,-2.0,-9.0,1651070526211681.0
21.0,27.0,-18.0,-32.0,-21.0,-7.0,1.0,3.0,1651070526213678.0
0.0,-12.0,9.0,-22.0,-17.0,-7.0,-5.0,-4.0,1651070526213678.0
-10.0,4.0,-8.0,18.0,13.0,7.0,1.0,0.0,1651070526225646.0
12.0,7.0,-3.0,-7.0,-5.0,-7.0,-6.0,-10.0,1651070526225646.0
-6.0,30.0,20.0,0.0,-2.0,2.0,-3.0,-5.0,1651070526234622.0
9.0,-29.0,11.0,-6.0,-2.0,1.0,7.0,18.0,1651070526234622.0
23.0,-16.0,-72.0,-21.0,-4.0,-4.0,0.0,3.0,1651070526248645.0
25.0,-6.0,5.0,-6.0,8.0,4.0,5.0,8.0,1651070526248645.0
-24.0,-3.0,17.0,49.0,13.0,0.0,-5.0,-11.0,1651070526255364.0
-17.0,-2.0,45.0,11.0,-3.0,-2.0,-5.0,-14.0,1651070526255364.0
7.0,35.0,0.0,-5.0,-12.0,-7.0,-2.0,3.0,1651070526271491.0
10.0,-66.0,-47.0,-36.0,-16.0,-4.0,2.0,3.0,1651070526271491.0
23.0,61.0,-7.0,6.0,11.0,5.0,9.0,12.0,1651070526273515.0
11.0,-3.0,1.0,-13.0,8.0,-1.0,-5.0,-7.0,1651070526273515.0
-29.0,16.0,33.0,31.0,6.0,3.0,1.0,-3.0,1651070526294641.0
-25.0,-7.0,0.0,-6.0,-9.0,-6.0,-9.0,-13.0,1651070526294641.0
-19.0,-23.0,19.0,17.0,2.0,3.0,0.0,-9.0,1651070526295294.0
35.0,-3.0,-28.0,-23.0,-5.0,1.0,10.0,23.0,1651070526295294.0
12.0,-9.0,-12.0,-13.0,0.0,-2.0,-3.0,1.0,1651070526308262.0
18.0,8.0,25.0,25.0,14.0,7.0,4.0,8.0,1651070526308262.0
-13.0,-8.0,28.0,0.0,-3.0,-6.0,-7.0,-5.0,1651070526315310.0
-17.0,-26.0,-70.0,3.0,-14.0,-9.0,-4.0,-11.0,1651070526315310.0
-25.0,-17.0,3.0,-5.0,-5.0,-4.0,-5.0,-13.0,1651070526332198.0
32.0,18.0,17.0,-11.0,-10.0,-1.0,1.0,-8.0,1651070526332198.0
-13.0,-13.0,-11.0,3.0,1.0,-4.0,-4.0,6.0,1651070526333196.0
-17.0,19.0,24.0,-17.0,8.0,4.0,-4.0,-3.0,1651070526333196.0
25.0,-11.0,2.0,12.0,4.0,0.0,6.0,12.0,1651070526354282.0
-12.0,10.0,-3.0,-2.0,3.0,-2.0,-4.0,-6.0,1651070526354282.0
3.0,-14.0,2.0,0.0,12.0,12.0,9.0,2.0,1651070526355282.0
-3.0,25.0,29.0,2.0,-2.0,-4.0,-7.0,-11.0,1651070526355282.0
-11.0,-21.0,-21.0,4.0,-15.0,-2.0,-1.0,-13.0,1651070526368313.0
34.0,2.0,-15.0,-9.0,-3.0,-6.0,4.0,27.0,1651070526368313.0
25.0,-11.0,-13.0,1.0,-2.0,-2.0,-2.0,-7.0,1651070526375242.0
-75.0,-2.0,9.0,19.0,3.0,-9.0,-17.0,-31.0,1651070526375242.0
-8.0,3.0,58.0,2.0,11.0,15.0,10.0,-1.0,1651070526391442.0
32.0,7.0,-58.0,-36.0,-27.0,-11.0,5.0,29.0,1651070526391442.0
9.0,3.0,-26.0,-6.0,-16.0,-7.0,0.0,22.0,1651070526393370.0
35.0,15.0,-2.0,22.0,23.0,4.0,6.0,8.0,1651070526393370.0
-24.0,9.0,50.0,5.0,-7.0,2.0,-10.0,-14.0,1651070526414678.0
-8.0,1.0,8.0,8.0,14.0,6.0,4.0,-17.0,1651070526414678.0
-5.0,-13.0,-14.0,-19.0,-20.0,-7.0,0.0,6.0,1651070526415674.0
3.0,-6.0,-4.0,3.0,11.0,-1.0,4.0,9.0,1651070526415674.0
-5.0,5.0,15.0,18.0,-19.0,-10.0,-5.0,-20.0,1651070526429637.0
11.0,-16.0,-19.0,-2.0,29.0,9.0,3.0,13.0,1651070526429637.0
3.0,11.0,-5.0,5.0,-8.0,-1.0,1.0,-16.0,1651070526436618.0
27.0,24.0,40.0,-6.0,-3.0,3.0,4.0,7.0,1651070526436618.0
-58.0,-67.0,-62.0,-31.0,-12.0,-9.0,-3.0,2.0,1651070526452202.0
-1.0,30.0,45.0,8.0,-10.0,-3.0,0.0,7.0,1651070526452202.0
11.0,-8.0,-22.0,-20.0,-9.0,-5.0,-3.0,-13.0,1651070526453202.0
-4.0,-9.0,-2.0,7.0,14.0,7.0,0.0,-12.0,1651070526453202.0
64.0,8.0,2.0,22.0,19.0,5.0,9.0,27.0,1651070526474313.0
-29.0,-18.0,21.0,8.0,-6.0,-8.0,-7.0,-1.0,1651070526474313.0
-30.0,-18.0,7.0,8.0,6.0,7.0,4.0,-6.0,1651070526475314.0
37.0,25.0,-26.0,-16.0,-13.0,-5.0,1.0,16.0,1651070526475314.0
-28.0,-12.0,-14.0,-12.0,9.0,3.0,3.0,-5.0,1651070526488350.0
-25.0,16.0,2.0,4.0,-5.0,0.0,-9.0,-19.0,1651070526488350.0
13.0,3.0,5.0,15.0,-3.0,-3.0,-1.0,-4.0,1651070526495362.0
-8.0,-3.0,18.0,-28.0,-6.0,3.0,10.0,6.0,1651070526495362.0
19.0,0.0,21.0,10.0,15.0,1.0,-5.0,-2.0,1651070526511390.0
2.0,-43.0,-35.0,24.0,-17.0,-4.0,-7.0,-7.0,1651070526511390.0
-42.0,8.0,-1.0,-3.0,14.0,-2.0,-6.0,-15.0,1651070526513317.0
24.0,20.0,-4.0,-11.0,-13.0,3.0,3.0,4.0,1651070526513317.0
27.0,56.0,12.0,-1.0,19.0,4.0,9.0,32.0,1651070526534548.0
-3.0,-40.0,3.0,-5.0,-6.0,1.0,2.0,-7.0,1651070526534548.0
-34.0,-32.0,13.0,19.0,1.0,-1.0,-3.0,3.0,1651070526535557.0
-29.0,-16.0,-11.0,-8.0,0.0,1.0,-3.0,-15.0,1651070526535557.0
19.0,-5.0,-4.0,-7.0,-3.0,1.0,0.0,4.0,1651070526547693.0
5.0,14.0,-46.0,2.0,-5.0,-3.0,-1.0,1.0,1651070526547693.0
22.0,27.0,18.0,-3.0,-11.0,-4.0,0.0,11.0,1651070526556602.0
-4.0,-8.0,1.0,6.0,15.0,5.0,4.0,-4.0,1651070526556602.0
-6.0,-16.0,-21.0,1.0,-1.0,-7.0,-12.0,-14.0,1651070526571797.0
-6.0,29.0,30.0,1.0,7.0,4.0,5.0,-1.0,1651070526571797.0
11.0,0.0,-5.0,-1.0,-4.0,-1.0,-2.0,4.0,1651070526572877.0
-27.0,14.0,16.0,0.0,-9.0,-3.0,-7.0,-11.0,1651070526572877.0
17.0,-26.0,-47.0,-6.0,-4.0,-1.0,1.0,-5.0,1651070526594917.0
-3.0,2.0,16.0,5.0,-4.0,-4.0,-2.0,3.0,1651070526594917.0
14.0,9.0,-5.0,0.0,12.0,6.0,7.0,20.0,1651070526595917.0
-17.0,-12.0,10.0,0.0,-2.0,-2.0,-3.0,-14.0,1651070526595917.0
-9.0,-1.0,2.0,2.0,-4.0,-2.0,-4.0,1.0,1651070526608883.0
12.0,15.0,9.0,-10.0,-9.0,-1.0,0.0,-4.0,1651070526608883.0
7.0,3.0,-2.0,-6.0,14.0,3.0,4.0,5.0,1651070526622913.0
9.0,8.0,3.0,-4.0,-15.0,-7.0,-4.0,8.0,1651070526622913.0
-7.0,10.0,-5.0,7.0,-8.0,-4.0,-4.0,-13.0,1651070526632067.0
-17.0,6.0,8.0,-9.0,1.0,2.0,3.0,12.0,1651070526632067.0
33.0,4.0,-7.0,7.0,10.0,2.0,7.0,18.0,1651070526632997.0
4.0,1.0,9.0,6.0,11.0,3.0,2.0,-2.0,1651070526632997.0
15.0,18.0,-37.0,-13.0,-2.0,-4.0,1.0,9.0,1651070526653800.0
-25.0,-24.0,-21.0,-14.0,-9.0,-3.0,-6.0,-18.0,1651070526653800.0
-7.0,3.0,-5.0,3.0,-20.0,-4.0,-6.0,-16.0,1651070526655797.0
-21.0,-48.0,-6.0,15.0,9.0,-5.0,-6.0,0.0,1651070526655797.0
13.0,42.0,10.0,-1.0,3.0,3.0,7.0,20.0,1651070526668765.0
-1.0,3.0,13.0,1.0,5.0,1.0,-5.0,-10.0,1651070526668765.0
-3.0,-20.0,-32.0,-19.0,-7.0,-2.0,-4.0,-17.0,1651070526676995.0
14.0,15.0,9.0,11.0,-1.0,2.0,2.0,18.0,1651070526676995.0
-15.0,-14.0,38.0,0.0,-1.0,-1.0,-2.0,-12.0,1651070526692082.0
15.0,21.0,8.0,10.0,6.0,3.0,4.0,3.0,1651070526692082.0
-4.0,14.0,-26.0,-12.0,-5.0,-2.0,-3.0,1.0,1651070526693082.0
-17.0,-17.0,-21.0,3.0,-2.0,2.0,0.0,-20.0,1651070526693082.0
21.0,-8.0,-2.0,-9.0,-6.0,-2.0,5.0,20.0,1651070526714590.0
6.0,4.0,-4.0,3.0,3.0,2.0,5.0,6.0,1651070526714590.0
0.0,4.0,19.0,6.0,6.0,1.0,-1.0,0.0,1651070526715294.0
6.0,-10.0,-2.0,-8.0,-6.0,-1.0,-3.0,7.0,1651070526715294.0
-10.0,4.0,5.0,-2.0,2.0,0.0,-3.0,-14.0,1651070526728411.0
4.0,3.0,9.0,4.0,7.0,0.0,-1.0,-1.0,1651070526728411.0
-19.0,-7.0,-9.0,5.0,-28.0,-8.0,-2.0,-1.0,1651070526735393.0
16.0,-12.0,7.0,-3.0,23.0,7.0,2.0,2.0,1651070526735393.0
-2.0,-4.0,3.0,5.0,9.0,-1.0,-4.0,-8.0,1651070526751903.0
-28.0,-22.0,4.0,-7.0,-21.0,-11.0,-5.0,-7.0,1651070526751903.0
0.0,20.0,-23.0,-1.0,24.0,9.0,-3.0,-6.0,1651070526752834.0
17.0,18.0,5.0,-3.0,-16.0,-4.0,3.0,13.0,1651070526752834.0
18.0,-3.0,-21.0,6.0,0.0,1.0,3.0,3.0,1651070526774005.0
-27.0,0.0,22.0,-1.0,2.0,-1.0,-1.0,-2.0,1651070526774005.0
-24.0,-11.0,-8.0,-3.0,-8.0,-5.0,-6.0,-25.0,1651070526776002.0
8.0,-16.0,5.0,-8.0,-16.0,-5.0,-4.0,2.0,1651070526776002.0
0.0,16.0,-21.0,-2.0,9.0,-4.0,-2.0,11.0,1651070526788039.0
5.0,2.0,6.0,18.0,25.0,16.0,0.0,-7.0,1651070526788039.0
19.0,17.0,29.0,0.0,7.0,2.0,5.0,9.0,1651070526796603.0
-11.0,-13.0,-24.0,-3.0,-5.0,-6.0,-3.0,13.0,1651070526796603.0
-8.0,-12.0,-3.0,-12.0,-18.0,-2.0,-3.0,-23.0,1651070526811708.0
12.0,17.0,0.0,-11.0,-9.0,-3.0,0.0,7.0,1651070526811708.0
7.0,-24.0,21.0,7.0,11.0,1.0,-2.0,-1.0,1651070526813725.0
-26.0,-8.0,3.0,-7.0,-12.0,-2.0,-5.0,-21.0,1651070526813725.0
18.0,10.0,13.0,3.0,-6.0,-1.0,3.0,19.0,1651070526834615.0
17.0,14.0,-35.0,1.0,19.0,7.0,6.0,4.0,1651070526834615.0
-6.0,-6.0,20.0,10.0,7.0,1.0,-3.0,5.0,1651070526835318.0
6.0,16.0,13.0,17.0,-10.0,-5.0,3.0,-4.0,1651070526835318.0
-13.0,-7.0,36.0,-3.0,22.0,12.0,0.0,0.0,1651070526848366.0
1.0,-4.0,-73.0,-17.0,-14.0,-8.0,-8.0,-9.0,1651070526848366.0
-2.0,-22.0,-25.0,-7.0,-4.0,-5.0,-1.0,12.0,1651070526857372.0
-10.0,1.0,-4.0,-12.0,-20.0,-3.0,0.0,3.0,1651070526857372.0
13.0,21.0,10.0,-1.0,1.0,3.0,7.0,0.0,1651070526871380.0
-3.0,-7.0,34.0,32.0,28.0,5.0,0.0,-2.0,1651070526871380.0
-13.0,-10.0,-19.0,-13.0,-8.0,-3.0,-3.0,-10.0,1651070526873378.0
-4.0,-26.0,2.0,6.0,7.0,2.0,0.0,11.0,1651070526873378.0
14.0,11.0,8.0,-3.0,-12.0,-2.0,2.0,8.0,1651070526894760.0
-2.0,-13.0,9.0,-10.0,-12.0,-7.0,-3.0,2.0,1651070526894760.0
-2.0,-4.0,10.0,7.0,1.0,1.0,1.0,1.0,1651070526896687.0
10.0,27.0,8.0,-1.0,7.0,0.0,-1.0,-7.0,1651070526896687.0
-19.0,-13.0,-39.0,-7.0,0.0,-3.0,-6.0,-6.0,1651070526907725.0
5.0,-2.0,7.0,7.0,-5.0,-1.0,-1.0,0.0,1651070526907725.0
-8.0,11.0,27.0,0.0,1.0,1.0,1.0,4.0,1651070526916635.0
1.0,-14.0,-17.0,-5.0,0.0,2.0,-5.0,-13.0,1651070526916635.0
-2.0,18.0,-1.0,5.0,14.0,4.0,1.0,1.0,1651070526931890.0
-5.0,-3.0,3.0,-3.0,-2.0,-1.0,1.0,0.0,1651070526931890.0
20.0,-15.0,1.0,-7.0,-16.0,-4.0,4.0,2.0,1651070526932861.0
-20.0,7.0,6.0,21.0,14.0,1.0,0.0,12.0,1651070526932861.0
9.0,-8.0,-7.0,7.0,16.0,3.0,0.0,1.0,1651070526954590.0
-4.0,-13.0,-7.0,-8.0,-8.0,-3.0,-3.0,-8.0,1651070526954590.0
1.0,10.0,2.0,-1.0,1.0,2.0,0.0,-2.0,1651070526955292.0
5.0,-3.0,-13.0,-8.0,-1.0,-3.0,1.0,-3.0,1651070526955292.0
-14.0,-25.0,6.0,-1.0,-15.0,-2.0,-2.0,-7.0,1651070526968305.0
-6.0,6.0,5.0,-10.0,7.0,1.0,1.0,9.0,1651070526968305.0
0.0,12.0,38.0,6.0,-5.0,-9.0,-8.0,-15.0,1651070526977310.0
6.0,10.0,-32.0,2.0,11.0,2.0,2.0,-5.0,1651070526977310.0
-10.0,-11.0,-4.0,5.0,-6.0,0.0,4.0,12.0,1651070526991426.0
-6.0,2.0,6.0,-6.0,-3.0,-2.0,-5.0,-11.0,1651070526991426.0
5.0,-3.0,-3.0,-8.0,-1.0,0.0,0.0,12.0,1651070526993424.0
26.0,37.0,29.0,4.0,-1.0,4.0,7.0,17.0,1651070526993424.0
-6.0,-28.0,-56.0,-9.0,-1.0,-3.0,-3.0,-9.0,1651070527014455.0
1.0,-8.0,-25.0,-7.0,-8.0,-6.0,-4.0,-2.0,1651070527014455.0
-9.0,-29.0,-3.0,5.0,-7.0,1.0,-1.0,-1.0,1651070527015482.0
-15.0,-1.0,-1.0,-1.0,17.0,1.0,-8.0,-27.0,1651070527015482.0
8.0,15.0,23.0,-6.0,-5.0,-2.0,1.0,16.0,1651070527028370.0
9.0,18.0,13.0,-8.0,-1.0,-1.0,3.0,2.0,1651070527028370.0
-3.0,7.0,0.0,14.0,-6.0,0.0,-1.0,-3.0,1651070527036397.0
-9.0,-16.0,-7.0,-2.0,-18.0,-11.0,-4.0,2.0,1651070527036397.0
-3.0,7.0,28.0,10.0,25.0,16.0,2.0,-6.0,1651070527051701.0
-2.0,-5.0,23.0,13.0,4.0,-3.0,-1.0,2.0,1651070527051701.0
6.0,37.0,-16.0,-27.0,-7.0,-4.0,1.0,5.0,1651070527053629.0
-6.0,-38.0,-16.0,16.0,-6.0,-5.0,-2.0,0.0,1651070527053629.0
-13.0,2.0,-20.0,-10.0,-14.0,-9.0,-4.0,-13.0,1651070527073736.0
20.0,21.0,29.0,4.0,1.0,1.0,3.0,5.0,1651070527073736.0
-3.0,-1.0,-1.0,2.0,10.0,4.0,1.0,-1.0,1651070527075818.0
-17.0,-8.0,-17.0,-19.0,-6.0,0.0,1.0,-8.0,1651070527075818.0
2.0,2.0,-30.0,-13.0,-38.0,-15.0,-10.0,2.0,1651070527087772.0
24.0,-2.0,3.0,15.0,47.0,15.0,14.0,28.0,1651070527087772.0
5.0,1.0,-12.0,0.0,13.0,2.0,1.0,1.0,1651070527096830.0
-11.0,-1.0,5.0,-2.0,7.0,-1.0,-1.0,-2.0,1651070527096830.0
-9.0,-11.0,24.0,6.0,-5.0,-1.0,-3.0,-17.0,1651070527111970.0
-15.0,1.0,-10.0,-8.0,-29.0,-9.0,-7.0,-13.0,1651070527111970.0
5.0,-3.0,-11.0,3.0,6.0,0.0,0.0,9.0,1651070527112926.0
6.0,17.0,20.0,4.0,6.0,4.0,0.0,-10.0,1651070527112926.0
-4.0,-10.0,14.0,-12.0,-5.0,-5.0,-2.0,13.0,1651070527133990.0
1.0,3.0,-13.0,9.0,-11.0,-5.0,-4.0,-21.0,1651070527133990.0
2.0,5.0,16.0,8.0,19.0,3.0,4.0,13.0,1651070527136008.0
0.0,3.0,1.0,-3.0,-4.0,1.0,-2.0,-9.0,1651070527136008.0
0.0,3.0,-8.0,-4.0,-1.0,-4.0,2.0,2.0,1651070527155791.0
-11.0,-20.0,-26.0,-18.0,-6.0,-2.0,-2.0,1.0,1651070527155791.0
-1.0,-5.0,3.0,5.0,-8.0,-3.0,-2.0,-7.0,1651070527156694.0
-12.0,-7.0,-5.0,7.0,-15.0,-3.0,-2.0,-4.0,1651070527156694.0
17.0,22.0,22.0,13.0,32.0,11.0,4.0,4.0,1651070527170721.0
8.0,2.0,-9.0,-6.0,1.0,-2.0,-4.0,-2.0,1651070527170721.0
16.0,2.0,-12.0,-9.0,-9.0,-3.0,5.0,13.0,1651070527171653.0
8.0,7.0,23.0,2.0,2.0,2.0,1.0,7.0,1651070527171653.0
-32.0,-16.0,-32.0,-4.0,-8.0,-4.0,-1.0,-6.0,1651070527193691.0
-14.0,-6.0,25.0,6.0,-7.0,-4.0,-5.0,-5.0,1651070527193691.0
-19.0,-19.0,-28.0,-7.0,-3.0,1.0,-10.0,-36.0,1651070527194691.0
26.0,33.0,11.0,-1.0,3.0,3.0,7.0,27.0,1651070527194691.0
10.0,-4.0,4.0,6.0,0.0,-2.0,3.0,14.0,1651070527215701.0
0.0,-1.0,-24.0,-12.0,3.0,3.0,1.0,-4.0,1651070527215701.0
-23.0,-19.0,-2.0,-3.0,-8.0,-6.0,-6.0,-6.0,1651070527216631.0
2.0,4.0,8.0,5.0,5.0,1.0,0.0,-11.0,1651070527216631.0
6.0,13.0,11.0,8.0,2.0,1.0,-1.0,-9.0,1651070527238950.0
-6.0,1.0,12.0,-2.0,-11.0,-2.0,-1.0,6.0,1651070527238950.0
-3.0,-3.0,10.0,-2.0,2.0,2.0,-1.0,0.0,1651070527239881.0
-12.0,-14.0,-23.0,-2.0,-8.0,-4.0,0.0,-7.0,1651070527239881.0
13.0,10.0,6.0,-6.0,2.0,2.0,2.0,-2.0,1651070527253928.0
7.0,-11.0,-4.0,1.0,2.0,-2.0,1.0,11.0,1651070527253928.0
7.0,6.0,6.0,-1.0,2.0,2.0,1.0,5.0,1651070527253928.0
1.0,-3.0,-11.0,-8.0,2.0,-5.0,-3.0,-1.0,1651070527253928.0
-15.0,-13.0,6.0,4.0,-4.0,-4.0,-2.0,-8.0,1651070527276214.0
-2.0,4.0,2.0,6.0,-3.0,0.0,-2.0,-6.0,1651070527276214.0
11.0,6.0,-6.0,-3.0,-1.0,-1.0,0.0,3.0,1651070527277145.0
-20.0,-16.0,16.0,6.0,-1.0,1.0,-3.0,-1.0,1651070527277145.0
12.0,15.0,-12.0,-11.0,4.0,0.0,-2.0,-6.0,1651070527290177.0
-2.0,-5.0,-13.0,-10.0,-2.0,1.0,2.0,10.0,1651070527290177.0
5.0,-8.0,26.0,5.0,2.0,1.0,-1.0,-9.0,1651070527298160.0
-13.0,-7.0,-25.0,2.0,1.0,-1.0,-1.0,10.0,1651070527298160.0
0.0,8.0,12.0,-2.0,-9.0,-3.0,-2.0,-2.0,1651070527313939.0
-2.0,-18.0,-12.0,0.0,-7.0,-2.0,-7.0,-29.0,1651070527313939.0
20.0,17.0,5.0,13.0,24.0,11.0,12.0,42.0,1651070527314089.0
13.0,-3.0,-3.0,-11.0,-6.0,-3.0,1.0,2.0,1651070527314089.0
-10.0,-11.0,13.0,11.0,12.0,1.0,-3.0,-1.0,1651070527344205.0
-7.0,11.0,9.0,9.0,-7.0,-4.0,-2.0,-4.0,1651070527344205.0
-8.0,-5.0,-1.0,-4.0,-10.0,-5.0,-4.0,-16.0,1651070527345205.0
18.0,7.0,-8.0,-11.0,2.0,0.0,-1.0,2.0,1651070527345205.0
-11.0,0.0,4.0,-1.0,-6.0,-1.0,2.0,5.0,1651070527351215.0
