EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
1.0,14.0,-5.0,13.0,0.0,10.0,20.0,-14.0,1651070251712686.0
11.0,-21.0,23.0,-14.0,-25.0,-15.0,-13.0,14.0,1651070251712686.0
22.0,9.0,22.0,18.0,11.0,7.0,3.0,23.0,1651070251712686.0
-16.0,-44.0,-80.0,-20.0,-12.0,-4.0,15.0,33.0,1651070251726711.0
-24.0,-33.0,-44.0,-27.0,-15.0,-16.0,-9.0,-26.0,1651070251726711.0
7.0,40.0,18.0,-6.0,-4.0,-8.0,-18.0,-26.0,1651070251727653.0
16.0,-7.0,38.0,3.0,3.0,0.0,7.0,44.0,1651070251727653.0
21.0,10.0,12.0,10.0,1.0,2.0,11.0,52.0,1651070251750234.0
2.0,-3.0,52.0,22.0,15.0,8.0,-6.0,-6.0,1651070251750234.0
-17.0,-2.0,-67.0,-17.0,-13.0,-8.0,-1.0,-16.0,1651070251750234.0
-12.0,-10.0,-30.0,-6.0,4.0,2.0,-13.0,-42.0,1651070251750234.0
-8.0,1.0,34.0,9.0,4.0,0.0,-3.0,-20.0,1651070251772771.0
2.0,3.0,-19.0,-10.0,-1.0,-2.0,0.0,5.0,1651070251772771.0
-7.0,-2.0,29.0,11.0,11.0,9.0,5.0,-4.0,1651070251772771.0
-3.0,17.0,0.0,-3.0,0.0,-5.0,-2.0,1.0,1651070251772771.0
-4.0,7.0,-5.0,-9.0,-8.0,-6.0,-5.0,-11.0,1651070251786803.0
11.0,11.0,1.0,3.0,2.0,-2.0,-6.0,7.0,1651070251786803.0
3.0,-17.0,-10.0,4.0,0.0,-1.0,6.0,14.0,1651070251787733.0
-8.0,-1.0,-14.0,1.0,-2.0,0.0,3.0,-8.0,1651070251787733.0
3.0,12.0,21.0,5.0,-2.0,-2.0,-4.0,-13.0,1651070251810834.0
6.0,-2.0,-20.0,-3.0,-2.0,-1.0,0.0,7.0,1651070251810834.0
4.0,-1.0,17.0,9.0,5.0,8.0,10.0,5.0,1651070251811643.0
-8.0,-7.0,-8.0,-13.0,-11.0,-14.0,-13.0,2.0,1651070251811643.0
9.0,3.0,4.0,3.0,2.0,-3.0,-5.0,0.0,1651070251832656.0
42.0,4.0,-2.0,-1.0,2.0,1.0,0.0,10.0,1651070251832656.0
-25.0,-10.0,-6.0,3.0,2.0,4.0,3.0,0.0,1651070251832656.0
-6.0,0.0,-5.0,-9.0,-2.0,2.0,0.0,-16.0,1651070251832656.0
-3.0,2.0,18.0,7.0,3.0,0.0,-3.0,1.0,1651070251845642.0
-4.0,0.0,-36.0,-10.0,-4.0,-3.0,-3.0,-10.0,1651070251845642.0
4.0,6.0,8.0,2.0,0.0,1.0,1.0,0.0,1651070251853814.0
2.0,-1.0,-6.0,2.0,4.0,3.0,2.0,-2.0,1651070251853814.0
2.0,0.0,-13.0,-4.0,0.0,1.0,-1.0,-3.0,1651070251870269.0
-8.0,2.0,21.0,9.0,4.0,0.0,1.0,5.0,1651070251870269.0
4.0,-3.0,3.0,1.0,-1.0,-2.0,-2.0,-2.0,1651070251870269.0
-4.0,0.0,1.0,-2.0,-5.0,-3.0,-1.0,-1.0,1651070251870269.0
3.0,13.0,26.0,10.0,12.0,6.0,5.0,-5.0,1651070251892459.0
-8.0,-15.0,-23.0,-4.0,1.0,-4.0,-3.0,-8.0,1651070251892459.0
0.0,0.0,-14.0,-3.0,4.0,5.0,0.0,18.0,1651070251892459.0
2.0,-4.0,4.0,1.0,-6.0,-1.0,1.0,4.0,1651070251892459.0
-4.0,-10.0,-1.0,-8.0,-5.0,0.0,-2.0,-4.0,1651070251906444.0
-7.0,10.0,3.0,3.0,3.0,6.0,0.0,-16.0,1651070251906444.0
6.0,-12.0,-11.0,-13.0,-8.0,-13.0,-6.0,16.0,1651070251914584.0
3.0,5.0,1.0,2.0,6.0,1.0,-3.0,-3.0,1651070251914584.0
6.0,5.0,8.0,7.0,0.0,-2.0,2.0,5.0,1651070251929538.0
-7.0,4.0,40.0,1.0,0.0,2.0,0.0,5.0,1651070251929538.0
-2.0,-23.0,-72.0,-13.0,-4.0,0.0,3.0,-1.0,1651070251930469.0
-2.0,5.0,0.0,6.0,3.0,0.0,-1.0,-3.0,1651070251930469.0
-2.0,-11.0,9.0,0.0,-11.0,-1.0,-2.0,-12.0,1651070251952496.0
-2.0,-7.0,-11.0,-1.0,2.0,-1.0,-5.0,5.0,1651070251952496.0
3.0,18.0,25.0,13.0,10.0,1.0,0.0,0.0,1651070251953426.0
-4.0,-13.0,-6.0,-2.0,-4.0,-5.0,-1.0,-17.0,1651070251953426.0
-7.0,2.0,-17.0,2.0,0.0,0.0,-2.0,-12.0,1651070251966424.0
-12.0,-6.0,4.0,-1.0,-12.0,-4.0,-5.0,-1.0,1651070251966424.0
19.0,5.0,13.0,1.0,-3.0,4.0,9.0,27.0,1651070251973827.0
0.0,13.0,-2.0,1.0,12.0,4.0,-1.0,-3.0,1651070251973827.0
3.0,-2.0,-7.0,-10.0,-7.0,-3.0,4.0,25.0,1651070251990004.0
-7.0,-5.0,-8.0,-5.0,0.0,2.0,-1.0,-19.0,1651070251990004.0
-2.0,3.0,15.0,-2.0,-4.0,-3.0,-6.0,-13.0,1651070251990935.0
6.0,12.0,7.0,-1.0,-4.0,-2.0,1.0,5.0,1651070251990935.0
-2.0,-1.0,-5.0,2.0,-2.0,-3.0,-5.0,-16.0,1651070252012764.0
-4.0,-9.0,-9.0,2.0,-3.0,-3.0,1.0,6.0,1651070252012764.0
-6.0,-7.0,3.0,-2.0,-5.0,1.0,-2.0,-14.0,1651070252012764.0
2.0,-2.0,0.0,-5.0,-4.0,1.0,-1.0,4.0,1651070252012764.0
2.0,7.0,2.0,3.0,3.0,2.0,-4.0,2.0,1651070252025716.0
1.0,6.0,16.0,-5.0,-3.0,-4.0,0.0,-1.0,1651070252025716.0
-2.0,-4.0,-17.0,-7.0,9.0,0.0,1.0,6.0,1651070252041642.0
2.0,2.0,-1.0,0.0,0.0,1.0,1.0,3.0,1651070252041642.0
-2.0,3.0,3.0,2.0,0.0,2.0,-5.0,-5.0,1651070252050269.0
4.0,0.0,-12.0,-1.0,1.0,2.0,0.0,-4.0,1651070252050269.0
-4.0,0.0,36.0,-1.0,0.0,4.0,0.0,-9.0,1651070252050269.0
1.0,2.0,18.0,0.0,-4.0,-4.0,-2.0,6.0,1651070252050269.0
-5.0,-28.0,-16.0,-8.0,-5.0,-11.0,-2.0,-4.0,1651070252072768.0
2.0,-15.0,-28.0,-5.0,-6.0,-7.0,1.0,-5.0,1651070252072768.0
-3.0,6.0,15.0,-4.0,-6.0,-3.0,5.0,14.0,1651070252072768.0
1.0,-2.0,-3.0,7.0,5.0,5.0,3.0,7.0,1651070252072768.0
1.0,25.0,27.0,-4.0,-3.0,-1.0,-7.0,-12.0,1651070252085917.0
-2.0,3.0,5.0,9.0,8.0,3.0,-1.0,3.0,1651070252085917.0
-3.0,1.0,13.0,4.0,-2.0,3.0,-5.0,-16.0,1651070252094559.0
4.0,-7.0,-19.0,-4.0,-5.0,4.0,6.0,16.0,1651070252094559.0
0.0,6.0,-6.0,-5.0,-3.0,2.0,4.0,1.0,1651070252109865.0
1.0,-2.0,13.0,2.0,-1.0,-1.0,2.0,6.0,1651070252109865.0
8.0,18.0,8.0,4.0,0.0,-3.0,4.0,11.0,1651070252110801.0
-3.0,1.0,-2.0,0.0,0.0,0.0,-4.0,-16.0,1651070252110801.0
-5.0,-11.0,-14.0,-2.0,3.0,2.0,0.0,3.0,1651070252132678.0
7.0,10.0,3.0,0.0,2.0,2.0,1.0,7.0,1651070252132678.0
-4.0,-9.0,-14.0,-2.0,-4.0,-4.0,-7.0,-11.0,1651070252132678.0
-1.0,6.0,4.0,-5.0,-3.0,-4.0,-1.0,8.0,1651070252132678.0
-2.0,-1.0,-5.0,-3.0,4.0,2.0,1.0,-4.0,1651070252145691.0
1.0,-8.0,10.0,-3.0,-3.0,1.0,6.0,9.0,1651070252145691.0
-5.0,-2.0,11.0,10.0,1.0,-1.0,1.0,-6.0,1651070252153712.0
-6.0,-1.0,-18.0,-18.0,-4.0,-9.0,-10.0,-16.0,1651070252153712.0
2.0,6.0,-5.0,-8.0,-8.0,-1.0,4.0,11.0,1651070252168753.0
0.0,-6.0,-3.0,-1.0,-3.0,1.0,2.0,11.0,1651070252168753.0
5.0,5.0,7.0,3.0,8.0,5.0,1.0,-4.0,1651070252176668.0
-3.0,6.0,19.0,9.0,1.0,-1.0,1.0,1.0,1651070252176668.0
-3.0,-3.0,0.0,4.0,-2.0,-3.0,-1.0,-12.0,1651070252192704.0
1.0,1.0,-24.0,-3.0,2.0,-2.0,-6.0,5.0,1651070252192704.0
-2.0,-5.0,0.0,1.0,-4.0,1.0,6.0,-2.0,1651070252192704.0
-2.0,-9.0,6.0,4.0,4.0,2.0,2.0,-5.0,1651070252192704.0
4.0,-3.0,4.0,-6.0,-2.0,-1.0,-1.0,6.0,1651070252205822.0
4.0,8.0,4.0,0.0,0.0,-2.0,2.0,4.0,1651070252205822.0
-3.0,-13.0,-8.0,-4.0,3.0,-2.0,1.0,-2.0,1651070252214743.0
-1.0,-2.0,7.0,-4.0,-1.0,0.0,1.0,-6.0,1651070252214743.0
1.0,-2.0,5.0,5.0,0.0,-2.0,2.0,0.0,1651070252228848.0
-7.0,2.0,1.0,7.0,3.0,1.0,-3.0,-14.0,1651070252228848.0
2.0,-1.0,-11.0,-4.0,-7.0,-6.0,-1.0,17.0,1651070252237756.0
4.0,4.0,-6.0,3.0,1.0,-1.0,5.0,14.0,1651070252237756.0
3.0,-6.0,0.0,1.0,-1.0,-2.0,-1.0,-8.0,1651070252252728.0
1.0,-3.0,2.0,6.0,-2.0,7.0,1.0,3.0,1651070252252728.0
-6.0,5.0,-8.0,-6.0,-1.0,-2.0,-9.0,-21.0,1651070252253681.0
-3.0,-3.0,8.0,2.0,3.0,3.0,0.0,-3.0,1651070252253681.0
-3.0,-3.0,-25.0,-9.0,4.0,-1.0,-5.0,-4.0,1651070252275311.0
3.0,-1.0,5.0,-5.0,3.0,1.0,1.0,4.0,1651070252275311.0
0.0,-5.0,10.0,-1.0,-1.0,2.0,-2.0,3.0,1651070252276312.0
0.0,-5.0,-3.0,4.0,-1.0,1.0,-3.0,3.0,1651070252276312.0
-1.0,5.0,4.0,10.0,-1.0,-1.0,0.0,1.0,1651070252288339.0
-8.0,-6.0,-9.0,-14.0,-7.0,-7.0,-10.0,-6.0,1651070252288339.0
3.0,-4.0,-8.0,4.0,0.0,0.0,-2.0,-5.0,1651070252297333.0
-1.0,-2.0,1.0,0.0,2.0,2.0,0.0,4.0,1651070252297333.0
2.0,2.0,14.0,10.0,2.0,-1.0,0.0,-11.0,1651070252312519.0
-3.0,-1.0,-9.0,-5.0,-3.0,-2.0,11.0,12.0,1651070252312519.0
-2.0,1.0,2.0,-4.0,-3.0,-2.0,-3.0,-1.0,1651070252313498.0
-1.0,3.0,4.0,1.0,1.0,-2.0,0.0,-9.0,1651070252313498.0
-1.0,3.0,-3.0,-7.0,3.0,3.0,0.0,-13.0,1651070252335188.0
1.0,11.0,2.0,-2.0,1.0,-1.0,-5.0,-2.0,1651070252335188.0
-1.0,-17.0,-17.0,-4.0,-3.0,-3.0,-7.0,0.0,1651070252336119.0
-2.0,-5.0,-5.0,-8.0,-4.0,0.0,-2.0,0.0,1651070252336119.0
1.0,-1.0,0.0,-2.0,-2.0,5.0,-2.0,6.0,1651070252348154.0
0.0,1.0,1.0,4.0,0.0,-4.0,1.0,-5.0,1651070252348154.0
0.0,18.0,26.0,12.0,6.0,2.0,3.0,-4.0,1651070252358060.0
-6.0,-14.0,-32.0,-14.0,-6.0,-6.0,-5.0,-10.0,1651070252358060.0
-2.0,-5.0,18.0,-1.0,0.0,1.0,1.0,12.0,1651070252372090.0
0.0,0.0,0.0,-7.0,-10.0,-1.0,-4.0,-5.0,1651070252372090.0
0.0,9.0,21.0,7.0,5.0,5.0,0.0,2.0,1651070252374047.0
-3.0,-7.0,-16.0,4.0,5.0,0.0,-2.0,-7.0,1651070252374047.0
0.0,5.0,3.0,1.0,2.0,0.0,3.0,6.0,1651070252395292.0
1.0,-2.0,-2.0,-4.0,0.0,-2.0,4.0,3.0,1651070252395292.0
-1.0,1.0,-8.0,-3.0,-6.0,-4.0,5.0,3.0,1651070252396292.0
3.0,11.0,17.0,4.0,0.0,2.0,-1.0,-8.0,1651070252396292.0
-9.0,-5.0,-9.0,-5.0,0.0,2.0,-9.0,-18.0,1651070252408259.0
8.0,8.0,22.0,6.0,5.0,-2.0,-2.0,11.0,1651070252408259.0
2.0,-8.0,-31.0,-7.0,8.0,0.0,1.0,7.0,1651070252417235.0
-3.0,0.0,19.0,1.0,-2.0,-7.0,-4.0,0.0,1651070252417235.0
-1.0,-5.0,-7.0,2.0,-4.0,-2.0,2.0,2.0,1651070252432262.0
-2.0,-4.0,1.0,3.0,-8.0,1.0,0.0,-4.0,1651070252432262.0
-5.0,-12.0,-4.0,-1.0,-7.0,-3.0,-3.0,0.0,1651070252434217.0
2.0,0.0,5.0,1.0,-4.0,-3.0,10.0,11.0,1651070252434217.0
2.0,2.0,1.0,0.0,-2.0,-4.0,-3.0,-2.0,1651070252455208.0
-5.0,0.0,-3.0,0.0,-2.0,4.0,-1.0,-7.0,1651070252455208.0
1.0,-5.0,-3.0,-4.0,-3.0,3.0,0.0,-7.0,1651070252456321.0
-1.0,-5.0,-3.0,-1.0,2.0,-2.0,1.0,-1.0,1651070252456321.0
3.0,1.0,-6.0,-4.0,-2.0,-2.0,2.0,3.0,1651070252468356.0
2.0,-4.0,-9.0,-1.0,6.0,1.0,0.0,6.0,1651070252468356.0
2.0,2.0,2.0,2.0,2.0,-6.0,0.0,-1.0,1651070252477282.0
2.0,-3.0,-4.0,-6.0,-7.0,-7.0,-5.0,-3.0,1651070252477282.0
1.0,12.0,8.0,-2.0,2.0,0.0,-3.0,1.0,1651070252492473.0
-8.0,-15.0,-19.0,-8.0,-7.0,-3.0,-4.0,-5.0,1651070252492473.0
-4.0,-4.0,11.0,-1.0,-3.0,2.0,-4.0,-8.0,1651070252493499.0
4.0,5.0,-8.0,-5.0,-3.0,2.0,4.0,8.0,1651070252493499.0
0.0,2.0,13.0,2.0,-1.0,-1.0,3.0,-17.0,1651070252515210.0
-4.0,-14.0,-22.0,-3.0,-5.0,-3.0,-4.0,14.0,1651070252515210.0
5.0,8.0,9.0,4.0,4.0,6.0,6.0,12.0,1651070252516267.0
-4.0,-7.0,-10.0,1.0,2.0,-1.0,0.0,-9.0,1651070252516267.0
6.0,3.0,-5.0,2.0,2.0,-2.0,2.0,10.0,1651070252529095.0
-1.0,14.0,19.0,6.0,3.0,-3.0,-2.0,-12.0,1651070252529095.0
-5.0,-7.0,-11.0,-7.0,-2.0,-2.0,-2.0,-5.0,1651070252536287.0
0.0,-2.0,-10.0,3.0,2.0,2.0,-2.0,3.0,1651070252536287.0
-3.0,-8.0,7.0,2.0,-1.0,1.0,-2.0,2.0,1651070252552529.0
0.0,6.0,10.0,4.0,2.0,3.0,-1.0,-2.0,1651070252552529.0
2.0,2.0,-1.0,-8.0,-6.0,2.0,2.0,2.0,1651070252553477.0
1.0,-2.0,-2.0,-2.0,-1.0,5.0,-2.0,-5.0,1651070252553477.0
-3.0,3.0,23.0,-3.0,3.0,0.0,1.0,4.0,1651070252574961.0
-2.0,-8.0,-47.0,-8.0,0.0,-1.0,2.0,-1.0,1651070252574961.0
-1.0,4.0,2.0,-1.0,-2.0,0.0,3.0,-4.0,1651070252576306.0
1.0,-1.0,4.0,4.0,1.0,2.0,1.0,-2.0,1651070252576306.0
-1.0,0.0,-6.0,0.0,-9.0,-8.0,-3.0,-3.0,1651070252589336.0
-2.0,-4.0,7.0,2.0,6.0,2.0,-2.0,8.0,1651070252589336.0
-3.0,-3.0,-11.0,0.0,5.0,-4.0,-2.0,-8.0,1651070252596320.0
-1.0,15.0,9.0,5.0,0.0,-2.0,1.0,7.0,1651070252596320.0
-2.0,-9.0,-19.0,-4.0,0.0,-1.0,-3.0,7.0,1651070252612737.0
4.0,9.0,27.0,1.0,-1.0,0.0,3.0,-6.0,1651070252612737.0
4.0,7.0,-14.0,-4.0,-4.0,-2.0,-4.0,-2.0,1651070252613679.0
-1.0,-7.0,12.0,0.0,1.0,1.0,-2.0,3.0,1651070252613679.0
-1.0,0.0,-6.0,-6.0,-4.0,-3.0,1.0,-2.0,1651070252635311.0
0.0,-1.0,-4.0,0.0,1.0,0.0,3.0,-1.0,1651070252635311.0
0.0,4.0,3.0,-1.0,-3.0,-1.0,-1.0,-3.0,1651070252636322.0
-5.0,-6.0,4.0,-3.0,1.0,-1.0,0.0,-5.0,1651070252636322.0
-1.0,4.0,-9.0,0.0,5.0,2.0,2.0,-6.0,1651070252657809.0
7.0,-5.0,-2.0,-2.0,-2.0,-4.0,0.0,19.0,1651070252657809.0
4.0,4.0,17.0,5.0,0.0,0.0,5.0,6.0,1651070252658804.0
-2.0,-5.0,-7.0,-2.0,-7.0,0.0,-2.0,-5.0,1651070252658804.0
-3.0,-4.0,2.0,-2.0,2.0,1.0,-3.0,-4.0,1651070252672766.0
0.0,2.0,5.0,3.0,2.0,1.0,3.0,-8.0,1651070252672766.0
-4.0,-13.0,-18.0,-2.0,-4.0,-2.0,-6.0,-4.0,1651070252673776.0
0.0,0.0,-3.0,-2.0,0.0,2.0,-2.0,2.0,1651070252673776.0
-1.0,1.0,-10.0,0.0,2.0,-4.0,-2.0,1.0,1651070252694332.0
-1.0,1.0,6.0,-1.0,-3.0,-3.0,-1.0,-3.0,1651070252694332.0
-4.0,-4.0,9.0,2.0,-2.0,-2.0,0.0,0.0,1651070252702916.0
-1.0,1.0,-8.0,-6.0,-9.0,-3.0,-2.0,-6.0,1651070252702916.0
0.0,7.0,10.0,6.0,7.0,5.0,3.0,3.0,1651070252708903.0
-3.0,-4.0,-12.0,-12.0,-6.0,0.0,-4.0,-5.0,1651070252708903.0
-2.0,-4.0,-7.0,-5.0,0.0,0.0,1.0,1.0,1651070252715978.0
0.0,4.0,3.0,3.0,-5.0,-2.0,0.0,-1.0,1651070252715978.0
5.0,0.0,1.0,4.0,6.0,0.0,-2.0,3.0,1651070252732735.0
-1.0,4.0,2.0,3.0,-1.0,-6.0,1.0,-3.0,1651070252732735.0
-1.0,3.0,11.0,-2.0,-1.0,-5.0,-4.0,0.0,1651070252733680.0
4.0,4.0,2.0,-1.0,-2.0,-3.0,-1.0,3.0,1651070252733680.0
0.0,-4.0,-12.0,-5.0,-4.0,3.0,-5.0,7.0,1651070252755306.0
1.0,1.0,4.0,1.0,6.0,5.0,-6.0,-3.0,1651070252755306.0
0.0,-11.0,-17.0,-1.0,2.0,0.0,-1.0,-1.0,1651070252756308.0
-1.0,4.0,0.0,-2.0,4.0,-3.0,1.0,-6.0,1651070252756308.0
-2.0,5.0,1.0,-4.0,-3.0,-2.0,6.0,3.0,1651070252768340.0
0.0,7.0,-2.0,1.0,3.0,3.0,5.0,5.0,1651070252768340.0
-6.0,14.0,8.0,-1.0,-4.0,2.0,-3.0,-1.0,1651070252776968.0
0.0,7.0,-16.0,0.0,1.0,-1.0,0.0,2.0,1651070252776968.0
-4.0,-5.0,-14.0,-3.0,-2.0,-2.0,-3.0,-4.0,1651070252792161.0
2.0,19.0,14.0,1.0,-3.0,-2.0,-1.0,-2.0,1651070252792161.0
-1.0,-6.0,5.0,-1.0,-1.0,0.0,1.0,1.0,1651070252794146.0
2.0,-11.0,2.0,7.0,19.0,2.0,3.0,-4.0,1651070252794146.0
1.0,-3.0,5.0,4.0,0.0,0.0,4.0,0.0,1651070252815351.0
-4.0,-23.0,-15.0,-2.0,-8.0,-3.0,-2.0,-1.0,1651070252815351.0
3.0,-5.0,4.0,-3.0,-7.0,-3.0,-2.0,-1.0,1651070252816349.0
-3.0,-6.0,6.0,-2.0,1.0,-3.0,-3.0,0.0,1651070252816349.0
-4.0,-12.0,-2.0,-1.0,-2.0,-3.0,-1.0,-1.0,1651070252828383.0
0.0,-4.0,8.0,3.0,-2.0,-1.0,-3.0,0.0,1651070252828383.0
-2.0,-5.0,-8.0,-4.0,-5.0,-2.0,-6.0,-3.0,1651070252837292.0
0.0,3.0,9.0,-6.0,-9.0,6.0,-1.0,6.0,1651070252837292.0
0.0,-14.0,-11.0,-4.0,2.0,2.0,-1.0,1.0,1651070252852521.0
0.0,1.0,3.0,-3.0,0.0,4.0,1.0,-4.0,1651070252852521.0
1.0,-3.0,-6.0,1.0,1.0,-1.0,4.0,0.0,1651070252853479.0
-1.0,3.0,1.0,2.0,-5.0,-3.0,1.0,-1.0,1651070252853479.0
-1.0,0.0,-1.0,1.0,-6.0,0.0,1.0,0.0,1651070252875289.0
0.0,0.0,1.0,0.0,4.0,1.0,2.0,-2.0,1651070252875289.0
2.0,2.0,3.0,3.0,0.0,-1.0,-2.0,0.0,1651070252876289.0
-2.0,2.0,-5.0,0.0,-2.0,-3.0,-5.0,1.0,1651070252876289.0
-1.0,3.0,-4.0,0.0,-5.0,-3.0,-2.0,0.0,1651070252897153.0
-2.0,4.0,-1.0,0.0,3.0,1.0,-2.0,1.0,1651070252897153.0
-2.0,-8.0,-8.0,2.0,5.0,3.0,0.0,1.0,1651070252899059.0
-1.0,-3.0,-1.0,0.0,-7.0,1.0,2.0,-4.0,1651070252899059.0
2.0,-3.0,5.0,-1.0,-2.0,5.0,2.0,-16.0,1651070252912744.0
0.0,-3.0,-5.0,1.0,-2.0,2.0,0.0,9.0,1651070252912744.0
0.0,-3.0,2.0,0.0,3.0,4.0,1.0,-2.0,1651070252913750.0
1.0,-2.0,-2.0,-1.0,6.0,0.0,0.0,2.0,1651070252913750.0
-1.0,-4.0,3.0,3.0,8.0,-1.0,1.0,6.0,1651070252935314.0
-3.0,4.0,4.0,3.0,4.0,1.0,1.0,-1.0,1651070252935314.0
-5.0,5.0,1.0,-1.0,-3.0,2.0,-1.0,1.0,1651070252936323.0
-4.0,-4.0,-4.0,-2.0,-6.0,-3.0,-3.0,0.0,1651070252936323.0
0.0,3.0,11.0,7.0,2.0,-6.0,-4.0,-1.0,1651070252948348.0
-1.0,-17.0,5.0,-2.0,1.0,-9.0,-1.0,-2.0,1651070252948348.0
4.0,1.0,0.0,-3.0,3.0,-3.0,-1.0,1.0,1651070252957668.0
4.0,6.0,-1.0,2.0,3.0,-1.0,5.0,-3.0,1651070252957668.0
-1.0,-2.0,-7.0,-5.0,-5.0,-3.0,5.0,3.0,1651070252972757.0
0.0,-1.0,-8.0,3.0,-4.0,-1.0,0.0,-4.0,1651070252972757.0
0.0,2.0,0.0,4.0,-2.0,-4.0,-1.0,-1.0,1651070252973727.0
-4.0,-4.0,3.0,5.0,0.0,0.0,-1.0,2.0,1651070252973727.0
0.0,3.0,-2.0,-5.0,-1.0,2.0,-3.0,3.0,1651070252994479.0
1.0,-4.0,-13.0,-13.0,-5.0,-3.0,-6.0,-3.0,1651070252994479.0
1.0,3.0,1.0,4.0,1.0,1.0,0.0,-2.0,1651070252996408.0
-1.0,1.0,4.0,-2.0,-3.0,1.0,-1.0,-3.0,1651070252996408.0
1.0,7.0,8.0,6.0,0.0,-1.0,-2.0,5.0,1651070253008442.0
1.0,-1.0,2.0,5.0,5.0,0.0,1.0,-1.0,1651070253008442.0
2.0,1.0,2.0,-9.0,3.0,-6.0,3.0,4.0,1651070253017352.0
1.0,-3.0,-7.0,-3.0,-4.0,-3.0,-1.0,1.0,1651070253017352.0
-1.0,-6.0,1.0,-4.0,-5.0,0.0,-2.0,-2.0,1651070253032571.0
2.0,3.0,0.0,-1.0,-1.0,3.0,1.0,-1.0,1651070253032571.0
1.0,3.0,0.0,2.0,0.0,4.0,-1.0,-5.0,1651070253033592.0
-3.0,-2.0,6.0,0.0,6.0,2.0,0.0,-2.0,1651070253033592.0
0.0,2.0,-1.0,1.0,7.0,2.0,3.0,-2.0,1651070253054389.0
-14.0,-1.0,-1.0,5.0,4.0,0.0,3.0,0.0,1651070253054389.0
-2.0,-5.0,-7.0,-1.0,1.0,-1.0,2.0,-2.0,1651070253056337.0
-1.0,1.0,-5.0,-7.0,-3.0,0.0,-1.0,-2.0,1651070253056337.0
-1.0,0.0,6.0,-2.0,-10.0,1.0,-2.0,2.0,1651070253068721.0
5.0,5.0,-6.0,-1.0,-5.0,-1.0,-2.0,1.0,1651070253068721.0
0.0,1.0,8.0,7.0,0.0,-1.0,-2.0,0.0,1651070253077637.0
-4.0,-13.0,-8.0,-14.0,1.0,-1.0,-4.0,-4.0,1651070253077637.0
-3.0,3.0,3.0,0.0,1.0,-3.0,0.0,-2.0,1651070253092643.0
6.0,0.0,2.0,3.0,-1.0,4.0,1.0,0.0,1651070253092643.0
-10.0,-8.0,1.0,20.0,5.0,2.0,3.0,3.0,1651070253093603.0
0.0,0.0,12.0,19.0,1.0,-3.0,-6.0,-2.0,1651070253093603.0
5.0,4.0,-9.0,-27.0,-8.0,-6.0,-2.0,-2.0,1651070253115287.0
-12.0,3.0,4.0,-26.0,-4.0,-6.0,0.0,0.0,1651070253115287.0
8.0,5.0,-2.0,4.0,3.0,1.0,2.0,0.0,1651070253116294.0
-8.0,6.0,7.0,13.0,6.0,4.0,0.0,0.0,1651070253116294.0
-3.0,-11.0,-6.0,-17.0,0.0,0.0,-2.0,-2.0,1651070253128668.0
-2.0,-5.0,0.0,1.0,-8.0,-9.0,-1.0,-5.0,1651070253128668.0
1.0,5.0,9.0,5.0,1.0,-10.0,2.0,-3.0,1651070253137578.0
-1.0,-3.0,-4.0,14.0,5.0,0.0,6.0,11.0,1651070253137578.0
1.0,3.0,1.0,-10.0,-5.0,-5.0,-3.0,-7.0,1651070253152603.0
8.0,0.0,-2.0,30.0,-1.0,-5.0,-6.0,-1.0,1651070253152603.0
-12.0,-7.0,-18.0,-48.0,-4.0,4.0,0.0,1.0,1651070253153571.0
8.0,2.0,-5.0,4.0,-5.0,6.0,3.0,4.0,1651070253153571.0
-16.0,0.0,11.0,-1.0,-3.0,6.0,3.0,-1.0,1651070253174875.0
4.0,-1.0,-8.0,-14.0,1.0,5.0,1.0,-4.0,1651070253174875.0
3.0,6.0,-4.0,12.0,0.0,4.0,-3.0,-3.0,1651070253176844.0
-3.0,-2.0,-5.0,-26.0,-1.0,1.0,-2.0,-1.0,1651070253176844.0
2.0,-2.0,-3.0,1.0,-3.0,-4.0,-3.0,4.0,1651070253197783.0
-2.0,6.0,25.0,52.0,7.0,-2.0,-2.0,-3.0,1651070253197783.0
1.0,1.0,-11.0,-35.0,-7.0,1.0,-3.0,0.0,1651070253198794.0
2.0,1.0,-2.0,25.0,0.0,0.0,-2.0,-4.0,1651070253198794.0
0.0,-2.0,-19.0,-29.0,3.0,-1.0,-4.0,-1.0,1651070253211931.0
-1.0,-2.0,24.0,-3.0,2.0,3.0,1.0,7.0,1651070253211931.0
3.0,-5.0,1.0,5.0,-20.0,-17.0,-10.0,-12.0,1651070253213861.0
3.0,1.0,0.0,6.0,4.0,-1.0,2.0,-1.0,1651070253213861.0
1.0,1.0,-4.0,12.0,7.0,6.0,3.0,-1.0,1651070253235307.0
1.0,3.0,-15.0,-16.0,7.0,6.0,2.0,0.0,1651070253235307.0
0.0,-1.0,5.0,2.0,-1.0,2.0,1.0,5.0,1651070253236309.0
-2.0,0.0,3.0,-11.0,-4.0,-2.0,2.0,-1.0,1651070253236309.0
2.0,1.0,7.0,23.0,0.0,-1.0,2.0,1.0,1651070253257360.0
-1.0,0.0,-9.0,-21.0,-7.0,-4.0,-2.0,1.0,1651070253257360.0
0.0,0.0,7.0,4.0,-1.0,-1.0,-3.0,2.0,1651070253259353.0
