EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
2.0,2.0,-3.0,-3.0,-1.0,-2.0,1.0,0.0,1651070440547412.0
1.0,-3.0,0.0,2.0,1.0,1.0,0.0,-1.0,1651070440569409.0
1.0,1.0,1.0,2.0,1.0,-2.0,-1.0,0.0,1651070440569409.0
0.0,1.0,2.0,-2.0,5.0,2.0,-1.0,1.0,1651070440570339.0
-3.0,0.0,-2.0,2.0,1.0,-3.0,1.0,0.0,1651070440570339.0
-1.0,-1.0,-3.0,2.0,-3.0,-1.0,-1.0,1.0,1651070440583371.0
-1.0,-2.0,0.0,-3.0,-11.0,-2.0,0.0,-1.0,1651070440583371.0
1.0,0.0,-2.0,-1.0,11.0,3.0,0.0,0.0,1651070440584301.0
0.0,2.0,4.0,0.0,4.0,2.0,-2.0,0.0,1651070440584301.0
0.0,-1.0,-1.0,3.0,-4.0,1.0,-1.0,-3.0,1651070440607239.0
-2.0,0.0,-2.0,-2.0,-4.0,-2.0,0.0,2.0,1651070440607239.0
0.0,4.0,1.0,1.0,-8.0,-4.0,-1.0,-1.0,1651070440607239.0
0.0,1.0,1.0,-2.0,-2.0,-1.0,0.0,-1.0,1651070440607239.0
-3.0,-1.0,-3.0,-2.0,1.0,-1.0,1.0,2.0,1651070440629248.0
-1.0,-1.0,-1.0,-6.0,-5.0,-3.0,-4.0,0.0,1651070440629248.0
3.0,2.0,8.0,17.0,5.0,0.0,1.0,1.0,1651070440630178.0
-1.0,-2.0,0.0,-1.0,0.0,1.0,-2.0,0.0,1651070440630178.0
-2.0,-3.0,-6.0,-12.0,-2.0,-2.0,-1.0,-2.0,1651070440643425.0
-1.0,-4.0,-12.0,-17.0,-2.0,-1.0,-1.0,-1.0,1651070440643425.0
1.0,0.0,0.0,-7.0,-14.0,-4.0,0.0,-1.0,1651070440644362.0
0.0,-2.0,5.0,8.0,13.0,8.0,2.0,1.0,1651070440644362.0
2.0,1.0,6.0,8.0,8.0,3.0,1.0,-1.0,1651070440666669.0
1.0,4.0,2.0,3.0,5.0,2.0,-1.0,-2.0,1651070440666669.0
0.0,0.0,1.0,-4.0,-13.0,-7.0,-2.0,1.0,1651070440667679.0
-1.0,-5.0,-9.0,-2.0,-8.0,-8.0,-1.0,-1.0,1651070440667679.0
-2.0,-5.0,-1.0,-5.0,0.0,3.0,0.0,0.0,1651070440689840.0
-1.0,0.0,1.0,5.0,8.0,1.0,-1.0,0.0,1651070440689840.0
0.0,-1.0,0.0,4.0,5.0,4.0,2.0,0.0,1651070440689840.0
0.0,2.0,5.0,0.0,-2.0,0.0,0.0,-1.0,1651070440689840.0
-1.0,2.0,1.0,9.0,-2.0,-4.0,-1.0,-2.0,1651070440703786.0
-1.0,2.0,-7.0,-14.0,-9.0,-3.0,0.0,-2.0,1651070440703786.0
-2.0,-3.0,2.0,-5.0,-1.0,0.0,0.0,1.0,1651070440704715.0
1.0,4.0,-20.0,12.0,4.0,1.0,-2.0,2.0,1651070440704715.0
11.0,-1.0,22.0,-12.0,6.0,3.0,0.0,-1.0,1651070440726713.0
-36.0,-32.0,-8.0,9.0,-13.0,-9.0,-1.0,-2.0,1651070440726713.0
-1.0,-7.0,4.0,8.0,-5.0,-5.0,-4.0,0.0,1651070440727644.0
-2.0,-1.0,-3.0,-26.0,-2.0,-2.0,-1.0,-1.0,1651070440727644.0
-9.0,11.0,10.0,30.0,11.0,5.0,-1.0,-2.0,1651070440749652.0
16.0,20.0,24.0,20.0,9.0,6.0,2.0,3.0,1651070440749652.0
2.0,-4.0,3.0,-9.0,-6.0,-1.0,1.0,2.0,1651070440750583.0
-3.0,-19.0,-43.0,-28.0,-7.0,-3.0,-1.0,-1.0,1651070440750583.0
4.0,-6.0,-26.0,-9.0,-3.0,-2.0,0.0,1.0,1651070440764580.0
4.0,8.0,9.0,-3.0,0.0,1.0,1.0,-5.0,1651070440764580.0
-3.0,9.0,9.0,20.0,5.0,3.0,1.0,-1.0,1651070440764580.0
5.0,11.0,42.0,8.0,-2.0,1.0,0.0,1.0,1651070440764580.0
-6.0,-8.0,-9.0,-16.0,-1.0,-3.0,0.0,-1.0,1651070440786521.0
2.0,-3.0,-19.0,1.0,-3.0,-2.0,-1.0,0.0,1651070440786521.0
-1.0,5.0,-2.0,-2.0,2.0,-1.0,-2.0,-4.0,1651070440787518.0
-1.0,3.0,6.0,12.0,-1.0,-2.0,0.0,-2.0,1651070440787518.0
-2.0,-6.0,9.0,-8.0,2.0,3.0,0.0,-2.0,1651070440809527.0
6.0,18.0,5.0,2.0,-5.0,-1.0,1.0,3.0,1651070440809527.0
10.0,-24.0,-2.0,15.0,17.0,8.0,-1.0,-2.0,1651070440810176.0
-57.0,-33.0,-18.0,7.0,-8.0,-9.0,-4.0,-3.0,1651070440810176.0
24.0,4.0,-42.0,-51.0,-30.0,-12.0,-3.0,8.0,1651070440824152.0
-5.0,-8.0,-15.0,-27.0,0.0,-1.0,0.0,-7.0,1651070440824152.0
-8.0,15.0,-5.0,-13.0,-3.0,1.0,2.0,-3.0,1651070440824152.0
7.0,11.0,20.0,15.0,6.0,4.0,2.0,-3.0,1651070440824152.0
-6.0,-1.0,7.0,9.0,-5.0,-2.0,0.0,-1.0,1651070440846812.0
35.0,28.0,86.0,8.0,12.0,8.0,2.0,5.0,1651070440846812.0
-49.0,-48.0,-87.0,-25.0,-10.0,-7.0,-7.0,1.0,1651070440847782.0
28.0,17.0,32.0,11.0,5.0,0.0,0.0,3.0,1651070440847782.0
30.0,-1.0,-82.0,2.0,4.0,-2.0,-1.0,-7.0,1651070440868843.0
-29.0,4.0,50.0,8.0,0.0,1.0,-1.0,1.0,1651070440868843.0
-26.0,12.0,11.0,3.0,2.0,-4.0,-4.0,-6.0,1651070440869843.0
25.0,13.0,18.0,-3.0,1.0,4.0,4.0,13.0,1651070440869843.0
-18.0,8.0,84.0,1.0,-10.0,-7.0,-5.0,-7.0,1651070440884135.0
-12.0,-12.0,-77.0,-15.0,-5.0,-2.0,-1.0,0.0,1651070440884135.0
27.0,23.0,30.0,13.0,11.0,2.0,0.0,0.0,1651070440884887.0
5.0,-8.0,-29.0,-18.0,-9.0,-1.0,1.0,-3.0,1651070440884887.0
31.0,23.0,12.0,-2.0,0.0,2.0,0.0,1.0,1651070440907385.0
-4.0,-17.0,-6.0,23.0,11.0,3.0,-1.0,0.0,1651070440907385.0
4.0,1.0,3.0,-33.0,-13.0,-4.0,-1.0,3.0,1651070440907385.0
-62.0,11.0,-1.0,26.0,2.0,-5.0,-7.0,-20.0,1651070440907385.0
38.0,-9.0,-5.0,7.0,3.0,0.0,3.0,17.0,1651070440929481.0
-23.0,-19.0,-20.0,-9.0,0.0,-5.0,-4.0,-13.0,1651070440929481.0
23.0,18.0,0.0,-9.0,-1.0,2.0,0.0,3.0,1651070440930410.0
13.0,0.0,-12.0,-17.0,-7.0,3.0,2.0,2.0,1651070440930410.0
-35.0,-8.0,0.0,15.0,6.0,4.0,0.0,-8.0,1651070440943442.0
5.0,20.0,24.0,9.0,1.0,2.0,1.0,3.0,1651070440943442.0
5.0,-8.0,34.0,-7.0,-13.0,-8.0,0.0,1.0,1651070440944383.0
-5.0,4.0,-47.0,-12.0,2.0,-1.0,-4.0,-6.0,1651070440944383.0
-22.0,-18.0,-15.0,-3.0,-5.0,-5.0,-9.0,-10.0,1651070440966384.0
18.0,70.0,3.0,17.0,8.0,7.0,2.0,2.0,1651070440966384.0
21.0,-72.0,51.0,22.0,17.0,11.0,14.0,17.0,1651070440967312.0
-47.0,26.0,6.0,21.0,-9.0,-15.0,-20.0,-27.0,1651070440967312.0
13.0,-38.0,65.0,-23.0,-1.0,0.0,6.0,18.0,1651070440989432.0
30.0,-13.0,-35.0,-8.0,-7.0,-9.0,5.0,16.0,1651070440989432.0
-15.0,-36.0,-6.0,13.0,2.0,3.0,4.0,-2.0,1651070440990430.0
18.0,19.0,-12.0,12.0,23.0,7.0,9.0,18.0,1651070440990430.0
-14.0,24.0,32.0,15.0,1.0,0.0,-4.0,-10.0,1651070441003841.0
31.0,8.0,-5.0,2.0,-7.0,-6.0,-10.0,-16.0,1651070441003841.0
-60.0,28.0,-31.0,-45.0,-13.0,-5.0,-1.0,-6.0,1651070441004873.0
13.0,-35.0,47.0,14.0,11.0,7.0,3.0,2.0,1651070441004873.0
-30.0,-28.0,-57.0,16.0,-5.0,-4.0,-6.0,-9.0,1651070441025850.0
13.0,-20.0,1.0,-7.0,-3.0,1.0,3.0,8.0,1651070441025850.0
4.0,15.0,3.0,24.0,7.0,2.0,0.0,-3.0,1651070441026791.0
20.0,18.0,17.0,-6.0,1.0,5.0,2.0,2.0,1651070441026791.0
1.0,11.0,-25.0,-12.0,-1.0,2.0,3.0,3.0,1651070441049822.0
-19.0,-16.0,48.0,-26.0,-13.0,-9.0,-9.0,-8.0,1651070441049822.0
-46.0,-36.0,-35.0,26.0,8.0,0.0,-13.0,-25.0,1651070441049822.0
38.0,-41.0,17.0,9.0,8.0,10.0,11.0,22.0,1651070441049822.0
23.0,12.0,-23.0,-3.0,-6.0,-4.0,8.0,17.0,1651070441063824.0
-6.0,-8.0,16.0,21.0,15.0,6.0,4.0,2.0,1651070441063824.0
29.0,53.0,34.0,0.0,1.0,2.0,1.0,3.0,1651070441064854.0
-22.0,-36.0,-68.0,-66.0,-42.0,-17.0,-11.0,-12.0,1651070441064854.0
77.0,35.0,15.0,-11.0,0.0,3.0,-2.0,-2.0,1651070441086429.0
-39.0,-8.0,-10.0,-1.0,5.0,4.0,5.0,6.0,1651070441086429.0
9.0,0.0,-15.0,26.0,2.0,-5.0,-5.0,-1.0,1651070441087357.0
-20.0,9.0,31.0,7.0,9.0,4.0,1.0,4.0,1651070441087357.0
12.0,4.0,24.0,21.0,2.0,0.0,-1.0,-2.0,1651070441109537.0
-50.0,-10.0,-25.0,-7.0,-2.0,2.0,0.0,-8.0,1651070441109537.0
30.0,14.0,-7.0,-31.0,-12.0,-3.0,1.0,8.0,1651070441110475.0
27.0,4.0,-8.0,7.0,-4.0,-6.0,-1.0,1.0,1651070441110475.0
-39.0,-14.0,7.0,7.0,7.0,2.0,2.0,-2.0,1651070441123460.0
38.0,-19.0,-13.0,-21.0,-16.0,-7.0,-6.0,-2.0,1651070441123460.0
4.0,27.0,14.0,15.0,5.0,4.0,2.0,2.0,1651070441131454.0
-12.0,-16.0,-17.0,-21.0,-9.0,-6.0,-4.0,-12.0,1651070441131454.0
-33.0,-8.0,20.0,1.0,-4.0,0.0,-1.0,6.0,1651070441146443.0
35.0,5.0,-80.0,2.0,-1.0,-4.0,-5.0,-6.0,1651070441146443.0
32.0,6.0,-4.0,-21.0,-7.0,0.0,1.0,6.0,1651070441147373.0
8.0,12.0,8.0,6.0,-1.0,0.0,4.0,3.0,1651070441147373.0
-28.0,-3.0,13.0,13.0,7.0,2.0,-1.0,-6.0,1651070441169254.0
-9.0,-4.0,1.0,-14.0,-9.0,-7.0,-3.0,-4.0,1651070441169254.0
5.0,5.0,4.0,-1.0,-3.0,2.0,0.0,0.0,1651070441170261.0
-1.0,-12.0,-21.0,6.0,-3.0,-3.0,-4.0,-4.0,1651070441170261.0
-10.0,2.0,1.0,-12.0,3.0,-2.0,-1.0,-2.0,1651070441183496.0
18.0,15.0,22.0,5.0,-2.0,0.0,0.0,3.0,1651070441183496.0
-44.0,-20.0,-18.0,-20.0,-3.0,-3.0,-6.0,-6.0,1651070441191536.0
9.0,15.0,54.0,20.0,10.0,5.0,3.0,6.0,1651070441191536.0
-4.0,-12.0,-73.0,-18.0,-7.0,-3.0,0.0,-1.0,1651070441206650.0
-45.0,-25.0,19.0,0.0,-5.0,-3.0,0.0,-5.0,1651070441206650.0
11.0,10.0,-1.0,15.0,5.0,2.0,-1.0,0.0,1651070441207579.0
1.0,9.0,10.0,-2.0,6.0,2.0,0.0,3.0,1651070441207579.0
7.0,29.0,49.0,8.0,-2.0,-1.0,0.0,1.0,1651070441229785.0
13.0,-15.0,-56.0,-3.0,7.0,6.0,6.0,8.0,1651070441229785.0
9.0,5.0,17.0,15.0,3.0,-2.0,-1.0,-1.0,1651070441229785.0
-21.0,0.0,-23.0,-7.0,-3.0,-5.0,-5.0,-2.0,1651070441229785.0
36.0,28.0,30.0,16.0,15.0,5.0,0.0,0.0,1651070441242748.0
-51.0,-30.0,-4.0,-11.0,-13.0,-3.0,-2.0,2.0,1651070441242748.0
3.0,9.0,7.0,-13.0,-11.0,-4.0,0.0,-5.0,1651070441251700.0
7.0,9.0,-11.0,-8.0,-4.0,-3.0,-1.0,-6.0,1651070441251700.0
-13.0,-10.0,21.0,24.0,5.0,1.0,-1.0,4.0,1651070441266684.0
10.0,8.0,8.0,-10.0,2.0,2.0,1.0,-3.0,1651070441266684.0
-34.0,-3.0,0.0,9.0,2.0,2.0,2.0,4.0,1651070441267614.0
-1.0,-14.0,2.0,-5.0,1.0,3.0,3.0,2.0,1651070441267614.0
-10.0,-11.0,-28.0,-15.0,-11.0,-6.0,-4.0,-6.0,1651070441289737.0
0.0,-1.0,-3.0,9.0,4.0,2.0,1.0,3.0,1651070441289737.0
-6.0,10.0,34.0,12.0,6.0,-1.0,2.0,0.0,1651070441289737.0
-6.0,2.0,-3.0,16.0,4.0,-1.0,1.0,-2.0,1651070441289737.0
-21.0,-6.0,18.0,-4.0,0.0,2.0,-2.0,-4.0,1651070441302751.0
25.0,15.0,-16.0,-4.0,2.0,-2.0,-5.0,0.0,1651070441302751.0
19.0,0.0,-17.0,-7.0,-1.0,-1.0,-1.0,1.0,1651070441310852.0
13.0,-13.0,-7.0,-2.0,-9.0,1.0,-2.0,-2.0,1651070441310852.0
-10.0,-10.0,-15.0,2.0,0.0,-1.0,0.0,0.0,1651070441327359.0
0.0,5.0,28.0,2.0,2.0,2.0,1.0,0.0,1651070441327359.0
4.0,-9.0,-1.0,4.0,3.0,1.0,2.0,0.0,1651070441327359.0
3.0,-5.0,-18.0,-11.0,-4.0,-2.0,1.0,2.0,1651070441327359.0
5.0,1.0,-33.0,-19.0,-6.0,-3.0,-3.0,-7.0,1651070441349366.0
-52.0,-9.0,13.0,29.0,5.0,0.0,-3.0,-4.0,1651070441349366.0
5.0,-19.0,-16.0,-30.0,-12.0,-5.0,-4.0,-3.0,1651070441350304.0
4.0,13.0,20.0,4.0,6.0,5.0,1.0,2.0,1651070441350304.0
35.0,4.0,-2.0,-20.0,-8.0,-3.0,1.0,1.0,1651070441363504.0
-9.0,10.0,13.0,29.0,5.0,-1.0,-1.0,1.0,1651070441363504.0
2.0,-4.0,-48.0,-34.0,-8.0,-6.0,-2.0,0.0,1651070441371512.0
-1.0,12.0,3.0,-4.0,-5.0,-2.0,-2.0,-1.0,1651070441371512.0
-13.0,7.0,15.0,10.0,7.0,5.0,2.0,-2.0,1651070441387447.0
28.0,-2.0,11.0,-4.0,0.0,3.0,1.0,1.0,1651070441387447.0
4.0,1.0,13.0,11.0,0.0,-1.0,-3.0,-11.0,1651070441388439.0
28.0,7.0,-18.0,-11.0,-2.0,-2.0,2.0,10.0,1651070441388439.0
-6.0,5.0,-11.0,0.0,2.0,0.0,2.0,1.0,1651070441409843.0
11.0,4.0,12.0,19.0,5.0,1.0,1.0,-1.0,1651070441409843.0
0.0,6.0,1.0,12.0,4.0,1.0,1.0,2.0,1651070441409843.0
-6.0,-3.0,15.0,-10.0,-2.0,-3.0,-4.0,-7.0,1651070441409843.0
-11.0,-6.0,4.0,11.0,2.0,1.0,0.0,0.0,1651070441422879.0
-5.0,-10.0,-20.0,-31.0,-12.0,-3.0,-2.0,1.0,1651070441422879.0
29.0,14.0,5.0,5.0,2.0,-1.0,-1.0,0.0,1651070441431395.0
-23.0,-3.0,11.0,14.0,3.0,0.0,2.0,0.0,1651070441431395.0
-6.0,-3.0,-10.0,4.0,3.0,3.0,-1.0,-1.0,1651070441446525.0
10.0,8.0,9.0,-12.0,3.0,0.0,1.0,-5.0,1651070441446525.0
74.0,-6.0,-41.0,-4.0,-7.0,-1.0,-2.0,2.0,1651070441446525.0
-19.0,2.0,24.0,-3.0,-1.0,-2.0,-2.0,-2.0,1651070441446525.0
1.0,-7.0,-5.0,4.0,1.0,-4.0,1.0,2.0,1651070441469550.0
5.0,10.0,8.0,-2.0,-2.0,-3.0,1.0,0.0,1651070441469550.0
-15.0,-8.0,7.0,-4.0,-5.0,-2.0,0.0,1.0,1651070441470521.0
4.0,5.0,-20.0,-16.0,-4.0,1.0,3.0,0.0,1651070441470521.0
-13.0,-9.0,18.0,10.0,4.0,1.0,-2.0,-1.0,1651070441491617.0
26.0,15.0,32.0,10.0,2.0,1.0,-2.0,1.0,1651070441491617.0
11.0,-3.0,3.0,-1.0,-4.0,-4.0,-3.0,-1.0,1651070441492547.0
-7.0,-11.0,-23.0,-4.0,2.0,1.0,0.0,4.0,1651070441492547.0
-11.0,3.0,-11.0,-8.0,-4.0,2.0,-1.0,-2.0,1651070441506637.0
3.0,8.0,25.0,14.0,6.0,6.0,2.0,1.0,1651070441506637.0
-24.0,-6.0,-5.0,-2.0,-4.0,1.0,0.0,1.0,1651070441506637.0
-6.0,-8.0,19.0,23.0,0.0,-1.0,0.0,-11.0,1651070441506637.0
6.0,11.0,-14.0,-10.0,-6.0,-4.0,1.0,6.0,1651070441529760.0
5.0,-15.0,-14.0,-13.0,0.0,-2.0,1.0,3.0,1651070441529760.0
-20.0,8.0,11.0,10.0,10.0,4.0,1.0,-2.0,1651070441529760.0
38.0,-4.0,-5.0,3.0,-1.0,0.0,-2.0,-1.0,1651070441529760.0
-25.0,1.0,2.0,-9.0,-6.0,-3.0,1.0,-4.0,1651070441551682.0
-4.0,3.0,-6.0,-9.0,-3.0,-4.0,-4.0,-5.0,1651070441551682.0
-15.0,0.0,-2.0,-12.0,-5.0,-2.0,-1.0,0.0,1651070441552689.0
12.0,2.0,-1.0,-10.0,-10.0,-5.0,0.0,1.0,1651070441552689.0
16.0,-4.0,14.0,25.0,5.0,3.0,-2.0,-6.0,1651070441566674.0
-20.0,-7.0,-21.0,-12.0,-2.0,-1.0,1.0,3.0,1651070441566674.0
-13.0,-12.0,10.0,11.0,6.0,1.0,0.0,-1.0,1651070441566674.0
-8.0,-2.0,-9.0,-16.0,1.0,0.0,-3.0,-1.0,1651070441566674.0
10.0,19.0,43.0,6.0,-3.0,1.0,2.0,1.0,1651070441596527.0
-4.0,-37.0,-30.0,13.0,6.0,0.0,-4.0,-4.0,1651070441596527.0
-14.0,-1.0,-10.0,6.0,0.0,-1.0,-1.0,-2.0,1651070441597452.0
-13.0,-1.0,-11.0,-7.0,-6.0,-4.0,-2.0,-4.0,1651070441597452.0
-1.0,-9.0,-5.0,-14.0,0.0,3.0,3.0,2.0,1651070441612413.0
2.0,11.0,20.0,-2.0,-2.0,0.0,-1.0,-4.0,1651070441612413.0
3.0,9.0,21.0,25.0,5.0,2.0,1.0,0.0,1651070441612413.0
8.0,2.0,-19.0,-12.0,6.0,4.0,0.0,3.0,1651070441612413.0
-6.0,-2.0,-1.0,6.0,-4.0,-1.0,-1.0,0.0,1651070441626450.0
-8.0,-6.0,-12.0,-11.0,-10.0,-5.0,-2.0,0.0,1651070441626450.0
-2.0,-13.0,-21.0,-18.0,0.0,2.0,0.0,1.0,1651070441627381.0
-7.0,11.0,29.0,26.0,8.0,3.0,1.0,1.0,1651070441627381.0
-5.0,-9.0,-13.0,-7.0,-5.0,-5.0,-1.0,-4.0,1651070441649533.0
12.0,-12.0,-8.0,1.0,-2.0,1.0,-1.0,1.0,1651070441649533.0
3.0,9.0,8.0,-5.0,-3.0,-3.0,-1.0,-10.0,1651070441650561.0
-23.0,-8.0,13.0,1.0,-2.0,0.0,-3.0,9.0,1651070441650561.0
8.0,3.0,9.0,-6.0,2.0,-1.0,1.0,4.0,1651070441672369.0
-5.0,-10.0,-19.0,0.0,0.0,-3.0,0.0,-2.0,1651070441672369.0
-1.0,2.0,-5.0,0.0,-6.0,0.0,1.0,2.0,1651070441672369.0
11.0,1.0,0.0,-4.0,-2.0,-3.0,1.0,-4.0,1651070441672369.0
0.0,-8.0,-25.0,-2.0,1.0,2.0,-1.0,1.0,1651070441686453.0
41.0,26.0,11.0,-5.0,3.0,2.0,1.0,2.0,1651070441686453.0
-22.0,-3.0,-4.0,7.0,1.0,-1.0,-2.0,0.0,1651070441687383.0
-5.0,2.0,9.0,11.0,3.0,0.0,-3.0,-3.0,1651070441687383.0
-33.0,-19.0,-4.0,-5.0,1.0,0.0,0.0,0.0,1651070441709435.0
7.0,1.0,-15.0,-8.0,-6.0,-3.0,0.0,-1.0,1651070441709435.0
-26.0,10.0,3.0,0.0,4.0,2.0,1.0,1.0,1651070441710433.0
3.0,-6.0,13.0,4.0,-3.0,-4.0,-2.0,0.0,1651070441710433.0
0.0,4.0,-10.0,-5.0,0.0,0.0,1.0,-1.0,1651070441731690.0
-7.0,1.0,36.0,-14.0,1.0,2.0,1.0,1.0,1651070441731690.0
10.0,-20.0,-27.0,8.0,-2.0,-2.0,1.0,4.0,1651070441732691.0
-1.0,3.0,-3.0,4.0,-3.0,-1.0,-1.0,-3.0,1651070441732691.0
2.0,-1.0,6.0,-3.0,-1.0,-1.0,-1.0,-3.0,1651070441746664.0
-2.0,1.0,-12.0,17.0,3.0,2.0,0.0,1.0,1651070441746664.0
-4.0,-17.0,-9.0,-25.0,-1.0,1.0,-1.0,1.0,1651070441746664.0
3.0,-2.0,-4.0,4.0,4.0,1.0,-1.0,0.0,1651070441746664.0
8.0,2.0,-9.0,0.0,-3.0,-3.0,-2.0,-2.0,1651070441769808.0
-9.0,4.0,16.0,28.0,4.0,1.0,1.0,2.0,1651070441769808.0
44.0,13.0,-1.0,-27.0,-4.0,-3.0,0.0,-2.0,1651070441769808.0
-5.0,4.0,-6.0,4.0,0.0,-1.0,0.0,-1.0,1651070441769808.0
-3.0,-8.0,9.0,-12.0,-3.0,-1.0,-4.0,-3.0,1651070441792345.0
15.0,5.0,-1.0,2.0,-1.0,-1.0,-3.0,-2.0,1651070441792345.0
-21.0,7.0,7.0,22.0,7.0,4.0,1.0,-4.0,1651070441792345.0
4.0,-3.0,-8.0,-9.0,-2.0,-1.0,2.0,8.0,1651070441792345.0
10.0,5.0,9.0,4.0,-4.0,0.0,2.0,3.0,1651070441805380.0
1.0,-2.0,-14.0,-15.0,-3.0,-1.0,0.0,0.0,1651070441805380.0
3.0,0.0,5.0,4.0,-3.0,-1.0,-2.0,-1.0,1651070441814778.0
-9.0,-9.0,0.0,2.0,3.0,1.0,-1.0,-3.0,1651070441814778.0
-13.0,-4.0,-9.0,7.0,1.0,-1.0,-1.0,-2.0,1651070441829817.0
-3.0,10.0,-19.0,-17.0,-4.0,-3.0,-3.0,-3.0,1651070441829817.0
-4.0,1.0,27.0,14.0,-4.0,1.0,-1.0,1.0,1651070441830826.0
0.0,12.0,3.0,-12.0,-4.0,-3.0,-3.0,-3.0,1651070441830826.0
13.0,-6.0,-14.0,1.0,-2.0,-4.0,-3.0,-1.0,1651070441852124.0
-13.0,3.0,2.0,4.0,4.0,0.0,4.0,-2.0,1651070441852124.0
-1.0,4.0,11.0,-14.0,0.0,-2.0,-1.0,1.0,1651070441853096.0
7.0,2.0,-9.0,-1.0,-2.0,-1.0,2.0,0.0,1651070441853096.0
0.0,-1.0,1.0,15.0,3.0,0.0,-3.0,-2.0,1651070441865158.0
-12.0,0.0,4.0,2.0,-5.0,0.0,0.0,0.0,1651070441865158.0
2.0,4.0,5.0,5.0,1.0,0.0,-3.0,2.0,1651070441874179.0
-2.0,-7.0,-9.0,-8.0,-7.0,-3.0,1.0,-1.0,1651070441874179.0
4.0,7.0,10.0,-5.0,7.0,3.0,2.0,2.0,1651070441889783.0
-7.0,-2.0,-10.0,0.0,-9.0,0.0,0.0,0.0,1651070441889783.0
6.0,-4.0,-26.0,1.0,-2.0,-4.0,-1.0,-1.0,1651070441891265.0
-6.0,-2.0,4.0,-7.0,0.0,0.0,-1.0,2.0,1651070441891265.0
-2.0,2.0,-8.0,-5.0,-2.0,-1.0,-1.0,-4.0,1651070441912243.0
2.0,-2.0,13.0,15.0,4.0,0.0,0.0,1.0,1651070441912243.0
4.0,2.0,8.0,-7.0,-2.0,0.0,0.0,1.0,1651070441913177.0
-2.0,-7.0,-18.0,-21.0,-2.0,-3.0,-2.0,-3.0,1651070441913177.0
-2.0,0.0,-3.0,6.0,0.0,-1.0,1.0,1.0,1651070441925326.0
-3.0,-7.0,-4.0,1.0,7.0,3.0,-2.0,-7.0,1651070441925326.0
-4.0,4.0,6.0,-6.0,-6.0,1.0,0.0,8.0,1651070441934262.0
-2.0,-6.0,1.0,11.0,2.0,4.0,2.0,0.0,1651070441934262.0
-10.0,-5.0,2.0,-11.0,-2.0,-2.0,0.0,0.0,1651070441957363.0
2.0,1.0,11.0,14.0,2.0,-1.0,1.0,0.0,1651070441957363.0
-1.0,7.0,9.0,12.0,3.0,1.0,1.0,-2.0,1651070441958274.0
-17.0,-17.0,-29.0,-7.0,-2.0,0.0,-2.0,-2.0,1651070441958274.0
1.0,-2.0,-1.0,6.0,-1.0,0.0,-1.0,0.0,1651070441972327.0
-1.0,-3.0,-3.0,-14.0,-4.0,-2.0,0.0,0.0,1651070441972327.0
-3.0,-3.0,4.0,-3.0,-2.0,-4.0,-1.0,-2.0,1651070441973334.0
8.0,9.0,15.0,27.0,2.0,2.0,1.0,-2.0,1651070441973334.0
-1.0,2.0,-6.0,-29.0,0.0,0.0,-1.0,-2.0,1651070441994447.0
-8.0,-5.0,-6.0,7.0,-3.0,-2.0,-1.0,0.0,1651070441994447.0
1.0,-1.0,-5.0,-7.0,-1.0,-2.0,1.0,0.0,1651070441995586.0
5.0,2.0,6.0,0.0,-1.0,-3.0,-1.0,-1.0,1651070441995586.0
-2.0,0.0,-8.0,-2.0,-5.0,0.0,0.0,0.0,1651070442009783.0
3.0,3.0,5.0,-9.0,0.0,1.0,2.0,1.0,1651070442009783.0
-2.0,-6.0,1.0,10.0,-1.0,-2.0,-2.0,-3.0,1651070442010783.0
4.0,1.0,0.0,-2.0,2.0,1.0,-1.0,-1.0,1651070442010783.0
5.0,0.0,-5.0,1.0,-6.0,-5.0,-2.0,-3.0,1651070442039272.0
-14.0,-8.0,-9.0,-13.0,-1.0,-4.0,-1.0,0.0,1651070442039272.0
-1.0,3.0,-3.0,2.0,2.0,3.0,0.0,-2.0,1651070442041291.0
1.0,-7.0,6.0,-2.0,0.0,0.0,1.0,2.0,1651070442041291.0
0.0,0.0,3.0,19.0,1.0,0.0,-1.0,-1.0,1651070442045280.0
5.0,4.0,-3.0,-11.0,-3.0,0.0,0.0,0.0,1651070442045280.0
1.0,-1.0,-6.0,-10.0,1.0,-1.0,0.0,1.0,1651070442054244.0
-3.0,5.0,7.0,7.0,0.0,-2.0,0.0,-1.0,1651070442054244.0
1.0,-1.0,1.0,-3.0,-7.0,-1.0,-2.0,-1.0,1651070442069818.0
1.0,-2.0,2.0,-6.0,-10.0,-2.0,-1.0,-1.0,1651070442069818.0
-3.0,-1.0,-7.0,2.0,-1.0,-1.0,-1.0,1.0,1651070442070622.0
5.0,4.0,-1.0,-22.0,5.0,2.0,-1.0,0.0,1651070442070622.0
-2.0,-1.0,0.0,18.0,9.0,1.0,0.0,-2.0,1651070442091683.0
-2.0,-3.0,-5.0,-10.0,2.0,0.0,-2.0,0.0,1651070442091683.0
-3.0,-3.0,0.0,11.0,-5.0,-4.0,-4.0,-3.0,1651070442093707.0
0.0,4.0,5.0,5.0,-10.0,-4.0,0.0,-3.0,1651070442093707.0
-8.0,-2.0,1.0,-7.0,-1.0,1.0,2.0,1.0,1651070442105977.0
