EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,-1.0,-2.0,-6.0,-13.0,-4.0,-1.0,-1.0,1651070634233796.0
0.0,0.0,-2.0,1.0,5.0,-3.0,0.0,-1.0,1651070634234809.0
-2.0,-4.0,1.0,3.0,6.0,3.0,-1.0,1.0,1651070634234809.0
-1.0,-1.0,0.0,2.0,-6.0,0.0,-1.0,-1.0,1651070634248759.0
1.0,1.0,-1.0,6.0,16.0,0.0,-1.0,0.0,1651070634248759.0
-2.0,-2.0,1.0,-4.0,-9.0,-2.0,0.0,-1.0,1651070634248759.0
0.0,1.0,0.0,-2.0,9.0,2.0,-1.0,-1.0,1651070634248759.0
-1.0,0.0,-1.0,-2.0,-2.0,-3.0,-1.0,-1.0,1651070634271872.0
2.0,-1.0,0.0,0.0,-5.0,-1.0,-1.0,1.0,1651070634271872.0
0.0,0.0,-2.0,0.0,0.0,-1.0,-1.0,-1.0,1651070634271872.0
0.0,-1.0,-2.0,-4.0,-9.0,-6.0,0.0,-2.0,1651070634271872.0
-1.0,-1.0,-1.0,-2.0,2.0,3.0,0.0,-1.0,1651070634301628.0
-2.0,3.0,3.0,1.0,3.0,0.0,0.0,-1.0,1651070634301628.0
-2.0,0.0,1.0,-2.0,-4.0,-2.0,-1.0,-2.0,1651070634302646.0
0.0,2.0,-2.0,-4.0,-8.0,-2.0,-2.0,-2.0,1651070634302646.0
2.0,6.0,-1.0,-2.0,0.0,-3.0,-2.0,0.0,1651070634308609.0
-3.0,-3.0,4.0,9.0,13.0,5.0,2.0,-2.0,1651070634308609.0
-1.0,-6.0,2.0,2.0,12.0,10.0,2.0,3.0,1651070634308609.0
1.0,-3.0,1.0,-2.0,-5.0,0.0,0.0,0.0,1651070634308609.0
-3.0,-2.0,-1.0,3.0,-1.0,-2.0,1.0,-1.0,1651070634331616.0
-2.0,-5.0,-2.0,-6.0,-13.0,-7.0,-2.0,-2.0,1651070634331616.0
0.0,-1.0,3.0,3.0,-4.0,0.0,0.0,-1.0,1651070634332546.0
0.0,4.0,1.0,3.0,3.0,-4.0,-2.0,0.0,1651070634332546.0
-1.0,-7.0,-12.0,-4.0,3.0,1.0,-2.0,-3.0,1651070634354486.0
0.0,2.0,0.0,-1.0,-11.0,-7.0,-1.0,0.0,1651070634354486.0
0.0,1.0,-17.0,-19.0,5.0,4.0,-2.0,-3.0,1651070634354486.0
0.0,1.0,2.0,5.0,-2.0,-1.0,0.0,0.0,1651070634354486.0
-2.0,0.0,8.0,12.0,10.0,7.0,1.0,-3.0,1651070634368450.0
-3.0,-11.0,-6.0,-9.0,0.0,-1.0,-1.0,-2.0,1651070634368450.0
1.0,2.0,1.0,-6.0,-11.0,-4.0,-2.0,-2.0,1651070634369468.0
1.0,1.0,-7.0,-5.0,-6.0,-4.0,-2.0,0.0,1651070634369468.0
0.0,2.0,4.0,4.0,-4.0,-3.0,-1.0,1.0,1651070634390583.0
-1.0,4.0,3.0,3.0,-2.0,-4.0,-1.0,0.0,1651070634390583.0
3.0,23.0,5.0,-4.0,-15.0,-7.0,-2.0,-2.0,1651070634391513.0
-9.0,-45.0,-24.0,4.0,29.0,15.0,2.0,-2.0,1651070634391513.0
3.0,8.0,16.0,2.0,-3.0,-2.0,0.0,1.0,1651070634414352.0
1.0,-10.0,-17.0,1.0,25.0,7.0,0.0,1.0,1651070634414352.0
0.0,-3.0,-7.0,-6.0,-17.0,-12.0,-1.0,1.0,1651070634414545.0
-1.0,16.0,23.0,-2.0,-11.0,-4.0,-2.0,-4.0,1651070634414545.0
-6.0,-5.0,-3.0,-1.0,6.0,7.0,1.0,-3.0,1651070634428576.0
4.0,4.0,-1.0,0.0,-2.0,-1.0,0.0,7.0,1651070634428576.0
4.0,5.0,-8.0,2.0,-16.0,-7.0,-1.0,2.0,1651070634429519.0
4.0,7.0,-10.0,-19.0,-15.0,-10.0,0.0,-2.0,1651070634429519.0
-3.0,-16.0,1.0,5.0,3.0,3.0,6.0,1.0,1651070634450651.0
-18.0,1.0,47.0,5.0,1.0,-4.0,-11.0,-36.0,1651070634450651.0
-7.0,-25.0,-6.0,9.0,29.0,22.0,10.0,25.0,1651070634451582.0
14.0,30.0,-2.0,-5.0,13.0,15.0,12.0,19.0,1651070634451582.0
14.0,16.0,-5.0,-4.0,1.0,-6.0,-14.0,-24.0,1651070634474402.0
23.0,-4.0,-9.0,10.0,2.0,-2.0,3.0,59.0,1651070634474402.0
-12.0,24.0,54.0,19.0,-19.0,-14.0,-5.0,-20.0,1651070634474528.0
-45.0,-24.0,-56.0,-10.0,-8.0,-2.0,-6.0,-44.0,1651070634474528.0
10.0,20.0,18.0,-34.0,-17.0,-7.0,3.0,2.0,1651070634488562.0
30.0,-8.0,8.0,3.0,-10.0,-1.0,11.0,62.0,1651070634488562.0
-14.0,-4.0,-13.0,-5.0,11.0,0.0,-13.0,-4.0,1651070634488562.0
3.0,20.0,19.0,11.0,4.0,2.0,2.0,-6.0,1651070634488562.0
-1.0,74.0,-10.0,22.0,0.0,-9.0,-8.0,-3.0,1651070634510558.0
-8.0,-105.0,-18.0,-7.0,-1.0,1.0,-3.0,-14.0,1651070634510558.0
-37.0,-12.0,-14.0,-10.0,0.0,2.0,8.0,-36.0,1651070634511507.0
-45.0,-3.0,5.0,-8.0,-25.0,-15.0,-29.0,-100.0,1651070634511507.0
22.0,-65.0,-34.0,-8.0,18.0,13.0,10.0,71.0,1651070634533768.0
76.0,127.0,34.0,18.0,15.0,12.0,31.0,97.0,1651070634533768.0
20.0,-66.0,-16.0,-9.0,-17.0,-9.0,-1.0,41.0,1651070634534767.0
-14.0,-60.0,48.0,-3.0,11.0,-8.0,-6.0,-14.0,1651070634534767.0
-26.0,-1.0,-14.0,15.0,-2.0,-2.0,-5.0,-48.0,1651070634547657.0
-51.0,-85.0,2.0,9.0,9.0,11.0,-6.0,-47.0,1651070634547657.0
15.0,72.0,18.0,11.0,22.0,16.0,9.0,-9.0,1651070634555636.0
3.0,-30.0,-14.0,-15.0,-20.0,-9.0,0.0,20.0,1651070634555636.0
34.0,17.0,-61.0,-8.0,-13.0,-8.0,-5.0,0.0,1651070634571593.0
-22.0,27.0,-2.0,-37.0,-38.0,-16.0,-4.0,-33.0,1651070634571593.0
9.0,56.0,61.0,21.0,37.0,21.0,6.0,-1.0,1651070634571593.0
19.0,-38.0,-79.0,0.0,5.0,5.0,9.0,35.0,1651070634571593.0
-15.0,-34.0,45.0,2.0,11.0,-4.0,-6.0,9.0,1651070634594500.0
-22.0,-34.0,-37.0,-4.0,-12.0,-8.0,-11.0,-36.0,1651070634594500.0
-5.0,-35.0,5.0,-1.0,-7.0,-5.0,1.0,-1.0,1651070634594500.0
13.0,76.0,24.0,-1.0,-7.0,-3.0,2.0,24.0,1651070634594500.0
3.0,-9.0,45.0,7.0,5.0,9.0,5.0,4.0,1651070634607612.0
-14.0,3.0,-24.0,-5.0,-4.0,-3.0,-6.0,-29.0,1651070634607612.0
-11.0,-61.0,2.0,-5.0,-7.0,-11.0,-16.0,-5.0,1651070634615649.0
38.0,41.0,50.0,16.0,15.0,17.0,23.0,20.0,1651070634615649.0
-30.0,-39.0,-88.0,-23.0,-19.0,-12.0,-9.0,-1.0,1651070634631152.0
0.0,50.0,22.0,-1.0,-2.0,8.0,1.0,-15.0,1651070634631152.0
34.0,42.0,-34.0,17.0,28.0,11.0,7.0,25.0,1651070634631379.0
-15.0,-47.0,-15.0,2.0,-1.0,0.0,-6.0,1.0,1651070634631379.0
20.0,65.0,41.0,8.0,-7.0,-1.0,18.0,32.0,1651070634653749.0
-6.0,26.0,14.0,-6.0,-14.0,-14.0,-14.0,-25.0,1651070634653749.0
-10.0,-38.0,-57.0,-4.0,13.0,15.0,2.0,-9.0,1651070634654679.0
6.0,6.0,44.0,7.0,14.0,-2.0,-4.0,4.0,1651070634654679.0
-8.0,10.0,35.0,2.0,15.0,1.0,0.0,-6.0,1651070634667714.0
-18.0,-39.0,-88.0,-18.0,1.0,3.0,-1.0,-8.0,1651070634667714.0
9.0,18.0,18.0,-2.0,-18.0,-6.0,-3.0,-11.0,1651070634675690.0
7.0,-22.0,31.0,1.0,1.0,-1.0,-1.0,28.0,1651070634675690.0
-15.0,-26.0,-53.0,-17.0,-4.0,3.0,5.0,-7.0,1651070634691176.0
14.0,27.0,31.0,11.0,6.0,0.0,0.0,8.0,1651070634691176.0
6.0,35.0,14.0,-7.0,-10.0,-6.0,-5.0,-11.0,1651070634691617.0
9.0,13.0,-40.0,5.0,1.0,5.0,9.0,6.0,1651070634691617.0
-4.0,-11.0,-17.0,-3.0,-9.0,-5.0,-11.0,-14.0,1651070634715487.0
-7.0,-1.0,22.0,19.0,10.0,6.0,5.0,-32.0,1651070634715487.0
-1.0,-31.0,3.0,7.0,5.0,-2.0,-2.0,40.0,1651070634716477.0
10.0,33.0,3.0,0.0,-14.0,-8.0,2.0,4.0,1651070634716477.0
-2.0,29.0,23.0,-4.0,-6.0,3.0,7.0,10.0,1651070634736516.0
-15.0,-38.0,-22.0,5.0,28.0,9.0,-6.0,-18.0,1651070634736516.0
-4.0,-3.0,27.0,18.0,-11.0,-1.0,1.0,-12.0,1651070634737505.0
-5.0,31.0,24.0,-36.0,-14.0,-11.0,-8.0,7.0,1651070634737505.0
12.0,-42.0,-76.0,10.0,-19.0,0.0,-1.0,-7.0,1651070634750483.0
-8.0,-10.0,-28.0,-22.0,0.0,-11.0,-10.0,-7.0,1651070634750483.0
7.0,1.0,-34.0,-39.0,8.0,10.0,6.0,2.0,1651070634751467.0
-10.0,1.0,45.0,41.0,1.0,-7.0,-6.0,-6.0,1651070634751467.0
-8.0,16.0,62.0,16.0,7.0,6.0,-3.0,-23.0,1651070634774413.0
31.0,22.0,-45.0,-2.0,-38.0,-13.0,5.0,28.0,1651070634774413.0
-5.0,-27.0,-3.0,-7.0,3.0,2.0,2.0,-7.0,1651070634774413.0
-3.0,-34.0,-50.0,3.0,17.0,6.0,0.0,4.0,1651070634774413.0
0.0,11.0,32.0,-14.0,-3.0,-9.0,0.0,-2.0,1651070634787442.0
3.0,-1.0,8.0,-14.0,-2.0,-3.0,-10.0,-10.0,1651070634787442.0
-12.0,3.0,9.0,-11.0,-32.0,-15.0,0.0,8.0,1651070634795420.0
5.0,1.0,2.0,7.0,15.0,11.0,5.0,10.0,1651070634795420.0
-8.0,-27.0,-9.0,5.0,-1.0,-3.0,0.0,-13.0,1651070634810463.0
8.0,14.0,52.0,10.0,12.0,2.0,3.0,21.0,1651070634810463.0
3.0,14.0,11.0,4.0,-10.0,-1.0,2.0,-3.0,1651070634811394.0
-15.0,-4.0,20.0,1.0,-13.0,-8.0,-9.0,-12.0,1651070634811394.0
0.0,-4.0,-11.0,-13.0,1.0,2.0,3.0,-6.0,1651070634834438.0
4.0,31.0,-9.0,2.0,7.0,8.0,3.0,6.0,1651070634834438.0
5.0,-40.0,4.0,11.0,9.0,0.0,2.0,-4.0,1651070634834438.0
0.0,6.0,-12.0,12.0,-6.0,-2.0,3.0,23.0,1651070634834438.0
-16.0,-22.0,8.0,-24.0,-20.0,-11.0,-17.0,-26.0,1651070634856483.0
6.0,21.0,43.0,21.0,19.0,2.0,-5.0,-26.0,1651070634856483.0
5.0,18.0,-64.0,-6.0,-23.0,-9.0,-1.0,24.0,1651070634857508.0
1.0,-12.0,46.0,6.0,33.0,14.0,1.0,-12.0,1651070634857508.0
13.0,11.0,26.0,11.0,19.0,16.0,7.0,22.0,1651070634871176.0
-17.0,-16.0,15.0,-18.0,-19.0,-8.0,-3.0,-1.0,1651070634871176.0
6.0,40.0,7.0,14.0,6.0,-4.0,-4.0,-13.0,1651070634871381.0
3.0,5.0,-11.0,1.0,-11.0,-3.0,0.0,-3.0,1651070634871381.0
-17.0,4.0,0.0,-2.0,-5.0,-7.0,-6.0,-4.0,1651070634894388.0
1.0,3.0,-12.0,18.0,8.0,6.0,2.0,5.0,1651070634894388.0
-3.0,-6.0,-7.0,-27.0,-8.0,-6.0,-4.0,-9.0,1651070634894388.0
-6.0,16.0,2.0,6.0,-10.0,-3.0,-4.0,-39.0,1651070634894388.0
3.0,-48.0,12.0,-15.0,-3.0,0.0,2.0,43.0,1651070634916940.0
14.0,-13.0,-22.0,13.0,3.0,-2.0,8.0,22.0,1651070634916940.0
-14.0,-7.0,-14.0,20.0,18.0,-1.0,-10.0,-18.0,1651070634916940.0
4.0,17.0,-22.0,-29.0,-12.0,-10.0,-6.0,-3.0,1651070634916940.0
4.0,6.0,35.0,12.0,5.0,5.0,5.0,-6.0,1651070634930556.0
-13.0,-15.0,-21.0,-20.0,-27.0,-6.0,-3.0,0.0,1651070634930556.0
-5.0,21.0,84.0,15.0,26.0,3.0,-4.0,-24.0,1651070634931557.0
6.0,-4.0,-63.0,-20.0,-11.0,-3.0,5.0,20.0,1651070634931557.0
-2.0,23.0,24.0,22.0,12.0,5.0,-7.0,-21.0,1651070634953490.0
5.0,-14.0,5.0,7.0,-2.0,-1.0,5.0,18.0,1651070634953490.0
-9.0,12.0,35.0,-1.0,-4.0,-4.0,-6.0,-13.0,1651070634954461.0
17.0,36.0,-19.0,-12.0,-11.0,-4.0,-2.0,8.0,1651070634954461.0
-4.0,-61.0,-49.0,-14.0,-1.0,-5.0,1.0,2.0,1651070634976611.0
-13.0,11.0,21.0,8.0,4.0,-1.0,-5.0,-16.0,1651070634976611.0
2.0,-14.0,-11.0,-12.0,-4.0,1.0,3.0,1.0,1651070634976611.0
-11.0,-19.0,-40.0,-17.0,16.0,8.0,0.0,3.0,1651070634976611.0
2.0,3.0,20.0,41.0,13.0,5.0,1.0,-1.0,1651070634991176.0
12.0,29.0,8.0,1.0,-22.0,-2.0,1.0,-3.0,1651070634991176.0
-7.0,-7.0,-2.0,11.0,10.0,5.0,6.0,12.0,1651070634991617.0
-11.0,3.0,-5.0,-12.0,-7.0,-5.0,-14.0,-56.0,1651070634991617.0
21.0,14.0,49.0,-3.0,1.0,0.0,15.0,67.0,1651070635014148.0
-17.0,-29.0,-15.0,11.0,6.0,0.0,-6.0,-16.0,1651070635014148.0
30.0,28.0,-22.0,-14.0,-9.0,-4.0,1.0,15.0,1651070635015214.0
-3.0,8.0,27.0,12.0,-9.0,-5.0,-2.0,2.0,1651070635015214.0
-24.0,-37.0,-9.0,9.0,11.0,4.0,-4.0,-45.0,1651070635036546.0
19.0,14.0,9.0,-39.0,-7.0,1.0,4.0,32.0,1651070635036546.0
-1.0,-5.0,-63.0,-4.0,-6.0,-1.0,0.0,2.0,1651070635037538.0
3.0,-28.0,-12.0,7.0,6.0,4.0,1.0,-3.0,1651070635037538.0
-4.0,25.0,-5.0,-25.0,0.0,2.0,-4.0,-10.0,1651070635051176.0
-6.0,-33.0,16.0,14.0,-5.0,-1.0,1.0,13.0,1651070635051176.0
-6.0,-2.0,18.0,3.0,-2.0,-11.0,-10.0,-18.0,1651070635051525.0
-14.0,-23.0,-5.0,16.0,18.0,13.0,3.0,5.0,1651070635051525.0
14.0,23.0,-32.0,-32.0,-30.0,-19.0,-6.0,-8.0,1651070635074511.0
2.0,17.0,48.0,6.0,38.0,19.0,8.0,8.0,1651070635074511.0
-4.0,-18.0,-8.0,1.0,-12.0,-3.0,-4.0,-4.0,1651070635074511.0
-7.0,7.0,35.0,13.0,-8.0,-7.0,-5.0,-11.0,1651070635074511.0
-3.0,-11.0,-10.0,-6.0,-7.0,-3.0,-4.0,-23.0,1651070635096563.0
25.0,19.0,-11.0,-32.0,-13.0,-3.0,6.0,30.0,1651070635096563.0
-7.0,1.0,12.0,19.0,-4.0,3.0,5.0,5.0,1651070635097580.0
12.0,28.0,21.0,-1.0,11.0,-1.0,5.0,19.0,1651070635097580.0
4.0,16.0,-36.0,-15.0,-2.0,0.0,1.0,0.0,1651070635110592.0
-15.0,-18.0,-46.0,16.0,-8.0,-6.0,-7.0,-21.0,1651070635110592.0
-5.0,-67.0,-7.0,-18.0,-2.0,10.0,5.0,8.0,1651070635111523.0
8.0,38.0,31.0,23.0,21.0,4.0,2.0,9.0,1651070635111523.0
0.0,15.0,14.0,10.0,5.0,2.0,-1.0,-21.0,1651070635134462.0
-8.0,5.0,-7.0,-11.0,-5.0,-7.0,-7.0,6.0,1651070635134462.0
2.0,20.0,-27.0,-14.0,-23.0,-9.0,-6.0,2.0,1651070635134462.0
-5.0,-22.0,11.0,-17.0,-5.0,-3.0,-2.0,-5.0,1651070635134462.0
-6.0,32.0,-6.0,-6.0,8.0,4.0,1.0,1.0,1651070635156322.0
-12.0,-32.0,-22.0,14.0,-1.0,0.0,-1.0,-11.0,1651070635156322.0
3.0,0.0,35.0,0.0,1.0,1.0,-1.0,-1.0,1651070635157252.0
2.0,-27.0,-14.0,-4.0,-11.0,-6.0,-5.0,-9.0,1651070635157252.0
12.0,78.0,33.0,21.0,7.0,1.0,8.0,45.0,1651070635171280.0
2.0,-15.0,-11.0,5.0,-9.0,-2.0,0.0,-9.0,1651070635171280.0
5.0,18.0,19.0,-7.0,12.0,-2.0,0.0,3.0,1651070635171280.0
-14.0,-34.0,-47.0,5.0,-2.0,-1.0,-1.0,0.0,1651070635171280.0
15.0,8.0,12.0,-9.0,-4.0,9.0,0.0,-16.0,1651070635194351.0
-2.0,-9.0,5.0,-6.0,9.0,-1.0,2.0,7.0,1651070635194351.0
0.0,30.0,-16.0,-8.0,-2.0,6.0,0.0,-8.0,1651070635194351.0
14.0,-34.0,1.0,2.0,-6.0,-3.0,-1.0,9.0,1651070635194351.0
-15.0,-44.0,14.0,14.0,-7.0,-10.0,-9.0,-17.0,1651070635216376.0
1.0,-1.0,18.0,-13.0,-4.0,1.0,2.0,-8.0,1651070635216376.0
7.0,-12.0,32.0,22.0,14.0,0.0,1.0,29.0,1651070635217357.0
5.0,47.0,-8.0,-3.0,-10.0,0.0,3.0,-2.0,1651070635217357.0
6.0,33.0,-43.0,-19.0,0.0,-3.0,-2.0,5.0,1651070635230340.0
-16.0,18.0,-13.0,-17.0,-14.0,0.0,-6.0,-26.0,1651070635230340.0
-11.0,-2.0,-8.0,8.0,5.0,-5.0,-7.0,-21.0,1651070635231322.0
7.0,-18.0,-11.0,-6.0,8.0,4.0,7.0,21.0,1651070635231322.0
-1.0,-42.0,0.0,13.0,2.0,-1.0,-3.0,10.0,1651070635254376.0
9.0,44.0,27.0,1.0,6.0,-1.0,3.0,-3.0,1651070635254376.0
-7.0,-37.0,-30.0,-6.0,-5.0,1.0,4.0,-4.0,1651070635254376.0
0.0,17.0,18.0,-12.0,-24.0,-7.0,-1.0,-1.0,1651070635254376.0
6.0,38.0,26.0,51.0,32.0,6.0,1.0,-4.0,1651070635276741.0
-8.0,-40.0,13.0,-12.0,7.0,8.0,0.0,-2.0,1651070635276741.0
-7.0,-2.0,-28.0,-9.0,21.0,9.0,3.0,-7.0,1651070635277729.0
13.0,0.0,-20.0,-14.0,-16.0,-11.0,2.0,15.0,1651070635277729.0
-9.0,22.0,-40.0,-48.0,-10.0,-3.0,-8.0,-29.0,1651070635290866.0
6.0,-26.0,36.0,35.0,5.0,-1.0,-2.0,25.0,1651070635290866.0
2.0,9.0,4.0,15.0,5.0,1.0,12.0,34.0,1651070635291809.0
-18.0,11.0,20.0,-1.0,1.0,-2.0,-6.0,-22.0,1651070635291809.0
-4.0,-21.0,-7.0,6.0,-12.0,-3.0,4.0,26.0,1651070635314101.0
-9.0,45.0,5.0,-1.0,7.0,2.0,-6.0,-28.0,1651070635314101.0
11.0,-28.0,8.0,19.0,-9.0,-1.0,0.0,-13.0,1651070635315133.0
2.0,41.0,23.0,0.0,13.0,4.0,1.0,14.0,1651070635315133.0
6.0,-39.0,-22.0,-10.0,-13.0,-2.0,4.0,5.0,1651070635336408.0
-9.0,-18.0,-28.0,2.0,0.0,-1.0,0.0,-4.0,1651070635336408.0
-3.0,34.0,4.0,-6.0,-2.0,-2.0,-5.0,-7.0,1651070635337377.0
13.0,5.0,11.0,7.0,-17.0,-3.0,-2.0,2.0,1651070635337377.0
14.0,-2.0,64.0,26.0,36.0,14.0,6.0,7.0,1651070635350354.0
-8.0,8.0,-37.0,-25.0,-11.0,-3.0,3.0,0.0,1651070635350354.0
-16.0,-19.0,-18.0,-18.0,-16.0,-8.0,-4.0,-4.0,1651070635351345.0
-4.0,-31.0,5.0,-1.0,7.0,5.0,1.0,-1.0,1651070635351345.0
3.0,26.0,42.0,16.0,-21.0,-6.0,-3.0,8.0,1651070635374695.0
3.0,-43.0,-32.0,-1.0,24.0,10.0,3.0,10.0,1651070635374695.0
4.0,10.0,-5.0,-10.0,-2.0,-7.0,-1.0,3.0,1651070635375625.0
-16.0,-24.0,-33.0,-15.0,-2.0,0.0,-2.0,-13.0,1651070635375625.0
-23.0,-27.0,1.0,32.0,2.0,6.0,-1.0,-10.0,1651070635404355.0
4.0,27.0,-23.0,-50.0,-8.0,-2.0,-3.0,-10.0,1651070635404355.0
10.0,25.0,16.0,34.0,-2.0,-3.0,-6.0,-10.0,1651070635404545.0
25.0,4.0,-6.0,5.0,3.0,-2.0,4.0,26.0,1651070635404545.0
-8.0,-27.0,-19.0,-25.0,-6.0,-7.0,-3.0,3.0,1651070635410556.0
-2.0,-9.0,3.0,18.0,-6.0,-3.0,-2.0,6.0,1651070635410556.0
-15.0,-23.0,-10.0,-33.0,-5.0,1.0,-5.0,-38.0,1651070635411528.0
6.0,34.0,33.0,34.0,6.0,6.0,0.0,12.0,1651070635411528.0
17.0,37.0,14.0,15.0,12.0,-3.0,-4.0,12.0,1651070635434350.0
-10.0,-58.0,-26.0,-42.0,-18.0,-14.0,-7.0,-3.0,1651070635434350.0
9.0,26.0,-15.0,16.0,-6.0,-3.0,0.0,-2.0,1651070635434350.0
-34.0,-21.0,-6.0,-10.0,-8.0,-2.0,-9.0,-21.0,1651070635434350.0
8.0,-4.0,-5.0,-17.0,-18.0,-4.0,6.0,13.0,1651070635456677.0
-4.0,2.0,26.0,76.0,47.0,16.0,4.0,0.0,1651070635456677.0
22.0,9.0,32.0,-32.0,3.0,-1.0,6.0,14.0,1651070635457670.0
1.0,8.0,-35.0,-1.0,-2.0,-3.0,-1.0,-3.0,1651070635457670.0
-4.0,-21.0,-34.0,-25.0,-18.0,-8.0,-4.0,-2.0,1651070635470637.0
-26.0,7.0,40.0,5.0,-22.0,-11.0,-10.0,-19.0,1651070635470637.0
-6.0,-25.0,-42.0,-18.0,13.0,5.0,-3.0,-15.0,1651070635478681.0
4.0,18.0,33.0,26.0,10.0,3.0,2.0,6.0,1651070635478681.0
-2.0,-45.0,-49.0,-16.0,1.0,0.0,4.0,12.0,1651070635494350.0
18.0,42.0,48.0,-2.0,-4.0,2.0,5.0,4.0,1651070635494350.0
9.0,-13.0,-9.0,34.0,-8.0,-6.0,-5.0,3.0,1651070635494350.0
-52.0,-12.0,-14.0,-28.0,-5.0,-4.0,-3.0,-12.0,1651070635494350.0
-11.0,-5.0,7.0,15.0,8.0,0.0,-5.0,-24.0,1651070635516320.0
6.0,16.0,7.0,1.0,1.0,1.0,-1.0,11.0,1651070635516320.0
-2.0,-17.0,-4.0,-7.0,-19.0,-2.0,3.0,9.0,1651070635518129.0
21.0,6.0,34.0,14.0,28.0,14.0,14.0,12.0,1651070635518129.0
19.0,4.0,-18.0,30.0,26.0,10.0,4.0,14.0,1651070635530559.0
-18.0,-10.0,-36.0,-65.0,-13.0,-6.0,-1.0,3.0,1651070635530559.0
-11.0,-4.0,-39.0,-20.0,-24.0,-12.0,-8.0,-5.0,1651070635539541.0
-8.0,-27.0,23.0,10.0,-6.0,-5.0,-4.0,-11.0,1651070635539541.0
0.0,31.0,15.0,-33.0,-12.0,-6.0,-4.0,1.0,1651070635553500.0
19.0,-11.0,-3.0,39.0,10.0,5.0,4.0,-1.0,1651070635553500.0
-4.0,24.0,39.0,6.0,12.0,6.0,4.0,6.0,1651070635555495.0
5.0,-8.0,14.0,-10.0,-10.0,-5.0,-5.0,-8.0,1651070635555495.0
-5.0,-6.0,-63.0,2.0,-5.0,0.0,-1.0,-5.0,1651070635576917.0
1.0,9.0,7.0,7.0,1.0,0.0,-1.0,-16.0,1651070635576917.0
20.0,32.0,-3.0,-19.0,8.0,7.0,8.0,21.0,1651070635577945.0
-1.0,-17.0,13.0,37.0,-3.0,-6.0,-2.0,-6.0,1651070635577945.0
9.0,-10.0,3.0,-37.0,-5.0,-2.0,0.0,21.0,1651070635590031.0
1.0,6.0,-6.0,14.0,-8.0,-5.0,3.0,3.0,1651070635590031.0
-13.0,-19.0,6.0,8.0,8.0,3.0,-3.0,0.0,1651070635599010.0
12.0,14.0,-10.0,-5.0,-4.0,0.0,0.0,0.0,1651070635599010.0
-8.0,-12.0,6.0,3.0,-3.0,-1.0,-4.0,-19.0,1651070635614233.0
32.0,15.0,0.0,-16.0,-7.0,-2.0,-1.0,-2.0,1651070635614233.0
-19.0,-4.0,20.0,17.0,7.0,1.0,0.0,9.0,1651070635615198.0
-18.0,-15.0,-16.0,-3.0,0.0,-2.0,-2.0,-1.0,1651070635615198.0
-24.0,-9.0,22.0,1.0,-2.0,-1.0,0.0,-11.0,1651070635636614.0
6.0,-3.0,-6.0,44.0,6.0,0.0,-2.0,6.0,1651070635636614.0
16.0,21.0,3.0,-44.0,-3.0,1.0,0.0,0.0,1651070635637610.0
2.0,-17.0,-15.0,23.0,-4.0,0.0,0.0,-2.0,1651070635637610.0
-8.0,-16.0,-2.0,-21.0,-2.0,-1.0,0.0,1.0,1651070635650578.0
5.0,2.0,-5.0,-19.0,-6.0,-3.0,-4.0,-19.0,1651070635650578.0
10.0,8.0,-2.0,29.0,4.0,-1.0,-1.0,11.0,1651070635659577.0
0.0,9.0,-1.0,-9.0,4.0,3.0,3.0,2.0,1651070635659577.0
8.0,5.0,7.0,4.0,-1.0,-1.0,-2.0,-3.0,1651070635673340.0
-19.0,-10.0,3.0,11.0,-4.0,-4.0,0.0,2.0,1651070635673340.0
-16.0,-18.0,6.0,-5.0,-1.0,4.0,-1.0,-6.0,1651070635681333.0
13.0,3.0,-20.0,-36.0,-2.0,-1.0,1.0,4.0,1651070635681333.0
-2.0,7.0,10.0,30.0,0.0,-1.0,-2.0,-8.0,1651070635696402.0
-11.0,2.0,9.0,15.0,7.0,3.0,3.0,3.0,1651070635696402.0
0.0,-2.0,-2.0,-9.0,-4.0,-1.0,-1.0,-4.0,1651070635698353.0
-3.0,3.0,-17.0,-14.0,-6.0,-3.0,0.0,-2.0,1651070635698353.0
2.0,5.0,15.0,-2.0,-1.0,2.0,1.0,-3.0,1651070635710499.0
3.0,1.0,-4.0,8.0,-1.0,0.0,-1.0,2.0,1651070635710499.0
0.0,1.0,-1.0,2.0,0.0,-2.0,0.0,2.0,1651070635719414.0
7.0,-12.0,-11.0,-9.0,8.0,4.0,1.0,2.0,1651070635719414.0
-11.0,0.0,4.0,-7.0,-4.0,-5.0,0.0,-5.0,1651070635734491.0
9.0,2.0,-18.0,-18.0,-1.0,0.0,0.0,4.0,1651070635734491.0
-16.0,-5.0,24.0,14.0,-1.0,-3.0,-4.0,-7.0,1651070635735491.0
0.0,1.0,1.0,-4.0,-5.0,-2.0,-4.0,-2.0,1651070635735491.0
4.0,7.0,6.0,22.0,6.0,3.0,4.0,2.0,1651070635756396.0
-2.0,-5.0,2.0,-12.0,0.0,0.0,2.0,5.0,1651070635756396.0
-3.0,-5.0,-3.0,28.0,-1.0,-3.0,-2.0,-5.0,1651070635758339.0
3.0,3.0,-5.0,-44.0,-3.0,-2.0,-1.0,2.0,1651070635758339.0
-13.0,-17.0,-12.0,7.0,-7.0,-4.0,-2.0,-2.0,1651070635769929.0
