EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-13.0,9.0,-9.0,-1.0,-2.0,-7.0,-7.0,-10.0,1651070592159496.0
-13.0,3.0,12.0,-8.0,-14.0,-7.0,-2.0,-4.0,1651070592160496.0
-1.0,0.0,-6.0,-1.0,-6.0,0.0,-3.0,-16.0,1651070592160496.0
5.0,1.0,11.0,7.0,8.0,4.0,-2.0,-5.0,1651070592173462.0
-2.0,2.0,9.0,-1.0,8.0,3.0,1.0,11.0,1651070592173462.0
-2.0,3.0,16.0,4.0,-8.0,-8.0,-3.0,-3.0,1651070592180510.0
-12.0,-1.0,5.0,-10.0,-22.0,-1.0,0.0,-3.0,1651070592180510.0
-5.0,-11.0,0.0,-3.0,-7.0,-7.0,3.0,-29.0,1651070592196520.0
-13.0,4.0,-8.0,-1.0,26.0,21.0,6.0,-24.0,1651070592196520.0
-9.0,19.0,10.0,3.0,12.0,24.0,1.0,-2.0,1651070592198538.0
34.0,-52.0,-17.0,-9.0,-14.0,-16.0,-12.0,56.0,1651070592198538.0
26.0,20.0,-15.0,-1.0,-12.0,-8.0,2.0,12.0,1651070592218650.0
-5.0,62.0,37.0,16.0,8.0,9.0,22.0,-7.0,1651070592218650.0
-27.0,-68.0,-8.0,-21.0,-34.0,-39.0,-38.0,33.0,1651070592220660.0
4.0,112.0,16.0,-10.0,-10.0,0.0,12.0,30.0,1651070592220660.0
19.0,-74.0,59.0,11.0,-1.0,5.0,-3.0,-42.0,1651070592233785.0
21.0,34.0,-34.0,-1.0,0.0,2.0,18.0,-22.0,1651070592233785.0
-9.0,45.0,-13.0,10.0,12.0,0.0,8.0,57.0,1651070592240607.0
-17.0,-78.0,10.0,7.0,23.0,3.0,-28.0,-76.0,1651070592240607.0
29.0,102.0,-24.0,-10.0,6.0,-3.0,9.0,127.0,1651070592256682.0
-18.0,-113.0,24.0,15.0,18.0,18.0,40.0,70.0,1651070592256682.0
18.0,-29.0,-11.0,-16.0,-20.0,-14.0,-20.0,-72.0,1651070592257701.0
-53.0,7.0,24.0,15.0,4.0,4.0,-7.0,-70.0,1651070592257701.0
48.0,54.0,14.0,7.0,9.0,3.0,8.0,62.0,1651070592278818.0
-7.0,-34.0,42.0,-2.0,-20.0,-17.0,-33.0,-17.0,1651070592278818.0
6.0,-6.0,-64.0,3.0,19.0,9.0,22.0,21.0,1651070592280746.0
-9.0,-11.0,-11.0,-6.0,-1.0,1.0,9.0,-23.0,1651070592280746.0
-34.0,-76.0,14.0,11.0,-10.0,0.0,-15.0,-92.0,1651070592293198.0
-10.0,-17.0,9.0,-34.0,1.0,-3.0,-8.0,22.0,1651070592293198.0
18.0,57.0,27.0,9.0,2.0,6.0,12.0,17.0,1651070592302176.0
-15.0,20.0,-15.0,-3.0,1.0,-1.0,-9.0,-28.0,1651070592302176.0
-47.0,-48.0,-13.0,0.0,-5.0,-9.0,-10.0,-29.0,1651070592316361.0
50.0,92.0,-45.0,-11.0,-18.0,-13.0,-9.0,27.0,1651070592316361.0
-19.0,14.0,12.0,1.0,4.0,10.0,18.0,0.0,1651070592318379.0
95.0,-17.0,22.0,15.0,15.0,6.0,15.0,75.0,1651070592318379.0
-34.0,30.0,-51.0,3.0,-1.0,-3.0,-9.0,-11.0,1651070592339579.0
-20.0,-24.0,33.0,7.0,-10.0,-7.0,-14.0,-41.0,1651070592339579.0
-16.0,-58.0,-4.0,2.0,-10.0,-1.0,-13.0,-83.0,1651070592340574.0
8.0,73.0,-1.0,-21.0,0.0,-4.0,6.0,68.0,1651070592340574.0
23.0,-14.0,56.0,11.0,15.0,8.0,13.0,39.0,1651070592353153.0
7.0,20.0,-38.0,0.0,2.0,-4.0,-8.0,-16.0,1651070592353153.0
3.0,6.0,-21.0,-2.0,-8.0,-2.0,1.0,8.0,1651070592362174.0
-24.0,-43.0,25.0,-2.0,-4.0,1.0,4.0,-12.0,1651070592362174.0
-19.0,11.0,-5.0,-12.0,-25.0,-8.0,-7.0,-29.0,1651070592376160.0
8.0,-1.0,-51.0,-13.0,32.0,12.0,-7.0,-6.0,1651070592376160.0
6.0,70.0,87.0,23.0,-1.0,2.0,5.0,15.0,1651070592378088.0
-18.0,-45.0,-64.0,-17.0,-17.0,-13.0,-3.0,-10.0,1651070592378088.0
-25.0,-3.0,19.0,0.0,9.0,4.0,0.0,-18.0,1651070592398695.0
22.0,4.0,-11.0,10.0,-5.0,-2.0,-4.0,-6.0,1651070592398695.0
7.0,-26.0,-18.0,0.0,11.0,1.0,-1.0,35.0,1651070592400624.0
-15.0,-24.0,22.0,-2.0,-5.0,-5.0,5.0,-16.0,1651070592400624.0
20.0,62.0,-53.0,-8.0,-11.0,-2.0,0.0,15.0,1651070592413171.0
-9.0,8.0,30.0,5.0,-1.0,-2.0,-4.0,-7.0,1651070592413171.0
-9.0,-24.0,-5.0,-7.0,7.0,-2.0,-8.0,-37.0,1651070592421218.0
9.0,26.0,-8.0,6.0,-3.0,9.0,10.0,26.0,1651070592421218.0
-8.0,-45.0,-3.0,4.0,12.0,0.0,1.0,-10.0,1651070592436178.0
6.0,12.0,14.0,8.0,-6.0,0.0,1.0,1.0,1651070592436178.0
-5.0,18.0,-25.0,-14.0,-8.0,-7.0,-4.0,-8.0,1651070592438106.0
15.0,16.0,21.0,20.0,7.0,3.0,2.0,12.0,1651070592438106.0
3.0,-6.0,12.0,1.0,9.0,7.0,3.0,-2.0,1651070592459520.0
10.0,7.0,-18.0,-14.0,-10.0,-3.0,3.0,17.0,1651070592459520.0
-14.0,-33.0,-14.0,2.0,6.0,-3.0,-4.0,-15.0,1651070592460520.0
-20.0,-41.0,-1.0,-1.0,14.0,10.0,-1.0,-12.0,1651070592460520.0
12.0,44.0,-68.0,10.0,4.0,5.0,5.0,12.0,1651070592472559.0
11.0,10.0,-13.0,1.0,16.0,7.0,6.0,23.0,1651070592472559.0
-3.0,-11.0,32.0,-1.0,-17.0,-8.0,4.0,-15.0,1651070592481464.0
-15.0,-8.0,-10.0,-9.0,-8.0,-8.0,-5.0,-10.0,1651070592481464.0
15.0,-5.0,9.0,-6.0,12.0,3.0,-7.0,7.0,1651070592496678.0
-2.0,-13.0,9.0,6.0,-10.0,-8.0,5.0,14.0,1651070592496678.0
5.0,0.0,-9.0,9.0,5.0,3.0,0.0,5.0,1651070592497686.0
12.0,50.0,-32.0,3.0,8.0,5.0,3.0,-10.0,1651070592497686.0
-21.0,-70.0,31.0,-4.0,-13.0,-6.0,-5.0,-11.0,1651070592518737.0
-11.0,-22.0,-1.0,0.0,-7.0,-3.0,-2.0,-9.0,1651070592518737.0
14.0,-5.0,-2.0,3.0,8.0,4.0,0.0,8.0,1651070592520666.0
1.0,29.0,-15.0,-6.0,-6.0,-1.0,-2.0,10.0,1651070592520666.0
10.0,17.0,-12.0,-3.0,3.0,0.0,6.0,2.0,1651070592532699.0
-14.0,-5.0,-4.0,-5.0,-1.0,-2.0,-7.0,-1.0,1651070592532699.0
-14.0,-13.0,25.0,7.0,-3.0,2.0,5.0,-17.0,1651070592541752.0
5.0,-52.0,0.0,7.0,-1.0,-3.0,-2.0,-13.0,1651070592541752.0
-3.0,35.0,14.0,-5.0,-2.0,-1.0,-2.0,-7.0,1651070592556667.0
-2.0,-9.0,-23.0,-5.0,-19.0,-8.0,-3.0,7.0,1651070592556667.0
4.0,23.0,13.0,-9.0,1.0,1.0,1.0,9.0,1651070592558660.0
-11.0,-20.0,3.0,5.0,0.0,-5.0,-1.0,-3.0,1651070592558660.0
-6.0,-48.0,33.0,3.0,7.0,1.0,5.0,0.0,1651070592578846.0
-5.0,-10.0,-41.0,0.0,-4.0,-3.0,-9.0,-22.0,1651070592578846.0
1.0,-2.0,-23.0,-11.0,-7.0,1.0,1.0,14.0,1651070592580775.0
1.0,13.0,-5.0,-7.0,-10.0,-5.0,-3.0,-8.0,1651070592580775.0
-5.0,27.0,42.0,19.0,7.0,0.0,-3.0,-29.0,1651070592593198.0
3.0,-35.0,-19.0,-9.0,-9.0,-4.0,-3.0,9.0,1651070592593198.0
-1.0,-9.0,23.0,-9.0,0.0,-4.0,-2.0,17.0,1651070592602177.0
10.0,-7.0,1.0,2.0,-2.0,2.0,10.0,32.0,1651070592602177.0
-13.0,0.0,-28.0,-3.0,-1.0,-2.0,-8.0,-21.0,1651070592616684.0
-8.0,24.0,52.0,2.0,15.0,2.0,-1.0,-12.0,1651070592616684.0
11.0,7.0,-2.0,5.0,3.0,3.0,2.0,-12.0,1651070592617678.0
0.0,6.0,16.0,-3.0,-6.0,-5.0,-8.0,2.0,1651070592617678.0
-6.0,-13.0,-11.0,3.0,-3.0,-1.0,4.0,12.0,1651070592639174.0
-1.0,28.0,30.0,-3.0,3.0,7.0,1.0,-10.0,1651070592639174.0
15.0,-26.0,-13.0,9.0,4.0,5.0,7.0,36.0,1651070592640198.0
-12.0,15.0,-14.0,-4.0,3.0,-2.0,-6.0,-22.0,1651070592640198.0
5.0,-6.0,4.0,-7.0,-9.0,-5.0,-4.0,3.0,1651070592653148.0
-6.0,-2.0,-34.0,-1.0,3.0,0.0,-3.0,12.0,1651070592653148.0
-3.0,-6.0,0.0,-6.0,-4.0,-1.0,3.0,-10.0,1651070592662135.0
-4.0,7.0,12.0,5.0,1.0,0.0,0.0,6.0,1651070592662135.0
21.0,-4.0,-1.0,-4.0,21.0,14.0,6.0,5.0,1651070592676155.0
-4.0,-6.0,32.0,20.0,-8.0,-4.0,4.0,1.0,1651070592676155.0
-2.0,-5.0,-19.0,-7.0,14.0,5.0,0.0,5.0,1651070592678083.0
0.0,5.0,8.0,-12.0,-11.0,-4.0,-3.0,-12.0,1651070592678083.0
-6.0,19.0,8.0,-11.0,-11.0,-4.0,2.0,16.0,1651070592699543.0
1.0,10.0,14.0,5.0,-1.0,-6.0,-1.0,-1.0,1651070592699543.0
-7.0,-22.0,-35.0,2.0,-5.0,4.0,-2.0,-8.0,1651070592700543.0
2.0,2.0,3.0,5.0,5.0,-1.0,-4.0,-9.0,1651070592700543.0
-4.0,30.0,-18.0,-4.0,4.0,0.0,-4.0,-11.0,1651070592712491.0
-1.0,-71.0,8.0,8.0,-2.0,1.0,-2.0,-2.0,1651070592712491.0
-11.0,26.0,24.0,6.0,-10.0,-7.0,-11.0,-26.0,1651070592721439.0
0.0,-28.0,-68.0,-20.0,-1.0,5.0,7.0,19.0,1651070592721439.0
-4.0,14.0,-12.0,-4.0,-6.0,-4.0,-2.0,-9.0,1651070592736441.0
-5.0,-10.0,6.0,-1.0,-3.0,-2.0,5.0,26.0,1651070592736441.0
10.0,28.0,17.0,4.0,7.0,0.0,-2.0,-4.0,1651070592738405.0
5.0,41.0,38.0,11.0,9.0,3.0,4.0,2.0,1651070592738405.0
-2.0,-19.0,-14.0,-8.0,-12.0,-6.0,-9.0,-2.0,1651070592759236.0
-4.0,-30.0,-18.0,0.0,2.0,3.0,-1.0,-9.0,1651070592759236.0
-5.0,42.0,37.0,-1.0,-6.0,-4.0,-2.0,-4.0,1651070592760174.0
1.0,-40.0,21.0,8.0,-3.0,-2.0,3.0,-11.0,1651070592760174.0
0.0,40.0,-13.0,-2.0,10.0,2.0,-1.0,13.0,1651070592773139.0
10.0,19.0,-22.0,1.0,9.0,3.0,0.0,-10.0,1651070592773139.0
3.0,-8.0,-3.0,6.0,-5.0,-8.0,0.0,22.0,1651070592782115.0
-6.0,7.0,12.0,6.0,14.0,13.0,-1.0,-7.0,1651070592782115.0
1.0,-10.0,55.0,2.0,-8.0,-3.0,-1.0,-13.0,1651070592796749.0
-2.0,-19.0,-42.0,-7.0,-8.0,-8.0,-1.0,17.0,1651070592796749.0
-1.0,9.0,-21.0,-29.0,6.0,6.0,-1.0,-11.0,1651070592797745.0
2.0,3.0,-34.0,-4.0,-10.0,-8.0,-4.0,0.0,1651070592797745.0
-1.0,22.0,39.0,14.0,1.0,6.0,5.0,3.0,1651070592819521.0
-9.0,34.0,29.0,-2.0,-20.0,-5.0,-13.0,-19.0,1651070592819521.0
9.0,-44.0,10.0,15.0,22.0,0.0,-3.0,2.0,1651070592820521.0
5.0,42.0,22.0,2.0,-3.0,-4.0,-1.0,9.0,1651070592820521.0
-4.0,-43.0,-43.0,-3.0,5.0,1.0,0.0,1.0,1651070592832555.0
-4.0,48.0,-1.0,-4.0,-9.0,-1.0,-1.0,-18.0,1651070592832555.0
-7.0,-10.0,-20.0,4.0,2.0,1.0,2.0,4.0,1651070592841464.0
-3.0,-3.0,38.0,2.0,2.0,-1.0,-6.0,-1.0,1651070592841464.0
0.0,-20.0,-55.0,-13.0,-16.0,-5.0,-4.0,4.0,1651070592856747.0
-3.0,-11.0,-30.0,-10.0,-6.0,0.0,5.0,12.0,1651070592856747.0
9.0,28.0,32.0,17.0,20.0,6.0,1.0,-10.0,1651070592857736.0
8.0,-10.0,-7.0,5.0,4.0,-1.0,2.0,10.0,1651070592857736.0
-9.0,-14.0,18.0,1.0,-1.0,1.0,-3.0,-3.0,1651070592879484.0
7.0,16.0,14.0,-3.0,1.0,3.0,1.0,6.0,1651070592879484.0
-14.0,-6.0,-2.0,-6.0,-18.0,-2.0,-5.0,-19.0,1651070592880183.0
18.0,5.0,-16.0,-4.0,4.0,-6.0,7.0,11.0,1651070592880183.0
5.0,-23.0,3.0,8.0,-15.0,-6.0,0.0,8.0,1651070592893180.0
0.0,15.0,4.0,-1.0,20.0,3.0,-3.0,-10.0,1651070592893180.0
-3.0,-2.0,21.0,-4.0,-18.0,-3.0,-6.0,4.0,1651070592901356.0
-9.0,-1.0,-32.0,-12.0,-1.0,-1.0,4.0,-1.0,1651070592901356.0
3.0,2.0,-6.0,-9.0,-8.0,-5.0,-2.0,-6.0,1651070592916739.0
-6.0,-20.0,8.0,11.0,23.0,6.0,-3.0,-19.0,1651070592916739.0
-1.0,6.0,-2.0,9.0,-9.0,1.0,15.0,23.0,1651070592918735.0
-2.0,22.0,32.0,8.0,10.0,7.0,-6.0,6.0,1651070592918735.0
5.0,12.0,7.0,1.0,-2.0,-3.0,-1.0,4.0,1651070592938720.0
-2.0,-2.0,16.0,-1.0,-4.0,-3.0,1.0,-1.0,1651070592938720.0
6.0,-17.0,-5.0,-9.0,-1.0,5.0,-1.0,-12.0,1651070592940647.0
-5.0,-4.0,11.0,4.0,-1.0,2.0,2.0,-4.0,1651070592940647.0
6.0,14.0,-9.0,3.0,6.0,1.0,6.0,11.0,1651070592961991.0
-5.0,3.0,1.0,3.0,2.0,-1.0,-8.0,-9.0,1651070592961991.0
-12.0,-6.0,-8.0,-16.0,-15.0,-9.0,-2.0,-4.0,1651070592962998.0
11.0,-37.0,-7.0,14.0,11.0,2.0,0.0,13.0,1651070592962998.0
-1.0,-18.0,-14.0,-13.0,-9.0,-7.0,-4.0,-6.0,1651070592976954.0
-1.0,-5.0,11.0,-6.0,-1.0,-1.0,4.0,7.0,1651070592976954.0
-5.0,10.0,-20.0,-10.0,0.0,-2.0,-9.0,-17.0,1651070592977951.0
3.0,-7.0,-16.0,-8.0,-8.0,-6.0,-2.0,-5.0,1651070592977951.0
3.0,15.0,36.0,22.0,15.0,6.0,10.0,34.0,1651070592998821.0
-3.0,20.0,27.0,5.0,-8.0,-2.0,-6.0,-24.0,1651070592998821.0
0.0,-13.0,-65.0,-3.0,6.0,-2.0,2.0,18.0,1651070593000748.0
11.0,21.0,13.0,-4.0,-1.0,4.0,7.0,16.0,1651070593000748.0
-12.0,-23.0,-53.0,-12.0,-8.0,-9.0,-10.0,-22.0,1651070593021682.0
4.0,12.0,20.0,10.0,13.0,12.0,8.0,9.0,1651070593021682.0
-7.0,-13.0,24.0,-7.0,-21.0,-8.0,-8.0,-23.0,1651070593022688.0
-6.0,-26.0,-55.0,-6.0,2.0,0.0,-4.0,-14.0,1651070593022688.0
0.0,-3.0,-20.0,-11.0,8.0,3.0,5.0,15.0,1651070593036761.0
-5.0,7.0,3.0,5.0,-5.0,-5.0,-5.0,0.0,1651070593036761.0
1.0,-27.0,-7.0,11.0,7.0,4.0,8.0,-6.0,1651070593037759.0
1.0,41.0,21.0,3.0,-14.0,-4.0,-7.0,15.0,1651070593037759.0
0.0,13.0,19.0,-1.0,-14.0,-5.0,-4.0,-7.0,1651070593058926.0
-15.0,-66.0,-84.0,-26.0,3.0,-3.0,-6.0,-16.0,1651070593058926.0
9.0,19.0,19.0,7.0,10.0,0.0,2.0,27.0,1651070593060853.0
3.0,29.0,7.0,-4.0,5.0,-2.0,-3.0,-14.0,1651070593060853.0
3.0,22.0,42.0,-2.0,-7.0,2.0,0.0,-8.0,1651070593081768.0
8.0,-2.0,-28.0,0.0,-15.0,-8.0,4.0,20.0,1651070593081768.0
-7.0,-26.0,-9.0,7.0,9.0,5.0,1.0,-4.0,1651070593082699.0
-8.0,2.0,12.0,3.0,0.0,-2.0,-2.0,-7.0,1651070593082699.0
1.0,-6.0,-8.0,-4.0,-1.0,1.0,-4.0,-12.0,1651070593095741.0
-1.0,-17.0,5.0,-9.0,-5.0,-1.0,3.0,2.0,1651070593095741.0
5.0,18.0,3.0,7.0,8.0,0.0,0.0,9.0,1651070593103134.0
-14.0,-20.0,5.0,-8.0,-8.0,-2.0,-7.0,-23.0,1651070593103134.0
6.0,-12.0,-11.0,2.0,-12.0,-2.0,6.0,19.0,1651070593118657.0
-1.0,-3.0,1.0,10.0,29.0,9.0,6.0,5.0,1651070593118657.0
11.0,36.0,16.0,4.0,-4.0,-2.0,-2.0,-1.0,1651070593120650.0
-15.0,-35.0,-6.0,-3.0,-8.0,-4.0,-5.0,-13.0,1651070593120650.0
1.0,7.0,23.0,1.0,15.0,3.0,-4.0,-26.0,1651070593141765.0
1.0,17.0,-19.0,-2.0,-1.0,-3.0,2.0,24.0,1651070593141765.0
-8.0,-36.0,-3.0,-5.0,-5.0,-1.0,-2.0,0.0,1651070593142695.0
-5.0,-15.0,-28.0,-14.0,-9.0,-5.0,-5.0,-14.0,1651070593142695.0
-6.0,21.0,13.0,-8.0,-4.0,-4.0,-3.0,-43.0,1651070593155847.0
12.0,6.0,18.0,5.0,-4.0,1.0,0.0,30.0,1651070593155847.0
0.0,16.0,4.0,-2.0,3.0,-2.0,-3.0,-12.0,1651070593162829.0
-2.0,-9.0,-9.0,2.0,-3.0,-1.0,3.0,12.0,1651070593162829.0
-3.0,-10.0,2.0,12.0,5.0,3.0,-1.0,0.0,1651070593178834.0
-5.0,1.0,11.0,-3.0,2.0,-2.0,-3.0,-8.0,1651070593178834.0
-11.0,-11.0,9.0,9.0,-8.0,-5.0,-6.0,2.0,1651070593180831.0
6.0,40.0,-15.0,-6.0,-10.0,6.0,0.0,-11.0,1651070593180831.0
6.0,-32.0,5.0,3.0,25.0,8.0,8.0,30.0,1651070593201880.0
-5.0,-26.0,-79.0,-20.0,-2.0,2.0,1.0,-12.0,1651070593201880.0
1.0,-25.0,-22.0,-7.0,-5.0,-4.0,-1.0,1.0,1651070593202877.0
-3.0,17.0,30.0,10.0,1.0,-3.0,-5.0,-39.0,1651070593202877.0
6.0,11.0,1.0,3.0,-16.0,-2.0,5.0,45.0,1651070593216900.0
1.0,14.0,39.0,0.0,2.0,-3.0,-1.0,-9.0,1651070593216900.0
2.0,-3.0,-17.0,-1.0,3.0,-1.0,0.0,-5.0,1651070593223931.0
-4.0,-16.0,-26.0,-7.0,-3.0,-3.0,-2.0,8.0,1651070593223931.0
-3.0,4.0,-11.0,0.0,0.0,1.0,-3.0,-12.0,1651070593238839.0
-4.0,0.0,16.0,0.0,-3.0,-1.0,-3.0,-9.0,1651070593238839.0
6.0,15.0,-9.0,-22.0,-21.0,-7.0,-5.0,4.0,1651070593240775.0
-19.0,-23.0,15.0,6.0,17.0,1.0,2.0,-28.0,1651070593240775.0
18.0,7.0,-24.0,5.0,2.0,3.0,2.0,30.0,1651070593261713.0
-1.0,19.0,20.0,4.0,-10.0,-1.0,2.0,3.0,1651070593261713.0
0.0,15.0,0.0,-4.0,9.0,-2.0,1.0,-9.0,1651070593262695.0
-1.0,-57.0,-5.0,1.0,-10.0,-6.0,2.0,21.0,1651070593262695.0
-9.0,6.0,35.0,1.0,8.0,2.0,-2.0,-16.0,1651070593275728.0
-3.0,7.0,-12.0,-16.0,-1.0,-3.0,-10.0,-24.0,1651070593275728.0
10.0,16.0,38.0,19.0,1.0,9.0,10.0,25.0,1651070593282712.0
6.0,41.0,-20.0,-1.0,-6.0,-3.0,1.0,5.0,1651070593282712.0
-7.0,-39.0,-13.0,0.0,7.0,-3.0,-5.0,-8.0,1651070593298842.0
4.0,3.0,35.0,-7.0,-15.0,-5.0,-1.0,-1.0,1651070593298842.0
-7.0,-4.0,-24.0,0.0,12.0,1.0,-4.0,-12.0,1651070593300771.0
4.0,13.0,17.0,-1.0,2.0,0.0,2.0,10.0,1651070593300771.0
-2.0,5.0,-14.0,-3.0,-1.0,-1.0,-2.0,-4.0,1651070593321969.0
6.0,21.0,21.0,5.0,-12.0,-1.0,4.0,15.0,1651070593321969.0
-8.0,-37.0,-22.0,-8.0,5.0,2.0,-2.0,-4.0,1651070593322982.0
0.0,-20.0,14.0,10.0,4.0,0.0,1.0,13.0,1651070593322982.0
-10.0,-9.0,-30.0,-8.0,-11.0,-7.0,-2.0,-13.0,1651070593336132.0
1.0,-6.0,10.0,9.0,1.0,1.0,-2.0,-11.0,1651070593336132.0
-8.0,21.0,-5.0,-5.0,-6.0,0.0,-2.0,8.0,1651070593342223.0
21.0,-2.0,-4.0,-1.0,9.0,6.0,6.0,11.0,1651070593342223.0
2.0,28.0,-3.0,-7.0,10.0,3.0,0.0,0.0,1651070593358813.0
-3.0,-4.0,3.0,5.0,3.0,2.0,1.0,2.0,1651070593358813.0
-5.0,-12.0,-12.0,-10.0,-1.0,1.0,-1.0,-7.0,1651070593360812.0
-11.0,0.0,24.0,11.0,-9.0,-5.0,-6.0,-6.0,1651070593360812.0
11.0,8.0,-7.0,7.0,-8.0,-1.0,11.0,20.0,1651070593389091.0
0.0,7.0,28.0,2.0,15.0,1.0,-1.0,-2.0,1651070593389091.0
-3.0,-28.0,-33.0,-9.0,-7.0,-5.0,-4.0,-6.0,1651070593391020.0
-1.0,4.0,10.0,-3.0,1.0,1.0,-1.0,-2.0,1651070593391020.0
-1.0,18.0,9.0,-2.0,-4.0,-1.0,-2.0,-4.0,1651070593395036.0
-6.0,-13.0,-14.0,-2.0,-2.0,1.0,0.0,-10.0,1651070593395036.0
9.0,16.0,26.0,8.0,-3.0,-2.0,3.0,3.0,1651070593403854.0
-2.0,-13.0,-14.0,-6.0,8.0,1.0,3.0,6.0,1651070593403854.0
-3.0,4.0,-17.0,2.0,7.0,0.0,-2.0,-4.0,1651070593418789.0
0.0,7.0,-14.0,-8.0,-11.0,-4.0,-2.0,-1.0,1651070593418789.0
-1.0,-2.0,12.0,10.0,-5.0,-3.0,-5.0,-14.0,1651070593420785.0
-14.0,4.0,2.0,-11.0,-4.0,-1.0,-4.0,-8.0,1651070593420785.0
13.0,-8.0,4.0,1.0,0.0,1.0,8.0,25.0,1651070593441640.0
3.0,-13.0,10.0,3.0,12.0,2.0,0.0,3.0,1651070593441640.0
7.0,14.0,-25.0,-8.0,5.0,3.0,2.0,6.0,1651070593442667.0
-2.0,-13.0,-12.0,16.0,-3.0,0.0,-3.0,-7.0,1651070593442667.0
-12.0,-8.0,6.0,-3.0,-6.0,-6.0,-5.0,-20.0,1651070593455720.0
0.0,5.0,-7.0,3.0,-6.0,-3.0,-1.0,1.0,1651070593455720.0
4.0,2.0,11.0,6.0,-3.0,1.0,1.0,0.0,1651070593471617.0
-1.0,6.0,8.0,-3.0,2.0,0.0,-2.0,3.0,1651070593471617.0
-13.0,-5.0,-16.0,-9.0,-1.0,-2.0,-5.0,-8.0,1651070593478668.0
-1.0,-6.0,-2.0,-2.0,-9.0,-5.0,-2.0,1.0,1651070593478668.0
-3.0,-1.0,12.0,2.0,1.0,-1.0,-1.0,0.0,1651070593480596.0
10.0,3.0,-17.0,-7.0,2.0,3.0,1.0,9.0,1651070593480596.0
1.0,-8.0,8.0,-7.0,2.0,5.0,4.0,3.0,1651070593501617.0
-5.0,-5.0,-2.0,14.0,-5.0,1.0,-2.0,-6.0,1651070593501617.0
-9.0,2.0,17.0,5.0,-2.0,1.0,-3.0,-12.0,1651070593503625.0
5.0,0.0,2.0,3.0,20.0,5.0,2.0,21.0,1651070593503625.0
6.0,16.0,-6.0,-2.0,-14.0,-2.0,-1.0,-4.0,1651070593514850.0
6.0,11.0,-8.0,-5.0,14.0,-2.0,-2.0,-5.0,1651070593514850.0
-4.0,-6.0,-7.0,-12.0,-12.0,-1.0,-1.0,1.0,1651070593523828.0
1.0,2.0,10.0,8.0,-2.0,-4.0,-1.0,-4.0,1651070593523828.0
-6.0,-4.0,6.0,-13.0,-1.0,-1.0,-5.0,-5.0,1651070593539010.0
-1.0,-5.0,-6.0,-5.0,-6.0,0.0,-1.0,1.0,1651070593539010.0
-1.0,3.0,4.0,12.0,-2.0,-4.0,-2.0,0.0,1651070593540936.0
-10.0,13.0,2.0,-16.0,-5.0,-3.0,-3.0,-6.0,1651070593540936.0
11.0,-11.0,-1.0,16.0,4.0,-1.0,1.0,2.0,1651070593561907.0
7.0,5.0,-1.0,-1.0,-7.0,-1.0,0.0,5.0,1651070593561907.0
3.0,-1.0,2.0,-5.0,12.0,5.0,2.0,4.0,1651070593562908.0
-6.0,-2.0,0.0,15.0,-7.0,3.0,0.0,-3.0,1651070593562908.0
-1.0,0.0,6.0,-12.0,4.0,0.0,-1.0,-3.0,1651070593574902.0
-5.0,-8.0,-8.0,-2.0,-9.0,-5.0,-5.0,-3.0,1651070593574902.0
2.0,-3.0,-2.0,-1.0,-3.0,-1.0,-1.0,3.0,1651070593583879.0
-3.0,-6.0,-5.0,4.0,3.0,1.0,1.0,1.0,1651070593583879.0
-3.0,-2.0,5.0,5.0,-2.0,-1.0,0.0,-4.0,1651070593598954.0
1.0,-1.0,-8.0,6.0,3.0,-2.0,0.0,1.0,1651070593598954.0
-1.0,5.0,4.0,-21.0,-1.0,-1.0,1.0,2.0,1651070593600967.0
6.0,0.0,-2.0,1.0,-5.0,-1.0,1.0,-1.0,1651070593600967.0
-3.0,-4.0,1.0,3.0,1.0,1.0,-1.0,-1.0,1651070593621320.0
2.0,5.0,-1.0,1.0,-3.0,1.0,1.0,0.0,1651070593621320.0
-4.0,-8.0,2.0,15.0,6.0,-3.0,-1.0,-1.0,1651070593623274.0
5.0,4.0,7.0,10.0,1.0,0.0,1.0,2.0,1651070593623274.0
-5.0,-7.0,-10.0,-9.0,-1.0,0.0,-4.0,-4.0,1651070593635216.0
-3.0,-4.0,-21.0,-35.0,-5.0,-1.0,1.0,-1.0,1651070593635216.0
5.0,5.0,5.0,11.0,-2.0,-2.0,0.0,2.0,1651070593643840.0
3.0,5.0,16.0,11.0,-1.0,-1.0,0.0,2.0,1651070593643840.0
-1.0,-2.0,-12.0,-2.0,7.0,3.0,1.0,-2.0,1651070593666949.0
-5.0,-4.0,0.0,-18.0,-4.0,1.0,1.0,0.0,1651070593666949.0
1.0,-5.0,-16.0,-11.0,-8.0,-2.0,-3.0,-1.0,1651070593667880.0
0.0,-4.0,-20.0,-17.0,2.0,2.0,0.0,-1.0,1651070593667880.0
-3.0,3.0,18.0,49.0,3.0,1.0,-1.0,0.0,1651070593681843.0
4.0,1.0,8.0,8.0,10.0,4.0,1.0,1.0,1651070593681843.0
-4.0,-11.0,-17.0,-51.0,-12.0,-4.0,-1.0,-2.0,1651070593682841.0
4.0,2.0,16.0,19.0,-4.0,-2.0,-3.0,1.0,1651070593682841.0
-1.0,1.0,1.0,4.0,-1.0,-4.0,1.0,-1.0,1651070593694876.0
