EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,-2.0,-6.0,0.0,15.0,10.0,3.0,-1.0,1651070731772694.0
1.0,0.0,1.0,1.0,-2.0,-3.0,0.0,-1.0,1651070731772694.0
-3.0,-2.0,4.0,-2.0,-2.0,-3.0,1.0,0.0,1651070731786464.0
-2.0,-2.0,-4.0,0.0,0.0,-1.0,-1.0,-2.0,1651070731786464.0
0.0,2.0,6.0,-1.0,-6.0,-5.0,0.0,1.0,1651070731787454.0
1.0,-2.0,-1.0,3.0,16.0,6.0,0.0,-1.0,1651070731787454.0
-1.0,-1.0,-8.0,-3.0,-4.0,-3.0,-1.0,-1.0,1651070731808461.0
-1.0,-1.0,-2.0,-3.0,-5.0,-1.0,-2.0,-1.0,1651070731808461.0
-2.0,0.0,4.0,0.0,-3.0,0.0,0.0,1.0,1651070731810390.0
0.0,0.0,-1.0,-2.0,-3.0,-2.0,-2.0,-1.0,1651070731810390.0
2.0,2.0,5.0,2.0,1.0,3.0,1.0,0.0,1651070731831440.0
-1.0,-1.0,-2.0,-1.0,0.0,1.0,0.0,0.0,1651070731831440.0
1.0,-2.0,0.0,0.0,-2.0,-1.0,-1.0,0.0,1651070731832452.0
0.0,-2.0,-5.0,-1.0,-2.0,0.0,1.0,-1.0,1651070731832452.0
-2.0,4.0,10.0,-2.0,-9.0,-4.0,-1.0,1.0,1651070731846403.0
1.0,-1.0,-7.0,-1.0,4.0,0.0,-1.0,1.0,1651070731846403.0
-2.0,-1.0,3.0,3.0,10.0,3.0,-2.0,-1.0,1651070731847401.0
-1.0,0.0,0.0,1.0,7.0,6.0,1.0,0.0,1651070731847401.0
-1.0,0.0,-2.0,-1.0,-3.0,-3.0,-2.0,0.0,1651070731868667.0
1.0,1.0,2.0,-2.0,-4.0,1.0,1.0,-1.0,1651070731868667.0
2.0,4.0,-1.0,-6.0,-15.0,-8.0,-2.0,-1.0,1651070731870681.0
0.0,-1.0,27.0,2.0,-7.0,-1.0,-1.0,-2.0,1651070731870681.0
-1.0,-1.0,-20.0,-2.0,20.0,10.0,0.0,-1.0,1651070731891714.0
0.0,-11.0,-28.0,3.0,5.0,2.0,0.0,1.0,1651070731891714.0
-2.0,-2.0,-2.0,1.0,-3.0,-2.0,-2.0,-1.0,1651070731892635.0
3.0,11.0,-10.0,-4.0,-19.0,-13.0,-2.0,1.0,1651070731892635.0
2.0,2.0,64.0,-3.0,-30.0,-13.0,-3.0,-3.0,1651070731905722.0
-9.0,-39.0,-59.0,7.0,35.0,25.0,9.0,2.0,1651070731905722.0
1.0,3.0,1.0,2.0,13.0,3.0,0.0,-1.0,1651070731912664.0
-1.0,-4.0,-14.0,-2.0,-5.0,-3.0,-1.0,0.0,1651070731912664.0
1.0,2.0,3.0,1.0,0.0,-7.0,-1.0,0.0,1651070731928616.0
2.0,12.0,22.0,-5.0,-14.0,-10.0,-2.0,-2.0,1651070731928616.0
-2.0,-4.0,-1.0,-2.0,-5.0,1.0,1.0,0.0,1651070731930543.0
-1.0,-4.0,-4.0,-1.0,4.0,0.0,0.0,0.0,1651070731930543.0
-1.0,-1.0,-10.0,0.0,0.0,3.0,-2.0,-2.0,1651070731950778.0
2.0,10.0,21.0,-1.0,-6.0,-2.0,-2.0,0.0,1651070731950778.0
-1.0,-6.0,-17.0,-2.0,-4.0,-4.0,-1.0,-1.0,1651070731952778.0
-1.0,5.0,7.0,-1.0,-2.0,-3.0,-1.0,-2.0,1651070731952778.0
0.0,-1.0,-13.0,1.0,6.0,4.0,1.0,0.0,1651070731965803.0
2.0,7.0,6.0,-8.0,-18.0,-9.0,-3.0,0.0,1651070731965803.0
1.0,13.0,1.0,0.0,7.0,0.0,2.0,-1.0,1651070731972788.0
-7.0,-24.0,37.0,11.0,-7.0,-1.0,1.0,-1.0,1651070731972788.0
-2.0,-9.0,-37.0,9.0,32.0,12.0,2.0,-1.0,1651070731988706.0
3.0,15.0,66.0,9.0,4.0,4.0,1.0,2.0,1651070731988706.0
-3.0,-13.0,-72.0,-23.0,-9.0,-9.0,-4.0,-2.0,1651070731990659.0
2.0,24.0,32.0,3.0,-10.0,-8.0,-4.0,-2.0,1651070731990659.0
-3.0,-30.0,-11.0,9.0,-20.0,-10.0,-3.0,-3.0,1651070732010848.0
-2.0,-5.0,-25.0,-7.0,41.0,21.0,5.0,2.0,1651070732010848.0
0.0,6.0,1.0,1.0,12.0,8.0,0.0,-3.0,1651070732012775.0
-1.0,0.0,13.0,-4.0,-8.0,1.0,-1.0,-1.0,1651070732012775.0
-4.0,-23.0,-19.0,-6.0,-11.0,-10.0,-1.0,-1.0,1651070732026443.0
6.0,15.0,40.0,5.0,-4.0,-5.0,-2.0,1.0,1651070732026443.0
-9.0,-26.0,-50.0,-2.0,-11.0,-5.0,-4.0,-3.0,1651070732032495.0
-3.0,4.0,-25.0,-5.0,6.0,1.0,-2.0,1.0,1651070732032495.0
-15.0,13.0,38.0,2.0,-10.0,-4.0,-8.0,-23.0,1651070732049058.0
-5.0,-8.0,30.0,18.0,0.0,-5.0,-2.0,-21.0,1651070732049058.0
5.0,-8.0,-52.0,-10.0,-6.0,-5.0,6.0,14.0,1651070732050065.0
7.0,-5.0,30.0,-10.0,-5.0,-3.0,0.0,14.0,1651070732050065.0
-3.0,21.0,-38.0,-9.0,2.0,9.0,8.0,24.0,1651070732071661.0
-30.0,3.0,-62.0,-26.0,-38.0,-28.0,-27.0,-61.0,1651070732071661.0
15.0,15.0,57.0,14.0,19.0,23.0,22.0,47.0,1651070732072657.0
-11.0,-4.0,-92.0,-16.0,6.0,-1.0,-33.0,-118.0,1651070732072657.0
2.0,-41.0,8.0,5.0,7.0,-1.0,19.0,94.0,1651070732084692.0
20.0,27.0,38.0,20.0,17.0,16.0,0.0,62.0,1651070732084692.0
33.0,5.0,47.0,0.0,-26.0,-21.0,9.0,82.0,1651070732093511.0
-5.0,-85.0,-59.0,-6.0,25.0,9.0,12.0,43.0,1651070732093511.0
-20.0,-15.0,-75.0,-20.0,5.0,-1.0,-26.0,-70.0,1651070732108541.0
-12.0,5.0,-37.0,-9.0,-29.0,-25.0,-14.0,-43.0,1651070732108541.0
-8.0,11.0,48.0,10.0,6.0,10.0,11.0,8.0,1651070732110495.0
35.0,5.0,90.0,12.0,11.0,1.0,9.0,46.0,1651070732110495.0
6.0,10.0,13.0,-2.0,0.0,-4.0,-2.0,56.0,1651070732131610.0
-41.0,-7.0,-35.0,-5.0,-4.0,-6.0,-10.0,-58.0,1651070732131610.0
-8.0,-78.0,4.0,-4.0,5.0,3.0,-15.0,-55.0,1651070732132550.0
-2.0,126.0,-32.0,7.0,4.0,12.0,22.0,-16.0,1651070732132550.0
1.0,11.0,-30.0,9.0,-8.0,3.0,-5.0,-58.0,1651070732144575.0
1.0,-4.0,-1.0,-24.0,-11.0,1.0,13.0,-5.0,1651070732144575.0
-23.0,-11.0,20.0,1.0,-7.0,-11.0,-12.0,-14.0,1651070732153598.0
0.0,9.0,11.0,6.0,-20.0,0.0,9.0,13.0,1651070732153598.0
15.0,0.0,63.0,30.0,35.0,7.0,11.0,17.0,1651070732168627.0
2.0,-8.0,-58.0,-25.0,3.0,6.0,-1.0,37.0,1651070732168627.0
-13.0,51.0,-19.0,10.0,-2.0,5.0,11.0,-62.0,1651070732170642.0
29.0,-20.0,-27.0,-8.0,-22.0,-15.0,-11.0,92.0,1651070732170642.0
20.0,44.0,41.0,-3.0,13.0,3.0,10.0,37.0,1651070732191566.0
10.0,19.0,26.0,17.0,6.0,-2.0,-3.0,-19.0,1651070732191566.0
-32.0,-36.0,18.0,5.0,12.0,4.0,-11.0,-49.0,1651070732192503.0
0.0,-17.0,15.0,-3.0,-7.0,-1.0,4.0,18.0,1651070732192503.0
-11.0,-23.0,-36.0,-23.0,-37.0,-26.0,-24.0,-63.0,1651070732204573.0
39.0,37.0,54.0,32.0,53.0,16.0,11.0,71.0,1651070732204573.0
0.0,-2.0,-9.0,-4.0,-8.0,-6.0,-8.0,10.0,1651070732214176.0
-24.0,-5.0,26.0,-3.0,5.0,7.0,-9.0,-52.0,1651070732214176.0
-6.0,-19.0,20.0,4.0,-12.0,0.0,3.0,-11.0,1651070732229211.0
-5.0,-13.0,-35.0,-23.0,-23.0,-8.0,-1.0,3.0,1651070732229211.0
19.0,2.0,4.0,13.0,29.0,8.0,3.0,23.0,1651070732230211.0
-25.0,-6.0,-37.0,5.0,13.0,13.0,2.0,-94.0,1651070732230211.0
23.0,18.0,30.0,-21.0,-27.0,-11.0,-7.0,83.0,1651070732251698.0
-7.0,-24.0,59.0,18.0,14.0,-4.0,-1.0,-3.0,1651070732251698.0
7.0,10.0,17.0,11.0,9.0,14.0,6.0,16.0,1651070732253703.0
3.0,37.0,-15.0,-8.0,5.0,4.0,4.0,-8.0,1651070732253703.0
-22.0,-28.0,8.0,4.0,-2.0,2.0,-7.0,-72.0,1651070732264733.0
22.0,5.0,68.0,6.0,-8.0,-1.0,8.0,55.0,1651070732264733.0
-2.0,5.0,-62.0,-15.0,-15.0,-10.0,-9.0,-40.0,1651070732273641.0
-24.0,-78.0,-6.0,-11.0,-33.0,-17.0,-5.0,40.0,1651070732273641.0
32.0,79.0,31.0,7.0,37.0,13.0,2.0,-15.0,1651070732288755.0
6.0,-2.0,-39.0,-4.0,5.0,2.0,13.0,31.0,1651070732288755.0
11.0,13.0,52.0,0.0,-23.0,-6.0,0.0,12.0,1651070732290757.0
5.0,10.0,27.0,13.0,22.0,2.0,-3.0,6.0,1651070732290757.0
-12.0,-13.0,-32.0,-2.0,-11.0,0.0,10.0,11.0,1651070732310827.0
-6.0,5.0,63.0,4.0,-15.0,-6.0,3.0,-11.0,1651070732310827.0
-4.0,39.0,-21.0,-19.0,5.0,1.0,-7.0,-20.0,1651070732312824.0
4.0,-22.0,-10.0,5.0,-5.0,2.0,3.0,25.0,1651070732312824.0
-4.0,-1.0,24.0,5.0,-11.0,-6.0,1.0,-6.0,1651070732324859.0
-8.0,-10.0,-66.0,-4.0,44.0,22.0,-7.0,-77.0,1651070732324859.0
-9.0,-13.0,-26.0,-2.0,-7.0,-11.0,-10.0,24.0,1651070732333768.0
12.0,16.0,21.0,-9.0,-3.0,-5.0,1.0,41.0,1651070732333768.0
10.0,-11.0,-9.0,9.0,-3.0,1.0,9.0,23.0,1651070732348735.0
5.0,19.0,-42.0,4.0,16.0,14.0,1.0,-24.0,1651070732348735.0
4.0,-1.0,14.0,-2.0,-3.0,-6.0,2.0,20.0,1651070732350690.0
-18.0,-23.0,-37.0,-10.0,5.0,0.0,-16.0,-67.0,1651070732350690.0
10.0,31.0,17.0,6.0,-1.0,1.0,7.0,37.0,1651070732371757.0
-9.0,-52.0,-5.0,-5.0,-1.0,0.0,-1.0,1.0,1651070732371757.0
-5.0,2.0,37.0,4.0,2.0,-2.0,-7.0,-36.0,1651070732372746.0
11.0,18.0,-22.0,3.0,-19.0,-3.0,11.0,45.0,1651070732372746.0
-9.0,-7.0,27.0,0.0,10.0,1.0,-8.0,-41.0,1651070732384632.0
4.0,-29.0,-66.0,-7.0,-16.0,-9.0,4.0,44.0,1651070732384632.0
5.0,6.0,4.0,-1.0,4.0,-1.0,-6.0,-16.0,1651070732393749.0
-14.0,-20.0,-7.0,-15.0,-1.0,-6.0,-1.0,7.0,1651070732393749.0
-16.0,5.0,-12.0,-7.0,7.0,6.0,-2.0,-35.0,1651070732409013.0
13.0,-1.0,9.0,16.0,-1.0,-4.0,3.0,25.0,1651070732409013.0
10.0,14.0,15.0,-4.0,10.0,13.0,1.0,8.0,1651070732409949.0
-10.0,24.0,-18.0,-3.0,-14.0,-12.0,-15.0,-56.0,1651070732409949.0
17.0,-5.0,-23.0,-4.0,11.0,5.0,10.0,21.0,1651070732431211.0
-5.0,36.0,56.0,1.0,-38.0,-17.0,-5.0,-8.0,1651070732431211.0
-13.0,-41.0,4.0,16.0,42.0,12.0,8.0,13.0,1651070732433227.0
18.0,13.0,-22.0,14.0,14.0,7.0,5.0,-1.0,1651070732433227.0
-17.0,-7.0,8.0,-5.0,-1.0,-3.0,-10.0,-21.0,1651070732445248.0
-1.0,11.0,44.0,-9.0,-43.0,-9.0,-7.0,-6.0,1651070732445248.0
11.0,0.0,-21.0,-9.0,10.0,-5.0,2.0,24.0,1651070732454334.0
-11.0,-22.0,-16.0,-1.0,15.0,9.0,2.0,-1.0,1651070732454334.0
15.0,19.0,-1.0,9.0,0.0,-4.0,4.0,40.0,1651070732468451.0
-14.0,-17.0,-19.0,-6.0,-17.0,-8.0,-13.0,-57.0,1651070732468451.0
4.0,9.0,-1.0,-11.0,-14.0,5.0,5.0,38.0,1651070732470378.0
9.0,16.0,35.0,18.0,52.0,14.0,10.0,10.0,1651070732470378.0
-10.0,-40.0,-29.0,-8.0,-10.0,-5.0,-3.0,-7.0,1651070732491582.0
4.0,19.0,-12.0,2.0,7.0,4.0,2.0,-3.0,1651070732491582.0
-5.0,13.0,-10.0,-4.0,-17.0,-7.0,-9.0,-18.0,1651070732492513.0
4.0,-7.0,18.0,-14.0,-29.0,-18.0,-7.0,-6.0,1651070732492513.0
-8.0,9.0,36.0,-2.0,0.0,3.0,1.0,7.0,1651070732504482.0
-5.0,-24.0,-15.0,-4.0,19.0,2.0,-3.0,-11.0,1651070732504482.0
1.0,11.0,41.0,22.0,-7.0,-2.0,-4.0,-14.0,1651070732513537.0
-6.0,-9.0,-68.0,-11.0,-1.0,4.0,2.0,-9.0,1651070732513537.0
2.0,-7.0,26.0,0.0,-1.0,0.0,-1.0,7.0,1651070732529564.0
11.0,5.0,-11.0,-2.0,6.0,4.0,3.0,25.0,1651070732529564.0
-3.0,0.0,25.0,-3.0,-18.0,-4.0,7.0,11.0,1651070732530505.0
-3.0,29.0,32.0,8.0,1.0,-2.0,-4.0,-23.0,1651070732530505.0
0.0,-14.0,1.0,-2.0,7.0,11.0,0.0,-29.0,1651070732551446.0
-2.0,-16.0,-16.0,-4.0,-1.0,2.0,5.0,2.0,1651070732551446.0
6.0,-17.0,-7.0,-3.0,-18.0,-8.0,-1.0,14.0,1651070732552480.0
10.0,10.0,-21.0,5.0,14.0,4.0,-1.0,12.0,1651070732552480.0
-4.0,11.0,-7.0,-3.0,-8.0,-4.0,0.0,-11.0,1651070732565412.0
-5.0,-39.0,-6.0,0.0,-2.0,-5.0,2.0,10.0,1651070732565412.0
-12.0,16.0,-44.0,-5.0,6.0,2.0,-3.0,-38.0,1651070732573525.0
7.0,-23.0,25.0,-7.0,-11.0,-3.0,1.0,28.0,1651070732573525.0
6.0,26.0,-3.0,14.0,9.0,0.0,-2.0,5.0,1651070732588551.0
-7.0,-7.0,11.0,0.0,-2.0,-3.0,1.0,-11.0,1651070732588551.0
-8.0,-6.0,-11.0,-2.0,16.0,3.0,-6.0,-19.0,1651070732590480.0
12.0,4.0,58.0,5.0,1.0,8.0,15.0,52.0,1651070732590480.0
-10.0,-25.0,-86.0,-14.0,2.0,5.0,-7.0,-21.0,1651070732611645.0
3.0,-1.0,22.0,15.0,-7.0,0.0,4.0,11.0,1651070732611645.0
2.0,23.0,42.0,1.0,12.0,0.0,5.0,-18.0,1651070732612653.0
-1.0,17.0,-38.0,-5.0,-13.0,-10.0,-7.0,3.0,1651070732612653.0
3.0,-23.0,5.0,4.0,4.0,3.0,4.0,11.0,1651070732633927.0
-4.0,-10.0,-25.0,0.0,-1.0,0.0,-9.0,-16.0,1651070732633927.0
-10.0,-5.0,17.0,7.0,-2.0,1.0,0.0,-14.0,1651070732634886.0
3.0,-15.0,-30.0,2.0,7.0,9.0,13.0,25.0,1651070732634886.0
8.0,29.0,16.0,3.0,-16.0,-6.0,10.0,8.0,1651070732648887.0
0.0,-24.0,-5.0,-10.0,5.0,-2.0,-9.0,-18.0,1651070732648887.0
1.0,-6.0,-25.0,-2.0,-4.0,-2.0,-5.0,-2.0,1651070732650822.0
2.0,4.0,43.0,8.0,-7.0,-6.0,-3.0,5.0,1651070732650822.0
-7.0,4.0,10.0,-2.0,-12.0,-3.0,-1.0,-5.0,1651070732671496.0
17.0,14.0,2.0,-2.0,6.0,8.0,14.0,43.0,1651070732671496.0
-4.0,-5.0,7.0,11.0,3.0,-2.0,-5.0,-11.0,1651070732672469.0
-8.0,-6.0,-2.0,-24.0,-20.0,-10.0,-7.0,-14.0,1651070732672469.0
-17.0,-4.0,-13.0,-4.0,-37.0,-16.0,-15.0,-44.0,1651070732694184.0
2.0,13.0,46.0,18.0,46.0,22.0,9.0,38.0,1651070732694184.0
15.0,-8.0,-16.0,-13.0,-6.0,1.0,6.0,34.0,1651070732695560.0
-6.0,-4.0,9.0,17.0,3.0,1.0,0.0,-20.0,1651070732695560.0
3.0,51.0,-5.0,-24.0,-17.0,-15.0,-9.0,-4.0,1651070732708665.0
-15.0,-32.0,-18.0,-4.0,1.0,-2.0,-6.0,-13.0,1651070732708665.0
-10.0,-46.0,-26.0,12.0,13.0,9.0,6.0,-36.0,1651070732710621.0
4.0,-5.0,33.0,-11.0,-9.0,-4.0,-1.0,34.0,1651070732710621.0
3.0,14.0,55.0,11.0,6.0,1.0,-2.0,21.0,1651070732731617.0
11.0,27.0,-37.0,2.0,-3.0,-1.0,0.0,-9.0,1651070732731617.0
8.0,21.0,-38.0,-12.0,-10.0,-7.0,-5.0,1.0,1651070732732629.0
-9.0,-16.0,17.0,7.0,-3.0,-2.0,0.0,-25.0,1651070732732629.0
-1.0,-27.0,-12.0,4.0,21.0,10.0,7.0,16.0,1651070732753763.0
10.0,14.0,-17.0,-13.0,-13.0,-8.0,1.0,29.0,1651070732753763.0
10.0,27.0,94.0,11.0,-19.0,-2.0,2.0,11.0,1651070732755691.0
-11.0,-4.0,-32.0,-10.0,11.0,2.0,-10.0,-39.0,1651070732755691.0
2.0,-4.0,6.0,6.0,-1.0,1.0,0.0,7.0,1651070732767727.0
-17.0,-2.0,-25.0,-11.0,14.0,0.0,-11.0,-26.0,1651070732767727.0
-1.0,-7.0,-4.0,-5.0,-14.0,0.0,-1.0,-3.0,1651070732774706.0
1.0,0.0,49.0,12.0,9.0,-3.0,-6.0,6.0,1651070732774706.0
0.0,-23.0,-54.0,5.0,8.0,8.0,13.0,6.0,1651070732791439.0
-7.0,15.0,25.0,-11.0,-6.0,-4.0,-5.0,-16.0,1651070732791439.0
7.0,20.0,-16.0,0.0,-10.0,-12.0,-4.0,8.0,1651070732792438.0
-11.0,-5.0,-55.0,-9.0,7.0,12.0,-4.0,-18.0,1651070732792438.0
7.0,-6.0,18.0,-1.0,11.0,0.0,-2.0,-4.0,1651070732814183.0
-1.0,27.0,48.0,20.0,-3.0,-1.0,4.0,2.0,1651070732814183.0
-10.0,2.0,-36.0,-19.0,-10.0,-6.0,-6.0,-10.0,1651070732815408.0
-12.0,-64.0,8.0,-9.0,-9.0,-2.0,-4.0,-38.0,1651070732815408.0
14.0,58.0,19.0,-6.0,-6.0,2.0,7.0,46.0,1651070732828441.0
1.0,-35.0,-27.0,7.0,-9.0,-3.0,-3.0,-9.0,1651070732828441.0
-10.0,4.0,6.0,0.0,12.0,1.0,-6.0,-18.0,1651070732835412.0
20.0,18.0,13.0,9.0,-5.0,-5.0,6.0,24.0,1651070732835412.0
-11.0,-30.0,-43.0,-1.0,7.0,3.0,-6.0,-17.0,1651070732850758.0
1.0,34.0,44.0,-6.0,-12.0,-7.0,-3.0,2.0,1651070732850758.0
-5.0,-46.0,-70.0,3.0,29.0,15.0,5.0,6.0,1651070732858537.0
-5.0,4.0,-15.0,-8.0,-5.0,-3.0,-3.0,-18.0,1651070732858537.0
-9.0,-32.0,-19.0,1.0,-9.0,-8.0,-8.0,-7.0,1651070732874157.0
11.0,39.0,12.0,5.0,5.0,7.0,12.0,18.0,1651070732874157.0
0.0,-14.0,-12.0,0.0,-11.0,-6.0,0.0,8.0,1651070732875528.0
1.0,25.0,48.0,-1.0,7.0,3.0,0.0,3.0,1651070732875528.0
0.0,-15.0,-19.0,-3.0,-1.0,-2.0,-3.0,-5.0,1651070732887549.0
-5.0,0.0,20.0,3.0,-3.0,-1.0,-5.0,-14.0,1651070732887549.0
4.0,6.0,6.0,2.0,-3.0,-3.0,-3.0,2.0,1651070732894598.0
1.0,28.0,-6.0,-8.0,-5.0,-1.0,-1.0,11.0,1651070732894598.0
-7.0,-17.0,19.0,0.0,-6.0,-2.0,-6.0,-21.0,1651070732911675.0
-11.0,0.0,25.0,2.0,-13.0,-3.0,-5.0,-16.0,1651070732911675.0
16.0,-16.0,25.0,1.0,25.0,9.0,9.0,24.0,1651070732912680.0
0.0,3.0,-52.0,-6.0,-10.0,-9.0,-6.0,18.0,1651070732912680.0
-8.0,-20.0,-16.0,-9.0,2.0,-4.0,-6.0,-16.0,1651070732933809.0
0.0,-4.0,4.0,-3.0,-8.0,-5.0,1.0,-4.0,1651070732933809.0
-8.0,19.0,14.0,-6.0,-15.0,-5.0,-2.0,-13.0,1651070732935751.0
1.0,-21.0,36.0,16.0,0.0,3.0,1.0,4.0,1651070732935751.0
7.0,8.0,-13.0,-9.0,12.0,2.0,6.0,10.0,1651070732947771.0
-5.0,-17.0,-71.0,0.0,-10.0,-2.0,-1.0,-5.0,1651070732947771.0
2.0,9.0,0.0,-16.0,-1.0,-3.0,2.0,12.0,1651070732954754.0
-5.0,2.0,9.0,7.0,11.0,7.0,2.0,-18.0,1651070732954754.0
-1.0,-5.0,11.0,4.0,-5.0,-2.0,-3.0,6.0,1651070732971547.0
5.0,7.0,-12.0,-5.0,-5.0,-3.0,1.0,5.0,1651070732971547.0
-8.0,10.0,26.0,2.0,-9.0,1.0,3.0,-1.0,1651070732973508.0
16.0,1.0,-23.0,10.0,33.0,11.0,10.0,21.0,1651070732973508.0
-10.0,-43.0,-34.0,-15.0,-7.0,-5.0,-6.0,-16.0,1651070732993570.0
8.0,2.0,-17.0,-5.0,3.0,4.0,4.0,11.0,1651070732993570.0
-6.0,-10.0,23.0,5.0,-16.0,-3.0,-5.0,0.0,1651070732995595.0
-2.0,9.0,14.0,6.0,0.0,4.0,-1.0,-12.0,1651070732995595.0
1.0,18.0,0.0,-2.0,3.0,0.0,3.0,2.0,1651070733008562.0
-3.0,-6.0,20.0,4.0,5.0,0.0,-4.0,-4.0,1651070733008562.0
-3.0,-13.0,-21.0,0.0,-3.0,-3.0,-3.0,0.0,1651070733014584.0
-4.0,6.0,11.0,6.0,-10.0,-2.0,3.0,-3.0,1651070733014584.0
5.0,-8.0,9.0,13.0,14.0,7.0,3.0,14.0,1651070733031579.0
0.0,28.0,-14.0,-25.0,-9.0,-3.0,-3.0,-1.0,1651070733031579.0
2.0,-5.0,8.0,-9.0,-34.0,-12.0,-10.0,0.0,1651070733032576.0
-2.0,11.0,49.0,10.0,28.0,5.0,3.0,-3.0,1651070733032576.0
-6.0,-22.0,-67.0,-10.0,-9.0,-2.0,-1.0,-7.0,1651070733053581.0
5.0,-3.0,54.0,19.0,13.0,1.0,4.0,10.0,1651070733053581.0
1.0,-10.0,-36.0,-2.0,6.0,0.0,-1.0,-3.0,1651070733055539.0
-3.0,20.0,1.0,-4.0,-19.0,-11.0,-9.0,-15.0,1651070733055539.0
3.0,10.0,48.0,7.0,-5.0,0.0,2.0,2.0,1651070733068563.0
-7.0,-5.0,-7.0,0.0,9.0,4.0,-1.0,-8.0,1651070733068563.0
0.0,1.0,-1.0,5.0,3.0,0.0,0.0,-2.0,1651070733074525.0
-5.0,-6.0,-7.0,-1.0,-10.0,-2.0,0.0,7.0,1651070733074525.0
5.0,12.0,22.0,5.0,1.0,-2.0,1.0,1.0,1651070733091481.0
-2.0,2.0,-12.0,-2.0,0.0,0.0,-1.0,4.0,1651070733091481.0
-1.0,-13.0,16.0,10.0,10.0,2.0,2.0,-9.0,1651070733092410.0
6.0,-5.0,-8.0,-21.0,-15.0,-6.0,-1.0,27.0,1651070733092410.0
6.0,15.0,-17.0,0.0,6.0,3.0,2.0,9.0,1651070733114132.0
-6.0,-31.0,-29.0,-11.0,-10.0,-8.0,-6.0,-6.0,1651070733114132.0
0.0,4.0,0.0,5.0,6.0,4.0,2.0,7.0,1651070733115471.0
-5.0,3.0,3.0,7.0,-1.0,-1.0,-2.0,-24.0,1651070733115471.0
0.0,10.0,22.0,-1.0,-3.0,0.0,-2.0,-6.0,1651070733136557.0
1.0,-8.0,6.0,1.0,-10.0,-3.0,0.0,5.0,1651070733136557.0
-1.0,12.0,-4.0,-8.0,6.0,1.0,-1.0,-3.0,1651070733137558.0
0.0,-14.0,-25.0,-1.0,-1.0,-2.0,-1.0,-1.0,1651070733137558.0
3.0,8.0,19.0,6.0,15.0,7.0,0.0,0.0,1651070733151668.0
-1.0,-10.0,-13.0,4.0,4.0,-2.0,-2.0,-3.0,1651070733151668.0
-1.0,-4.0,-9.0,-6.0,0.0,0.0,2.0,3.0,1651070733152674.0
0.0,-2.0,-9.0,1.0,-12.0,-2.0,0.0,-1.0,1651070733152674.0
-5.0,0.0,0.0,-4.0,7.0,2.0,-2.0,-3.0,1651070733174167.0
-2.0,-1.0,9.0,-3.0,6.0,1.0,-2.0,-6.0,1651070733174167.0
2.0,2.0,-6.0,3.0,-10.0,-6.0,-2.0,3.0,1651070733175167.0
-1.0,-1.0,-1.0,-5.0,-1.0,-2.0,-1.0,0.0,1651070733175167.0
-2.0,6.0,8.0,8.0,-3.0,-2.0,0.0,-4.0,1651070733187202.0
-4.0,-7.0,-11.0,-10.0,-5.0,-5.0,-4.0,2.0,1651070733187202.0
-3.0,-1.0,-5.0,-14.0,3.0,1.0,1.0,3.0,1651070733196519.0
-8.0,-6.0,-10.0,3.0,2.0,4.0,-1.0,-6.0,1651070733196519.0
10.0,7.0,8.0,20.0,-1.0,-2.0,2.0,2.0,1651070733211646.0
0.0,1.0,2.0,-11.0,1.0,2.0,5.0,0.0,1651070733211646.0
11.0,4.0,-3.0,-17.0,1.0,1.0,0.0,5.0,1651070733212655.0
-7.0,-6.0,3.0,0.0,-2.0,-2.0,-1.0,-5.0,1651070733212655.0
-9.0,-1.0,-8.0,-8.0,-6.0,-8.0,-7.0,-8.0,1651070733234157.0
1.0,1.0,9.0,29.0,5.0,2.0,2.0,4.0,1651070733234157.0
1.0,5.0,-5.0,-10.0,-2.0,-5.0,-1.0,-2.0,1651070733235514.0
6.0,-4.0,-16.0,-5.0,-2.0,1.0,1.0,1.0,1651070733235514.0
-23.0,-13.0,2.0,-33.0,-2.0,4.0,0.0,0.0,1651070733247521.0
-1.0,-1.0,2.0,12.0,0.0,-1.0,0.0,-2.0,1651070733247521.0
-3.0,2.0,16.0,33.0,9.0,4.0,1.0,1.0,1651070733256430.0
-2.0,3.0,-16.0,-27.0,-3.0,-4.0,-1.0,-1.0,1651070733256430.0
7.0,4.0,-14.0,-14.0,-7.0,-2.0,0.0,0.0,1651070733271486.0
-3.0,-15.0,-7.0,-19.0,-6.0,-3.0,-3.0,-2.0,1651070733271486.0
-1.0,-1.0,22.0,16.0,3.0,2.0,0.0,0.0,1651070733277537.0
2.0,0.0,-1.0,41.0,9.0,0.0,0.0,-1.0,1651070733277537.0
5.0,8.0,17.0,25.0,10.0,2.0,1.0,0.0,1651070733294181.0
-3.0,-12.0,-34.0,-37.0,-8.0,-2.0,1.0,-1.0,1651070733294181.0
2.0,15.0,29.0,10.0,-6.0,-3.0,-2.0,-1.0,1651070733295468.0
-1.0,-2.0,-23.0,-28.0,-8.0,-2.0,0.0,-2.0,1651070733295468.0
-5.0,22.0,49.0,-23.0,-15.0,-8.0,-5.0,-5.0,1651070733307437.0
-4.0,-29.0,-42.0,11.0,-2.0,-2.0,-1.0,-1.0,1651070733307437.0
