,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
282,-1.0,-2.0,-3.0,-2.0,-8.0,0.0,0.0,-2.0,1651090877993765.0,0
283,0.0,3.0,9.0,1.0,-1.0,0.0,-1.0,0.0,1651090877993765.0,0
284,0.0,-1.0,-6.0,-1.0,-2.0,-1.0,-1.0,-1.0,1651090877994632.0,0
285,-1.0,-5.0,-3.0,-2.0,3.0,0.0,-1.0,-2.0,1651090877994632.0,0
286,-1.0,0.0,2.0,0.0,2.0,1.0,-1.0,-1.0,1651090878008192.0,0
287,1.0,-1.0,0.0,0.0,-7.0,-2.0,1.0,-2.0,1651090878008192.0,0
288,1.0,1.0,2.0,2.0,6.0,0.0,-2.0,0.0,1651090878008192.0,0
289,0.0,3.0,0.0,-4.0,-4.0,-1.0,0.0,1.0,1651090878008192.0,0
290,-1.0,-3.0,-1.0,-2.0,2.0,0.0,1.0,-2.0,1651090878030665.0,0
291,0.0,-1.0,-2.0,5.0,-12.0,-2.0,-1.0,-2.0,1651090878030665.0,0
292,0.0,-2.0,-7.0,-2.0,0.0,1.0,0.0,2.0,1651090878030665.0,0
293,-2.0,4.0,11.0,0.0,-7.0,-1.0,-1.0,-1.0,1651090878030665.0,0
294,1.0,-1.0,-1.0,4.0,11.0,0.0,-3.0,0.0,1651090878054026.0,0
295,1.0,1.0,2.0,-1.0,5.0,0.0,-1.0,0.0,1651090878054026.0,0
296,0.0,-2.0,-14.0,0.0,6.0,1.0,-1.0,0.0,1651090878055026.0,0
297,-1.0,1.0,9.0,-3.0,-7.0,-1.0,0.0,1.0,1651090878055026.0,0
298,0.0,-2.0,-5.0,-3.0,-3.0,-3.0,0.0,1.0,1651090878068314.0,0
299,-2.0,-1.0,-2.0,-3.0,7.0,-2.0,1.0,-1.0,1651090878068314.0,0
300,-1.0,-4.0,-3.0,0.0,-15.0,-1.0,-1.0,-1.0,1651090878068314.0,0
301,-1.0,0.0,-6.0,-2.0,6.0,-1.0,-2.0,0.0,1651090878068314.0,0
302,1.0,2.0,6.0,3.0,1.0,-1.0,-2.0,-2.0,1651090878090395.0,0
303,0.0,0.0,-1.0,2.0,3.0,0.0,0.0,1.0,1651090878090395.0,0
304,0.0,3.0,5.0,-2.0,-11.0,2.0,1.0,-2.0,1651090878091392.0,0
305,-1.0,-1.0,-3.0,0.0,-4.0,-2.0,0.0,0.0,1651090878091392.0,0
306,-3.0,-4.0,-2.0,-2.0,-2.0,0.0,-9.0,-1.0,1651090878113800.0,0
307,-2.0,-3.0,-6.0,-4.0,-7.0,-10.0,-22.0,-4.0,1651090878113800.0,0
308,0.0,2.0,9.0,5.0,-5.0,-8.0,16.0,-1.0,1651090878113800.0,0
309,1.0,-2.0,-4.0,-2.0,-61.0,4.0,22.0,1.0,1651090878113800.0,0
310,2.0,1.0,1.0,11.0,67.0,20.0,9.0,2.0,1651090878128125.0,0
311,1.0,-1.0,0.0,-3.0,-8.0,3.0,-22.0,0.0,1651090878128125.0,1
312,-4.0,-4.0,-14.0,-4.0,-16.0,-21.0,-64.0,-13.0,1651090878128997.0,1
313,-7.0,-7.0,-5.0,-7.0,-14.0,-16.0,-41.0,-17.0,1651090878128997.0,1
314,-3.0,1.0,6.0,-6.0,-48.0,-10.0,53.0,4.0,1651090878150884.0,1
315,9.0,4.0,-1.0,3.0,18.0,26.0,104.0,36.0,1651090878150884.0,1
316,10.0,7.0,10.0,3.0,11.0,32.0,29.0,20.0,1651090878150884.0,1
317,-4.0,-8.0,-10.0,-6.0,-2.0,-19.0,-69.0,-19.0,1651090878150884.0,1
318,-28.0,-16.0,-14.0,-4.0,-14.0,-45.0,-28.0,-51.0,1651090878175033.0,1
319,-29.0,-15.0,-4.0,-3.0,3.0,-35.0,-128.0,-61.0,1651090878175033.0,1
320,33.0,9.0,0.0,4.0,10.0,61.0,115.0,65.0,1651090878176030.0,1
321,28.0,16.0,9.0,9.0,22.0,-29.0,-70.0,39.0,1651090878176030.0,1
322,25.0,13.0,11.0,-6.0,11.0,98.0,74.0,52.0,1651090878188152.0,1
323,-35.0,-14.0,-7.0,-13.0,-16.0,34.0,-108.0,-45.0,1651090878188152.0,1
324,-53.0,-21.0,-8.0,5.0,7.0,-8.0,-2.0,-68.0,1651090878195161.0,1
325,18.0,12.0,3.0,10.0,-13.0,-64.0,-38.0,27.0,1651090878195161.0,1
326,61.0,17.0,13.0,34.0,38.0,38.0,32.0,95.0,1651090878210587.0,1
327,30.0,20.0,14.0,6.0,-16.0,69.0,41.0,24.0,1651090878210587.0,1
328,-14.0,-7.0,1.0,-38.0,25.0,77.0,-38.0,-26.0,1651090878211541.0,1
329,-11.0,-4.0,0.0,6.0,11.0,-9.0,65.0,-18.0,1651090878211541.0,1
330,-56.0,-25.0,-25.0,-34.0,-41.0,-128.0,-128.0,-95.0,1651090878233888.0,1
331,1.0,-5.0,-8.0,24.0,-55.0,64.0,1.0,33.0,1651090878233888.0,1
332,13.0,2.0,2.0,-2.0,-23.0,-116.0,28.0,-3.0,1651090878234806.0,1
333,-9.0,6.0,9.0,3.0,69.0,124.0,75.0,9.0,1651090878234806.0,1
334,-78.0,-7.0,-5.0,-43.0,-35.0,12.0,-26.0,-25.0,1651090878248024.0,1
335,73.0,-8.0,-12.0,-24.0,7.0,-65.0,-72.0,-5.0,1651090878248024.0,1
336,16.0,8.0,3.0,39.0,-4.0,10.0,-18.0,34.0,1651090878248990.0,1
337,49.0,24.0,18.0,19.0,24.0,104.0,36.0,45.0,1651090878248990.0,1
338,48.0,14.0,16.0,-59.0,-34.0,-7.0,-73.0,7.0,1651090878270796.0,1
339,-51.0,-13.0,-11.0,46.0,28.0,-95.0,41.0,-20.0,1651090878270796.0,1
340,2.0,-1.0,1.0,-9.0,-1.0,59.0,-11.0,19.0,1651090878270796.0,1
341,18.0,-5.0,-1.0,-8.0,7.0,4.0,-66.0,25.0,1651090878270796.0,1
342,-61.0,-21.0,-10.0,15.0,1.0,119.0,-8.0,-73.0,1651090878293994.0,1
343,-13.0,17.0,18.0,-41.0,-5.0,-75.0,15.0,9.0,1651090878293994.0,1
344,-13.0,-7.0,-8.0,3.0,-2.0,13.0,-48.0,-13.0,1651090878294994.0,1
345,22.0,-3.0,-11.0,11.0,-19.0,-128.0,-45.0,14.0,1651090878294994.0,1
346,-11.0,8.0,5.0,-22.0,8.0,24.0,119.0,-47.0,1651090878307923.0,1
347,41.0,6.0,4.0,60.0,-7.0,-56.0,-94.0,53.0,1651090878307923.0,1
348,15.0,5.0,1.0,-12.0,22.0,9.0,-86.0,39.0,1651090878308967.0,1
349,14.0,2.0,2.0,-37.0,-28.0,20.0,-81.0,5.0,1651090878308967.0,1
350,13.0,-9.0,-10.0,50.0,2.0,-72.0,25.0,33.0,1651090878330871.0,1
351,-65.0,-12.0,5.0,16.0,10.0,17.0,53.0,-85.0,1651090878330871.0,1
352,-58.0,-16.0,-10.0,27.0,5.0,-95.0,26.0,-47.0,1651090878331859.0,1
353,-9.0,-8.0,-12.0,15.0,-14.0,-7.0,64.0,0.0,1651090878331859.0,1
354,58.0,12.0,2.0,-8.0,8.0,2.0,85.0,3.0,1651090878354209.0,1
355,40.0,14.0,6.0,-25.0,11.0,122.0,111.0,81.0,1651090878354209.0,1
356,-26.0,4.0,12.0,-12.0,-26.0,-42.0,-76.0,-48.0,1651090878354209.0,1
357,-51.0,-19.0,-11.0,-13.0,-5.0,-91.0,-106.0,-43.0,1651090878354209.0,1
358,-28.0,-15.0,-16.0,19.0,5.0,59.0,62.0,-25.0,1651090878368361.0,1
359,6.0,22.0,13.0,-33.0,-8.0,-38.0,-42.0,7.0,1651090878368361.0,1
360,87.0,5.0,-3.0,-47.0,12.0,35.0,-70.0,34.0,1651090878368361.0,1
361,23.0,2.0,0.0,50.0,9.0,57.0,2.0,26.0,1651090878368361.0,1
362,-6.0,2.0,10.0,-35.0,2.0,86.0,69.0,25.0,1651090878390728.0,1
363,-38.0,-13.0,-35.0,-60.0,3.0,53.0,-126.0,-29.0,1651090878390728.0,1
364,-65.0,-12.0,20.0,25.0,-29.0,-69.0,-92.0,-102.0,1651090878391566.0,1
365,82.0,3.0,-17.0,22.0,21.0,122.0,-5.0,61.0,1651090878391566.0,1
366,21.0,4.0,1.0,6.0,-18.0,-127.0,20.0,67.0,1651090878413511.0,1
367,-72.0,-24.0,-15.0,1.0,23.0,118.0,-32.0,-60.0,1651090878413511.0,1
368,70.0,27.0,10.0,13.0,33.0,60.0,125.0,68.0,1651090878414512.0,1
369,-33.0,-3.0,9.0,-56.0,-42.0,16.0,-62.0,-82.0,1651090878414512.0,1
370,37.0,9.0,6.0,90.0,9.0,-90.0,-92.0,48.0,1651090878428482.0,1
371,-16.0,-8.0,-3.0,-38.0,-23.0,-76.0,2.0,-40.0,1651090878428482.0,1
372,-92.0,-10.0,-2.0,-3.0,9.0,77.0,-17.0,-65.0,1651090878428482.0,1
373,61.0,7.0,3.0,-37.0,12.0,-86.0,127.0,65.0,1651090878428482.0,1
374,36.0,12.0,2.0,20.0,-3.0,-23.0,-24.0,27.0,1651090878450772.0,1
375,-1.0,-3.0,4.0,33.0,7.0,-69.0,110.0,1.0,1651090878450772.0,1
376,-1.0,-6.0,-11.0,6.0,6.0,7.0,-61.0,-23.0,1651090878450772.0,1
377,-65.0,-9.0,-6.0,-30.0,-16.0,-42.0,127.0,-58.0,1651090878450772.0,1
378,-43.0,-7.0,1.0,-27.0,-16.0,84.0,-79.0,-46.0,1651090878473942.0,1
379,34.0,5.0,5.0,64.0,26.0,55.0,118.0,-15.0,1651090878473942.0,1
380,-16.0,-3.0,-11.0,5.0,-17.0,-2.0,56.0,10.0,1651090878473942.0,1
381,12.0,0.0,4.0,67.0,41.0,83.0,57.0,13.0,1651090878473942.0,1
382,15.0,-1.0,7.0,-45.0,-22.0,1.0,-37.0,40.0,1651090878488359.0,1
383,42.0,10.0,10.0,-6.0,7.0,-39.0,-64.0,27.0,1651090878488359.0,1
384,1.0,1.0,-4.0,-3.0,-23.0,38.0,-10.0,-44.0,1651090878488977.0,1
385,-75.0,-23.0,-19.0,12.0,7.0,11.0,-3.0,-67.0,1651090878488977.0,1
386,-58.0,-12.0,-10.0,21.0,10.0,115.0,24.0,-89.0,1651090878511006.0,1
387,48.0,6.0,17.0,-5.0,-4.0,-27.0,74.0,105.0,1651090878511006.0,1
388,36.0,8.0,-14.0,-35.0,-23.0,-70.0,35.0,49.0,1651090878511006.0,1
389,7.0,9.0,23.0,-14.0,10.0,53.0,-115.0,-31.0,1651090878511006.0,1
390,4.0,-2.0,-7.0,-26.0,7.0,22.0,-24.0,42.0,1651090878534158.0,1
391,-15.0,0.0,1.0,33.0,-7.0,57.0,18.0,-4.0,1651090878534158.0,1
392,-1.0,-6.0,2.0,49.0,17.0,-26.0,-69.0,-1.0,1651090878534158.0,1
393,-33.0,-1.0,0.0,20.0,10.0,92.0,60.0,-16.0,1651090878534158.0,1
394,-56.0,-18.0,-12.0,-27.0,12.0,39.0,-32.0,-95.0,1651090878547692.0,1
395,77.0,23.0,7.0,-24.0,-11.0,-128.0,-128.0,89.0,1651090878547692.0,1
396,-11.0,-14.0,-10.0,-5.0,-3.0,-31.0,19.0,11.0,1651090878555833.0,1
397,-24.0,-3.0,-2.0,16.0,2.0,-85.0,-50.0,-35.0,1651090878555833.0,1
398,84.0,19.0,14.0,-79.0,-42.0,-106.0,-18.0,74.0,1651090878570896.0,1
399,-17.0,-8.0,-16.0,66.0,-11.0,66.0,59.0,-39.0,1651090878570896.0,1
400,0.0,-5.0,5.0,-28.0,1.0,28.0,5.0,15.0,1651090878570896.0,1
401,-32.0,-12.0,-18.0,-17.0,-21.0,-46.0,23.0,-23.0,1651090878570896.0,1
402,-16.0,1.0,14.0,-29.0,-10.0,-54.0,-24.0,-25.0,1651090878593194.0,1
403,-33.0,-3.0,-5.0,-8.0,-22.0,48.0,-96.0,-31.0,1651090878593194.0,1
404,27.0,7.0,6.0,52.0,31.0,38.0,2.0,23.0,1651090878594192.0,1
405,-13.0,7.0,-1.0,-12.0,-1.0,-91.0,-64.0,71.0,1651090878594192.0,1
406,41.0,-7.0,-10.0,11.0,7.0,101.0,-27.0,-39.0,1651090878607198.0,1
407,-23.0,-11.0,-3.0,-41.0,1.0,-35.0,-94.0,-5.0,1651090878607198.0,1
408,1.0,-3.0,4.0,-79.0,-45.0,-70.0,29.0,-5.0,1651090878615294.0,1
409,-8.0,2.0,2.0,85.0,50.0,64.0,88.0,-18.0,1651090878615294.0,1
410,82.0,29.0,10.0,11.0,11.0,2.0,5.0,85.0,1651090878630776.0,1
411,-39.0,-15.0,0.0,-39.0,-5.0,-12.0,-84.0,-65.0,1651090878630776.0,1
412,-18.0,-3.0,-7.0,14.0,14.0,59.0,-49.0,-62.0,1651090878630776.0,1
413,-47.0,0.0,0.0,-55.0,-42.0,17.0,101.0,49.0,1651090878630776.0,1
414,-17.0,-16.0,-17.0,7.0,2.0,-103.0,-128.0,-81.0,1651090878654949.0,1
415,37.0,7.0,28.0,36.0,27.0,121.0,127.0,83.0,1651090878654949.0,1
416,4.0,5.0,-6.0,-27.0,-22.0,-100.0,-90.0,-22.0,1651090878655946.0,1
417,-4.0,4.0,19.0,-39.0,2.0,113.0,-117.0,-47.0,1651090878655946.0,1
418,38.0,17.0,0.0,72.0,31.0,-53.0,59.0,74.0,1651090878667070.0,1
419,-20.0,-11.0,-15.0,-21.0,3.0,-14.0,-49.0,-41.0,1651090878667070.0,1
420,21.0,3.0,0.0,-16.0,-3.0,81.0,46.0,55.0,1651090878674896.0,1
421,-43.0,-21.0,-11.0,77.0,10.0,-75.0,-128.0,-102.0,1651090878674896.0,1
422,8.0,4.0,4.0,-55.0,17.0,-2.0,120.0,75.0,1651090878698403.0,1
423,-32.0,-6.0,-13.0,20.0,-8.0,-93.0,-87.0,-94.0,1651090878698403.0,1
424,-5.0,0.0,4.0,20.0,16.0,-58.0,61.0,57.0,1651090878699218.0,1
425,78.0,11.0,-4.0,-60.0,-32.0,-75.0,-92.0,24.0,1651090878699218.0,1
426,-48.0,-18.0,-5.0,4.0,-16.0,44.0,-53.0,-43.0,1651090878713408.0,1
427,20.0,6.0,-2.0,-40.0,-4.0,-23.0,-2.0,-5.0,1651090878713408.0,1
428,-104.0,-15.0,1.0,54.0,33.0,89.0,-52.0,-128.0,1651090878714246.0,1
429,94.0,12.0,3.0,-21.0,-3.0,21.0,116.0,120.0,1651090878714246.0,1
430,-11.0,1.0,-2.0,-25.0,-19.0,-57.0,-12.0,-23.0,1651090878736647.0,1
431,42.0,2.0,-3.0,18.0,2.0,16.0,-4.0,6.0,1651090878736647.0,1
432,-16.0,1.0,5.0,-28.0,-10.0,57.0,-28.0,-39.0,1651090878736647.0,1
433,-13.0,1.0,-1.0,-23.0,41.0,65.0,-45.0,-1.0,1651090878736647.0,1
434,7.0,-6.0,-5.0,82.0,11.0,57.0,102.0,26.0,1651090878750861.0,1
435,-10.0,5.0,4.0,-50.0,-28.0,-74.0,5.0,-15.0,1651090878750861.0,1
436,-7.0,-5.0,-1.0,-31.0,3.0,29.0,54.0,-6.0,1651090878750861.0,1
437,46.0,7.0,-5.0,57.0,-11.0,5.0,127.0,63.0,1651090878750861.0,1
438,-40.0,-4.0,5.0,-26.0,-11.0,-62.0,-106.0,-33.0,1651090878781657.0,1
439,-17.0,-7.0,-2.0,8.0,7.0,74.0,-9.0,1.0,1651090878781657.0,1
440,24.0,18.0,0.0,32.0,9.0,43.0,44.0,19.0,1651090878781657.0,1
441,8.0,2.0,3.0,-48.0,-26.0,-121.0,-8.0,-3.0,1651090878781657.0,1
442,4.0,-9.0,-9.0,21.0,21.0,68.0,-41.0,3.0,1651090878787451.0,1
443,-49.0,-8.0,-9.0,-33.0,-17.0,-50.0,-18.0,-79.0,1651090878787451.0,1
444,96.0,17.0,26.0,62.0,37.0,36.0,12.0,118.0,1651090878802767.0,1
445,-33.0,-9.0,-4.0,6.0,2.0,-30.0,-70.0,-43.0,1651090878802767.0,1
446,-6.0,3.0,0.0,-2.0,-7.0,-18.0,3.0,-17.0,1651090878810934.0,1
447,-19.0,-3.0,-2.0,-13.0,3.0,87.0,6.0,-46.0,1651090878810934.0,1
448,-41.0,-16.0,-6.0,-8.0,-18.0,-128.0,-46.0,-32.0,1651090878810934.0,1
449,37.0,13.0,4.0,20.0,16.0,112.0,126.0,69.0,1651090878810934.0,1
450,43.0,8.0,-4.0,16.0,4.0,-27.0,48.0,-6.0,1651090878834233.0,1
451,2.0,2.0,25.0,1.0,8.0,84.0,102.0,13.0,1651090878834233.0,1
452,-9.0,-1.0,-18.0,-20.0,9.0,61.0,-41.0,-51.0,1651090878834233.0,1
453,19.0,-10.0,-1.0,30.0,4.0,-20.0,45.0,17.0,1651090878834233.0,1
454,-67.0,-1.0,4.0,-98.0,-1.0,22.0,28.0,-68.0,1651090878847651.0,1
455,9.0,3.0,2.0,34.0,-4.0,-89.0,-9.0,36.0,1651090878847651.0,1
456,35.0,-1.0,-7.0,57.0,9.0,60.0,42.0,3.0,1651090878855678.0,1
457,-52.0,-15.0,-6.0,-58.0,-27.0,-68.0,7.0,-36.0,1651090878855678.0,1
458,14.0,-14.0,-14.0,28.0,3.0,-42.0,-93.0,-14.0,1651090878870953.0,1
459,-1.0,14.0,18.0,-13.0,3.0,55.0,111.0,51.0,1651090878870953.0,1
460,37.0,7.0,11.0,-21.0,-7.0,-46.0,-97.0,56.0,1651090878870953.0,1
461,-24.0,1.0,-13.0,-48.0,-8.0,70.0,30.0,-40.0,1651090878870953.0,1
462,-10.0,-5.0,4.0,60.0,-10.0,44.0,10.0,16.0,1651090878894135.0,1
463,-12.0,-13.0,-16.0,8.0,7.0,34.0,-82.0,-50.0,1651090878894135.0,1
464,-11.0,-2.0,2.0,-24.0,-27.0,-100.0,-77.0,28.0,1651090878894135.0,1
465,21.0,-1.0,-1.0,-77.0,-32.0,-51.0,37.0,15.0,1651090878894135.0,1
466,7.0,4.0,2.0,82.0,23.0,46.0,-85.0,3.0,1651090878907324.0,1
467,32.0,6.0,-6.0,22.0,17.0,-62.0,-23.0,82.0,1651090878907324.0,1
468,-81.0,-22.0,-27.0,-16.0,-2.0,108.0,91.0,-96.0,1651090878915438.0,1
469,-68.0,-16.0,5.0,-19.0,3.0,-61.0,-99.0,-102.0,1651090878915438.0,1
470,76.0,32.0,10.0,-25.0,-28.0,-119.0,20.0,87.0,1651090878930759.0,1
471,-20.0,-3.0,-6.0,-16.0,-11.0,83.0,-70.0,-57.0,1651090878930759.0,1
472,-18.0,-2.0,-3.0,-52.0,-24.0,-73.0,-73.0,18.0,1651090878930759.0,1
473,9.0,-6.0,11.0,104.0,17.0,28.0,-81.0,-24.0,1651090878930759.0,1
474,-59.0,-5.0,-2.0,24.0,4.0,-42.0,-54.0,-76.0,1651090878953877.0,1
475,60.0,13.0,11.0,-9.0,-3.0,-4.0,6.0,72.0,1651090878953877.0,1
476,2.0,2.0,-11.0,33.0,-1.0,-37.0,97.0,-26.0,1651090878953877.0,1
477,-6.0,2.0,8.0,18.0,36.0,16.0,-32.0,48.0,1651090878953877.0,1
478,-24.0,-2.0,-16.0,14.0,11.0,55.0,100.0,-20.0,1651090878975870.0,1
479,56.0,4.0,18.0,-19.0,5.0,25.0,17.0,73.0,1651090878975870.0,1
480,-24.0,-5.0,-1.0,-12.0,-28.0,54.0,-34.0,-27.0,1651090878976867.0,1
481,3.0,8.0,1.0,24.0,-8.0,54.0,-106.0,-32.0,1651090878976867.0,1
482,-24.0,-17.0,-9.0,22.0,28.0,38.0,25.0,-15.0,1651090878990175.0,1
483,20.0,3.0,2.0,-49.0,4.0,-97.0,107.0,53.0,1651090878990175.0,1
484,6.0,4.0,3.0,0.0,3.0,127.0,22.0,-6.0,1651090878998003.0,1
485,-25.0,-4.0,-2.0,6.0,9.0,91.0,89.0,20.0,1651090878998003.0,1
486,-16.0,4.0,5.0,-51.0,-22.0,12.0,-66.0,20.0,1651090879014215.0,1
487,24.0,-17.0,-12.0,83.0,5.0,15.0,-104.0,-76.0,1651090879014215.0,1
488,71.0,25.0,11.0,-23.0,7.0,60.0,-9.0,73.0,1651090879014215.0,1
489,-17.0,-1.0,10.0,36.0,16.0,-71.0,0.0,-46.0,1651090879014215.0,1
490,-97.0,-30.0,-16.0,-86.0,-45.0,-68.0,45.0,-71.0,1651090879035775.0,1
491,21.0,15.0,-4.0,93.0,14.0,-74.0,59.0,86.0,1651090879035775.0,1
492,44.0,10.0,6.0,29.0,13.0,92.0,53.0,32.0,1651090879036650.0,1
493,52.0,16.0,4.0,-10.0,-6.0,-28.0,-31.0,64.0,1651090879036650.0,1
494,-15.0,-3.0,3.0,-77.0,-24.0,-1.0,-48.0,-28.0,1651090879059049.0,1
495,-50.0,-10.0,0.0,60.0,49.0,94.0,44.0,-60.0,1651090879059049.0,1
496,-35.0,-19.0,-4.0,-36.0,-21.0,-127.0,-81.0,-54.0,1651090879059049.0,1
497,-17.0,1.0,-19.0,-14.0,-12.0,57.0,91.0,-48.0,1651090879059049.0,1
498,54.0,24.0,22.0,1.0,26.0,-64.0,17.0,31.0,1651090879074081.0,1
499,-39.0,-9.0,-8.0,-104.0,-57.0,101.0,91.0,-1.0,1651090879074081.0,1
500,41.0,2.0,4.0,98.0,41.0,-87.0,-80.0,32.0,1651090879074081.0,1
501,-4.0,-6.0,-9.0,-52.0,-19.0,12.0,21.0,-8.0,1651090879074081.0,1
502,-47.0,-11.0,8.0,45.0,5.0,39.0,-68.0,-69.0,1651090879096426.0,1
503,-18.0,-3.0,-10.0,-43.0,35.0,26.0,-37.0,3.0,1651090879096426.0,1
504,42.0,3.0,-6.0,-11.0,-15.0,-57.0,72.0,80.0,1651090879096426.0,1
505,34.0,2.0,0.0,-6.0,-5.0,-71.0,-49.0,0.0,1651090879096426.0,1
506,23.0,2.0,-2.0,22.0,3.0,95.0,-33.0,7.0,1651090879110842.0,1
507,-47.0,-6.0,-3.0,-13.0,-12.0,22.0,-112.0,-35.0,1651090879110842.0,1
508,-58.0,3.0,25.0,-7.0,-7.0,-113.0,-111.0,-98.0,1651090879110842.0,1
509,83.0,22.0,2.0,34.0,-1.0,36.0,72.0,96.0,1651090879110842.0,1
510,30.0,4.0,-7.0,-1.0,24.0,83.0,110.0,72.0,1651090879134509.0,1
511,-81.0,-9.0,3.0,7.0,-9.0,-91.0,-32.0,-78.0,1651090879134509.0,1
512,14.0,-2.0,-7.0,1.0,1.0,-31.0,61.0,27.0,1651090879135354.0,1
513,-43.0,-5.0,13.0,-42.0,-24.0,56.0,-4.0,-90.0,1651090879135354.0,1
514,82.0,10.0,3.0,34.0,22.0,-40.0,-74.0,72.0,1651090879156669.0,1
515,11.0,7.0,-4.0,6.0,-35.0,15.0,-12.0,6.0,1651090879156669.0,1
516,-4.0,-3.0,3.0,2.0,63.0,-22.0,117.0,39.0,1651090879156669.0,1
517,-61.0,-16.0,-7.0,-10.0,-8.0,-39.0,-128.0,-55.0,1651090879156669.0,1
518,-28.0,-2.0,-1.0,-27.0,15.0,106.0,82.0,-11.0,1651090879170966.0,1
519,44.0,5.0,-4.0,30.0,23.0,-28.0,-43.0,5.0,1651090879170966.0,1
520,-19.0,-5.0,-10.0,-23.0,-44.0,2.0,-67.0,-11.0,1651090879170966.0,1
521,-2.0,0.0,15.0,-1.0,4.0,84.0,-18.0,-7.0,1651090879170966.0,1
522,27.0,3.0,1.0,-21.0,-34.0,-3.0,43.0,47.0,1651090879194158.0,1
523,52.0,11.0,-9.0,47.0,13.0,-24.0,17.0,33.0,1651090879194158.0,1
524,-62.0,-18.0,-13.0,-46.0,-22.0,-42.0,-128.0,-89.0,1651090879194158.0,1
525,-128.0,-35.0,-16.0,55.0,16.0,35.0,-112.0,-111.0,1651090879194158.0,1
526,86.0,40.0,28.0,105.0,49.0,25.0,65.0,83.0,1651090879216635.0,1
527,23.0,-2.0,-6.0,-62.0,-1.0,69.0,-12.0,-57.0,1651090879216635.0,1
528,-68.0,-16.0,-9.0,-4.0,-8.0,116.0,-9.0,-68.0,1651090879216635.0,1
529,47.0,-5.0,1.0,-48.0,-20.0,15.0,-26.0,-24.0,1651090879216635.0,1
530,-11.0,0.0,9.0,25.0,2.0,-89.0,-32.0,-11.0,1651090879230665.0,1
531,-10.0,-6.0,-9.0,0.0,15.0,45.0,-51.0,-2.0,1651090879230665.0,1
532,29.0,6.0,8.0,-13.0,-3.0,8.0,31.0,52.0,1651090879230665.0,1
533,-1.0,-1.0,-10.0,-19.0,-11.0,-8.0,-28.0,44.0,1651090879230665.0,1
534,-55.0,-27.0,-33.0,-1.0,-16.0,-19.0,-63.0,-77.0,1651090879254023.0,1
535,-59.0,7.0,42.0,-24.0,-28.0,-121.0,-84.0,-59.0,1651090879254023.0,1
536,40.0,11.0,-10.0,27.0,30.0,112.0,50.0,26.0,1651090879254023.0,1
537,76.0,20.0,5.0,7.0,-25.0,-128.0,113.0,85.0,1651090879254023.0,1
538,-9.0,-7.0,-6.0,-22.0,-24.0,59.0,-35.0,-21.0,1651090879276227.0,1
539,-31.0,-24.0,-12.0,-19.0,-4.0,-78.0,-38.0,-53.0,1651090879276227.0,1
540,-17.0,-1.0,9.0,-15.0,-35.0,-17.0,-52.0,-27.0,1651090879277225.0,1
541,-34.0,8.0,-4.0,12.0,50.0,-31.0,48.0,-1.0,1651090879277225.0,1
542,3.0,0.0,-2.0,0.0,-1.0,21.0,-114.0,7.0,1651090879290574.0,1
543,17.0,11.0,3.0,-25.0,0.0,-46.0,108.0,22.0,1651090879290574.0,1
544,19.0,0.0,4.0,32.0,20.0,24.0,26.0,22.0,1651090879291414.0,1
545,22.0,4.0,-5.0,22.0,2.0,49.0,24.0,3.0,1651090879291414.0,1
546,-35.0,-17.0,-1.0,-30.0,-24.0,-76.0,-17.0,-30.0,1651090879313739.0,1
547,-7.0,-2.0,-11.0,-13.0,1.0,93.0,-6.0,3.0,1651090879313739.0,1
548,18.0,-1.0,9.0,24.0,-5.0,-53.0,1.0,-4.0,1651090879313739.0,1
549,-3.0,-3.0,-9.0,19.0,6.0,72.0,16.0,53.0,1651090879313739.0,1
550,-2.0,7.0,16.0,-9.0,10.0,-1.0,21.0,-8.0,1651090879336185.0,1
551,27.0,4.0,5.0,10.0,-20.0,-27.0,12.0,26.0,1651090879336185.0,1
552,0.0,6.0,-12.0,-45.0,-26.0,-55.0,-27.0,0.0,1651090879337021.0,1
553,-97.0,-24.0,4.0,-6.0,-25.0,-17.0,-128.0,-119.0,1651090879337021.0,1
554,58.0,9.0,-5.0,33.0,48.0,109.0,47.0,56.0,1651090879350994.0,1
555,51.0,13.0,-2.0,-18.0,-8.0,-37.0,42.0,65.0,1651090879350994.0,1
556,-6.0,-4.0,-3.0,5.0,-12.0,-33.0,-36.0,-15.0,1651090879350994.0,1
557,-10.0,0.0,4.0,-28.0,-1.0,-17.0,35.0,-5.0,1651090879350994.0,1
558,-105.0,-31.0,-12.0,-33.0,-10.0,-58.0,-124.0,-128.0,1651090879374269.0,1
559,43.0,17.0,3.0,53.0,-42.0,-3.0,70.0,85.0,1651090879374269.0,1
560,80.0,12.0,4.0,52.0,66.0,106.0,-56.0,102.0,1651090879374269.0,1
561,8.0,2.0,0.0,-42.0,-21.0,30.0,45.0,6.0,1651090879374269.0,1
562,-24.0,3.0,-3.0,-5.0,-9.0,-78.0,20.0,-65.0,1651090879396560.0,1
563,-19.0,-9.0,-3.0,-51.0,-18.0,120.0,-19.0,16.0,1651090879396560.0,1
564,-8.0,-12.0,-10.0,27.0,-6.0,-25.0,-66.0,-24.0,1651090879396560.0,1
