EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
77.0,24.0,15.0,72.0,22.0,-53.0,52.0,127.0,1651093033989982.0
-47.0,-8.0,8.0,31.0,14.0,-12.0,-116.0,-118.0,1651093033995961.0
41.0,10.0,3.0,21.0,7.0,-62.0,61.0,105.0,1651093033995961.0
-14.0,-2.0,2.0,-97.0,-10.0,-17.0,10.0,-39.0,1651093034013200.0
-67.0,-8.0,-3.0,-4.0,-16.0,71.0,127.0,-54.0,1651093034013200.0
51.0,0.0,-10.0,-69.0,-42.0,-36.0,-43.0,100.0,1651093034014073.0
-7.0,5.0,-2.0,80.0,-39.0,6.0,106.0,-128.0,1651093034014073.0
45.0,11.0,9.0,-14.0,44.0,-85.0,-67.0,79.0,1651093034034271.0
-4.0,-4.0,-19.0,-78.0,-29.0,64.0,-59.0,-46.0,1651093034034271.0
34.0,20.0,16.0,-76.0,38.0,-67.0,-20.0,23.0,1651093034036224.0
3.0,-12.0,-4.0,58.0,-6.0,102.0,20.0,46.0,1651093034036224.0
-44.0,-3.0,7.0,-41.0,24.0,-20.0,-39.0,-56.0,1651093034049413.0
1.0,-4.0,0.0,105.0,-4.0,87.0,-78.0,-10.0,1651093034049413.0
-24.0,-14.0,-10.0,-93.0,8.0,121.0,-4.0,-54.0,1651093034057548.0
22.0,9.0,4.0,-30.0,-21.0,-112.0,88.0,57.0,1651093034057548.0
-67.0,-8.0,-13.0,58.0,32.0,-9.0,7.0,-125.0,1651093034072937.0
66.0,1.0,1.0,-106.0,-12.0,-86.0,-50.0,127.0,1651093034072937.0
9.0,12.0,-3.0,127.0,-16.0,7.0,127.0,-27.0,1651093034079581.0
15.0,0.0,15.0,-103.0,8.0,-51.0,-93.0,-9.0,1651093034079581.0
-128.0,-31.0,-19.0,-60.0,-36.0,-27.0,-71.0,-128.0,1651093034095027.0
101.0,26.0,-4.0,51.0,3.0,-29.0,99.0,95.0,1651093034095027.0
88.0,10.0,11.0,111.0,26.0,-69.0,-31.0,94.0,1651093034095864.0
-48.0,-12.0,-1.0,-93.0,11.0,57.0,-63.0,-98.0,1651093034095864.0
-17.0,-9.0,-7.0,2.0,-31.0,64.0,48.0,-18.0,1651093034108829.0
-8.0,-3.0,8.0,-45.0,21.0,-81.0,-9.0,34.0,1651093034108829.0
-30.0,0.0,-6.0,-3.0,-20.0,81.0,-42.0,-58.0,1651093034117962.0
18.0,7.0,-14.0,40.0,31.0,56.0,-47.0,66.0,1651093034117962.0
45.0,3.0,7.0,-99.0,-21.0,52.0,-72.0,38.0,1651093034132610.0
-93.0,-17.0,-7.0,25.0,-4.0,127.0,-64.0,-121.0,1651093034132610.0
111.0,14.0,14.0,64.0,35.0,-102.0,34.0,127.0,1651093034133610.0
-71.0,-15.0,-9.0,-128.0,-23.0,24.0,-73.0,-128.0,1651093034133610.0
-33.0,5.0,8.0,-31.0,10.0,127.0,94.0,-30.0,1651093034154793.0
71.0,11.0,-18.0,42.0,-11.0,-128.0,32.0,103.0,1651093034154793.0
-35.0,-7.0,5.0,-40.0,-2.0,108.0,-119.0,-82.0,1651093034155790.0
-53.0,-6.0,4.0,41.0,12.0,-45.0,127.0,-74.0,1651093034155790.0
25.0,-2.0,-10.0,9.0,1.0,-47.0,-61.0,98.0,1651093034177658.0
79.0,15.0,-4.0,-66.0,-26.0,108.0,-6.0,57.0,1651093034177658.0
33.0,13.0,14.0,49.0,43.0,-128.0,120.0,2.0,1651093034178346.0
-14.0,-1.0,2.0,-5.0,-22.0,-55.0,51.0,-59.0,1651093034178346.0
-41.0,5.0,11.0,35.0,37.0,127.0,-42.0,-128.0,1651093034192504.0
-36.0,-10.0,1.0,-128.0,-63.0,-89.0,6.0,-18.0,1651093034192504.0
27.0,1.0,-28.0,82.0,29.0,78.0,-65.0,67.0,1651093034193501.0
-69.0,-20.0,-7.0,37.0,10.0,34.0,-74.0,-74.0,1651093034193501.0
5.0,8.0,15.0,11.0,23.0,-10.0,127.0,44.0,1651093034214804.0
54.0,7.0,4.0,16.0,-13.0,-15.0,-41.0,23.0,1651093034214804.0
-5.0,0.0,-4.0,-126.0,-65.0,-32.0,-14.0,-44.0,1651093034216672.0
41.0,1.0,-9.0,88.0,20.0,26.0,53.0,78.0,1651093034216672.0
-44.0,-15.0,-16.0,-30.0,-46.0,-112.0,-122.0,-97.0,1651093034245274.0
24.0,9.0,17.0,-30.0,19.0,-40.0,-35.0,70.0,1651093034245274.0
-69.0,-26.0,-10.0,-46.0,3.0,11.0,55.0,-77.0,1651093034246117.0
-1.0,2.0,-8.0,-23.0,-2.0,32.0,6.0,46.0,1651093034246117.0
43.0,7.0,-3.0,66.0,-3.0,-32.0,-23.0,43.0,1651093034252253.0
-44.0,2.0,15.0,51.0,47.0,74.0,31.0,-82.0,1651093034252253.0
0.0,8.0,8.0,-77.0,-13.0,16.0,16.0,-16.0,1651093034254095.0
50.0,0.0,-5.0,40.0,-13.0,107.0,61.0,99.0,1651093034254095.0
25.0,11.0,13.0,-31.0,39.0,14.0,91.0,31.0,1651093034274881.0
-82.0,-29.0,-18.0,-22.0,-16.0,89.0,-69.0,-105.0,1651093034274881.0
-12.0,-6.0,-5.0,76.0,36.0,51.0,-34.0,37.0,1651093034276721.0
84.0,23.0,10.0,-37.0,-20.0,19.0,44.0,31.0,1651093034276721.0
-9.0,-6.0,2.0,-66.0,-55.0,-13.0,5.0,-15.0,1651093034288885.0
-47.0,-13.0,-21.0,-12.0,19.0,-51.0,-50.0,-86.0,1651093034288885.0
-56.0,-1.0,11.0,95.0,-3.0,-108.0,-11.0,-86.0,1651093034297128.0
11.0,-12.0,-13.0,-128.0,1.0,50.0,-128.0,65.0,1651093034297128.0
46.0,9.0,6.0,95.0,32.0,127.0,91.0,55.0,1651093034319346.0
-65.0,-19.0,-1.0,56.0,6.0,-128.0,-43.0,-74.0,1651093034319346.0
21.0,7.0,2.0,-86.0,-17.0,118.0,-95.0,38.0,1651093034321343.0
3.0,4.0,12.0,43.0,-4.0,-128.0,-1.0,-51.0,1651093034321343.0
0.0,1.0,-2.0,-106.0,-21.0,-14.0,-12.0,24.0,1651093034335678.0
-9.0,-2.0,-12.0,87.0,-20.0,47.0,27.0,13.0,1651093034335678.0
0.0,-14.0,-2.0,62.0,32.0,109.0,-22.0,1.0,1651093034336521.0
13.0,16.0,12.0,-96.0,0.0,-94.0,39.0,52.0,1651093034336521.0
29.0,-3.0,-10.0,122.0,38.0,-11.0,7.0,36.0,1651093034349387.0
-71.0,3.0,25.0,-110.0,-73.0,-75.0,-9.0,-100.0,1651093034349387.0
81.0,3.0,-17.0,93.0,23.0,-3.0,109.0,127.0,1651093034364813.0
-39.0,-10.0,-1.0,24.0,-3.0,-86.0,38.0,-19.0,1651093034364813.0
25.0,5.0,6.0,72.0,7.0,28.0,-50.0,-16.0,1651093034373820.0
32.0,12.0,11.0,24.0,35.0,-1.0,-3.0,44.0,1651093034373820.0
-86.0,-21.0,-16.0,-128.0,-72.0,25.0,-50.0,-128.0,1651093034374855.0
67.0,18.0,20.0,55.0,5.0,-67.0,10.0,120.0,1651093034374855.0
-55.0,-23.0,-27.0,95.0,-1.0,-48.0,-85.0,-122.0,1651093034395427.0
-4.0,0.0,19.0,30.0,11.0,-38.0,-19.0,-73.0,1651093034395427.0
56.0,14.0,6.0,-24.0,11.0,-35.0,31.0,92.0,1651093034396274.0
-26.0,-14.0,-7.0,-118.0,-64.0,-40.0,-74.0,-105.0,1651093034396274.0
-18.0,-2.0,-5.0,20.0,26.0,85.0,77.0,-12.0,1651093034408242.0
7.0,-4.0,-14.0,-114.0,14.0,78.0,40.0,36.0,1651093034408242.0
12.0,9.0,3.0,117.0,2.0,6.0,74.0,-29.0,1651093034417366.0
-4.0,-2.0,-2.0,-99.0,10.0,-21.0,-81.0,-21.0,1651093034417366.0
48.0,25.0,25.0,26.0,9.0,23.0,93.0,90.0,1651093034432738.0
-7.0,-9.0,-11.0,-70.0,17.0,81.0,-46.0,-62.0,1651093034432738.0
13.0,15.0,21.0,-85.0,-21.0,77.0,-10.0,21.0,1651093034433582.0
-1.0,4.0,-14.0,54.0,7.0,103.0,124.0,13.0,1651093034433582.0
-58.0,-24.0,-12.0,1.0,-20.0,44.0,-49.0,-64.0,1651093034456026.0
27.0,18.0,2.0,-113.0,-3.0,-2.0,127.0,49.0,1651093034456026.0
7.0,-11.0,-15.0,31.0,-9.0,-92.0,8.0,-84.0,1651093034456865.0
-64.0,-8.0,-14.0,59.0,22.0,7.0,-5.0,-128.0,1651093034456865.0
75.0,13.0,28.0,24.0,27.0,-128.0,-38.0,127.0,1651093034469041.0
29.0,4.0,10.0,-62.0,-22.0,54.0,93.0,79.0,1651093034469041.0
-37.0,-5.0,-5.0,-98.0,-20.0,21.0,42.0,-96.0,1651093034478561.0
16.0,-1.0,-15.0,80.0,23.0,101.0,-34.0,-10.0,1651093034478561.0
-55.0,-13.0,-7.0,-8.0,13.0,-39.0,30.0,-76.0,1651093034492186.0
-22.0,-8.0,-11.0,84.0,16.0,91.0,-12.0,8.0,1651093034492186.0
62.0,19.0,16.0,-26.0,10.0,-128.0,67.0,127.0,1651093034494215.0
-9.0,-14.0,-9.0,-98.0,-6.0,84.0,21.0,3.0,1651093034494215.0
-42.0,-12.0,-7.0,31.0,-44.0,127.0,-61.0,-78.0,1651093034515483.0
100.0,34.0,24.0,18.0,11.0,-126.0,-27.0,97.0,1651093034515483.0
-128.0,-44.0,-26.0,-123.0,-38.0,69.0,-66.0,-128.0,1651093034516331.0
88.0,33.0,24.0,58.0,70.0,4.0,93.0,108.0,1651093034516331.0
4.0,-2.0,4.0,-9.0,-27.0,-36.0,-53.0,-10.0,1651093034529328.0
1.0,-4.0,-6.0,-55.0,-3.0,-16.0,-45.0,-7.0,1651093034529328.0
-6.0,-4.0,-4.0,-58.0,-34.0,0.0,15.0,-75.0,1651093034537308.0
-82.0,-25.0,-25.0,116.0,9.0,-20.0,-128.0,-83.0,1651093034537308.0
1.0,-5.0,-6.0,-112.0,15.0,-70.0,45.0,23.0,1651093034552560.0
83.0,18.0,0.0,-46.0,-35.0,40.0,71.0,74.0,1651093034552560.0
16.0,3.0,17.0,123.0,79.0,4.0,-102.0,-29.0,1651093034553561.0
-59.0,-12.0,0.0,-128.0,-58.0,45.0,-59.0,-107.0,1651093034553561.0
1.0,3.0,-10.0,107.0,39.0,22.0,-56.0,32.0,1651093034574975.0
-37.0,-9.0,-9.0,-39.0,-26.0,31.0,-64.0,-71.0,1651093034574975.0
-27.0,-12.0,1.0,-10.0,1.0,-12.0,-34.0,-8.0,1651093034575872.0
101.0,27.0,6.0,-40.0,-34.0,-33.0,26.0,103.0,1651093034575872.0
-40.0,-7.0,4.0,48.0,47.0,80.0,-57.0,-43.0,1651093034598062.0
29.0,8.0,-3.0,-14.0,-4.0,59.0,20.0,-14.0,1651093034598062.0
-28.0,-6.0,10.0,98.0,28.0,-72.0,61.0,-69.0,1651093034598964.0
-60.0,-18.0,6.0,-47.0,-10.0,52.0,-53.0,-24.0,1651093034598964.0
24.0,3.0,-3.0,-38.0,-13.0,90.0,-30.0,20.0,1651093034613018.0
25.0,5.0,2.0,97.0,20.0,-53.0,112.0,51.0,1651093034613018.0
10.0,3.0,-13.0,-38.0,-36.0,44.0,-112.0,-6.0,1651093034613917.0
15.0,1.0,14.0,36.0,39.0,23.0,6.0,-5.0,1651093034613917.0
-7.0,-7.0,6.0,-28.0,-34.0,-99.0,103.0,-27.0,1651093034642266.0
-66.0,-14.0,-17.0,33.0,-10.0,7.0,9.0,-103.0,1651093034642266.0
-42.0,-10.0,-8.0,-41.0,21.0,57.0,45.0,-41.0,1651093034644260.0
41.0,12.0,4.0,-78.0,9.0,67.0,127.0,50.0,1651093034644260.0
42.0,1.0,-14.0,68.0,7.0,-8.0,18.0,8.0,1651093034665633.0
-37.0,-4.0,13.0,-59.0,1.0,-60.0,-127.0,-87.0,1651093034665633.0
68.0,18.0,3.0,-40.0,-7.0,-10.0,127.0,127.0,1651093034666541.0
-41.0,-18.0,-18.0,28.0,-28.0,10.0,-27.0,-71.0,1651093034666541.0
-59.0,-15.0,-5.0,-89.0,-21.0,-19.0,-21.0,-65.0,1651093034672525.0
-10.0,-12.0,0.0,5.0,7.0,8.0,-61.0,27.0,1651093034672525.0
44.0,16.0,4.0,50.0,37.0,62.0,1.0,89.0,1651093034673523.0
7.0,3.0,-3.0,-9.0,-33.0,-1.0,-13.0,-44.0,1651093034673523.0
26.0,15.0,2.0,2.0,-11.0,88.0,75.0,-4.0,1651093034695153.0
10.0,5.0,11.0,-10.0,-9.0,-77.0,26.0,36.0,1651093034695153.0
-39.0,-9.0,-6.0,-45.0,-52.0,-8.0,-43.0,-67.0,1651093034695987.0
16.0,-5.0,-24.0,-57.0,8.0,72.0,53.0,26.0,1651093034695987.0
8.0,13.0,28.0,70.0,79.0,9.0,-13.0,-62.0,1651093034717782.0
6.0,-9.0,-27.0,-68.0,17.0,-58.0,69.0,53.0,1651093034717782.0
7.0,19.0,16.0,-40.0,-16.0,109.0,3.0,-39.0,1651093034718782.0
-56.0,-9.0,15.0,8.0,1.0,-128.0,67.0,-10.0,1651093034718782.0
-12.0,-18.0,-21.0,32.0,-14.0,-87.0,-78.0,-8.0,1651093034731931.0
66.0,10.0,9.0,-49.0,-7.0,15.0,33.0,102.0,1651093034731931.0
16.0,-8.0,-20.0,49.0,1.0,-107.0,-58.0,-48.0,1651093034739062.0
0.0,7.0,17.0,-61.0,5.0,66.0,74.0,39.0,1651093034739062.0
22.0,15.0,8.0,-31.0,4.0,-68.0,26.0,69.0,1651093034755254.0
-85.0,-17.0,-5.0,60.0,-1.0,30.0,15.0,-128.0,1651093034755254.0
23.0,10.0,4.0,-75.0,-15.0,6.0,-79.0,90.0,1651093034756095.0
16.0,-6.0,-8.0,125.0,-4.0,10.0,-47.0,12.0,1651093034756095.0
-12.0,-9.0,-12.0,-128.0,-30.0,30.0,76.0,6.0,1651093034777688.0
0.0,-2.0,-5.0,42.0,11.0,127.0,-72.0,-56.0,1651093034777688.0
48.0,19.0,20.0,18.0,16.0,-118.0,81.0,80.0,1651093034778689.0
-71.0,-21.0,-16.0,82.0,0.0,25.0,-108.0,-116.0,1651093034778689.0
70.0,20.0,-3.0,-34.0,25.0,76.0,4.0,127.0,1651093034792055.0
-4.0,-12.0,-11.0,67.0,-43.0,102.0,74.0,-49.0,1651093034792055.0
19.0,9.0,21.0,-66.0,-30.0,-62.0,38.0,-15.0,1651093034798977.0
-20.0,-1.0,-1.0,67.0,54.0,89.0,-27.0,-75.0,1651093034798977.0
-60.0,-14.0,-4.0,-119.0,-67.0,-79.0,-58.0,-103.0,1651093034815437.0
64.0,23.0,6.0,51.0,46.0,62.0,50.0,75.0,1651093034815437.0
7.0,4.0,-2.0,57.0,61.0,79.0,25.0,-4.0,1651093034816293.0
-5.0,-6.0,-4.0,-76.0,-21.0,-120.0,-36.0,-38.0,1651093034816293.0
-88.0,0.0,5.0,-75.0,-38.0,-109.0,50.0,-128.0,1651093034837538.0
73.0,-3.0,-1.0,5.0,14.0,17.0,10.0,95.0,1651093034837538.0
-6.0,-12.0,-21.0,-44.0,-38.0,66.0,70.0,14.0,1651093034838483.0
56.0,35.0,28.0,71.0,91.0,45.0,81.0,63.0,1651093034838483.0
-14.0,-6.0,-7.0,-15.0,-44.0,63.0,-104.0,-58.0,1651093034852699.0
-19.0,4.0,15.0,3.0,-9.0,-43.0,-68.0,-10.0,1651093034852699.0
-30.0,-17.0,-10.0,-37.0,0.0,18.0,-32.0,-23.0,1651093034858848.0
-14.0,-6.0,-8.0,-46.0,-28.0,-104.0,-83.0,-27.0,1651093034858848.0
-30.0,-3.0,-4.0,-90.0,-6.0,83.0,-36.0,6.0,1651093034875112.0
28.0,18.0,13.0,99.0,61.0,-96.0,-52.0,-17.0,1651093034875112.0
33.0,4.0,5.0,122.0,1.0,56.0,10.0,-64.0,1651093034875950.0
-21.0,-3.0,-7.0,-86.0,-33.0,-64.0,22.0,-43.0,1651093034875950.0
26.0,6.0,22.0,-9.0,8.0,37.0,-85.0,20.0,1651093034898319.0
-70.0,-28.0,-43.0,-128.0,-35.0,-128.0,28.0,-45.0,1651093034898319.0
-81.0,-26.0,-8.0,80.0,68.0,-67.0,-106.0,-97.0,1651093034898319.0
99.0,23.0,12.0,-96.0,-26.0,32.0,63.0,99.0,1651093034898319.0
26.0,5.0,-2.0,127.0,43.0,24.0,-10.0,-15.0,1651093034911522.0
-1.0,-8.0,-1.0,76.0,-2.0,3.0,58.0,61.0,1651093034911522.0
-30.0,-1.0,-3.0,-57.0,-52.0,-45.0,-63.0,-82.0,1651093034919483.0
-39.0,3.0,9.0,8.0,18.0,16.0,58.0,32.0,1651093034919483.0
56.0,1.0,-1.0,-21.0,14.0,-2.0,-5.0,32.0,1651093034935751.0
-32.0,0.0,1.0,-41.0,-20.0,-30.0,29.0,-20.0,1651093034935751.0
-6.0,-14.0,-11.0,-21.0,1.0,24.0,-77.0,-10.0,1651093034936646.0
-28.0,-11.0,0.0,11.0,-6.0,-37.0,-85.0,-32.0,1651093034936646.0
42.0,8.0,2.0,3.0,-11.0,-95.0,2.0,75.0,1651093034957930.0
-46.0,-3.0,-3.0,18.0,-8.0,38.0,-13.0,-50.0,1651093034957930.0
52.0,-4.0,-9.0,-3.0,2.0,-5.0,52.0,55.0,1651093034963918.0
-7.0,3.0,4.0,-22.0,-15.0,-25.0,-37.0,-7.0,1651093034963918.0
-21.0,-3.0,1.0,65.0,-7.0,-39.0,21.0,-22.0,1651093034971896.0
0.0,-3.0,1.0,-67.0,17.0,-25.0,3.0,5.0,1651093034971896.0
31.0,11.0,0.0,-65.0,-7.0,83.0,28.0,29.0,1651093034978869.0
13.0,-4.0,-7.0,91.0,3.0,-15.0,30.0,-7.0,1651093034978869.0
-25.0,-4.0,-3.0,3.0,4.0,-3.0,-9.0,-12.0,1651093034995052.0
-3.0,-6.0,-3.0,-15.0,-18.0,7.0,-43.0,-7.0,1651093034995052.0
-16.0,1.0,4.0,-24.0,-7.0,-32.0,24.0,12.0,1651093034995925.0
-13.0,1.0,3.0,5.0,7.0,29.0,-24.0,-17.0,1651093034995925.0
5.0,5.0,-3.0,-17.0,19.0,22.0,35.0,18.0,1651093035017984.0
12.0,4.0,-2.0,-8.0,-12.0,-22.0,-29.0,-34.0,1651093035017984.0
-20.0,-7.0,-9.0,1.0,-8.0,-15.0,28.0,13.0,1651093035019016.0
1.0,-4.0,3.0,8.0,-4.0,6.0,-16.0,5.0,1651093035019016.0
18.0,2.0,-8.0,-3.0,4.0,6.0,-79.0,-12.0,1651093035032110.0
-4.0,3.0,0.0,-48.0,-3.0,62.0,37.0,3.0,1651093035032110.0
-63.0,-2.0,7.0,80.0,5.0,65.0,-14.0,-3.0,1651093035039121.0
51.0,-2.0,-4.0,-7.0,20.0,-78.0,15.0,2.0,1651093035039121.0
-24.0,2.0,1.0,-3.0,-11.0,-15.0,17.0,-11.0,1651093035055480.0
39.0,-5.0,-2.0,-19.0,-9.0,-17.0,-36.0,-11.0,1651093035055480.0
-4.0,2.0,-1.0,-26.0,-10.0,-14.0,19.0,14.0,1651093035056323.0
9.0,-7.0,1.0,20.0,-9.0,23.0,-18.0,-26.0,1651093035056323.0
16.0,7.0,-2.0,-21.0,2.0,21.0,47.0,32.0,1651093035077814.0
-26.0,5.0,-5.0,15.0,-1.0,34.0,-11.0,-36.0,1651093035077814.0
4.0,8.0,11.0,-11.0,17.0,-30.0,0.0,29.0,1651093035078648.0
3.0,-2.0,-4.0,5.0,14.0,7.0,1.0,9.0,1651093035078648.0
2.0,-9.0,-4.0,-11.0,5.0,-23.0,28.0,2.0,1651093035090976.0
-24.0,-8.0,1.0,16.0,-27.0,1.0,-16.0,-12.0,1651093035090976.0
14.0,4.0,1.0,-6.0,28.0,-29.0,-17.0,3.0,1651093035100191.0
-19.0,-1.0,-3.0,-5.0,41.0,14.0,-6.0,0.0,1651093035100191.0
10.0,1.0,-1.0,-12.0,-40.0,14.0,28.0,-25.0,1651093035115335.0
-19.0,-9.0,-13.0,10.0,15.0,17.0,-16.0,10.0,1651093035115335.0
5.0,4.0,9.0,-2.0,55.0,17.0,-23.0,3.0,1651093035116164.0
2.0,4.0,8.0,-6.0,-67.0,1.0,7.0,29.0,1651093035116164.0
5.0,2.0,2.0,1.0,-5.0,5.0,-7.0,-5.0,1651093035137416.0
-2.0,0.0,0.0,16.0,-59.0,-8.0,-5.0,-11.0,1651093035137416.0
11.0,-7.0,-12.0,-28.0,-28.0,-41.0,6.0,-33.0,1651093035138281.0
-20.0,-3.0,-5.0,5.0,35.0,-36.0,-10.0,2.0,1651093035138281.0
2.0,4.0,2.0,3.0,19.0,-21.0,12.0,29.0,1651093035151347.0
-9.0,1.0,4.0,-8.0,-47.0,38.0,-2.0,-9.0,1651093035151347.0
7.0,-2.0,-4.0,3.0,-4.0,-7.0,5.0,8.0,1651093035160413.0
-4.0,2.0,-2.0,4.0,-89.0,-3.0,-4.0,-37.0,1651093035160413.0
8.0,-5.0,-2.0,-1.0,-5.0,0.0,1.0,7.0,1651093035174768.0
-6.0,0.0,3.0,-14.0,-3.0,-3.0,-28.0,-7.0,1651093035174768.0
-1.0,-1.0,-5.0,-8.0,45.0,-8.0,39.0,8.0,1651093035176612.0
1.0,-3.0,-3.0,0.0,-5.0,19.0,-4.0,-2.0,1651093035176612.0
1.0,3.0,4.0,10.0,-71.0,9.0,12.0,3.0,1651093035198186.0
-2.0,0.0,4.0,6.0,55.0,14.0,15.0,2.0,1651093035198186.0
-2.0,3.0,3.0,-8.0,-82.0,-10.0,-28.0,-7.0,1651093035199102.0
-1.0,-2.0,-2.0,4.0,41.0,8.0,0.0,10.0,1651093035199102.0
1.0,1.0,-3.0,4.0,20.0,3.0,21.0,0.0,1651093035211304.0
-4.0,-1.0,2.0,2.0,-37.0,-20.0,-23.0,-10.0,1651093035211304.0
2.0,2.0,3.0,-9.0,26.0,-21.0,0.0,0.0,1651093035220223.0
1.0,0.0,1.0,13.0,-14.0,-5.0,13.0,20.0,1651093035220223.0
0.0,-7.0,-2.0,-7.0,-6.0,-29.0,-9.0,-4.0,1651093035235509.0
0.0,4.0,4.0,1.0,33.0,20.0,15.0,4.0,1651093035235509.0
1.0,1.0,-3.0,-3.0,-12.0,9.0,1.0,2.0,1651093035236361.0
-4.0,-1.0,-5.0,-6.0,11.0,5.0,2.0,-7.0,1651093035236361.0
-3.0,0.0,0.0,-5.0,-72.0,-9.0,8.0,-17.0,1651093035257858.0
-3.0,-1.0,-1.0,12.0,41.0,-4.0,-4.0,-1.0,1651093035257858.0
3.0,-3.0,-4.0,1.0,-16.0,31.0,7.0,35.0,1651093035258708.0
1.0,0.0,-1.0,-10.0,-13.0,-14.0,-13.0,-10.0,1651093035258708.0
3.0,0.0,1.0,2.0,-18.0,18.0,10.0,-2.0,1651093035270801.0
1.0,2.0,2.0,-6.0,-41.0,-12.0,3.0,-5.0,1651093035270801.0
-3.0,-2.0,-5.0,5.0,26.0,-6.0,-9.0,-12.0,1651093035295983.0
-2.0,0.0,0.0,8.0,48.0,5.0,1.0,-4.0,1651093035295983.0
1.0,-2.0,-5.0,-7.0,-8.0,17.0,2.0,11.0,1651093035295983.0
1.0,-6.0,-4.0,0.0,86.0,-3.0,7.0,-6.0,1651093035295983.0
0.0,7.0,8.0,-2.0,-69.0,-12.0,-5.0,3.0,1651093035297830.0
-3.0,-2.0,-3.0,-6.0,14.0,-6.0,-4.0,-3.0,1651093035297830.0
-2.0,1.0,-2.0,4.0,29.0,-4.0,4.0,1.0,1651093035325220.0
0.0,2.0,3.0,5.0,-74.0,12.0,-9.0,4.0,1651093035325220.0
2.0,-1.0,-1.0,-10.0,2.0,-3.0,1.0,-4.0,1651093035326086.0
-2.0,-3.0,-1.0,-3.0,37.0,1.0,-2.0,-5.0,1651093035326086.0
2.0,2.0,2.0,15.0,71.0,20.0,3.0,2.0,1651093035331105.0
-2.0,-2.0,-2.0,-9.0,-3.0,-7.0,1.0,2.0,1651093035331105.0
-1.0,-1.0,-4.0,3.0,-7.0,-4.0,-1.0,0.0,1651093035340050.0
0.0,2.0,1.0,-5.0,-69.0,7.0,1.0,-2.0,1651093035340050.0
-2.0,-4.0,-2.0,-6.0,-15.0,-3.0,-3.0,1.0,1651093035355989.0
-3.0,-1.0,-2.0,2.0,71.0,2.0,7.0,2.0,1651093035355989.0
1.0,0.0,-2.0,1.0,-1.0,-2.0,1.0,-5.0,1651093035356843.0
-6.0,-3.0,-3.0,1.0,4.0,-12.0,-17.0,-4.0,1651093035356843.0
6.0,-3.0,-5.0,-6.0,-73.0,3.0,25.0,2.0,1651093035377930.0
0.0,0.0,-1.0,6.0,84.0,2.0,3.0,-1.0,1651093035377930.0
-3.0,3.0,6.0,-8.0,-23.0,-19.0,-4.0,-3.0,1651093035378784.0
0.0,-2.0,0.0,2.0,27.0,-3.0,-3.0,-1.0,1651093035378784.0
-2.0,0.0,4.0,2.0,-10.0,38.0,-5.0,0.0,1651093035400968.0
-1.0,-1.0,-1.0,-1.0,-18.0,-5.0,0.0,-1.0,1651093035400968.0
-3.0,-7.0,-12.0,-1.0,15.0,-1.0,0.0,-1.0,1651093035402901.0
0.0,-1.0,0.0,-5.0,15.0,-2.0,3.0,2.0,1651093035402901.0
-3.0,-1.0,-3.0,-8.0,10.0,-12.0,-2.0,0.0,1651093035415202.0
2.0,0.0,1.0,1.0,-30.0,-1.0,-1.0,-1.0,1651093035415202.0
-2.0,-2.0,0.0,6.0,66.0,0.0,-2.0,-1.0,1651093035416056.0
1.0,2.0,4.0,0.0,-83.0,10.0,3.0,1.0,1651093035416056.0
-1.0,0.0,-2.0,-1.0,31.0,4.0,-2.0,2.0,1651093035436999.0
-1.0,1.0,0.0,0.0,-4.0,1.0,-2.0,-1.0,1651093035436999.0
0.0,1.0,1.0,4.0,-13.0,-1.0,2.0,-1.0,1651093035439027.0
-1.0,-1.0,-2.0,-4.0,-23.0,0.0,4.0,0.0,1651093035439027.0
-2.0,-4.0,-3.0,0.0,-1.0,-20.0,-5.0,-1.0,1651093035451339.0
0.0,3.0,2.0,-3.0,-39.0,6.0,2.0,1.0,1651093035451339.0
0.0,-1.0,-1.0,3.0,21.0,0.0,-4.0,0.0,1651093035460283.0
0.0,-1.0,-1.0,-5.0,-24.0,-9.0,2.0,0.0,1651093035460283.0
-1.0,0.0,-1.0,-5.0,65.0,-2.0,-7.0,-2.0,1651093035475537.0
1.0,2.0,4.0,16.0,-41.0,-2.0,2.0,1.0,1651093035475537.0
0.0,0.0,-1.0,-3.0,6.0,-3.0,-3.0,-1.0,1651093035476422.0
0.0,0.0,-3.0,-1.0,3.0,26.0,-1.0,0.0,1651093035476422.0
-2.0,0.0,0.0,5.0,21.0,-1.0,1.0,-1.0,1651093035498813.0
-2.0,-2.0,-5.0,-15.0,3.0,-10.0,0.0,0.0,1651093035498813.0
-1.0,-1.0,1.0,4.0,-29.0,7.0,1.0,0.0,1651093035499605.0
0.0,-1.0,1.0,1.0,10.0,-6.0,0.0,-1.0,1651093035499605.0
-1.0,0.0,2.0,2.0,-11.0,3.0,1.0,1.0,1651093035519277.0
0.0,-1.0,-4.0,-5.0,14.0,-2.0,-3.0,-1.0,1651093035519277.0
1.0,-1.0,-3.0,-5.0,-16.0,9.0,-1.0,-1.0,1651093035521456.0
-1.0,-1.0,2.0,2.0,0.0,-10.0,-1.0,-1.0,1651093035521456.0
0.0,1.0,2.0,-2.0,14.0,7.0,0.0,0.0,1651093035535757.0
-1.0,-2.0,-4.0,3.0,-8.0,-12.0,-3.0,0.0,1651093035535757.0
