EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,-1.0,-2.0,0.0,0.0,-1.0,0.0,0.0,1651084823811230.0
-1.0,-2.0,0.0,2.0,-2.0,0.0,-2.0,1.0,1651084823811230.0
1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,1.0,1651084823823270.0
-1.0,-1.0,0.0,-1.0,1.0,2.0,1.0,0.0,1651084823823270.0
0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1651084823832378.0
0.0,-1.0,1.0,-1.0,-1.0,-2.0,0.0,-1.0,1651084823832378.0
-1.0,0.0,-1.0,0.0,-1.0,-1.0,-2.0,0.0,1651084823848351.0
1.0,-1.0,-4.0,-2.0,-1.0,-2.0,-2.0,-1.0,1651084823848351.0
-1.0,1.0,-1.0,1.0,0.0,0.0,1.0,-3.0,1651084823849233.0
-2.0,-2.0,-1.0,0.0,1.0,-1.0,0.0,1.0,1651084823849233.0
-2.0,-1.0,1.0,-2.0,1.0,-2.0,-1.0,0.0,1651084823870384.0
0.0,-3.0,-3.0,0.0,1.0,-1.0,-1.0,-1.0,1651084823870384.0
0.0,1.0,-1.0,0.0,1.0,1.0,0.0,-2.0,1651084823871248.0
0.0,-3.0,-2.0,1.0,-2.0,1.0,1.0,-2.0,1651084823871248.0
-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1651084823884385.0
-1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,1651084823884385.0
-1.0,-3.0,1.0,-1.0,-2.0,-1.0,0.0,0.0,1651084823893062.0
-1.0,1.0,0.0,-1.0,-2.0,0.0,-1.0,-1.0,1651084823893062.0
0.0,0.0,-1.0,-1.0,-1.0,-3.0,-1.0,-2.0,1651084823908632.0
-1.0,-1.0,3.0,4.0,3.0,2.0,2.0,0.0,1651084823908632.0
1.0,0.0,-2.0,1.0,0.0,-1.0,-1.0,-1.0,1651084823909070.0
-1.0,0.0,0.0,-1.0,-1.0,0.0,-2.0,-1.0,1651084823909070.0
0.0,0.0,-2.0,-1.0,-2.0,1.0,0.0,-1.0,1651084823930579.0
-1.0,0.0,0.0,-2.0,-3.0,-1.0,-1.0,0.0,1651084823930579.0
-1.0,0.0,1.0,-1.0,-1.0,-1.0,0.0,-1.0,1651084823931551.0
-1.0,0.0,-1.0,-1.0,0.0,1.0,-1.0,0.0,1651084823931551.0
0.0,-1.0,-1.0,-1.0,-1.0,-2.0,-1.0,0.0,1651084823944314.0
-2.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1651084823944314.0
0.0,-1.0,0.0,2.0,1.0,0.0,1.0,-1.0,1651084823953189.0
-2.0,-1.0,-1.0,-1.0,-2.0,0.0,0.0,-1.0,1651084823953189.0
-2.0,-2.0,2.0,2.0,1.0,2.0,1.0,0.0,1651084823968125.0
-1.0,-1.0,0.0,-3.0,-2.0,-1.0,0.0,0.0,1651084823968125.0
0.0,-2.0,-1.0,-2.0,-2.0,-4.0,0.0,0.0,1651084823969071.0
0.0,1.0,0.0,-1.0,2.0,1.0,0.0,-1.0,1651084823969071.0
0.0,0.0,3.0,0.0,1.0,-1.0,0.0,-1.0,1651084823990508.0
1.0,-2.0,-2.0,-2.0,-4.0,0.0,-1.0,-2.0,1651084823990508.0
-1.0,0.0,-1.0,-2.0,-3.0,-2.0,-2.0,1.0,1651084823991336.0
0.0,-2.0,-1.0,2.0,0.0,0.0,0.0,-1.0,1651084823991336.0
-1.0,0.0,0.0,-1.0,2.0,1.0,1.0,0.0,1651084824012359.0
-1.0,0.0,0.0,-2.0,-2.0,-1.0,0.0,0.0,1651084824012359.0
0.0,1.0,-3.0,0.0,0.0,0.0,-1.0,-1.0,1651084824014354.0
-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-2.0,-1.0,1651084824014354.0
-2.0,-3.0,-3.0,-1.0,-2.0,-2.0,-1.0,0.0,1651084824028242.0
-1.0,-1.0,-2.0,0.0,-1.0,-2.0,-1.0,0.0,1651084824028242.0
0.0,-1.0,-2.0,-3.0,0.0,0.0,-1.0,-1.0,1651084824029404.0
0.0,0.0,0.0,1.0,1.0,-1.0,-1.0,-1.0,1651084824029404.0
-1.0,0.0,0.0,-1.0,1.0,1.0,0.0,1.0,1651084824050295.0
-1.0,-1.0,0.0,0.0,2.0,0.0,0.0,0.0,1651084824050295.0
0.0,-2.0,-1.0,-1.0,-2.0,1.0,-2.0,-2.0,1651084824051269.0
-1.0,-1.0,1.0,-1.0,3.0,0.0,2.0,0.0,1651084824051269.0
0.0,-1.0,1.0,-2.0,-3.0,0.0,-2.0,0.0,1651084824072378.0
-1.0,2.0,0.0,0.0,-1.0,0.0,-2.0,0.0,1651084824072378.0
-2.0,-1.0,0.0,1.0,0.0,0.0,0.0,-1.0,1651084824074215.0
0.0,-1.0,-2.0,-3.0,0.0,-3.0,-2.0,-1.0,1651084824074215.0
-1.0,0.0,-1.0,-2.0,-3.0,-2.0,0.0,-2.0,1651084824088093.0
0.0,-2.0,-1.0,-1.0,-2.0,-2.0,-2.0,-1.0,1651084824088093.0
1.0,-1.0,1.0,3.0,4.0,4.0,0.0,2.0,1651084824089072.0
0.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,0.0,1651084824089072.0
0.0,0.0,0.0,-1.0,0.0,1.0,1.0,1.0,1651084824110389.0
-2.0,0.0,0.0,-3.0,-2.0,-1.0,-1.0,-1.0,1651084824110389.0
-3.0,-1.0,-2.0,-2.0,-3.0,-3.0,0.0,-2.0,1651084824111271.0
-2.0,0.0,-1.0,-1.0,-1.0,-2.0,-1.0,0.0,1651084824111271.0
-1.0,1.0,-1.0,0.0,2.0,0.0,1.0,-2.0,1651084824133422.0
-1.0,0.0,0.0,-2.0,-2.0,-2.0,0.0,-1.0,1651084824133422.0
0.0,-1.0,0.0,-2.0,-1.0,-1.0,-2.0,0.0,1651084824134309.0
-1.0,0.0,-1.0,1.0,-1.0,1.0,0.0,-1.0,1651084824134309.0
0.0,-1.0,0.0,1.0,1.0,0.0,0.0,-2.0,1651084824148350.0
1.0,-1.0,-1.0,-1.0,0.0,-2.0,1.0,-1.0,1651084824148350.0
-1.0,0.0,-2.0,0.0,0.0,0.0,-1.0,-2.0,1651084824149225.0
0.0,-2.0,-1.0,2.0,0.0,-1.0,1.0,1.0,1651084824149225.0
-1.0,-1.0,-1.0,-1.0,-1.0,-3.0,-1.0,0.0,1651084824170963.0
-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,1651084824170963.0
1.0,0.0,-1.0,-3.0,-2.0,0.0,0.0,0.0,1651084824177092.0
0.0,0.0,-2.0,-3.0,-3.0,-1.0,0.0,0.0,1651084824177092.0
-1.0,-1.0,-1.0,0.0,-1.0,1.0,0.0,-2.0,1651084824193145.0
0.0,-2.0,-1.0,2.0,4.0,4.0,0.0,1.0,1651084824193145.0
-1.0,-1.0,0.0,-1.0,0.0,-2.0,0.0,1.0,1651084824194145.0
-2.0,0.0,-1.0,-3.0,-3.0,-2.0,-1.0,-1.0,1651084824194145.0
-1.0,-1.0,-1.0,-2.0,3.0,3.0,1.0,0.0,1651084824207379.0
0.0,1.0,-2.0,1.0,1.0,-3.0,-1.0,-2.0,1651084824207379.0
-3.0,-1.0,-3.0,-1.0,-2.0,-1.0,-1.0,-2.0,1651084824213369.0
-1.0,-2.0,1.0,-2.0,0.0,0.0,0.0,-1.0,1651084824213369.0
0.0,-1.0,1.0,0.0,0.0,1.0,-1.0,-1.0,1651084824230430.0
-3.0,-2.0,1.0,-1.0,0.0,-1.0,-1.0,-1.0,1651084824230430.0
-1.0,-1.0,2.0,-1.0,-2.0,0.0,0.0,0.0,1651084824231429.0
-1.0,1.0,-2.0,-1.0,-1.0,-1.0,1.0,1.0,1651084824231429.0
-1.0,0.0,-2.0,0.0,-2.0,-2.0,-1.0,0.0,1651084824252473.0
0.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,1651084824252473.0
0.0,0.0,-1.0,-1.0,-3.0,-1.0,1.0,-1.0,1651084824260382.0
0.0,-1.0,1.0,-2.0,-3.0,-1.0,-2.0,-2.0,1651084824260382.0
1.0,0.0,-2.0,-2.0,-4.0,-2.0,-3.0,0.0,1651084824267369.0
-1.0,-2.0,0.0,0.0,0.0,2.0,-1.0,-1.0,1651084824267369.0
-1.0,-1.0,1.0,1.0,4.0,1.0,1.0,1.0,1651084824273204.0
0.0,-1.0,-2.0,1.0,1.0,0.0,0.0,0.0,1651084824273204.0
0.0,-1.0,-1.0,1.0,1.0,0.0,1.0,-1.0,1651084824291223.0
0.0,0.0,-2.0,-6.0,-5.0,-6.0,-3.0,-1.0,1651084824291223.0
0.0,-1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,1651084824293218.0
0.0,-2.0,0.0,1.0,-1.0,1.0,-1.0,-1.0,1651084824293218.0
-2.0,0.0,-2.0,-2.0,-5.0,-5.0,-1.0,0.0,1651084824312379.0
-1.0,-1.0,-2.0,2.0,0.0,1.0,0.0,0.0,1651084824312379.0
-1.0,-1.0,-1.0,2.0,3.0,2.0,0.0,1.0,1651084824314222.0
0.0,0.0,-3.0,-2.0,0.0,-1.0,0.0,-1.0,1651084824314222.0
-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,1651084824327525.0
1.0,1.0,1.0,-1.0,-2.0,-1.0,-2.0,-1.0,1651084824327525.0
-2.0,-1.0,0.0,0.0,-1.0,0.0,-2.0,0.0,1651084824334376.0
-1.0,1.0,-1.0,0.0,-1.0,-2.0,0.0,-1.0,1651084824334376.0
0.0,1.0,-1.0,-1.0,2.0,-2.0,-2.0,0.0,1651084824350368.0
-1.0,-1.0,-1.0,1.0,1.0,0.0,2.0,-1.0,1651084824350368.0
1.0,-2.0,-1.0,-2.0,-1.0,-1.0,0.0,0.0,1651084824351239.0
0.0,-2.0,0.0,-1.0,-2.0,-1.0,-1.0,1.0,1651084824351239.0
0.0,0.0,-1.0,-2.0,-3.0,-4.0,-2.0,0.0,1651084824372404.0
-2.0,-1.0,1.0,0.0,1.0,1.0,0.0,-1.0,1651084824372404.0
0.0,-2.0,1.0,3.0,3.0,2.0,1.0,0.0,1651084824374232.0
0.0,-1.0,-2.0,-1.0,0.0,2.0,-1.0,-1.0,1651084824374232.0
-1.0,-2.0,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0,1651084824387676.0
0.0,0.0,-2.0,-2.0,-3.0,-3.0,-1.0,-1.0,1651084824387676.0
-1.0,0.0,-1.0,-2.0,-2.0,-3.0,-3.0,0.0,1651084824394383.0
0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,0.0,1651084824394383.0
0.0,-2.0,1.0,2.0,3.0,-1.0,0.0,-2.0,1651084824410291.0
-2.0,-1.0,-1.0,0.0,1.0,3.0,3.0,-1.0,1651084824410291.0
0.0,-2.0,-1.0,-1.0,-1.0,-2.0,2.0,-1.0,1651084824411186.0
-1.0,2.0,0.0,0.0,1.0,2.0,-1.0,0.0,1651084824411186.0
-1.0,-2.0,-2.0,-2.0,-4.0,-1.0,0.0,2.0,1651084824433222.0
1.0,0.0,-1.0,-1.0,-2.0,-3.0,-2.0,0.0,1651084824433222.0
-2.0,2.0,-1.0,-1.0,1.0,0.0,-1.0,-1.0,1651084824434255.0
-1.0,1.0,0.0,-1.0,-1.0,-2.0,0.0,-2.0,1651084824434255.0
0.0,-1.0,1.0,2.0,0.0,-1.0,0.0,-2.0,1651084824447522.0
1.0,-3.0,-1.0,-2.0,-4.0,0.0,0.0,-1.0,1651084824447522.0
-1.0,1.0,0.0,1.0,-2.0,-2.0,0.0,-2.0,1651084824454339.0
-1.0,-1.0,1.0,1.0,3.0,2.0,1.0,1.0,1651084824454339.0
0.0,-1.0,-1.0,-1.0,1.0,1.0,0.0,0.0,1651084824470404.0
-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,1651084824470404.0
1.0,0.0,-1.0,-1.0,-4.0,-1.0,-1.0,1.0,1651084824471240.0
1.0,-1.0,-1.0,0.0,-1.0,-2.0,1.0,-2.0,1651084824471240.0
-2.0,-1.0,0.0,0.0,-1.0,-1.0,1.0,0.0,1651084824493228.0
0.0,0.0,-1.0,2.0,0.0,0.0,-2.0,0.0,1651084824493228.0
0.0,-1.0,-2.0,-1.0,-1.0,0.0,-1.0,-1.0,1651084824494260.0
-2.0,0.0,-1.0,-2.0,0.0,-2.0,-1.0,1.0,1651084824494260.0
0.0,0.0,-1.0,0.0,0.0,2.0,0.0,1.0,1651084824507239.0
-2.0,0.0,0.0,-2.0,0.0,0.0,-2.0,1.0,1651084824507239.0
0.0,0.0,2.0,-1.0,-1.0,1.0,0.0,-2.0,1651084824513235.0
0.0,-2.0,-1.0,-1.0,-1.0,0.0,1.0,-1.0,1651084824513235.0
0.0,-1.0,-2.0,-2.0,-3.0,-2.0,-1.0,0.0,1651084824530191.0
0.0,0.0,-2.0,2.0,3.0,0.0,0.0,-1.0,1651084824530191.0
-2.0,0.0,-1.0,1.0,0.0,1.0,1.0,-1.0,1651084824531184.0
-1.0,-1.0,-1.0,-1.0,-2.0,-1.0,0.0,-1.0,1651084824531184.0
0.0,-2.0,-2.0,-2.0,-2.0,-1.0,-1.0,-1.0,1651084824552128.0
0.0,-2.0,3.0,-4.0,-4.0,-4.0,-2.0,0.0,1651084824552128.0
2.0,4.0,1.0,0.0,-4.0,-4.0,0.0,-1.0,1651084824554081.0
-1.0,-1.0,0.0,0.0,1.0,-1.0,-2.0,0.0,1651084824554081.0
1.0,-27.0,-9.0,-7.0,-11.0,-3.0,-1.0,0.0,1651084824566093.0
1.0,19.0,19.0,-3.0,-4.0,-1.0,-1.0,-1.0,1651084824566093.0
-5.0,-8.0,-13.0,16.0,21.0,7.0,-2.0,-2.0,1651084824575025.0
-1.0,3.0,-7.0,-14.0,-6.0,0.0,-1.0,-1.0,1651084824575025.0
6.0,4.0,11.0,10.0,4.0,-2.0,1.0,1.0,1651084824589985.0
0.0,-17.0,-23.0,-7.0,-7.0,2.0,1.0,2.0,1651084824589985.0
-2.0,18.0,16.0,-19.0,-35.0,-18.0,-5.0,-1.0,1651084824591980.0
-1.0,-2.0,-1.0,22.0,38.0,13.0,2.0,0.0,1651084824591980.0
2.0,5.0,-5.0,-11.0,0.0,7.0,1.0,2.0,1651084824612461.0
0.0,-15.0,-7.0,-2.0,-9.0,-6.0,-2.0,-3.0,1651084824612461.0
1.0,4.0,-2.0,-4.0,0.0,2.0,2.0,0.0,1651084824614322.0
-1.0,-4.0,0.0,0.0,-13.0,-10.0,-2.0,-2.0,1651084824614322.0
-3.0,9.0,2.0,7.0,7.0,4.0,0.0,-1.0,1651084824626717.0
0.0,-3.0,2.0,0.0,0.0,2.0,0.0,0.0,1651084824626717.0
-1.0,-12.0,-2.0,-12.0,-8.0,-3.0,-1.0,-1.0,1651084824635536.0
2.0,-7.0,0.0,-1.0,-11.0,-2.0,-1.0,0.0,1651084824635536.0
-1.0,3.0,-4.0,2.0,4.0,0.0,-3.0,-2.0,1651084824650207.0
-2.0,0.0,8.0,4.0,5.0,2.0,0.0,-1.0,1651084824650207.0
0.0,-4.0,1.0,6.0,2.0,-2.0,-1.0,1.0,1651084824652066.0
-2.0,-2.0,-11.0,-8.0,-12.0,-6.0,-1.0,-1.0,1651084824652066.0
-3.0,-14.0,-11.0,-1.0,8.0,5.0,2.0,-1.0,1651084824672568.0
1.0,14.0,9.0,2.0,-1.0,-3.0,-1.0,-2.0,1651084824672568.0
0.0,-15.0,0.0,-2.0,3.0,3.0,-1.0,0.0,1651084824674034.0
2.0,30.0,10.0,2.0,-3.0,-1.0,-1.0,0.0,1651084824674034.0
-3.0,-9.0,-2.0,-1.0,6.0,1.0,-1.0,-2.0,1651084824686042.0
-1.0,-13.0,-9.0,13.0,13.0,5.0,4.0,2.0,1651084824686042.0
2.0,11.0,4.0,-4.0,-9.0,-3.0,-1.0,1.0,1651084824695135.0
-1.0,-6.0,0.0,3.0,4.0,2.0,-2.0,0.0,1651084824695135.0
-2.0,12.0,10.0,-22.0,-18.0,-7.0,-2.0,-1.0,1651084824710366.0
0.0,3.0,-2.0,4.0,4.0,0.0,-2.0,-2.0,1651084824710366.0
2.0,-9.0,-8.0,14.0,17.0,7.0,3.0,0.0,1651084824711193.0
2.0,4.0,11.0,4.0,-4.0,-1.0,-1.0,0.0,1651084824711193.0
1.0,1.0,0.0,-2.0,-2.0,-3.0,-1.0,0.0,1651084824733230.0
-1.0,0.0,-1.0,-17.0,-16.0,-5.0,-1.0,-1.0,1651084824733230.0
2.0,6.0,-2.0,2.0,3.0,4.0,1.0,1.0,1651084824734262.0
-4.0,-9.0,-1.0,2.0,7.0,0.0,-2.0,-1.0,1651084824734262.0
-1.0,2.0,1.0,3.0,-5.0,-5.0,0.0,0.0,1651084824746632.0
-3.0,1.0,4.0,1.0,-10.0,-3.0,-2.0,-1.0,1651084824746632.0
2.0,-1.0,-10.0,-7.0,12.0,1.0,-1.0,0.0,1651084824755205.0
0.0,-1.0,12.0,-1.0,3.0,7.0,2.0,0.0,1651084824755205.0
2.0,15.0,9.0,15.0,7.0,1.0,2.0,2.0,1651084824770501.0
-3.0,-4.0,-9.0,-7.0,-7.0,-8.0,-3.0,-2.0,1651084824770501.0
1.0,-1.0,10.0,1.0,6.0,7.0,2.0,1.0,1651084824771147.0
-2.0,-19.0,-24.0,-12.0,-6.0,-2.0,0.0,0.0,1651084824771147.0
-2.0,-9.0,-13.0,-13.0,-6.0,-4.0,0.0,-2.0,1651084824793035.0
0.0,26.0,11.0,11.0,8.0,2.0,-2.0,-1.0,1651084824793035.0
-4.0,-14.0,1.0,-6.0,-1.0,-3.0,-1.0,-1.0,1651084824794093.0
-1.0,12.0,3.0,-7.0,-12.0,-4.0,-1.0,-1.0,1651084824794093.0
0.0,-6.0,-8.0,12.0,12.0,4.0,0.0,-1.0,1651084824806062.0
0.0,-11.0,-2.0,-5.0,8.0,4.0,1.0,0.0,1651084824806062.0
-1.0,0.0,-3.0,-14.0,-18.0,-10.0,-4.0,-3.0,1651084824815037.0
0.0,-4.0,9.0,12.0,13.0,4.0,-1.0,0.0,1651084824815037.0
-3.0,-14.0,2.0,-7.0,-16.0,-6.0,-2.0,-1.0,1651084824830515.0
3.0,-2.0,-13.0,-6.0,-3.0,-4.0,-1.0,0.0,1651084824830515.0
-3.0,4.0,5.0,13.0,7.0,3.0,1.0,-1.0,1651084824831283.0
3.0,-1.0,-11.0,-1.0,7.0,-2.0,-1.0,0.0,1651084824831283.0
-1.0,-2.0,3.0,1.0,-9.0,-4.0,-1.0,-1.0,1651084824853032.0
-1.0,10.0,7.0,-6.0,9.0,2.0,0.0,-1.0,1651084824853032.0
-1.0,-23.0,-2.0,4.0,3.0,7.0,1.0,1.0,1651084824854093.0
-1.0,4.0,6.0,-3.0,-7.0,-4.0,-2.0,-2.0,1651084824854093.0
0.0,9.0,-4.0,0.0,2.0,-1.0,2.0,-1.0,1651084824866379.0
0.0,-2.0,-3.0,1.0,-3.0,1.0,1.0,0.0,1651084824866379.0
2.0,-2.0,-4.0,-9.0,-15.0,-6.0,-1.0,-1.0,1651084824875380.0
-3.0,6.0,4.0,-4.0,1.0,-1.0,-1.0,-2.0,1651084824875380.0
0.0,5.0,-4.0,7.0,15.0,3.0,0.0,1.0,1651084824890220.0
1.0,-4.0,4.0,-1.0,-5.0,0.0,1.0,2.0,1651084824890220.0
2.0,13.0,3.0,2.0,4.0,-5.0,-2.0,0.0,1651084824891248.0
-3.0,-38.0,-32.0,-5.0,-4.0,-3.0,-1.0,-2.0,1651084824891248.0
0.0,-6.0,15.0,-4.0,-5.0,6.0,2.0,1.0,1651084824912222.0
-4.0,-1.0,-13.0,-11.0,-9.0,-4.0,-3.0,-5.0,1651084824912222.0
0.0,6.0,3.0,14.0,12.0,1.0,1.0,2.0,1651084824914218.0
0.0,6.0,4.0,-3.0,-3.0,-4.0,0.0,0.0,1651084824914218.0
-1.0,6.0,1.0,-3.0,-5.0,-3.0,-2.0,0.0,1651084824926634.0
0.0,-17.0,-14.0,3.0,1.0,1.0,3.0,1.0,1651084824926634.0
-3.0,9.0,18.0,5.0,10.0,7.0,-1.0,-1.0,1651084824935210.0
0.0,1.0,-10.0,-9.0,-17.0,-6.0,2.0,0.0,1651084824935210.0
0.0,-11.0,-22.0,6.0,15.0,6.0,2.0,-1.0,1651084824951112.0
1.0,9.0,17.0,1.0,-10.0,-6.0,-7.0,-6.0,1651084824951112.0
-3.0,-8.0,-3.0,-4.0,0.0,-1.0,5.0,7.0,1651084824951336.0
1.0,4.0,0.0,4.0,4.0,3.0,-9.0,-4.0,1651084824951336.0
-1.0,8.0,8.0,-7.0,-10.0,-2.0,-4.0,-1.0,1651084824972383.0
-1.0,1.0,5.0,11.0,13.0,6.0,6.0,4.0,1651084824972383.0
-1.0,0.0,-2.0,7.0,-6.0,-6.0,-3.0,-26.0,1651084824974221.0
-4.0,-21.0,-8.0,-9.0,2.0,-1.0,1.0,29.0,1651084824974221.0
5.0,8.0,-4.0,0.0,-6.0,1.0,6.0,0.0,1651084824995316.0
-3.0,-15.0,5.0,3.0,5.0,1.0,-3.0,9.0,1651084824995316.0
1.0,-4.0,-5.0,-5.0,-7.0,-4.0,-5.0,3.0,1651084824996208.0
0.0,22.0,10.0,0.0,0.0,2.0,3.0,-9.0,1651084824996208.0
-5.0,-3.0,7.0,-1.0,-3.0,-2.0,6.0,-2.0,1651084825011161.0
-4.0,10.0,-5.0,1.0,2.0,-3.0,-16.0,-3.0,1651084825011161.0
-1.0,13.0,5.0,-9.0,-6.0,1.0,4.0,-4.0,1651084825011161.0
6.0,1.0,4.0,0.0,-3.0,-4.0,-17.0,-6.0,1651084825011161.0
1.0,7.0,-3.0,7.0,6.0,2.0,12.0,16.0,1651084825032648.0
1.0,-27.0,-2.0,-7.0,-2.0,3.0,8.0,2.0,1651084825032648.0
-2.0,13.0,-13.0,3.0,3.0,3.0,-7.0,-6.0,1651084825034535.0
1.0,16.0,20.0,7.0,-1.0,-2.0,5.0,-2.0,1651084825034535.0
0.0,2.0,0.0,-3.0,-2.0,-1.0,-8.0,-3.0,1651084825055352.0
-1.0,-4.0,-7.0,-2.0,2.0,4.0,6.0,-4.0,1651084825055352.0
-2.0,-19.0,-3.0,-1.0,-2.0,-4.0,-10.0,3.0,1651084825056199.0
0.0,7.0,1.0,0.0,-1.0,2.0,7.0,-2.0,1651084825056199.0
-1.0,0.0,-2.0,-3.0,-4.0,-4.0,-4.0,-4.0,1651084825070931.0
-4.0,-9.0,-18.0,-5.0,-5.0,-4.0,-3.0,-2.0,1651084825070931.0
-4.0,-18.0,-2.0,-5.0,-6.0,-1.0,-9.0,1.0,1651084825071259.0
0.0,16.0,6.0,5.0,7.0,4.0,3.0,-4.0,1651084825071259.0
0.0,18.0,22.0,-2.0,-4.0,-2.0,-1.0,-2.0,1651084825092238.0
0.0,-5.0,1.0,0.0,3.0,4.0,5.0,-1.0,1651084825092238.0
1.0,5.0,-2.0,-12.0,-10.0,-7.0,5.0,-16.0,1651084825094201.0
-6.0,-20.0,-25.0,7.0,0.0,-3.0,-10.0,21.0,1651084825094201.0
-1.0,-15.0,3.0,-2.0,0.0,-1.0,13.0,14.0,1651084825115404.0
1.0,35.0,14.0,-3.0,-4.0,-4.0,-12.0,-16.0,1651084825115404.0
-1.0,-28.0,-10.0,3.0,1.0,-1.0,1.0,14.0,1651084825116237.0
-1.0,22.0,-10.0,-1.0,-2.0,0.0,-5.0,-5.0,1651084825116237.0
-3.0,-1.0,-10.0,-5.0,-1.0,-1.0,0.0,-11.0,1651084825130501.0
3.0,2.0,2.0,-1.0,-1.0,2.0,5.0,1.0,1651084825130501.0
5.0,22.0,18.0,3.0,6.0,4.0,4.0,3.0,1651084825131397.0
-1.0,-10.0,5.0,-4.0,-4.0,4.0,6.0,-10.0,1651084825131397.0
-2.0,-7.0,-6.0,4.0,-1.0,-2.0,-5.0,2.0,1651084825161409.0
3.0,5.0,7.0,-3.0,-4.0,-2.0,-2.0,-1.0,1651084825161409.0
-1.0,8.0,-35.0,4.0,9.0,3.0,4.0,3.0,1651084825163276.0
-1.0,-17.0,4.0,-6.0,-2.0,0.0,-2.0,-1.0,1651084825163276.0
0.0,-17.0,2.0,-2.0,-7.0,-5.0,-2.0,-10.0,1651084825175377.0
-3.0,22.0,3.0,9.0,9.0,7.0,16.0,14.0,1651084825175377.0
-1.0,-5.0,8.0,-3.0,-3.0,-1.0,2.0,9.0,1651084825176210.0
2.0,0.0,0.0,-4.0,0.0,-1.0,-2.0,-2.0,1651084825176210.0
-3.0,-21.0,10.0,1.0,0.0,1.0,-9.0,-30.0,1651084825189210.0
-3.0,-7.0,9.0,0.0,-1.0,3.0,22.0,17.0,1651084825189210.0
3.0,6.0,8.0,3.0,-4.0,-5.0,-14.0,13.0,1651084825196329.0
-3.0,-20.0,-19.0,-4.0,-6.0,-4.0,-2.0,-8.0,1651084825196329.0
-3.0,5.0,23.0,1.0,3.0,0.0,-9.0,-4.0,1651084825212215.0
-1.0,-11.0,-11.0,3.0,5.0,4.0,-11.0,-17.0,1651084825212215.0
-2.0,15.0,8.0,-3.0,-5.0,-5.0,-4.0,-53.0,1651084825214244.0
3.0,6.0,4.0,-1.0,-6.0,-2.0,11.0,51.0,1651084825214244.0
-2.0,-22.0,-28.0,-4.0,3.0,2.0,-10.0,-3.0,1651084825235209.0
1.0,-8.0,-11.0,3.0,4.0,0.0,9.0,26.0,1651084825235209.0
0.0,-19.0,-12.0,-4.0,-1.0,-2.0,-7.0,-3.0,1651084825237073.0
-3.0,27.0,32.0,2.0,2.0,-5.0,-9.0,-35.0,1651084825237073.0
-4.0,-2.0,-44.0,-3.0,0.0,7.0,18.0,21.0,1651084825250379.0
1.0,11.0,26.0,1.0,-6.0,-9.0,-21.0,-12.0,1651084825250379.0
-1.0,-27.0,-16.0,-2.0,-3.0,4.0,16.0,6.0,1651084825256082.0
3.0,26.0,29.0,4.0,6.0,4.0,-1.0,-10.0,1651084825256082.0
-5.0,6.0,-22.0,-3.0,-2.0,-5.0,-37.0,3.0,1651084825272528.0
5.0,-9.0,-1.0,5.0,3.0,7.0,38.0,31.0,1651084825272528.0
-6.0,-13.0,-20.0,-9.0,-6.0,-2.0,-2.0,0.0,1651084825274061.0
-1.0,-11.0,-9.0,0.0,-1.0,-2.0,5.0,2.0,1651084825274061.0
8.0,-3.0,7.0,-1.0,-5.0,-3.0,-4.0,-14.0,1651084825295230.0
-6.0,44.0,46.0,4.0,-5.0,-11.0,-38.0,-39.0,1651084825295230.0
-1.0,-7.0,-17.0,8.0,16.0,11.0,16.0,21.0,1651084825296263.0
-1.0,-3.0,-8.0,-2.0,0.0,4.0,16.0,-11.0,1651084825296263.0
2.0,7.0,-21.0,-6.0,-4.0,-1.0,8.0,10.0,1651084825310318.0
-4.0,-32.0,0.0,-5.0,-7.0,-1.0,-7.0,3.0,1651084825310318.0
-2.0,6.0,11.0,-2.0,-4.0,-3.0,7.0,12.0,1651084825316362.0
-1.0,-15.0,-10.0,-1.0,-1.0,-4.0,-24.0,-27.0,1651084825316362.0
1.0,14.0,15.0,2.0,4.0,3.0,18.0,5.0,1651084825333287.0
2.0,-3.0,-17.0,-2.0,-1.0,-2.0,3.0,2.0,1651084825333287.0
-1.0,2.0,1.0,-3.0,0.0,0.0,-11.0,-10.0,1651084825334186.0
-3.0,-29.0,-15.0,2.0,0.0,0.0,4.0,9.0,1651084825334186.0
1.0,10.0,20.0,3.0,1.0,0.0,5.0,-1.0,1651084825355361.0
2.0,5.0,-14.0,0.0,5.0,-2.0,-14.0,-4.0,1651084825355361.0
