EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,0.0,0.0,0.0,-1.0,0.0,-2.0,-1.0,1651084890313094.0
-1.0,0.0,-1.0,-5.0,-2.0,-1.0,0.0,0.0,1651084890326849.0
-3.0,0.0,-2.0,3.0,3.0,1.0,2.0,1.0,1651084890326849.0
-1.0,0.0,0.0,-3.0,-1.0,-4.0,-1.0,-1.0,1651084890326849.0
0.0,-1.0,-1.0,0.0,-2.0,0.0,0.0,0.0,1651084890326849.0
1.0,0.0,1.0,-4.0,2.0,1.0,1.0,1.0,1651084890349376.0
0.0,0.0,2.0,2.0,-15.0,-3.0,0.0,-1.0,1651084890349376.0
-1.0,-3.0,-8.0,2.0,7.0,0.0,-1.0,0.0,1651084890349376.0
-1.0,-2.0,2.0,-2.0,16.0,8.0,-1.0,0.0,1651084890349376.0
0.0,-1.0,2.0,8.0,0.0,-2.0,1.0,-1.0,1651084890372674.0
-1.0,-3.0,1.0,1.0,-1.0,-2.0,-2.0,-2.0,1651084890372674.0
0.0,4.0,9.0,9.0,13.0,11.0,3.0,2.0,1651084890373059.0
-2.0,4.0,-6.0,-2.0,-30.0,-15.0,-2.0,-2.0,1651084890373059.0
1.0,0.0,3.0,-14.0,6.0,2.0,0.0,0.0,1651084890386202.0
-2.0,-4.0,-18.0,-11.0,-11.0,-3.0,1.0,-1.0,1651084890386202.0
0.0,0.0,-5.0,14.0,18.0,3.0,-2.0,-2.0,1651084890387200.0
-1.0,-9.0,1.0,-1.0,3.0,3.0,0.0,-1.0,1651084890387200.0
-2.0,0.0,1.0,-3.0,-15.0,-7.0,-3.0,-1.0,1651084890409338.0
1.0,5.0,3.0,-2.0,-1.0,0.0,1.0,0.0,1651084890409338.0
-1.0,-1.0,-2.0,-10.0,-12.0,-3.0,-1.0,-2.0,1651084890409338.0
-1.0,0.0,1.0,1.0,4.0,2.0,2.0,-1.0,1651084890409338.0
0.0,1.0,-2.0,3.0,1.0,1.0,1.0,0.0,1651084890432671.0
-2.0,-1.0,3.0,-1.0,7.0,3.0,1.0,0.0,1651084890432671.0
-1.0,-1.0,-3.0,-5.0,-12.0,-4.0,-1.0,0.0,1651084890432671.0
0.0,0.0,-1.0,-5.0,-6.0,-6.0,-3.0,0.0,1651084890432671.0
-2.0,-3.0,0.0,7.0,13.0,1.0,-1.0,-3.0,1651084890447278.0
-1.0,-3.0,2.0,5.0,6.0,7.0,1.0,2.0,1651084890447278.0
0.0,-3.0,-2.0,-2.0,6.0,2.0,0.0,-1.0,1651084890447278.0
0.0,3.0,-1.0,-11.0,-17.0,-6.0,0.0,-2.0,1651084890447278.0
-3.0,-4.0,5.0,11.0,13.0,2.0,-1.0,-1.0,1651084890469405.0
-2.0,-3.0,1.0,-4.0,-20.0,-16.0,-6.0,-3.0,1651084890469405.0
0.0,-1.0,5.0,9.0,0.0,4.0,1.0,2.0,1651084890469405.0
1.0,-4.0,-7.0,-11.0,11.0,4.0,2.0,1.0,1651084890469405.0
1.0,5.0,-1.0,0.0,15.0,16.0,2.0,1.0,1651084890499182.0
-4.0,8.0,9.0,5.0,-13.0,-8.0,-4.0,-1.0,1651084890499182.0
-2.0,-6.0,-7.0,-16.0,-19.0,-8.0,-3.0,-1.0,1651084890500197.0
0.0,-3.0,-3.0,2.0,4.0,-3.0,-1.0,2.0,1651084890500197.0
1.0,-15.0,-5.0,-9.0,-29.0,-13.0,-4.0,-2.0,1651084890506197.0
-1.0,13.0,3.0,8.0,9.0,5.0,1.0,-1.0,1651084890506197.0
-1.0,-6.0,-5.0,5.0,8.0,-2.0,1.0,1.0,1651084890507166.0
-1.0,3.0,-1.0,-6.0,-5.0,-1.0,-1.0,-1.0,1651084890507166.0
1.0,1.0,-1.0,7.0,15.0,7.0,5.0,1.0,1651084890529142.0
1.0,-4.0,1.0,-6.0,12.0,6.0,-1.0,-1.0,1651084890529142.0
1.0,2.0,2.0,-2.0,0.0,-2.0,1.0,0.0,1651084890530041.0
0.0,-2.0,-2.0,7.0,-3.0,-2.0,-2.0,-1.0,1651084890530041.0
1.0,5.0,14.0,7.0,5.0,7.0,2.0,2.0,1651084890552155.0
0.0,-15.0,-17.0,-15.0,-11.0,-5.0,0.0,-1.0,1651084890552155.0
0.0,23.0,3.0,-6.0,-16.0,-8.0,-2.0,-2.0,1651084890553152.0
-3.0,-4.0,-6.0,15.0,22.0,1.0,-1.0,-4.0,1651084890553152.0
7.0,2.0,-12.0,-10.0,-20.0,-1.0,3.0,4.0,1651084890574176.0
-5.0,13.0,24.0,14.0,26.0,4.0,0.0,-1.0,1651084890574176.0
0.0,-4.0,8.0,9.0,8.0,4.0,0.0,0.0,1651084890575174.0
-2.0,-4.0,-6.0,-6.0,-11.0,-5.0,-3.0,-2.0,1651084890575174.0
-3.0,7.0,-2.0,-7.0,-7.0,-8.0,-6.0,-3.0,1651084890589267.0
2.0,-7.0,-12.0,-14.0,-5.0,-2.0,-1.0,-1.0,1651084890589267.0
2.0,-9.0,2.0,3.0,-1.0,3.0,1.0,4.0,1651084890590133.0
-2.0,6.0,12.0,9.0,5.0,3.0,2.0,0.0,1651084890590133.0
-2.0,-2.0,-5.0,-2.0,4.0,0.0,0.0,0.0,1651084890619387.0
1.0,-8.0,3.0,7.0,-7.0,-1.0,-1.0,2.0,1651084890619387.0
-4.0,-6.0,-10.0,-14.0,-6.0,-5.0,-4.0,-4.0,1651084890620248.0
3.0,-13.0,-9.0,-19.0,-26.0,-9.0,-1.0,0.0,1651084890620248.0
-3.0,15.0,3.0,9.0,7.0,0.0,-3.0,-2.0,1651084890625259.0
3.0,-5.0,-2.0,2.0,7.0,8.0,2.0,0.0,1651084890625259.0
-1.0,-1.0,3.0,5.0,-2.0,-3.0,2.0,-1.0,1651084890634359.0
0.0,6.0,6.0,10.0,38.0,16.0,3.0,4.0,1651084890634359.0
-4.0,-7.0,3.0,-20.0,-30.0,-16.0,-4.0,-4.0,1651084890649215.0
0.0,-7.0,-11.0,4.0,-3.0,-5.0,-1.0,-2.0,1651084890649215.0
-1.0,8.0,-1.0,3.0,17.0,9.0,2.0,1.0,1651084890649215.0
-1.0,-5.0,10.0,-9.0,-20.0,-8.0,-3.0,-3.0,1651084890649215.0
-1.0,-6.0,-32.0,-5.0,3.0,-1.0,0.0,0.0,1651084890679168.0
-1.0,11.0,4.0,8.0,9.0,2.0,-3.0,-1.0,1651084890679168.0
1.0,-1.0,-3.0,-11.0,-6.0,-1.0,0.0,-1.0,1651084890680175.0
-2.0,-11.0,-2.0,3.0,-2.0,1.0,-1.0,0.0,1651084890680175.0
0.0,2.0,3.0,9.0,12.0,7.0,2.0,-1.0,1651084890694214.0
1.0,-3.0,-4.0,-8.0,-3.0,1.0,1.0,1.0,1651084890694214.0
0.0,1.0,17.0,5.0,-8.0,-4.0,-4.0,-2.0,1651084890695128.0
1.0,-13.0,-22.0,-10.0,-5.0,-3.0,-1.0,-3.0,1651084890695128.0
-2.0,8.0,12.0,5.0,2.0,2.0,0.0,-1.0,1651084890709264.0
1.0,1.0,14.0,5.0,4.0,0.0,2.0,0.0,1651084890709264.0
-4.0,16.0,-15.0,-4.0,-3.0,-3.0,-2.0,-1.0,1651084890709264.0
1.0,-19.0,0.0,9.0,5.0,4.0,-1.0,1.0,1651084890709264.0
2.0,11.0,5.0,-1.0,1.0,-1.0,-2.0,-1.0,1651084890732561.0
0.0,9.0,-5.0,-11.0,-10.0,-2.0,2.0,1.0,1651084890732561.0
-2.0,-15.0,8.0,7.0,5.0,1.0,-3.0,-3.0,1651084890733093.0
-3.0,10.0,-4.0,1.0,6.0,1.0,1.0,-4.0,1651084890733093.0
0.0,-12.0,-7.0,-5.0,-19.0,-9.0,-3.0,0.0,1651084890746185.0
-2.0,-5.0,0.0,-3.0,11.0,6.0,4.0,1.0,1651084890746185.0
4.0,-16.0,-2.0,2.0,14.0,10.0,3.0,5.0,1651084890754308.0
-1.0,27.0,15.0,-2.0,-6.0,-5.0,-4.0,-2.0,1651084890754308.0
-1.0,-14.0,-11.0,1.0,2.0,1.0,3.0,1.0,1651084890769330.0
-1.0,21.0,12.0,-14.0,-16.0,-15.0,-12.0,-6.0,1651084890769330.0
-5.0,-19.0,-18.0,-9.0,-13.0,-6.0,4.0,-1.0,1651084890769330.0
-3.0,6.0,17.0,2.0,2.0,2.0,-3.0,-9.0,1651084890769330.0
-3.0,-23.0,-27.0,-1.0,7.0,-1.0,-2.0,7.0,1651084890792322.0
1.0,-1.0,2.0,12.0,12.0,11.0,2.0,-1.0,1651084890792322.0
-1.0,-13.0,-6.0,-3.0,-4.0,-1.0,-5.0,-9.0,1651084890793193.0
2.0,11.0,11.0,15.0,12.0,5.0,19.0,5.0,1651084890793193.0
-2.0,-23.0,-17.0,-4.0,-1.0,-12.0,-23.0,14.0,1651084890806260.0
2.0,26.0,7.0,-7.0,-7.0,1.0,5.0,1.0,1651084890806260.0
-6.0,12.0,4.0,4.0,11.0,2.0,-9.0,-1.0,1651084890814277.0
3.0,4.0,22.0,14.0,4.0,-5.0,-20.0,-24.0,1651084890814277.0
2.0,-9.0,-21.0,-10.0,-11.0,-2.0,24.0,16.0,1651084890829222.0
-1.0,-13.0,-15.0,-7.0,1.0,2.0,-9.0,-10.0,1651084890829222.0
-2.0,9.0,-15.0,-6.0,-6.0,-1.0,9.0,10.0,1651084890829222.0
0.0,1.0,-4.0,-7.0,-6.0,2.0,-3.0,0.0,1651084890829222.0
0.0,-8.0,12.0,5.0,5.0,1.0,1.0,-7.0,1651084890859230.0
-3.0,-15.0,-6.0,-5.0,-11.0,-11.0,-15.0,-34.0,1651084890859230.0
-2.0,-4.0,-5.0,3.0,0.0,7.0,9.0,18.0,1651084890860230.0
4.0,-14.0,-20.0,3.0,4.0,4.0,11.0,9.0,1651084890860230.0
-1.0,49.0,38.0,2.0,-1.0,3.0,-1.0,-20.0,1651084890865248.0
-4.0,-34.0,-14.0,1.0,-1.0,-7.0,-6.0,16.0,1651084890865248.0
0.0,8.0,23.0,1.0,-1.0,2.0,5.0,-7.0,1651084890873550.0
-1.0,-3.0,-12.0,3.0,0.0,-4.0,-1.0,4.0,1651084890873550.0
1.0,20.0,37.0,6.0,5.0,7.0,18.0,17.0,1651084890888825.0
-5.0,-16.0,-73.0,-7.0,-6.0,-2.0,-26.0,-31.0,1651084890888825.0
6.0,0.0,0.0,-1.0,-3.0,-5.0,15.0,24.0,1651084890889691.0
-5.0,-2.0,-3.0,-9.0,-9.0,-9.0,-1.0,3.0,1651084890889691.0
-4.0,-6.0,8.0,1.0,8.0,17.0,11.0,-21.0,1651084890912587.0
-2.0,9.0,22.0,14.0,9.0,-3.0,-24.0,10.0,1651084890912587.0
3.0,1.0,-18.0,-5.0,-11.0,-4.0,-9.0,-22.0,1651084890913093.0
-3.0,13.0,17.0,-13.0,-3.0,2.0,2.0,7.0,1651084890913093.0
-2.0,10.0,15.0,12.0,0.0,3.0,-7.0,-24.0,1651084890926208.0
0.0,-28.0,-2.0,-3.0,6.0,6.0,25.0,23.0,1651084890926208.0
-2.0,23.0,17.0,-7.0,-11.0,-5.0,-11.0,-11.0,1651084890934191.0
-4.0,0.0,-1.0,-3.0,-9.0,-1.0,-16.0,0.0,1651084890934191.0
7.0,1.0,-5.0,-2.0,3.0,-3.0,9.0,2.0,1651084890949204.0
0.0,2.0,19.0,10.0,11.0,9.0,11.0,10.0,1651084890949204.0
-9.0,4.0,-10.0,-8.0,-5.0,-14.0,-19.0,-37.0,1651084890950204.0
0.0,-2.0,-10.0,-12.0,-12.0,3.0,-2.0,9.0,1651084890950204.0
-1.0,1.0,1.0,-3.0,-12.0,-7.0,15.0,29.0,1651084890972662.0
5.0,20.0,11.0,12.0,12.0,2.0,-3.0,4.0,1651084890972662.0
1.0,-18.0,6.0,-1.0,7.0,8.0,-4.0,0.0,1651084890973061.0
4.0,13.0,2.0,6.0,5.0,0.0,13.0,-6.0,1651084890973061.0
6.0,-7.0,-5.0,-12.0,-11.0,-10.0,-28.0,-24.0,1651084890995330.0
-1.0,-17.0,-10.0,4.0,-5.0,-1.0,31.0,27.0,1651084890995330.0
2.0,-4.0,2.0,7.0,8.0,8.0,-4.0,-41.0,1651084890996226.0
-3.0,2.0,8.0,5.0,7.0,1.0,12.0,16.0,1651084890996226.0
-1.0,-11.0,-23.0,-4.0,0.0,-2.0,8.0,27.0,1651084891009281.0
-4.0,18.0,13.0,-21.0,-22.0,-5.0,-11.0,-7.0,1651084891009281.0
2.0,-14.0,12.0,14.0,2.0,-6.0,-6.0,4.0,1651084891009281.0
-1.0,18.0,1.0,-6.0,-2.0,3.0,6.0,-21.0,1651084891009281.0
-7.0,-1.0,-32.0,-1.0,4.0,-10.0,-46.0,-18.0,1651084891032343.0
2.0,-21.0,-2.0,-5.0,-2.0,3.0,33.0,28.0,1651084891032343.0
2.0,9.0,11.0,0.0,-11.0,-4.0,-1.0,3.0,1651084891033205.0
-1.0,-19.0,-27.0,-21.0,-10.0,2.0,16.0,14.0,1651084891033205.0
0.0,-6.0,19.0,16.0,10.0,-2.0,-19.0,-11.0,1651084891054321.0
1.0,25.0,-7.0,-1.0,10.0,4.0,-6.0,-10.0,1651084891054321.0
1.0,-18.0,-3.0,0.0,2.0,-2.0,-11.0,3.0,1651084891055185.0
-2.0,31.0,22.0,4.0,1.0,1.0,-2.0,-3.0,1651084891055185.0
2.0,6.0,-3.0,-5.0,-6.0,-1.0,11.0,5.0,1651084891069342.0
-2.0,3.0,-5.0,-6.0,-15.0,-8.0,-4.0,-6.0,1651084891069342.0
0.0,-19.0,-16.0,-2.0,2.0,4.0,8.0,1.0,1651084891069342.0
-4.0,-11.0,-8.0,13.0,12.0,-2.0,-27.0,-19.0,1651084891069342.0
0.0,10.0,18.0,-11.0,-13.0,-1.0,18.0,2.0,1651084891092471.0
0.0,8.0,27.0,9.0,2.0,-5.0,4.0,24.0,1651084891092471.0
-2.0,10.0,-17.0,-6.0,-2.0,1.0,8.0,-7.0,1651084891093061.0
3.0,-7.0,-5.0,10.0,3.0,2.0,-5.0,31.0,1651084891093061.0
-3.0,-8.0,20.0,-2.0,0.0,-6.0,-7.0,-19.0,1651084891114361.0
3.0,-2.0,-16.0,-3.0,-2.0,0.0,-24.0,-33.0,1651084891114361.0
1.0,12.0,-3.0,-6.0,-6.0,-1.0,13.0,20.0,1651084891115217.0
-4.0,-6.0,-16.0,2.0,6.0,2.0,-6.0,-8.0,1651084891115217.0
0.0,0.0,12.0,-1.0,-2.0,5.0,18.0,15.0,1651084891137583.0
-9.0,18.0,15.0,3.0,5.0,-1.0,-4.0,-7.0,1651084891137583.0
-1.0,4.0,3.0,-12.0,-11.0,-7.0,-6.0,6.0,1651084891137583.0
2.0,-6.0,16.0,23.0,9.0,1.0,22.0,-9.0,1651084891137583.0
6.0,-9.0,-26.0,-13.0,12.0,8.0,-13.0,27.0,1651084891152351.0
-5.0,7.0,8.0,10.0,-21.0,-12.0,1.0,-11.0,1651084891152351.0
1.0,2.0,18.0,16.0,39.0,14.0,6.0,7.0,1651084891153210.0
1.0,16.0,-18.0,-10.0,-9.0,-3.0,-6.0,-14.0,1651084891153210.0
-7.0,-19.0,-11.0,-2.0,-12.0,2.0,4.0,-28.0,1651084891174404.0
7.0,-13.0,-17.0,-8.0,4.0,-1.0,-8.0,36.0,1651084891174404.0
-4.0,22.0,21.0,9.0,-2.0,2.0,-5.0,-6.0,1651084891175270.0
-1.0,-24.0,-10.0,-18.0,-15.0,-11.0,3.0,-9.0,1651084891175270.0
-7.0,21.0,-6.0,4.0,2.0,-6.0,-15.0,-10.0,1651084891189368.0
9.0,-4.0,-14.0,-12.0,-9.0,5.0,14.0,5.0,1651084891189368.0
-1.0,-1.0,-9.0,11.0,13.0,8.0,21.0,20.0,1651084891189368.0
-2.0,-6.0,-4.0,-6.0,-2.0,-7.0,-51.0,-40.0,1651084891189368.0
-4.0,11.0,8.0,2.0,-6.0,-5.0,36.0,29.0,1651084891212215.0
-5.0,-27.0,-6.0,0.0,6.0,0.0,-6.0,-12.0,1651084891212215.0
1.0,6.0,-20.0,-12.0,-10.0,-6.0,-11.0,-2.0,1651084891213063.0
2.0,-14.0,11.0,7.0,7.0,11.0,18.0,13.0,1651084891213063.0
2.0,-2.0,-3.0,-3.0,-9.0,-5.0,-17.0,-28.0,1651084891234349.0
-1.0,16.0,8.0,11.0,9.0,2.0,5.0,7.0,1651084891234349.0
-2.0,-15.0,-13.0,-21.0,-14.0,-7.0,-2.0,-23.0,1651084891235201.0
-1.0,4.0,-6.0,6.0,-6.0,-9.0,-20.0,11.0,1651084891235201.0
2.0,-16.0,20.0,23.0,28.0,16.0,15.0,24.0,1651084891249221.0
-3.0,-12.0,-6.0,-6.0,1.0,8.0,14.0,-15.0,1651084891249221.0
0.0,19.0,15.0,5.0,-5.0,-7.0,-22.0,-6.0,1651084891249221.0
1.0,9.0,-11.0,-18.0,-16.0,-14.0,17.0,16.0,1651084891249221.0
1.0,-7.0,18.0,4.0,3.0,2.0,-7.0,-8.0,1651084891272598.0
4.0,-19.0,-4.0,-1.0,-1.0,4.0,9.0,-4.0,1651084891272598.0
-7.0,-7.0,-36.0,-15.0,-10.0,-5.0,-8.0,1.0,1651084891273059.0
7.0,7.0,18.0,2.0,-2.0,-4.0,-14.0,15.0,1651084891273059.0
-2.0,12.0,-7.0,1.0,0.0,1.0,-7.0,-1.0,1651084891295351.0
-2.0,8.0,6.0,2.0,2.0,-2.0,-3.0,-8.0,1651084891295351.0
-1.0,-16.0,0.0,-2.0,-5.0,-1.0,7.0,5.0,1651084891295351.0
4.0,11.0,3.0,4.0,9.0,10.0,21.0,17.0,1651084891295351.0
-1.0,-9.0,-14.0,-1.0,0.0,1.0,-7.0,-4.0,1651084891309206.0
0.0,8.0,14.0,6.0,4.0,7.0,-2.0,-27.0,1651084891309206.0
5.0,9.0,7.0,4.0,-3.0,-3.0,1.0,10.0,1651084891309206.0
1.0,-7.0,10.0,4.0,5.0,2.0,-9.0,13.0,1651084891309206.0
1.0,5.0,-13.0,-18.0,-11.0,-4.0,2.0,-11.0,1651084891332637.0
-2.0,0.0,8.0,7.0,2.0,-7.0,-2.0,18.0,1651084891332637.0
0.0,-12.0,-11.0,2.0,2.0,3.0,1.0,-5.0,1651084891333093.0
-4.0,-3.0,11.0,2.0,10.0,6.0,0.0,-18.0,1651084891333093.0
-1.0,-18.0,-16.0,-5.0,-11.0,1.0,18.0,11.0,1651084891355301.0
2.0,23.0,0.0,-17.0,-14.0,-14.0,-24.0,-20.0,1651084891355301.0
-6.0,18.0,30.0,14.0,-8.0,-6.0,11.0,21.0,1651084891356193.0
3.0,-36.0,-12.0,13.0,31.0,14.0,3.0,-29.0,1651084891356193.0
-6.0,-5.0,2.0,0.0,1.0,-1.0,-17.0,11.0,1651084891369174.0
0.0,2.0,-12.0,-6.0,-2.0,-3.0,-9.0,16.0,1651084891369174.0
0.0,-7.0,4.0,-3.0,-10.0,1.0,24.0,20.0,1651084891369174.0
-2.0,12.0,0.0,-9.0,-14.0,-11.0,-20.0,-18.0,1651084891369174.0
0.0,-8.0,-10.0,2.0,1.0,2.0,5.0,-10.0,1651084891392438.0
0.0,-4.0,11.0,10.0,14.0,5.0,7.0,1.0,1651084891392438.0
-1.0,8.0,-3.0,-7.0,-6.0,-6.0,-29.0,-28.0,1651084891392438.0
0.0,14.0,5.0,4.0,-4.0,-1.0,9.0,0.0,1651084891392438.0
-2.0,-22.0,-7.0,-8.0,-1.0,3.0,25.0,27.0,1651084891415344.0
-5.0,1.0,0.0,6.0,-1.0,-10.0,-21.0,-3.0,1651084891415344.0
7.0,-10.0,5.0,5.0,10.0,9.0,4.0,-1.0,1651084891416241.0
-7.0,7.0,1.0,-12.0,-7.0,-2.0,-10.0,-15.0,1651084891416241.0
1.0,11.0,18.0,8.0,4.0,3.0,-5.0,-9.0,1651084891429506.0
-3.0,11.0,-13.0,-3.0,-4.0,0.0,18.0,21.0,1651084891429506.0
4.0,2.0,6.0,2.0,4.0,3.0,12.0,-11.0,1651084891429506.0
-3.0,-28.0,-11.0,-10.0,-8.0,-8.0,-5.0,29.0,1651084891429506.0
0.0,21.0,9.0,20.0,9.0,-2.0,-30.0,-39.0,1651084891452209.0
-3.0,-10.0,3.0,-6.0,-2.0,6.0,15.0,13.0,1651084891452209.0
-3.0,-17.0,-10.0,-1.0,3.0,-4.0,-10.0,6.0,1651084891453207.0
2.0,-6.0,-13.0,-12.0,-12.0,0.0,13.0,1.0,1651084891453207.0
-1.0,29.0,-9.0,-15.0,-18.0,-10.0,-13.0,-9.0,1651084891474336.0
1.0,5.0,13.0,31.0,25.0,11.0,13.0,3.0,1651084891474336.0
1.0,4.0,0.0,-7.0,-3.0,-5.0,-2.0,10.0,1651084891475200.0
1.0,0.0,-2.0,0.0,-5.0,0.0,4.0,0.0,1651084891475200.0
1.0,-4.0,-1.0,-1.0,5.0,3.0,2.0,1.0,1651084891489211.0
2.0,1.0,-21.0,-13.0,-10.0,3.0,-24.0,-39.0,1651084891489211.0
-6.0,-3.0,10.0,-1.0,-5.0,-4.0,27.0,23.0,1651084891489211.0
2.0,12.0,7.0,6.0,3.0,2.0,-5.0,-7.0,1651084891489211.0
3.0,-1.0,-2.0,6.0,10.0,4.0,30.0,30.0,1651084891512620.0
1.0,2.0,10.0,-5.0,-4.0,-2.0,-18.0,-14.0,1651084891512620.0
-2.0,-9.0,-4.0,0.0,2.0,1.0,6.0,-17.0,1651084891512620.0
-6.0,-3.0,-9.0,1.0,1.0,-1.0,-14.0,-15.0,1651084891512620.0
6.0,-12.0,-6.0,-1.0,-3.0,-7.0,-4.0,5.0,1651084891534367.0
-3.0,8.0,9.0,-4.0,-2.0,3.0,12.0,14.0,1651084891534367.0
4.0,10.0,2.0,-5.0,-3.0,-1.0,-13.0,3.0,1651084891535210.0
-10.0,-19.0,4.0,5.0,3.0,0.0,-1.0,-2.0,1651084891535210.0
3.0,2.0,10.0,-1.0,1.0,3.0,-8.0,-17.0,1651084891548559.0
5.0,-3.0,-26.0,-1.0,1.0,-4.0,7.0,16.0,1651084891548559.0
0.0,-13.0,-4.0,-3.0,-2.0,-1.0,4.0,-11.0,1651084891556975.0
4.0,26.0,-3.0,1.0,1.0,2.0,10.0,14.0,1651084891556975.0
-3.0,-12.0,12.0,-5.0,-5.0,-1.0,3.0,-2.0,1651084891571913.0
1.0,-29.0,-30.0,-20.0,-17.0,-7.0,-3.0,-14.0,1651084891571913.0
-4.0,16.0,3.0,4.0,2.0,-7.0,-22.0,-9.0,1651084891571913.0
4.0,-8.0,-2.0,11.0,9.0,7.0,21.0,15.0,1651084891571913.0
-4.0,3.0,-7.0,-3.0,-7.0,-7.0,-24.0,2.0,1651084891594895.0
-3.0,-9.0,-1.0,-4.0,3.0,0.0,15.0,9.0,1651084891594895.0
3.0,3.0,4.0,-7.0,-7.0,-2.0,-18.0,-4.0,1651084891595790.0
0.0,0.0,-10.0,-2.0,-6.0,-7.0,-6.0,-56.0,1651084891595790.0
2.0,1.0,-5.0,8.0,7.0,5.0,15.0,60.0,1651084891617316.0
-2.0,2.0,16.0,-9.0,-8.0,1.0,-9.0,-15.0,1651084891617316.0
-3.0,-4.0,-14.0,8.0,4.0,-1.0,4.0,3.0,1651084891618181.0
3.0,25.0,24.0,-3.0,4.0,7.0,20.0,6.0,1651084891618181.0
-6.0,-27.0,-17.0,1.0,6.0,-2.0,-26.0,-34.0,1651084891631945.0
5.0,29.0,15.0,12.0,2.0,-1.0,16.0,21.0,1651084891631945.0
-6.0,-10.0,-8.0,-6.0,-8.0,-6.0,-21.0,-12.0,1651084891631945.0
-1.0,-21.0,-2.0,-3.0,0.0,0.0,1.0,11.0,1651084891631945.0
1.0,24.0,-1.0,-2.0,-1.0,1.0,29.0,-3.0,1651084891655130.0
-2.0,-1.0,3.0,-7.0,-7.0,1.0,-9.0,0.0,1651084891655130.0
5.0,16.0,10.0,20.0,21.0,15.0,13.0,-4.0,1651084891655130.0
0.0,-17.0,-4.0,2.0,-1.0,-3.0,12.0,28.0,1651084891655130.0
1.0,4.0,7.0,-4.0,-8.0,-5.0,-8.0,-10.0,1651084891668192.0
10.0,-7.0,9.0,1.0,-2.0,-5.0,3.0,-7.0,1651084891668192.0
0.0,9.0,-27.0,-15.0,-12.0,-2.0,13.0,25.0,1651084891676315.0
0.0,21.0,6.0,8.0,6.0,5.0,-16.0,-2.0,1651084891676315.0
-3.0,-3.0,9.0,-4.0,1.0,2.0,9.0,1.0,1651084891692149.0
-2.0,1.0,2.0,7.0,2.0,-1.0,-8.0,-7.0,1651084891692149.0
-6.0,-9.0,-1.0,-6.0,6.0,1.0,-5.0,-12.0,1651084891693106.0
10.0,-2.0,-13.0,7.0,3.0,-3.0,-12.0,4.0,1651084891693106.0
-9.0,-1.0,6.0,-5.0,-10.0,-9.0,-13.0,-9.0,1651084891714353.0
-1.0,1.0,-11.0,-1.0,1.0,3.0,0.0,-6.0,1651084891714353.0
-4.0,-3.0,-7.0,-2.0,-1.0,-3.0,-9.0,-14.0,1651084891715221.0
-1.0,-13.0,-10.0,0.0,-2.0,-2.0,20.0,28.0,1651084891715221.0
1.0,-7.0,-5.0,-5.0,0.0,7.0,5.0,-12.0,1651084891728746.0
-2.0,-16.0,-2.0,1.0,-4.0,-5.0,0.0,3.0,1651084891728746.0
2.0,17.0,-7.0,-2.0,-4.0,-1.0,1.0,-6.0,1651084891736101.0
-11.0,-17.0,7.0,-9.0,-4.0,1.0,-6.0,-30.0,1651084891736101.0
7.0,-8.0,11.0,4.0,-7.0,-2.0,3.0,22.0,1651084891751198.0
-5.0,12.0,-2.0,-8.0,4.0,-6.0,-2.0,7.0,1651084891751198.0
-1.0,-5.0,1.0,10.0,7.0,5.0,4.0,2.0,1651084891752195.0
-2.0,12.0,4.0,-6.0,-7.0,-4.0,-12.0,-7.0,1651084891752195.0
0.0,3.0,2.0,2.0,0.0,2.0,-8.0,-18.0,1651084891774340.0
-5.0,-5.0,20.0,5.0,2.0,8.0,0.0,-4.0,1651084891774340.0
-4.0,-15.0,-12.0,-9.0,-9.0,-6.0,-15.0,-8.0,1651084891775204.0
8.0,1.0,-2.0,14.0,6.0,4.0,10.0,18.0,1651084891775204.0
4.0,5.0,2.0,5.0,8.0,-2.0,-3.0,2.0,1651084891788213.0
3.0,13.0,-7.0,-6.0,2.0,4.0,7.0,-16.0,1651084891788213.0
-1.0,-14.0,30.0,3.0,-5.0,1.0,3.0,12.0,1651084891796190.0
-7.0,-12.0,-36.0,-8.0,-15.0,-5.0,3.0,5.0,1651084891796190.0
4.0,-5.0,-10.0,-7.0,16.0,11.0,24.0,16.0,1651084891812451.0
-4.0,5.0,9.0,28.0,12.0,-2.0,-14.0,-14.0,1651084891812451.0
2.0,11.0,8.0,0.0,0.0,6.0,17.0,-4.0,1651084891812451.0
-3.0,10.0,6.0,-7.0,-8.0,-4.0,-12.0,-6.0,1651084891812451.0
1.0,-6.0,-7.0,-4.0,-7.0,-7.0,1.0,11.0,1651084891834234.0
3.0,-9.0,-12.0,-4.0,0.0,-1.0,1.0,9.0,1651084891834234.0
-6.0,-12.0,6.0,-3.0,-3.0,3.0,2.0,-5.0,1651084891835200.0
4.0,14.0,12.0,-2.0,5.0,-2.0,17.0,5.0,1651084891835200.0
-10.0,-1.0,-10.0,1.0,-1.0,-2.0,-13.0,-7.0,1651084891848931.0
0.0,10.0,4.0,-8.0,-10.0,1.0,8.0,2.0,1651084891848931.0
5.0,7.0,8.0,11.0,7.0,-1.0,-13.0,-6.0,1651084891856217.0
3.0,-11.0,-5.0,-7.0,-1.0,3.0,16.0,23.0,1651084891856217.0
