EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-2.0,0.0,3.0,5.0,7.0,-1.0,-4.0,-4.0,1651084764657346.0
-1.0,-5.0,-15.0,-19.0,-16.0,-1.0,3.0,-6.0,1651084764657346.0
1.0,-3.0,4.0,15.0,3.0,2.0,17.0,1.0,1651084764664480.0
1.0,7.0,-9.0,-22.0,-21.0,-11.0,-18.0,0.0,1651084764664480.0
1.0,-16.0,-8.0,5.0,6.0,9.0,3.0,-2.0,1651084764682283.0
0.0,-7.0,-18.0,-20.0,-16.0,-14.0,-20.0,1.0,1651084764682283.0
-3.0,-4.0,2.0,-2.0,-9.0,0.0,-5.0,-16.0,1651084764683278.0
4.0,8.0,11.0,6.0,15.0,13.0,21.0,-9.0,1651084764683278.0
-2.0,-2.0,2.0,13.0,9.0,-3.0,2.0,32.0,1651084764702792.0
-1.0,-10.0,3.0,-3.0,0.0,5.0,3.0,-3.0,1651084764702792.0
-6.0,21.0,-8.0,-16.0,-10.0,-5.0,0.0,-8.0,1651084764704719.0
0.0,5.0,15.0,3.0,-6.0,-9.0,-15.0,-13.0,1651084764704719.0
-1.0,-2.0,-8.0,5.0,10.0,4.0,-10.0,-8.0,1651084764717701.0
-1.0,0.0,1.0,2.0,-3.0,1.0,19.0,7.0,1651084764717701.0
3.0,-11.0,-5.0,10.0,17.0,8.0,2.0,0.0,1651084764723731.0
-3.0,7.0,1.0,-10.0,-8.0,-5.0,0.0,5.0,1651084764723731.0
1.0,-17.0,-16.0,-4.0,-7.0,-4.0,-7.0,-7.0,1651084764739995.0
-3.0,38.0,25.0,9.0,4.0,-4.0,-15.0,-4.0,1651084764739995.0
2.0,-10.0,-27.0,-2.0,3.0,6.0,21.0,11.0,1651084764741856.0
-3.0,-7.0,18.0,-2.0,2.0,0.0,-10.0,0.0,1651084764741856.0
-6.0,-26.0,-40.0,-12.0,-11.0,-4.0,0.0,-8.0,1651084764763217.0
-5.0,40.0,8.0,-11.0,-17.0,-6.0,-19.0,-41.0,1651084764763217.0
3.0,-9.0,31.0,32.0,32.0,31.0,50.0,58.0,1651084764764216.0
5.0,4.0,10.0,1.0,-8.0,-21.0,-16.0,16.0,1651084764764216.0
-2.0,-2.0,1.0,-10.0,6.0,1.0,6.0,-9.0,1651084764777425.0
-2.0,-20.0,-4.0,7.0,1.0,3.0,-10.0,-21.0,1651084764777425.0
-4.0,-3.0,-29.0,-22.0,-33.0,-21.0,-24.0,-44.0,1651084764784391.0
-6.0,-5.0,-4.0,11.0,19.0,16.0,24.0,40.0,1651084764784391.0
0.0,18.0,27.0,1.0,-3.0,-9.0,-14.0,-4.0,1651084764800377.0
-2.0,-15.0,-9.0,-4.0,1.0,2.0,7.0,-10.0,1651084764800377.0
5.0,5.0,24.0,3.0,1.0,-6.0,-14.0,12.0,1651084764802265.0
-3.0,1.0,-21.0,-9.0,-10.0,0.0,-10.0,-6.0,1651084764802265.0
-5.0,11.0,-6.0,2.0,-2.0,-8.0,-6.0,-12.0,1651084764823232.0
5.0,-24.0,-2.0,-2.0,-3.0,3.0,6.0,22.0,1651084764823232.0
-8.0,-4.0,1.0,-7.0,-3.0,-8.0,-21.0,-16.0,1651084764824231.0
1.0,-9.0,-5.0,-4.0,-3.0,3.0,26.0,-7.0,1651084764824231.0
-2.0,18.0,2.0,3.0,0.0,-4.0,-24.0,-23.0,1651084764837220.0
1.0,9.0,11.0,4.0,6.0,4.0,19.0,34.0,1651084764837220.0
2.0,-12.0,-30.0,11.0,14.0,0.0,7.0,13.0,1651084764845221.0
6.0,16.0,-7.0,-19.0,-11.0,2.0,22.0,27.0,1651084764845221.0
-1.0,-11.0,5.0,4.0,6.0,14.0,12.0,-15.0,1651084764860181.0
0.0,18.0,23.0,4.0,-2.0,-8.0,3.0,8.0,1651084764860181.0
3.0,4.0,6.0,10.0,6.0,1.0,-15.0,-20.0,1651084764862206.0
-2.0,2.0,11.0,-3.0,0.0,2.0,-12.0,-15.0,1651084764862206.0
-2.0,-15.0,-25.0,-18.0,-17.0,-6.0,-2.0,8.0,1651084764882588.0
-1.0,-25.0,0.0,7.0,12.0,6.0,11.0,-3.0,1651084764882588.0
-2.0,0.0,7.0,13.0,11.0,5.0,-18.0,-10.0,1651084764883464.0
3.0,2.0,21.0,-13.0,-21.0,-1.0,20.0,-9.0,1651084764883464.0
2.0,48.0,0.0,11.0,14.0,4.0,0.0,7.0,1651084764905393.0
-2.0,-21.0,-29.0,-5.0,-11.0,-17.0,-13.0,14.0,1651084764905393.0
-3.0,-8.0,10.0,-15.0,-15.0,-10.0,-5.0,13.0,1651084764906221.0
1.0,-11.0,-3.0,34.0,26.0,17.0,7.0,-19.0,1651084764906221.0
1.0,7.0,20.0,-7.0,-1.0,-5.0,16.0,13.0,1651084764919187.0
-5.0,-25.0,-37.0,-6.0,-1.0,4.0,-4.0,-11.0,1651084764919187.0
-1.0,30.0,-11.0,0.0,2.0,0.0,9.0,17.0,1651084764920184.0
-11.0,-10.0,2.0,-10.0,-2.0,0.0,1.0,20.0,1651084764920184.0
3.0,10.0,22.0,-2.0,-10.0,3.0,24.0,15.0,1651084764942909.0
11.0,15.0,-7.0,7.0,8.0,-7.0,-21.0,-1.0,1651084764942909.0
-4.0,-18.0,-6.0,0.0,2.0,4.0,7.0,-9.0,1651084764943093.0
3.0,3.0,-10.0,-3.0,-1.0,-12.0,-28.0,-18.0,1651084764943093.0
3.0,-17.0,-1.0,5.0,4.0,6.0,16.0,5.0,1651084764965382.0
-4.0,-3.0,4.0,-8.0,-4.0,3.0,12.0,8.0,1651084764965382.0
7.0,33.0,9.0,3.0,3.0,1.0,-9.0,-7.0,1651084764966222.0
1.0,-22.0,0.0,-2.0,0.0,4.0,15.0,-8.0,1651084764966222.0
-1.0,14.0,13.0,-12.0,-15.0,-7.0,-1.0,20.0,1651084764979346.0
0.0,0.0,1.0,6.0,4.0,-4.0,7.0,-6.0,1651084764979346.0
1.0,-8.0,-7.0,6.0,0.0,0.0,-10.0,2.0,1651084764980183.0
0.0,8.0,-15.0,10.0,14.0,8.0,-1.0,-9.0,1651084764980183.0
3.0,-16.0,10.0,-6.0,-7.0,-3.0,-4.0,-6.0,1651084765002583.0
-8.0,11.0,13.0,-6.0,-19.0,-4.0,-5.0,23.0,1651084765002583.0
6.0,1.0,0.0,13.0,34.0,11.0,18.0,12.0,1651084765003104.0
0.0,-8.0,-1.0,5.0,4.0,4.0,4.0,2.0,1651084765003104.0
0.0,1.0,-3.0,3.0,-5.0,-2.0,-27.0,-21.0,1651084765025377.0
-1.0,-5.0,19.0,3.0,2.0,4.0,9.0,14.0,1651084765025377.0
0.0,-25.0,-51.0,-11.0,-7.0,-3.0,3.0,-5.0,1651084765026222.0
-3.0,21.0,19.0,-1.0,-8.0,-7.0,-52.0,-43.0,1651084765026222.0
2.0,-8.0,9.0,12.0,12.0,9.0,52.0,32.0,1651084765039530.0
-4.0,-22.0,-22.0,-11.0,-6.0,-6.0,-12.0,-23.0,1651084765039530.0
-4.0,29.0,34.0,0.0,-13.0,-10.0,-8.0,8.0,1651084765040530.0
-8.0,-15.0,-18.0,-15.0,-10.0,-6.0,-19.0,-23.0,1651084765040530.0
2.0,6.0,6.0,11.0,8.0,-7.0,-4.0,13.0,1651084765062793.0
1.0,-8.0,-29.0,0.0,4.0,5.0,7.0,2.0,1651084765062793.0
-2.0,-9.0,23.0,4.0,5.0,6.0,2.0,1.0,1651084765063060.0
3.0,-18.0,-31.0,-18.0,-19.0,-13.0,21.0,12.0,1651084765063060.0
-3.0,10.0,5.0,0.0,-4.0,-4.0,-26.0,-26.0,1651084765076192.0
2.0,10.0,7.0,17.0,11.0,3.0,1.0,-49.0,1651084765076192.0
-3.0,-21.0,-22.0,-15.0,-8.0,-5.0,-11.0,64.0,1651084765092911.0
1.0,13.0,13.0,5.0,2.0,2.0,11.0,14.0,1651084765092911.0
2.0,-19.0,-2.0,-2.0,-7.0,-1.0,-3.0,1.0,1651084765100113.0
-1.0,8.0,8.0,-6.0,5.0,3.0,-11.0,-17.0,1651084765100113.0
-5.0,22.0,-7.0,7.0,-4.0,0.0,23.0,-28.0,1651084765100113.0
-3.0,-4.0,6.0,-3.0,-2.0,-8.0,-4.0,13.0,1651084765100113.0
2.0,-1.0,9.0,2.0,-1.0,-1.0,1.0,9.0,1651084765130950.0
1.0,-1.0,-14.0,-4.0,-5.0,1.0,-20.0,-29.0,1651084765130950.0
1.0,7.0,19.0,-3.0,-12.0,-7.0,9.0,16.0,1651084765131374.0
1.0,-3.0,9.0,6.0,8.0,0.0,-10.0,17.0,1651084765131374.0
-6.0,-16.0,-19.0,4.0,5.0,-1.0,-10.0,-31.0,1651084765136405.0
1.0,-9.0,12.0,0.0,-6.0,-10.0,-7.0,22.0,1651084765136405.0
0.0,17.0,-23.0,-13.0,-1.0,5.0,0.0,-16.0,1651084765144389.0
1.0,-8.0,-6.0,9.0,2.0,-1.0,14.0,4.0,1651084765144389.0
-9.0,-17.0,-9.0,-9.0,-7.0,-7.0,-22.0,-28.0,1651084765159303.0
1.0,6.0,3.0,-2.0,4.0,6.0,3.0,16.0,1651084765159303.0
-5.0,-1.0,8.0,1.0,0.0,1.0,-7.0,-17.0,1651084765160300.0
5.0,13.0,10.0,-2.0,-7.0,-6.0,4.0,22.0,1651084765160300.0
2.0,-5.0,-6.0,1.0,7.0,3.0,10.0,23.0,1651084765182240.0
-4.0,12.0,5.0,-8.0,-7.0,-2.0,3.0,19.0,1651084765182240.0
1.0,-21.0,-3.0,-6.0,-4.0,-1.0,-16.0,-30.0,1651084765183238.0
-10.0,-13.0,2.0,3.0,-1.0,-4.0,-24.0,-31.0,1651084765183238.0
0.0,-4.0,1.0,7.0,14.0,11.0,13.0,-13.0,1651084765196204.0
3.0,-5.0,-1.0,-10.0,-16.0,-9.0,2.0,26.0,1651084765196204.0
1.0,19.0,29.0,38.0,26.0,1.0,-2.0,-4.0,1651084765204182.0
1.0,17.0,6.0,0.0,9.0,7.0,-1.0,-13.0,1651084765204182.0
-7.0,-11.0,-12.0,-4.0,-4.0,-2.0,-11.0,-6.0,1651084765219164.0
2.0,-5.0,-3.0,7.0,6.0,-2.0,6.0,10.0,1651084765219164.0
4.0,6.0,11.0,-24.0,-25.0,-19.0,-23.0,1.0,1651084765220162.0
-4.0,13.0,-9.0,0.0,0.0,3.0,15.0,2.0,1651084765220162.0
4.0,13.0,4.0,-2.0,-3.0,3.0,4.0,13.0,1651084765242062.0
0.0,6.0,-17.0,0.0,-6.0,1.0,11.0,-27.0,1651084765242062.0
-1.0,-34.0,-8.0,3.0,5.0,6.0,21.0,21.0,1651084765243055.0
2.0,8.0,4.0,4.0,11.0,11.0,-9.0,-11.0,1651084765243055.0
-2.0,-5.0,-16.0,-3.0,-10.0,-9.0,-7.0,-2.0,1651084765256443.0
-2.0,15.0,36.0,-6.0,-6.0,-1.0,5.0,-6.0,1651084765256443.0
-3.0,-14.0,-19.0,-5.0,-12.0,-6.0,13.0,-11.0,1651084765264459.0
-1.0,-7.0,-7.0,-4.0,-6.0,2.0,-1.0,4.0,1651084765264459.0
-1.0,24.0,1.0,5.0,3.0,-4.0,-19.0,-7.0,1651084765280246.0
0.0,-14.0,-14.0,6.0,8.0,10.0,33.0,17.0,1651084765280246.0
0.0,14.0,13.0,-4.0,-9.0,-8.0,-35.0,5.0,1651084765280246.0
-1.0,-1.0,1.0,8.0,13.0,5.0,21.0,6.0,1651084765280246.0
1.0,9.0,-3.0,-3.0,3.0,4.0,-14.0,-28.0,1651084765302357.0
2.0,3.0,6.0,5.0,11.0,4.0,-2.0,7.0,1651084765302357.0
9.0,-1.0,-3.0,-13.0,-12.0,2.0,18.0,7.0,1651084765303243.0
-1.0,-1.0,-12.0,-10.0,-13.0,-10.0,-17.0,-18.0,1651084765303243.0
2.0,0.0,-6.0,0.0,-6.0,0.0,32.0,38.0,1651084765325350.0
-5.0,-14.0,-5.0,-16.0,-2.0,-9.0,-23.0,-15.0,1651084765325350.0
-2.0,18.0,4.0,5.0,-6.0,2.0,-10.0,-20.0,1651084765326201.0
3.0,7.0,15.0,28.0,38.0,8.0,-8.0,-3.0,1651084765326201.0
2.0,18.0,2.0,-3.0,0.0,3.0,-1.0,-6.0,1651084765348368.0
-10.0,-2.0,7.0,-1.0,-8.0,-12.0,-8.0,-5.0,1651084765348368.0
-1.0,-21.0,-42.0,-6.0,7.0,9.0,12.0,12.0,1651084765349071.0
-2.0,-10.0,-17.0,-20.0,-23.0,-14.0,-37.0,-11.0,1651084765349071.0
2.0,-13.0,9.0,6.0,-7.0,5.0,33.0,35.0,1651084765378067.0
1.0,7.0,6.0,5.0,15.0,5.0,-4.0,4.0,1651084765378067.0
-5.0,-14.0,8.0,15.0,14.0,5.0,3.0,-14.0,1651084765378067.0
-2.0,8.0,5.0,-4.0,-4.0,-2.0,-3.0,-33.0,1651084765378067.0
-2.0,-34.0,-5.0,-2.0,-1.0,1.0,20.0,52.0,1651084765385050.0
8.0,8.0,7.0,0.0,-10.0,-6.0,10.0,10.0,1651084765385050.0
-7.0,18.0,7.0,-1.0,7.0,-2.0,-28.0,-42.0,1651084765386047.0
4.0,2.0,-3.0,-17.0,-17.0,-1.0,10.0,30.0,1651084765386047.0
-1.0,4.0,5.0,0.0,5.0,-6.0,-7.0,-17.0,1651084765399190.0
-5.0,-12.0,-3.0,9.0,9.0,7.0,10.0,3.0,1651084765399190.0
4.0,17.0,21.0,5.0,-1.0,-3.0,-4.0,0.0,1651084765400187.0
-2.0,-9.0,-29.0,-3.0,-4.0,-1.0,13.0,9.0,1651084765400187.0
1.0,-2.0,-4.0,2.0,4.0,2.0,-6.0,-12.0,1651084765430108.0
0.0,0.0,8.0,8.0,10.0,0.0,-50.0,-21.0,1651084765430108.0
-1.0,-1.0,-17.0,-14.0,-4.0,-2.0,14.0,24.0,1651084765431105.0
-8.0,-11.0,-4.0,-22.0,-22.0,0.0,10.0,-3.0,1651084765431105.0
-4.0,11.0,6.0,26.0,12.0,-3.0,-40.0,-36.0,1651084765445068.0
1.0,15.0,11.0,-2.0,-1.0,3.0,59.0,31.0,1651084765445068.0
4.0,5.0,7.0,-2.0,-3.0,-1.0,6.0,2.0,1651084765446066.0
0.0,-22.0,4.0,10.0,11.0,5.0,8.0,3.0,1651084765446066.0
0.0,2.0,-27.0,-21.0,-10.0,-6.0,6.0,17.0,1651084765460028.0
-4.0,-9.0,-15.0,2.0,-4.0,1.0,-24.0,-30.0,1651084765460028.0
-2.0,10.0,7.0,11.0,15.0,7.0,4.0,2.0,1651084765460028.0
7.0,-9.0,-6.0,-8.0,-6.0,-5.0,10.0,11.0,1651084765460028.0
1.0,3.0,7.0,5.0,2.0,1.0,-17.0,-19.0,1651084765481968.0
0.0,4.0,-12.0,-1.0,1.0,5.0,8.0,8.0,1651084765481968.0
-4.0,-17.0,21.0,-6.0,-5.0,-1.0,-12.0,9.0,1651084765482966.0
5.0,10.0,-40.0,7.0,-3.0,-4.0,10.0,-3.0,1651084765482966.0
-4.0,8.0,13.0,-4.0,8.0,3.0,7.0,-6.0,1651084765504907.0
-1.0,-18.0,4.0,4.0,0.0,6.0,-4.0,4.0,1651084765504907.0
-1.0,17.0,7.0,0.0,2.0,-4.0,-12.0,-26.0,1651084765505905.0
1.0,-15.0,5.0,-3.0,-9.0,-5.0,-12.0,26.0,1651084765505905.0
3.0,8.0,3.0,-8.0,-4.0,-5.0,27.0,26.0,1651084765519867.0
-2.0,-1.0,-22.0,-1.0,0.0,4.0,-28.0,-60.0,1651084765519867.0
6.0,-2.0,8.0,3.0,-2.0,2.0,52.0,33.0,1651084765520864.0
-2.0,-27.0,-1.0,-3.0,-5.0,-5.0,-15.0,1.0,1651084765520864.0
-7.0,11.0,-5.0,8.0,12.0,8.0,4.0,1.0,1651084765541809.0
1.0,25.0,24.0,3.0,9.0,1.0,-15.0,-1.0,1651084765541809.0
-6.0,-17.0,-17.0,-3.0,-5.0,-4.0,-6.0,-9.0,1651084765542806.0
-3.0,14.0,9.0,-5.0,-3.0,-3.0,-13.0,-3.0,1651084765542806.0
1.0,-7.0,7.0,-4.0,-8.0,1.0,-8.0,-20.0,1651084765565385.0
-6.0,-21.0,-39.0,0.0,-4.0,-5.0,18.0,10.0,1651084765565385.0
2.0,-6.0,0.0,-1.0,-3.0,-12.0,-27.0,8.0,1651084765566221.0
-4.0,6.0,-1.0,4.0,4.0,6.0,1.0,-45.0,1651084765566221.0
-4.0,1.0,2.0,-7.0,-3.0,4.0,6.0,42.0,1651084765580361.0
9.0,-3.0,15.0,17.0,17.0,4.0,13.0,23.0,1651084765580361.0
5.0,-18.0,-8.0,-3.0,-1.0,4.0,2.0,-19.0,1651084765580361.0
-4.0,8.0,9.0,0.0,1.0,-3.0,-14.0,-12.0,1651084765580361.0
2.0,-15.0,-7.0,-17.0,-20.0,-4.0,13.0,2.0,1651084765602712.0
1.0,6.0,-9.0,6.0,-2.0,-8.0,-6.0,10.0,1651084765602712.0
-7.0,-4.0,2.0,-11.0,-12.0,-4.0,7.0,0.0,1651084765603093.0
-5.0,-9.0,8.0,7.0,14.0,0.0,-17.0,-26.0,1651084765603093.0
-2.0,4.0,2.0,-4.0,-2.0,1.0,-2.0,2.0,1651084765625388.0
14.0,19.0,-1.0,-8.0,-9.0,-1.0,16.0,39.0,1651084765625388.0
-3.0,-19.0,-9.0,4.0,4.0,-2.0,-34.0,-20.0,1651084765626219.0
-4.0,20.0,23.0,1.0,-5.0,-4.0,30.0,20.0,1651084765626219.0
-5.0,-8.0,-7.0,-4.0,-8.0,-2.0,-16.0,-41.0,1651084765640376.0
1.0,8.0,4.0,7.0,12.0,7.0,20.0,-7.0,1651084765640376.0
1.0,-10.0,-28.0,-14.0,-15.0,-12.0,10.0,57.0,1651084765640376.0
-4.0,-2.0,20.0,4.0,6.0,8.0,-21.0,5.0,1651084765640376.0
3.0,-10.0,-13.0,5.0,2.0,6.0,19.0,-20.0,1651084765662915.0
-2.0,14.0,31.0,2.0,1.0,-7.0,3.0,5.0,1651084765662915.0
-1.0,7.0,4.0,5.0,3.0,8.0,-1.0,-26.0,1651084765663061.0
2.0,6.0,-3.0,2.0,1.0,-3.0,4.0,13.0,1651084765663061.0
-6.0,-19.0,-4.0,-17.0,-20.0,-10.0,-6.0,1.0,1651084765685650.0
1.0,-4.0,-1.0,9.0,7.0,5.0,-9.0,-6.0,1651084765685650.0
0.0,5.0,-14.0,-8.0,-4.0,0.0,1.0,-5.0,1651084765686485.0
-3.0,-31.0,-14.0,5.0,2.0,-4.0,4.0,11.0,1651084765686485.0
3.0,45.0,8.0,1.0,12.0,0.0,-2.0,6.0,1651084765708474.0
-5.0,-11.0,-2.0,-9.0,-14.0,-6.0,2.0,9.0,1651084765708474.0
3.0,-4.0,3.0,-4.0,2.0,-6.0,-24.0,-11.0,1651084765709070.0
1.0,10.0,-8.0,-8.0,-11.0,0.0,18.0,6.0,1651084765709070.0
0.0,-1.0,3.0,8.0,7.0,-2.0,-16.0,-16.0,1651084765722909.0
-2.0,-4.0,-2.0,-14.0,-16.0,-8.0,3.0,7.0,1651084765722909.0
-5.0,-2.0,3.0,18.0,19.0,7.0,25.0,28.0,1651084765723090.0
4.0,11.0,14.0,-5.0,-6.0,-5.0,-12.0,-9.0,1651084765723090.0
3.0,-7.0,-3.0,3.0,5.0,2.0,-10.0,3.0,1651084765744226.0
-4.0,10.0,-2.0,-6.0,-9.0,-7.0,-12.0,-4.0,1651084765744226.0
-5.0,-19.0,-9.0,-12.0,-11.0,-4.0,-20.0,-27.0,1651084765745223.0
0.0,13.0,13.0,24.0,24.0,21.0,49.0,44.0,1651084765745223.0
1.0,-1.0,9.0,-6.0,-7.0,-15.0,-23.0,0.0,1651084765759241.0
1.0,-14.0,-12.0,4.0,4.0,3.0,-14.0,-15.0,1651084765759241.0
2.0,23.0,11.0,-8.0,-5.0,-2.0,10.0,5.0,1651084765760242.0
-2.0,3.0,-6.0,-5.0,1.0,1.0,7.0,-23.0,1651084765760242.0
1.0,-24.0,-13.0,-5.0,-13.0,-3.0,-5.0,2.0,1651084765782913.0
-4.0,10.0,17.0,4.0,10.0,6.0,5.0,5.0,1651084765782913.0
0.0,-5.0,-18.0,9.0,10.0,6.0,13.0,7.0,1651084765783100.0
10.0,4.0,4.0,1.0,-7.0,-1.0,-7.0,-33.0,1651084765783100.0
-1.0,2.0,-2.0,3.0,14.0,8.0,14.0,6.0,1651084765805354.0
-6.0,-3.0,-12.0,-9.0,-13.0,-6.0,-17.0,4.0,1651084765805354.0
3.0,-7.0,11.0,4.0,-3.0,1.0,9.0,4.0,1651084765805354.0
-10.0,-10.0,1.0,-3.0,0.0,0.0,-13.0,-11.0,1651084765805354.0
1.0,8.0,-6.0,4.0,5.0,0.0,-10.0,-13.0,1651084765820360.0
-3.0,-2.0,0.0,-2.0,-3.0,0.0,3.0,18.0,1651084765820360.0
1.0,0.0,0.0,-7.0,-7.0,-3.0,-4.0,-17.0,1651084765820360.0
1.0,5.0,-9.0,3.0,-1.0,-1.0,0.0,14.0,1651084765820360.0
0.0,-9.0,7.0,-2.0,-4.0,-3.0,5.0,5.0,1651084765842798.0
-2.0,11.0,1.0,-1.0,4.0,2.0,-5.0,-17.0,1651084765842798.0
0.0,2.0,-2.0,-1.0,-1.0,-1.0,-1.0,-7.0,1651084765843101.0
-1.0,-1.0,4.0,-8.0,-5.0,-5.0,-6.0,8.0,1651084765843101.0
-3.0,15.0,-3.0,5.0,-5.0,4.0,-14.0,-41.0,1651084765865209.0
5.0,-7.0,-2.0,2.0,8.0,8.0,36.0,25.0,1651084765865209.0
-8.0,-14.0,0.0,-6.0,-7.0,-10.0,3.0,21.0,1651084765865209.0
2.0,4.0,-35.0,-10.0,0.0,-3.0,-13.0,9.0,1651084765865209.0
-6.0,-10.0,-3.0,-6.0,1.0,6.0,3.0,-20.0,1651084765880253.0
-1.0,-4.0,1.0,1.0,-7.0,-7.0,-18.0,-23.0,1651084765880253.0
1.0,16.0,7.0,7.0,6.0,3.0,-3.0,-9.0,1651084765880253.0
1.0,-6.0,-9.0,-3.0,1.0,3.0,12.0,15.0,1651084765880253.0
-4.0,-6.0,5.0,2.0,-1.0,-5.0,7.0,8.0,1651084765902890.0
-3.0,-20.0,-5.0,-13.0,-3.0,2.0,-13.0,-18.0,1651084765902890.0
3.0,4.0,0.0,9.0,8.0,7.0,13.0,14.0,1651084765903093.0
2.0,3.0,9.0,0.0,-2.0,-2.0,-7.0,-8.0,1651084765903093.0
4.0,5.0,9.0,3.0,-2.0,-2.0,1.0,18.0,1651084765933191.0
2.0,5.0,6.0,-3.0,-1.0,-2.0,-1.0,-6.0,1651084765933191.0
-2.0,-2.0,-1.0,1.0,1.0,3.0,-2.0,-17.0,1651084765933191.0
-3.0,-2.0,1.0,-4.0,-7.0,-5.0,0.0,4.0,1651084765933191.0
1.0,2.0,8.0,7.0,6.0,2.0,3.0,8.0,1651084765939201.0
0.0,-4.0,-4.0,1.0,2.0,3.0,2.0,-2.0,1651084765939201.0
-3.0,-2.0,1.0,0.0,1.0,-3.0,-9.0,-8.0,1651084765940183.0
-1.0,1.0,0.0,0.0,-3.0,-5.0,-6.0,3.0,1651084765940183.0
-6.0,0.0,2.0,0.0,0.0,-2.0,3.0,0.0,1651084765962391.0
6.0,3.0,-10.0,-3.0,2.0,8.0,20.0,-15.0,1651084765962391.0
-1.0,-15.0,-4.0,1.0,-7.0,-13.0,-15.0,37.0,1651084765963253.0
1.0,6.0,-7.0,0.0,3.0,-1.0,-7.0,-2.0,1651084765963253.0
-5.0,-2.0,-3.0,-5.0,-4.0,-6.0,-7.0,-4.0,1651084765985538.0
-2.0,7.0,8.0,4.0,1.0,3.0,-2.0,-6.0,1651084765985538.0
-1.0,5.0,0.0,3.0,2.0,1.0,-5.0,-30.0,1651084765986401.0
-1.0,-12.0,7.0,-4.0,-2.0,0.0,8.0,23.0,1651084765986401.0
-1.0,-10.0,-8.0,2.0,0.0,-1.0,4.0,7.0,1651084765999758.0
-3.0,0.0,-7.0,2.0,0.0,-3.0,-9.0,-2.0,1651084765999758.0
1.0,4.0,3.0,-1.0,-1.0,4.0,5.0,-3.0,1651084766000647.0
0.0,1.0,1.0,4.0,2.0,0.0,-6.0,-9.0,1651084766000647.0
4.0,4.0,-2.0,-3.0,-1.0,2.0,4.0,1.0,1651084766023418.0
0.0,-6.0,5.0,1.0,0.0,-3.0,-4.0,7.0,1651084766023418.0
0.0,0.0,-1.0,-5.0,0.0,1.0,-2.0,-6.0,1651084766024416.0
0.0,3.0,1.0,2.0,-2.0,1.0,3.0,-4.0,1651084766024416.0
2.0,-3.0,-1.0,1.0,3.0,-1.0,0.0,6.0,1651084766044230.0
-1.0,-2.0,-4.0,-2.0,-7.0,-6.0,-3.0,-1.0,1651084766044230.0
-2.0,-2.0,-1.0,5.0,3.0,2.0,2.0,-1.0,1651084766045227.0
0.0,0.0,7.0,-3.0,-1.0,-1.0,0.0,-2.0,1651084766045227.0
-1.0,-2.0,-1.0,-2.0,-4.0,-8.0,-4.0,1.0,1651084766059246.0
-2.0,-3.0,-7.0,2.0,1.0,1.0,0.0,2.0,1651084766059246.0
-1.0,1.0,-11.0,-4.0,0.0,1.0,1.0,-4.0,1651084766060246.0
-1.0,-2.0,8.0,4.0,0.0,-1.0,3.0,-1.0,1651084766060246.0
2.0,0.0,-5.0,-7.0,-5.0,-11.0,-7.0,-3.0,1651084766082364.0
-2.0,0.0,-19.0,-5.0,-1.0,-9.0,-2.0,2.0,1651084766082364.0
3.0,-1.0,25.0,7.0,3.0,20.0,12.0,2.0,1651084766083200.0
-1.0,-1.0,2.0,6.0,2.0,-4.0,-2.0,-3.0,1651084766083200.0
-3.0,-2.0,-13.0,-11.0,-5.0,-8.0,-1.0,-1.0,1651084766105357.0
-1.0,-1.0,-12.0,-11.0,-4.0,0.0,-4.0,-1.0,1651084766105357.0
-1.0,-2.0,-9.0,-2.0,-3.0,-12.0,-8.0,-5.0,1651084766105357.0
0.0,0.0,2.0,6.0,-1.0,5.0,4.0,0.0,1651084766105357.0
1.0,2.0,6.0,2.0,0.0,3.0,2.0,2.0,1651084766119160.0
-2.0,-4.0,9.0,1.0,-5.0,-7.0,-8.0,-1.0,1651084766119160.0
-1.0,1.0,-3.0,-4.0,-3.0,-4.0,-3.0,-3.0,1651084766127645.0
-1.0,1.0,0.0,-3.0,0.0,2.0,1.0,-1.0,1651084766127645.0
-1.0,-2.0,-3.0,0.0,-3.0,-1.0,-1.0,0.0,1651084766142855.0
-3.0,-2.0,1.0,-1.0,-2.0,-2.0,-4.0,-4.0,1651084766142855.0
-1.0,-2.0,-2.0,2.0,-2.0,-6.0,-6.0,-3.0,1651084766143099.0
0.0,-3.0,-2.0,-4.0,-1.0,-6.0,-6.0,-1.0,1651084766143099.0
1.0,0.0,2.0,3.0,2.0,7.0,4.0,3.0,1651084766165363.0
0.0,-1.0,-11.0,-10.0,-1.0,-1.0,-4.0,-3.0,1651084766165363.0
0.0,4.0,6.0,8.0,2.0,5.0,6.0,1.0,1651084766165363.0
-3.0,0.0,0.0,-5.0,-4.0,-9.0,-11.0,-1.0,1651084766165363.0
-2.0,-1.0,-7.0,-1.0,0.0,5.0,4.0,2.0,1651084766180424.0
0.0,0.0,2.0,4.0,1.0,3.0,-2.0,0.0,1651084766180424.0
-1.0,-3.0,6.0,-6.0,-4.0,-8.0,-5.0,-2.0,1651084766187639.0
0.0,-2.0,-15.0,-6.0,-2.0,0.0,0.0,-2.0,1651084766187639.0
1.0,2.0,5.0,13.0,7.0,10.0,5.0,1.0,1651084766202346.0
