EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
2.0,-3.0,-10.0,0.0,-5.0,-2.0,0.0,1.0,1651084589038272.0
-2.0,-11.0,6.0,2.0,3.0,-2.0,0.0,-1.0,1651084589047251.0
0.0,-14.0,-7.0,11.0,8.0,8.0,0.0,0.0,1651084589047251.0
1.0,17.0,7.0,-15.0,-24.0,-9.0,-4.0,-2.0,1651084589062100.0
2.0,6.0,7.0,24.0,20.0,6.0,1.0,2.0,1651084589062100.0
0.0,-23.0,8.0,27.0,50.0,25.0,8.0,6.0,1651084589063093.0
3.0,28.0,12.0,-4.0,-5.0,-3.0,-2.0,-1.0,1651084589063093.0
1.0,-39.0,-17.0,-32.0,-34.0,-13.0,-1.0,0.0,1651084589084368.0
-3.0,6.0,-9.0,-4.0,-33.0,-15.0,-4.0,-2.0,1651084589084368.0
-2.0,14.0,-6.0,-3.0,7.0,3.0,1.0,-1.0,1651084589085249.0
3.0,-12.0,-3.0,9.0,6.0,1.0,0.0,3.0,1651084589085249.0
-3.0,-34.0,1.0,-1.0,5.0,3.0,-1.0,-2.0,1651084589098054.0
-3.0,34.0,12.0,-18.0,-10.0,-6.0,-3.0,-4.0,1651084589098054.0
0.0,9.0,7.0,6.0,-2.0,-2.0,-1.0,1.0,1651084589106203.0
-4.0,-12.0,-13.0,-2.0,4.0,-2.0,-1.0,-2.0,1651084589106203.0
0.0,19.0,6.0,5.0,10.0,1.0,-4.0,-2.0,1651084589121550.0
0.0,-28.0,-7.0,5.0,2.0,6.0,6.0,3.0,1651084589121550.0
-2.0,-2.0,1.0,1.0,5.0,-4.0,-2.0,-2.0,1651084589123392.0
-1.0,6.0,1.0,-8.0,-17.0,-6.0,-2.0,-1.0,1651084589123392.0
1.0,-9.0,-4.0,27.0,45.0,19.0,4.0,2.0,1651084589144371.0
-2.0,14.0,10.0,-15.0,-9.0,-4.0,-2.0,-2.0,1651084589144371.0
-3.0,-4.0,-23.0,-3.0,12.0,5.0,3.0,2.0,1651084589145256.0
1.0,-23.0,-1.0,-6.0,-12.0,-2.0,0.0,0.0,1651084589145256.0
-1.0,30.0,-5.0,-6.0,-7.0,-4.0,-1.0,-2.0,1651084589158001.0
-1.0,3.0,18.0,9.0,9.0,2.0,-2.0,-1.0,1651084589158001.0
-1.0,27.0,0.0,-15.0,-22.0,-5.0,-1.0,0.0,1651084589172963.0
-2.0,-4.0,1.0,11.0,8.0,0.0,0.0,-3.0,1651084589172963.0
2.0,12.0,2.0,0.0,0.0,-2.0,-2.0,0.0,1651084589183448.0
0.0,-23.0,-12.0,-8.0,-5.0,-2.0,0.0,0.0,1651084589183448.0
-2.0,-8.0,10.0,1.0,-5.0,-1.0,-1.0,-4.0,1651084589184301.0
3.0,-2.0,8.0,16.0,11.0,3.0,-2.0,-4.0,1651084589184301.0
-4.0,10.0,1.0,-13.0,-5.0,-3.0,0.0,-13.0,1651084589204374.0
4.0,20.0,19.0,-7.0,-15.0,-4.0,-3.0,11.0,1651084589204374.0
3.0,-5.0,-46.0,16.0,14.0,3.0,16.0,20.0,1651084589205249.0
-3.0,-11.0,13.0,7.0,10.0,-1.0,-7.0,1.0,1651084589205249.0
2.0,5.0,14.0,-6.0,-18.0,-10.0,-4.0,1.0,1651084589218675.0
-7.0,-17.0,-30.0,2.0,5.0,-8.0,-11.0,-10.0,1651084589218675.0
5.0,17.0,5.0,-19.0,-7.0,4.0,0.0,-10.0,1651084589227112.0
-4.0,7.0,-6.0,-5.0,-2.0,11.0,19.0,9.0,1651084589227112.0
0.0,-19.0,-2.0,0.0,-11.0,-10.0,2.0,-3.0,1651084589241312.0
1.0,-3.0,2.0,-1.0,3.0,4.0,4.0,3.0,1651084589241312.0
-3.0,-20.0,10.0,0.0,-6.0,-6.0,-17.0,-8.0,1651084589248103.0
2.0,21.0,3.0,4.0,3.0,7.0,-5.0,-16.0,1651084589248103.0
-3.0,21.0,-11.0,-2.0,-3.0,-7.0,10.0,18.0,1651084589264423.0
0.0,-12.0,-7.0,6.0,16.0,9.0,15.0,4.0,1651084589264423.0
-2.0,-24.0,-11.0,-5.0,-7.0,-5.0,-21.0,-17.0,1651084589265278.0
2.0,25.0,0.0,-4.0,-1.0,-7.0,4.0,5.0,1651084589265278.0
0.0,-10.0,1.0,5.0,7.0,8.0,-9.0,-3.0,1651084589278275.0
0.0,-4.0,3.0,-1.0,-4.0,-3.0,-2.0,3.0,1651084589278275.0
1.0,17.0,14.0,2.0,-4.0,0.0,-8.0,-7.0,1651084589286345.0
-4.0,-30.0,-34.0,-17.0,-12.0,-9.0,2.0,3.0,1651084589286345.0
3.0,22.0,21.0,7.0,12.0,8.0,4.0,-3.0,1651084589301192.0
0.0,-8.0,-6.0,11.0,3.0,-2.0,9.0,-3.0,1651084589301192.0
-8.0,-11.0,12.0,-4.0,1.0,0.0,-25.0,-4.0,1651084589303155.0
1.0,-1.0,-12.0,-8.0,-8.0,-8.0,-27.0,-10.0,1651084589303155.0
-4.0,-26.0,6.0,3.0,-6.0,-8.0,9.0,4.0,1651084589324200.0
12.0,5.0,1.0,-8.0,0.0,9.0,14.0,31.0,1651084589324200.0
-4.0,22.0,23.0,16.0,2.0,7.0,16.0,-4.0,1651084589325056.0
-1.0,7.0,5.0,5.0,14.0,2.0,4.0,-1.0,1651084589325056.0
-1.0,-20.0,-28.0,-12.0,-3.0,7.0,0.0,1.0,1651084589338259.0
-2.0,-16.0,10.0,1.0,-4.0,-2.0,-14.0,-29.0,1651084589338259.0
-6.0,-8.0,-27.0,-8.0,-5.0,-10.0,-1.0,2.0,1651084589346216.0
4.0,-5.0,12.0,7.0,7.0,5.0,-13.0,0.0,1651084589346216.0
-6.0,3.0,7.0,2.0,2.0,5.0,-9.0,-3.0,1651084589361391.0
-5.0,5.0,0.0,-7.0,-4.0,-4.0,16.0,-4.0,1651084589361391.0
5.0,11.0,23.0,-5.0,-7.0,-2.0,13.0,16.0,1651084589368261.0
-2.0,-1.0,-9.0,7.0,8.0,7.0,-3.0,-2.0,1651084589368261.0
3.0,8.0,-5.0,-2.0,2.0,0.0,-4.0,-4.0,1651084589384390.0
-1.0,8.0,12.0,-1.0,-7.0,-6.0,-15.0,-7.0,1651084589384390.0
0.0,-3.0,-4.0,-7.0,3.0,1.0,-5.0,-8.0,1651084589385269.0
-10.0,-6.0,18.0,9.0,9.0,2.0,5.0,-10.0,1651084589385269.0
-2.0,-9.0,-13.0,-1.0,-5.0,-4.0,0.0,-2.0,1651084589398236.0
2.0,-6.0,-14.0,-5.0,1.0,3.0,1.0,1.0,1651084589398236.0
0.0,12.0,3.0,3.0,-4.0,0.0,18.0,2.0,1651084589406143.0
9.0,-9.0,-7.0,-6.0,-10.0,-4.0,-7.0,11.0,1651084589406143.0
-1.0,5.0,2.0,8.0,9.0,2.0,-1.0,12.0,1651084589421442.0
1.0,-9.0,5.0,1.0,4.0,1.0,11.0,-11.0,1651084589421442.0
-4.0,-3.0,1.0,-9.0,-8.0,3.0,11.0,-12.0,1651084589428096.0
2.0,26.0,0.0,-11.0,-8.0,-6.0,-14.0,17.0,1651084589428096.0
4.0,1.0,7.0,11.0,-3.0,3.0,-8.0,-24.0,1651084589444394.0
-2.0,0.0,-9.0,10.0,24.0,0.0,9.0,36.0,1651084589444394.0
11.0,11.0,-31.0,-1.0,6.0,2.0,19.0,11.0,1651084589445255.0
-5.0,-16.0,10.0,-6.0,-2.0,-4.0,-5.0,-26.0,1651084589445255.0
-2.0,-2.0,17.0,-2.0,-5.0,-6.0,-18.0,-12.0,1651084589466351.0
5.0,-10.0,-35.0,-1.0,-6.0,-4.0,-21.0,-8.0,1651084589466351.0
-12.0,-17.0,15.0,-9.0,-10.0,-1.0,15.0,-1.0,1651084589468298.0
3.0,-11.0,-10.0,7.0,5.0,-3.0,26.0,10.0,1651084589468298.0
-2.0,14.0,5.0,-17.0,-10.0,-15.0,-17.0,5.0,1651084589481387.0
-1.0,-20.0,5.0,2.0,-2.0,4.0,-26.0,-9.0,1651084589481387.0
-2.0,44.0,15.0,3.0,-6.0,-10.0,-12.0,-34.0,1651084589495255.0
0.0,8.0,-8.0,-13.0,-8.0,-5.0,13.0,43.0,1651084589495255.0
-3.0,-24.0,-6.0,13.0,9.0,11.0,19.0,5.0,1651084589504360.0
-11.0,-3.0,1.0,-5.0,-4.0,-9.0,-31.0,-23.0,1651084589504360.0
3.0,-15.0,-9.0,-10.0,-4.0,5.0,5.0,5.0,1651084589505195.0
-1.0,-3.0,0.0,5.0,-7.0,-9.0,-2.0,2.0,1651084589505195.0
1.0,18.0,8.0,1.0,4.0,2.0,4.0,7.0,1651084589527098.0
1.0,2.0,-8.0,-7.0,0.0,6.0,10.0,-2.0,1651084589527098.0
2.0,-19.0,7.0,4.0,2.0,0.0,-21.0,-10.0,1651084589528080.0
-10.0,14.0,-6.0,0.0,0.0,3.0,10.0,6.0,1651084589528080.0
6.0,-5.0,16.0,-3.0,-2.0,4.0,8.0,-5.0,1651084589540247.0
6.0,4.0,13.0,3.0,-6.0,-4.0,-9.0,-8.0,1651084589540247.0
-10.0,10.0,-1.0,6.0,2.0,-10.0,-14.0,1.0,1651084589548262.0
13.0,-8.0,-8.0,-8.0,-9.0,3.0,40.0,12.0,1651084589548262.0
1.0,2.0,-5.0,2.0,0.0,-10.0,-28.0,-11.0,1651084589564174.0
-8.0,12.0,7.0,0.0,0.0,13.0,41.0,-13.0,1651084589564174.0
12.0,-17.0,-7.0,-6.0,3.0,-10.0,-18.0,45.0,1651084589565164.0
-8.0,-10.0,-1.0,5.0,11.0,11.0,-18.0,-39.0,1651084589565164.0
-4.0,-8.0,-4.0,-7.0,-8.0,-8.0,3.0,16.0,1651084589586262.0
-2.0,11.0,4.0,-1.0,-3.0,-1.0,-13.0,-41.0,1651084589586262.0
4.0,-11.0,-7.0,7.0,9.0,8.0,35.0,53.0,1651084589588193.0
2.0,9.0,3.0,10.0,8.0,5.0,7.0,-18.0,1651084589588193.0
0.0,-14.0,-21.0,-14.0,-9.0,-12.0,-37.0,1.0,1651084589601293.0
-5.0,15.0,8.0,12.0,8.0,0.0,9.0,-6.0,1651084589601293.0
-3.0,-9.0,5.0,-10.0,-10.0,-6.0,-25.0,-12.0,1651084589608087.0
-1.0,18.0,4.0,-4.0,-7.0,-2.0,-10.0,-7.0,1651084589608087.0
-1.0,9.0,17.0,13.0,15.0,11.0,25.0,8.0,1651084589624188.0
2.0,18.0,-2.0,-4.0,-9.0,-2.0,10.0,25.0,1651084589624188.0
0.0,21.0,6.0,7.0,7.0,-3.0,-5.0,-11.0,1651084589625096.0
-2.0,-12.0,-4.0,-10.0,-10.0,-1.0,-6.0,3.0,1651084589625096.0
-8.0,-20.0,-6.0,7.0,2.0,5.0,-13.0,-11.0,1651084589647091.0
2.0,-37.0,-7.0,-2.0,1.0,-4.0,3.0,9.0,1651084589647091.0
-2.0,32.0,11.0,5.0,4.0,11.0,24.0,11.0,1651084589648091.0
3.0,-9.0,-9.0,-10.0,-3.0,-3.0,-2.0,-2.0,1651084589648091.0
-2.0,1.0,-12.0,-10.0,-9.0,-4.0,6.0,-1.0,1651084589661258.0
-10.0,-8.0,10.0,6.0,0.0,-5.0,0.0,12.0,1651084589661258.0
14.0,-30.0,-22.0,2.0,4.0,10.0,-7.0,-15.0,1651084589668218.0
1.0,25.0,20.0,5.0,8.0,2.0,-2.0,-30.0,1651084589668218.0
5.0,7.0,-6.0,-2.0,0.0,-3.0,-20.0,34.0,1651084589684581.0
-1.0,0.0,-4.0,-9.0,-5.0,6.0,34.0,2.0,1651084589684581.0
-5.0,-24.0,4.0,-4.0,-6.0,-12.0,-27.0,-21.0,1651084589685577.0
-2.0,2.0,-7.0,15.0,5.0,5.0,24.0,20.0,1651084589685577.0
2.0,-12.0,7.0,-3.0,6.0,8.0,17.0,-9.0,1651084589706201.0
3.0,10.0,-3.0,-2.0,-2.0,3.0,-13.0,2.0,1651084589706201.0
-2.0,12.0,2.0,1.0,-9.0,-6.0,-18.0,-30.0,1651084589708227.0
-3.0,-4.0,1.0,-2.0,-7.0,-14.0,-14.0,24.0,1651084589708227.0
-1.0,-26.0,-19.0,-4.0,1.0,-1.0,-5.0,-22.0,1651084589721375.0
10.0,28.0,6.0,4.0,-4.0,0.0,38.0,38.0,1651084589721375.0
-6.0,-11.0,0.0,-12.0,2.0,3.0,-10.0,-18.0,1651084589727508.0
1.0,-7.0,-6.0,2.0,-5.0,2.0,11.0,3.0,1651084589727508.0
-5.0,4.0,3.0,-4.0,-8.0,-3.0,-4.0,-15.0,1651084589744358.0
-1.0,-7.0,-1.0,5.0,10.0,2.0,-18.0,2.0,1651084589744358.0
-4.0,-7.0,-5.0,2.0,-4.0,4.0,17.0,9.0,1651084589745210.0
-2.0,29.0,13.0,2.0,13.0,6.0,-38.0,-29.0,1651084589745210.0
1.0,-4.0,-5.0,-1.0,-6.0,-7.0,17.0,12.0,1651084589774184.0
-1.0,-3.0,-5.0,-2.0,-1.0,-4.0,-9.0,-30.0,1651084589774184.0
1.0,-2.0,1.0,-2.0,-2.0,2.0,-10.0,20.0,1651084589775062.0
-4.0,-19.0,-2.0,-4.0,-3.0,-3.0,8.0,14.0,1651084589775062.0
1.0,20.0,2.0,5.0,1.0,5.0,4.0,-22.0,1651084589781078.0
0.0,14.0,0.0,-18.0,-10.0,-10.0,2.0,23.0,1651084589781078.0
1.0,-2.0,0.0,9.0,1.0,-4.0,-1.0,4.0,1651084589788247.0
-8.0,-5.0,4.0,3.0,3.0,5.0,-8.0,-32.0,1651084589788247.0
10.0,10.0,-5.0,5.0,12.0,5.0,12.0,24.0,1651084589804386.0
-2.0,4.0,5.0,9.0,5.0,-4.0,-8.0,5.0,1651084589804386.0
-4.0,9.0,5.0,-9.0,-10.0,-3.0,-3.0,-12.0,1651084589805269.0
1.0,-8.0,-3.0,6.0,15.0,7.0,0.0,-8.0,1651084589805269.0
-2.0,5.0,6.0,0.0,-4.0,-7.0,9.0,10.0,1651084589827088.0
-6.0,-36.0,-21.0,-14.0,-10.0,-3.0,-14.0,-9.0,1651084589827088.0
6.0,16.0,-23.0,-1.0,2.0,0.0,5.0,5.0,1651084589828074.0
-5.0,-2.0,3.0,-1.0,-9.0,-8.0,-12.0,-25.0,1651084589828074.0
1.0,-4.0,4.0,1.0,-3.0,5.0,33.0,36.0,1651084589841734.0
-4.0,18.0,8.0,7.0,7.0,-7.0,-40.0,-2.0,1651084589841734.0
2.0,-18.0,3.0,-4.0,-2.0,-2.0,35.0,0.0,1651084589848909.0
7.0,0.0,-7.0,-6.0,0.0,1.0,-25.0,7.0,1651084589848909.0
-6.0,8.0,3.0,-1.0,-3.0,2.0,36.0,-6.0,1651084589864376.0
4.0,-10.0,-5.0,-3.0,-4.0,-5.0,2.0,16.0,1651084589864376.0
6.0,-7.0,2.0,8.0,8.0,5.0,-19.0,-10.0,1651084589865254.0
10.0,20.0,4.0,-9.0,-5.0,-7.0,9.0,5.0,1651084589865254.0
-8.0,-23.0,-2.0,-1.0,2.0,4.0,-4.0,-18.0,1651084589886254.0
-3.0,-11.0,-12.0,0.0,1.0,0.0,-4.0,2.0,1651084589886254.0
-9.0,5.0,10.0,-3.0,10.0,0.0,-12.0,-8.0,1651084589888209.0
3.0,-2.0,-8.0,0.0,-6.0,0.0,14.0,-6.0,1651084589888209.0
10.0,9.0,-5.0,-4.0,0.0,2.0,-13.0,19.0,1651084589901382.0
-1.0,-20.0,1.0,8.0,1.0,1.0,10.0,-10.0,1651084589901382.0
1.0,5.0,6.0,5.0,4.0,2.0,-1.0,13.0,1651084589908012.0
-6.0,-10.0,2.0,-8.0,-5.0,-1.0,1.0,-13.0,1651084589908012.0
-2.0,-1.0,-8.0,-4.0,-11.0,-7.0,4.0,16.0,1651084589923705.0
3.0,20.0,15.0,6.0,10.0,7.0,-38.0,-36.0,1651084589923705.0
-4.0,9.0,2.0,-3.0,-7.0,-4.0,-15.0,-1.0,1651084589925731.0
-7.0,-7.0,0.0,-1.0,-3.0,-4.0,65.0,44.0,1651084589925731.0
2.0,-6.0,-7.0,0.0,3.0,-7.0,-33.0,-10.0,1651084589946229.0
5.0,-4.0,2.0,0.0,-3.0,3.0,-6.0,-7.0,1651084589946229.0
-2.0,-4.0,2.0,3.0,0.0,-3.0,34.0,7.0,1651084589948255.0
-7.0,-21.0,-6.0,-1.0,2.0,6.0,-12.0,-13.0,1651084589948255.0
-2.0,31.0,10.0,2.0,-2.0,0.0,1.0,6.0,1651084589960789.0
-1.0,-13.0,-17.0,-7.0,-6.0,1.0,23.0,22.0,1651084589960789.0
-4.0,-6.0,7.0,3.0,2.0,-2.0,-2.0,-5.0,1651084589969071.0
13.0,-11.0,-2.0,-2.0,3.0,-2.0,-20.0,-4.0,1651084589969071.0
-7.0,15.0,-7.0,-6.0,-9.0,-4.0,-12.0,-13.0,1651084589984396.0
-8.0,-11.0,8.0,6.0,11.0,7.0,-3.0,-28.0,1651084589984396.0
7.0,14.0,-4.0,-26.0,-14.0,-6.0,26.0,65.0,1651084589985255.0
-6.0,-4.0,1.0,15.0,4.0,-1.0,-12.0,-5.0,1651084589985255.0
-3.0,-10.0,8.0,4.0,7.0,1.0,-26.0,-19.0,1651084590006197.0
-4.0,16.0,3.0,-5.0,-2.0,3.0,-2.0,-1.0,1651084590006197.0
-2.0,-17.0,5.0,-3.0,-10.0,-10.0,11.0,-5.0,1651084590008223.0
2.0,5.0,-1.0,4.0,3.0,2.0,13.0,23.0,1651084590008223.0
0.0,-25.0,-8.0,3.0,12.0,3.0,-7.0,-20.0,1651084590020564.0
-7.0,30.0,2.0,-5.0,-12.0,-3.0,-2.0,3.0,1651084590020564.0
0.0,1.0,-8.0,3.0,7.0,2.0,3.0,-12.0,1651084590029235.0
2.0,-4.0,5.0,-2.0,-6.0,-3.0,-12.0,13.0,1651084590029235.0
-1.0,-3.0,-3.0,3.0,-4.0,1.0,9.0,-13.0,1651084590043229.0
6.0,10.0,-4.0,5.0,14.0,4.0,0.0,4.0,1651084590043229.0
-8.0,-9.0,2.0,-1.0,-7.0,-4.0,-22.0,-14.0,1651084590051311.0
4.0,9.0,-2.0,-4.0,2.0,4.0,17.0,13.0,1651084590051311.0
-6.0,-4.0,-4.0,-2.0,-5.0,-2.0,2.0,-27.0,1651084590066545.0
-4.0,-14.0,-6.0,-17.0,-9.0,-16.0,-32.0,26.0,1651084590066545.0
1.0,5.0,1.0,7.0,-1.0,1.0,22.0,22.0,1651084590068425.0
-2.0,-2.0,-13.0,-9.0,1.0,0.0,-6.0,-2.0,1651084590068425.0
12.0,10.0,9.0,5.0,7.0,4.0,8.0,-3.0,1651084590080495.0
-6.0,-19.0,-1.0,-2.0,-8.0,1.0,-17.0,-14.0,1651084590080495.0
0.0,-1.0,-7.0,1.0,5.0,4.0,-3.0,-14.0,1651084590089073.0
0.0,1.0,-4.0,-10.0,-11.0,-4.0,10.0,19.0,1651084590089073.0
-10.0,-14.0,-1.0,0.0,-1.0,0.0,3.0,4.0,1651084590104059.0
9.0,4.0,-1.0,1.0,1.0,-4.0,-10.0,-3.0,1651084590104059.0
-5.0,-13.0,3.0,6.0,7.0,6.0,-2.0,-22.0,1651084590105946.0
-2.0,24.0,0.0,0.0,-3.0,-1.0,-9.0,-7.0,1651084590105946.0
2.0,10.0,-1.0,-3.0,-7.0,-4.0,1.0,10.0,1651084590126978.0
0.0,-2.0,8.0,6.0,6.0,7.0,27.0,-2.0,1651084590126978.0
0.0,-10.0,-4.0,1.0,-1.0,-5.0,-34.0,-28.0,1651084590127942.0
-2.0,4.0,8.0,6.0,5.0,5.0,-10.0,-10.0,1651084590127942.0
-6.0,-3.0,-9.0,-5.0,5.0,-5.0,14.0,46.0,1651084590140100.0
4.0,-10.0,2.0,-7.0,-4.0,1.0,13.0,3.0,1651084590140100.0
4.0,8.0,0.0,9.0,5.0,4.0,13.0,-1.0,1651084590149077.0
-3.0,-9.0,-8.0,-12.0,-11.0,0.0,-11.0,-15.0,1651084590149077.0
-4.0,2.0,-1.0,-3.0,-8.0,-13.0,-37.0,-25.0,1651084590164379.0
1.0,-2.0,2.0,9.0,9.0,0.0,36.0,26.0,1651084590164379.0
-1.0,11.0,-7.0,-9.0,-2.0,3.0,2.0,13.0,1651084590165249.0
-2.0,-9.0,15.0,6.0,2.0,-1.0,-10.0,-11.0,1651084590165249.0
-12.0,-18.0,-8.0,-9.0,-7.0,4.0,10.0,0.0,1651084590186886.0
8.0,11.0,3.0,7.0,1.0,-1.0,-6.0,-8.0,1651084590186886.0
-1.0,2.0,-2.0,-8.0,-12.0,-6.0,6.0,-4.0,1651084590187886.0
0.0,19.0,6.0,5.0,11.0,-1.0,7.0,4.0,1651084590187886.0
3.0,-13.0,5.0,1.0,6.0,4.0,-4.0,2.0,1651084590199994.0
1.0,-10.0,-13.0,-8.0,-5.0,2.0,25.0,26.0,1651084590199994.0
-6.0,0.0,-4.0,1.0,-3.0,-2.0,-7.0,0.0,1651084590209003.0
8.0,1.0,1.0,4.0,4.0,-7.0,-15.0,-12.0,1651084590209003.0
-5.0,2.0,2.0,-3.0,-4.0,2.0,-26.0,-36.0,1651084590224124.0
0.0,18.0,3.0,-10.0,-15.0,-8.0,17.0,15.0,1651084590224124.0
8.0,-17.0,2.0,24.0,21.0,4.0,4.0,12.0,1651084590225014.0
-4.0,-9.0,-8.0,-6.0,-5.0,-1.0,-6.0,4.0,1651084590225014.0
7.0,30.0,11.0,1.0,2.0,1.0,-21.0,-27.0,1651084590246363.0
-12.0,-30.0,-10.0,-3.0,-3.0,2.0,25.0,18.0,1651084590246363.0
-3.0,15.0,2.0,-10.0,-11.0,0.0,25.0,28.0,1651084590248391.0
2.0,-2.0,2.0,11.0,12.0,0.0,-11.0,-6.0,1651084590248391.0
4.0,7.0,1.0,8.0,7.0,1.0,13.0,11.0,1651084590260444.0
4.0,5.0,10.0,-3.0,2.0,6.0,-7.0,-21.0,1651084590260444.0
2.0,15.0,2.0,0.0,-2.0,1.0,-1.0,-5.0,1651084590269099.0
-11.0,-21.0,1.0,6.0,1.0,-5.0,-15.0,-3.0,1651084590269099.0
0.0,-22.0,-2.0,-5.0,-8.0,-4.0,29.0,7.0,1651084590284393.0
5.0,30.0,-6.0,-4.0,1.0,-2.0,-22.0,-13.0,1651084590284393.0
-2.0,14.0,2.0,10.0,9.0,3.0,-6.0,-5.0,1651084590285269.0
1.0,-6.0,-5.0,-9.0,-10.0,-1.0,-5.0,-5.0,1651084590285269.0
-5.0,-17.0,-4.0,1.0,4.0,5.0,-21.0,-35.0,1651084590306251.0
-2.0,-2.0,4.0,6.0,-1.0,1.0,29.0,37.0,1651084590306251.0
2.0,-6.0,-8.0,-15.0,-12.0,-4.0,-13.0,-7.0,1651084590308256.0
-6.0,-9.0,-3.0,10.0,10.0,-1.0,2.0,-7.0,1651084590308256.0
10.0,9.0,-10.0,-1.0,-4.0,-5.0,16.0,27.0,1651084590329250.0
-8.0,-10.0,2.0,8.0,8.0,4.0,-1.0,-21.0,1651084590329250.0
-2.0,-7.0,-2.0,-5.0,3.0,5.0,-1.0,10.0,1651084590330251.0
5.0,2.0,3.0,-4.0,-5.0,-1.0,-14.0,-22.0,1651084590330251.0
-4.0,13.0,4.0,1.0,-2.0,-2.0,-2.0,21.0,1651084590344386.0
-1.0,-5.0,-2.0,-1.0,-6.0,-7.0,-2.0,-12.0,1651084590344386.0
-6.0,-15.0,5.0,3.0,5.0,9.0,18.0,-5.0,1651084590345221.0
3.0,3.0,-6.0,-5.0,-8.0,-3.0,-11.0,3.0,1651084590345221.0
3.0,0.0,5.0,12.0,10.0,10.0,39.0,24.0,1651084590366838.0
-3.0,-3.0,-6.0,-8.0,-9.0,-10.0,-59.0,-30.0,1651084590366838.0
-7.0,0.0,3.0,6.0,8.0,-6.0,1.0,-44.0,1651084590367838.0
7.0,-2.0,-4.0,-9.0,-4.0,1.0,43.0,67.0,1651084590367838.0
-2.0,-9.0,6.0,-6.0,-11.0,-4.0,2.0,4.0,1651084590388973.0
-9.0,16.0,-3.0,-9.0,-8.0,-6.0,-15.0,-8.0,1651084590388973.0
5.0,7.0,9.0,19.0,22.0,11.0,-14.0,3.0,1651084590389973.0
0.0,9.0,-1.0,-9.0,-9.0,-4.0,-2.0,-8.0,1651084590389973.0
-3.0,-14.0,-1.0,7.0,0.0,-10.0,10.0,-1.0,1651084590404077.0
-5.0,-5.0,2.0,-5.0,-1.0,1.0,-7.0,-4.0,1651084590404077.0
12.0,8.0,-4.0,-3.0,6.0,-4.0,-16.0,-30.0,1651084590405945.0
-7.0,-9.0,-6.0,-6.0,-2.0,-1.0,9.0,12.0,1651084590405945.0
-5.0,8.0,-3.0,-3.0,-3.0,0.0,-41.0,-18.0,1651084590427111.0
4.0,8.0,8.0,5.0,5.0,3.0,25.0,16.0,1651084590427111.0
-2.0,-17.0,-14.0,-9.0,-8.0,-2.0,4.0,8.0,1651084590427941.0
-6.0,14.0,4.0,12.0,11.0,8.0,-15.0,-13.0,1651084590427941.0
1.0,-7.0,-2.0,-14.0,-13.0,-2.0,4.0,-27.0,1651084590449243.0
1.0,-8.0,-6.0,10.0,2.0,-6.0,21.0,40.0,1651084590449243.0
10.0,10.0,6.0,-13.0,-8.0,1.0,1.0,-13.0,1651084590450244.0
-9.0,-7.0,-11.0,4.0,-1.0,-4.0,-26.0,-9.0,1651084590450244.0
6.0,-2.0,14.0,0.0,1.0,1.0,-10.0,13.0,1651084590464382.0
-6.0,6.0,1.0,-5.0,2.0,5.0,4.0,-25.0,1651084590464382.0
-2.0,6.0,1.0,7.0,2.0,2.0,19.0,31.0,1651084590465227.0
10.0,26.0,17.0,-2.0,-7.0,-7.0,-25.0,-27.0,1651084590465227.0
-9.0,-29.0,-18.0,-10.0,3.0,1.0,18.0,22.0,1651084590486392.0
5.0,-3.0,1.0,10.0,-4.0,0.0,10.0,7.0,1651084590486392.0
-2.0,7.0,12.0,4.0,11.0,-1.0,-15.0,-7.0,1651084590488257.0
0.0,6.0,-13.0,-3.0,-6.0,-1.0,1.0,4.0,1651084590488257.0
1.0,3.0,4.0,5.0,9.0,9.0,16.0,7.0,1651084590509253.0
2.0,-13.0,1.0,-6.0,-2.0,0.0,-7.0,-7.0,1651084590509253.0
-2.0,-10.0,-13.0,0.0,-6.0,-2.0,5.0,18.0,1651084590510256.0
-8.0,5.0,5.0,-2.0,-5.0,-7.0,-13.0,-14.0,1651084590510256.0
6.0,7.0,3.0,4.0,7.0,0.0,6.0,-10.0,1651084590522721.0
-3.0,-3.0,-1.0,0.0,2.0,7.0,4.0,14.0,1651084590522721.0
4.0,1.0,1.0,-8.0,-10.0,1.0,5.0,5.0,1651084590529954.0
-1.0,-9.0,0.0,8.0,8.0,0.0,20.0,7.0,1651084590529954.0
-3.0,3.0,-6.0,-4.0,-8.0,-1.0,4.0,15.0,1651084590546235.0
0.0,3.0,3.0,-6.0,-3.0,-4.0,-27.0,-22.0,1651084590546235.0
-3.0,-16.0,1.0,7.0,3.0,-2.0,-1.0,-14.0,1651084590548230.0
5.0,-4.0,-2.0,-7.0,-5.0,2.0,24.0,41.0,1651084590548230.0
0.0,8.0,-4.0,5.0,3.0,0.0,-11.0,-16.0,1651084590569616.0
15.0,-5.0,1.0,-1.0,1.0,1.0,-17.0,-33.0,1651084590569616.0
-5.0,-10.0,-3.0,0.0,-6.0,-5.0,9.0,35.0,1651084590570525.0
6.0,-4.0,-2.0,-2.0,2.0,2.0,13.0,-9.0,1651084590570525.0
-6.0,8.0,0.0,3.0,0.0,-2.0,-13.0,-11.0,1651084590583174.0
-6.0,-8.0,-3.0,-5.0,-2.0,-1.0,-4.0,-2.0,1651084590583174.0
