EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,-2.0,-2.0,0.0,-3.0,-1.0,0.0,-1.0,1651084542403189.0
-3.0,-1.0,0.0,0.0,-4.0,-3.0,0.0,0.0,1651084542404188.0
-1.0,3.0,-4.0,-3.0,-2.0,-1.0,0.0,-1.0,1651084542404188.0
0.0,0.0,-3.0,4.0,8.0,-1.0,-1.0,0.0,1651084542426327.0
0.0,-3.0,5.0,-9.0,-8.0,-4.0,0.0,0.0,1651084542426327.0
-2.0,7.0,-5.0,4.0,-7.0,-5.0,-2.0,-2.0,1651084542427323.0
1.0,-1.0,6.0,-13.0,-3.0,-1.0,0.0,0.0,1651084542427323.0
-1.0,-7.0,3.0,6.0,-5.0,-2.0,0.0,-1.0,1651084542441431.0
-1.0,16.0,-7.0,5.0,10.0,2.0,0.0,-1.0,1651084542441431.0
1.0,-29.0,-9.0,-3.0,-8.0,-2.0,0.0,1.0,1651084542441431.0
-3.0,17.0,8.0,-5.0,0.0,-1.0,-1.0,-4.0,1651084542441431.0
1.0,6.0,3.0,-8.0,-12.0,-3.0,0.0,1.0,1651084542463205.0
-3.0,-9.0,-12.0,9.0,2.0,-2.0,-3.0,-1.0,1651084542463205.0
0.0,11.0,14.0,6.0,6.0,2.0,-2.0,-1.0,1651084542464205.0
0.0,-21.0,-19.0,7.0,11.0,4.0,0.0,-1.0,1651084542464205.0
1.0,2.0,-1.0,-1.0,4.0,0.0,-1.0,-2.0,1651084542486513.0
-2.0,7.0,13.0,-13.0,-5.0,-3.0,-2.0,0.0,1651084542486513.0
-2.0,-12.0,-17.0,-1.0,-3.0,-4.0,-2.0,-2.0,1651084542486513.0
3.0,2.0,5.0,0.0,-4.0,-1.0,-1.0,0.0,1651084542486513.0
1.0,2.0,-5.0,-5.0,-3.0,-3.0,-3.0,0.0,1651084542501492.0
2.0,-7.0,8.0,4.0,-3.0,-2.0,0.0,1.0,1651084542501492.0
-1.0,7.0,0.0,1.0,7.0,4.0,0.0,0.0,1651084542501492.0
-2.0,-2.0,-3.0,-4.0,-2.0,-4.0,-2.0,-2.0,1651084542501492.0
-1.0,-1.0,3.0,-3.0,-7.0,-3.0,0.0,-2.0,1651084542523231.0
-3.0,-6.0,-7.0,-3.0,-3.0,0.0,0.0,0.0,1651084542523231.0
-2.0,4.0,-2.0,14.0,9.0,3.0,3.0,1.0,1651084542524263.0
-1.0,0.0,-2.0,-9.0,-6.0,-4.0,-4.0,0.0,1651084542524263.0
2.0,-3.0,3.0,2.0,11.0,6.0,1.0,1.0,1651084542546224.0
-1.0,-5.0,-7.0,-10.0,-14.0,-3.0,-4.0,-4.0,1651084542546224.0
1.0,5.0,4.0,1.0,-2.0,1.0,0.0,2.0,1651084542547078.0
3.0,-5.0,4.0,0.0,0.0,0.0,3.0,6.0,1651084542547078.0
-7.0,-16.0,-22.0,1.0,3.0,2.0,-3.0,-14.0,1651084542561271.0
2.0,9.0,19.0,-7.0,-3.0,-1.0,5.0,-5.0,1651084542561271.0
3.0,6.0,-1.0,15.0,19.0,10.0,-14.0,-12.0,1651084542562243.0
-2.0,-32.0,-12.0,-14.0,-9.0,-7.0,11.0,42.0,1651084542562243.0
-7.0,-6.0,0.0,-5.0,-7.0,-12.0,-15.0,-5.0,1651084542583565.0
-2.0,14.0,5.0,9.0,1.0,1.0,6.0,1.0,1651084542583565.0
5.0,-32.0,3.0,-10.0,-6.0,-1.0,7.0,4.0,1651084542584406.0
2.0,54.0,1.0,0.0,-2.0,3.0,-4.0,-18.0,1651084542584406.0
1.0,-5.0,12.0,4.0,1.0,3.0,-1.0,8.0,1651084542606388.0
-11.0,-9.0,-19.0,-3.0,2.0,3.0,1.0,7.0,1651084542606388.0
-2.0,8.0,3.0,-1.0,-2.0,-10.0,-8.0,-4.0,1651084542606388.0
-1.0,-11.0,-1.0,4.0,11.0,2.0,-7.0,-3.0,1651084542606388.0
-1.0,0.0,-14.0,-4.0,-7.0,0.0,10.0,-9.0,1651084542622114.0
2.0,8.0,10.0,14.0,12.0,6.0,-12.0,-22.0,1651084542622114.0
3.0,-16.0,-18.0,-10.0,-2.0,-5.0,6.0,42.0,1651084542623109.0
8.0,23.0,13.0,9.0,5.0,10.0,11.0,-4.0,1651084542623109.0
3.0,3.0,3.0,3.0,1.0,-7.0,-8.0,2.0,1651084542644098.0
-1.0,-12.0,-5.0,3.0,1.0,7.0,11.0,5.0,1651084542644098.0
-3.0,-6.0,3.0,2.0,6.0,14.0,29.0,-5.0,1651084542644098.0
-8.0,-5.0,-1.0,-13.0,-11.0,-11.0,-26.0,-4.0,1651084542644098.0
14.0,5.0,-15.0,0.0,-6.0,-2.0,11.0,4.0,1651084542666369.0
0.0,0.0,1.0,1.0,3.0,-12.0,-46.0,-10.0,1651084542666369.0
15.0,20.0,13.0,3.0,-1.0,-7.0,1.0,26.0,1651084542666369.0
-10.0,-26.0,-2.0,5.0,4.0,5.0,14.0,-12.0,1651084542666369.0
-12.0,-16.0,-7.0,-1.0,4.0,13.0,10.0,3.0,1651084542681443.0
8.0,20.0,-3.0,-9.0,-2.0,4.0,19.0,-1.0,1651084542681443.0
-10.0,5.0,-1.0,-6.0,-13.0,-8.0,-27.0,-38.0,1651084542681443.0
15.0,16.0,5.0,5.0,-2.0,-4.0,-9.0,-9.0,1651084542681443.0
-8.0,0.0,7.0,-9.0,-6.0,-1.0,6.0,22.0,1651084542703210.0
0.0,-14.0,-2.0,20.0,19.0,12.0,4.0,9.0,1651084542703210.0
-6.0,6.0,-5.0,-8.0,-1.0,-1.0,-8.0,5.0,1651084542704210.0
21.0,8.0,13.0,13.0,3.0,6.0,44.0,28.0,1651084542704210.0
-2.0,2.0,-11.0,-9.0,-7.0,-6.0,-41.0,-30.0,1651084542726331.0
-6.0,26.0,3.0,1.0,-9.0,-17.0,-2.0,-5.0,1651084542726331.0
2.0,2.0,-2.0,4.0,7.0,11.0,20.0,-11.0,1651084542726331.0
-11.0,-21.0,1.0,-8.0,1.0,-7.0,-13.0,-1.0,1651084542726331.0
2.0,22.0,6.0,4.0,1.0,8.0,1.0,-1.0,1651084542741473.0
-7.0,-36.0,2.0,-2.0,-6.0,-11.0,39.0,47.0,1651084542741473.0
6.0,30.0,13.0,4.0,5.0,10.0,-14.0,-20.0,1651084542741473.0
-2.0,12.0,0.0,-3.0,-13.0,-10.0,-15.0,-23.0,1651084542741473.0
11.0,1.0,-21.0,-4.0,3.0,-2.0,30.0,51.0,1651084542763216.0
-4.0,-23.0,-9.0,1.0,8.0,11.0,-10.0,-42.0,1651084542763216.0
-11.0,-16.0,5.0,-13.0,-21.0,-29.0,-49.0,5.0,1651084542764248.0
-1.0,-10.0,-5.0,-1.0,2.0,3.0,13.0,5.0,1651084542764248.0
-1.0,-1.0,9.0,10.0,3.0,3.0,-26.0,-61.0,1651084542786364.0
12.0,16.0,10.0,-1.0,-13.0,-6.0,17.0,64.0,1651084542786364.0
5.0,2.0,-5.0,-5.0,17.0,17.0,35.0,6.0,1651084542786364.0
-7.0,6.0,-8.0,-5.0,-2.0,-1.0,-16.0,-6.0,1651084542786364.0
-1.0,-5.0,-5.0,-2.0,-8.0,-12.0,3.0,-2.0,1651084542801367.0
-2.0,-4.0,10.0,-6.0,-7.0,5.0,-11.0,-18.0,1651084542801367.0
-2.0,0.0,6.0,14.0,7.0,1.0,12.0,-23.0,1651084542801367.0
-2.0,3.0,-3.0,-1.0,-3.0,5.0,13.0,49.0,1651084542801367.0
11.0,-8.0,16.0,1.0,12.0,5.0,8.0,7.0,1651084542823199.0
-2.0,-3.0,-4.0,2.0,3.0,1.0,-24.0,-43.0,1651084542823199.0
2.0,3.0,5.0,0.0,-6.0,-15.0,-11.0,30.0,1651084542824199.0
-7.0,-4.0,-5.0,0.0,0.0,9.0,2.0,-21.0,1651084542824199.0
-6.0,5.0,-2.0,4.0,10.0,6.0,-22.0,-20.0,1651084542846184.0
5.0,2.0,-9.0,-16.0,-10.0,-9.0,34.0,34.0,1651084542846184.0
2.0,-21.0,-6.0,13.0,2.0,7.0,-3.0,-6.0,1651084542847053.0
-3.0,43.0,19.0,-6.0,-8.0,-8.0,-30.0,-29.0,1651084542847053.0
-1.0,-3.0,10.0,9.0,6.0,4.0,16.0,20.0,1651084542861181.0
-9.0,-8.0,-31.0,-15.0,-8.0,-7.0,-18.0,-8.0,1651084542861181.0
-4.0,-3.0,-10.0,-26.0,-21.0,-8.0,-16.0,-32.0,1651084542862215.0
4.0,-34.0,3.0,19.0,10.0,2.0,28.0,49.0,1651084542862215.0
-5.0,12.0,10.0,2.0,8.0,0.0,-15.0,-11.0,1651084542883283.0
-5.0,-3.0,11.0,-2.0,-1.0,5.0,12.0,-9.0,1651084542883283.0
5.0,1.0,-19.0,-12.0,-6.0,-5.0,7.0,11.0,1651084542884160.0
-3.0,4.0,-2.0,2.0,-9.0,-2.0,-11.0,-21.0,1651084542884160.0
2.0,-41.0,-8.0,-6.0,-5.0,-11.0,1.0,11.0,1651084542906101.0
7.0,40.0,17.0,13.0,3.0,9.0,0.0,2.0,1651084542906101.0
-12.0,7.0,-11.0,-6.0,-7.0,0.0,0.0,0.0,1651084542907130.0
0.0,1.0,11.0,10.0,7.0,-8.0,-32.0,-46.0,1651084542907130.0
-1.0,-18.0,-28.0,-11.0,-10.0,2.0,34.0,41.0,1651084542921395.0
2.0,-8.0,1.0,-7.0,5.0,0.0,8.0,-1.0,1651084542921395.0
-6.0,20.0,23.0,11.0,1.0,4.0,-13.0,1.0,1651084542921395.0
8.0,-12.0,-13.0,-5.0,1.0,3.0,12.0,-7.0,1651084542921395.0
3.0,15.0,2.0,7.0,3.0,2.0,-21.0,-8.0,1651084542943403.0
-11.0,-11.0,-1.0,-9.0,-5.0,1.0,-5.0,5.0,1651084542943403.0
-9.0,-6.0,4.0,-1.0,-3.0,-5.0,12.0,9.0,1651084542944383.0
3.0,-10.0,-11.0,-1.0,1.0,1.0,-4.0,-16.0,1651084542944383.0
-5.0,-1.0,2.0,2.0,-3.0,-7.0,-18.0,-6.0,1651084542966270.0
12.0,-20.0,-6.0,12.0,16.0,11.0,6.0,-1.0,1651084542966270.0
-2.0,11.0,1.0,-5.0,-8.0,-9.0,-26.0,-25.0,1651084542967237.0
-15.0,2.0,-15.0,-10.0,-3.0,-2.0,16.0,22.0,1651084542967237.0
-11.0,9.0,11.0,7.0,17.0,11.0,5.0,-9.0,1651084542981387.0
24.0,4.0,-11.0,-12.0,-23.0,-14.0,2.0,1.0,1651084542981387.0
-11.0,-4.0,18.0,38.0,41.0,21.0,-1.0,-3.0,1651084542981387.0
11.0,-5.0,-3.0,-1.0,0.0,-1.0,14.0,9.0,1651084542981387.0
-4.0,-1.0,5.0,-10.0,-6.0,-2.0,9.0,2.0,1651084543003349.0
-7.0,-8.0,-8.0,-11.0,0.0,-10.0,-38.0,20.0,1651084543003349.0
2.0,-13.0,-9.0,-5.0,-9.0,2.0,20.0,-10.0,1651084543004212.0
1.0,2.0,3.0,1.0,1.0,-4.0,-4.0,6.0,1651084543004212.0
-2.0,32.0,11.0,3.0,-9.0,-6.0,4.0,-5.0,1651084543026229.0
-7.0,-18.0,0.0,5.0,1.0,3.0,-32.0,-45.0,1651084543026229.0
26.0,16.0,9.0,-10.0,-10.0,-3.0,25.0,37.0,1651084543027289.0
-7.0,-28.0,-8.0,3.0,9.0,2.0,-2.0,5.0,1651084543027289.0
3.0,9.0,1.0,-2.0,0.0,9.0,6.0,0.0,1651084543041452.0
4.0,-6.0,-1.0,-4.0,-5.0,-4.0,1.0,3.0,1651084543041452.0
-4.0,2.0,-5.0,-1.0,1.0,2.0,-20.0,-37.0,1651084543041452.0
-4.0,0.0,25.0,5.0,-1.0,6.0,18.0,34.0,1651084543041452.0
16.0,-1.0,-19.0,6.0,7.0,3.0,21.0,-1.0,1651084543063233.0
-7.0,52.0,14.0,-2.0,-10.0,-13.0,-32.0,-14.0,1651084543063233.0
0.0,-21.0,-13.0,3.0,8.0,6.0,43.0,46.0,1651084543064269.0
-6.0,3.0,12.0,2.0,3.0,7.0,-15.0,-24.0,1651084543064269.0
-7.0,-22.0,-3.0,-18.0,-26.0,-17.0,-13.0,-6.0,1651084543087363.0
-4.0,-15.0,-4.0,11.0,18.0,6.0,-24.0,-19.0,1651084543087363.0
-4.0,5.0,6.0,-3.0,2.0,-6.0,-6.0,-6.0,1651084543087363.0
5.0,3.0,-5.0,-13.0,-9.0,-10.0,9.0,1.0,1651084543087363.0
-4.0,-16.0,-19.0,-2.0,-11.0,-4.0,-8.0,-3.0,1651084543101437.0
0.0,-8.0,-6.0,-2.0,-5.0,1.0,17.0,-1.0,1651084543101437.0
-2.0,18.0,-2.0,1.0,2.0,2.0,0.0,18.0,1651084543101437.0
6.0,0.0,1.0,-1.0,4.0,3.0,7.0,10.0,1651084543101437.0
4.0,5.0,7.0,2.0,-2.0,1.0,-24.0,-11.0,1651084543123229.0
-20.0,-15.0,-4.0,-4.0,-2.0,2.0,65.0,41.0,1651084543123229.0
3.0,2.0,-1.0,-6.0,-7.0,-5.0,-37.0,-29.0,1651084543124228.0
-1.0,-9.0,-3.0,12.0,6.0,-1.0,-14.0,-7.0,1651084543124228.0
-1.0,24.0,12.0,-10.0,-5.0,-4.0,11.0,7.0,1651084543154351.0
-3.0,-4.0,5.0,16.0,4.0,4.0,1.0,-10.0,1651084543154351.0
2.0,1.0,-15.0,-12.0,-7.0,-2.0,20.0,18.0,1651084543155211.0
-8.0,-20.0,-3.0,-4.0,-12.0,-9.0,-16.0,-12.0,1651084543155211.0
2.0,12.0,9.0,3.0,10.0,7.0,-18.0,-5.0,1651084543161227.0
-3.0,-15.0,-1.0,9.0,5.0,3.0,-7.0,-25.0,1651084543161227.0
-5.0,-17.0,-6.0,-7.0,-1.0,-5.0,7.0,10.0,1651084543162227.0
5.0,1.0,-12.0,0.0,-2.0,-2.0,3.0,18.0,1651084543162227.0
-4.0,19.0,5.0,-1.0,0.0,11.0,22.0,-1.0,1651084543183372.0
7.0,-2.0,3.0,1.0,3.0,-7.0,-18.0,1.0,1651084543183372.0
-2.0,9.0,7.0,4.0,-5.0,1.0,-17.0,-31.0,1651084543184371.0
-4.0,-7.0,-3.0,-7.0,-2.0,2.0,31.0,20.0,1651084543184371.0
-2.0,-2.0,6.0,9.0,11.0,10.0,19.0,9.0,1651084543206319.0
0.0,-7.0,0.0,0.0,-2.0,-9.0,-5.0,1.0,1651084543206319.0
-3.0,-8.0,1.0,1.0,-1.0,1.0,-13.0,-6.0,1651084543207215.0
2.0,14.0,-18.0,-2.0,0.0,2.0,-40.0,-21.0,1651084543207215.0
0.0,-5.0,1.0,-6.0,-13.0,-4.0,52.0,16.0,1651084543221325.0
-6.0,-10.0,-5.0,11.0,20.0,6.0,14.0,30.0,1651084543221325.0
-9.0,-24.0,3.0,4.0,-5.0,-4.0,0.0,-9.0,1651084543229205.0
-2.0,13.0,-3.0,-6.0,8.0,6.0,-12.0,-12.0,1651084543229205.0
0.0,-6.0,-6.0,-10.0,-14.0,-15.0,-34.0,-8.0,1651084543243065.0
17.0,13.0,5.0,-3.0,-6.0,0.0,-5.0,-13.0,1651084543243065.0
2.0,-23.0,-14.0,2.0,5.0,9.0,19.0,16.0,1651084543244080.0
-3.0,51.0,26.0,12.0,15.0,7.0,-3.0,-27.0,1651084543244080.0
1.0,-12.0,4.0,3.0,1.0,-4.0,-13.0,21.0,1651084543266307.0
0.0,-2.0,-7.0,-7.0,-1.0,-1.0,14.0,-1.0,1651084543266307.0
-2.0,-8.0,-4.0,-10.0,-14.0,-10.0,-16.0,-25.0,1651084543267225.0
4.0,6.0,3.0,-3.0,-6.0,-5.0,-10.0,14.0,1651084543267225.0
0.0,-12.0,-3.0,-2.0,-1.0,1.0,9.0,7.0,1651084543281350.0
-6.0,-5.0,-5.0,-1.0,1.0,-5.0,-11.0,3.0,1651084543281350.0
2.0,6.0,-7.0,-4.0,-2.0,2.0,2.0,-12.0,1651084543281350.0
-8.0,-4.0,10.0,3.0,-1.0,-3.0,-26.0,4.0,1651084543281350.0
-6.0,-6.0,-2.0,-4.0,-4.0,-8.0,10.0,-14.0,1651084543303232.0
1.0,-16.0,-10.0,-3.0,-3.0,7.0,20.0,16.0,1651084543303232.0
9.0,21.0,6.0,0.0,2.0,-1.0,-6.0,9.0,1651084543304268.0
3.0,-27.0,-9.0,-12.0,-6.0,-5.0,12.0,-17.0,1651084543304268.0
-2.0,-11.0,-6.0,11.0,-3.0,-5.0,-15.0,10.0,1651084543326222.0
-5.0,38.0,12.0,-3.0,0.0,4.0,-4.0,-18.0,1651084543326222.0
2.0,-8.0,-13.0,4.0,13.0,3.0,-5.0,1.0,1651084543327219.0
4.0,2.0,4.0,-3.0,-7.0,4.0,20.0,15.0,1651084543327219.0
3.0,1.0,0.0,-3.0,-3.0,-6.0,-22.0,-33.0,1651084543340402.0
-3.0,0.0,9.0,-5.0,-7.0,-8.0,-2.0,15.0,1651084543340402.0
-6.0,-10.0,-8.0,-2.0,-10.0,-5.0,-3.0,13.0,1651084543349221.0
5.0,6.0,-4.0,-2.0,9.0,7.0,7.0,-18.0,1651084543349221.0
-3.0,-3.0,-3.0,-1.0,1.0,1.0,7.0,24.0,1651084543363402.0
-2.0,13.0,7.0,9.0,14.0,4.0,-8.0,-9.0,1651084543363402.0
6.0,5.0,9.0,-3.0,-1.0,1.0,-8.0,2.0,1651084543364237.0
-8.0,-10.0,-13.0,1.0,-8.0,-10.0,9.0,-27.0,1651084543364237.0
7.0,-2.0,-14.0,-16.0,-9.0,-12.0,-18.0,23.0,1651084543386231.0
-1.0,9.0,5.0,-6.0,-8.0,-8.0,-2.0,-2.0,1651084543386231.0
-1.0,1.0,-3.0,8.0,8.0,9.0,9.0,-1.0,1651084543387228.0
2.0,-4.0,2.0,0.0,-11.0,-9.0,13.0,-3.0,1651084543387228.0
-4.0,-6.0,-1.0,1.0,7.0,6.0,1.0,5.0,1651084543400548.0
-3.0,1.0,7.0,7.0,-1.0,2.0,-2.0,3.0,1651084543400548.0
0.0,1.0,4.0,-7.0,-7.0,-1.0,1.0,-7.0,1651084543408526.0
-4.0,-8.0,-23.0,-15.0,-1.0,4.0,-9.0,-1.0,1651084543408526.0
2.0,17.0,4.0,23.0,7.0,-1.0,3.0,-6.0,1651084543423402.0
-1.0,-28.0,-7.0,-8.0,-7.0,-3.0,-25.0,-20.0,1651084543423402.0
-2.0,11.0,6.0,3.0,6.0,4.0,21.0,9.0,1651084543424236.0
-1.0,0.0,6.0,1.0,1.0,0.0,-2.0,13.0,1651084543424236.0
-7.0,-9.0,6.0,3.0,1.0,6.0,13.0,7.0,1651084543446220.0
3.0,-1.0,-11.0,-4.0,-6.0,-4.0,21.0,-11.0,1651084543446220.0
3.0,11.0,11.0,2.0,1.0,0.0,-4.0,10.0,1651084543447087.0
-8.0,-14.0,-4.0,-10.0,-13.0,-7.0,-16.0,-4.0,1651084543447087.0
-8.0,-16.0,-10.0,-6.0,1.0,-2.0,-26.0,-33.0,1651084543469244.0
9.0,10.0,14.0,23.0,28.0,15.0,36.0,47.0,1651084543469244.0
-9.0,-24.0,-16.0,-16.0,-13.0,-8.0,-2.0,-11.0,1651084543470244.0
3.0,2.0,11.0,10.0,1.0,-1.0,10.0,24.0,1651084543470244.0
-4.0,13.0,7.0,2.0,0.0,1.0,-8.0,-39.0,1651084543483340.0
12.0,3.0,-13.0,-8.0,-9.0,-2.0,-19.0,6.0,1651084543483340.0
-1.0,-11.0,1.0,5.0,1.0,-1.0,20.0,10.0,1651084543484206.0
-2.0,1.0,1.0,4.0,16.0,12.0,-12.0,-15.0,1651084543484206.0
11.0,9.0,-3.0,-3.0,-3.0,-14.0,13.0,31.0,1651084543506394.0
-7.0,-23.0,-4.0,-6.0,-9.0,2.0,-28.0,-37.0,1651084543506394.0
-7.0,8.0,-8.0,-1.0,-4.0,-7.0,3.0,25.0,1651084543506394.0
-11.0,-8.0,6.0,0.0,-4.0,-1.0,-12.0,-34.0,1651084543506394.0
2.0,17.0,-7.0,-15.0,-8.0,-4.0,-11.0,11.0,1651084543520263.0
-3.0,-9.0,-1.0,3.0,2.0,-3.0,14.0,4.0,1651084543520263.0
2.0,3.0,-11.0,-5.0,-6.0,-5.0,-41.0,-20.0,1651084543529089.0
-9.0,-16.0,4.0,3.0,5.0,-4.0,10.0,-7.0,1651084543529089.0
-3.0,18.0,-8.0,6.0,10.0,8.0,17.0,0.0,1651084543543066.0
-1.0,-3.0,7.0,-8.0,-11.0,-6.0,-10.0,-7.0,1651084543543066.0
0.0,14.0,-12.0,7.0,0.0,4.0,-1.0,-33.0,1651084543544087.0
9.0,-19.0,6.0,-1.0,1.0,0.0,17.0,43.0,1651084543544087.0
-5.0,0.0,21.0,13.0,6.0,3.0,-26.0,-17.0,1651084543566082.0
0.0,30.0,-30.0,-3.0,-4.0,-8.0,-19.0,-33.0,1651084543566082.0
2.0,23.0,32.0,1.0,12.0,17.0,47.0,54.0,1651084543566969.0
14.0,-1.0,-8.0,-5.0,-5.0,-11.0,-26.0,-5.0,1651084543566969.0
-7.0,-26.0,7.0,5.0,2.0,4.0,15.0,12.0,1651084543581010.0
4.0,25.0,-3.0,-1.0,-2.0,0.0,-26.0,-47.0,1651084543581010.0
-9.0,-4.0,11.0,-3.0,-7.0,-4.0,1.0,6.0,1651084543589143.0
4.0,11.0,-2.0,0.0,-4.0,-2.0,-21.0,2.0,1651084543589143.0
0.0,-11.0,8.0,4.0,13.0,5.0,16.0,3.0,1651084543603224.0
6.0,-10.0,-3.0,-2.0,-3.0,0.0,14.0,20.0,1651084543603224.0
-6.0,-3.0,-13.0,-3.0,-15.0,-15.0,-19.0,-35.0,1651084543611106.0
-12.0,-4.0,10.0,9.0,11.0,8.0,4.0,-2.0,1651084543611106.0
2.0,-4.0,-13.0,-4.0,-13.0,-6.0,17.0,27.0,1651084543626214.0
0.0,-8.0,-1.0,-9.0,-3.0,5.0,32.0,34.0,1651084543626214.0
-7.0,-5.0,5.0,4.0,4.0,-8.0,-51.0,-50.0,1651084543627210.0
1.0,14.0,-7.0,4.0,-10.0,-6.0,57.0,51.0,1651084543627210.0
0.0,-21.0,1.0,-6.0,-2.0,0.0,-29.0,-32.0,1651084543641058.0
-9.0,27.0,2.0,-1.0,-2.0,3.0,1.0,10.0,1651084543641058.0
13.0,-21.0,2.0,0.0,7.0,-1.0,1.0,19.0,1651084543648376.0
-3.0,5.0,-9.0,-7.0,-4.0,2.0,-4.0,-19.0,1651084543648376.0
7.0,12.0,-1.0,8.0,10.0,4.0,-6.0,-30.0,1651084543664131.0
-7.0,-38.0,0.0,-2.0,-8.0,-11.0,11.0,38.0,1651084543664131.0
0.0,32.0,7.0,7.0,7.0,3.0,-4.0,-2.0,1651084543664131.0
10.0,4.0,-1.0,-2.0,-6.0,3.0,-3.0,-3.0,1651084543664131.0
3.0,22.0,-1.0,-2.0,0.0,0.0,22.0,7.0,1651084543686279.0
2.0,-10.0,7.0,8.0,8.0,2.0,-29.0,-7.0,1651084543686279.0
-3.0,3.0,3.0,3.0,0.0,4.0,18.0,-28.0,1651084543686279.0
5.0,0.0,2.0,3.0,4.0,2.0,61.0,68.0,1651084543686279.0
-3.0,17.0,9.0,0.0,0.0,-1.0,-16.0,3.0,1651084543709228.0
-1.0,-1.0,-3.0,-3.0,0.0,-1.0,-41.0,-36.0,1651084543709228.0
-2.0,-5.0,-3.0,-3.0,-9.0,2.0,64.0,44.0,1651084543710230.0
-2.0,9.0,-11.0,-3.0,0.0,-9.0,-50.0,-35.0,1651084543710230.0
5.0,-29.0,-18.0,-17.0,-10.0,-7.0,-20.0,-3.0,1651084543723232.0
-3.0,18.0,9.0,6.0,8.0,5.0,32.0,-1.0,1651084543723232.0
8.0,-20.0,-11.0,-2.0,-4.0,-5.0,-37.0,-12.0,1651084543724231.0
-24.0,23.0,-1.0,-9.0,-10.0,0.0,17.0,8.0,1651084543724231.0
-4.0,-20.0,-10.0,-8.0,-4.0,-2.0,10.0,12.0,1651084543746569.0
-2.0,2.0,9.0,1.0,7.0,3.0,-10.0,-5.0,1651084543746569.0
5.0,-13.0,-12.0,-7.0,3.0,5.0,-24.0,-31.0,1651084543746569.0
4.0,-8.0,-2.0,6.0,3.0,1.0,-5.0,7.0,1651084543746569.0
-4.0,9.0,4.0,-8.0,-10.0,3.0,17.0,11.0,1651084543769222.0
2.0,-1.0,-2.0,1.0,-6.0,4.0,22.0,13.0,1651084543769222.0
4.0,0.0,14.0,9.0,11.0,-7.0,5.0,26.0,1651084543770224.0
-4.0,-1.0,-9.0,-5.0,-4.0,-1.0,-29.0,-30.0,1651084543770224.0
3.0,0.0,-1.0,6.0,4.0,3.0,18.0,0.0,1651084543783232.0
-7.0,-11.0,-6.0,-5.0,-4.0,-5.0,-29.0,-21.0,1651084543783232.0
5.0,14.0,14.0,-2.0,0.0,7.0,9.0,-5.0,1651084543784255.0
4.0,-9.0,-7.0,1.0,-2.0,-1.0,25.0,20.0,1651084543784255.0
-1.0,13.0,4.0,-2.0,-5.0,0.0,-8.0,-13.0,1651084543806380.0
1.0,-2.0,-5.0,5.0,3.0,3.0,19.0,-1.0,1651084543806380.0
-11.0,-9.0,-2.0,-11.0,-18.0,-13.0,-26.0,-8.0,1651084543807248.0
6.0,4.0,12.0,15.0,26.0,7.0,-54.0,-49.0,1651084543807248.0
-8.0,-29.0,-4.0,-3.0,-6.0,0.0,54.0,64.0,1651084543828844.0
8.0,-7.0,-7.0,-11.0,-5.0,1.0,11.0,23.0,1651084543828844.0
-7.0,14.0,1.0,-6.0,-6.0,-3.0,2.0,4.0,1651084543836412.0
1.0,-25.0,-22.0,3.0,-3.0,-1.0,-3.0,-8.0,1651084543836412.0
-7.0,2.0,7.0,8.0,2.0,-1.0,-48.0,-56.0,1651084543843062.0
0.0,3.0,3.0,-4.0,-3.0,-8.0,17.0,17.0,1651084543843062.0
-2.0,-22.0,-12.0,-11.0,-2.0,-5.0,-1.0,29.0,1651084543851423.0
0.0,8.0,3.0,-4.0,-6.0,-2.0,8.0,-19.0,1651084543851423.0
-3.0,-4.0,10.0,2.0,-4.0,-2.0,-18.0,-9.0,1651084543866347.0
3.0,13.0,-1.0,3.0,6.0,3.0,10.0,-1.0,1651084543866347.0
5.0,-3.0,-7.0,5.0,4.0,5.0,10.0,15.0,1651084543867249.0
-1.0,5.0,14.0,-2.0,-7.0,-2.0,16.0,14.0,1651084543867249.0
1.0,-14.0,-2.0,1.0,5.0,-2.0,-15.0,-17.0,1651084543889237.0
-2.0,24.0,-1.0,-2.0,-3.0,7.0,23.0,16.0,1651084543889237.0
-8.0,-11.0,0.0,7.0,0.0,-3.0,-3.0,6.0,1651084543890238.0
7.0,6.0,-8.0,-5.0,-1.0,2.0,-3.0,-2.0,1651084543890238.0
0.0,-5.0,0.0,6.0,3.0,3.0,8.0,9.0,1651084543903228.0
-1.0,-5.0,-3.0,-3.0,0.0,-6.0,-20.0,-19.0,1651084543903228.0
3.0,-9.0,0.0,4.0,5.0,2.0,2.0,2.0,1651084543904227.0
-7.0,-14.0,0.0,-4.0,-3.0,-1.0,9.0,2.0,1651084543904227.0
15.0,21.0,-11.0,-2.0,-2.0,-4.0,-20.0,-45.0,1651084543926217.0
-19.0,-21.0,-5.0,-1.0,0.0,-2.0,29.0,67.0,1651084543926217.0
-8.0,2.0,2.0,-3.0,-2.0,1.0,-10.0,-27.0,1651084543927258.0
2.0,-3.0,8.0,3.0,2.0,-1.0,-35.0,-45.0,1651084543927258.0
-2.0,3.0,-7.0,1.0,2.0,3.0,-3.0,12.0,1651084543949050.0
