EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,-1.0,-1.0,0.0,-3.0,-3.0,-1.0,0.0,1651084719247226.0
0.0,0.0,7.0,6.0,3.0,4.0,1.0,0.0,1651084719247226.0
-1.0,-2.0,-6.0,-7.0,-3.0,-2.0,-1.0,-1.0,1651084719259243.0
2.0,1.0,11.0,7.0,2.0,1.0,2.0,0.0,1651084719259243.0
-2.0,0.0,-2.0,-6.0,-5.0,-2.0,-2.0,0.0,1651084719268196.0
-1.0,-2.0,5.0,1.0,-2.0,-2.0,-2.0,-4.0,1651084719268196.0
-1.0,-3.0,-9.0,-5.0,-1.0,0.0,0.0,-1.0,1651084719283400.0
-1.0,-1.0,2.0,-1.0,0.0,-1.0,-1.0,1.0,1651084719283400.0
0.0,1.0,-2.0,0.0,1.0,-1.0,0.0,-1.0,1651084719284268.0
0.0,1.0,-10.0,-2.0,-4.0,-1.0,-2.0,-1.0,1651084719284268.0
-1.0,-2.0,11.0,9.0,7.0,3.0,-1.0,-1.0,1651084719305381.0
-2.0,-3.0,-17.0,-9.0,-4.0,-3.0,-2.0,-1.0,1651084719305381.0
0.0,-1.0,6.0,5.0,-1.0,-1.0,0.0,-1.0,1651084719307218.0
0.0,2.0,-2.0,-9.0,-3.0,-1.0,-1.0,-2.0,1651084719307218.0
-1.0,-4.0,-2.0,4.0,3.0,-2.0,-1.0,1.0,1651084719328634.0
-1.0,0.0,-2.0,-3.0,-3.0,-3.0,-2.0,-1.0,1651084719328634.0
0.0,4.0,1.0,-2.0,5.0,6.0,0.0,-1.0,1651084719329478.0
1.0,0.0,7.0,5.0,-4.0,-5.0,-2.0,0.0,1651084719329478.0
-1.0,1.0,-5.0,-7.0,-4.0,-2.0,-3.0,-1.0,1651084719343236.0
1.0,-2.0,4.0,-2.0,16.0,5.0,1.0,0.0,1651084719343236.0
0.0,-6.0,-8.0,3.0,7.0,4.0,2.0,1.0,1651084719344236.0
-1.0,3.0,17.0,1.0,-4.0,-1.0,-2.0,0.0,1651084719344236.0
-2.0,0.0,-15.0,-3.0,-12.0,-5.0,-2.0,-2.0,1651084719366564.0
1.0,-8.0,-1.0,-3.0,-4.0,-3.0,-2.0,0.0,1651084719366564.0
-2.0,3.0,-4.0,-18.0,-14.0,-6.0,-4.0,-2.0,1651084719367564.0
2.0,-5.0,-19.0,18.0,34.0,14.0,4.0,1.0,1651084719367564.0
-1.0,-2.0,9.0,2.0,-7.0,-4.0,-4.0,-3.0,1651084719388814.0
0.0,17.0,0.0,-19.0,-18.0,-4.0,-2.0,-1.0,1651084719388814.0
1.0,-10.0,7.0,30.0,33.0,7.0,3.0,1.0,1651084719390102.0
-1.0,-2.0,-9.0,-4.0,7.0,3.0,1.0,1.0,1651084719390102.0
1.0,0.0,4.0,-1.0,-4.0,-3.0,-1.0,0.0,1651084719403713.0
-2.0,-6.0,-2.0,-10.0,-12.0,-3.0,1.0,-4.0,1651084719403713.0
-1.0,2.0,-2.0,-13.0,-18.0,-6.0,-4.0,-1.0,1651084719404626.0
0.0,-3.0,9.0,8.0,7.0,5.0,1.0,2.0,1651084719404626.0
-1.0,16.0,12.0,5.0,10.0,-1.0,-1.0,0.0,1651084719426350.0
0.0,-5.0,-19.0,-4.0,-9.0,-2.0,0.0,-1.0,1651084719426350.0
-1.0,-1.0,3.0,-8.0,-16.0,-5.0,-2.0,-2.0,1651084719427205.0
0.0,-6.0,-2.0,-6.0,-11.0,-5.0,-2.0,-2.0,1651084719427205.0
2.0,-5.0,5.0,7.0,9.0,8.0,4.0,1.0,1651084719448478.0
-2.0,3.0,8.0,-1.0,3.0,1.0,0.0,0.0,1651084719448478.0
0.0,-5.0,-6.0,6.0,11.0,4.0,1.0,1.0,1651084719450102.0
0.0,6.0,1.0,-20.0,-34.0,-14.0,-3.0,-1.0,1651084719450102.0
-1.0,2.0,0.0,20.0,31.0,7.0,2.0,0.0,1651084719463204.0
0.0,4.0,0.0,-16.0,-18.0,-6.0,-3.0,-1.0,1651084719463204.0
0.0,-2.0,6.0,18.0,22.0,9.0,3.0,0.0,1651084719469351.0
-3.0,10.0,12.0,-7.0,-15.0,-1.0,0.0,-3.0,1651084719469351.0
-1.0,-1.0,-19.0,15.0,12.0,3.0,2.0,1.0,1651084719493231.0
2.0,13.0,27.0,10.0,16.0,3.0,1.0,0.0,1651084719493231.0
1.0,-17.0,-4.0,-13.0,-15.0,-5.0,-3.0,-1.0,1651084719494232.0
0.0,28.0,2.0,-26.0,-43.0,-19.0,-7.0,-1.0,1651084719494232.0
1.0,-9.0,1.0,15.0,37.0,20.0,4.0,4.0,1651084719508718.0
-3.0,-7.0,-6.0,3.0,-6.0,-1.0,-1.0,-1.0,1651084719508718.0
0.0,0.0,-3.0,-3.0,-5.0,-1.0,-3.0,-2.0,1651084719510074.0
0.0,-9.0,2.0,-5.0,-3.0,-3.0,-3.0,-1.0,1651084719510074.0
-1.0,-6.0,-10.0,-20.0,-28.0,-12.0,-4.0,-3.0,1651084719522083.0
-2.0,-1.0,-3.0,-8.0,-5.0,-4.0,-3.0,-1.0,1651084719522083.0
-1.0,2.0,6.0,12.0,11.0,6.0,1.0,-1.0,1651084719529064.0
1.0,-2.0,-8.0,5.0,8.0,4.0,3.0,2.0,1651084719529064.0
0.0,4.0,4.0,-11.0,-10.0,0.0,-1.0,-2.0,1651084719546372.0
0.0,-5.0,-1.0,12.0,12.0,4.0,2.0,0.0,1651084719546372.0
-1.0,2.0,-8.0,-17.0,-26.0,-13.0,-3.0,-3.0,1651084719547223.0
-2.0,-9.0,-6.0,1.0,8.0,1.0,0.0,-1.0,1651084719547223.0
3.0,3.0,-1.0,-8.0,-9.0,-3.0,1.0,1.0,1651084719569646.0
0.0,5.0,12.0,-10.0,-17.0,-5.0,-1.0,-2.0,1651084719569646.0
-1.0,6.0,-3.0,12.0,7.0,3.0,1.0,1.0,1651084719571647.0
-1.0,-2.0,21.0,28.0,36.0,12.0,4.0,2.0,1651084719571647.0
-2.0,7.0,-3.0,-12.0,-14.0,-6.0,1.0,-1.0,1651084719582512.0
-3.0,-17.0,-26.0,0.0,-3.0,-3.0,-1.0,-1.0,1651084719582512.0
0.0,6.0,3.0,-11.0,-2.0,-2.0,-1.0,0.0,1651084719591404.0
2.0,-11.0,-1.0,2.0,2.0,1.0,-2.0,-1.0,1651084719591404.0
-4.0,0.0,-1.0,-7.0,-12.0,-4.0,-4.0,-3.0,1651084719605382.0
2.0,-5.0,-1.0,12.0,5.0,1.0,1.0,0.0,1651084719605382.0
-1.0,10.0,4.0,-5.0,-1.0,1.0,-1.0,0.0,1651084719613185.0
-5.0,-10.0,-8.0,5.0,4.0,-3.0,-1.0,-2.0,1651084719613185.0
2.0,-1.0,1.0,-3.0,9.0,3.0,0.0,-2.0,1651084719628660.0
2.0,-4.0,-6.0,1.0,4.0,4.0,2.0,1.0,1651084719628660.0
-3.0,-2.0,-7.0,-1.0,-9.0,-6.0,-5.0,0.0,1651084719630084.0
2.0,-5.0,-2.0,8.0,16.0,4.0,0.0,-2.0,1651084719630084.0
-3.0,-2.0,-7.0,-8.0,-26.0,-13.0,-1.0,1.0,1651084719642597.0
-3.0,-2.0,14.0,13.0,19.0,8.0,7.0,2.0,1651084719642597.0
2.0,-1.0,-6.0,-11.0,-4.0,-5.0,-11.0,-2.0,1651084719651389.0
-4.0,-13.0,-5.0,-8.0,-12.0,-1.0,0.0,0.0,1651084719651389.0
-1.0,10.0,0.0,2.0,-4.0,-3.0,-6.0,-6.0,1651084719673388.0
-2.0,-2.0,6.0,6.0,15.0,1.0,-2.0,2.0,1651084719673388.0
0.0,1.0,-12.0,5.0,-2.0,2.0,14.0,4.0,1651084719674224.0
2.0,2.0,1.0,-4.0,-6.0,-4.0,3.0,-1.0,1651084719674224.0
-5.0,-16.0,-12.0,-8.0,-3.0,-4.0,-6.0,-7.0,1651084719688537.0
-3.0,5.0,2.0,-4.0,-5.0,-2.0,-6.0,3.0,1651084719688537.0
1.0,7.0,6.0,0.0,6.0,0.0,-5.0,-5.0,1651084719689373.0
2.0,2.0,-3.0,0.0,-3.0,5.0,-5.0,2.0,1651084719689373.0
-2.0,-10.0,10.0,11.0,-2.0,-2.0,9.0,10.0,1651084719702500.0
4.0,-3.0,-3.0,-6.0,10.0,6.0,15.0,1.0,1651084719702500.0
-4.0,-22.0,8.0,11.0,14.0,-8.0,-30.0,-4.0,1651084719711411.0
1.0,33.0,-10.0,4.0,4.0,8.0,15.0,-16.0,1651084719711411.0
-3.0,-13.0,-14.0,-14.0,-13.0,-9.0,-18.0,13.0,1651084719725391.0
-4.0,-5.0,4.0,2.0,-9.0,0.0,2.0,-12.0,1651084719725391.0
-4.0,-16.0,-11.0,-8.0,-5.0,1.0,4.0,10.0,1651084719733248.0
1.0,5.0,10.0,-2.0,1.0,4.0,4.0,-13.0,1651084719733248.0
0.0,14.0,13.0,2.0,-1.0,-11.0,-17.0,-4.0,1651084719748365.0
8.0,14.0,-10.0,4.0,7.0,5.0,2.0,-1.0,1651084719748365.0
-4.0,-20.0,-15.0,-6.0,-8.0,-12.0,-18.0,-18.0,1651084719750072.0
-2.0,15.0,7.0,-4.0,0.0,5.0,15.0,21.0,1651084719750072.0
-4.0,-30.0,-12.0,-1.0,1.0,1.0,-17.0,-53.0,1651084719762460.0
-4.0,0.0,-5.0,4.0,-4.0,-8.0,14.0,61.0,1651084719762460.0
7.0,11.0,16.0,-6.0,-8.0,5.0,9.0,-8.0,1651084719770461.0
2.0,6.0,-6.0,3.0,17.0,7.0,16.0,-4.0,1651084719770461.0
2.0,13.0,33.0,18.0,8.0,3.0,18.0,7.0,1651084719785272.0
-3.0,-41.0,-35.0,-18.0,-3.0,-4.0,-33.0,-15.0,1651084719785272.0
0.0,32.0,7.0,9.0,-1.0,-1.0,0.0,2.0,1651084719787165.0
-2.0,-19.0,0.0,-4.0,-2.0,-10.0,-16.0,5.0,1651084719787165.0
10.0,17.0,-16.0,-6.0,-17.0,-1.0,11.0,5.0,1651084719808815.0
-4.0,36.0,41.0,8.0,21.0,11.0,24.0,-12.0,1651084719808815.0
9.0,0.0,-5.0,18.0,12.0,4.0,16.0,37.0,1651084719810103.0
-4.0,-34.0,-10.0,-4.0,3.0,13.0,9.0,-26.0,1651084719810103.0
-2.0,19.0,24.0,4.0,2.0,-10.0,-21.0,16.0,1651084719830196.0
0.0,-5.0,-20.0,-7.0,-19.0,-14.0,-11.0,0.0,1651084719830196.0
8.0,2.0,-5.0,-6.0,3.0,12.0,12.0,4.0,1651084719832192.0
-3.0,-8.0,-3.0,4.0,0.0,-2.0,5.0,-10.0,1651084719832192.0
-2.0,-14.0,-1.0,-8.0,-1.0,-4.0,-25.0,4.0,1651084719846268.0
3.0,-8.0,-13.0,14.0,13.0,14.0,4.0,3.0,1651084719846268.0
2.0,28.0,16.0,-11.0,-9.0,-4.0,-4.0,-2.0,1651084719847151.0
2.0,-3.0,24.0,-10.0,-18.0,-19.0,-8.0,12.0,1651084719847151.0
-9.0,7.0,-25.0,8.0,14.0,16.0,13.0,-16.0,1651084719869306.0
0.0,-5.0,20.0,12.0,-5.0,-8.0,-24.0,-35.0,1651084719869306.0
0.0,-25.0,-19.0,1.0,4.0,5.0,13.0,26.0,1651084719870270.0
2.0,32.0,16.0,2.0,12.0,2.0,2.0,12.0,1651084719870270.0
0.0,-31.0,-1.0,-1.0,-1.0,-6.0,-13.0,1.0,1651084719891347.0
-3.0,20.0,-16.0,-10.0,-9.0,4.0,6.0,-5.0,1651084719891347.0
-10.0,-6.0,16.0,-9.0,-12.0,-7.0,20.0,-5.0,1651084719892245.0
-6.0,-31.0,-13.0,10.0,26.0,14.0,-1.0,-4.0,1651084719892245.0
8.0,1.0,-9.0,1.0,9.0,4.0,-5.0,19.0,1651084719905511.0
-4.0,-13.0,0.0,5.0,-2.0,-1.0,5.0,14.0,1651084719905511.0
5.0,-16.0,3.0,-4.0,-12.0,-7.0,-22.0,-9.0,1651084719907441.0
1.0,-19.0,-21.0,-6.0,-9.0,-1.0,16.0,5.0,1651084719907441.0
2.0,28.0,14.0,-7.0,-3.0,3.0,-6.0,-12.0,1651084719928875.0
2.0,-11.0,-6.0,2.0,-2.0,-8.0,12.0,11.0,1651084719928875.0
0.0,11.0,4.0,10.0,11.0,5.0,-6.0,-27.0,1651084719929908.0
-8.0,4.0,-3.0,8.0,4.0,-1.0,-22.0,16.0,1651084719929908.0
5.0,7.0,0.0,-3.0,0.0,8.0,36.0,13.0,1651084719942463.0
0.0,-18.0,2.0,-8.0,-8.0,-6.0,-29.0,-17.0,1651084719942463.0
-4.0,22.0,13.0,4.0,3.0,0.0,31.0,-6.0,1651084719951390.0
-3.0,8.0,-12.0,-2.0,-10.0,-12.0,-33.0,-23.0,1651084719951390.0
-6.0,-13.0,-10.0,-18.0,-10.0,-2.0,19.0,15.0,1651084719965235.0
-7.0,-6.0,11.0,-6.0,-8.0,-10.0,-36.0,-13.0,1651084719965235.0
2.0,3.0,-18.0,11.0,0.0,6.0,6.0,17.0,1651084719967230.0
6.0,-1.0,-13.0,-5.0,-12.0,-5.0,-4.0,7.0,1651084719967230.0
-9.0,-10.0,3.0,-16.0,-16.0,-7.0,9.0,5.0,1651084719988859.0
8.0,-12.0,13.0,26.0,36.0,15.0,9.0,-19.0,1651084719988859.0
-11.0,-29.0,-13.0,-17.0,-4.0,-4.0,-13.0,5.0,1651084719990105.0
-2.0,14.0,-7.0,-7.0,-16.0,-9.0,-17.0,-16.0,1651084719990105.0
-9.0,33.0,-14.0,-3.0,-6.0,1.0,-4.0,-17.0,1651084720002474.0
-1.0,-16.0,-23.0,-8.0,-9.0,-13.0,29.0,37.0,1651084720002474.0
-5.0,15.0,24.0,4.0,0.0,-1.0,-14.0,-23.0,1651084720011405.0
-5.0,-12.0,2.0,2.0,1.0,1.0,11.0,8.0,1651084720011405.0
6.0,-18.0,3.0,4.0,5.0,3.0,8.0,-7.0,1651084720026356.0
6.0,34.0,20.0,-6.0,2.0,-1.0,-27.0,-7.0,1651084720026356.0
-8.0,-23.0,-19.0,7.0,10.0,-7.0,-16.0,-2.0,1651084720027263.0
2.0,20.0,15.0,-13.0,-15.0,-12.0,-12.0,-13.0,1651084720027263.0
-9.0,-7.0,13.0,8.0,8.0,4.0,32.0,35.0,1651084720048365.0
4.0,-3.0,-1.0,10.0,4.0,7.0,18.0,5.0,1651084720048365.0
4.0,8.0,-1.0,-2.0,-7.0,1.0,-1.0,-7.0,1651084720049257.0
-3.0,2.0,14.0,4.0,10.0,5.0,1.0,15.0,1651084720049257.0
4.0,-9.0,-22.0,-12.0,-13.0,-11.0,-13.0,-18.0,1651084720062486.0
-3.0,-8.0,16.0,-2.0,-14.0,-2.0,6.0,10.0,1651084720062486.0
2.0,2.0,-4.0,6.0,19.0,8.0,23.0,14.0,1651084720071399.0
2.0,23.0,8.0,9.0,18.0,6.0,-21.0,-38.0,1651084720071399.0
0.0,-31.0,7.0,3.0,1.0,0.0,18.0,18.0,1651084720086377.0
-3.0,10.0,27.0,2.0,-11.0,-5.0,-11.0,-1.0,1651084720086377.0
-3.0,-4.0,-13.0,-12.0,-8.0,6.0,16.0,-16.0,1651084720087241.0
6.0,5.0,-5.0,-8.0,-16.0,-9.0,-13.0,5.0,1651084720087241.0
7.0,21.0,23.0,11.0,9.0,2.0,7.0,12.0,1651084720108814.0
-15.0,-13.0,-10.0,-2.0,5.0,-2.0,6.0,-5.0,1651084720108814.0
12.0,-9.0,5.0,-3.0,-3.0,-8.0,-26.0,-10.0,1651084720110104.0
0.0,16.0,9.0,4.0,5.0,11.0,-3.0,-29.0,1651084720110104.0
3.0,18.0,-7.0,-2.0,-6.0,-11.0,-1.0,47.0,1651084720121474.0
-1.0,-6.0,-9.0,-2.0,-6.0,3.0,-4.0,-5.0,1651084720121474.0
0.0,19.0,1.0,-4.0,-2.0,1.0,-16.0,-33.0,1651084720137235.0
-6.0,-26.0,10.0,16.0,16.0,10.0,32.0,16.0,1651084720137235.0
0.0,-14.0,-13.0,-12.0,-8.0,-9.0,-24.0,-11.0,1651084720146335.0
1.0,0.0,-37.0,-23.0,-13.0,-1.0,-10.0,-20.0,1651084720146335.0
-17.0,-38.0,1.0,10.0,3.0,2.0,-9.0,25.0,1651084720147210.0
4.0,12.0,2.0,-14.0,-19.0,-5.0,18.0,15.0,1651084720147210.0
-6.0,-18.0,-26.0,6.0,21.0,14.0,-10.0,-23.0,1651084720168408.0
7.0,-3.0,-30.0,-16.0,-10.0,-6.0,-16.0,-15.0,1651084720168408.0
1.0,33.0,10.0,1.0,-6.0,-1.0,23.0,4.0,1651084720169408.0
-14.0,-18.0,-17.0,-7.0,-10.0,-15.0,-6.0,-5.0,1651084720169408.0
2.0,-21.0,-13.0,20.0,21.0,6.0,-10.0,-10.0,1651084720181748.0
6.0,-3.0,0.0,-8.0,5.0,5.0,18.0,24.0,1651084720181748.0
-4.0,17.0,-5.0,-11.0,-11.0,0.0,0.0,-3.0,1651084720198011.0
2.0,-18.0,-2.0,7.0,-4.0,-6.0,-16.0,6.0,1651084720198011.0
3.0,5.0,1.0,-2.0,-4.0,-5.0,-18.0,-23.0,1651084720205967.0
-14.0,13.0,25.0,25.0,19.0,14.0,11.0,-17.0,1651084720205967.0
7.0,15.0,-15.0,-13.0,-6.0,-2.0,55.0,34.0,1651084720206836.0
3.0,-5.0,13.0,-16.0,-10.0,-9.0,-33.0,-1.0,1651084720206836.0
11.0,50.0,25.0,-7.0,-7.0,6.0,10.0,14.0,1651084720228269.0
-3.0,19.0,15.0,15.0,18.0,2.0,3.0,-14.0,1651084720228269.0
-6.0,-4.0,-17.0,-2.0,0.0,4.0,-2.0,12.0,1651084720230120.0
2.0,0.0,-5.0,7.0,5.0,-4.0,-7.0,-29.0,1651084720230120.0
-1.0,16.0,23.0,-5.0,-9.0,6.0,-22.0,18.0,1651084720251070.0
-5.0,-3.0,-20.0,-7.0,-5.0,-9.0,31.0,37.0,1651084720251070.0
7.0,-8.0,6.0,-9.0,-21.0,-12.0,-26.0,-15.0,1651084720252070.0
2.0,-15.0,11.0,21.0,32.0,10.0,-1.0,8.0,1651084720252070.0
-12.0,-5.0,-22.0,7.0,5.0,6.0,-9.0,-29.0,1651084720266350.0
-3.0,3.0,8.0,-4.0,-3.0,0.0,-20.0,-10.0,1651084720266350.0
-7.0,7.0,3.0,-11.0,-14.0,-8.0,-3.0,-1.0,1651084720267221.0
2.0,12.0,-7.0,-5.0,-14.0,1.0,25.0,33.0,1651084720267221.0
0.0,-32.0,18.0,0.0,2.0,-10.0,-2.0,-1.0,1651084720288813.0
3.0,-23.0,-11.0,-3.0,-2.0,1.0,-4.0,0.0,1651084720288813.0
-5.0,-15.0,-7.0,2.0,8.0,0.0,-9.0,-40.0,1651084720290106.0
-2.0,25.0,13.0,2.0,7.0,6.0,26.0,32.0,1651084720290106.0
-6.0,-8.0,-10.0,-5.0,-13.0,-4.0,34.0,-4.0,1651084720311353.0
5.0,-12.0,-3.0,-4.0,-8.0,0.0,-13.0,-5.0,1651084720311353.0
11.0,-4.0,22.0,18.0,24.0,10.0,12.0,29.0,1651084720312231.0
-1.0,20.0,3.0,-12.0,-19.0,-4.0,2.0,-7.0,1651084720312231.0
-5.0,-1.0,3.0,8.0,18.0,9.0,-12.0,-32.0,1651084720326399.0
3.0,-5.0,2.0,12.0,19.0,-1.0,8.0,24.0,1651084720326399.0
2.0,-19.0,9.0,2.0,2.0,2.0,-10.0,-15.0,1651084720327265.0
4.0,-2.0,-17.0,-5.0,-5.0,8.0,38.0,27.0,1651084720327265.0
4.0,28.0,12.0,-1.0,-7.0,-10.0,-29.0,-23.0,1651084720348184.0
-3.0,14.0,3.0,-1.0,-10.0,-2.0,8.0,4.0,1651084720348184.0
-10.0,-55.0,-7.0,5.0,9.0,2.0,-18.0,-27.0,1651084720350101.0
4.0,25.0,9.0,5.0,0.0,-2.0,-5.0,14.0,1651084720350101.0
-6.0,-24.0,-40.0,-9.0,-5.0,3.0,-29.0,-26.0,1651084720371282.0
0.0,-4.0,-4.0,8.0,17.0,10.0,34.0,29.0,1651084720371282.0
10.0,14.0,5.0,-4.0,-21.0,-18.0,-7.0,3.0,1651084720372317.0
-4.0,-20.0,-35.0,-12.0,-9.0,-7.0,-2.0,-6.0,1651084720372317.0
-5.0,2.0,10.0,-15.0,-8.0,2.0,2.0,24.0,1651084720385396.0
-9.0,11.0,-3.0,8.0,11.0,-6.0,-28.0,-14.0,1651084720385396.0
-6.0,13.0,-7.0,2.0,11.0,13.0,13.0,-15.0,1651084720387224.0
4.0,-14.0,-4.0,2.0,-2.0,-4.0,-48.0,-28.0,1651084720387224.0
-1.0,-12.0,21.0,-2.0,-8.0,-2.0,48.0,38.0,1651084720408839.0
1.0,4.0,-15.0,-14.0,-13.0,-5.0,-11.0,-23.0,1651084720408839.0
-7.0,-8.0,0.0,-10.0,-7.0,-1.0,-7.0,-5.0,1651084720410102.0
-2.0,10.0,-2.0,16.0,9.0,-5.0,1.0,17.0,1651084720410102.0
-6.0,2.0,7.0,-3.0,1.0,2.0,24.0,30.0,1651084720430889.0
10.0,2.0,6.0,-10.0,-17.0,0.0,-5.0,-23.0,1651084720430889.0
-6.0,23.0,5.0,4.0,8.0,1.0,-3.0,-24.0,1651084720431886.0
7.0,-41.0,3.0,-6.0,0.0,6.0,43.0,51.0,1651084720431886.0
1.0,4.0,-16.0,7.0,-2.0,-7.0,-24.0,-22.0,1651084720443886.0
-5.0,22.0,32.0,-3.0,-1.0,-1.0,1.0,17.0,1651084720443886.0
-1.0,1.0,-43.0,-8.0,-16.0,-5.0,-21.0,-20.0,1651084720452834.0
-10.0,-2.0,16.0,13.0,23.0,8.0,-3.0,-24.0,1651084720452834.0
-7.0,-9.0,6.0,3.0,2.0,6.0,14.0,19.0,1651084720475647.0
10.0,-6.0,-6.0,-8.0,-1.0,1.0,8.0,4.0,1651084720475647.0
0.0,5.0,-1.0,0.0,0.0,-6.0,-13.0,1.0,1651084720476758.0
-12.0,-23.0,-6.0,-23.0,-24.0,-23.0,-28.0,0.0,1651084720476758.0
14.0,-4.0,-14.0,13.0,9.0,12.0,15.0,4.0,1651084720491005.0
-3.0,42.0,12.0,-5.0,-11.0,-8.0,1.0,2.0,1651084720491005.0
-1.0,-18.0,-5.0,-6.0,0.0,1.0,6.0,35.0,1651084720492006.0
0.0,-31.0,-7.0,0.0,-16.0,-2.0,16.0,-24.0,1651084720492006.0
-4.0,15.0,-3.0,5.0,25.0,0.0,-23.0,-26.0,1651084720505226.0
-5.0,-13.0,-11.0,5.0,3.0,0.0,30.0,9.0,1651084720505226.0
8.0,23.0,13.0,2.0,2.0,-4.0,2.0,9.0,1651084720512372.0
-11.0,-16.0,-23.0,-4.0,-4.0,2.0,-23.0,-25.0,1651084720512372.0
1.0,-7.0,14.0,2.0,-3.0,-3.0,16.0,15.0,1651084720528572.0
1.0,1.0,-10.0,1.0,0.0,1.0,-18.0,-9.0,1651084720528572.0
0.0,0.0,18.0,1.0,-1.0,-3.0,-4.0,6.0,1651084720529451.0
-1.0,8.0,-4.0,1.0,2.0,-10.0,-27.0,-2.0,1651084720529451.0
-5.0,-16.0,-2.0,-1.0,-3.0,-1.0,4.0,-9.0,1651084720551352.0
11.0,-6.0,-13.0,-23.0,-25.0,-10.0,-20.0,-12.0,1651084720551352.0
-7.0,12.0,8.0,10.0,16.0,8.0,11.0,5.0,1651084720552228.0
-1.0,24.0,8.0,9.0,-7.0,2.0,6.0,2.0,1651084720552228.0
1.0,-19.0,-27.0,5.0,25.0,7.0,0.0,-10.0,1651084720565223.0
-10.0,-7.0,10.0,-13.0,-10.0,-12.0,-5.0,-11.0,1651084720565223.0
4.0,-30.0,-25.0,0.0,-14.0,-5.0,2.0,5.0,1651084720572459.0
-1.0,19.0,9.0,-14.0,-8.0,1.0,28.0,-5.0,1651084720572459.0
9.0,15.0,11.0,-2.0,-4.0,-7.0,-47.0,-5.0,1651084720588102.0
-9.0,-17.0,-8.0,8.0,-4.0,0.0,17.0,0.0,1651084720588102.0
1.0,-14.0,0.0,4.0,12.0,14.0,16.0,-34.0,1651084720590073.0
6.0,0.0,10.0,-2.0,6.0,-4.0,16.0,61.0,1651084720590073.0
6.0,-30.0,-3.0,-4.0,-12.0,-8.0,0.0,16.0,1651084720611352.0
-5.0,30.0,-10.0,-6.0,-1.0,6.0,-14.0,-30.0,1651084720611352.0
10.0,28.0,15.0,13.0,5.0,5.0,4.0,6.0,1651084720612235.0
-2.0,-6.0,3.0,7.0,12.0,6.0,7.0,-10.0,1651084720612235.0
-2.0,6.0,11.0,0.0,3.0,3.0,15.0,-22.0,1651084720625390.0
9.0,20.0,21.0,4.0,4.0,4.0,10.0,36.0,1651084720625390.0
-9.0,2.0,1.0,-4.0,-1.0,1.0,-40.0,-22.0,1651084720639963.0
4.0,7.0,-3.0,0.0,-5.0,-1.0,56.0,6.0,1651084720639963.0
2.0,-43.0,-31.0,-13.0,-38.0,-11.0,-8.0,7.0,1651084720648317.0
-6.0,29.0,36.0,33.0,56.0,22.0,-19.0,-23.0,1651084720648317.0
-3.0,-11.0,-9.0,-14.0,-12.0,-5.0,0.0,-16.0,1651084720650104.0
8.0,-12.0,-33.0,-5.0,-3.0,-5.0,7.0,52.0,1651084720650104.0
-8.0,23.0,4.0,-23.0,-29.0,-11.0,-8.0,-11.0,1651084720671322.0
-11.0,2.0,11.0,12.0,9.0,-1.0,1.0,-16.0,1651084720671322.0
4.0,-2.0,-4.0,-1.0,-4.0,-1.0,19.0,25.0,1651084720672227.0
-7.0,-1.0,1.0,-8.0,-2.0,-1.0,-57.0,-50.0,1651084720672227.0
10.0,31.0,3.0,0.0,-16.0,-1.0,41.0,3.0,1651084720685382.0
1.0,-46.0,-16.0,19.0,27.0,5.0,6.0,40.0,1651084720685382.0
-6.0,-1.0,15.0,-8.0,1.0,-5.0,-12.0,-6.0,1651084720692374.0
-7.0,7.0,5.0,6.0,3.0,10.0,-10.0,-15.0,1651084720692374.0
5.0,11.0,20.0,-10.0,-3.0,0.0,-7.0,-11.0,1651084720708826.0
-3.0,-21.0,-25.0,-10.0,-18.0,-7.0,-8.0,-2.0,1651084720708826.0
0.0,-3.0,0.0,5.0,7.0,2.0,23.0,46.0,1651084720710071.0
3.0,-40.0,-10.0,-5.0,-4.0,4.0,26.0,-17.0,1651084720710071.0
4.0,37.0,-9.0,7.0,14.0,2.0,-37.0,-6.0,1651084720730243.0
0.0,-13.0,-1.0,-4.0,-9.0,-4.0,18.0,22.0,1651084720730243.0
-11.0,-16.0,1.0,-3.0,-9.0,-9.0,-9.0,-4.0,1651084720732238.0
7.0,-7.0,-13.0,-7.0,14.0,2.0,-4.0,-5.0,1651084720732238.0
-8.0,4.0,7.0,17.0,16.0,4.0,-7.0,-8.0,1651084720744394.0
6.0,11.0,9.0,-1.0,-4.0,0.0,9.0,2.0,1651084720744394.0
-2.0,-10.0,-19.0,-8.0,-15.0,-14.0,-33.0,-11.0,1651084720753396.0
-4.0,19.0,23.0,-3.0,-2.0,3.0,-20.0,-3.0,1651084720753396.0
6.0,-11.0,-6.0,-6.0,-15.0,0.0,55.0,32.0,1651084720768381.0
6.0,-10.0,-17.0,3.0,19.0,6.0,-23.0,6.0,1651084720768381.0
-2.0,-5.0,25.0,8.0,4.0,4.0,-2.0,-25.0,1651084720769209.0
4.0,27.0,3.0,9.0,11.0,3.0,19.0,26.0,1651084720769209.0
-12.0,-37.0,-7.0,-2.0,-10.0,-9.0,-9.0,-13.0,1651084720791356.0
-1.0,3.0,10.0,-2.0,-3.0,9.0,13.0,-20.0,1651084720791356.0
