EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,1.0,-5.0,-29.0,-21.0,-11.0,-5.0,-2.0,1651084874074375.0
1.0,-3.0,1.0,16.0,19.0,9.0,3.0,1.0,1651084874075242.0
-2.0,1.0,8.0,-11.0,-1.0,-2.0,1.0,0.0,1651084874075242.0
0.0,-1.0,-17.0,-10.0,-10.0,-2.0,-1.0,1.0,1651084874089224.0
1.0,11.0,7.0,25.0,27.0,10.0,1.0,1.0,1651084874089224.0
1.0,-1.0,4.0,-15.0,-12.0,-2.0,0.0,-1.0,1651084874090266.0
-3.0,-7.0,-7.0,5.0,23.0,6.0,0.0,-2.0,1651084874090266.0
2.0,0.0,5.0,-3.0,-10.0,-3.0,-1.0,0.0,1651084874112456.0
-2.0,-1.0,5.0,9.0,4.0,-3.0,-2.0,-2.0,1651084874112456.0
1.0,2.0,0.0,-5.0,-8.0,1.0,1.0,0.0,1651084874112456.0
1.0,-1.0,3.0,7.0,1.0,-1.0,0.0,0.0,1651084874112456.0
-1.0,1.0,-7.0,-5.0,3.0,3.0,0.0,-1.0,1651084874135365.0
0.0,-13.0,-8.0,3.0,-5.0,-3.0,1.0,1.0,1651084874135365.0
-1.0,7.0,3.0,-15.0,-12.0,-4.0,-3.0,-2.0,1651084874135365.0
-2.0,-3.0,-4.0,12.0,13.0,1.0,-2.0,-1.0,1651084874135365.0
-2.0,-1.0,3.0,-4.0,18.0,14.0,1.0,0.0,1651084874149229.0
-2.0,-6.0,-5.0,7.0,0.0,-1.0,1.0,-2.0,1651084874149229.0
1.0,-7.0,-1.0,6.0,-9.0,-2.0,0.0,0.0,1651084874149229.0
0.0,-7.0,6.0,19.0,40.0,13.0,2.0,3.0,1651084874149229.0
-3.0,5.0,-7.0,-8.0,-12.0,-5.0,-2.0,-2.0,1651084874172392.0
0.0,1.0,-10.0,-5.0,-9.0,-2.0,-2.0,-1.0,1651084874172392.0
-2.0,-3.0,-2.0,-19.0,-14.0,-5.0,-1.0,-1.0,1651084874172392.0
0.0,1.0,4.0,15.0,-8.0,-4.0,-1.0,-3.0,1651084874172392.0
1.0,6.0,11.0,12.0,14.0,4.0,2.0,0.0,1651084874195594.0
-2.0,10.0,1.0,-3.0,3.0,-2.0,-2.0,0.0,1651084874195594.0
-1.0,-18.0,-8.0,-5.0,-7.0,-3.0,0.0,0.0,1651084874195594.0
0.0,10.0,2.0,-14.0,-14.0,-2.0,-1.0,-1.0,1651084874195594.0
-2.0,-11.0,-9.0,-2.0,8.0,2.0,-1.0,0.0,1651084874208771.0
0.0,-1.0,-5.0,-1.0,-6.0,-3.0,-1.0,-1.0,1651084874208771.0
3.0,3.0,2.0,5.0,9.0,2.0,-1.0,1.0,1651084874209642.0
-2.0,-3.0,-6.0,-10.0,-15.0,-6.0,0.0,-3.0,1651084874209642.0
1.0,-2.0,2.0,-7.0,-5.0,-3.0,0.0,-1.0,1651084874232503.0
2.0,6.0,6.0,-2.0,5.0,4.0,2.0,1.0,1651084874232503.0
1.0,-5.0,2.0,6.0,0.0,-3.0,-1.0,-3.0,1651084874232503.0
-2.0,-6.0,-23.0,-11.0,-8.0,-4.0,0.0,-1.0,1651084874232503.0
1.0,9.0,6.0,9.0,-3.0,-1.0,0.0,1.0,1651084874255521.0
-2.0,-11.0,-2.0,-9.0,1.0,0.0,0.0,-1.0,1651084874255521.0
2.0,12.0,16.0,8.0,3.0,4.0,2.0,2.0,1651084874255521.0
-2.0,-8.0,-23.0,-11.0,-9.0,-1.0,-1.0,1.0,1651084874255521.0
-1.0,-1.0,7.0,12.0,3.0,-4.0,-2.0,-2.0,1651084874269344.0
2.0,5.0,-8.0,1.0,-5.0,-2.0,-1.0,-1.0,1651084874269344.0
-1.0,0.0,6.0,8.0,4.0,4.0,0.0,-1.0,1651084874269344.0
0.0,0.0,3.0,4.0,17.0,-3.0,-1.0,-1.0,1651084874269344.0
2.0,-3.0,-5.0,1.0,11.0,12.0,2.0,0.0,1651084874291729.0
-1.0,5.0,5.0,-21.0,-8.0,-4.0,-1.0,-1.0,1651084874291729.0
0.0,-11.0,-9.0,6.0,3.0,-3.0,0.0,-1.0,1651084874292725.0
2.0,27.0,10.0,-11.0,-15.0,-6.0,-2.0,-2.0,1651084874292725.0
-2.0,-25.0,-2.0,-1.0,-8.0,-5.0,-4.0,-3.0,1651084874314666.0
0.0,-7.0,-1.0,2.0,2.0,5.0,2.0,0.0,1651084874314666.0
-1.0,-1.0,1.0,3.0,13.0,3.0,-2.0,0.0,1651084874315663.0
-3.0,-14.0,-6.0,-8.0,-11.0,-4.0,0.0,-1.0,1651084874315663.0
0.0,7.0,-16.0,1.0,-10.0,-6.0,-2.0,-1.0,1651084874328664.0
-1.0,-3.0,-3.0,-16.0,-15.0,-3.0,-1.0,-1.0,1651084874328664.0
0.0,-3.0,-1.0,15.0,22.0,2.0,0.0,-1.0,1651084874329634.0
0.0,2.0,9.0,11.0,7.0,5.0,0.0,1.0,1651084874329634.0
2.0,21.0,11.0,-6.0,-10.0,-5.0,-3.0,-2.0,1651084874351567.0
-4.0,-27.0,-11.0,-4.0,0.0,-3.0,-2.0,-2.0,1651084874351567.0
-1.0,27.0,-11.0,-13.0,-14.0,-2.0,-2.0,-2.0,1651084874352564.0
-2.0,-2.0,11.0,4.0,-5.0,-3.0,-3.0,-3.0,1651084874352564.0
-1.0,-6.0,3.0,5.0,13.0,5.0,3.0,0.0,1651084874375703.0
2.0,26.0,6.0,10.0,4.0,-3.0,-1.0,-1.0,1651084874375703.0
0.0,-20.0,3.0,-8.0,-3.0,2.0,3.0,3.0,1651084874376701.0
0.0,3.0,-10.0,3.0,11.0,6.0,0.0,-1.0,1651084874376701.0
-1.0,-3.0,-3.0,-5.0,-11.0,-5.0,0.0,-2.0,1651084874388671.0
0.0,0.0,4.0,6.0,0.0,1.0,0.0,0.0,1651084874388671.0
-1.0,6.0,10.0,2.0,-3.0,-2.0,-4.0,-1.0,1651084874389668.0
6.0,-1.0,-6.0,-15.0,-28.0,-16.0,-7.0,2.0,1651084874389668.0
-3.0,-10.0,-6.0,18.0,20.0,12.0,6.0,0.0,1651084874411649.0
-1.0,11.0,2.0,5.0,15.0,6.0,-1.0,-8.0,1651084874411649.0
0.0,2.0,11.0,2.0,-3.0,-3.0,2.0,-10.0,1651084874412605.0
-1.0,-15.0,-13.0,-12.0,-11.0,1.0,5.0,10.0,1651084874412605.0
1.0,23.0,15.0,-8.0,-8.0,-4.0,-3.0,-3.0,1651084874433678.0
-1.0,-24.0,10.0,15.0,3.0,-3.0,-1.0,1.0,1651084874433678.0
-5.0,7.0,-22.0,-8.0,-5.0,-2.0,-5.0,-1.0,1651084874434641.0
-1.0,10.0,6.0,-1.0,-4.0,-2.0,3.0,-8.0,1651084874434641.0
-1.0,-12.0,2.0,-14.0,-2.0,2.0,6.0,-1.0,1651084874448636.0
2.0,-14.0,1.0,18.0,13.0,5.0,-6.0,4.0,1651084874448636.0
-5.0,16.0,-17.0,-14.0,-8.0,-4.0,-8.0,5.0,1651084874449602.0
1.0,-8.0,3.0,6.0,3.0,3.0,15.0,7.0,1651084874449602.0
-2.0,7.0,-2.0,-1.0,2.0,-7.0,-3.0,-8.0,1651084874471574.0
1.0,-7.0,-8.0,-20.0,-19.0,-4.0,-2.0,4.0,1651084874471574.0
0.0,-6.0,5.0,11.0,4.0,2.0,-7.0,-19.0,1651084874472540.0
-2.0,1.0,9.0,1.0,5.0,4.0,0.0,1.0,1651084874472540.0
1.0,11.0,-12.0,-1.0,-7.0,0.0,6.0,-4.0,1651084874493485.0
0.0,-28.0,1.0,3.0,13.0,3.0,8.0,12.0,1651084874493485.0
0.0,-15.0,-28.0,-15.0,-8.0,-10.0,-14.0,-1.0,1651084874494483.0
2.0,-4.0,17.0,1.0,0.0,3.0,-3.0,7.0,1651084874494483.0
-6.0,6.0,1.0,6.0,7.0,-2.0,-6.0,0.0,1651084874509441.0
-3.0,17.0,2.0,-6.0,-6.0,2.0,6.0,-25.0,1651084874509441.0
7.0,-9.0,3.0,-2.0,-1.0,4.0,7.0,21.0,1651084874509441.0
-5.0,11.0,-1.0,3.0,5.0,-3.0,-7.0,-1.0,1651084874509441.0
-2.0,-4.0,-8.0,-4.0,-2.0,-2.0,-7.0,-12.0,1651084874531383.0
3.0,19.0,17.0,2.0,-7.0,-3.0,-3.0,6.0,1651084874531383.0
0.0,-12.0,-17.0,0.0,-1.0,0.0,22.0,14.0,1651084874532379.0
-8.0,-28.0,2.0,-1.0,4.0,3.0,-11.0,-37.0,1651084874532379.0
9.0,1.0,4.0,-3.0,-6.0,-8.0,-12.0,18.0,1651084874554322.0
-5.0,-4.0,0.0,-1.0,-3.0,0.0,-10.0,-17.0,1651084874554322.0
-3.0,34.0,16.0,-1.0,0.0,2.0,7.0,19.0,1651084874554322.0
3.0,-24.0,-13.0,6.0,3.0,-1.0,7.0,8.0,1651084874554322.0
-1.0,1.0,17.0,-2.0,-4.0,2.0,-3.0,-4.0,1651084874569075.0
-1.0,-10.0,-1.0,-3.0,3.0,-3.0,-4.0,-1.0,1651084874569075.0
-3.0,6.0,1.0,-4.0,-4.0,0.0,-1.0,-17.0,1651084874570076.0
-2.0,8.0,-4.0,-5.0,-2.0,-4.0,-11.0,-30.0,1651084874570076.0
-2.0,-31.0,-21.0,5.0,3.0,-2.0,-2.0,26.0,1651084874591421.0
-1.0,12.0,-13.0,-1.0,-6.0,-2.0,10.0,14.0,1651084874591421.0
3.0,-17.0,6.0,-5.0,-16.0,-6.0,2.0,-1.0,1651084874592422.0
-1.0,14.0,-1.0,-3.0,13.0,15.0,5.0,-8.0,1651084874592422.0
-1.0,4.0,8.0,20.0,20.0,-2.0,-2.0,-1.0,1651084874614348.0
0.0,-8.0,-13.0,1.0,-3.0,1.0,-9.0,-21.0,1651084874614348.0
0.0,-5.0,-21.0,0.0,1.0,-3.0,17.0,39.0,1651084874615227.0
6.0,-8.0,24.0,-8.0,-13.0,-10.0,-17.0,-3.0,1651084874615227.0
7.0,27.0,17.0,7.0,7.0,12.0,12.0,-1.0,1651084874629422.0
-3.0,-2.0,-21.0,1.0,2.0,-3.0,-6.0,-2.0,1651084874629422.0
-4.0,-18.0,24.0,-2.0,0.0,-4.0,-7.0,-19.0,1651084874629422.0
4.0,16.0,9.0,6.0,-4.0,-3.0,-6.0,1.0,1651084874629422.0
-6.0,11.0,5.0,-9.0,-4.0,5.0,9.0,19.0,1651084874651468.0
4.0,-8.0,8.0,6.0,2.0,-6.0,-13.0,0.0,1651084874651468.0
-4.0,-17.0,-26.0,-10.0,-4.0,-2.0,-11.0,-24.0,1651084874652470.0
2.0,15.0,7.0,8.0,14.0,2.0,11.0,7.0,1651084874652470.0
-7.0,-5.0,-2.0,-7.0,-10.0,-10.0,-15.0,1.0,1651084874682489.0
0.0,11.0,-12.0,-9.0,-12.0,0.0,6.0,-4.0,1651084874682489.0
-3.0,5.0,1.0,13.0,10.0,1.0,3.0,5.0,1651084874683403.0
-4.0,-18.0,5.0,-4.0,-3.0,1.0,5.0,12.0,1651084874683403.0
0.0,-10.0,-25.0,-13.0,-12.0,-1.0,-1.0,-20.0,1651084874688343.0
-1.0,0.0,-7.0,8.0,15.0,1.0,9.0,6.0,1651084874688343.0
-2.0,0.0,13.0,-10.0,-16.0,-11.0,-14.0,-4.0,1651084874697021.0
-1.0,-14.0,-24.0,13.0,10.0,12.0,8.0,-11.0,1651084874697021.0
2.0,1.0,28.0,-2.0,8.0,2.0,15.0,33.0,1651084874711278.0
-5.0,-10.0,-1.0,-12.0,-12.0,-4.0,4.0,-1.0,1651084874711278.0
4.0,5.0,5.0,10.0,8.0,7.0,1.0,-11.0,1651084874712277.0
-1.0,4.0,-24.0,-4.0,-4.0,-4.0,-21.0,-12.0,1651084874712277.0
-1.0,21.0,2.0,-11.0,-16.0,-6.0,12.0,-6.0,1651084874734313.0
-4.0,-37.0,-5.0,2.0,3.0,2.0,1.0,12.0,1651084874734313.0
2.0,0.0,-4.0,4.0,3.0,-4.0,-13.0,-15.0,1651084874735212.0
0.0,30.0,13.0,-7.0,-5.0,-4.0,7.0,37.0,1651084874735212.0
2.0,-24.0,-35.0,-3.0,-1.0,-4.0,-14.0,-26.0,1651084874748268.0
-1.0,20.0,-5.0,-2.0,-3.0,-1.0,10.0,20.0,1651084874748268.0
-2.0,-11.0,6.0,1.0,2.0,1.0,-6.0,-20.0,1651084874764398.0
-1.0,-6.0,1.0,2.0,0.0,2.0,15.0,18.0,1651084874764398.0
-3.0,-7.0,1.0,-2.0,-6.0,-6.0,-18.0,-23.0,1651084874772704.0
2.0,17.0,22.0,4.0,5.0,7.0,7.0,-1.0,1651084874772704.0
6.0,8.0,-6.0,-27.0,-22.0,-7.0,-18.0,-17.0,1651084874772704.0
-4.0,6.0,-8.0,41.0,41.0,12.0,18.0,48.0,1651084874772704.0
-3.0,6.0,10.0,0.0,0.0,1.0,-4.0,1.0,1651084874794523.0
-4.0,-9.0,-1.0,-4.0,-1.0,-7.0,-4.0,-18.0,1651084874794523.0
3.0,5.0,22.0,7.0,4.0,7.0,16.0,1.0,1651084874794523.0
0.0,3.0,-7.0,-15.0,-14.0,-10.0,-17.0,-1.0,1651084874794523.0
-3.0,10.0,-10.0,-5.0,-3.0,1.0,9.0,-10.0,1651084874808739.0
0.0,-6.0,7.0,9.0,1.0,2.0,-5.0,8.0,1651084874808739.0
6.0,26.0,-11.0,-6.0,-6.0,-1.0,14.0,16.0,1651084874817032.0
-5.0,-19.0,-6.0,-6.0,-5.0,-3.0,5.0,-21.0,1651084874817032.0
4.0,-7.0,-13.0,12.0,12.0,8.0,3.0,17.0,1651084874832637.0
0.0,23.0,11.0,-4.0,-2.0,3.0,1.0,-3.0,1651084874832637.0
-3.0,-12.0,7.0,-6.0,1.0,0.0,-3.0,24.0,1651084874832637.0
-1.0,-2.0,2.0,0.0,-12.0,-11.0,-31.0,-36.0,1651084874832637.0
1.0,-10.0,-1.0,2.0,2.0,2.0,23.0,18.0,1651084874854258.0
4.0,26.0,3.0,-5.0,-4.0,-1.0,-7.0,-16.0,1651084874854258.0
-7.0,-30.0,-25.0,6.0,5.0,5.0,17.0,28.0,1651084874854258.0
1.0,-1.0,9.0,-5.0,-3.0,-2.0,-7.0,-4.0,1651084874854258.0
-3.0,9.0,-12.0,-2.0,-4.0,2.0,8.0,-13.0,1651084874868930.0
0.0,0.0,4.0,0.0,-8.0,-10.0,-15.0,0.0,1651084874868930.0
-7.0,-10.0,3.0,4.0,16.0,0.0,-24.0,-22.0,1651084874877087.0
6.0,7.0,3.0,3.0,-1.0,0.0,5.0,23.0,1651084874877087.0
2.0,-2.0,4.0,5.0,14.0,6.0,7.0,5.0,1651084874891212.0
2.0,-3.0,1.0,-1.0,-6.0,0.0,-5.0,-2.0,1651084874891212.0
3.0,15.0,10.0,-18.0,-16.0,-3.0,9.0,2.0,1651084874892212.0
-4.0,-6.0,-15.0,19.0,7.0,-1.0,1.0,-13.0,1651084874892212.0
2.0,2.0,8.0,-6.0,-3.0,-3.0,-16.0,-16.0,1651084874914371.0
-2.0,-20.0,-13.0,-1.0,-1.0,0.0,4.0,17.0,1651084874914371.0
-2.0,3.0,21.0,7.0,7.0,2.0,2.0,2.0,1651084874914371.0
4.0,7.0,5.0,-12.0,-9.0,-1.0,0.0,-6.0,1651084874914371.0
0.0,-4.0,2.0,5.0,-3.0,-4.0,-7.0,-13.0,1651084874929144.0
-1.0,5.0,7.0,-3.0,5.0,1.0,16.0,13.0,1651084874929144.0
4.0,1.0,-6.0,3.0,-3.0,3.0,4.0,-2.0,1651084874936129.0
0.0,-15.0,-10.0,-10.0,-6.0,-2.0,9.0,11.0,1651084874936129.0
0.0,12.0,11.0,7.0,2.0,-1.0,-10.0,1.0,1651084874952293.0
0.0,-20.0,-9.0,-15.0,-9.0,-4.0,-20.0,-32.0,1651084874952293.0
-2.0,20.0,5.0,12.0,9.0,1.0,12.0,13.0,1651084874952293.0
0.0,8.0,-5.0,-2.0,3.0,1.0,7.0,22.0,1651084874952293.0
-6.0,-20.0,1.0,-2.0,-1.0,-1.0,-5.0,-15.0,1651084874974398.0
5.0,1.0,-7.0,-2.0,-1.0,-5.0,7.0,23.0,1651084874974398.0
2.0,8.0,2.0,5.0,3.0,6.0,6.0,-9.0,1651084874975269.0
-3.0,-6.0,-7.0,-11.0,-8.0,-2.0,3.0,-12.0,1651084874975269.0
-1.0,2.0,2.0,-3.0,-5.0,1.0,-25.0,-9.0,1651084874989102.0
-2.0,-15.0,-11.0,-4.0,-7.0,-1.0,30.0,21.0,1651084874989102.0
-2.0,6.0,9.0,11.0,6.0,-6.0,-11.0,-13.0,1651084874997232.0
-1.0,0.0,4.0,-4.0,1.0,2.0,-4.0,-5.0,1651084874997232.0
0.0,0.0,-4.0,0.0,-1.0,2.0,6.0,8.0,1651084875011089.0
-4.0,-2.0,-6.0,-4.0,-4.0,-4.0,-11.0,-30.0,1651084875011089.0
3.0,10.0,4.0,0.0,-9.0,-2.0,8.0,19.0,1651084875012047.0
2.0,2.0,5.0,11.0,15.0,3.0,-5.0,3.0,1651084875012047.0
4.0,-6.0,6.0,4.0,12.0,6.0,22.0,11.0,1651084875034398.0
1.0,10.0,-23.0,-5.0,1.0,0.0,-9.0,2.0,1651084875034398.0
-3.0,-13.0,-8.0,-4.0,-7.0,-4.0,-8.0,-12.0,1651084875041371.0
-3.0,3.0,10.0,-5.0,-7.0,-2.0,-2.0,-16.0,1651084875041371.0
-2.0,-4.0,-7.0,0.0,-7.0,-6.0,1.0,3.0,1651084875058314.0
-2.0,4.0,14.0,6.0,6.0,6.0,-10.0,-13.0,1651084875058314.0
-3.0,-5.0,-5.0,0.0,5.0,2.0,8.0,-29.0,1651084875058314.0
1.0,-9.0,-11.0,-9.0,-10.0,-7.0,-1.0,51.0,1651084875058314.0
2.0,2.0,-9.0,-1.0,-1.0,-4.0,-5.0,2.0,1651084875072691.0
-6.0,7.0,45.0,-3.0,-4.0,2.0,8.0,3.0,1651084875072691.0
-3.0,-9.0,-4.0,6.0,5.0,-1.0,-17.0,-10.0,1651084875072691.0
3.0,-12.0,-35.0,-1.0,0.0,-3.0,2.0,-15.0,1651084875072691.0
1.0,-3.0,22.0,13.0,6.0,3.0,25.0,29.0,1651084875094401.0
5.0,14.0,26.0,2.0,5.0,3.0,-5.0,6.0,1651084875094401.0
1.0,-10.0,-25.0,-4.0,-4.0,-3.0,-2.0,-5.0,1651084875094401.0
-2.0,-1.0,22.0,-4.0,-4.0,1.0,-1.0,-9.0,1651084875094401.0
1.0,4.0,-4.0,-2.0,-4.0,-3.0,5.0,1.0,1651084875117816.0
-2.0,-1.0,-9.0,1.0,-2.0,-5.0,-37.0,-19.0,1651084875117816.0
-2.0,-2.0,8.0,0.0,4.0,9.0,-12.0,-17.0,1651084875117816.0
0.0,-5.0,7.0,-8.0,-11.0,-6.0,29.0,34.0,1651084875117816.0
-1.0,-6.0,-10.0,7.0,14.0,1.0,-13.0,-9.0,1651084875132393.0
-9.0,-8.0,-5.0,-1.0,9.0,5.0,12.0,-2.0,1651084875132393.0
-2.0,12.0,2.0,6.0,0.0,-1.0,-10.0,8.0,1651084875132393.0
-2.0,-2.0,11.0,3.0,6.0,-3.0,-14.0,-10.0,1651084875132393.0
1.0,18.0,-21.0,-8.0,-8.0,2.0,-2.0,-3.0,1651084875154799.0
-1.0,-14.0,-8.0,-3.0,-4.0,-4.0,-7.0,0.0,1651084875154799.0
-3.0,-9.0,-2.0,-5.0,-3.0,0.0,3.0,2.0,1651084875154799.0
3.0,18.0,-14.0,-3.0,-5.0,2.0,-3.0,-27.0,1651084875154799.0
-2.0,4.0,18.0,-7.0,-18.0,-13.0,-6.0,9.0,1651084875177242.0
4.0,8.0,10.0,19.0,23.0,10.0,-10.0,-28.0,1651084875177242.0
0.0,6.0,-7.0,-6.0,-4.0,-2.0,22.0,47.0,1651084875178268.0
-1.0,2.0,9.0,5.0,8.0,4.0,-1.0,-3.0,1651084875178268.0
-4.0,-19.0,-7.0,-9.0,-7.0,0.0,-7.0,-23.0,1651084875192584.0
-1.0,13.0,3.0,-6.0,-16.0,-13.0,-8.0,11.0,1651084875192584.0
0.0,-19.0,-6.0,4.0,8.0,5.0,7.0,10.0,1651084875192584.0
-1.0,-4.0,12.0,-16.0,-12.0,-6.0,-6.0,-8.0,1651084875192584.0
5.0,1.0,0.0,9.0,8.0,3.0,5.0,5.0,1651084875214398.0
-3.0,1.0,-14.0,0.0,-1.0,0.0,7.0,-1.0,1651084875214398.0
5.0,-9.0,10.0,1.0,4.0,1.0,1.0,1.0,1651084875215227.0
-2.0,18.0,12.0,1.0,-1.0,0.0,-8.0,-18.0,1651084875215227.0
-5.0,-16.0,2.0,-6.0,-8.0,-5.0,0.0,6.0,1651084875237729.0
4.0,12.0,-9.0,0.0,-2.0,2.0,5.0,11.0,1651084875237729.0
-2.0,-14.0,6.0,6.0,4.0,3.0,0.0,-22.0,1651084875237729.0
-2.0,8.0,-9.0,0.0,-3.0,2.0,7.0,31.0,1651084875237729.0
0.0,-12.0,-1.0,-8.0,-6.0,-2.0,-8.0,-2.0,1651084875252022.0
-1.0,12.0,3.0,-2.0,1.0,7.0,4.0,-39.0,1651084875252022.0
6.0,21.0,5.0,-4.0,-14.0,-18.0,-4.0,57.0,1651084875252022.0
-3.0,-14.0,-6.0,16.0,22.0,8.0,-5.0,-27.0,1651084875252022.0
-2.0,5.0,12.0,6.0,6.0,3.0,3.0,4.0,1651084875274327.0
4.0,10.0,-4.0,0.0,-1.0,-2.0,2.0,20.0,1651084875274327.0
-4.0,-12.0,-22.0,-13.0,-9.0,-5.0,-12.0,-35.0,1651084875275229.0
-6.0,-16.0,-7.0,-8.0,-7.0,-3.0,-1.0,-4.0,1651084875275229.0
2.0,6.0,1.0,-3.0,-3.0,-3.0,-12.0,-12.0,1651084875297691.0
2.0,-8.0,-6.0,4.0,2.0,4.0,12.0,22.0,1651084875297691.0
-1.0,16.0,14.0,-1.0,-5.0,-5.0,0.0,-2.0,1651084875297691.0
2.0,11.0,-10.0,2.0,2.0,3.0,13.0,15.0,1651084875297691.0
-5.0,-27.0,-18.0,-3.0,9.0,2.0,-10.0,-19.0,1651084875312018.0
-2.0,-10.0,-8.0,-3.0,-10.0,-5.0,3.0,7.0,1651084875312018.0
2.0,-2.0,10.0,0.0,2.0,2.0,-4.0,-6.0,1651084875312018.0
2.0,23.0,-20.0,0.0,-6.0,-3.0,0.0,-6.0,1651084875312018.0
-6.0,-12.0,-18.0,-8.0,-10.0,-8.0,-12.0,-5.0,1651084875334384.0
3.0,-1.0,-4.0,1.0,6.0,7.0,21.0,5.0,1651084875334384.0
-1.0,-11.0,4.0,7.0,5.0,-4.0,-32.0,-9.0,1651084875334384.0
-3.0,0.0,3.0,-6.0,-7.0,-2.0,29.0,-5.0,1651084875334384.0
7.0,5.0,0.0,-6.0,-5.0,-2.0,-8.0,10.0,1651084875357392.0
2.0,-10.0,4.0,15.0,9.0,0.0,0.0,25.0,1651084875357392.0
-4.0,6.0,-15.0,-6.0,-3.0,0.0,5.0,-9.0,1651084875358426.0
-1.0,-15.0,-9.0,0.0,3.0,5.0,-3.0,-11.0,1651084875358426.0
0.0,13.0,0.0,-4.0,-1.0,0.0,-14.0,-11.0,1651084875372002.0
-5.0,-1.0,10.0,-3.0,-7.0,-1.0,14.0,17.0,1651084875372002.0
0.0,5.0,3.0,-1.0,-2.0,-4.0,1.0,-5.0,1651084875372002.0
-1.0,-8.0,2.0,-4.0,-5.0,-2.0,-23.0,-7.0,1651084875372002.0
-1.0,15.0,1.0,5.0,3.0,3.0,20.0,4.0,1651084875394011.0
-5.0,-20.0,-4.0,-4.0,-1.0,-3.0,-13.0,-20.0,1651084875394011.0
0.0,-7.0,-8.0,4.0,6.0,5.0,1.0,0.0,1651084875395009.0
-2.0,2.0,6.0,-2.0,-3.0,-3.0,-9.0,0.0,1651084875395009.0
1.0,4.0,4.0,2.0,-1.0,-3.0,2.0,2.0,1651084875417325.0
1.0,-10.0,-14.0,-8.0,-12.0,-3.0,3.0,-5.0,1651084875417325.0
-2.0,39.0,17.0,2.0,7.0,5.0,8.0,3.0,1651084875418184.0
5.0,-20.0,9.0,5.0,6.0,1.0,2.0,9.0,1651084875418184.0
-2.0,-2.0,-9.0,1.0,-2.0,0.0,-8.0,-44.0,1651084875431354.0
2.0,11.0,-8.0,-9.0,-7.0,-8.0,5.0,42.0,1651084875431354.0
-3.0,-17.0,3.0,3.0,0.0,1.0,1.0,2.0,1651084875432354.0
2.0,8.0,11.0,0.0,0.0,0.0,-15.0,-8.0,1651084875432354.0
-2.0,-1.0,11.0,1.0,0.0,1.0,11.0,4.0,1651084875454493.0
0.0,4.0,-4.0,0.0,-2.0,-3.0,-19.0,-34.0,1651084875454493.0
6.0,5.0,-7.0,-2.0,-1.0,4.0,13.0,20.0,1651084875454493.0
-3.0,-9.0,6.0,1.0,1.0,-3.0,-6.0,5.0,1651084875454493.0
-2.0,2.0,5.0,-3.0,-3.0,0.0,3.0,16.0,1651084875477357.0
0.0,5.0,17.0,4.0,6.0,2.0,0.0,-11.0,1651084875477357.0
0.0,-15.0,-25.0,-4.0,-2.0,-1.0,-3.0,-3.0,1651084875478209.0
-4.0,12.0,-1.0,-2.0,-4.0,-1.0,3.0,-8.0,1651084875478209.0
2.0,0.0,-2.0,-1.0,2.0,0.0,0.0,11.0,1651084875491403.0
0.0,1.0,-1.0,3.0,2.0,-1.0,-1.0,1.0,1651084875491403.0
-1.0,-7.0,1.0,0.0,5.0,0.0,-4.0,-17.0,1651084875492435.0
-1.0,-5.0,-4.0,-5.0,-9.0,-3.0,-1.0,7.0,1651084875492435.0
1.0,2.0,-3.0,6.0,8.0,5.0,-1.0,-1.0,1651084875515526.0
-2.0,4.0,6.0,1.0,-2.0,-3.0,-5.0,-4.0,1651084875515526.0
-1.0,-7.0,-1.0,-4.0,-5.0,-1.0,6.0,18.0,1651084875516550.0
1.0,-4.0,-5.0,-3.0,4.0,-1.0,-3.0,-6.0,1651084875516550.0
-1.0,5.0,1.0,2.0,-1.0,-4.0,-8.0,1.0,1651084875538967.0
-2.0,-11.0,3.0,5.0,4.0,2.0,5.0,-2.0,1651084875538967.0
-2.0,-3.0,0.0,-5.0,-7.0,-2.0,-5.0,-9.0,1651084875538967.0
1.0,8.0,4.0,2.0,-1.0,0.0,3.0,6.0,1651084875538967.0
1.0,-9.0,-3.0,-1.0,-2.0,-1.0,-1.0,2.0,1651084875552006.0
-2.0,-2.0,-4.0,-2.0,1.0,0.0,-2.0,-3.0,1651084875552006.0
-1.0,-2.0,0.0,-1.0,-1.0,-1.0,0.0,-2.0,1651084875552355.0
-1.0,4.0,-3.0,1.0,1.0,1.0,-1.0,-1.0,1651084875552355.0
-1.0,-1.0,4.0,1.0,1.0,-1.0,1.0,2.0,1651084875574210.0
0.0,2.0,-4.0,-2.0,-2.0,-1.0,0.0,-2.0,1651084875574210.0
-1.0,0.0,3.0,-1.0,-2.0,-1.0,1.0,0.0,1651084875575095.0
1.0,-3.0,-1.0,2.0,2.0,0.0,-1.0,-4.0,1651084875575095.0
-3.0,-2.0,-1.0,-2.0,2.0,3.0,4.0,4.0,1651084875597708.0
0.0,2.0,-1.0,-2.0,-3.0,-1.0,-2.0,2.0,1651084875597708.0
-1.0,-4.0,1.0,4.0,-1.0,0.0,-5.0,-5.0,1651084875597708.0
1.0,-1.0,-1.0,-3.0,0.0,-2.0,0.0,-2.0,1651084875597708.0
-2.0,1.0,-1.0,-1.0,-2.0,-1.0,1.0,3.0,1651084875610899.0
