,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
5065,0.0,1.0,-18.0,15.0,0.0,-3.0,-4.0,-4.0,1651086470266196.0,9
5066,9.0,7.0,0.0,-12.0,6.0,2.0,6.0,1.0,1651086470275172.0,9
5067,-2.0,2.0,38.0,32.0,4.0,-1.0,-4.0,18.0,1651086470275172.0,9
5068,-16.0,-14.0,-45.0,-46.0,-11.0,-5.0,-2.0,-1.0,1651086470297528.0,9
5069,4.0,-2.0,0.0,20.0,-3.0,0.0,-5.0,3.0,1651086470297528.0,9
5070,-9.0,18.0,27.0,-1.0,-2.0,-2.0,3.0,0.0,1651086470299432.0,9
5071,6.0,6.0,-24.0,-8.0,-2.0,-3.0,3.0,12.0,1651086470299432.0,9
5072,19.0,-11.0,-19.0,-23.0,-6.0,-1.0,-3.0,-13.0,1651086470312645.0,9
5073,-3.0,8.0,9.0,23.0,7.0,2.0,4.0,13.0,1651086470312645.0,9
5074,-7.0,2.0,17.0,4.0,6.0,3.0,-2.0,-16.0,1651086470313646.0,9
5075,-31.0,-10.0,21.0,9.0,0.0,-2.0,-8.0,-53.0,1651086470313646.0,9
5076,3.0,8.0,-17.0,-4.0,-9.0,-3.0,2.0,-7.0,1651086470326008.0,9
5077,-15.0,13.0,32.0,2.0,4.0,0.0,-1.0,-25.0,1651086470326008.0,9
5078,-7.0,3.0,12.0,-5.0,-1.0,3.0,2.0,31.0,1651086470335199.0,9
5079,-7.0,2.0,-21.0,-38.0,-7.0,0.0,7.0,22.0,1651086470335199.0,9
5080,-25.0,-29.0,34.0,46.0,4.0,1.0,-3.0,-16.0,1651086470349218.0,9
5081,28.0,11.0,0.0,-7.0,0.0,1.0,-1.0,18.0,1651086470349218.0,9
5082,-15.0,-10.0,-3.0,-2.0,-8.0,-10.0,-5.0,6.0,1651086470356202.0,9
5083,-11.0,-5.0,32.0,15.0,9.0,6.0,5.0,2.0,1651086470356202.0,9
5084,27.0,11.0,-36.0,-22.0,-5.0,-1.0,6.0,52.0,1651086470380137.0,9
5085,-37.0,9.0,85.0,30.0,5.0,2.0,6.0,-17.0,1651086470380137.0,9
5086,1.0,-22.0,-125.0,-44.0,-2.0,-2.0,-12.0,-56.0,1651086470381127.0,9
5087,7.0,-5.0,20.0,2.0,1.0,0.0,3.0,32.0,1651086470381127.0,9
5088,2.0,8.0,31.0,4.0,-3.0,-3.0,-13.0,-6.0,1651086470386119.0,9
5089,20.0,8.0,-60.0,-21.0,-2.0,-2.0,5.0,2.0,1651086470386119.0,9
5090,-15.0,7.0,49.0,9.0,2.0,4.0,6.0,23.0,1651086470395086.0,9
5091,16.0,-10.0,5.0,-32.0,-9.0,-3.0,-7.0,-41.0,1651086470395086.0,9
5092,14.0,6.0,38.0,43.0,11.0,5.0,8.0,5.0,1651086470410170.0,9
5093,-42.0,-7.0,7.0,10.0,6.0,-2.0,-3.0,3.0,1651086470410170.0,9
5094,28.0,6.0,-16.0,-5.0,-16.0,-5.0,-7.0,-31.0,1651086470411021.0,9
5095,6.0,2.0,-86.0,-21.0,5.0,4.0,5.0,16.0,1651086470411021.0,9
5096,-13.0,-15.0,15.0,-22.0,1.0,3.0,5.0,17.0,1651086470432866.0,9
5097,2.0,-22.0,-28.0,17.0,-3.0,-3.0,-7.0,-7.0,1651086470432866.0,9
5098,13.0,3.0,24.0,24.0,6.0,2.0,6.0,10.0,1651086470434133.0,9
5099,-46.0,7.0,22.0,26.0,0.0,1.0,1.0,2.0,1651086470434133.0,9
5100,24.0,-2.0,0.0,-17.0,-2.0,-3.0,0.0,-16.0,1651086470446365.0,9
5101,23.0,0.0,-34.0,-31.0,-10.0,2.0,-7.0,-35.0,1651086470446365.0,9
5102,0.0,-11.0,-5.0,5.0,-4.0,-5.0,1.0,1.0,1651086470455265.0,9
5103,6.0,-11.0,5.0,5.0,2.0,0.0,-5.0,-2.0,1651086470455265.0,9
5104,4.0,37.0,-1.0,17.0,4.0,1.0,3.0,18.0,1651086470470358.0,9
5105,22.0,-7.0,11.0,-27.0,0.0,3.0,14.0,0.0,1651086470470358.0,9
5106,-5.0,-14.0,-6.0,13.0,-3.0,-4.0,-15.0,15.0,1651086470471220.0,9
5107,-3.0,13.0,50.0,13.0,0.0,-3.0,0.0,2.0,1651086470471220.0,9
5108,-12.0,0.0,-3.0,8.0,0.0,2.0,0.0,-17.0,1651086470492871.0,9
5109,7.0,-12.0,16.0,-11.0,-8.0,-4.0,-3.0,0.0,1651086470492871.0,9
5110,-7.0,14.0,10.0,26.0,5.0,1.0,4.0,7.0,1651086470494124.0,9
5111,28.0,-7.0,-32.0,-43.0,-5.0,1.0,3.0,7.0,1651086470494124.0,9
5112,-11.0,-25.0,-79.0,-12.0,-4.0,-3.0,-8.0,-18.0,1651086470506060.0,9
5113,3.0,33.0,13.0,4.0,-5.0,-2.0,-2.0,5.0,1651086470506060.0,9
5114,-10.0,-8.0,-21.0,-20.0,-1.0,2.0,6.0,18.0,1651086470515036.0,9
5115,-4.0,-14.0,-14.0,15.0,9.0,2.0,0.0,17.0,1651086470515036.0,9
5116,15.0,9.0,-16.0,0.0,-9.0,-2.0,7.0,-3.0,1651086470529090.0,9
5117,-34.0,-23.0,-20.0,-34.0,-10.0,-6.0,-10.0,-27.0,1651086470529090.0,9
5118,-3.0,1.0,-16.0,-18.0,-2.0,-2.0,1.0,-4.0,1651086470536376.0,9
5119,17.0,10.0,38.0,43.0,5.0,1.0,3.0,6.0,1651086470536376.0,9
5120,-22.0,2.0,4.0,-18.0,-1.0,0.0,-3.0,-8.0,1651086470552842.0,9
5121,8.0,-4.0,-62.0,-3.0,-5.0,-3.0,-4.0,2.0,1651086470552842.0,9
5122,-4.0,5.0,50.0,-8.0,1.0,1.0,3.0,6.0,1651086470554126.0,9
5123,-21.0,-2.0,21.0,-23.0,-6.0,-1.0,-1.0,-8.0,1651086470554126.0,9
5124,-8.0,11.0,17.0,24.0,11.0,5.0,0.0,9.0,1651086470565699.0,9
5125,3.0,-9.0,12.0,5.0,1.0,-1.0,-1.0,9.0,1651086470565699.0,9
5126,4.0,17.0,10.0,2.0,-1.0,1.0,3.0,-20.0,1651086470575126.0,9
5127,5.0,-4.0,-18.0,-12.0,-7.0,-4.0,-5.0,0.0,1651086470575126.0,9
5128,6.0,-13.0,5.0,-1.0,0.0,-1.0,1.0,12.0,1651086470590539.0,9
5129,-17.0,-12.0,-9.0,14.0,7.0,2.0,1.0,20.0,1651086470590539.0,9
5130,16.0,5.0,2.0,-27.0,-5.0,-2.0,-1.0,-6.0,1651086470591405.0,9
5131,1.0,10.0,75.0,39.0,7.0,0.0,0.0,10.0,1651086470591405.0,9
5132,-9.0,13.0,-7.0,5.0,5.0,-2.0,-1.0,3.0,1651086470612589.0,9
5133,17.0,-21.0,-41.0,-57.0,-14.0,-2.0,2.0,-2.0,1651086470612589.0,9
5134,5.0,-4.0,22.0,46.0,1.0,1.0,4.0,-10.0,1651086470614126.0,9
5135,20.0,-12.0,-8.0,-8.0,0.0,1.0,6.0,24.0,1651086470614126.0,9
5136,-9.0,-2.0,0.0,-25.0,-1.0,-2.0,-8.0,-30.0,1651086470626516.0,9
5137,17.0,15.0,43.0,40.0,7.0,3.0,4.0,16.0,1651086470626516.0,9
5138,-6.0,-2.0,-41.0,-21.0,0.0,0.0,-2.0,-5.0,1651086470635240.0,9
5139,-4.0,-7.0,-20.0,-29.0,-16.0,-6.0,-2.0,-15.0,1651086470635240.0,9
5140,17.0,9.0,69.0,61.0,21.0,8.0,7.0,5.0,1651086470658569.0,9
5141,-6.0,6.0,-55.0,-46.0,-8.0,0.0,-6.0,-24.0,1651086470658569.0,9
5142,-49.0,-21.0,-43.0,-16.0,-8.0,-3.0,0.0,12.0,1651086470659105.0,9
5143,6.0,10.0,25.0,49.0,7.0,2.0,-9.0,-10.0,1651086470659105.0,9
5144,-1.0,7.0,4.0,-10.0,-7.0,-3.0,-2.0,3.0,1651086470672769.0,9
5145,0.0,-1.0,7.0,3.0,1.0,-1.0,1.0,-20.0,1651086470672769.0,9
5146,-5.0,13.0,3.0,0.0,3.0,1.0,0.0,0.0,1651086470674064.0,9
5147,6.0,-6.0,21.0,-17.0,-7.0,-3.0,-3.0,8.0,1651086470674064.0,9
5148,-6.0,4.0,4.0,49.0,5.0,-1.0,-3.0,-7.0,1651086470687075.0,9
5149,3.0,-19.0,-57.0,-21.0,-5.0,-2.0,1.0,6.0,1651086470687075.0,9
5150,3.0,-7.0,17.0,-8.0,-3.0,1.0,5.0,1.0,1651086470695054.0,9
5151,-15.0,-9.0,-29.0,13.0,4.0,-3.0,-7.0,-8.0,1651086470695054.0,9
5152,-3.0,-6.0,-36.0,-50.0,-14.0,-6.0,-4.0,-6.0,1651086470710048.0,9
5153,2.0,16.0,28.0,42.0,11.0,1.0,0.0,10.0,1651086470710048.0,9
5154,20.0,-4.0,-16.0,9.0,15.0,7.0,3.0,6.0,1651086470711074.0,9
5155,-22.0,25.0,-1.0,-2.0,-5.0,-1.0,3.0,-16.0,1651086470711074.0,9
5156,-6.0,-16.0,7.0,-25.0,-18.0,-7.0,0.0,1.0,1651086470733220.0,9
5157,-4.0,7.0,16.0,25.0,10.0,3.0,-2.0,2.0,1651086470733220.0,9
5158,0.0,-25.0,-52.0,-26.0,-9.0,-3.0,-4.0,-5.0,1651086470734221.0,9
5159,21.0,16.0,13.0,26.0,8.0,0.0,7.0,22.0,1651086470734221.0,9
5160,-19.0,-2.0,15.0,-10.0,2.0,1.0,-10.0,4.0,1651086470755223.0,9
5161,2.0,12.0,-1.0,-16.0,2.0,1.0,3.0,-5.0,1651086470755223.0,9
5162,26.0,3.0,38.0,39.0,3.0,0.0,-4.0,-2.0,1651086470756221.0,9
5163,4.0,-2.0,-2.0,-16.0,1.0,-1.0,3.0,5.0,1651086470756221.0,9
5164,9.0,2.0,23.0,20.0,2.0,2.0,4.0,7.0,1651086470770403.0,9
5165,-1.0,13.0,1.0,-14.0,0.0,-1.0,1.0,21.0,1651086470770403.0,9
5166,-9.0,11.0,35.0,12.0,-6.0,-4.0,-4.0,4.0,1651086470771126.0,9
5167,6.0,-31.0,-50.0,-53.0,-15.0,-6.0,-8.0,-23.0,1651086470771126.0,9
5168,5.0,28.0,36.0,19.0,13.0,4.0,4.0,11.0,1651086470793213.0,9
5169,-6.0,-24.0,-11.0,27.0,2.0,1.0,-2.0,-6.0,1651086470793213.0,9
5170,2.0,27.0,9.0,-10.0,-7.0,0.0,2.0,-9.0,1651086470794245.0,9
5171,-4.0,-30.0,-9.0,2.0,6.0,3.0,7.0,7.0,1651086470794245.0,9
5172,-39.0,9.0,-10.0,-5.0,-7.0,-4.0,-6.0,-38.0,1651086470815373.0,9
5173,1.0,-2.0,1.0,-8.0,0.0,-2.0,1.0,9.0,1651086470815373.0,9
5174,3.0,-16.0,8.0,-14.0,-10.0,-3.0,-5.0,-1.0,1651086470816235.0,9
5175,-7.0,6.0,19.0,10.0,6.0,1.0,-2.0,-15.0,1651086470816235.0,9
5176,7.0,-22.0,-12.0,4.0,8.0,2.0,2.0,-16.0,1651086470830330.0,9
5177,-13.0,7.0,0.0,6.0,-1.0,-2.0,-2.0,-10.0,1651086470830330.0,9
5178,-4.0,-8.0,-6.0,-1.0,-3.0,-5.0,-2.0,2.0,1651086470831215.0,9
5179,1.0,9.0,22.0,-9.0,0.0,5.0,3.0,5.0,1651086470831215.0,9
5180,14.0,-3.0,-23.0,-6.0,-7.0,-5.0,-2.0,-9.0,1651086470852945.0,9
5181,8.0,4.0,-4.0,43.0,12.0,5.0,3.0,-1.0,1651086470852945.0,9
5182,-15.0,-4.0,-45.0,-51.0,-11.0,-4.0,-3.0,-11.0,1651086470854130.0,9
5183,15.0,16.0,-16.0,-2.0,3.0,1.0,-1.0,10.0,1651086470854130.0,9
5184,-12.0,-26.0,-1.0,-5.0,-2.0,-2.0,0.0,8.0,1651086470876245.0,9
5185,13.0,2.0,52.0,41.0,-3.0,-3.0,-5.0,-3.0,1651086470876245.0,9
5186,5.0,-9.0,14.0,20.0,12.0,4.0,2.0,-4.0,1651086470877109.0,9
5187,-4.0,25.0,6.0,-50.0,-17.0,-3.0,-3.0,-2.0,1651086470877109.0,9
5188,-13.0,-4.0,-89.0,-18.0,-1.0,2.0,5.0,17.0,1651086470889554.0,9
5189,4.0,3.0,37.0,8.0,1.0,-1.0,-2.0,-11.0,1651086470889554.0,9
5190,-1.0,-13.0,13.0,24.0,7.0,1.0,2.0,-21.0,1651086470896692.0,9
5191,7.0,24.0,-1.0,10.0,3.0,-4.0,-3.0,18.0,1651086470896692.0,9
5192,6.0,-11.0,30.0,-10.0,-5.0,-5.0,-8.0,-43.0,1651086470912556.0,9
5193,-3.0,9.0,-1.0,-16.0,-9.0,0.0,2.0,16.0,1651086470912556.0,9
5194,0.0,-3.0,-29.0,-2.0,2.0,0.0,6.0,8.0,1651086470914132.0,9
5195,0.0,-5.0,32.0,18.0,3.0,3.0,0.0,-11.0,1651086470914132.0,9
5196,-1.0,7.0,19.0,10.0,4.0,1.0,3.0,9.0,1651086470935302.0,9
5197,3.0,-7.0,-13.0,6.0,-5.0,-3.0,-1.0,-2.0,1651086470935302.0,9
5198,9.0,-1.0,-31.0,-28.0,0.0,4.0,2.0,4.0,1651086470936138.0,9
5199,-26.0,-15.0,-13.0,30.0,9.0,1.0,1.0,3.0,1651086470936138.0,9
5200,13.0,10.0,1.0,0.0,-3.0,-1.0,2.0,33.0,1651086470949709.0,9
5201,0.0,0.0,7.0,-15.0,-4.0,-4.0,-8.0,-7.0,1651086470949709.0,9
5202,6.0,5.0,7.0,-1.0,-6.0,-2.0,-4.0,-1.0,1651086470955696.0,9
5203,3.0,4.0,5.0,15.0,2.0,-3.0,-1.0,-6.0,1651086470955696.0,9
5204,9.0,-18.0,-9.0,4.0,-3.0,0.0,0.0,16.0,1651086470971877.0,9
5205,-3.0,23.0,23.0,-9.0,4.0,0.0,2.0,0.0,1651086470971877.0,9
5206,3.0,-1.0,34.0,39.0,4.0,1.0,1.0,-14.0,1651086470973873.0,9
5207,-2.0,0.0,-49.0,-35.0,-10.0,-3.0,-6.0,-7.0,1651086470973873.0,9
5208,5.0,-21.0,11.0,-7.0,-2.0,0.0,1.0,-8.0,1651086470995221.0,9
5209,9.0,2.0,18.0,-3.0,2.0,1.0,3.0,0.0,1651086470995221.0,9
5210,4.0,7.0,-40.0,-13.0,0.0,-1.0,-3.0,14.0,1651086470996218.0,9
5211,11.0,-18.0,-6.0,4.0,0.0,2.0,9.0,-4.0,1651086470996218.0,9
5212,2.0,10.0,12.0,-2.0,-5.0,-3.0,-7.0,8.0,1651086471009247.0,9
5213,-5.0,-10.0,20.0,28.0,7.0,1.0,3.0,11.0,1651086471009247.0,9
5214,-6.0,19.0,2.0,-10.0,-5.0,-4.0,2.0,25.0,1651086471016399.0,9
5215,26.0,8.0,-21.0,-21.0,1.0,1.0,2.0,12.0,1651086471016399.0,9
5216,1.0,20.0,51.0,39.0,1.0,1.0,4.0,7.0,1651086471033218.0,9
5217,1.0,-12.0,-42.0,-31.0,-5.0,0.0,2.0,-7.0,1651086471033218.0,9
5218,-14.0,-15.0,-11.0,-11.0,-4.0,-4.0,-7.0,16.0,1651086471034249.0,9
5219,-9.0,-9.0,29.0,40.0,7.0,2.0,1.0,-2.0,1651086471034249.0,9
5220,1.0,6.0,-88.0,-42.0,-7.0,-4.0,-4.0,-19.0,1651086471055233.0,9
5221,4.0,21.0,7.0,5.0,5.0,1.0,2.0,11.0,1651086471055233.0,9
5222,-6.0,6.0,-3.0,-15.0,-4.0,-1.0,0.0,-39.0,1651086471056235.0,9
5223,-14.0,-16.0,49.0,7.0,-11.0,-5.0,-5.0,-7.0,1651086471056235.0,9
5224,-1.0,-14.0,-21.0,-32.0,-6.0,-3.0,-3.0,1.0,1651086471069226.0,9
5225,-6.0,9.0,0.0,19.0,9.0,1.0,1.0,-6.0,1651086471069226.0,9
5226,-4.0,-22.0,-12.0,-31.0,-10.0,-4.0,-3.0,-5.0,1651086471076364.0,9
5227,2.0,4.0,-16.0,-3.0,0.0,-2.0,-4.0,-2.0,1651086471076364.0,9
5228,3.0,26.0,37.0,25.0,5.0,3.0,3.0,5.0,1651086471092425.0,9
5229,-8.0,-37.0,-96.0,-58.0,-6.0,-2.0,-3.0,4.0,1651086471092425.0,9
5230,14.0,25.0,73.0,56.0,12.0,7.0,7.0,25.0,1651086471094272.0,9
5231,-6.0,0.0,24.0,2.0,0.0,-2.0,-5.0,-46.0,1651086471094272.0,9
5232,-10.0,-7.0,2.0,36.0,6.0,-2.0,0.0,3.0,1651086471123305.0,9
5233,-14.0,-1.0,9.0,-29.0,-7.0,-3.0,-3.0,-11.0,1651086471123305.0,9
5234,-7.0,-10.0,-43.0,0.0,-1.0,0.0,0.0,7.0,1651086471124249.0,9
5235,4.0,19.0,15.0,24.0,5.0,2.0,5.0,-3.0,1651086471124249.0,9
5236,-2.0,12.0,34.0,18.0,3.0,-1.0,-2.0,-1.0,1651086471129236.0,9
5237,2.0,-10.0,42.0,14.0,-2.0,2.0,1.0,9.0,1651086471129236.0,9
5238,-15.0,-10.0,-17.0,-10.0,1.0,-1.0,0.0,-1.0,1651086471136369.0,9
5239,8.0,-2.0,19.0,-5.0,-9.0,-3.0,-1.0,-6.0,1651086471136369.0,9
5240,1.0,-11.0,-17.0,-33.0,-9.0,-1.0,3.0,7.0,1651086471152930.0,9
5241,-3.0,6.0,41.0,25.0,4.0,-1.0,0.0,-1.0,1651086471152930.0,9
5242,1.0,3.0,39.0,10.0,-7.0,-1.0,-3.0,-3.0,1651086471154128.0,9
5243,-8.0,0.0,-33.0,-6.0,5.0,-2.0,-4.0,13.0,1651086471154128.0,9
5244,4.0,3.0,5.0,11.0,8.0,4.0,0.0,-4.0,1651086471175352.0,9
5245,9.0,-7.0,5.0,-14.0,-12.0,-3.0,-2.0,-3.0,1651086471175352.0,9
5246,-7.0,4.0,-4.0,-12.0,2.0,0.0,-2.0,-3.0,1651086471176205.0,9
5247,-8.0,-2.0,-17.0,-15.0,-8.0,-5.0,1.0,8.0,1651086471176205.0,9
5248,-4.0,-4.0,20.0,1.0,0.0,-1.0,-3.0,-12.0,1651086471189217.0,9
5249,-3.0,-6.0,-85.0,-18.0,1.0,-2.0,-1.0,-7.0,1651086471189217.0,9
5250,1.0,4.0,20.0,8.0,-5.0,0.0,1.0,1.0,1651086471196422.0,9
5251,-6.0,-5.0,12.0,1.0,1.0,3.0,-1.0,8.0,1651086471196422.0,9
5252,0.0,-7.0,-14.0,-11.0,-2.0,-1.0,-2.0,1.0,1651086471220401.0,9
5253,0.0,5.0,27.0,6.0,2.0,1.0,0.0,0.0,1651086471220401.0,9
5254,4.0,-3.0,-25.0,1.0,10.0,3.0,1.0,-4.0,1651086471221242.0,9
5255,-2.0,0.0,-27.0,-3.0,-9.0,-5.0,-3.0,-1.0,1651086471221242.0,9
5256,4.0,-3.0,16.0,15.0,10.0,4.0,2.0,0.0,1651086471235379.0,9
5257,-3.0,3.0,10.0,-4.0,-8.0,-4.0,-3.0,-4.0,1651086471235379.0,9
5258,5.0,2.0,-20.0,-5.0,0.0,0.0,-1.0,0.0,1651086471236219.0,9
5259,-2.0,0.0,16.0,-3.0,-1.0,2.0,4.0,3.0,1651086471236219.0,9
5260,-1.0,-3.0,-19.0,6.0,3.0,1.0,0.0,2.0,1651086471249054.0,9
5261,-2.0,-5.0,0.0,-3.0,-8.0,-2.0,-1.0,0.0,1651086471249054.0,9
5262,3.0,5.0,-3.0,10.0,8.0,1.0,0.0,0.0,1651086471257239.0,9
5263,-4.0,-9.0,10.0,-5.0,-2.0,1.0,-2.0,-1.0,1651086471257239.0,9
5264,-4.0,-7.0,-24.0,-18.0,-6.0,-2.0,-1.0,-2.0,1651086471272266.0,9
5265,0.0,-4.0,-2.0,4.0,0.0,-3.0,0.0,-1.0,1651086471272266.0,9
5266,0.0,0.0,2.0,-4.0,-3.0,-2.0,-5.0,-4.0,1651086471274127.0,9
5267,-3.0,-8.0,-30.0,-20.0,-10.0,-5.0,-2.0,-2.0,1651086471274127.0,9
5268,2.0,9.0,9.0,9.0,3.0,1.0,0.0,4.0,1651086471295224.0,9
5269,1.0,-4.0,8.0,-9.0,0.0,-1.0,-1.0,-3.0,1651086471295224.0,9
5270,-7.0,-11.0,-4.0,3.0,-2.0,-3.0,-2.0,-3.0,1651086471296227.0,9
5271,1.0,6.0,-21.0,-5.0,1.0,-2.0,0.0,3.0,1651086471296227.0,9
5272,-11.0,2.0,24.0,1.0,-6.0,-3.0,-4.0,-35.0,1651086471309240.0,9
5273,8.0,-3.0,-8.0,-3.0,-4.0,-2.0,-1.0,-2.0,1651086471309240.0,9
5274,3.0,2.0,-15.0,1.0,1.0,-1.0,-2.0,-6.0,1651086471317379.0,9
5275,-4.0,-4.0,12.0,7.0,7.0,3.0,2.0,0.0,1651086471317379.0,9
5276,2.0,3.0,-10.0,-10.0,-3.0,0.0,3.0,11.0,1651086471333216.0,9
5277,1.0,2.0,-1.0,9.0,6.0,2.0,-1.0,0.0,1651086471333216.0,9
5278,-7.0,-1.0,-2.0,-14.0,-7.0,-3.0,-2.0,-5.0,1651086471334253.0,9
5279,6.0,-1.0,-7.0,-1.0,-2.0,-2.0,-2.0,0.0,1651086471334253.0,9
5280,-1.0,-4.0,-4.0,1.0,-2.0,-1.0,1.0,7.0,1651086471355229.0,9
5281,-4.0,2.0,10.0,-7.0,-6.0,-3.0,-1.0,-3.0,1651086471355229.0,9
5282,3.0,3.0,2.0,9.0,5.0,3.0,2.0,5.0,1651086471356226.0,9
5283,-3.0,1.0,-2.0,0.0,3.0,1.0,1.0,-1.0,1651086471356226.0,9
5284,2.0,-6.0,-4.0,-9.0,-6.0,-4.0,-3.0,2.0,1651086471368997.0,9
5285,-3.0,1.0,4.0,2.0,3.0,2.0,0.0,0.0,1651086471368997.0,9
5286,2.0,4.0,13.0,4.0,-6.0,-3.0,-2.0,-1.0,1651086471377092.0,9
5287,0.0,-3.0,-18.0,-11.0,0.0,1.0,-1.0,2.0,1651086471377092.0,9
5288,2.0,-7.0,-5.0,-11.0,-3.0,-4.0,-2.0,1.0,1651086471393223.0,9
5289,2.0,13.0,13.0,8.0,6.0,2.0,2.0,3.0,1651086471393223.0,9
5290,-2.0,-1.0,-8.0,-1.0,-5.0,-2.0,0.0,1.0,1651086471394223.0,9
5291,1.0,3.0,14.0,16.0,11.0,3.0,-1.0,-1.0,1651086471394223.0,9
5292,2.0,-4.0,-6.0,-4.0,-3.0,-1.0,-1.0,6.0,1651086471416392.0,9
5293,-2.0,-1.0,-8.0,-1.0,-1.0,0.0,0.0,1.0,1651086471416392.0,9
5294,1.0,-1.0,10.0,-1.0,-3.0,1.0,0.0,1.0,1651086471430318.0,9
5295,-4.0,-1.0,5.0,4.0,-5.0,0.0,1.0,-1.0,1651086471430318.0,9
5296,0.0,2.0,-7.0,3.0,12.0,2.0,0.0,1.0,1651086471430318.0,9
5297,-1.0,0.0,-2.0,-2.0,-9.0,-5.0,-3.0,0.0,1651086471430318.0,9
5298,1.0,-4.0,-5.0,3.0,8.0,0.0,1.0,-2.0,1651086471438218.0,9
5299,-3.0,-1.0,0.0,-4.0,-3.0,0.0,1.0,-2.0,1651086471438218.0,9
5300,0.0,0.0,-2.0,-3.0,-7.0,-1.0,-1.0,1.0,1651086471460383.0,9
5301,-3.0,-1.0,0.0,3.0,-3.0,-1.0,0.0,-1.0,1651086471460383.0,9
5302,-2.0,-1.0,1.0,0.0,8.0,3.0,-1.0,2.0,1651086471461234.0,9
5303,1.0,1.0,1.0,1.0,-1.0,-3.0,-1.0,0.0,1651086471461234.0,9
5304,1.0,1.0,2.0,-2.0,0.0,-1.0,2.0,1.0,1651086471475355.0,9
5305,-2.0,-2.0,1.0,2.0,-1.0,-3.0,-2.0,-1.0,1651086471475355.0,9
5306,1.0,0.0,-2.0,-4.0,-8.0,-1.0,0.0,0.0,1651086471476217.0,9
5307,0.0,-2.0,3.0,3.0,4.0,1.0,0.0,0.0,1651086471476217.0,9
5308,-2.0,0.0,-4.0,-3.0,-3.0,-1.0,1.0,-1.0,1651086471488229.0,9
5309,0.0,-2.0,-3.0,2.0,-1.0,1.0,-2.0,0.0,1651086471488229.0,9
5310,1.0,-1.0,1.0,-5.0,-5.0,-3.0,0.0,-1.0,1651086471497941.0,9
5311,-1.0,1.0,3.0,3.0,4.0,1.0,-1.0,0.0,1651086471497941.0,9
5312,-1.0,-1.0,-3.0,-6.0,-10.0,-3.0,-2.0,1.0,1651086471513099.0,9
5313,-1.0,-2.0,-2.0,0.0,6.0,1.0,-2.0,0.0,1651086471513099.0,9
5314,0.0,-1.0,4.0,8.0,7.0,1.0,-1.0,2.0,1651086471514138.0,9
5315,-2.0,-1.0,0.0,-4.0,-8.0,-3.0,-1.0,-1.0,1651086471514138.0,9
5316,-1.0,-2.0,0.0,8.0,12.0,5.0,0.0,-1.0,1651086471535352.0,9
5317,-1.0,0.0,0.0,-2.0,-1.0,-3.0,-1.0,0.0,1651086471535352.0,9
5318,0.0,0.0,-3.0,-5.0,-7.0,-4.0,-1.0,-1.0,1651086471536208.0,9
5319,-1.0,0.0,-2.0,0.0,-4.0,-4.0,-1.0,-2.0,1651086471536208.0,9
5320,-1.0,-1.0,1.0,-1.0,8.0,2.0,2.0,-3.0,1651086471549219.0,9
5321,0.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,-2.0,1651086471549219.0,9
5322,1.0,-1.0,0.0,-2.0,-5.0,-2.0,-1.0,-1.0,1651086471557346.0,9
5323,1.0,-1.0,3.0,-3.0,-2.0,-1.0,-1.0,1.0,1651086471557346.0,9
5324,-1.0,1.0,-5.0,-6.0,-5.0,-1.0,-1.0,0.0,1651086471571454.0,9
5325,-2.0,-3.0,-3.0,1.0,-3.0,2.0,0.0,-2.0,1651086471571454.0,9
5326,0.0,2.0,3.0,3.0,4.0,1.0,1.0,0.0,1651086471579226.0,9
5327,0.0,1.0,4.0,1.0,-4.0,-2.0,-2.0,-2.0,1651086471579226.0,9
5328,-1.0,0.0,2.0,3.0,-3.0,0.0,0.0,1.0,1651086471595251.0,9
5329,-2.0,-3.0,-5.0,-9.0,-9.0,-2.0,0.0,0.0,1651086471595251.0,9
5330,-1.0,-2.0,-2.0,2.0,6.0,2.0,-3.0,0.0,1651086471596210.0,9
5331,-1.0,-3.0,-2.0,1.0,8.0,1.0,0.0,2.0,1651086471596210.0,9
5332,1.0,1.0,-1.0,-4.0,-10.0,-3.0,-1.0,-1.0,1651086471609219.0,9
5333,0.0,-1.0,-4.0,9.0,15.0,2.0,-1.0,-2.0,1651086471609219.0,9
5334,-4.0,-2.0,-6.0,-8.0,-12.0,-4.0,-2.0,-3.0,1651086471617541.0,9
5335,-1.0,-1.0,2.0,10.0,16.0,7.0,2.0,0.0,1651086471617541.0,9
5336,1.0,0.0,-2.0,-11.0,-10.0,-5.0,-1.0,1.0,1651086471633211.0,9
5337,2.0,1.0,0.0,6.0,6.0,1.0,0.0,0.0,1651086471633211.0,9
5338,0.0,-1.0,1.0,-2.0,-9.0,-1.0,0.0,-1.0,1651086471634243.0,9
5339,-1.0,0.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1651086471634243.0,9
5340,0.0,-3.0,-2.0,1.0,-3.0,-1.0,-1.0,1.0,1651086471655240.0,9
5341,0.0,1.0,3.0,1.0,1.0,2.0,1.0,-2.0,1651086471655240.0,9
5342,0.0,0.0,1.0,-3.0,-1.0,-1.0,0.0,0.0,1651086471656238.0,9
5343,-3.0,0.0,-1.0,-3.0,-8.0,-3.0,-2.0,-1.0,1651086471656238.0,9
