,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
281,-1.0,-3.0,-1.0,7.0,-5.0,-4.0,-1.0,-2.0,1651086585556502.0,0
282,-1.0,2.0,15.0,-10.0,-9.0,-4.0,-2.0,-2.0,1651086585556502.0,0
283,0.0,0.0,-10.0,2.0,1.0,1.0,0.0,0.0,1651086585556502.0,0
284,-1.0,-3.0,-4.0,-4.0,-4.0,-1.0,0.0,-1.0,1651086585570449.0,0
285,-2.0,5.0,5.0,-5.0,-6.0,-3.0,-2.0,0.0,1651086585570449.0,0
286,-1.0,-2.0,13.0,12.0,1.0,0.0,1.0,0.0,1651086585579440.0,0
287,1.0,-2.0,-14.0,-8.0,3.0,0.0,-2.0,0.0,1651086585579440.0,0
288,0.0,0.0,25.0,8.0,1.0,-1.0,-1.0,-1.0,1651086585594364.0,0
289,-4.0,-4.0,-9.0,-17.0,-6.0,-3.0,-3.0,-2.0,1651086585594364.0,0
290,-2.0,-2.0,10.0,13.0,-6.0,-5.0,-2.0,-1.0,1651086585594364.0,0
291,-1.0,1.0,-6.0,-2.0,3.0,1.0,0.0,-1.0,1651086585594364.0,0
292,-3.0,-8.0,-11.0,-17.0,-2.0,0.0,0.0,-4.0,1651086585616208.0,0
293,3.0,-1.0,1.0,11.0,2.0,-1.0,1.0,8.0,1651086585616208.0,0
294,-2.0,3.0,6.0,-13.0,-4.0,-1.0,-3.0,-4.0,1651086585617085.0,0
295,-3.0,-5.0,5.0,8.0,6.0,1.0,-2.0,-26.0,1651086585617085.0,0
296,2.0,2.0,-4.0,1.0,-3.0,1.0,2.0,2.0,1651086585630260.0,0
297,1.0,0.0,4.0,-27.0,-11.0,-4.0,-1.0,0.0,1651086585630260.0,0
298,0.0,0.0,-3.0,12.0,0.0,-3.0,-1.0,-1.0,1651086585639218.0,0
299,0.0,0.0,23.0,18.0,8.0,2.0,1.0,5.0,1651086585639218.0,0
300,-1.0,4.0,-6.0,12.0,-1.0,-3.0,-3.0,-2.0,1651086585654358.0,0
301,-8.0,-10.0,-1.0,-15.0,-1.0,-2.0,-1.0,-6.0,1651086585654358.0,0
302,1.0,-3.0,-35.0,-8.0,-8.0,-3.0,-1.0,3.0,1651086585654358.0,0
303,-3.0,-5.0,-44.0,-49.0,-8.0,-3.0,-1.0,2.0,1651086585654358.0,0
304,-7.0,5.0,15.0,9.0,-1.0,-2.0,-1.0,14.0,1651086585675218.0,1
305,3.0,1.0,-11.0,17.0,10.0,3.0,-3.0,-29.0,1651086585675218.0,1
306,-9.0,-7.0,-22.0,-25.0,-8.0,-4.0,-1.0,-4.0,1651086585683196.0,1
307,19.0,-3.0,27.0,16.0,0.0,0.0,0.0,10.0,1651086585683196.0,1
308,-4.0,0.0,-27.0,-31.0,-8.0,-2.0,3.0,20.0,1651086585699281.0,1
309,2.0,-1.0,-26.0,-8.0,4.0,4.0,1.0,-20.0,1651086585699281.0,1
310,5.0,15.0,18.0,17.0,5.0,0.0,2.0,14.0,1651086585700312.0,1
311,-11.0,-13.0,-4.0,9.0,-3.0,-4.0,-3.0,-17.0,1651086585700312.0,1
312,-5.0,6.0,29.0,-9.0,0.0,3.0,2.0,0.0,1651086585713063.0,1
313,0.0,-2.0,-11.0,4.0,-2.0,-5.0,-4.0,-7.0,1651086585713063.0,1
314,-5.0,6.0,22.0,-2.0,4.0,2.0,1.0,-1.0,1651086585714063.0,1
315,-5.0,6.0,-40.0,-7.0,5.0,4.0,4.0,13.0,1651086585714063.0,1
316,-4.0,-10.0,10.0,20.0,3.0,0.0,-1.0,-13.0,1651086585736392.0,1
317,-1.0,5.0,54.0,13.0,-3.0,-2.0,-2.0,2.0,1651086585736392.0,1
318,-4.0,-9.0,-61.0,-9.0,-8.0,-4.0,-4.0,-6.0,1651086585736392.0,1
319,18.0,6.0,9.0,-22.0,-3.0,-3.0,-2.0,18.0,1651086585736392.0,1
320,-11.0,-9.0,-29.0,29.0,7.0,3.0,3.0,-1.0,1651086585759239.0,1
321,4.0,2.0,-6.0,-26.0,-8.0,-1.0,0.0,7.0,1651086585759239.0,1
322,11.0,28.0,55.0,18.0,2.0,1.0,5.0,11.0,1651086585760271.0,1
323,-20.0,-7.0,-32.0,-4.0,-3.0,-5.0,-7.0,0.0,1651086585760271.0,1
324,8.0,2.0,30.0,4.0,-3.0,-1.0,-2.0,-3.0,1651086585774301.0,1
325,-5.0,-13.0,0.0,-3.0,-7.0,-3.0,-1.0,1.0,1651086585774301.0,1
326,4.0,-7.0,8.0,12.0,8.0,1.0,2.0,10.0,1651086585774301.0,1
327,-12.0,14.0,6.0,-4.0,7.0,10.0,12.0,7.0,1651086585774301.0,1
328,0.0,-3.0,-37.0,-16.0,-2.0,-4.0,-9.0,-1.0,1651086585796242.0,1
329,-6.0,3.0,-3.0,26.0,7.0,2.0,0.0,9.0,1651086585796242.0,1
330,-8.0,-7.0,9.0,-29.0,2.0,1.0,2.0,4.0,1651086585796242.0,1
331,8.0,5.0,6.0,22.0,-5.0,-6.0,-7.0,-30.0,1651086585796242.0,1
332,9.0,8.0,-17.0,4.0,3.0,2.0,-1.0,-8.0,1651086585821180.0,1
333,-9.0,-1.0,27.0,5.0,-3.0,1.0,5.0,13.0,1651086585821180.0,1
334,-2.0,-2.0,10.0,34.0,5.0,1.0,-6.0,-5.0,1651086585821180.0,1
335,-22.0,-9.0,-13.0,-8.0,-5.0,-5.0,-4.0,-6.0,1651086585821180.0,1
336,9.0,2.0,-13.0,-31.0,-3.0,0.0,2.0,-11.0,1651086585834189.0,1
337,9.0,12.0,-18.0,18.0,9.0,-1.0,-3.0,-12.0,1651086585834189.0,1
338,-27.0,-9.0,-3.0,-15.0,-6.0,0.0,0.0,-15.0,1651086585834189.0,1
339,4.0,4.0,15.0,-11.0,1.0,2.0,-1.0,1.0,1651086585834189.0,1
340,-5.0,-4.0,17.0,7.0,-4.0,-5.0,-1.0,-5.0,1651086585856176.0,1
341,-3.0,6.0,17.0,17.0,6.0,1.0,1.0,11.0,1651086585856176.0,1
342,12.0,-6.0,-24.0,2.0,-6.0,-1.0,2.0,-1.0,1651086585857016.0,1
343,1.0,-7.0,-5.0,-11.0,4.0,0.0,0.0,0.0,1651086585857016.0,1
344,2.0,1.0,19.0,9.0,-10.0,-6.0,0.0,6.0,1651086585879235.0,1
345,4.0,-1.0,-32.0,-14.0,3.0,0.0,1.0,1.0,1651086585879235.0,1
346,11.0,-15.0,14.0,-2.0,-1.0,2.0,7.0,10.0,1651086585880246.0,1
347,8.0,22.0,-25.0,-12.0,-9.0,-3.0,-1.0,0.0,1651086585880246.0,1
348,-2.0,0.0,6.0,5.0,7.0,2.0,-2.0,-5.0,1651086585894304.0,1
349,32.0,-8.0,-3.0,-17.0,-8.0,-2.0,-1.0,16.0,1651086585894304.0,1
350,0.0,2.0,-17.0,12.0,2.0,-1.0,-2.0,0.0,1651086585894304.0,1
351,-14.0,-20.0,1.0,21.0,0.0,-3.0,-1.0,-8.0,1651086585894304.0,1
352,5.0,-7.0,7.0,-16.0,-6.0,-4.0,-3.0,-10.0,1651086585916213.0,1
353,-13.0,7.0,-22.0,15.0,5.0,-2.0,-2.0,23.0,1651086585916213.0,1
354,-3.0,-6.0,44.0,-3.0,3.0,1.0,-2.0,-19.0,1651086585917076.0,1
355,12.0,4.0,-37.0,-1.0,1.0,0.0,4.0,7.0,1651086585917076.0,1
356,2.0,-6.0,6.0,-19.0,-8.0,-4.0,-2.0,-9.0,1651086585940337.0,1
357,0.0,2.0,10.0,10.0,0.0,5.0,2.0,-2.0,1651086585940337.0,1
358,14.0,-2.0,-9.0,-6.0,-1.0,-4.0,-3.0,-12.0,1651086585940337.0,1
359,-8.0,3.0,37.0,12.0,-4.0,-1.0,-1.0,-2.0,1651086585940337.0,1
360,6.0,7.0,-3.0,-8.0,-1.0,0.0,1.0,-4.0,1651086585954445.0,1
361,2.0,-6.0,-6.0,16.0,12.0,2.0,2.0,16.0,1651086585954445.0,1
362,-35.0,2.0,-5.0,-42.0,-15.0,-4.0,-5.0,-27.0,1651086585954445.0,1
363,2.0,-1.0,28.0,3.0,6.0,5.0,2.0,7.0,1651086585954445.0,1
364,-11.0,2.0,-25.0,-8.0,-6.0,-1.0,0.0,7.0,1651086585976388.0,1
365,-9.0,-9.0,8.0,-11.0,4.0,1.0,2.0,-24.0,1651086585976388.0,1
366,-2.0,5.0,-36.0,7.0,1.0,1.0,-2.0,13.0,1651086585976388.0,1
367,-1.0,-5.0,27.0,1.0,-5.0,-8.0,-9.0,-5.0,1651086585976388.0,1
368,8.0,-22.0,-51.0,-34.0,-1.0,0.0,-4.0,-2.0,1651086585991128.0,1
369,-13.0,28.0,-4.0,-21.0,-5.0,-2.0,-2.0,-22.0,1651086585991128.0,1
370,3.0,4.0,27.0,41.0,8.0,1.0,2.0,12.0,1651086585999115.0,1
371,-3.0,4.0,8.0,-10.0,-7.0,-3.0,0.0,-9.0,1651086585999115.0,1
372,-1.0,-16.0,-1.0,14.0,-2.0,0.0,0.0,3.0,1651086586022550.0,1
373,-3.0,10.0,24.0,5.0,2.0,-3.0,-6.0,-14.0,1651086586022550.0,1
374,14.0,-7.0,-41.0,-44.0,-2.0,1.0,0.0,2.0,1651086586022550.0,1
375,11.0,3.0,27.0,47.0,7.0,2.0,-2.0,5.0,1651086586022550.0,1
376,-2.0,4.0,0.0,-14.0,1.0,-1.0,0.0,3.0,1651086586044391.0,1
377,-7.0,-8.0,6.0,12.0,-9.0,-3.0,0.0,-2.0,1651086586044391.0,1
378,-16.0,-13.0,-20.0,-4.0,3.0,1.0,-1.0,9.0,1651086586045260.0,1
379,3.0,8.0,15.0,2.0,0.0,0.0,-1.0,-24.0,1651086586045260.0,1
380,-5.0,8.0,7.0,10.0,-1.0,-2.0,-1.0,-5.0,1651086586050242.0,1
381,15.0,-2.0,34.0,11.0,-5.0,-3.0,-1.0,4.0,1651086586050242.0,1
382,7.0,-4.0,-38.0,-6.0,4.0,1.0,3.0,-13.0,1651086586059213.0,1
383,2.0,-6.0,20.0,-3.0,3.0,1.0,-3.0,10.0,1651086586059213.0,1
384,-1.0,11.0,13.0,13.0,9.0,4.0,2.0,13.0,1651086586073710.0,1
385,-14.0,-5.0,-22.0,-36.0,-11.0,-3.0,2.0,-6.0,1651086586073710.0,1
386,2.0,-5.0,35.0,53.0,5.0,-1.0,0.0,-2.0,1651086586074615.0,1
387,3.0,0.0,-13.0,-36.0,3.0,3.0,5.0,14.0,1651086586074615.0,1
388,6.0,4.0,33.0,49.0,5.0,-1.0,-3.0,-10.0,1651086586096180.0,1
389,-3.0,-1.0,-36.0,-28.0,-9.0,-1.0,1.0,6.0,1651086586096180.0,1
390,-7.0,1.0,-14.0,-20.0,-1.0,-1.0,-2.0,4.0,1651086586097180.0,1
391,6.0,-2.0,15.0,11.0,2.0,2.0,3.0,27.0,1651086586097180.0,1
392,-17.0,-9.0,9.0,13.0,-3.0,-2.0,0.0,2.0,1651086586111126.0,1
393,4.0,-6.0,-10.0,-2.0,6.0,0.0,-1.0,5.0,1651086586111126.0,1
394,1.0,-3.0,1.0,-8.0,1.0,2.0,1.0,11.0,1651086586119218.0,1
395,13.0,9.0,-34.0,-20.0,-9.0,0.0,2.0,7.0,1651086586119218.0,1
396,-1.0,0.0,55.0,27.0,2.0,-2.0,-3.0,-10.0,1651086586134353.0,1
397,3.0,-4.0,-12.0,6.0,5.0,0.0,-2.0,-23.0,1651086586134353.0,1
398,9.0,8.0,-1.0,-6.0,4.0,2.0,3.0,11.0,1651086586134353.0,1
399,-3.0,-3.0,10.0,3.0,3.0,1.0,-3.0,11.0,1651086586134353.0,1
400,-2.0,-4.0,-38.0,-11.0,-4.0,1.0,1.0,-4.0,1651086586156480.0,1
401,-3.0,0.0,6.0,-4.0,-7.0,-3.0,0.0,1.0,1651086586156480.0,1
402,6.0,4.0,26.0,10.0,1.0,-2.0,-5.0,-5.0,1651086586156480.0,1
403,8.0,-15.0,-17.0,-8.0,3.0,3.0,3.0,-20.0,1651086586156480.0,1
404,-8.0,13.0,3.0,-5.0,-5.0,-3.0,1.0,12.0,1651086586170426.0,1
405,4.0,15.0,-1.0,9.0,8.0,2.0,0.0,12.0,1651086586170426.0,1
406,3.0,-5.0,-5.0,-4.0,-5.0,0.0,0.0,-6.0,1651086586178982.0,1
407,5.0,-1.0,17.0,15.0,-2.0,-1.0,0.0,18.0,1651086586178982.0,1
408,3.0,-7.0,-6.0,-14.0,5.0,2.0,-2.0,-17.0,1651086586194268.0,1
409,2.0,-2.0,9.0,1.0,0.0,3.0,0.0,6.0,1651086586194268.0,1
410,3.0,7.0,-4.0,13.0,-5.0,-3.0,-2.0,0.0,1651086586194268.0,1
411,-34.0,-8.0,-6.0,-22.0,3.0,1.0,0.0,-11.0,1651086586194268.0,1
412,13.0,-14.0,-36.0,-17.0,-1.0,-2.0,-1.0,15.0,1651086586216212.0,1
413,-5.0,1.0,1.0,-10.0,-13.0,-6.0,-1.0,-6.0,1651086586216212.0,1
414,-2.0,0.0,-13.0,3.0,0.0,0.0,-4.0,-11.0,1651086586217091.0,1
415,0.0,10.0,16.0,34.0,3.0,-2.0,2.0,-7.0,1651086586217091.0,1
416,-7.0,1.0,-4.0,-9.0,-2.0,-1.0,0.0,6.0,1651086586230216.0,1
417,-5.0,-8.0,-3.0,2.0,0.0,0.0,-2.0,-11.0,1651086586230216.0,1
418,6.0,0.0,16.0,-11.0,-4.0,-1.0,3.0,32.0,1651086586239195.0,1
419,5.0,-10.0,5.0,12.0,2.0,1.0,-1.0,-4.0,1651086586239195.0,1
420,-6.0,23.0,5.0,12.0,2.0,2.0,1.0,-10.0,1651086586253184.0,1
421,-2.0,-11.0,2.0,17.0,3.0,-1.0,-1.0,6.0,1651086586253184.0,1
422,-5.0,7.0,13.0,-19.0,-5.0,-4.0,-2.0,-3.0,1651086586254185.0,1
423,4.0,-4.0,-5.0,-3.0,-3.0,-5.0,-5.0,-24.0,1651086586254185.0,1
424,-4.0,-3.0,2.0,-1.0,-1.0,1.0,1.0,5.0,1651086586276317.0,1
425,-4.0,-12.0,-5.0,-15.0,-7.0,-1.0,0.0,6.0,1651086586276317.0,1
426,-1.0,10.0,-3.0,-9.0,2.0,-2.0,-6.0,-25.0,1651086586276317.0,1
427,-9.0,-4.0,13.0,12.0,1.0,0.0,0.0,-12.0,1651086586276317.0,1
428,5.0,-9.0,-10.0,-1.0,-3.0,-1.0,-2.0,-2.0,1651086586299588.0,1
429,6.0,13.0,-19.0,-41.0,-11.0,0.0,0.0,11.0,1651086586299588.0,1
430,-1.0,-4.0,31.0,58.0,8.0,0.0,-2.0,-7.0,1651086586299588.0,1
431,-13.0,-2.0,0.0,-21.0,-1.0,1.0,1.0,2.0,1651086586299588.0,1
432,12.0,2.0,21.0,20.0,4.0,2.0,2.0,1.0,1651086586313064.0,1
433,-18.0,-5.0,-51.0,-5.0,4.0,0.0,1.0,14.0,1651086586313064.0,1
434,8.0,5.0,18.0,5.0,-6.0,-1.0,-2.0,3.0,1651086586314065.0,1
435,-1.0,-2.0,-4.0,-23.0,-13.0,-6.0,-5.0,1.0,1651086586314065.0,1
436,-3.0,-2.0,-26.0,-1.0,3.0,-1.0,-2.0,-26.0,1651086586336320.0,1
437,10.0,-6.0,-2.0,5.0,0.0,0.0,-3.0,-7.0,1651086586336320.0,1
438,-2.0,1.0,-21.0,-24.0,-5.0,-2.0,3.0,10.0,1651086586336320.0,1
439,-10.0,-4.0,-22.0,-8.0,-5.0,-3.0,-3.0,-7.0,1651086586336320.0,1
440,6.0,9.0,32.0,22.0,3.0,3.0,3.0,11.0,1651086586359185.0,1
441,2.0,-6.0,-4.0,-5.0,6.0,4.0,1.0,-7.0,1651086586359185.0,1
442,-7.0,2.0,20.0,9.0,3.0,1.0,-1.0,-7.0,1651086586360185.0,1
443,-9.0,-3.0,-27.0,-10.0,1.0,0.0,-1.0,4.0,1651086586360185.0,1
444,4.0,-10.0,-13.0,-37.0,-10.0,-3.0,0.0,7.0,1651086586374158.0,1
445,12.0,15.0,44.0,50.0,13.0,0.0,1.0,8.0,1651086586374158.0,1
446,-15.0,-3.0,-26.0,-29.0,-10.0,-2.0,0.0,2.0,1651086586375070.0,1
447,7.0,4.0,29.0,50.0,10.0,1.0,0.0,12.0,1651086586375070.0,1
448,2.0,-3.0,-7.0,-31.0,-10.0,-2.0,0.0,-4.0,1651086586396181.0,1
449,-4.0,-1.0,-6.0,-12.0,-5.0,0.0,-2.0,-8.0,1651086586396181.0,1
450,-12.0,-6.0,2.0,-6.0,0.0,0.0,-2.0,0.0,1651086586397201.0,1
451,10.0,1.0,-16.0,19.0,4.0,-1.0,1.0,7.0,1651086586397201.0,1
452,1.0,0.0,-2.0,-2.0,2.0,-1.0,1.0,-6.0,1651086586419051.0,1
453,2.0,0.0,37.0,18.0,-2.0,-2.0,-1.0,5.0,1651086586419051.0,1
454,5.0,-3.0,-33.0,-19.0,-3.0,-1.0,-2.0,-3.0,1651086586420048.0,1
455,-1.0,0.0,-2.0,-14.0,-3.0,1.0,-3.0,-27.0,1651086586420048.0,1
456,-8.0,-9.0,2.0,6.0,-3.0,-4.0,-5.0,-1.0,1651086586433277.0,1
457,-4.0,8.0,-9.0,-19.0,4.0,2.0,1.0,0.0,1651086586433277.0,1
458,7.0,-4.0,-3.0,26.0,-1.0,-2.0,-3.0,-10.0,1651086586434160.0,1
459,0.0,7.0,8.0,-5.0,-4.0,0.0,2.0,9.0,1651086586434160.0,1
460,2.0,-19.0,8.0,-3.0,0.0,-1.0,0.0,3.0,1651086586456345.0,1
461,1.0,8.0,2.0,2.0,-4.0,-5.0,-4.0,-8.0,1651086586456345.0,1
462,9.0,-6.0,14.0,-2.0,5.0,2.0,4.0,7.0,1651086586456345.0,1
463,4.0,7.0,-1.0,-17.0,-4.0,-1.0,1.0,2.0,1651086586456345.0,1
464,-3.0,5.0,5.0,12.0,2.0,1.0,3.0,24.0,1651086586478795.0,1
465,17.0,-7.0,-11.0,-6.0,0.0,0.0,0.0,4.0,1651086586478795.0,1
466,13.0,1.0,-5.0,2.0,2.0,1.0,3.0,14.0,1651086586479731.0,1
467,-6.0,6.0,37.0,13.0,3.0,-1.0,-1.0,2.0,1651086586479731.0,1
468,-6.0,2.0,-43.0,-18.0,-4.0,-4.0,-2.0,-1.0,1651086586493693.0,1
469,3.0,-1.0,-2.0,0.0,-2.0,-4.0,-1.0,-2.0,1651086586493693.0,1
470,-2.0,1.0,14.0,4.0,4.0,1.0,-2.0,-2.0,1651086586493693.0,1
471,3.0,0.0,-4.0,1.0,-3.0,5.0,1.0,7.0,1651086586493693.0,1
472,-7.0,4.0,-13.0,-3.0,2.0,-1.0,-4.0,-23.0,1651086586515978.0,1
473,-13.0,-9.0,3.0,-9.0,0.0,-2.0,-5.0,0.0,1651086586515978.0,1
474,-4.0,-4.0,2.0,2.0,-4.0,-6.0,-1.0,-2.0,1651086586516815.0,1
475,3.0,9.0,6.0,-3.0,3.0,0.0,-1.0,3.0,1651086586516815.0,1
476,6.0,7.0,2.0,7.0,-1.0,2.0,2.0,22.0,1651086586538999.0,1
477,0.0,-2.0,8.0,-9.0,1.0,1.0,0.0,-2.0,1651086586538999.0,1
478,-5.0,4.0,-4.0,28.0,3.0,-1.0,0.0,-4.0,1651086586539997.0,1
479,1.0,-30.0,-30.0,-12.0,5.0,0.0,-1.0,-6.0,1651086586539997.0,1
480,0.0,25.0,20.0,-2.0,-10.0,-4.0,-1.0,5.0,1651086586553193.0,1
481,11.0,-4.0,-8.0,13.0,0.0,-1.0,0.0,-1.0,1651086586553193.0,1
482,-4.0,-10.0,5.0,-22.0,-2.0,4.0,3.0,-5.0,1651086586554194.0,1
483,0.0,9.0,10.0,38.0,7.0,3.0,2.0,1.0,1651086586554194.0,1
484,-23.0,-16.0,-30.0,-32.0,-8.0,-3.0,-3.0,-2.0,1651086586576649.0,1
485,1.0,2.0,16.0,9.0,-1.0,-2.0,-2.0,-13.0,1651086586576649.0,1
486,14.0,11.0,-3.0,-5.0,-1.0,-2.0,0.0,-4.0,1651086586576649.0,1
487,0.0,-5.0,-21.0,10.0,0.0,0.0,1.0,9.0,1651086586576649.0,1
488,11.0,6.0,43.0,7.0,8.0,4.0,3.0,-6.0,1651086586599235.0,1
489,-9.0,-9.0,-9.0,10.0,0.0,0.0,1.0,8.0,1651086586599235.0,1
490,9.0,10.0,-7.0,-8.0,3.0,1.0,1.0,8.0,1651086586600235.0,1
491,-1.0,-10.0,-35.0,-41.0,-19.0,-9.0,-3.0,14.0,1651086586600235.0,1
492,11.0,5.0,15.0,25.0,6.0,4.0,1.0,-2.0,1651086586613065.0,1
493,7.0,-7.0,-20.0,-6.0,-3.0,-2.0,-3.0,-13.0,1651086586613065.0,1
494,-1.0,0.0,-7.0,-20.0,-4.0,-2.0,0.0,-4.0,1651086586614065.0,1
495,0.0,7.0,8.0,1.0,0.0,2.0,1.0,-8.0,1651086586614065.0,1
496,7.0,4.0,-5.0,4.0,5.0,-1.0,-4.0,13.0,1651086586636334.0,1
497,2.0,2.0,4.0,-2.0,-2.0,2.0,-2.0,-19.0,1651086586636334.0,1
498,-10.0,-4.0,16.0,-6.0,-5.0,-2.0,-2.0,2.0,1651086586637223.0,1
499,-12.0,-4.0,-40.0,-12.0,-2.0,-4.0,-3.0,-7.0,1651086586637223.0,1
500,2.0,-8.0,9.0,20.0,2.0,-3.0,-2.0,14.0,1651086586660303.0,1
501,-5.0,10.0,40.0,21.0,10.0,5.0,1.0,-3.0,1651086586660303.0,1
502,-14.0,-15.0,-26.0,-24.0,-19.0,-8.0,-6.0,-27.0,1651086586660303.0,1
503,-6.0,9.0,8.0,16.0,5.0,4.0,-2.0,4.0,1651086586660303.0,1
504,6.0,-6.0,9.0,18.0,14.0,6.0,3.0,-3.0,1651086586673992.0,1
505,1.0,-1.0,-14.0,-12.0,-2.0,-1.0,2.0,12.0,1651086586673992.0,1
506,0.0,-4.0,20.0,14.0,2.0,-1.0,0.0,-2.0,1651086586673992.0,1
507,2.0,15.0,-28.0,-58.0,-15.0,-6.0,-1.0,-5.0,1651086586673992.0,1
508,-7.0,-5.0,36.0,42.0,-4.0,-4.0,-1.0,0.0,1651086586696209.0,1
509,-4.0,0.0,-23.0,-5.0,3.0,2.0,0.0,8.0,1651086586696209.0,1
510,-2.0,0.0,2.0,15.0,6.0,5.0,4.0,16.0,1651086586696209.0,1
511,-7.0,2.0,31.0,22.0,0.0,-2.0,-3.0,-36.0,1651086586696209.0,1
512,-1.0,9.0,1.0,-38.0,-7.0,-3.0,-6.0,-4.0,1651086586719500.0,1
513,-6.0,-11.0,-17.0,1.0,-3.0,-1.0,4.0,15.0,1651086586719500.0,1
514,-6.0,-8.0,-13.0,6.0,5.0,2.0,-2.0,0.0,1651086586719500.0,1
515,10.0,0.0,9.0,13.0,4.0,-1.0,-1.0,8.0,1651086586719500.0,1
516,-1.0,6.0,6.0,-9.0,-4.0,2.0,3.0,-9.0,1651086586734336.0,1
517,-25.0,-19.0,-18.0,-2.0,6.0,-1.0,-2.0,-43.0,1651086586734336.0,1
518,1.0,8.0,24.0,18.0,-5.0,-2.0,-1.0,10.0,1651086586734336.0,1
519,0.0,1.0,-21.0,-16.0,-2.0,-2.0,0.0,4.0,1651086586734336.0,1
520,6.0,-15.0,-36.0,-22.0,-3.0,-2.0,-2.0,7.0,1651086586756466.0,1
521,7.0,10.0,8.0,0.0,-14.0,-4.0,1.0,10.0,1651086586756466.0,1
522,3.0,8.0,-9.0,-8.0,4.0,3.0,1.0,3.0,1651086586756466.0,1
523,-3.0,-10.0,38.0,13.0,3.0,1.0,1.0,-4.0,1651086586756466.0,1
524,4.0,1.0,-2.0,-2.0,-2.0,-3.0,0.0,-15.0,1651086586779227.0,1
525,6.0,11.0,13.0,11.0,5.0,1.0,0.0,5.0,1651086586779227.0,1
526,-1.0,0.0,-9.0,-12.0,-1.0,2.0,2.0,-3.0,1651086586780229.0,1
527,21.0,-8.0,-11.0,4.0,4.0,-1.0,-2.0,17.0,1651086586780229.0,1
528,-7.0,7.0,-12.0,-13.0,0.0,3.0,-1.0,-14.0,1651086586794028.0,1
529,0.0,3.0,22.0,21.0,-4.0,-3.0,3.0,28.0,1651086586794028.0,1
530,-1.0,-3.0,-23.0,-27.0,-1.0,2.0,0.0,22.0,1651086586794028.0,1
531,16.0,-20.0,-4.0,-14.0,-7.0,-2.0,-4.0,4.0,1651086586794028.0,1
532,-2.0,23.0,7.0,12.0,2.0,-3.0,-5.0,-17.0,1651086586816065.0,1
533,3.0,2.0,6.0,-4.0,-2.0,2.0,-2.0,2.0,1651086586816065.0,1
534,3.0,-10.0,-23.0,-11.0,0.0,-3.0,-2.0,-6.0,1651086586816912.0,1
535,-10.0,-2.0,19.0,6.0,-3.0,-3.0,-2.0,-10.0,1651086586816912.0,1
536,1.0,-18.0,-10.0,-12.0,-9.0,-2.0,0.0,2.0,1651086586839210.0,1
537,-1.0,12.0,24.0,-3.0,-1.0,-2.0,-2.0,-6.0,1651086586839210.0,1
538,-8.0,-15.0,-38.0,1.0,-3.0,-4.0,-6.0,-14.0,1651086586839210.0,1
539,4.0,19.0,9.0,9.0,7.0,5.0,3.0,2.0,1651086586839210.0,1
540,-7.0,-5.0,10.0,8.0,1.0,3.0,1.0,2.0,1651086586854414.0,1
541,-4.0,-4.0,-7.0,-3.0,-3.0,-3.0,0.0,1.0,1651086586854414.0,1
542,14.0,-2.0,8.0,-12.0,-6.0,-1.0,0.0,2.0,1651086586854414.0,1
543,-5.0,5.0,7.0,-5.0,-1.0,-3.0,-2.0,-2.0,1651086586854414.0,1
544,1.0,-5.0,-30.0,-11.0,3.0,3.0,3.0,9.0,1651086586876353.0,1
545,-5.0,-9.0,34.0,17.0,0.0,-3.0,1.0,2.0,1651086586876353.0,1
546,3.0,16.0,-30.0,-6.0,3.0,-2.0,-4.0,-10.0,1651086586876353.0,1
547,-26.0,-15.0,18.0,19.0,-6.0,-3.0,0.0,7.0,1651086586876353.0,1
548,1.0,5.0,13.0,3.0,0.0,1.0,0.0,-8.0,1651086586899332.0,1
549,-11.0,-11.0,-53.0,-39.0,-1.0,0.0,-2.0,-17.0,1651086586899332.0,1
550,-13.0,-11.0,4.0,0.0,-11.0,-7.0,-5.0,-21.0,1651086586899332.0,1
551,9.0,4.0,-16.0,-21.0,-7.0,0.0,3.0,4.0,1651086586899332.0,1
552,-13.0,-10.0,7.0,8.0,6.0,2.0,-1.0,3.0,1651086586913064.0,1
553,5.0,8.0,1.0,-1.0,-4.0,0.0,-2.0,-4.0,1651086586913064.0,1
554,-1.0,1.0,22.0,15.0,5.0,2.0,3.0,7.0,1651086586929219.0,1
555,-5.0,-4.0,-22.0,0.0,4.0,3.0,1.0,-1.0,1651086586929219.0,1
556,3.0,-9.0,-9.0,-4.0,-6.0,-3.0,-1.0,0.0,1651086586936338.0,1
557,6.0,-1.0,-4.0,-1.0,0.0,-2.0,-3.0,3.0,1651086586936338.0,1
558,1.0,8.0,6.0,-2.0,-3.0,-1.0,-2.0,-1.0,1651086586936338.0,1
559,-3.0,-1.0,-6.0,-15.0,-1.0,0.0,1.0,-2.0,1651086586936338.0,1
560,-4.0,-2.0,12.0,30.0,-1.0,-7.0,-2.0,2.0,1651086586959200.0,1
561,0.0,6.0,-6.0,-3.0,6.0,4.0,0.0,4.0,1651086586959200.0,1
562,0.0,1.0,19.0,17.0,5.0,3.0,3.0,-1.0,1651086586959200.0,1
563,-7.0,0.0,15.0,3.0,-3.0,-2.0,0.0,-3.0,1651086586959200.0,1
564,-3.0,-3.0,-9.0,-14.0,-7.0,-7.0,-3.0,-4.0,1651086586973197.0,1
