,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
281,-4.0,-1.0,-11.0,-8.0,-9.0,-5.0,-2.0,0.0,1651086795504211.0,1
282,-3.0,-4.0,13.0,10.0,3.0,-2.0,-2.0,-2.0,1651086795517313.0,1
283,0.0,3.0,1.0,-4.0,-5.0,-4.0,-1.0,2.0,1651086795517313.0,1
284,-1.0,3.0,0.0,-2.0,4.0,-2.0,-2.0,-2.0,1651086795525239.0,1
285,0.0,1.0,-11.0,-4.0,4.0,5.0,1.0,1.0,1651086795525239.0,1
286,-2.0,-3.0,-2.0,1.0,0.0,0.0,-1.0,-1.0,1651086795541187.0,1
287,-3.0,-7.0,-10.0,-4.0,-1.0,-2.0,-3.0,-2.0,1651086795541187.0,1
288,1.0,3.0,12.0,-3.0,-7.0,-3.0,2.0,0.0,1651086795542187.0,1
289,1.0,-2.0,-9.0,-1.0,6.0,1.0,1.0,2.0,1651086795542187.0,1
290,3.0,-1.0,-1.0,6.0,-9.0,-3.0,0.0,2.0,1651086795563628.0,1
291,-5.0,-7.0,-12.0,-6.0,7.0,0.0,-5.0,-5.0,1651086795563628.0,1
292,-2.0,-6.0,-20.0,-26.0,-4.0,0.0,1.0,-2.0,1651086795564470.0,1
293,3.0,23.0,82.0,44.0,11.0,2.0,0.0,0.0,1651086795564470.0,1
294,-5.0,-18.0,-79.0,-38.0,-15.0,-5.0,0.0,-5.0,1651086795577334.0,1
295,-3.0,-3.0,-32.0,-4.0,-3.0,-1.0,0.0,2.0,1651086795577334.0,1
296,2.0,1.0,-17.0,-15.0,-10.0,-6.0,-1.0,12.0,1651086795585324.0,1
297,-3.0,-8.0,5.0,2.0,10.0,3.0,-1.0,-9.0,1651086795585324.0,1
298,-1.0,2.0,28.0,13.0,10.0,3.0,0.0,3.0,1651086795609280.0,1
299,4.0,10.0,26.0,-2.0,-11.0,0.0,6.0,5.0,1651086795609280.0,1
300,-6.0,-7.0,-28.0,-7.0,-11.0,-6.0,-8.0,-32.0,1651086795615162.0,1
301,-5.0,-4.0,-15.0,-13.0,-6.0,-3.0,-3.0,2.0,1651086795615162.0,1
302,6.0,4.0,0.0,3.0,9.0,2.0,-1.0,-3.0,1651086795623272.0,1
303,2.0,4.0,13.0,19.0,4.0,1.0,1.0,6.0,1651086795623272.0,1
304,6.0,10.0,58.0,36.0,4.0,4.0,2.0,10.0,1651086795624147.0,1
305,-6.0,-6.0,-31.0,-5.0,4.0,1.0,-2.0,-6.0,1651086795624147.0,1
306,4.0,3.0,5.0,-8.0,3.0,2.0,0.0,-4.0,1651086795636880.0,1
307,-8.0,-8.0,-27.0,-20.0,-4.0,-1.0,-2.0,3.0,1651086795636880.0,1
308,3.0,6.0,39.0,32.0,13.0,4.0,4.0,5.0,1651086795646089.0,1
309,-3.0,-6.0,30.0,30.0,-5.0,-4.0,-2.0,1.0,1651086795646089.0,1
310,-8.0,-5.0,-35.0,-23.0,-8.0,-2.0,0.0,-1.0,1651086795661163.0,1
311,7.0,1.0,37.0,22.0,-3.0,-3.0,-5.0,-16.0,1651086795661163.0,1
312,-2.0,0.0,-44.0,-21.0,6.0,2.0,1.0,7.0,1651086795667445.0,1
313,0.0,6.0,41.0,4.0,-2.0,1.0,-1.0,-13.0,1651086795667445.0,1
314,-1.0,-2.0,-29.0,18.0,8.0,-1.0,1.0,0.0,1651086795683383.0,1
315,0.0,-6.0,41.0,-3.0,-7.0,-7.0,-4.0,-1.0,1651086795683383.0,1
316,-13.0,0.0,-18.0,-18.0,-9.0,-3.0,-2.0,-1.0,1651086795684224.0,1
317,-5.0,-6.0,-18.0,4.0,3.0,-2.0,-1.0,-1.0,1651086795684224.0,1
318,5.0,5.0,12.0,0.0,0.0,2.0,6.0,31.0,1651086795697289.0,1
319,-5.0,8.0,26.0,32.0,22.0,7.0,-1.0,-28.0,1651086795697289.0,1
320,-5.0,3.0,-14.0,-5.0,-1.0,1.0,-4.0,0.0,1651086795705357.0,1
321,5.0,1.0,-32.0,-30.0,-11.0,-6.0,-1.0,8.0,1651086795705357.0,1
322,-12.0,4.0,72.0,12.0,-7.0,-2.0,2.0,-5.0,1651086795720371.0,1
323,23.0,-3.0,-46.0,6.0,7.0,4.0,4.0,22.0,1651086795720371.0,1
324,-11.0,5.0,22.0,39.0,21.0,7.0,3.0,4.0,1651086795722237.0,1
325,-2.0,3.0,3.0,-28.0,-9.0,1.0,-4.0,-13.0,1651086795722237.0,1
326,-2.0,5.0,4.0,38.0,14.0,-1.0,-3.0,2.0,1651086795743225.0,1
327,4.0,14.0,9.0,0.0,-7.0,-10.0,-5.0,2.0,1651086795743225.0,1
328,35.0,-8.0,-39.0,-31.0,-12.0,5.0,9.0,33.0,1651086795744224.0,1
329,-7.0,-9.0,-109.0,-38.0,4.0,-4.0,-9.0,-59.0,1651086795744224.0,1
330,7.0,-8.0,70.0,26.0,-1.0,16.0,14.0,12.0,1651086795757557.0,1
331,-21.0,3.0,-54.0,-63.0,-17.0,8.0,-6.0,-28.0,1651086795757557.0,1
332,-4.0,-11.0,-6.0,-6.0,0.0,-3.0,-7.0,-10.0,1651086795765790.0,1
333,9.0,-1.0,13.0,-7.0,-7.0,-1.0,5.0,20.0,1651086795765790.0,1
334,-4.0,12.0,60.0,-2.0,7.0,-4.0,-4.0,-17.0,1651086795781140.0,1
335,-11.0,-26.0,-116.0,-61.0,-11.0,-7.0,-2.0,11.0,1651086795781140.0,1
336,2.0,8.0,57.0,8.0,-5.0,-13.0,-6.0,4.0,1651086795782099.0,1
337,-12.0,-14.0,42.0,6.0,1.0,5.0,-2.0,-17.0,1651086795782099.0,1
338,-4.0,0.0,-8.0,1.0,2.0,-5.0,-1.0,-3.0,1651086795803438.0,1
339,-9.0,7.0,95.0,55.0,11.0,5.0,7.0,22.0,1651086795803438.0,1
340,0.0,-3.0,5.0,-25.0,-10.0,-10.0,-20.0,-55.0,1651086795804401.0,1
341,7.0,8.0,-8.0,20.0,10.0,10.0,23.0,40.0,1651086795804401.0,1
342,17.0,8.0,-53.0,34.0,8.0,-11.0,-13.0,13.0,1651086795817382.0,1
343,7.0,-3.0,34.0,22.0,7.0,-4.0,7.0,0.0,1651086795817382.0,1
344,3.0,-10.0,12.0,11.0,-2.0,15.0,6.0,-5.0,1651086795825565.0,1
345,-12.0,-5.0,16.0,16.0,0.0,-7.0,-11.0,-1.0,1651086795825565.0,1
346,8.0,6.0,-34.0,-48.0,4.0,6.0,-12.0,-12.0,1651086795841392.0,1
347,-17.0,-7.0,23.0,19.0,-9.0,-12.0,-3.0,-27.0,1651086795841392.0,1
348,-11.0,3.0,35.0,15.0,4.0,7.0,10.0,25.0,1651086795842259.0,1
349,16.0,4.0,38.0,78.0,1.0,0.0,3.0,11.0,1651086795842259.0,1
350,2.0,-10.0,-69.0,-74.0,-7.0,-1.0,-3.0,0.0,1651086795863218.0,1
351,-9.0,2.0,85.0,82.0,9.0,-8.0,-14.0,-13.0,1651086795863218.0,1
352,-2.0,-4.0,-62.0,-39.0,-8.0,-3.0,4.0,1.0,1651086795864217.0,1
353,-5.0,2.0,6.0,-35.0,-6.0,0.0,-3.0,-21.0,1651086795864217.0,1
354,-1.0,-6.0,70.0,45.0,-9.0,-9.0,-1.0,2.0,1651086795876943.0,1
355,22.0,5.0,-61.0,-41.0,-1.0,6.0,2.0,21.0,1651086795876943.0,1
356,-18.0,7.0,67.0,7.0,0.0,-5.0,1.0,-12.0,1651086795885382.0,1
357,11.0,8.0,-16.0,-22.0,9.0,7.0,5.0,30.0,1651086795885382.0,1
358,-3.0,-11.0,-54.0,-43.0,-30.0,-14.0,-11.0,-28.0,1651086795901093.0,1
359,-1.0,2.0,-30.0,-25.0,2.0,6.0,8.0,17.0,1651086795901093.0,1
360,2.0,-9.0,39.0,18.0,-4.0,-7.0,-5.0,1.0,1651086795901933.0,1
361,6.0,7.0,-51.0,-29.0,2.0,-5.0,-3.0,0.0,1651086795901933.0,1
362,-11.0,-2.0,37.0,9.0,-12.0,2.0,5.0,-3.0,1651086795923223.0,1
363,2.0,-1.0,-17.0,0.0,2.0,-7.0,-7.0,-2.0,1651086795923223.0,1
364,2.0,-1.0,-20.0,8.0,4.0,2.0,3.0,13.0,1651086795924222.0,1
365,6.0,2.0,9.0,-25.0,-11.0,10.0,9.0,-13.0,1651086795924222.0,1
366,-11.0,1.0,-9.0,28.0,18.0,12.0,8.0,7.0,1651086795936466.0,1
367,21.0,-9.0,-15.0,-47.0,-13.0,-1.0,-6.0,-4.0,1651086795936466.0,1
368,-21.0,15.0,33.0,25.0,7.0,-5.0,-1.0,-10.0,1651086795945602.0,1
369,14.0,4.0,36.0,-16.0,-1.0,-4.0,1.0,23.0,1651086795945602.0,1
370,-16.0,-8.0,-49.0,9.0,-7.0,-5.0,-9.0,-22.0,1651086795961395.0,1
371,6.0,22.0,40.0,10.0,9.0,11.0,11.0,11.0,1651086795961395.0,1
372,12.0,-25.0,-69.0,2.0,2.0,-4.0,-2.0,36.0,1651086795962263.0,1
373,-28.0,-1.0,5.0,-19.0,-6.0,-4.0,-9.0,-30.0,1651086795962263.0,1
374,16.0,6.0,22.0,18.0,9.0,6.0,3.0,7.0,1651086795983221.0,1
375,-22.0,-2.0,-16.0,-5.0,-8.0,-6.0,0.0,21.0,1651086795983221.0,1
376,-20.0,-5.0,-13.0,-21.0,-1.0,6.0,2.0,-19.0,1651086795984221.0,1
377,2.0,2.0,-8.0,9.0,3.0,-5.0,-2.0,7.0,1651086795984221.0,1
378,-9.0,4.0,35.0,-9.0,-7.0,-1.0,3.0,8.0,1651086795997343.0,1
379,20.0,-5.0,-48.0,-49.0,-12.0,-3.0,2.0,-10.0,1651086795997343.0,1
380,9.0,12.0,31.0,40.0,9.0,5.0,1.0,-14.0,1651086796005387.0,1
381,1.0,-1.0,-65.0,13.0,10.0,-3.0,-2.0,8.0,1651086796005387.0,1
382,-2.0,-3.0,26.0,-16.0,-6.0,-3.0,-3.0,-17.0,1651086796020335.0,1
383,2.0,-4.0,45.0,17.0,2.0,4.0,4.0,9.0,1651086796020335.0,1
384,13.0,5.0,-10.0,-26.0,-5.0,-5.0,-2.0,-12.0,1651086796027381.0,1
385,5.0,-2.0,25.0,24.0,7.0,1.0,0.0,24.0,1651086796027381.0,1
386,-3.0,-6.0,-10.0,2.0,1.0,-1.0,-1.0,10.0,1651086796042454.0,1
387,-6.0,-7.0,-27.0,-20.0,-13.0,-6.0,-3.0,-11.0,1651086796042454.0,1
388,10.0,-8.0,-10.0,-4.0,6.0,1.0,-2.0,7.0,1651086796044449.0,1
389,-1.0,-4.0,62.0,60.0,10.0,-2.0,-6.0,-9.0,1651086796044449.0,1
390,0.0,-2.0,-58.0,-20.0,-5.0,4.0,8.0,5.0,1651086796056366.0,1
391,-9.0,-11.0,-46.0,-17.0,0.0,4.0,0.0,7.0,1651086796056366.0,1
392,2.0,5.0,4.0,-4.0,-9.0,-5.0,1.0,10.0,1651086796065230.0,1
393,1.0,0.0,56.0,45.0,1.0,-4.0,-1.0,11.0,1651086796065230.0,1
394,0.0,-9.0,-69.0,-53.0,-9.0,-4.0,-9.0,-30.0,1651086796080972.0,1
395,-8.0,3.0,15.0,6.0,8.0,2.0,0.0,1.0,1651086796080972.0,1
396,-2.0,5.0,8.0,9.0,1.0,1.0,-6.0,-8.0,1651086796081972.0,1
397,1.0,-4.0,-16.0,10.0,-3.0,6.0,9.0,-12.0,1651086796081972.0,1
398,1.0,-2.0,86.0,-8.0,8.0,3.0,-2.0,10.0,1651086796103228.0,1
399,2.0,9.0,9.0,37.0,8.0,4.0,0.0,0.0,1651086796103228.0,1
400,-17.0,-5.0,14.0,2.0,4.0,-3.0,-4.0,7.0,1651086796104227.0,1
401,20.0,14.0,-19.0,-39.0,-4.0,-1.0,-1.0,-4.0,1651086796104227.0,1
402,-20.0,-3.0,-4.0,34.0,4.0,-1.0,2.0,-2.0,1651086796117369.0,1
403,-2.0,-3.0,60.0,0.0,-6.0,-1.0,-1.0,-8.0,1651086796117369.0,1
404,19.0,8.0,-17.0,8.0,4.0,2.0,6.0,27.0,1651086796125348.0,1
405,-3.0,-9.0,-49.0,-16.0,0.0,1.0,-5.0,-22.0,1651086796125348.0,1
406,-14.0,4.0,38.0,35.0,3.0,-4.0,-1.0,0.0,1651086796141447.0,1
407,-11.0,-2.0,-54.0,16.0,-1.0,-2.0,-1.0,5.0,1651086796141447.0,1
408,10.0,-12.0,-43.0,-37.0,-10.0,-3.0,7.0,-8.0,1651086796141447.0,1
409,-5.0,-3.0,-21.0,-15.0,-11.0,-8.0,-15.0,6.0,1651086796141447.0,1
410,-1.0,5.0,43.0,16.0,5.0,-1.0,0.0,6.0,1651086796164387.0,1
411,-22.0,-3.0,-3.0,19.0,11.0,1.0,-5.0,-6.0,1651086796164387.0,1
412,-6.0,-6.0,-3.0,-7.0,-7.0,-4.0,-5.0,-22.0,1651086796165229.0,1
413,-1.0,-3.0,-31.0,-38.0,-3.0,-1.0,6.0,16.0,1651086796165229.0,1
414,10.0,8.0,22.0,25.0,7.0,4.0,7.0,26.0,1651086796177453.0,1
415,20.0,-6.0,25.0,-18.0,-7.0,-2.0,-4.0,-28.0,1651086796177453.0,1
416,-4.0,7.0,-26.0,-25.0,1.0,1.0,-1.0,-11.0,1651086796185578.0,1
417,6.0,-3.0,50.0,17.0,2.0,1.0,3.0,8.0,1651086796185578.0,1
418,7.0,5.0,-3.0,6.0,3.0,-6.0,-6.0,14.0,1651086796201297.0,1
419,3.0,-3.0,-37.0,-20.0,3.0,2.0,2.0,-3.0,1651086796201297.0,1
420,3.0,1.0,14.0,15.0,0.0,0.0,3.0,33.0,1651086796202191.0,1
421,-3.0,-4.0,-38.0,-23.0,-2.0,2.0,-4.0,-43.0,1651086796202191.0,1
422,17.0,12.0,31.0,32.0,0.0,1.0,3.0,-2.0,1651086796223207.0,1
423,-15.0,-14.0,-18.0,-30.0,0.0,1.0,1.0,-1.0,1651086796223207.0,1
424,-2.0,9.0,80.0,53.0,-5.0,-6.0,-10.0,-17.0,1651086796224207.0,1
425,9.0,-4.0,26.0,23.0,3.0,0.0,0.0,17.0,1651086796224207.0,1
426,0.0,-4.0,-10.0,-15.0,0.0,1.0,-1.0,-9.0,1651086796245056.0,1
427,12.0,12.0,-4.0,-4.0,-3.0,-1.0,-1.0,3.0,1651086796245056.0,1
428,1.0,-13.0,-3.0,1.0,6.0,1.0,-1.0,-15.0,1651086796247050.0,1
429,-1.0,14.0,22.0,15.0,2.0,0.0,1.0,-2.0,1651086796247050.0,1
430,7.0,-5.0,-29.0,-65.0,-10.0,-3.0,2.0,21.0,1651086796261075.0,1
431,-29.0,1.0,26.0,16.0,-2.0,-3.0,-4.0,-25.0,1651086796261075.0,1
432,4.0,1.0,-36.0,-17.0,6.0,3.0,4.0,13.0,1651086796262110.0,1
433,15.0,-14.0,-16.0,33.0,-4.0,0.0,1.0,-12.0,1651086796262110.0,1
434,-10.0,-8.0,-47.0,-18.0,-5.0,-1.0,-1.0,11.0,1651086796283352.0,1
435,1.0,17.0,28.0,14.0,7.0,0.0,0.0,0.0,1651086796283352.0,1
436,0.0,-8.0,-22.0,-7.0,0.0,4.0,2.0,-1.0,1651086796284207.0,1
437,-21.0,-6.0,-7.0,-35.0,-9.0,-5.0,-4.0,22.0,1651086796284207.0,1
438,32.0,4.0,14.0,13.0,3.0,0.0,-1.0,-27.0,1651086796305206.0,1
439,7.0,8.0,28.0,33.0,2.0,0.0,2.0,21.0,1651086796305206.0,1
440,-12.0,-6.0,-38.0,-33.0,-10.0,-4.0,-9.0,-29.0,1651086796307232.0,1
441,-1.0,-5.0,-31.0,-58.0,-11.0,-3.0,-1.0,10.0,1651086796307232.0,1
442,1.0,-6.0,7.0,64.0,5.0,-1.0,1.0,10.0,1651086796320165.0,1
443,10.0,1.0,24.0,-8.0,-1.0,3.0,1.0,-18.0,1651086796320165.0,1
444,-9.0,5.0,-6.0,8.0,-2.0,1.0,2.0,-2.0,1651086796322160.0,1
445,-7.0,-3.0,51.0,9.0,1.0,-2.0,0.0,16.0,1651086796322160.0,1
446,-20.0,1.0,-71.0,-34.0,-1.0,2.0,-2.0,-28.0,1651086796343224.0,1
447,-7.0,-5.0,5.0,-10.0,-6.0,-3.0,4.0,20.0,1651086796343224.0,1
448,18.0,-2.0,-21.0,-1.0,1.0,-1.0,-2.0,-1.0,1651086796344226.0,1
449,-15.0,-3.0,-9.0,30.0,0.0,0.0,2.0,-12.0,1651086796344226.0,1
450,9.0,16.0,42.0,-7.0,2.0,1.0,-1.0,0.0,1651086796365228.0,1
451,7.0,-5.0,5.0,23.0,6.0,-1.0,0.0,4.0,1651086796365228.0,1
452,-7.0,2.0,7.0,15.0,-10.0,-4.0,-4.0,-16.0,1651086796367254.0,1
453,-17.0,-4.0,-11.0,1.0,1.0,-2.0,-3.0,-2.0,1651086796367254.0,1
454,-7.0,3.0,5.0,-13.0,-1.0,0.0,-1.0,9.0,1651086796380095.0,1
455,-10.0,-10.0,5.0,-18.0,-12.0,-2.0,-5.0,-18.0,1651086796380095.0,1
456,36.0,15.0,82.0,22.0,9.0,3.0,3.0,26.0,1651086796386236.0,1
457,-5.0,1.0,-73.0,-21.0,3.0,0.0,-3.0,-18.0,1651086796386236.0,1
458,-9.0,-8.0,23.0,-23.0,-17.0,-4.0,-1.0,-8.0,1651086796402478.0,1
459,-2.0,9.0,1.0,-6.0,3.0,1.0,1.0,4.0,1651086796402478.0,1
460,1.0,-8.0,-22.0,1.0,8.0,1.0,1.0,-8.0,1651086796404335.0,1
461,-7.0,11.0,20.0,-3.0,-8.0,-4.0,2.0,34.0,1651086796404335.0,1
462,1.0,-5.0,24.0,12.0,4.0,5.0,3.0,-3.0,1651086796425231.0,1
463,17.0,2.0,-51.0,-20.0,1.0,0.0,-4.0,-3.0,1651086796425231.0,1
464,-10.0,-4.0,-14.0,-40.0,-8.0,-2.0,2.0,-6.0,1651086796427219.0,1
465,6.0,-6.0,34.0,43.0,11.0,1.0,-2.0,9.0,1651086796427219.0,1
466,-6.0,2.0,7.0,19.0,2.0,1.0,-1.0,-11.0,1651086796439228.0,1
467,2.0,-12.0,-66.0,-53.0,-10.0,-2.0,-1.0,1.0,1651086796439228.0,1
468,1.0,-22.0,21.0,49.0,1.0,-1.0,-1.0,8.0,1651086796446354.0,1
469,1.0,29.0,-10.0,-13.0,-1.0,2.0,3.0,-11.0,1651086796446354.0,1
470,-16.0,-11.0,-20.0,-9.0,7.0,0.0,-5.0,-6.0,1651086796463355.0,1
471,6.0,2.0,30.0,44.0,2.0,-3.0,-4.0,-11.0,1651086796463355.0,1
472,-5.0,6.0,2.0,-6.0,-8.0,-1.0,0.0,11.0,1651086796464211.0,1
473,5.0,-14.0,29.0,0.0,-5.0,0.0,2.0,-2.0,1651086796464211.0,1
474,16.0,12.0,40.0,2.0,1.0,-2.0,-5.0,-22.0,1651086796485346.0,1
475,-10.0,3.0,13.0,27.0,5.0,-1.0,0.0,4.0,1651086796485346.0,1
476,11.0,3.0,-38.0,-22.0,3.0,-2.0,-3.0,3.0,1651086796487218.0,1
477,-9.0,-9.0,18.0,-1.0,-10.0,-1.0,-1.0,-2.0,1651086796487218.0,1
478,-24.0,-5.0,-33.0,-27.0,-5.0,-1.0,-2.0,-4.0,1651086796500151.0,1
479,15.0,1.0,43.0,13.0,2.0,0.0,1.0,13.0,1651086796500151.0,1
480,-2.0,8.0,7.0,24.0,1.0,-3.0,-4.0,2.0,1651086796506138.0,1
481,2.0,-3.0,-28.0,-29.0,0.0,-1.0,-3.0,-15.0,1651086796506138.0,1
482,2.0,-22.0,-94.0,-27.0,-12.0,-6.0,-1.0,14.0,1651086796523206.0,1
483,0.0,16.0,60.0,40.0,6.0,3.0,3.0,8.0,1651086796523206.0,1
484,-13.0,-4.0,-51.0,-2.0,-4.0,-2.0,-5.0,-17.0,1651086796525235.0,1
485,3.0,-2.0,41.0,23.0,3.0,-2.0,-2.0,0.0,1651086796525235.0,1
486,-1.0,-3.0,-5.0,5.0,2.0,2.0,4.0,-7.0,1651086796545343.0,1
487,3.0,0.0,-2.0,-11.0,-5.0,0.0,-4.0,5.0,1651086796545343.0,1
488,-4.0,1.0,-1.0,-12.0,-2.0,1.0,3.0,7.0,1651086796547194.0,1
489,-1.0,-1.0,25.0,19.0,5.0,-1.0,-4.0,-13.0,1651086796547194.0,1
490,8.0,-9.0,18.0,22.0,10.0,3.0,3.0,4.0,1651086796560159.0,1
491,3.0,19.0,28.0,14.0,4.0,2.0,5.0,16.0,1651086796560159.0,1
492,4.0,-13.0,-15.0,-34.0,-6.0,-3.0,-3.0,1.0,1651086796566146.0,1
493,8.0,7.0,-14.0,-14.0,-4.0,-2.0,-3.0,-35.0,1651086796566146.0,1
494,-8.0,-12.0,7.0,37.0,16.0,4.0,1.0,12.0,1651086796583328.0,1
495,3.0,8.0,-18.0,-68.0,-26.0,-9.0,-2.0,0.0,1651086796583328.0,1
496,-5.0,5.0,36.0,30.0,6.0,2.0,-4.0,-25.0,1651086796584217.0,1
497,-2.0,3.0,-10.0,10.0,6.0,4.0,2.0,7.0,1651086796584217.0,1
498,9.0,8.0,27.0,-25.0,-4.0,1.0,4.0,10.0,1651086796605229.0,1
499,-20.0,-35.0,-39.0,-12.0,-4.0,-4.0,-9.0,-21.0,1651086796605229.0,1
500,-12.0,26.0,13.0,13.0,0.0,-1.0,1.0,5.0,1651086796607256.0,1
501,5.0,-5.0,-20.0,-27.0,-4.0,-2.0,-5.0,-11.0,1651086796607256.0,1
502,0.0,24.0,34.0,26.0,7.0,4.0,1.0,-1.0,1651086796620364.0,1
503,-7.0,-16.0,-44.0,2.0,1.0,2.0,7.0,-1.0,1651086796620364.0,1
504,13.0,6.0,7.0,-19.0,-8.0,-3.0,-2.0,9.0,1651086796627377.0,1
505,-7.0,-4.0,-41.0,-3.0,12.0,4.0,1.0,8.0,1651086796627377.0,1
506,5.0,-5.0,-1.0,-11.0,-19.0,-7.0,-1.0,18.0,1651086796643348.0,1
507,5.0,-7.0,-14.0,0.0,8.0,4.0,-1.0,-34.0,1651086796643348.0,1
508,-9.0,-16.0,-8.0,-38.0,-4.0,-2.0,1.0,12.0,1651086796644200.0,1
509,3.0,4.0,-21.0,24.0,4.0,2.0,0.0,3.0,1651086796644200.0,1
510,-2.0,6.0,4.0,-10.0,-2.0,-1.0,0.0,15.0,1651086796665207.0,1
511,4.0,2.0,-29.0,-27.0,-6.0,-2.0,0.0,0.0,1651086796665207.0,1
512,-11.0,1.0,20.0,32.0,5.0,0.0,-3.0,22.0,1651086796667234.0,1
513,-4.0,-3.0,10.0,4.0,-9.0,-4.0,-3.0,4.0,1651086796667234.0,1
514,6.0,-12.0,-26.0,-26.0,-8.0,-2.0,0.0,0.0,1651086796679225.0,1
515,-7.0,2.0,-22.0,19.0,1.0,-2.0,-6.0,-14.0,1651086796679225.0,1
516,-14.0,-4.0,-6.0,-14.0,-5.0,2.0,6.0,2.0,1651086796686355.0,1
517,-3.0,2.0,-5.0,-25.0,-3.0,-1.0,-3.0,12.0,1651086796686355.0,1
518,6.0,-3.0,-22.0,8.0,-9.0,-7.0,-5.0,-5.0,1651086796703203.0,1
519,2.0,10.0,64.0,23.0,8.0,4.0,1.0,7.0,1651086796703203.0,1
520,-18.0,-20.0,-82.0,-29.0,-5.0,-5.0,-3.0,-4.0,1651086796704203.0,1
521,5.0,-3.0,56.0,24.0,1.0,1.0,1.0,-15.0,1651086796704203.0,1
522,7.0,0.0,-41.0,-26.0,0.0,0.0,1.0,-8.0,1651086796725352.0,1
523,-25.0,-10.0,-2.0,-1.0,-4.0,-2.0,-6.0,25.0,1651086796725352.0,1
524,13.0,4.0,50.0,12.0,-7.0,-2.0,-3.0,-13.0,1651086796727234.0,1
525,-10.0,7.0,-18.0,-5.0,5.0,-1.0,-2.0,-2.0,1651086796727234.0,1
526,3.0,-3.0,1.0,-3.0,-4.0,-2.0,-1.0,3.0,1651086796739223.0,1
527,-6.0,0.0,11.0,13.0,4.0,2.0,5.0,15.0,1651086796739223.0,1
528,15.0,2.0,0.0,-5.0,11.0,5.0,3.0,-1.0,1651086796748383.0,1
529,-31.0,-1.0,15.0,7.0,-5.0,-5.0,-3.0,2.0,1651086796748383.0,1
530,31.0,7.0,34.0,19.0,0.0,1.0,4.0,1.0,1651086796763214.0,1
531,-20.0,-1.0,-19.0,10.0,-2.0,-4.0,-5.0,6.0,1651086796763214.0,1
532,-12.0,3.0,41.0,13.0,5.0,1.0,-4.0,-16.0,1651086796764213.0,1
533,3.0,-18.0,-84.0,-57.0,-9.0,-1.0,3.0,-10.0,1651086796764213.0,1
534,-6.0,-6.0,-24.0,8.0,4.0,2.0,-2.0,-4.0,1651086796785344.0,1
535,16.0,4.0,33.0,10.0,3.0,4.0,8.0,20.0,1651086796785344.0,1
536,3.0,1.0,-32.0,2.0,0.0,-6.0,-9.0,-26.0,1651086796787226.0,1
537,10.0,3.0,22.0,-4.0,-5.0,-4.0,2.0,21.0,1651086796787226.0,1
538,-13.0,2.0,11.0,-14.0,0.0,0.0,-2.0,-5.0,1651086796799198.0,1
539,5.0,4.0,6.0,31.0,9.0,3.0,0.0,-23.0,1651086796799198.0,1
540,0.0,-9.0,-20.0,-19.0,-3.0,3.0,8.0,19.0,1651086796807684.0,1
541,9.0,-1.0,22.0,9.0,-2.0,0.0,2.0,-15.0,1651086796807684.0,1
542,20.0,5.0,5.0,-13.0,-11.0,-3.0,-5.0,-9.0,1651086796823207.0,1
543,-25.0,-1.0,-4.0,-16.0,-2.0,-1.0,1.0,-7.0,1651086796823207.0,1
544,-7.0,1.0,57.0,15.0,-2.0,-1.0,2.0,1.0,1651086796824207.0,1
545,1.0,-1.0,6.0,31.0,4.0,2.0,0.0,10.0,1651086796824207.0,1
546,-23.0,8.0,28.0,17.0,9.0,4.0,3.0,-14.0,1651086796845387.0,1
547,32.0,-8.0,-60.0,-25.0,-19.0,-7.0,-4.0,-4.0,1651086796845387.0,1
548,-3.0,-1.0,-49.0,-32.0,-2.0,2.0,1.0,8.0,1651086796847308.0,1
549,5.0,3.0,1.0,-23.0,-4.0,0.0,0.0,6.0,1651086796847308.0,1
550,-3.0,4.0,16.0,26.0,1.0,-5.0,-6.0,6.0,1651086796859240.0,1
551,-1.0,2.0,12.0,10.0,7.0,1.0,-1.0,-1.0,1651086796859240.0,1
552,-4.0,6.0,6.0,7.0,-3.0,-3.0,-1.0,-5.0,1651086796868219.0,1
553,10.0,5.0,11.0,21.0,5.0,1.0,1.0,13.0,1651086796868219.0,1
554,-11.0,-12.0,-58.0,-28.0,-11.0,-3.0,-3.0,-2.0,1651086796883329.0,1
555,5.0,2.0,63.0,8.0,0.0,-1.0,2.0,9.0,1651086796883329.0,1
556,-6.0,3.0,8.0,15.0,5.0,1.0,0.0,-9.0,1651086796884176.0,1
557,6.0,-10.0,-12.0,-20.0,5.0,3.0,-1.0,-2.0,1651086796884176.0,1
558,2.0,0.0,27.0,15.0,2.0,-1.0,2.0,1.0,1651086796906223.0,1
559,-3.0,4.0,-37.0,-21.0,-4.0,-1.0,-2.0,-6.0,1651086796906223.0,1
560,1.0,-6.0,24.0,8.0,1.0,1.0,2.0,4.0,1651086796907222.0,1
561,-1.0,8.0,-3.0,-4.0,-11.0,-5.0,-2.0,15.0,1651086796907222.0,1
562,-10.0,-18.0,-76.0,-26.0,-1.0,-3.0,-8.0,-11.0,1651086796919237.0,1
563,19.0,-4.0,-2.0,-18.0,1.0,4.0,6.0,29.0,1651086796919237.0,1
564,-16.0,-2.0,0.0,7.0,4.0,1.0,-1.0,-35.0,1651086796928215.0,1
