,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
282,14.0,5.0,27.0,13.0,-2.0,-5.0,-10.0,-45.0,1651086542311842.0,1
283,-7.0,-1.0,-11.0,-23.0,-1.0,3.0,7.0,11.0,1651086542311842.0,1
284,-15.0,2.0,5.0,1.0,-3.0,-2.0,-1.0,3.0,1651086542327829.0,1
285,21.0,0.0,36.0,22.0,8.0,0.0,2.0,2.0,1651086542327829.0,1
286,6.0,3.0,10.0,16.0,5.0,5.0,5.0,14.0,1651086542332838.0,1
287,-1.0,-15.0,2.0,-23.0,-13.0,-6.0,-2.0,5.0,1651086542332838.0,1
288,13.0,10.0,-13.0,-11.0,3.0,0.0,-1.0,5.0,1651086542349250.0,1
289,-22.0,-9.0,-14.0,-9.0,-14.0,-8.0,-3.0,-19.0,1651086542349250.0,1
290,-13.0,-7.0,-14.0,-8.0,-2.0,-5.0,-2.0,23.0,1651086542351249.0,1
291,3.0,4.0,-2.0,4.0,0.0,2.0,-4.0,-37.0,1651086542351249.0,1
292,7.0,3.0,8.0,15.0,3.0,0.0,0.0,-7.0,1651086542363232.0,1
293,-19.0,10.0,8.0,4.0,2.0,1.0,-1.0,20.0,1651086542363232.0,1
294,13.0,-2.0,8.0,-26.0,-8.0,-2.0,-1.0,10.0,1651086542372060.0,1
295,-10.0,-10.0,-65.0,-29.0,1.0,0.0,-1.0,-14.0,1651086542372060.0,1
296,-2.0,-3.0,18.0,13.0,1.0,0.0,0.0,22.0,1651086542387555.0,1
297,-8.0,9.0,5.0,-12.0,-2.0,-2.0,-1.0,-15.0,1651086542387555.0,1
298,6.0,-3.0,26.0,28.0,3.0,-1.0,0.0,-4.0,1651086542388389.0,1
299,13.0,4.0,19.0,21.0,-4.0,0.0,4.0,4.0,1651086542388389.0,1
300,2.0,-7.0,-41.0,-22.0,-2.0,-3.0,2.0,3.0,1651086542409838.0,1
301,-1.0,2.0,46.0,4.0,10.0,5.0,3.0,5.0,1651086542409838.0,1
302,7.0,0.0,3.0,10.0,-5.0,-1.0,-2.0,-5.0,1651086542410857.0,1
303,4.0,-11.0,-41.0,-24.0,-1.0,0.0,1.0,-17.0,1651086542410857.0,1
304,-25.0,9.0,18.0,17.0,1.0,-5.0,-7.0,-12.0,1651086542423644.0,1
305,9.0,11.0,63.0,36.0,6.0,2.0,1.0,1.0,1651086542423644.0,1
306,-1.0,-9.0,-47.0,-40.0,-9.0,-6.0,1.0,33.0,1651086542431787.0,1
307,-16.0,4.0,45.0,32.0,4.0,2.0,-2.0,-19.0,1651086542431787.0,1
308,26.0,-2.0,-4.0,-5.0,-7.0,-2.0,1.0,1.0,1651086542447933.0,1
309,-7.0,-10.0,-42.0,-8.0,-2.0,0.0,-3.0,-4.0,1651086542447933.0,1
310,29.0,7.0,14.0,5.0,5.0,1.0,0.0,0.0,1651086542454078.0,1
311,0.0,0.0,26.0,11.0,-1.0,-2.0,1.0,21.0,1651086542454078.0,1
312,-3.0,2.0,13.0,8.0,4.0,6.0,6.0,-2.0,1651086542470383.0,1
313,22.0,-8.0,-45.0,-28.0,-3.0,-2.0,0.0,22.0,1651086542470383.0,1
314,-1.0,-5.0,-14.0,1.0,1.0,0.0,-3.0,-22.0,1651086542471268.0,1
315,-1.0,1.0,-22.0,-13.0,-5.0,-2.0,-1.0,10.0,1651086542471268.0,1
316,1.0,16.0,46.0,22.0,10.0,1.0,-6.0,-37.0,1651086542483227.0,1
317,3.0,-11.0,-21.0,-19.0,-9.0,-1.0,5.0,-7.0,1651086542483227.0,1
318,8.0,1.0,-9.0,-26.0,-2.0,2.0,2.0,-1.0,1651086542491799.0,1
319,-4.0,14.0,45.0,60.0,11.0,1.0,-2.0,-3.0,1651086542491799.0,1
320,13.0,-6.0,-32.0,-11.0,-5.0,0.0,2.0,11.0,1651086542507523.0,1
321,-7.0,3.0,-16.0,-16.0,-4.0,-4.0,-5.0,-8.0,1651086542507523.0,1
322,-2.0,0.0,17.0,17.0,4.0,2.0,1.0,11.0,1651086542508522.0,1
323,0.0,4.0,0.0,-31.0,-2.0,2.0,1.0,-3.0,1651086542508522.0,1
324,-6.0,-8.0,-20.0,11.0,-1.0,-2.0,-1.0,3.0,1651086542530402.0,1
325,11.0,3.0,8.0,17.0,4.0,3.0,3.0,-20.0,1651086542530402.0,1
326,-4.0,7.0,31.0,51.0,4.0,-2.0,-1.0,5.0,1651086542531236.0,1
327,10.0,4.0,-27.0,-43.0,-6.0,-3.0,-3.0,18.0,1651086542531236.0,1
328,8.0,-21.0,34.0,-15.0,-7.0,-3.0,-3.0,4.0,1651086542552447.0,1
329,-26.0,11.0,23.0,21.0,3.0,0.0,0.0,8.0,1651086542552447.0,1
330,17.0,-6.0,-33.0,-16.0,1.0,-1.0,-4.0,-21.0,1651086542553093.0,1
331,-13.0,2.0,-15.0,13.0,8.0,3.0,2.0,-4.0,1651086542553093.0,1
332,31.0,-13.0,-36.0,-37.0,-13.0,-5.0,-3.0,-15.0,1651086542567424.0,1
333,0.0,5.0,-3.0,-13.0,-1.0,-2.0,-2.0,5.0,1651086542567424.0,1
334,-25.0,-12.0,-17.0,5.0,-2.0,-2.0,-5.0,-20.0,1651086542568424.0,1
335,-8.0,-1.0,11.0,-13.0,-4.0,-2.0,-2.0,22.0,1651086542568424.0,1
336,-11.0,12.0,16.0,14.0,5.0,0.0,-4.0,-34.0,1651086542589368.0,1
337,4.0,-11.0,14.0,7.0,-2.0,-3.0,-3.0,-2.0,1651086542589368.0,1
338,-10.0,7.0,-21.0,-24.0,-5.0,-3.0,-4.0,-6.0,1651086542591363.0,1
339,2.0,-10.0,2.0,7.0,0.0,-1.0,-2.0,-8.0,1651086542591363.0,1
340,-8.0,1.0,16.0,17.0,-3.0,-4.0,-1.0,10.0,1651086542612309.0,1
341,7.0,-2.0,-31.0,-10.0,5.0,4.0,3.0,1.0,1651086542612309.0,1
342,12.0,10.0,2.0,-20.0,4.0,5.0,8.0,-7.0,1651086542613303.0,1
343,-5.0,-9.0,35.0,28.0,0.0,0.0,0.0,-9.0,1651086542613303.0,1
344,-10.0,-2.0,-12.0,-9.0,2.0,0.0,0.0,20.0,1651086542627265.0,1
345,5.0,6.0,-1.0,-5.0,-7.0,-3.0,-2.0,-11.0,1651086542627265.0,1
346,6.0,-2.0,7.0,-5.0,-6.0,-1.0,-1.0,-1.0,1651086542628264.0,1
347,8.0,-3.0,-32.0,9.0,0.0,0.0,2.0,1.0,1651086542628264.0,1
348,6.0,7.0,-4.0,-36.0,-3.0,1.0,1.0,9.0,1651086542649163.0,1
349,2.0,-10.0,-27.0,-21.0,-5.0,-2.0,0.0,-9.0,1651086542649163.0,1
350,-22.0,-4.0,46.0,35.0,6.0,0.0,0.0,8.0,1651086542651164.0,1
351,10.0,1.0,-12.0,-23.0,-6.0,-4.0,-3.0,-9.0,1651086542651164.0,1
352,-12.0,-5.0,-11.0,30.0,8.0,1.0,0.0,12.0,1651086542671306.0,1
353,-2.0,1.0,-14.0,-8.0,-1.0,0.0,3.0,11.0,1651086542671306.0,1
354,-2.0,4.0,-2.0,-3.0,-7.0,-6.0,-4.0,-5.0,1651086542672341.0,1
355,-9.0,3.0,-18.0,-3.0,2.0,2.0,5.0,8.0,1651086542672341.0,1
356,10.0,4.0,13.0,12.0,2.0,2.0,3.0,10.0,1651086542685355.0,1
357,2.0,-5.0,5.0,9.0,4.0,4.0,6.0,-27.0,1651086542685355.0,1
358,3.0,20.0,14.0,22.0,10.0,2.0,-1.0,13.0,1651086542694182.0,1
359,6.0,6.0,4.0,-37.0,-13.0,-3.0,-1.0,6.0,1651086542694182.0,1
360,-12.0,-4.0,-23.0,-19.0,-5.0,-2.0,-3.0,2.0,1651086542709160.0,1
361,-4.0,-2.0,3.0,33.0,3.0,-2.0,1.0,0.0,1651086542709160.0,1
362,5.0,-2.0,28.0,22.0,7.0,3.0,2.0,0.0,1651086542709160.0,1
363,-7.0,-16.0,-27.0,-43.0,-6.0,-3.0,1.0,6.0,1651086542709160.0,1
364,-8.0,-1.0,-3.0,30.0,-5.0,-3.0,-7.0,-1.0,1651086542731722.0,1
365,-1.0,-6.0,15.0,-15.0,-1.0,-1.0,-4.0,7.0,1651086542731722.0,1
366,-11.0,4.0,-4.0,22.0,2.0,0.0,1.0,-15.0,1651086542731722.0,1
367,15.0,7.0,53.0,16.0,4.0,2.0,6.0,17.0,1651086542731722.0,1
368,-5.0,-10.0,-15.0,-7.0,-4.0,-1.0,-3.0,-49.0,1651086542746090.0,1
369,9.0,1.0,-30.0,-6.0,5.0,1.0,-1.0,15.0,1651086542746090.0,1
370,-10.0,-4.0,-18.0,-13.0,-11.0,-3.0,-3.0,6.0,1651086542754188.0,1
371,-2.0,-11.0,-14.0,-15.0,-2.0,-2.0,0.0,2.0,1651086542754188.0,1
372,18.0,6.0,23.0,0.0,2.0,1.0,3.0,8.0,1651086542769201.0,1
373,0.0,4.0,-14.0,31.0,2.0,-1.0,-2.0,12.0,1651086542769201.0,1
374,8.0,2.0,8.0,0.0,-2.0,-2.0,-1.0,-23.0,1651086542769201.0,1
375,-9.0,-1.0,-3.0,-3.0,3.0,4.0,-1.0,-9.0,1651086542769201.0,1
376,-20.0,-4.0,-4.0,-8.0,1.0,-1.0,0.0,3.0,1651086542791615.0,1
377,-6.0,2.0,-6.0,-15.0,-1.0,-3.0,-5.0,13.0,1651086542791615.0,1
378,9.0,0.0,9.0,13.0,8.0,0.0,-1.0,-1.0,1651086542791615.0,1
379,2.0,0.0,5.0,5.0,-4.0,1.0,1.0,1.0,1651086542791615.0,1
380,-19.0,-3.0,-19.0,-1.0,-2.0,-4.0,-1.0,7.0,1651086542807182.0,1
381,-2.0,2.0,18.0,-36.0,-8.0,-2.0,1.0,-1.0,1651086542807182.0,1
382,-4.0,-10.0,-2.0,1.0,-3.0,0.0,0.0,-3.0,1651086542814249.0,1
383,11.0,2.0,10.0,36.0,9.0,0.0,-5.0,0.0,1651086542814249.0,1
384,-2.0,-3.0,-56.0,-35.0,-5.0,3.0,3.0,2.0,1651086542829186.0,1
385,0.0,7.0,41.0,14.0,-5.0,-1.0,1.0,-1.0,1651086542829186.0,1
386,4.0,-5.0,10.0,-5.0,-1.0,-3.0,-6.0,-24.0,1651086542829186.0,1
387,0.0,5.0,22.0,-8.0,-4.0,3.0,6.0,16.0,1651086542829186.0,1
388,6.0,2.0,-27.0,-12.0,3.0,-1.0,-2.0,9.0,1651086542851397.0,1
389,-5.0,-3.0,30.0,1.0,3.0,0.0,-3.0,-12.0,1651086542851397.0,1
390,0.0,-6.0,1.0,-5.0,-1.0,0.0,2.0,14.0,1651086542852430.0,1
391,7.0,-4.0,-2.0,5.0,-5.0,-6.0,-4.0,-11.0,1651086542852430.0,1
392,7.0,1.0,29.0,27.0,9.0,5.0,4.0,-8.0,1651086542865333.0,1
393,11.0,7.0,-17.0,5.0,0.0,0.0,0.0,2.0,1651086542865333.0,1
394,5.0,-1.0,-29.0,-18.0,-1.0,0.0,2.0,13.0,1651086542874251.0,1
395,-28.0,-5.0,-27.0,1.0,-5.0,-5.0,-9.0,-45.0,1651086542874251.0,1
396,18.0,-5.0,-10.0,-23.0,-9.0,-1.0,1.0,-8.0,1651086542888357.0,1
397,9.0,6.0,20.0,19.0,8.0,5.0,-1.0,-5.0,1651086542888357.0,1
398,-9.0,-12.0,-17.0,-13.0,-8.0,-4.0,1.0,7.0,1651086542889357.0,1
399,2.0,12.0,1.0,14.0,7.0,1.0,-1.0,2.0,1651086542889357.0,1
400,9.0,-9.0,-31.0,-29.0,-2.0,0.0,11.0,17.0,1651086542911756.0,1
401,-5.0,7.0,37.0,31.0,0.0,-1.0,-7.0,-1.0,1651086542911756.0,1
402,4.0,-5.0,-6.0,-43.0,-10.0,-2.0,-1.0,7.0,1651086542911756.0,1
403,4.0,15.0,-21.0,1.0,-1.0,0.0,-3.0,-3.0,1651086542911756.0,1
404,-20.0,-9.0,19.0,1.0,-3.0,-2.0,-1.0,5.0,1651086542925862.0,1
405,-2.0,1.0,-20.0,-14.0,4.0,1.0,2.0,2.0,1651086542925862.0,1
406,-20.0,3.0,40.0,26.0,-3.0,-2.0,-3.0,4.0,1651086542933702.0,1
407,-5.0,-15.0,-32.0,-11.0,-3.0,-1.0,0.0,9.0,1651086542933702.0,1
408,6.0,15.0,0.0,29.0,12.0,5.0,-2.0,-3.0,1651086542948814.0,1
409,-19.0,-21.0,-23.0,-25.0,-10.0,-3.0,2.0,7.0,1651086542948814.0,1
410,-23.0,-1.0,-25.0,-19.0,-12.0,-5.0,-6.0,-11.0,1651086542949658.0,1
411,0.0,-5.0,46.0,13.0,17.0,4.0,0.0,-6.0,1651086542949658.0,1
412,-12.0,18.0,17.0,5.0,-1.0,2.0,2.0,-8.0,1651086542971398.0,1
413,-1.0,-17.0,-40.0,-43.0,-16.0,-6.0,-6.0,8.0,1651086542971398.0,1
414,-5.0,15.0,27.0,52.0,20.0,7.0,2.0,5.0,1651086542972398.0,1
415,5.0,7.0,19.0,-2.0,-1.0,-1.0,-1.0,-2.0,1651086542972398.0,1
416,-9.0,-4.0,10.0,-4.0,-2.0,0.0,-1.0,10.0,1651086542995378.0,1
417,12.0,-7.0,18.0,6.0,-1.0,-2.0,0.0,-6.0,1651086542995378.0,1
418,26.0,2.0,-31.0,-28.0,0.0,3.0,1.0,6.0,1651086542995378.0,1
419,-3.0,-31.0,-4.0,4.0,1.0,1.0,2.0,10.0,1651086542995378.0,1
420,-2.0,22.0,32.0,27.0,2.0,0.0,-7.0,-15.0,1651086543009228.0,1
421,-3.0,-1.0,-25.0,-13.0,-6.0,0.0,3.0,-4.0,1651086543009228.0,1
422,1.0,0.0,15.0,18.0,2.0,-2.0,-3.0,-6.0,1651086543009228.0,1
423,16.0,8.0,-17.0,-24.0,-7.0,-2.0,-2.0,-2.0,1651086543009228.0,1
424,14.0,-10.0,15.0,30.0,12.0,3.0,5.0,8.0,1651086543031574.0,1
425,3.0,7.0,8.0,-11.0,-4.0,3.0,8.0,-5.0,1651086543031574.0,1
426,12.0,11.0,15.0,-2.0,4.0,0.0,-6.0,14.0,1651086543032404.0,1
427,-12.0,-7.0,1.0,8.0,-3.0,-4.0,-1.0,-12.0,1651086543032404.0,1
428,-5.0,-11.0,-32.0,-6.0,-2.0,-2.0,-5.0,2.0,1651086543045413.0,1
429,-4.0,3.0,30.0,3.0,-3.0,-3.0,-1.0,-9.0,1651086543045413.0,1
430,8.0,-2.0,-38.0,-15.0,1.0,3.0,11.0,30.0,1651086543053392.0,1
431,-7.0,10.0,31.0,1.0,-4.0,-3.0,-11.0,-27.0,1651086543053392.0,1
432,6.0,-6.0,-26.0,-7.0,-1.0,-4.0,-6.0,6.0,1651086543068308.0,1
433,-6.0,5.0,-2.0,-1.0,0.0,-2.0,-4.0,-19.0,1651086543068308.0,1
434,-8.0,0.0,36.0,23.0,0.0,1.0,6.0,17.0,1651086543069306.0,1
435,20.0,9.0,18.0,13.0,-2.0,0.0,4.0,15.0,1651086543069306.0,1
436,-18.0,-5.0,13.0,-17.0,-9.0,-5.0,-4.0,-24.0,1651086543091247.0,1
437,7.0,0.0,-56.0,-7.0,7.0,4.0,0.0,2.0,1651086543091247.0,1
438,-14.0,-12.0,11.0,-21.0,-6.0,-3.0,-2.0,-14.0,1651086543092272.0,1
439,12.0,8.0,25.0,40.0,1.0,2.0,5.0,-21.0,1651086543092272.0,1
440,-5.0,-4.0,-1.0,-12.0,7.0,3.0,3.0,3.0,1651086543105244.0,1
441,7.0,3.0,15.0,28.0,1.0,-1.0,-2.0,12.0,1651086543105244.0,1
442,7.0,-8.0,-50.0,-47.0,-7.0,-2.0,1.0,-8.0,1651086543113188.0,1
443,-8.0,6.0,21.0,18.0,8.0,1.0,0.0,5.0,1651086543113188.0,1
444,-11.0,-3.0,-13.0,-33.0,-8.0,-1.0,-2.0,-23.0,1651086543128545.0,1
445,0.0,-4.0,-7.0,24.0,10.0,5.0,2.0,6.0,1651086543128545.0,1
446,-12.0,6.0,-19.0,-14.0,-3.0,-7.0,-14.0,-73.0,1651086543129542.0,1
447,-11.0,-10.0,5.0,-9.0,-2.0,-1.0,0.0,7.0,1651086543129542.0,1
448,10.0,5.0,16.0,9.0,-3.0,-1.0,4.0,26.0,1651086543152241.0,1
449,-6.0,3.0,20.0,3.0,-3.0,-2.0,-3.0,-7.0,1651086543152241.0,1
450,1.0,-8.0,0.0,8.0,14.0,3.0,0.0,0.0,1651086543152241.0,1
451,7.0,9.0,3.0,6.0,2.0,-1.0,1.0,7.0,1651086543152241.0,1
452,-7.0,-2.0,-9.0,-2.0,-1.0,-2.0,-4.0,-2.0,1651086543165394.0,1
453,1.0,-1.0,11.0,-17.0,-1.0,-2.0,0.0,-6.0,1651086543165394.0,1
454,5.0,-9.0,-20.0,8.0,-10.0,-3.0,0.0,11.0,1651086543174383.0,1
455,-1.0,1.0,-13.0,-10.0,1.0,0.0,-2.0,7.0,1651086543174383.0,1
456,0.0,-7.0,-20.0,9.0,0.0,1.0,5.0,0.0,1651086543189234.0,1
457,-7.0,-2.0,9.0,-5.0,-8.0,-7.0,-7.0,4.0,1651086543189234.0,1
458,5.0,-2.0,-20.0,-10.0,5.0,2.0,-1.0,3.0,1651086543189234.0,1
459,-20.0,13.0,1.0,8.0,3.0,-1.0,-2.0,-6.0,1651086543189234.0,1
460,1.0,-9.0,-13.0,1.0,-4.0,-1.0,3.0,21.0,1651086543211376.0,1
461,5.0,11.0,14.0,-4.0,2.0,-2.0,-2.0,-6.0,1651086543211376.0,1
462,-2.0,-9.0,21.0,52.0,0.0,-1.0,1.0,12.0,1651086543212245.0,1
463,17.0,-11.0,-66.0,-49.0,-6.0,-1.0,3.0,15.0,1651086543212245.0,1
464,14.0,8.0,11.0,4.0,-2.0,-4.0,-6.0,0.0,1651086543235385.0,1
465,-9.0,0.0,-3.0,7.0,1.0,0.0,5.0,17.0,1651086543235385.0,1
466,-3.0,-4.0,-29.0,-11.0,-1.0,-2.0,-3.0,-13.0,1651086543235385.0,1
467,10.0,-8.0,-11.0,-12.0,-3.0,-1.0,-1.0,5.0,1651086543235385.0,1
468,-16.0,1.0,50.0,43.0,12.0,1.0,-3.0,-2.0,1651086543249232.0,1
469,3.0,2.0,-10.0,-16.0,-3.0,1.0,0.0,6.0,1651086543249232.0,1
470,0.0,0.0,15.0,12.0,0.0,1.0,1.0,0.0,1651086543249232.0,1
471,-5.0,-4.0,5.0,-6.0,-8.0,-5.0,-4.0,9.0,1651086543249232.0,1
472,1.0,2.0,-9.0,-48.0,6.0,4.0,-2.0,-8.0,1651086543271400.0,1
473,-9.0,-4.0,14.0,42.0,1.0,0.0,1.0,-7.0,1651086543271400.0,1
474,-3.0,3.0,15.0,3.0,6.0,1.0,2.0,11.0,1651086543272235.0,1
475,-7.0,-3.0,20.0,27.0,-2.0,-2.0,-6.0,-20.0,1651086543272235.0,1
476,1.0,0.0,-49.0,-65.0,-12.0,-4.0,-4.0,5.0,1651086543286582.0,1
477,-1.0,-9.0,17.0,21.0,-6.0,-2.0,-2.0,-7.0,1651086543286582.0,1
478,1.0,3.0,21.0,22.0,3.0,1.0,1.0,8.0,1651086543310381.0,1
479,12.0,0.0,-36.0,-33.0,-2.0,0.0,0.0,-2.0,1651086543310381.0,1
480,-17.0,-1.0,18.0,27.0,2.0,1.0,-4.0,-31.0,1651086543311284.0,1
481,-6.0,-3.0,-26.0,1.0,1.0,0.0,1.0,-8.0,1651086543311284.0,1
482,-1.0,7.0,15.0,-14.0,-4.0,0.0,-3.0,-20.0,1651086543312240.0,1
483,-15.0,-8.0,-10.0,-16.0,-1.0,-4.0,1.0,-1.0,1651086543312240.0,1
484,9.0,3.0,20.0,11.0,-1.0,-1.0,1.0,10.0,1651086543331369.0,1
485,-7.0,4.0,-12.0,-1.0,1.0,0.0,-1.0,-2.0,1651086543331369.0,1
486,0.0,1.0,-14.0,-33.0,-6.0,-3.0,1.0,2.0,1651086543332216.0,1
487,3.0,3.0,20.0,27.0,10.0,3.0,3.0,2.0,1651086543332216.0,1
488,4.0,-3.0,-3.0,2.0,-2.0,-1.0,0.0,-9.0,1651086543346320.0,1
489,6.0,-1.0,4.0,-35.0,-7.0,0.0,1.0,2.0,1651086543346320.0,1
490,3.0,-4.0,0.0,12.0,1.0,0.0,-1.0,-1.0,1651086543354297.0,1
491,-9.0,-2.0,-8.0,16.0,5.0,2.0,-1.0,-4.0,1651086543354297.0,1
492,1.0,-3.0,-9.0,-8.0,-7.0,-4.0,0.0,5.0,1651086543369341.0,1
493,3.0,4.0,29.0,2.0,1.0,-1.0,1.0,3.0,1651086543369341.0,1
494,-9.0,-10.0,-13.0,8.0,-2.0,-2.0,-1.0,-1.0,1651086543369341.0,1
495,4.0,-2.0,-20.0,-17.0,-5.0,-1.0,3.0,-2.0,1651086543369341.0,1
496,3.0,3.0,8.0,-1.0,-2.0,-2.0,-2.0,-3.0,1651086543392032.0,1
497,3.0,1.0,-6.0,-2.0,-5.0,-4.0,-4.0,-5.0,1651086543392032.0,1
498,3.0,4.0,-12.0,-19.0,-9.0,-3.0,0.0,-1.0,1651086543392032.0,1
499,-1.0,-2.0,9.0,4.0,1.0,2.0,0.0,4.0,1651086543392032.0,1
500,5.0,0.0,23.0,12.0,8.0,3.0,2.0,2.0,1651086543405358.0,1
501,-1.0,0.0,-12.0,1.0,1.0,-1.0,-2.0,-8.0,1651086543405358.0,1
502,5.0,-2.0,5.0,-10.0,-7.0,-2.0,4.0,24.0,1651086543414306.0,1
503,-7.0,2.0,-2.0,1.0,-4.0,-1.0,0.0,10.0,1651086543414306.0,1
504,1.0,3.0,-7.0,-6.0,-4.0,0.0,-3.0,-38.0,1651086543429495.0,1
505,7.0,-4.0,-20.0,10.0,-1.0,-2.0,-4.0,2.0,1651086543429495.0,1
506,-6.0,0.0,6.0,-10.0,1.0,1.0,-1.0,1.0,1651086543429495.0,1
507,-12.0,1.0,2.0,-9.0,-5.0,0.0,0.0,-3.0,1651086543429495.0,1
508,-4.0,-3.0,-24.0,-5.0,-5.0,-1.0,3.0,14.0,1651086543451787.0,1
509,0.0,0.0,-1.0,1.0,7.0,1.0,2.0,4.0,1651086543451787.0,1
510,-4.0,-2.0,2.0,5.0,-3.0,-3.0,-4.0,-11.0,1651086543451787.0,1
511,5.0,5.0,14.0,9.0,11.0,5.0,1.0,5.0,1651086543451787.0,1
512,-1.0,-1.0,7.0,19.0,6.0,-1.0,-1.0,5.0,1651086543475059.0,1
513,-3.0,-2.0,-3.0,-3.0,-5.0,-2.0,-1.0,-2.0,1651086543475059.0,1
514,2.0,6.0,0.0,-19.0,-11.0,-3.0,-1.0,3.0,1651086543475059.0,1
515,2.0,-1.0,-2.0,14.0,0.0,-1.0,-2.0,-1.0,1651086543475059.0,1
516,2.0,0.0,8.0,-14.0,-19.0,-10.0,-1.0,8.0,1651086543488875.0,1
517,-1.0,-2.0,-10.0,1.0,15.0,11.0,3.0,2.0,1651086543488875.0,1
518,-4.0,-1.0,-1.0,-2.0,-3.0,-3.0,1.0,-3.0,1651086543489872.0,1
519,0.0,-3.0,-6.0,-1.0,-4.0,-4.0,-4.0,-2.0,1651086543489872.0,1
520,1.0,-1.0,2.0,-9.0,-22.0,-7.0,-1.0,0.0,1651086543512468.0,1
521,-3.0,-1.0,8.0,8.0,16.0,5.0,2.0,0.0,1651086543512468.0,1
522,2.0,-4.0,-2.0,10.0,16.0,8.0,1.0,-2.0,1651086543512468.0,1
523,2.0,3.0,0.0,-17.0,-19.0,-6.0,-2.0,-3.0,1651086543512468.0,1
524,1.0,2.0,5.0,23.0,16.0,1.0,0.0,6.0,1651086543535204.0,1
525,-3.0,0.0,-2.0,-12.0,-11.0,-6.0,-2.0,-1.0,1651086543535204.0,1
526,1.0,2.0,0.0,4.0,1.0,-1.0,0.0,-1.0,1651086543535204.0,1
527,-1.0,-6.0,-6.0,-13.0,-10.0,-4.0,-2.0,-3.0,1651086543535204.0,1
528,-2.0,3.0,4.0,6.0,11.0,4.0,1.0,4.0,1651086543549219.0,1
529,-1.0,-3.0,-5.0,-6.0,-13.0,-6.0,-3.0,0.0,1651086543549219.0,1
530,-1.0,4.0,0.0,1.0,-11.0,-5.0,-4.0,-6.0,1651086543550221.0,1
531,2.0,-3.0,6.0,-9.0,6.0,5.0,2.0,2.0,1651086543550221.0,1
532,1.0,4.0,-2.0,11.0,6.0,2.0,2.0,2.0,1651086543571359.0,1
533,-3.0,-1.0,1.0,5.0,13.0,1.0,2.0,0.0,1651086543571359.0,1
534,-2.0,-2.0,-9.0,-2.0,-14.0,-5.0,0.0,1.0,1651086543572359.0,1
535,2.0,-8.0,0.0,6.0,12.0,3.0,-1.0,-1.0,1651086543572359.0,1
536,-2.0,12.0,4.0,1.0,3.0,1.0,-1.0,-1.0,1651086543594068.0,1
537,1.0,-1.0,-2.0,-4.0,-6.0,-4.0,0.0,-1.0,1651086543594068.0,1
538,-1.0,-6.0,-3.0,-6.0,-1.0,-2.0,-2.0,-2.0,1651086543594961.0,1
539,2.0,7.0,4.0,-3.0,-8.0,-2.0,0.0,0.0,1651086543594961.0,1
540,-2.0,-15.0,-3.0,3.0,7.0,2.0,0.0,0.0,1651086543617289.0,1
541,0.0,9.0,3.0,-2.0,-5.0,-1.0,0.0,-1.0,1651086543617289.0,1
542,0.0,16.0,5.0,-3.0,4.0,0.0,0.0,-2.0,1651086543617289.0,1
543,0.0,1.0,-4.0,-2.0,-4.0,-1.0,0.0,-1.0,1651086543617289.0,1
544,0.0,-7.0,-2.0,5.0,-3.0,-2.0,-2.0,-1.0,1651086543631386.0,1
545,-1.0,-3.0,0.0,0.0,-1.0,0.0,1.0,-1.0,1651086543631386.0,1
546,1.0,-3.0,0.0,1.0,6.0,4.0,1.0,1.0,1651086543632418.0,1
547,-2.0,-1.0,-1.0,2.0,3.0,0.0,-2.0,-1.0,1651086543632418.0,1
548,0.0,3.0,1.0,-7.0,-13.0,-3.0,-1.0,0.0,1651086543654192.0,1
549,1.0,-5.0,-7.0,-4.0,4.0,4.0,2.0,1.0,1651086543654192.0,1
550,0.0,-3.0,-5.0,6.0,12.0,3.0,-2.0,0.0,1651086543654192.0,1
551,-1.0,6.0,5.0,4.0,-4.0,-2.0,1.0,-1.0,1651086543654192.0,1
552,2.0,-5.0,3.0,-1.0,1.0,-1.0,-1.0,0.0,1651086543669070.0,1
553,-1.0,3.0,0.0,-1.0,-4.0,-3.0,-1.0,-1.0,1651086543669070.0,1
554,-1.0,-7.0,0.0,0.0,3.0,2.0,0.0,-1.0,1651086543669070.0,1
555,-2.0,-1.0,-3.0,-1.0,-1.0,-1.0,-1.0,-1.0,1651086543669070.0,1
556,-1.0,-2.0,-3.0,-2.0,4.0,2.0,0.0,2.0,1651086543691665.0,1
557,-2.0,-3.0,-2.0,4.0,0.0,-1.0,-2.0,1.0,1651086543691665.0,1
558,1.0,5.0,4.0,-4.0,-3.0,-1.0,0.0,-2.0,1651086543691665.0,1
559,0.0,-8.0,-7.0,0.0,0.0,-1.0,-1.0,1.0,1651086543691665.0,1
560,0.0,-4.0,-1.0,-3.0,-4.0,-3.0,-1.0,-1.0,1651086543714315.0,1
561,1.0,12.0,3.0,-1.0,-3.0,-1.0,-1.0,-2.0,1651086543714315.0,1
562,0.0,2.0,-3.0,1.0,-1.0,-1.0,-2.0,0.0,1651086543714315.0,1
563,1.0,0.0,4.0,2.0,2.0,-1.0,0.0,0.0,1651086543714315.0,1
564,1.0,4.0,-10.0,-3.0,-1.0,-2.0,1.0,1.0,1651086543729236.0,1
565,-4.0,-9.0,-2.0,-2.0,-2.0,-1.0,0.0,-1.0,1651086543729236.0,1
