,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
282,0.0,9.0,-2.0,0.0,5.0,2.0,1.0,-1.0,1651086838898568.0,0
283,-2.0,-4.0,12.0,11.0,10.0,1.0,-1.0,-1.0,1651086838898568.0,0
284,-2.0,2.0,0.0,-4.0,-2.0,1.0,0.0,-1.0,1651086838898568.0,0
285,0.0,-1.0,6.0,-3.0,-4.0,-2.0,1.0,-2.0,1651086838898568.0,0
286,1.0,-2.0,3.0,0.0,4.0,0.0,0.0,0.0,1651086838920345.0,0
287,-1.0,0.0,-9.0,9.0,4.0,-2.0,1.0,-1.0,1651086838920345.0,0
288,-1.0,-6.0,-5.0,-12.0,-7.0,-2.0,-1.0,0.0,1651086838920345.0,0
289,0.0,6.0,-4.0,3.0,14.0,2.0,0.0,0.0,1651086838920345.0,0
290,-1.0,-5.0,-5.0,-4.0,-8.0,-4.0,-4.0,-3.0,1651086838943152.0,0
291,-1.0,0.0,-7.0,-11.0,-15.0,-4.0,-1.0,-2.0,1651086838943152.0,0
292,-1.0,-4.0,1.0,10.0,12.0,1.0,1.0,1.0,1651086838943152.0,0
293,1.0,2.0,11.0,2.0,-1.0,2.0,0.0,1.0,1651086838943152.0,0
294,1.0,-1.0,0.0,-6.0,-10.0,-5.0,-1.0,-2.0,1651086838957394.0,0
295,1.0,-3.0,-6.0,0.0,8.0,3.0,-2.0,-1.0,1651086838957394.0,0
296,1.0,3.0,-1.0,-6.0,-7.0,-3.0,0.0,0.0,1651086838957394.0,0
297,-2.0,2.0,3.0,1.0,-3.0,0.0,0.0,-2.0,1651086838957394.0,0
298,-2.0,-7.0,-18.0,-2.0,7.0,4.0,1.0,2.0,1651086838979662.0,0
299,0.0,-1.0,15.0,-4.0,-14.0,-7.0,-1.0,1.0,1651086838979662.0,0
300,1.0,0.0,-9.0,-8.0,-4.0,-2.0,-2.0,0.0,1651086838979662.0,0
301,0.0,6.0,0.0,2.0,3.0,-2.0,-2.0,0.0,1651086838979662.0,0
302,-2.0,-6.0,1.0,-1.0,-2.0,1.0,0.0,-1.0,1651086839003162.0,0
303,2.0,1.0,-10.0,10.0,1.0,2.0,-1.0,1.0,1651086839003162.0,0
304,-1.0,-3.0,-17.0,-1.0,1.0,0.0,0.0,0.0,1651086839003162.0,0
305,0.0,-3.0,2.0,-14.0,-1.0,-2.0,1.0,0.0,1651086839003162.0,0
306,-2.0,-4.0,13.0,24.0,1.0,0.0,-1.0,-3.0,1651086839017397.0,0
307,-3.0,4.0,24.0,-23.0,-3.0,-1.0,-1.0,0.0,1651086839017397.0,0
308,-2.0,-2.0,-12.0,7.0,0.0,2.0,0.0,0.0,1651086839017397.0,0
309,0.0,4.0,-4.0,26.0,4.0,3.0,0.0,0.0,1651086839017397.0,0
310,0.0,0.0,19.0,4.0,5.0,3.0,2.0,1.0,1651086839040280.0,0
311,-3.0,-3.0,-26.0,-34.0,-8.0,-2.0,-2.0,-1.0,1651086839040280.0,0
312,-4.0,2.0,19.0,11.0,3.0,1.0,1.0,-4.0,1651086839040280.0,0
313,4.0,-4.0,13.0,19.0,5.0,2.0,2.0,25.0,1651086839040280.0,0
314,-6.0,1.0,-2.0,4.0,-13.0,-9.0,-5.0,-27.0,1651086839062219.0,0
315,5.0,-5.0,-6.0,-7.0,-4.0,-2.0,-2.0,-1.0,1651086839062219.0,0
316,-10.0,3.0,4.0,-14.0,-2.0,-5.0,-3.0,10.0,1651086839063217.0,0
317,-6.0,0.0,-2.0,-6.0,0.0,7.0,3.0,-7.0,1651086839063217.0,0
318,-4.0,-2.0,-47.0,-44.0,3.0,4.0,2.0,9.0,1651086839077249.0,0
319,-1.0,-3.0,36.0,55.0,7.0,-1.0,0.0,15.0,1651086839077249.0,0
320,-18.0,-4.0,-43.0,-27.0,-16.0,-14.0,-10.0,-28.0,1651086839077249.0,0
321,-8.0,3.0,9.0,22.0,13.0,5.0,-5.0,-3.0,1651086839077249.0,0
322,-1.0,-7.0,-30.0,-48.0,-23.0,-9.0,5.0,21.0,1651086839100403.0,0
323,1.0,-2.0,-3.0,17.0,-3.0,1.0,-5.0,-16.0,1651086839100403.0,0
324,-1.0,-8.0,-28.0,-13.0,10.0,7.0,0.0,-6.0,1651086839100403.0,0
325,-8.0,-4.0,-50.0,-50.0,-20.0,-10.0,-6.0,-19.0,1651086839100403.0,0
326,-3.0,7.0,30.0,43.0,10.0,2.0,-3.0,-7.0,1651086839123226.0,0
327,15.0,2.0,14.0,4.0,4.0,-1.0,4.0,33.0,1651086839123226.0,0
328,-12.0,2.0,48.0,26.0,-2.0,-1.0,0.0,13.0,1651086839123226.0,0
329,-7.0,-1.0,-4.0,-15.0,-8.0,-7.0,-6.0,-12.0,1651086839123226.0,0
330,51.0,-1.0,-1.0,-23.0,8.0,4.0,1.0,11.0,1651086839138309.0,0
331,-15.0,6.0,6.0,22.0,-7.0,-2.0,-4.0,-1.0,1651086839138309.0,1
332,10.0,6.0,6.0,43.0,8.0,5.0,2.0,2.0,1651086839144378.0,1
333,8.0,-9.0,-4.0,-70.0,-14.0,-1.0,4.0,11.0,1651086839144378.0,1
334,-31.0,5.0,27.0,26.0,1.0,-3.0,-3.0,0.0,1651086839159236.0,1
335,19.0,-5.0,-20.0,-17.0,0.0,3.0,2.0,-18.0,1651086839159236.0,1
336,-5.0,4.0,-5.0,16.0,0.0,-1.0,-3.0,1.0,1651086839160236.0,1
337,-3.0,-6.0,26.0,-14.0,-6.0,-2.0,0.0,-22.0,1651086839160236.0,1
338,-4.0,-11.0,-66.0,-9.0,10.0,6.0,1.0,-13.0,1651086839183375.0,1
339,-3.0,10.0,-2.0,-23.0,1.0,3.0,7.0,1.0,1651086839183375.0,1
340,-8.0,-8.0,39.0,14.0,-5.0,-7.0,-7.0,-23.0,1651086839183375.0,1
341,27.0,7.0,-9.0,54.0,17.0,8.0,8.0,23.0,1651086839183375.0,1
342,-34.0,-10.0,42.0,4.0,-4.0,-2.0,-2.0,13.0,1651086839198131.0,1
343,-7.0,1.0,-22.0,-38.0,-3.0,-3.0,-1.0,-11.0,1651086839198131.0,1
344,32.0,3.0,-3.0,7.0,3.0,-2.0,1.0,31.0,1651086839205247.0,1
345,-2.0,6.0,8.0,9.0,-2.0,-1.0,3.0,8.0,1651086839205247.0,1
346,9.0,-10.0,-16.0,15.0,1.0,2.0,-6.0,-11.0,1651086839221427.0,1
347,5.0,4.0,3.0,13.0,4.0,-8.0,-9.0,-30.0,1651086839221427.0,1
348,-6.0,4.0,38.0,7.0,-2.0,-2.0,-1.0,-34.0,1651086839221427.0,1
349,1.0,-7.0,-23.0,-64.0,-15.0,-2.0,1.0,14.0,1651086839221427.0,1
350,-11.0,9.0,17.0,18.0,6.0,7.0,3.0,9.0,1651086839243227.0,1
351,-12.0,-4.0,35.0,10.0,3.0,-3.0,-3.0,-2.0,1651086839243227.0,1
352,-12.0,-3.0,-28.0,13.0,5.0,1.0,2.0,-10.0,1651086839244226.0,1
353,13.0,7.0,-5.0,31.0,6.0,0.0,5.0,-2.0,1651086839244226.0,1
354,-24.0,9.0,11.0,-29.0,-3.0,-2.0,-8.0,-35.0,1651086839257471.0,1
355,-2.0,2.0,31.0,51.0,9.0,3.0,1.0,-2.0,1651086839257471.0,1
356,2.0,-3.0,8.0,-32.0,-13.0,-2.0,2.0,35.0,1651086839257471.0,1
357,-2.0,-2.0,-23.0,14.0,4.0,-1.0,-5.0,-15.0,1651086839257471.0,1
358,-4.0,-12.0,-38.0,-19.0,-9.0,-4.0,4.0,26.0,1651086839279594.0,1
359,14.0,-3.0,-59.0,-60.0,-8.0,2.0,-2.0,-3.0,1651086839279594.0,1
360,-8.0,5.0,15.0,-5.0,6.0,5.0,2.0,15.0,1651086839280491.0,1
361,-30.0,1.0,50.0,85.0,10.0,-9.0,-3.0,-4.0,1651086839280491.0,1
362,44.0,9.0,23.0,-25.0,-4.0,5.0,-12.0,-37.0,1651086839302644.0,1
363,-23.0,-11.0,-46.0,5.0,-6.0,2.0,-12.0,-10.0,1651086839302644.0,1
364,25.0,10.0,25.0,-20.0,2.0,0.0,25.0,22.0,1651086839303062.0,1
365,10.0,1.0,-7.0,-11.0,-4.0,39.0,9.0,39.0,1651086839303062.0,1
366,-19.0,4.0,29.0,17.0,18.0,2.0,1.0,19.0,1651086839317699.0,1
367,-35.0,-3.0,31.0,34.0,8.0,2.0,0.0,-49.0,1651086839317699.0,1
368,8.0,-10.0,-58.0,-72.0,-11.0,-6.0,-11.0,4.0,1651086839317699.0,1
369,-2.0,7.0,73.0,43.0,1.0,-2.0,4.0,-36.0,1651086839317699.0,1
370,-1.0,3.0,18.0,26.0,-4.0,-1.0,5.0,4.0,1651086839339927.0,1
371,-5.0,-16.0,-76.0,-44.0,-3.0,2.0,6.0,34.0,1651086839339927.0,1
372,-36.0,-5.0,-26.0,-36.0,-5.0,-5.0,-6.0,-8.0,1651086839339927.0,1
373,34.0,0.0,-31.0,14.0,11.0,-9.0,-4.0,-5.0,1651086839339927.0,1
374,-22.0,6.0,80.0,43.0,3.0,-1.0,6.0,14.0,1651086839362315.0,1
375,17.0,-6.0,-14.0,-25.0,-13.0,-4.0,-7.0,-5.0,1651086839362315.0,1
376,7.0,-14.0,-51.0,-49.0,-6.0,5.0,0.0,-16.0,1651086839362315.0,1
377,39.0,1.0,-18.0,-15.0,-13.0,-15.0,-10.0,4.0,1651086839362315.0,1
378,-30.0,1.0,8.0,12.0,-4.0,0.0,0.0,-17.0,1651086839377542.0,1
379,7.0,6.0,43.0,19.0,11.0,-7.0,-3.0,20.0,1651086839377542.0,1
380,-1.0,4.0,56.0,74.0,-5.0,1.0,-1.0,-25.0,1651086839377542.0,1
381,-28.0,0.0,-47.0,-62.0,-6.0,6.0,4.0,-8.0,1651086839377542.0,1
382,34.0,-9.0,-39.0,-3.0,5.0,-6.0,-14.0,16.0,1651086839400296.0,1
383,2.0,0.0,-12.0,-13.0,-15.0,-13.0,3.0,8.0,1651086839400296.0,1
384,-4.0,6.0,67.0,59.0,13.0,28.0,19.0,6.0,1651086839400296.0,1
385,-16.0,1.0,10.0,-9.0,-3.0,-8.0,-6.0,-28.0,1651086839400296.0,1
386,6.0,-2.0,26.0,7.0,-7.0,-5.0,-1.0,-20.0,1651086839422538.0,1
387,32.0,4.0,-31.0,-14.0,14.0,9.0,3.0,25.0,1651086839422538.0,1
388,17.0,-6.0,-14.0,-4.0,-7.0,-12.0,-8.0,8.0,1651086839422538.0,1
389,-22.0,17.0,102.0,49.0,21.0,7.0,3.0,-16.0,1651086839422538.0,1
390,6.0,-11.0,-38.0,-32.0,-8.0,-7.0,7.0,27.0,1651086839437314.0,1
391,-11.0,3.0,46.0,38.0,5.0,3.0,-3.0,-5.0,1651086839437314.0,1
392,2.0,3.0,20.0,-31.0,-3.0,-4.0,-4.0,5.0,1651086839437314.0,1
393,6.0,-13.0,-71.0,-25.0,-14.0,-13.0,-7.0,6.0,1651086839437314.0,1
394,16.0,9.0,-57.0,-43.0,-4.0,2.0,-1.0,-13.0,1651086839460117.0,1
395,-28.0,-2.0,88.0,30.0,11.0,5.0,0.0,-3.0,1651086839460117.0,1
396,-1.0,11.0,5.0,14.0,2.0,-6.0,-10.0,-3.0,1651086839460117.0,1
397,-38.0,-10.0,-44.0,-39.0,-6.0,-4.0,-3.0,27.0,1651086839460117.0,1
398,32.0,5.0,17.0,26.0,5.0,1.0,-1.0,-18.0,1651086839482676.0,1
399,-4.0,-6.0,-33.0,-56.0,-29.0,-10.0,4.0,11.0,1651086839482676.0,1
400,18.0,-4.0,-10.0,-5.0,6.0,-2.0,-4.0,-28.0,1651086839483061.0,1
401,3.0,3.0,72.0,49.0,8.0,7.0,-8.0,-28.0,1651086839483061.0,1
402,-15.0,-4.0,-66.0,-56.0,-14.0,-15.0,-11.0,0.0,1651086839496759.0,1
403,18.0,12.0,-2.0,-16.0,6.0,10.0,9.0,4.0,1651086839496759.0,1
404,-25.0,-3.0,3.0,-5.0,7.0,17.0,13.0,-13.0,1651086839505181.0,1
405,14.0,-2.0,-28.0,5.0,-12.0,-9.0,-3.0,10.0,1651086839505181.0,1
406,-2.0,0.0,48.0,41.0,12.0,5.0,-1.0,-1.0,1651086839520264.0,1
407,22.0,3.0,-43.0,-6.0,-7.0,1.0,3.0,6.0,1651086839520264.0,1
408,26.0,-10.0,-32.0,-4.0,1.0,-6.0,-5.0,18.0,1651086839520264.0,1
409,-10.0,-1.0,23.0,-4.0,5.0,3.0,7.0,-4.0,1651086839520264.0,1
410,11.0,8.0,28.0,3.0,3.0,2.0,2.0,8.0,1651086839550374.0,1
411,-2.0,-3.0,-6.0,23.0,-6.0,-4.0,-5.0,-33.0,1651086839550374.0,1
412,-7.0,-3.0,-38.0,-28.0,-2.0,-1.0,-5.0,-5.0,1651086839551226.0,1
413,-5.0,-5.0,-6.0,-44.0,-3.0,0.0,1.0,10.0,1651086839551226.0,1
414,-4.0,0.0,29.0,-13.0,-10.0,-7.0,-5.0,-16.0,1651086839556247.0,1
415,-25.0,-7.0,70.0,42.0,11.0,-8.0,-5.0,-17.0,1651086839556247.0,1
416,12.0,20.0,7.0,-9.0,-1.0,0.0,4.0,24.0,1651086839565318.0,1
417,14.0,5.0,-47.0,-10.0,0.0,7.0,2.0,-3.0,1651086839565318.0,1
418,-23.0,-10.0,-36.0,-20.0,0.0,2.0,1.0,-26.0,1651086839579879.0,1
419,-2.0,3.0,20.0,-3.0,2.0,-3.0,2.0,11.0,1651086839579879.0,1
420,-8.0,-22.0,-61.0,-6.0,-8.0,-5.0,-6.0,-7.0,1651086839579879.0,1
421,-13.0,2.0,75.0,41.0,8.0,-4.0,-3.0,3.0,1651086839579879.0,1
422,-3.0,5.0,-38.0,15.0,-5.0,6.0,11.0,20.0,1651086839603192.0,1
423,20.0,2.0,21.0,28.0,1.0,-2.0,-4.0,-2.0,1651086839603192.0,1
424,7.0,3.0,18.0,1.0,-2.0,-4.0,0.0,7.0,1651086839603192.0,1
425,6.0,1.0,-10.0,-4.0,-2.0,-6.0,-3.0,-15.0,1651086839603192.0,1
426,13.0,-13.0,-18.0,8.0,6.0,8.0,0.0,8.0,1651086839616303.0,1
427,-1.0,12.0,-6.0,4.0,-2.0,4.0,4.0,17.0,1651086839616303.0,1
428,10.0,3.0,40.0,-22.0,2.0,4.0,2.0,-4.0,1651086839625317.0,1
429,-3.0,-14.0,-13.0,7.0,5.0,1.0,2.0,1.0,1651086839625317.0,1
430,2.0,6.0,-6.0,10.0,-1.0,-14.0,-11.0,-14.0,1651086839639313.0,1
431,3.0,-4.0,18.0,4.0,-7.0,0.0,1.0,34.0,1651086839639313.0,1
432,-17.0,3.0,2.0,45.0,2.0,-4.0,-19.0,-52.0,1651086839640181.0,1
433,19.0,0.0,23.0,0.0,-6.0,-2.0,8.0,24.0,1651086839640181.0,1
434,-11.0,13.0,46.0,9.0,10.0,8.0,0.0,8.0,1651086839662207.0,1
435,-30.0,-4.0,-7.0,16.0,4.0,-9.0,-7.0,-14.0,1651086839662207.0,1
436,8.0,-8.0,-35.0,-35.0,-8.0,8.0,13.0,22.0,1651086839663204.0,1
437,-5.0,-9.0,-6.0,-16.0,-9.0,-2.0,-7.0,-17.0,1651086839663204.0,1
438,4.0,-3.0,1.0,-6.0,1.0,0.0,5.0,9.0,1651086839677295.0,1
439,23.0,5.0,-16.0,-7.0,5.0,1.0,-3.0,-9.0,1651086839677295.0,1
440,-4.0,12.0,46.0,17.0,8.0,1.0,-2.0,11.0,1651086839685274.0,1
441,-12.0,2.0,19.0,30.0,5.0,5.0,6.0,22.0,1651086839685274.0,1
442,15.0,-1.0,-22.0,-20.0,-4.0,1.0,3.0,3.0,1651086839700325.0,1
443,4.0,-14.0,-32.0,-9.0,-7.0,2.0,1.0,-11.0,1651086839700325.0,1
444,-14.0,2.0,18.0,-15.0,-11.0,-9.0,-4.0,-4.0,1651086839700325.0,1
445,17.0,14.0,-30.0,10.0,-1.0,-1.0,1.0,1.0,1651086839700325.0,1
446,10.0,-9.0,3.0,-14.0,-2.0,-2.0,0.0,14.0,1651086839722320.0,1
447,-4.0,-2.0,36.0,-50.0,-8.0,1.0,3.0,0.0,1651086839722320.0,1
448,5.0,4.0,-19.0,47.0,8.0,5.0,5.0,4.0,1651086839723202.0,1
449,-18.0,-14.0,-15.0,-12.0,-9.0,-10.0,-10.0,-21.0,1651086839723202.0,1
450,-29.0,-9.0,5.0,-5.0,-9.0,-2.0,2.0,3.0,1651086839737286.0,1
451,9.0,0.0,-23.0,-23.0,-7.0,-2.0,2.0,3.0,1651086839737286.0,1
452,-13.0,-5.0,-11.0,9.0,-6.0,-7.0,-3.0,-25.0,1651086839744277.0,1
453,-3.0,3.0,14.0,-29.0,6.0,3.0,-4.0,9.0,1651086839744277.0,1
454,-3.0,9.0,18.0,51.0,6.0,9.0,6.0,-8.0,1651086839760340.0,1
455,1.0,3.0,-71.0,-26.0,-1.0,14.0,4.0,13.0,1651086839760340.0,1
456,-17.0,-11.0,8.0,-5.0,1.0,-6.0,-13.0,-9.0,1651086839760340.0,1
457,6.0,-2.0,30.0,30.0,1.0,-4.0,1.0,7.0,1651086839760340.0,1
458,-7.0,-6.0,49.0,2.0,4.0,-4.0,-3.0,-1.0,1651086839782792.0,1
459,7.0,5.0,-42.0,-8.0,-7.0,-5.0,1.0,-6.0,1651086839782792.0,1
460,3.0,-5.0,10.0,-50.0,-7.0,1.0,-1.0,-1.0,1651086839783063.0,1
461,-11.0,-6.0,-19.0,9.0,1.0,-2.0,-7.0,-8.0,1651086839783063.0,1
462,15.0,2.0,-17.0,-24.0,-2.0,-1.0,0.0,8.0,1651086839796732.0,1
463,-1.0,7.0,23.0,20.0,-1.0,0.0,2.0,-1.0,1651086839796732.0,1
464,-1.0,-1.0,5.0,-8.0,8.0,8.0,8.0,30.0,1651086839804204.0,1
465,6.0,-6.0,-46.0,-15.0,-11.0,-2.0,-1.0,-7.0,1651086839804204.0,1
466,4.0,-1.0,-17.0,1.0,-4.0,-7.0,-5.0,6.0,1651086839819849.0,1
467,6.0,9.0,49.0,46.0,13.0,2.0,-3.0,-21.0,1651086839819849.0,1
468,6.0,1.0,29.0,51.0,8.0,6.0,4.0,7.0,1651086839819849.0,1
469,-6.0,-8.0,-23.0,-18.0,0.0,-6.0,-4.0,9.0,1651086839819849.0,1
470,8.0,2.0,-9.0,-8.0,-2.0,-4.0,6.0,10.0,1651086839842107.0,1
471,-45.0,-6.0,8.0,4.0,9.0,2.0,-18.0,-33.0,1651086839842107.0,1
472,13.0,-1.0,-28.0,-22.0,-4.0,3.0,11.0,32.0,1651086839842990.0,1
473,11.0,0.0,39.0,17.0,11.0,-2.0,-9.0,-14.0,1651086839842990.0,1
474,-16.0,-12.0,-22.0,-19.0,-12.0,-13.0,-9.0,-6.0,1651086839865041.0,1
475,2.0,-6.0,-4.0,-8.0,-1.0,-9.0,-10.0,7.0,1651086839865041.0,1
476,-10.0,-4.0,-32.0,-40.0,-2.0,8.0,9.0,-15.0,1651086839865966.0,1
477,48.0,25.0,42.0,49.0,-6.0,-3.0,1.0,21.0,1651086839865966.0,1
478,-2.0,2.0,-56.0,2.0,9.0,1.0,-1.0,10.0,1651086839878931.0,1
479,29.0,7.0,12.0,15.0,2.0,0.0,6.0,14.0,1651086839878931.0,1
480,-17.0,-15.0,-8.0,-9.0,-8.0,-10.0,-15.0,-28.0,1651086839879951.0,1
481,-11.0,-9.0,-18.0,-22.0,-4.0,2.0,4.0,2.0,1651086839879951.0,1
482,15.0,20.0,65.0,41.0,1.0,4.0,0.0,1.0,1651086839902122.0,1
483,-9.0,-20.0,-29.0,-33.0,-12.0,-5.0,5.0,9.0,1651086839902122.0,1
484,0.0,6.0,-62.0,-21.0,-6.0,-7.0,-6.0,-11.0,1651086839903042.0,1
485,-4.0,-14.0,-32.0,5.0,3.0,1.0,3.0,-11.0,1651086839903042.0,1
486,-8.0,-1.0,-5.0,-9.0,-3.0,4.0,7.0,31.0,1651086839925200.0,1
487,-5.0,-5.0,4.0,-5.0,-6.0,-1.0,-3.0,-9.0,1651086839925200.0,1
488,7.0,11.0,53.0,41.0,11.0,3.0,10.0,27.0,1651086839926101.0,1
489,22.0,-7.0,-17.0,-44.0,-6.0,-3.0,-8.0,-27.0,1651086839926101.0,1
490,-16.0,1.0,4.0,24.0,5.0,3.0,2.0,-1.0,1651086839939871.0,1
491,-5.0,12.0,-7.0,10.0,1.0,1.0,8.0,19.0,1651086839939871.0,1
492,-2.0,-4.0,51.0,36.0,1.0,1.0,-4.0,-18.0,1651086839939871.0,1
493,-4.0,12.0,-32.0,-8.0,9.0,5.0,9.0,20.0,1651086839939871.0,1
494,-5.0,-17.0,-28.0,-24.0,-9.0,-3.0,-7.0,-16.0,1651086839961817.0,1
495,5.0,-7.0,35.0,-24.0,-13.0,-4.0,1.0,10.0,1651086839961817.0,1
496,8.0,7.0,-32.0,-12.0,-2.0,-4.0,-1.0,6.0,1651086839962816.0,1
497,-31.0,-11.0,-43.0,-39.0,-14.0,-5.0,-1.0,4.0,1651086839962816.0,1
498,2.0,-9.0,-19.0,-8.0,-1.0,0.0,-8.0,-50.0,1651086839985189.0,1
499,5.0,8.0,-12.0,18.0,8.0,7.0,12.0,52.0,1651086839985189.0,1
500,16.0,-1.0,-25.0,3.0,1.0,0.0,-8.0,-3.0,1651086839986187.0,1
501,-28.0,4.0,10.0,-5.0,-3.0,1.0,3.0,20.0,1651086839986187.0,1
502,1.0,-1.0,16.0,26.0,5.0,0.0,-3.0,-38.0,1651086839999531.0,1
503,-4.0,-5.0,-29.0,-6.0,0.0,3.0,6.0,24.0,1651086839999531.0,1
504,12.0,-1.0,28.0,17.0,9.0,2.0,-3.0,-21.0,1651086840000434.0,1
505,-12.0,3.0,36.0,9.0,2.0,0.0,-1.0,-8.0,1651086840000434.0,1
506,7.0,2.0,-8.0,-7.0,-7.0,-3.0,-2.0,13.0,1651086840022211.0,1
507,-14.0,-6.0,-5.0,-2.0,1.0,-2.0,-3.0,-16.0,1651086840022211.0,1
508,3.0,-6.0,-57.0,-6.0,-7.0,-4.0,-2.0,8.0,1651086840022211.0,1
509,4.0,-4.0,11.0,-12.0,7.0,4.0,0.0,-15.0,1651086840022211.0,1
510,26.0,12.0,-2.0,20.0,2.0,4.0,9.0,19.0,1651086840045105.0,1
511,-9.0,-1.0,29.0,29.0,2.0,-2.0,-5.0,-8.0,1651086840045105.0,1
512,-5.0,3.0,-38.0,-67.0,-14.0,-3.0,4.0,8.0,1651086840046104.0,1
513,4.0,8.0,27.0,60.0,4.0,-1.0,-2.0,3.0,1651086840046104.0,1
514,-11.0,-6.0,12.0,-24.0,1.0,0.0,-4.0,17.0,1651086840059391.0,1
515,-12.0,-7.0,-44.0,3.0,13.0,6.0,1.0,-23.0,1651086840059391.0,1
516,-20.0,-5.0,-25.0,-8.0,-11.0,-4.0,0.0,-1.0,1651086840060233.0,1
517,-17.0,-7.0,1.0,-44.0,-17.0,-6.0,-5.0,7.0,1651086840060233.0,1
518,16.0,-1.0,-10.0,3.0,6.0,1.0,-3.0,-26.0,1651086840082550.0,1
519,3.0,3.0,50.0,15.0,-4.0,-2.0,2.0,-2.0,1651086840082550.0,1
520,1.0,3.0,16.0,9.0,1.0,-2.0,-7.0,3.0,1651086840083108.0,1
521,4.0,1.0,15.0,25.0,5.0,1.0,-2.0,-1.0,1651086840083108.0,1
522,-11.0,-9.0,-25.0,-20.0,-6.0,-1.0,4.0,3.0,1651086840105302.0,1
523,26.0,7.0,-24.0,-25.0,1.0,0.0,-2.0,5.0,1651086840105302.0,1
524,-1.0,0.0,37.0,39.0,3.0,0.0,2.0,-5.0,1651086840106135.0,1
525,15.0,6.0,16.0,-13.0,-1.0,4.0,9.0,14.0,1651086840106135.0,1
526,5.0,-14.0,-20.0,4.0,-4.0,-5.0,-5.0,2.0,1651086840120236.0,1
527,1.0,6.0,32.0,15.0,4.0,-3.0,-4.0,-8.0,1651086840120236.0,1
528,3.0,-17.0,18.0,17.0,-3.0,1.0,16.0,1.0,1651086840120236.0,1
529,-7.0,33.0,-14.0,16.0,12.0,3.0,-9.0,1.0,1651086840120236.0,1
530,-17.0,-15.0,8.0,-11.0,-9.0,-4.0,-2.0,-14.0,1651086840142179.0,1
531,-26.0,4.0,17.0,-9.0,-5.0,-4.0,-5.0,-12.0,1651086840142179.0,1
532,30.0,10.0,5.0,7.0,7.0,6.0,0.0,17.0,1651086840142179.0,1
533,-17.0,-3.0,18.0,2.0,2.0,0.0,4.0,4.0,1651086840142179.0,1
534,8.0,9.0,15.0,15.0,6.0,2.0,1.0,2.0,1651086840165358.0,1
535,-14.0,1.0,-23.0,-29.0,-7.0,-5.0,-7.0,-30.0,1651086840165358.0,1
536,-1.0,-10.0,-1.0,22.0,-4.0,-6.0,-8.0,-3.0,1651086840166232.0,1
537,19.0,-5.0,5.0,9.0,5.0,5.0,4.0,-10.0,1651086840166232.0,1
538,-3.0,5.0,-45.0,-40.0,-15.0,-7.0,-6.0,2.0,1651086840179887.0,1
539,-14.0,-8.0,-12.0,-7.0,-1.0,2.0,5.0,0.0,1651086840179887.0,1
540,8.0,0.0,3.0,3.0,7.0,1.0,-2.0,14.0,1651086840179887.0,1
541,13.0,-7.0,19.0,-8.0,-10.0,-6.0,1.0,8.0,1651086840179887.0,1
542,-7.0,11.0,21.0,-4.0,-1.0,2.0,-4.0,-1.0,1651086840202281.0,1
543,-1.0,-12.0,7.0,12.0,4.0,4.0,4.0,1.0,1651086840202281.0,1
544,-16.0,-3.0,-22.0,-2.0,-1.0,-4.0,-1.0,-3.0,1651086840203093.0,1
545,0.0,-2.0,60.0,31.0,11.0,2.0,-6.0,2.0,1651086840203093.0,1
546,4.0,10.0,42.0,25.0,4.0,2.0,1.0,-6.0,1651086840225197.0,1
547,6.0,0.0,-11.0,-43.0,-7.0,-1.0,-5.0,-44.0,1651086840225197.0,1
548,10.0,12.0,20.0,6.0,3.0,5.0,5.0,23.0,1651086840226225.0,1
549,-13.0,-16.0,-22.0,-17.0,-2.0,-2.0,-1.0,-10.0,1651086840226225.0,1
550,-23.0,-14.0,10.0,0.0,7.0,1.0,-1.0,-23.0,1651086840239855.0,1
551,25.0,11.0,4.0,2.0,-4.0,-3.0,-3.0,14.0,1651086840239855.0,1
552,-12.0,6.0,43.0,15.0,0.0,-1.0,1.0,-4.0,1651086840239855.0,1
553,-41.0,-2.0,-38.0,-18.0,-1.0,3.0,6.0,-4.0,1651086840239855.0,1
554,30.0,-5.0,-25.0,-1.0,4.0,4.0,6.0,10.0,1651086840262218.0,1
555,0.0,0.0,16.0,14.0,7.0,2.0,0.0,2.0,1651086840262218.0,1
556,-13.0,-10.0,-7.0,-16.0,-10.0,-3.0,-7.0,-20.0,1651086840262218.0,1
557,-22.0,-8.0,-6.0,21.0,-2.0,-6.0,-4.0,-7.0,1651086840262218.0,1
558,8.0,2.0,4.0,-28.0,-4.0,0.0,-4.0,11.0,1651086840285238.0,1
559,-3.0,3.0,-19.0,-23.0,-6.0,-3.0,1.0,0.0,1651086840285238.0,1
560,-9.0,5.0,20.0,16.0,6.0,1.0,3.0,9.0,1651086840286235.0,1
561,25.0,-4.0,-13.0,-2.0,5.0,5.0,-1.0,-1.0,1651086840286235.0,1
562,-37.0,-2.0,36.0,10.0,-12.0,-4.0,-1.0,-40.0,1651086840299204.0,1
563,13.0,-4.0,2.0,2.0,-7.0,-7.0,-6.0,-2.0,1651086840299204.0,1
564,15.0,13.0,23.0,-18.0,-4.0,-1.0,2.0,1.0,1651086840300166.0,1
565,-4.0,-15.0,-39.0,-60.0,-16.0,-8.0,-2.0,-3.0,1651086840300166.0,1
