,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
4501,-10.0,-4.0,-21.0,-4.0,-5.0,-1.0,-1.0,3.0,1651086650558381.0,8
4502,-3.0,4.0,-15.0,-19.0,-3.0,0.0,0.0,0.0,1651086650560379.0,8
4503,-13.0,-15.0,35.0,27.0,4.0,0.0,-1.0,-2.0,1651086650560379.0,8
4504,-2.0,8.0,-19.0,7.0,5.0,4.0,4.0,10.0,1651086650581818.0,8
4505,28.0,-3.0,-2.0,-21.0,-8.0,-5.0,-6.0,-12.0,1651086650581818.0,8
4506,1.0,-3.0,14.0,19.0,0.0,-1.0,5.0,13.0,1651086650582818.0,8
4507,40.0,8.0,15.0,-4.0,-4.0,-5.0,-8.0,2.0,1651086650582818.0,8
4508,-12.0,-13.0,-4.0,-5.0,-6.0,-2.0,-1.0,6.0,1651086650594953.0,8
4509,-1.0,10.0,20.0,9.0,6.0,1.0,2.0,10.0,1651086650594953.0,8
4510,-22.0,3.0,-19.0,-12.0,2.0,-2.0,-11.0,-37.0,1651086650604313.0,8
4511,4.0,1.0,7.0,31.0,6.0,4.0,-1.0,-11.0,1651086650604313.0,8
4512,-1.0,-4.0,11.0,-11.0,-7.0,-2.0,0.0,15.0,1651086650618885.0,8
4513,20.0,12.0,-37.0,-21.0,-3.0,-3.0,-1.0,-11.0,1651086650618885.0,8
4514,-9.0,5.0,29.0,27.0,8.0,2.0,4.0,10.0,1651086650619883.0,8
4515,-8.0,-7.0,7.0,-13.0,3.0,3.0,2.0,-4.0,1651086650619883.0,8
4516,4.0,10.0,-23.0,-5.0,-1.0,-1.0,4.0,27.0,1651086650641351.0,8
4517,-11.0,-13.0,17.0,-9.0,-1.0,-1.0,-1.0,-6.0,1651086650641351.0,8
4518,7.0,-8.0,-11.0,9.0,3.0,2.0,2.0,9.0,1651086650642352.0,8
4519,-11.0,6.0,16.0,12.0,1.0,-3.0,-4.0,5.0,1651086650642352.0,8
4520,15.0,-16.0,-27.0,-21.0,-13.0,-7.0,0.0,15.0,1651086650655681.0,8
4521,-3.0,12.0,18.0,22.0,7.0,1.0,-1.0,-3.0,1651086650655681.0,8
4522,27.0,-16.0,-27.0,-35.0,-7.0,-2.0,1.0,-18.0,1651086650664219.0,8
4523,2.0,-9.0,-26.0,9.0,-5.0,0.0,-1.0,-9.0,1651086650664219.0,8
4524,-1.0,6.0,-7.0,-36.0,-3.0,-2.0,-6.0,-42.0,1651086650679163.0,8
4525,3.0,-5.0,-15.0,19.0,-2.0,-2.0,2.0,14.0,1651086650679163.0,8
4526,1.0,-3.0,-2.0,-4.0,1.0,0.0,-1.0,5.0,1651086650680165.0,8
4527,-11.0,-4.0,-18.0,-1.0,-6.0,-5.0,1.0,-2.0,1651086650680165.0,8
4528,6.0,-4.0,-19.0,-21.0,2.0,-2.0,1.0,26.0,1651086650701649.0,8
4529,-23.0,-19.0,0.0,6.0,-4.0,-2.0,-5.0,-9.0,1651086650701649.0,8
4530,-28.0,12.0,19.0,-10.0,-10.0,0.0,-3.0,-34.0,1651086650702649.0,8
4531,3.0,8.0,6.0,4.0,-1.0,-3.0,-5.0,-39.0,1651086650702649.0,8
4532,-1.0,10.0,-2.0,-8.0,-6.0,-1.0,-1.0,7.0,1651086650715231.0,8
4533,2.0,-15.0,-9.0,10.0,11.0,-1.0,-2.0,2.0,1651086650715231.0,8
4534,-5.0,-2.0,15.0,-8.0,-3.0,1.0,2.0,11.0,1651086650724228.0,8
4535,-18.0,-3.0,9.0,13.0,5.0,1.0,-2.0,-14.0,1651086650724228.0,8
4536,-9.0,1.0,25.0,23.0,-1.0,4.0,0.0,-13.0,1651086650739225.0,8
4537,13.0,8.0,15.0,-9.0,-2.0,1.0,0.0,1.0,1651086650739225.0,8
4538,-10.0,-9.0,-31.0,4.0,6.0,-2.0,-3.0,-4.0,1651086650740224.0,8
4539,33.0,-19.0,-16.0,-25.0,-4.0,4.0,6.0,3.0,1651086650740224.0,8
4540,-4.0,38.0,27.0,28.0,5.0,-4.0,-3.0,-2.0,1651086650761450.0,8
4541,23.0,4.0,19.0,4.0,5.0,1.0,4.0,6.0,1651086650761450.0,8
4542,-3.0,-2.0,2.0,-7.0,3.0,3.0,1.0,21.0,1651086650763304.0,8
4543,-2.0,14.0,-24.0,-5.0,-1.0,-1.0,5.0,31.0,1651086650763304.0,8
4544,-13.0,-25.0,12.0,8.0,-4.0,-3.0,1.0,-26.0,1651086650775224.0,8
4545,-28.0,13.0,14.0,7.0,1.0,1.0,-5.0,-9.0,1651086650775224.0,8
4546,13.0,13.0,10.0,1.0,3.0,1.0,2.0,8.0,1651086650784227.0,8
4547,-6.0,-6.0,-30.0,-22.0,3.0,2.0,0.0,10.0,1651086650784227.0,8
4548,11.0,-15.0,-17.0,-2.0,1.0,2.0,1.0,-13.0,1651086650798382.0,8
4549,-27.0,-5.0,-20.0,-12.0,-8.0,-5.0,-1.0,2.0,1651086650798382.0,8
4550,10.0,-7.0,18.0,-3.0,-2.0,-3.0,-2.0,-1.0,1651086650800212.0,8
4551,-9.0,2.0,25.0,14.0,1.0,0.0,0.0,10.0,1651086650800212.0,8
4552,1.0,5.0,7.0,-4.0,3.0,-2.0,-4.0,5.0,1651086650821632.0,8
4553,-8.0,-1.0,-1.0,11.0,1.0,0.0,2.0,2.0,1651086650821632.0,8
4554,-8.0,-7.0,-20.0,-15.0,-11.0,-6.0,-4.0,0.0,1651086650822632.0,8
4555,-1.0,13.0,15.0,17.0,-1.0,-5.0,-4.0,-1.0,1651086650822632.0,8
4556,14.0,-5.0,21.0,17.0,0.0,-1.0,-4.0,-5.0,1651086650835379.0,8
4557,21.0,-11.0,-7.0,-11.0,-1.0,-2.0,0.0,9.0,1651086650835379.0,8
4558,2.0,-11.0,40.0,32.0,10.0,4.0,2.0,-12.0,1651086650844197.0,8
4559,-9.0,17.0,-34.0,-32.0,-12.0,-6.0,-4.0,-24.0,1651086650844197.0,8
4560,-4.0,11.0,12.0,26.0,7.0,6.0,4.0,15.0,1651086650858373.0,8
4561,4.0,-19.0,-6.0,-16.0,-4.0,0.0,1.0,-21.0,1651086650858373.0,8
4562,7.0,-8.0,-43.0,1.0,-5.0,-3.0,0.0,15.0,1651086650860371.0,8
4563,6.0,-12.0,34.0,11.0,0.0,-1.0,-1.0,-4.0,1651086650860371.0,8
4564,9.0,9.0,13.0,2.0,2.0,0.0,2.0,0.0,1651086650881609.0,8
4565,-1.0,-2.0,-17.0,1.0,5.0,0.0,-3.0,-1.0,1651086650881609.0,8
4566,-17.0,17.0,-14.0,-21.0,-6.0,-2.0,1.0,-2.0,1651086650882610.0,8
4567,-13.0,-22.0,32.0,14.0,7.0,2.0,-3.0,6.0,1651086650882610.0,8
4568,-14.0,-26.0,-20.0,-26.0,-11.0,-2.0,-1.0,-2.0,1651086650895725.0,8
4569,15.0,19.0,26.0,12.0,4.0,3.0,-1.0,12.0,1651086650895725.0,8
4570,6.0,-8.0,-25.0,-4.0,-5.0,-4.0,-1.0,21.0,1651086650904048.0,8
4571,-20.0,18.0,14.0,13.0,-1.0,-2.0,0.0,3.0,1651086650904048.0,8
4572,-5.0,-1.0,19.0,-5.0,3.0,1.0,-1.0,-3.0,1651086650919329.0,8
4573,6.0,-6.0,-23.0,-19.0,0.0,3.0,9.0,2.0,1651086650919329.0,8
4574,-12.0,-3.0,-17.0,14.0,-2.0,-4.0,-12.0,-56.0,1651086650920196.0,8
4575,-42.0,5.0,14.0,22.0,0.0,-2.0,-2.0,12.0,1651086650920196.0,8
4576,14.0,-3.0,-6.0,-14.0,3.0,0.0,-2.0,12.0,1651086650941408.0,8
4577,-13.0,-3.0,-29.0,-15.0,-10.0,-5.0,-1.0,-4.0,1651086650941408.0,8
4578,0.0,-7.0,0.0,-12.0,-3.0,-1.0,1.0,5.0,1651086650942440.0,8
4579,-1.0,7.0,-45.0,-22.0,-3.0,0.0,0.0,-1.0,1651086650942440.0,8
4580,17.0,10.0,11.0,11.0,3.0,0.0,2.0,-11.0,1651086650955369.0,8
4581,-15.0,1.0,15.0,18.0,7.0,0.0,-2.0,-7.0,1651086650955369.0,8
4582,15.0,11.0,41.0,41.0,9.0,5.0,6.0,5.0,1651086650964210.0,8
4583,18.0,-3.0,-30.0,-27.0,-5.0,0.0,-1.0,-1.0,1651086650964210.0,8
4584,2.0,-22.0,1.0,-5.0,1.0,-1.0,-1.0,9.0,1651086650979231.0,8
4585,5.0,-1.0,-21.0,-9.0,-5.0,-3.0,-3.0,5.0,1651086650979231.0,8
4586,-3.0,17.0,13.0,25.0,2.0,-1.0,0.0,9.0,1651086650980231.0,8
4587,0.0,-14.0,-25.0,-51.0,-11.0,-4.0,-4.0,-24.0,1651086650980231.0,8
4588,21.0,1.0,12.0,36.0,10.0,1.0,1.0,0.0,1651086651001463.0,8
4589,-12.0,-5.0,14.0,13.0,1.0,0.0,-4.0,-8.0,1651086651001463.0,8
4590,8.0,13.0,9.0,-23.0,-3.0,-1.0,-5.0,-21.0,1651086651002504.0,8
4591,10.0,1.0,43.0,46.0,14.0,3.0,-1.0,-27.0,1651086651002504.0,8
4592,-6.0,-5.0,-51.0,-22.0,-3.0,0.0,2.0,32.0,1651086651031420.0,8
4593,0.0,9.0,-11.0,9.0,-4.0,-5.0,-9.0,-28.0,1651086651031420.0,8
4594,6.0,-6.0,60.0,29.0,4.0,4.0,5.0,10.0,1651086651032410.0,8
4595,0.0,4.0,-24.0,-25.0,-1.0,-4.0,-2.0,10.0,1651086651032410.0,8
4596,-2.0,9.0,10.0,2.0,-3.0,-3.0,-5.0,-4.0,1651086651038398.0,8
4597,0.0,3.0,-5.0,-2.0,2.0,3.0,4.0,9.0,1651086651038398.0,8
4598,-4.0,-4.0,-14.0,-1.0,-6.0,-2.0,-1.0,11.0,1651086651040393.0,8
4599,9.0,-6.0,20.0,-1.0,2.0,3.0,1.0,8.0,1651086651040393.0,8
4600,-4.0,10.0,26.0,14.0,-3.0,-1.0,0.0,-3.0,1651086651062702.0,8
4601,-13.0,-5.0,-44.0,-15.0,0.0,-2.0,6.0,21.0,1651086651062702.0,8
4602,13.0,-6.0,-17.0,-29.0,-4.0,-3.0,-8.0,-34.0,1651086651063061.0,8
4603,7.0,9.0,7.0,37.0,4.0,2.0,6.0,25.0,1651086651063061.0,8
4604,-13.0,-7.0,-9.0,-41.0,-9.0,-1.0,-1.0,-6.0,1651086651084334.0,8
4605,3.0,-2.0,5.0,-7.0,-3.0,-1.0,1.0,-12.0,1651086651084334.0,8
4606,-5.0,8.0,-1.0,-8.0,-3.0,-3.0,0.0,11.0,1651086651085193.0,8
4607,12.0,-3.0,-7.0,1.0,7.0,4.0,5.0,24.0,1651086651085193.0,8
4608,-8.0,-3.0,-20.0,-1.0,-2.0,-1.0,-7.0,-9.0,1651086651098530.0,8
4609,8.0,4.0,9.0,7.0,-1.0,-2.0,0.0,10.0,1651086651098530.0,8
4610,-2.0,-13.0,-18.0,-33.0,-5.0,-1.0,2.0,13.0,1651086651100394.0,8
4611,8.0,14.0,18.0,27.0,5.0,2.0,0.0,-2.0,1651086651100394.0,8
4612,2.0,9.0,7.0,1.0,4.0,2.0,1.0,-1.0,1651086651121982.0,8
4613,0.0,-15.0,-4.0,19.0,-2.0,-1.0,-4.0,2.0,1651086651121982.0,8
4614,-12.0,5.0,-17.0,3.0,9.0,-1.0,-5.0,-6.0,1651086651123014.0,8
4615,12.0,1.0,-29.0,-22.0,-10.0,0.0,3.0,1.0,1651086651123014.0,8
4616,-4.0,-4.0,-16.0,3.0,2.0,0.0,5.0,-3.0,1651086651144486.0,8
4617,11.0,12.0,14.0,-27.0,-7.0,-1.0,-2.0,11.0,1651086651144486.0,8
4618,5.0,0.0,12.0,18.0,5.0,2.0,0.0,13.0,1651086651145320.0,8
4619,-22.0,-9.0,13.0,4.0,1.0,-2.0,-3.0,-11.0,1651086651145320.0,8
4620,-12.0,2.0,-28.0,-11.0,-1.0,-2.0,-2.0,0.0,1651086651158333.0,8
4621,10.0,16.0,27.0,9.0,-2.0,-2.0,-1.0,18.0,1651086651158333.0,8
4622,7.0,-11.0,-14.0,1.0,7.0,3.0,0.0,-14.0,1651086651165372.0,8
4623,1.0,-9.0,39.0,-3.0,-2.0,0.0,-2.0,5.0,1651086651165372.0,8
4624,-4.0,1.0,-31.0,3.0,-5.0,-6.0,0.0,11.0,1651086651181231.0,8
4625,-2.0,-5.0,21.0,16.0,-6.0,-4.0,-5.0,-8.0,1651086651181231.0,8
4626,-2.0,-8.0,-21.0,-25.0,-6.0,-1.0,3.0,19.0,1651086651183256.0,8
4627,2.0,1.0,5.0,9.0,-1.0,-4.0,-2.0,3.0,1651086651183256.0,8
4628,13.0,25.0,-10.0,0.0,1.0,0.0,3.0,5.0,1651086651204309.0,8
4629,-3.0,-6.0,12.0,12.0,7.0,3.0,1.0,-17.0,1651086651204309.0,8
4630,-28.0,-1.0,-6.0,-7.0,4.0,2.0,0.0,-2.0,1651086651205211.0,8
4631,4.0,-11.0,16.0,-13.0,-9.0,-1.0,-2.0,-4.0,1651086651205211.0,8
4632,-7.0,-12.0,39.0,15.0,-3.0,-3.0,-3.0,-14.0,1651086651218936.0,8
4633,0.0,-1.0,-24.0,-15.0,-3.0,0.0,2.0,-2.0,1651086651218936.0,8
4634,3.0,14.0,13.0,3.0,0.0,-1.0,-1.0,-1.0,1651086651225058.0,8
4635,-5.0,-17.0,-49.0,-1.0,-3.0,0.0,4.0,-2.0,1651086651225058.0,8
4636,-12.0,-2.0,29.0,14.0,2.0,2.0,-2.0,16.0,1651086651241057.0,8
4637,4.0,1.0,-8.0,-15.0,-4.0,-4.0,-5.0,-12.0,1651086651241057.0,8
4638,2.0,6.0,-18.0,-5.0,-1.0,1.0,3.0,8.0,1651086651243046.0,8
4639,-1.0,3.0,10.0,23.0,9.0,0.0,-2.0,1.0,1651086651243046.0,8
4640,15.0,-9.0,-11.0,-21.0,-10.0,0.0,3.0,-29.0,1651086651263243.0,8
4641,-7.0,-1.0,20.0,9.0,1.0,-2.0,-4.0,6.0,1651086651263243.0,8
4642,1.0,2.0,-6.0,-8.0,-5.0,-2.0,3.0,16.0,1651086651265240.0,8
4643,11.0,-5.0,8.0,-4.0,-1.0,-4.0,-2.0,-3.0,1651086651265240.0,8
4644,-13.0,5.0,-9.0,-9.0,9.0,5.0,3.0,-3.0,1651086651278578.0,8
4645,-10.0,-24.0,21.0,28.0,1.0,0.0,-1.0,-11.0,1651086651278578.0,8
4646,9.0,2.0,4.0,-8.0,-11.0,-7.0,0.0,-1.0,1651086651285249.0,8
4647,-17.0,1.0,2.0,8.0,1.0,1.0,-1.0,-1.0,1651086651285249.0,8
4648,-17.0,-11.0,7.0,-25.0,-5.0,-4.0,-4.0,-3.0,1651086651301018.0,8
4649,-2.0,18.0,46.0,24.0,7.0,2.0,0.0,-6.0,1651086651301018.0,8
4650,-3.0,-27.0,-87.0,-26.0,-3.0,-3.0,0.0,7.0,1651086651309197.0,8
4651,-7.0,4.0,0.0,-2.0,-2.0,-4.0,-2.0,-8.0,1651086651309197.0,8
4652,24.0,-1.0,21.0,17.0,0.0,0.0,2.0,19.0,1651086651324546.0,8
4653,-29.0,4.0,3.0,-4.0,5.0,4.0,0.0,-5.0,1651086651324546.0,8
4654,1.0,2.0,41.0,30.0,8.0,3.0,-1.0,-4.0,1651086651325380.0,8
4655,9.0,1.0,-15.0,-4.0,-3.0,-2.0,-3.0,0.0,1651086651325380.0,8
4656,1.0,-22.0,-23.0,4.0,-4.0,-3.0,0.0,0.0,1651086651339237.0,8
4657,20.0,19.0,20.0,7.0,-2.0,0.0,12.0,34.0,1651086651339237.0,8
4658,5.0,7.0,-9.0,-20.0,-2.0,0.0,-6.0,-17.0,1651086651345391.0,8
4659,-3.0,3.0,-1.0,-11.0,1.0,1.0,0.0,-2.0,1651086651345391.0,8
4660,-4.0,6.0,-3.0,22.0,2.0,-1.0,-3.0,-2.0,1651086651361792.0,8
4661,12.0,6.0,-11.0,-5.0,-8.0,-4.0,3.0,-10.0,1651086651361792.0,8
4662,-11.0,-12.0,-35.0,9.0,9.0,3.0,1.0,-1.0,1651086651362792.0,8
4663,9.0,14.0,17.0,-16.0,-3.0,2.0,1.0,2.0,1651086651362792.0,8
4664,1.0,-5.0,-28.0,-20.0,-2.0,0.0,-3.0,-5.0,1651086651384390.0,8
4665,-1.0,4.0,8.0,-7.0,1.0,-1.0,-2.0,-4.0,1651086651384390.0,8
4666,0.0,-2.0,12.0,-2.0,-8.0,-4.0,-1.0,4.0,1651086651385226.0,8
4667,-3.0,-12.0,-26.0,-14.0,-3.0,-1.0,-3.0,1.0,1651086651385226.0,8
4668,12.0,-7.0,17.0,30.0,7.0,1.0,1.0,-3.0,1651086651398562.0,8
4669,7.0,14.0,-23.0,-15.0,-1.0,0.0,-2.0,0.0,1651086651398562.0,8
4670,-7.0,3.0,-4.0,13.0,0.0,-2.0,-1.0,4.0,1651086651405996.0,8
4671,-1.0,-5.0,-15.0,-21.0,-4.0,0.0,2.0,9.0,1651086651405996.0,8
4672,-7.0,7.0,16.0,6.0,2.0,-1.0,-7.0,-24.0,1651086651422344.0,8
4673,2.0,-19.0,-46.0,-22.0,-10.0,-3.0,-2.0,-2.0,1651086651422344.0,8
4674,8.0,31.0,54.0,4.0,5.0,2.0,0.0,3.0,1651086651423091.0,8
4675,-3.0,-13.0,18.0,36.0,6.0,2.0,1.0,-3.0,1651086651423091.0,8
4676,-5.0,16.0,-31.0,3.0,2.0,-1.0,3.0,20.0,1651086651444487.0,8
4677,-4.0,-3.0,18.0,-36.0,-7.0,-2.0,-4.0,0.0,1651086651444487.0,8
4678,6.0,-10.0,19.0,15.0,-3.0,-1.0,1.0,-1.0,1651086651445319.0,8
4679,-10.0,-6.0,-10.0,-22.0,0.0,-2.0,-1.0,-11.0,1651086651445319.0,8
4680,18.0,11.0,35.0,5.0,-1.0,1.0,2.0,14.0,1651086651458329.0,8
4681,-9.0,-9.0,-24.0,18.0,4.0,3.0,2.0,2.0,1651086651458329.0,8
4682,-9.0,-2.0,13.0,-1.0,-5.0,-5.0,-1.0,4.0,1651086651465313.0,8
4683,12.0,7.0,8.0,26.0,2.0,-1.0,-2.0,2.0,1651086651465313.0,8
4684,-1.0,-9.0,-21.0,-20.0,-1.0,2.0,-1.0,-5.0,1651086651481725.0,8
4685,-2.0,-5.0,-18.0,-19.0,-4.0,-1.0,-2.0,-3.0,1651086651481725.0,8
4686,-4.0,-2.0,22.0,16.0,3.0,1.0,-3.0,-8.0,1651086651482734.0,8
4687,-6.0,-3.0,1.0,17.0,7.0,1.0,1.0,6.0,1651086651482734.0,8
4688,-5.0,-1.0,-11.0,-37.0,-8.0,-2.0,-3.0,-14.0,1651086651504226.0,8
4689,-15.0,-10.0,2.0,8.0,1.0,0.0,0.0,2.0,1651086651504226.0,8
4690,10.0,12.0,1.0,0.0,1.0,-1.0,-2.0,3.0,1651086651505073.0,8
4691,-1.0,0.0,-5.0,0.0,-2.0,-2.0,1.0,-1.0,1651086651505073.0,8
4692,-5.0,-8.0,-7.0,-1.0,-1.0,-2.0,-3.0,-1.0,1651086651518136.0,8
4693,0.0,-4.0,2.0,10.0,2.0,1.0,1.0,-1.0,1651086651518136.0,8
4694,5.0,-8.0,-1.0,-4.0,0.0,-1.0,-1.0,-5.0,1651086651526153.0,8
4695,-4.0,3.0,4.0,-3.0,-2.0,-1.0,-1.0,-5.0,1651086651526153.0,8
4696,-4.0,3.0,9.0,4.0,-3.0,-2.0,-1.0,-2.0,1651086651541427.0,8
4697,3.0,-5.0,-15.0,-5.0,1.0,-2.0,0.0,-4.0,1651086651541427.0,8
4698,-4.0,-7.0,2.0,-8.0,-1.0,-2.0,-1.0,0.0,1651086651542427.0,8
4699,-1.0,9.0,8.0,-5.0,-7.0,-1.0,-2.0,-7.0,1651086651542427.0,8
4700,-3.0,-5.0,-2.0,4.0,9.0,3.0,1.0,2.0,1651086651564352.0,8
4701,4.0,6.0,0.0,3.0,14.0,4.0,1.0,3.0,1651086651564352.0,8
4702,-1.0,-12.0,-3.0,1.0,-15.0,-7.0,-1.0,-3.0,1651086651565204.0,8
4703,-4.0,-10.0,-12.0,-5.0,-4.0,-3.0,-4.0,-3.0,1651086651565204.0,8
4704,-3.0,11.0,8.0,2.0,0.0,0.0,-1.0,-3.0,1651086651578177.0,8
4705,-1.0,1.0,-7.0,-12.0,-11.0,-3.0,0.0,-1.0,1651086651578177.0,8
4706,-3.0,-3.0,-1.0,-8.0,-9.0,-5.0,-3.0,-3.0,1651086651586221.0,8
4707,2.0,-1.0,9.0,12.0,22.0,10.0,1.0,0.0,1651086651586221.0,8
4708,-2.0,-1.0,-11.0,1.0,-3.0,-4.0,-1.0,1.0,1651086651602648.0,8
4709,2.0,0.0,5.0,-4.0,-1.0,-1.0,-2.0,-4.0,1651086651602648.0,8
4710,-3.0,1.0,-3.0,2.0,-1.0,1.0,1.0,-1.0,1651086651608115.0,8
4711,0.0,5.0,3.0,-5.0,-8.0,-4.0,-1.0,1.0,1651086651608115.0,8
4712,-3.0,-8.0,-2.0,3.0,3.0,0.0,1.0,-1.0,1651086651624263.0,8
4713,-1.0,3.0,5.0,-3.0,0.0,0.0,1.0,0.0,1651086651624263.0,8
4714,0.0,1.0,-5.0,8.0,4.0,2.0,-1.0,-1.0,1651086651625199.0,8
4715,-2.0,-2.0,-1.0,-9.0,-6.0,-3.0,-1.0,-1.0,1651086651625199.0,8
4716,-2.0,-1.0,2.0,1.0,2.0,2.0,1.0,-1.0,1651086651638115.0,8
4717,0.0,-7.0,3.0,-2.0,-9.0,-4.0,-3.0,-2.0,1651086651638115.0,8
4718,-5.0,-3.0,-7.0,-3.0,1.0,2.0,1.0,0.0,1651086651646234.0,8
4719,-1.0,-3.0,1.0,9.0,6.0,1.0,1.0,-1.0,1651086651646234.0,8
4720,-1.0,-10.0,-6.0,-3.0,-6.0,-3.0,-2.0,0.0,1651086651660913.0,8
4721,1.0,10.0,-2.0,-2.0,-1.0,-3.0,-1.0,0.0,1651086651660913.0,8
4722,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1651086651669212.0,8
4723,-1.0,6.0,8.0,-3.0,-6.0,-3.0,-2.0,-1.0,1651086651669212.0,8
4724,-2.0,-11.0,-11.0,-5.0,-3.0,-1.0,1.0,-2.0,1651086651683360.0,8
4725,-2.0,-10.0,-5.0,4.0,7.0,5.0,0.0,-2.0,1651086651683360.0,8
4726,0.0,5.0,0.0,-2.0,-2.0,1.0,-1.0,-2.0,1651086651685327.0,8
4727,-2.0,-5.0,-4.0,-3.0,0.0,1.0,0.0,-1.0,1651086651685327.0,8
4728,0.0,10.0,10.0,4.0,-1.0,-1.0,0.0,0.0,1651086651697797.0,8
4729,-2.0,-10.0,-11.0,-4.0,0.0,0.0,1.0,-1.0,1651086651697797.0,8
4730,-1.0,-1.0,2.0,-3.0,-4.0,-3.0,0.0,-1.0,1651086651706195.0,8
4731,0.0,4.0,1.0,-8.0,-3.0,-2.0,-1.0,0.0,1651086651706195.0,8
4732,-1.0,-6.0,2.0,3.0,-1.0,0.0,0.0,0.0,1651086651721565.0,8
4733,0.0,6.0,-3.0,7.0,2.0,0.0,0.0,0.0,1651086651721565.0,8
4734,1.0,1.0,-8.0,1.0,7.0,4.0,2.0,1.0,1651086651722565.0,8
4735,-1.0,-5.0,1.0,-4.0,-3.0,-1.0,-2.0,0.0,1651086651722565.0,8
4736,0.0,0.0,-1.0,2.0,0.0,-1.0,-1.0,-2.0,1651086651743189.0,8
4737,-1.0,-3.0,-3.0,-7.0,-14.0,-4.0,-3.0,-3.0,1651086651743189.0,8
4738,0.0,16.0,8.0,1.0,4.0,-1.0,0.0,0.0,1651086651744225.0,8
4739,0.0,-1.0,-4.0,-1.0,0.0,0.0,-1.0,-2.0,1651086651744225.0,8
4740,0.0,1.0,0.0,-5.0,-5.0,-2.0,-2.0,0.0,1651086651765305.0,8
4741,0.0,-6.0,-4.0,0.0,1.0,-2.0,0.0,0.0,1651086651765305.0,8
4742,-1.0,0.0,6.0,-1.0,-1.0,1.0,0.0,-1.0,1651086651766181.0,8
4743,0.0,4.0,-2.0,1.0,-4.0,-2.0,0.0,-1.0,1651086651766181.0,8
4744,-1.0,-8.0,-3.0,-13.0,-2.0,0.0,0.0,-2.0,1651086651780312.0,8
4745,1.0,8.0,4.0,19.0,9.0,3.0,0.0,1.0,1651086651780312.0,8
4746,-2.0,-5.0,-4.0,-1.0,-2.0,-1.0,-1.0,1.0,1651086651788291.0,8
4747,-1.0,-1.0,6.0,-2.0,0.0,2.0,1.0,0.0,1651086651788291.0,8
4748,2.0,-1.0,-3.0,0.0,-2.0,-3.0,-2.0,-2.0,1651086651802804.0,8
4749,1.0,-7.0,-4.0,-5.0,0.0,-2.0,-2.0,0.0,1651086651802804.0,8
4750,0.0,7.0,3.0,2.0,-1.0,0.0,1.0,2.0,1651086651803676.0,8
4751,-3.0,-1.0,-1.0,2.0,1.0,-2.0,-2.0,0.0,1651086651803676.0,8
4752,-1.0,1.0,1.0,-1.0,-3.0,1.0,-1.0,-1.0,1651086651826292.0,8
4753,-1.0,1.0,-7.0,-3.0,-3.0,-3.0,-3.0,-1.0,1651086651826292.0,8
4754,-2.0,-6.0,3.0,2.0,-2.0,0.0,-2.0,-1.0,1651086651833153.0,8
4755,0.0,-19.0,-5.0,-2.0,-1.0,-2.0,0.0,-1.0,1651086651833153.0,8
4756,5.0,29.0,3.0,2.0,0.0,-4.0,-1.0,0.0,1651086651840300.0,8
4757,-6.0,-2.0,3.0,-3.0,0.0,-1.0,1.0,-1.0,1651086651840300.0,8
4758,0.0,-2.0,1.0,-4.0,-2.0,0.0,-1.0,0.0,1651086651841182.0,8
4759,2.0,-1.0,-1.0,1.0,6.0,3.0,1.0,-2.0,1651086651841182.0,8
4760,-1.0,2.0,-2.0,0.0,-2.0,-2.0,0.0,-2.0,1651086651863060.0,8
4761,0.0,0.0,-1.0,-2.0,0.0,-1.0,0.0,0.0,1651086651863060.0,8
4762,0.0,-1.0,1.0,-3.0,-1.0,4.0,-1.0,1.0,1651086651864060.0,8
4763,-2.0,-11.0,-2.0,1.0,-2.0,0.0,0.0,0.0,1651086651864060.0,8
4764,-3.0,13.0,-1.0,0.0,-1.0,3.0,0.0,1.0,1651086651885517.0,8
4765,1.0,2.0,0.0,-2.0,-2.0,-3.0,-2.0,-1.0,1651086651885517.0,8
4766,-1.0,-12.0,-6.0,-1.0,-1.0,-4.0,-1.0,-1.0,1651086651886371.0,8
4767,1.0,6.0,0.0,-2.0,-3.0,-2.0,-2.0,-1.0,1651086651886371.0,8
4768,0.0,-16.0,-1.0,1.0,2.0,1.0,0.0,0.0,1651086651901380.0,8
4769,-1.0,10.0,1.0,-8.0,-5.0,1.0,2.0,-1.0,1651086651901380.0,8
4770,1.0,0.0,1.0,2.0,-1.0,-3.0,1.0,-2.0,1651086651901380.0,8
4771,-1.0,-10.0,-3.0,-10.0,-19.0,-5.0,-1.0,0.0,1651086651901380.0,8
4772,-2.0,21.0,1.0,17.0,33.0,8.0,5.0,-1.0,1651086651923222.0,8
4773,1.0,-5.0,12.0,5.0,-1.0,-1.0,-2.0,0.0,1651086651923222.0,8
4774,0.0,-5.0,2.0,0.0,1.0,2.0,-1.0,-2.0,1651086651924254.0,8
4775,0.0,6.0,-7.0,-11.0,-9.0,-7.0,-2.0,-1.0,1651086651924254.0,8
4776,-3.0,-14.0,5.0,-1.0,-11.0,-4.0,-2.0,-1.0,1651086651946566.0,8
4777,0.0,-2.0,-5.0,-1.0,-1.0,1.0,0.0,-1.0,1651086651946566.0,0
