,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1859,-2.0,-2.0,-1.0,-6.0,-7.0,-2.0,-2.0,-2.0,1651086899444393.0,3
1860,2.0,4.0,-3.0,-2.0,2.0,-1.0,1.0,1.0,1651086899444393.0,3
1861,-2.0,-6.0,0.0,-4.0,-3.0,-3.0,-1.0,-1.0,1651086899444393.0,3
1862,0.0,2.0,6.0,-3.0,-1.0,-1.0,0.0,-1.0,1651086899460591.0,3
1863,0.0,-3.0,-23.0,-1.0,-3.0,0.0,1.0,0.0,1651086899460591.0,3
1864,1.0,4.0,14.0,7.0,5.0,2.0,-1.0,0.0,1651086899461420.0,3
1865,2.0,1.0,-8.0,-3.0,-7.0,-5.0,-2.0,0.0,1651086899461420.0,3
1866,-1.0,0.0,4.0,-3.0,1.0,2.0,-1.0,-1.0,1651086899482004.0,3
1867,1.0,2.0,6.0,2.0,1.0,-1.0,-2.0,0.0,1651086899482004.0,3
1868,-1.0,-6.0,-1.0,2.0,-1.0,-1.0,0.0,-2.0,1651086899482004.0,3
1869,1.0,4.0,1.0,-2.0,-2.0,-1.0,0.0,0.0,1651086899482004.0,3
1870,-1.0,2.0,-3.0,3.0,2.0,-2.0,-2.0,-1.0,1651086899504337.0,3
1871,-1.0,-2.0,3.0,0.0,-1.0,1.0,0.0,0.0,1651086899504337.0,3
1872,-2.0,-4.0,-4.0,-1.0,-3.0,-1.0,0.0,-1.0,1651086899505203.0,3
1873,1.0,4.0,0.0,-5.0,-6.0,-1.0,-1.0,-2.0,1651086899505203.0,3
1874,-1.0,-4.0,-4.0,0.0,7.0,-1.0,-1.0,-1.0,1651086899519609.0,3
1875,-1.0,0.0,2.0,8.0,8.0,3.0,0.0,0.0,1651086899519609.0,3
1876,0.0,-3.0,1.0,0.0,2.0,2.0,1.0,-2.0,1651086899519609.0,3
1877,-1.0,-19.0,-5.0,5.0,2.0,0.0,-1.0,-1.0,1651086899519609.0,3
1878,0.0,19.0,4.0,-6.0,-4.0,-3.0,-2.0,-1.0,1651086899542025.0,3
1879,0.0,4.0,-3.0,1.0,-2.0,-3.0,-1.0,-2.0,1651086899542025.0,3
1880,-1.0,-8.0,9.0,2.0,-1.0,-2.0,-1.0,0.0,1651086899542025.0,3
1881,1.0,2.0,-8.0,-2.0,1.0,0.0,-1.0,0.0,1651086899542025.0,3
1882,0.0,-8.0,-1.0,-4.0,-9.0,-1.0,-1.0,-2.0,1651086899564222.0,3
1883,-2.0,-1.0,4.0,-1.0,2.0,0.0,0.0,0.0,1651086899564222.0,3
1884,-2.0,4.0,-2.0,-5.0,-2.0,1.0,-1.0,-1.0,1651086899564222.0,3
1885,-3.0,-1.0,1.0,-1.0,-1.0,0.0,1.0,0.0,1651086899564222.0,3
1886,2.0,-5.0,1.0,2.0,0.0,-1.0,0.0,0.0,1651086899579601.0,3
1887,0.0,0.0,-1.0,-3.0,-1.0,1.0,2.0,0.0,1651086899579601.0,3
1888,0.0,-15.0,-2.0,0.0,0.0,-1.0,-2.0,-1.0,1651086899579601.0,3
1889,-1.0,14.0,4.0,0.0,-1.0,-1.0,0.0,-3.0,1651086899579601.0,3
1890,-1.0,-1.0,1.0,2.0,-2.0,0.0,0.0,-1.0,1651086899602505.0,3
1891,-2.0,-1.0,-2.0,-6.0,-4.0,0.0,0.0,-3.0,1651086899602505.0,3
1892,1.0,-3.0,-5.0,-2.0,-3.0,1.0,1.0,0.0,1651086899610212.0,3
1893,-1.0,-4.0,4.0,-2.0,-1.0,1.0,1.0,0.0,1651086899610212.0,3
1894,0.0,6.0,-6.0,-5.0,-11.0,-5.0,-1.0,-1.0,1651086899624221.0,3
1895,1.0,-8.0,0.0,11.0,10.0,2.0,-1.0,0.0,1651086899624221.0,3
1896,0.0,13.0,1.0,10.0,7.0,0.0,-1.0,-1.0,1651086899625248.0,3
1897,-1.0,-4.0,-2.0,0.0,7.0,2.0,0.0,-1.0,1651086899625248.0,3
1898,0.0,-1.0,-2.0,-8.0,-9.0,-2.0,0.0,0.0,1651086899638517.0,3
1899,-1.0,-3.0,-3.0,-11.0,-12.0,-6.0,-1.0,1.0,1651086899638517.0,3
1900,-1.0,2.0,-1.0,-4.0,-7.0,-3.0,-2.0,-1.0,1651086899639518.0,3
1901,-1.0,1.0,-4.0,0.0,0.0,-1.0,-1.0,-1.0,1651086899639518.0,3
1902,-2.0,-6.0,1.0,6.0,8.0,2.0,2.0,-1.0,1651086899671642.0,3
1903,0.0,1.0,2.0,-6.0,-9.0,-4.0,-1.0,-2.0,1651086899671642.0,3
1904,2.0,-14.0,-3.0,0.0,3.0,0.0,1.0,-1.0,1651086899671642.0,3
1905,-1.0,20.0,3.0,-6.0,-5.0,-1.0,-2.0,-1.0,1651086899671642.0,3
1906,-2.0,-4.0,0.0,3.0,0.0,0.0,0.0,0.0,1651086899684530.0,3
1907,-1.0,1.0,-7.0,12.0,13.0,2.0,0.0,-1.0,1651086899684530.0,3
1908,-2.0,8.0,6.0,-7.0,-9.0,-3.0,-2.0,0.0,1651086899684530.0,3
1909,-2.0,-15.0,-13.0,2.0,3.0,1.0,0.0,-1.0,1651086899684530.0,3
1910,1.0,9.0,0.0,0.0,3.0,0.0,-1.0,-1.0,1651086899698792.0,3
1911,0.0,-3.0,2.0,-6.0,-7.0,-2.0,-1.0,0.0,1651086899698792.0,3
1912,0.0,-1.0,-8.0,-2.0,0.0,0.0,-2.0,0.0,1651086899706167.0,3
1913,0.0,-2.0,1.0,0.0,-3.0,-2.0,-1.0,1.0,1651086899706167.0,3
1914,-1.0,3.0,4.0,-6.0,-6.0,-3.0,-1.0,1.0,1651086899721944.0,3
1915,-1.0,-3.0,-6.0,-7.0,-2.0,0.0,0.0,-1.0,1651086899721944.0,3
1916,1.0,-2.0,3.0,8.0,7.0,4.0,1.0,1.0,1651086899721944.0,3
1917,0.0,-1.0,5.0,9.0,6.0,-2.0,-1.0,-2.0,1651086899721944.0,3
1918,0.0,-4.0,-1.0,5.0,7.0,6.0,1.0,1.0,1651086899744288.0,3
1919,2.0,5.0,5.0,-1.0,-6.0,-3.0,1.0,-1.0,1651086899744288.0,3
1920,0.0,3.0,-3.0,-2.0,1.0,0.0,-1.0,-3.0,1651086899745210.0,3
1921,1.0,4.0,9.0,-4.0,-5.0,1.0,0.0,1.0,1651086899745210.0,3
1922,-3.0,-5.0,-1.0,-2.0,4.0,1.0,-2.0,-1.0,1651086899767641.0,3
1923,0.0,-2.0,4.0,1.0,-4.0,0.0,-1.0,-2.0,1651086899767641.0,3
1924,-3.0,-14.0,-17.0,-14.0,-11.0,-4.0,-1.0,0.0,1651086899767641.0,3
1925,-1.0,11.0,3.0,10.0,7.0,1.0,0.0,-2.0,1651086899767641.0,3
1926,-1.0,-5.0,-1.0,-1.0,4.0,0.0,0.0,0.0,1651086899781889.0,3
1927,2.0,-1.0,-1.0,1.0,2.0,2.0,-1.0,1.0,1651086899781889.0,3
1928,0.0,3.0,3.0,0.0,-3.0,-4.0,-1.0,-2.0,1651086899781889.0,3
1929,-2.0,-7.0,-3.0,-3.0,-3.0,1.0,0.0,1.0,1651086899781889.0,3
1930,0.0,-1.0,-6.0,0.0,-4.0,-2.0,-1.0,-1.0,1651086899804340.0,3
1931,-1.0,-1.0,0.0,3.0,2.0,0.0,-2.0,1.0,1651086899804340.0,3
1932,1.0,1.0,0.0,-2.0,-4.0,-2.0,-1.0,-1.0,1651086899804340.0,3
1933,0.0,-3.0,-5.0,-4.0,-4.0,-4.0,-1.0,-1.0,1651086899804340.0,3
1934,-1.0,7.0,0.0,-7.0,-7.0,-3.0,0.0,0.0,1651086899818846.0,3
1935,-3.0,-22.0,0.0,1.0,-3.0,0.0,-2.0,-1.0,1651086899818846.0,3
1936,1.0,21.0,-1.0,1.0,13.0,7.0,1.0,1.0,1651086899827094.0,3
1937,0.0,0.0,5.0,12.0,9.0,1.0,0.0,0.0,1651086899827094.0,3
1938,0.0,-10.0,-8.0,-1.0,2.0,2.0,-1.0,0.0,1651086899841212.0,3
1939,1.0,6.0,3.0,-4.0,-4.0,-4.0,1.0,1.0,1651086899841212.0,3
1940,-2.0,-5.0,3.0,-7.0,-9.0,-4.0,-2.0,-1.0,1651086899842209.0,3
1941,-4.0,-9.0,-14.0,-8.0,-7.0,-1.0,-3.0,-2.0,1651086899842209.0,3
1942,0.0,5.0,2.0,4.0,2.0,1.0,0.0,-1.0,1651086899864353.0,3
1943,-1.0,1.0,-2.0,-2.0,-2.0,-2.0,-1.0,-1.0,1651086899864353.0,3
1944,-1.0,-2.0,0.0,3.0,-3.0,-1.0,1.0,1.0,1651086899864353.0,3
1945,1.0,-3.0,-3.0,-10.0,-4.0,-2.0,-2.0,-1.0,1651086899864353.0,3
1946,-2.0,4.0,2.0,4.0,-8.0,-2.0,0.0,0.0,1651086899878843.0,3
1947,-2.0,4.0,-4.0,2.0,8.0,1.0,0.0,-2.0,1651086899878843.0,3
1948,0.0,-1.0,3.0,2.0,2.0,-1.0,0.0,0.0,1651086899887087.0,3
1949,0.0,-4.0,0.0,-6.0,-12.0,-5.0,-2.0,-1.0,1651086899887087.0,3
1950,-1.0,-6.0,-3.0,-5.0,0.0,-1.0,-1.0,0.0,1651086899901534.0,3
1951,-1.0,1.0,-5.0,-1.0,-1.0,-2.0,1.0,-1.0,1651086899901534.0,3
1952,2.0,16.0,15.0,3.0,0.0,1.0,-1.0,0.0,1651086899902392.0,3
1953,-1.0,-7.0,-6.0,9.0,11.0,4.0,0.0,0.0,1651086899902392.0,3
1954,2.0,1.0,6.0,11.0,12.0,2.0,0.0,-1.0,1651086899924202.0,3
1955,0.0,2.0,-5.0,-1.0,-5.0,-2.0,-2.0,-2.0,1651086899924202.0,3
1956,-1.0,-8.0,-7.0,3.0,-1.0,-1.0,1.0,0.0,1651086899924202.0,3
1957,0.0,6.0,6.0,-9.0,-6.0,-2.0,0.0,-2.0,1651086899924202.0,3
1958,-2.0,-1.0,2.0,-5.0,-4.0,1.0,-1.0,-1.0,1651086899947188.0,3
1959,-2.0,-6.0,0.0,3.0,-1.0,-1.0,-1.0,-2.0,1651086899947188.0,3
1960,-1.0,3.0,-6.0,-4.0,8.0,3.0,0.0,-1.0,1651086899948186.0,3
1961,0.0,-2.0,2.0,1.0,-1.0,-1.0,-1.0,0.0,1651086899948186.0,3
1962,2.0,-3.0,-4.0,-5.0,-5.0,-5.0,-1.0,0.0,1651086899961317.0,3
1963,2.0,4.0,4.0,-6.0,2.0,5.0,0.0,-1.0,1651086899961317.0,3
1964,-1.0,-9.0,-10.0,6.0,-1.0,-2.0,0.0,-1.0,1651086899962317.0,3
1965,0.0,3.0,0.0,4.0,11.0,4.0,1.0,1.0,1651086899962317.0,3
1966,-2.0,-7.0,0.0,-1.0,-7.0,-3.0,-1.0,-2.0,1651086899984358.0,3
1967,0.0,6.0,1.0,-7.0,-6.0,-2.0,-1.0,1.0,1651086899984358.0,3
1968,-4.0,-3.0,3.0,-2.0,-5.0,-4.0,-1.0,-2.0,1651086899984358.0,3
1969,1.0,8.0,5.0,2.0,0.0,-1.0,0.0,-1.0,1651086899984358.0,3
1970,-2.0,-9.0,-3.0,-7.0,-4.0,-2.0,0.0,-1.0,1651086900007567.0,3
1971,0.0,12.0,-2.0,4.0,6.0,2.0,2.0,0.0,1651086900007567.0,3
1972,-3.0,-8.0,-5.0,-4.0,-2.0,0.0,0.0,-2.0,1651086900007567.0,3
1973,1.0,2.0,-2.0,-2.0,-8.0,-4.0,-3.0,-2.0,1651086900007567.0,3
1974,0.0,-1.0,2.0,-1.0,1.0,3.0,0.0,1.0,1651086900021575.0,3
1975,-1.0,-5.0,-8.0,3.0,3.0,-4.0,-1.0,-1.0,1651086900021575.0,3
1976,0.0,1.0,-3.0,-3.0,-2.0,-2.0,-1.0,0.0,1651086900022564.0,3
1977,-2.0,-7.0,-3.0,-7.0,-3.0,-1.0,0.0,-3.0,1651086900022564.0,3
1978,0.0,2.0,1.0,1.0,-2.0,0.0,0.0,0.0,1651086900044470.0,3
1979,-2.0,-6.0,-5.0,-7.0,-10.0,-4.0,-1.0,-2.0,1651086900044470.0,3
1980,0.0,1.0,1.0,-2.0,-11.0,-7.0,-3.0,-2.0,1651086900044470.0,3
1981,2.0,-6.0,2.0,22.0,44.0,20.0,7.0,2.0,1651086900044470.0,3
1982,-1.0,12.0,5.0,0.0,-1.0,-1.0,0.0,0.0,1651086900074558.0,3
1983,0.0,5.0,1.0,-2.0,0.0,-1.0,-2.0,0.0,1651086900074558.0,3
1984,1.0,-1.0,-1.0,-5.0,-8.0,-3.0,-1.0,-1.0,1651086900075555.0,3
1985,-3.0,-8.0,-1.0,-10.0,-16.0,-8.0,-3.0,-2.0,1651086900075555.0,3
1986,1.0,-7.0,-5.0,4.0,7.0,0.0,-1.0,-1.0,1651086900082561.0,3
1987,0.0,-3.0,2.0,-3.0,-2.0,-1.0,0.0,1.0,1651086900082561.0,3
1988,-2.0,11.0,10.0,1.0,1.0,1.0,-1.0,-2.0,1651086900082561.0,3
1989,0.0,-2.0,-3.0,-1.0,-1.0,-1.0,-2.0,0.0,1651086900082561.0,3
1990,-1.0,6.0,0.0,5.0,7.0,5.0,2.0,0.0,1651086900104009.0,3
1991,-3.0,-7.0,6.0,-3.0,-5.0,-3.0,-2.0,0.0,1651086900104009.0,3
1992,1.0,-10.0,-15.0,2.0,3.0,0.0,0.0,0.0,1651086900105007.0,3
1993,0.0,7.0,8.0,1.0,-2.0,-3.0,-1.0,-1.0,1651086900105007.0,3
1994,0.0,-2.0,-10.0,-4.0,-2.0,-3.0,-1.0,-1.0,1651086900128220.0,3
1995,1.0,2.0,1.0,-5.0,-6.0,-1.0,-1.0,-1.0,1651086900128220.0,3
1996,-1.0,-4.0,3.0,7.0,13.0,5.0,0.0,-1.0,1651086900128220.0,3
1997,0.0,3.0,3.0,-4.0,-5.0,-1.0,1.0,2.0,1651086900128220.0,3
1998,-2.0,-1.0,-7.0,-11.0,-11.0,-4.0,-2.0,-2.0,1651086900141894.0,3
1999,0.0,-3.0,2.0,12.0,9.0,2.0,1.0,1.0,1651086900141894.0,3
2000,0.0,-16.0,2.0,-2.0,-6.0,-1.0,0.0,0.0,1651086900141894.0,3
2001,-2.0,20.0,2.0,-4.0,-6.0,-5.0,-4.0,-1.0,1651086900141894.0,3
2002,0.0,-8.0,-2.0,-6.0,-5.0,-1.0,0.0,0.0,1651086900163867.0,3
2003,1.0,1.0,-2.0,-5.0,-1.0,0.0,0.0,0.0,1651086900163867.0,3
2004,-3.0,1.0,7.0,9.0,4.0,-1.0,0.0,-1.0,1651086900164730.0,3
2005,0.0,-4.0,0.0,-3.0,3.0,3.0,3.0,0.0,1651086900164730.0,3
2006,0.0,-4.0,-7.0,6.0,5.0,2.0,-1.0,-1.0,1651086900188157.0,3
2007,-2.0,-2.0,-1.0,-5.0,-6.0,-3.0,-2.0,-3.0,1651086900188157.0,3
2008,2.0,7.0,7.0,-3.0,4.0,1.0,0.0,0.0,1651086900188157.0,3
2009,0.0,-10.0,-10.0,1.0,-7.0,-4.0,-2.0,0.0,1651086900188157.0,3
2010,-2.0,0.0,9.0,1.0,2.0,-3.0,-3.0,-1.0,1651086900202203.0,3
2011,0.0,-5.0,-9.0,2.0,6.0,5.0,2.0,0.0,1651086900202203.0,3
2012,-1.0,2.0,-1.0,-7.0,-9.0,-5.0,0.0,-1.0,1651086900202203.0,3
2013,1.0,3.0,3.0,-5.0,-4.0,2.0,0.0,-2.0,1651086900202203.0,3
2014,0.0,0.0,-2.0,10.0,6.0,0.0,-3.0,0.0,1651086900224217.0,3
2015,0.0,-1.0,3.0,-1.0,-3.0,-4.0,-2.0,-2.0,1651086900224217.0,3
2016,0.0,3.0,4.0,-3.0,0.0,1.0,2.0,-1.0,1651086900225262.0,3
2017,-1.0,-3.0,-9.0,-3.0,-3.0,-2.0,-1.0,-1.0,1651086900225262.0,3
2018,1.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,1651086900247379.0,3
2019,-1.0,0.0,2.0,-3.0,4.0,1.0,-2.0,0.0,1651086900247379.0,3
2020,0.0,8.0,3.0,6.0,-8.0,-3.0,-1.0,0.0,1651086900248247.0,3
2021,-2.0,-8.0,-3.0,-4.0,3.0,1.0,1.0,1.0,1651086900248247.0,3
2022,-1.0,1.0,0.0,1.0,-2.0,-1.0,-1.0,-1.0,1651086900261894.0,3
2023,-1.0,-5.0,-4.0,-2.0,-5.0,-2.0,0.0,0.0,1651086900261894.0,3
2024,1.0,-13.0,-2.0,2.0,5.0,0.0,-2.0,-2.0,1651086900261894.0,3
2025,-2.0,15.0,-2.0,1.0,-1.0,-2.0,-1.0,0.0,1651086900261894.0,3
2026,0.0,-9.0,-4.0,-2.0,1.0,-1.0,0.0,-2.0,1651086900284384.0,3
2027,1.0,-4.0,-1.0,-4.0,-4.0,-2.0,0.0,-2.0,1651086900284384.0,3
2028,-2.0,0.0,-8.0,-3.0,4.0,4.0,0.0,0.0,1651086900284384.0,3
2029,1.0,-9.0,-1.0,10.0,2.0,-3.0,1.0,-1.0,1651086900284384.0,3
2030,-2.0,4.0,7.0,-11.0,-12.0,-5.0,-2.0,-1.0,1651086900307224.0,3
2031,0.0,4.0,8.0,1.0,7.0,4.0,2.0,1.0,1651086900307224.0,3
2032,0.0,-2.0,-2.0,7.0,16.0,7.0,1.0,0.0,1651086900308222.0,3
2033,0.0,7.0,-5.0,-2.0,-8.0,-2.0,-3.0,-1.0,1651086900308222.0,3
2034,1.0,0.0,-1.0,1.0,-1.0,1.0,2.0,1.0,1651086900321972.0,3
2035,-3.0,1.0,0.0,-13.0,-20.0,-7.0,-2.0,-2.0,1651086900321972.0,3
2036,-1.0,-5.0,-8.0,6.0,12.0,1.0,-1.0,-1.0,1651086900321972.0,3
2037,-2.0,-6.0,11.0,10.0,2.0,2.0,2.0,0.0,1651086900321972.0,3
2038,1.0,-1.0,-5.0,-10.0,-5.0,-2.0,-2.0,1.0,1651086900344360.0,3
2039,-1.0,1.0,4.0,15.0,9.0,2.0,-1.0,-2.0,1651086900344360.0,3
2040,1.0,5.0,-5.0,-17.0,-10.0,-7.0,-1.0,-1.0,1651086900345209.0,3
2041,-1.0,-7.0,-4.0,-6.0,-8.0,-3.0,-2.0,-1.0,1651086900345209.0,3
2042,-1.0,1.0,8.0,8.0,7.0,4.0,3.0,-2.0,1651086900367614.0,3
2043,0.0,4.0,-5.0,-3.0,0.0,1.0,-1.0,2.0,1651086900367614.0,3
2044,-1.0,-7.0,-4.0,-4.0,2.0,4.0,-1.0,0.0,1651086900367614.0,3
2045,-1.0,0.0,1.0,-2.0,-7.0,-3.0,-3.0,2.0,1651086900367614.0,3
2046,-1.0,-1.0,-3.0,-4.0,-4.0,-3.0,-2.0,-1.0,1651086900381995.0,3
2047,-1.0,3.0,5.0,4.0,6.0,-3.0,-1.0,-2.0,1651086900381995.0,3
2048,0.0,1.0,0.0,-2.0,-8.0,-3.0,-1.0,0.0,1651086900381995.0,3
2049,0.0,-3.0,5.0,5.0,11.0,5.0,2.0,0.0,1651086900381995.0,3
2050,-1.0,-1.0,-9.0,-12.0,-10.0,-2.0,0.0,0.0,1651086900404336.0,3
2051,-1.0,3.0,1.0,12.0,-5.0,-2.0,0.0,0.0,1651086900404336.0,3
2052,-1.0,2.0,3.0,-10.0,-8.0,-5.0,-1.0,0.0,1651086900405229.0,3
2053,-2.0,-6.0,-5.0,-2.0,0.0,0.0,-1.0,-1.0,1651086900405229.0,3
2054,-1.0,4.0,6.0,15.0,4.0,1.0,0.0,1.0,1651086900427717.0,3
2055,-1.0,-7.0,-10.0,-5.0,2.0,2.0,2.0,0.0,1651086900427717.0,3
2056,0.0,2.0,4.0,11.0,-4.0,0.0,0.0,-2.0,1651086900427717.0,3
2057,1.0,0.0,-4.0,-13.0,-7.0,-3.0,-2.0,-1.0,1651086900427717.0,3
2058,-3.0,-4.0,-7.0,-2.0,1.0,-1.0,-3.0,0.0,1651086900441894.0,3
2059,0.0,1.0,2.0,3.0,-1.0,-1.0,0.0,1.0,1651086900441894.0,3
2060,-1.0,-6.0,-1.0,-1.0,3.0,1.0,0.0,2.0,1651086900441894.0,3
2061,0.0,6.0,3.0,1.0,7.0,-1.0,-2.0,-1.0,1651086900441894.0,3
2062,2.0,7.0,12.0,7.0,7.0,2.0,0.0,1.0,1651086900463778.0,3
2063,0.0,-10.0,-13.0,-10.0,2.0,1.0,0.0,-1.0,1651086900463778.0,3
2064,-1.0,1.0,-1.0,-4.0,-8.0,-4.0,-1.0,-1.0,1651086900464647.0,3
2065,-3.0,-2.0,11.0,4.0,-7.0,-3.0,-1.0,-3.0,1651086900464647.0,3
2066,1.0,0.0,-5.0,-9.0,-7.0,-1.0,0.0,0.0,1651086900487687.0,3
2067,1.0,4.0,9.0,14.0,18.0,3.0,-1.0,0.0,1651086900487687.0,3
2068,0.0,3.0,2.0,-1.0,2.0,1.0,0.0,0.0,1651086900487687.0,3
2069,0.0,2.0,-5.0,7.0,0.0,-1.0,1.0,1.0,1651086900487687.0,3
2070,0.0,-1.0,5.0,-9.0,-4.0,-2.0,-2.0,0.0,1651086900502018.0,3
2071,0.0,-1.0,-5.0,-4.0,-4.0,1.0,1.0,2.0,1651086900502018.0,3
2072,0.0,2.0,3.0,-4.0,-4.0,-1.0,-1.0,-1.0,1651086900502018.0,3
2073,1.0,-1.0,-16.0,-8.0,6.0,4.0,2.0,-1.0,1651086900502018.0,3
2074,-1.0,-1.0,19.0,23.0,2.0,1.0,-1.0,-2.0,1651086900524263.0,3
2075,0.0,10.0,7.0,12.0,2.0,1.0,-1.0,0.0,1651086900524263.0,3
2076,0.0,-10.0,-10.0,-13.0,-2.0,1.0,1.0,1.0,1651086900524263.0,3
2077,0.0,5.0,22.0,16.0,-2.0,-2.0,1.0,0.0,1651086900524263.0,3
2078,-1.0,-5.0,-34.0,-16.0,1.0,-1.0,-1.0,-1.0,1651086900547686.0,3
2079,-6.0,-7.0,18.0,4.0,-1.0,-1.0,-3.0,-1.0,1651086900547686.0,3
2080,-3.0,1.0,-1.0,-1.0,2.0,-1.0,-1.0,-4.0,1651086900547686.0,3
2081,9.0,5.0,-3.0,0.0,1.0,0.0,3.0,30.0,1651086900547686.0,0
2082,-3.0,-2.0,-22.0,-20.0,1.0,0.0,-6.0,-25.0,1651086900562025.0,4
2083,-5.0,2.0,7.0,13.0,-5.0,-2.0,-1.0,-11.0,1651086900562025.0,4
2084,8.0,-4.0,14.0,-5.0,-7.0,-3.0,-1.0,2.0,1651086900562711.0,4
2085,-1.0,-1.0,-8.0,-6.0,4.0,2.0,0.0,-6.0,1651086900562711.0,4
2086,-16.0,-4.0,-7.0,-6.0,-2.0,-2.0,-1.0,4.0,1651086900584366.0,4
2087,4.0,2.0,-4.0,-10.0,0.0,0.0,-2.0,5.0,1651086900584366.0,4
2088,-3.0,-4.0,-8.0,-5.0,-3.0,1.0,2.0,17.0,1651086900585213.0,4
2089,-11.0,-6.0,24.0,25.0,-2.0,-3.0,-7.0,-37.0,1651086900585213.0,4
2090,21.0,7.0,5.0,8.0,4.0,4.0,4.0,13.0,1651086900607392.0,4
2091,-9.0,-5.0,-34.0,-19.0,-5.0,-4.0,-2.0,-9.0,1651086900607392.0,4
2092,0.0,6.0,53.0,47.0,2.0,-2.0,2.0,9.0,1651086900608433.0,4
2093,-1.0,-12.0,-67.0,-42.0,-6.0,0.0,-4.0,1.0,1651086900608433.0,4
2094,13.0,5.0,9.0,-15.0,2.0,1.0,3.0,5.0,1651086900621354.0,4
2095,0.0,-11.0,-14.0,1.0,-3.0,-3.0,0.0,3.0,1651086900621354.0,4
2096,6.0,5.0,-16.0,-3.0,2.0,2.0,0.0,1.0,1651086900629223.0,4
2097,-3.0,-4.0,6.0,4.0,3.0,2.0,1.0,4.0,1651086900629223.0,4
2098,-7.0,5.0,34.0,8.0,0.0,-2.0,-5.0,-5.0,1651086900644357.0,4
2099,10.0,3.0,-10.0,-9.0,-4.0,0.0,-1.0,4.0,1651086900644357.0,4
2100,0.0,-2.0,-16.0,-6.0,-2.0,-2.0,-2.0,-1.0,1651086900645205.0,4
2101,0.0,0.0,13.0,22.0,-2.0,-1.0,2.0,23.0,1651086900645205.0,4
2102,-6.0,5.0,39.0,8.0,2.0,0.0,-6.0,-51.0,1651086900667697.0,4
2103,0.0,-12.0,-41.0,-28.0,-11.0,-4.0,0.0,1.0,1651086900667697.0,4
2104,-6.0,-5.0,-49.0,-21.0,0.0,-1.0,-4.0,-13.0,1651086900667697.0,4
2105,2.0,3.0,23.0,15.0,-3.0,0.0,2.0,3.0,1651086900667697.0,4
2106,-1.0,6.0,-3.0,5.0,0.0,-1.0,2.0,10.0,1651086900680864.0,4
2107,6.0,-3.0,3.0,0.0,2.0,-2.0,0.0,10.0,1651086900680864.0,4
2108,-11.0,2.0,-10.0,-34.0,-9.0,-3.0,-2.0,-8.0,1651086900697153.0,4
2109,3.0,-3.0,2.0,2.0,1.0,-3.0,-3.0,-6.0,1651086900697153.0,4
2110,1.0,3.0,16.0,30.0,6.0,5.0,5.0,5.0,1651086900704997.0,4
2111,5.0,3.0,7.0,6.0,0.0,3.0,1.0,-1.0,1651086900704997.0,4
2112,-4.0,-10.0,-28.0,-3.0,1.0,1.0,-1.0,-6.0,1651086900705963.0,4
2113,-11.0,1.0,21.0,-6.0,-7.0,-6.0,-1.0,3.0,1651086900705963.0,4
2114,-20.0,1.0,-8.0,-3.0,2.0,-4.0,-2.0,2.0,1651086900728236.0,4
2115,8.0,9.0,-5.0,-9.0,-4.0,0.0,2.0,11.0,1651086900728236.0,4
2116,2.0,2.0,-9.0,-2.0,-1.0,-3.0,-5.0,-23.0,1651086900728236.0,4
2117,3.0,-5.0,-27.0,-14.0,0.0,1.0,-2.0,-3.0,1651086900728236.0,4
2118,2.0,-6.0,29.0,21.0,-1.0,0.0,1.0,-5.0,1651086900741289.0,4
2119,-4.0,1.0,-9.0,14.0,7.0,2.0,3.0,11.0,1651086900741289.0,4
2120,17.0,5.0,24.0,-7.0,-5.0,1.0,2.0,3.0,1651086900749252.0,4
2121,2.0,-2.0,-15.0,-25.0,-4.0,-1.0,-2.0,-11.0,1651086900749252.0,4
2122,7.0,0.0,-30.0,4.0,0.0,-5.0,-3.0,13.0,1651086900764561.0,4
2123,-9.0,-5.0,18.0,-18.0,-11.0,1.0,7.0,-2.0,1651086900764561.0,4
2124,4.0,6.0,50.0,28.0,8.0,-1.0,-6.0,-7.0,1651086900764561.0,4
2125,9.0,2.0,0.0,1.0,2.0,4.0,4.0,-4.0,1651086900764561.0,4
2126,5.0,-17.0,-7.0,-4.0,0.0,-4.0,-7.0,18.0,1651086900787601.0,4
2127,-18.0,4.0,35.0,11.0,0.0,-2.0,-1.0,6.0,1651086900787601.0,4
2128,-27.0,-3.0,-46.0,-18.0,9.0,1.0,-7.0,-44.0,1651086900787601.0,4
2129,-3.0,-1.0,-23.0,-4.0,-19.0,-8.0,-1.0,-3.0,1651086900787601.0,4
2130,2.0,0.0,-12.0,-14.0,1.0,4.0,7.0,24.0,1651086900801412.0,4
2131,-17.0,-5.0,6.0,26.0,12.0,2.0,-4.0,-13.0,1651086900801412.0,4
2132,24.0,15.0,31.0,-8.0,-10.0,-3.0,9.0,42.0,1651086900809235.0,4
2133,-14.0,-10.0,-24.0,18.0,4.0,-3.0,-12.0,-15.0,1651086900809235.0,4
2134,-5.0,-5.0,-25.0,-22.0,-8.0,-2.0,-2.0,-37.0,1651086900824222.0,4
2135,-14.0,-3.0,6.0,-3.0,2.0,-1.0,1.0,13.0,1651086900824222.0,4
