,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
4737,0.0,-3.0,-3.0,-4.0,-3.0,-2.0,-1.0,-2.0,1651086512124343.0,8
4738,-2.0,-2.0,1.0,2.0,-3.0,0.0,-1.0,0.0,1651086512125202.0,8
4739,0.0,8.0,2.0,3.0,9.0,3.0,1.0,2.0,1651086512125202.0,8
4740,-2.0,-6.0,-6.0,2.0,-1.0,2.0,1.0,-2.0,1651086512139216.0,8
4741,-2.0,5.0,17.0,-2.0,-3.0,-1.0,-1.0,-3.0,1651086512139216.0,8
4742,-1.0,0.0,-4.0,-1.0,1.0,-3.0,-1.0,-1.0,1651086512139216.0,8
4743,2.0,-5.0,3.0,6.0,10.0,4.0,3.0,2.0,1651086512139216.0,8
4744,1.0,5.0,1.0,-1.0,-1.0,1.0,-2.0,0.0,1651086512162673.0,8
4745,1.0,0.0,-1.0,-7.0,-1.0,-2.0,0.0,0.0,1651086512162673.0,8
4746,-2.0,-4.0,0.0,-1.0,4.0,2.0,1.0,0.0,1651086512163096.0,8
4747,0.0,-7.0,-9.0,-3.0,-3.0,-1.0,1.0,-1.0,1651086512163096.0,8
4748,-3.0,8.0,11.0,2.0,-3.0,-4.0,-3.0,-1.0,1651086512184730.0,8
4749,0.0,2.0,-2.0,-1.0,1.0,-1.0,0.0,0.0,1651086512184730.0,8
4750,4.0,10.0,-4.0,-1.0,2.0,0.0,-1.0,0.0,1651086512185567.0,8
4751,-1.0,-10.0,4.0,-1.0,-3.0,-1.0,-2.0,-3.0,1651086512185567.0,8
4752,0.0,-2.0,-4.0,11.0,11.0,2.0,0.0,-1.0,1651086512199238.0,8
4753,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,0.0,1651086512199238.0,8
4754,-1.0,1.0,-5.0,0.0,-1.0,-2.0,-2.0,0.0,1651086512200238.0,8
4755,-2.0,-4.0,-2.0,-5.0,-2.0,0.0,0.0,0.0,1651086512200238.0,8
4756,0.0,-4.0,7.0,3.0,5.0,1.0,-2.0,1.0,1651086512222554.0,8
4757,-3.0,0.0,-8.0,-4.0,-4.0,-1.0,-1.0,-2.0,1651086512222554.0,8
4758,0.0,-20.0,-4.0,4.0,0.0,2.0,1.0,0.0,1651086512222554.0,8
4759,0.0,23.0,11.0,5.0,2.0,0.0,-1.0,-3.0,1651086512222554.0,8
4760,1.0,3.0,2.0,-6.0,-7.0,-3.0,1.0,1.0,1651086512245377.0,8
4761,0.0,-5.0,-4.0,2.0,-3.0,-3.0,-1.0,0.0,1651086512245377.0,8
4762,-1.0,0.0,1.0,-3.0,5.0,0.0,0.0,-2.0,1651086512245377.0,8
4763,-2.0,-1.0,-1.0,0.0,1.0,-2.0,-3.0,-1.0,1651086512245377.0,8
4764,1.0,-3.0,2.0,2.0,0.0,1.0,0.0,-1.0,1651086512259340.0,8
4765,-1.0,12.0,-4.0,-5.0,-2.0,-2.0,-1.0,-1.0,1651086512259340.0,8
4766,-1.0,-11.0,1.0,-3.0,0.0,0.0,1.0,0.0,1651086512259340.0,8
4767,-1.0,-2.0,-3.0,4.0,2.0,-1.0,0.0,-1.0,1651086512259340.0,8
4768,1.0,-5.0,1.0,-2.0,0.0,-1.0,-2.0,-2.0,1651086512281606.0,8
4769,-1.0,-6.0,-3.0,-1.0,4.0,1.0,-1.0,-1.0,1651086512281606.0,8
4770,-1.0,7.0,4.0,3.0,2.0,-1.0,-2.0,1.0,1651086512282638.0,8
4771,0.0,0.0,-1.0,2.0,0.0,-1.0,0.0,-1.0,1651086512282638.0,8
4772,0.0,-1.0,-2.0,-4.0,-7.0,-2.0,1.0,1.0,1651086512305135.0,8
4773,0.0,-5.0,1.0,2.0,0.0,-1.0,2.0,-1.0,1651086512305135.0,8
4774,0.0,-2.0,0.0,-1.0,-4.0,-2.0,-1.0,-2.0,1651086512305135.0,8
4775,0.0,-3.0,-1.0,-8.0,-3.0,-1.0,0.0,-1.0,1651086512305135.0,8
4776,-1.0,-3.0,1.0,9.0,5.0,0.0,1.0,-1.0,1651086512319174.0,8
4777,2.0,1.0,4.0,3.0,2.0,-1.0,-1.0,-1.0,1651086512319174.0,8
4778,1.0,4.0,-2.0,-1.0,-2.0,-1.0,1.0,0.0,1651086512319174.0,8
4779,0.0,-6.0,-2.0,-1.0,-1.0,-1.0,0.0,-1.0,1651086512319174.0,8
4780,0.0,2.0,1.0,-4.0,-2.0,0.0,-1.0,1.0,1651086512350359.0,8
4781,-1.0,2.0,-2.0,2.0,1.0,0.0,-2.0,-1.0,1651086512350359.0,8
4782,-2.0,3.0,1.0,-1.0,-2.0,-2.0,-1.0,-1.0,1651086512350359.0,8
4783,-1.0,-25.0,-7.0,0.0,1.0,0.0,0.0,2.0,1651086512350359.0,8
4784,0.0,34.0,12.0,1.0,-2.0,1.0,1.0,0.0,1651086512365339.0,8
4785,0.0,-5.0,-4.0,-2.0,-2.0,-1.0,-1.0,1.0,1651086512365339.0,8
4786,0.0,5.0,0.0,-2.0,-3.0,-1.0,-1.0,1.0,1651086512365339.0,8
4787,-3.0,-26.0,-8.0,-2.0,-2.0,-1.0,1.0,-1.0,1651086512365339.0,8
4788,1.0,-15.0,-7.0,1.0,3.0,1.0,2.0,2.0,1651086512379180.0,8
4789,-2.0,18.0,4.0,1.0,-2.0,-4.0,-2.0,-1.0,1651086512379180.0,8
4790,0.0,-2.0,-3.0,1.0,4.0,5.0,1.0,-1.0,1651086512380137.0,8
4791,1.0,16.0,10.0,-1.0,-2.0,-2.0,0.0,0.0,1651086512380137.0,8
4792,-2.0,-16.0,-15.0,-5.0,-6.0,-5.0,-4.0,-2.0,1651086512401122.0,8
4793,-1.0,-15.0,0.0,-2.0,-6.0,1.0,0.0,-2.0,1651086512401122.0,8
4794,1.0,13.0,1.0,5.0,14.0,2.0,0.0,1.0,1651086512402089.0,8
4795,3.0,8.0,2.0,4.0,1.0,1.0,0.0,-1.0,1651086512402089.0,8
4796,-6.0,-5.0,-1.0,-1.0,1.0,-1.0,-1.0,-4.0,1651086512425387.0,8
4797,-1.0,7.0,8.0,0.0,0.0,0.0,-1.0,-1.0,1651086512425387.0,8
4798,0.0,-18.0,-6.0,-4.0,-7.0,-1.0,-3.0,-1.0,1651086512425387.0,8
4799,0.0,30.0,2.0,-12.0,-8.0,-1.0,-1.0,0.0,1651086512425387.0,8
4800,1.0,-8.0,-3.0,14.0,7.0,-1.0,-2.0,0.0,1651086512438833.0,8
4801,-2.0,-6.0,-7.0,-2.0,-4.0,-2.0,0.0,0.0,1651086512438833.0,8
4802,-1.0,-2.0,2.0,3.0,3.0,-1.0,-1.0,-1.0,1651086512446802.0,8
4803,-3.0,10.0,1.0,1.0,2.0,-3.0,-2.0,1.0,1651086512446802.0,8
4804,1.0,-6.0,1.0,-8.0,-6.0,0.0,1.0,-2.0,1651086512462115.0,8
4805,-5.0,-2.0,-2.0,1.0,-1.0,0.0,1.0,2.0,1651086512462115.0,8
4806,1.0,-1.0,0.0,-3.0,-1.0,2.0,0.0,-1.0,1651086512462115.0,8
4807,-2.0,-6.0,2.0,0.0,-2.0,0.0,-1.0,0.0,1651086512462115.0,8
4808,-1.0,8.0,-3.0,-3.0,-2.0,-1.0,-1.0,-1.0,1651086512484385.0,8
4809,1.0,-4.0,-1.0,3.0,3.0,1.0,-3.0,-2.0,1651086512484385.0,8
4810,-4.0,-5.0,1.0,-3.0,-5.0,-1.0,1.0,-1.0,1651086512485218.0,8
4811,1.0,-1.0,0.0,0.0,0.0,0.0,-2.0,-1.0,1651086512485218.0,8
4812,-1.0,-4.0,0.0,-3.0,-1.0,2.0,1.0,-1.0,1651086512499237.0,8
4813,-1.0,12.0,6.0,-1.0,1.0,2.0,2.0,0.0,1651086512499237.0,8
4814,-1.0,-1.0,-11.0,-3.0,-5.0,-4.0,-2.0,-3.0,1651086512507375.0,8
4815,-1.0,4.0,5.0,1.0,0.0,-2.0,1.0,0.0,1651086512507375.0,8
4816,0.0,-1.0,-1.0,-1.0,-3.0,0.0,0.0,0.0,1651086512522417.0,8
4817,1.0,-5.0,-2.0,-1.0,2.0,0.0,-1.0,0.0,1651086512522417.0,8
4818,1.0,4.0,0.0,1.0,0.0,-1.0,-1.0,0.0,1651086512522417.0,8
4819,-2.0,-9.0,-5.0,1.0,1.0,1.0,-1.0,0.0,1651086512522417.0,8
4820,0.0,3.0,1.0,-3.0,-3.0,-1.0,0.0,0.0,1651086512545364.0,8
4821,1.0,-2.0,-3.0,-1.0,-1.0,-2.0,0.0,-1.0,1651086512545364.0,8
4822,-2.0,1.0,3.0,-1.0,-2.0,0.0,0.0,1.0,1651086512545364.0,8
4823,1.0,-3.0,-4.0,0.0,1.0,0.0,0.0,-1.0,1651086512545364.0,8
4824,-2.0,0.0,1.0,-1.0,-2.0,-1.0,-1.0,0.0,1651086512559197.0,8
4825,1.0,-5.0,-2.0,-2.0,-1.0,0.0,0.0,-2.0,1651086512559197.0,8
4826,-1.0,-5.0,2.0,0.0,-1.0,1.0,-1.0,0.0,1651086512567303.0,8
4827,-1.0,1.0,0.0,0.0,-2.0,-1.0,-3.0,-2.0,1651086512567303.0,8
4828,-1.0,-1.0,-3.0,-3.0,0.0,0.0,-1.0,-1.0,1651086512581881.0,8
4829,0.0,-1.0,2.0,-2.0,-6.0,-5.0,-2.0,0.0,1651086512581881.0,8
4830,2.0,2.0,-8.0,-4.0,1.0,-1.0,0.0,0.0,1651086512581881.0,8
4831,-2.0,-4.0,3.0,2.0,4.0,3.0,1.0,-2.0,1651086512581881.0,8
4832,-2.0,0.0,-3.0,-1.0,-1.0,-1.0,0.0,-1.0,1651086512605288.0,8
4833,1.0,0.0,-2.0,-1.0,2.0,0.0,1.0,1.0,1651086512605288.0,8
4834,-2.0,2.0,3.0,0.0,-3.0,-3.0,-1.0,0.0,1651086512605288.0,8
4835,-1.0,0.0,-3.0,-1.0,-1.0,-1.0,1.0,0.0,1651086512605288.0,8
4836,0.0,1.0,-1.0,-1.0,-3.0,-2.0,-1.0,0.0,1651086512618184.0,8
4837,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,0.0,1651086512618184.0,8
4838,-1.0,-2.0,0.0,-2.0,-3.0,-1.0,-1.0,0.0,1651086512627328.0,8
4839,1.0,-4.0,-3.0,1.0,1.0,-1.0,0.0,0.0,1651086512627328.0,8
4840,0.0,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,1651086512642337.0,8
4841,-1.0,-4.0,-6.0,2.0,5.0,3.0,2.0,0.0,1651086512642337.0,8
4842,-1.0,7.0,12.0,2.0,0.0,0.0,-2.0,-1.0,1651086512643103.0,8
4843,0.0,-2.0,-2.0,-2.0,-3.0,-2.0,-3.0,2.0,1651086512643103.0,8
4844,-1.0,-1.0,0.0,-2.0,-1.0,-3.0,-1.0,0.0,1651086512664362.0,8
4845,-1.0,-1.0,-2.0,-1.0,2.0,1.0,0.0,0.0,1651086512664362.0,8
4846,-2.0,-3.0,-1.0,0.0,4.0,1.0,2.0,-2.0,1651086512665217.0,8
4847,0.0,-2.0,1.0,-2.0,-2.0,-1.0,1.0,0.0,1651086512665217.0,8
4848,2.0,-1.0,-3.0,0.0,1.0,1.0,0.0,1.0,1651086512678765.0,8
4849,0.0,4.0,2.0,0.0,-1.0,-3.0,-1.0,-1.0,1651086512678765.0,8
4850,-1.0,-1.0,1.0,0.0,-4.0,-2.0,-1.0,0.0,1651086512686194.0,8
4851,0.0,-1.0,-2.0,0.0,2.0,3.0,-1.0,0.0,1651086512686194.0,8
4852,0.0,-1.0,-2.0,-1.0,-4.0,-2.0,1.0,-1.0,1651086512701343.0,8
4853,0.0,-2.0,0.0,2.0,4.0,1.0,1.0,-1.0,1651086512701343.0,8
4854,1.0,-1.0,0.0,-2.0,-1.0,-3.0,-2.0,-2.0,1651086512702352.0,8
4855,-1.0,-2.0,-4.0,1.0,-4.0,0.0,0.0,-3.0,1651086512702352.0,8
4856,0.0,1.0,2.0,-1.0,1.0,1.0,-2.0,1.0,1651086512724361.0,8
4857,0.0,6.0,2.0,-2.0,-5.0,-2.0,0.0,1.0,1651086512724361.0,8
4858,0.0,-1.0,-4.0,2.0,1.0,-1.0,0.0,-1.0,1651086512725216.0,8
4859,0.0,-11.0,-6.0,0.0,0.0,-1.0,0.0,-1.0,1651086512725216.0,8
4860,2.0,15.0,10.0,-1.0,-1.0,-1.0,-2.0,-1.0,1651086512738759.0,8
4861,0.0,-11.0,0.0,-2.0,-2.0,-1.0,0.0,-1.0,1651086512738759.0,8
4862,-2.0,4.0,-5.0,-2.0,-1.0,0.0,-1.0,0.0,1651086512746055.0,8
4863,0.0,8.0,8.0,1.0,1.0,-2.0,-1.0,1.0,1651086512746055.0,8
4864,-2.0,-2.0,-2.0,0.0,0.0,0.0,2.0,-1.0,1651086512761884.0,8
4865,0.0,-1.0,-1.0,-1.0,-1.0,-2.0,-2.0,0.0,1651086512761884.0,8
4866,-1.0,1.0,-3.0,-2.0,-2.0,-1.0,0.0,-2.0,1651086512761884.0,8
4867,-3.0,-3.0,-6.0,0.0,-2.0,-1.0,-1.0,-2.0,1651086512761884.0,8
4868,0.0,-5.0,-2.0,1.0,4.0,3.0,1.0,-1.0,1651086512785369.0,8
4869,-1.0,3.0,1.0,0.0,-1.0,-1.0,-2.0,-1.0,1651086512785369.0,8
4870,-1.0,-5.0,-1.0,-2.0,-2.0,-1.0,-1.0,0.0,1651086512785369.0,8
4871,0.0,3.0,5.0,-2.0,-3.0,-3.0,0.0,0.0,1651086512785369.0,8
4872,0.0,-4.0,-5.0,-1.0,-1.0,0.0,-1.0,-1.0,1651086512807315.0,8
4873,-3.0,-2.0,-3.0,3.0,4.0,2.0,3.0,0.0,1651086512807315.0,8
4874,-1.0,-1.0,1.0,0.0,1.0,0.0,-1.0,1.0,1651086512808210.0,8
4875,1.0,-3.0,-2.0,-2.0,-2.0,-3.0,-2.0,0.0,1651086512808210.0,8
4876,1.0,3.0,5.0,-2.0,-4.0,-4.0,-1.0,0.0,1651086512821881.0,8
4877,-1.0,-2.0,1.0,0.0,-1.0,-1.0,-2.0,-1.0,1651086512821881.0,8
4878,0.0,-1.0,-4.0,0.0,0.0,2.0,1.0,0.0,1651086512821881.0,8
4879,1.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,1651086512821881.0,8
4880,1.0,-1.0,-3.0,-3.0,-3.0,-3.0,-1.0,-1.0,1651086512845363.0,8
4881,-2.0,-3.0,1.0,-1.0,-1.0,1.0,0.0,1.0,1651086512845363.0,8
4882,-2.0,4.0,5.0,2.0,3.0,2.0,1.0,-1.0,1651086512845363.0,8
4883,-2.0,-3.0,-3.0,1.0,1.0,2.0,-1.0,0.0,1651086512845363.0,8
4884,-1.0,-4.0,-4.0,0.0,-1.0,-1.0,-1.0,-1.0,1651086512867362.0,8
4885,0.0,-4.0,-3.0,-4.0,-5.0,-3.0,-2.0,-1.0,1651086512867362.0,8
4886,1.0,3.0,0.0,0.0,0.0,1.0,-1.0,-1.0,1651086512868204.0,8
4887,-2.0,-1.0,-4.0,-1.0,0.0,0.0,1.0,0.0,1651086512868204.0,8
4888,-1.0,-2.0,0.0,1.0,0.0,-1.0,-1.0,0.0,1651086512882497.0,8
4889,0.0,-4.0,-5.0,-2.0,-4.0,-2.0,-1.0,1.0,1651086512882497.0,8
4890,1.0,-6.0,-3.0,-2.0,-3.0,0.0,-2.0,0.0,1651086512882497.0,8
4891,-1.0,-5.0,3.0,2.0,0.0,1.0,-1.0,-2.0,1651086512882497.0,8
4892,-1.0,1.0,2.0,1.0,2.0,1.0,0.0,-2.0,1651086512905359.0,8
4893,0.0,-3.0,-7.0,-7.0,-3.0,0.0,-1.0,0.0,1651086512905359.0,8
4894,0.0,0.0,4.0,4.0,-3.0,-2.0,3.0,0.0,1651086512905359.0,8
4895,-1.0,6.0,2.0,0.0,2.0,3.0,0.0,1.0,1651086512905359.0,8
4896,-1.0,-1.0,2.0,-1.0,1.0,2.0,1.0,0.0,1651086512927366.0,8
4897,-1.0,5.0,3.0,1.0,-1.0,-2.0,-2.0,-1.0,1651086512927366.0,8
4898,0.0,-4.0,-3.0,-5.0,-3.0,-2.0,-2.0,0.0,1651086512928205.0,8
4899,0.0,-3.0,-1.0,0.0,-2.0,-3.0,0.0,-1.0,1651086512928205.0,8
4900,-1.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,1651086512941290.0,8
4901,0.0,-1.0,-1.0,1.0,-1.0,-1.0,-3.0,-1.0,1651086512941290.0,8
4902,0.0,-3.0,2.0,-1.0,-4.0,-3.0,-2.0,-1.0,1651086512942226.0,8
4903,0.0,2.0,-5.0,0.0,0.0,-1.0,-2.0,0.0,1651086512942226.0,8
4904,-1.0,-2.0,-3.0,-3.0,-2.0,-2.0,-1.0,-1.0,1651086512964212.0,8
4905,0.0,-3.0,-2.0,-1.0,0.0,-2.0,0.0,-1.0,1651086512964212.0,8
4906,-2.0,-3.0,1.0,4.0,5.0,3.0,-1.0,0.0,1651086512965184.0,8
4907,-1.0,-1.0,-1.0,-1.0,-2.0,-1.0,-1.0,-1.0,1651086512965184.0,8
4908,-1.0,0.0,-2.0,-1.0,0.0,1.0,0.0,1.0,1651086512987148.0,8
4909,1.0,2.0,0.0,0.0,0.0,-2.0,0.0,-1.0,1651086512987148.0,8
4910,-1.0,-1.0,-1.0,-3.0,-3.0,-2.0,0.0,-3.0,1651086512988104.0,8
4911,-1.0,-7.0,-5.0,-2.0,0.0,0.0,0.0,-1.0,1651086512988104.0,8
4912,0.0,4.0,2.0,3.0,0.0,0.0,0.0,1.0,1651086513001169.0,8
4913,-1.0,0.0,4.0,1.0,-1.0,1.0,0.0,-1.0,1651086513001169.0,8
4914,0.0,0.0,-6.0,-3.0,-1.0,-1.0,-3.0,0.0,1651086513002167.0,8
4915,0.0,-1.0,1.0,0.0,0.0,-1.0,-1.0,0.0,1651086513002167.0,8
4916,-1.0,-4.0,-2.0,1.0,-1.0,1.0,0.0,0.0,1651086513024107.0,8
4917,0.0,2.0,2.0,1.0,3.0,1.0,0.0,-1.0,1651086513024107.0,0
4918,0.0,3.0,3.0,-1.0,1.0,0.0,-1.0,-1.0,1651086513025105.0,0
4919,-1.0,-4.0,-2.0,0.0,1.0,1.0,0.0,-1.0,1651086513025105.0,0
4920,-2.0,-3.0,-1.0,-3.0,-3.0,-2.0,1.0,0.0,1651086513048073.0,0
4921,2.0,1.0,-3.0,0.0,-1.0,1.0,2.0,1.0,1651086513048073.0,0
4922,-1.0,-2.0,0.0,-5.0,-3.0,-2.0,0.0,-1.0,1651086513048073.0,0
4923,-1.0,1.0,1.0,7.0,6.0,1.0,0.0,0.0,1651086513048073.0,0
4924,0.0,4.0,5.0,-1.0,-1.0,-1.0,-2.0,-1.0,1651086513062379.0,9
4925,-2.0,-1.0,-3.0,-2.0,-2.0,-1.0,-4.0,1.0,1651086513062379.0,9
4926,0.0,-1.0,-7.0,-1.0,-1.0,0.0,-2.0,0.0,1651086513062379.0,9
4927,-1.0,7.0,11.0,-2.0,-3.0,-3.0,-2.0,-1.0,1651086513062379.0,9
4928,-1.0,-5.0,-4.0,-1.0,-5.0,-3.0,-1.0,-1.0,1651086513084403.0,9
4929,-1.0,1.0,4.0,0.0,1.0,2.0,0.0,1.0,1651086513084403.0,9
4930,-1.0,0.0,-8.0,0.0,5.0,3.0,2.0,-1.0,1651086513085236.0,9
4931,-1.0,4.0,-1.0,-4.0,-3.0,-1.0,-1.0,0.0,1651086513085236.0,9
4932,-1.0,-5.0,-5.0,-1.0,-6.0,-5.0,-1.0,0.0,1651086513115371.0,9
4933,1.0,2.0,7.0,1.0,9.0,2.0,0.0,0.0,1651086513115371.0,9
4934,0.0,-9.0,1.0,4.0,-1.0,0.0,1.0,1.0,1651086513115371.0,9
4935,1.0,0.0,-3.0,-1.0,1.0,1.0,0.0,-1.0,1651086513115371.0,9
4936,1.0,-1.0,4.0,6.0,11.0,1.0,-2.0,0.0,1651086513121809.0,9
4937,-2.0,5.0,-10.0,-6.0,-11.0,-5.0,0.0,-1.0,1651086513121809.0,9
4938,-1.0,0.0,1.0,-2.0,-6.0,-3.0,-1.0,-2.0,1651086513121809.0,9
4939,-1.0,-5.0,-3.0,-4.0,-8.0,1.0,0.0,2.0,1651086513121809.0,9
4940,0.0,-2.0,-3.0,3.0,0.0,-1.0,2.0,-2.0,1651086513144411.0,9
4941,-1.0,-3.0,3.0,3.0,11.0,6.0,1.0,0.0,1651086513144411.0,9
4942,2.0,8.0,12.0,1.0,3.0,-1.0,-1.0,0.0,1651086513145234.0,9
4943,2.0,9.0,-2.0,3.0,2.0,-3.0,-2.0,-2.0,1651086513145234.0,9
4944,-1.0,-18.0,-3.0,-6.0,-7.0,1.0,1.0,0.0,1651086513167382.0,9
4945,2.0,2.0,-1.0,-10.0,-15.0,-9.0,-1.0,0.0,1651086513167382.0,9
4946,0.0,4.0,-6.0,10.0,15.0,5.0,1.0,1.0,1651086513168215.0,9
4947,1.0,-7.0,1.0,-4.0,-7.0,0.0,1.0,0.0,1651086513168215.0,9
4948,-2.0,7.0,1.0,8.0,8.0,-1.0,-1.0,0.0,1651086513181275.0,9
4949,0.0,-2.0,-4.0,-8.0,1.0,1.0,1.0,0.0,1651086513181275.0,9
4950,-1.0,-1.0,8.0,1.0,-6.0,-2.0,-1.0,1.0,1651086513190394.0,9
4951,0.0,5.0,-1.0,0.0,7.0,3.0,-2.0,-1.0,1651086513190394.0,9
4952,-2.0,-18.0,-11.0,-6.0,-19.0,-7.0,-2.0,-4.0,1651086513205113.0,9
4953,-1.0,25.0,9.0,6.0,10.0,2.0,0.0,-3.0,1651086513205113.0,9
4954,0.0,-12.0,-13.0,-11.0,-6.0,-2.0,-2.0,0.0,1651086513205947.0,9
4955,-1.0,2.0,11.0,12.0,9.0,1.0,2.0,2.0,1651086513205947.0,9
4956,0.0,2.0,0.0,-4.0,-8.0,-5.0,0.0,-1.0,1651086513227444.0,9
4957,-2.0,-6.0,0.0,-1.0,-9.0,-4.0,0.0,-1.0,1651086513227444.0,9
4958,0.0,0.0,-3.0,-3.0,-2.0,1.0,0.0,0.0,1651086513228444.0,9
4959,-1.0,-4.0,-7.0,-11.0,-20.0,-8.0,-4.0,-1.0,1651086513228444.0,9
4960,1.0,8.0,13.0,23.0,26.0,7.0,2.0,1.0,1651086513240986.0,9
4961,-1.0,-9.0,-8.0,1.0,-2.0,3.0,2.0,-1.0,1651086513240986.0,9
4962,1.0,2.0,4.0,10.0,11.0,2.0,1.0,-1.0,1651086513249546.0,9
4963,-2.0,-5.0,-2.0,-10.0,-4.0,-8.0,-2.0,-1.0,1651086513249546.0,9
4964,1.0,6.0,1.0,-1.0,3.0,7.0,0.0,2.0,1651086513265384.0,9
4965,0.0,0.0,-6.0,-23.0,-14.0,-5.0,-1.0,0.0,1651086513265384.0,9
4966,-1.0,-2.0,6.0,9.0,-4.0,-2.0,0.0,0.0,1651086513266255.0,9
4967,0.0,-6.0,4.0,10.0,7.0,-2.0,-1.0,-2.0,1651086513266255.0,9
4968,0.0,1.0,-9.0,4.0,31.0,14.0,3.0,0.0,1651086513287603.0,9
4969,-1.0,-1.0,7.0,10.0,1.0,0.0,-1.0,0.0,1651086513287603.0,9
4970,0.0,1.0,1.0,-6.0,-6.0,-4.0,1.0,0.0,1651086513288603.0,9
4971,1.0,2.0,-3.0,-10.0,-26.0,-9.0,-2.0,0.0,1651086513288603.0,9
4972,0.0,6.0,-4.0,-8.0,-5.0,-3.0,0.0,0.0,1651086513301395.0,9
4973,-1.0,-9.0,1.0,11.0,-2.0,-2.0,-3.0,-1.0,1651086513301395.0,9
4974,-2.0,0.0,-5.0,-6.0,-5.0,-5.0,-1.0,-3.0,1651086513309441.0,9
4975,-2.0,-1.0,0.0,3.0,8.0,2.0,1.0,-2.0,1651086513309441.0,9
4976,-1.0,-1.0,3.0,-6.0,1.0,3.0,0.0,-1.0,1651086513324379.0,9
4977,2.0,-1.0,-5.0,-10.0,-9.0,0.0,0.0,-1.0,1651086513324379.0,9
4978,-3.0,-11.0,-7.0,10.0,7.0,-3.0,-2.0,-2.0,1651086513338927.0,9
4979,4.0,4.0,1.0,14.0,36.0,19.0,5.0,2.0,1651086513338927.0,9
4980,1.0,1.0,3.0,-13.0,-10.0,-3.0,-1.0,0.0,1651086513347221.0,9
4981,-3.0,-3.0,-5.0,-4.0,-4.0,-4.0,-3.0,-1.0,1651086513347221.0,9
4982,-1.0,3.0,11.0,-5.0,0.0,2.0,0.0,0.0,1651086513349071.0,9
4983,-4.0,-4.0,-12.0,-13.0,-21.0,-8.0,-3.0,-2.0,1651086513349071.0,9
4984,-3.0,-2.0,-3.0,18.0,8.0,1.0,-2.0,-2.0,1651086513361226.0,9
4985,2.0,-3.0,3.0,6.0,22.0,7.0,2.0,0.0,1651086513361226.0,9
4986,2.0,1.0,-9.0,-18.0,-11.0,-3.0,0.0,0.0,1651086513370149.0,9
4987,1.0,-5.0,1.0,-2.0,0.0,2.0,0.0,1.0,1651086513370149.0,9
4988,0.0,11.0,-2.0,-10.0,-23.0,-8.0,-3.0,-2.0,1651086513391662.0,9
4989,-2.0,-5.0,10.0,10.0,-1.0,-5.0,1.0,0.0,1651086513391662.0,9
4990,1.0,3.0,2.0,13.0,12.0,8.0,2.0,0.0,1651086513400390.0,9
4991,0.0,-6.0,-8.0,-17.0,-22.0,-8.0,-3.0,-3.0,1651086513400390.0,9
4992,2.0,5.0,15.0,10.0,24.0,5.0,2.0,2.0,1651086513407564.0,9
4993,-1.0,-3.0,-10.0,-7.0,-6.0,-1.0,-1.0,0.0,1651086513407564.0,9
4994,0.0,7.0,2.0,-8.0,-5.0,-1.0,-1.0,0.0,1651086513408598.0,9
4995,-3.0,-4.0,2.0,14.0,4.0,2.0,-1.0,-1.0,1651086513408598.0,9
4996,1.0,-9.0,-5.0,0.0,-11.0,-3.0,-1.0,0.0,1651086513421419.0,9
4997,-1.0,0.0,-3.0,1.0,4.0,-2.0,-2.0,-2.0,1651086513421419.0,9
4998,-2.0,-8.0,-3.0,-17.0,-8.0,-2.0,-2.0,0.0,1651086513430393.0,9
4999,2.0,11.0,6.0,9.0,3.0,1.0,0.0,1.0,1651086513430393.0,9
5000,1.0,0.0,-13.0,-14.0,-6.0,-4.0,-2.0,0.0,1651086513445381.0,9
5001,-1.0,-6.0,-9.0,6.0,10.0,4.0,0.0,1.0,1651086513445381.0,9
5002,-2.0,-5.0,3.0,-1.0,-6.0,-3.0,-2.0,-1.0,1651086513446217.0,9
5003,-1.0,0.0,-10.0,-5.0,1.0,1.0,3.0,0.0,1651086513446217.0,9
5004,0.0,3.0,10.0,7.0,0.0,-1.0,0.0,0.0,1651086513467376.0,9
5005,-2.0,-18.0,-24.0,-19.0,-6.0,-2.0,-1.0,-2.0,1651086513467376.0,9
5006,-1.0,21.0,20.0,16.0,1.0,-2.0,-1.0,-3.0,1651086513468209.0,9
5007,-1.0,-17.0,-7.0,-2.0,4.0,0.0,1.0,-2.0,1651086513468209.0,9
5008,2.0,16.0,16.0,8.0,-2.0,-1.0,1.0,8.0,1651086513481291.0,9
5009,0.0,-5.0,-21.0,-12.0,-8.0,-3.0,-2.0,-8.0,1651086513481291.0,9
5010,-1.0,-9.0,-19.0,-19.0,-5.0,-2.0,0.0,7.0,1651086513490331.0,9
5011,-6.0,-4.0,-5.0,11.0,7.0,3.0,2.0,22.0,1651086513490331.0,9
5012,13.0,-1.0,13.0,-4.0,-8.0,-6.0,-4.0,-9.0,1651086513505092.0,9
5013,3.0,2.0,15.0,23.0,1.0,1.0,0.0,-2.0,1651086513505092.0,9
