,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
282,0.0,-1.0,-63.0,-22.0,-5.0,-2.0,-5.0,-5.0,1651086687752405.0,1
283,-1.0,8.0,25.0,2.0,3.0,-2.0,-3.0,-11.0,1651086687752405.0,1
284,0.0,-4.0,-21.0,-16.0,-2.0,-2.0,3.0,21.0,1651086687773566.0,1
285,-4.0,-2.0,-42.0,13.0,-5.0,0.0,-3.0,0.0,1651086687773566.0,1
286,10.0,-2.0,63.0,61.0,11.0,4.0,2.0,0.0,1651086687775439.0,1
287,2.0,10.0,8.0,-12.0,-1.0,2.0,3.0,10.0,1651086687775439.0,1
288,6.0,0.0,54.0,39.0,14.0,3.0,-1.0,-3.0,1651086687796173.0,1
289,17.0,4.0,-20.0,-43.0,-11.0,-8.0,-1.0,13.0,1651086687796173.0,1
290,-19.0,-1.0,-14.0,-2.0,-3.0,-1.0,3.0,9.0,1651086687797195.0,1
291,-3.0,-1.0,-5.0,1.0,-4.0,1.0,-3.0,-25.0,1651086687797195.0,1
292,-3.0,3.0,9.0,12.0,4.0,3.0,-1.0,10.0,1651086687819063.0,1
293,-4.0,-9.0,-42.0,-31.0,-5.0,-3.0,-5.0,-5.0,1651086687819063.0,1
294,5.0,0.0,47.0,31.0,8.0,1.0,8.0,-5.0,1651086687820016.0,1
295,-2.0,-4.0,-37.0,-18.0,-7.0,-4.0,-5.0,-12.0,1651086687820016.0,1
296,0.0,4.0,14.0,-13.0,-1.0,-3.0,-5.0,-4.0,1651086687834336.0,1
297,3.0,-3.0,-7.0,-15.0,-7.0,1.0,2.0,-20.0,1651086687834336.0,1
298,-4.0,6.0,14.0,23.0,7.0,0.0,-5.0,-12.0,1651086687835223.0,1
299,5.0,-6.0,7.0,6.0,-3.0,1.0,4.0,10.0,1651086687835223.0,1
300,12.0,2.0,-12.0,-39.0,-10.0,-4.0,-4.0,-3.0,1651086687855220.0,1
301,-12.0,-6.0,-12.0,28.0,3.0,0.0,3.0,10.0,1651086687855220.0,1
302,-1.0,4.0,14.0,4.0,3.0,3.0,-1.0,3.0,1651086687863198.0,1
303,-8.0,-4.0,11.0,-10.0,0.0,-5.0,-6.0,-13.0,1651086687863198.0,1
304,4.0,8.0,51.0,23.0,1.0,5.0,4.0,7.0,1651086687870179.0,1
305,-5.0,-10.0,-20.0,-4.0,-3.0,-14.0,-9.0,-24.0,1651086687870179.0,1
306,9.0,0.0,-27.0,-29.0,-5.0,15.0,16.0,8.0,1651086687878213.0,1
307,18.0,3.0,-16.0,6.0,4.0,2.0,2.0,1.0,1651086687878213.0,1
308,-11.0,-5.0,-22.0,-5.0,-4.0,-3.0,-1.0,13.0,1651086687894223.0,1
309,-24.0,4.0,20.0,5.0,1.0,-1.0,-7.0,-28.0,1651086687894223.0,1
310,-13.0,-6.0,-21.0,-50.0,-15.0,-10.0,-5.0,6.0,1651086687895061.0,1
311,-3.0,7.0,28.0,11.0,9.0,0.0,-6.0,-3.0,1651086687895061.0,1
312,6.0,-10.0,-22.0,13.0,-4.0,-2.0,-2.0,-6.0,1651086687916531.0,1
313,13.0,-10.0,-18.0,-28.0,4.0,2.0,6.0,17.0,1651086687916531.0,1
314,-6.0,7.0,-3.0,7.0,-2.0,-3.0,-4.0,3.0,1651086687917363.0,1
315,-15.0,-8.0,29.0,-6.0,-2.0,-2.0,-3.0,-6.0,1651086687917363.0,1
316,-24.0,1.0,-51.0,-26.0,-8.0,-7.0,-4.0,-3.0,1651086687938869.0,1
317,2.0,7.0,41.0,10.0,-4.0,2.0,2.0,-6.0,1651086687938869.0,1
318,6.0,-7.0,4.0,-13.0,6.0,-2.0,-4.0,-15.0,1651086687940072.0,1
319,19.0,0.0,-19.0,11.0,-4.0,-1.0,2.0,10.0,1651086687940072.0,1
320,-6.0,-7.0,2.0,9.0,1.0,-1.0,-5.0,-38.0,1651086687953240.0,1
321,1.0,6.0,7.0,21.0,4.0,1.0,4.0,28.0,1651086687953240.0,1
322,24.0,-3.0,9.0,-34.0,-13.0,-8.0,0.0,25.0,1651086687955269.0,1
323,-15.0,-4.0,22.0,42.0,3.0,-1.0,-5.0,-8.0,1651086687955269.0,1
324,0.0,-5.0,-16.0,-13.0,-5.0,-3.0,10.0,14.0,1651086687976394.0,1
325,0.0,0.0,-57.0,-35.0,-5.0,-2.0,-12.0,-22.0,1651086687976394.0,1
326,-14.0,-9.0,-2.0,29.0,5.0,0.0,3.0,25.0,1651086687977260.0,1
327,-5.0,0.0,-12.0,-29.0,-9.0,-7.0,-3.0,-13.0,1651086687977260.0,1
328,2.0,-7.0,17.0,-3.0,-1.0,2.0,0.0,-2.0,1651086687999120.0,1
329,-2.0,5.0,0.0,-5.0,3.0,-1.0,3.0,20.0,1651086687999120.0,1
330,-3.0,-8.0,22.0,34.0,5.0,0.0,-5.0,-5.0,1651086688000120.0,1
331,-3.0,16.0,-12.0,-8.0,0.0,3.0,6.0,37.0,1651086688000120.0,1
332,-18.0,-13.0,-12.0,-17.0,-1.0,-5.0,-10.0,-42.0,1651086688014298.0,1
333,9.0,10.0,29.0,-14.0,-2.0,5.0,4.0,10.0,1651086688014298.0,1
334,-10.0,-7.0,-80.0,-14.0,-5.0,-5.0,-9.0,-9.0,1651086688015264.0,1
335,-21.0,-10.0,17.0,-19.0,-4.0,5.0,5.0,-16.0,1651086688015264.0,1
336,13.0,11.0,13.0,7.0,-1.0,-2.0,-3.0,-10.0,1651086688036571.0,1
337,-3.0,-4.0,-24.0,5.0,5.0,-1.0,0.0,10.0,1651086688036571.0,1
338,4.0,7.0,29.0,14.0,2.0,5.0,11.0,-17.0,1651086688037410.0,1
339,-3.0,-11.0,-33.0,-13.0,-2.0,-4.0,-5.0,6.0,1651086688037410.0,1
340,-6.0,10.0,12.0,12.0,-1.0,2.0,3.0,34.0,1651086688050409.0,1
341,13.0,0.0,-3.0,3.0,1.0,-2.0,-1.0,-25.0,1651086688050409.0,1
342,-5.0,2.0,-5.0,1.0,-3.0,3.0,0.0,3.0,1651086688057269.0,1
343,14.0,2.0,13.0,24.0,8.0,1.0,-2.0,-7.0,1651086688057269.0,1
344,11.0,-3.0,12.0,-24.0,-15.0,-7.0,-4.0,45.0,1651086688073392.0,1
345,-7.0,-3.0,-37.0,10.0,8.0,5.0,2.0,-9.0,1651086688073392.0,1
346,9.0,5.0,16.0,-11.0,-2.0,-1.0,-5.0,10.0,1651086688075421.0,1
347,-5.0,-4.0,-28.0,-29.0,-3.0,0.0,-1.0,0.0,1651086688075421.0,1
348,4.0,1.0,34.0,48.0,13.0,2.0,-2.0,-11.0,1651086688096235.0,1
349,-4.0,-1.0,22.0,7.0,-5.0,0.0,3.0,8.0,1651086688096235.0,1
350,7.0,-1.0,31.0,-5.0,-1.0,-2.0,-1.0,-4.0,1651086688097261.0,1
351,-15.0,-14.0,-67.0,-39.0,-5.0,-1.0,3.0,1.0,1651086688097261.0,1
352,10.0,8.0,-6.0,17.0,9.0,5.0,-1.0,12.0,1651086688111372.0,1
353,-13.0,0.0,-7.0,-10.0,2.0,0.0,0.0,-9.0,1651086688111372.0,1
354,-27.0,-2.0,45.0,49.0,3.0,-2.0,-1.0,0.0,1651086688125362.0,1
355,29.0,6.0,1.0,-17.0,-6.0,-2.0,-6.0,-4.0,1651086688125362.0,1
356,-9.0,-14.0,-42.0,-24.0,-5.0,-4.0,1.0,1.0,1651086688134338.0,1
357,4.0,7.0,26.0,-5.0,-1.0,2.0,3.0,12.0,1651086688134338.0,1
358,14.0,7.0,-5.0,-14.0,1.0,-2.0,1.0,27.0,1651086688135215.0,1
359,-16.0,-2.0,-45.0,-1.0,4.0,2.0,3.0,-9.0,1651086688135215.0,1
360,6.0,-3.0,5.0,1.0,4.0,4.0,5.0,16.0,1651086688156384.0,1
361,-2.0,-13.0,-39.0,-47.0,-14.0,-5.0,-1.0,-10.0,1651086688156384.0,1
362,8.0,2.0,24.0,29.0,8.0,2.0,0.0,-12.0,1651086688157381.0,1
363,-24.0,-3.0,28.0,5.0,-2.0,-3.0,4.0,21.0,1651086688157381.0,1
364,-1.0,-1.0,1.0,-10.0,-4.0,2.0,-1.0,-17.0,1651086688170285.0,1
365,7.0,3.0,-2.0,18.0,3.0,0.0,2.0,-3.0,1651086688170285.0,1
366,-6.0,-5.0,-27.0,-15.0,-3.0,-1.0,-3.0,-11.0,1651086688186598.0,1
367,5.0,3.0,-1.0,-20.0,0.0,2.0,0.0,-25.0,1651086688186598.0,1
368,-11.0,-9.0,-1.0,15.0,-2.0,-2.0,-4.0,-4.0,1651086688194333.0,1
369,-7.0,2.0,19.0,-3.0,-1.0,-3.0,-2.0,6.0,1651086688194333.0,1
370,5.0,5.0,-8.0,6.0,0.0,0.0,-4.0,-13.0,1651086688195208.0,1
371,5.0,-4.0,6.0,19.0,3.0,1.0,0.0,4.0,1651086688195208.0,1
372,-2.0,11.0,15.0,-1.0,3.0,1.0,3.0,10.0,1651086688217468.0,1
373,5.0,-3.0,-1.0,-24.0,1.0,1.0,-1.0,11.0,1651086688217468.0,1
374,-10.0,-1.0,6.0,-7.0,-4.0,-3.0,-3.0,-2.0,1651086688218500.0,1
375,3.0,2.0,2.0,31.0,4.0,1.0,1.0,6.0,1651086688218500.0,1
376,6.0,7.0,9.0,-11.0,2.0,1.0,1.0,-16.0,1651086688230579.0,1
377,-2.0,3.0,43.0,28.0,-2.0,0.0,1.0,17.0,1651086688230579.0,1
378,7.0,-2.0,-19.0,-4.0,-1.0,-2.0,3.0,0.0,1651086688246353.0,1
379,-10.0,1.0,-3.0,-4.0,-3.0,0.0,-1.0,-11.0,1651086688246353.0,1
380,5.0,3.0,-17.0,-11.0,1.0,-3.0,-1.0,-8.0,1651086688254354.0,1
381,5.0,1.0,-4.0,17.0,2.0,1.0,1.0,0.0,1651086688254354.0,1
382,11.0,-12.0,-13.0,-28.0,-8.0,-3.0,-2.0,-16.0,1651086688255238.0,1
383,10.0,-13.0,-14.0,-5.0,3.0,4.0,3.0,22.0,1651086688255238.0,1
384,-1.0,1.0,1.0,-1.0,-4.0,-1.0,-4.0,-7.0,1651086688276314.0,1
385,2.0,-1.0,17.0,23.0,0.0,-1.0,-1.0,-5.0,1651086688276314.0,1
386,-2.0,3.0,19.0,20.0,1.0,1.0,1.0,17.0,1651086688277302.0,1
387,21.0,0.0,-36.0,-45.0,-10.0,-5.0,-3.0,8.0,1651086688277302.0,1
388,4.0,3.0,22.0,29.0,9.0,4.0,5.0,9.0,1651086688290163.0,1
389,-3.0,-5.0,16.0,22.0,-1.0,-2.0,-5.0,15.0,1651086688290163.0,1
390,-8.0,1.0,-42.0,-17.0,1.0,-1.0,-2.0,-15.0,1651086688299231.0,1
391,-11.0,-2.0,41.0,28.0,4.0,2.0,6.0,8.0,1651086688299231.0,1
392,9.0,-3.0,-13.0,-14.0,-7.0,-5.0,-7.0,0.0,1651086688313395.0,1
393,-2.0,5.0,1.0,15.0,6.0,2.0,3.0,-8.0,1651086688313395.0,1
394,2.0,-4.0,-8.0,11.0,2.0,-2.0,-6.0,-15.0,1651086688315424.0,1
395,-3.0,10.0,-2.0,-13.0,-2.0,2.0,-1.0,-14.0,1651086688315424.0,1
396,-22.0,-12.0,6.0,-1.0,-4.0,-1.0,-3.0,-4.0,1651086688343082.0,1
397,-5.0,-5.0,-12.0,-3.0,-2.0,0.0,4.0,-6.0,1651086688343082.0,1
398,-5.0,-3.0,-51.0,-32.0,0.0,1.0,-1.0,-1.0,1651086688345079.0,1
399,-2.0,9.0,61.0,32.0,0.0,-1.0,-4.0,-29.0,1651086688345079.0,1
400,20.0,-16.0,-62.0,-17.0,-8.0,-4.0,-1.0,-7.0,1651086688349100.0,1
401,-3.0,11.0,5.0,5.0,3.0,1.0,-1.0,0.0,1651086688349100.0,1
402,-8.0,-1.0,33.0,12.0,-9.0,-2.0,1.0,6.0,1651086688359213.0,1
403,3.0,0.0,-45.0,-15.0,5.0,2.0,2.0,8.0,1651086688359213.0,1
404,2.0,-7.0,14.0,3.0,0.0,2.0,1.0,-5.0,1651086688373402.0,1
405,10.0,1.0,-24.0,-19.0,-2.0,-1.0,0.0,1.0,1651086688373402.0,1
406,5.0,-5.0,-13.0,-22.0,-4.0,-3.0,0.0,-12.0,1651086688375292.0,1
407,15.0,7.0,25.0,33.0,3.0,-1.0,-2.0,13.0,1651086688375292.0,1
408,-9.0,7.0,30.0,-5.0,-2.0,0.0,3.0,-2.0,1651086688412157.0,1
409,2.0,-11.0,-45.0,-11.0,-5.0,-5.0,-5.0,1.0,1651086688412157.0,1
410,-8.0,5.0,22.0,1.0,2.0,1.0,2.0,3.0,1651086688413060.0,1
411,-9.0,-12.0,-17.0,24.0,-4.0,-6.0,-4.0,-18.0,1651086688413060.0,1
412,1.0,10.0,-1.0,-22.0,-3.0,1.0,-2.0,-7.0,1651086688414093.0,1
413,0.0,-2.0,26.0,14.0,0.0,-2.0,-4.0,12.0,1651086688414093.0,1
414,-7.0,-1.0,-20.0,-25.0,-2.0,2.0,1.0,-6.0,1651086688419079.0,1
415,-2.0,-3.0,-7.0,-11.0,0.0,1.0,0.0,8.0,1651086688419079.0,1
416,-9.0,0.0,-17.0,16.0,1.0,-4.0,-3.0,-10.0,1651086688434348.0,1
417,4.0,5.0,11.0,-13.0,-6.0,-2.0,1.0,9.0,1651086688434348.0,1
418,-17.0,-8.0,-11.0,-8.0,-1.0,3.0,2.0,12.0,1651086688435215.0,1
419,0.0,6.0,29.0,11.0,8.0,3.0,-3.0,23.0,1651086688435215.0,1
420,16.0,0.0,-34.0,-29.0,-3.0,2.0,3.0,12.0,1651086688463328.0,1
421,-11.0,3.0,18.0,0.0,0.0,1.0,-4.0,-12.0,1651086688463328.0,1
422,14.0,-1.0,33.0,33.0,-6.0,-6.0,-4.0,0.0,1651086688465195.0,1
423,-2.0,-1.0,-46.0,5.0,4.0,2.0,2.0,3.0,1651086688465195.0,1
424,-6.0,3.0,17.0,-19.0,-8.0,-3.0,0.0,-16.0,1651086688469184.0,1
425,-13.0,-4.0,-9.0,-15.0,-2.0,0.0,3.0,-15.0,1651086688469184.0,1
426,24.0,7.0,19.0,-8.0,4.0,2.0,-2.0,-11.0,1651086688478159.0,1
427,-2.0,-10.0,2.0,2.0,-1.0,-2.0,0.0,-2.0,1651086688478159.0,1
428,10.0,4.0,-14.0,7.0,2.0,-1.0,-2.0,3.0,1651086688494152.0,1
429,-23.0,-9.0,-21.0,-3.0,-3.0,-1.0,-1.0,-33.0,1651086688494152.0,1
430,-8.0,3.0,-4.0,-3.0,3.0,0.0,-4.0,4.0,1651086688496011.0,1
431,12.0,2.0,16.0,2.0,-6.0,-3.0,0.0,-12.0,1651086688496011.0,1
432,-10.0,-7.0,3.0,-1.0,2.0,-2.0,-2.0,-19.0,1651086688523385.0,1
433,5.0,0.0,8.0,7.0,-2.0,-1.0,-1.0,-2.0,1651086688523385.0,1
434,16.0,7.0,12.0,-3.0,-1.0,-2.0,-3.0,3.0,1651086688525243.0,1
435,-34.0,-12.0,-30.0,-17.0,0.0,-1.0,-5.0,-9.0,1651086688525243.0,1
436,-11.0,-2.0,-5.0,6.0,3.0,1.0,0.0,3.0,1651086688529233.0,1
437,2.0,2.0,44.0,19.0,4.0,0.0,-2.0,-6.0,1651086688529233.0,1
438,-11.0,0.0,-9.0,-15.0,-3.0,-2.0,0.0,0.0,1651086688538345.0,1
439,8.0,-4.0,-29.0,-42.0,-13.0,-3.0,0.0,-6.0,1651086688538345.0,1
440,-4.0,2.0,29.0,12.0,2.0,-1.0,-1.0,-7.0,1651086688554213.0,1
441,10.0,2.0,17.0,2.0,1.0,-1.0,-1.0,10.0,1651086688554213.0,1
442,6.0,-4.0,-67.0,-12.0,3.0,4.0,2.0,-1.0,1651086688555102.0,1
443,2.0,2.0,44.0,17.0,1.0,0.0,0.0,-2.0,1651086688555102.0,1
444,-10.0,-3.0,-12.0,2.0,-1.0,0.0,1.0,16.0,1651086688592179.0,1
445,11.0,4.0,11.0,-1.0,2.0,1.0,4.0,24.0,1651086688592179.0,1
446,-22.0,-8.0,11.0,8.0,-3.0,-2.0,-8.0,-15.0,1651086688593061.0,1
447,-1.0,-7.0,-31.0,-15.0,-7.0,-3.0,3.0,13.0,1651086688593061.0,1
448,-7.0,0.0,8.0,2.0,-2.0,-3.0,-3.0,7.0,1651086688594062.0,1
449,8.0,-4.0,-23.0,-4.0,-3.0,-4.0,-1.0,3.0,1651086688594062.0,1
450,-4.0,-4.0,6.0,-8.0,-8.0,-2.0,3.0,-6.0,1651086688599081.0,1
451,-2.0,2.0,4.0,13.0,7.0,4.0,2.0,10.0,1651086688599081.0,1
452,-4.0,2.0,-7.0,2.0,5.0,3.0,5.0,-1.0,1651086688613187.0,1
453,8.0,1.0,-7.0,-10.0,-2.0,-1.0,1.0,-1.0,1651086688613187.0,1
454,-8.0,2.0,21.0,31.0,0.0,1.0,1.0,-3.0,1651086688615217.0,1
455,17.0,1.0,-21.0,-18.0,-7.0,-5.0,-7.0,-16.0,1651086688615217.0,1
456,-3.0,-3.0,2.0,3.0,-2.0,-1.0,0.0,-8.0,1651086688636388.0,1
457,-4.0,-4.0,21.0,11.0,5.0,2.0,-2.0,-6.0,1651086688636388.0,1
458,4.0,-1.0,-31.0,-13.0,-2.0,-1.0,4.0,7.0,1651086688637389.0,1
459,16.0,13.0,26.0,-1.0,1.0,2.0,4.0,14.0,1651086688637389.0,1
460,-3.0,-4.0,14.0,25.0,2.0,-2.0,-6.0,0.0,1651086688659005.0,1
461,-1.0,-8.0,-38.0,-28.0,-8.0,-1.0,4.0,22.0,1651086688659005.0,1
462,7.0,4.0,38.0,29.0,6.0,1.0,-2.0,2.0,1651086688660109.0,1
463,1.0,-2.0,-27.0,-21.0,-4.0,-1.0,0.0,11.0,1651086688660109.0,1
464,-1.0,0.0,4.0,3.0,2.0,-2.0,-2.0,-4.0,1651086688673265.0,1
465,8.0,-5.0,-37.0,-18.0,-2.0,2.0,0.0,3.0,1651086688673265.0,1
466,-4.0,6.0,24.0,8.0,4.0,0.0,3.0,-5.0,1651086688675292.0,1
467,-7.0,-3.0,21.0,-2.0,2.0,0.0,2.0,3.0,1651086688675292.0,1
468,4.0,0.0,28.0,18.0,7.0,4.0,-2.0,-15.0,1651086688696188.0,1
469,-10.0,-2.0,8.0,16.0,-4.0,-3.0,-4.0,-10.0,1651086688696188.0,1
470,6.0,0.0,-36.0,-23.0,-5.0,-3.0,-3.0,-6.0,1651086688697087.0,1
471,-17.0,1.0,15.0,0.0,1.0,-2.0,-5.0,-11.0,1651086688697087.0,1
472,3.0,1.0,5.0,-23.0,-7.0,0.0,1.0,-9.0,1651086688719222.0,1
473,-8.0,1.0,2.0,9.0,5.0,1.0,-1.0,-7.0,1651086688719222.0,1
474,4.0,-9.0,-16.0,0.0,-1.0,-2.0,0.0,10.0,1651086688720254.0,1
475,-2.0,4.0,13.0,11.0,4.0,2.0,-3.0,-20.0,1651086688720254.0,1
476,5.0,-1.0,-39.0,-17.0,-7.0,-3.0,0.0,11.0,1651086688734285.0,1
477,-2.0,3.0,23.0,14.0,3.0,1.0,-2.0,-29.0,1651086688734285.0,1
478,10.0,2.0,5.0,-26.0,-4.0,0.0,2.0,13.0,1651086688735250.0,1
479,-13.0,-2.0,8.0,38.0,7.0,1.0,0.0,5.0,1651086688735250.0,1
480,-10.0,-5.0,-39.0,-24.0,-3.0,-2.0,1.0,14.0,1651086688756206.0,1
481,-1.0,2.0,-23.0,-10.0,1.0,-1.0,-4.0,-20.0,1651086688756206.0,1
482,-2.0,-1.0,22.0,16.0,-1.0,-3.0,-3.0,-4.0,1651086688757237.0,1
483,0.0,-2.0,2.0,2.0,2.0,2.0,0.0,-9.0,1651086688757237.0,1
484,9.0,4.0,-7.0,-7.0,-6.0,-2.0,0.0,3.0,1651086688778473.0,1
485,-12.0,-3.0,9.0,-7.0,-4.0,-1.0,0.0,-1.0,1651086688778473.0,1
486,-1.0,1.0,22.0,26.0,10.0,2.0,-4.0,-19.0,1651086688780434.0,1
487,5.0,1.0,-28.0,-14.0,-3.0,-1.0,1.0,-4.0,1651086688780434.0,1
488,-4.0,3.0,11.0,30.0,2.0,-3.0,-4.0,4.0,1651086688801383.0,1
489,-11.0,-3.0,-5.0,-20.0,0.0,0.0,-1.0,7.0,1651086688801383.0,1
490,-4.0,-2.0,0.0,9.0,3.0,3.0,3.0,-19.0,1651086688802383.0,1
491,11.0,-4.0,-19.0,-2.0,-1.0,-1.0,1.0,0.0,1651086688802383.0,1
492,-4.0,0.0,12.0,0.0,0.0,1.0,1.0,-6.0,1651086688816316.0,1
493,11.0,2.0,10.0,7.0,-2.0,0.0,0.0,14.0,1651086688816316.0,1
494,-5.0,1.0,-3.0,-11.0,-5.0,-3.0,1.0,7.0,1651086688817216.0,1
495,-2.0,4.0,11.0,-2.0,1.0,-1.0,-4.0,6.0,1651086688817216.0,1
496,1.0,-9.0,-23.0,-6.0,-2.0,-3.0,2.0,-1.0,1651086688838783.0,1
497,15.0,6.0,19.0,19.0,5.0,1.0,0.0,0.0,1651086688838783.0,1
498,-23.0,-4.0,6.0,-5.0,-3.0,0.0,-2.0,-7.0,1651086688840077.0,1
499,2.0,-2.0,6.0,-11.0,-2.0,0.0,-1.0,7.0,1651086688840077.0,1
500,5.0,2.0,21.0,17.0,4.0,1.0,0.0,-2.0,1651086688853218.0,1
501,8.0,9.0,4.0,13.0,-1.0,-1.0,-2.0,0.0,1651086688853218.0,1
502,9.0,-1.0,-17.0,-23.0,-8.0,-2.0,1.0,-1.0,1651086688867007.0,1
503,-7.0,-3.0,19.0,14.0,0.0,-3.0,-6.0,-6.0,1651086688867007.0,1
504,-6.0,0.0,-17.0,-27.0,-11.0,-6.0,-3.0,-12.0,1651086688876388.0,1
505,-10.0,-5.0,34.0,33.0,8.0,2.0,5.0,14.0,1651086688876388.0,1
506,-7.0,-2.0,-30.0,-7.0,0.0,-1.0,-3.0,0.0,1651086688877275.0,1
507,1.0,2.0,40.0,3.0,1.0,0.0,1.0,-3.0,1651086688877275.0,1
508,-5.0,-5.0,-3.0,3.0,0.0,0.0,0.0,11.0,1651086688899015.0,1
509,9.0,2.0,-22.0,-21.0,-8.0,0.0,2.0,10.0,1651086688899015.0,1
510,-1.0,1.0,10.0,2.0,2.0,-3.0,-1.0,6.0,1651086688900116.0,1
511,-1.0,-3.0,-9.0,14.0,0.0,-1.0,0.0,-1.0,1651086688900116.0,1
512,2.0,0.0,-13.0,-9.0,0.0,2.0,1.0,6.0,1651086688912288.0,1
513,0.0,-4.0,-21.0,-7.0,0.0,2.0,2.0,-13.0,1651086688912288.0,1
514,-2.0,-5.0,21.0,3.0,2.0,0.0,-4.0,2.0,1651086688921222.0,1
515,2.0,10.0,16.0,-2.0,-5.0,-3.0,-2.0,9.0,1651086688921222.0,1
516,6.0,-9.0,-29.0,-15.0,-1.0,-2.0,-3.0,-3.0,1651086688936337.0,1
517,-11.0,0.0,-14.0,-9.0,-8.0,-5.0,-5.0,-11.0,1651086688936337.0,1
518,16.0,2.0,-1.0,13.0,2.0,1.0,3.0,14.0,1651086688937229.0,1
519,-4.0,-3.0,10.0,5.0,2.0,2.0,0.0,-10.0,1651086688937229.0,1
520,1.0,4.0,8.0,-18.0,-2.0,0.0,-1.0,0.0,1651086688959019.0,1
521,2.0,-5.0,20.0,18.0,8.0,0.0,-1.0,-3.0,1651086688959019.0,1
522,-9.0,-6.0,-22.0,2.0,5.0,4.0,4.0,0.0,1651086688960110.0,1
523,3.0,6.0,-5.0,-10.0,-8.0,-5.0,0.0,9.0,1651086688960110.0,1
524,-1.0,-1.0,0.0,13.0,-1.0,-1.0,-3.0,-1.0,1651086688973340.0,1
525,-4.0,-3.0,-6.0,-38.0,-5.0,0.0,-2.0,3.0,1651086688973340.0,1
526,2.0,5.0,21.0,22.0,4.0,1.0,0.0,-1.0,1651086688987592.0,1
527,2.0,-1.0,-31.0,-7.0,-1.0,0.0,0.0,-3.0,1651086688987592.0,1
528,-7.0,-11.0,17.0,15.0,2.0,-2.0,-2.0,-6.0,1651086688996069.0,1
529,1.0,1.0,-8.0,-6.0,-4.0,-4.0,-2.0,4.0,1651086688996069.0,1
530,4.0,0.0,-7.0,-5.0,4.0,2.0,1.0,5.0,1651086688998024.0,1
531,1.0,0.0,-13.0,-18.0,-3.0,1.0,-2.0,-3.0,1651086688998024.0,1
532,-1.0,7.0,17.0,21.0,2.0,-2.0,-2.0,4.0,1651086689026389.0,1
533,-2.0,-7.0,-2.0,3.0,-8.0,-5.0,-3.0,-4.0,1651086689026389.0,1
534,1.0,4.0,-15.0,-15.0,-1.0,4.0,0.0,0.0,1651086689027254.0,1
535,-3.0,-4.0,11.0,12.0,9.0,1.0,0.0,-1.0,1651086689027254.0,1
536,-1.0,4.0,2.0,5.0,5.0,2.0,0.0,-3.0,1651086689033367.0,1
537,0.0,-3.0,-7.0,-2.0,2.0,-1.0,2.0,0.0,1651086689033367.0,1
538,0.0,-2.0,5.0,-9.0,-13.0,-6.0,-2.0,0.0,1651086689047380.0,1
539,-3.0,-1.0,-6.0,14.0,10.0,1.0,-1.0,-1.0,1651086689047380.0,1
540,1.0,3.0,12.0,-16.0,-11.0,-1.0,-1.0,1.0,1651086689056193.0,1
541,1.0,-2.0,-25.0,-7.0,-7.0,-3.0,0.0,0.0,1651086689056193.0,1
542,1.0,-1.0,2.0,0.0,4.0,-4.0,-2.0,0.0,1651086689057212.0,1
543,-2.0,-3.0,-1.0,-7.0,-6.0,1.0,-2.0,-2.0,1651086689057212.0,1
544,-2.0,2.0,7.0,15.0,24.0,8.0,4.0,0.0,1651086689079235.0,1
545,-2.0,-1.0,-3.0,-2.0,-5.0,0.0,-4.0,-1.0,1651086689079235.0,1
546,-3.0,-2.0,-1.0,2.0,-1.0,1.0,0.0,-2.0,1651086689080236.0,1
547,-1.0,-1.0,0.0,-12.0,-14.0,-7.0,-1.0,0.0,1651086689080236.0,1
548,-1.0,0.0,4.0,16.0,8.0,1.0,1.0,-1.0,1651086689093225.0,1
549,0.0,0.0,-2.0,9.0,8.0,2.0,1.0,1.0,1651086689093225.0,1
550,1.0,-3.0,-1.0,-3.0,7.0,-2.0,-2.0,-2.0,1651086689107690.0,1
551,1.0,-5.0,-7.0,-10.0,-6.0,-3.0,0.0,-1.0,1651086689107690.0,1
552,0.0,3.0,7.0,-8.0,-9.0,0.0,0.0,0.0,1651086689116566.0,1
553,-1.0,10.0,5.0,2.0,7.0,5.0,1.0,0.0,1651086689116566.0,1
554,-1.0,-8.0,-1.0,-3.0,-12.0,-7.0,-3.0,0.0,1651086689117406.0,1
555,1.0,-2.0,-2.0,-5.0,-11.0,-2.0,0.0,0.0,1651086689117406.0,1
556,1.0,-2.0,1.0,13.0,33.0,10.0,3.0,1.0,1651086689138563.0,1
557,2.0,-1.0,5.0,-6.0,-3.0,-2.0,0.0,-1.0,1651086689138563.0,1
558,-1.0,2.0,-11.0,0.0,4.0,1.0,0.0,-1.0,1651086689140403.0,1
559,0.0,1.0,2.0,-2.0,-15.0,-5.0,-1.0,-1.0,1651086689140403.0,1
560,-2.0,-5.0,-3.0,-8.0,-16.0,-6.0,-2.0,-1.0,1651086689153143.0,1
561,1.0,-10.0,-9.0,3.0,4.0,1.0,0.0,2.0,1651086689153143.0,1
562,0.0,2.0,18.0,-5.0,-4.0,-3.0,-2.0,-1.0,1651086689161240.0,1
563,-1.0,20.0,2.0,11.0,11.0,3.0,-1.0,0.0,1651086689161240.0,1
564,-2.0,-7.0,-5.0,-10.0,-14.0,-5.0,-1.0,-1.0,1651086689176398.0,1
565,1.0,2.0,5.0,7.0,10.0,3.0,1.0,0.0,1651086689176398.0,1
