EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,-1.0,-1.0,0.0,-1.0,3.0,0.0,0.0,1650917122170555.0
-1.0,0.0,-5.0,-2.0,-3.0,-2.0,-3.0,-3.0,1650917122171438.0
-1.0,1.0,4.0,5.0,3.0,-1.0,-8.0,-3.0,1650917122171438.0
-2.0,-2.0,-4.0,-2.0,-2.0,-3.0,10.0,1.0,1650917122184711.0
2.0,0.0,0.0,-3.0,-5.0,-2.0,0.0,-1.0,1650917122184711.0
1.0,0.0,-2.0,-5.0,-3.0,4.0,0.0,-1.0,1650917122191694.0
-3.0,0.0,-2.0,3.0,5.0,1.0,0.0,-2.0,1650917122191694.0
-4.0,-2.0,-1.0,0.0,5.0,0.0,-8.0,-2.0,1650917122208722.0
4.0,0.0,-4.0,-3.0,-5.0,-6.0,-1.0,-1.0,1650917122208722.0
-2.0,1.0,1.0,1.0,2.0,5.0,2.0,1.0,1650917122209753.0
0.0,-2.0,-2.0,-4.0,-3.0,6.0,0.0,0.0,1650917122209753.0
0.0,2.0,5.0,8.0,-1.0,-1.0,0.0,-1.0,1650917122229915.0
0.0,-1.0,-5.0,-2.0,-4.0,-5.0,-4.0,-2.0,1650917122229915.0
-2.0,-2.0,-3.0,-6.0,-2.0,-6.0,-3.0,-1.0,1650917122231912.0
3.0,1.0,5.0,5.0,2.0,2.0,2.0,0.0,1650917122231912.0
3.0,-1.0,-3.0,-4.0,-1.0,3.0,-2.0,1.0,1650917122245232.0
-4.0,0.0,-2.0,-4.0,-1.0,-6.0,-2.0,-1.0,1650917122245232.0
2.0,-1.0,-2.0,0.0,-1.0,-1.0,-3.0,0.0,1650917122251246.0
-1.0,-2.0,-1.0,-3.0,-4.0,-4.0,0.0,-1.0,1650917122251246.0
1.0,0.0,4.0,4.0,-2.0,1.0,0.0,-1.0,1650917122267616.0
-1.0,0.0,0.0,0.0,1.0,6.0,2.0,0.0,1650917122267616.0
-1.0,0.0,-1.0,0.0,-2.0,1.0,-1.0,-1.0,1650917122269578.0
0.0,1.0,0.0,-2.0,2.0,-1.0,1.0,-1.0,1650917122269578.0
1.0,2.0,-3.0,-2.0,5.0,2.0,-5.0,-1.0,1650917122290892.0
-2.0,0.0,6.0,8.0,-2.0,0.0,4.0,0.0,1650917122290892.0
0.0,-3.0,-1.0,-1.0,-7.0,-12.0,-10.0,-4.0,1650917122291892.0
1.0,0.0,-3.0,-4.0,-3.0,6.0,11.0,3.0,1650917122291892.0
-2.0,0.0,1.0,-2.0,2.0,2.0,-5.0,-4.0,1650917122313224.0
-2.0,-2.0,1.0,0.0,0.0,-2.0,-5.0,-1.0,1650917122313224.0
0.0,-1.0,1.0,0.0,-2.0,0.0,2.0,-1.0,1650917122314192.0
-1.0,-1.0,-2.0,-1.0,-1.0,-3.0,-4.0,-1.0,1650917122314192.0
-2.0,-2.0,-5.0,-5.0,-3.0,-5.0,2.0,0.0,1650917122328379.0
1.0,0.0,-1.0,0.0,-2.0,-2.0,0.0,0.0,1650917122328379.0
1.0,1.0,2.0,2.0,-3.0,-1.0,-1.0,-2.0,1650917122329334.0
-1.0,0.0,-5.0,-4.0,2.0,-2.0,-4.0,-3.0,1650917122329334.0
-1.0,0.0,2.0,4.0,2.0,2.0,5.0,1.0,1650917122350700.0
1.0,-1.0,9.0,7.0,3.0,-2.0,-3.0,-2.0,1650917122350700.0
-1.0,0.0,-1.0,0.0,5.0,10.0,3.0,1.0,1650917122351701.0
-1.0,-1.0,-6.0,-5.0,-7.0,0.0,0.0,1.0,1650917122351701.0
1.0,-2.0,2.0,3.0,-4.0,0.0,-1.0,-1.0,1650917122364182.0
-2.0,-2.0,0.0,0.0,2.0,-4.0,-3.0,-1.0,1650917122364182.0
-2.0,0.0,-1.0,2.0,5.0,-2.0,-1.0,0.0,1650917122371512.0
2.0,-2.0,3.0,4.0,1.0,1.0,-1.0,-1.0,1650917122371512.0
0.0,-2.0,-4.0,-6.0,-2.0,-3.0,-1.0,-2.0,1650917122395673.0
-7.0,-1.0,0.0,-1.0,-8.0,0.0,-1.0,-1.0,1650917122395673.0
-2.0,0.0,-1.0,0.0,3.0,3.0,1.0,-1.0,1650917122396674.0
-3.0,-2.0,3.0,-2.0,-2.0,-4.0,-2.0,-1.0,1650917122396674.0
-1.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-1.0,1650917122410863.0
2.0,0.0,-3.0,-3.0,-2.0,-3.0,-3.0,-2.0,1650917122410863.0
2.0,0.0,-3.0,-3.0,3.0,6.0,10.0,5.0,1650917122411862.0
0.0,3.0,4.0,5.0,1.0,3.0,0.0,0.0,1650917122411862.0
-6.0,-3.0,-5.0,-8.0,-1.0,-4.0,-2.0,-2.0,1650917122425287.0
2.0,1.0,-3.0,-2.0,1.0,3.0,-1.0,-1.0,1650917122425287.0
-1.0,1.0,-3.0,1.0,2.0,2.0,-10.0,-2.0,1650917122431962.0
1.0,-1.0,7.0,8.0,2.0,2.0,5.0,0.0,1650917122431962.0
2.0,-3.0,-11.0,-9.0,-6.0,-6.0,-1.0,-3.0,1650917122448173.0
-2.0,-1.0,3.0,2.0,-7.0,-2.0,-3.0,-1.0,1650917122448173.0
-2.0,-2.0,0.0,-5.0,1.0,-2.0,-1.0,-1.0,1650917122449173.0
-1.0,0.0,-3.0,2.0,6.0,3.0,0.0,-1.0,1650917122449173.0
0.0,1.0,-4.0,-4.0,-3.0,-3.0,-4.0,-1.0,1650917122470445.0
-2.0,-4.0,-5.0,-7.0,-1.0,-4.0,2.0,-3.0,1650917122470445.0
2.0,0.0,3.0,4.0,-3.0,-2.0,-1.0,-2.0,1650917122471469.0
2.0,0.0,-1.0,-3.0,-2.0,4.0,-1.0,-1.0,1650917122471469.0
-3.0,-1.0,5.0,5.0,1.0,3.0,3.0,0.0,1650917122484473.0
1.0,-1.0,-13.0,-11.0,1.0,-2.0,1.0,3.0,1650917122484473.0
-2.0,0.0,2.0,2.0,-2.0,-3.0,-1.0,-1.0,1650917122491815.0
-1.0,-2.0,-7.0,-7.0,-9.0,-7.0,-3.0,-2.0,1650917122491815.0
1.0,-1.0,5.0,3.0,3.0,2.0,1.0,1.0,1650917122508355.0
-1.0,0.0,3.0,3.0,0.0,5.0,2.0,3.0,1650917122508355.0
2.0,0.0,-1.0,-1.0,2.0,-2.0,-1.0,-3.0,1650917122509192.0
-4.0,-2.0,-2.0,-3.0,2.0,3.0,4.0,3.0,1650917122509192.0
-3.0,1.0,1.0,2.0,-3.0,-3.0,-3.0,-4.0,1650917122530337.0
-3.0,0.0,1.0,-3.0,-3.0,-5.0,-5.0,-2.0,1650917122530337.0
1.0,1.0,-3.0,-4.0,-2.0,-1.0,5.0,0.0,1650917122532483.0
2.0,0.0,0.0,3.0,2.0,-1.0,-7.0,0.0,1650917122532483.0
-2.0,0.0,-4.0,1.0,3.0,6.0,5.0,1.0,1650917122544311.0
-2.0,1.0,9.0,5.0,1.0,-1.0,1.0,-1.0,1650917122544311.0
-1.0,-2.0,-7.0,-9.0,-8.0,-4.0,1.0,-2.0,1650917122553302.0
1.0,-2.0,-10.0,-8.0,-2.0,1.0,-3.0,-3.0,1650917122553302.0
-1.0,1.0,1.0,3.0,2.0,2.0,4.0,2.0,1650917122568295.0
3.0,-2.0,-2.0,2.0,-2.0,-2.0,-1.0,-2.0,1650917122568295.0
0.0,-2.0,10.0,8.0,-3.0,-4.0,-2.0,-1.0,1650917122569258.0
-5.0,0.0,0.0,-3.0,2.0,-1.0,-2.0,-1.0,1650917122569258.0
2.0,-1.0,-2.0,0.0,0.0,2.0,-3.0,-2.0,1650917122590834.0
-2.0,0.0,1.0,1.0,0.0,3.0,2.0,2.0,1650917122590834.0
-2.0,1.0,0.0,-2.0,1.0,3.0,4.0,2.0,1650917122591673.0
-1.0,-1.0,2.0,2.0,-4.0,-5.0,-3.0,-1.0,1650917122591673.0
-1.0,1.0,-4.0,-2.0,2.0,-1.0,-3.0,-1.0,1650917122604428.0
0.0,-4.0,-2.0,-2.0,-1.0,0.0,-6.0,-2.0,1650917122604428.0
0.0,-2.0,0.0,1.0,-4.0,-5.0,0.0,-2.0,1650917122613134.0
-2.0,-1.0,-1.0,-5.0,-4.0,-4.0,-3.0,0.0,1650917122613134.0
2.0,2.0,5.0,4.0,2.0,5.0,6.0,1.0,1650917122628636.0
-1.0,-1.0,-6.0,-4.0,6.0,9.0,-1.0,0.0,1650917122628636.0
0.0,1.0,-4.0,-1.0,3.0,1.0,3.0,0.0,1650917122629670.0
4.0,-1.0,5.0,6.0,-4.0,-2.0,1.0,-1.0,1650917122629670.0
-5.0,-2.0,1.0,-3.0,-6.0,-2.0,-4.0,-1.0,1650917122650967.0
-2.0,-2.0,-4.0,-6.0,-1.0,-5.0,4.0,1.0,1650917122650967.0
-1.0,-1.0,-2.0,3.0,1.0,2.0,-4.0,-1.0,1650917122651967.0
-1.0,1.0,2.0,-1.0,0.0,-2.0,1.0,-2.0,1650917122651967.0
-1.0,-1.0,-2.0,-1.0,-1.0,-2.0,-1.0,-2.0,1650917122664126.0
2.0,2.0,1.0,4.0,2.0,1.0,2.0,-1.0,1650917122664126.0
-1.0,-1.0,-4.0,-7.0,-3.0,-4.0,-8.0,-1.0,1650917122673102.0
0.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,1650917122673102.0
-3.0,-5.0,0.0,1.0,-1.0,-2.0,-5.0,-1.0,1650917122688933.0
-1.0,-1.0,2.0,2.0,-1.0,-4.0,-8.0,-2.0,1650917122688933.0
-1.0,-2.0,4.0,3.0,-5.0,-5.0,7.0,0.0,1650917122689297.0
1.0,-1.0,-13.0,-9.0,-4.0,1.0,-1.0,-1.0,1650917122689297.0
0.0,1.0,6.0,4.0,1.0,4.0,6.0,1.0,1650917122710364.0
0.0,1.0,3.0,3.0,5.0,0.0,-2.0,0.0,1650917122710364.0
-1.0,-5.0,-9.0,-9.0,-5.0,-4.0,-5.0,1.0,1650917122718426.0
-5.0,-1.0,3.0,2.0,0.0,4.0,1.0,1.0,1650917122718426.0
8.0,3.0,-2.0,1.0,2.0,1.0,3.0,1.0,1650917122724530.0
-3.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,1650917122724530.0
1.0,1.0,4.0,3.0,-1.0,0.0,-6.0,-1.0,1650917122732766.0
-1.0,-1.0,-8.0,-12.0,-5.0,0.0,1.0,-2.0,1650917122732766.0
1.0,-2.0,1.0,1.0,-3.0,3.0,-5.0,0.0,1650917122747815.0
2.0,0.0,4.0,5.0,5.0,4.0,10.0,-1.0,1650917122747815.0
1.0,0.0,-5.0,-2.0,0.0,-5.0,-6.0,-1.0,1650917122749710.0
-8.0,-3.0,1.0,0.0,-3.0,-10.0,-10.0,-3.0,1650917122749710.0
-1.0,0.0,-9.0,-7.0,-6.0,-7.0,5.0,0.0,1650917122770897.0
-3.0,-1.0,-6.0,-6.0,-4.0,6.0,-1.0,-1.0,1650917122770897.0
-1.0,1.0,4.0,3.0,3.0,8.0,-2.0,0.0,1650917122771896.0
1.0,0.0,6.0,9.0,3.0,-2.0,1.0,0.0,1650917122771896.0
-2.0,-1.0,-2.0,-2.0,4.0,-7.0,-5.0,0.0,1650917122784315.0
-1.0,0.0,-5.0,-2.0,-6.0,-5.0,0.0,1.0,1650917122784315.0
1.0,-3.0,-2.0,-4.0,-2.0,4.0,0.0,-2.0,1650917122793498.0
-7.0,0.0,1.0,-3.0,2.0,1.0,-3.0,0.0,1650917122793498.0
-2.0,-2.0,-4.0,-5.0,-1.0,-4.0,-2.0,-2.0,1650917122808743.0
1.0,-1.0,6.0,5.0,3.0,8.0,2.0,0.0,1650917122808743.0
1.0,0.0,-6.0,2.0,0.0,4.0,1.0,2.0,1650917122809774.0
2.0,1.0,5.0,5.0,0.0,-3.0,1.0,0.0,1650917122809774.0
0.0,-1.0,-9.0,-7.0,-5.0,-4.0,-4.0,-3.0,1650917122829875.0
-1.0,0.0,6.0,3.0,-1.0,-3.0,-10.0,-3.0,1650917122829875.0
0.0,0.0,-1.0,-1.0,6.0,9.0,20.0,4.0,1650917122831873.0
2.0,0.0,-1.0,0.0,-2.0,-2.0,-5.0,0.0,1650917122831873.0
-7.0,-2.0,3.0,0.0,-7.0,-9.0,1.0,0.0,1650917122844200.0
0.0,-2.0,-1.0,-1.0,-5.0,-2.0,-5.0,-1.0,1650917122844200.0
-3.0,0.0,5.0,5.0,4.0,4.0,-8.0,-2.0,1650917122853233.0
3.0,-1.0,-5.0,-2.0,6.0,1.0,4.0,2.0,1650917122853233.0
0.0,1.0,2.0,4.0,4.0,-1.0,-2.0,1.0,1650917122868404.0
5.0,0.0,-3.0,-1.0,-3.0,-2.0,1.0,0.0,1650917122868404.0
-8.0,-3.0,-1.0,-6.0,-4.0,-1.0,-3.0,-3.0,1650917122869436.0
2.0,0.0,4.0,4.0,0.0,-2.0,-2.0,0.0,1650917122869436.0
1.0,-1.0,1.0,-1.0,-1.0,5.0,4.0,2.0,1650917122890564.0
-1.0,0.0,-2.0,-1.0,2.0,2.0,1.0,-4.0,1650917122890564.0
1.0,-1.0,-5.0,-2.0,-1.0,-3.0,-2.0,0.0,1650917122891447.0
2.0,1.0,11.0,7.0,0.0,0.0,4.0,0.0,1650917122891447.0
-3.0,-2.0,-7.0,-7.0,-1.0,0.0,-6.0,-3.0,1650917122913058.0
-3.0,1.0,-1.0,-1.0,-1.0,-2.0,4.0,2.0,1650917122913058.0
1.0,0.0,0.0,-2.0,1.0,-2.0,-2.0,0.0,1650917122913920.0
-3.0,-1.0,-9.0,-10.0,-6.0,0.0,-4.0,-3.0,1650917122913920.0
-3.0,-1.0,-2.0,0.0,5.0,4.0,2.0,0.0,1650917122928379.0
-2.0,-1.0,-4.0,-6.0,-2.0,-2.0,-3.0,0.0,1650917122928379.0
-1.0,-2.0,6.0,7.0,-1.0,0.0,0.0,0.0,1650917122929379.0
4.0,-1.0,2.0,4.0,4.0,1.0,-4.0,-1.0,1650917122929379.0
-1.0,2.0,-1.0,3.0,2.0,0.0,9.0,2.0,1650917122958311.0
-1.0,-2.0,-2.0,-6.0,-6.0,-7.0,-6.0,-2.0,1650917122958311.0
-1.0,1.0,-2.0,-2.0,-5.0,-6.0,2.0,-2.0,1650917122959245.0
0.0,-1.0,-2.0,-5.0,-4.0,0.0,-2.0,-1.0,1650917122959245.0
3.0,1.0,1.0,1.0,1.0,3.0,-2.0,1.0,1650917122964269.0
-1.0,-2.0,2.0,3.0,6.0,10.0,6.0,1.0,1650917122964269.0
1.0,0.0,3.0,4.0,-2.0,1.0,-2.0,0.0,1650917122973468.0
-2.0,-2.0,-1.0,2.0,0.0,-3.0,2.0,0.0,1650917122973468.0
-1.0,-3.0,-1.0,-1.0,2.0,2.0,-7.0,-1.0,1650917122987738.0
1.0,1.0,5.0,4.0,-1.0,-3.0,5.0,2.0,1650917122987738.0
1.0,0.0,-1.0,0.0,-1.0,-5.0,-11.0,-2.0,1650917122994728.0
-2.0,-1.0,-8.0,-5.0,-2.0,1.0,9.0,3.0,1650917122994728.0
0.0,0.0,9.0,4.0,-8.0,-3.0,-3.0,-4.0,1650917123010727.0
0.0,-2.0,-7.0,-4.0,5.0,-2.0,-2.0,0.0,1650917123010727.0
1.0,-1.0,6.0,2.0,3.0,1.0,0.0,-1.0,1650917123011726.0
2.0,-1.0,-14.0,-13.0,-4.0,-1.0,-1.0,-1.0,1650917123011726.0
-3.0,-2.0,6.0,8.0,-2.0,-1.0,-3.0,-1.0,1650917123032837.0
1.0,-2.0,-5.0,-6.0,-5.0,-3.0,1.0,0.0,1650917123032837.0
-3.0,-1.0,-4.0,-1.0,0.0,2.0,2.0,-1.0,1650917123034698.0
3.0,1.0,2.0,1.0,5.0,1.0,1.0,-1.0,1650917123034698.0
2.0,0.0,-3.0,-5.0,-2.0,0.0,-2.0,0.0,1650917123047779.0
-1.0,0.0,-1.0,-1.0,-3.0,-2.0,-3.0,-1.0,1650917123047779.0
-5.0,-2.0,0.0,0.0,-3.0,-4.0,3.0,0.0,1650917123049667.0
-4.0,-3.0,-1.0,-3.0,-5.0,-3.0,-3.0,3.0,1650917123049667.0
2.0,-3.0,-2.0,0.0,-2.0,-2.0,0.0,2.0,1650917123070267.0
-2.0,0.0,1.0,4.0,4.0,5.0,0.0,-12.0,1650917123070267.0
-1.0,-1.0,4.0,2.0,10.0,9.0,4.0,1.0,1650917123072144.0
0.0,2.0,12.0,10.0,4.0,3.0,-1.0,-2.0,1650917123072144.0
0.0,-2.0,-11.0,-13.0,-5.0,-6.0,-4.0,0.0,1650917123093797.0
0.0,-1.0,-3.0,-3.0,-10.0,-8.0,-4.0,3.0,1650917123093797.0
-2.0,-1.0,-4.0,-3.0,1.0,-4.0,-1.0,-3.0,1650917123094631.0
-2.0,-1.0,0.0,0.0,-2.0,-4.0,0.0,-1.0,1650917123094631.0
1.0,1.0,12.0,8.0,2.0,6.0,4.0,2.0,1650917123108134.0
2.0,-1.0,1.0,-1.0,10.0,18.0,2.0,3.0,1650917123108134.0
2.0,-3.0,-17.0,-15.0,1.0,3.0,1.0,0.0,1650917123113966.0
-1.0,-2.0,1.0,1.0,-3.0,-4.0,-4.0,0.0,1650917123113966.0
-3.0,-2.0,-3.0,-3.0,-9.0,-11.0,-5.0,-4.0,1650917123129796.0
-3.0,-2.0,-2.0,-3.0,-4.0,-14.0,-6.0,-1.0,1650917123129796.0
0.0,2.0,6.0,8.0,2.0,2.0,0.0,1.0,1650917123137952.0
-3.0,-3.0,-5.0,-5.0,0.0,5.0,2.0,-2.0,1650917123137952.0
1.0,2.0,0.0,-3.0,-3.0,1.0,0.0,-1.0,1650917123153277.0
-2.0,-1.0,-6.0,-5.0,-2.0,-1.0,-1.0,-1.0,1650917123153277.0
3.0,-1.0,0.0,0.0,2.0,0.0,1.0,3.0,1650917123154115.0
0.0,0.0,-1.0,3.0,0.0,-2.0,-2.0,-3.0,1650917123154115.0
-1.0,0.0,4.0,1.0,3.0,7.0,1.0,-1.0,1650917123167296.0
-3.0,-2.0,-10.0,-9.0,-4.0,-7.0,1.0,1.0,1650917123167296.0
-2.0,-2.0,0.0,-5.0,-7.0,-5.0,-3.0,2.0,1650917123174403.0
0.0,-1.0,0.0,-3.0,-2.0,1.0,1.0,4.0,1650917123174403.0
2.0,0.0,0.0,0.0,5.0,5.0,-1.0,-12.0,1650917123190414.0
-2.0,0.0,0.0,4.0,4.0,1.0,-2.0,2.0,1650917123190414.0
-2.0,0.0,-2.0,-2.0,-1.0,-1.0,0.0,-2.0,1650917123191398.0
-1.0,1.0,5.0,-2.0,-1.0,1.0,-1.0,3.0,1650917123191398.0
2.0,1.0,5.0,2.0,1.0,-5.0,1.0,6.0,1650917123212818.0
0.0,0.0,-2.0,4.0,-5.0,-4.0,-1.0,-2.0,1650917123212818.0
-1.0,-7.0,-6.0,-9.0,-7.0,-2.0,-3.0,-3.0,1650917123214659.0
0.0,-2.0,-14.0,-9.0,-2.0,0.0,1.0,2.0,1650917123214659.0
2.0,-2.0,-9.0,-8.0,-1.0,-1.0,0.0,-5.0,1650917123235111.0
1.0,3.0,7.0,3.0,-3.0,-4.0,1.0,0.0,1650917123235111.0
-5.0,-1.0,6.0,9.0,7.0,0.0,-4.0,-7.0,1650917123236949.0
-3.0,-1.0,5.0,11.0,7.0,6.0,1.0,-7.0,1650917123236949.0
1.0,3.0,10.0,24.0,9.0,9.0,2.0,5.0,1650917123251137.0
2.0,2.0,-9.0,-20.0,-6.0,-4.0,0.0,2.0,1650917123251137.0
0.0,0.0,-7.0,-18.0,-13.0,-9.0,2.0,1.0,1650917123252138.0
3.0,4.0,1.0,-3.0,0.0,-2.0,2.0,16.0,1650917123252138.0
2.0,-1.0,-9.0,-8.0,1.0,2.0,-5.0,-4.0,1650917123273644.0
-4.0,-7.0,13.0,19.0,7.0,7.0,2.0,-8.0,1650917123273644.0
-5.0,-6.0,-13.0,-2.0,0.0,0.0,-4.0,-17.0,1650917123274483.0
-4.0,2.0,-1.0,-1.0,-1.0,-3.0,-4.0,1.0,1650917123274483.0
1.0,1.0,0.0,1.0,-1.0,-3.0,4.0,10.0,1650917123286810.0
4.0,8.0,3.0,1.0,-2.0,-4.0,-3.0,1.0,1650917123286810.0
9.0,24.0,5.0,0.0,-1.0,-1.0,3.0,7.0,1650917123294446.0
-1.0,-19.0,-2.0,-1.0,0.0,5.0,0.0,-5.0,1650917123294446.0
-7.0,-18.0,-1.0,1.0,1.0,6.0,4.0,10.0,1650917123310749.0
-3.0,-24.0,-7.0,-7.0,-8.0,1.0,-1.0,1.0,1650917123310749.0
-13.0,4.0,7.0,6.0,2.0,-7.0,-16.0,-40.0,1650917123311590.0
6.0,5.0,-6.0,5.0,6.0,2.0,2.0,10.0,1650917123311590.0
3.0,34.0,3.0,-3.0,-2.0,-1.0,0.0,-5.0,1650917123332886.0
8.0,6.0,-14.0,-10.0,-2.0,-1.0,7.0,35.0,1650917123332886.0
8.0,-21.0,6.0,7.0,-4.0,0.0,-6.0,-50.0,1650917123334751.0
-5.0,-12.0,-5.0,-3.0,-4.0,-1.0,-3.0,5.0,1650917123334751.0
3.0,18.0,-1.0,1.0,3.0,0.0,0.0,-21.0,1650917123347639.0
-20.0,-45.0,-20.0,-14.0,-7.0,-6.0,-5.0,11.0,1650917123347639.0
10.0,-26.0,-6.0,3.0,2.0,2.0,11.0,56.0,1650917123353625.0
1.0,76.0,18.0,-4.0,-3.0,-2.0,-3.0,-25.0,1650917123353625.0
44.0,61.0,-4.0,5.0,-4.0,4.0,17.0,62.0,1650917123370086.0
1.0,19.0,7.0,-9.0,7.0,8.0,-4.0,-38.0,1650917123370086.0
-5.0,-18.0,20.0,23.0,5.0,6.0,-6.0,-26.0,1650917123371946.0
-24.0,-106.0,-36.0,-7.0,-6.0,-11.0,-11.0,-3.0,1650917123371946.0
-66.0,-22.0,16.0,-5.0,-1.0,-2.0,-3.0,6.0,1650917123393341.0
-15.0,-102.0,-12.0,-14.0,-8.0,-4.0,0.0,5.0,1650917123393341.0
40.0,97.0,-14.0,-1.0,4.0,3.0,8.0,-16.0,1650917123394177.0
-1.0,25.0,-23.0,-20.0,8.0,7.0,-2.0,-29.0,1650917123394177.0
-9.0,66.0,4.0,0.0,-16.0,-25.0,-22.0,-37.0,1650917123408342.0
-46.0,-82.0,12.0,23.0,5.0,-1.0,10.0,43.0,1650917123408342.0
-16.0,-118.0,8.0,6.0,9.0,9.0,5.0,33.0,1650917123414328.0
46.0,73.0,14.0,28.0,-7.0,-18.0,-11.0,-3.0,1650917123414328.0
35.0,-8.0,7.0,-4.0,44.0,31.0,20.0,19.0,1650917123430659.0
25.0,127.0,36.0,-9.0,-9.0,1.0,0.0,5.0,1650917123430659.0
-40.0,-68.0,-41.0,-4.0,-8.0,-13.0,-12.0,-49.0,1650917123431659.0
-18.0,-73.0,-8.0,0.0,-12.0,-4.0,1.0,3.0,1650917123431659.0
22.0,50.0,-41.0,-46.0,-14.0,-2.0,-10.0,-22.0,1650917123461085.0
30.0,4.0,-3.0,35.0,26.0,13.0,7.0,-14.0,1650917123461085.0
-69.0,-45.0,-3.0,-25.0,-19.0,-7.0,-3.0,6.0,1650917123462116.0
3.0,41.0,15.0,6.0,-23.0,-26.0,-12.0,-6.0,1650917123462116.0
-32.0,-128.0,-28.0,-1.0,-4.0,4.0,8.0,-5.0,1650917123467103.0
13.0,90.0,0.0,-4.0,9.0,-4.0,-6.0,14.0,1650917123467103.0
90.0,127.0,46.0,11.0,-23.0,-5.0,-3.0,5.0,1650917123474212.0
-60.0,-117.0,-26.0,-10.0,15.0,6.0,7.0,-44.0,1650917123474212.0
42.0,85.0,12.0,15.0,31.0,30.0,27.0,57.0,1650917123491194.0
-47.0,-55.0,43.0,24.0,30.0,13.0,-12.0,-29.0,1650917123491194.0
15.0,34.0,-1.0,2.0,3.0,-10.0,6.0,48.0,1650917123492218.0
-64.0,55.0,20.0,1.0,-30.0,-12.0,-16.0,-19.0,1650917123492218.0
-9.0,-51.0,-7.0,-7.0,-1.0,0.0,0.0,28.0,1650917123512676.0
-8.0,-38.0,-28.0,3.0,-10.0,-2.0,18.0,-21.0,1650917123512676.0
69.0,68.0,11.0,-3.0,-14.0,-15.0,-19.0,-28.0,1650917123514541.0
42.0,26.0,31.0,30.0,41.0,19.0,21.0,85.0,1650917123514541.0
-16.0,-42.0,-13.0,17.0,-13.0,-16.0,-17.0,-29.0,1650917123526754.0
-37.0,-28.0,2.0,-10.0,9.0,5.0,-7.0,-35.0,1650917123526754.0
-31.0,-1.0,-14.0,-13.0,-4.0,6.0,3.0,7.0,1650917123535683.0
67.0,1.0,-46.0,-29.0,0.0,8.0,5.0,4.0,1650917123535683.0
4.0,93.0,32.0,24.0,-24.0,-24.0,-11.0,4.0,1650917123550805.0
97.0,45.0,35.0,29.0,37.0,18.0,24.0,73.0,1650917123550805.0
-76.0,-97.0,-34.0,-32.0,-41.0,-18.0,-22.0,-29.0,1650917123551639.0
-23.0,35.0,21.0,22.0,14.0,5.0,0.0,-3.0,1650917123551639.0
-28.0,-59.0,-7.0,-13.0,-11.0,-11.0,0.0,-9.0,1650917123572519.0
46.0,127.0,2.0,-30.0,-17.0,-5.0,-7.0,-32.0,1650917123572519.0
-2.0,10.0,3.0,16.0,19.0,11.0,13.0,8.0,1650917123574546.0
-30.0,-63.0,7.0,-15.0,-30.0,-3.0,2.0,14.0,1650917123574546.0
-63.0,-8.0,29.0,11.0,24.0,4.0,0.0,2.0,1650917123586867.0
-8.0,-65.0,-18.0,0.0,-3.0,-12.0,-15.0,-11.0,1650917123586867.0
4.0,54.0,57.0,19.0,5.0,-2.0,10.0,29.0,1650917123595713.0
98.0,72.0,-18.0,-36.0,-1.0,16.0,5.0,-7.0,1650917123595713.0
-56.0,-40.0,3.0,15.0,-15.0,-13.0,-1.0,-37.0,1650917123611192.0
19.0,19.0,-12.0,-18.0,-38.0,-34.0,-14.0,3.0,1650917123611192.0
-32.0,74.0,-5.0,-27.0,-24.0,10.0,-15.0,-7.0,1650917123612207.0
-2.0,6.0,23.0,59.0,62.0,47.0,22.0,2.0,1650917123612207.0
69.0,13.0,7.0,-4.0,43.0,28.0,6.0,29.0,1650917123632994.0
-69.0,-93.0,-43.0,-21.0,-19.0,-16.0,-11.0,-29.0,1650917123632994.0
23.0,57.0,2.0,19.0,8.0,-4.0,9.0,11.0,1650917123634828.0
-1.0,30.0,-4.0,-35.0,-13.0,-10.0,2.0,-9.0,1650917123634828.0
44.0,-12.0,-21.0,-18.0,0.0,0.0,-4.0,4.0,1650917123646310.0
-12.0,-51.0,0.0,37.0,-19.0,-28.0,-23.0,-15.0,1650917123646310.0
-9.0,22.0,-14.0,-32.0,10.0,10.0,23.0,29.0,1650917123655313.0
-41.0,-89.0,36.0,85.0,40.0,-6.0,0.0,-4.0,1650917123655313.0
5.0,42.0,-21.0,-54.0,-13.0,18.0,4.0,-27.0,1650917123670547.0
35.0,60.0,22.0,-2.0,-35.0,1.0,2.0,15.0,1650917123670547.0
-27.0,-17.0,5.0,20.0,11.0,8.0,-13.0,-20.0,1650917123671545.0
9.0,69.0,16.0,5.0,-17.0,-10.0,6.0,58.0,1650917123671545.0
-53.0,-51.0,-28.0,-21.0,2.0,-17.0,-19.0,-92.0,1650917123692940.0
60.0,20.0,-1.0,6.0,16.0,28.0,33.0,57.0,1650917123692940.0
-52.0,-76.0,-19.0,-23.0,-22.0,0.0,19.0,62.0,1650917123694772.0
52.0,13.0,-20.0,-8.0,-10.0,-19.0,-22.0,-28.0,1650917123694772.0
42.0,73.0,55.0,69.0,-26.0,-38.0,-6.0,37.0,1650917123707194.0
