EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-2.0,0.0,2.0,1.0,-12.0,-10.0,-5.0,-1.0,1650917172607762.0
-1.0,-1.0,-7.0,-9.0,-4.0,-5.0,1.0,-1.0,1650917172607762.0
1.0,-2.0,-5.0,-2.0,0.0,-14.0,-4.0,2.0,1650917172607762.0
2.0,-1.0,-1.0,-1.0,2.0,22.0,4.0,0.0,1650917172607762.0
0.0,1.0,8.0,5.0,8.0,9.0,4.0,0.0,1650917172629102.0
-1.0,-1.0,0.0,2.0,-1.0,-1.0,-2.0,-2.0,1650917172629102.0
-1.0,-2.0,-2.0,-3.0,-4.0,-4.0,-2.0,0.0,1650917172630062.0
-1.0,0.0,1.0,2.0,7.0,-7.0,1.0,2.0,1650917172630062.0
1.0,0.0,2.0,1.0,-8.0,-7.0,-4.0,-1.0,1650917172652578.0
-1.0,-4.0,-12.0,-10.0,-7.0,-5.0,-1.0,-1.0,1650917172652578.0
-1.0,1.0,-1.0,-2.0,1.0,4.0,0.0,-2.0,1650917172653412.0
-1.0,-1.0,-2.0,2.0,1.0,5.0,1.0,-1.0,1650917172653412.0
0.0,-2.0,-7.0,-8.0,5.0,8.0,4.0,2.0,1650917172667273.0
2.0,2.0,2.0,3.0,0.0,-2.0,0.0,0.0,1650917172667273.0
1.0,0.0,-3.0,-4.0,-9.0,-8.0,-1.0,-1.0,1650917172667273.0
-1.0,0.0,6.0,6.0,-5.0,-5.0,-3.0,-2.0,1650917172667273.0
1.0,-1.0,1.0,-1.0,4.0,-3.0,-2.0,0.0,1650917172689146.0
-2.0,-2.0,-8.0,-7.0,4.0,-1.0,1.0,1.0,1650917172689146.0
1.0,-1.0,1.0,4.0,2.0,5.0,-1.0,0.0,1650917172690143.0
-1.0,0.0,-4.0,-8.0,-13.0,-24.0,-5.0,-3.0,1650917172690143.0
-2.0,1.0,6.0,7.0,3.0,17.0,8.0,2.0,1650917172713406.0
0.0,-2.0,-2.0,-1.0,-1.0,13.0,8.0,1.0,1650917172713406.0
-3.0,-1.0,5.0,5.0,6.0,0.0,-3.0,-1.0,1650917172713406.0
0.0,1.0,-2.0,-1.0,-2.0,-3.0,-2.0,2.0,1650917172713406.0
-1.0,-1.0,-9.0,-3.0,1.0,-11.0,-8.0,-1.0,1650917172726298.0
-2.0,1.0,8.0,5.0,5.0,1.0,-1.0,1.0,1650917172726298.0
0.0,0.0,-3.0,0.0,-4.0,5.0,1.0,0.0,1650917172727202.0
-1.0,-3.0,-4.0,-9.0,-5.0,-4.0,-1.0,-1.0,1650917172727202.0
0.0,-3.0,-3.0,-4.0,-4.0,-6.0,-2.0,-2.0,1650917172749536.0
0.0,2.0,3.0,5.0,3.0,5.0,2.0,0.0,1650917172749536.0
-1.0,0.0,-6.0,-6.0,1.0,-1.0,0.0,-1.0,1650917172749536.0
1.0,2.0,0.0,-1.0,3.0,2.0,1.0,1.0,1650917172749536.0
1.0,0.0,1.0,-3.0,-4.0,0.0,0.0,0.0,1650917172772535.0
0.0,0.0,0.0,0.0,-6.0,-8.0,-1.0,0.0,1650917172772535.0
0.0,-1.0,1.0,0.0,2.0,4.0,-2.0,-2.0,1650917172773508.0
-2.0,-2.0,0.0,2.0,-3.0,1.0,-4.0,-2.0,1650917172773508.0
-2.0,2.0,3.0,3.0,-2.0,-16.0,4.0,0.0,1650917172786833.0
-2.0,-3.0,-3.0,-5.0,-8.0,-1.0,-5.0,-2.0,1650917172786833.0
-1.0,1.0,-1.0,-2.0,-1.0,8.0,3.0,1.0,1650917172787665.0
0.0,0.0,0.0,0.0,7.0,14.0,3.0,0.0,1650917172787665.0
5.0,-1.0,-3.0,-1.0,5.0,1.0,-3.0,-2.0,1650917172809598.0
-4.0,1.0,4.0,8.0,1.0,-7.0,5.0,2.0,1650917172809598.0
-3.0,-1.0,-1.0,-5.0,-7.0,-8.0,-5.0,-4.0,1650917172809598.0
0.0,0.0,-4.0,-3.0,-3.0,-3.0,-3.0,-2.0,1650917172809598.0
-1.0,-2.0,-2.0,-2.0,-2.0,3.0,0.0,0.0,1650917172833077.0
1.0,1.0,-1.0,2.0,4.0,1.0,0.0,1.0,1650917172833077.0
-2.0,-3.0,-2.0,-1.0,0.0,-2.0,-4.0,-1.0,1650917172833077.0
0.0,1.0,0.0,-1.0,-4.0,-5.0,2.0,0.0,1650917172833077.0
-1.0,-1.0,2.0,0.0,8.0,15.0,1.0,0.0,1650917172847085.0
2.0,0.0,4.0,4.0,2.0,8.0,1.0,-1.0,1650917172847085.0
0.0,-1.0,1.0,3.0,-1.0,-1.0,2.0,1.0,1650917172847085.0
-1.0,-1.0,1.0,1.0,-4.0,-9.0,-3.0,-1.0,1650917172847085.0
0.0,-2.0,-1.0,0.0,-6.0,-5.0,-2.0,0.0,1650917172870016.0
0.0,-3.0,-10.0,-10.0,-7.0,-16.0,-5.0,-3.0,1650917172870016.0
0.0,0.0,2.0,0.0,-5.0,6.0,-2.0,0.0,1650917172870369.0
-1.0,-1.0,-2.0,-4.0,0.0,1.0,0.0,-1.0,1650917172870369.0
-1.0,0.0,2.0,3.0,5.0,7.0,1.0,0.0,1650917172892906.0
0.0,1.0,11.0,12.0,10.0,5.0,2.0,1.0,1650917172892906.0
0.0,0.0,-4.0,-5.0,-7.0,-13.0,-2.0,0.0,1650917172892906.0
-1.0,0.0,-3.0,1.0,2.0,8.0,5.0,-2.0,1650917172892906.0
-1.0,-1.0,0.0,2.0,2.0,-1.0,-2.0,-1.0,1650917172906972.0
0.0,-1.0,-5.0,-7.0,-4.0,-3.0,-6.0,-1.0,1650917172906972.0
-1.0,0.0,-5.0,-4.0,-8.0,-6.0,4.0,2.0,1650917172907935.0
1.0,0.0,4.0,3.0,9.0,9.0,0.0,0.0,1650917172907935.0
1.0,1.0,-2.0,-1.0,4.0,2.0,2.0,-1.0,1650917172929822.0
2.0,0.0,-2.0,-5.0,-3.0,3.0,1.0,-1.0,1650917172929822.0
-2.0,1.0,6.0,10.0,-1.0,-4.0,-1.0,1.0,1650917172929822.0
-1.0,-3.0,-4.0,-8.0,-2.0,-6.0,-7.0,-2.0,1650917172929822.0
1.0,0.0,-2.0,-2.0,-6.0,-15.0,8.0,1.0,1650917172952287.0
-1.0,1.0,4.0,2.0,2.0,14.0,0.0,0.0,1650917172952287.0
0.0,-3.0,-11.0,-13.0,0.0,7.0,0.0,-1.0,1650917172953122.0
-2.0,-2.0,2.0,2.0,1.0,0.0,-1.0,1.0,1650917172953122.0
-2.0,0.0,-3.0,-5.0,-3.0,-5.0,-4.0,0.0,1650917172966526.0
0.0,0.0,4.0,2.0,2.0,-1.0,0.0,0.0,1650917172966526.0
0.0,0.0,4.0,3.0,0.0,-1.0,-9.0,-3.0,1650917172967526.0
-1.0,-2.0,-5.0,-5.0,-7.0,-6.0,10.0,0.0,1650917172967526.0
-1.0,-3.0,-3.0,-4.0,-5.0,-8.0,-8.0,-4.0,1650917172989721.0
1.0,-2.0,1.0,1.0,-8.0,-2.0,2.0,0.0,1650917172989721.0
-3.0,-1.0,-1.0,0.0,13.0,13.0,3.0,1.0,1650917172989721.0
4.0,0.0,1.0,5.0,8.0,5.0,-5.0,-1.0,1650917172989721.0
-2.0,2.0,4.0,2.0,1.0,7.0,7.0,1.0,1650917173012803.0
-1.0,-4.0,-13.0,-10.0,-7.0,-21.0,-5.0,-1.0,1650917173012803.0
-1.0,1.0,2.0,-3.0,-7.0,4.0,-2.0,-4.0,1650917173013641.0
-3.0,-2.0,1.0,0.0,-8.0,0.0,0.0,0.0,1650917173013641.0
0.0,-2.0,2.0,6.0,5.0,0.0,1.0,-1.0,1650917173025979.0
-2.0,1.0,-2.0,-2.0,6.0,7.0,-2.0,-1.0,1650917173025979.0
0.0,-3.0,-1.0,-1.0,-6.0,-11.0,1.0,0.0,1650917173035124.0
-1.0,1.0,0.0,-1.0,-6.0,-2.0,0.0,-2.0,1650917173035124.0
-1.0,-2.0,1.0,4.0,4.0,7.0,-4.0,0.0,1650917173049619.0
-1.0,-1.0,-1.0,-4.0,4.0,6.0,1.0,-1.0,1650917173049619.0
-2.0,-2.0,2.0,2.0,-6.0,-9.0,-4.0,-1.0,1650917173049619.0
-1.0,-1.0,-1.0,-2.0,-3.0,-3.0,-2.0,-1.0,1650917173049619.0
-2.0,0.0,-2.0,-4.0,-3.0,1.0,-1.0,-1.0,1650917173073126.0
-1.0,1.0,5.0,5.0,0.0,-3.0,4.0,0.0,1650917173073126.0
1.0,1.0,0.0,1.0,13.0,7.0,4.0,0.0,1650917173073126.0
0.0,0.0,-5.0,-5.0,0.0,-1.0,-2.0,0.0,1650917173073126.0
0.0,-3.0,-2.0,-3.0,-4.0,-3.0,-1.0,0.0,1650917173087082.0
1.0,-1.0,-1.0,0.0,-1.0,-9.0,0.0,0.0,1650917173087082.0
1.0,0.0,1.0,3.0,1.0,10.0,2.0,2.0,1650917173093912.0
-3.0,1.0,-1.0,-2.0,-1.0,3.0,-1.0,-1.0,1650917173093912.0
-1.0,-3.0,-4.0,-6.0,-2.0,-2.0,-4.0,-2.0,1650917173109582.0
-1.0,1.0,3.0,0.0,-9.0,-9.0,-8.0,-2.0,1650917173109582.0
1.0,-2.0,-1.0,1.0,0.0,-7.0,10.0,2.0,1650917173109582.0
1.0,-1.0,2.0,4.0,9.0,-1.0,2.0,0.0,1650917173109582.0
-5.0,0.0,2.0,1.0,3.0,8.0,1.0,1.0,1650917173132103.0
1.0,0.0,-1.0,-3.0,-5.0,4.0,0.0,-2.0,1650917173132103.0
1.0,0.0,-4.0,-5.0,-3.0,-1.0,-2.0,-1.0,1650917173132943.0
0.0,-1.0,-3.0,-1.0,2.0,6.0,1.0,0.0,1650917173132943.0
0.0,-1.0,-3.0,-2.0,2.0,-2.0,-1.0,0.0,1650917173147065.0
-1.0,-1.0,7.0,12.0,6.0,1.0,-5.0,0.0,1650917173147065.0
-1.0,0.0,2.0,-4.0,0.0,0.0,4.0,0.0,1650917173155129.0
0.0,-2.0,-1.0,2.0,-9.0,-22.0,-3.0,-1.0,1650917173155129.0
-2.0,-1.0,-5.0,-5.0,-7.0,9.0,-3.0,-1.0,1650917173170239.0
2.0,0.0,-6.0,-5.0,-6.0,4.0,2.0,0.0,1650917173170239.0
-2.0,2.0,7.0,7.0,9.0,5.0,0.0,2.0,1650917173170239.0
0.0,2.0,4.0,3.0,5.0,1.0,1.0,1.0,1650917173170239.0
1.0,0.0,-2.0,-4.0,0.0,-7.0,-2.0,-2.0,1650917173192304.0
-3.0,-1.0,0.0,4.0,-6.0,-5.0,-2.0,-2.0,1650917173192304.0
0.0,0.0,-9.0,-7.0,-8.0,-12.0,-4.0,-4.0,1650917173193141.0
2.0,0.0,2.0,1.0,4.0,12.0,3.0,3.0,1650917173193141.0
-1.0,1.0,-4.0,-6.0,-9.0,-7.0,-4.0,-1.0,1650917173206550.0
-2.0,-2.0,-5.0,-6.0,-3.0,0.0,0.0,-1.0,1650917173206550.0
0.0,0.0,0.0,0.0,9.0,9.0,1.0,0.0,1650917173214401.0
0.0,0.0,2.0,4.0,3.0,1.0,-3.0,-1.0,1650917173214401.0
1.0,1.0,7.0,8.0,-1.0,-6.0,-1.0,-2.0,1650917173228980.0
0.0,2.0,-4.0,-4.0,5.0,8.0,3.0,2.0,1650917173228980.0
1.0,0.0,2.0,5.0,4.0,7.0,0.0,1.0,1650917173229981.0
0.0,-1.0,-6.0,-12.0,-5.0,-10.0,-2.0,-1.0,1650917173229981.0
-1.0,-1.0,-4.0,-5.0,-9.0,1.0,-2.0,-1.0,1650917173253309.0
-2.0,0.0,0.0,0.0,-2.0,-7.0,-6.0,-3.0,1650917173253309.0
3.0,-2.0,2.0,4.0,1.0,1.0,8.0,1.0,1650917173253309.0
-1.0,-1.0,0.0,1.0,5.0,1.0,0.0,-1.0,1650917173253309.0
2.0,-2.0,2.0,2.0,1.0,-3.0,0.0,0.0,1650917173266521.0
-2.0,-4.0,-11.0,-11.0,-4.0,-5.0,-4.0,-1.0,1650917173266521.0
-3.0,-2.0,0.0,-4.0,-10.0,-5.0,-5.0,-2.0,1650917173275033.0
3.0,2.0,3.0,3.0,3.0,0.0,4.0,1.0,1650917173275033.0
-5.0,-2.0,1.0,3.0,10.0,11.0,3.0,0.0,1650917173289923.0
0.0,0.0,-4.0,-3.0,4.0,12.0,1.0,-1.0,1650917173289923.0
-2.0,0.0,2.0,-1.0,-8.0,-11.0,-5.0,-1.0,1650917173289923.0
-1.0,-1.0,0.0,-1.0,-8.0,-11.0,-4.0,-2.0,1650917173289923.0
-1.0,-1.0,-3.0,-6.0,-1.0,-6.0,-1.0,-1.0,1650917173313157.0
-1.0,1.0,5.0,3.0,0.0,-3.0,2.0,-2.0,1650917173313157.0
0.0,0.0,-2.0,0.0,3.0,0.0,-1.0,-1.0,1650917173313157.0
-2.0,-2.0,-1.0,0.0,10.0,26.0,6.0,2.0,1650917173313157.0
4.0,0.0,3.0,4.0,10.0,7.0,1.0,1.0,1650917173326129.0
-3.0,-2.0,0.0,-2.0,-1.0,-6.0,0.0,1.0,1650917173326129.0
0.0,1.0,1.0,3.0,-8.0,-14.0,-4.0,-3.0,1650917173335155.0
-1.0,-2.0,-7.0,-13.0,-11.0,-7.0,-5.0,-2.0,1650917173335155.0
0.0,0.0,0.0,1.0,-5.0,3.0,1.0,0.0,1650917173349709.0
0.0,0.0,4.0,2.0,-2.0,-6.0,1.0,2.0,1650917173349709.0
-1.0,-1.0,-3.0,-3.0,0.0,-2.0,-3.0,-2.0,1650917173350449.0
1.0,1.0,6.0,10.0,11.0,9.0,-3.0,0.0,1650917173350449.0
4.0,1.0,3.0,7.0,5.0,2.0,5.0,2.0,1650917173372590.0
-7.0,-3.0,-4.0,-6.0,5.0,10.0,4.0,1.0,1650917173372590.0
1.0,0.0,2.0,5.0,-2.0,0.0,-1.0,-1.0,1650917173373466.0
-4.0,-2.0,-6.0,-7.0,-14.0,-12.0,-8.0,-3.0,1650917173373466.0
1.0,-1.0,-1.0,-5.0,-14.0,-20.0,-4.0,-1.0,1650917173395477.0
1.0,-3.0,0.0,2.0,6.0,3.0,0.0,0.0,1650917173395477.0
2.0,1.0,-1.0,0.0,19.0,26.0,4.0,1.0,1650917173395477.0
0.0,1.0,3.0,3.0,1.0,-3.0,0.0,1.0,1650917173395477.0
-3.0,1.0,-2.0,-1.0,-2.0,-1.0,-4.0,-2.0,1650917173409552.0
2.0,4.0,-1.0,0.0,-4.0,-2.0,1.0,1.0,1650917173409552.0
-5.0,-4.0,-7.0,-9.0,-6.0,-10.0,-5.0,-2.0,1650917173409552.0
0.0,-1.0,6.0,5.0,-6.0,-2.0,3.0,1.0,1650917173409552.0
-2.0,0.0,1.0,0.0,1.0,-2.0,-2.0,-1.0,1650917173432652.0
1.0,2.0,-4.0,-4.0,3.0,4.0,-3.0,-1.0,1650917173432652.0
0.0,-1.0,0.0,2.0,-1.0,-3.0,-1.0,-1.0,1650917173432652.0
0.0,0.0,0.0,5.0,4.0,2.0,3.0,-1.0,1650917173432652.0
1.0,1.0,0.0,-3.0,1.0,6.0,2.0,1.0,1650917173455507.0
0.0,-1.0,3.0,5.0,1.0,-2.0,2.0,-1.0,1650917173455507.0
-1.0,0.0,-2.0,-3.0,-6.0,-2.0,-3.0,-1.0,1650917173455653.0
1.0,0.0,0.0,-2.0,-7.0,-10.0,-1.0,-2.0,1650917173455653.0
4.0,-1.0,2.0,3.0,0.0,-9.0,-2.0,-1.0,1650917173470384.0
-3.0,-4.0,-2.0,0.0,2.0,12.0,-2.0,0.0,1650917173470384.0
-1.0,-1.0,-3.0,-2.0,-5.0,0.0,-8.0,-2.0,1650917173470384.0
0.0,0.0,1.0,3.0,3.0,6.0,15.0,4.0,1650917173470384.0
-4.0,-2.0,-7.0,-1.0,10.0,6.0,3.0,2.0,1650917173492311.0
2.0,2.0,9.0,7.0,1.0,0.0,1.0,0.0,1650917173492311.0
-2.0,-1.0,-1.0,-5.0,-16.0,-19.0,-4.0,-1.0,1650917173493150.0
0.0,-2.0,-1.0,0.0,0.0,4.0,-7.0,-5.0,1650917173493150.0
1.0,0.0,-2.0,1.0,5.0,6.0,0.0,1.0,1650917173515514.0
2.0,0.0,5.0,5.0,2.0,-5.0,-1.0,-1.0,1650917173515514.0
0.0,0.0,2.0,-4.0,-2.0,0.0,1.0,0.0,1650917173515514.0
0.0,1.0,-3.0,-6.0,-6.0,-1.0,0.0,0.0,1650917173515514.0
-3.0,0.0,-5.0,-6.0,-2.0,-4.0,2.0,0.0,1650917173529726.0
-2.0,-2.0,-3.0,-4.0,-4.0,-2.0,-4.0,-3.0,1650917173529726.0
0.0,0.0,2.0,5.0,7.0,-11.0,1.0,-1.0,1650917173529726.0
-1.0,-2.0,2.0,4.0,1.0,18.0,0.0,0.0,1650917173529726.0
-1.0,-3.0,-2.0,-3.0,2.0,13.0,1.0,-1.0,1650917173552531.0
1.0,-2.0,0.0,2.0,0.0,-8.0,2.0,2.0,1650917173552531.0
1.0,2.0,0.0,-2.0,2.0,-2.0,2.0,1.0,1650917173553485.0
-3.0,-3.0,1.0,2.0,-5.0,-8.0,-6.0,-2.0,1650917173553485.0
2.0,-1.0,1.0,-1.0,-1.0,-4.0,-1.0,-2.0,1650917173575745.0
-6.0,1.0,-3.0,-4.0,-3.0,-6.0,-4.0,-2.0,1650917173575745.0
2.0,-1.0,1.0,3.0,2.0,11.0,7.0,1.0,1650917173575745.0
-1.0,1.0,-4.0,-8.0,0.0,-1.0,-4.0,-2.0,1650917173575745.0
1.0,1.0,1.0,1.0,-9.0,-6.0,2.0,-3.0,1650917173590033.0
2.0,-1.0,-1.0,0.0,-4.0,-5.0,-2.0,-1.0,1650917173590033.0
0.0,-1.0,0.0,2.0,9.0,11.0,3.0,2.0,1650917173590033.0
-2.0,-2.0,-4.0,-5.0,0.0,1.0,-2.0,-2.0,1650917173590033.0
-3.0,0.0,3.0,-2.0,-12.0,-12.0,-7.0,-2.0,1650917173613286.0
-1.0,-1.0,-4.0,-4.0,-6.0,4.0,1.0,0.0,1650917173613286.0
-2.0,-1.0,1.0,4.0,16.0,10.0,2.0,-1.0,1650917173613286.0
2.0,-2.0,-3.0,0.0,5.0,-1.0,1.0,0.0,1650917173613286.0
0.0,-1.0,8.0,8.0,-1.0,-3.0,-2.0,-2.0,1650917173635467.0
0.0,-1.0,-1.0,-2.0,-11.0,-9.0,-4.0,-3.0,1650917173635467.0
-1.0,-2.0,2.0,-1.0,-5.0,3.0,0.0,0.0,1650917173636331.0
0.0,0.0,1.0,5.0,12.0,9.0,4.0,2.0,1650917173636331.0
-2.0,-1.0,-10.0,-7.0,0.0,-3.0,0.0,-1.0,1650917173649621.0
0.0,-2.0,-3.0,1.0,-9.0,-8.0,-2.0,0.0,1650917173649621.0
-3.0,-1.0,1.0,1.0,-4.0,-6.0,-5.0,-3.0,1650917173650356.0
0.0,-2.0,-7.0,-9.0,-5.0,-7.0,-1.0,-1.0,1650917173650356.0
5.0,3.0,4.0,3.0,2.0,4.0,-4.0,1.0,1650917173672991.0
-6.0,-1.0,4.0,3.0,8.0,7.0,-4.0,-1.0,1650917173672991.0
2.0,0.0,-9.0,-5.0,-3.0,-4.0,5.0,1.0,1650917173672991.0
-2.0,0.0,2.0,2.0,1.0,-12.0,-5.0,-1.0,1650917173672991.0
-2.0,-1.0,0.0,-2.0,0.0,14.0,-1.0,-1.0,1650917173694803.0
1.0,0.0,2.0,-1.0,-1.0,0.0,1.0,-2.0,1650917173694803.0
0.0,0.0,1.0,-4.0,-7.0,-6.0,-5.0,0.0,1650917173695769.0
-2.0,-2.0,-5.0,-6.0,-6.0,-7.0,1.0,-1.0,1650917173695769.0
0.0,-1.0,3.0,8.0,4.0,7.0,3.0,2.0,1650917173709347.0
2.0,1.0,-2.0,1.0,17.0,6.0,2.0,1.0,1650917173709347.0
-2.0,0.0,5.0,4.0,0.0,3.0,0.0,-1.0,1650917173710360.0
1.0,-1.0,-3.0,-2.0,-14.0,-11.0,-2.0,-2.0,1650917173710360.0
-3.0,-4.0,-8.0,-13.0,-8.0,-16.0,-5.0,-2.0,1650917173732831.0
-2.0,0.0,4.0,5.0,3.0,9.0,2.0,-2.0,1650917173732831.0
2.0,0.0,-3.0,-2.0,4.0,11.0,3.0,3.0,1650917173732831.0
0.0,2.0,0.0,0.0,2.0,-11.0,0.0,1.0,1650917173732831.0
-1.0,0.0,0.0,4.0,-2.0,5.0,0.0,2.0,1650917173755906.0
0.0,-3.0,-3.0,-3.0,3.0,4.0,0.0,0.0,1650917173755906.0
-1.0,0.0,1.0,0.0,-3.0,-7.0,-3.0,-4.0,1650917173755906.0
1.0,-1.0,3.0,3.0,-2.0,2.0,0.0,-1.0,1650917173755906.0
-1.0,-2.0,0.0,-4.0,-2.0,-8.0,-1.0,-2.0,1650917173768874.0
2.0,-1.0,-4.0,-3.0,-2.0,-3.0,-2.0,1.0,1650917173768874.0
-2.0,0.0,1.0,0.0,-2.0,2.0,-1.0,0.0,1650917173769871.0
1.0,-1.0,-1.0,1.0,5.0,10.0,1.0,2.0,1650917173769871.0
-3.0,-1.0,1.0,4.0,1.0,-1.0,2.0,0.0,1650917173792348.0
3.0,-3.0,-1.0,-3.0,-5.0,-2.0,-7.0,-1.0,1650917173792348.0
-5.0,-2.0,-5.0,-5.0,-9.0,-7.0,5.0,0.0,1650917173793185.0
1.0,1.0,0.0,0.0,2.0,4.0,-2.0,-2.0,1650917173793185.0
-3.0,0.0,4.0,3.0,-1.0,-9.0,-2.0,-1.0,1650917173815285.0
1.0,0.0,0.0,1.0,7.0,5.0,2.0,1.0,1650917173815285.0
1.0,-3.0,0.0,0.0,1.0,8.0,0.0,-1.0,1650917173816119.0
-2.0,1.0,3.0,2.0,-2.0,-1.0,-1.0,-2.0,1650917173816119.0
-2.0,-3.0,-11.0,-9.0,-8.0,-9.0,-3.0,-3.0,1650917173829652.0
-1.0,0.0,4.0,0.0,-9.0,-27.0,-4.0,0.0,1650917173829652.0
1.0,-1.0,-2.0,-1.0,5.0,14.0,-2.0,-3.0,1650917173837641.0
0.0,1.0,2.0,3.0,8.0,19.0,4.0,2.0,1650917173837641.0
1.0,1.0,0.0,-2.0,1.0,2.0,-1.0,0.0,1650917173852879.0
-1.0,0.0,-3.0,-4.0,-8.0,-8.0,0.0,-3.0,1650917173852879.0
-1.0,-1.0,1.0,6.0,-3.0,-5.0,-2.0,1.0,1650917173852879.0
-1.0,-1.0,3.0,3.0,3.0,-5.0,1.0,-1.0,1650917173852879.0
-1.0,-3.0,-15.0,-15.0,3.0,6.0,-4.0,-1.0,1650917173875422.0
-1.0,1.0,1.0,1.0,4.0,6.0,8.0,0.0,1650917173875422.0
2.0,0.0,-1.0,-3.0,2.0,2.0,-2.0,0.0,1650917173875658.0
1.0,-2.0,-1.0,0.0,-9.0,-6.0,-4.0,1.0,1650917173875658.0
-5.0,0.0,6.0,5.0,-3.0,-5.0,0.0,-2.0,1650917173890063.0
0.0,-2.0,2.0,2.0,-2.0,1.0,4.0,1.0,1650917173890063.0
0.0,0.0,-4.0,-3.0,-2.0,-12.0,-1.0,0.0,1650917173890063.0
2.0,0.0,-4.0,1.0,4.0,13.0,-1.0,1.0,1650917173890063.0
-3.0,0.0,2.0,3.0,11.0,13.0,6.0,3.0,1650917173920393.0
1.0,1.0,-1.0,0.0,4.0,5.0,0.0,0.0,1650917173920393.0
0.0,0.0,3.0,-1.0,-5.0,-10.0,-3.0,-1.0,1650917173920719.0
-2.0,-3.0,-3.0,-6.0,-8.0,-12.0,-4.0,-3.0,1650917173920719.0
-1.0,0.0,0.0,1.0,-8.0,-9.0,-5.0,-2.0,1650917173935155.0
-3.0,-2.0,-2.0,0.0,-2.0,7.0,1.0,-2.0,1650917173935155.0
1.0,0.0,-3.0,-1.0,11.0,8.0,0.0,0.0,1650917173936038.0
0.0,0.0,-3.0,1.0,5.0,0.0,1.0,0.0,1650917173936038.0
2.0,2.0,7.0,3.0,-3.0,0.0,0.0,0.0,1650917173949166.0
1.0,0.0,0.0,2.0,-5.0,-10.0,-1.0,0.0,1650917173949166.0
-3.0,-3.0,-5.0,-4.0,-5.0,-1.0,-4.0,-2.0,1650917173950169.0
-1.0,0.0,-2.0,-3.0,0.0,4.0,1.0,-1.0,1650917173950169.0
2.0,2.0,1.0,1.0,4.0,4.0,4.0,0.0,1650917173972543.0
-3.0,-1.0,-2.0,-5.0,-3.0,-14.0,0.0,1.0,1650917173972543.0
0.0,-2.0,0.0,0.0,-8.0,1.0,-4.0,-1.0,1650917173973410.0
-2.0,-1.0,1.0,2.0,1.0,8.0,0.0,0.0,1650917173973410.0
3.0,0.0,0.0,3.0,13.0,5.0,-1.0,-1.0,1650917173994355.0
0.0,-1.0,0.0,0.0,-3.0,-2.0,4.0,-1.0,1650917173994355.0
-1.0,-1.0,-4.0,-2.0,-4.0,-8.0,-3.0,0.0,1650917173995362.0
-1.0,-2.0,1.0,1.0,0.0,-4.0,1.0,-2.0,1650917173995362.0
2.0,0.0,-3.0,-3.0,-2.0,-6.0,-3.0,1.0,1650917174009512.0
-1.0,-2.0,-6.0,-4.0,4.0,8.0,-2.0,-1.0,1650917174009512.0
-1.0,1.0,4.0,5.0,-7.0,-6.0,1.0,-1.0,1650917174024845.0
-1.0,-1.0,-3.0,-7.0,-3.0,7.0,0.0,1.0,1650917174024845.0
1.0,1.0,6.0,5.0,2.0,0.0,-1.0,1.0,1650917174032811.0
-1.0,-2.0,-4.0,-2.0,2.0,-7.0,-6.0,0.0,1650917174032811.0
0.0,-2.0,0.0,1.0,-4.0,-3.0,-1.0,1.0,1650917174032811.0
0.0,1.0,1.0,2.0,3.0,7.0,3.0,1.0,1650917174032811.0
-2.0,0.0,2.0,0.0,2.0,-2.0,-2.0,-1.0,1650917174055302.0
-1.0,2.0,-3.0,0.0,1.0,12.0,5.0,0.0,1650917174055302.0
-1.0,-1.0,1.0,-1.0,-2.0,-3.0,-2.0,-2.0,1650917174056137.0
-3.0,-2.0,-8.0,-9.0,-8.0,-11.0,-4.0,-1.0,1650917174056137.0
0.0,-1.0,0.0,-3.0,-3.0,3.0,-3.0,0.0,1650917174068880.0
3.0,-1.0,-1.0,0.0,-5.0,-4.0,4.0,2.0,1650917174068880.0
-6.0,0.0,1.0,3.0,9.0,2.0,1.0,-1.0,1650917174076632.0
0.0,-1.0,0.0,3.0,6.0,2.0,-1.0,-2.0,1650917174076632.0
-1.0,-3.0,-5.0,-2.0,-14.0,-13.0,-2.0,-1.0,1650917174094473.0
-1.0,-1.0,6.0,1.0,3.0,10.0,-5.0,-1.0,1650917174094473.0
1.0,1.0,-4.0,-4.0,0.0,5.0,3.0,1.0,1650917174094473.0
1.0,-1.0,5.0,6.0,3.0,-6.0,0.0,0.0,1650917174094473.0
0.0,0.0,-5.0,-3.0,1.0,4.0,1.0,-1.0,1650917174114599.0
0.0,1.0,-1.0,1.0,-2.0,0.0,0.0,1.0,1650917174114599.0
1.0,-1.0,-5.0,-7.0,-7.0,-7.0,-4.0,-1.0,1650917174115434.0
-2.0,0.0,6.0,5.0,-3.0,-19.0,-3.0,-3.0,1650917174115434.0
0.0,-2.0,-9.0,-7.0,5.0,17.0,4.0,-1.0,1650917174128380.0
1.0,1.0,1.0,3.0,0.0,7.0,1.0,0.0,1650917174128380.0
2.0,0.0,2.0,0.0,4.0,6.0,1.0,0.0,1650917174137602.0
-5.0,-1.0,0.0,-2.0,4.0,-4.0,-2.0,0.0,1650917174137602.0
-1.0,-1.0,1.0,-2.0,0.0,-6.0,0.0,-2.0,1650917174152913.0
-2.0,-4.0,-7.0,-3.0,-8.0,-8.0,-5.0,-2.0,1650917174152913.0
