,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
281,-1.0,0.0,-11.0,-1.0,-27.0,22.0,-6.0,4.0,1651092613371573.0,0
282,-8.0,-3.0,0.0,-2.0,-30.0,-18.0,-6.0,-10.0,1651092613385213.0,0
283,3.0,2.0,3.0,-1.0,-9.0,41.0,-1.0,5.0,1651092613385213.0,0
284,0.0,-3.0,-12.0,11.0,3.0,-8.0,-6.0,-11.0,1651092613393125.0,0
285,-2.0,2.0,18.0,-5.0,-19.0,21.0,-15.0,-5.0,1651092613393125.0,0
286,-1.0,2.0,-7.0,1.0,0.0,39.0,24.0,-5.0,1651092613399275.0,0
287,-2.0,-3.0,1.0,-7.0,-52.0,26.0,-4.0,-4.0,1651092613399275.0,0
288,-1.0,-5.0,-10.0,3.0,45.0,-17.0,0.0,-11.0,1651092613406259.0,0
289,3.0,2.0,2.0,3.0,7.0,-12.0,-4.0,2.0,1651092613406259.0,0
290,-3.0,-6.0,-2.0,-8.0,-5.0,0.0,-19.0,-4.0,1651092613422458.0,0
291,2.0,2.0,5.0,3.0,0.0,-32.0,3.0,5.0,1651092613422458.0,0
292,-5.0,-2.0,-4.0,-12.0,-32.0,-17.0,-4.0,-30.0,1651092613424453.0,0
293,0.0,-3.0,-3.0,6.0,-2.0,-3.0,11.0,27.0,1651092613424453.0,0
294,-1.0,-2.0,-3.0,-8.0,-27.0,-28.0,-6.0,-13.0,1651092613445742.0,0
295,3.0,1.0,0.0,-9.0,-19.0,-10.0,-3.0,9.0,1651092613445742.0,0
296,-1.0,3.0,3.0,4.0,58.0,-62.0,5.0,0.0,1651092613446616.0,0
297,0.0,1.0,0.0,1.0,-1.0,55.0,5.0,-10.0,1651092613446616.0,0
298,0.0,-5.0,-14.0,-1.0,-22.0,11.0,-6.0,11.0,1651092613459558.0,0
299,-2.0,3.0,13.0,-1.0,0.0,6.0,37.0,-3.0,1651092613459558.0,0
300,-1.0,-1.0,2.0,3.0,-35.0,1.0,-18.0,12.0,1651092613465542.0,0
301,-4.0,-5.0,-11.0,-9.0,-13.0,-43.0,-1.0,2.0,1651092613465542.0,0
302,1.0,1.0,-4.0,-4.0,-84.0,-5.0,3.0,4.0,1651092613482757.0,0
303,1.0,2.0,12.0,19.0,124.0,16.0,-5.0,-4.0,1651092613482757.0,0
304,2.0,0.0,1.0,-2.0,-33.0,64.0,-1.0,1.0,1651092613483758.0,0
305,-6.0,-1.0,-1.0,-3.0,62.0,-31.0,11.0,-23.0,1651092613483758.0,0
306,4.0,-2.0,-2.0,-5.0,-51.0,-74.0,-21.0,62.0,1651092613505261.0,0
307,0.0,1.0,0.0,-2.0,1.0,81.0,0.0,0.0,1651092613505261.0,0
308,0.0,-1.0,-1.0,-1.0,0.0,3.0,3.0,0.0,1651092613506100.0,0
309,-1.0,-4.0,-3.0,6.0,46.0,56.0,-6.0,9.0,1651092613506100.0,0
310,-3.0,-3.0,0.0,-9.0,-19.0,-45.0,-3.0,-20.0,1651092613519255.0,0
311,2.0,2.0,1.0,3.0,50.0,-8.0,-4.0,-11.0,1651092613519255.0,0
312,-5.0,0.0,-3.0,2.0,0.0,-35.0,-13.0,33.0,1651092613526394.0,0
313,2.0,0.0,0.0,-3.0,-85.0,71.0,9.0,-3.0,1651092613526394.0,0
314,-2.0,4.0,12.0,7.0,41.0,41.0,4.0,-13.0,1651092613542295.0,0
315,-3.0,-3.0,-10.0,-7.0,-18.0,-23.0,-1.0,0.0,1651092613542295.0,0
316,1.0,2.0,-4.0,4.0,49.0,32.0,-8.0,-19.0,1651092613550427.0,0
317,-1.0,-4.0,-4.0,-7.0,-58.0,-22.0,-11.0,36.0,1651092613550427.0,0
318,1.0,4.0,-5.0,5.0,24.0,-41.0,6.0,-19.0,1651092613565879.0,0
319,0.0,6.0,22.0,-3.0,-11.0,28.0,-3.0,5.0,1651092613565879.0,0
320,-1.0,-2.0,-5.0,-2.0,-22.0,-22.0,-2.0,-1.0,1651092613566718.0,0
321,-1.0,1.0,0.0,-10.0,-25.0,-61.0,-1.0,6.0,1651092613566718.0,0
322,-9.0,-1.0,-1.0,10.0,98.0,93.0,0.0,-22.0,1651092613579777.0,0
323,32.0,-5.0,-9.0,5.0,41.0,-37.0,-5.0,9.0,1651092613579777.0,0
324,-1.0,2.0,4.0,-1.0,7.0,20.0,9.0,-5.0,1651092613586921.0,0
325,-2.0,-1.0,2.0,-4.0,-18.0,-4.0,-8.0,12.0,1651092613586921.0,0
326,3.0,2.0,2.0,-7.0,-32.0,4.0,2.0,-7.0,1651092613602231.0,0
327,-13.0,-3.0,-9.0,-10.0,-23.0,-25.0,-3.0,-7.0,1651092613602231.0,0
328,-1.0,-6.0,-6.0,1.0,4.0,3.0,2.0,2.0,1651092613610047.0,0
329,7.0,3.0,2.0,6.0,-34.0,26.0,7.0,-22.0,1651092613610047.0,0
330,-6.0,0.0,-2.0,-1.0,-24.0,21.0,11.0,14.0,1651092613625314.0,0
331,-6.0,-2.0,-5.0,7.0,19.0,8.0,17.0,12.0,1651092613625314.0,0
332,8.0,4.0,0.0,-9.0,-50.0,33.0,7.0,16.0,1651092613626311.0,0
333,-6.0,-1.0,0.0,2.0,11.0,1.0,-8.0,-12.0,1651092613626311.0,0
334,7.0,2.0,7.0,1.0,-5.0,-10.0,-5.0,5.0,1651092613639341.0,0
335,-6.0,-2.0,-4.0,-4.0,-22.0,-32.0,-13.0,-14.0,1651092613639341.0,0
336,-3.0,-10.0,-12.0,-1.0,2.0,1.0,6.0,4.0,1651092613647355.0,0
337,-2.0,3.0,8.0,1.0,44.0,34.0,-2.0,-11.0,1651092613647355.0,0
338,2.0,5.0,13.0,6.0,-28.0,39.0,4.0,19.0,1651092613662389.0,0
339,-2.0,-2.0,-8.0,0.0,16.0,8.0,3.0,-1.0,1651092613662389.0,0
340,1.0,6.0,11.0,-1.0,7.0,-26.0,-11.0,-5.0,1651092613670811.0,0
341,-1.0,-4.0,-10.0,-9.0,-2.0,-29.0,-6.0,1.0,1651092613670811.0,0
342,1.0,-6.0,-5.0,-6.0,-24.0,-52.0,0.0,-4.0,1651092613685961.0,0
343,-7.0,-1.0,6.0,2.0,50.0,-1.0,-4.0,-9.0,1651092613685961.0,0
344,0.0,-5.0,-8.0,2.0,33.0,32.0,1.0,-1.0,1651092613686834.0,0
345,-4.0,3.0,4.0,6.0,-29.0,-41.0,15.0,0.0,1651092613686834.0,0
346,2.0,-2.0,-1.0,-8.0,19.0,0.0,2.0,-4.0,1651092613699960.0,0
347,-1.0,0.0,-4.0,-9.0,-49.0,18.0,-9.0,2.0,1651092613699960.0,0
348,0.0,1.0,3.0,-2.0,-38.0,-12.0,5.0,-10.0,1651092613705943.0,0
349,2.0,0.0,-1.0,-8.0,31.0,-18.0,-6.0,1.0,1651092613705943.0,0
350,0.0,1.0,0.0,10.0,16.0,13.0,-7.0,-6.0,1651092613722294.0,0
351,-2.0,-2.0,-1.0,3.0,-23.0,-10.0,0.0,2.0,1651092613722294.0,0
352,-1.0,-7.0,-13.0,-5.0,7.0,-2.0,2.0,0.0,1651092613724291.0,0
353,0.0,7.0,18.0,3.0,-22.0,-26.0,-4.0,-3.0,1651092613724291.0,0
354,-1.0,-1.0,-1.0,-6.0,-7.0,-13.0,0.0,-4.0,1651092613745250.0,0
355,1.0,1.0,-2.0,6.0,-8.0,13.0,0.0,2.0,1651092613745250.0,0
356,1.0,1.0,1.0,-17.0,-8.0,14.0,4.0,0.0,1651092613746232.0,0
357,-1.0,-4.0,-17.0,3.0,12.0,8.0,3.0,0.0,1651092613746232.0,0
358,1.0,4.0,21.0,25.0,36.0,-1.0,1.0,-5.0,1651092613759090.0,0
359,-2.0,0.0,-5.0,1.0,-21.0,-9.0,-1.0,2.0,1651092613759090.0,0
360,-3.0,-1.0,0.0,28.0,-14.0,-18.0,-3.0,-2.0,1651092613768127.0,0
361,0.0,-6.0,-8.0,-9.0,9.0,10.0,1.0,-3.0,1651092613768127.0,0
362,0.0,-2.0,-2.0,-13.0,-4.0,-5.0,-3.0,-1.0,1651092613782279.0,0
363,-1.0,2.0,3.0,-4.0,-11.0,-12.0,-3.0,-1.0,1651092613782279.0,0
364,0.0,4.0,3.0,-10.0,-17.0,6.0,1.0,0.0,1651092613784311.0,0
365,1.0,-2.0,-1.0,5.0,10.0,-2.0,-2.0,-1.0,1651092613784311.0,0
366,0.0,-3.0,-4.0,-3.0,7.0,4.0,2.0,1.0,1651092613804769.0,0
367,-1.0,1.0,-1.0,-8.0,-7.0,-15.0,-3.0,-1.0,1651092613804769.0,0
368,0.0,2.0,2.0,-5.0,8.0,5.0,1.0,-2.0,1651092613806602.0,0
369,-1.0,-2.0,-1.0,8.0,5.0,-5.0,-2.0,-1.0,1651092613806602.0,0
370,1.0,-4.0,-6.0,-7.0,3.0,-5.0,-1.0,-1.0,1651092613819227.0,0
371,0.0,-1.0,8.0,5.0,3.0,1.0,0.0,-1.0,1651092613819227.0,0
372,0.0,3.0,13.0,2.0,0.0,0.0,2.0,0.0,1651092613828147.0,0
373,-2.0,-3.0,-9.0,0.0,8.0,-5.0,-4.0,0.0,1651092613828147.0,0
374,-1.0,-1.0,-10.0,-8.0,-6.0,-6.0,-1.0,-1.0,1651092613843263.0,0
375,-2.0,-3.0,-3.0,-2.0,-9.0,3.0,-1.0,0.0,1651092613843263.0,0
376,1.0,-4.0,-7.0,3.0,3.0,4.0,1.0,0.0,1651092613844142.0,0
377,1.0,5.0,14.0,-5.0,-8.0,3.0,-1.0,1.0,1651092613844142.0,0
378,-1.0,-2.0,-4.0,-1.0,0.0,-7.0,-2.0,-2.0,1651092613865252.0,0
379,-1.0,-2.0,-2.0,0.0,-5.0,-1.0,-2.0,-1.0,1651092613865252.0,0
380,2.0,0.0,2.0,-4.0,-8.0,-19.0,-2.0,-2.0,1651092613866249.0,0
381,1.0,-2.0,-3.0,-1.0,-2.0,12.0,2.0,0.0,1651092613866249.0,0
382,-2.0,1.0,0.0,11.0,12.0,2.0,1.0,-1.0,1651092613879429.0,0
383,-2.0,0.0,0.0,-5.0,-8.0,-13.0,-1.0,-2.0,1651092613879429.0,0
384,-2.0,-2.0,-1.0,-12.0,-11.0,4.0,-1.0,-2.0,1651092613887570.0,0
385,0.0,1.0,-7.0,-5.0,-3.0,-15.0,-3.0,-1.0,1651092613887570.0,0
386,-1.0,5.0,11.0,31.0,-8.0,2.0,-1.0,-1.0,1651092613902777.0,0
387,-1.0,-2.0,-3.0,-9.0,-8.0,-8.0,-1.0,0.0,1651092613902777.0,0
388,-1.0,-2.0,-7.0,-6.0,-7.0,-6.0,-1.0,0.0,1651092613903776.0,0
389,-1.0,-4.0,1.0,12.0,10.0,6.0,-1.0,-1.0,1651092613903776.0,0
390,2.0,0.0,-3.0,-19.0,-14.0,-6.0,-2.0,0.0,1651092613925259.0,0
391,0.0,-1.0,-1.0,16.0,9.0,-5.0,1.0,1.0,1651092613925259.0,0
392,0.0,0.0,2.0,-5.0,-4.0,0.0,-3.0,-2.0,1651092613926093.0,0
393,0.0,1.0,7.0,-4.0,17.0,4.0,1.0,0.0,1651092613926093.0,0
394,0.0,-3.0,-5.0,-1.0,6.0,-10.0,-1.0,-2.0,1651092613938230.0,0
395,-2.0,0.0,-6.0,-4.0,-4.0,12.0,-2.0,-2.0,1651092613938230.0,0
396,1.0,-2.0,-3.0,-4.0,2.0,-1.0,1.0,-1.0,1651092613947266.0,0
397,-1.0,-3.0,-11.0,12.0,0.0,5.0,0.0,0.0,1651092613947266.0,0
398,1.0,3.0,16.0,-5.0,3.0,-2.0,-1.0,-1.0,1651092613963328.0,0
399,0.0,-2.0,-3.0,-5.0,-9.0,-5.0,-2.0,-1.0,1651092613963328.0,0
400,-2.0,-1.0,-1.0,3.0,14.0,31.0,1.0,2.0,1651092613964224.0,0
401,0.0,0.0,-2.0,-1.0,-11.0,-20.0,-1.0,0.0,1651092613964224.0,0
402,-1.0,-3.0,-4.0,-4.0,-7.0,-3.0,-1.0,-2.0,1651092613985407.0,0
403,-1.0,-1.0,2.0,2.0,2.0,5.0,1.0,-1.0,1651092613985407.0,0
404,0.0,1.0,-3.0,4.0,1.0,-3.0,1.0,-2.0,1651092613986303.0,0
405,0.0,2.0,7.0,-3.0,-4.0,-6.0,-1.0,-3.0,1651092613986303.0,0
406,0.0,-1.0,-5.0,-4.0,5.0,14.0,0.0,0.0,1651092613998270.0,0
407,1.0,-1.0,1.0,0.0,0.0,0.0,1.0,-1.0,1651092613998270.0,0
408,-2.0,-1.0,-3.0,1.0,0.0,2.0,-2.0,0.0,1651092614007409.0,0
409,1.0,-3.0,0.0,-4.0,-9.0,-24.0,-4.0,-1.0,1651092614007409.0,0
410,0.0,1.0,-8.0,-4.0,-3.0,-4.0,-2.0,-1.0,1651092614022554.0,0
411,-1.0,3.0,10.0,4.0,25.0,8.0,-1.0,1.0,1651092614022554.0,0
412,0.0,-2.0,0.0,0.0,-21.0,-2.0,0.0,0.0,1651092614023554.0,0
413,-4.0,-1.0,-2.0,-10.0,17.0,-2.0,-1.0,-2.0,1651092614023554.0,0
414,1.0,-2.0,-5.0,3.0,-28.0,7.0,0.0,-1.0,1651092614045848.0,0
415,0.0,-1.0,-3.0,1.0,-5.0,-4.0,1.0,1.0,1651092614045848.0,0
416,0.0,3.0,6.0,2.0,1.0,3.0,-1.0,0.0,1651092614046722.0,0
417,1.0,-2.0,-5.0,-4.0,-14.0,-20.0,-2.0,-1.0,1651092614046722.0,0
418,-2.0,-2.0,-2.0,-7.0,3.0,14.0,0.0,0.0,1651092614059183.0,0
419,0.0,-1.0,-5.0,-1.0,2.0,3.0,0.0,-2.0,1651092614059183.0,0
420,-2.0,-2.0,1.0,4.0,-1.0,-9.0,0.0,0.0,1651092614067194.0,0
421,0.0,1.0,4.0,-2.0,-18.0,1.0,-1.0,-2.0,1651092614067194.0,0
422,0.0,-1.0,0.0,-2.0,16.0,-12.0,-1.0,0.0,1651092614082465.0,0
423,-1.0,-1.0,-3.0,2.0,-23.0,25.0,0.0,1.0,1651092614082465.0,0
424,0.0,2.0,3.0,-2.0,48.0,-9.0,2.0,-1.0,1651092614084300.0,0
425,1.0,2.0,3.0,3.0,0.0,13.0,-1.0,1.0,1651092614084300.0,0
426,-2.0,-2.0,-5.0,0.0,1.0,10.0,0.0,-1.0,1651092614105087.0,0
427,0.0,-4.0,1.0,5.0,-2.0,-15.0,-1.0,-1.0,1651092614105087.0,0
428,1.0,-2.0,-7.0,0.0,-11.0,-15.0,-2.0,-1.0,1651092614106943.0,0
429,-3.0,-1.0,-1.0,0.0,3.0,20.0,0.0,1.0,1651092614106943.0,0
430,-1.0,1.0,7.0,-9.0,-2.0,-11.0,1.0,0.0,1651092614119132.0,0
431,1.0,-3.0,-8.0,3.0,-6.0,14.0,-1.0,0.0,1651092614119132.0,0
432,-2.0,-1.0,-1.0,3.0,-1.0,-13.0,-1.0,-1.0,1651092614127996.0,0
433,0.0,0.0,1.0,-2.0,-13.0,12.0,0.0,-1.0,1651092614127996.0,0
434,0.0,-3.0,-2.0,0.0,2.0,-3.0,-1.0,0.0,1651092614143195.0,0
435,1.0,2.0,1.0,-3.0,9.0,-10.0,-1.0,-2.0,1651092614143195.0,0
436,3.0,-1.0,-6.0,1.0,-14.0,7.0,1.0,0.0,1651092614144013.0,0
437,-2.0,0.0,11.0,-1.0,-4.0,-2.0,0.0,-2.0,1651092614144013.0,0
438,-3.0,-2.0,-5.0,2.0,6.0,2.0,-2.0,-2.0,1651092614165591.0,0
439,-2.0,1.0,0.0,-3.0,-4.0,-11.0,-3.0,0.0,1651092614165591.0,0
440,0.0,-2.0,4.0,-1.0,-6.0,15.0,0.0,-1.0,1651092614166454.0,0
441,0.0,-1.0,-9.0,-1.0,9.0,-2.0,-2.0,-2.0,1651092614166454.0,0
442,-1.0,-2.0,1.0,-1.0,2.0,-4.0,0.0,-1.0,1651092614195669.0,0
443,-1.0,1.0,3.0,-1.0,-7.0,-8.0,0.0,0.0,1651092614195669.0,0
444,-1.0,1.0,-4.0,-2.0,5.0,-10.0,-2.0,0.0,1651092614196556.0,0
445,0.0,-5.0,-12.0,6.0,-29.0,-4.0,-2.0,-2.0,1651092614196556.0,0
446,3.0,4.0,11.0,2.0,30.0,30.0,0.0,0.0,1651092614202564.0,0
447,1.0,2.0,2.0,4.0,1.0,-27.0,-2.0,-2.0,1651092614202564.0,0
448,-1.0,-3.0,-3.0,-1.0,-16.0,1.0,1.0,-1.0,1651092614203563.0,0
449,0.0,0.0,1.0,-2.0,26.0,14.0,1.0,1.0,1651092614203563.0,0
450,-2.0,1.0,-1.0,-2.0,-10.0,-10.0,-2.0,-2.0,1651092614225121.0,0
451,-2.0,-3.0,-6.0,-4.0,1.0,-5.0,0.0,0.0,1651092614225121.0,0
452,-1.0,0.0,5.0,-7.0,-2.0,13.0,-1.0,0.0,1651092614226992.0,0
453,-1.0,-1.0,-2.0,3.0,9.0,-1.0,0.0,1.0,1651092614226992.0,0
454,-1.0,-3.0,-2.0,4.0,-6.0,-14.0,-1.0,0.0,1651092614255351.0,0
455,0.0,1.0,3.0,-3.0,1.0,11.0,-1.0,0.0,1651092614255351.0,0
456,0.0,1.0,2.0,3.0,-6.0,-10.0,-3.0,-1.0,1651092614256209.0,0
457,1.0,-5.0,-9.0,-3.0,5.0,7.0,1.0,1.0,1651092614256209.0,0
458,1.0,2.0,11.0,-3.0,-4.0,-3.0,2.0,-1.0,1651092614263295.0,0
459,-1.0,0.0,-2.0,-3.0,1.0,0.0,-1.0,0.0,1651092614263295.0,0
460,-1.0,1.0,-3.0,3.0,12.0,-1.0,-1.0,-1.0,1651092614264220.0,0
461,0.0,0.0,-2.0,4.0,-11.0,-1.0,2.0,1.0,1651092614264220.0,0
462,-1.0,-2.0,-5.0,-1.0,-16.0,-9.0,-1.0,-1.0,1651092614285558.0,0
463,1.0,-1.0,2.0,2.0,4.0,-8.0,-1.0,1.0,1651092614285558.0,0
464,-1.0,-1.0,1.0,-4.0,4.0,2.0,0.0,1.0,1651092614286418.0,0
465,-1.0,-2.0,-11.0,-3.0,-2.0,-3.0,0.0,0.0,1651092614286418.0,0
466,0.0,1.0,10.0,-5.0,1.0,-7.0,-1.0,-3.0,1651092614307795.0,0
467,0.0,0.0,0.0,-3.0,3.0,11.0,0.0,0.0,1651092614307795.0,0
468,-1.0,2.0,13.0,7.0,2.0,-6.0,-2.0,-1.0,1651092614308795.0,0
469,1.0,-2.0,-7.0,-1.0,1.0,24.0,0.0,1.0,1651092614308795.0,0
470,-1.0,-3.0,-11.0,-3.0,-6.0,-20.0,-3.0,-1.0,1651092614321928.0,0
471,0.0,-4.0,-3.0,-8.0,-5.0,-17.0,-2.0,0.0,1651092614321928.0,0
472,0.0,-1.0,0.0,-1.0,0.0,27.0,0.0,-1.0,1651092614329051.0,0
473,0.0,2.0,8.0,1.0,10.0,-6.0,-3.0,-1.0,1651092614329051.0,0
474,0.0,1.0,-2.0,0.0,-3.0,1.0,0.0,0.0,1651092614345217.0,0
475,-1.0,0.0,-1.0,-4.0,7.0,17.0,1.0,-1.0,1651092614345217.0,0
476,-3.0,-3.0,-5.0,3.0,-8.0,-26.0,-3.0,-1.0,1651092614346111.0,0
477,0.0,3.0,7.0,1.0,-20.0,10.0,1.0,0.0,1651092614346111.0,0
478,-1.0,1.0,-5.0,2.0,57.0,9.0,4.0,2.0,1651092614367265.0,0
479,-1.0,-2.0,-1.0,-1.0,-13.0,-16.0,-3.0,-3.0,1651092614367265.0,0
480,1.0,-1.0,-1.0,-1.0,11.0,23.0,1.0,0.0,1651092614369259.0,0
481,0.0,-2.0,-1.0,-5.0,2.0,-9.0,-1.0,-3.0,1651092614369259.0,0
482,-2.0,-2.0,2.0,2.0,-8.0,1.0,0.0,-2.0,1651092614390773.0,0
483,0.0,0.0,0.0,4.0,-3.0,2.0,1.0,0.0,1651092614390773.0,0
484,1.0,-6.0,-9.0,0.0,2.0,-1.0,3.0,-1.0,1651092614391606.0,0
485,-2.0,3.0,12.0,-1.0,-9.0,-21.0,-4.0,-2.0,1651092614391606.0,0
486,0.0,-1.0,-7.0,-2.0,-23.0,1.0,-3.0,0.0,1651092614405735.0,0
487,-1.0,4.0,3.0,1.0,4.0,8.0,1.0,1.0,1651092614405735.0,0
488,0.0,-3.0,-2.0,-2.0,3.0,-13.0,-3.0,-1.0,1651092614406577.0,0
489,-1.0,-6.0,-20.0,0.0,3.0,0.0,0.0,-1.0,1651092614406577.0,0
490,0.0,2.0,13.0,-2.0,-5.0,6.0,-1.0,-1.0,1651092614428036.0,0
491,-1.0,-2.0,-2.0,-1.0,-1.0,-8.0,-5.0,-2.0,1651092614428036.0,0
492,-1.0,1.0,-2.0,-2.0,-8.0,0.0,0.0,0.0,1651092614428871.0,0
493,0.0,-2.0,2.0,-3.0,2.0,12.0,1.0,-1.0,1651092614428871.0,0
494,0.0,0.0,-5.0,2.0,-2.0,-1.0,-1.0,-2.0,1651092614442253.0,0
495,-1.0,-1.0,4.0,-1.0,-7.0,2.0,2.0,-1.0,1651092614442253.0,0
496,-1.0,0.0,2.0,-1.0,-3.0,-5.0,-2.0,-2.0,1651092614449386.0,0
497,0.0,1.0,5.0,3.0,21.0,9.0,0.0,0.0,1651092614449386.0,0
498,0.0,-3.0,-6.0,-2.0,-9.0,-19.0,-2.0,0.0,1651092614465691.0,0
499,-1.0,-2.0,0.0,3.0,28.0,11.0,2.0,1.0,1651092614465691.0,0
500,0.0,0.0,0.0,1.0,2.0,4.0,2.0,0.0,1651092614471681.0,0
501,0.0,2.0,6.0,0.0,-10.0,-16.0,-2.0,-1.0,1651092614471681.0,0
502,1.0,-1.0,-7.0,-2.0,-3.0,-12.0,-2.0,-2.0,1651092614487989.0,0
503,-1.0,-3.0,-4.0,-5.0,-8.0,3.0,-1.0,-2.0,1651092614487989.0,0
504,-2.0,3.0,2.0,3.0,4.0,-2.0,-1.0,-1.0,1651092614488831.0,0
505,-1.0,-1.0,0.0,-1.0,0.0,-4.0,1.0,0.0,1651092614488831.0,0
506,0.0,-4.0,-2.0,-1.0,-12.0,0.0,1.0,2.0,1651092614502159.0,0
507,-1.0,3.0,5.0,5.0,1.0,0.0,-2.0,-2.0,1651092614502159.0,0
508,-1.0,-1.0,-2.0,-5.0,-4.0,-3.0,0.0,-2.0,1651092614509290.0,0
509,-2.0,-1.0,-2.0,-4.0,-5.0,-6.0,-1.0,-1.0,1651092614509290.0,0
510,-1.0,-1.0,-2.0,1.0,24.0,3.0,-1.0,-2.0,1651092614533035.0,0
511,0.0,1.0,3.0,-3.0,-1.0,0.0,0.0,0.0,1651092614533035.0,0
512,1.0,1.0,0.0,2.0,0.0,2.0,0.0,-1.0,1651092614534390.0,0
513,1.0,-1.0,-8.0,-4.0,-9.0,-2.0,0.0,0.0,1651092614534390.0,0
514,-2.0,0.0,11.0,-4.0,3.0,4.0,0.0,1.0,1651092614547803.0,0
515,0.0,-2.0,-8.0,3.0,-11.0,-7.0,0.0,-1.0,1651092614547803.0,0
516,0.0,-1.0,1.0,2.0,2.0,-3.0,-2.0,0.0,1651092614548802.0,0
517,-2.0,-3.0,-2.0,-3.0,-39.0,-12.0,0.0,-1.0,1651092614548802.0,0
518,0.0,0.0,-3.0,2.0,19.0,-2.0,-2.0,0.0,1651092614561992.0,0
519,-1.0,-2.0,-2.0,-3.0,-21.0,7.0,1.0,1.0,1651092614561992.0,0
520,0.0,3.0,1.0,-4.0,-11.0,-9.0,-3.0,0.0,1651092614568975.0,0
521,-2.0,-1.0,-1.0,2.0,9.0,-3.0,-1.0,0.0,1651092614568975.0,0
522,-1.0,-1.0,-3.0,-3.0,19.0,5.0,1.0,1.0,1651092614585320.0,0
523,-2.0,-1.0,2.0,2.0,4.0,22.0,0.0,-1.0,1651092614585320.0,0
524,1.0,-2.0,-2.0,1.0,-1.0,-2.0,0.0,0.0,1651092614586157.0,0
525,0.0,0.0,1.0,1.0,24.0,30.0,0.0,0.0,1651092614586157.0,0
526,-1.0,2.0,11.0,2.0,-24.0,-18.0,-4.0,-3.0,1651092614608533.0,0
527,-1.0,-6.0,-17.0,-4.0,-12.0,-26.0,-2.0,-1.0,1651092614608533.0,0
528,-1.0,5.0,13.0,2.0,25.0,16.0,2.0,0.0,1651092614609343.0,0
529,-2.0,0.0,-2.0,0.0,8.0,-3.0,-2.0,-2.0,1651092614609343.0,0
530,0.0,-3.0,-5.0,-3.0,-9.0,6.0,0.0,-1.0,1651092614621467.0,0
531,0.0,-1.0,-2.0,4.0,-3.0,-6.0,-2.0,-1.0,1651092614621467.0,0
532,-1.0,-1.0,-3.0,-2.0,-7.0,5.0,-2.0,-1.0,1651092614629251.0,0
533,1.0,1.0,4.0,0.0,12.0,-11.0,-1.0,1.0,1651092614629251.0,0
534,0.0,-2.0,-6.0,-2.0,-11.0,9.0,1.0,0.0,1651092614645628.0,0
535,0.0,2.0,5.0,-2.0,4.0,4.0,1.0,1.0,1651092614645628.0,0
536,1.0,-1.0,-3.0,-3.0,2.0,1.0,0.0,0.0,1651092614646469.0,0
537,2.0,-3.0,-1.0,0.0,-7.0,-17.0,0.0,0.0,1651092614646469.0,0
538,0.0,1.0,4.0,-2.0,-2.0,22.0,2.0,-1.0,1651092614667853.0,0
539,-2.0,-1.0,-2.0,1.0,12.0,-2.0,-1.0,0.0,1651092614667853.0,0
540,-2.0,-2.0,-2.0,-4.0,-33.0,-8.0,-2.0,-2.0,1651092614668749.0,0
541,-2.0,-1.0,-1.0,2.0,5.0,5.0,-3.0,-2.0,1651092614668749.0,0
542,0.0,-3.0,-8.0,3.0,-1.0,4.0,0.0,0.0,1651092614698296.0,0
543,0.0,3.0,6.0,0.0,16.0,-10.0,-1.0,-1.0,1651092614698296.0,0
544,-1.0,0.0,-1.0,-2.0,-3.0,19.0,1.0,0.0,1651092614699169.0,0
545,-3.0,0.0,-3.0,-4.0,14.0,-5.0,-2.0,-2.0,1651092614699169.0,0
546,-1.0,-3.0,0.0,6.0,2.0,5.0,2.0,1.0,1651092614705311.0,0
547,1.0,0.0,2.0,-3.0,-1.0,10.0,3.0,0.0,1651092614705311.0,0
548,1.0,-1.0,-6.0,-5.0,-5.0,13.0,2.0,1.0,1651092614706153.0,0
549,-1.0,-1.0,2.0,-1.0,-8.0,0.0,-1.0,0.0,1651092614706153.0,0
550,0.0,-1.0,-1.0,5.0,10.0,-6.0,-3.0,-2.0,1651092614728497.0,0
551,0.0,-1.0,-1.0,-1.0,-23.0,-5.0,1.0,1.0,1651092614728497.0,0
552,-1.0,0.0,2.0,0.0,5.0,-12.0,-1.0,0.0,1651092614729388.0,0
553,0.0,1.0,3.0,-5.0,-2.0,-10.0,0.0,0.0,1651092614729388.0,0
554,0.0,0.0,-6.0,-2.0,-12.0,7.0,-1.0,1.0,1651092614749379.0,0
555,-1.0,3.0,8.0,0.0,3.0,-6.0,-1.0,-1.0,1651092614749379.0,0
556,1.0,-5.0,-5.0,0.0,4.0,1.0,-2.0,0.0,1651092614751332.0,0
557,-2.0,-3.0,-3.0,0.0,1.0,1.0,0.0,-1.0,1651092614751332.0,0
558,-1.0,-1.0,-4.0,-2.0,-21.0,-7.0,-1.0,-3.0,1651092614764701.0,0
559,2.0,3.0,2.0,-4.0,-11.0,-11.0,-1.0,1.0,1651092614764701.0,0
560,1.0,4.0,10.0,4.0,-4.0,12.0,2.0,1.0,1651092614772825.0,0
561,1.0,-2.0,-3.0,0.0,0.0,-4.0,-2.0,-1.0,1651092614772825.0,0
562,0.0,1.0,-1.0,-2.0,-5.0,11.0,1.0,0.0,1651092614787972.0,0
