,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
282,-23.0,-39.0,-1.0,-7.0,11.0,1.0,-2.0,-10.0,1651070684628385.0,1
283,1.0,-17.0,-18.0,4.0,8.0,-1.0,0.0,-14.0,1651070684628385.0,1
284,5.0,19.0,34.0,27.0,-4.0,-4.0,3.0,15.0,1651070684647550.0,1
285,16.0,6.0,16.0,-16.0,13.0,6.0,7.0,9.0,1651070684647550.0,1
286,-7.0,-8.0,-25.0,4.0,-12.0,-8.0,-4.0,-12.0,1651070684656515.0,1
287,-8.0,12.0,-1.0,-16.0,-7.0,-4.0,-1.0,3.0,1651070684656515.0,1
288,9.0,-13.0,-2.0,-2.0,-4.0,0.0,-1.0,-2.0,1651070684662499.0,1
289,-11.0,-29.0,5.0,2.0,-10.0,-5.0,-5.0,0.0,1651070684662499.0,1
290,-9.0,3.0,-10.0,-1.0,9.0,1.0,-3.0,-4.0,1651070684671490.0,1
291,8.0,-17.0,-1.0,8.0,3.0,1.0,2.0,17.0,1651070684671490.0,1
292,-9.0,-15.0,-25.0,-17.0,-18.0,-8.0,-6.0,-11.0,1651070684686504.0,1
293,3.0,11.0,13.0,4.0,22.0,6.0,-1.0,-3.0,1651070684686504.0,1
294,-6.0,-2.0,-7.0,-2.0,-11.0,0.0,1.0,-8.0,1651070684687530.0,1
295,-6.0,-1.0,30.0,6.0,3.0,0.0,-6.0,-12.0,1651070684687530.0,1
296,-9.0,-38.0,-11.0,-9.0,-9.0,-2.0,3.0,21.0,1651070684708660.0,1
297,22.0,47.0,-29.0,-14.0,-5.0,0.0,-1.0,-8.0,1651070684708660.0,1
298,-19.0,-17.0,16.0,31.0,1.0,-2.0,0.0,-1.0,1651070684710586.0,1
299,12.0,58.0,-1.0,-25.0,12.0,8.0,0.0,-5.0,1651070684710586.0,1
300,-15.0,-56.0,-14.0,-1.0,-1.0,-7.0,-10.0,-24.0,1651070684731682.0,1
301,6.0,19.0,-16.0,-16.0,-3.0,-5.0,9.0,28.0,1651070684731682.0,1
302,17.0,13.0,25.0,17.0,-8.0,-4.0,1.0,4.0,1651070684732685.0,1
303,-9.0,-25.0,-50.0,0.0,-15.0,-1.0,3.0,5.0,1651070684732685.0,1
304,3.0,30.0,18.0,-3.0,7.0,2.0,-2.0,-15.0,1651070684746645.0,1
305,-3.0,-34.0,-5.0,6.0,2.0,3.0,-1.0,-6.0,1651070684746645.0,1
306,5.0,-14.0,7.0,-10.0,10.0,5.0,3.0,10.0,1651070684747704.0,1
307,0.0,18.0,-1.0,5.0,-1.0,-4.0,-3.0,-9.0,1651070684747704.0,1
308,0.0,-7.0,-19.0,-5.0,-2.0,-2.0,-2.0,-1.0,1651070684768582.0,1
309,-6.0,1.0,20.0,-8.0,-14.0,-4.0,-1.0,-2.0,1651070684768582.0,1
310,11.0,4.0,15.0,20.0,3.0,-1.0,2.0,12.0,1651070684770510.0,1
311,-10.0,6.0,-22.0,-20.0,-8.0,-1.0,-2.0,-10.0,1651070684770510.0,1
312,5.0,-9.0,-18.0,3.0,6.0,4.0,8.0,21.0,1651070684791560.0,1
313,9.0,38.0,39.0,1.0,11.0,2.0,-3.0,-13.0,1651070684791560.0,1
314,-14.0,-15.0,-8.0,4.0,-10.0,-6.0,-5.0,-8.0,1651070684792548.0,1
315,9.0,4.0,-4.0,-22.0,2.0,1.0,1.0,8.0,1651070684792548.0,1
316,-2.0,-4.0,5.0,3.0,-18.0,-9.0,-6.0,-15.0,1651070684806518.0,1
317,-28.0,-2.0,-17.0,13.0,21.0,6.0,-2.0,-9.0,1651070684806518.0,1
318,7.0,17.0,7.0,-2.0,6.0,3.0,-3.0,13.0,1651070684807509.0,1
319,0.0,-44.0,-12.0,47.0,7.0,-1.0,5.0,15.0,1651070684807509.0,1
320,11.0,44.0,4.0,-25.0,-4.0,-3.0,1.0,6.0,1651070684829670.0,1
321,-10.0,-50.0,0.0,5.0,-11.0,-3.0,1.0,-5.0,1651070684829670.0,1
322,3.0,50.0,41.0,5.0,-6.0,-1.0,1.0,6.0,1651070684830601.0,1
323,-26.0,-76.0,-11.0,-23.0,-6.0,-6.0,-8.0,-7.0,1651070684830601.0,1
324,18.0,28.0,0.0,4.0,8.0,2.0,0.0,-1.0,1651070684851557.0,1
325,3.0,5.0,-11.0,6.0,-3.0,1.0,-1.0,0.0,1651070684851557.0,1
326,-12.0,-11.0,-2.0,-2.0,2.0,-1.0,4.0,-6.0,1651070684852488.0,1
327,21.0,11.0,38.0,1.0,-6.0,0.0,4.0,22.0,1651070684852488.0,1
328,-7.0,4.0,-2.0,4.0,1.0,-1.0,-4.0,-4.0,1651070684866510.0,1
329,-27.0,3.0,17.0,-6.0,-9.0,-3.0,-8.0,-9.0,1651070684866510.0,1
330,4.0,17.0,-13.0,-23.0,-25.0,-2.0,3.0,3.0,1651070684867501.0,1
331,4.0,-24.0,9.0,49.0,47.0,9.0,-1.0,-3.0,1651070684867501.0,1
332,-15.0,-31.0,-24.0,-27.0,4.0,2.0,-1.0,-9.0,1651070684889311.0,1
333,20.0,59.0,31.0,33.0,-11.0,-4.0,-2.0,4.0,1651070684889311.0,1
334,11.0,-42.0,-32.0,-33.0,-2.0,-3.0,-3.0,-15.0,1651070684890310.0,1
335,6.0,46.0,-4.0,-28.0,-10.0,-4.0,1.0,15.0,1651070684890310.0,1
336,6.0,-14.0,10.0,15.0,5.0,4.0,3.0,-3.0,1651070684911681.0,1
337,-20.0,-40.0,-18.0,4.0,3.0,-1.0,-2.0,3.0,1651070684911681.0,1
338,1.0,34.0,55.0,5.0,-2.0,-2.0,2.0,-15.0,1651070684912682.0,1
339,12.0,2.0,-57.0,-2.0,-2.0,4.0,5.0,4.0,1651070684912682.0,1
340,-2.0,-16.0,41.0,14.0,5.0,0.0,1.0,15.0,1651070684925711.0,1
341,23.0,-4.0,-11.0,-4.0,-1.0,-3.0,3.0,8.0,1651070684925711.0,1
342,-44.0,-29.0,-30.0,-1.0,-7.0,-6.0,-15.0,-36.0,1651070684932731.0,1
343,11.0,31.0,5.0,-22.0,-19.0,-6.0,0.0,19.0,1651070684932731.0,1
344,9.0,23.0,15.0,12.0,29.0,17.0,14.0,21.0,1651070684948908.0,1
345,-12.0,-44.0,-25.0,-9.0,-9.0,-2.0,-2.0,-6.0,1651070684948908.0,1
346,19.0,28.0,-19.0,-8.0,6.0,-2.0,-2.0,-2.0,1651070684950837.0,1
347,-23.0,11.0,36.0,20.0,0.0,2.0,-5.0,-20.0,1651070684950837.0,1
348,-3.0,-38.0,-20.0,-2.0,-14.0,-8.0,-7.0,-7.0,1651070684971003.0,1
349,1.0,55.0,-13.0,-14.0,2.0,2.0,-1.0,-20.0,1651070684971003.0,1
350,28.0,-31.0,-4.0,2.0,10.0,6.0,6.0,20.0,1651070684972931.0,1
351,-22.0,7.0,20.0,4.0,-18.0,-7.0,-8.0,-22.0,1651070684972931.0,1
352,17.0,26.0,14.0,3.0,13.0,4.0,8.0,39.0,1651070684985513.0,1
353,21.0,16.0,29.0,3.0,18.0,7.0,3.0,-2.0,1651070684985513.0,1
354,-7.0,4.0,-89.0,-31.0,-18.0,-11.0,-4.0,2.0,1651070684992494.0,1
355,-45.0,-25.0,-1.0,2.0,0.0,1.0,-3.0,-5.0,1651070684992494.0,1
356,-15.0,-39.0,3.0,12.0,-9.0,-1.0,-6.0,-37.0,1651070685009170.0,1
357,12.0,45.0,11.0,-18.0,-10.0,-5.0,-1.0,6.0,1651070685009170.0,1
358,-4.0,-26.0,11.0,1.0,21.0,10.0,3.0,17.0,1651070685010170.0,1
359,18.0,13.0,9.0,29.0,11.0,5.0,2.0,-1.0,1651070685010170.0,1
360,-15.0,9.0,-11.0,-3.0,-13.0,-9.0,-8.0,-14.0,1651070685031398.0,1
361,-6.0,4.0,-10.0,4.0,2.0,-2.0,1.0,7.0,1651070685031398.0,1
362,4.0,17.0,17.0,13.0,9.0,4.0,0.0,2.0,1651070685032395.0,1
363,-16.0,-54.0,10.0,-21.0,1.0,3.0,-3.0,-24.0,1651070685032395.0,1
364,43.0,71.0,-30.0,4.0,-2.0,1.0,2.0,15.0,1651070685045420.0,1
365,-26.0,-10.0,-14.0,-7.0,-6.0,-3.0,-3.0,-9.0,1651070685045420.0,1
366,-1.0,-42.0,9.0,1.0,0.0,-2.0,2.0,15.0,1651070685052920.0,1
367,-1.0,12.0,2.0,7.0,5.0,-2.0,-4.0,-10.0,1651070685052920.0,1
368,-5.0,-1.0,12.0,-11.0,-3.0,0.0,1.0,0.0,1651070685069125.0,1
369,5.0,-7.0,-32.0,14.0,5.0,-2.0,-3.0,-1.0,1651070685069125.0,1
370,-20.0,-16.0,6.0,-1.0,-6.0,-4.0,-3.0,-15.0,1651070685070055.0,1
371,6.0,7.0,19.0,13.0,0.0,-1.0,-1.0,3.0,1651070685070055.0,1
372,-10.0,4.0,1.0,-19.0,-5.0,-3.0,-7.0,-14.0,1651070685091295.0,1
373,3.0,-31.0,-15.0,0.0,-2.0,-4.0,1.0,-2.0,1651070685091295.0,1
374,6.0,-9.0,5.0,-5.0,1.0,3.0,5.0,4.0,1651070685093292.0,1
375,15.0,3.0,-22.0,8.0,0.0,-2.0,-1.0,12.0,1651070685093292.0,1
376,-15.0,-7.0,3.0,-15.0,-4.0,-2.0,-2.0,-3.0,1651070685105992.0,1
377,3.0,5.0,20.0,6.0,3.0,4.0,-3.0,-10.0,1651070685105992.0,1
378,14.0,41.0,-18.0,0.0,-6.0,1.0,8.0,24.0,1651070685112877.0,1
379,7.0,-6.0,31.0,-11.0,-3.0,-3.0,0.0,6.0,1651070685112877.0,1
380,-10.0,-11.0,-38.0,5.0,-2.0,-3.0,-4.0,-11.0,1651070685128989.0,1
381,-7.0,-22.0,16.0,8.0,3.0,0.0,-1.0,11.0,1651070685128989.0,1
382,-13.0,-2.0,6.0,9.0,2.0,0.0,-8.0,-19.0,1651070685129944.0,1
383,-7.0,-5.0,-20.0,-5.0,-3.0,-1.0,-3.0,-7.0,1651070685129944.0,1
384,4.0,9.0,26.0,3.0,1.0,2.0,7.0,16.0,1651070685151256.0,1
385,11.0,-5.0,-5.0,-4.0,-3.0,-2.0,2.0,0.0,1651070685151256.0,1
386,5.0,12.0,9.0,28.0,5.0,-2.0,-3.0,2.0,1651070685153184.0,1
387,-10.0,-23.0,-13.0,-31.0,-2.0,-3.0,-2.0,0.0,1651070685153184.0,1
388,-7.0,13.0,8.0,14.0,-2.0,3.0,-1.0,-22.0,1651070685166250.0,1
389,3.0,-17.0,-24.0,-13.0,-7.0,-2.0,4.0,19.0,1651070685166250.0,1
390,17.0,10.0,3.0,6.0,-6.0,-4.0,3.0,10.0,1651070685172961.0,1
391,8.0,15.0,-28.0,-3.0,18.0,11.0,4.0,9.0,1651070685172961.0,1
392,2.0,-12.0,-17.0,-2.0,1.0,-3.0,-3.0,-5.0,1651070685189284.0,1
393,-26.0,-20.0,22.0,10.0,-3.0,-4.0,-4.0,-8.0,1651070685189284.0,1
394,-4.0,7.0,4.0,-20.0,-5.0,0.0,-5.0,-12.0,1651070685190235.0,1
395,4.0,0.0,1.0,-2.0,-7.0,-1.0,0.0,0.0,1651070685190235.0,1
396,1.0,4.0,-1.0,4.0,2.0,0.0,0.0,4.0,1651070685211155.0,1
397,10.0,-1.0,-4.0,8.0,3.0,4.0,1.0,3.0,1651070685211155.0,1
398,-3.0,-1.0,9.0,-9.0,-1.0,0.0,-4.0,-6.0,1651070685213152.0,1
399,-8.0,-1.0,-10.0,6.0,-4.0,0.0,-1.0,-15.0,1651070685213152.0,1
400,-3.0,5.0,10.0,11.0,-16.0,-2.0,0.0,4.0,1651070685225120.0,1
401,16.0,-10.0,-16.0,-29.0,12.0,2.0,4.0,15.0,1651070685225120.0,1
402,10.0,17.0,19.0,9.0,14.0,7.0,2.0,3.0,1651070685241365.0,1
403,3.0,-11.0,-4.0,-4.0,1.0,-3.0,1.0,3.0,1651070685241365.0,1
404,-12.0,-10.0,-5.0,-3.0,-1.0,-1.0,-2.0,-2.0,1651070685249344.0,1
405,-15.0,-7.0,0.0,-6.0,-19.0,-6.0,-4.0,-8.0,1651070685249344.0,1
406,-6.0,-3.0,-2.0,7.0,-2.0,-2.0,-3.0,-12.0,1651070685250360.0,1
407,9.0,7.0,2.0,-12.0,-1.0,3.0,4.0,8.0,1651070685250360.0,1
408,12.0,13.0,7.0,14.0,1.0,1.0,1.0,3.0,1651070685271415.0,1
409,11.0,12.0,2.0,-8.0,2.0,2.0,0.0,1.0,1651070685271415.0,1
410,-8.0,0.0,5.0,10.0,1.0,-2.0,-3.0,-10.0,1651070685272404.0,1
411,-11.0,-3.0,4.0,13.0,-7.0,-5.0,-2.0,-2.0,1651070685272404.0,1
412,2.0,0.0,-8.0,-24.0,-2.0,-3.0,-3.0,-1.0,1651070685285432.0,1
413,11.0,-2.0,-4.0,-11.0,0.0,2.0,5.0,4.0,1651070685285432.0,1
414,0.0,-2.0,0.0,1.0,1.0,-1.0,-4.0,-1.0,1651070685293681.0,1
415,4.0,-3.0,1.0,-7.0,-6.0,-1.0,0.0,1.0,1651070685293681.0,1
416,1.0,11.0,12.0,33.0,6.0,-2.0,-1.0,-1.0,1651070685309342.0,1
417,-12.0,-1.0,-3.0,-5.0,2.0,1.0,-1.0,-2.0,1651070685309342.0,1
418,-5.0,-8.0,-26.0,-40.0,-14.0,-6.0,-2.0,-2.0,1651070685310356.0,1
419,4.0,-1.0,0.0,6.0,1.0,0.0,0.0,1.0,1651070685310356.0,1
420,-20.0,9.0,4.0,-11.0,1.0,-1.0,-3.0,-1.0,1651070685331399.0,1
421,66.0,21.0,20.0,42.0,9.0,2.0,-7.0,-8.0,1651070685331399.0,1
422,-4.0,-14.0,4.0,16.0,-4.0,1.0,5.0,2.0,1651070685332399.0,1
423,-11.0,-5.0,-23.0,-25.0,-5.0,-4.0,-2.0,-2.0,1651070685332399.0,1
424,7.0,3.0,-14.0,-27.0,1.0,2.0,4.0,4.0,1651070685345391.0,1
425,10.0,-5.0,5.0,-8.0,-2.0,1.0,3.0,0.0,1651070685345391.0,1
426,6.0,9.0,3.0,11.0,4.0,0.0,-6.0,-2.0,1651070685354390.0,1
427,16.0,8.0,6.0,18.0,3.0,-3.0,-3.0,-3.0,1651070685354390.0,1
428,-9.0,-10.0,15.0,28.0,1.0,1.0,2.0,3.0,1651070685369374.0,1
429,-42.0,-7.0,-22.0,-36.0,-5.0,-3.0,-10.0,-9.0,1651070685369374.0,1
430,-10.0,16.0,19.0,-3.0,-1.0,2.0,4.0,1.0,1651070685370333.0,1
431,-5.0,-14.0,-22.0,0.0,-7.0,-3.0,7.0,5.0,1651070685370333.0,1
432,56.0,-12.0,-32.0,-23.0,6.0,1.0,2.0,-1.0,1651070685391429.0,1
433,-46.0,-11.0,6.0,-9.0,-4.0,-1.0,0.0,1.0,1651070685391429.0,1
434,-14.0,-7.0,-7.0,-33.0,-2.0,-4.0,-6.0,-6.0,1651070685392431.0,1
435,6.0,12.0,24.0,15.0,4.0,4.0,1.0,4.0,1651070685392431.0,1
436,-33.0,-15.0,13.0,8.0,-16.0,-7.0,-3.0,-5.0,1651070685405457.0,1
437,13.0,-2.0,-27.0,-13.0,-9.0,-5.0,-3.0,-2.0,1651070685405457.0,1
438,6.0,8.0,6.0,38.0,10.0,7.0,5.0,1.0,1651070685413561.0,1
439,-3.0,3.0,-9.0,-2.0,7.0,5.0,3.0,6.0,1651070685413561.0,1
440,18.0,14.0,50.0,21.0,12.0,4.0,0.0,-7.0,1651070685429331.0,1
441,-10.0,-5.0,3.0,24.0,-1.0,0.0,1.0,2.0,1651070685429331.0,1
442,-1.0,-2.0,-14.0,-70.0,-15.0,-4.0,-3.0,-2.0,1651070685430313.0,1
443,-4.0,-12.0,-12.0,-14.0,-17.0,-7.0,-6.0,-5.0,1651070685430313.0,1
444,-6.0,1.0,-8.0,9.0,6.0,3.0,1.0,3.0,1651070685451528.0,1
445,5.0,12.0,-5.0,19.0,2.0,1.0,2.0,1.0,1651070685451528.0,1
446,-4.0,-1.0,8.0,32.0,2.0,-1.0,-3.0,-2.0,1651070685452555.0,1
447,11.0,-12.0,0.0,-7.0,27.0,11.0,1.0,1.0,1651070685452555.0,1
448,-4.0,13.0,9.0,43.0,-4.0,-2.0,-1.0,1.0,1651070685465510.0,1
449,-7.0,-22.0,7.0,-46.0,20.0,10.0,4.0,3.0,1651070685465510.0,1
450,7.0,-4.0,-18.0,-22.0,-16.0,-9.0,-4.0,-3.0,1651070685473691.0,1
451,-6.0,7.0,10.0,1.0,-14.0,-10.0,-5.0,-2.0,1651070685473691.0,1
452,-6.0,2.0,12.0,10.0,-1.0,-1.0,-1.0,2.0,1651070685488708.0,1
453,7.0,7.0,-15.0,10.0,0.0,2.0,0.0,2.0,1651070685488708.0,1
454,-1.0,-11.0,-8.0,15.0,-2.0,-2.0,0.0,-1.0,1651070685490636.0,1
455,4.0,-1.0,-3.0,-29.0,4.0,5.0,2.0,-1.0,1651070685490636.0,1
456,0.0,9.0,-3.0,-5.0,2.0,-1.0,0.0,0.0,1651070685519131.0,1
457,4.0,-5.0,29.0,15.0,-6.0,-3.0,-1.0,0.0,1651070685519131.0,1
458,0.0,8.0,8.0,-8.0,-3.0,-2.0,1.0,-1.0,1651070685520118.0,1
459,3.0,3.0,9.0,5.0,-2.0,-3.0,-3.0,-2.0,1651070685520118.0,1
460,-8.0,8.0,-7.0,-8.0,1.0,2.0,-1.0,-2.0,1651070685525143.0,1
461,-8.0,4.0,-20.0,-10.0,-8.0,-5.0,-1.0,-1.0,1651070685525143.0,1
462,-1.0,-2.0,-1.0,-2.0,3.0,0.0,1.0,0.0,1651070685534255.0,1
463,0.0,0.0,12.0,24.0,4.0,3.0,1.0,-2.0,1651070685534255.0,1
464,-3.0,-12.0,-12.0,-30.0,-14.0,-4.0,-3.0,-2.0,1651070685549215.0,1
465,0.0,10.0,7.0,-3.0,-9.0,0.0,0.0,1.0,1651070685549215.0,1
466,0.0,-8.0,-13.0,13.0,8.0,-1.0,-3.0,0.0,1651070685550214.0,1
467,-2.0,-2.0,0.0,23.0,-8.0,-9.0,-5.0,-3.0,1651070685550214.0,1
468,1.0,3.0,2.0,-6.0,13.0,6.0,2.0,0.0,1651070685571829.0,1
469,-6.0,-12.0,-8.0,14.0,5.0,-2.0,-1.0,-1.0,1651070685571829.0,1
470,6.0,2.0,15.0,6.0,-11.0,-2.0,1.0,1.0,1651070685572797.0,1
471,-2.0,5.0,13.0,9.0,0.0,0.0,1.0,0.0,1651070685572797.0,1
472,-4.0,2.0,-28.0,-38.0,-10.0,-4.0,-4.0,-2.0,1651070685584832.0,1
473,-1.0,-2.0,6.0,-5.0,-1.0,1.0,2.0,-1.0,1651070685584832.0,1
474,-3.0,-4.0,4.0,12.0,-4.0,-3.0,-2.0,-4.0,1651070685593783.0,1
475,-1.0,-1.0,-14.0,-10.0,-1.0,2.0,0.0,-1.0,1651070685593783.0,1
476,0.0,-5.0,-12.0,-15.0,-3.0,-3.0,0.0,0.0,1651070685608745.0,1
477,1.0,8.0,9.0,8.0,-1.0,-2.0,1.0,0.0,1651070685608745.0,1
478,-2.0,1.0,10.0,-11.0,2.0,2.0,0.0,0.0,1651070685614797.0,1
479,-2.0,4.0,1.0,15.0,0.0,-1.0,-1.0,-1.0,1651070685614797.0,1
480,0.0,-6.0,0.0,4.0,2.0,0.0,2.0,0.0,1651070685632279.0,1
481,-1.0,-4.0,-16.0,-16.0,-5.0,-3.0,-1.0,-1.0,1651070685632279.0,1
482,1.0,-14.0,4.0,6.0,5.0,3.0,1.0,1.0,1651070685633305.0,1
483,-4.0,-11.0,-6.0,4.0,2.0,3.0,-1.0,0.0,1651070685633305.0,1
484,-1.0,6.0,20.0,6.0,-1.0,2.0,0.0,-1.0,1651070685654289.0,1
485,1.0,4.0,-2.0,0.0,-3.0,1.0,-1.0,2.0,1651070685654289.0,1
486,1.0,4.0,-9.0,-17.0,-7.0,-2.0,1.0,-2.0,1651070685655289.0,1
487,-2.0,4.0,17.0,26.0,4.0,0.0,-3.0,-3.0,1651070685655289.0,1
488,0.0,-13.0,-28.0,-9.0,-3.0,2.0,0.0,2.0,1651070685668323.0,1
489,-1.0,-1.0,-11.0,-14.0,6.0,-2.0,0.0,-3.0,1651070685668323.0,1
490,0.0,4.0,0.0,32.0,14.0,6.0,1.0,-1.0,1651070685675366.0,1
491,-2.0,-1.0,2.0,-28.0,-16.0,-5.0,-2.0,-1.0,1651070685675366.0,1
492,2.0,2.0,11.0,4.0,-2.0,-5.0,0.0,1.0,1651070685691713.0,1
493,2.0,10.0,31.0,1.0,-2.0,-1.0,0.0,1.0,1651070685691713.0,1
494,1.0,0.0,-14.0,14.0,8.0,0.0,-2.0,2.0,1651070685692712.0,1
495,0.0,1.0,-10.0,-19.0,1.0,1.0,1.0,-1.0,1651070685692712.0,1
496,-3.0,-4.0,4.0,2.0,-3.0,-4.0,-3.0,-2.0,1651070685715731.0,1
497,-1.0,3.0,1.0,-15.0,-7.0,-1.0,1.0,1.0,1651070685715731.0,1
498,-1.0,7.0,5.0,21.0,4.0,-1.0,-1.0,0.0,1651070685716733.0,1
499,-1.0,-2.0,-6.0,-6.0,-5.0,-2.0,1.0,0.0,1651070685716733.0,1
500,-2.0,0.0,-4.0,-25.0,-4.0,-1.0,0.0,1.0,1651070685728764.0,1
501,0.0,-2.0,-3.0,10.0,3.0,2.0,-1.0,-1.0,1651070685728764.0,1
502,0.0,-7.0,-7.0,-13.0,0.0,3.0,1.0,-1.0,1651070685730691.0,1
503,2.0,1.0,-1.0,3.0,-2.0,-2.0,0.0,1.0,1651070685730691.0,1
504,-11.0,-11.0,-4.0,3.0,4.0,1.0,0.0,0.0,1651070685751447.0,1
505,-2.0,-4.0,3.0,12.0,-4.0,-3.0,-3.0,-3.0,1651070685751447.0,1
506,0.0,2.0,4.0,-5.0,-1.0,-2.0,-1.0,0.0,1651070685752473.0,1
507,-2.0,2.0,1.0,-9.0,-1.0,0.0,2.0,0.0,1651070685752473.0,1
508,3.0,1.0,-2.0,-9.0,-4.0,-1.0,0.0,0.0,1651070685774250.0,1
509,-2.0,-3.0,4.0,30.0,9.0,3.0,1.0,0.0,1651070685774250.0,1
510,-3.0,1.0,6.0,-3.0,-3.0,0.0,-1.0,0.0,1651070685775691.0,1
511,1.0,4.0,-8.0,-5.0,4.0,1.0,1.0,0.0,1651070685775691.0,1
512,1.0,-2.0,0.0,4.0,2.0,-1.0,-1.0,-2.0,1651070685787624.0,1
513,0.0,-1.0,-15.0,-28.0,-17.0,-6.0,-3.0,-2.0,1651070685787624.0,1
514,1.0,1.0,-6.0,-5.0,8.0,1.0,2.0,1.0,1651070685796534.0,1
515,-1.0,3.0,16.0,19.0,6.0,7.0,1.0,1.0,1651070685796534.0,1
516,-1.0,-10.0,-13.0,1.0,-4.0,-4.0,-2.0,-3.0,1651070685811560.0,1
517,-3.0,-2.0,6.0,12.0,7.0,3.0,0.0,0.0,1651070685811560.0,1
518,-2.0,3.0,-1.0,-21.0,-12.0,-4.0,-3.0,-1.0,1651070685812520.0,1
519,-2.0,-3.0,-6.0,-7.0,-1.0,-2.0,0.0,0.0,1651070685812520.0,1
520,1.0,-2.0,-14.0,16.0,2.0,1.0,-1.0,0.0,1651070685833746.0,1
521,-1.0,1.0,6.0,-2.0,-5.0,-2.0,-1.0,-2.0,1651070685833746.0,1
522,1.0,0.0,0.0,-3.0,-2.0,0.0,1.0,1.0,1651070685835817.0,1
523,-2.0,-5.0,-10.0,-1.0,-1.0,-4.0,-1.0,-1.0,1651070685835817.0,1
524,3.0,9.0,1.0,-8.0,-5.0,0.0,-3.0,-2.0,1651070685848388.0,1
525,-3.0,-1.0,0.0,0.0,7.0,-1.0,1.0,0.0,1651070685848388.0,1
526,-3.0,-9.0,-17.0,14.0,0.0,-2.0,-1.0,-2.0,1651070685855552.0,1
527,-1.0,-4.0,-4.0,-13.0,-7.0,-4.0,-3.0,0.0,1651070685855552.0,1
528,1.0,4.0,6.0,-1.0,0.0,-2.0,0.0,-1.0,1651070685871269.0,1
529,0.0,-3.0,-12.0,0.0,-3.0,-1.0,-1.0,-1.0,1651070685871269.0,1
530,0.0,1.0,13.0,2.0,0.0,0.0,1.0,0.0,1651070685877322.0,1
531,0.0,2.0,-5.0,4.0,-2.0,-2.0,-2.0,1.0,1651070685877322.0,1
532,1.0,-3.0,-3.0,-8.0,5.0,5.0,2.0,0.0,1651070685894300.0,1
533,-2.0,0.0,6.0,-2.0,3.0,-2.0,-2.0,-1.0,1651070685894300.0,1
534,-1.0,-4.0,-1.0,8.0,4.0,0.0,0.0,0.0,1651070685895290.0,1
535,1.0,3.0,-1.0,-9.0,-7.0,-1.0,-1.0,-1.0,1651070685895290.0,1
536,1.0,4.0,8.0,3.0,0.0,1.0,0.0,2.0,1651070685908472.0,1
537,0.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,1651070685908472.0,1
538,0.0,0.0,1.0,-7.0,-3.0,-1.0,-1.0,0.0,1651070685915458.0,1
539,-2.0,1.0,-7.0,-7.0,-11.0,-5.0,-2.0,-4.0,1651070685915458.0,1
540,0.0,-2.0,1.0,14.0,13.0,5.0,3.0,3.0,1651070685931681.0,1
541,0.0,-4.0,-2.0,7.0,4.0,4.0,0.0,0.0,1651070685931681.0,1
542,0.0,-2.0,0.0,-2.0,-3.0,-3.0,0.0,-3.0,1651070685932681.0,1
543,0.0,0.0,5.0,2.0,4.0,3.0,-1.0,-1.0,1651070685932681.0,1
544,0.0,-1.0,-2.0,-8.0,-7.0,-2.0,-1.0,-2.0,1651070685953747.0,1
545,-1.0,0.0,-3.0,1.0,-5.0,-3.0,0.0,-1.0,1651070685953747.0,1
546,1.0,2.0,2.0,-10.0,0.0,3.0,0.0,-1.0,1651070685955785.0,1
547,0.0,0.0,9.0,0.0,1.0,-1.0,1.0,1.0,1651070685955785.0,1
548,-3.0,-7.0,-6.0,13.0,-6.0,-5.0,-2.0,-2.0,1651070685968670.0,1
549,-1.0,-5.0,-18.0,-4.0,5.0,0.0,1.0,1.0,1651070685968670.0,1
550,1.0,8.0,9.0,-1.0,-1.0,-1.0,-2.0,-1.0,1651070685975361.0,1
551,0.0,-7.0,-4.0,-4.0,7.0,5.0,0.0,1.0,1651070685975361.0,1
552,-1.0,2.0,-3.0,4.0,-1.0,-2.0,1.0,1.0,1651070685991393.0,1
553,-1.0,-3.0,6.0,-11.0,-5.0,-2.0,-1.0,-3.0,1651070685991393.0,1
554,-2.0,-3.0,-4.0,-6.0,-13.0,-5.0,-1.0,-1.0,1651070685993316.0,1
555,1.0,0.0,-3.0,15.0,3.0,-1.0,-1.0,1.0,1651070685993316.0,1
556,-1.0,1.0,0.0,1.0,5.0,2.0,0.0,1.0,1651070686014305.0,1
557,-1.0,-2.0,-2.0,-4.0,-10.0,-3.0,-1.0,-1.0,1651070686014305.0,1
558,1.0,-2.0,-7.0,-10.0,4.0,0.0,1.0,0.0,1651070686015286.0,1
559,-1.0,0.0,-1.0,2.0,4.0,4.0,2.0,0.0,1651070686015286.0,1
560,-1.0,1.0,4.0,-1.0,-6.0,-2.0,-1.0,0.0,1651070686028307.0,1
561,-1.0,3.0,1.0,-2.0,-2.0,-1.0,0.0,-1.0,1651070686028307.0,1
562,-2.0,-5.0,-2.0,4.0,-4.0,-1.0,-2.0,1.0,1651070686035288.0,1
563,0.0,0.0,2.0,0.0,-2.0,-3.0,-2.0,-2.0,1651070686035288.0,1
564,-1.0,-1.0,-9.0,-13.0,-6.0,-1.0,-3.0,-1.0,1651070686051245.0,1
565,-1.0,0.0,3.0,13.0,4.0,2.0,0.0,-2.0,1651070686051245.0,1
