,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
282,3.0,-8.0,-3.0,6.0,-5.0,-8.0,0.0,22.0,1651070592782115.0,1
283,-6.0,7.0,12.0,6.0,14.0,13.0,-1.0,-7.0,1651070592782115.0,1
284,1.0,-10.0,55.0,2.0,-8.0,-3.0,-1.0,-13.0,1651070592796749.0,1
285,-2.0,-19.0,-42.0,-7.0,-8.0,-8.0,-1.0,17.0,1651070592796749.0,1
286,-1.0,9.0,-21.0,-29.0,6.0,6.0,-1.0,-11.0,1651070592797745.0,1
287,2.0,3.0,-34.0,-4.0,-10.0,-8.0,-4.0,0.0,1651070592797745.0,1
288,-1.0,22.0,39.0,14.0,1.0,6.0,5.0,3.0,1651070592819521.0,1
289,-9.0,34.0,29.0,-2.0,-20.0,-5.0,-13.0,-19.0,1651070592819521.0,1
290,9.0,-44.0,10.0,15.0,22.0,0.0,-3.0,2.0,1651070592820521.0,1
291,5.0,42.0,22.0,2.0,-3.0,-4.0,-1.0,9.0,1651070592820521.0,1
292,-4.0,-43.0,-43.0,-3.0,5.0,1.0,0.0,1.0,1651070592832555.0,1
293,-4.0,48.0,-1.0,-4.0,-9.0,-1.0,-1.0,-18.0,1651070592832555.0,1
294,-7.0,-10.0,-20.0,4.0,2.0,1.0,2.0,4.0,1651070592841464.0,1
295,-3.0,-3.0,38.0,2.0,2.0,-1.0,-6.0,-1.0,1651070592841464.0,1
296,0.0,-20.0,-55.0,-13.0,-16.0,-5.0,-4.0,4.0,1651070592856747.0,1
297,-3.0,-11.0,-30.0,-10.0,-6.0,0.0,5.0,12.0,1651070592856747.0,1
298,9.0,28.0,32.0,17.0,20.0,6.0,1.0,-10.0,1651070592857736.0,1
299,8.0,-10.0,-7.0,5.0,4.0,-1.0,2.0,10.0,1651070592857736.0,1
300,-9.0,-14.0,18.0,1.0,-1.0,1.0,-3.0,-3.0,1651070592879484.0,1
301,7.0,16.0,14.0,-3.0,1.0,3.0,1.0,6.0,1651070592879484.0,1
302,-14.0,-6.0,-2.0,-6.0,-18.0,-2.0,-5.0,-19.0,1651070592880183.0,1
303,18.0,5.0,-16.0,-4.0,4.0,-6.0,7.0,11.0,1651070592880183.0,1
304,5.0,-23.0,3.0,8.0,-15.0,-6.0,0.0,8.0,1651070592893180.0,1
305,0.0,15.0,4.0,-1.0,20.0,3.0,-3.0,-10.0,1651070592893180.0,1
306,-3.0,-2.0,21.0,-4.0,-18.0,-3.0,-6.0,4.0,1651070592901356.0,1
307,-9.0,-1.0,-32.0,-12.0,-1.0,-1.0,4.0,-1.0,1651070592901356.0,1
308,3.0,2.0,-6.0,-9.0,-8.0,-5.0,-2.0,-6.0,1651070592916739.0,1
309,-6.0,-20.0,8.0,11.0,23.0,6.0,-3.0,-19.0,1651070592916739.0,1
310,-1.0,6.0,-2.0,9.0,-9.0,1.0,15.0,23.0,1651070592918735.0,1
311,-2.0,22.0,32.0,8.0,10.0,7.0,-6.0,6.0,1651070592918735.0,1
312,5.0,12.0,7.0,1.0,-2.0,-3.0,-1.0,4.0,1651070592938720.0,1
313,-2.0,-2.0,16.0,-1.0,-4.0,-3.0,1.0,-1.0,1651070592938720.0,1
314,6.0,-17.0,-5.0,-9.0,-1.0,5.0,-1.0,-12.0,1651070592940647.0,1
315,-5.0,-4.0,11.0,4.0,-1.0,2.0,2.0,-4.0,1651070592940647.0,1
316,6.0,14.0,-9.0,3.0,6.0,1.0,6.0,11.0,1651070592961991.0,1
317,-5.0,3.0,1.0,3.0,2.0,-1.0,-8.0,-9.0,1651070592961991.0,1
318,-12.0,-6.0,-8.0,-16.0,-15.0,-9.0,-2.0,-4.0,1651070592962998.0,1
319,11.0,-37.0,-7.0,14.0,11.0,2.0,0.0,13.0,1651070592962998.0,1
320,-1.0,-18.0,-14.0,-13.0,-9.0,-7.0,-4.0,-6.0,1651070592976954.0,1
321,-1.0,-5.0,11.0,-6.0,-1.0,-1.0,4.0,7.0,1651070592976954.0,1
322,-5.0,10.0,-20.0,-10.0,0.0,-2.0,-9.0,-17.0,1651070592977951.0,1
323,3.0,-7.0,-16.0,-8.0,-8.0,-6.0,-2.0,-5.0,1651070592977951.0,1
324,3.0,15.0,36.0,22.0,15.0,6.0,10.0,34.0,1651070592998821.0,1
325,-3.0,20.0,27.0,5.0,-8.0,-2.0,-6.0,-24.0,1651070592998821.0,1
326,0.0,-13.0,-65.0,-3.0,6.0,-2.0,2.0,18.0,1651070593000748.0,1
327,11.0,21.0,13.0,-4.0,-1.0,4.0,7.0,16.0,1651070593000748.0,1
328,-12.0,-23.0,-53.0,-12.0,-8.0,-9.0,-10.0,-22.0,1651070593021682.0,1
329,4.0,12.0,20.0,10.0,13.0,12.0,8.0,9.0,1651070593021682.0,1
330,-7.0,-13.0,24.0,-7.0,-21.0,-8.0,-8.0,-23.0,1651070593022688.0,1
331,-6.0,-26.0,-55.0,-6.0,2.0,0.0,-4.0,-14.0,1651070593022688.0,1
332,0.0,-3.0,-20.0,-11.0,8.0,3.0,5.0,15.0,1651070593036761.0,1
333,-5.0,7.0,3.0,5.0,-5.0,-5.0,-5.0,0.0,1651070593036761.0,1
334,1.0,-27.0,-7.0,11.0,7.0,4.0,8.0,-6.0,1651070593037759.0,1
335,1.0,41.0,21.0,3.0,-14.0,-4.0,-7.0,15.0,1651070593037759.0,1
336,0.0,13.0,19.0,-1.0,-14.0,-5.0,-4.0,-7.0,1651070593058926.0,1
337,-15.0,-66.0,-84.0,-26.0,3.0,-3.0,-6.0,-16.0,1651070593058926.0,1
338,9.0,19.0,19.0,7.0,10.0,0.0,2.0,27.0,1651070593060853.0,1
339,3.0,29.0,7.0,-4.0,5.0,-2.0,-3.0,-14.0,1651070593060853.0,1
340,3.0,22.0,42.0,-2.0,-7.0,2.0,0.0,-8.0,1651070593081768.0,1
341,8.0,-2.0,-28.0,0.0,-15.0,-8.0,4.0,20.0,1651070593081768.0,1
342,-7.0,-26.0,-9.0,7.0,9.0,5.0,1.0,-4.0,1651070593082699.0,1
343,-8.0,2.0,12.0,3.0,0.0,-2.0,-2.0,-7.0,1651070593082699.0,1
344,1.0,-6.0,-8.0,-4.0,-1.0,1.0,-4.0,-12.0,1651070593095741.0,1
345,-1.0,-17.0,5.0,-9.0,-5.0,-1.0,3.0,2.0,1651070593095741.0,1
346,5.0,18.0,3.0,7.0,8.0,0.0,0.0,9.0,1651070593103134.0,1
347,-14.0,-20.0,5.0,-8.0,-8.0,-2.0,-7.0,-23.0,1651070593103134.0,1
348,6.0,-12.0,-11.0,2.0,-12.0,-2.0,6.0,19.0,1651070593118657.0,1
349,-1.0,-3.0,1.0,10.0,29.0,9.0,6.0,5.0,1651070593118657.0,1
350,11.0,36.0,16.0,4.0,-4.0,-2.0,-2.0,-1.0,1651070593120650.0,1
351,-15.0,-35.0,-6.0,-3.0,-8.0,-4.0,-5.0,-13.0,1651070593120650.0,1
352,1.0,7.0,23.0,1.0,15.0,3.0,-4.0,-26.0,1651070593141765.0,1
353,1.0,17.0,-19.0,-2.0,-1.0,-3.0,2.0,24.0,1651070593141765.0,1
354,-8.0,-36.0,-3.0,-5.0,-5.0,-1.0,-2.0,0.0,1651070593142695.0,1
355,-5.0,-15.0,-28.0,-14.0,-9.0,-5.0,-5.0,-14.0,1651070593142695.0,1
356,-6.0,21.0,13.0,-8.0,-4.0,-4.0,-3.0,-43.0,1651070593155847.0,1
357,12.0,6.0,18.0,5.0,-4.0,1.0,0.0,30.0,1651070593155847.0,1
358,0.0,16.0,4.0,-2.0,3.0,-2.0,-3.0,-12.0,1651070593162829.0,1
359,-2.0,-9.0,-9.0,2.0,-3.0,-1.0,3.0,12.0,1651070593162829.0,1
360,-3.0,-10.0,2.0,12.0,5.0,3.0,-1.0,0.0,1651070593178834.0,1
361,-5.0,1.0,11.0,-3.0,2.0,-2.0,-3.0,-8.0,1651070593178834.0,1
362,-11.0,-11.0,9.0,9.0,-8.0,-5.0,-6.0,2.0,1651070593180831.0,1
363,6.0,40.0,-15.0,-6.0,-10.0,6.0,0.0,-11.0,1651070593180831.0,1
364,6.0,-32.0,5.0,3.0,25.0,8.0,8.0,30.0,1651070593201880.0,1
365,-5.0,-26.0,-79.0,-20.0,-2.0,2.0,1.0,-12.0,1651070593201880.0,1
366,1.0,-25.0,-22.0,-7.0,-5.0,-4.0,-1.0,1.0,1651070593202877.0,1
367,-3.0,17.0,30.0,10.0,1.0,-3.0,-5.0,-39.0,1651070593202877.0,1
368,6.0,11.0,1.0,3.0,-16.0,-2.0,5.0,45.0,1651070593216900.0,1
369,1.0,14.0,39.0,0.0,2.0,-3.0,-1.0,-9.0,1651070593216900.0,1
370,2.0,-3.0,-17.0,-1.0,3.0,-1.0,0.0,-5.0,1651070593223931.0,1
371,-4.0,-16.0,-26.0,-7.0,-3.0,-3.0,-2.0,8.0,1651070593223931.0,1
372,-3.0,4.0,-11.0,0.0,0.0,1.0,-3.0,-12.0,1651070593238839.0,1
373,-4.0,0.0,16.0,0.0,-3.0,-1.0,-3.0,-9.0,1651070593238839.0,1
374,6.0,15.0,-9.0,-22.0,-21.0,-7.0,-5.0,4.0,1651070593240775.0,1
375,-19.0,-23.0,15.0,6.0,17.0,1.0,2.0,-28.0,1651070593240775.0,1
376,18.0,7.0,-24.0,5.0,2.0,3.0,2.0,30.0,1651070593261713.0,1
377,-1.0,19.0,20.0,4.0,-10.0,-1.0,2.0,3.0,1651070593261713.0,1
378,0.0,15.0,0.0,-4.0,9.0,-2.0,1.0,-9.0,1651070593262695.0,1
379,-1.0,-57.0,-5.0,1.0,-10.0,-6.0,2.0,21.0,1651070593262695.0,1
380,-9.0,6.0,35.0,1.0,8.0,2.0,-2.0,-16.0,1651070593275728.0,1
381,-3.0,7.0,-12.0,-16.0,-1.0,-3.0,-10.0,-24.0,1651070593275728.0,1
382,10.0,16.0,38.0,19.0,1.0,9.0,10.0,25.0,1651070593282712.0,1
383,6.0,41.0,-20.0,-1.0,-6.0,-3.0,1.0,5.0,1651070593282712.0,1
384,-7.0,-39.0,-13.0,0.0,7.0,-3.0,-5.0,-8.0,1651070593298842.0,1
385,4.0,3.0,35.0,-7.0,-15.0,-5.0,-1.0,-1.0,1651070593298842.0,1
386,-7.0,-4.0,-24.0,0.0,12.0,1.0,-4.0,-12.0,1651070593300771.0,1
387,4.0,13.0,17.0,-1.0,2.0,0.0,2.0,10.0,1651070593300771.0,1
388,-2.0,5.0,-14.0,-3.0,-1.0,-1.0,-2.0,-4.0,1651070593321969.0,1
389,6.0,21.0,21.0,5.0,-12.0,-1.0,4.0,15.0,1651070593321969.0,1
390,-8.0,-37.0,-22.0,-8.0,5.0,2.0,-2.0,-4.0,1651070593322982.0,1
391,0.0,-20.0,14.0,10.0,4.0,0.0,1.0,13.0,1651070593322982.0,1
392,-10.0,-9.0,-30.0,-8.0,-11.0,-7.0,-2.0,-13.0,1651070593336132.0,1
393,1.0,-6.0,10.0,9.0,1.0,1.0,-2.0,-11.0,1651070593336132.0,1
394,-8.0,21.0,-5.0,-5.0,-6.0,0.0,-2.0,8.0,1651070593342223.0,1
395,21.0,-2.0,-4.0,-1.0,9.0,6.0,6.0,11.0,1651070593342223.0,1
396,2.0,28.0,-3.0,-7.0,10.0,3.0,0.0,0.0,1651070593358813.0,1
397,-3.0,-4.0,3.0,5.0,3.0,2.0,1.0,2.0,1651070593358813.0,1
398,-5.0,-12.0,-12.0,-10.0,-1.0,1.0,-1.0,-7.0,1651070593360812.0,1
399,-11.0,0.0,24.0,11.0,-9.0,-5.0,-6.0,-6.0,1651070593360812.0,1
400,11.0,8.0,-7.0,7.0,-8.0,-1.0,11.0,20.0,1651070593389091.0,1
401,0.0,7.0,28.0,2.0,15.0,1.0,-1.0,-2.0,1651070593389091.0,1
402,-3.0,-28.0,-33.0,-9.0,-7.0,-5.0,-4.0,-6.0,1651070593391020.0,1
403,-1.0,4.0,10.0,-3.0,1.0,1.0,-1.0,-2.0,1651070593391020.0,1
404,-1.0,18.0,9.0,-2.0,-4.0,-1.0,-2.0,-4.0,1651070593395036.0,1
405,-6.0,-13.0,-14.0,-2.0,-2.0,1.0,0.0,-10.0,1651070593395036.0,1
406,9.0,16.0,26.0,8.0,-3.0,-2.0,3.0,3.0,1651070593403854.0,1
407,-2.0,-13.0,-14.0,-6.0,8.0,1.0,3.0,6.0,1651070593403854.0,1
408,-3.0,4.0,-17.0,2.0,7.0,0.0,-2.0,-4.0,1651070593418789.0,1
409,0.0,7.0,-14.0,-8.0,-11.0,-4.0,-2.0,-1.0,1651070593418789.0,1
410,-1.0,-2.0,12.0,10.0,-5.0,-3.0,-5.0,-14.0,1651070593420785.0,1
411,-14.0,4.0,2.0,-11.0,-4.0,-1.0,-4.0,-8.0,1651070593420785.0,1
412,13.0,-8.0,4.0,1.0,0.0,1.0,8.0,25.0,1651070593441640.0,1
413,3.0,-13.0,10.0,3.0,12.0,2.0,0.0,3.0,1651070593441640.0,1
414,7.0,14.0,-25.0,-8.0,5.0,3.0,2.0,6.0,1651070593442667.0,1
415,-2.0,-13.0,-12.0,16.0,-3.0,0.0,-3.0,-7.0,1651070593442667.0,1
416,-12.0,-8.0,6.0,-3.0,-6.0,-6.0,-5.0,-20.0,1651070593455720.0,1
417,0.0,5.0,-7.0,3.0,-6.0,-3.0,-1.0,1.0,1651070593455720.0,1
418,4.0,2.0,11.0,6.0,-3.0,1.0,1.0,0.0,1651070593471617.0,1
419,-1.0,6.0,8.0,-3.0,2.0,0.0,-2.0,3.0,1651070593471617.0,1
420,-13.0,-5.0,-16.0,-9.0,-1.0,-2.0,-5.0,-8.0,1651070593478668.0,1
421,-1.0,-6.0,-2.0,-2.0,-9.0,-5.0,-2.0,1.0,1651070593478668.0,1
422,-3.0,-1.0,12.0,2.0,1.0,-1.0,-1.0,0.0,1651070593480596.0,1
423,10.0,3.0,-17.0,-7.0,2.0,3.0,1.0,9.0,1651070593480596.0,1
424,1.0,-8.0,8.0,-7.0,2.0,5.0,4.0,3.0,1651070593501617.0,1
425,-5.0,-5.0,-2.0,14.0,-5.0,1.0,-2.0,-6.0,1651070593501617.0,1
426,-9.0,2.0,17.0,5.0,-2.0,1.0,-3.0,-12.0,1651070593503625.0,1
427,5.0,0.0,2.0,3.0,20.0,5.0,2.0,21.0,1651070593503625.0,1
428,6.0,16.0,-6.0,-2.0,-14.0,-2.0,-1.0,-4.0,1651070593514850.0,1
429,6.0,11.0,-8.0,-5.0,14.0,-2.0,-2.0,-5.0,1651070593514850.0,1
430,-4.0,-6.0,-7.0,-12.0,-12.0,-1.0,-1.0,1.0,1651070593523828.0,1
431,1.0,2.0,10.0,8.0,-2.0,-4.0,-1.0,-4.0,1651070593523828.0,1
432,-6.0,-4.0,6.0,-13.0,-1.0,-1.0,-5.0,-5.0,1651070593539010.0,1
433,-1.0,-5.0,-6.0,-5.0,-6.0,0.0,-1.0,1.0,1651070593539010.0,1
434,-1.0,3.0,4.0,12.0,-2.0,-4.0,-2.0,0.0,1651070593540936.0,1
435,-10.0,13.0,2.0,-16.0,-5.0,-3.0,-3.0,-6.0,1651070593540936.0,1
436,11.0,-11.0,-1.0,16.0,4.0,-1.0,1.0,2.0,1651070593561907.0,1
437,7.0,5.0,-1.0,-1.0,-7.0,-1.0,0.0,5.0,1651070593561907.0,1
438,3.0,-1.0,2.0,-5.0,12.0,5.0,2.0,4.0,1651070593562908.0,1
439,-6.0,-2.0,0.0,15.0,-7.0,3.0,0.0,-3.0,1651070593562908.0,1
440,-1.0,0.0,6.0,-12.0,4.0,0.0,-1.0,-3.0,1651070593574902.0,1
441,-5.0,-8.0,-8.0,-2.0,-9.0,-5.0,-5.0,-3.0,1651070593574902.0,1
442,2.0,-3.0,-2.0,-1.0,-3.0,-1.0,-1.0,3.0,1651070593583879.0,1
443,-3.0,-6.0,-5.0,4.0,3.0,1.0,1.0,1.0,1651070593583879.0,1
444,-3.0,-2.0,5.0,5.0,-2.0,-1.0,0.0,-4.0,1651070593598954.0,1
445,1.0,-1.0,-8.0,6.0,3.0,-2.0,0.0,1.0,1651070593598954.0,1
446,-1.0,5.0,4.0,-21.0,-1.0,-1.0,1.0,2.0,1651070593600967.0,1
447,6.0,0.0,-2.0,1.0,-5.0,-1.0,1.0,-1.0,1651070593600967.0,1
448,-3.0,-4.0,1.0,3.0,1.0,1.0,-1.0,-1.0,1651070593621320.0,1
449,2.0,5.0,-1.0,1.0,-3.0,1.0,1.0,0.0,1651070593621320.0,1
450,-4.0,-8.0,2.0,15.0,6.0,-3.0,-1.0,-1.0,1651070593623274.0,1
451,5.0,4.0,7.0,10.0,1.0,0.0,1.0,2.0,1651070593623274.0,1
452,-5.0,-7.0,-10.0,-9.0,-1.0,0.0,-4.0,-4.0,1651070593635216.0,1
453,-3.0,-4.0,-21.0,-35.0,-5.0,-1.0,1.0,-1.0,1651070593635216.0,1
454,5.0,5.0,5.0,11.0,-2.0,-2.0,0.0,2.0,1651070593643840.0,1
455,3.0,5.0,16.0,11.0,-1.0,-1.0,0.0,2.0,1651070593643840.0,1
456,-1.0,-2.0,-12.0,-2.0,7.0,3.0,1.0,-2.0,1651070593666949.0,1
457,-5.0,-4.0,0.0,-18.0,-4.0,1.0,1.0,0.0,1651070593666949.0,1
458,1.0,-5.0,-16.0,-11.0,-8.0,-2.0,-3.0,-1.0,1651070593667880.0,1
459,0.0,-4.0,-20.0,-17.0,2.0,2.0,0.0,-1.0,1651070593667880.0,1
460,-3.0,3.0,18.0,49.0,3.0,1.0,-1.0,0.0,1651070593681843.0,1
461,4.0,1.0,8.0,8.0,10.0,4.0,1.0,1.0,1651070593681843.0,1
462,-4.0,-11.0,-17.0,-51.0,-12.0,-4.0,-1.0,-2.0,1651070593682841.0,1
463,4.0,2.0,16.0,19.0,-4.0,-2.0,-3.0,1.0,1651070593682841.0,1
464,-1.0,1.0,1.0,4.0,-1.0,-4.0,1.0,-1.0,1651070593694876.0,1
465,3.0,5.0,10.0,13.0,7.0,3.0,-2.0,1.0,1651070593694876.0,1
466,-8.0,-1.0,1.0,46.0,5.0,2.0,0.0,-1.0,1651070593703843.0,1
467,0.0,-1.0,-15.0,-64.0,-9.0,-1.0,1.0,-1.0,1651070593703843.0,1
468,-6.0,-15.0,-23.0,-12.0,-7.0,-3.0,-4.0,-3.0,1651070593718816.0,1
469,-3.0,-1.0,9.0,16.0,6.0,2.0,1.0,1.0,1651070593718816.0,1
470,10.0,4.0,21.0,21.0,2.0,5.0,5.0,1.0,1651070593720825.0,1
471,-1.0,1.0,-11.0,-31.0,-8.0,-1.0,1.0,0.0,1651070593720825.0,1
472,-3.0,4.0,-2.0,-2.0,0.0,-2.0,-2.0,-1.0,1651070593741922.0,1
473,-6.0,-10.0,3.0,3.0,-9.0,-6.0,-2.0,-2.0,1651070593741922.0,1
474,6.0,12.0,4.0,2.0,2.0,-2.0,-2.0,0.0,1651070593742945.0,1
475,0.0,-3.0,-20.0,13.0,5.0,0.0,0.0,-3.0,1651070593742945.0,1
476,-2.0,2.0,10.0,26.0,18.0,6.0,2.0,1.0,1651070593754966.0,1
477,0.0,-9.0,-11.0,-47.0,-8.0,-1.0,-1.0,1.0,1651070593754966.0,1
478,4.0,18.0,36.0,1.0,-13.0,-4.0,-2.0,2.0,1651070593764007.0,1
479,1.0,-3.0,-6.0,-1.0,-8.0,-4.0,0.0,-1.0,1651070593764007.0,1
480,1.0,4.0,-3.0,22.0,1.0,1.0,0.0,-1.0,1651070593779865.0,1
481,4.0,8.0,6.0,16.0,34.0,13.0,4.0,2.0,1651070593779865.0,1
482,-2.0,-1.0,-10.0,-22.0,1.0,0.0,-2.0,2.0,1651070593780795.0,1
483,-4.0,0.0,2.0,4.0,1.0,0.0,-1.0,-1.0,1651070593780795.0,1
484,1.0,-16.0,-7.0,-6.0,-19.0,-7.0,-3.0,-3.0,1651070593801971.0,1
485,-3.0,8.0,18.0,0.0,-19.0,-11.0,-5.0,-3.0,1651070593801971.0,1
486,-2.0,-9.0,-35.0,-24.0,5.0,9.0,2.0,0.0,1651070593802940.0,1
487,2.0,9.0,2.0,14.0,0.0,0.0,-3.0,-1.0,1651070593802940.0,1
488,-3.0,2.0,1.0,9.0,8.0,2.0,-2.0,0.0,1651070593815017.0,1
489,-2.0,-5.0,20.0,5.0,-7.0,-2.0,-1.0,-3.0,1651070593815017.0,1
490,-1.0,2.0,-33.0,-16.0,2.0,-2.0,0.0,-1.0,1651070593823995.0,1
491,-3.0,-8.0,-14.0,12.0,6.0,1.0,-1.0,-1.0,1651070593823995.0,1
492,-1.0,-4.0,2.0,-20.0,-6.0,2.0,2.0,-1.0,1651070593839065.0,1
493,-1.0,0.0,-15.0,10.0,-37.0,-15.0,-4.0,-1.0,1651070593839065.0,1
494,0.0,3.0,22.0,-11.0,14.0,-2.0,-1.0,-1.0,1651070593841053.0,1
495,1.0,-1.0,24.0,22.0,24.0,11.0,5.0,1.0,1651070593841053.0,1
496,3.0,9.0,-12.0,-31.0,-4.0,-2.0,-1.0,0.0,1651070593861924.0,1
497,0.0,-10.0,-19.0,13.0,0.0,3.0,0.0,-1.0,1651070593861924.0,1
498,-1.0,1.0,7.0,6.0,-23.0,-10.0,-2.0,-1.0,1651070593862925.0,1
499,1.0,6.0,-9.0,-36.0,-10.0,-3.0,0.0,0.0,1651070593862925.0,1
500,-5.0,-4.0,10.0,6.0,7.0,0.0,-2.0,-3.0,1651070593884046.0,1
501,1.0,11.0,15.0,11.0,0.0,0.0,0.0,2.0,1651070593884046.0,1
502,-1.0,0.0,3.0,12.0,7.0,4.0,0.0,-6.0,1651070593885974.0,1
503,2.0,3.0,18.0,-6.0,5.0,-2.0,-3.0,8.0,1651070593885974.0,1
504,-3.0,2.0,-1.0,10.0,-5.0,1.0,0.0,0.0,1651070593899005.0,1
505,1.0,2.0,-2.0,-16.0,5.0,0.0,1.0,-2.0,1651070593899005.0,1
506,5.0,2.0,3.0,18.0,3.0,3.0,2.0,7.0,1651070593900961.0,1
507,-4.0,-7.0,6.0,15.0,-2.0,0.0,1.0,-5.0,1651070593900961.0,1
508,0.0,10.0,13.0,-30.0,-10.0,-8.0,-2.0,-2.0,1651070593921698.0,1
509,-3.0,-22.0,-44.0,-3.0,12.0,3.0,1.0,-1.0,1651070593921698.0,1
510,-4.0,6.0,24.0,27.0,2.0,2.0,1.0,-1.0,1651070593922725.0,1
511,3.0,-5.0,-15.0,-38.0,-14.0,-7.0,-2.0,-2.0,1651070593922725.0,1
512,-1.0,-4.0,-11.0,6.0,-7.0,-3.0,-1.0,1.0,1651070593943954.0,1
513,-1.0,4.0,16.0,7.0,13.0,3.0,1.0,-1.0,1651070593943954.0,1
514,0.0,-4.0,-21.0,-25.0,-2.0,-1.0,0.0,1.0,1651070593945882.0,1
515,-3.0,-6.0,7.0,33.0,-10.0,0.0,-4.0,-1.0,1651070593945882.0,1
516,0.0,1.0,2.0,-6.0,5.0,-1.0,-1.0,0.0,1651070593958846.0,1
517,0.0,-2.0,2.0,3.0,5.0,3.0,2.0,2.0,1651070593958846.0,1
518,0.0,-4.0,14.0,16.0,-7.0,-3.0,-4.0,0.0,1651070593960870.0,1
519,1.0,7.0,-2.0,-13.0,10.0,1.0,1.0,-1.0,1651070593960870.0,1
520,0.0,-1.0,6.0,-10.0,-2.0,-2.0,1.0,-2.0,1651070593981118.0,1
521,-2.0,-14.0,-15.0,-9.0,-16.0,-6.0,-2.0,0.0,1651070593981118.0,1
522,-5.0,-11.0,-1.0,7.0,5.0,2.0,1.0,-2.0,1651070593983045.0,1
523,-4.0,-3.0,-17.0,-3.0,-21.0,-7.0,-3.0,-4.0,1651070593983045.0,1
524,-7.0,3.0,19.0,2.0,20.0,8.0,0.0,-10.0,1651070594003695.0,1
525,6.0,-2.0,-6.0,3.0,-2.0,-3.0,1.0,4.0,1651070594003695.0,1
526,7.0,1.0,-14.0,-11.0,0.0,1.0,4.0,18.0,1651070594005690.0,1
527,3.0,4.0,24.0,31.0,-2.0,-4.0,1.0,-3.0,1651070594005690.0,1
528,1.0,-7.0,-4.0,-4.0,-7.0,-2.0,0.0,2.0,1651070594018722.0,1
529,-6.0,-1.0,-16.0,-19.0,-4.0,-1.0,-3.0,-12.0,1651070594018722.0,1
530,-2.0,0.0,-7.0,-2.0,4.0,0.0,-1.0,-6.0,1651070594025644.0,1
531,-2.0,-1.0,14.0,-10.0,-1.0,1.0,2.0,4.0,1651070594025644.0,1
532,0.0,1.0,-6.0,13.0,1.0,-1.0,-3.0,-1.0,1651070594041746.0,1
533,0.0,7.0,32.0,19.0,5.0,1.0,-1.0,1.0,1651070594041746.0,1
534,0.0,-5.0,-31.0,-13.0,-6.0,-3.0,-2.0,-3.0,1651070594042677.0,1
535,-3.0,0.0,-19.0,-17.0,-1.0,-2.0,-2.0,0.0,1651070594042677.0,1
536,-3.0,-6.0,-6.0,-3.0,-4.0,-3.0,-1.0,-1.0,1651070594064588.0,1
537,0.0,-8.0,-9.0,-4.0,-4.0,-1.0,-1.0,1.0,1651070594064588.0,1
538,-4.0,2.0,20.0,-4.0,-3.0,-2.0,0.0,-2.0,1651070594065587.0,1
539,-3.0,-1.0,-6.0,25.0,12.0,1.0,-1.0,-4.0,1651070594065587.0,1
540,6.0,13.0,-4.0,-21.0,4.0,2.0,3.0,4.0,1651070594078553.0,1
541,-1.0,2.0,-2.0,14.0,3.0,2.0,1.0,2.0,1651070594078553.0,1
542,-1.0,-3.0,3.0,1.0,-6.0,-4.0,1.0,-5.0,1651070594085610.0,1
543,-1.0,2.0,5.0,-9.0,-6.0,-2.0,-3.0,-3.0,1651070594085610.0,1
544,-1.0,-4.0,-13.0,-7.0,-9.0,0.0,-1.0,3.0,1651070594101685.0,1
545,-1.0,-4.0,0.0,-5.0,3.0,0.0,-1.0,-1.0,1651070594101685.0,1
546,-3.0,-6.0,6.0,11.0,3.0,-1.0,-2.0,-2.0,1651070594107739.0,1
547,2.0,-2.0,1.0,-2.0,-2.0,-1.0,-1.0,2.0,1651070594107739.0,1
548,1.0,-3.0,-12.0,-4.0,-1.0,-4.0,-3.0,0.0,1651070594124457.0,1
549,-1.0,9.0,7.0,17.0,2.0,0.0,-1.0,-2.0,1651070594124457.0,1
550,0.0,-1.0,-9.0,-49.0,-1.0,0.0,-1.0,-3.0,1651070594125732.0,1
551,0.0,5.0,13.0,29.0,7.0,2.0,1.0,1.0,1651070594125732.0,1
552,-4.0,-21.0,-40.0,-12.0,-8.0,-3.0,-3.0,-1.0,1651070594138778.0,1
553,1.0,14.0,17.0,0.0,1.0,1.0,-1.0,-2.0,1651070594138778.0,1
554,2.0,5.0,29.0,14.0,9.0,1.0,2.0,0.0,1651070594144833.0,1
555,-2.0,-6.0,-9.0,6.0,1.0,-2.0,-1.0,0.0,1651070594144833.0,1
556,-1.0,1.0,-11.0,-18.0,-5.0,1.0,1.0,0.0,1651070594161994.0,1
557,1.0,4.0,-13.0,-9.0,-5.0,-3.0,-1.0,-1.0,1651070594161994.0,1
558,-3.0,-5.0,-6.0,7.0,-1.0,1.0,-1.0,2.0,1651070594162999.0,1
559,-1.0,1.0,9.0,-4.0,7.0,1.0,0.0,-3.0,1651070594162999.0,1
560,-1.0,9.0,17.0,10.0,7.0,0.0,-1.0,0.0,1651070594184115.0,1
561,0.0,-8.0,12.0,8.0,5.0,1.0,1.0,1.0,1651070594184115.0,1
562,2.0,-2.0,-19.0,-4.0,5.0,1.0,0.0,0.0,1651070594186044.0,1
563,-1.0,-4.0,-12.0,-5.0,-1.0,2.0,-1.0,0.0,1651070594186044.0,1
564,1.0,-1.0,19.0,1.0,-8.0,-2.0,0.0,0.0,1651070594198078.0,1
