,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
282,5.0,18.0,-64.0,-6.0,-23.0,-9.0,-1.0,24.0,1651070634857508.0,1
283,1.0,-12.0,46.0,6.0,33.0,14.0,1.0,-12.0,1651070634857508.0,1
284,13.0,11.0,26.0,11.0,19.0,16.0,7.0,22.0,1651070634871176.0,1
285,-17.0,-16.0,15.0,-18.0,-19.0,-8.0,-3.0,-1.0,1651070634871176.0,1
286,6.0,40.0,7.0,14.0,6.0,-4.0,-4.0,-13.0,1651070634871381.0,1
287,3.0,5.0,-11.0,1.0,-11.0,-3.0,0.0,-3.0,1651070634871381.0,1
288,-17.0,4.0,0.0,-2.0,-5.0,-7.0,-6.0,-4.0,1651070634894388.0,1
289,1.0,3.0,-12.0,18.0,8.0,6.0,2.0,5.0,1651070634894388.0,1
290,-3.0,-6.0,-7.0,-27.0,-8.0,-6.0,-4.0,-9.0,1651070634894388.0,1
291,-6.0,16.0,2.0,6.0,-10.0,-3.0,-4.0,-39.0,1651070634894388.0,1
292,3.0,-48.0,12.0,-15.0,-3.0,0.0,2.0,43.0,1651070634916940.0,1
293,14.0,-13.0,-22.0,13.0,3.0,-2.0,8.0,22.0,1651070634916940.0,1
294,-14.0,-7.0,-14.0,20.0,18.0,-1.0,-10.0,-18.0,1651070634916940.0,1
295,4.0,17.0,-22.0,-29.0,-12.0,-10.0,-6.0,-3.0,1651070634916940.0,1
296,4.0,6.0,35.0,12.0,5.0,5.0,5.0,-6.0,1651070634930556.0,1
297,-13.0,-15.0,-21.0,-20.0,-27.0,-6.0,-3.0,0.0,1651070634930556.0,1
298,-5.0,21.0,84.0,15.0,26.0,3.0,-4.0,-24.0,1651070634931557.0,1
299,6.0,-4.0,-63.0,-20.0,-11.0,-3.0,5.0,20.0,1651070634931557.0,1
300,-2.0,23.0,24.0,22.0,12.0,5.0,-7.0,-21.0,1651070634953490.0,1
301,5.0,-14.0,5.0,7.0,-2.0,-1.0,5.0,18.0,1651070634953490.0,1
302,-9.0,12.0,35.0,-1.0,-4.0,-4.0,-6.0,-13.0,1651070634954461.0,1
303,17.0,36.0,-19.0,-12.0,-11.0,-4.0,-2.0,8.0,1651070634954461.0,1
304,-4.0,-61.0,-49.0,-14.0,-1.0,-5.0,1.0,2.0,1651070634976611.0,1
305,-13.0,11.0,21.0,8.0,4.0,-1.0,-5.0,-16.0,1651070634976611.0,1
306,2.0,-14.0,-11.0,-12.0,-4.0,1.0,3.0,1.0,1651070634976611.0,1
307,-11.0,-19.0,-40.0,-17.0,16.0,8.0,0.0,3.0,1651070634976611.0,1
308,2.0,3.0,20.0,41.0,13.0,5.0,1.0,-1.0,1651070634991176.0,1
309,12.0,29.0,8.0,1.0,-22.0,-2.0,1.0,-3.0,1651070634991176.0,1
310,-7.0,-7.0,-2.0,11.0,10.0,5.0,6.0,12.0,1651070634991617.0,1
311,-11.0,3.0,-5.0,-12.0,-7.0,-5.0,-14.0,-56.0,1651070634991617.0,1
312,21.0,14.0,49.0,-3.0,1.0,0.0,15.0,67.0,1651070635014148.0,1
313,-17.0,-29.0,-15.0,11.0,6.0,0.0,-6.0,-16.0,1651070635014148.0,1
314,30.0,28.0,-22.0,-14.0,-9.0,-4.0,1.0,15.0,1651070635015214.0,1
315,-3.0,8.0,27.0,12.0,-9.0,-5.0,-2.0,2.0,1651070635015214.0,1
316,-24.0,-37.0,-9.0,9.0,11.0,4.0,-4.0,-45.0,1651070635036546.0,1
317,19.0,14.0,9.0,-39.0,-7.0,1.0,4.0,32.0,1651070635036546.0,1
318,-1.0,-5.0,-63.0,-4.0,-6.0,-1.0,0.0,2.0,1651070635037538.0,1
319,3.0,-28.0,-12.0,7.0,6.0,4.0,1.0,-3.0,1651070635037538.0,1
320,-4.0,25.0,-5.0,-25.0,0.0,2.0,-4.0,-10.0,1651070635051176.0,1
321,-6.0,-33.0,16.0,14.0,-5.0,-1.0,1.0,13.0,1651070635051176.0,1
322,-6.0,-2.0,18.0,3.0,-2.0,-11.0,-10.0,-18.0,1651070635051525.0,1
323,-14.0,-23.0,-5.0,16.0,18.0,13.0,3.0,5.0,1651070635051525.0,1
324,14.0,23.0,-32.0,-32.0,-30.0,-19.0,-6.0,-8.0,1651070635074511.0,1
325,2.0,17.0,48.0,6.0,38.0,19.0,8.0,8.0,1651070635074511.0,1
326,-4.0,-18.0,-8.0,1.0,-12.0,-3.0,-4.0,-4.0,1651070635074511.0,1
327,-7.0,7.0,35.0,13.0,-8.0,-7.0,-5.0,-11.0,1651070635074511.0,1
328,-3.0,-11.0,-10.0,-6.0,-7.0,-3.0,-4.0,-23.0,1651070635096563.0,1
329,25.0,19.0,-11.0,-32.0,-13.0,-3.0,6.0,30.0,1651070635096563.0,1
330,-7.0,1.0,12.0,19.0,-4.0,3.0,5.0,5.0,1651070635097580.0,1
331,12.0,28.0,21.0,-1.0,11.0,-1.0,5.0,19.0,1651070635097580.0,1
332,4.0,16.0,-36.0,-15.0,-2.0,0.0,1.0,0.0,1651070635110592.0,1
333,-15.0,-18.0,-46.0,16.0,-8.0,-6.0,-7.0,-21.0,1651070635110592.0,1
334,-5.0,-67.0,-7.0,-18.0,-2.0,10.0,5.0,8.0,1651070635111523.0,1
335,8.0,38.0,31.0,23.0,21.0,4.0,2.0,9.0,1651070635111523.0,1
336,0.0,15.0,14.0,10.0,5.0,2.0,-1.0,-21.0,1651070635134462.0,1
337,-8.0,5.0,-7.0,-11.0,-5.0,-7.0,-7.0,6.0,1651070635134462.0,1
338,2.0,20.0,-27.0,-14.0,-23.0,-9.0,-6.0,2.0,1651070635134462.0,1
339,-5.0,-22.0,11.0,-17.0,-5.0,-3.0,-2.0,-5.0,1651070635134462.0,1
340,-6.0,32.0,-6.0,-6.0,8.0,4.0,1.0,1.0,1651070635156322.0,1
341,-12.0,-32.0,-22.0,14.0,-1.0,0.0,-1.0,-11.0,1651070635156322.0,1
342,3.0,0.0,35.0,0.0,1.0,1.0,-1.0,-1.0,1651070635157252.0,1
343,2.0,-27.0,-14.0,-4.0,-11.0,-6.0,-5.0,-9.0,1651070635157252.0,1
344,12.0,78.0,33.0,21.0,7.0,1.0,8.0,45.0,1651070635171280.0,1
345,2.0,-15.0,-11.0,5.0,-9.0,-2.0,0.0,-9.0,1651070635171280.0,1
346,5.0,18.0,19.0,-7.0,12.0,-2.0,0.0,3.0,1651070635171280.0,1
347,-14.0,-34.0,-47.0,5.0,-2.0,-1.0,-1.0,0.0,1651070635171280.0,1
348,15.0,8.0,12.0,-9.0,-4.0,9.0,0.0,-16.0,1651070635194351.0,1
349,-2.0,-9.0,5.0,-6.0,9.0,-1.0,2.0,7.0,1651070635194351.0,1
350,0.0,30.0,-16.0,-8.0,-2.0,6.0,0.0,-8.0,1651070635194351.0,1
351,14.0,-34.0,1.0,2.0,-6.0,-3.0,-1.0,9.0,1651070635194351.0,1
352,-15.0,-44.0,14.0,14.0,-7.0,-10.0,-9.0,-17.0,1651070635216376.0,1
353,1.0,-1.0,18.0,-13.0,-4.0,1.0,2.0,-8.0,1651070635216376.0,1
354,7.0,-12.0,32.0,22.0,14.0,0.0,1.0,29.0,1651070635217357.0,1
355,5.0,47.0,-8.0,-3.0,-10.0,0.0,3.0,-2.0,1651070635217357.0,1
356,6.0,33.0,-43.0,-19.0,0.0,-3.0,-2.0,5.0,1651070635230340.0,1
357,-16.0,18.0,-13.0,-17.0,-14.0,0.0,-6.0,-26.0,1651070635230340.0,1
358,-11.0,-2.0,-8.0,8.0,5.0,-5.0,-7.0,-21.0,1651070635231322.0,1
359,7.0,-18.0,-11.0,-6.0,8.0,4.0,7.0,21.0,1651070635231322.0,1
360,-1.0,-42.0,0.0,13.0,2.0,-1.0,-3.0,10.0,1651070635254376.0,1
361,9.0,44.0,27.0,1.0,6.0,-1.0,3.0,-3.0,1651070635254376.0,1
362,-7.0,-37.0,-30.0,-6.0,-5.0,1.0,4.0,-4.0,1651070635254376.0,1
363,0.0,17.0,18.0,-12.0,-24.0,-7.0,-1.0,-1.0,1651070635254376.0,1
364,6.0,38.0,26.0,51.0,32.0,6.0,1.0,-4.0,1651070635276741.0,1
365,-8.0,-40.0,13.0,-12.0,7.0,8.0,0.0,-2.0,1651070635276741.0,1
366,-7.0,-2.0,-28.0,-9.0,21.0,9.0,3.0,-7.0,1651070635277729.0,1
367,13.0,0.0,-20.0,-14.0,-16.0,-11.0,2.0,15.0,1651070635277729.0,1
368,-9.0,22.0,-40.0,-48.0,-10.0,-3.0,-8.0,-29.0,1651070635290866.0,1
369,6.0,-26.0,36.0,35.0,5.0,-1.0,-2.0,25.0,1651070635290866.0,1
370,2.0,9.0,4.0,15.0,5.0,1.0,12.0,34.0,1651070635291809.0,1
371,-18.0,11.0,20.0,-1.0,1.0,-2.0,-6.0,-22.0,1651070635291809.0,1
372,-4.0,-21.0,-7.0,6.0,-12.0,-3.0,4.0,26.0,1651070635314101.0,1
373,-9.0,45.0,5.0,-1.0,7.0,2.0,-6.0,-28.0,1651070635314101.0,1
374,11.0,-28.0,8.0,19.0,-9.0,-1.0,0.0,-13.0,1651070635315133.0,1
375,2.0,41.0,23.0,0.0,13.0,4.0,1.0,14.0,1651070635315133.0,1
376,6.0,-39.0,-22.0,-10.0,-13.0,-2.0,4.0,5.0,1651070635336408.0,1
377,-9.0,-18.0,-28.0,2.0,0.0,-1.0,0.0,-4.0,1651070635336408.0,1
378,-3.0,34.0,4.0,-6.0,-2.0,-2.0,-5.0,-7.0,1651070635337377.0,1
379,13.0,5.0,11.0,7.0,-17.0,-3.0,-2.0,2.0,1651070635337377.0,1
380,14.0,-2.0,64.0,26.0,36.0,14.0,6.0,7.0,1651070635350354.0,1
381,-8.0,8.0,-37.0,-25.0,-11.0,-3.0,3.0,0.0,1651070635350354.0,1
382,-16.0,-19.0,-18.0,-18.0,-16.0,-8.0,-4.0,-4.0,1651070635351345.0,1
383,-4.0,-31.0,5.0,-1.0,7.0,5.0,1.0,-1.0,1651070635351345.0,1
384,3.0,26.0,42.0,16.0,-21.0,-6.0,-3.0,8.0,1651070635374695.0,1
385,3.0,-43.0,-32.0,-1.0,24.0,10.0,3.0,10.0,1651070635374695.0,1
386,4.0,10.0,-5.0,-10.0,-2.0,-7.0,-1.0,3.0,1651070635375625.0,1
387,-16.0,-24.0,-33.0,-15.0,-2.0,0.0,-2.0,-13.0,1651070635375625.0,1
388,-23.0,-27.0,1.0,32.0,2.0,6.0,-1.0,-10.0,1651070635404355.0,1
389,4.0,27.0,-23.0,-50.0,-8.0,-2.0,-3.0,-10.0,1651070635404355.0,1
390,10.0,25.0,16.0,34.0,-2.0,-3.0,-6.0,-10.0,1651070635404545.0,1
391,25.0,4.0,-6.0,5.0,3.0,-2.0,4.0,26.0,1651070635404545.0,1
392,-8.0,-27.0,-19.0,-25.0,-6.0,-7.0,-3.0,3.0,1651070635410556.0,1
393,-2.0,-9.0,3.0,18.0,-6.0,-3.0,-2.0,6.0,1651070635410556.0,1
394,-15.0,-23.0,-10.0,-33.0,-5.0,1.0,-5.0,-38.0,1651070635411528.0,1
395,6.0,34.0,33.0,34.0,6.0,6.0,0.0,12.0,1651070635411528.0,1
396,17.0,37.0,14.0,15.0,12.0,-3.0,-4.0,12.0,1651070635434350.0,1
397,-10.0,-58.0,-26.0,-42.0,-18.0,-14.0,-7.0,-3.0,1651070635434350.0,1
398,9.0,26.0,-15.0,16.0,-6.0,-3.0,0.0,-2.0,1651070635434350.0,1
399,-34.0,-21.0,-6.0,-10.0,-8.0,-2.0,-9.0,-21.0,1651070635434350.0,1
400,8.0,-4.0,-5.0,-17.0,-18.0,-4.0,6.0,13.0,1651070635456677.0,1
401,-4.0,2.0,26.0,76.0,47.0,16.0,4.0,0.0,1651070635456677.0,1
402,22.0,9.0,32.0,-32.0,3.0,-1.0,6.0,14.0,1651070635457670.0,1
403,1.0,8.0,-35.0,-1.0,-2.0,-3.0,-1.0,-3.0,1651070635457670.0,1
404,-4.0,-21.0,-34.0,-25.0,-18.0,-8.0,-4.0,-2.0,1651070635470637.0,1
405,-26.0,7.0,40.0,5.0,-22.0,-11.0,-10.0,-19.0,1651070635470637.0,1
406,-6.0,-25.0,-42.0,-18.0,13.0,5.0,-3.0,-15.0,1651070635478681.0,1
407,4.0,18.0,33.0,26.0,10.0,3.0,2.0,6.0,1651070635478681.0,1
408,-2.0,-45.0,-49.0,-16.0,1.0,0.0,4.0,12.0,1651070635494350.0,1
409,18.0,42.0,48.0,-2.0,-4.0,2.0,5.0,4.0,1651070635494350.0,1
410,9.0,-13.0,-9.0,34.0,-8.0,-6.0,-5.0,3.0,1651070635494350.0,1
411,-52.0,-12.0,-14.0,-28.0,-5.0,-4.0,-3.0,-12.0,1651070635494350.0,1
412,-11.0,-5.0,7.0,15.0,8.0,0.0,-5.0,-24.0,1651070635516320.0,1
413,6.0,16.0,7.0,1.0,1.0,1.0,-1.0,11.0,1651070635516320.0,1
414,-2.0,-17.0,-4.0,-7.0,-19.0,-2.0,3.0,9.0,1651070635518129.0,1
415,21.0,6.0,34.0,14.0,28.0,14.0,14.0,12.0,1651070635518129.0,1
416,19.0,4.0,-18.0,30.0,26.0,10.0,4.0,14.0,1651070635530559.0,1
417,-18.0,-10.0,-36.0,-65.0,-13.0,-6.0,-1.0,3.0,1651070635530559.0,1
418,-11.0,-4.0,-39.0,-20.0,-24.0,-12.0,-8.0,-5.0,1651070635539541.0,1
419,-8.0,-27.0,23.0,10.0,-6.0,-5.0,-4.0,-11.0,1651070635539541.0,1
420,0.0,31.0,15.0,-33.0,-12.0,-6.0,-4.0,1.0,1651070635553500.0,1
421,19.0,-11.0,-3.0,39.0,10.0,5.0,4.0,-1.0,1651070635553500.0,1
422,-4.0,24.0,39.0,6.0,12.0,6.0,4.0,6.0,1651070635555495.0,1
423,5.0,-8.0,14.0,-10.0,-10.0,-5.0,-5.0,-8.0,1651070635555495.0,1
424,-5.0,-6.0,-63.0,2.0,-5.0,0.0,-1.0,-5.0,1651070635576917.0,1
425,1.0,9.0,7.0,7.0,1.0,0.0,-1.0,-16.0,1651070635576917.0,1
426,20.0,32.0,-3.0,-19.0,8.0,7.0,8.0,21.0,1651070635577945.0,1
427,-1.0,-17.0,13.0,37.0,-3.0,-6.0,-2.0,-6.0,1651070635577945.0,1
428,9.0,-10.0,3.0,-37.0,-5.0,-2.0,0.0,21.0,1651070635590031.0,1
429,1.0,6.0,-6.0,14.0,-8.0,-5.0,3.0,3.0,1651070635590031.0,1
430,-13.0,-19.0,6.0,8.0,8.0,3.0,-3.0,0.0,1651070635599010.0,1
431,12.0,14.0,-10.0,-5.0,-4.0,0.0,0.0,0.0,1651070635599010.0,1
432,-8.0,-12.0,6.0,3.0,-3.0,-1.0,-4.0,-19.0,1651070635614233.0,1
433,32.0,15.0,0.0,-16.0,-7.0,-2.0,-1.0,-2.0,1651070635614233.0,1
434,-19.0,-4.0,20.0,17.0,7.0,1.0,0.0,9.0,1651070635615198.0,1
435,-18.0,-15.0,-16.0,-3.0,0.0,-2.0,-2.0,-1.0,1651070635615198.0,1
436,-24.0,-9.0,22.0,1.0,-2.0,-1.0,0.0,-11.0,1651070635636614.0,1
437,6.0,-3.0,-6.0,44.0,6.0,0.0,-2.0,6.0,1651070635636614.0,1
438,16.0,21.0,3.0,-44.0,-3.0,1.0,0.0,0.0,1651070635637610.0,1
439,2.0,-17.0,-15.0,23.0,-4.0,0.0,0.0,-2.0,1651070635637610.0,1
440,-8.0,-16.0,-2.0,-21.0,-2.0,-1.0,0.0,1.0,1651070635650578.0,1
441,5.0,2.0,-5.0,-19.0,-6.0,-3.0,-4.0,-19.0,1651070635650578.0,1
442,10.0,8.0,-2.0,29.0,4.0,-1.0,-1.0,11.0,1651070635659577.0,1
443,0.0,9.0,-1.0,-9.0,4.0,3.0,3.0,2.0,1651070635659577.0,1
444,8.0,5.0,7.0,4.0,-1.0,-1.0,-2.0,-3.0,1651070635673340.0,1
445,-19.0,-10.0,3.0,11.0,-4.0,-4.0,0.0,2.0,1651070635673340.0,1
446,-16.0,-18.0,6.0,-5.0,-1.0,4.0,-1.0,-6.0,1651070635681333.0,1
447,13.0,3.0,-20.0,-36.0,-2.0,-1.0,1.0,4.0,1651070635681333.0,1
448,-2.0,7.0,10.0,30.0,0.0,-1.0,-2.0,-8.0,1651070635696402.0,1
449,-11.0,2.0,9.0,15.0,7.0,3.0,3.0,3.0,1651070635696402.0,1
450,0.0,-2.0,-2.0,-9.0,-4.0,-1.0,-1.0,-4.0,1651070635698353.0,1
451,-3.0,3.0,-17.0,-14.0,-6.0,-3.0,0.0,-2.0,1651070635698353.0,1
452,2.0,5.0,15.0,-2.0,-1.0,2.0,1.0,-3.0,1651070635710499.0,1
453,3.0,1.0,-4.0,8.0,-1.0,0.0,-1.0,2.0,1651070635710499.0,1
454,0.0,1.0,-1.0,2.0,0.0,-2.0,0.0,2.0,1651070635719414.0,1
455,7.0,-12.0,-11.0,-9.0,8.0,4.0,1.0,2.0,1651070635719414.0,1
456,-11.0,0.0,4.0,-7.0,-4.0,-5.0,0.0,-5.0,1651070635734491.0,1
457,9.0,2.0,-18.0,-18.0,-1.0,0.0,0.0,4.0,1651070635734491.0,1
458,-16.0,-5.0,24.0,14.0,-1.0,-3.0,-4.0,-7.0,1651070635735491.0,1
459,0.0,1.0,1.0,-4.0,-5.0,-2.0,-4.0,-2.0,1651070635735491.0,1
460,4.0,7.0,6.0,22.0,6.0,3.0,4.0,2.0,1651070635756396.0,1
461,-2.0,-5.0,2.0,-12.0,0.0,0.0,2.0,5.0,1651070635756396.0,1
462,-3.0,-5.0,-3.0,28.0,-1.0,-3.0,-2.0,-5.0,1651070635758339.0,1
463,3.0,3.0,-5.0,-44.0,-3.0,-2.0,-1.0,2.0,1651070635758339.0,1
464,-13.0,-17.0,-12.0,7.0,-7.0,-4.0,-2.0,-2.0,1651070635769929.0,1
465,32.0,27.0,-4.0,-26.0,-9.0,-2.0,-3.0,-1.0,1651070635769929.0,1
466,1.0,5.0,14.0,29.0,8.0,4.0,1.0,0.0,1651070635778853.0,1
467,1.0,-1.0,13.0,28.0,7.0,1.0,1.0,3.0,1651070635778853.0,1
468,-20.0,-4.0,-18.0,-14.0,-12.0,-7.0,-7.0,-14.0,1651070635793748.0,1
469,4.0,-3.0,-4.0,-15.0,0.0,2.0,0.0,11.0,1651070635793748.0,1
470,7.0,-5.0,0.0,19.0,-2.0,-2.0,1.0,2.0,1651070635795676.0,1
471,4.0,9.0,1.0,-36.0,5.0,8.0,6.0,4.0,1651070635795676.0,1
472,16.0,11.0,12.0,18.0,3.0,1.0,-1.0,-1.0,1651070635816680.0,1
473,-11.0,-5.0,-8.0,8.0,-2.0,-4.0,-3.0,-6.0,1651070635816680.0,1
474,-1.0,-5.0,2.0,-2.0,-3.0,-3.0,-2.0,-1.0,1651070635817671.0,1
475,-3.0,-10.0,-7.0,7.0,-2.0,0.0,-2.0,-1.0,1651070635817671.0,1
476,2.0,4.0,-7.0,-3.0,6.0,3.0,0.0,0.0,1651070635839402.0,1
477,-6.0,-7.0,3.0,8.0,6.0,8.0,3.0,2.0,1651070635839402.0,1
478,-11.0,-8.0,-21.0,-31.0,-12.0,-4.0,-1.0,-1.0,1651070635840352.0,1
479,9.0,12.0,12.0,21.0,1.0,-3.0,-4.0,-7.0,1651070635840352.0,1
480,2.0,-13.0,-6.0,-6.0,-1.0,-1.0,0.0,1.0,1651070635854328.0,1
481,-11.0,8.0,12.0,2.0,-3.0,0.0,-2.0,0.0,1651070635854328.0,1
482,11.0,7.0,-4.0,1.0,-2.0,-2.0,0.0,-2.0,1651070635855312.0,1
483,-1.0,3.0,4.0,33.0,-1.0,0.0,0.0,-1.0,1651070635855312.0,1
484,-10.0,2.0,6.0,-35.0,-4.0,1.0,2.0,-1.0,1651070635876406.0,1
485,-8.0,1.0,-1.0,3.0,-5.0,-4.0,-2.0,0.0,1651070635876406.0,1
486,-16.0,-6.0,-14.0,-10.0,1.0,0.0,0.0,-2.0,1651070635878384.0,1
487,9.0,2.0,-3.0,8.0,2.0,-3.0,-2.0,0.0,1651070635878384.0,1
488,-1.0,13.0,21.0,23.0,9.0,1.0,-2.0,6.0,1651070635899352.0,1
489,7.0,-9.0,-6.0,37.0,3.0,3.0,0.0,0.0,1651070635899352.0,1
490,-3.0,4.0,13.0,-28.0,0.0,4.0,1.0,2.0,1651070635900353.0,1
491,-11.0,-2.0,-5.0,-35.0,-12.0,-2.0,1.0,3.0,1651070635900353.0,1
492,5.0,3.0,-28.0,-7.0,-8.0,-3.0,-2.0,-8.0,1651070635914377.0,1
493,4.0,9.0,25.0,-14.0,0.0,0.0,0.0,-1.0,1651070635914377.0,1
494,3.0,-27.0,-46.0,5.0,9.0,4.0,2.0,0.0,1651070635915313.0,1
495,-3.0,-6.0,7.0,34.0,5.0,-1.0,0.0,-1.0,1651070635915313.0,1
496,5.0,11.0,-3.0,-36.0,-14.0,-7.0,0.0,1.0,1651070635936325.0,1
497,-11.0,-11.0,-16.0,-6.0,-3.0,-3.0,-2.0,-4.0,1651070635936325.0,1
498,1.0,21.0,36.0,38.0,12.0,3.0,1.0,-1.0,1651070635938251.0,1
499,0.0,-22.0,-19.0,-5.0,5.0,3.0,1.0,0.0,1651070635938251.0,1
500,2.0,0.0,16.0,59.0,2.0,0.0,1.0,1.0,1651070635959404.0,1
501,-5.0,-14.0,-6.0,-59.0,-13.0,-5.0,0.0,-1.0,1651070635959404.0,1
502,8.0,10.0,-7.0,-5.0,-14.0,-4.0,-2.0,0.0,1651070635960308.0,1
503,1.0,8.0,22.0,-24.0,-6.0,-1.0,-2.0,-2.0,1651070635960308.0,1
504,5.0,1.0,-12.0,8.0,10.0,5.0,4.0,3.0,1651070635973340.0,1
505,-2.0,-6.0,22.0,33.0,14.0,0.0,-1.0,-3.0,1651070635973340.0,1
506,2.0,6.0,7.0,5.0,0.0,2.0,1.0,1.0,1651070635980321.0,1
507,-2.0,-7.0,-18.0,-12.0,3.0,4.0,1.0,1.0,1651070635980321.0,1
508,-10.0,-7.0,0.0,-5.0,-5.0,-2.0,-3.0,-1.0,1651070635996162.0,1
509,2.0,22.0,32.0,-12.0,-5.0,-1.0,1.0,-1.0,1651070635996162.0,1
510,2.0,-8.0,-28.0,-19.0,-6.0,-5.0,-2.0,-3.0,1651070635998118.0,1
511,1.0,10.0,13.0,28.0,-5.0,-6.0,-2.0,-1.0,1651070635998118.0,1
512,-1.0,-6.0,-20.0,-18.0,-1.0,3.0,0.0,0.0,1651070636018756.0,1
513,0.0,9.0,4.0,22.0,3.0,2.0,2.0,1.0,1651070636018756.0,1
514,0.0,-5.0,12.0,-11.0,1.0,1.0,-3.0,1.0,1651070636020700.0,1
515,-3.0,-6.0,-12.0,-9.0,-5.0,-3.0,-1.0,-2.0,1651070636020700.0,1
516,-1.0,-3.0,10.0,8.0,0.0,1.0,-2.0,-5.0,1651070636033710.0,1
517,3.0,3.0,1.0,-2.0,-8.0,-2.0,1.0,-2.0,1651070636033710.0,1
518,1.0,-3.0,16.0,1.0,14.0,2.0,1.0,7.0,1651070636039745.0,1
519,-3.0,-4.0,-16.0,0.0,-5.0,-3.0,-1.0,-3.0,1651070636039745.0,1
520,2.0,1.0,2.0,-4.0,14.0,5.0,0.0,0.0,1651070636056699.0,1
521,-4.0,-7.0,-11.0,8.0,-8.0,0.0,-1.0,-2.0,1651070636056699.0,1
522,-1.0,-6.0,-7.0,1.0,2.0,-3.0,-1.0,-3.0,1651070636057692.0,1
523,1.0,4.0,5.0,-14.0,1.0,-3.0,1.0,3.0,1651070636057692.0,1
524,2.0,0.0,18.0,34.0,7.0,6.0,0.0,0.0,1651070636079460.0,1
525,-13.0,-6.0,-23.0,-12.0,-3.0,-3.0,-4.0,-2.0,1651070636079460.0,1
526,0.0,2.0,-3.0,-33.0,-10.0,-1.0,-3.0,-3.0,1651070636080461.0,1
527,0.0,-4.0,20.0,38.0,-4.0,-5.0,-3.0,-1.0,1651070636080461.0,1
528,-3.0,-10.0,-12.0,-27.0,-13.0,-5.0,1.0,-2.0,1651070636093063.0,1
529,1.0,-2.0,-20.0,-5.0,5.0,1.0,-2.0,-1.0,1651070636093063.0,1
530,-1.0,-6.0,4.0,11.0,-1.0,-1.0,-3.0,-1.0,1651070636102046.0,1
531,-4.0,6.0,-8.0,-10.0,0.0,2.0,0.0,-2.0,1651070636102046.0,1
532,2.0,-3.0,10.0,16.0,3.0,0.0,-2.0,-1.0,1651070636124186.0,1
533,-1.0,-6.0,-30.0,-23.0,-1.0,-2.0,-1.0,1.0,1651070636124186.0,1
534,0.0,4.0,14.0,0.0,-2.0,-3.0,1.0,-1.0,1651070636125143.0,1
535,3.0,4.0,17.0,7.0,0.0,0.0,-1.0,-1.0,1651070636125143.0,1
536,-2.0,-8.0,-18.0,-11.0,-5.0,-2.0,-1.0,2.0,1651070636139198.0,1
537,1.0,-3.0,1.0,24.0,5.0,-2.0,0.0,1.0,1651070636139198.0,1
538,-1.0,3.0,0.0,0.0,-1.0,2.0,0.0,-1.0,1651070636140214.0,1
539,-1.0,-7.0,-38.0,-19.0,-1.0,0.0,-2.0,-2.0,1651070636140214.0,1
540,2.0,10.0,8.0,2.0,0.0,-1.0,0.0,1.0,1651070636153057.0,1
541,-1.0,-8.0,2.0,-1.0,2.0,-3.0,0.0,0.0,1651070636153057.0,1
542,0.0,5.0,9.0,3.0,-10.0,-3.0,-3.0,-1.0,1651070636162039.0,1
543,0.0,2.0,14.0,7.0,14.0,4.0,1.0,3.0,1651070636162039.0,1
544,-1.0,3.0,-15.0,-41.0,-11.0,-2.0,-1.0,-4.0,1651070636176227.0,1
545,0.0,-2.0,0.0,39.0,0.0,-4.0,-2.0,-1.0,1651070636176227.0,1
546,0.0,-1.0,-16.0,-15.0,-11.0,1.0,0.0,-2.0,1651070636178155.0,1
547,-1.0,0.0,-1.0,-25.0,0.0,-1.0,-2.0,0.0,1651070636178155.0,1
548,-3.0,1.0,16.0,25.0,22.0,3.0,-1.0,-1.0,1651070636198765.0,1
549,5.0,11.0,5.0,-3.0,4.0,7.0,3.0,-1.0,1651070636198765.0,1
550,-3.0,-4.0,-3.0,-5.0,-3.0,-4.0,1.0,-2.0,1651070636204819.0,1
551,1.0,5.0,9.0,25.0,-12.0,-4.0,-1.0,0.0,1651070636204819.0,1
552,2.0,-1.0,-9.0,-32.0,-6.0,-1.0,2.0,1.0,1651070636213045.0,1
553,2.0,-4.0,-1.0,-7.0,-1.0,-2.0,-5.0,0.0,1651070636213045.0,1
554,-1.0,-4.0,1.0,11.0,5.0,1.0,0.0,2.0,1651070636221753.0,1
555,0.0,-1.0,-8.0,-3.0,-2.0,-1.0,-2.0,-3.0,1651070636221753.0,1
556,-4.0,-5.0,-14.0,-12.0,-9.0,-8.0,-3.0,-7.0,1651070636244172.0,1
557,5.0,5.0,8.0,-3.0,0.0,2.0,3.0,4.0,1651070636244172.0,1
558,-1.0,-5.0,-5.0,-3.0,1.0,1.0,-2.0,0.0,1651070636245173.0,1
559,-2.0,1.0,13.0,2.0,-1.0,0.0,-2.0,-2.0,1651070636245173.0,1
560,-1.0,-4.0,-22.0,4.0,1.0,1.0,-2.0,-7.0,1651070636259351.0,1
561,0.0,-3.0,1.0,0.0,-4.0,-2.0,-2.0,1.0,1651070636259351.0,1
562,2.0,-2.0,-2.0,-8.0,1.0,-3.0,-1.0,4.0,1651070636260335.0,1
563,-1.0,-5.0,-8.0,-2.0,-5.0,-2.0,0.0,-1.0,1651070636260335.0,1
564,1.0,-3.0,27.0,25.0,1.0,-1.0,-2.0,5.0,1651070636273789.0,1
