,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1948,-6,-5,2,-4,-2,-5,-3,-4,1.65107E+15,3
1949,-2,5,6,-7,-1,3,1,-6,1.65107E+15,3
1950,2,-7,-8,-12,2,-2,-1,3,1.65107E+15,3
1951,1,6,2,13,10,10,3,8,1.65107E+15,3
1952,-3,-2,-10,4,-3,-5,-1,-13,1.65107E+15,3
1953,-2,-5,-5,-7,-8,-1,-6,1,1.65107E+15,3
1954,3,6,10,5,6,1,3,14,1.65107E+15,3
1955,-2,0,-4,-6,-8,-1,-2,-7,1.65107E+15,3
1956,2,2,4,-5,-4,-5,-3,-4,1.65107E+15,3
1957,1,-2,1,-6,2,2,2,-3,1.65107E+15,3
1958,-3,-1,-11,1,-4,0,-1,-4,1.65107E+15,3
1959,-4,-5,-2,-2,-18,-6,-2,-3,1.65107E+15,0
1960,0,4,5,7,7,1,-3,-3,1.65107E+15,4
1961,-2,2,7,3,-1,-4,-1,-2,1.65107E+15,4
1962,3,12,21,5,8,4,3,8,1.65107E+15,4
1963,1,-8,-24,-9,-2,-7,-2,-3,1.65107E+15,4
1964,-6,-11,-2,-6,-6,1,-3,0,1.65107E+15,4
1965,5,-1,-11,13,-4,-9,-3,-9,1.65107E+15,4
1966,4,-2,9,-3,7,8,5,11,1.65107E+15,4
1967,-5,-3,0,1,6,4,2,-5,1.65107E+15,4
1968,-2,8,-2,-12,-5,-2,-3,-1,1.65107E+15,4
1969,-2,-8,10,2,-3,0,1,3,1.65107E+15,4
1970,7,-2,-16,-11,-6,0,3,-8,1.65107E+15,4
1971,2,4,4,-7,-10,-10,-4,8,1.65107E+15,4
1972,-2,5,-1,1,0,-1,2,-1,1.65107E+15,4
1973,1,5,-2,-3,4,-1,1,12,1.65107E+15,4
1974,-7,3,14,6,3,1,1,-7,1.65107E+15,4
1975,0,22,11,-2,4,4,4,0,1.65107E+15,4
1976,2,-36,-8,9,-1,-5,-2,-1,1.65107E+15,4
1977,-3,3,-15,-9,-1,-2,-2,-4,1.65107E+15,4
1978,0,-5,3,-2,-7,-3,-5,-3,1.65107E+15,4
1979,-6,1,-8,-3,1,1,0,-1,1.65107E+15,4
1980,2,-1,6,-4,0,1,0,-13,1.65107E+15,4
1981,9,25,3,-1,2,5,6,15,1.65107E+15,4
1982,-13,-9,-4,12,0,2,0,0,1.65107E+15,4
1983,-13,-12,-4,-7,-2,-6,-6,-12,1.65107E+15,4
1984,4,5,22,-4,1,5,4,6,1.65107E+15,4
1985,5,-31,-54,-33,-7,2,0,-4,1.65107E+15,4
1986,25,34,-6,29,7,1,5,12,1.65107E+15,4
1987,-14,-19,10,34,0,-5,-6,-4,1.65107E+15,4
1988,5,20,4,5,1,-1,-2,1,1.65107E+15,4
1989,3,-13,7,1,0,-3,-1,-2,1.65107E+15,4
1990,21,16,0,-8,0,4,6,11,1.65107E+15,4
1991,15,3,-9,-24,-3,-1,2,6,1.65107E+15,4
1992,-53,-8,-9,11,2,1,-4,-7,1.65107E+15,4
1993,-18,-7,19,-7,-2,2,-2,-5,1.65107E+15,4
1994,12,1,18,-2,-1,-1,-6,-10,1.65107E+15,4
1995,3,27,-15,0,4,1,-2,-9,1.65107E+15,4
1996,21,3,-20,-11,-1,3,10,21,1.65107E+15,4
1997,-1,4,-1,15,0,-3,0,-4,1.65107E+15,4
1998,-66,-25,11,-1,-2,-2,-6,-7,1.65107E+15,4
1999,0,22,22,21,11,2,-9,-16,1.65107E+15,4
2000,22,-17,3,4,5,3,3,9,1.65107E+15,4
2001,11,0,-19,-11,-9,1,8,16,1.65107E+15,4
2002,4,-1,19,-5,-10,-7,-5,-4,1.65107E+15,4
2003,-4,-8,-18,-26,-6,-4,-7,-18,1.65107E+15,4
2004,-47,5,-16,12,5,1,-2,-1,1.65107E+15,4
2005,2,1,23,-1,0,0,-5,-6,1.65107E+15,4
2006,1,-13,0,-1,-2,1,2,5,1.65107E+15,4
2007,-26,-4,-12,11,-8,-2,4,9,1.65107E+15,4
2008,39,-2,17,4,3,2,2,3,1.65107E+15,4
2009,-4,13,2,12,8,-5,-12,-13,1.65107E+15,4
2010,8,37,23,-7,2,0,-2,-4,1.65107E+15,4
2011,31,-31,-24,-14,-4,-7,-3,6,1.65107E+15,4
2012,-27,-16,16,-3,-5,-2,-1,-11,1.65107E+15,4
2013,-35,-6,-43,-15,-8,-1,-9,-23,1.65107E+15,4
2014,24,-4,7,8,1,0,-1,6,1.65107E+15,4
2015,23,20,16,8,5,6,13,16,1.65107E+15,4
2016,25,-16,7,-3,-5,-3,-4,-1,1.65107E+15,4
2017,-47,9,15,6,4,1,-5,-7,1.65107E+15,4
2018,19,8,24,6,-3,0,3,9,1.65107E+15,4
2019,32,5,-59,-21,4,11,18,34,1.65107E+15,4
2020,28,12,-17,2,5,-5,-1,-8,1.65107E+15,4
2021,3,17,22,10,6,5,3,-3,1.65107E+15,4
2022,-16,-26,-25,-1,-5,-3,-12,-35,1.65107E+15,4
2023,3,-25,15,-2,-15,-6,-4,10,1.65107E+15,4
2024,7,10,14,10,0,0,5,30,1.65107E+15,4
2025,-8,-15,-3,-2,-2,-2,2,3,1.65107E+15,4
2026,-20,2,-14,9,4,-5,-2,0,1.65107E+15,4
2027,-6,-11,30,-1,34,19,5,-11,1.65107E+15,4
2028,-32,10,-28,-11,-22,-16,-12,-18,1.65107E+15,4
2029,30,6,13,3,-4,4,5,8,1.65107E+15,4
2030,-7,-16,9,2,-4,-5,-1,-6,1.65107E+15,4
2031,-12,8,-15,-1,-9,-6,-7,-19,1.65107E+15,4
2032,9,6,-12,5,7,6,1,19,1.65107E+15,4
2033,11,23,22,6,-5,-3,0,3,1.65107E+15,4
2034,1,12,4,1,-11,-3,-3,-1,1.65107E+15,4
2035,-5,-2,24,4,6,0,0,0,1.65107E+15,4
2036,-10,-18,-25,-23,-6,-2,-4,-28,1.65107E+15,4
2037,-9,12,15,3,3,1,-6,0,1.65107E+15,4
2038,-6,-81,-40,-1,11,5,8,37,1.65107E+15,4
2039,10,25,15,-4,-7,-5,-2,8,1.65107E+15,4
2040,-8,-11,15,-1,4,3,2,-10,1.65107E+15,4
2041,19,0,-18,-10,-4,0,1,0,1.65107E+15,4
2042,0,37,9,17,10,5,0,-13,1.65107E+15,4
2043,-19,-17,-9,-18,-24,-9,-8,-12,1.65107E+15,4
2044,12,26,18,-1,12,3,9,43,1.65107E+15,4
2045,0,-41,-1,8,11,2,-2,-12,1.65107E+15,4
2046,27,45,1,-1,-5,5,6,17,1.65107E+15,4
2047,-10,5,-25,-6,-6,-13,-7,-21,1.65107E+15,4
2048,9,-10,-1,-11,-13,-8,-9,-9,1.65107E+15,4
2049,-5,-19,-20,3,8,-2,1,9,1.65107E+15,4
2050,4,8,8,-17,-15,-2,3,4,1.65107E+15,4
2051,0,-7,3,-12,4,2,0,-3,1.65107E+15,4
2052,-14,-31,2,17,-2,-2,-6,-13,1.65107E+15,4
2053,9,6,-9,-6,-5,-1,3,7,1.65107E+15,4
2054,-19,16,-5,-9,-11,-7,-9,-36,1.65107E+15,4
2055,8,-40,7,18,6,4,5,24,1.65107E+15,4
2056,4,42,10,-2,1,0,1,4,1.65107E+15,4
2057,-4,-10,-24,-17,2,1,-1,-7,1.65107E+15,4
2058,-2,-5,4,17,6,0,-1,-3,1.65107E+15,4
2059,-11,20,-1,-3,-5,-3,-2,3,1.65107E+15,4
2060,-7,-2,0,-6,-2,5,1,-3,1.65107E+15,4
2061,5,1,9,15,-5,3,1,-1,1.65107E+15,4
2062,0,-22,-23,-17,5,1,-1,14,1.65107E+15,4
2063,-5,-6,39,-1,2,3,2,-6,1.65107E+15,4
2064,-22,-22,-51,11,0,-2,-2,-8,1.65107E+15,4
2065,5,24,19,-26,-4,-7,2,5,1.65107E+15,4
2066,-6,23,-8,6,4,4,-3,3,1.65107E+15,4
2067,-4,-23,-22,-1,-2,-1,2,-4,1.65107E+15,4
2068,14,17,26,9,-1,0,-7,-17,1.65107E+15,4
2069,7,7,9,-2,9,8,4,7,1.65107E+15,4
2070,-14,-29,-12,-3,-6,-6,-1,-10,1.65107E+15,4
2071,-1,47,19,15,12,4,2,-8,1.65107E+15,4
2072,5,-59,0,0,8,2,0,30,1.65107E+15,4
2073,6,9,-52,-6,-8,-5,-2,-5,1.65107E+15,4
2074,-6,-40,-13,-16,-1,-5,-3,-2,1.65107E+15,4
2075,-9,8,-3,-1,-8,-4,-2,-20,1.65107E+15,4
2076,0,7,16,-1,0,0,1,0,1.65107E+15,4
2077,-3,9,19,27,1,0,0,8,1.65107E+15,4
2078,11,-9,-9,-38,-8,3,3,1,1.65107E+15,4
2079,-7,7,-10,26,13,-1,-4,0,1.65107E+15,4
2080,-15,-6,22,27,3,-1,-3,-17,1.65107E+15,4
2081,4,12,0,-15,-1,-4,-3,0,1.65107E+15,4
2082,-5,-2,-9,-3,-4,-3,0,-2,1.65107E+15,4
2083,-6,-23,10,-11,-3,0,1,6,1.65107E+15,4
2084,17,36,1,-14,-1,0,2,6,1.65107E+15,4
2085,-6,-12,36,47,10,3,4,-2,1.65107E+15,4
2086,8,1,-29,-26,-11,-8,-2,5,1.65107E+15,4
2087,0,-4,-30,-11,-6,0,0,7,1.65107E+15,4
2088,-1,1,8,-21,-11,-4,-1,-4,1.65107E+15,4
2089,-8,-17,-10,12,-3,0,-5,-12,1.65107E+15,4
2090,4,-5,-5,-3,16,8,1,8,1.65107E+15,4
2091,13,38,23,41,5,2,6,8,1.65107E+15,4
2092,-2,17,-18,-36,-8,-5,-3,-22,1.65107E+15,4
2093,1,-15,17,4,2,2,4,17,1.65107E+15,4
2094,-1,-18,-19,3,6,3,2,2,1.65107E+15,4
2095,-6,-16,18,-1,-4,-2,-4,1,1.65107E+15,4
2096,-9,8,-23,0,3,1,1,-2,1.65107E+15,4
2097,-1,8,16,1,-3,-3,-3,-6,1.65107E+15,4
2098,6,4,-2,13,1,-1,-1,-11,1.65107E+15,4
2099,-6,-19,5,-17,-6,-4,0,18,1.65107E+15,4
2100,7,7,-9,15,-1,1,4,5,1.65107E+15,4
2101,-3,-21,-17,-20,-2,-3,-4,-3,1.65107E+15,4
2102,-2,17,17,-1,0,0,-1,-5,1.65107E+15,4
2103,0,-4,-10,-4,-3,-4,-6,-11,1.65107E+15,4
2104,8,-18,31,5,-2,1,5,15,1.65107E+15,4
2105,-9,-6,-7,2,-3,-1,-4,-9,1.65107E+15,4
2106,3,20,-5,-4,-2,-2,-1,-9,1.65107E+15,4
2107,-6,-22,-3,10,1,-2,0,6,1.65107E+15,4
2108,7,0,-11,-18,9,3,1,3,1.65107E+15,4
2109,-8,-4,6,16,0,-1,3,6,1.65107E+15,4
2110,-4,7,1,-4,-7,-3,-1,-5,1.65107E+15,4
2111,-3,-5,3,-5,-9,-4,-2,-2,1.65107E+15,4
2112,-13,-28,-24,6,-2,-2,0,-9,1.65107E+15,4
2113,10,3,6,-15,-3,3,-1,7,1.65107E+15,4
2114,-12,-17,-19,3,3,-3,-7,-24,1.65107E+15,4
2115,-20,21,5,-1,4,6,4,23,1.65107E+15,4
2116,5,-2,14,10,5,1,6,3,1.65107E+15,4
2117,17,30,-14,-2,3,-1,-3,-1,1.65107E+15,4
2118,-6,2,13,8,-3,-4,2,11,1.65107E+15,4
2119,2,-41,-16,3,-2,-1,-4,-12,1.65107E+15,4
2120,3,42,1,-30,1,-1,-2,-3,1.65107E+15,4
2121,-5,-1,5,22,-6,-4,1,-3,1.65107E+15,4
2122,6,2,15,12,4,-1,0,5,1.65107E+15,4
2123,2,17,-14,-22,-2,1,-3,-8,1.65107E+15,4
2124,4,-15,10,23,5,1,-2,3,1.65107E+15,4
2125,-2,-18,-5,-26,-9,-5,-3,-14,1.65107E+15,4
2126,-3,14,25,1,-3,1,3,11,1.65107E+15,4
2127,6,2,19,4,1,1,-3,-4,1.65107E+15,4
2128,1,7,-27,-35,-10,-2,0,4,1.65107E+15,4
2129,1,3,13,16,4,0,-2,-1,1.65107E+15,4
2130,-9,-9,-26,25,5,-1,-2,-6,1.65107E+15,4
2131,4,33,-8,-29,-7,-5,-3,-7,1.65107E+15,4
2132,6,-18,15,16,-3,1,2,12,1.65107E+15,4
2133,-1,-8,6,-13,2,1,4,1,1.65107E+15,4
2134,-5,-4,8,-9,-1,-2,-1,-2,1.65107E+15,4
2135,-1,6,-3,6,2,-1,0,-9,1.65107E+15,4
2136,-5,-9,0,7,0,-4,-4,-5,1.65107E+15,4
2137,5,16,-1,8,4,3,4,7,1.65107E+15,4
2138,7,-19,-14,-21,-7,-2,-2,-3,1.65107E+15,4
2139,-10,-14,-14,-9,-4,-3,0,-1,1.65107E+15,4
2140,6,10,11,-2,1,3,-1,-1,1.65107E+15,4
2141,-10,-33,-17,-2,-4,-1,-1,3,1.65107E+15,4
2142,9,36,12,24,8,4,1,-4,1.65107E+15,4
2143,6,-19,11,5,-2,-3,-2,-1,1.65107E+15,4
2144,-11,1,-6,-1,0,0,-2,-4,1.65107E+15,4
2145,-4,-3,-15,-23,-2,-2,-1,-1,1.65107E+15,4
2146,6,27,21,0,1,3,1,2,1.65107E+15,4
2147,-6,-30,-20,5,1,-2,1,1,1.65107E+15,4
2148,-5,-15,-5,26,2,-1,-3,-13,1.65107E+15,4
2149,7,-2,1,-51,-13,-10,0,15,1.65107E+15,4
2150,-7,1,-21,4,2,5,4,0,1.65107E+15,4
2151,6,-14,22,13,5,4,4,9,1.65107E+15,4
2152,0,11,11,22,-2,-2,-3,-11,1.65107E+15,4
2153,-2,18,-11,-21,-2,2,-4,-8,1.65107E+15,4
2154,7,-6,17,-2,-2,-2,-3,5,1.65107E+15,4
2155,-8,-3,-14,-3,-1,1,1,-5,1.65107E+15,4
2156,-8,-10,3,8,3,-1,-2,2,1.65107E+15,4
2157,9,18,-11,8,-5,-1,1,1,1.65107E+15,4
2158,-13,-28,3,-2,2,-2,-2,-7,1.65107E+15,4
2159,30,57,0,22,7,5,5,10,1.65107E+15,4
2160,1,-6,8,-31,-5,-5,-2,2,1.65107E+15,4
2161,-6,4,1,29,3,0,-1,-3,1.65107E+15,4
2162,-7,-19,-12,-16,-1,-3,-2,-3,1.65107E+15,4
2163,0,14,15,9,0,0,-1,0,1.65107E+15,4
2164,-3,-8,-19,-19,-1,0,2,1,1.65107E+15,4
2165,6,-3,9,-4,5,1,5,13,1.65107E+15,4
2166,-1,10,5,15,-1,-1,-3,-6,1.65107E+15,4
2167,-7,-5,4,-8,-3,0,-4,-4,1.65107E+15,4
2168,4,7,-7,-1,-2,3,4,5,1.65107E+15,4
2169,-5,-7,7,-6,-1,1,0,-8,1.65107E+15,4
2170,8,0,3,19,0,0,-1,6,1.65107E+15,4
2171,1,-2,0,-17,-2,-1,1,-1,1.65107E+15,4
2172,1,13,7,11,3,2,0,-6,1.65107E+15,4
2173,-10,-11,10,7,-1,-1,-3,-5,1.65107E+15,4
2174,3,-11,-42,-24,-4,-4,-2,4,1.65107E+15,4
2175,0,-6,0,20,4,-2,-2,-4,1.65107E+15,4
2176,-2,3,-2,2,0,-2,-1,2,1.65107E+15,4
2177,8,1,-3,-6,2,0,2,1,1.65107E+15,4
2178,-5,3,15,30,-2,0,-1,0,1.65107E+15,4
2179,0,1,-1,-36,-3,1,-1,-2,1.65107E+15,4
2180,-3,5,-13,7,-5,-4,-3,0,1.65107E+15,4
2181,4,-10,6,9,2,2,0,0,1.65107E+15,4
2182,-3,5,7,-2,-1,1,2,6,1.65107E+15,4
2183,-1,-7,-14,-12,-2,0,1,1,1.65107E+15,4
2184,-9,0,0,-7,-6,-2,-7,-5,1.65107E+15,4
2185,-7,-7,-5,1,-5,0,1,-6,1.65107E+15,4
2186,18,5,2,-12,-4,2,3,6,1.65107E+15,4
2187,13,7,9,33,19,4,1,6,1.65107E+15,4
2188,-17,2,5,-5,-2,-2,-2,-4,1.65107E+15,4
2189,-8,-8,-4,-8,-14,-6,-5,4,1.65107E+15,4
2190,-10,-6,2,20,-15,-7,-5,-17,1.65107E+15,4
2191,14,-3,-8,-32,19,3,4,7,1.65107E+15,4
2192,7,5,2,21,8,2,1,-1,1.65107E+15,4
2193,-2,4,7,2,5,-1,0,-2,1.65107E+15,4
2194,-8,-5,-5,-10,-15,-9,-4,0,1.65107E+15,4
2195,-5,-1,-6,-15,-15,-5,-3,-6,1.65107E+15,4
2196,-8,-5,2,10,4,-3,-4,-6,1.65107E+15,4
2197,10,6,-5,6,2,1,2,3,1.65107E+15,4
2198,0,3,11,-7,8,2,3,3,1.65107E+15,4
2199,-4,-1,-10,5,-3,0,0,-2,1.65107E+15,4
2200,0,0,-2,-7,-1,1,1,4,1.65107E+15,4
2201,-3,3,1,-2,-2,0,-3,-7,1.65107E+15,4
2202,-2,-3,3,-2,7,-1,-2,-4,1.65107E+15,4
2203,-3,3,-1,-4,-5,0,-1,6,1.65107E+15,4
2204,16,7,3,1,-3,-1,2,4,1.65107E+15,4
2205,-7,-3,5,23,6,0,0,-4,1.65107E+15,4
2206,-3,-1,-2,-22,2,-1,0,1,1.65107E+15,4
2207,-9,-9,-1,2,-6,-4,-3,-5,1.65107E+15,4
2208,3,2,-4,-1,-2,1,1,-1,1.65107E+15,4
2209,6,0,0,2,15,4,-1,1,1.65107E+15,4
2210,-2,-1,-8,-7,3,1,1,0,1.65107E+15,4
2211,0,3,6,5,-8,-2,-1,-1,1.65107E+15,4
2212,-7,-2,-5,-9,-6,-3,-2,-2,1.65107E+15,4
2213,-1,-3,4,0,-4,-2,-2,-3,1.65107E+15,4
2214,0,0,-4,-13,3,5,-1,2,1.65107E+15,4
2215,1,2,4,9,-4,0,0,-2,1.65107E+15,4
2216,1,0,-1,9,3,0,0,-1,1.65107E+15,4
2217,-4,-1,-5,12,-2,0,-2,-5,1.65107E+15,4
2218,1,-3,-3,-31,0,0,-1,1,1.65107E+15,4
2219,-2,-3,5,3,-7,-3,-3,-2,1.65107E+15,4
2220,4,3,1,1,4,6,3,2,1.65107E+15,4
2221,1,3,-17,1,0,-1,0,-2,1.65107E+15,4
2222,4,3,11,5,-4,-6,-4,-1,1.65107E+15,4
2223,-14,-16,-8,-6,-1,-4,-1,-3,1.65107E+15,4
2224,-2,5,5,7,-1,-2,-2,-1,1.65107E+15,4
2225,3,-6,7,8,2,1,-1,2,1.65107E+15,4
2226,3,6,-3,-3,3,0,0,2,1.65107E+15,4
2227,-1,1,5,8,-4,1,1,-2,1.65107E+15,4
2228,-2,0,-3,3,-2,1,1,-3,1.65107E+15,4
2229,3,5,-8,-24,-3,-2,-1,0,1.65107E+15,4
2230,-1,2,8,20,2,0,1,2,1.65107E+15,4
2231,-1,-2,1,-11,1,1,-1,-2,1.65107E+15,4
2232,-8,-6,1,27,-1,-3,-1,-1,1.65107E+15,4
2233,4,8,0,-29,-2,1,1,0,1.65107E+15,4
2234,-2,-3,-2,9,-2,-1,-2,-1,1.65107E+15,4
2235,-1,-2,-11,-7,-2,-4,0,-2,1.65107E+15,4
2236,2,1,1,-12,-3,0,-1,0,1.65107E+15,4
2237,-4,1,3,-5,-6,-2,1,-2,1.65107E+15,4
2238,6,9,-3,6,2,3,1,1,1.65107E+15,4
2239,-14,-8,16,45,8,-1,-1,0,1.65107E+15,4
2240,6,2,-4,-18,-6,-6,-2,2,1.65107E+15,4
2241,-5,-3,-9,-31,-6,-2,0,-1,1.65107E+15,4
2242,0,-3,2,37,4,2,2,0,1.65107E+15,4
2243,6,4,-10,-68,-9,-3,-2,-1,1.65107E+15,4
2244,0,-5,2,15,1,0,0,-3,1.65107E+15,4
2245,-1,4,3,18,5,-1,-2,0,1.65107E+15,4
2246,1,1,15,14,0,0,1,1,1.65107E+15,4
2247,1,-3,-21,-6,3,2,1,1,1.65107E+15,4
2248,4,6,29,8,-1,1,0,1,1.65107E+15,4
2249,3,2,-3,-11,-3,0,-2,-2,1.65107E+15,4
2250,-2,-10,-19,-33,-2,0,0,-1,1.65107E+15,4
2251,-7,1,15,52,1,-5,-2,-1,1.65107E+15,4
2252,-2,-2,-7,-23,2,0,3,2,1.65107E+15,4
2253,-1,0,3,19,-4,-2,1,0,1.65107E+15,4
2254,2,2,1,-12,-2,0,0,1,1.65107E+15,4
2255,2,-2,5,-6,1,0,1,2,1.65107E+15,4
2256,-2,-9,-21,-7,7,1,1,1,1.65107E+15,4
2257,-5,-8,6,-8,-9,-5,-3,-4,1.65107E+15,4
2258,-4,-8,-23,22,6,0,0,0,1.65107E+15,4
2259,6,9,1,-12,5,4,2,1,1.65107E+15,4
2260,-6,-5,-19,-26,-11,-5,-2,-3,1.65107E+15,4
2261,2,3,9,22,6,1,-1,0,1.65107E+15,4
2262,-3,-1,2,-41,-8,-4,-1,1,1.65107E+15,4
2263,4,5,15,35,6,3,-2,-1,1.65107E+15,4
2264,2,-4,-23,-39,-2,1,0,1,1.65107E+15,4
2265,-3,-2,6,14,2,-1,1,-1,1.65107E+15,4
2266,-2,3,17,16,-15,-5,-5,-2,1.65107E+15,4
2267,0,-13,-26,-9,18,4,0,-2,1.65107E+15,4
2268,0,1,18,8,-8,-1,0,-1,1.65107E+15,4
2269,-1,-3,-11,-21,0,1,0,0,1.65107E+15,4
2270,-1,0,3,11,-1,0,3,1,1.65107E+15,4
2271,4,5,9,0,-9,-3,1,0,1.65107E+15,4
2272,-4,-1,6,-1,-4,1,-3,-4,1.65107E+15,4
2273,-2,-1,-18,3,6,-1,-2,-2,1.65107E+15,4
2274,0,5,-8,2,0,4,1,-1,1.65107E+15,4
2275,0,-9,4,-30,-10,-2,-1,-1,1.65107E+15,4
2276,0,5,10,6,-1,-2,-2,0,1.65107E+15,4
2277,-2,-9,-6,25,5,2,0,1,1.65107E+15,4
2278,2,5,13,27,16,-1,0,-1,1.65107E+15,4
2279,1,0,-11,-13,1,1,-1,1,1.65107E+15,4
2280,0,6,8,-34,-17,-5,-1,0,1.65107E+15,4
2281,1,5,7,-1,-8,-5,-1,-1,1.65107E+15,4
2282,-5,-11,-12,-10,4,4,1,-1,1.65107E+15,4
2283,0,4,4,13,8,5,1,1,1.65107E+15,4
2284,1,1,9,23,9,3,1,0,1.65107E+15,4
2285,-4,-8,-12,-30,-19,-8,-4,-2,1.65107E+15,4
2286,0,-5,0,7,22,8,2,1,1.65107E+15,4
2287,-1,3,7,8,2,-3,-1,0,1.65107E+15,4
2288,0,-3,-14,-1,3,0,-1,-1,1.65107E+15,4
2289,1,1,-1,3,-2,-1,1,1,1.65107E+15,4
2290,0,1,10,-7,-7,-4,-3,-1,1.65107E+15,4
2291,0,-2,-13,-4,-10,-3,-2,-1,1.65107E+15,4
2292,1,0,-12,2,-1,-1,-1,0,1.65107E+15,4
2293,0,-4,19,13,9,8,1,0,1.65107E+15,4
2294,-2,-3,-16,-12,-1,0,-2,-1,1.65107E+15,4
2295,-2,0,6,6,1,-1,-1,-2,1.65107E+15,4
2296,0,7,12,7,0,-3,-2,1,1.65107E+15,4
2297,-2,-1,-25,-28,-3,-1,0,-1,1.65107E+15,4
2298,0,-2,0,9,10,6,0,1,1.65107E+15,4
2299,-2,-4,-3,1,-9,-3,0,-4,1.65107E+15,4
2300,0,-1,2,10,0,-1,-1,0,1.65107E+15,4
2301,2,4,1,-4,2,0,1,0,1.65107E+15,4
2302,0,2,-9,-16,-9,-3,-1,-2,1.65107E+15,4
2303,1,4,15,4,-7,0,-1,-1,1.65107E+15,4
2304,-1,-6,-3,-16,4,-2,0,-1,1.65107E+15,4
2305,-3,-6,-8,11,3,-2,-1,0,1.65107E+15,4
2306,0,-3,6,14,-4,-3,2,0,1.65107E+15,4
2307,0,-2,-2,1,-3,-3,-3,0,1.65107E+15,4
2308,0,1,2,12,4,2,1,0,1.65107E+15,4
2309,1,5,1,-1,3,-2,0,1,1.65107E+15,4
2310,-2,-3,1,-10,-2,2,0,-1,1.65107E+15,4
2311,-2,1,1,-3,-11,-4,0,1,1.65107E+15,4
2312,0,1,-8,2,13,1,-1,1,1.65107E+15,4
2313,-2,0,-5,-18,-12,-4,-3,-2,1.65107E+15,4
2314,-2,-3,5,33,-9,-8,-3,-3,1.65107E+15,4
2315,2,1,-6,-23,6,1,1,1,1.65107E+15,4
2316,-3,-10,-7,4,-2,2,0,-2,1.65107E+15,4
2317,1,2,8,7,3,4,1,2,1.65107E+15,4
2318,-1,-2,2,-15,0,-1,-1,-1,1.65107E+15,4
2319,1,0,-5,6,-3,-1,-3,0,1.65107E+15,4
2320,0,1,-2,3,-1,-3,0,-1,1.65107E+15,4
2321,0,1,2,-7,0,0,-1,-5,1.65107E+15,4
2322,-1,-7,-2,11,15,4,2,5,1.65107E+15,4
2323,-3,-4,-9,-9,-1,-3,-2,-4,1.65107E+15,4
2324,0,-3,3,-3,0,0,2,2,1.65107E+15,4
2325,-1,-3,4,4,-4,-2,0,0,1.65107E+15,4
2326,1,3,-5,-13,-8,-5,-3,-3,1.65107E+15,4
2327,0,-2,2,8,0,0,2,1,1.65107E+15,4
2328,-2,-1,-4,-8,-5,-2,-2,-1,1.65107E+15,4
2329,0,1,1,9,-1,-1,1,1,1.65107E+15,4
2330,-3,-5,4,-7,-4,0,0,0,1.65107E+15,4
2331,3,13,-8,21,-3,1,0,0,1.65107E+15,4
2332,-2,-10,4,-9,7,2,-1,-2,1.65107E+15,4
2333,-1,-2,7,15,14,4,-1,0,1.65107E+15,4
2334,-1,4,5,-3,0,-1,-1,0,1.65107E+15,4
2335,-3,-1,-8,-13,-4,-3,-2,1,1.65107E+15,4
2336,-1,4,2,8,-8,-3,0,-1,1.65107E+15,4
2337,0,2,1,-10,-5,1,0,1,1.65107E+15,4
2338,1,1,0,-1,-7,-4,-3,-3,1.65107E+15,4
2339,-3,-3,6,20,8,4,-1,0,1.65107E+15,4
2340,-1,-3,0,-7,3,1,2,1,1.65107E+15,4
2341,0,-3,-2,-5,-2,-1,-1,0,1.65107E+15,4
2342,0,2,1,-6,-3,-3,0,-1,1.65107E+15,4
2343,-2,-3,-3,-6,-2,2,0,-1,1.65107E+15,4
2344,1,2,1,1,-5,-2,-1,1,1.65107E+15,4
2345,0,-1,-6,2,1,2,-1,0,1.65107E+15,4
2346,1,1,2,10,1,0,0,1,1.65107E+15,4
2347,1,0,2,1,5,1,0,-4,1.65107E+15,4
2348,-1,-2,-9,-10,-5,0,0,3,1.65107E+15,4
2349,0,2,5,4,-8,-2,-1,2,1.65107E+15,4
2350,0,0,-4,-23,-4,-3,-3,-2,1.65107E+15,4
2351,0,-6,-4,8,17,3,2,1,1.65107E+15,4
2352,1,10,18,5,-4,-1,-1,-4,1.65107E+15,4
2353,-2,-13,-21,-6,6,1,-1,-2,1.65107E+15,4
2354,0,-1,1,3,-6,-2,0,0,1.65107E+15,4
2355,2,-2,5,3,0,2,2,1,1.65107E+15,4
2356,-1,4,-7,0,-4,-3,0,-1,1.65107E+15,4
2357,2,1,0,-5,3,1,1,0,1.65107E+15,4
2358,-3,-2,-4,7,-5,-3,-3,-2,1.65107E+15,4
2359,-2,-2,-1,-33,-12,-5,-3,-1,1.65107E+15,4
2360,-2,-6,-10,8,-3,-1,-2,-2,1.65107E+15,4
2361,-1,3,10,15,10,4,0,0,1.65107E+15,4
2362,0,2,2,2,8,0,1,0,1.65107E+15,4
2363,-4,-17,-1,-3,-9,0,1,1,1.65107E+15,4
2364,0,2,-3,-2,3,0,0,-1,1.65107E+15,4
2365,-1,-2,-3,3,-11,-5,0,-2,1.65107E+15,4
2366,2,-2,-4,-15,-17,0,1,1,1.65107E+15,4
2367,1,6,5,12,11,-1,0,-1,1.65107E+15,4
2368,1,-2,-7,-14,-1,-1,-2,-2,1.65107E+15,4
2369,-1,0,3,5,4,-1,0,-5,1.65107E+15,4
