,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
283,18.0,15.0,22.0,5.0,-2.0,0.0,0.0,3.0,1651070441183496.0,1
284,-44.0,-20.0,-18.0,-20.0,-3.0,-3.0,-6.0,-6.0,1651070441191536.0,1
285,9.0,15.0,54.0,20.0,10.0,5.0,3.0,6.0,1651070441191536.0,1
286,-4.0,-12.0,-73.0,-18.0,-7.0,-3.0,0.0,-1.0,1651070441206650.0,1
287,-45.0,-25.0,19.0,0.0,-5.0,-3.0,0.0,-5.0,1651070441206650.0,1
288,11.0,10.0,-1.0,15.0,5.0,2.0,-1.0,0.0,1651070441207579.0,1
289,1.0,9.0,10.0,-2.0,6.0,2.0,0.0,3.0,1651070441207579.0,1
290,7.0,29.0,49.0,8.0,-2.0,-1.0,0.0,1.0,1651070441229785.0,1
291,13.0,-15.0,-56.0,-3.0,7.0,6.0,6.0,8.0,1651070441229785.0,1
292,9.0,5.0,17.0,15.0,3.0,-2.0,-1.0,-1.0,1651070441229785.0,1
293,-21.0,0.0,-23.0,-7.0,-3.0,-5.0,-5.0,-2.0,1651070441229785.0,1
294,36.0,28.0,30.0,16.0,15.0,5.0,0.0,0.0,1651070441242748.0,1
295,-51.0,-30.0,-4.0,-11.0,-13.0,-3.0,-2.0,2.0,1651070441242748.0,1
296,3.0,9.0,7.0,-13.0,-11.0,-4.0,0.0,-5.0,1651070441251700.0,1
297,7.0,9.0,-11.0,-8.0,-4.0,-3.0,-1.0,-6.0,1651070441251700.0,1
298,-13.0,-10.0,21.0,24.0,5.0,1.0,-1.0,4.0,1651070441266684.0,1
299,10.0,8.0,8.0,-10.0,2.0,2.0,1.0,-3.0,1651070441266684.0,1
300,-34.0,-3.0,0.0,9.0,2.0,2.0,2.0,4.0,1651070441267614.0,1
301,-1.0,-14.0,2.0,-5.0,1.0,3.0,3.0,2.0,1651070441267614.0,1
302,-10.0,-11.0,-28.0,-15.0,-11.0,-6.0,-4.0,-6.0,1651070441289737.0,1
303,0.0,-1.0,-3.0,9.0,4.0,2.0,1.0,3.0,1651070441289737.0,1
304,-6.0,10.0,34.0,12.0,6.0,-1.0,2.0,0.0,1651070441289737.0,1
305,-6.0,2.0,-3.0,16.0,4.0,-1.0,1.0,-2.0,1651070441289737.0,1
306,-21.0,-6.0,18.0,-4.0,0.0,2.0,-2.0,-4.0,1651070441302751.0,1
307,25.0,15.0,-16.0,-4.0,2.0,-2.0,-5.0,0.0,1651070441302751.0,1
308,19.0,0.0,-17.0,-7.0,-1.0,-1.0,-1.0,1.0,1651070441310852.0,1
309,13.0,-13.0,-7.0,-2.0,-9.0,1.0,-2.0,-2.0,1651070441310852.0,1
310,-10.0,-10.0,-15.0,2.0,0.0,-1.0,0.0,0.0,1651070441327359.0,1
311,0.0,5.0,28.0,2.0,2.0,2.0,1.0,0.0,1651070441327359.0,1
312,4.0,-9.0,-1.0,4.0,3.0,1.0,2.0,0.0,1651070441327359.0,1
313,3.0,-5.0,-18.0,-11.0,-4.0,-2.0,1.0,2.0,1651070441327359.0,1
314,5.0,1.0,-33.0,-19.0,-6.0,-3.0,-3.0,-7.0,1651070441349366.0,1
315,-52.0,-9.0,13.0,29.0,5.0,0.0,-3.0,-4.0,1651070441349366.0,1
316,5.0,-19.0,-16.0,-30.0,-12.0,-5.0,-4.0,-3.0,1651070441350304.0,1
317,4.0,13.0,20.0,4.0,6.0,5.0,1.0,2.0,1651070441350304.0,1
318,35.0,4.0,-2.0,-20.0,-8.0,-3.0,1.0,1.0,1651070441363504.0,1
319,-9.0,10.0,13.0,29.0,5.0,-1.0,-1.0,1.0,1651070441363504.0,1
320,2.0,-4.0,-48.0,-34.0,-8.0,-6.0,-2.0,0.0,1651070441371512.0,1
321,-1.0,12.0,3.0,-4.0,-5.0,-2.0,-2.0,-1.0,1651070441371512.0,1
322,-13.0,7.0,15.0,10.0,7.0,5.0,2.0,-2.0,1651070441387447.0,1
323,28.0,-2.0,11.0,-4.0,0.0,3.0,1.0,1.0,1651070441387447.0,1
324,4.0,1.0,13.0,11.0,0.0,-1.0,-3.0,-11.0,1651070441388439.0,1
325,28.0,7.0,-18.0,-11.0,-2.0,-2.0,2.0,10.0,1651070441388439.0,1
326,-6.0,5.0,-11.0,0.0,2.0,0.0,2.0,1.0,1651070441409843.0,1
327,11.0,4.0,12.0,19.0,5.0,1.0,1.0,-1.0,1651070441409843.0,1
328,0.0,6.0,1.0,12.0,4.0,1.0,1.0,2.0,1651070441409843.0,1
329,-6.0,-3.0,15.0,-10.0,-2.0,-3.0,-4.0,-7.0,1651070441409843.0,1
330,-11.0,-6.0,4.0,11.0,2.0,1.0,0.0,0.0,1651070441422879.0,1
331,-5.0,-10.0,-20.0,-31.0,-12.0,-3.0,-2.0,1.0,1651070441422879.0,1
332,29.0,14.0,5.0,5.0,2.0,-1.0,-1.0,0.0,1651070441431395.0,1
333,-23.0,-3.0,11.0,14.0,3.0,0.0,2.0,0.0,1651070441431395.0,1
334,-6.0,-3.0,-10.0,4.0,3.0,3.0,-1.0,-1.0,1651070441446525.0,1
335,10.0,8.0,9.0,-12.0,3.0,0.0,1.0,-5.0,1651070441446525.0,1
336,74.0,-6.0,-41.0,-4.0,-7.0,-1.0,-2.0,2.0,1651070441446525.0,1
337,-19.0,2.0,24.0,-3.0,-1.0,-2.0,-2.0,-2.0,1651070441446525.0,1
338,1.0,-7.0,-5.0,4.0,1.0,-4.0,1.0,2.0,1651070441469550.0,1
339,5.0,10.0,8.0,-2.0,-2.0,-3.0,1.0,0.0,1651070441469550.0,1
340,-15.0,-8.0,7.0,-4.0,-5.0,-2.0,0.0,1.0,1651070441470521.0,1
341,4.0,5.0,-20.0,-16.0,-4.0,1.0,3.0,0.0,1651070441470521.0,1
342,-13.0,-9.0,18.0,10.0,4.0,1.0,-2.0,-1.0,1651070441491617.0,1
343,26.0,15.0,32.0,10.0,2.0,1.0,-2.0,1.0,1651070441491617.0,1
344,11.0,-3.0,3.0,-1.0,-4.0,-4.0,-3.0,-1.0,1651070441492547.0,1
345,-7.0,-11.0,-23.0,-4.0,2.0,1.0,0.0,4.0,1651070441492547.0,1
346,-11.0,3.0,-11.0,-8.0,-4.0,2.0,-1.0,-2.0,1651070441506637.0,1
347,3.0,8.0,25.0,14.0,6.0,6.0,2.0,1.0,1651070441506637.0,1
348,-24.0,-6.0,-5.0,-2.0,-4.0,1.0,0.0,1.0,1651070441506637.0,1
349,-6.0,-8.0,19.0,23.0,0.0,-1.0,0.0,-11.0,1651070441506637.0,1
350,6.0,11.0,-14.0,-10.0,-6.0,-4.0,1.0,6.0,1651070441529760.0,1
351,5.0,-15.0,-14.0,-13.0,0.0,-2.0,1.0,3.0,1651070441529760.0,1
352,-20.0,8.0,11.0,10.0,10.0,4.0,1.0,-2.0,1651070441529760.0,1
353,38.0,-4.0,-5.0,3.0,-1.0,0.0,-2.0,-1.0,1651070441529760.0,1
354,-25.0,1.0,2.0,-9.0,-6.0,-3.0,1.0,-4.0,1651070441551682.0,1
355,-4.0,3.0,-6.0,-9.0,-3.0,-4.0,-4.0,-5.0,1651070441551682.0,1
356,-15.0,0.0,-2.0,-12.0,-5.0,-2.0,-1.0,0.0,1651070441552689.0,1
357,12.0,2.0,-1.0,-10.0,-10.0,-5.0,0.0,1.0,1651070441552689.0,1
358,16.0,-4.0,14.0,25.0,5.0,3.0,-2.0,-6.0,1651070441566674.0,1
359,-20.0,-7.0,-21.0,-12.0,-2.0,-1.0,1.0,3.0,1651070441566674.0,1
360,-13.0,-12.0,10.0,11.0,6.0,1.0,0.0,-1.0,1651070441566674.0,1
361,-8.0,-2.0,-9.0,-16.0,1.0,0.0,-3.0,-1.0,1651070441566674.0,1
362,10.0,19.0,43.0,6.0,-3.0,1.0,2.0,1.0,1651070441596527.0,1
363,-4.0,-37.0,-30.0,13.0,6.0,0.0,-4.0,-4.0,1651070441596527.0,1
364,-14.0,-1.0,-10.0,6.0,0.0,-1.0,-1.0,-2.0,1651070441597452.0,1
365,-13.0,-1.0,-11.0,-7.0,-6.0,-4.0,-2.0,-4.0,1651070441597452.0,1
366,-1.0,-9.0,-5.0,-14.0,0.0,3.0,3.0,2.0,1651070441612413.0,1
367,2.0,11.0,20.0,-2.0,-2.0,0.0,-1.0,-4.0,1651070441612413.0,1
368,3.0,9.0,21.0,25.0,5.0,2.0,1.0,0.0,1651070441612413.0,1
369,8.0,2.0,-19.0,-12.0,6.0,4.0,0.0,3.0,1651070441612413.0,1
370,-6.0,-2.0,-1.0,6.0,-4.0,-1.0,-1.0,0.0,1651070441626450.0,1
371,-8.0,-6.0,-12.0,-11.0,-10.0,-5.0,-2.0,0.0,1651070441626450.0,1
372,-2.0,-13.0,-21.0,-18.0,0.0,2.0,0.0,1.0,1651070441627381.0,1
373,-7.0,11.0,29.0,26.0,8.0,3.0,1.0,1.0,1651070441627381.0,1
374,-5.0,-9.0,-13.0,-7.0,-5.0,-5.0,-1.0,-4.0,1651070441649533.0,1
375,12.0,-12.0,-8.0,1.0,-2.0,1.0,-1.0,1.0,1651070441649533.0,1
376,3.0,9.0,8.0,-5.0,-3.0,-3.0,-1.0,-10.0,1651070441650561.0,1
377,-23.0,-8.0,13.0,1.0,-2.0,0.0,-3.0,9.0,1651070441650561.0,1
378,8.0,3.0,9.0,-6.0,2.0,-1.0,1.0,4.0,1651070441672369.0,1
379,-5.0,-10.0,-19.0,0.0,0.0,-3.0,0.0,-2.0,1651070441672369.0,1
380,-1.0,2.0,-5.0,0.0,-6.0,0.0,1.0,2.0,1651070441672369.0,1
381,11.0,1.0,0.0,-4.0,-2.0,-3.0,1.0,-4.0,1651070441672369.0,1
382,0.0,-8.0,-25.0,-2.0,1.0,2.0,-1.0,1.0,1651070441686453.0,1
383,41.0,26.0,11.0,-5.0,3.0,2.0,1.0,2.0,1651070441686453.0,1
384,-22.0,-3.0,-4.0,7.0,1.0,-1.0,-2.0,0.0,1651070441687383.0,1
385,-5.0,2.0,9.0,11.0,3.0,0.0,-3.0,-3.0,1651070441687383.0,1
386,-33.0,-19.0,-4.0,-5.0,1.0,0.0,0.0,0.0,1651070441709435.0,1
387,7.0,1.0,-15.0,-8.0,-6.0,-3.0,0.0,-1.0,1651070441709435.0,1
388,-26.0,10.0,3.0,0.0,4.0,2.0,1.0,1.0,1651070441710433.0,1
389,3.0,-6.0,13.0,4.0,-3.0,-4.0,-2.0,0.0,1651070441710433.0,1
390,0.0,4.0,-10.0,-5.0,0.0,0.0,1.0,-1.0,1651070441731690.0,1
391,-7.0,1.0,36.0,-14.0,1.0,2.0,1.0,1.0,1651070441731690.0,1
392,10.0,-20.0,-27.0,8.0,-2.0,-2.0,1.0,4.0,1651070441732691.0,1
393,-1.0,3.0,-3.0,4.0,-3.0,-1.0,-1.0,-3.0,1651070441732691.0,1
394,2.0,-1.0,6.0,-3.0,-1.0,-1.0,-1.0,-3.0,1651070441746664.0,1
395,-2.0,1.0,-12.0,17.0,3.0,2.0,0.0,1.0,1651070441746664.0,1
396,-4.0,-17.0,-9.0,-25.0,-1.0,1.0,-1.0,1.0,1651070441746664.0,1
397,3.0,-2.0,-4.0,4.0,4.0,1.0,-1.0,0.0,1651070441746664.0,1
398,8.0,2.0,-9.0,0.0,-3.0,-3.0,-2.0,-2.0,1651070441769808.0,1
399,-9.0,4.0,16.0,28.0,4.0,1.0,1.0,2.0,1651070441769808.0,1
400,44.0,13.0,-1.0,-27.0,-4.0,-3.0,0.0,-2.0,1651070441769808.0,1
401,-5.0,4.0,-6.0,4.0,0.0,-1.0,0.0,-1.0,1651070441769808.0,1
402,-3.0,-8.0,9.0,-12.0,-3.0,-1.0,-4.0,-3.0,1651070441792345.0,1
403,15.0,5.0,-1.0,2.0,-1.0,-1.0,-3.0,-2.0,1651070441792345.0,1
404,-21.0,7.0,7.0,22.0,7.0,4.0,1.0,-4.0,1651070441792345.0,1
405,4.0,-3.0,-8.0,-9.0,-2.0,-1.0,2.0,8.0,1651070441792345.0,1
406,10.0,5.0,9.0,4.0,-4.0,0.0,2.0,3.0,1651070441805380.0,1
407,1.0,-2.0,-14.0,-15.0,-3.0,-1.0,0.0,0.0,1651070441805380.0,1
408,3.0,0.0,5.0,4.0,-3.0,-1.0,-2.0,-1.0,1651070441814778.0,1
409,-9.0,-9.0,0.0,2.0,3.0,1.0,-1.0,-3.0,1651070441814778.0,1
410,-13.0,-4.0,-9.0,7.0,1.0,-1.0,-1.0,-2.0,1651070441829817.0,1
411,-3.0,10.0,-19.0,-17.0,-4.0,-3.0,-3.0,-3.0,1651070441829817.0,1
412,-4.0,1.0,27.0,14.0,-4.0,1.0,-1.0,1.0,1651070441830826.0,1
413,0.0,12.0,3.0,-12.0,-4.0,-3.0,-3.0,-3.0,1651070441830826.0,1
414,13.0,-6.0,-14.0,1.0,-2.0,-4.0,-3.0,-1.0,1651070441852124.0,1
415,-13.0,3.0,2.0,4.0,4.0,0.0,4.0,-2.0,1651070441852124.0,1
416,-1.0,4.0,11.0,-14.0,0.0,-2.0,-1.0,1.0,1651070441853096.0,1
417,7.0,2.0,-9.0,-1.0,-2.0,-1.0,2.0,0.0,1651070441853096.0,1
418,0.0,-1.0,1.0,15.0,3.0,0.0,-3.0,-2.0,1651070441865158.0,1
419,-12.0,0.0,4.0,2.0,-5.0,0.0,0.0,0.0,1651070441865158.0,1
420,2.0,4.0,5.0,5.0,1.0,0.0,-3.0,2.0,1651070441874179.0,1
421,-2.0,-7.0,-9.0,-8.0,-7.0,-3.0,1.0,-1.0,1651070441874179.0,1
422,4.0,7.0,10.0,-5.0,7.0,3.0,2.0,2.0,1651070441889783.0,1
423,-7.0,-2.0,-10.0,0.0,-9.0,0.0,0.0,0.0,1651070441889783.0,1
424,6.0,-4.0,-26.0,1.0,-2.0,-4.0,-1.0,-1.0,1651070441891265.0,1
425,-6.0,-2.0,4.0,-7.0,0.0,0.0,-1.0,2.0,1651070441891265.0,1
426,-2.0,2.0,-8.0,-5.0,-2.0,-1.0,-1.0,-4.0,1651070441912243.0,1
427,2.0,-2.0,13.0,15.0,4.0,0.0,0.0,1.0,1651070441912243.0,1
428,4.0,2.0,8.0,-7.0,-2.0,0.0,0.0,1.0,1651070441913177.0,1
429,-2.0,-7.0,-18.0,-21.0,-2.0,-3.0,-2.0,-3.0,1651070441913177.0,1
430,-2.0,0.0,-3.0,6.0,0.0,-1.0,1.0,1.0,1651070441925326.0,1
431,-3.0,-7.0,-4.0,1.0,7.0,3.0,-2.0,-7.0,1651070441925326.0,1
432,-4.0,4.0,6.0,-6.0,-6.0,1.0,0.0,8.0,1651070441934262.0,1
433,-2.0,-6.0,1.0,11.0,2.0,4.0,2.0,0.0,1651070441934262.0,1
434,-10.0,-5.0,2.0,-11.0,-2.0,-2.0,0.0,0.0,1651070441957363.0,1
435,2.0,1.0,11.0,14.0,2.0,-1.0,1.0,0.0,1651070441957363.0,1
436,-1.0,7.0,9.0,12.0,3.0,1.0,1.0,-2.0,1651070441958274.0,1
437,-17.0,-17.0,-29.0,-7.0,-2.0,0.0,-2.0,-2.0,1651070441958274.0,1
438,1.0,-2.0,-1.0,6.0,-1.0,0.0,-1.0,0.0,1651070441972327.0,1
439,-1.0,-3.0,-3.0,-14.0,-4.0,-2.0,0.0,0.0,1651070441972327.0,1
440,-3.0,-3.0,4.0,-3.0,-2.0,-4.0,-1.0,-2.0,1651070441973334.0,1
441,8.0,9.0,15.0,27.0,2.0,2.0,1.0,-2.0,1651070441973334.0,1
442,-1.0,2.0,-6.0,-29.0,0.0,0.0,-1.0,-2.0,1651070441994447.0,1
443,-8.0,-5.0,-6.0,7.0,-3.0,-2.0,-1.0,0.0,1651070441994447.0,1
444,1.0,-1.0,-5.0,-7.0,-1.0,-2.0,1.0,0.0,1651070441995586.0,1
445,5.0,2.0,6.0,0.0,-1.0,-3.0,-1.0,-1.0,1651070441995586.0,1
446,-2.0,0.0,-8.0,-2.0,-5.0,0.0,0.0,0.0,1651070442009783.0,1
447,3.0,3.0,5.0,-9.0,0.0,1.0,2.0,1.0,1651070442009783.0,1
448,-2.0,-6.0,1.0,10.0,-1.0,-2.0,-2.0,-3.0,1651070442010783.0,1
449,4.0,1.0,0.0,-2.0,2.0,1.0,-1.0,-1.0,1651070442010783.0,1
450,5.0,0.0,-5.0,1.0,-6.0,-5.0,-2.0,-3.0,1651070442039272.0,1
451,-14.0,-8.0,-9.0,-13.0,-1.0,-4.0,-1.0,0.0,1651070442039272.0,1
452,-1.0,3.0,-3.0,2.0,2.0,3.0,0.0,-2.0,1651070442041291.0,1
453,1.0,-7.0,6.0,-2.0,0.0,0.0,1.0,2.0,1651070442041291.0,1
454,0.0,0.0,3.0,19.0,1.0,0.0,-1.0,-1.0,1651070442045280.0,1
455,5.0,4.0,-3.0,-11.0,-3.0,0.0,0.0,0.0,1651070442045280.0,1
456,1.0,-1.0,-6.0,-10.0,1.0,-1.0,0.0,1.0,1651070442054244.0,1
457,-3.0,5.0,7.0,7.0,0.0,-2.0,0.0,-1.0,1651070442054244.0,1
458,1.0,-1.0,1.0,-3.0,-7.0,-1.0,-2.0,-1.0,1651070442069818.0,1
459,1.0,-2.0,2.0,-6.0,-10.0,-2.0,-1.0,-1.0,1651070442069818.0,1
460,-3.0,-1.0,-7.0,2.0,-1.0,-1.0,-1.0,1.0,1651070442070622.0,1
461,5.0,4.0,-1.0,-22.0,5.0,2.0,-1.0,0.0,1651070442070622.0,1
462,-2.0,-1.0,0.0,18.0,9.0,1.0,0.0,-2.0,1651070442091683.0,1
463,-2.0,-3.0,-5.0,-10.0,2.0,0.0,-2.0,0.0,1651070442091683.0,1
464,-3.0,-3.0,0.0,11.0,-5.0,-4.0,-4.0,-3.0,1651070442093707.0,1
465,0.0,4.0,5.0,5.0,-10.0,-4.0,0.0,-3.0,1651070442093707.0,1
466,-8.0,-2.0,1.0,-7.0,-1.0,1.0,2.0,1.0,1651070442105977.0,1
467,-1.0,-1.0,-6.0,-12.0,3.0,0.0,1.0,1.0,1651070442105977.0,1
468,1.0,1.0,11.0,21.0,6.0,2.0,4.0,1.0,1651070442114679.0,1
469,-5.0,-3.0,-12.0,-49.0,-25.0,-8.0,-5.0,-2.0,1651070442114679.0,1
470,4.0,2.0,7.0,9.0,-7.0,-2.0,-2.0,-1.0,1651070442129706.0,1
471,5.0,4.0,2.0,12.0,4.0,3.0,1.0,1.0,1651070442129706.0,1
472,-7.0,-8.0,-10.0,0.0,6.0,-2.0,-4.0,-4.0,1651070442130636.0,1
473,2.0,2.0,3.0,27.0,9.0,3.0,3.0,2.0,1651070442130636.0,1
474,2.0,2.0,-6.0,-6.0,1.0,2.0,3.0,3.0,1651070442152418.0,1
475,0.0,1.0,-2.0,-17.0,0.0,-1.0,1.0,0.0,1651070442152418.0,1
476,2.0,-1.0,-2.0,-12.0,-6.0,-2.0,-1.0,-2.0,1651070442153348.0,1
477,0.0,-2.0,6.0,15.0,3.0,-1.0,-1.0,-2.0,1651070442153348.0,1
478,3.0,-1.0,2.0,10.0,-2.0,2.0,-1.0,-1.0,1651070442165383.0,1
479,1.0,2.0,2.0,6.0,7.0,4.0,2.0,1.0,1651070442165383.0,1
480,-1.0,0.0,-4.0,-27.0,-11.0,-1.0,0.0,0.0,1651070442174304.0,1
481,0.0,1.0,-8.0,-3.0,6.0,0.0,0.0,0.0,1651070442174304.0,1
482,-2.0,-1.0,-6.0,0.0,10.0,-1.0,0.0,-1.0,1651070442189804.0,1
483,0.0,1.0,12.0,38.0,0.0,-5.0,-3.0,0.0,1651070442189804.0,1
484,1.0,0.0,1.0,-14.0,-4.0,-4.0,-3.0,-1.0,1651070442190799.0,1
485,0.0,3.0,5.0,7.0,-28.0,-8.0,-3.0,-1.0,1651070442190799.0,1
486,0.0,-5.0,-8.0,-30.0,20.0,6.0,0.0,1.0,1651070442213851.0,1
487,-5.0,-2.0,3.0,28.0,-1.0,-2.0,-3.0,-5.0,1651070442213851.0,1
488,0.0,-3.0,-15.0,-23.0,-10.0,-3.0,-1.0,-3.0,1651070442214839.0,1
489,0.0,7.0,15.0,18.0,1.0,1.0,0.0,0.0,1651070442214839.0,1
490,0.0,-7.0,9.0,-21.0,-15.0,-5.0,-1.0,0.0,1651070442225875.0,1
491,1.0,-3.0,-4.0,13.0,9.0,2.0,-1.0,-1.0,1651070442225875.0,1
492,-2.0,-5.0,-3.0,3.0,3.0,1.0,-1.0,-1.0,1651070442234785.0,1
493,1.0,0.0,-2.0,-3.0,5.0,1.0,1.0,0.0,1651070442234785.0,1
494,0.0,6.0,2.0,3.0,-7.0,-3.0,-1.0,2.0,1651070442249509.0,1
495,0.0,-1.0,-8.0,-4.0,1.0,-2.0,-2.0,0.0,1651070442249509.0,1
496,0.0,5.0,34.0,-5.0,4.0,1.0,0.0,1.0,1651070442251447.0,1
497,-2.0,-1.0,-11.0,7.0,7.0,2.0,-1.0,0.0,1651070442251447.0,1
498,0.0,-3.0,-2.0,8.0,-1.0,-1.0,-1.0,-2.0,1651070442271550.0,1
499,0.0,-4.0,-13.0,3.0,2.0,2.0,2.0,-1.0,1651070442271550.0,1
500,1.0,-2.0,-6.0,-1.0,-7.0,0.0,1.0,-1.0,1651070442273483.0,1
501,-2.0,-4.0,-14.0,-16.0,-4.0,-1.0,0.0,1.0,1651070442273483.0,1
502,-2.0,1.0,-5.0,2.0,3.0,-1.0,-2.0,-2.0,1651070442285563.0,1
503,0.0,4.0,0.0,1.0,-8.0,-2.0,1.0,2.0,1651070442285563.0,1
504,-3.0,-2.0,2.0,1.0,2.0,1.0,0.0,1.0,1651070442294557.0,1
505,1.0,-1.0,-1.0,-4.0,10.0,1.0,0.0,-2.0,1651070442294557.0,1
506,0.0,-2.0,-11.0,-2.0,-3.0,-2.0,-2.0,-1.0,1651070442309661.0,1
507,0.0,2.0,6.0,-15.0,-5.0,-2.0,-2.0,-1.0,1651070442309661.0,1
508,2.0,1.0,0.0,9.0,5.0,3.0,1.0,-1.0,1651070442310627.0,1
509,-2.0,0.0,4.0,10.0,6.0,1.0,0.0,-1.0,1651070442310627.0,1
510,-2.0,-4.0,-15.0,-11.0,-6.0,-5.0,-5.0,-2.0,1651070442331603.0,1
511,0.0,6.0,3.0,-7.0,-3.0,-2.0,-1.0,0.0,1651070442331603.0,1
512,-2.0,-10.0,-12.0,12.0,4.0,-2.0,-1.0,1.0,1651070442333530.0,1
513,-2.0,3.0,14.0,-12.0,0.0,-1.0,-3.0,1.0,1651070442333530.0,1
514,0.0,-3.0,-34.0,-1.0,-5.0,0.0,1.0,-3.0,1651070442345565.0,1
515,0.0,3.0,28.0,-11.0,-4.0,-2.0,-2.0,0.0,1651070442345565.0,1
516,1.0,0.0,-8.0,6.0,2.0,4.0,1.0,0.0,1651070442354583.0,1
517,0.0,-6.0,-10.0,-16.0,-9.0,-1.0,0.0,-1.0,1651070442354583.0,1
518,1.0,1.0,14.0,1.0,8.0,3.0,1.0,3.0,1651070442369610.0,1
519,1.0,-7.0,-21.0,22.0,-9.0,-3.0,-1.0,-3.0,1651070442369610.0,1
520,1.0,6.0,-5.0,-25.0,-7.0,1.0,-1.0,1.0,1651070442370567.0,1
521,2.0,-2.0,3.0,-4.0,10.0,3.0,1.0,1.0,1651070442370567.0,1
522,-2.0,1.0,0.0,-5.0,-10.0,-6.0,-4.0,-1.0,1651070442391463.0,1
523,0.0,1.0,3.0,-2.0,8.0,2.0,0.0,3.0,1651070442391463.0,1
524,-1.0,-2.0,-2.0,5.0,3.0,-4.0,-1.0,2.0,1651070442399414.0,1
525,-1.0,-1.0,-5.0,9.0,-2.0,0.0,2.0,-1.0,1651070442399414.0,1
526,1.0,0.0,4.0,-4.0,-6.0,0.0,1.0,-2.0,1651070442414440.0,1
527,-1.0,-1.0,-4.0,-9.0,-2.0,-3.0,0.0,-2.0,1651070442414440.0,1
528,-1.0,-1.0,8.0,11.0,3.0,2.0,1.0,-3.0,1651070442416368.0,1
529,-1.0,1.0,1.0,1.0,6.0,-1.0,0.0,0.0,1651070442416368.0,1
530,-1.0,-1.0,20.0,17.0,5.0,4.0,0.0,0.0,1651070442430340.0,1
531,-2.0,-8.0,-10.0,-15.0,-1.0,-1.0,0.0,1.0,1651070442430340.0,1
532,1.0,-1.0,-12.0,-1.0,-3.0,-2.0,-1.0,-1.0,1651070442431341.0,1
533,-1.0,-4.0,-3.0,12.0,-4.0,-3.0,-1.0,-2.0,1651070442431341.0,1
534,-1.0,1.0,13.0,4.0,-1.0,-1.0,-2.0,-2.0,1651070442451728.0,1
535,0.0,2.0,12.0,6.0,-5.0,0.0,0.0,-3.0,1651070442451728.0,1
536,1.0,0.0,-2.0,-16.0,1.0,2.0,0.0,0.0,1651070442453655.0,1
537,-1.0,2.0,-6.0,-2.0,-3.0,0.0,-2.0,0.0,1651070442453655.0,1
538,2.0,2.0,7.0,4.0,-6.0,-2.0,0.0,-1.0,1651070442474419.0,1
539,-1.0,-3.0,-7.0,-14.0,5.0,3.0,-1.0,1.0,1651070442474419.0,1
540,-2.0,1.0,7.0,11.0,3.0,0.0,-2.0,-1.0,1651070442476437.0,1
541,0.0,-5.0,-7.0,3.0,1.0,0.0,-2.0,-1.0,1651070442476437.0,1
542,-2.0,0.0,-4.0,-3.0,3.0,-1.0,0.0,0.0,1651070442489382.0,1
543,-1.0,-4.0,1.0,-12.0,-3.0,-4.0,0.0,-2.0,1651070442489382.0,1
544,0.0,3.0,4.0,0.0,-1.0,-3.0,-1.0,-3.0,1651070442491409.0,1
545,1.0,2.0,7.0,19.0,5.0,3.0,1.0,1.0,1651070442491409.0,1
546,0.0,-4.0,-5.0,-9.0,6.0,1.0,0.0,0.0,1651070442511598.0,1
547,0.0,-1.0,-4.0,-4.0,-2.0,0.0,-3.0,0.0,1651070442511598.0,1
548,-2.0,-1.0,-2.0,5.0,-3.0,-3.0,-2.0,-2.0,1651070442513523.0,1
549,-1.0,1.0,11.0,-7.0,-7.0,-4.0,-2.0,0.0,1651070442513523.0,1
550,0.0,0.0,-3.0,11.0,13.0,3.0,0.0,-1.0,1651070442534346.0,1
551,0.0,0.0,-5.0,-10.0,-6.0,-2.0,-1.0,1.0,1651070442534346.0,1
552,1.0,-3.0,2.0,0.0,1.0,1.0,-1.0,0.0,1651070442536369.0,1
553,0.0,4.0,-1.0,-2.0,-3.0,-1.0,-1.0,0.0,1651070442536369.0,1
554,-2.0,-5.0,2.0,-1.0,-5.0,-2.0,1.0,-2.0,1651070442549373.0,1
555,1.0,0.0,4.0,20.0,6.0,0.0,0.0,-1.0,1651070442549373.0,1
556,0.0,1.0,-9.0,-9.0,-6.0,0.0,0.0,1.0,1651070442551328.0,1
557,-2.0,-6.0,5.0,11.0,0.0,-4.0,-3.0,0.0,1651070442551328.0,1
558,-1.0,-1.0,-3.0,5.0,5.0,2.0,-2.0,2.0,1651070442571681.0,1
559,-3.0,1.0,-2.0,-10.0,-5.0,-2.0,0.0,-1.0,1651070442571681.0,1
560,-1.0,0.0,-1.0,-1.0,-2.0,1.0,0.0,-1.0,1651070442573678.0,1
561,0.0,-1.0,3.0,-1.0,5.0,-1.0,0.0,-2.0,1651070442573678.0,1
562,0.0,3.0,0.0,-3.0,-2.0,1.0,1.0,0.0,1651070442594782.0,1
563,0.0,-3.0,-1.0,-5.0,-4.0,-3.0,-2.0,-2.0,1651070442594782.0,1
564,-2.0,-4.0,1.0,5.0,3.0,0.0,0.0,1.0,1651070442596048.0,1
565,-1.0,-2.0,-9.0,-17.0,-1.0,1.0,0.0,-1.0,1651070442596048.0,1
566,0.0,3.0,7.0,12.0,-6.0,-2.0,0.0,-1.0,1651070442608929.0,1
