,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
282,1.0,-2.0,-60.0,-10.0,-6.0,-2.0,-1.0,1.0,1651070547684654.0,1
283,-3.0,-71.0,10.0,-4.0,4.0,0.0,1.0,-2.0,1651070547684654.0,1
284,21.0,35.0,-15.0,-5.0,-3.0,-1.0,0.0,13.0,1651070547685663.0,1
285,-31.0,7.0,15.0,8.0,-13.0,-6.0,-11.0,-31.0,1651070547685663.0,1
286,29.0,-4.0,4.0,1.0,14.0,6.0,4.0,13.0,1651070547705743.0,1
287,-14.0,39.0,8.0,-6.0,-5.0,-5.0,-2.0,-4.0,1651070547705743.0,1
288,23.0,-19.0,1.0,19.0,11.0,8.0,6.0,15.0,1651070547714798.0,1
289,2.0,-12.0,-11.0,-10.0,-21.0,-9.0,0.0,6.0,1651070547714798.0,1
290,12.0,41.0,31.0,7.0,37.0,9.0,3.0,2.0,1651070547720800.0,1
291,-1.0,-55.0,-30.0,5.0,-10.0,1.0,-2.0,-7.0,1651070547720800.0,1
292,-27.0,3.0,4.0,-2.0,8.0,2.0,0.0,-3.0,1651070547729733.0,1
293,-4.0,20.0,-11.0,-6.0,-14.0,-7.0,-3.0,-1.0,1651070547729733.0,1
294,-3.0,11.0,15.0,-6.0,-25.0,-9.0,0.0,4.0,1651070547743944.0,1
295,7.0,23.0,0.0,3.0,7.0,1.0,-1.0,-7.0,1651070547743944.0,1
296,-26.0,-10.0,7.0,5.0,-4.0,-5.0,-7.0,-2.0,1651070547745868.0,1
297,33.0,7.0,-5.0,-2.0,7.0,1.0,5.0,10.0,1651070547745868.0,1
298,-19.0,-11.0,5.0,-4.0,-1.0,1.0,-2.0,-6.0,1651070547766813.0,1
299,-3.0,-11.0,3.0,-3.0,-2.0,2.0,0.0,-3.0,1651070547766813.0,1
300,-11.0,16.0,-7.0,5.0,2.0,-6.0,-9.0,-18.0,1651070547767809.0,1
301,12.0,-6.0,13.0,-13.0,-10.0,4.0,6.0,10.0,1651070547767809.0,1
302,-3.0,-29.0,-26.0,3.0,5.0,-1.0,4.0,-2.0,1651070547780721.0,1
303,18.0,30.0,14.0,6.0,14.0,8.0,0.0,14.0,1651070547780721.0,1
304,18.0,-2.0,5.0,4.0,6.0,-1.0,4.0,0.0,1651070547789638.0,1
305,-10.0,2.0,-10.0,0.0,-4.0,2.0,-1.0,7.0,1651070547789638.0,1
306,6.0,28.0,4.0,1.0,4.0,1.0,0.0,-2.0,1651070547803839.0,1
307,-16.0,-5.0,-1.0,-4.0,-14.0,-4.0,-6.0,-9.0,1651070547803839.0,1
308,-8.0,-16.0,-16.0,-6.0,2.0,-2.0,1.0,1.0,1651070547805836.0,1
309,2.0,5.0,-8.0,-2.0,16.0,10.0,1.0,-4.0,1651070547805836.0,1
310,2.0,4.0,46.0,-2.0,-15.0,-5.0,-3.0,4.0,1651070547827048.0,1
311,-15.0,-24.0,-19.0,6.0,10.0,3.0,-1.0,-9.0,1651070547827048.0,1
312,19.0,20.0,20.0,15.0,12.0,1.0,0.0,10.0,1651070547827988.0,1
313,-2.0,-5.0,-27.0,-12.0,-6.0,-5.0,-2.0,2.0,1651070547827988.0,1
314,-2.0,26.0,26.0,5.0,-7.0,-1.0,-2.0,-6.0,1651070547839945.0,1
315,-11.0,-46.0,14.0,-1.0,9.0,6.0,4.0,6.0,1651070547839945.0,1
316,8.0,25.0,-18.0,-10.0,-27.0,-5.0,1.0,5.0,1651070547848932.0,1
317,-17.0,-12.0,-8.0,8.0,24.0,-4.0,-3.0,-12.0,1651070547848932.0,1
318,0.0,0.0,6.0,-5.0,1.0,2.0,1.0,1.0,1651070547864548.0,1
319,6.0,29.0,9.0,0.0,-6.0,-1.0,2.0,6.0,1651070547864548.0,1
320,-24.0,-82.0,-33.0,-7.0,-6.0,-4.0,-7.0,-19.0,1651070547865322.0,1
321,25.0,45.0,-3.0,-3.0,-12.0,-4.0,-1.0,11.0,1651070547865322.0,1
322,-19.0,-9.0,-8.0,-1.0,-7.0,-6.0,-2.0,-7.0,1651070547886335.0,1
323,16.0,-8.0,8.0,5.0,4.0,0.0,2.0,1.0,1651070547886335.0,1
324,0.0,21.0,18.0,3.0,7.0,6.0,2.0,1.0,1651070547888269.0,1
325,-8.0,-14.0,10.0,2.0,0.0,3.0,-2.0,-9.0,1651070547888269.0,1
326,-11.0,-20.0,1.0,1.0,-3.0,-4.0,-5.0,1.0,1651070547909376.0,1
327,-3.0,2.0,-8.0,-8.0,2.0,0.0,-1.0,-3.0,1651070547909376.0,1
328,12.0,17.0,-8.0,-8.0,-5.0,-1.0,1.0,5.0,1651070547910306.0,1
329,-14.0,-2.0,23.0,14.0,-3.0,-1.0,-1.0,-13.0,1651070547910306.0,1
330,-8.0,-18.0,-27.0,-3.0,0.0,1.0,-3.0,-6.0,1651070547924338.0,1
331,-12.0,-13.0,0.0,-13.0,-14.0,-8.0,-2.0,7.0,1651070547924338.0,1
332,25.0,3.0,10.0,-2.0,24.0,6.0,2.0,6.0,1651070547925266.0,1
333,3.0,8.0,-40.0,2.0,4.0,-1.0,2.0,6.0,1651070547925266.0,1
334,7.0,6.0,13.0,0.0,-9.0,0.0,0.0,-5.0,1651070547947274.0,1
335,-2.0,31.0,-5.0,-12.0,-4.0,-6.0,-2.0,-4.0,1651070547947274.0,1
336,-10.0,8.0,5.0,4.0,-6.0,4.0,1.0,-3.0,1651070547949202.0,1
337,-9.0,-55.0,26.0,12.0,8.0,2.0,0.0,-7.0,1651070547949202.0,1
338,6.0,-14.0,-21.0,-5.0,-6.0,-3.0,-3.0,4.0,1651070547969218.0,1
339,2.0,15.0,17.0,9.0,6.0,2.0,-2.0,-2.0,1651070547969218.0,1
340,12.0,26.0,5.0,-3.0,4.0,4.0,10.0,14.0,1651070547971143.0,1
341,-5.0,8.0,-12.0,-3.0,-1.0,-5.0,1.0,6.0,1651070547971143.0,1
342,-3.0,-27.0,-35.0,-2.0,1.0,-1.0,-4.0,-4.0,1651070547984379.0,1
343,1.0,20.0,33.0,3.0,-2.0,2.0,1.0,-7.0,1651070547984379.0,1
344,8.0,6.0,17.0,3.0,-1.0,-3.0,0.0,5.0,1651070547990432.0,1
345,-11.0,-8.0,-1.0,-6.0,-6.0,-4.0,-7.0,-3.0,1651070547990432.0,1
346,4.0,9.0,-1.0,-4.0,3.0,3.0,1.0,-5.0,1651070548006390.0,1
347,5.0,21.0,-17.0,-2.0,-9.0,-2.0,-1.0,4.0,1651070548006390.0,1
348,-16.0,-9.0,3.0,1.0,-13.0,-7.0,-4.0,-7.0,1651070548008347.0,1
349,11.0,6.0,-11.0,1.0,30.0,6.0,4.0,7.0,1651070548008347.0,1
350,0.0,-4.0,-7.0,-4.0,-2.0,6.0,-1.0,-6.0,1651070548029328.0,1
351,1.0,8.0,6.0,4.0,15.0,4.0,-1.0,-3.0,1651070548029328.0,1
352,-13.0,-27.0,-14.0,-4.0,-15.0,-6.0,-3.0,6.0,1651070548030286.0,1
353,-3.0,22.0,16.0,3.0,-13.0,-1.0,-2.0,-7.0,1651070548030286.0,1
354,-12.0,-43.0,8.0,8.0,1.0,-4.0,3.0,5.0,1651070548043873.0,1
355,19.0,-3.0,-10.0,-7.0,-4.0,-1.0,-2.0,2.0,1651070548043873.0,1
356,0.0,-1.0,-24.0,-6.0,8.0,2.0,-2.0,-5.0,1651070548050267.0,1
357,-8.0,-10.0,10.0,-2.0,-6.0,-1.0,1.0,1.0,1651070548050267.0,1
358,-8.0,19.0,6.0,-1.0,2.0,0.0,4.0,5.0,1651070548066343.0,1
359,0.0,-23.0,-1.0,5.0,-10.0,-1.0,1.0,-3.0,1651070548066343.0,1
360,14.0,7.0,34.0,-1.0,4.0,-2.0,-2.0,-3.0,1651070548068338.0,1
361,-10.0,-24.0,-29.0,-5.0,-1.0,-2.0,-5.0,-10.0,1651070548068338.0,1
362,6.0,25.0,22.0,4.0,0.0,4.0,2.0,6.0,1651070548089503.0,1
363,-4.0,-20.0,-10.0,2.0,-1.0,-1.0,4.0,6.0,1651070548089503.0,1
364,1.0,-1.0,4.0,3.0,4.0,1.0,-3.0,-7.0,1651070548090507.0,1
365,5.0,13.0,1.0,1.0,17.0,6.0,2.0,2.0,1651070548090507.0,1
366,9.0,9.0,19.0,3.0,-6.0,-5.0,-2.0,-1.0,1651070548103639.0,1
367,-10.0,-9.0,-39.0,-21.0,0.0,-1.0,-1.0,5.0,1651070548103639.0,1
368,2.0,13.0,-6.0,5.0,-2.0,-1.0,0.0,-5.0,1651070548110560.0,1
369,6.0,-4.0,24.0,16.0,-6.0,-2.0,-1.0,6.0,1651070548110560.0,1
370,9.0,34.0,17.0,5.0,8.0,6.0,2.0,-4.0,1651070548126669.0,1
371,-8.0,-27.0,8.0,2.0,-12.0,-6.0,-4.0,6.0,1651070548126669.0,1
372,-4.0,-11.0,-37.0,-17.0,-6.0,-1.0,-1.0,-6.0,1651070548128650.0,1
373,-2.0,-8.0,-10.0,-10.0,-1.0,-3.0,0.0,-2.0,1651070548128650.0,1
374,1.0,16.0,-7.0,0.0,9.0,-3.0,-2.0,2.0,1651070548148773.0,1
375,1.0,6.0,12.0,8.0,-1.0,6.0,3.0,-7.0,1651070548148773.0,1
376,-2.0,12.0,-8.0,-2.0,12.0,3.0,1.0,3.0,1651070548150701.0,1
377,-2.0,-34.0,-7.0,-6.0,-14.0,-3.0,-1.0,5.0,1651070548150701.0,1
378,12.0,-17.0,-15.0,0.0,-2.0,-1.0,4.0,9.0,1651070548163243.0,1
379,-13.0,-8.0,8.0,-2.0,-5.0,-5.0,-5.0,-10.0,1651070548163243.0,1
380,-4.0,4.0,-21.0,-5.0,-8.0,-5.0,-4.0,-4.0,1651070548170223.0,1
381,-8.0,3.0,-11.0,-13.0,-20.0,-7.0,-1.0,0.0,1651070548170223.0,1
382,4.0,7.0,21.0,2.0,16.0,6.0,-1.0,0.0,1651070548186341.0,1
383,-2.0,-19.0,-6.0,2.0,-1.0,-2.0,0.0,11.0,1651070548186341.0,1
384,2.0,-9.0,-3.0,1.0,6.0,2.0,-4.0,-19.0,1651070548188270.0,1
385,-4.0,-1.0,12.0,2.0,-8.0,-6.0,-7.0,-10.0,1651070548188270.0,1
386,1.0,-15.0,-8.0,-3.0,-34.0,-10.0,-1.0,1.0,1651070548209573.0,1
387,-8.0,21.0,-3.0,5.0,26.0,10.0,4.0,0.0,1651070548209573.0,1
388,2.0,-20.0,12.0,3.0,-1.0,0.0,1.0,3.0,1651070548210587.0,1
389,10.0,-7.0,-3.0,2.0,16.0,7.0,3.0,7.0,1651070548210587.0,1
390,-9.0,-2.0,-23.0,-11.0,-13.0,-7.0,-8.0,-8.0,1651070548223538.0,1
391,1.0,-29.0,38.0,11.0,1.0,-1.0,-1.0,-6.0,1651070548223538.0,1
392,-2.0,34.0,-65.0,-17.0,-14.0,-6.0,-4.0,4.0,1651070548230587.0,1
393,-3.0,-16.0,-12.0,1.0,-8.0,0.0,3.0,-12.0,1651070548230587.0,1
394,8.0,18.0,14.0,6.0,25.0,5.0,4.0,14.0,1651070548246684.0,1
395,-11.0,-13.0,-1.0,-5.0,-12.0,-9.0,-5.0,-8.0,1651070548246684.0,1
396,-17.0,-1.0,22.0,1.0,0.0,3.0,-2.0,-5.0,1651070548248665.0,1
397,25.0,34.0,15.0,5.0,4.0,3.0,8.0,21.0,1651070548248665.0,1
398,-8.0,-3.0,-35.0,-14.0,-18.0,-8.0,-7.0,-13.0,1651070548269618.0,1
399,3.0,13.0,-2.0,-3.0,-13.0,-8.0,-1.0,-3.0,1651070548269618.0,1
400,-4.0,-11.0,38.0,22.0,57.0,27.0,7.0,1.0,1651070548271572.0,1
401,-2.0,-3.0,-22.0,-11.0,-21.0,-8.0,-1.0,9.0,1651070548271572.0,1
402,-7.0,-9.0,26.0,5.0,10.0,3.0,-1.0,-7.0,1651070548283514.0,1
403,-5.0,-17.0,-32.0,-1.0,-17.0,-6.0,-5.0,-2.0,1651070548283514.0,1
404,5.0,20.0,11.0,-1.0,-6.0,-4.0,-1.0,-4.0,1651070548290562.0,1
405,-4.0,8.0,25.0,4.0,5.0,2.0,-1.0,-5.0,1651070548290562.0,1
406,5.0,-18.0,-6.0,0.0,-7.0,3.0,6.0,12.0,1651070548306581.0,1
407,17.0,19.0,-26.0,-6.0,2.0,-3.0,1.0,-1.0,1651070548306581.0,1
408,-11.0,-10.0,4.0,-1.0,-22.0,-10.0,-5.0,-7.0,1651070548308603.0,1
409,-11.0,6.0,2.0,-2.0,13.0,-2.0,-7.0,-8.0,1651070548308603.0,1
410,-6.0,-21.0,5.0,9.0,10.0,2.0,0.0,5.0,1651070548329645.0,1
411,21.0,53.0,23.0,0.0,4.0,4.0,0.0,-3.0,1651070548329645.0,1
412,-17.0,-39.0,-8.0,0.0,-5.0,-5.0,2.0,5.0,1651070548330629.0,1
413,4.0,-11.0,13.0,-11.0,-14.0,-4.0,-3.0,9.0,1651070548330629.0,1
414,-11.0,9.0,7.0,0.0,-10.0,-7.0,-4.0,-11.0,1651070548343665.0,1
415,-4.0,-4.0,-2.0,0.0,9.0,8.0,5.0,7.0,1651070548343665.0,1
416,23.0,32.0,13.0,2.0,-2.0,-3.0,1.0,3.0,1651070548350576.0,1
417,-5.0,6.0,-8.0,4.0,0.0,-2.0,-2.0,-3.0,1651070548350576.0,1
418,-13.0,-39.0,-2.0,1.0,16.0,7.0,0.0,-9.0,1651070548366763.0,1
419,9.0,14.0,-43.0,-3.0,-3.0,-3.0,-1.0,0.0,1651070548366763.0,1
420,-17.0,-20.0,31.0,-1.0,-8.0,-3.0,-1.0,-2.0,1651070548367760.0,1
421,-8.0,36.0,-40.0,-6.0,-7.0,-3.0,-6.0,-14.0,1651070548367760.0,1
422,8.0,3.0,-4.0,0.0,2.0,2.0,1.0,0.0,1651070548389514.0,1
423,-28.0,-15.0,11.0,0.0,-6.0,-2.0,-2.0,4.0,1651070548389514.0,1
424,16.0,-19.0,-5.0,3.0,5.0,1.0,2.0,4.0,1651070548390526.0,1
425,12.0,16.0,9.0,9.0,1.0,6.0,8.0,19.0,1651070548390526.0,1
426,4.0,9.0,-17.0,-1.0,17.0,5.0,1.0,-4.0,1651070548402664.0,1
427,10.0,1.0,-12.0,3.0,-4.0,-2.0,-3.0,-4.0,1651070548402664.0,1
428,0.0,-3.0,12.0,-3.0,-3.0,-2.0,0.0,2.0,1651070548411582.0,1
429,-8.0,-18.0,18.0,-3.0,-8.0,-1.0,-4.0,-7.0,1651070548411582.0,1
430,1.0,8.0,-5.0,-3.0,-13.0,-3.0,-1.0,0.0,1651070548426532.0,1
431,-2.0,1.0,14.0,2.0,9.0,2.0,0.0,-3.0,1651070548426532.0,1
432,-5.0,2.0,0.0,-1.0,3.0,1.0,-1.0,1.0,1651070548432517.0,1
433,3.0,-8.0,-13.0,1.0,7.0,2.0,2.0,-3.0,1651070548432517.0,1
434,-5.0,-4.0,9.0,-3.0,-11.0,-3.0,-3.0,0.0,1651070548449499.0,1
435,5.0,14.0,7.0,4.0,10.0,-3.0,2.0,2.0,1651070548449499.0,1
436,0.0,-2.0,-40.0,-11.0,11.0,6.0,0.0,-10.0,1651070548450468.0,1
437,-1.0,-12.0,2.0,-1.0,1.0,-2.0,-1.0,9.0,1651070548450468.0,1
438,-12.0,-4.0,9.0,-2.0,-9.0,-8.0,-4.0,0.0,1651070548462439.0,1
439,12.0,-16.0,-2.0,7.0,14.0,13.0,6.0,3.0,1651070548462439.0,1
440,12.0,17.0,-10.0,-5.0,-11.0,-5.0,0.0,4.0,1651070548471415.0,1
441,-16.0,-11.0,-3.0,-8.0,5.0,-1.0,-1.0,-11.0,1651070548471415.0,1
442,7.0,-4.0,2.0,4.0,-5.0,-3.0,-2.0,-3.0,1651070548486375.0,1
443,11.0,2.0,9.0,1.0,-6.0,-3.0,-1.0,0.0,1651070548486375.0,1
444,-19.0,8.0,-1.0,-5.0,-6.0,-3.0,-2.0,0.0,1651070548488371.0,1
445,0.0,-4.0,-2.0,2.0,3.0,-1.0,-2.0,-2.0,1651070548488371.0,1
446,-1.0,0.0,-10.0,-5.0,-3.0,-3.0,1.0,3.0,1651070548516295.0,1
447,0.0,-5.0,6.0,-5.0,-2.0,-1.0,-1.0,-1.0,1651070548516295.0,1
448,4.0,3.0,2.0,6.0,0.0,0.0,0.0,2.0,1651070548518291.0,1
449,-12.0,2.0,2.0,-5.0,-8.0,-3.0,-1.0,-6.0,1651070548518291.0,1
450,-11.0,-6.0,-10.0,4.0,5.0,1.0,0.0,-2.0,1651070548522279.0,1
451,-10.0,-2.0,-4.0,-6.0,0.0,-2.0,-1.0,-2.0,1651070548522279.0,1
452,8.0,5.0,6.0,-1.0,-8.0,-4.0,-3.0,0.0,1651070548531255.0,1
453,2.0,-3.0,-1.0,3.0,3.0,1.0,0.0,-3.0,1651070548531255.0,1
454,8.0,16.0,11.0,-1.0,2.0,1.0,1.0,-2.0,1651070548546661.0,1
455,-1.0,-12.0,-18.0,-5.0,-5.0,-4.0,-5.0,-3.0,1651070548546661.0,1
456,0.0,-3.0,9.0,5.0,0.0,-1.0,1.0,4.0,1651070548548656.0,1
457,3.0,-5.0,-5.0,-3.0,0.0,-1.0,-1.0,-3.0,1651070548548656.0,1
458,8.0,3.0,-1.0,1.0,3.0,1.0,-1.0,1.0,1651070548569597.0,1
459,-2.0,0.0,6.0,4.0,-5.0,-3.0,0.0,1.0,1651070548569597.0,1
460,-6.0,-5.0,5.0,-1.0,-4.0,-2.0,0.0,-2.0,1651070548570598.0,1
461,-17.0,-4.0,3.0,1.0,1.0,-1.0,-4.0,-9.0,1651070548570598.0,1
462,16.0,-4.0,-8.0,-7.0,-6.0,-3.0,5.0,5.0,1651070548582589.0,1
463,1.0,-6.0,-4.0,-2.0,-2.0,4.0,2.0,9.0,1651070548582589.0,1
464,14.0,9.0,0.0,10.0,12.0,3.0,3.0,6.0,1651070548591540.0,1
465,10.0,14.0,24.0,17.0,4.0,1.0,0.0,-2.0,1651070548591540.0,1
466,-16.0,-14.0,-3.0,-1.0,3.0,0.0,-2.0,-3.0,1651070548606507.0,1
467,-13.0,0.0,-7.0,-14.0,-7.0,-3.0,-2.0,-7.0,1651070548606507.0,1
468,3.0,-1.0,-13.0,-15.0,-10.0,-3.0,-2.0,-2.0,1651070548608496.0,1
469,0.0,-4.0,8.0,6.0,2.0,2.0,1.0,3.0,1651070548608496.0,1
470,7.0,8.0,7.0,-5.0,-1.0,0.0,-2.0,-2.0,1651070548629439.0,1
471,50.0,6.0,-5.0,5.0,3.0,1.0,1.0,-2.0,1651070548629439.0,1
472,-51.0,-11.0,15.0,7.0,-4.0,-3.0,-1.0,1.0,1651070548630437.0,1
473,-5.0,-6.0,-6.0,-2.0,-7.0,-1.0,-2.0,-6.0,1651070548630437.0,1
474,4.0,2.0,-15.0,-2.0,3.0,-2.0,-5.0,0.0,1651070548642444.0,1
475,-5.0,4.0,9.0,-2.0,0.0,-1.0,1.0,3.0,1651070548642444.0,1
476,15.0,7.0,0.0,-5.0,0.0,3.0,0.0,1.0,1651070548651380.0,1
477,9.0,-1.0,0.0,8.0,2.0,0.0,0.0,-1.0,1651070548651380.0,1
478,-13.0,4.0,0.0,1.0,3.0,1.0,0.0,-2.0,1651070548666340.0,1
479,-26.0,-13.0,-5.0,-8.0,-6.0,-3.0,-3.0,-4.0,1651070548666340.0,1
480,12.0,-5.0,2.0,11.0,-2.0,-1.0,-1.0,0.0,1651070548668335.0,1
481,7.0,-4.0,-1.0,-9.0,4.0,2.0,-1.0,3.0,1651070548668335.0,1
482,-2.0,9.0,8.0,33.0,1.0,2.0,-1.0,-2.0,1651070548689279.0,1
483,8.0,18.0,-9.0,-35.0,3.0,2.0,0.0,-4.0,1651070548689279.0,1
484,1.0,-8.0,-4.0,-7.0,-9.0,-4.0,-3.0,0.0,1651070548690277.0,1
485,-1.0,-13.0,-10.0,9.0,-4.0,-4.0,0.0,-3.0,1651070548690277.0,1
486,2.0,-1.0,0.0,4.0,0.0,0.0,1.0,2.0,1651070548702244.0,1
487,-3.0,5.0,15.0,21.0,2.0,-2.0,-2.0,1.0,1651070548702244.0,1
488,-6.0,8.0,7.0,-10.0,6.0,4.0,2.0,-2.0,1651070548712222.0,1
489,20.0,3.0,-20.0,-13.0,0.0,0.0,-2.0,0.0,1651070548712222.0,1
490,22.0,-5.0,-16.0,-12.0,-6.0,-7.0,-6.0,-4.0,1651070548726184.0,1
491,-26.0,-10.0,2.0,1.0,-6.0,-2.0,-2.0,1.0,1651070548726184.0,1
492,10.0,8.0,18.0,15.0,3.0,3.0,0.0,1.0,1651070548728175.0,1
493,-18.0,7.0,8.0,-14.0,0.0,3.0,5.0,2.0,1651070548728175.0,1
494,-6.0,-23.0,-28.0,-35.0,-12.0,-6.0,-5.0,-3.0,1651070548749144.0,1
495,-2.0,4.0,-5.0,7.0,1.0,-1.0,-1.0,-3.0,1651070548749144.0,1
496,6.0,-3.0,-15.0,1.0,1.0,-2.0,0.0,0.0,1651070548751138.0,1
497,7.0,12.0,13.0,-10.0,0.0,-1.0,-2.0,-2.0,1651070548751138.0,1
498,-4.0,10.0,21.0,29.0,6.0,3.0,5.0,4.0,1651070548763229.0,1
499,-9.0,-9.0,4.0,7.0,-8.0,-3.0,-2.0,-1.0,1651070548763229.0,1
500,1.0,0.0,-4.0,5.0,-20.0,-3.0,-1.0,0.0,1651070548772081.0,1
501,-5.0,0.0,-10.0,1.0,21.0,5.0,0.0,2.0,1651070548772081.0,1
502,-3.0,2.0,-9.0,-19.0,6.0,2.0,0.0,0.0,1651070548786204.0,1
503,5.0,4.0,6.0,-19.0,-15.0,-6.0,-3.0,-1.0,1651070548786204.0,1
504,-13.0,-11.0,-4.0,-16.0,-1.0,-5.0,-2.0,-2.0,1651070548792894.0,1
505,-3.0,-9.0,-8.0,-7.0,-8.0,-5.0,-4.0,-1.0,1651070548792894.0,1
506,-1.0,5.0,8.0,10.0,4.0,5.0,2.0,2.0,1651070548809068.0,1
507,1.0,1.0,5.0,25.0,10.0,0.0,2.0,1.0,1651070548809068.0,1
508,6.0,-2.0,-4.0,-9.0,-14.0,-3.0,0.0,1.0,1651070548811027.0,1
509,-2.0,1.0,-2.0,-4.0,8.0,3.0,0.0,1.0,1651070548811027.0,1
510,-8.0,-3.0,20.0,14.0,-1.0,-1.0,-1.0,-1.0,1651070548831684.0,1
511,-2.0,1.0,-2.0,-1.0,12.0,7.0,1.0,0.0,1651070548831684.0,1
512,4.0,2.0,1.0,-7.0,-1.0,-1.0,-1.0,-1.0,1651070548833720.0,1
513,-1.0,-8.0,-10.0,-4.0,-7.0,-3.0,0.0,-2.0,1651070548833720.0,1
514,5.0,11.0,11.0,23.0,4.0,3.0,1.0,2.0,1651070548845718.0,1
515,-4.0,-11.0,-11.0,-36.0,-9.0,-2.0,-1.0,-2.0,1651070548845718.0,1
516,2.0,2.0,-6.0,12.0,5.0,-2.0,-3.0,-2.0,1651070548853285.0,1
517,3.0,0.0,11.0,4.0,-5.0,-3.0,-1.0,-1.0,1651070548853285.0,1
518,-2.0,-6.0,-12.0,-16.0,-8.0,-3.0,-1.0,-4.0,1651070548869426.0,1
519,-2.0,-1.0,10.0,20.0,-10.0,-6.0,-2.0,0.0,1651070548869426.0,1
520,1.0,0.0,-6.0,-8.0,27.0,8.0,1.0,1.0,1651070548870364.0,1
521,-1.0,5.0,8.0,7.0,2.0,5.0,2.0,-1.0,1651070548870364.0,1
522,-3.0,-2.0,-12.0,-13.0,-1.0,-1.0,-1.0,-1.0,1651070548891682.0,1
523,-1.0,-4.0,-1.0,3.0,-2.0,2.0,-2.0,0.0,1651070548891682.0,1
524,2.0,-1.0,-17.0,-14.0,-16.0,-7.0,-2.0,-3.0,1651070548893683.0,1
525,-2.0,6.0,11.0,20.0,5.0,-1.0,-2.0,-4.0,1651070548893683.0,1
526,-1.0,2.0,0.0,-8.0,3.0,1.0,2.0,1.0,1651070548906644.0,1
527,-2.0,-4.0,-12.0,3.0,-6.0,-3.0,0.0,-1.0,1651070548906644.0,1
528,0.0,0.0,13.0,11.0,-3.0,-3.0,-2.0,-2.0,1651070548908666.0,1
529,-2.0,-9.0,-19.0,-11.0,-9.0,-4.0,-2.0,-3.0,1651070548908666.0,1
530,-1.0,6.0,9.0,4.0,1.0,-1.0,-1.0,0.0,1651070548929669.0,1
531,0.0,2.0,5.0,-4.0,2.0,1.0,-1.0,1.0,1651070548929669.0,1
532,1.0,1.0,3.0,4.0,-2.0,-2.0,-1.0,0.0,1651070548930671.0,1
533,-4.0,-10.0,-22.0,-7.0,-3.0,-3.0,-3.0,0.0,1651070548930671.0,1
534,-1.0,-2.0,-6.0,-13.0,-2.0,-2.0,-1.0,0.0,1651070548951815.0,1
535,0.0,-1.0,3.0,5.0,4.0,0.0,1.0,1.0,1651070548951815.0,1
536,0.0,-4.0,-7.0,6.0,7.0,5.0,1.0,0.0,1651070548952859.0,1
537,1.0,0.0,19.0,17.0,-3.0,0.0,1.0,0.0,1651070548952859.0,1
538,0.0,-2.0,-21.0,-26.0,-18.0,-6.0,-1.0,-1.0,1651070548966391.0,1
539,-1.0,-1.0,-7.0,-6.0,7.0,-1.0,-2.0,-2.0,1651070548966391.0,1
540,-1.0,5.0,7.0,6.0,16.0,6.0,1.0,2.0,1651070548973306.0,1
541,-2.0,-3.0,5.0,1.0,1.0,1.0,-1.0,1.0,1651070548973306.0,1
542,1.0,-2.0,5.0,14.0,6.0,3.0,1.0,-3.0,1651070548989560.0,1
543,0.0,4.0,-3.0,-3.0,-5.0,-5.0,1.0,-1.0,1651070548989560.0,1
544,1.0,4.0,22.0,6.0,-8.0,-3.0,-2.0,-1.0,1651070548990563.0,1
545,0.0,1.0,-5.0,-10.0,-2.0,1.0,0.0,-2.0,1651070548990563.0,1
546,-1.0,-9.0,-18.0,-12.0,-3.0,0.0,-3.0,0.0,1651070549011699.0,1
547,-3.0,-2.0,6.0,12.0,5.0,-2.0,-3.0,-3.0,1651070549011699.0,1
548,0.0,0.0,5.0,-5.0,1.0,-1.0,0.0,0.0,1651070549013697.0,1
549,-2.0,-1.0,1.0,-10.0,-8.0,-5.0,-1.0,-1.0,1651070549013697.0,1
550,-2.0,0.0,5.0,4.0,1.0,-1.0,0.0,-1.0,1651070549025853.0,1
551,0.0,2.0,6.0,14.0,2.0,1.0,0.0,2.0,1651070549025853.0,1
552,-2.0,-1.0,-10.0,-13.0,-4.0,1.0,-1.0,1.0,1651070549033255.0,1
553,2.0,5.0,-2.0,-6.0,-3.0,-2.0,0.0,0.0,1651070549033255.0,1
554,-1.0,-6.0,-10.0,-3.0,-2.0,-3.0,-2.0,-2.0,1651070549049646.0,1
555,0.0,0.0,-6.0,-6.0,2.0,3.0,0.0,-2.0,1651070549049646.0,1
556,0.0,-1.0,8.0,22.0,1.0,0.0,1.0,0.0,1651070549050594.0,1
557,0.0,1.0,-1.0,0.0,-3.0,-2.0,-1.0,0.0,1651070549050594.0,1
558,-2.0,-1.0,4.0,2.0,1.0,0.0,1.0,0.0,1651070549071777.0,1
559,1.0,-2.0,3.0,-1.0,1.0,3.0,-1.0,-1.0,1651070549071777.0,1
560,-2.0,-7.0,-10.0,-10.0,-4.0,-1.0,-2.0,-3.0,1651070549073705.0,1
561,1.0,1.0,3.0,-4.0,0.0,-3.0,-1.0,2.0,1651070549073705.0,1
562,-3.0,0.0,10.0,9.0,1.0,1.0,0.0,-2.0,1651070549085844.0,1
563,0.0,1.0,3.0,-2.0,-1.0,1.0,0.0,0.0,1651070549085844.0,1
564,0.0,-2.0,-16.0,-7.0,-5.0,-4.0,0.0,0.0,1651070549093197.0,1
