,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
5309,0.0,7.0,4.0,9.0,15.0,7.0,0.0,2.0,1651070757593433.0,9
5310,-3.0,-6.0,-22.0,-25.0,-3.0,-7.0,-4.0,0.0,1651070757600387.0,9
5311,3.0,4.0,8.0,-1.0,0.0,7.0,2.0,1.0,1651070757600387.0,9
5312,1.0,0.0,-13.0,-7.0,-5.0,0.0,1.0,1.0,1651070757616416.0,9
5313,1.0,5.0,11.0,-1.0,-9.0,-2.0,-1.0,-1.0,1651070757616416.0,9
5314,0.0,-3.0,-12.0,5.0,3.0,2.0,-1.0,0.0,1651070757617413.0,9
5315,-2.0,-2.0,1.0,-7.0,-5.0,-5.0,-1.0,0.0,1651070757617413.0,9
5316,-2.0,2.0,-22.0,-10.0,-6.0,0.0,-2.0,-2.0,1651070757638825.0,9
5317,-3.0,-6.0,-1.0,7.0,3.0,1.0,0.0,-1.0,1651070757638825.0,9
5318,0.0,2.0,-6.0,-6.0,-3.0,-1.0,0.0,0.0,1651070757640763.0,9
5319,-1.0,-2.0,-3.0,-5.0,-2.0,-3.0,-2.0,-1.0,1651070757640763.0,9
5320,0.0,-5.0,1.0,5.0,-1.0,1.0,0.0,1.0,1651070757653433.0,9
5321,-3.0,-5.0,-3.0,4.0,4.0,1.0,-2.0,0.0,1651070757653433.0,9
5322,0.0,-1.0,0.0,4.0,-3.0,0.0,1.0,-1.0,1651070757659865.0,9
5323,1.0,16.0,54.0,8.0,-1.0,-1.0,1.0,-1.0,1651070757659865.0,9
5324,-8.0,-35.0,-95.0,-36.0,-12.0,-8.0,-4.0,-4.0,1651070757676451.0,9
5325,1.0,6.0,46.0,0.0,4.0,8.0,3.0,1.0,1651070757676451.0,9
5326,-1.0,-11.0,-38.0,4.0,26.0,11.0,2.0,-2.0,1651070757677448.0,9
5327,-1.0,-1.0,-28.0,1.0,6.0,0.0,0.0,-1.0,1651070757677448.0,9
5328,1.0,10.0,23.0,3.0,-1.0,-2.0,0.0,-2.0,1651070757698627.0,9
5329,-2.0,-3.0,-14.0,-1.0,-11.0,-6.0,1.0,0.0,1651070757698627.0,9
5330,-1.0,1.0,4.0,-4.0,-18.0,-6.0,-2.0,-1.0,1651070757700582.0,9
5331,-1.0,0.0,6.0,3.0,2.0,-1.0,-2.0,0.0,1651070757700582.0,9
5332,2.0,13.0,27.0,3.0,-1.0,-3.0,0.0,0.0,1651070757713458.0,9
5333,-2.0,-10.0,-21.0,-3.0,-5.0,-4.0,0.0,-2.0,1651070757713458.0,9
5334,1.0,2.0,15.0,3.0,12.0,2.0,0.0,2.0,1651070757719378.0,9
5335,-1.0,-10.0,-24.0,-8.0,-1.0,1.0,-1.0,-1.0,1651070757719378.0,9
5336,0.0,3.0,18.0,-9.0,0.0,0.0,-1.0,0.0,1651070757736456.0,9
5337,2.0,4.0,5.0,7.0,1.0,-2.0,0.0,0.0,1651070757736456.0,9
5338,0.0,5.0,21.0,10.0,-9.0,-5.0,-2.0,-3.0,1651070757737487.0,9
5339,0.0,-4.0,8.0,6.0,-8.0,-5.0,-2.0,-2.0,1651070757737487.0,9
5340,-3.0,-15.0,-39.0,-17.0,-10.0,-4.0,-3.0,-1.0,1651070757758450.0,9
5341,0.0,0.0,-15.0,-9.0,14.0,12.0,1.0,0.0,1651070757758450.0,9
5342,0.0,8.0,8.0,-1.0,1.0,0.0,1.0,-1.0,1651070757760445.0,9
5343,-2.0,-1.0,10.0,6.0,-6.0,-2.0,-2.0,0.0,1651070757760445.0,9
5344,1.0,2.0,-14.0,0.0,-3.0,1.0,1.0,0.0,1651070757772379.0,9
5345,0.0,-2.0,5.0,0.0,-2.0,-3.0,-1.0,-1.0,1651070757772379.0,9
5346,0.0,0.0,-4.0,3.0,-5.0,-2.0,0.0,1.0,1651070757781614.0,9
5347,0.0,3.0,15.0,3.0,0.0,-1.0,-1.0,1.0,1651070757781614.0,9
5348,-2.0,-13.0,17.0,1.0,-1.0,0.0,-1.0,0.0,1651070757795683.0,9
5349,-2.0,0.0,-16.0,-4.0,-2.0,-4.0,-3.0,-2.0,1651070757795683.0,9
5350,0.0,3.0,10.0,-6.0,-8.0,-5.0,0.0,-1.0,1651070757797668.0,9
5351,-2.0,-7.0,-35.0,2.0,9.0,5.0,3.0,-1.0,1651070757797668.0,9
5352,2.0,3.0,17.0,10.0,10.0,10.0,2.0,-1.0,1651070757818766.0,9
5353,0.0,3.0,2.0,7.0,-3.0,-4.0,0.0,-1.0,1651070757818766.0,9
5354,1.0,-5.0,6.0,-1.0,-2.0,-1.0,-1.0,0.0,1651070757819791.0,9
5355,0.0,2.0,1.0,6.0,-8.0,-5.0,-2.0,-2.0,1651070757819791.0,9
5356,-1.0,0.0,4.0,0.0,5.0,1.0,2.0,-1.0,1651070757832517.0,9
5357,0.0,3.0,-3.0,-9.0,-2.0,-1.0,1.0,-1.0,1651070757832517.0,9
5358,-2.0,-7.0,-4.0,-1.0,-12.0,-6.0,-2.0,-2.0,1651070757841445.0,9
5359,-2.0,-2.0,-24.0,-10.0,3.0,-1.0,-1.0,-2.0,1651070757841445.0,9
5360,-1.0,1.0,-4.0,9.0,11.0,8.0,1.0,3.0,1651070757856628.0,9
5361,0.0,-3.0,14.0,-9.0,0.0,0.0,0.0,0.0,1651070757856628.0,9
5362,0.0,5.0,8.0,7.0,1.0,2.0,3.0,1.0,1651070757857559.0,9
5363,1.0,1.0,9.0,-1.0,-6.0,1.0,-1.0,1.0,1651070757857559.0,9
5364,-1.0,1.0,8.0,1.0,-4.0,-3.0,-1.0,-2.0,1651070757878573.0,9
5365,0.0,4.0,-4.0,1.0,-1.0,1.0,-1.0,0.0,1651070757878573.0,9
5366,0.0,0.0,2.0,-3.0,1.0,5.0,-1.0,1.0,1651070757880595.0,9
5367,0.0,-3.0,3.0,0.0,-1.0,2.0,0.0,0.0,1651070757880595.0,9
5368,-1.0,3.0,3.0,0.0,-1.0,1.0,-1.0,-2.0,1651070757892779.0,9
5369,0.0,-1.0,-5.0,0.0,1.0,3.0,-1.0,0.0,1651070757892779.0,9
5370,-2.0,-6.0,-13.0,-7.0,-2.0,3.0,0.0,-3.0,1651070757901647.0,9
5371,1.0,5.0,33.0,-2.0,7.0,2.0,-1.0,2.0,1651070757901647.0,9
5372,1.0,1.0,-2.0,18.0,2.0,2.0,0.0,1.0,1651070757915825.0,9
5373,-4.0,-15.0,-23.0,-7.0,-8.0,-5.0,-3.0,-1.0,1651070757915825.0,9
5374,-1.0,-4.0,1.0,-10.0,3.0,2.0,-2.0,-1.0,1651070757917755.0,9
5375,0.0,2.0,-4.0,-4.0,-5.0,-3.0,-3.0,-2.0,1651070757917755.0,9
5376,3.0,6.0,11.0,-7.0,-1.0,-2.0,0.0,0.0,1651070757937766.0,9
5377,0.0,3.0,10.0,9.0,4.0,2.0,1.0,0.0,1651070757937766.0,9
5378,-1.0,-2.0,-14.0,0.0,-2.0,-3.0,0.0,0.0,1651070757946675.0,9
5379,-1.0,2.0,14.0,-2.0,-8.0,-2.0,0.0,1.0,1651070757946675.0,9
5380,-1.0,-1.0,16.0,0.0,-1.0,0.0,-2.0,0.0,1651070757952742.0,9
5381,-2.0,-4.0,-32.0,-9.0,-17.0,-8.0,-1.0,-3.0,1651070757952742.0,9
5382,0.0,-9.0,-39.0,-9.0,7.0,1.0,0.0,0.0,1651070757961724.0,9
5383,2.0,2.0,9.0,5.0,6.0,6.0,3.0,-1.0,1651070757961724.0,9
5384,-3.0,-7.0,-2.0,2.0,-2.0,-3.0,0.0,-2.0,1651070757975752.0,9
5385,-1.0,-8.0,3.0,-5.0,0.0,-1.0,0.0,1.0,1651070757975752.0,9
5386,-2.0,2.0,19.0,6.0,-3.0,-2.0,-2.0,-2.0,1651070757977678.0,9
5387,-2.0,-3.0,-16.0,-2.0,-5.0,-5.0,-1.0,0.0,1651070757977678.0,9
5388,0.0,0.0,-16.0,-7.0,-7.0,-1.0,-1.0,1.0,1651070757998846.0,9
5389,1.0,15.0,37.0,0.0,-2.0,-2.0,1.0,1.0,1651070757998846.0,9
5390,0.0,-1.0,12.0,0.0,-10.0,-1.0,0.0,-1.0,1651070757999801.0,9
5391,-2.0,-6.0,-59.0,-2.0,13.0,-3.0,0.0,-2.0,1651070757999801.0,9
5392,-2.0,-2.0,-4.0,-14.0,3.0,-2.0,0.0,-1.0,1651070758012739.0,9
5393,-1.0,3.0,12.0,19.0,7.0,8.0,2.0,1.0,1651070758012739.0,9
5394,-3.0,-1.0,0.0,-6.0,2.0,-5.0,-2.0,-1.0,1651070758021838.0,9
5395,2.0,6.0,20.0,3.0,-11.0,-3.0,-1.0,0.0,1651070758021838.0,9
5396,-3.0,-10.0,-5.0,-10.0,-1.0,-3.0,-1.0,-1.0,1651070758035953.0,9
5397,0.0,1.0,-17.0,-7.0,-1.0,-1.0,-1.0,-2.0,1651070758035953.0,9
5398,1.0,-4.0,-2.0,2.0,-2.0,0.0,1.0,-1.0,1651070758037880.0,9
5399,-1.0,0.0,4.0,2.0,-1.0,-1.0,-1.0,-1.0,1651070758037880.0,9
5400,2.0,3.0,1.0,1.0,3.0,0.0,0.0,-1.0,1651070758059616.0,9
5401,0.0,7.0,20.0,6.0,4.0,0.0,-2.0,-1.0,1651070758059616.0,9
5402,-3.0,-12.0,-12.0,2.0,4.0,-2.0,1.0,-1.0,1651070758060617.0,9
5403,-1.0,-2.0,10.0,-2.0,0.0,-3.0,0.0,-1.0,1651070758060617.0,9
5404,3.0,0.0,-4.0,-1.0,-3.0,-1.0,2.0,-1.0,1651070758072761.0,9
5405,0.0,0.0,3.0,0.0,2.0,-1.0,-1.0,-1.0,1651070758072761.0,9
5406,1.0,7.0,-1.0,0.0,2.0,1.0,-1.0,1.0,1651070758081613.0,9
5407,-1.0,-3.0,-10.0,-4.0,-4.0,-1.0,-2.0,0.0,1651070758081613.0,9
5408,-2.0,-5.0,-11.0,-2.0,-2.0,0.0,-1.0,0.0,1651070758096532.0,9
5409,1.0,-1.0,15.0,-1.0,1.0,-3.0,0.0,0.0,1651070758096532.0,9
5410,1.0,11.0,5.0,7.0,-1.0,-1.0,-1.0,0.0,1651070758097529.0,9
5411,-4.0,-15.0,-15.0,-4.0,-1.0,-3.0,0.0,-3.0,1651070758097529.0,9
5412,0.0,7.0,10.0,-3.0,-1.0,1.0,0.0,1.0,1651070758118547.0,9
5413,-1.0,-7.0,-23.0,-6.0,2.0,-1.0,0.0,0.0,1651070758118547.0,9
5414,-1.0,2.0,7.0,3.0,-7.0,-5.0,-1.0,-2.0,1651070758120571.0,9
5415,-1.0,3.0,4.0,-6.0,2.0,4.0,1.0,-1.0,1651070758120571.0,9
5416,1.0,-1.0,-6.0,10.0,6.0,-3.0,0.0,-1.0,1651070758132576.0,9
5417,0.0,-6.0,-2.0,7.0,-1.0,0.0,-1.0,-1.0,1651070758132576.0,9
5418,1.0,1.0,11.0,-9.0,-15.0,-6.0,0.0,0.0,1651070758141616.0,9
5419,-1.0,-10.0,3.0,1.0,13.0,0.0,-3.0,-2.0,1651070758141616.0,9
5420,0.0,1.0,10.0,0.0,0.0,-4.0,-1.0,0.0,1651070758156585.0,9
5421,0.0,2.0,-1.0,-5.0,-8.0,0.0,0.0,-2.0,1651070758156585.0,9
5422,2.0,13.0,28.0,6.0,-8.0,0.0,2.0,-1.0,1651070758157576.0,9
5423,-2.0,-13.0,-18.0,-1.0,8.0,3.0,-1.0,-1.0,1651070758157576.0,9
5424,0.0,-1.0,-28.0,-5.0,-3.0,-2.0,0.0,-2.0,1651070758178718.0,9
5425,0.0,0.0,1.0,7.0,4.0,-3.0,0.0,1.0,1651070758178718.0,9
5426,2.0,5.0,-1.0,-2.0,-3.0,0.0,0.0,2.0,1651070758180646.0,9
5427,1.0,6.0,9.0,1.0,-4.0,-2.0,2.0,1.0,1651070758180646.0,9
5428,0.0,2.0,9.0,-2.0,2.0,-2.0,-3.0,-1.0,1651070758201638.0,9
5429,0.0,-3.0,-9.0,1.0,1.0,-2.0,-2.0,-1.0,1651070758201638.0,9
5430,-2.0,-8.0,-8.0,-5.0,3.0,0.0,-1.0,-1.0,1651070758202607.0,9
5431,2.0,4.0,4.0,6.0,-6.0,-3.0,-2.0,2.0,1651070758202607.0,9
5432,-2.0,-3.0,7.0,6.0,-3.0,-2.0,-2.0,-1.0,1651070758216615.0,9
5433,0.0,2.0,-10.0,-13.0,0.0,-1.0,1.0,-2.0,1651070758216615.0,9
5434,0.0,-3.0,10.0,17.0,10.0,0.0,-1.0,-1.0,1651070758217568.0,9
5435,0.0,1.0,-1.0,-8.0,-4.0,-5.0,-2.0,0.0,1651070758217568.0,9
5436,0.0,1.0,2.0,0.0,-6.0,-2.0,0.0,-1.0,1651070758238661.0,9
5437,1.0,-3.0,-2.0,-5.0,1.0,-4.0,0.0,1.0,1651070758238661.0,9
5438,-1.0,-1.0,0.0,3.0,12.0,1.0,0.0,-2.0,1651070758240657.0,9
5439,0.0,5.0,1.0,-2.0,-5.0,-3.0,1.0,1.0,1651070758240657.0,9
5440,0.0,4.0,4.0,-2.0,-4.0,-3.0,-1.0,0.0,1651070758261642.0,9
5441,-3.0,-5.0,7.0,17.0,0.0,-3.0,-1.0,0.0,1651070758261642.0,9
5442,-2.0,-10.0,-45.0,-40.0,-3.0,-4.0,-1.0,-2.0,1651070758262642.0,9
5443,-2.0,2.0,28.0,19.0,-5.0,2.0,-1.0,-1.0,1651070758262642.0,9
5444,1.0,2.0,-18.0,-4.0,1.0,-4.0,0.0,0.0,1651070758276625.0,9
5445,-3.0,-11.0,-1.0,-3.0,9.0,2.0,0.0,-1.0,1651070758276625.0,9
5446,0.0,4.0,-6.0,4.0,9.0,-1.0,0.0,-1.0,1651070758277608.0,9
5447,0.0,4.0,-13.0,2.0,-2.0,-4.0,1.0,-2.0,1651070758277608.0,9
5448,-1.0,0.0,35.0,12.0,-6.0,0.0,-1.0,3.0,1651070758298802.0,9
5449,1.0,4.0,1.0,-2.0,2.0,4.0,1.0,0.0,1651070758298802.0,9
5450,0.0,-2.0,-2.0,-5.0,-2.0,-2.0,1.0,1.0,1651070758299733.0,9
5451,-3.0,-5.0,-12.0,-8.0,-8.0,-4.0,-3.0,-2.0,1651070758299733.0,9
5452,1.0,2.0,0.0,5.0,6.0,-1.0,-1.0,0.0,1651070758321643.0,9
5453,-2.0,-1.0,8.0,-4.0,-5.0,4.0,0.0,0.0,1651070758321643.0,9
5454,1.0,-2.0,8.0,10.0,1.0,1.0,0.0,-1.0,1651070758322646.0,9
5455,2.0,3.0,4.0,5.0,3.0,-1.0,0.0,1.0,1651070758322646.0,9
5456,-2.0,4.0,5.0,7.0,4.0,5.0,0.0,-1.0,1651070758335813.0,9
5457,-1.0,-7.0,-24.0,-15.0,-13.0,-6.0,-4.0,-1.0,1651070758335813.0,9
5458,0.0,4.0,7.0,1.0,6.0,3.0,0.0,0.0,1651070758337741.0,9
5459,2.0,-2.0,-3.0,4.0,6.0,7.0,1.0,2.0,1651070758337741.0,9
5460,-1.0,2.0,0.0,4.0,2.0,0.0,-1.0,-2.0,1651070758358751.0,9
5461,0.0,6.0,1.0,-7.0,-6.0,-6.0,-2.0,-1.0,1651070758358751.0,9
5462,-2.0,9.0,29.0,9.0,-5.0,-1.0,-1.0,-1.0,1651070758360679.0,9
5463,-2.0,-2.0,0.0,-11.0,-7.0,-4.0,-4.0,-4.0,1651070758360679.0,9
5464,-3.0,-26.0,-26.0,-14.0,-2.0,2.0,1.0,-5.0,1651070758381634.0,9
5465,0.0,0.0,4.0,15.0,8.0,4.0,1.0,4.0,1651070758381634.0,9
5466,-1.0,-5.0,6.0,2.0,-3.0,-2.0,1.0,2.0,1651070758382569.0,9
5467,-4.0,8.0,21.0,-1.0,1.0,-2.0,0.0,-21.0,1651070758382569.0,9
5468,-2.0,1.0,8.0,-4.0,-2.0,3.0,0.0,11.0,1651070758395646.0,9
5469,7.0,15.0,24.0,6.0,0.0,1.0,7.0,32.0,1651070758395646.0,9
5470,-8.0,-33.0,-29.0,7.0,2.0,2.0,-3.0,-14.0,1651070758402688.0,9
5471,6.0,2.0,-21.0,-19.0,-13.0,-5.0,0.0,24.0,1651070758402688.0,9
5472,-5.0,-13.0,-51.0,-7.0,-3.0,0.0,-1.0,-26.0,1651070758418668.0,9
5473,5.0,-6.0,7.0,14.0,3.0,-4.0,3.0,17.0,1651070758418668.0,9
5474,-8.0,9.0,49.0,2.0,-4.0,8.0,-5.0,-21.0,1651070758420663.0,9
5475,0.0,-2.0,13.0,13.0,-10.0,-11.0,-12.0,-12.0,1651070758420663.0,9
5476,20.0,8.0,17.0,-6.0,22.0,20.0,3.0,41.0,1651070758440820.0,9
5477,-2.0,-1.0,-42.0,-13.0,1.0,1.0,-3.0,-8.0,1651070758440820.0,9
5478,3.0,14.0,4.0,5.0,3.0,-4.0,4.0,-1.0,1651070758442748.0,9
5479,-9.0,-8.0,24.0,15.0,3.0,2.0,2.0,-14.0,1651070758442748.0,9
5480,-11.0,7.0,10.0,-3.0,-11.0,-9.0,-5.0,-22.0,1651070758455638.0,9
5481,-5.0,-1.0,-13.0,-6.0,8.0,4.0,-4.0,-19.0,1651070758455638.0,9
5482,6.0,11.0,25.0,5.0,-3.0,3.0,4.0,16.0,1651070758462665.0,9
5483,1.0,19.0,-16.0,-20.0,-3.0,-1.0,-1.0,-6.0,1651070758462665.0,9
5484,-2.0,-29.0,17.0,9.0,-5.0,-6.0,-1.0,-7.0,1651070758478692.0,9
5485,0.0,12.0,7.0,17.0,2.0,6.0,0.0,6.0,1651070758478692.0,9
5486,-3.0,7.0,-22.0,-18.0,-11.0,-7.0,-3.0,-4.0,1651070758480628.0,9
5487,4.0,-8.0,-16.0,3.0,9.0,6.0,2.0,11.0,1651070758480628.0,9
5488,-5.0,4.0,4.0,-11.0,-4.0,-3.0,1.0,-5.0,1651070758500836.0,9
5489,-10.0,-10.0,12.0,-5.0,-8.0,-2.0,-7.0,-23.0,1651070758500836.0,9
5490,-9.0,-18.0,-27.0,3.0,0.0,0.0,-2.0,-11.0,1651070758508748.0,9
5491,5.0,24.0,11.0,8.0,6.0,4.0,5.0,32.0,1651070758508748.0,9
5492,15.0,-8.0,13.0,18.0,6.0,0.0,1.0,38.0,1651070758515796.0,9
5493,5.0,13.0,4.0,-19.0,0.0,0.0,4.0,-4.0,1651070758515796.0,9
5494,-1.0,-31.0,-36.0,-14.0,-9.0,-5.0,-4.0,14.0,1651070758522762.0,9
5495,-11.0,-12.0,-9.0,9.0,9.0,5.0,-3.0,-33.0,1651070758522762.0,9
5496,-9.0,11.0,-1.0,-10.0,-14.0,-7.0,-5.0,-16.0,1651070758538601.0,9
5497,-4.0,1.0,9.0,3.0,-13.0,-8.0,6.0,11.0,1651070758538601.0,9
5498,2.0,-15.0,-21.0,-21.0,-1.0,-1.0,-13.0,-18.0,1651070758540562.0,9
5499,8.0,9.0,17.0,4.0,15.0,12.0,5.0,17.0,1651070758540562.0,9
5500,-9.0,-9.0,-9.0,35.0,-1.0,-3.0,-4.0,-14.0,1651070758561622.0,9
5501,7.0,-28.0,-18.0,-32.0,0.0,-1.0,-1.0,-2.0,1651070758561622.0,9
5502,3.0,25.0,0.0,-14.0,-23.0,-10.0,5.0,27.0,1651070758562634.0,9
5503,-2.0,10.0,12.0,20.0,7.0,0.0,2.0,-8.0,1651070758562634.0,9
5504,-1.0,-7.0,1.0,-4.0,1.0,-2.0,-3.0,7.0,1651070758575649.0,9
5505,-9.0,-8.0,-10.0,-13.0,-17.0,-5.0,0.0,-10.0,1651070758575649.0,9
5506,5.0,-7.0,-15.0,-38.0,2.0,3.0,3.0,-1.0,1651070758582628.0,9
5507,8.0,20.0,-8.0,23.0,-1.0,-1.0,-4.0,5.0,1651070758582628.0,9
5508,-10.0,18.0,27.0,18.0,11.0,4.0,3.0,-20.0,1651070758598668.0,9
5509,-2.0,9.0,1.0,14.0,3.0,0.0,0.0,16.0,1651070758598668.0,9
5510,5.0,-7.0,5.0,22.0,7.0,4.0,1.0,-13.0,1651070758600623.0,9
5511,2.0,-11.0,-26.0,-67.0,-8.0,-1.0,8.0,38.0,1651070758600623.0,9
5512,2.0,-7.0,-10.0,-6.0,-14.0,-12.0,-16.0,-15.0,1651070758621023.0,9
5513,-17.0,-25.0,-12.0,-5.0,3.0,0.0,-6.0,-9.0,1651070758621023.0,9
5514,14.0,12.0,15.0,-3.0,8.0,10.0,6.0,8.0,1651070758622951.0,9
5515,-15.0,15.0,-2.0,-1.0,-7.0,-4.0,-5.0,-28.0,1651070758622951.0,9
5516,-8.0,-18.0,35.0,47.0,7.0,1.0,4.0,5.0,1651070758634605.0,9
5517,16.0,-3.0,-24.0,-20.0,-4.0,-2.0,-2.0,6.0,1651070758634605.0,9
5518,5.0,-3.0,16.0,61.0,9.0,0.0,-3.0,1.0,1651070758643484.0,9
5519,-16.0,-27.0,-13.0,-39.0,-10.0,-7.0,-6.0,-18.0,1651070758643484.0,9
5520,5.0,20.0,-38.0,-50.0,-12.0,1.0,1.0,6.0,1651070758658514.0,9
5521,-12.0,-2.0,24.0,-23.0,1.0,4.0,0.0,-7.0,1651070758658514.0,9
5522,52.0,47.0,24.0,46.0,25.0,14.0,15.0,17.0,1651070758660441.0,9
5523,-4.0,-19.0,0.0,54.0,11.0,-3.0,-3.0,-1.0,1651070758660441.0,9
5524,-25.0,-17.0,-17.0,-16.0,-5.0,-3.0,1.0,3.0,1651070758681662.0,9
5525,-21.0,4.0,34.0,25.0,-5.0,-2.0,-6.0,-21.0,1651070758681662.0,9
5526,32.0,3.0,-28.0,-63.0,-19.0,1.0,6.0,21.0,1651070758682660.0,9
5527,14.0,13.0,4.0,-29.0,-2.0,-1.0,3.0,7.0,1651070758682660.0,9
5528,38.0,32.0,-3.0,58.0,26.0,5.0,2.0,3.0,1651070758694695.0,9
5529,-44.0,-13.0,-33.0,-30.0,-9.0,-7.0,-5.0,-11.0,1651070758694695.0,9
5530,-24.0,1.0,34.0,14.0,-12.0,-7.0,-9.0,-9.0,1651070758703603.0,9
5531,-9.0,-12.0,17.0,17.0,1.0,2.0,0.0,-4.0,1651070758703603.0,9
5532,36.0,19.0,3.0,-14.0,8.0,10.0,12.0,8.0,1651070758718460.0,9
5533,26.0,29.0,5.0,28.0,5.0,-1.0,0.0,8.0,1651070758718460.0,9
5534,40.0,-20.0,-46.0,7.0,8.0,-2.0,-3.0,-5.0,1651070758720394.0,9
5535,-23.0,-34.0,-14.0,-24.0,-16.0,-3.0,1.0,3.0,1651070758720394.0,9
5536,-69.0,12.0,-10.0,-55.0,-18.0,-8.0,-9.0,-28.0,1651070758741640.0,9
5537,55.0,-30.0,17.0,23.0,9.0,10.0,12.0,32.0,1651070758741640.0,9
5538,-21.0,5.0,-22.0,24.0,10.0,-6.0,-7.0,-10.0,1651070758742649.0,9
5539,20.0,-3.0,-15.0,5.0,-8.0,-4.0,-3.0,-6.0,1651070758742649.0,9
5540,5.0,-4.0,9.0,21.0,9.0,1.0,-2.0,2.0,1651070758754791.0,9
5541,-9.0,12.0,5.0,-33.0,-2.0,3.0,2.0,3.0,1651070758754791.0,9
5542,-35.0,-11.0,5.0,-24.0,-13.0,-9.0,-7.0,-10.0,1651070758763700.0,9
5543,-16.0,2.0,2.0,23.0,6.0,0.0,-3.0,-2.0,1651070758763700.0,9
5544,3.0,-8.0,-4.0,-22.0,-2.0,4.0,8.0,5.0,1651070758780331.0,9
5545,-8.0,8.0,13.0,1.0,-1.0,-5.0,-7.0,-12.0,1651070758780331.0,9
5546,12.0,-13.0,-2.0,7.0,-2.0,-1.0,3.0,7.0,1651070758781327.0,9
5547,-9.0,11.0,4.0,7.0,-4.0,-2.0,-3.0,1.0,1651070758781327.0,9
5548,4.0,-2.0,2.0,-40.0,-11.0,-1.0,0.0,3.0,1651070758801208.0,9
5549,25.0,21.0,-4.0,-3.0,-2.0,1.0,0.0,-5.0,1651070758801208.0,9
5550,-26.0,-9.0,18.0,19.0,7.0,2.0,0.0,2.0,1651070758803138.0,9
5551,16.0,-3.0,8.0,1.0,1.0,-7.0,-5.0,8.0,1651070758803138.0,9
5552,-3.0,-1.0,-3.0,53.0,3.0,1.0,1.0,6.0,1651070758814358.0,9
5553,-12.0,4.0,-3.0,-37.0,2.0,1.0,-2.0,-5.0,1651070758814358.0,9
5554,-63.0,-26.0,-33.0,-49.0,-21.0,-7.0,-3.0,-14.0,1651070758824331.0,9
5555,10.0,-7.0,2.0,-4.0,2.0,0.0,-2.0,-5.0,1651070758824331.0,9
5556,-7.0,-1.0,-2.0,10.0,-6.0,-4.0,-2.0,7.0,1651070758838556.0,9
5557,-12.0,-18.0,8.0,24.0,0.0,-3.0,0.0,-2.0,1651070758838556.0,9
5558,8.0,7.0,7.0,-4.0,8.0,3.0,0.0,11.0,1651070758840485.0,9
5559,-3.0,19.0,6.0,-4.0,1.0,1.0,0.0,-9.0,1651070758840485.0,9
5560,-14.0,-21.0,1.0,-6.0,-9.0,-1.0,-1.0,-13.0,1651070758861495.0,9
5561,10.0,19.0,11.0,45.0,-22.0,-10.0,-2.0,-3.0,1651070758861495.0,9
5562,-33.0,-28.0,12.0,-28.0,40.0,12.0,-8.0,-27.0,1651070758862431.0,9
5563,64.0,17.0,-52.0,-20.0,0.0,1.0,4.0,41.0,1651070758862431.0,9
5564,16.0,4.0,-8.0,-41.0,-14.0,-4.0,2.0,3.0,1651070758874461.0,9
5565,-6.0,-23.0,-19.0,27.0,-4.0,-9.0,-2.0,16.0,1651070758874461.0,9
5566,0.0,15.0,60.0,76.0,11.0,8.0,13.0,3.0,1651070758884267.0,9
5567,-29.0,3.0,2.0,-46.0,-7.0,-6.0,-5.0,-11.0,1651070758884267.0,9
5568,-19.0,-7.0,-6.0,-15.0,4.0,2.0,-5.0,-16.0,1651070758898446.0,9
5569,-1.0,20.0,12.0,15.0,-2.0,1.0,-2.0,-26.0,1651070758898446.0,9
5570,-42.0,-26.0,-4.0,40.0,-10.0,-3.0,-5.0,5.0,1651070758900374.0,9
5571,-4.0,-11.0,45.0,-5.0,19.0,9.0,10.0,22.0,1651070758900374.0,9
5572,56.0,56.0,-2.0,4.0,-11.0,-3.0,8.0,23.0,1651070758921565.0,9
5573,-17.0,-15.0,-9.0,-12.0,-3.0,-10.0,-12.0,-28.0,1651070758921565.0,9
5574,-2.0,6.0,16.0,-16.0,13.0,4.0,-8.0,-30.0,1651070758922504.0,9
5575,16.0,-2.0,-21.0,40.0,-10.0,5.0,7.0,31.0,1651070758922504.0,9
5576,-12.0,-14.0,-11.0,-32.0,13.0,-1.0,-8.0,3.0,1651070758944105.0,9
5577,10.0,-21.0,-3.0,36.0,9.0,4.0,3.0,8.0,1651070758944105.0,9
5578,4.0,46.0,2.0,-29.0,-6.0,-3.0,1.0,-7.0,1651070758945505.0,9
5579,-12.0,3.0,-37.0,-34.0,-16.0,-6.0,-6.0,-11.0,1651070758945505.0,9
5580,-5.0,1.0,23.0,53.0,-6.0,4.0,5.0,-6.0,1651070758957539.0,9
5581,-9.0,-21.0,-23.0,-22.0,-11.0,-7.0,-5.0,-3.0,1651070758957539.0,9
5582,4.0,-30.0,12.0,-11.0,-30.0,-7.0,0.0,12.0,1651070758966449.0,9
5583,30.0,43.0,22.0,28.0,6.0,9.0,6.0,6.0,1651070758966449.0,9
5584,-1.0,-1.0,-34.0,-47.0,10.0,-3.0,-5.0,-23.0,1651070758981053.0,9
5585,-19.0,1.0,33.0,25.0,8.0,5.0,-1.0,-18.0,1651070758981053.0,9
5586,24.0,-10.0,22.0,5.0,4.0,-7.0,2.0,50.0,1651070758983073.0,9
