,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
282,-1.0,-17.0,-17.0,-4.0,-3.0,-3.0,-7.0,0.0,1651070252336119.0,1
283,-2.0,-5.0,-5.0,-8.0,-4.0,0.0,-2.0,0.0,1651070252336119.0,1
284,1.0,-1.0,0.0,-2.0,-2.0,5.0,-2.0,6.0,1651070252348154.0,1
285,0.0,1.0,1.0,4.0,0.0,-4.0,1.0,-5.0,1651070252348154.0,1
286,0.0,18.0,26.0,12.0,6.0,2.0,3.0,-4.0,1651070252358060.0,1
287,-6.0,-14.0,-32.0,-14.0,-6.0,-6.0,-5.0,-10.0,1651070252358060.0,1
288,-2.0,-5.0,18.0,-1.0,0.0,1.0,1.0,12.0,1651070252372090.0,1
289,0.0,0.0,0.0,-7.0,-10.0,-1.0,-4.0,-5.0,1651070252372090.0,1
290,0.0,9.0,21.0,7.0,5.0,5.0,0.0,2.0,1651070252374047.0,1
291,-3.0,-7.0,-16.0,4.0,5.0,0.0,-2.0,-7.0,1651070252374047.0,1
292,0.0,5.0,3.0,1.0,2.0,0.0,3.0,6.0,1651070252395292.0,1
293,1.0,-2.0,-2.0,-4.0,0.0,-2.0,4.0,3.0,1651070252395292.0,1
294,-1.0,1.0,-8.0,-3.0,-6.0,-4.0,5.0,3.0,1651070252396292.0,1
295,3.0,11.0,17.0,4.0,0.0,2.0,-1.0,-8.0,1651070252396292.0,1
296,-9.0,-5.0,-9.0,-5.0,0.0,2.0,-9.0,-18.0,1651070252408259.0,1
297,8.0,8.0,22.0,6.0,5.0,-2.0,-2.0,11.0,1651070252408259.0,1
298,2.0,-8.0,-31.0,-7.0,8.0,0.0,1.0,7.0,1651070252417235.0,1
299,-3.0,0.0,19.0,1.0,-2.0,-7.0,-4.0,0.0,1651070252417235.0,1
300,-1.0,-5.0,-7.0,2.0,-4.0,-2.0,2.0,2.0,1651070252432262.0,1
301,-2.0,-4.0,1.0,3.0,-8.0,1.0,0.0,-4.0,1651070252432262.0,1
302,-5.0,-12.0,-4.0,-1.0,-7.0,-3.0,-3.0,0.0,1651070252434217.0,1
303,2.0,0.0,5.0,1.0,-4.0,-3.0,10.0,11.0,1651070252434217.0,1
304,2.0,2.0,1.0,0.0,-2.0,-4.0,-3.0,-2.0,1651070252455208.0,1
305,-5.0,0.0,-3.0,0.0,-2.0,4.0,-1.0,-7.0,1651070252455208.0,1
306,1.0,-5.0,-3.0,-4.0,-3.0,3.0,0.0,-7.0,1651070252456321.0,1
307,-1.0,-5.0,-3.0,-1.0,2.0,-2.0,1.0,-1.0,1651070252456321.0,1
308,3.0,1.0,-6.0,-4.0,-2.0,-2.0,2.0,3.0,1651070252468356.0,1
309,2.0,-4.0,-9.0,-1.0,6.0,1.0,0.0,6.0,1651070252468356.0,1
310,2.0,2.0,2.0,2.0,2.0,-6.0,0.0,-1.0,1651070252477282.0,1
311,2.0,-3.0,-4.0,-6.0,-7.0,-7.0,-5.0,-3.0,1651070252477282.0,1
312,1.0,12.0,8.0,-2.0,2.0,0.0,-3.0,1.0,1651070252492473.0,1
313,-8.0,-15.0,-19.0,-8.0,-7.0,-3.0,-4.0,-5.0,1651070252492473.0,1
314,-4.0,-4.0,11.0,-1.0,-3.0,2.0,-4.0,-8.0,1651070252493499.0,1
315,4.0,5.0,-8.0,-5.0,-3.0,2.0,4.0,8.0,1651070252493499.0,1
316,0.0,2.0,13.0,2.0,-1.0,-1.0,3.0,-17.0,1651070252515210.0,1
317,-4.0,-14.0,-22.0,-3.0,-5.0,-3.0,-4.0,14.0,1651070252515210.0,1
318,5.0,8.0,9.0,4.0,4.0,6.0,6.0,12.0,1651070252516267.0,1
319,-4.0,-7.0,-10.0,1.0,2.0,-1.0,0.0,-9.0,1651070252516267.0,1
320,6.0,3.0,-5.0,2.0,2.0,-2.0,2.0,10.0,1651070252529095.0,1
321,-1.0,14.0,19.0,6.0,3.0,-3.0,-2.0,-12.0,1651070252529095.0,1
322,-5.0,-7.0,-11.0,-7.0,-2.0,-2.0,-2.0,-5.0,1651070252536287.0,1
323,0.0,-2.0,-10.0,3.0,2.0,2.0,-2.0,3.0,1651070252536287.0,1
324,-3.0,-8.0,7.0,2.0,-1.0,1.0,-2.0,2.0,1651070252552529.0,1
325,0.0,6.0,10.0,4.0,2.0,3.0,-1.0,-2.0,1651070252552529.0,1
326,2.0,2.0,-1.0,-8.0,-6.0,2.0,2.0,2.0,1651070252553477.0,1
327,1.0,-2.0,-2.0,-2.0,-1.0,5.0,-2.0,-5.0,1651070252553477.0,1
328,-3.0,3.0,23.0,-3.0,3.0,0.0,1.0,4.0,1651070252574961.0,1
329,-2.0,-8.0,-47.0,-8.0,0.0,-1.0,2.0,-1.0,1651070252574961.0,1
330,-1.0,4.0,2.0,-1.0,-2.0,0.0,3.0,-4.0,1651070252576306.0,1
331,1.0,-1.0,4.0,4.0,1.0,2.0,1.0,-2.0,1651070252576306.0,1
332,-1.0,0.0,-6.0,0.0,-9.0,-8.0,-3.0,-3.0,1651070252589336.0,1
333,-2.0,-4.0,7.0,2.0,6.0,2.0,-2.0,8.0,1651070252589336.0,1
334,-3.0,-3.0,-11.0,0.0,5.0,-4.0,-2.0,-8.0,1651070252596320.0,1
335,-1.0,15.0,9.0,5.0,0.0,-2.0,1.0,7.0,1651070252596320.0,1
336,-2.0,-9.0,-19.0,-4.0,0.0,-1.0,-3.0,7.0,1651070252612737.0,1
337,4.0,9.0,27.0,1.0,-1.0,0.0,3.0,-6.0,1651070252612737.0,1
338,4.0,7.0,-14.0,-4.0,-4.0,-2.0,-4.0,-2.0,1651070252613679.0,1
339,-1.0,-7.0,12.0,0.0,1.0,1.0,-2.0,3.0,1651070252613679.0,1
340,-1.0,0.0,-6.0,-6.0,-4.0,-3.0,1.0,-2.0,1651070252635311.0,1
341,0.0,-1.0,-4.0,0.0,1.0,0.0,3.0,-1.0,1651070252635311.0,1
342,0.0,4.0,3.0,-1.0,-3.0,-1.0,-1.0,-3.0,1651070252636322.0,1
343,-5.0,-6.0,4.0,-3.0,1.0,-1.0,0.0,-5.0,1651070252636322.0,1
344,-1.0,4.0,-9.0,0.0,5.0,2.0,2.0,-6.0,1651070252657809.0,1
345,7.0,-5.0,-2.0,-2.0,-2.0,-4.0,0.0,19.0,1651070252657809.0,1
346,4.0,4.0,17.0,5.0,0.0,0.0,5.0,6.0,1651070252658804.0,1
347,-2.0,-5.0,-7.0,-2.0,-7.0,0.0,-2.0,-5.0,1651070252658804.0,1
348,-3.0,-4.0,2.0,-2.0,2.0,1.0,-3.0,-4.0,1651070252672766.0,1
349,0.0,2.0,5.0,3.0,2.0,1.0,3.0,-8.0,1651070252672766.0,1
350,-4.0,-13.0,-18.0,-2.0,-4.0,-2.0,-6.0,-4.0,1651070252673776.0,1
351,0.0,0.0,-3.0,-2.0,0.0,2.0,-2.0,2.0,1651070252673776.0,1
352,-1.0,1.0,-10.0,0.0,2.0,-4.0,-2.0,1.0,1651070252694332.0,1
353,-1.0,1.0,6.0,-1.0,-3.0,-3.0,-1.0,-3.0,1651070252694332.0,1
354,-4.0,-4.0,9.0,2.0,-2.0,-2.0,0.0,0.0,1651070252702916.0,1
355,-1.0,1.0,-8.0,-6.0,-9.0,-3.0,-2.0,-6.0,1651070252702916.0,1
356,0.0,7.0,10.0,6.0,7.0,5.0,3.0,3.0,1651070252708903.0,1
357,-3.0,-4.0,-12.0,-12.0,-6.0,0.0,-4.0,-5.0,1651070252708903.0,1
358,-2.0,-4.0,-7.0,-5.0,0.0,0.0,1.0,1.0,1651070252715978.0,1
359,0.0,4.0,3.0,3.0,-5.0,-2.0,0.0,-1.0,1651070252715978.0,1
360,5.0,0.0,1.0,4.0,6.0,0.0,-2.0,3.0,1651070252732735.0,1
361,-1.0,4.0,2.0,3.0,-1.0,-6.0,1.0,-3.0,1651070252732735.0,1
362,-1.0,3.0,11.0,-2.0,-1.0,-5.0,-4.0,0.0,1651070252733680.0,1
363,4.0,4.0,2.0,-1.0,-2.0,-3.0,-1.0,3.0,1651070252733680.0,1
364,0.0,-4.0,-12.0,-5.0,-4.0,3.0,-5.0,7.0,1651070252755306.0,1
365,1.0,1.0,4.0,1.0,6.0,5.0,-6.0,-3.0,1651070252755306.0,1
366,0.0,-11.0,-17.0,-1.0,2.0,0.0,-1.0,-1.0,1651070252756308.0,1
367,-1.0,4.0,0.0,-2.0,4.0,-3.0,1.0,-6.0,1651070252756308.0,1
368,-2.0,5.0,1.0,-4.0,-3.0,-2.0,6.0,3.0,1651070252768340.0,1
369,0.0,7.0,-2.0,1.0,3.0,3.0,5.0,5.0,1651070252768340.0,1
370,-6.0,14.0,8.0,-1.0,-4.0,2.0,-3.0,-1.0,1651070252776968.0,1
371,0.0,7.0,-16.0,0.0,1.0,-1.0,0.0,2.0,1651070252776968.0,1
372,-4.0,-5.0,-14.0,-3.0,-2.0,-2.0,-3.0,-4.0,1651070252792161.0,1
373,2.0,19.0,14.0,1.0,-3.0,-2.0,-1.0,-2.0,1651070252792161.0,1
374,-1.0,-6.0,5.0,-1.0,-1.0,0.0,1.0,1.0,1651070252794146.0,1
375,2.0,-11.0,2.0,7.0,19.0,2.0,3.0,-4.0,1651070252794146.0,1
376,1.0,-3.0,5.0,4.0,0.0,0.0,4.0,0.0,1651070252815351.0,1
377,-4.0,-23.0,-15.0,-2.0,-8.0,-3.0,-2.0,-1.0,1651070252815351.0,1
378,3.0,-5.0,4.0,-3.0,-7.0,-3.0,-2.0,-1.0,1651070252816349.0,1
379,-3.0,-6.0,6.0,-2.0,1.0,-3.0,-3.0,0.0,1651070252816349.0,1
380,-4.0,-12.0,-2.0,-1.0,-2.0,-3.0,-1.0,-1.0,1651070252828383.0,1
381,0.0,-4.0,8.0,3.0,-2.0,-1.0,-3.0,0.0,1651070252828383.0,1
382,-2.0,-5.0,-8.0,-4.0,-5.0,-2.0,-6.0,-3.0,1651070252837292.0,1
383,0.0,3.0,9.0,-6.0,-9.0,6.0,-1.0,6.0,1651070252837292.0,1
384,0.0,-14.0,-11.0,-4.0,2.0,2.0,-1.0,1.0,1651070252852521.0,1
385,0.0,1.0,3.0,-3.0,0.0,4.0,1.0,-4.0,1651070252852521.0,1
386,1.0,-3.0,-6.0,1.0,1.0,-1.0,4.0,0.0,1651070252853479.0,1
387,-1.0,3.0,1.0,2.0,-5.0,-3.0,1.0,-1.0,1651070252853479.0,1
388,-1.0,0.0,-1.0,1.0,-6.0,0.0,1.0,0.0,1651070252875289.0,1
389,0.0,0.0,1.0,0.0,4.0,1.0,2.0,-2.0,1651070252875289.0,1
390,2.0,2.0,3.0,3.0,0.0,-1.0,-2.0,0.0,1651070252876289.0,1
391,-2.0,2.0,-5.0,0.0,-2.0,-3.0,-5.0,1.0,1651070252876289.0,1
392,-1.0,3.0,-4.0,0.0,-5.0,-3.0,-2.0,0.0,1651070252897153.0,1
393,-2.0,4.0,-1.0,0.0,3.0,1.0,-2.0,1.0,1651070252897153.0,1
394,-2.0,-8.0,-8.0,2.0,5.0,3.0,0.0,1.0,1651070252899059.0,1
395,-1.0,-3.0,-1.0,0.0,-7.0,1.0,2.0,-4.0,1651070252899059.0,1
396,2.0,-3.0,5.0,-1.0,-2.0,5.0,2.0,-16.0,1651070252912744.0,1
397,0.0,-3.0,-5.0,1.0,-2.0,2.0,0.0,9.0,1651070252912744.0,1
398,0.0,-3.0,2.0,0.0,3.0,4.0,1.0,-2.0,1651070252913750.0,1
399,1.0,-2.0,-2.0,-1.0,6.0,0.0,0.0,2.0,1651070252913750.0,1
400,-1.0,-4.0,3.0,3.0,8.0,-1.0,1.0,6.0,1651070252935314.0,1
401,-3.0,4.0,4.0,3.0,4.0,1.0,1.0,-1.0,1651070252935314.0,1
402,-5.0,5.0,1.0,-1.0,-3.0,2.0,-1.0,1.0,1651070252936323.0,1
403,-4.0,-4.0,-4.0,-2.0,-6.0,-3.0,-3.0,0.0,1651070252936323.0,1
404,0.0,3.0,11.0,7.0,2.0,-6.0,-4.0,-1.0,1651070252948348.0,1
405,-1.0,-17.0,5.0,-2.0,1.0,-9.0,-1.0,-2.0,1651070252948348.0,1
406,4.0,1.0,0.0,-3.0,3.0,-3.0,-1.0,1.0,1651070252957668.0,1
407,4.0,6.0,-1.0,2.0,3.0,-1.0,5.0,-3.0,1651070252957668.0,1
408,-1.0,-2.0,-7.0,-5.0,-5.0,-3.0,5.0,3.0,1651070252972757.0,1
409,0.0,-1.0,-8.0,3.0,-4.0,-1.0,0.0,-4.0,1651070252972757.0,1
410,0.0,2.0,0.0,4.0,-2.0,-4.0,-1.0,-1.0,1651070252973727.0,1
411,-4.0,-4.0,3.0,5.0,0.0,0.0,-1.0,2.0,1651070252973727.0,1
412,0.0,3.0,-2.0,-5.0,-1.0,2.0,-3.0,3.0,1651070252994479.0,1
413,1.0,-4.0,-13.0,-13.0,-5.0,-3.0,-6.0,-3.0,1651070252994479.0,1
414,1.0,3.0,1.0,4.0,1.0,1.0,0.0,-2.0,1651070252996408.0,1
415,-1.0,1.0,4.0,-2.0,-3.0,1.0,-1.0,-3.0,1651070252996408.0,1
416,1.0,7.0,8.0,6.0,0.0,-1.0,-2.0,5.0,1651070253008442.0,1
417,1.0,-1.0,2.0,5.0,5.0,0.0,1.0,-1.0,1651070253008442.0,1
418,2.0,1.0,2.0,-9.0,3.0,-6.0,3.0,4.0,1651070253017352.0,1
419,1.0,-3.0,-7.0,-3.0,-4.0,-3.0,-1.0,1.0,1651070253017352.0,1
420,-1.0,-6.0,1.0,-4.0,-5.0,0.0,-2.0,-2.0,1651070253032571.0,1
421,2.0,3.0,0.0,-1.0,-1.0,3.0,1.0,-1.0,1651070253032571.0,1
422,1.0,3.0,0.0,2.0,0.0,4.0,-1.0,-5.0,1651070253033592.0,1
423,-3.0,-2.0,6.0,0.0,6.0,2.0,0.0,-2.0,1651070253033592.0,1
424,0.0,2.0,-1.0,1.0,7.0,2.0,3.0,-2.0,1651070253054389.0,1
425,-14.0,-1.0,-1.0,5.0,4.0,0.0,3.0,0.0,1651070253054389.0,1
426,-2.0,-5.0,-7.0,-1.0,1.0,-1.0,2.0,-2.0,1651070253056337.0,1
427,-1.0,1.0,-5.0,-7.0,-3.0,0.0,-1.0,-2.0,1651070253056337.0,1
428,-1.0,0.0,6.0,-2.0,-10.0,1.0,-2.0,2.0,1651070253068721.0,1
429,5.0,5.0,-6.0,-1.0,-5.0,-1.0,-2.0,1.0,1651070253068721.0,1
430,0.0,1.0,8.0,7.0,0.0,-1.0,-2.0,0.0,1651070253077637.0,1
431,-4.0,-13.0,-8.0,-14.0,1.0,-1.0,-4.0,-4.0,1651070253077637.0,1
432,-3.0,3.0,3.0,0.0,1.0,-3.0,0.0,-2.0,1651070253092643.0,1
433,6.0,0.0,2.0,3.0,-1.0,4.0,1.0,0.0,1651070253092643.0,1
434,-10.0,-8.0,1.0,20.0,5.0,2.0,3.0,3.0,1651070253093603.0,1
435,0.0,0.0,12.0,19.0,1.0,-3.0,-6.0,-2.0,1651070253093603.0,1
436,5.0,4.0,-9.0,-27.0,-8.0,-6.0,-2.0,-2.0,1651070253115287.0,1
437,-12.0,3.0,4.0,-26.0,-4.0,-6.0,0.0,0.0,1651070253115287.0,1
438,8.0,5.0,-2.0,4.0,3.0,1.0,2.0,0.0,1651070253116294.0,1
439,-8.0,6.0,7.0,13.0,6.0,4.0,0.0,0.0,1651070253116294.0,1
440,-3.0,-11.0,-6.0,-17.0,0.0,0.0,-2.0,-2.0,1651070253128668.0,1
441,-2.0,-5.0,0.0,1.0,-8.0,-9.0,-1.0,-5.0,1651070253128668.0,1
442,1.0,5.0,9.0,5.0,1.0,-10.0,2.0,-3.0,1651070253137578.0,1
443,-1.0,-3.0,-4.0,14.0,5.0,0.0,6.0,11.0,1651070253137578.0,1
444,1.0,3.0,1.0,-10.0,-5.0,-5.0,-3.0,-7.0,1651070253152603.0,1
445,8.0,0.0,-2.0,30.0,-1.0,-5.0,-6.0,-1.0,1651070253152603.0,1
446,-12.0,-7.0,-18.0,-48.0,-4.0,4.0,0.0,1.0,1651070253153571.0,1
447,8.0,2.0,-5.0,4.0,-5.0,6.0,3.0,4.0,1651070253153571.0,1
448,-16.0,0.0,11.0,-1.0,-3.0,6.0,3.0,-1.0,1651070253174875.0,1
449,4.0,-1.0,-8.0,-14.0,1.0,5.0,1.0,-4.0,1651070253174875.0,1
450,3.0,6.0,-4.0,12.0,0.0,4.0,-3.0,-3.0,1651070253176844.0,1
451,-3.0,-2.0,-5.0,-26.0,-1.0,1.0,-2.0,-1.0,1651070253176844.0,1
452,2.0,-2.0,-3.0,1.0,-3.0,-4.0,-3.0,4.0,1651070253197783.0,1
453,-2.0,6.0,25.0,52.0,7.0,-2.0,-2.0,-3.0,1651070253197783.0,1
454,1.0,1.0,-11.0,-35.0,-7.0,1.0,-3.0,0.0,1651070253198794.0,1
455,2.0,1.0,-2.0,25.0,0.0,0.0,-2.0,-4.0,1651070253198794.0,1
456,0.0,-2.0,-19.0,-29.0,3.0,-1.0,-4.0,-1.0,1651070253211931.0,1
457,-1.0,-2.0,24.0,-3.0,2.0,3.0,1.0,7.0,1651070253211931.0,1
458,3.0,-5.0,1.0,5.0,-20.0,-17.0,-10.0,-12.0,1651070253213861.0,1
459,3.0,1.0,0.0,6.0,4.0,-1.0,2.0,-1.0,1651070253213861.0,1
460,1.0,1.0,-4.0,12.0,7.0,6.0,3.0,-1.0,1651070253235307.0,1
461,1.0,3.0,-15.0,-16.0,7.0,6.0,2.0,0.0,1651070253235307.0,1
462,0.0,-1.0,5.0,2.0,-1.0,2.0,1.0,5.0,1651070253236309.0,1
463,-2.0,0.0,3.0,-11.0,-4.0,-2.0,2.0,-1.0,1651070253236309.0,1
464,2.0,1.0,7.0,23.0,0.0,-1.0,2.0,1.0,1651070253257360.0,1
465,-1.0,0.0,-9.0,-21.0,-7.0,-4.0,-2.0,1.0,1651070253257360.0,1
466,0.0,0.0,7.0,4.0,-1.0,-1.0,-3.0,2.0,1651070253259353.0,1
467,0.0,-4.0,-4.0,1.0,1.0,-4.0,-2.0,-6.0,1651070253259353.0,1
468,0.0,10.0,-1.0,-5.0,4.0,1.0,3.0,0.0,1651070253271388.0,1
469,9.0,1.0,1.0,17.0,-4.0,-1.0,-1.0,-3.0,1651070253271388.0,1
470,-6.0,1.0,-5.0,24.0,7.0,3.0,4.0,2.0,1651070253278371.0,1
471,-6.0,4.0,-1.0,-56.0,-3.0,1.0,1.0,3.0,1651070253278371.0,1
472,9.0,-4.0,-8.0,8.0,-3.0,-1.0,-2.0,3.0,1651070253294864.0,1
473,-9.0,-7.0,0.0,-4.0,-3.0,-1.0,-4.0,-4.0,1651070253294864.0,1
474,-1.0,1.0,-1.0,0.0,2.0,-1.0,-3.0,-1.0,1651070253296819.0,1
475,3.0,6.0,5.0,11.0,-3.0,1.0,-2.0,0.0,1651070253296819.0,1
476,-4.0,-9.0,-5.0,-6.0,-6.0,0.0,-2.0,-1.0,1651070253316878.0,1
477,0.0,-2.0,-7.0,-7.0,1.0,-2.0,0.0,-1.0,1651070253316878.0,1
478,2.0,-1.0,-1.0,1.0,2.0,1.0,-2.0,-1.0,1651070253318844.0,1
479,-3.0,-6.0,2.0,15.0,-1.0,-3.0,-2.0,-5.0,1651070253318844.0,1
480,2.0,-2.0,-2.0,2.0,-5.0,0.0,1.0,-1.0,1651070253331938.0,1
481,-4.0,-3.0,-3.0,-13.0,-1.0,2.0,3.0,2.0,1651070253331938.0,1
482,-2.0,4.0,5.0,2.0,0.0,0.0,3.0,0.0,1651070253338940.0,1
483,3.0,4.0,4.0,-4.0,2.0,-5.0,-2.0,-1.0,1651070253338940.0,1
484,-3.0,-14.0,-1.0,12.0,6.0,1.0,-1.0,-1.0,1651070253355084.0,1
485,0.0,3.0,5.0,3.0,3.0,0.0,2.0,0.0,1651070253355084.0,1
486,0.0,-1.0,-4.0,-5.0,0.0,0.0,-1.0,-1.0,1651070253356174.0,1
487,1.0,-1.0,-6.0,4.0,3.0,-2.0,-3.0,1.0,1651070253356174.0,1
488,-1.0,8.0,3.0,13.0,2.0,0.0,1.0,2.0,1651070253377360.0,1
489,-3.0,-3.0,-7.0,-22.0,-7.0,-2.0,-2.0,2.0,1651070253377360.0,1
490,-4.0,-4.0,8.0,6.0,3.0,0.0,-1.0,1.0,1651070253378384.0,1
491,0.0,0.0,1.0,15.0,-6.0,0.0,-3.0,0.0,1651070253378384.0,1
492,-1.0,-2.0,-1.0,-14.0,-7.0,-1.0,-2.0,-1.0,1651070253391681.0,1
493,2.0,2.0,-5.0,4.0,-6.0,-5.0,-1.0,-6.0,1651070253391681.0,1
494,2.0,6.0,1.0,-18.0,0.0,0.0,1.0,1.0,1651070253398664.0,1
495,0.0,-1.0,5.0,0.0,0.0,-1.0,0.0,1.0,1651070253398664.0,1
496,-2.0,3.0,5.0,6.0,0.0,-2.0,1.0,1.0,1651070253414281.0,1
497,-2.0,-2.0,-2.0,-4.0,4.0,1.0,1.0,-1.0,1651070253414281.0,1
498,-1.0,-5.0,-2.0,4.0,1.0,0.0,-1.0,0.0,1651070253422861.0,1
499,0.0,-3.0,1.0,-4.0,-1.0,-2.0,-4.0,-2.0,1651070253422861.0,1
500,0.0,-1.0,-6.0,-2.0,-1.0,-2.0,-1.0,1.0,1651070253437036.0,1
501,0.0,1.0,-3.0,-1.0,2.0,-2.0,-1.0,2.0,1651070253437036.0,1
502,-2.0,-2.0,-4.0,2.0,3.0,-1.0,1.0,1.0,1651070253438965.0,1
503,-3.0,-6.0,-2.0,-10.0,2.0,-2.0,1.0,0.0,1651070253438965.0,1
504,5.0,6.0,4.0,6.0,0.0,-2.0,1.0,2.0,1651070253451997.0,1
505,2.0,5.0,3.0,4.0,-2.0,0.0,0.0,-2.0,1651070253451997.0,1
506,1.0,-4.0,-1.0,2.0,-4.0,3.0,0.0,-2.0,1651070253458933.0,1
507,-1.0,-2.0,-2.0,-10.0,-2.0,3.0,0.0,-2.0,1651070253458933.0,1
508,-4.0,-1.0,-3.0,4.0,-1.0,3.0,-2.0,-4.0,1651070253475063.0,1
509,1.0,-5.0,-4.0,8.0,2.0,1.0,-2.0,-1.0,1651070253475063.0,1
510,0.0,-3.0,2.0,-3.0,2.0,-5.0,2.0,3.0,1651070253476029.0,1
511,-1.0,-2.0,-1.0,-6.0,-3.0,-14.0,-2.0,-1.0,1651070253476029.0,1
512,-3.0,2.0,-7.0,-16.0,-2.0,-7.0,-4.0,-3.0,1651070253497164.0,1
513,-1.0,0.0,3.0,8.0,3.0,-1.0,-2.0,0.0,1651070253497164.0,1
514,1.0,2.0,10.0,21.0,1.0,1.0,-1.0,-2.0,1651070253499091.0,1
515,0.0,0.0,-4.0,2.0,-1.0,2.0,-1.0,1.0,1651070253499091.0,1
516,-1.0,-2.0,3.0,-2.0,2.0,-1.0,2.0,2.0,1651070253512107.0,1
517,1.0,2.0,-7.0,-21.0,-1.0,5.0,-2.0,0.0,1651070253512107.0,1
518,1.0,0.0,-8.0,-17.0,-6.0,4.0,-4.0,-1.0,1651070253519013.0,1
519,0.0,-1.0,5.0,9.0,0.0,4.0,0.0,-2.0,1651070253519013.0,1
520,0.0,-1.0,2.0,6.0,2.0,2.0,2.0,2.0,1651070253534421.0,1
521,-2.0,1.0,-5.0,-4.0,-2.0,-3.0,1.0,-1.0,1651070253534421.0,1
522,-3.0,-9.0,3.0,15.0,2.0,-3.0,1.0,-1.0,1651070253536417.0,1
523,-2.0,-4.0,-4.0,-4.0,-6.0,2.0,-3.0,1.0,1651070253536417.0,1
524,0.0,0.0,-3.0,1.0,-3.0,4.0,1.0,-1.0,1651070253557637.0,1
525,-1.0,-2.0,4.0,0.0,-1.0,2.0,4.0,-2.0,1651070253557637.0,1
526,-2.0,-1.0,-1.0,7.0,-3.0,1.0,2.0,-2.0,1651070253563618.0,1
527,2.0,3.0,-8.0,-4.0,3.0,-1.0,1.0,0.0,1651070253563618.0,1
528,-2.0,-3.0,3.0,-5.0,0.0,0.0,-4.0,0.0,1651070253571655.0,1
529,0.0,1.0,6.0,0.0,3.0,0.0,-4.0,2.0,1651070253571655.0,1
530,-2.0,3.0,-7.0,-17.0,-3.0,-4.0,-4.0,0.0,1651070253578749.0,1
531,-1.0,2.0,-6.0,-5.0,-1.0,4.0,2.0,-4.0,1651070253578749.0,1
532,0.0,-2.0,-3.0,12.0,-5.0,-3.0,-1.0,-3.0,1651070253594571.0,1
533,-1.0,-1.0,4.0,10.0,-2.0,-1.0,2.0,-2.0,1651070253594571.0,1
534,3.0,-5.0,-2.0,-28.0,-2.0,-1.0,1.0,-2.0,1651070253596572.0,1
535,2.0,-2.0,2.0,12.0,6.0,-4.0,4.0,0.0,1651070253596572.0,1
536,1.0,0.0,6.0,9.0,5.0,-2.0,1.0,0.0,1651070253617643.0,1
537,-1.0,0.0,1.0,8.0,0.0,-2.0,-3.0,4.0,1651070253617643.0,1
538,1.0,2.0,-4.0,-8.0,-8.0,-1.0,-3.0,5.0,1651070253618601.0,1
539,1.0,-3.0,2.0,-7.0,-3.0,-6.0,-1.0,0.0,1651070253618601.0,1
540,0.0,4.0,-1.0,-13.0,1.0,2.0,-1.0,-4.0,1651070253631605.0,1
541,-3.0,-3.0,-11.0,1.0,3.0,-1.0,-1.0,-2.0,1651070253631605.0,1
542,1.0,7.0,1.0,6.0,-1.0,0.0,-3.0,-1.0,1651070253638586.0,1
543,-2.0,-6.0,-3.0,-2.0,4.0,2.0,-1.0,0.0,1651070253638586.0,1
544,-2.0,4.0,5.0,11.0,1.0,0.0,1.0,-2.0,1651070253655300.0,1
545,1.0,3.0,-3.0,-14.0,-4.0,2.0,1.0,0.0,1651070253655300.0,1
546,-2.0,-2.0,-3.0,8.0,0.0,3.0,5.0,-3.0,1651070253656300.0,1
547,-2.0,0.0,5.0,-9.0,-5.0,-5.0,1.0,2.0,1651070253656300.0,1
548,-2.0,-6.0,-2.0,19.0,13.0,-1.0,-2.0,2.0,1651070253677395.0,1
549,0.0,-3.0,-5.0,-2.0,-4.0,-3.0,-4.0,3.0,1651070253677395.0,1
550,-1.0,-3.0,0.0,-1.0,-2.0,-4.0,-3.0,0.0,1651070253678392.0,1
551,2.0,0.0,4.0,-3.0,0.0,-1.0,-3.0,-1.0,1651070253678392.0,1
552,1.0,-6.0,-4.0,-6.0,-2.0,-5.0,-2.0,-1.0,1651070253691398.0,1
553,-1.0,-3.0,-3.0,3.0,0.0,0.0,0.0,-2.0,1651070253691398.0,1
554,-2.0,1.0,-4.0,-10.0,-4.0,6.0,2.0,0.0,1651070253700340.0,1
555,-2.0,-1.0,-1.0,19.0,2.0,7.0,4.0,-1.0,1651070253700340.0,1
556,0.0,5.0,6.0,-4.0,-2.0,3.0,0.0,-2.0,1651070253714576.0,1
557,1.0,5.0,3.0,2.0,2.0,-3.0,2.0,-2.0,1651070253714576.0,1
558,0.0,-2.0,-1.0,2.0,2.0,0.0,-1.0,-1.0,1651070253716503.0,1
559,0.0,0.0,-2.0,-4.0,-2.0,2.0,-1.0,-2.0,1651070253716503.0,1
560,4.0,8.0,-3.0,-18.0,-6.0,0.0,-2.0,3.0,1651070253737369.0,1
561,0.0,-3.0,13.0,26.0,3.0,-1.0,-2.0,0.0,1651070253737369.0,1
562,-2.0,-3.0,-1.0,5.0,1.0,-6.0,-1.0,-1.0,1651070253738356.0,1
563,-1.0,0.0,-6.0,-17.0,3.0,0.0,-1.0,-2.0,1651070253738356.0,1
564,-1.0,-2.0,1.0,-2.0,-3.0,-2.0,-1.0,-1.0,1651070253751413.0,1
565,0.0,-2.0,-5.0,-17.0,0.0,2.0,-1.0,-1.0,1651070253751413.0,1
