,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
282,52.0,22.0,-4.0,3.0,-19.0,-4.0,7.0,24.0,1651070502759877.0,1
283,-11.0,-23.0,-31.0,1.0,-8.0,-6.0,-4.0,-1.0,1651070502759877.0,1
284,-9.0,11.0,33.0,5.0,4.0,-3.0,-3.0,-12.0,1651070502765876.0,1
285,17.0,16.0,-1.0,-3.0,-8.0,-1.0,-1.0,6.0,1651070502765876.0,1
286,-8.0,-38.0,-16.0,-9.0,7.0,2.0,-1.0,-6.0,1651070502766846.0,1
287,-6.0,-8.0,3.0,0.0,3.0,1.0,0.0,-5.0,1651070502766846.0,1
288,11.0,22.0,-13.0,4.0,1.0,0.0,1.0,6.0,1651070502789022.0,1
289,2.0,3.0,14.0,-9.0,-13.0,-3.0,0.0,1.0,1651070502789022.0,1
290,-2.0,1.0,-8.0,-9.0,4.0,0.0,-2.0,-6.0,1651070502789022.0,1
291,4.0,21.0,33.0,11.0,8.0,2.0,0.0,0.0,1651070502789022.0,1
292,-3.0,-18.0,-4.0,-3.0,-8.0,-1.0,-1.0,0.0,1651070502819603.0,1
293,-4.0,7.0,-19.0,0.0,3.0,0.0,-1.0,-4.0,1651070502819603.0,1
294,-15.0,-15.0,9.0,-5.0,-8.0,-1.0,-3.0,-2.0,1651070502819603.0,1
295,11.0,9.0,-8.0,-18.0,-8.0,-2.0,2.0,7.0,1651070502819603.0,1
296,0.0,31.0,56.0,29.0,-1.0,-1.0,1.0,1.0,1651070502825554.0,1
297,-12.0,-34.0,-62.0,-11.0,4.0,-2.0,-3.0,-6.0,1651070502825554.0,1
298,15.0,13.0,23.0,3.0,0.0,-2.0,0.0,2.0,1651070502826517.0,1
299,-12.0,-11.0,-15.0,-13.0,-17.0,-9.0,-9.0,-7.0,1651070502826517.0,1
300,2.0,-5.0,-42.0,-2.0,28.0,13.0,3.0,-1.0,1651070502848650.0,1
301,5.0,17.0,34.0,7.0,1.0,0.0,0.0,8.0,1651070502848650.0,1
302,-8.0,26.0,16.0,-4.0,-14.0,-4.0,-2.0,-6.0,1651070502849580.0,1
303,9.0,4.0,-23.0,-5.0,-3.0,-3.0,-1.0,3.0,1651070502849580.0,1
304,2.0,-13.0,6.0,-2.0,-1.0,-3.0,1.0,4.0,1651070502871634.0,1
305,-9.0,-36.0,-38.0,3.0,4.0,-2.0,-1.0,-5.0,1651070502871634.0,1
306,-19.0,-9.0,33.0,3.0,3.0,1.0,0.0,-5.0,1651070502871634.0,1
307,20.0,33.0,9.0,-7.0,-14.0,-5.0,0.0,1.0,1651070502871634.0,1
308,4.0,-18.0,-1.0,-1.0,-10.0,-6.0,-3.0,2.0,1651070502885664.0,1
309,1.0,32.0,-1.0,-6.0,2.0,1.0,0.0,-2.0,1651070502885664.0,1
310,4.0,-7.0,-23.0,2.0,2.0,-1.0,-2.0,0.0,1651070502886593.0,1
311,-21.0,-15.0,12.0,5.0,4.0,-1.0,-3.0,-8.0,1651070502886593.0,1
312,13.0,2.0,11.0,-1.0,-9.0,-4.0,2.0,3.0,1651070502908603.0,1
313,0.0,-12.0,-14.0,-2.0,16.0,8.0,-2.0,-1.0,1651070502908603.0,1
314,1.0,33.0,30.0,13.0,1.0,-1.0,-1.0,-4.0,1651070502909533.0,1
315,-10.0,-20.0,-35.0,-14.0,-6.0,-1.0,0.0,9.0,1651070502909533.0,1
316,3.0,3.0,7.0,-20.0,-26.0,-7.0,-6.0,-12.0,1651070502931566.0,1
317,-9.0,-26.0,-37.0,-8.0,5.0,-8.0,-2.0,-1.0,1651070502931566.0,1
318,8.0,17.0,27.0,25.0,20.0,6.0,2.0,-1.0,1651070502931566.0,1
319,1.0,20.0,15.0,11.0,8.0,2.0,0.0,-2.0,1651070502931566.0,1
320,-12.0,-22.0,-23.0,-8.0,-6.0,-4.0,-4.0,-1.0,1651070502945698.0,1
321,7.0,3.0,17.0,-7.0,-15.0,0.0,4.0,3.0,1651070502945698.0,1
322,10.0,-10.0,-4.0,-10.0,1.0,0.0,0.0,8.0,1651070502946638.0,1
323,-14.0,11.0,19.0,6.0,-7.0,-7.0,-6.0,-10.0,1651070502946638.0,1
324,5.0,-8.0,-5.0,2.0,6.0,7.0,4.0,2.0,1651070502968609.0,1
325,-3.0,25.0,-1.0,2.0,3.0,1.0,1.0,-1.0,1651070502968609.0,1
326,11.0,-2.0,-20.0,-5.0,2.0,3.0,3.0,4.0,1651070502969539.0,1
327,-14.0,-39.0,-23.0,0.0,-7.0,-3.0,-2.0,-5.0,1651070502969539.0,1
328,4.0,9.0,0.0,-7.0,-3.0,-4.0,-2.0,3.0,1651070502990599.0,1
329,3.0,-3.0,5.0,11.0,-1.0,-1.0,0.0,-1.0,1651070502990599.0,1
330,2.0,-9.0,1.0,-3.0,-4.0,-2.0,2.0,8.0,1651070502991607.0,1
331,0.0,18.0,6.0,-3.0,-2.0,1.0,-2.0,-18.0,1651070502991607.0,1
332,-4.0,-30.0,-33.0,-5.0,5.0,4.0,0.0,13.0,1651070503005674.0,1
333,4.0,12.0,9.0,5.0,0.0,2.0,1.0,0.0,1651070503005674.0,1
334,-13.0,10.0,0.0,-11.0,-14.0,-3.0,-3.0,-2.0,1651070503006675.0,1
335,2.0,-22.0,-3.0,4.0,10.0,4.0,2.0,3.0,1651070503006675.0,1
336,-4.0,16.0,20.0,7.0,2.0,-3.0,-2.0,-3.0,1651070503028677.0,1
337,2.0,17.0,15.0,-8.0,-6.0,-2.0,-3.0,0.0,1651070503028677.0,1
338,-2.0,-1.0,-17.0,-2.0,5.0,-4.0,0.0,-7.0,1651070503029675.0,1
339,6.0,9.0,57.0,-4.0,-4.0,7.0,5.0,11.0,1651070503029675.0,1
340,5.0,-5.0,-94.0,-6.0,-18.0,-5.0,1.0,-2.0,1651070503050743.0,1
341,3.0,21.0,11.0,-3.0,20.0,-2.0,-1.0,3.0,1651070503050743.0,1
342,-10.0,-24.0,-17.0,1.0,1.0,4.0,-1.0,-6.0,1651070503051685.0,1
343,9.0,-11.0,-9.0,3.0,-2.0,0.0,-1.0,-2.0,1651070503051685.0,1
344,-22.0,7.0,18.0,-4.0,-5.0,-3.0,0.0,-1.0,1651070503066510.0,1
345,10.0,-1.0,24.0,0.0,-11.0,-3.0,1.0,-1.0,1651070503066510.0,1
346,12.0,-3.0,-16.0,-1.0,3.0,-1.0,1.0,2.0,1651070503066510.0,1
347,-1.0,10.0,-16.0,2.0,8.0,2.0,1.0,0.0,1651070503066510.0,1
348,2.0,7.0,25.0,4.0,0.0,3.0,1.0,3.0,1651070503088572.0,1
349,-11.0,-22.0,-33.0,2.0,-4.0,-3.0,-3.0,-4.0,1651070503088572.0,1
350,-2.0,5.0,14.0,-1.0,3.0,-3.0,-3.0,-5.0,1651070503089503.0,1
351,-4.0,-30.0,4.0,3.0,-3.0,0.0,2.0,7.0,1651070503089503.0,1
352,8.0,28.0,2.0,2.0,9.0,1.0,1.0,-9.0,1651070503111446.0,1
353,-1.0,11.0,3.0,-1.0,-3.0,2.0,2.0,9.0,1651070503111446.0,1
354,-1.0,0.0,15.0,-1.0,-21.0,-7.0,-4.0,-2.0,1651070503111446.0,1
355,-11.0,-20.0,-19.0,0.0,20.0,5.0,-2.0,-1.0,1651070503111446.0,1
356,6.0,-3.0,10.0,14.0,19.0,5.0,2.0,0.0,1651070503127528.0,1
357,-15.0,-20.0,10.0,8.0,-7.0,-5.0,-3.0,-6.0,1651070503127528.0,1
358,17.0,18.0,-7.0,-1.0,-2.0,0.0,1.0,3.0,1651070503128526.0,1
359,2.0,8.0,9.0,4.0,-10.0,-3.0,-3.0,-6.0,1651070503128526.0,1
360,-23.0,-20.0,2.0,-16.0,-16.0,-9.0,-6.0,-3.0,1651070503148446.0,1
361,17.0,-13.0,-1.0,-8.0,7.0,8.0,4.0,4.0,1651070503148446.0,1
362,-21.0,-6.0,-13.0,-2.0,3.0,-3.0,-5.0,-5.0,1651070503149434.0,1
363,14.0,1.0,4.0,3.0,0.0,0.0,4.0,1.0,1651070503149434.0,1
364,11.0,14.0,5.0,-1.0,3.0,-3.0,-3.0,-3.0,1651070503171545.0,1
365,-8.0,0.0,6.0,-5.0,-13.0,-5.0,-3.0,-2.0,1651070503171545.0,1
366,-11.0,-22.0,-4.0,-1.0,2.0,1.0,0.0,-1.0,1651070503171545.0,1
367,11.0,10.0,6.0,-2.0,3.0,2.0,2.0,0.0,1651070503171545.0,1
368,-2.0,6.0,20.0,9.0,-3.0,-2.0,1.0,2.0,1651070503186547.0,1
369,4.0,7.0,6.0,4.0,5.0,3.0,-1.0,-3.0,1651070503186547.0,1
370,-5.0,-22.0,-31.0,-6.0,0.0,-1.0,-6.0,-3.0,1651070503186547.0,1
371,-9.0,-8.0,-10.0,-7.0,2.0,0.0,-1.0,1.0,1651070503186547.0,1
372,13.0,1.0,-1.0,0.0,2.0,3.0,1.0,2.0,1651070503208652.0,1
373,5.0,13.0,14.0,7.0,5.0,-1.0,0.0,-1.0,1651070503208652.0,1
374,2.0,20.0,-21.0,-8.0,2.0,4.0,2.0,2.0,1651070503209652.0,1
375,0.0,-11.0,15.0,-2.0,-7.0,-2.0,-1.0,2.0,1651070503209652.0,1
376,0.0,-11.0,-20.0,-8.0,-3.0,0.0,-2.0,-2.0,1651070503230721.0,1
377,-7.0,9.0,16.0,10.0,6.0,2.0,2.0,1.0,1651070503230721.0,1
378,14.0,19.0,9.0,3.0,-3.0,-3.0,2.0,7.0,1651070503231721.0,1
379,-13.0,1.0,21.0,1.0,-9.0,-4.0,-3.0,-4.0,1651070503231721.0,1
380,16.0,-13.0,-24.0,-9.0,1.0,0.0,3.0,3.0,1651070503245613.0,1
381,-2.0,15.0,21.0,5.0,-1.0,-2.0,-2.0,-2.0,1651070503245613.0,1
382,2.0,-2.0,16.0,-1.0,1.0,3.0,1.0,0.0,1651070503253592.0,1
383,-11.0,2.0,-45.0,-1.0,-5.0,-5.0,-3.0,-4.0,1651070503253592.0,1
384,-13.0,-32.0,14.0,0.0,2.0,-1.0,-2.0,8.0,1651070503268555.0,1
385,9.0,-1.0,-22.0,-3.0,-1.0,0.0,2.0,5.0,1651070503268555.0,1
386,-2.0,4.0,10.0,1.0,-2.0,-1.0,-1.0,-2.0,1651070503269482.0,1
387,13.0,10.0,-2.0,-3.0,0.0,-1.0,0.0,0.0,1651070503269482.0,1
388,-4.0,2.0,9.0,6.0,-1.0,-1.0,-2.0,-3.0,1651070503291590.0,1
389,-5.0,-9.0,7.0,-17.0,-5.0,0.0,-2.0,-2.0,1651070503291590.0,1
390,-11.0,-23.0,-23.0,1.0,-1.0,-2.0,-3.0,-5.0,1651070503291590.0,1
391,7.0,28.0,28.0,21.0,2.0,1.0,1.0,5.0,1651070503291590.0,1
392,5.0,8.0,17.0,0.0,0.0,4.0,5.0,1.0,1651070503314511.0,1
393,1.0,8.0,-32.0,-2.0,9.0,-1.0,0.0,-3.0,1651070503314511.0,1
394,-4.0,-36.0,-27.0,-11.0,0.0,-2.0,-3.0,-1.0,1651070503315516.0,1
395,-1.0,6.0,-7.0,-5.0,-1.0,0.0,0.0,-1.0,1651070503315516.0,1
396,1.0,7.0,10.0,5.0,0.0,-1.0,0.0,-1.0,1651070503328486.0,1
397,-3.0,-15.0,-5.0,1.0,-7.0,-1.0,0.0,-3.0,1651070503328486.0,1
398,9.0,41.0,13.0,-2.0,0.0,2.0,-1.0,2.0,1651070503329474.0,1
399,-13.0,-9.0,-1.0,2.0,-2.0,-1.0,-3.0,0.0,1651070503329474.0,1
400,-8.0,-20.0,-1.0,1.0,2.0,1.0,2.0,-1.0,1651070503350726.0,1
401,-2.0,3.0,-2.0,-2.0,-4.0,-3.0,-1.0,-2.0,1651070503350726.0,1
402,-8.0,-9.0,11.0,2.0,0.0,0.0,0.0,0.0,1651070503351727.0,1
403,14.0,11.0,16.0,-5.0,1.0,1.0,0.0,3.0,1651070503351727.0,1
404,-1.0,6.0,-5.0,5.0,4.0,1.0,-4.0,-2.0,1651070503365523.0,1
405,-3.0,-4.0,-9.0,-2.0,-5.0,-1.0,-1.0,-1.0,1651070503365523.0,1
406,4.0,5.0,26.0,-9.0,2.0,-1.0,1.0,1.0,1651070503373823.0,1
407,4.0,5.0,-13.0,6.0,1.0,-1.0,-2.0,2.0,1651070503373823.0,1
408,-3.0,0.0,-4.0,-1.0,-1.0,-1.0,-2.0,-2.0,1651070503388794.0,1
409,-21.0,-20.0,-19.0,-8.0,-7.0,-4.0,-5.0,-9.0,1651070503388794.0,1
410,26.0,9.0,14.0,4.0,-3.0,5.0,7.0,11.0,1651070503389780.0,1
411,-4.0,2.0,8.0,-5.0,0.0,-1.0,-1.0,-2.0,1651070503389780.0,1
412,5.0,5.0,0.0,1.0,4.0,4.0,3.0,3.0,1651070503411512.0,1
413,1.0,2.0,-21.0,-4.0,-8.0,-3.0,0.0,0.0,1651070503411512.0,1
414,-18.0,-12.0,0.0,-1.0,-22.0,-7.0,-6.0,-14.0,1651070503411650.0,1
415,10.0,12.0,-7.0,3.0,16.0,4.0,5.0,13.0,1651070503411650.0,1
416,6.0,-8.0,3.0,4.0,12.0,2.0,1.0,0.0,1651070503425682.0,1
417,0.0,-2.0,0.0,1.0,-3.0,-1.0,-1.0,2.0,1651070503425682.0,1
418,-1.0,11.0,30.0,-1.0,2.0,-3.0,-3.0,-4.0,1651070503434013.0,1
419,-8.0,-17.0,-17.0,3.0,-11.0,-4.0,-2.0,-4.0,1651070503434013.0,1
420,-5.0,8.0,0.0,3.0,-5.0,-2.0,-3.0,-5.0,1651070503448479.0,1
421,16.0,-5.0,-3.0,-1.0,-1.0,2.0,2.0,4.0,1651070503448479.0,1
422,2.0,-8.0,-12.0,0.0,-1.0,-3.0,0.0,3.0,1651070503449476.0,1
423,5.0,11.0,11.0,-6.0,0.0,1.0,0.0,-2.0,1651070503449476.0,1
424,-2.0,9.0,5.0,-4.0,-1.0,-4.0,-3.0,-3.0,1651070503470605.0,1
425,-12.0,-18.0,-22.0,4.0,-4.0,-2.0,-3.0,-2.0,1651070503470605.0,1
426,0.0,-2.0,-6.0,9.0,7.0,2.0,1.0,2.0,1651070503478585.0,1
427,-2.0,-5.0,17.0,0.0,4.0,1.0,0.0,-2.0,1651070503478585.0,1
428,-7.0,-5.0,-5.0,0.0,-1.0,-1.0,-2.0,-3.0,1651070503485566.0,1
429,6.0,9.0,17.0,-3.0,-5.0,0.0,1.0,1.0,1651070503485566.0,1
430,-21.0,-18.0,-11.0,1.0,0.0,2.0,0.0,2.0,1651070503493669.0,1
431,22.0,12.0,-9.0,1.0,9.0,4.0,1.0,-1.0,1651070503493669.0,1
432,4.0,6.0,-10.0,1.0,-4.0,-1.0,-1.0,1.0,1651070503508733.0,1
433,1.0,11.0,26.0,-19.0,-2.0,-4.0,-1.0,-2.0,1651070503508733.0,1
434,1.0,-16.0,-21.0,5.0,-1.0,-2.0,1.0,-1.0,1651070503509663.0,1
435,-42.0,-12.0,1.0,2.0,-9.0,-4.0,-5.0,-7.0,1651070503509663.0,1
436,-1.0,-2.0,2.0,17.0,-1.0,-2.0,0.0,0.0,1651070503530830.0,1
437,-5.0,6.0,-4.0,-7.0,8.0,1.0,-2.0,0.0,1651070503530830.0,1
438,-5.0,1.0,9.0,-16.0,-1.0,-1.0,2.0,1.0,1651070503531831.0,1
439,20.0,2.0,-4.0,-20.0,-10.0,-3.0,-2.0,-4.0,1651070503531831.0,1
440,-10.0,-13.0,-8.0,1.0,-1.0,1.0,1.0,2.0,1651070503545868.0,1
441,-8.0,-5.0,1.0,7.0,1.0,1.0,-1.0,-3.0,1651070503545868.0,1
442,10.0,12.0,8.0,14.0,10.0,4.0,2.0,2.0,1651070503553800.0,1
443,14.0,3.0,-7.0,-13.0,-6.0,-2.0,1.0,2.0,1651070503553800.0,1
444,23.0,12.0,17.0,0.0,0.0,-1.0,-1.0,-2.0,1651070503568612.0,1
445,-8.0,-17.0,17.0,71.0,8.0,2.0,1.0,3.0,1651070503568612.0,1
446,-66.0,10.0,-5.0,-65.0,-6.0,-2.0,1.0,-2.0,1651070503569576.0,1
447,5.0,-6.0,-23.0,3.0,-8.0,-2.0,0.0,4.0,1651070503569576.0,1
448,-5.0,-5.0,-13.0,-19.0,-9.0,-8.0,-4.0,-6.0,1651070503591538.0,1
449,20.0,15.0,26.0,15.0,7.0,4.0,1.0,5.0,1651070503591538.0,1
450,54.0,7.0,-13.0,-8.0,3.0,1.0,-3.0,-5.0,1651070503591538.0,1
451,-20.0,5.0,13.0,-3.0,-3.0,-7.0,-2.0,-4.0,1651070503591538.0,1
452,11.0,6.0,-11.0,-11.0,0.0,3.0,2.0,0.0,1651070503614492.0,1
453,-23.0,0.0,-1.0,8.0,4.0,0.0,3.0,2.0,1651070503614492.0,1
454,15.0,8.0,0.0,21.0,11.0,6.0,1.0,4.0,1651070503614492.0,1
455,8.0,0.0,26.0,15.0,-1.0,4.0,1.0,-2.0,1651070503614492.0,1
456,-3.0,-10.0,-23.0,-35.0,-10.0,-6.0,-4.0,-1.0,1651070503628516.0,1
457,10.0,6.0,13.0,16.0,-3.0,-3.0,0.0,-3.0,1651070503628516.0,1
458,0.0,-5.0,-10.0,5.0,0.0,-1.0,-2.0,0.0,1651070503629455.0,1
459,-10.0,-5.0,-20.0,12.0,3.0,0.0,-1.0,-1.0,1651070503629455.0,1
460,-9.0,-1.0,16.0,-6.0,-4.0,0.0,1.0,3.0,1651070503651536.0,1
461,4.0,-5.0,-52.0,4.0,-1.0,-3.0,-3.0,0.0,1651070503651536.0,1
462,-4.0,-5.0,23.0,-16.0,-5.0,-3.0,-1.0,0.0,1651070503651536.0,1
463,-2.0,-9.0,-14.0,22.0,6.0,-2.0,-2.0,-4.0,1651070503651536.0,1
464,-12.0,9.0,19.0,25.0,19.0,9.0,3.0,2.0,1651070503674671.0,1
465,10.0,13.0,-6.0,-50.0,-14.0,-1.0,1.0,-1.0,1651070503674671.0,1
466,3.0,0.0,36.0,67.0,-4.0,-2.0,0.0,0.0,1651070503674671.0,1
467,-5.0,-23.0,-45.0,-66.0,-9.0,-6.0,-2.0,-2.0,1651070503674671.0,1
468,8.0,-2.0,-13.0,-11.0,3.0,3.0,1.0,1.0,1651070503688589.0,1
469,-2.0,-3.0,2.0,-24.0,-8.0,-3.0,-1.0,0.0,1651070503688589.0,1
470,-3.0,6.0,4.0,8.0,0.0,1.0,-2.0,-1.0,1651070503689599.0,1
471,-5.0,-4.0,37.0,50.0,7.0,-2.0,-2.0,-3.0,1651070503689599.0,1
472,0.0,1.0,24.0,2.0,7.0,0.0,0.0,-1.0,1651070503710623.0,1
473,-4.0,-22.0,-24.0,13.0,3.0,2.0,0.0,-2.0,1651070503710623.0,1
474,11.0,-5.0,12.0,-25.0,-2.0,0.0,3.0,1.0,1651070503711620.0,1
475,-7.0,-7.0,-39.0,-16.0,-10.0,-3.0,-2.0,-1.0,1651070503711620.0,1
476,-4.0,-8.0,3.0,-28.0,-4.0,-3.0,-3.0,-3.0,1651070503734731.0,1
477,3.0,15.0,32.0,18.0,0.0,1.0,-1.0,1.0,1651070503734731.0,1
478,-12.0,-6.0,-26.0,-12.0,3.0,-1.0,-2.0,0.0,1651070503734731.0,1
479,16.0,14.0,10.0,11.0,4.0,3.0,2.0,1.0,1651070503734731.0,1
480,4.0,1.0,-20.0,-5.0,-8.0,0.0,-1.0,0.0,1651070503748724.0,1
481,-6.0,-3.0,9.0,-12.0,-19.0,-5.0,-2.0,-1.0,1651070503748724.0,1
482,-5.0,-5.0,-7.0,22.0,9.0,-4.0,-5.0,-3.0,1651070503756614.0,1
483,-3.0,8.0,17.0,-25.0,21.0,15.0,4.0,4.0,1651070503756614.0,1
484,0.0,0.0,-13.0,15.0,-7.0,-2.0,0.0,-1.0,1651070503770618.0,1
485,6.0,0.0,-7.0,-35.0,3.0,2.0,3.0,2.0,1651070503770618.0,1
486,5.0,0.0,3.0,20.0,-10.0,-7.0,-3.0,-3.0,1651070503771590.0,1
487,-9.0,4.0,7.0,18.0,2.0,-2.0,1.0,0.0,1651070503771590.0,1
488,-1.0,-7.0,1.0,-4.0,-2.0,-3.0,-1.0,-2.0,1651070503794709.0,1
489,-1.0,-1.0,-3.0,-6.0,-6.0,-4.0,-3.0,-2.0,1651070503794709.0,1
490,-2.0,0.0,-1.0,-1.0,8.0,5.0,2.0,0.0,1651070503794709.0,1
491,5.0,5.0,12.0,-7.0,0.0,3.0,-1.0,2.0,1651070503794709.0,1
492,-4.0,-2.0,1.0,5.0,2.0,-2.0,0.0,2.0,1651070503808690.0,1
493,-4.0,-7.0,-17.0,9.0,2.0,-4.0,-1.0,-3.0,1651070503808690.0,1
494,3.0,5.0,1.0,-15.0,-3.0,-1.0,0.0,2.0,1651070503809628.0,1
495,1.0,-1.0,6.0,4.0,-7.0,-5.0,-1.0,-2.0,1651070503809628.0,1
496,-2.0,-2.0,-3.0,27.0,-5.0,-2.0,0.0,0.0,1651070503830636.0,1
497,1.0,8.0,18.0,-4.0,-9.0,-6.0,-1.0,-1.0,1651070503830636.0,1
498,-2.0,0.0,-5.0,2.0,13.0,2.0,2.0,-1.0,1651070503838547.0,1
499,0.0,-3.0,-12.0,-21.0,4.0,2.0,2.0,1.0,1651070503838547.0,1
500,-5.0,-3.0,2.0,0.0,2.0,-1.0,0.0,1.0,1651070503855620.0,1
501,2.0,4.0,6.0,26.0,5.0,2.0,-1.0,0.0,1651070503855620.0,1
502,-7.0,-11.0,-18.0,-29.0,-12.0,1.0,1.0,-1.0,1651070503856611.0,1
503,2.0,1.0,11.0,28.0,-5.0,-4.0,-2.0,0.0,1651070503856611.0,1
504,1.0,2.0,-9.0,-6.0,1.0,2.0,-1.0,-1.0,1651070503868630.0,1
505,1.0,1.0,1.0,-17.0,2.0,1.0,-1.0,1.0,1651070503868630.0,1
506,-2.0,2.0,-3.0,-8.0,-3.0,-2.0,-2.0,-1.0,1651070503869569.0,1
507,-1.0,-3.0,4.0,12.0,-7.0,-4.0,-3.0,-3.0,1651070503869569.0,1
508,-1.0,-2.0,11.0,-2.0,-5.0,-3.0,-2.0,-2.0,1651070503891557.0,1
509,0.0,-1.0,-2.0,2.0,18.0,11.0,2.0,0.0,1651070503891557.0,1
510,-3.0,-14.0,-12.0,7.0,2.0,-1.0,-1.0,0.0,1651070503891557.0,1
511,0.0,0.0,-1.0,-13.0,-2.0,-1.0,1.0,-1.0,1651070503891557.0,1
512,5.0,4.0,5.0,11.0,-6.0,-2.0,0.0,-2.0,1651070503914686.0,1
513,-1.0,-3.0,-1.0,-13.0,-3.0,-3.0,-2.0,-1.0,1651070503914686.0,1
514,1.0,2.0,-2.0,6.0,-3.0,-1.0,0.0,-2.0,1651070503914686.0,1
515,-1.0,-1.0,5.0,18.0,-1.0,-1.0,0.0,-2.0,1651070503914686.0,1
516,1.0,-2.0,-3.0,-18.0,2.0,1.0,0.0,-1.0,1651070503928734.0,1
517,-1.0,-5.0,0.0,8.0,4.0,-1.0,1.0,-1.0,1651070503928734.0,1
518,-1.0,2.0,-7.0,-4.0,-22.0,-4.0,0.0,-1.0,1651070503929735.0,1
519,1.0,-1.0,1.0,-39.0,7.0,-1.0,0.0,0.0,1651070503929735.0,1
520,-4.0,-2.0,0.0,37.0,6.0,-1.0,-1.0,-2.0,1651070503951516.0,1
521,1.0,1.0,-3.0,-4.0,-1.0,-2.0,-2.0,-1.0,1651070503951516.0,1
522,-2.0,-6.0,-6.0,6.0,-5.0,-3.0,-5.0,-2.0,1651070503951642.0,1
523,2.0,5.0,2.0,-15.0,-6.0,-3.0,1.0,0.0,1651070503951642.0,1
524,-1.0,1.0,-2.0,-1.0,1.0,3.0,0.0,1.0,1651070503974608.0,1
525,-4.0,-13.0,-22.0,-18.0,7.0,0.0,-1.0,0.0,1651070503974608.0,1
526,-2.0,1.0,13.0,17.0,-3.0,-3.0,-1.0,0.0,1651070503974608.0,1
527,0.0,-1.0,6.0,5.0,-5.0,-1.0,-1.0,1.0,1651070503974608.0,1
528,-2.0,2.0,4.0,23.0,5.0,1.0,0.0,0.0,1651070503988576.0,1
529,5.0,4.0,-3.0,3.0,-3.0,-3.0,-1.0,-2.0,1651070503988576.0,1
530,0.0,2.0,-7.0,-17.0,-1.0,1.0,1.0,-1.0,1651070503989571.0,1
531,-3.0,-5.0,-2.0,-2.0,1.0,3.0,1.0,0.0,1651070503989571.0,1
532,-2.0,3.0,6.0,-15.0,-8.0,-6.0,-1.0,-2.0,1651070504011572.0,1
533,-1.0,-3.0,0.0,2.0,1.0,1.0,1.0,0.0,1651070504011572.0,1
534,-1.0,0.0,-7.0,1.0,6.0,2.0,0.0,2.0,1651070504011572.0,1
535,-1.0,-1.0,-4.0,5.0,-1.0,-2.0,-1.0,-1.0,1651070504011572.0,1
536,1.0,0.0,-2.0,-4.0,0.0,1.0,-1.0,-1.0,1651070504034540.0,1
537,1.0,2.0,1.0,-2.0,-4.0,-2.0,0.0,1.0,1651070504034540.0,1
538,-1.0,4.0,14.0,-3.0,-4.0,-3.0,-2.0,-2.0,1651070504034540.0,1
539,-4.0,-3.0,-5.0,3.0,5.0,10.0,2.0,0.0,1651070504034540.0,1
540,0.0,-2.0,-5.0,-22.0,6.0,-2.0,-1.0,-1.0,1651070504048573.0,1
541,-2.0,-3.0,-1.0,-2.0,8.0,2.0,-1.0,-1.0,1651070504048573.0,1
542,1.0,0.0,7.0,14.0,-5.0,-4.0,-2.0,0.0,1651070504049502.0,1
543,0.0,-3.0,-13.0,-13.0,-9.0,-5.0,-2.0,-1.0,1651070504049502.0,1
544,-1.0,-2.0,7.0,-16.0,-10.0,-2.0,-2.0,-1.0,1651070504070756.0,1
545,-3.0,-2.0,-4.0,14.0,-4.0,-1.0,0.0,-1.0,1651070504070756.0,1
546,3.0,-1.0,-4.0,-14.0,7.0,4.0,2.0,1.0,1651070504071699.0,1
547,1.0,5.0,3.0,14.0,0.0,-3.0,-1.0,-2.0,1651070504071699.0,1
548,0.0,-1.0,-3.0,-6.0,1.0,1.0,0.0,1.0,1651070504094739.0,1
549,-1.0,-2.0,12.0,18.0,0.0,-1.0,-1.0,0.0,1651070504094739.0,1
550,0.0,1.0,-1.0,3.0,-2.0,-2.0,-1.0,-1.0,1651070504094739.0,1
551,-1.0,-6.0,-5.0,-5.0,3.0,2.0,-1.0,-2.0,1651070504094739.0,1
552,1.0,3.0,-4.0,-1.0,3.0,-1.0,-2.0,2.0,1651070504116619.0,1
553,1.0,3.0,6.0,-2.0,-1.0,1.0,0.0,-1.0,1651070504116619.0,1
554,0.0,1.0,9.0,7.0,2.0,-1.0,0.0,1.0,1651070504117617.0,1
555,-1.0,-2.0,-6.0,-9.0,-4.0,0.0,0.0,0.0,1651070504117617.0,1
556,-2.0,-3.0,-7.0,-5.0,-2.0,-2.0,-1.0,-2.0,1651070504130756.0,1
557,0.0,2.0,5.0,11.0,3.0,-1.0,-1.0,-2.0,1651070504130756.0,1
558,-2.0,1.0,6.0,15.0,4.0,0.0,-1.0,-3.0,1651070504131695.0,1
559,0.0,2.0,11.0,6.0,-8.0,-4.0,1.0,-1.0,1651070504131695.0,1
560,-1.0,-4.0,-21.0,-39.0,-10.0,-4.0,-1.0,0.0,1651070504154587.0,1
561,-2.0,-2.0,-2.0,5.0,4.0,-1.0,-1.0,-1.0,1651070504154587.0,1
562,-1.0,-4.0,-9.0,-15.0,16.0,9.0,2.0,1.0,1651070504154587.0,1
563,2.0,2.0,17.0,23.0,5.0,-1.0,-1.0,-1.0,1651070504154587.0,1
564,0.0,1.0,-4.0,-10.0,-7.0,2.0,0.0,-1.0,1651070504168619.0,1
