EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,-3.0,-1.0,-2.0,-3.0,-1.0,-1.0,0.0,1651091334163040.0
-1.0,-2.0,-2.0,2.0,10.0,3.0,-1.0,-2.0,1651091334163040.0
1.0,1.0,0.0,0.0,8.0,0.0,-2.0,-2.0,1651091334164906.0
-2.0,0.0,-2.0,-9.0,-8.0,-2.0,-2.0,-2.0,1651091334164906.0
0.0,0.0,0.0,6.0,-14.0,-2.0,-1.0,0.0,1651091334176841.0
0.0,0.0,2.0,2.0,29.0,0.0,-1.0,-1.0,1651091334176841.0
0.0,1.0,-1.0,-3.0,0.0,2.0,0.0,-1.0,1651091334185818.0
1.0,1.0,1.0,-3.0,3.0,0.0,-1.0,1.0,1651091334185818.0
-1.0,-2.0,0.0,-3.0,6.0,-1.0,-1.0,1.0,1651091334201080.0
-1.0,-3.0,-2.0,-4.0,-15.0,-2.0,-1.0,1.0,1651091334201080.0
0.0,0.0,-1.0,3.0,3.0,-1.0,-1.0,-1.0,1651091334201927.0
-1.0,-3.0,-3.0,-2.0,-1.0,0.0,-2.0,-1.0,1651091334201927.0
0.0,3.0,1.0,-3.0,5.0,1.0,0.0,-1.0,1651091334223714.0
0.0,1.0,0.0,0.0,-8.0,-1.0,-2.0,-1.0,1651091334223714.0
-1.0,-3.0,-4.0,-1.0,6.0,-1.0,-1.0,-1.0,1651091334225123.0
-2.0,-2.0,-2.0,-2.0,-6.0,0.0,-1.0,1.0,1651091334225123.0
0.0,1.0,0.0,4.0,7.0,0.0,1.0,0.0,1651091334237428.0
-1.0,-1.0,-1.0,1.0,-15.0,0.0,-1.0,-1.0,1651091334237428.0
1.0,-2.0,0.0,3.0,3.0,-2.0,1.0,1.0,1651091334246134.0
-1.0,0.0,-1.0,-2.0,-2.0,-1.0,-2.0,0.0,1651091334246134.0
0.0,0.0,0.0,2.0,6.0,-1.0,-2.0,-1.0,1651091334261211.0
-1.0,1.0,-3.0,-6.0,-9.0,-1.0,0.0,0.0,1651091334261211.0
-1.0,-1.0,-4.0,-2.0,-6.0,0.0,0.0,-1.0,1651091334262076.0
-1.0,0.0,-1.0,1.0,4.0,-2.0,-1.0,-2.0,1651091334262076.0
-1.0,-5.0,-5.0,-6.0,-8.0,0.0,0.0,0.0,1651091334283703.0
1.0,4.0,4.0,-2.0,-2.0,-1.0,0.0,-1.0,1651091334283703.0
0.0,0.0,0.0,0.0,6.0,3.0,-1.0,0.0,1651091334284542.0
0.0,2.0,1.0,0.0,3.0,-2.0,-1.0,-1.0,1651091334284542.0
-2.0,-1.0,-2.0,-3.0,-19.0,-2.0,0.0,-2.0,1651091334296670.0
-1.0,-2.0,-5.0,0.0,9.0,-2.0,-1.0,0.0,1651091334296670.0
-2.0,-3.0,2.0,4.0,-4.0,0.0,-1.0,-1.0,1651091334312853.0
-1.0,1.0,0.0,-2.0,1.0,-1.0,0.0,0.0,1651091334312853.0
0.0,1.0,2.0,5.0,1.0,-1.0,0.0,0.0,1651091334320953.0
-2.0,-4.0,-2.0,-1.0,-9.0,-1.0,0.0,-1.0,1651091334320953.0
-1.0,1.0,-2.0,3.0,0.0,-1.0,-2.0,-2.0,1651091334321797.0
1.0,0.0,1.0,-1.0,7.0,-1.0,-2.0,-2.0,1651091334321797.0
0.0,-2.0,0.0,3.0,1.0,-2.0,1.0,1.0,1651091334342929.0
0.0,0.0,-1.0,-7.0,-2.0,-2.0,0.0,0.0,1651091334342929.0
0.0,-2.0,-1.0,-2.0,-5.0,-1.0,-1.0,1.0,1651091334344786.0
-1.0,-1.0,0.0,4.0,10.0,0.0,-1.0,0.0,1651091334344786.0
-1.0,3.0,2.0,-5.0,-8.0,-2.0,-4.0,-2.0,1651091334365857.0
1.0,-1.0,-2.0,-4.0,0.0,0.0,2.0,1.0,1651091334365857.0
0.0,-1.0,0.0,-2.0,0.0,-2.0,-8.0,-3.0,1651091334366751.0
1.0,0.0,-2.0,-2.0,-10.0,-6.0,3.0,1.0,1651091334366751.0
-1.0,0.0,0.0,0.0,18.0,2.0,-5.0,0.0,1651091334381342.0
-2.0,-1.0,-2.0,6.0,-6.0,-1.0,30.0,-1.0,1651091334381342.0
-1.0,1.0,0.0,-3.0,-21.0,9.0,-3.0,1.0,1651091334382326.0
0.0,-2.0,-1.0,0.0,25.0,3.0,-4.0,-1.0,1651091334382326.0
0.0,-1.0,0.0,-4.0,-5.0,-2.0,-9.0,-3.0,1651091334403498.0
1.0,0.0,0.0,-4.0,12.0,-8.0,-14.0,-5.0,1651091334403498.0
-3.0,-1.0,0.0,-4.0,1.0,-9.0,-9.0,-2.0,1651091334404350.0
-1.0,0.0,0.0,6.0,-13.0,-1.0,-9.0,-1.0,1651091334404350.0
2.0,2.0,-1.0,-1.0,-6.0,23.0,50.0,9.0,1651091334433030.0
-1.0,-4.0,0.0,-6.0,-5.0,7.0,-3.0,0.0,1651091334433030.0
-1.0,-1.0,-4.0,0.0,10.0,-3.0,4.0,1.0,1651091334434870.0
0.0,1.0,6.0,2.0,-8.0,-5.0,-21.0,-2.0,1651091334434870.0
-2.0,-3.0,-5.0,-2.0,7.0,-16.0,-15.0,-6.0,1651091334440978.0
-1.0,-1.0,-1.0,0.0,-6.0,-3.0,-6.0,0.0,1651091334440978.0
1.0,-1.0,-2.0,-2.0,0.0,-6.0,-6.0,-2.0,1651091334441821.0
-3.0,-1.0,-2.0,0.0,-10.0,-3.0,8.0,-2.0,1651091334441821.0
1.0,-2.0,-1.0,1.0,14.0,1.0,1.0,-1.0,1651091334463775.0
0.0,1.0,-1.0,-6.0,-3.0,0.0,-3.0,-2.0,1651091334463775.0
-1.0,0.0,0.0,5.0,0.0,-2.0,0.0,0.0,1651091334464621.0
0.0,0.0,0.0,1.0,-5.0,6.0,12.0,2.0,1651091334464621.0
-2.0,-2.0,0.0,-1.0,-3.0,-4.0,-4.0,1.0,1651091334485959.0
-1.0,-1.0,-1.0,-1.0,7.0,-2.0,-1.0,-1.0,1651091334485959.0
3.0,0.0,1.0,-1.0,1.0,5.0,-8.0,1.0,1651091334486794.0
-1.0,-3.0,-2.0,-4.0,1.0,-1.0,19.0,0.0,1651091334486794.0
1.0,-2.0,0.0,1.0,-4.0,6.0,-12.0,0.0,1651091334499915.0
-1.0,1.0,0.0,2.0,-6.0,-6.0,-10.0,-1.0,1651091334499915.0
-1.0,0.0,1.0,0.0,4.0,0.0,8.0,-5.0,1651091334506903.0
-1.0,0.0,-2.0,-2.0,-1.0,-2.0,-14.0,-1.0,1651091334506903.0
0.0,1.0,4.0,-1.0,-6.0,-1.0,11.0,-1.0,1651091334523776.0
0.0,-3.0,-2.0,0.0,-2.0,-3.0,-20.0,-1.0,1651091334523776.0
0.0,1.0,2.0,1.0,3.0,-6.0,-9.0,0.0,1651091334525044.0
-8.0,-4.0,-2.0,1.0,-2.0,5.0,-15.0,-12.0,1651091334525044.0
-10.0,-3.0,-1.0,0.0,12.0,35.0,94.0,-4.0,1651091334546374.0
8.0,5.0,3.0,1.0,-5.0,10.0,-12.0,5.0,1651091334546374.0
22.0,4.0,3.0,4.0,-7.0,-12.0,21.0,27.0,1651091334547337.0
3.0,-1.0,-1.0,-7.0,-7.0,-19.0,-37.0,-3.0,1651091334547337.0
-13.0,-4.0,-4.0,3.0,-3.0,-28.0,-44.0,-32.0,1651091334560336.0
-26.0,-6.0,-2.0,-3.0,-6.0,7.0,8.0,-22.0,1651091334560336.0
-1.0,-3.0,-4.0,-6.0,12.0,5.0,-9.0,4.0,1651091334567454.0
35.0,11.0,3.0,2.0,5.0,-3.0,14.0,45.0,1651091334567454.0
0.0,1.0,2.0,-1.0,0.0,45.0,16.0,-2.0,1651091334583505.0
-9.0,-1.0,0.0,3.0,5.0,0.0,50.0,-10.0,1651091334583505.0
4.0,0.0,2.0,-2.0,-4.0,-12.0,-22.0,15.0,1651091334584519.0
-30.0,-8.0,-3.0,-3.0,-6.0,-5.0,3.0,-43.0,1651091334584519.0
12.0,0.0,-3.0,-1.0,0.0,-2.0,-25.0,-4.0,1651091334605814.0
22.0,5.0,2.0,3.0,-2.0,1.0,-26.0,50.0,1651091334605814.0
-20.0,-5.0,-1.0,0.0,-1.0,-13.0,26.0,-40.0,1651091334607689.0
-3.0,-3.0,-2.0,1.0,1.0,20.0,-9.0,4.0,1651091334607689.0
9.0,5.0,4.0,0.0,-2.0,-59.0,-3.0,19.0,1651091334619856.0
5.0,1.0,-2.0,1.0,-3.0,12.0,-5.0,-16.0,1651091334619856.0
-4.0,1.0,0.0,-2.0,-1.0,18.0,-10.0,-6.0,1651091334626840.0
-43.0,-12.0,-6.0,-1.0,-7.0,7.0,10.0,-59.0,1651091334626840.0
-16.0,-3.0,-1.0,-4.0,1.0,-30.0,-2.0,-25.0,1651091334651147.0
43.0,4.0,0.0,4.0,1.0,12.0,33.0,97.0,1651091334651147.0
18.0,5.0,1.0,1.0,-2.0,-12.0,-25.0,7.0,1651091334651909.0
6.0,-1.0,0.0,-6.0,-6.0,-6.0,36.0,-3.0,1651091334651909.0
-12.0,-2.0,-1.0,0.0,-1.0,-3.0,-28.0,-14.0,1651091334665196.0
-13.0,-3.0,1.0,2.0,2.0,-15.0,-21.0,-36.0,1651091334665196.0
-10.0,-3.0,-1.0,-3.0,-3.0,18.0,4.0,-11.0,1651091334667058.0
-6.0,-1.0,0.0,0.0,0.0,-9.0,-10.0,-8.0,1651091334667058.0
11.0,-1.0,-1.0,-9.0,-4.0,6.0,-4.0,24.0,1651091334680504.0
-3.0,-2.0,-2.0,5.0,1.0,-40.0,-5.0,-12.0,1651091334680504.0
-6.0,-1.0,-1.0,-1.0,-1.0,12.0,3.0,-2.0,1651091334686652.0
8.0,4.0,3.0,3.0,3.0,-2.0,-2.0,9.0,1651091334686652.0
-1.0,-5.0,-6.0,-2.0,-2.0,16.0,2.0,-10.0,1651091334711205.0
0.0,2.0,6.0,1.0,-1.0,10.0,-10.0,10.0,1651091334711205.0
-5.0,-1.0,-1.0,-3.0,-2.0,-9.0,0.0,-30.0,1651091334712205.0
23.0,5.0,1.0,0.0,3.0,18.0,4.0,54.0,1651091334712205.0
8.0,1.0,0.0,1.0,-2.0,5.0,20.0,14.0,1651091334725390.0
-17.0,-5.0,-4.0,-3.0,-3.0,3.0,-25.0,-34.0,1651091334725390.0
-6.0,-1.0,1.0,7.0,2.0,8.0,-1.0,4.0,1651091334727419.0
2.0,-1.0,1.0,-2.0,-1.0,0.0,-8.0,-11.0,1651091334727419.0
4.0,0.0,-3.0,-2.0,-3.0,-6.0,-1.0,6.0,1651091334740516.0
-8.0,-1.0,-3.0,0.0,6.0,-24.0,2.0,-11.0,1651091334740516.0
-2.0,0.0,-1.0,-1.0,-4.0,9.0,11.0,8.0,1651091334747439.0
-1.0,-2.0,-2.0,2.0,3.0,-17.0,-6.0,-8.0,1651091334747439.0
-20.0,-3.0,1.0,4.0,2.0,1.0,-29.0,-34.0,1651091334763641.0
13.0,-2.0,-4.0,-5.0,-5.0,-4.0,24.0,3.0,1651091334763641.0
15.0,3.0,2.0,-4.0,1.0,7.0,-2.0,21.0,1651091334764474.0
5.0,3.0,4.0,-1.0,-1.0,9.0,9.0,17.0,1651091334764474.0
-7.0,-3.0,0.0,0.0,1.0,-9.0,-8.0,-2.0,1651091334785942.0
8.0,2.0,2.0,-2.0,-1.0,-10.0,-5.0,15.0,1651091334785942.0
-2.0,-4.0,-3.0,1.0,-1.0,20.0,12.0,2.0,1651091334786812.0
-4.0,-5.0,-4.0,-1.0,-4.0,-4.0,-6.0,-7.0,1651091334786812.0
-2.0,1.0,0.0,-2.0,3.0,17.0,17.0,-15.0,1651091334800301.0
-13.0,-2.0,0.0,-1.0,-3.0,4.0,2.0,-20.0,1651091334800301.0
4.0,-1.0,-1.0,4.0,-5.0,-4.0,12.0,24.0,1651091334807426.0
5.0,4.0,1.0,3.0,-2.0,-11.0,-33.0,-5.0,1651091334807426.0
0.0,0.0,-1.0,1.0,0.0,-17.0,-3.0,22.0,1651091334823780.0
0.0,-3.0,-5.0,-6.0,-5.0,7.0,2.0,-3.0,1651091334823780.0
3.0,3.0,0.0,-2.0,-1.0,-8.0,4.0,-2.0,1651091334824661.0
-10.0,-3.0,-4.0,-6.0,1.0,6.0,-2.0,-28.0,1651091334824661.0
-6.0,-3.0,0.0,1.0,-5.0,-19.0,-20.0,-7.0,1651091334846238.0
-11.0,-3.0,-2.0,-9.0,-5.0,-2.0,1.0,-8.0,1651091334846238.0
-3.0,-3.0,-3.0,0.0,0.0,-19.0,9.0,-25.0,1651091334847102.0
13.0,1.0,-2.0,5.0,1.0,10.0,9.0,27.0,1651091334847102.0
10.0,3.0,5.0,1.0,0.0,-2.0,14.0,29.0,1651091334859768.0
-8.0,1.0,1.0,-1.0,-1.0,-5.0,0.0,-20.0,1651091334859768.0
-16.0,-2.0,-2.0,-4.0,-1.0,6.0,-6.0,-29.0,1651091334868879.0
21.0,4.0,1.0,3.0,3.0,-2.0,19.0,61.0,1651091334868879.0
7.0,1.0,-1.0,-2.0,1.0,13.0,-14.0,-6.0,1651091334884254.0
-13.0,-3.0,0.0,4.0,1.0,2.0,-7.0,-13.0,1651091334884254.0
-6.0,-2.0,0.0,-2.0,-1.0,-14.0,-7.0,1.0,1651091334885120.0
5.0,-1.0,-1.0,-1.0,-3.0,9.0,14.0,-26.0,1651091334885120.0
11.0,2.0,-2.0,-3.0,-2.0,4.0,5.0,26.0,1651091334906331.0
8.0,1.0,0.0,4.0,2.0,17.0,-5.0,22.0,1651091334906331.0
-8.0,-2.0,1.0,0.0,1.0,1.0,-21.0,-11.0,1651091334907283.0
-16.0,-2.0,-1.0,-4.0,-3.0,-8.0,16.0,-7.0,1651091334907283.0
5.0,-1.0,-2.0,0.0,-1.0,-15.0,-5.0,8.0,1651091334928654.0
-4.0,-3.0,0.0,0.0,3.0,-1.0,1.0,-7.0,1651091334928654.0
3.0,-4.0,-3.0,-8.0,2.0,5.0,13.0,11.0,1651091334929431.0
-11.0,1.0,3.0,3.0,-2.0,-7.0,-24.0,-30.0,1651091334929431.0
-9.0,-2.0,1.0,8.0,-1.0,10.0,-4.0,-21.0,1651091334942923.0
15.0,2.0,-1.0,0.0,-5.0,18.0,17.0,32.0,1651091334942923.0
-2.0,-1.0,0.0,-3.0,1.0,-24.0,4.0,-22.0,1651091334944790.0
10.0,-1.0,-3.0,-8.0,-3.0,11.0,-1.0,44.0,1651091334944790.0
-5.0,-2.0,-3.0,-2.0,-4.0,-14.0,1.0,-7.0,1651091334966027.0
-2.0,-1.0,1.0,0.0,2.0,26.0,0.0,4.0,1651091334966027.0
-1.0,3.0,1.0,1.0,-3.0,-14.0,-14.0,-6.0,1651091334966883.0
-4.0,-3.0,1.0,-2.0,0.0,-2.0,14.0,-5.0,1651091334966883.0
4.0,0.0,-1.0,-1.0,0.0,21.0,12.0,12.0,1651091334979026.0
-3.0,0.0,-2.0,3.0,2.0,-5.0,-11.0,-15.0,1651091334979026.0
-2.0,-2.0,-2.0,-2.0,-3.0,-5.0,-8.0,18.0,1651091334988166.0
-3.0,-2.0,-1.0,3.0,1.0,-9.0,5.0,-14.0,1651091334988166.0
1.0,3.0,5.0,0.0,0.0,9.0,-21.0,5.0,1651091335003647.0
-5.0,0.0,-1.0,-2.0,-1.0,6.0,29.0,-18.0,1651091335003647.0
2.0,1.0,1.0,0.0,1.0,15.0,3.0,8.0,1651091335005157.0
-10.0,-3.0,0.0,-3.0,-2.0,-4.0,-7.0,-1.0,1651091335005157.0
5.0,-2.0,-4.0,-2.0,2.0,-7.0,-2.0,6.0,1651091335025424.0
0.0,0.0,-2.0,-3.0,-3.0,-28.0,-26.0,-7.0,1651091335025424.0
-8.0,0.0,2.0,12.0,-3.0,33.0,17.0,6.0,1651091335027452.0
4.0,0.0,0.0,1.0,-1.0,-7.0,7.0,1.0,1651091335027452.0
7.0,-1.0,-1.0,-4.0,3.0,-9.0,4.0,27.0,1651091335039588.0
0.0,0.0,1.0,-1.0,4.0,8.0,-2.0,11.0,1651091335039588.0
-2.0,-1.0,-3.0,-6.0,0.0,-2.0,-4.0,1.0,1651091335047762.0
-13.0,-2.0,-2.0,-2.0,-1.0,0.0,-3.0,-41.0,1651091335047762.0
2.0,1.0,-2.0,-1.0,-2.0,9.0,-8.0,23.0,1651091335063770.0
-1.0,-1.0,1.0,2.0,-3.0,-17.0,-14.0,-3.0,1651091335063770.0
1.0,-1.0,-2.0,0.0,1.0,-3.0,-5.0,-10.0,1651091335064770.0
1.0,2.0,5.0,0.0,1.0,20.0,8.0,14.0,1651091335064770.0
-2.0,-1.0,0.0,-3.0,-3.0,-14.0,27.0,-25.0,1651091335086058.0
5.0,0.0,-3.0,-2.0,-1.0,9.0,5.0,7.0,1651091335086058.0
-4.0,-2.0,-2.0,-1.0,-1.0,-5.0,-9.0,-29.0,1651091335086896.0
6.0,-1.0,-2.0,1.0,1.0,7.0,-12.0,50.0,1651091335086896.0
-9.0,-4.0,-1.0,1.0,2.0,2.0,0.0,-13.0,1651091335099112.0
7.0,1.0,1.0,1.0,-2.0,-34.0,5.0,12.0,1651091335099112.0
8.0,0.0,2.0,0.0,1.0,-17.0,-3.0,19.0,1651091335115418.0
-3.0,-1.0,-3.0,-2.0,-1.0,20.0,15.0,-14.0,1651091335115418.0
-12.0,-1.0,1.0,0.0,-3.0,22.0,-26.0,-30.0,1651091335123594.0
1.0,-1.0,-2.0,1.0,0.0,4.0,14.0,26.0,1651091335123594.0
4.0,0.0,-1.0,-2.0,0.0,-12.0,-2.0,17.0,1651091335124433.0
3.0,0.0,0.0,-4.0,-1.0,-17.0,-12.0,0.0,1651091335124433.0
-4.0,-1.0,-2.0,0.0,-7.0,-5.0,-2.0,-13.0,1651091335145708.0
-16.0,-3.0,-2.0,-6.0,-1.0,5.0,2.0,-38.0,1651091335145708.0
6.0,3.0,5.0,5.0,2.0,11.0,7.0,35.0,1651091335147577.0
16.0,3.0,-2.0,5.0,1.0,20.0,-2.0,12.0,1651091335147577.0
-2.0,-1.0,1.0,-2.0,-2.0,-21.0,-7.0,-16.0,1651091335159516.0
-6.0,-3.0,-1.0,1.0,4.0,-5.0,-14.0,3.0,1651091335159516.0
-2.0,-2.0,-3.0,-6.0,-3.0,6.0,-13.0,-1.0,1651091335175661.0
1.0,-1.0,-2.0,-1.0,3.0,-16.0,7.0,18.0,1651091335175661.0
4.0,2.0,0.0,0.0,2.0,28.0,21.0,6.0,1651091335183820.0
7.0,3.0,1.0,0.0,-1.0,13.0,7.0,3.0,1651091335183820.0
-2.0,0.0,-1.0,-1.0,5.0,0.0,-4.0,5.0,1651091335184849.0
-21.0,-6.0,-3.0,0.0,-7.0,-16.0,-13.0,-38.0,1651091335184849.0
24.0,0.0,-2.0,3.0,4.0,5.0,7.0,70.0,1651091335206265.0
3.0,3.0,1.0,0.0,-4.0,17.0,4.0,-21.0,1651091335206265.0
3.0,1.0,1.0,2.0,1.0,-20.0,7.0,7.0,1651091335207100.0
-3.0,-2.0,-3.0,0.0,-1.0,-13.0,2.0,-7.0,1651091335207100.0
-8.0,2.0,3.0,-1.0,0.0,3.0,-5.0,-9.0,1651091335219409.0
-7.0,-4.0,-2.0,-2.0,-2.0,5.0,-2.0,-4.0,1651091335219409.0
2.0,1.0,-1.0,4.0,-1.0,-11.0,-7.0,-11.0,1651091335228882.0
0.0,-1.0,0.0,-8.0,-4.0,-10.0,5.0,3.0,1651091335228882.0
-6.0,-4.0,-4.0,-1.0,-7.0,-12.0,-9.0,-10.0,1651091335243583.0
-2.0,-1.0,-2.0,-3.0,3.0,13.0,5.0,-8.0,1651091335243583.0
-16.0,-3.0,-3.0,-1.0,-3.0,-2.0,-1.0,-37.0,1651091335244530.0
0.0,2.0,1.0,4.0,-3.0,6.0,-2.0,2.0,1651091335244530.0
11.0,5.0,0.0,0.0,2.0,-16.0,1.0,-9.0,1651091335266739.0
8.0,0.0,-1.0,-7.0,-5.0,6.0,13.0,29.0,1651091335266739.0
5.0,-4.0,-2.0,0.0,3.0,11.0,9.0,4.0,1651091335267667.0
-12.0,2.0,3.0,4.0,7.0,-1.0,-27.0,-27.0,1651091335267667.0
-5.0,-1.0,0.0,-5.0,-8.0,-14.0,21.0,-19.0,1651091335288846.0
3.0,1.0,-2.0,2.0,-1.0,-4.0,-38.0,6.0,1651091335288846.0
-1.0,-3.0,-4.0,-5.0,-2.0,-15.0,59.0,-8.0,1651091335289844.0
7.0,-1.0,-3.0,-3.0,-1.0,12.0,-22.0,16.0,1651091335289844.0
-9.0,-1.0,-2.0,-1.0,3.0,18.0,2.0,-20.0,1651091335303834.0
3.0,-1.0,1.0,1.0,3.0,-15.0,-3.0,4.0,1651091335303834.0
-3.0,2.0,2.0,-1.0,-2.0,15.0,-6.0,-19.0,1651091335304870.0
4.0,1.0,0.0,-2.0,0.0,-7.0,-2.0,22.0,1651091335304870.0
0.0,-4.0,0.0,0.0,0.0,6.0,-7.0,8.0,1651091335326196.0
-1.0,-1.0,-1.0,1.0,-4.0,-1.0,-3.0,-15.0,1651091335326196.0
3.0,0.0,-1.0,-2.0,-2.0,6.0,-16.0,13.0,1651091335327155.0
-7.0,-4.0,-2.0,4.0,-2.0,-8.0,12.0,-24.0,1651091335327155.0
-5.0,-3.0,-5.0,-5.0,0.0,5.0,-7.0,2.0,1651091335348607.0
-2.0,2.0,0.0,3.0,3.0,3.0,2.0,-8.0,1651091335348607.0
0.0,1.0,2.0,-4.0,-5.0,-19.0,-4.0,-6.0,1651091335349354.0
1.0,-1.0,-3.0,-7.0,2.0,5.0,9.0,8.0,1651091335349354.0
2.0,0.0,2.0,10.0,4.0,-5.0,-7.0,6.0,1651091335363639.0
-12.0,-3.0,-3.0,-2.0,-9.0,-2.0,-14.0,-19.0,1651091335363639.0
-14.0,0.0,0.0,1.0,2.0,11.0,-11.0,-20.0,1651091335364476.0
22.0,3.0,1.0,1.0,1.0,-9.0,24.0,55.0,1651091335364476.0
2.0,1.0,-1.0,-2.0,1.0,-6.0,0.0,0.0,1651091335386021.0
13.0,1.0,0.0,1.0,2.0,-8.0,-2.0,29.0,1651091335386021.0
-5.0,-2.0,-2.0,-10.0,-4.0,-21.0,-44.0,-9.0,1651091335386976.0
-1.0,1.0,1.0,4.0,-1.0,2.0,36.0,-12.0,1651091335386976.0
-12.0,-1.0,-2.0,1.0,2.0,14.0,-1.0,-18.0,1651091335408276.0
-13.0,-4.0,0.0,3.0,2.0,2.0,0.0,-17.0,1651091335408276.0
22.0,3.0,1.0,1.0,-4.0,2.0,3.0,39.0,1651091335409273.0
-3.0,-1.0,-3.0,-2.0,-3.0,-8.0,-13.0,-17.0,1651091335409273.0
-9.0,-2.0,1.0,-4.0,-2.0,-4.0,-1.0,-11.0,1651091335423587.0
-12.0,-2.0,-1.0,-4.0,1.0,0.0,0.0,-16.0,1651091335423587.0
14.0,3.0,-2.0,5.0,6.0,9.0,6.0,44.0,1651091335424433.0
2.0,-3.0,2.0,-1.0,-2.0,6.0,3.0,-6.0,1651091335424433.0
-3.0,-2.0,-1.0,-2.0,-2.0,7.0,-3.0,-1.0,1651091335453743.0
-10.0,-3.0,1.0,2.0,1.0,-14.0,2.0,-20.0,1651091335453743.0
-3.0,-2.0,-2.0,0.0,0.0,7.0,10.0,-2.0,1651091335454918.0
-1.0,0.0,-1.0,-1.0,0.0,3.0,-9.0,6.0,1651091335454918.0
6.0,2.0,0.0,-5.0,-4.0,-6.0,-12.0,17.0,1651091335467979.0
-7.0,-1.0,-1.0,-2.0,-4.0,5.0,-4.0,-18.0,1651091335467979.0
-4.0,-2.0,-1.0,8.0,4.0,7.0,7.0,-3.0,1651091335469880.0
6.0,1.0,-2.0,8.0,8.0,-7.0,3.0,-6.0,1651091335469880.0
10.0,0.0,-2.0,-5.0,2.0,7.0,7.0,25.0,1651091335482799.0
5.0,3.0,1.0,2.0,3.0,-3.0,29.0,1.0,1651091335482799.0
-22.0,-6.0,-3.0,-7.0,-8.0,-11.0,-9.0,-31.0,1651091335489243.0
-1.0,2.0,3.0,-1.0,0.0,-2.0,2.0,-22.0,1651091335489243.0
8.0,1.0,0.0,1.0,-2.0,4.0,-2.0,15.0,1651091335505519.0
8.0,0.0,-2.0,-1.0,1.0,-8.0,2.0,23.0,1651091335505519.0
-8.0,-4.0,-2.0,2.0,1.0,1.0,3.0,-12.0,1651091335507386.0
-9.0,-1.0,0.0,-4.0,-5.0,-12.0,-16.0,-21.0,1651091335507386.0
-5.0,1.0,-1.0,3.0,2.0,1.0,-2.0,0.0,1651091335528725.0
-15.0,-6.0,0.0,4.0,-2.0,10.0,-13.0,-29.0,1651091335528725.0
28.0,3.0,0.0,-1.0,1.0,10.0,10.0,60.0,1651091335529547.0
10.0,1.0,-3.0,-3.0,-1.0,-1.0,2.0,21.0,1651091335529547.0
3.0,2.0,1.0,-1.0,-4.0,8.0,3.0,1.0,1651091335542519.0
-4.0,-2.0,-2.0,1.0,0.0,0.0,-5.0,-4.0,1651091335542519.0
-11.0,-2.0,-2.0,-1.0,1.0,-4.0,-3.0,-23.0,1651091335549695.0
-4.0,1.0,4.0,-2.0,-6.0,3.0,0.0,-2.0,1651091335549695.0
-3.0,-3.0,-2.0,-1.0,7.0,-8.0,-18.0,-8.0,1651091335565781.0
2.0,0.0,-1.0,-1.0,-24.0,-6.0,1.0,-3.0,1651091335565781.0
1.0,0.0,3.0,-3.0,-8.0,1.0,1.0,8.0,1651091335567650.0
-1.0,-1.0,-3.0,6.0,56.0,10.0,-4.0,-4.0,1651091335567650.0
-6.0,-3.0,-4.0,-5.0,0.0,-9.0,4.0,-1.0,1651091335588811.0
6.0,-2.0,-5.0,-9.0,-13.0,-7.0,-1.0,8.0,1651091335588811.0
0.0,0.0,0.0,-2.0,-28.0,1.0,-1.0,6.0,1651091335589844.0
-3.0,2.0,4.0,10.0,-35.0,5.0,-6.0,-17.0,1651091335589844.0
-3.0,-1.0,0.0,-5.0,88.0,-6.0,-2.0,-3.0,1651091335602916.0
9.0,0.0,1.0,8.0,-78.0,-3.0,-17.0,20.0,1651091335602916.0
2.0,4.0,5.0,12.0,61.0,15.0,28.0,0.0,1651091335608763.0
-8.0,-6.0,-6.0,-13.0,-36.0,-6.0,-4.0,-8.0,1651091335608763.0
2.0,4.0,1.0,-1.0,4.0,-9.0,0.0,1.0,1651091335626040.0
4.0,-1.0,-5.0,-13.0,-42.0,-7.0,2.0,9.0,1651091335626040.0
-4.0,-2.0,-3.0,4.0,31.0,0.0,-13.0,-16.0,1651091335627034.0
-3.0,-3.0,0.0,4.0,46.0,6.0,-1.0,4.0,1651091335627034.0
2.0,1.0,2.0,9.0,-58.0,4.0,8.0,1.0,1651091335648299.0
-2.0,1.0,2.0,-2.0,45.0,6.0,4.0,2.0,1651091335648299.0
-3.0,-1.0,-1.0,-5.0,-54.0,-7.0,-3.0,-9.0,1651091335649287.0
-1.0,-1.0,-6.0,-13.0,-33.0,-4.0,1.0,5.0,1651091335649287.0
-1.0,-3.0,-3.0,-3.0,30.0,-3.0,-3.0,-2.0,1651091335662265.0
-1.0,0.0,0.0,3.0,-36.0,0.0,1.0,0.0,1651091335662265.0
0.0,-1.0,0.0,-3.0,-56.0,0.0,-1.0,0.0,1651091335677402.0
-1.0,1.0,3.0,3.0,60.0,8.0,-2.0,5.0,1651091335677402.0
-1.0,-2.0,2.0,1.0,-31.0,-1.0,-4.0,-5.0,1651091335685669.0
3.0,-4.0,-3.0,-1.0,7.0,-1.0,2.0,3.0,1651091335685669.0
-4.0,-3.0,-2.0,-11.0,16.0,-10.0,-2.0,-3.0,1651091335687537.0
