EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
2.0,-1.0,-1.0,-5.0,-6.0,1.0,-1.0,0.0,1651069883303717.0
-1.0,-1.0,-2.0,-2.0,-2.0,-3.0,1.0,0.0,1651069883303717.0
1.0,-3.0,-3.0,-2.0,-6.0,-2.0,1.0,0.0,1651069883316742.0
-1.0,0.0,1.0,2.0,6.0,2.0,1.0,0.0,1651069883316742.0
-1.0,-2.0,-3.0,1.0,-3.0,-4.0,0.0,-1.0,1651069883318678.0
0.0,0.0,-1.0,1.0,2.0,1.0,-2.0,-1.0,1651069883318678.0
-2.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,2.0,1651069883339683.0
-2.0,0.0,-1.0,-1.0,2.0,3.0,-2.0,-1.0,1651069883339683.0
-1.0,1.0,1.0,0.0,-3.0,-5.0,-3.0,0.0,1651069883340621.0
1.0,0.0,2.0,0.0,-6.0,-1.0,1.0,1.0,1651069883340621.0
-1.0,-2.0,0.0,3.0,3.0,-2.0,0.0,-1.0,1651069883361755.0
-1.0,0.0,2.0,-3.0,-3.0,-2.0,1.0,1.0,1651069883361755.0
1.0,-1.0,-3.0,-3.0,-1.0,1.0,0.0,-1.0,1651069883363749.0
-1.0,0.0,0.0,-1.0,1.0,-1.0,-3.0,-2.0,1651069883363749.0
-1.0,-1.0,-2.0,1.0,2.0,0.0,-1.0,-1.0,1651069883375721.0
0.0,-1.0,-4.0,-3.0,-2.0,-2.0,-1.0,-1.0,1651069883375721.0
-1.0,-2.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1651069883383384.0
-1.0,1.0,2.0,-1.0,1.0,-1.0,-2.0,0.0,1651069883383384.0
-1.0,-1.0,-1.0,-1.0,-4.0,-1.0,0.0,1.0,1651069883399346.0
-1.0,-1.0,1.0,-1.0,-2.0,-1.0,-1.0,0.0,1651069883399346.0
1.0,-3.0,0.0,2.0,-1.0,-1.0,-1.0,-1.0,1651069883401349.0
-1.0,-1.0,-2.0,1.0,2.0,-3.0,-1.0,-2.0,1651069883401349.0
0.0,0.0,-1.0,-3.0,1.0,5.0,2.0,-1.0,1651069883422487.0
-1.0,-1.0,0.0,1.0,0.0,0.0,-1.0,-1.0,1651069883422487.0
-2.0,1.0,-2.0,-4.0,-4.0,-4.0,-2.0,-1.0,1651069883423487.0
0.0,0.0,-2.0,2.0,1.0,1.0,0.0,0.0,1651069883423487.0
-1.0,1.0,2.0,0.0,-4.0,-4.0,-1.0,0.0,1651069883436512.0
-1.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0,1651069883436512.0
0.0,-2.0,0.0,-3.0,-2.0,1.0,1.0,1.0,1651069883443443.0
-2.0,-1.0,0.0,1.0,-1.0,-2.0,0.0,-2.0,1651069883443443.0
1.0,-1.0,-4.0,0.0,2.0,0.0,0.0,-1.0,1651069883459796.0
1.0,1.0,-3.0,-2.0,-8.0,-3.0,0.0,0.0,1651069883459796.0
0.0,2.0,0.0,0.0,8.0,4.0,1.0,1.0,1651069883460797.0
-1.0,-2.0,1.0,2.0,3.0,4.0,0.0,1.0,1651069883460797.0
-1.0,0.0,2.0,-1.0,-2.0,-3.0,-1.0,2.0,1651069883482195.0
-1.0,0.0,0.0,3.0,1.0,-2.0,-1.0,-2.0,1651069883482195.0
-1.0,0.0,-2.0,0.0,-4.0,-1.0,0.0,0.0,1651069883483126.0
0.0,0.0,-1.0,-2.0,6.0,5.0,2.0,1.0,1651069883483126.0
-2.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1651069883496218.0
0.0,-1.0,-4.0,-13.0,-4.0,-4.0,-1.0,0.0,1651069883496218.0
0.0,-1.0,-2.0,-4.0,0.0,2.0,-1.0,-1.0,1651069883502637.0
1.0,0.0,0.0,4.0,1.0,0.0,-1.0,-2.0,1651069883502637.0
-1.0,-2.0,0.0,2.0,-5.0,-3.0,0.0,-1.0,1651069883519824.0
-1.0,0.0,0.0,-2.0,-2.0,-4.0,-4.0,-2.0,1651069883519824.0
0.0,-2.0,-3.0,-6.0,-11.0,-6.0,-2.0,0.0,1651069883520823.0
0.0,0.0,3.0,4.0,20.0,4.0,2.0,2.0,1651069883520823.0
1.0,-2.0,-4.0,2.0,-6.0,1.0,1.0,-2.0,1651069883542297.0
-2.0,1.0,2.0,-7.0,-20.0,-13.0,-3.0,0.0,1651069883542297.0
-1.0,-3.0,-6.0,-2.0,9.0,7.0,2.0,0.0,1651069883543298.0
-2.0,0.0,-2.0,-18.0,-43.0,-21.0,-6.0,-4.0,1651069883543298.0
-1.0,1.0,6.0,19.0,38.0,15.0,3.0,1.0,1651069883555392.0
0.0,1.0,3.0,5.0,7.0,7.0,3.0,3.0,1651069883555392.0
-1.0,-3.0,-3.0,7.0,7.0,0.0,1.0,-3.0,1651069883564230.0
0.0,-1.0,-3.0,-4.0,-7.0,-2.0,0.0,1.0,1651069883564230.0
-1.0,-2.0,-4.0,1.0,1.0,-6.0,-5.0,0.0,1651069883578203.0
0.0,0.0,-1.0,-1.0,1.0,6.0,2.0,-4.0,1651069883578203.0
-1.0,1.0,0.0,-4.0,-7.0,-7.0,-3.0,0.0,1651069883587228.0
-3.0,-2.0,-2.0,-3.0,-6.0,-1.0,0.0,-2.0,1651069883587228.0
-2.0,1.0,-2.0,-9.0,-9.0,-3.0,-2.0,-8.0,1651069883601409.0
2.0,-1.0,-1.0,5.0,13.0,-3.0,3.0,8.0,1651069883601409.0
-4.0,-1.0,0.0,-12.0,-18.0,-9.0,3.0,-2.0,1651069883603343.0
12.0,2.0,0.0,16.0,8.0,7.0,2.0,22.0,1651069883603343.0
-3.0,-4.0,-4.0,-6.0,-1.0,13.0,-4.0,-8.0,1651069883616426.0
-1.0,-1.0,-4.0,-19.0,-27.0,-13.0,-8.0,-9.0,1651069883616426.0
-4.0,-4.0,1.0,8.0,5.0,-5.0,-1.0,-3.0,1651069883623421.0
-4.0,-1.0,-4.0,-2.0,-9.0,-6.0,0.0,-6.0,1651069883623421.0
7.0,2.0,5.0,10.0,35.0,11.0,6.0,18.0,1651069883639625.0
-2.0,-7.0,3.0,2.0,-14.0,-8.0,2.0,-9.0,1651069883639625.0
-4.0,-5.0,-7.0,-12.0,-24.0,-8.0,-7.0,-1.0,1651069883640595.0
13.0,7.0,1.0,2.0,24.0,14.0,5.0,14.0,1651069883640595.0
-9.0,-8.0,-8.0,-14.0,-23.0,-14.0,-11.0,-14.0,1651069883661766.0
1.0,6.0,11.0,10.0,12.0,0.0,-4.0,-6.0,1651069883661766.0
-4.0,7.0,6.0,23.0,33.0,10.0,13.0,2.0,1651069883663721.0
-13.0,-17.0,3.0,6.0,16.0,19.0,5.0,-6.0,1651069883663721.0
15.0,9.0,-8.0,-12.0,-20.0,-10.0,4.0,23.0,1651069883675507.0
0.0,-8.0,-13.0,-7.0,-1.0,3.0,1.0,9.0,1651069883675507.0
-2.0,6.0,2.0,-1.0,1.0,-5.0,-9.0,-11.0,1651069883684334.0
-3.0,-7.0,1.0,1.0,8.0,-6.0,7.0,-9.0,1651069883684334.0
-21.0,-13.0,13.0,14.0,-2.0,-11.0,-1.0,-11.0,1651069883699479.0
16.0,25.0,10.0,0.0,-1.0,15.0,-1.0,10.0,1651069883699479.0
33.0,26.0,8.0,25.0,51.0,41.0,3.0,26.0,1651069883701404.0
14.0,26.0,5.0,-4.0,-3.0,-1.0,-4.0,9.0,1651069883701404.0
-25.0,-5.0,-1.0,-9.0,-12.0,-2.0,10.0,-21.0,1651069883721655.0
10.0,1.0,-4.0,-5.0,-11.0,-4.0,15.0,23.0,1651069883721655.0
-3.0,-12.0,-16.0,-1.0,14.0,8.0,-19.0,-20.0,1651069883723583.0
8.0,33.0,20.0,5.0,9.0,11.0,11.0,9.0,1651069883723583.0
-4.0,-23.0,0.0,-11.0,-12.0,-7.0,-5.0,-2.0,1651069883735697.0
-15.0,-5.0,-23.0,-20.0,-31.0,-7.0,0.0,-1.0,1651069883735697.0
-8.0,-14.0,11.0,-20.0,-27.0,-12.0,5.0,-7.0,1651069883744532.0
-1.0,3.0,-9.0,-6.0,-12.0,-17.0,-14.0,-11.0,1651069883744532.0
-1.0,6.0,-3.0,-2.0,9.0,7.0,-9.0,-13.0,1651069883759660.0
-5.0,-8.0,1.0,-5.0,-2.0,-3.0,2.0,2.0,1651069883759660.0
10.0,-4.0,-9.0,4.0,-8.0,-1.0,0.0,7.0,1651069883760590.0
-17.0,-19.0,-13.0,-13.0,-6.0,-20.0,-13.0,-18.0,1651069883760590.0
11.0,6.0,17.0,13.0,32.0,29.0,22.0,23.0,1651069883782768.0
-6.0,-6.0,3.0,8.0,16.0,-15.0,-23.0,-22.0,1651069883782768.0
-13.0,-23.0,4.0,3.0,-14.0,7.0,2.0,1.0,1651069883783697.0
-13.0,-6.0,12.0,14.0,-39.0,-28.0,5.0,-8.0,1651069883783697.0
38.0,38.0,-8.0,-40.0,-7.0,22.0,-3.0,31.0,1651069883795731.0
-14.0,1.0,0.0,73.0,100.0,42.0,-1.0,-19.0,1651069883795731.0
-15.0,-36.0,-24.0,-21.0,-48.0,-25.0,6.0,-7.0,1651069883811670.0
-4.0,14.0,5.0,-9.0,10.0,-3.0,-16.0,-20.0,1651069883811670.0
-9.0,-31.0,-1.0,-2.0,-16.0,-13.0,0.0,-6.0,1651069883819668.0
11.0,-10.0,-9.0,0.0,-24.0,-13.0,9.0,21.0,1651069883819668.0
8.0,24.0,13.0,11.0,5.0,1.0,1.0,10.0,1651069883820611.0
0.0,-11.0,-8.0,-4.0,6.0,14.0,7.0,9.0,1651069883820611.0
-5.0,11.0,-3.0,-4.0,-14.0,-5.0,11.0,-7.0,1651069883841687.0
-2.0,15.0,18.0,6.0,29.0,-3.0,-25.0,-19.0,1651069883841687.0
10.0,3.0,5.0,14.0,8.0,-3.0,15.0,20.0,1651069883843711.0
17.0,14.0,9.0,-6.0,-47.0,-19.0,0.0,14.0,1651069883843711.0
8.0,14.0,-2.0,13.0,12.0,-8.0,-12.0,-12.0,1651069883855684.0
-2.0,-14.0,-7.0,-26.0,8.0,15.0,13.0,9.0,1651069883855684.0
-2.0,4.0,-1.0,-10.0,-21.0,-21.0,-9.0,4.0,1651069883864179.0
-7.0,2.0,-6.0,-3.0,-4.0,10.0,4.0,-22.0,1651069883864179.0
-16.0,-15.0,3.0,1.0,-37.0,-29.0,-11.0,3.0,1651069883879148.0
21.0,31.0,-4.0,2.0,23.0,31.0,2.0,-14.0,1651069883879148.0
-10.0,-28.0,-2.0,-18.0,-30.0,-18.0,-13.0,16.0,1651069883893171.0
6.0,0.0,4.0,20.0,37.0,28.0,19.0,13.0,1651069883893171.0
-21.0,-8.0,-10.0,-4.0,-3.0,-13.0,-6.0,-29.0,1651069883902081.0
22.0,13.0,-13.0,-23.0,-35.0,-9.0,12.0,31.0,1651069883902081.0
-24.0,-54.0,-13.0,1.0,1.0,-11.0,-13.0,-35.0,1651069883903090.0
2.0,-3.0,-18.0,-26.0,-25.0,-10.0,-8.0,18.0,1651069883903090.0
-9.0,-28.0,2.0,10.0,32.0,22.0,-4.0,-10.0,1651069883915115.0
-9.0,-14.0,0.0,3.0,8.0,0.0,6.0,0.0,1651069883915115.0
13.0,46.0,13.0,11.0,23.0,0.0,6.0,-4.0,1651069883924167.0
-7.0,-30.0,-7.0,-9.0,-43.0,-7.0,-3.0,11.0,1651069883924167.0
-11.0,-8.0,-7.0,-17.0,-14.0,-19.0,-17.0,-23.0,1651069883939663.0
-14.0,-28.0,-11.0,-28.0,-14.0,-1.0,-6.0,-4.0,1651069883939663.0
-4.0,22.0,-2.0,-6.0,-28.0,0.0,-7.0,-42.0,1651069883945717.0
2.0,27.0,19.0,5.0,13.0,-1.0,0.0,29.0,1651069883945717.0
25.0,15.0,11.0,15.0,19.0,16.0,15.0,12.0,1651069883962322.0
-1.0,9.0,2.0,4.0,-34.0,-21.0,-19.0,-11.0,1651069883962322.0
-16.0,-27.0,-11.0,-22.0,-7.0,3.0,0.0,27.0,1651069883963322.0
29.0,68.0,11.0,10.0,56.0,15.0,10.0,-8.0,1651069883963322.0
-9.0,-60.0,-17.0,15.0,16.0,29.0,-6.0,1.0,1651069883976368.0
-13.0,-1.0,13.0,21.0,22.0,17.0,14.0,-22.0,1651069883976368.0
15.0,41.0,-3.0,-21.0,-3.0,-15.0,-20.0,4.0,1651069883984265.0
-15.0,-26.0,-10.0,-1.0,7.0,11.0,2.0,-15.0,1651069883984265.0
19.0,13.0,6.0,35.0,55.0,21.0,34.0,39.0,1651069883999799.0
-8.0,14.0,9.0,-7.0,-11.0,-17.0,-13.0,-3.0,1651069883999799.0
-9.0,-12.0,-5.0,-7.0,-12.0,-7.0,-20.0,-10.0,1651069884000798.0
19.0,6.0,4.0,27.0,20.0,6.0,-1.0,-4.0,1651069884000798.0
16.0,35.0,-1.0,-45.0,-31.0,-28.0,-2.0,-3.0,1651069884022246.0
-10.0,-19.0,-14.0,-19.0,-18.0,-1.0,10.0,7.0,1651069884022246.0
-10.0,27.0,12.0,22.0,39.0,19.0,19.0,-2.0,1651069884023200.0
-25.0,-56.0,-22.0,-16.0,-32.0,-32.0,-25.0,-41.0,1651069884023200.0
-4.0,-3.0,-2.0,-1.0,-41.0,-15.0,-22.0,4.0,1651069884035297.0
4.0,17.0,18.0,25.0,7.0,-17.0,-4.0,-3.0,1651069884035297.0
6.0,12.0,-3.0,-29.0,-26.0,-2.0,4.0,0.0,1651069884044273.0
-18.0,-49.0,-10.0,5.0,32.0,28.0,5.0,-18.0,1651069884044273.0
-12.0,-18.0,-4.0,-10.0,-48.0,-32.0,0.0,21.0,1651069884059089.0
4.0,-14.0,-1.0,-4.0,44.0,40.0,-5.0,-3.0,1651069884059089.0
-2.0,-17.0,-10.0,4.0,-28.0,-17.0,-6.0,-11.0,1651069884066004.0
-4.0,20.0,4.0,9.0,31.0,8.0,5.0,1.0,1651069884066004.0
7.0,32.0,12.0,14.0,3.0,15.0,8.0,-22.0,1651069884082048.0
-1.0,-36.0,-1.0,-11.0,-27.0,-22.0,-3.0,42.0,1651069884082048.0
3.0,-9.0,0.0,22.0,57.0,39.0,25.0,6.0,1651069884088035.0
-1.0,-8.0,2.0,-2.0,-16.0,-6.0,-6.0,6.0,1651069884088035.0
-9.0,16.0,-2.0,-17.0,-28.0,-27.0,-11.0,-27.0,1651069884095107.0
7.0,-6.0,-9.0,2.0,14.0,19.0,3.0,8.0,1651069884095107.0
1.0,14.0,10.0,7.0,-6.0,-4.0,-5.0,-6.0,1651069884105003.0
-8.0,1.0,1.0,-9.0,-35.0,-8.0,-1.0,8.0,1651069884105003.0
-15.0,-36.0,-17.0,16.0,39.0,1.0,-10.0,-7.0,1651069884119662.0
4.0,7.0,-4.0,-37.0,-53.0,-7.0,5.0,-17.0,1651069884119662.0
19.0,10.0,7.0,6.0,5.0,-7.0,5.0,40.0,1651069884120661.0
0.0,-13.0,-8.0,7.0,-3.0,2.0,1.0,-10.0,1651069884120661.0
-1.0,28.0,8.0,1.0,15.0,1.0,-3.0,12.0,1651069884142256.0
2.0,7.0,4.0,-17.0,-42.0,-21.0,-1.0,-28.0,1651069884142256.0
-2.0,-12.0,13.0,18.0,52.0,39.0,10.0,19.0,1651069884143256.0
2.0,11.0,-4.0,12.0,9.0,13.0,-8.0,-15.0,1651069884143256.0
-1.0,23.0,6.0,-8.0,-8.0,-8.0,-4.0,-14.0,1651069884171540.0
-17.0,-20.0,-2.0,4.0,-5.0,-4.0,8.0,-9.0,1651069884171540.0
3.0,-14.0,-1.0,-16.0,-22.0,-18.0,-5.0,4.0,1651069884173677.0
16.0,11.0,0.0,25.0,38.0,21.0,12.0,34.0,1651069884173677.0
-4.0,-3.0,-3.0,0.0,11.0,19.0,-7.0,-15.0,1651069884179660.0
-5.0,1.0,-8.0,-25.0,24.0,8.0,-4.0,2.0,1651069884179660.0
-18.0,-3.0,-6.0,4.0,-31.0,-10.0,-9.0,-44.0,1651069884180630.0
2.0,-19.0,-1.0,-27.0,-22.0,-7.0,-1.0,33.0,1651069884180630.0
2.0,7.0,-1.0,2.0,1.0,-8.0,-9.0,-17.0,1651069884201836.0
3.0,24.0,1.0,22.0,-29.0,-13.0,2.0,11.0,1651069884201836.0
7.0,-21.0,0.0,-6.0,38.0,10.0,5.0,6.0,1651069884203806.0
-12.0,0.0,3.0,-4.0,-3.0,-18.0,-6.0,-8.0,1651069884203806.0
5.0,-4.0,3.0,-5.0,-5.0,13.0,6.0,9.0,1651069884224685.0
2.0,8.0,3.0,-1.0,2.0,-13.0,-3.0,-19.0,1651069884224685.0
2.0,8.0,-6.0,-10.0,-18.0,-6.0,4.0,25.0,1651069884225617.0
7.0,-3.0,8.0,-7.0,-35.0,-14.0,-6.0,0.0,1651069884225617.0
-3.0,1.0,4.0,35.0,66.0,51.0,21.0,-5.0,1651069884239693.0
11.0,3.0,3.0,2.0,-8.0,0.0,-6.0,13.0,1651069884239693.0
17.0,10.0,-1.0,5.0,0.0,2.0,4.0,26.0,1651069884240695.0
-2.0,4.0,-1.0,-9.0,-5.0,-3.0,0.0,-14.0,1651069884240695.0
0.0,8.0,1.0,3.0,-29.0,-15.0,-4.0,-5.0,1651069884261712.0
-14.0,-40.0,-11.0,13.0,-11.0,-20.0,-7.0,15.0,1651069884261712.0
11.0,23.0,8.0,-1.0,50.0,38.0,16.0,-7.0,1651069884263648.0
-10.0,-8.0,-4.0,-21.0,-17.0,-12.0,-3.0,-1.0,1651069884263648.0
25.0,33.0,8.0,8.0,-11.0,1.0,7.0,21.0,1651069884284736.0
6.0,19.0,4.0,13.0,27.0,7.0,-4.0,-9.0,1651069884284736.0
-9.0,-26.0,-13.0,-21.0,-34.0,-28.0,-1.0,6.0,1651069884286141.0
-25.0,-7.0,2.0,25.0,-2.0,-4.0,2.0,-31.0,1651069884286141.0
13.0,0.0,-8.0,-12.0,2.0,-1.0,-1.0,32.0,1651069884299129.0
0.0,6.0,20.0,21.0,11.0,9.0,0.0,-10.0,1651069884299129.0
19.0,20.0,10.0,11.0,18.0,-6.0,3.0,22.0,1651069884305912.0
-4.0,4.0,-4.0,-9.0,0.0,-1.0,-6.0,-20.0,1651069884305912.0
-38.0,-38.0,-17.0,-16.0,-6.0,-13.0,-10.0,-11.0,1651069884322216.0
14.0,28.0,11.0,30.0,17.0,9.0,12.0,1.0,1651069884322216.0
9.0,10.0,-9.0,-10.0,-6.0,4.0,-2.0,-5.0,1651069884323242.0
-16.0,-33.0,-12.0,-19.0,14.0,-11.0,-17.0,-21.0,1651069884323242.0
12.0,16.0,16.0,38.0,8.0,3.0,8.0,8.0,1651069884344433.0
-16.0,-10.0,-13.0,-19.0,5.0,3.0,-2.0,-8.0,1651069884344433.0
-6.0,-16.0,-4.0,1.0,5.0,5.0,0.0,-2.0,1651069884346375.0
18.0,3.0,2.0,13.0,15.0,3.0,11.0,26.0,1651069884346375.0
-6.0,-2.0,-10.0,-12.0,2.0,-9.0,-6.0,-9.0,1651069884358396.0
-5.0,-18.0,-2.0,-8.0,-24.0,-21.0,-7.0,-3.0,1651069884358396.0
2.0,-4.0,4.0,17.0,28.0,21.0,6.0,7.0,1651069884365378.0
11.0,23.0,6.0,3.0,18.0,22.0,9.0,10.0,1651069884365378.0
2.0,-20.0,-9.0,-20.0,31.0,-1.0,5.0,10.0,1651069884381383.0
-1.0,1.0,0.0,6.0,4.0,1.0,-5.0,-6.0,1651069884381383.0
-27.0,2.0,7.0,-5.0,-31.0,-24.0,-11.0,-30.0,1651069884383376.0
1.0,18.0,-4.0,5.0,-11.0,-7.0,-1.0,7.0,1651069884383376.0
11.0,-6.0,4.0,-6.0,-55.0,-12.0,2.0,1.0,1651069884404762.0
0.0,-24.0,-14.0,-5.0,31.0,20.0,2.0,23.0,1651069884404762.0
-4.0,8.0,4.0,8.0,-16.0,-9.0,-17.0,-29.0,1651069884406293.0
9.0,12.0,2.0,-9.0,6.0,-1.0,0.0,10.0,1651069884406293.0
-25.0,-3.0,-9.0,-27.0,-37.0,-20.0,-11.0,-38.0,1651069884418765.0
7.0,-14.0,2.0,10.0,3.0,14.0,3.0,20.0,1651069884418765.0
-3.0,15.0,5.0,11.0,-11.0,-8.0,2.0,-9.0,1651069884426697.0
-7.0,-28.0,-10.0,-2.0,-25.0,-7.0,-10.0,-7.0,1651069884426697.0
6.0,1.0,-8.0,-30.0,15.0,-17.0,1.0,27.0,1651069884449734.0
-3.0,13.0,4.0,7.0,38.0,27.0,6.0,-14.0,1651069884449734.0
-7.0,-21.0,-13.0,7.0,10.0,12.0,2.0,-6.0,1651069884450665.0
3.0,23.0,9.0,-9.0,-11.0,-4.0,-6.0,-7.0,1651069884450665.0
-12.0,-40.0,-4.0,25.0,-5.0,-11.0,-3.0,-13.0,1651069884464809.0
7.0,4.0,-2.0,4.0,14.0,10.0,11.0,40.0,1651069884464809.0
-1.0,2.0,-1.0,2.0,-13.0,-8.0,-5.0,-12.0,1651069884465791.0
15.0,14.0,8.0,-1.0,4.0,6.0,6.0,13.0,1651069884465791.0
-5.0,-1.0,11.0,27.0,-9.0,2.0,1.0,-10.0,1651069884478826.0
-10.0,29.0,-7.0,-38.0,-18.0,-18.0,-5.0,-12.0,1651069884478826.0
13.0,-37.0,-4.0,14.0,-21.0,-7.0,4.0,21.0,1651069884485806.0
-1.0,-13.0,3.0,-10.0,19.0,24.0,6.0,7.0,1651069884485806.0
1.0,7.0,-7.0,5.0,4.0,1.0,-6.0,-4.0,1651069884501781.0
-20.0,-10.0,3.0,10.0,-5.0,-4.0,-1.0,-34.0,1651069884501781.0
10.0,20.0,0.0,-7.0,-11.0,-1.0,2.0,17.0,1651069884503709.0
-15.0,-17.0,-10.0,0.0,-18.0,-16.0,-5.0,-14.0,1651069884503709.0
1.0,17.0,11.0,3.0,20.0,14.0,-3.0,-32.0,1651069884524761.0
2.0,-13.0,-15.0,-11.0,-18.0,-13.0,-3.0,38.0,1651069884524761.0
-1.0,6.0,1.0,1.0,-5.0,-7.0,-3.0,-24.0,1651069884525786.0
1.0,0.0,-3.0,-2.0,12.0,-2.0,1.0,6.0,1651069884525786.0
-1.0,-29.0,-10.0,-3.0,3.0,9.0,-2.0,11.0,1651069884538786.0
-8.0,8.0,4.0,2.0,-31.0,-17.0,-3.0,-26.0,1651069884538786.0
6.0,-4.0,0.0,2.0,27.0,14.0,5.0,37.0,1651069884545765.0
8.0,12.0,3.0,38.0,21.0,19.0,12.0,16.0,1651069884545765.0
12.0,7.0,-2.0,-40.0,-8.0,-5.0,-1.0,-2.0,1651069884561925.0
-10.0,0.0,12.0,27.0,13.0,-1.0,0.0,-4.0,1651069884561925.0
-5.0,3.0,-7.0,-16.0,-18.0,-7.0,-4.0,-22.0,1651069884563853.0
-1.0,-16.0,-6.0,4.0,-4.0,-5.0,1.0,5.0,1651069884563853.0
4.0,11.0,5.0,-23.0,-2.0,-1.0,-2.0,18.0,1651069884583956.0
7.0,5.0,13.0,27.0,13.0,-5.0,-2.0,-6.0,1651069884583956.0
-18.0,-3.0,2.0,-8.0,-19.0,1.0,-3.0,-18.0,1651069884585881.0
2.0,-4.0,-9.0,-5.0,3.0,-1.0,3.0,6.0,1651069884585881.0
3.0,4.0,4.0,11.0,11.0,2.0,5.0,2.0,1651069884598913.0
19.0,8.0,1.0,-8.0,-4.0,11.0,6.0,14.0,1651069884598913.0
-15.0,-5.0,2.0,2.0,28.0,2.0,-5.0,-19.0,1651069884605828.0
8.0,25.0,-8.0,-9.0,-7.0,-10.0,-16.0,-21.0,1651069884605828.0
-3.0,-29.0,-1.0,11.0,-10.0,-4.0,16.0,42.0,1651069884622157.0
0.0,0.0,-8.0,-15.0,-11.0,-3.0,-1.0,-8.0,1651069884622157.0
11.0,8.0,8.0,-7.0,11.0,3.0,6.0,22.0,1651069884623155.0
-10.0,2.0,7.0,5.0,-9.0,-5.0,-8.0,-22.0,1651069884623155.0
-3.0,10.0,-5.0,3.0,14.0,3.0,-15.0,-7.0,1651069884644736.0
8.0,-4.0,-1.0,-1.0,5.0,11.0,16.0,8.0,1651069884644736.0
0.0,9.0,-2.0,-3.0,-5.0,-6.0,3.0,-1.0,1651069884646293.0
-5.0,-11.0,-3.0,-20.0,-20.0,-10.0,-1.0,5.0,1651069884646293.0
0.0,8.0,1.0,14.0,35.0,32.0,4.0,1.0,1651069884658327.0
-4.0,-10.0,-6.0,-6.0,-2.0,-6.0,-8.0,-16.0,1651069884658327.0
0.0,4.0,-2.0,3.0,-10.0,-4.0,1.0,7.0,1651069884667237.0
2.0,-9.0,0.0,-11.0,-5.0,-1.0,-1.0,1.0,1651069884667237.0
-4.0,1.0,-2.0,11.0,-4.0,-1.0,3.0,2.0,1651069884682297.0
-3.0,1.0,1.0,-4.0,0.0,-2.0,-11.0,-10.0,1651069884682297.0
3.0,-1.0,-1.0,0.0,4.0,2.0,4.0,2.0,1651069884683296.0
-2.0,-1.0,0.0,-3.0,-9.0,-5.0,0.0,7.0,1651069884683296.0
1.0,0.0,-1.0,2.0,-10.0,3.0,3.0,-1.0,1651069884704325.0
-5.0,-2.0,-2.0,-4.0,-1.0,-10.0,-6.0,-4.0,1651069884704325.0
-5.0,-8.0,-3.0,1.0,-6.0,-2.0,-9.0,-8.0,1651069884706370.0
-3.0,-5.0,1.0,4.0,9.0,-1.0,-4.0,-5.0,1651069884706370.0
1.0,2.0,-1.0,-2.0,-4.0,-2.0,13.0,5.0,1651069884734312.0
3.0,1.0,-3.0,-3.0,-2.0,5.0,12.0,3.0,1651069884734312.0
-1.0,-3.0,-2.0,3.0,1.0,-4.0,-8.0,-2.0,1651069884736237.0
0.0,1.0,1.0,5.0,9.0,5.0,11.0,4.0,1651069884736237.0
0.0,2.0,4.0,-2.0,-7.0,-4.0,-8.0,-5.0,1651069884742220.0
-3.0,-1.0,-3.0,-5.0,-6.0,-4.0,-4.0,-3.0,1651069884742220.0
-1.0,-1.0,0.0,2.0,5.0,3.0,1.0,-4.0,1651069884743231.0
-1.0,-2.0,2.0,2.0,2.0,1.0,-1.0,0.0,1651069884743231.0
2.0,4.0,-2.0,-4.0,-9.0,-7.0,-2.0,-1.0,1651069884764312.0
-5.0,-10.0,-7.0,-4.0,-1.0,-4.0,-3.0,-3.0,1651069884764312.0
-2.0,1.0,-1.0,2.0,4.0,1.0,-2.0,-3.0,1651069884766337.0
-2.0,2.0,0.0,-3.0,-4.0,-3.0,-4.0,1.0,1651069884766337.0
0.0,-1.0,-1.0,-2.0,-5.0,-4.0,2.0,2.0,1651069884778281.0
1.0,-2.0,0.0,1.0,4.0,1.0,-1.0,-2.0,1651069884778281.0
0.0,-1.0,-2.0,-10.0,-8.0,-1.0,-4.0,-1.0,1651069884787255.0
-3.0,-4.0,-10.0,-2.0,6.0,0.0,-2.0,-5.0,1651069884787255.0
2.0,0.0,17.0,12.0,1.0,-6.0,-10.0,-3.0,1651069884801684.0
-1.0,8.0,-18.0,-9.0,-8.0,-3.0,-11.0,-8.0,1651069884801684.0
2.0,-2.0,-5.0,11.0,6.0,4.0,26.0,16.0,1651069884803682.0
-1.0,1.0,19.0,10.0,1.0,-1.0,1.0,1.0,1651069884803682.0
-13.0,-8.0,-17.0,6.0,13.0,3.0,-4.0,-4.0,1651069884823918.0
19.0,6.0,5.0,-9.0,1.0,3.0,-1.0,3.0,1651069884823918.0
-16.0,7.0,7.0,3.0,-4.0,-1.0,-6.0,-8.0,1651069884825913.0
-1.0,-12.0,-25.0,-16.0,-27.0,-7.0,-4.0,-3.0,1651069884825913.0
5.0,14.0,11.0,9.0,3.0,-2.0,11.0,6.0,1651069884838399.0
5.0,-1.0,12.0,-1.0,6.0,-2.0,-4.0,-1.0,1651069884838399.0
