EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,0.0,1.0,6.0,13.0,17.0,4.0,0.0,1651069748579446.0
0.0,-1.0,-1.0,2.0,4.0,3.0,4.0,8.0,1651069748579446.0
-2.0,-3.0,-3.0,-8.0,-15.0,-12.0,-5.0,-6.0,1651069748585430.0
-1.0,-1.0,-4.0,-16.0,-25.0,-13.0,-2.0,-1.0,1651069748585430.0
-2.0,-1.0,-1.0,12.0,5.0,1.0,0.0,-1.0,1651069748594407.0
-1.0,2.0,0.0,-1.0,14.0,3.0,-4.0,-3.0,1651069748594407.0
3.0,0.0,-3.0,-3.0,-14.0,-6.0,1.0,4.0,1651069748601321.0
-1.0,-2.0,2.0,17.0,43.0,25.0,4.0,3.0,1651069748601321.0
-2.0,0.0,-3.0,-10.0,-18.0,-3.0,1.0,-3.0,1651069748617608.0
-4.0,-2.0,1.0,0.0,-10.0,-13.0,-4.0,-5.0,1651069748617608.0
2.0,1.0,-3.0,-2.0,3.0,5.0,6.0,9.0,1651069748618578.0
-1.0,2.0,4.0,-3.0,-18.0,-22.0,-6.0,0.0,1651069748618578.0
4.0,0.0,-6.0,8.0,28.0,28.0,2.0,-4.0,1651069748646716.0
-2.0,-5.0,-5.0,-1.0,2.0,-2.0,-5.0,-5.0,1651069748646716.0
-1.0,1.0,4.0,7.0,15.0,3.0,-5.0,-4.0,1651069748648711.0
-1.0,0.0,2.0,-9.0,-20.0,-7.0,0.0,0.0,1651069748648711.0
0.0,0.0,-4.0,3.0,14.0,-1.0,1.0,2.0,1651069748653724.0
-2.0,-3.0,-3.0,-5.0,-18.0,-9.0,0.0,-2.0,1651069748653724.0
-4.0,-3.0,-1.0,3.0,-4.0,-4.0,-2.0,-1.0,1651069748660706.0
2.0,2.0,3.0,3.0,15.0,11.0,10.0,13.0,1651069748660706.0
0.0,5.0,8.0,-5.0,-15.0,-8.0,-2.0,-8.0,1651069748676913.0
-5.0,-5.0,-17.0,-14.0,-20.0,-7.0,-11.0,-10.0,1651069748676913.0
3.0,0.0,-1.0,-7.0,-11.0,-9.0,-2.0,-1.0,1651069748678907.0
-2.0,-3.0,4.0,21.0,31.0,14.0,-1.0,-6.0,1651069748678907.0
3.0,2.0,1.0,3.0,2.0,4.0,8.0,7.0,1651069748699998.0
-3.0,-2.0,-1.0,-11.0,-21.0,5.0,8.0,12.0,1651069748699998.0
1.0,2.0,3.0,-6.0,-7.0,-12.0,-10.0,-5.0,1651069748701011.0
4.0,2.0,-4.0,1.0,1.0,3.0,3.0,1.0,1651069748701011.0
0.0,2.0,-5.0,-8.0,-12.0,-7.0,0.0,3.0,1651069748714031.0
4.0,8.0,4.0,11.0,27.0,9.0,4.0,1.0,1651069748714031.0
-7.0,-20.0,-8.0,-7.0,-6.0,2.0,-2.0,-3.0,1651069748721227.0
-2.0,-7.0,2.0,6.0,5.0,-1.0,3.0,10.0,1651069748721227.0
-4.0,-2.0,3.0,1.0,-3.0,2.0,3.0,3.0,1651069748737627.0
2.0,2.0,3.0,3.0,8.0,3.0,-1.0,-9.0,1651069748737627.0
4.0,8.0,0.0,-6.0,-11.0,-4.0,-2.0,6.0,1651069748738663.0
-1.0,3.0,0.0,0.0,15.0,3.0,-11.0,-11.0,1651069748738663.0
2.0,6.0,4.0,-1.0,-24.0,-10.0,-3.0,2.0,1651069748759902.0
2.0,-1.0,4.0,8.0,22.0,13.0,10.0,8.0,1651069748759902.0
5.0,8.0,8.0,9.0,14.0,13.0,8.0,4.0,1651069748760870.0
-9.0,-9.0,-11.0,-11.0,-18.0,-7.0,-3.0,-8.0,1651069748760870.0
1.0,3.0,5.0,-7.0,-11.0,-11.0,4.0,10.0,1651069748773291.0
-1.0,0.0,-4.0,-4.0,-2.0,-1.0,-9.0,-7.0,1651069748773291.0
4.0,5.0,2.0,-2.0,-2.0,-3.0,-3.0,-3.0,1651069748782269.0
-4.0,-10.0,-4.0,21.0,39.0,6.0,-1.0,-4.0,1651069748782269.0
-5.0,-6.0,-2.0,-20.0,-26.0,-12.0,-5.0,-5.0,1651069748797514.0
0.0,0.0,1.0,-1.0,-14.0,-3.0,4.0,3.0,1651069748797514.0
2.0,4.0,1.0,-1.0,1.0,-4.0,4.0,8.0,1651069748798445.0
-7.0,-6.0,-5.0,-13.0,-20.0,-6.0,-2.0,-11.0,1651069748798445.0
6.0,-1.0,-5.0,1.0,11.0,5.0,-3.0,0.0,1651069748819729.0
5.0,8.0,12.0,24.0,27.0,9.0,-3.0,0.0,1651069748819729.0
2.0,5.0,5.0,-4.0,2.0,3.0,8.0,4.0,1651069748821657.0
0.0,10.0,-1.0,-5.0,-19.0,-6.0,-2.0,-3.0,1651069748821657.0
-2.0,-13.0,3.0,6.0,10.0,4.0,1.0,1.0,1651069748833691.0
-5.0,-6.0,-19.0,-19.0,-26.0,-16.0,-18.0,-8.0,1651069748833691.0
-7.0,-20.0,-10.0,5.0,17.0,11.0,21.0,7.0,1651069748842601.0
7.0,2.0,4.0,-3.0,-6.0,3.0,-7.0,1.0,1651069748842601.0
8.0,20.0,3.0,5.0,8.0,11.0,13.0,5.0,1651069748857598.0
-5.0,-4.0,-8.0,-12.0,-18.0,-15.0,-6.0,-6.0,1651069748857598.0
-5.0,-3.0,-4.0,-1.0,-2.0,-11.0,-12.0,-2.0,1651069748858559.0
-4.0,-7.0,-4.0,0.0,14.0,2.0,0.0,-5.0,1651069748858559.0
-9.0,-7.0,0.0,-2.0,-5.0,-2.0,-8.0,-5.0,1651069748879569.0
2.0,8.0,8.0,6.0,13.0,10.0,11.0,2.0,1651069748879569.0
-5.0,-12.0,-2.0,9.0,18.0,-3.0,-10.0,-11.0,1651069748881498.0
0.0,0.0,-8.0,-16.0,-40.0,-12.0,-4.0,-1.0,1651069748881498.0
-2.0,-5.0,-1.0,0.0,1.0,-4.0,-8.0,-4.0,1651069748893527.0
1.0,8.0,3.0,2.0,1.0,1.0,3.0,3.0,1651069748893527.0
1.0,17.0,5.0,-1.0,5.0,7.0,0.0,1.0,1651069748902554.0
-9.0,-30.0,-23.0,-6.0,4.0,-2.0,-1.0,-1.0,1651069748902554.0
1.0,16.0,-4.0,-5.0,-31.0,-26.0,-14.0,-12.0,1651069748917584.0
4.0,9.0,8.0,4.0,10.0,1.0,9.0,12.0,1651069748917584.0
-6.0,-26.0,2.0,2.0,1.0,1.0,-4.0,-10.0,1651069748918516.0
3.0,14.0,19.0,12.0,-5.0,0.0,7.0,13.0,1651069748918516.0
-11.0,-7.0,-20.0,-15.0,-13.0,-14.0,-8.0,-14.0,1651069748939552.0
11.0,-15.0,-2.0,-11.0,-7.0,10.0,8.0,10.0,1651069748939552.0
-2.0,9.0,1.0,11.0,5.0,-11.0,-9.0,2.0,1651069748941475.0
16.0,31.0,13.0,2.0,2.0,2.0,8.0,5.0,1651069748941475.0
8.0,8.0,3.0,20.0,61.0,50.0,15.0,17.0,1651069748953704.0
5.0,41.0,8.0,-19.0,-37.0,-34.0,-6.0,-2.0,1651069748953704.0
-7.0,-47.0,-24.0,3.0,13.0,8.0,-3.0,-15.0,1651069748961976.0
-9.0,-19.0,0.0,-15.0,-28.0,-14.0,-1.0,0.0,1651069748961976.0
-7.0,-2.0,-3.0,-2.0,0.0,-8.0,-13.0,-13.0,1651069748977682.0
7.0,10.0,12.0,19.0,27.0,12.0,12.0,15.0,1651069748977682.0
16.0,39.0,13.0,-7.0,1.0,21.0,4.0,5.0,1651069748978668.0
-3.0,-6.0,1.0,7.0,6.0,-1.0,-2.0,-3.0,1651069748978668.0
-8.0,-18.0,2.0,9.0,23.0,5.0,0.0,-4.0,1651069748999679.0
-25.0,-56.0,-28.0,-18.0,-13.0,-15.0,-12.0,-15.0,1651069748999679.0
-5.0,29.0,-14.0,-20.0,-47.0,-19.0,-9.0,-8.0,1651069749001607.0
24.0,18.0,8.0,-1.0,10.0,3.0,9.0,17.0,1651069749001607.0
-5.0,14.0,23.0,13.0,-10.0,-6.0,2.0,-10.0,1651069749013761.0
7.0,-23.0,-21.0,-2.0,-5.0,4.0,-6.0,7.0,1651069749013761.0
8.0,19.0,9.0,13.0,3.0,-2.0,7.0,15.0,1651069749027942.0
-20.0,-13.0,2.0,-6.0,22.0,5.0,0.0,-25.0,1651069749027942.0
3.0,-21.0,-7.0,1.0,-7.0,-11.0,-10.0,-1.0,1651069749036919.0
-5.0,-3.0,12.0,-5.0,-13.0,-10.0,-2.0,-4.0,1651069749036919.0
10.0,25.0,11.0,13.0,18.0,43.0,15.0,21.0,1651069749038847.0
-6.0,11.0,-1.0,3.0,-26.0,-11.0,-16.0,-18.0,1651069749038847.0
-5.0,-12.0,-12.0,-19.0,1.0,-12.0,5.0,-5.0,1651069749060121.0
-17.0,-24.0,-5.0,-19.0,-66.0,-7.0,-6.0,-25.0,1651069749060121.0
8.0,1.0,1.0,22.0,51.0,1.0,-5.0,-3.0,1651069749061124.0
-19.0,2.0,2.0,-1.0,-11.0,-8.0,9.0,0.0,1651069749061124.0
5.0,-1.0,12.0,25.0,35.0,26.0,8.0,19.0,1651069749073679.0
-11.0,-31.0,-11.0,-19.0,-28.0,-17.0,-11.0,-27.0,1651069749073679.0
7.0,-10.0,-7.0,-7.0,-11.0,-8.0,10.0,56.0,1651069749082430.0
-5.0,-12.0,-10.0,8.0,13.0,-5.0,-8.0,-14.0,1651069749082430.0
28.0,38.0,7.0,-16.0,0.0,22.0,14.0,6.0,1651069749097667.0
0.0,25.0,1.0,7.0,4.0,-16.0,-17.0,-3.0,1651069749097667.0
-10.0,-6.0,16.0,-6.0,-2.0,-1.0,3.0,-16.0,1651069749098670.0
6.0,9.0,-12.0,-4.0,-14.0,4.0,4.0,15.0,1651069749098670.0
-4.0,-23.0,-8.0,-6.0,9.0,-5.0,1.0,0.0,1651069749120142.0
18.0,30.0,17.0,11.0,14.0,23.0,6.0,9.0,1651069749120142.0
-25.0,-28.0,-4.0,4.0,-7.0,-12.0,-14.0,-32.0,1651069749121151.0
41.0,48.0,1.0,-10.0,-12.0,13.0,8.0,32.0,1651069749121151.0
-32.0,-19.0,-8.0,-20.0,-32.0,-20.0,-1.0,-23.0,1651069749133175.0
19.0,15.0,8.0,1.0,-15.0,-4.0,-3.0,11.0,1651069749133175.0
5.0,-1.0,-14.0,11.0,59.0,25.0,13.0,9.0,1651069749142094.0
-18.0,-18.0,3.0,7.0,-22.0,-16.0,-14.0,-16.0,1651069749142094.0
12.0,-20.0,-5.0,13.0,46.0,39.0,12.0,27.0,1651069749157266.0
15.0,37.0,9.0,-1.0,-4.0,-9.0,8.0,11.0,1651069749157266.0
-3.0,-26.0,-9.0,-9.0,-53.0,-24.0,-4.0,-5.0,1651069749158195.0
-2.0,5.0,8.0,3.0,18.0,4.0,4.0,1.0,1651069749158195.0
-16.0,-16.0,-15.0,-2.0,-29.0,-23.0,-20.0,-43.0,1651069749180733.0
-6.0,-9.0,4.0,-11.0,15.0,13.0,21.0,37.0,1651069749180733.0
7.0,18.0,-5.0,1.0,7.0,2.0,4.0,-3.0,1651069749182731.0
3.0,-16.0,-11.0,1.0,10.0,7.0,-2.0,5.0,1651069749182731.0
4.0,18.0,2.0,-7.0,-53.0,-32.0,-14.0,11.0,1651069749193745.0
-18.0,-8.0,7.0,15.0,63.0,19.0,-6.0,-32.0,1651069749193745.0
3.0,-8.0,-4.0,5.0,-29.0,-21.0,-5.0,4.0,1651069749202695.0
-21.0,-21.0,-7.0,-29.0,-5.0,3.0,-9.0,-18.0,1651069749202695.0
24.0,28.0,11.0,12.0,20.0,12.0,6.0,14.0,1651069749217682.0
4.0,-15.0,-11.0,11.0,20.0,1.0,4.0,7.0,1651069749217682.0
-6.0,0.0,2.0,-13.0,-7.0,5.0,0.0,1.0,1651069749218658.0
5.0,16.0,10.0,26.0,10.0,10.0,5.0,-5.0,1651069749218658.0
-12.0,-19.0,-20.0,-28.0,-46.0,-34.0,-25.0,-14.0,1651069749239626.0
15.0,29.0,15.0,37.0,81.0,60.0,28.0,9.0,1651069749239626.0
-18.0,-5.0,-5.0,-18.0,-8.0,-21.0,-25.0,-24.0,1651069749241583.0
4.0,-36.0,-12.0,-9.0,-24.0,5.0,1.0,11.0,1651069749241583.0
-1.0,20.0,5.0,9.0,52.0,10.0,7.0,-4.0,1651069749253730.0
6.0,-11.0,-10.0,11.0,12.0,-1.0,6.0,33.0,1651069749253730.0
-11.0,-17.0,1.0,-3.0,-21.0,2.0,6.0,-24.0,1651069749262592.0
23.0,25.0,9.0,1.0,7.0,-3.0,-7.0,18.0,1651069749262592.0
-5.0,11.0,6.0,12.0,7.0,13.0,7.0,2.0,1651069749276763.0
3.0,0.0,-1.0,-14.0,-9.0,-8.0,-7.0,-4.0,1651069749276763.0
-17.0,-11.0,9.0,11.0,34.0,19.0,3.0,-10.0,1651069749278692.0
16.0,24.0,-5.0,10.0,-24.0,-15.0,4.0,5.0,1651069749278692.0
5.0,-22.0,12.0,7.0,23.0,24.0,9.0,16.0,1651069749306739.0
-13.0,11.0,-3.0,-3.0,-17.0,-14.0,-14.0,-19.0,1651069749306739.0
-7.0,-19.0,-18.0,-25.0,-38.0,-18.0,-7.0,-16.0,1651069749308674.0
-10.0,-2.0,5.0,-14.0,28.0,-8.0,2.0,0.0,1651069749308674.0
7.0,1.0,-2.0,27.0,-5.0,14.0,-3.0,9.0,1651069749313653.0
-6.0,-22.0,-9.0,3.0,3.0,-5.0,-3.0,10.0,1651069749313653.0
-9.0,9.0,-2.0,-22.0,-35.0,-23.0,-19.0,-29.0,1651069749322658.0
4.0,-7.0,-3.0,12.0,44.0,23.0,29.0,17.0,1651069749322658.0
-4.0,19.0,13.0,-5.0,-41.0,-17.0,0.0,-7.0,1651069749336660.0
-6.0,-7.0,-7.0,-14.0,-32.0,-21.0,-10.0,-5.0,1651069749336660.0
19.0,17.0,-1.0,1.0,-14.0,0.0,3.0,4.0,1651069749338591.0
-18.0,-28.0,1.0,1.0,19.0,15.0,-13.0,-23.0,1651069749338591.0
5.0,17.0,-12.0,-15.0,-12.0,-8.0,-2.0,12.0,1651069749359819.0
-20.0,-17.0,-3.0,-6.0,-20.0,-9.0,-5.0,-25.0,1651069749359819.0
5.0,-4.0,0.0,-16.0,-1.0,-13.0,-2.0,3.0,1651069749360790.0
6.0,7.0,6.0,13.0,0.0,14.0,3.0,15.0,1651069749360790.0
3.0,-11.0,-6.0,9.0,34.0,21.0,8.0,5.0,1651069749373682.0
-12.0,-13.0,-7.0,-7.0,-17.0,-10.0,-4.0,-16.0,1651069749373682.0
7.0,27.0,13.0,3.0,20.0,20.0,5.0,12.0,1651069749388525.0
-5.0,-5.0,-4.0,-13.0,-25.0,-22.0,-6.0,-7.0,1651069749388525.0
12.0,-5.0,-10.0,1.0,-6.0,-14.0,-1.0,3.0,1651069749397559.0
17.0,22.0,19.0,14.0,0.0,20.0,17.0,45.0,1651069749397559.0
-15.0,-24.0,-6.0,20.0,49.0,18.0,-4.0,-5.0,1651069749398489.0
-7.0,3.0,0.0,-23.0,-48.0,-26.0,-5.0,-8.0,1651069749398489.0
-5.0,7.0,2.0,19.0,57.0,18.0,-10.0,-41.0,1651069749419594.0
0.0,-14.0,5.0,1.0,-1.0,-8.0,3.0,24.0,1651069749419594.0
20.0,17.0,-4.0,-6.0,-45.0,0.0,23.0,22.0,1651069749421547.0
-10.0,3.0,6.0,1.0,32.0,11.0,-5.0,-27.0,1651069749421547.0
-4.0,-17.0,-14.0,1.0,-31.0,-14.0,6.0,24.0,1651069749441681.0
6.0,13.0,13.0,-2.0,-22.0,-14.0,-10.0,-11.0,1651069749441681.0
5.0,28.0,5.0,7.0,27.0,21.0,-2.0,-14.0,1651069749443678.0
23.0,7.0,0.0,-1.0,-13.0,-15.0,3.0,17.0,1651069749443678.0
-19.0,-10.0,5.0,-3.0,-13.0,7.0,7.0,-16.0,1651069749457645.0
5.0,4.0,-1.0,6.0,-16.0,-9.0,5.0,18.0,1651069749457645.0
-5.0,-31.0,7.0,-3.0,-17.0,-12.0,-7.0,-3.0,1651069749458638.0
4.0,-14.0,-17.0,3.0,31.0,23.0,3.0,7.0,1651069749458638.0
-3.0,20.0,8.0,-10.0,-3.0,-8.0,-5.0,-19.0,1651069749479649.0
-4.0,-7.0,-14.0,4.0,-2.0,-6.0,-4.0,-5.0,1651069749479649.0
-6.0,-10.0,-3.0,-24.0,-13.0,-1.0,7.0,8.0,1651069749481577.0
4.0,2.0,4.0,18.0,19.0,13.0,2.0,-5.0,1651069749481577.0
-1.0,-4.0,2.0,-13.0,-17.0,-14.0,-4.0,8.0,1651069749502500.0
-12.0,-6.0,-8.0,-2.0,-4.0,-6.0,-6.0,-28.0,1651069749502500.0
-9.0,-2.0,4.0,5.0,1.0,-8.0,-14.0,-19.0,1651069749503485.0
12.0,-3.0,-8.0,-14.0,-33.0,-12.0,-4.0,42.0,1651069749503485.0
-9.0,-2.0,-7.0,-4.0,5.0,12.0,9.0,-10.0,1651069749517602.0
4.0,7.0,11.0,0.0,22.0,9.0,-1.0,-3.0,1651069749517602.0
3.0,8.0,6.0,21.0,18.0,-4.0,-11.0,-14.0,1651069749518587.0
-13.0,7.0,2.0,-6.0,-27.0,-11.0,-6.0,-28.0,1651069749518587.0
2.0,-14.0,-5.0,6.0,30.0,24.0,10.0,30.0,1651069749539677.0
-5.0,-5.0,-11.0,-22.0,-7.0,-8.0,-3.0,-25.0,1651069749539677.0
9.0,16.0,5.0,4.0,-14.0,-2.0,-1.0,14.0,1651069749541644.0
-10.0,4.0,2.0,12.0,16.0,0.0,-3.0,-22.0,1651069749541644.0
-17.0,-21.0,-14.0,-27.0,-41.0,-25.0,-9.0,-18.0,1651069749561806.0
9.0,-6.0,-4.0,-2.0,-2.0,-13.0,-8.0,17.0,1651069749561806.0
17.0,26.0,2.0,30.0,86.0,63.0,25.0,31.0,1651069749563735.0
-15.0,-20.0,-2.0,-10.0,-8.0,-10.0,-3.0,1.0,1651069749563735.0
1.0,6.0,-4.0,-8.0,-22.0,-10.0,-6.0,-22.0,1651069749584637.0
-13.0,-2.0,-7.0,-17.0,-21.0,-2.0,-9.0,-20.0,1651069749584637.0
7.0,-7.0,3.0,-1.0,-4.0,-7.0,6.0,-3.0,1651069749586564.0
-7.0,7.0,1.0,22.0,31.0,7.0,3.0,13.0,1651069749586564.0
12.0,12.0,9.0,-4.0,1.0,0.0,5.0,4.0,1651069749599539.0
-4.0,-7.0,-3.0,14.0,28.0,14.0,0.0,-1.0,1651069749599539.0
0.0,6.0,-1.0,-27.0,-22.0,-32.0,-12.0,0.0,1651069749601552.0
-10.0,-9.0,2.0,13.0,-7.0,9.0,9.0,-13.0,1651069749601552.0
22.0,25.0,7.0,18.0,26.0,13.0,15.0,38.0,1651069749622557.0
18.0,-2.0,7.0,16.0,34.0,13.0,-3.0,8.0,1651069749622557.0
-4.0,13.0,-8.0,-12.0,-17.0,-17.0,-6.0,-1.0,1651069749623378.0
-6.0,-3.0,1.0,-20.0,-21.0,-9.0,-4.0,-17.0,1651069749623378.0
-12.0,-11.0,7.0,16.0,0.0,-9.0,-17.0,-11.0,1651069749636414.0
4.0,30.0,7.0,-8.0,-7.0,-1.0,17.0,13.0,1651069749636414.0
31.0,-2.0,11.0,30.0,10.0,21.0,3.0,27.0,1651069749643328.0
-20.0,-23.0,-19.0,-8.0,34.0,13.0,1.0,2.0,1651069749643328.0
-2.0,-4.0,6.0,5.0,-18.0,-10.0,-12.0,-27.0,1651069749659468.0
-6.0,1.0,-12.0,-5.0,3.0,6.0,1.0,-4.0,1651069749659468.0
-7.0,-5.0,-9.0,-10.0,-21.0,-19.0,-5.0,-12.0,1651069749665451.0
10.0,11.0,9.0,-1.0,-3.0,-12.0,-4.0,4.0,1651069749665451.0
6.0,-8.0,9.0,-3.0,-6.0,15.0,4.0,9.0,1651069749682616.0
0.0,11.0,-5.0,13.0,20.0,13.0,-3.0,-13.0,1651069749682616.0
-2.0,-10.0,1.0,-14.0,-22.0,-9.0,8.0,27.0,1651069749683575.0
3.0,7.0,3.0,13.0,14.0,3.0,-3.0,-6.0,1651069749683575.0
-5.0,0.0,-7.0,-30.0,0.0,-10.0,3.0,-7.0,1651069749696733.0
-3.0,-16.0,-1.0,23.0,-31.0,-5.0,-6.0,13.0,1651069749696733.0
-12.0,-16.0,-13.0,-31.0,-54.0,-7.0,-8.0,-16.0,1651069749703705.0
10.0,18.0,16.0,20.0,53.0,17.0,10.0,7.0,1651069749703705.0
-2.0,-16.0,-5.0,-3.0,-25.0,-14.0,-3.0,-9.0,1651069749720139.0
-1.0,24.0,12.0,6.0,18.0,4.0,4.0,6.0,1651069749720139.0
-1.0,-19.0,-5.0,-8.0,-6.0,-8.0,0.0,4.0,1651069749721150.0
15.0,21.0,-6.0,-17.0,-36.0,-13.0,-1.0,4.0,1651069749721150.0
0.0,12.0,-12.0,5.0,0.0,-6.0,-7.0,-7.0,1651069749741694.0
-21.0,-51.0,-2.0,9.0,15.0,3.0,1.0,-5.0,1651069749741694.0
1.0,2.0,-20.0,-9.0,-1.0,-7.0,-4.0,3.0,1651069749743692.0
-1.0,3.0,4.0,-22.0,-23.0,-13.0,-6.0,-3.0,1651069749743692.0
1.0,-4.0,18.0,37.0,44.0,21.0,6.0,0.0,1651069749756727.0
5.0,12.0,-3.0,-9.0,-19.0,-7.0,-1.0,6.0,1651069749756727.0
-9.0,-18.0,-1.0,9.0,11.0,-3.0,-4.0,-4.0,1651069749763706.0
-1.0,-14.0,-10.0,-11.0,-12.0,-3.0,9.0,4.0,1651069749763706.0
-9.0,-11.0,-5.0,-10.0,-13.0,0.0,3.0,8.0,1651069749779926.0
11.0,4.0,9.0,-5.0,-5.0,-3.0,3.0,7.0,1651069749779926.0
-3.0,0.0,-8.0,12.0,18.0,3.0,2.0,7.0,1651069749780928.0
-2.0,-9.0,-6.0,1.0,-7.0,2.0,-13.0,-30.0,1651069749780928.0
-2.0,20.0,5.0,-9.0,-30.0,-22.0,-6.0,3.0,1651069749802614.0
-2.0,-10.0,-3.0,0.0,55.0,45.0,5.0,-23.0,1651069749802614.0
4.0,-10.0,8.0,-5.0,-20.0,-13.0,6.0,31.0,1651069749803626.0
12.0,36.0,2.0,12.0,23.0,5.0,8.0,-8.0,1651069749803626.0
5.0,-13.0,12.0,-17.0,-33.0,-8.0,-7.0,22.0,1651069749816649.0
0.0,12.0,-1.0,46.0,73.0,37.0,10.0,-3.0,1651069749816649.0
-10.0,-18.0,5.0,-3.0,-9.0,1.0,-7.0,-29.0,1651069749823759.0
-11.0,-6.0,4.0,-7.0,-7.0,1.0,-3.0,-4.0,1651069749823759.0
12.0,-6.0,-14.0,-7.0,11.0,3.0,7.0,37.0,1651069749839519.0
-4.0,8.0,2.0,-31.0,-51.0,-31.0,-13.0,-24.0,1651069749839519.0
-9.0,3.0,4.0,18.0,28.0,12.0,1.0,-18.0,1651069749841466.0
2.0,-11.0,-12.0,5.0,3.0,5.0,5.0,7.0,1651069749841466.0
5.0,14.0,5.0,-7.0,-11.0,-14.0,-1.0,5.0,1651069749862390.0
-6.0,-26.0,-11.0,3.0,-4.0,2.0,6.0,9.0,1651069749862390.0
2.0,21.0,8.0,7.0,13.0,2.0,-4.0,-9.0,1651069749863388.0
-2.0,-10.0,0.0,-12.0,-27.0,-2.0,-2.0,3.0,1651069749863388.0
-2.0,2.0,-7.0,4.0,12.0,6.0,-3.0,0.0,1651069749876530.0
2.0,-3.0,-2.0,-11.0,-15.0,-10.0,-2.0,2.0,1651069749876530.0
-1.0,9.0,10.0,6.0,8.0,4.0,2.0,-9.0,1651069749883449.0
-5.0,-6.0,-6.0,-5.0,-18.0,-12.0,-6.0,5.0,1651069749883449.0
2.0,0.0,2.0,11.0,35.0,22.0,4.0,-7.0,1651069749899474.0
0.0,3.0,-3.0,-8.0,-16.0,-12.0,-5.0,-5.0,1651069749899474.0
-2.0,-3.0,-10.0,-3.0,2.0,-2.0,6.0,6.0,1651069749901401.0
7.0,-6.0,-1.0,-3.0,-10.0,-2.0,1.0,6.0,1651069749901401.0
-11.0,-8.0,-6.0,-1.0,1.0,1.0,9.0,2.0,1651069749922502.0
2.0,4.0,4.0,-8.0,-16.0,-12.0,-2.0,-1.0,1651069749922502.0
-5.0,2.0,2.0,1.0,6.0,1.0,-12.0,-13.0,1651069749923483.0
5.0,1.0,6.0,4.0,5.0,5.0,15.0,20.0,1651069749923483.0
8.0,3.0,-1.0,2.0,7.0,3.0,-9.0,-8.0,1651069749935628.0
-6.0,-2.0,-24.0,-7.0,-10.0,-7.0,-5.0,-4.0,1651069749935628.0
-2.0,4.0,35.0,10.0,-3.0,4.0,16.0,9.0,1651069749944654.0
5.0,4.0,-12.0,5.0,9.0,2.0,-7.0,0.0,1651069749944654.0
-3.0,-19.0,-23.0,-27.0,-14.0,-9.0,-7.0,-6.0,1651069749960053.0
-9.0,3.0,19.0,15.0,-2.0,-3.0,1.0,-4.0,1651069749960053.0
12.0,29.0,22.0,3.0,10.0,0.0,-10.0,-8.0,1651069749961055.0
-36.0,-25.0,-39.0,-21.0,-8.0,2.0,6.0,4.0,1651069749961055.0
42.0,15.0,32.0,22.0,14.0,6.0,5.0,12.0,1651069749982626.0
1.0,-4.0,10.0,23.0,-1.0,-9.0,-6.0,-11.0,1651069749982626.0
5.0,-17.0,-30.0,-14.0,-3.0,1.0,12.0,9.0,1651069749983570.0
-44.0,-26.0,16.0,11.0,-16.0,-9.0,-11.0,-15.0,1651069749983570.0
-8.0,17.0,-44.0,-41.0,-3.0,-2.0,-6.0,-8.0,1651069749995604.0
21.0,-4.0,-25.0,-25.0,19.0,11.0,2.0,10.0,1651069749995604.0
0.0,10.0,90.0,72.0,-7.0,-13.0,0.0,3.0,1651069750004532.0
10.0,15.0,-25.0,-19.0,-6.0,3.0,2.0,1.0,1651069750004532.0
-28.0,-11.0,9.0,3.0,0.0,-3.0,-2.0,-10.0,1651069750019685.0
24.0,17.0,-15.0,-52.0,-26.0,-3.0,1.0,2.0,1651069750019685.0
18.0,10.0,-12.0,53.0,27.0,4.0,-14.0,-4.0,1651069750021614.0
-6.0,-21.0,44.0,-33.0,-14.0,2.0,8.0,15.0,1651069750021614.0
-43.0,-41.0,-46.0,-26.0,-4.0,-10.0,-6.0,-14.0,1651069750041754.0
-4.0,7.0,-2.0,20.0,11.0,1.0,1.0,3.0,1651069750041754.0
-17.0,5.0,34.0,71.0,41.0,11.0,-1.0,-8.0,1651069750043678.0
76.0,16.0,19.0,-6.0,-33.0,-15.0,-14.0,4.0,1651069750043678.0
-23.0,-8.0,9.0,-22.0,1.0,12.0,8.0,2.0,1651069750055802.0
-16.0,-51.0,-50.0,43.0,-15.0,-13.0,1.0,2.0,1651069750055802.0
-2.0,-12.0,-42.0,-29.0,-14.0,-3.0,-4.0,-4.0,1651069750064831.0
-4.0,14.0,-9.0,-2.0,15.0,2.0,-7.0,-7.0,1651069750064831.0
23.0,16.0,29.0,12.0,-6.0,1.0,6.0,9.0,1651069750080137.0
-7.0,14.0,16.0,-3.0,-6.0,-4.0,-3.0,-10.0,1651069750080137.0
12.0,-2.0,-23.0,47.0,15.0,7.0,3.0,7.0,1651069750081136.0
-32.0,-14.0,-8.0,-51.0,-32.0,-8.0,1.0,-4.0,1651069750081136.0
12.0,10.0,0.0,16.0,-7.0,-3.0,-3.0,-4.0,1651069750102108.0
-15.0,7.0,48.0,39.0,19.0,2.0,-3.0,-2.0,1651069750102108.0
1.0,-8.0,-22.0,-6.0,-10.0,-3.0,-1.0,1.0,1651069750104075.0
16.0,24.0,-2.0,-49.0,27.0,13.0,5.0,3.0,1651069750104075.0
