EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
1.0,-1.0,-1.0,2.0,6.0,4.0,2.0,-1.0,1651069550393059.0
-1.0,-1.0,-2.0,-1.0,2.0,1.0,0.0,1.0,1651069550394060.0
0.0,0.0,0.0,1.0,-1.0,-1.0,0.0,0.0,1651069550394060.0
-1.0,-1.0,-4.0,-3.0,-2.0,-2.0,-2.0,0.0,1651069550407029.0
0.0,-2.0,-4.0,-2.0,-1.0,-5.0,-3.0,-1.0,1651069550407029.0
0.0,-1.0,2.0,-1.0,1.0,4.0,0.0,0.0,1651069550414073.0
0.0,-1.0,0.0,1.0,-1.0,0.0,0.0,-2.0,1651069550414073.0
-1.0,0.0,1.0,2.0,-1.0,-2.0,-1.0,1.0,1651069550430609.0
0.0,-1.0,-3.0,-2.0,-4.0,-2.0,1.0,0.0,1651069550430609.0
-1.0,0.0,-3.0,1.0,5.0,-2.0,0.0,0.0,1651069550431609.0
-1.0,-1.0,1.0,2.0,-2.0,-1.0,-1.0,-1.0,1651069550431609.0
0.0,-1.0,0.0,-1.0,2.0,3.0,-1.0,0.0,1651069550453086.0
0.0,0.0,0.0,1.0,1.0,0.0,-1.0,1.0,1651069550453086.0
0.0,1.0,-1.0,-1.0,-3.0,-2.0,-2.0,0.0,1651069550454086.0
-2.0,0.0,0.0,0.0,-1.0,-2.0,0.0,-1.0,1651069550454086.0
1.0,0.0,8.0,4.0,-1.0,-1.0,1.0,0.0,1651069550467051.0
-1.0,-1.0,-1.0,-2.0,-3.0,-1.0,-1.0,-3.0,1651069550467051.0
-1.0,-1.0,-2.0,-1.0,-6.0,-3.0,-1.0,-2.0,1651069550474198.0
-1.0,1.0,1.0,3.0,9.0,2.0,-1.0,-1.0,1651069550474198.0
1.0,0.0,-3.0,1.0,0.0,3.0,0.0,3.0,1651069550490662.0
-1.0,0.0,-2.0,-9.0,-3.0,-1.0,-1.0,-1.0,1651069550490662.0
0.0,-1.0,1.0,-2.0,-4.0,-2.0,1.0,-2.0,1651069550491669.0
0.0,-2.0,-2.0,0.0,2.0,0.0,-2.0,-2.0,1651069550491669.0
0.0,0.0,-1.0,2.0,2.0,-2.0,-2.0,-2.0,1651069550512671.0
0.0,-1.0,1.0,-1.0,-4.0,1.0,-1.0,-1.0,1651069550512671.0
-3.0,-1.0,-3.0,-3.0,-4.0,-4.0,0.0,-1.0,1651069550514599.0
1.0,0.0,-1.0,-4.0,-3.0,-2.0,0.0,1.0,1651069550514599.0
0.0,-2.0,-3.0,-1.0,1.0,6.0,1.0,0.0,1651069550526548.0
-1.0,0.0,-1.0,0.0,-6.0,-4.0,-3.0,-1.0,1651069550526548.0
-1.0,-1.0,2.0,-1.0,-4.0,-8.0,-4.0,-3.0,1651069550533562.0
-1.0,-1.0,-1.0,1.0,3.0,-7.0,-4.0,-2.0,1651069550533562.0
-1.0,0.0,1.0,-2.0,2.0,6.0,3.0,1.0,1651069550550618.0
-1.0,-3.0,-4.0,3.0,2.0,5.0,2.0,1.0,1651069550550618.0
0.0,4.0,19.0,8.0,-2.0,-1.0,-2.0,0.0,1651069550551589.0
0.0,-2.0,-18.0,-7.0,-2.0,-3.0,2.0,0.0,1651069550551589.0
-2.0,-3.0,-4.0,-11.0,-2.0,-6.0,-1.0,-1.0,1651069550572734.0
0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1651069550572734.0
2.0,0.0,1.0,1.0,-2.0,-1.0,0.0,-1.0,1651069550574670.0
0.0,1.0,1.0,0.0,-2.0,1.0,-2.0,0.0,1651069550574670.0
0.0,0.0,1.0,-1.0,-2.0,0.0,-1.0,-1.0,1651069550587457.0
0.0,-3.0,-1.0,1.0,2.0,2.0,-1.0,1.0,1651069550587457.0
-3.0,-4.0,-8.0,-2.0,1.0,1.0,0.0,0.0,1651069550593472.0
0.0,1.0,11.0,1.0,-4.0,4.0,-1.0,-3.0,1651069550593472.0
-1.0,-4.0,-13.0,-2.0,-8.0,-8.0,-2.0,-1.0,1651069550609548.0
-1.0,8.0,32.0,10.0,-8.0,-10.0,-2.0,-2.0,1651069550609548.0
-3.0,-5.0,-17.0,-13.0,-4.0,-3.0,-2.0,-1.0,1651069550617462.0
1.0,1.0,24.0,2.0,13.0,17.0,4.0,2.0,1651069550617462.0
0.0,-1.0,-5.0,9.0,-6.0,-2.0,0.0,-2.0,1651069550632489.0
1.0,0.0,-7.0,-1.0,-4.0,-6.0,-2.0,0.0,1651069550632489.0
-2.0,0.0,5.0,1.0,-6.0,-9.0,-6.0,-4.0,1651069550634418.0
-1.0,0.0,-16.0,-2.0,-8.0,-12.0,-3.0,0.0,1651069550634418.0
1.0,5.0,27.0,17.0,34.0,29.0,6.0,4.0,1651069550647495.0
-3.0,-9.0,-34.0,-12.0,-7.0,0.0,-3.0,-2.0,1651069550647495.0
0.0,2.0,0.0,6.0,6.0,3.0,0.0,1.0,1651069550653545.0
-1.0,3.0,3.0,-9.0,-26.0,-21.0,-7.0,-3.0,1651069550653545.0
0.0,-3.0,-7.0,-2.0,10.0,2.0,-1.0,-1.0,1651069550670628.0
0.0,5.0,0.0,1.0,7.0,0.0,-1.0,1.0,1651069550670628.0
2.0,2.0,-10.0,-1.0,-6.0,6.0,2.0,1.0,1651069550671628.0
0.0,1.0,21.0,9.0,11.0,9.0,0.0,0.0,1651069550671628.0
-1.0,-1.0,12.0,-8.0,-26.0,-23.0,-5.0,-2.0,1651069550692638.0
-1.0,-2.0,0.0,2.0,0.0,-3.0,-1.0,-2.0,1651069550692638.0
2.0,0.0,-1.0,5.0,23.0,24.0,4.0,1.0,1651069550698608.0
1.0,-3.0,-8.0,14.0,17.0,23.0,9.0,4.0,1651069550698608.0
-1.0,1.0,6.0,5.0,11.0,2.0,0.0,-1.0,1651069550707542.0
-3.0,-3.0,-1.0,-13.0,-18.0,-6.0,1.0,-1.0,1651069550707542.0
-2.0,0.0,3.0,7.0,4.0,-21.0,-4.0,-1.0,1651069550713582.0
1.0,-2.0,-11.0,1.0,34.0,39.0,10.0,-1.0,1651069550713582.0
0.0,1.0,-8.0,-3.0,-16.0,-8.0,-4.0,-1.0,1651069550730522.0
-4.0,-1.0,4.0,6.0,33.0,20.0,2.0,-4.0,1651069550730522.0
-2.0,-2.0,-4.0,-10.0,-35.0,-18.0,0.0,7.0,1651069550731358.0
1.0,-1.0,-4.0,-8.0,-13.0,-15.0,-11.0,-8.0,1651069550731358.0
0.0,4.0,1.0,-4.0,-21.0,-15.0,-6.0,-6.0,1651069550753133.0
2.0,1.0,2.0,2.0,3.0,-5.0,-3.0,-2.0,1651069550753133.0
1.0,0.0,5.0,3.0,13.0,22.0,7.0,-2.0,1651069550754134.0
-6.0,-7.0,-12.0,-13.0,-20.0,-16.0,-4.0,0.0,1651069550754134.0
-2.0,-1.0,1.0,0.0,-1.0,0.0,0.0,1.0,1651069550766642.0
-3.0,-4.0,-11.0,-15.0,-32.0,-21.0,-11.0,-5.0,1651069550766642.0
4.0,6.0,11.0,7.0,56.0,35.0,3.0,1.0,1651069550774732.0
-18.0,-11.0,1.0,12.0,-15.0,5.0,8.0,5.0,1651069550774732.0
38.0,6.0,-11.0,-8.0,-17.0,-17.0,-3.0,2.0,1651069550789759.0
3.0,5.0,5.0,10.0,6.0,4.0,1.0,12.0,1651069550789759.0
-8.0,-13.0,-21.0,-11.0,1.0,-2.0,-3.0,-4.0,1651069550791687.0
-1.0,1.0,7.0,-1.0,6.0,-2.0,-8.0,-8.0,1651069550791687.0
-6.0,-2.0,2.0,7.0,16.0,13.0,7.0,5.0,1651069550813022.0
-6.0,-8.0,-2.0,-6.0,-19.0,-19.0,-6.0,-2.0,1651069550813022.0
6.0,7.0,3.0,-7.0,-20.0,-10.0,7.0,7.0,1651069550813700.0
7.0,3.0,1.0,-5.0,-18.0,-12.0,3.0,9.0,1651069550813700.0
-10.0,-2.0,3.0,3.0,7.0,6.0,-6.0,-9.0,1651069550826727.0
4.0,-5.0,-11.0,8.0,29.0,0.0,-5.0,-6.0,1651069550826727.0
-5.0,-1.0,3.0,3.0,-15.0,0.0,3.0,0.0,1651069550834779.0
-5.0,-2.0,-16.0,-21.0,-36.0,-19.0,0.0,3.0,1651069550834779.0
-4.0,-1.0,-5.0,-2.0,17.0,7.0,-8.0,-9.0,1651069550849931.0
-4.0,-13.0,-12.0,-11.0,-12.0,2.0,-4.0,-2.0,1651069550849931.0
2.0,0.0,0.0,8.0,8.0,-6.0,-5.0,0.0,1651069550851860.0
6.0,5.0,8.0,13.0,15.0,8.0,7.0,-2.0,1651069550851860.0
6.0,15.0,6.0,-5.0,-9.0,-11.0,8.0,16.0,1651069550872627.0
6.0,9.0,6.0,0.0,4.0,4.0,7.0,-5.0,1651069550872627.0
-6.0,-14.0,7.0,-1.0,-1.0,1.0,-11.0,-14.0,1651069550874563.0
-11.0,-8.0,-17.0,-9.0,-1.0,-4.0,-4.0,-5.0,1651069550874563.0
7.0,22.0,1.0,0.0,8.0,5.0,-3.0,-8.0,1651069550886602.0
-1.0,-5.0,6.0,14.0,-12.0,15.0,11.0,23.0,1651069550886602.0
20.0,30.0,3.0,-2.0,-6.0,-10.0,1.0,3.0,1651069550895522.0
0.0,-20.0,11.0,4.0,10.0,3.0,-11.0,-1.0,1651069550895522.0
-6.0,-6.0,-13.0,-8.0,-1.0,-3.0,-10.0,-15.0,1651069550909658.0
-11.0,8.0,11.0,1.0,0.0,-4.0,-6.0,-16.0,1651069550909658.0
-2.0,-6.0,6.0,1.0,-9.0,-8.0,-5.0,-5.0,1651069550911600.0
5.0,0.0,-10.0,-3.0,12.0,1.0,4.0,8.0,1651069550911600.0
-19.0,-17.0,-6.0,6.0,-18.0,-9.0,-8.0,-9.0,1651069550932699.0
7.0,5.0,13.0,12.0,6.0,16.0,9.0,10.0,1651069550932699.0
-8.0,-26.0,-23.0,-5.0,-7.0,-7.0,-6.0,-16.0,1651069550934629.0
12.0,35.0,16.0,2.0,4.0,-1.0,4.0,6.0,1651069550934629.0
-23.0,-35.0,-21.0,-15.0,-3.0,-12.0,-29.0,-25.0,1651069550946663.0
4.0,2.0,3.0,8.0,24.0,22.0,24.0,19.0,1651069550946663.0
-6.0,-2.0,18.0,5.0,5.0,4.0,3.0,6.0,1651069550955583.0
-2.0,-11.0,-4.0,1.0,-8.0,-4.0,0.0,-8.0,1651069550955583.0
20.0,23.0,3.0,1.0,8.0,11.0,16.0,29.0,1651069550970562.0
-4.0,-7.0,1.0,-6.0,-14.0,-16.0,-26.0,-12.0,1651069550970562.0
-14.0,-6.0,-6.0,-9.0,6.0,-7.0,-11.0,-20.0,1651069550971529.0
0.0,3.0,3.0,4.0,-13.0,-4.0,-7.0,-3.0,1651069550971529.0
-6.0,8.0,9.0,-7.0,-30.0,8.0,36.0,26.0,1651069550992472.0
3.0,8.0,0.0,12.0,58.0,30.0,2.0,1.0,1651069550992472.0
20.0,2.0,-4.0,9.0,23.0,30.0,6.0,9.0,1651069550994494.0
-21.0,-29.0,-8.0,4.0,-1.0,-5.0,-14.0,-21.0,1651069550994494.0
10.0,-4.0,9.0,-7.0,-18.0,-5.0,10.0,15.0,1651069551006503.0
4.0,13.0,-7.0,-11.0,-20.0,-19.0,3.0,10.0,1651069551006503.0
-21.0,-5.0,0.0,-16.0,-23.0,-19.0,-8.0,-13.0,1651069551015534.0
0.0,1.0,-14.0,-27.0,-75.0,-15.0,0.0,-7.0,1651069551015534.0
2.0,-7.0,7.0,66.0,111.0,60.0,7.0,8.0,1651069551030067.0
1.0,-6.0,-9.0,-10.0,-34.0,-9.0,0.0,-8.0,1651069551030067.0
-17.0,-9.0,-9.0,1.0,-2.0,3.0,12.0,8.0,1651069551032097.0
-9.0,-2.0,-3.0,-10.0,-6.0,-22.0,-35.0,-30.0,1651069551032097.0
-13.0,-16.0,-4.0,-31.0,-52.0,-33.0,-9.0,-17.0,1651069551053056.0
-12.0,-20.0,-5.0,-14.0,-27.0,-28.0,-22.0,-17.0,1651069551053056.0
-7.0,0.0,5.0,25.0,53.0,28.0,-3.0,-2.0,1651069551054055.0
14.0,16.0,-10.0,1.0,10.0,5.0,18.0,26.0,1651069551054055.0
6.0,34.0,10.0,5.0,17.0,10.0,2.0,1.0,1651069551066091.0
-12.0,-11.0,4.0,-21.0,-27.0,-36.0,-21.0,-37.0,1651069551066091.0
-23.0,-54.0,-21.0,-32.0,-63.0,-42.0,-4.0,-10.0,1651069551075203.0
30.0,42.0,30.0,23.0,45.0,-1.0,16.0,18.0,1651069551075203.0
-1.0,18.0,13.0,7.0,-8.0,27.0,10.0,13.0,1651069551088604.0
-4.0,-9.0,0.0,3.0,8.0,11.0,-7.0,-6.0,1651069551088604.0
40.0,76.0,10.0,-35.0,-52.0,-12.0,18.0,23.0,1651069551097577.0
-2.0,-74.0,-13.0,43.0,105.0,53.0,4.0,13.0,1651069551097577.0
-23.0,-36.0,-30.0,-31.0,-56.0,-53.0,-22.0,-10.0,1651069551112602.0
6.0,25.0,-16.0,-5.0,19.0,27.0,14.0,4.0,1651069551112602.0
-21.0,-21.0,13.0,18.0,-32.0,-11.0,-5.0,-12.0,1651069551114558.0
17.0,51.0,32.0,17.0,46.0,17.0,1.0,-1.0,1651069551114558.0
-6.0,-10.0,-6.0,-15.0,11.0,0.0,14.0,12.0,1651069551126568.0
14.0,31.0,8.0,16.0,3.0,4.0,5.0,10.0,1651069551126568.0
7.0,-1.0,-10.0,16.0,36.0,14.0,-3.0,-1.0,1651069551135483.0
-8.0,40.0,7.0,-29.0,-72.0,-40.0,-3.0,-13.0,1651069551135483.0
18.0,12.0,-8.0,19.0,71.0,48.0,9.0,9.0,1651069551149930.0
6.0,-15.0,5.0,-22.0,-78.0,-47.0,-4.0,9.0,1651069551149930.0
47.0,64.0,0.0,19.0,12.0,21.0,10.0,22.0,1651069551155983.0
-46.0,-68.0,-9.0,-14.0,-31.0,7.0,-1.0,-25.0,1651069551155983.0
-42.0,0.0,-15.0,-7.0,-47.0,-28.0,-42.0,-80.0,1651069551172956.0
59.0,49.0,26.0,3.0,-4.0,13.0,27.0,84.0,1651069551172956.0
-32.0,-58.0,-29.0,-3.0,21.0,12.0,-13.0,-25.0,1651069551174980.0
21.0,-6.0,18.0,5.0,17.0,-3.0,2.0,10.0,1651069551174980.0
13.0,8.0,-22.0,-88.0,-67.0,-16.0,5.0,18.0,1651069551194962.0
-47.0,6.0,-21.0,-14.0,22.0,6.0,-15.0,-63.0,1651069551194962.0
25.0,-9.0,12.0,18.0,23.0,13.0,-4.0,20.0,1651069551196895.0
-1.0,-25.0,11.0,8.0,27.0,14.0,15.0,63.0,1651069551196895.0
12.0,28.0,36.0,55.0,19.0,5.0,3.0,-31.0,1651069551210857.0
-14.0,-45.0,-28.0,-18.0,19.0,3.0,5.0,-3.0,1651069551210857.0
11.0,25.0,0.0,-60.0,-30.0,-13.0,-1.0,4.0,1651069551216841.0
17.0,19.0,-18.0,35.0,25.0,23.0,3.0,13.0,1651069551216841.0
-20.0,-59.0,-20.0,-24.0,-50.0,-40.0,-19.0,-6.0,1651069551232540.0
0.0,4.0,8.0,28.0,18.0,19.0,-2.0,-9.0,1651069551232540.0
-6.0,42.0,24.0,-22.0,-45.0,-36.0,-2.0,-8.0,1651069551234535.0
-5.0,-37.0,-14.0,12.0,38.0,20.0,5.0,-8.0,1651069551234535.0
11.0,-4.0,-3.0,9.0,-5.0,-16.0,-3.0,32.0,1651069551255649.0
1.0,3.0,12.0,14.0,26.0,7.0,-4.0,-19.0,1651069551255649.0
-26.0,-44.0,-11.0,2.0,-12.0,-8.0,-3.0,9.0,1651069551256601.0
9.0,42.0,2.0,-17.0,-61.0,-38.0,-22.0,-12.0,1651069551256601.0
24.0,30.0,23.0,10.0,54.0,40.0,24.0,5.0,1651069551269896.0
-15.0,1.0,6.0,5.0,-9.0,-13.0,-11.0,-2.0,1651069551269896.0
-2.0,-36.0,9.0,15.0,20.0,12.0,8.0,0.0,1651069551276703.0
6.0,26.0,0.0,27.0,34.0,29.0,12.0,17.0,1651069551276703.0
-21.0,-25.0,-44.0,-58.0,-50.0,-40.0,-17.0,-34.0,1651069551292836.0
-1.0,-3.0,-8.0,29.0,35.0,14.0,-7.0,-14.0,1651069551292836.0
-34.0,-45.0,-16.0,-18.0,-11.0,-17.0,-9.0,2.0,1651069551293768.0
7.0,15.0,13.0,13.0,-39.0,-22.0,-6.0,-29.0,1651069551293768.0
11.0,19.0,2.0,-25.0,14.0,9.0,8.0,26.0,1651069551314868.0
-1.0,18.0,2.0,-13.0,-4.0,-19.0,-1.0,3.0,1651069551314868.0
34.0,21.0,29.0,75.0,27.0,11.0,7.0,5.0,1651069551316825.0
-22.0,-26.0,-29.0,-28.0,1.0,4.0,-1.0,-15.0,1651069551316825.0
3.0,1.0,-10.0,5.0,-15.0,-19.0,-9.0,28.0,1651069551329834.0
-11.0,5.0,15.0,-14.0,-50.0,-22.0,-12.0,-32.0,1651069551329834.0
-14.0,-41.0,-32.0,-26.0,19.0,16.0,6.0,-13.0,1651069551331792.0
-24.0,14.0,3.0,-40.0,-25.0,-4.0,1.0,7.0,1651069551331792.0
44.0,22.0,50.0,76.0,72.0,40.0,27.0,8.0,1651069551352917.0
3.0,5.0,-21.0,-14.0,-15.0,9.0,2.0,22.0,1651069551352917.0
0.0,1.0,10.0,4.0,-1.0,-4.0,-7.0,0.0,1651069551353891.0
-16.0,-28.0,-13.0,47.0,2.0,-9.0,9.0,-38.0,1651069551353891.0
7.0,6.0,-6.0,-46.0,-35.0,-21.0,2.0,46.0,1651069551375014.0
-8.0,-25.0,0.0,-13.0,-42.0,-14.0,4.0,-3.0,1651069551375014.0
20.0,49.0,19.0,61.0,53.0,16.0,6.0,0.0,1651069551377035.0
-1.0,1.0,-28.0,-88.0,-76.0,-28.0,-4.0,8.0,1651069551377035.0
-21.0,-14.0,8.0,11.0,-10.0,-4.0,-10.0,-30.0,1651069551389088.0
25.0,-21.0,-9.0,14.0,55.0,39.0,30.0,46.0,1651069551389088.0
-40.0,3.0,-23.0,-25.0,-53.0,-39.0,-26.0,-29.0,1651069551396112.0
20.0,-12.0,2.0,4.0,7.0,17.0,8.0,6.0,1651069551396112.0
7.0,10.0,24.0,51.0,-1.0,16.0,11.0,4.0,1651069551412069.0
-23.0,-67.0,-52.0,-69.0,-8.0,-14.0,-11.0,-2.0,1651069551412069.0
-1.0,54.0,33.0,4.0,9.0,-2.0,-18.0,-33.0,1651069551418984.0
-9.0,-30.0,-16.0,-4.0,14.0,12.0,21.0,2.0,1651069551418984.0
0.0,0.0,8.0,18.0,-7.0,2.0,-8.0,21.0,1651069551435600.0
-10.0,2.0,12.0,-3.0,-33.0,-31.0,0.0,-24.0,1651069551435600.0
25.0,8.0,-6.0,15.0,44.0,25.0,9.0,32.0,1651069551436564.0
-4.0,18.0,2.0,-22.0,-26.0,-17.0,-17.0,-2.0,1651069551436564.0
-16.0,-3.0,2.0,5.0,-9.0,-10.0,-3.0,-22.0,1651069551450458.0
0.0,-9.0,9.0,62.0,48.0,18.0,2.0,7.0,1651069551450458.0
11.0,26.0,-9.0,-62.0,-61.0,-28.0,-8.0,-7.0,1651069551456511.0
-5.0,-41.0,19.0,28.0,24.0,14.0,-1.0,-15.0,1651069551456511.0
-19.0,-29.0,-26.0,1.0,-9.0,-7.0,-13.0,-8.0,1651069551472749.0
22.0,28.0,1.0,7.0,2.0,13.0,10.0,31.0,1651069551472749.0
1.0,-4.0,17.0,-19.0,-4.0,8.0,5.0,-15.0,1651069551474678.0
-8.0,16.0,-15.0,-42.0,-42.0,-22.0,-12.0,-4.0,1651069551474678.0
3.0,6.0,-5.0,-8.0,-35.0,-21.0,16.0,19.0,1651069551494806.0
11.0,12.0,13.0,29.0,33.0,25.0,-4.0,-8.0,1651069551494806.0
-3.0,-8.0,-6.0,-3.0,-24.0,-8.0,-6.0,13.0,1651069551496733.0
8.0,19.0,12.0,2.0,20.0,4.0,2.0,-10.0,1651069551496733.0
-19.0,-21.0,-9.0,-41.0,-11.0,-19.0,-20.0,-30.0,1651069551509767.0
3.0,12.0,5.0,23.0,-19.0,13.0,13.0,45.0,1651069551509767.0
27.0,33.0,0.0,-6.0,41.0,19.0,15.0,9.0,1651069551516712.0
-4.0,13.0,21.0,3.0,3.0,-3.0,-18.0,-6.0,1651069551516712.0
-8.0,-6.0,-19.0,6.0,7.0,1.0,-8.0,-29.0,1651069551533558.0
9.0,18.0,27.0,23.0,53.0,17.0,13.0,-4.0,1651069551533558.0
-21.0,-39.0,-26.0,-24.0,-36.0,-17.0,-4.0,23.0,1651069551534565.0
13.0,18.0,4.0,23.0,38.0,17.0,12.0,31.0,1651069551534565.0
2.0,-6.0,0.0,-15.0,53.0,27.0,0.0,-21.0,1651069551555474.0
6.0,18.0,-1.0,-23.0,-44.0,-29.0,1.0,19.0,1651069551555474.0
-22.0,-51.0,0.0,21.0,-14.0,-2.0,-10.0,-36.0,1651069551556412.0
2.0,18.0,-14.0,-7.0,-32.0,-24.0,-7.0,5.0,1651069551556412.0
-1.0,3.0,-5.0,0.0,-5.0,-9.0,-6.0,5.0,1651069551569370.0
-2.0,18.0,26.0,38.0,68.0,39.0,1.0,-33.0,1651069551569370.0
-7.0,-15.0,-19.0,-29.0,4.0,4.0,1.0,12.0,1651069551576351.0
10.0,0.0,24.0,16.0,-26.0,-12.0,7.0,39.0,1651069551576351.0
-9.0,-2.0,1.0,29.0,26.0,30.0,4.0,-18.0,1651069551592988.0
0.0,-7.0,-27.0,-52.0,-30.0,-24.0,-8.0,8.0,1651069551592988.0
-4.0,-3.0,1.0,5.0,-35.0,-15.0,3.0,-24.0,1651069551593989.0
25.0,-6.0,2.0,10.0,30.0,8.0,-3.0,21.0,1651069551593989.0
-17.0,-6.0,-8.0,1.0,-1.0,-1.0,-2.0,2.0,1651069551615595.0
19.0,21.0,26.0,19.0,-6.0,2.0,8.0,9.0,1651069551615595.0
-22.0,-4.0,-8.0,-18.0,-20.0,-18.0,-18.0,-20.0,1651069551616557.0
-8.0,-1.0,5.0,-1.0,14.0,11.0,13.0,6.0,1651069551616557.0
3.0,4.0,15.0,20.0,19.0,7.0,-2.0,-19.0,1651069551629589.0
-3.0,-15.0,-17.0,1.0,-4.0,-2.0,-1.0,10.0,1651069551629589.0
15.0,5.0,3.0,7.0,-15.0,-8.0,3.0,-1.0,1651069551636531.0
-5.0,-4.0,-9.0,15.0,19.0,8.0,-3.0,9.0,1651069551636531.0
7.0,1.0,1.0,-24.0,-22.0,0.0,5.0,2.0,1651069551652602.0
-2.0,-27.0,-8.0,-23.0,-28.0,-23.0,-6.0,-1.0,1651069551652602.0
-4.0,-1.0,8.0,31.0,9.0,16.0,-3.0,-7.0,1651069551654599.0
19.0,34.0,5.0,15.0,-6.0,0.0,11.0,20.0,1651069551654599.0
-22.0,-58.0,-18.0,-33.0,1.0,-10.0,-16.0,-24.0,1651069551674679.0
-5.0,16.0,1.0,-9.0,-16.0,-16.0,0.0,-2.0,1651069551674679.0
4.0,-5.0,-13.0,17.0,8.0,8.0,1.0,-10.0,1651069551676661.0
-5.0,-10.0,10.0,-18.0,-7.0,-9.0,5.0,19.0,1651069551676661.0
15.0,34.0,10.0,32.0,6.0,-16.0,-1.0,13.0,1651069551689254.0
13.0,0.0,0.0,-2.0,15.0,33.0,1.0,6.0,1651069551689254.0
6.0,-5.0,0.0,-3.0,20.0,11.0,8.0,14.0,1651069551698236.0
-25.0,-9.0,-14.0,-15.0,-12.0,-14.0,-21.0,-48.0,1651069551698236.0
12.0,16.0,5.0,17.0,-2.0,-6.0,5.0,20.0,1651069551712469.0
-17.0,-13.0,-24.0,-51.0,-7.0,-1.0,-15.0,-29.0,1651069551712469.0
-1.0,23.0,13.0,6.0,11.0,-4.0,6.0,4.0,1651069551714426.0
-2.0,-26.0,-10.0,1.0,-33.0,0.0,-2.0,6.0,1651069551714426.0
-11.0,-3.0,13.0,-3.0,-29.0,-24.0,-7.0,-8.0,1651069551735621.0
-4.0,-1.0,-1.0,32.0,74.0,45.0,-1.0,-17.0,1651069551735621.0
12.0,-1.0,6.0,29.0,8.0,8.0,22.0,46.0,1651069551736607.0
9.0,35.0,4.0,-25.0,-16.0,-16.0,-14.0,-29.0,1651069551736607.0
-9.0,-25.0,-7.0,3.0,-4.0,2.0,15.0,17.0,1651069551748596.0
-4.0,-13.0,3.0,14.0,-20.0,-17.0,-4.0,10.0,1651069551748596.0
2.0,15.0,8.0,-39.0,-15.0,-11.0,-4.0,-7.0,1651069551757551.0
-3.0,10.0,4.0,22.0,29.0,15.0,1.0,-17.0,1651069551757551.0
14.0,-15.0,-2.0,9.0,2.0,6.0,5.0,23.0,1651069551772578.0
-17.0,-6.0,5.0,14.0,30.0,15.0,6.0,-16.0,1651069551772578.0
4.0,4.0,-9.0,3.0,4.0,-3.0,-15.0,8.0,1651069551774532.0
-2.0,1.0,-1.0,-21.0,-37.0,-28.0,-7.0,-18.0,1651069551774532.0
2.0,8.0,-2.0,9.0,13.0,25.0,-2.0,-2.0,1651069551795624.0
-4.0,-38.0,-10.0,-10.0,-7.0,-10.0,5.0,2.0,1651069551795624.0
6.0,12.0,-1.0,-2.0,15.0,2.0,-12.0,11.0,1651069551796612.0
-3.0,1.0,1.0,1.0,2.0,1.0,5.0,1.0,1651069551796612.0
0.0,-5.0,5.0,8.0,12.0,2.0,-1.0,-11.0,1651069551808579.0
3.0,12.0,6.0,-5.0,-37.0,-13.0,-2.0,1.0,1651069551808579.0
-8.0,-10.0,-6.0,13.0,16.0,4.0,-9.0,-20.0,1651069551817544.0
-5.0,-5.0,-17.0,-12.0,1.0,-1.0,0.0,0.0,1651069551817544.0
15.0,8.0,-1.0,-9.0,-5.0,3.0,9.0,34.0,1651069551832694.0
-10.0,9.0,6.0,-2.0,-13.0,-17.0,-21.0,-22.0,1651069551832694.0
5.0,1.0,0.0,-6.0,4.0,5.0,28.0,14.0,1651069551834653.0
-3.0,-5.0,-1.0,11.0,9.0,9.0,13.0,1.0,1651069551834653.0
2.0,16.0,7.0,-6.0,1.0,2.0,-3.0,-8.0,1651069551855045.0
-2.0,-4.0,-8.0,-10.0,-10.0,-10.0,-7.0,-4.0,1651069551855045.0
3.0,0.0,1.0,0.0,-9.0,-3.0,4.0,10.0,1651069551857000.0
-4.0,-10.0,-5.0,13.0,15.0,5.0,-19.0,-13.0,1651069551857000.0
5.0,11.0,9.0,-19.0,-4.0,1.0,9.0,6.0,1651069551868995.0
0.0,3.0,7.0,3.0,-10.0,-6.0,6.0,1.0,1651069551868995.0
-2.0,-4.0,2.0,9.0,2.0,2.0,2.0,1.0,1651069551877970.0
-2.0,-6.0,-10.0,-8.0,3.0,-2.0,-9.0,-3.0,1651069551877970.0
-1.0,2.0,-9.0,-1.0,9.0,3.0,-12.0,-10.0,1651069551893075.0
-1.0,3.0,5.0,-4.0,-10.0,-4.0,8.0,5.0,1651069551893075.0
7.0,6.0,-8.0,-14.0,-9.0,-3.0,-8.0,-5.0,1651069551894081.0
-2.0,-1.0,10.0,6.0,12.0,7.0,13.0,2.0,1651069551894081.0
-6.0,-4.0,12.0,16.0,-1.0,-1.0,-10.0,6.0,1651069551915081.0
5.0,-6.0,-31.0,-26.0,0.0,0.0,2.0,1.0,1651069551915081.0
-16.0,-3.0,-1.0,3.0,-6.0,0.0,2.0,1.0,1651069551917038.0
14.0,13.0,20.0,-7.0,-4.0,4.0,-4.0,1.0,1651069551917038.0
-5.0,-8.0,32.0,64.0,30.0,4.0,-1.0,-7.0,1651069551929042.0
0.0,-11.0,-33.0,-50.0,-35.0,-22.0,-3.0,-3.0,1651069551929042.0
