EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,-2.0,-1.0,1.0,5.0,4.0,-1.0,-1.0,1651069509998301.0
0.0,0.0,0.0,4.0,17.0,15.0,6.0,1.0,1651069510012474.0
-1.0,0.0,-1.0,-4.0,-6.0,-3.0,-2.0,0.0,1651069510012474.0
0.0,0.0,0.0,-2.0,-15.0,-12.0,-2.0,0.0,1651069510019389.0
0.0,-1.0,-2.0,-1.0,7.0,3.0,0.0,0.0,1651069510019389.0
0.0,-1.0,0.0,0.0,2.0,-9.0,-3.0,-1.0,1651069510035685.0
-1.0,-1.0,0.0,0.0,2.0,4.0,0.0,0.0,1651069510035685.0
-2.0,-1.0,-2.0,0.0,0.0,1.0,-1.0,-1.0,1651069510036476.0
-2.0,0.0,-3.0,-4.0,-13.0,-11.0,-2.0,-1.0,1651069510036476.0
-2.0,-1.0,-2.0,-3.0,5.0,4.0,-2.0,-1.0,1651069510048441.0
-1.0,2.0,1.0,4.0,4.0,3.0,0.0,-2.0,1651069510048441.0
0.0,-1.0,0.0,-1.0,1.0,1.0,-1.0,0.0,1651069510057493.0
0.0,-2.0,-3.0,-1.0,-7.0,-2.0,1.0,1.0,1651069510057493.0
-3.0,-5.0,-10.0,-4.0,-1.0,-11.0,-4.0,0.0,1651069510073162.0
-1.0,5.0,18.0,-4.0,-18.0,-8.0,-4.0,-1.0,1651069510073162.0
0.0,-1.0,-22.0,12.0,33.0,24.0,7.0,3.0,1651069510074167.0
0.0,2.0,24.0,-1.0,-9.0,-4.0,-1.0,0.0,1651069510074167.0
1.0,-2.0,0.0,1.0,-6.0,-4.0,-2.0,-1.0,1651069510095372.0
-1.0,-3.0,-8.0,-3.0,3.0,0.0,-1.0,-1.0,1651069510095372.0
-1.0,-2.0,-2.0,-5.0,-10.0,-9.0,-3.0,0.0,1651069510101355.0
0.0,1.0,-5.0,0.0,-5.0,-4.0,-1.0,0.0,1651069510101355.0
0.0,0.0,1.0,2.0,12.0,8.0,2.0,1.0,1651069510109271.0
0.0,-2.0,-5.0,-3.0,-11.0,-14.0,-2.0,-1.0,1651069510109271.0
0.0,3.0,9.0,6.0,12.0,18.0,5.0,2.0,1651069510118256.0
0.0,1.0,-7.0,-1.0,25.0,1.0,0.0,-1.0,1651069510118256.0
-3.0,0.0,5.0,-8.0,-22.0,-3.0,-2.0,-4.0,1651069510133213.0
3.0,3.0,2.0,29.0,43.0,27.0,17.0,7.0,1651069510133213.0
-4.0,-4.0,-2.0,-6.0,-24.0,-22.0,-7.0,-4.0,1651069510134213.0
-2.0,-4.0,-6.0,-3.0,-9.0,-6.0,-3.0,-3.0,1651069510134213.0
1.0,4.0,8.0,2.0,-3.0,-3.0,-2.0,1.0,1651069510155553.0
-4.0,-7.0,-13.0,-19.0,-20.0,-14.0,-8.0,-6.0,1651069510155553.0
1.0,3.0,8.0,1.0,1.0,-1.0,1.0,0.0,1651069510156440.0
-3.0,-6.0,-11.0,0.0,3.0,0.0,-2.0,-3.0,1651069510156440.0
0.0,3.0,4.0,1.0,-6.0,-3.0,-1.0,1.0,1651069510169379.0
1.0,-1.0,-1.0,0.0,5.0,5.0,-1.0,0.0,1651069510169379.0
-2.0,1.0,2.0,-7.0,-10.0,-13.0,-4.0,-3.0,1651069510178357.0
-1.0,-1.0,1.0,-3.0,-16.0,-7.0,-1.0,-2.0,1651069510178357.0
0.0,-1.0,-1.0,6.0,18.0,20.0,6.0,0.0,1651069510192435.0
-2.0,-3.0,3.0,6.0,14.0,12.0,4.0,1.0,1651069510192435.0
-4.0,-5.0,-2.0,-7.0,-6.0,-4.0,-3.0,-3.0,1651069510194439.0
-2.0,0.0,5.0,-2.0,-1.0,1.0,5.0,8.0,1651069510194439.0
3.0,-1.0,-8.0,4.0,12.0,-5.0,-6.0,-13.0,1651069510215619.0
6.0,0.0,-6.0,-1.0,7.0,7.0,-5.0,-4.0,1651069510215619.0
0.0,4.0,2.0,-4.0,-18.0,-8.0,-5.0,-4.0,1651069510216617.0
-5.0,-12.0,-5.0,7.0,33.0,15.0,3.0,2.0,1651069510216617.0
-2.0,0.0,10.0,2.0,-21.0,-6.0,9.0,7.0,1651069510237838.0
3.0,0.0,-1.0,3.0,37.0,34.0,7.0,2.0,1651069510237838.0
3.0,0.0,-18.0,-20.0,-14.0,-4.0,-8.0,0.0,1651069510238769.0
1.0,-1.0,-2.0,9.0,14.0,-3.0,-5.0,-4.0,1651069510238769.0
2.0,4.0,6.0,-1.0,-12.0,-3.0,7.0,9.0,1651069510252537.0
-8.0,-6.0,-1.0,-2.0,-19.0,-12.0,3.0,2.0,1651069510252537.0
-5.0,-1.0,5.0,12.0,19.0,7.0,-4.0,-23.0,1651069510258551.0
2.0,11.0,19.0,1.0,-6.0,2.0,-3.0,-3.0,1651069510258551.0
-1.0,1.0,-3.0,0.0,3.0,-8.0,-3.0,-5.0,1651069510275700.0
-1.0,-1.0,-5.0,-6.0,-25.0,-14.0,1.0,2.0,1651069510275700.0
-3.0,-1.0,4.0,5.0,21.0,16.0,7.0,7.0,1651069510276591.0
3.0,2.0,-20.0,-4.0,-10.0,-7.0,-2.0,1.0,1651069510276591.0
3.0,8.0,19.0,3.0,8.0,-2.0,-4.0,2.0,1651069510297685.0
-21.0,-18.0,-7.0,5.0,-1.0,-11.0,-1.0,-11.0,1651069510297685.0
24.0,16.0,7.0,2.0,14.0,16.0,1.0,22.0,1651069510299707.0
6.0,8.0,4.0,-4.0,-16.0,-4.0,-1.0,-1.0,1651069510299707.0
6.0,5.0,-6.0,-9.0,-19.0,2.0,5.0,6.0,1651069510312514.0
-8.0,-3.0,-4.0,-3.0,-4.0,-11.0,-11.0,-10.0,1651069510312514.0
-10.0,-10.0,-3.0,-7.0,-19.0,-14.0,-6.0,-17.0,1651069510318499.0
5.0,11.0,0.0,2.0,15.0,4.0,2.0,-1.0,1651069510318499.0
-2.0,-15.0,-10.0,-7.0,-11.0,7.0,5.0,4.0,1651069510335621.0
-1.0,1.0,0.0,-1.0,-11.0,-12.0,-13.0,-12.0,1651069510335621.0
0.0,1.0,8.0,11.0,11.0,5.0,15.0,14.0,1651069510336562.0
2.0,8.0,5.0,2.0,12.0,4.0,-6.0,-8.0,1651069510336562.0
-4.0,-12.0,-17.0,-4.0,9.0,0.0,3.0,4.0,1651069510357721.0
2.0,10.0,8.0,6.0,-3.0,5.0,10.0,13.0,1651069510357721.0
-5.0,1.0,2.0,-9.0,-28.0,-22.0,-26.0,-15.0,1651069510359675.0
18.0,-1.0,3.0,-2.0,-7.0,7.0,11.0,19.0,1651069510359675.0
-13.0,-14.0,-23.0,-4.0,5.0,-2.0,-5.0,-15.0,1651069510371683.0
23.0,-11.0,4.0,-9.0,-13.0,-2.0,3.0,12.0,1651069510371683.0
-13.0,-5.0,-12.0,-10.0,-1.0,-6.0,-1.0,-2.0,1651069510378632.0
-5.0,0.0,17.0,-5.0,-39.0,-18.0,-3.0,-1.0,1651069510378632.0
-15.0,-3.0,-5.0,25.0,56.0,21.0,-14.0,-21.0,1651069510395487.0
32.0,19.0,-5.0,-7.0,6.0,13.0,17.0,34.0,1651069510395487.0
4.0,3.0,8.0,7.0,-7.0,3.0,15.0,6.0,1651069510396361.0
-10.0,-9.0,-5.0,7.0,1.0,-1.0,-2.0,-15.0,1651069510396361.0
-1.0,-16.0,-13.0,-24.0,-40.0,-30.0,-11.0,-1.0,1651069510417691.0
-21.0,9.0,15.0,11.0,-1.0,-8.0,-23.0,-30.0,1651069510417691.0
12.0,-8.0,5.0,4.0,21.0,8.0,9.0,18.0,1651069510419647.0
-9.0,-17.0,-20.0,-1.0,2.0,11.0,-2.0,2.0,1651069510419647.0
7.0,24.0,11.0,-8.0,-14.0,-11.0,-9.0,-7.0,1651069510431631.0
-11.0,-12.0,-21.0,-1.0,7.0,7.0,12.0,9.0,1651069510431631.0
18.0,8.0,26.0,4.0,-20.0,-1.0,7.0,15.0,1651069510438620.0
3.0,35.0,-2.0,-9.0,-16.0,-11.0,2.0,1.0,1651069510438620.0
9.0,-2.0,-3.0,6.0,26.0,5.0,3.0,17.0,1651069510462584.0
0.0,15.0,22.0,9.0,10.0,7.0,-9.0,-8.0,1651069510462584.0
-1.0,-6.0,-6.0,12.0,12.0,-13.0,-18.0,-7.0,1651069510464510.0
5.0,12.0,-17.0,-7.0,16.0,19.0,19.0,12.0,1651069510464510.0
-5.0,5.0,0.0,-17.0,-26.0,-2.0,-12.0,-14.0,1651069510477356.0
-19.0,-8.0,3.0,5.0,4.0,-11.0,-5.0,-13.0,1651069510477356.0
33.0,34.0,7.0,-3.0,-6.0,2.0,17.0,30.0,1651069510479284.0
-16.0,-33.0,-4.0,3.0,8.0,-9.0,-14.0,-19.0,1651069510479284.0
-2.0,-2.0,2.0,9.0,30.0,16.0,3.0,2.0,1651069510491657.0
5.0,-2.0,-3.0,-3.0,11.0,13.0,5.0,0.0,1651069510491657.0
-11.0,0.0,5.0,13.0,-15.0,-6.0,-10.0,-20.0,1651069510500635.0
-8.0,-26.0,-11.0,-7.0,5.0,4.0,0.0,0.0,1651069510500635.0
1.0,2.0,9.0,14.0,-3.0,-2.0,11.0,16.0,1651069510515699.0
3.0,4.0,-7.0,-32.0,-33.0,-19.0,3.0,6.0,1651069510515699.0
-1.0,-8.0,-5.0,16.0,46.0,12.0,-9.0,0.0,1651069510516592.0
-9.0,7.0,11.0,-1.0,-28.0,-5.0,-12.0,-19.0,1651069510516592.0
-4.0,-17.0,-2.0,23.0,64.0,40.0,9.0,4.0,1651069510538202.0
-3.0,-8.0,-10.0,-10.0,-18.0,-9.0,-1.0,-8.0,1651069510538202.0
-9.0,-2.0,-14.0,-15.0,-36.0,-17.0,-3.0,-7.0,1651069510539157.0
-6.0,0.0,6.0,-2.0,-20.0,-18.0,9.0,5.0,1651069510539157.0
1.0,-15.0,-6.0,-4.0,16.0,23.0,-4.0,0.0,1651069510551191.0
6.0,23.0,5.0,5.0,27.0,-3.0,-4.0,5.0,1651069510551191.0
-12.0,-27.0,-10.0,-9.0,-22.0,-15.0,3.0,-10.0,1651069510560106.0
22.0,17.0,10.0,3.0,-11.0,-1.0,2.0,17.0,1651069510560106.0
0.0,15.0,3.0,-12.0,-30.0,-26.0,-1.0,-1.0,1651069510575403.0
-5.0,-25.0,-1.0,16.0,20.0,-4.0,-17.0,-21.0,1651069510575403.0
-17.0,7.0,-1.0,-7.0,17.0,24.0,14.0,0.0,1651069510576304.0
18.0,-15.0,6.0,2.0,3.0,-16.0,-17.0,14.0,1651069510576304.0
-17.0,-13.0,-41.0,-56.0,-52.0,-13.0,1.0,-17.0,1651069510597407.0
6.0,34.0,21.0,-5.0,-24.0,-17.0,-13.0,-26.0,1651069510597407.0
16.0,7.0,14.0,28.0,30.0,13.0,14.0,42.0,1651069510599429.0
-25.0,-8.0,25.0,47.0,24.0,20.0,-2.0,-27.0,1651069510599429.0
-37.0,-48.0,-62.0,-86.0,-49.0,-24.0,-5.0,-23.0,1651069510611524.0
41.0,74.0,23.0,-4.0,-82.0,-43.0,-1.0,6.0,1651069510611524.0
19.0,-43.0,11.0,77.0,89.0,73.0,32.0,38.0,1651069510620503.0
-23.0,-28.0,-12.0,9.0,-13.0,15.0,18.0,3.0,1651069510620503.0
11.0,-4.0,36.0,64.0,-8.0,-9.0,16.0,37.0,1651069510635588.0
-5.0,48.0,3.0,-35.0,-10.0,-10.0,-11.0,-24.0,1651069510635588.0
-31.0,-72.0,-50.0,-10.0,-70.0,-48.0,-56.0,-55.0,1651069510636497.0
8.0,-19.0,-31.0,-77.0,-64.0,-32.0,-28.0,-30.0,1651069510636497.0
-7.0,18.0,34.0,49.0,91.0,42.0,38.0,31.0,1651069510657736.0
14.0,5.0,1.0,13.0,30.0,18.0,4.0,-36.0,1651069510657736.0
0.0,26.0,1.0,-54.0,-24.0,-26.0,20.0,88.0,1651069510659665.0
-1.0,-57.0,5.0,30.0,8.0,11.0,5.0,-60.0,1651069510659665.0
5.0,-32.0,-49.0,-97.0,-93.0,-81.0,-61.0,30.0,1651069510671676.0
40.0,69.0,32.0,119.0,88.0,105.0,32.0,-4.0,1651069510671676.0
-61.0,-36.0,-11.0,1.0,37.0,23.0,3.0,-75.0,1651069510680679.0
-30.0,1.0,49.0,-68.0,3.0,-6.0,-34.0,-75.0,1651069510680679.0
13.0,-52.0,-13.0,-6.0,7.0,-58.0,3.0,66.0,1651069510695627.0
71.0,8.0,-9.0,7.0,8.0,69.0,60.0,113.0,1651069510695627.0
-43.0,-31.0,-51.0,-37.0,-81.0,-52.0,-50.0,-95.0,1651069510696418.0
-9.0,83.0,34.0,68.0,32.0,26.0,41.0,68.0,1651069510696418.0
60.0,80.0,36.0,-10.0,-60.0,18.0,6.0,-18.0,1651069510717516.0
-38.0,-51.0,-44.0,-67.0,-4.0,-41.0,-34.0,39.0,1651069510717516.0
20.0,79.0,52.0,74.0,47.0,11.0,24.0,-38.0,1651069510719511.0
-24.0,-72.0,-74.0,-100.0,-66.0,-35.0,-9.0,7.0,1651069510719511.0
-41.0,36.0,34.0,116.0,66.0,67.0,-6.0,-101.0,1651069510731545.0
13.0,30.0,-30.0,-97.0,-76.0,-40.0,-18.0,51.0,1651069510731545.0
31.0,-30.0,56.0,53.0,8.0,20.0,6.0,5.0,1651069510740455.0
30.0,-20.0,-26.0,-6.0,19.0,-3.0,25.0,82.0,1651069510740455.0
-6.0,20.0,27.0,34.0,53.0,26.0,6.0,-69.0,1651069510755355.0
7.0,9.0,3.0,14.0,23.0,29.0,22.0,20.0,1651069510755355.0
-30.0,59.0,-25.0,-43.0,-26.0,-18.0,-20.0,-54.0,1651069510756355.0
9.0,-38.0,-43.0,19.0,0.0,-42.0,-34.0,-31.0,1651069510756355.0
0.0,1.0,16.0,24.0,41.0,56.0,20.0,2.0,1651069510777433.0
0.0,-40.0,-50.0,-53.0,-69.0,-69.0,2.0,65.0,1651069510777433.0
31.0,55.0,86.0,20.0,12.0,-7.0,-1.0,24.0,1651069510777433.0
10.0,46.0,42.0,121.0,71.0,55.0,21.0,-48.0,1651069510777433.0
1.0,23.0,11.0,7.0,-75.0,-48.0,-4.0,11.0,1651069510801381.0
-12.0,-9.0,-27.0,-53.0,7.0,7.0,1.0,12.0,1651069510801381.0
0.0,-37.0,-26.0,-42.0,-40.0,-17.0,2.0,-11.0,1651069510801381.0
-2.0,45.0,-34.0,-19.0,-46.0,-29.0,17.0,65.0,1651069510801381.0
50.0,-3.0,-4.0,-63.0,-36.0,-20.0,-26.0,41.0,1651069510814414.0
-19.0,-48.0,30.0,112.0,79.0,26.0,-5.0,-9.0,1651069510814414.0
-35.0,-21.0,-9.0,-35.0,-6.0,-6.0,20.0,-39.0,1651069510815345.0
0.0,15.0,17.0,-26.0,-37.0,-24.0,-19.0,-46.0,1651069510815345.0
-7.0,-11.0,-51.0,-55.0,-59.0,-38.0,-25.0,42.0,1651069510837517.0
15.0,-14.0,67.0,82.0,79.0,64.0,23.0,-7.0,1651069510837517.0
-40.0,-59.0,-70.0,-82.0,-46.0,-16.0,-23.0,-27.0,1651069510837517.0
6.0,5.0,-23.0,6.0,46.0,13.0,-11.0,29.0,1651069510837517.0
-34.0,-35.0,-2.0,-21.0,-65.0,-33.0,-1.0,-55.0,1651069510859605.0
-7.0,-27.0,-4.0,8.0,19.0,-13.0,-6.0,27.0,1651069510859605.0
-39.0,25.0,0.0,29.0,-3.0,14.0,-14.0,-88.0,1651069510860602.0
38.0,11.0,24.0,43.0,21.0,14.0,17.0,35.0,1651069510860602.0
36.0,1.0,-10.0,28.0,69.0,56.0,27.0,67.0,1651069510874807.0
-31.0,-26.0,23.0,-18.0,-35.0,-24.0,-12.0,-28.0,1651069510874807.0
11.0,12.0,-5.0,51.0,-2.0,-15.0,-2.0,1.0,1651069510875738.0
41.0,39.0,-2.0,-80.0,-3.0,22.0,49.0,78.0,1651069510875738.0
-8.0,-6.0,-19.0,5.0,1.0,-6.0,-10.0,-49.0,1651069510897536.0
-49.0,-31.0,14.0,-19.0,-76.0,-37.0,-30.0,-87.0,1651069510897536.0
11.0,16.0,-7.0,-6.0,74.0,32.0,26.0,39.0,1651069510897536.0
-30.0,4.0,20.0,20.0,-70.0,-34.0,-65.0,-87.0,1651069510897536.0
5.0,-49.0,-52.0,52.0,88.0,21.0,21.0,91.0,1651069510919809.0
-20.0,12.0,29.0,-10.0,-30.0,-10.0,-18.0,-103.0,1651069510919809.0
-16.0,-15.0,-12.0,-39.0,-28.0,-29.0,-14.0,-5.0,1651069510920752.0
10.0,42.0,16.0,18.0,-5.0,-6.0,-9.0,21.0,1651069510920752.0
-9.0,-30.0,-7.0,-71.0,-36.0,-13.0,-8.0,-29.0,1651069510934951.0
32.0,27.0,-2.0,15.0,-28.0,-21.0,1.0,-11.0,1651069510934951.0
-36.0,-59.0,-18.0,-29.0,42.0,32.0,-25.0,-46.0,1651069510935294.0
-9.0,1.0,22.0,5.0,16.0,17.0,3.0,-79.0,1651069510935294.0
2.0,36.0,28.0,-10.0,-91.0,-62.0,-24.0,50.0,1651069510957516.0
-27.0,-23.0,-29.0,37.0,99.0,43.0,7.0,-49.0,1651069510957516.0
66.0,1.0,26.0,-4.0,-32.0,-5.0,15.0,127.0,1651069510957516.0
-21.0,-16.0,-19.0,5.0,52.0,32.0,8.0,-19.0,1651069510957516.0
26.0,40.0,38.0,27.0,35.0,19.0,23.0,18.0,1651069510979418.0
-38.0,-1.0,-25.0,-30.0,-67.0,-28.0,-19.0,-56.0,1651069510979418.0
19.0,-6.0,10.0,15.0,34.0,29.0,31.0,68.0,1651069510980361.0
31.0,8.0,-6.0,3.0,-1.0,-13.0,-9.0,77.0,1651069510980361.0
-23.0,7.0,31.0,15.0,-11.0,-17.0,2.0,-39.0,1651069510994951.0
26.0,12.0,-1.0,40.0,7.0,19.0,22.0,40.0,1651069510994951.0
2.0,9.0,-44.0,-70.0,-11.0,10.0,11.0,-19.0,1651069510995303.0
-26.0,-48.0,22.0,12.0,-3.0,1.0,-1.0,-5.0,1651069510995303.0
-27.0,8.0,11.0,32.0,-5.0,0.0,-6.0,-57.0,1651069511017414.0
24.0,7.0,-26.0,-81.0,-14.0,-9.0,-8.0,-5.0,1651069511017414.0
41.0,53.0,7.0,30.0,-6.0,-8.0,17.0,107.0,1651069511017414.0
-12.0,-50.0,-4.0,-18.0,14.0,10.0,-7.0,-57.0,1651069511017414.0
-28.0,2.0,-14.0,9.0,0.0,3.0,-4.0,-48.0,1651069511039496.0
-12.0,-25.0,-9.0,-4.0,-5.0,-19.0,-3.0,15.0,1651069511039496.0
7.0,16.0,9.0,-10.0,-49.0,-24.0,2.0,-5.0,1651069511040490.0
9.0,33.0,3.0,1.0,59.0,51.0,15.0,12.0,1651069511040490.0
12.0,-6.0,18.0,27.0,40.0,15.0,13.0,9.0,1651069511054609.0
-5.0,-12.0,-22.0,-9.0,11.0,12.0,-2.0,16.0,1651069511054609.0
-5.0,12.0,12.0,-3.0,-43.0,-26.0,-17.0,-45.0,1651069511055622.0
30.0,19.0,6.0,-1.0,-6.0,-4.0,29.0,90.0,1651069511055622.0
-2.0,0.0,-7.0,-23.0,-12.0,-9.0,-13.0,-34.0,1651069511077478.0
-9.0,-20.0,-8.0,6.0,2.0,7.0,7.0,23.0,1651069511077478.0
-11.0,-4.0,4.0,16.0,24.0,12.0,-13.0,-26.0,1651069511077478.0
-10.0,31.0,-7.0,-10.0,-17.0,-17.0,-6.0,-22.0,1651069511077478.0
-2.0,-51.0,-14.0,-20.0,-11.0,-3.0,-5.0,10.0,1651069511099585.0
-7.0,-8.0,-7.0,-13.0,-11.0,-20.0,-4.0,-3.0,1651069511099585.0
0.0,-1.0,11.0,26.0,14.0,4.0,-30.0,-15.0,1651069511100515.0
-3.0,-2.0,-9.0,0.0,7.0,5.0,17.0,8.0,1651069511100515.0
16.0,13.0,8.0,-14.0,-3.0,6.0,14.0,2.0,1651069511114544.0
-14.0,-12.0,1.0,2.0,-12.0,-8.0,-11.0,1.0,1651069511114544.0
11.0,3.0,-2.0,5.0,14.0,5.0,0.0,13.0,1651069511115475.0
-10.0,-14.0,-15.0,-13.0,-15.0,-14.0,-23.0,-20.0,1651069511115475.0
1.0,14.0,12.0,0.0,4.0,9.0,23.0,2.0,1651069511137427.0
-2.0,-1.0,-12.0,3.0,0.0,2.0,4.0,-2.0,1651069511137427.0
14.0,7.0,-6.0,4.0,6.0,-3.0,-6.0,15.0,1651069511137427.0
-11.0,-5.0,-1.0,-5.0,-10.0,-12.0,-27.0,-27.0,1651069511137427.0
0.0,3.0,-2.0,6.0,5.0,5.0,2.0,12.0,1651069511159517.0
2.0,1.0,9.0,4.0,2.0,1.0,6.0,7.0,1651069511159517.0
4.0,4.0,-25.0,-11.0,-3.0,-5.0,-1.0,2.0,1651069511160457.0
-9.0,-10.0,34.0,-1.0,-10.0,-9.0,-4.0,-10.0,1651069511160457.0
1.0,5.0,-9.0,-2.0,6.0,11.0,0.0,1.0,1651069511174925.0
4.0,8.0,8.0,-1.0,0.0,0.0,-5.0,-1.0,1651069511174925.0
-5.0,-12.0,12.0,9.0,1.0,-1.0,8.0,4.0,1651069511175294.0
-4.0,-10.0,-59.0,-17.0,-10.0,-4.0,-11.0,-4.0,1651069511175294.0
6.0,17.0,14.0,12.0,4.0,4.0,5.0,2.0,1651069511196651.0
-13.0,-10.0,32.0,23.0,15.0,2.0,5.0,-1.0,1651069511196651.0
9.0,9.0,-9.0,-14.0,-10.0,0.0,2.0,2.0,1651069511197651.0
2.0,2.0,-20.0,-1.0,19.0,5.0,11.0,12.0,1651069511197651.0
-2.0,3.0,-6.0,-17.0,-20.0,-6.0,-9.0,-7.0,1651069511219694.0
17.0,16.0,43.0,23.0,-7.0,-6.0,-10.0,-8.0,1651069511219694.0
-19.0,-17.0,45.0,9.0,18.0,4.0,13.0,5.0,1651069511220651.0
-3.0,-1.0,1.0,18.0,0.0,3.0,1.0,-2.0,1651069511220651.0
5.0,-3.0,-41.0,-24.0,17.0,5.0,-10.0,-2.0,1651069511234764.0
-16.0,-14.0,20.0,12.0,-19.0,-13.0,-4.0,-2.0,1651069511234764.0
7.0,16.0,-4.0,11.0,13.0,-2.0,-7.0,-7.0,1651069511234764.0
-18.0,-18.0,-23.0,-35.0,-12.0,-4.0,1.0,-1.0,1651069511234764.0
3.0,18.0,70.0,45.0,16.0,3.0,-5.0,-12.0,1651069511257402.0
1.0,-8.0,-47.0,-19.0,-5.0,3.0,9.0,12.0,1651069511257402.0
26.0,12.0,25.0,4.0,-4.0,-1.0,-2.0,4.0,1651069511257402.0
-12.0,-4.0,-5.0,-25.0,-2.0,1.0,1.0,-5.0,1651069511257402.0
-5.0,-1.0,-41.0,29.0,13.0,5.0,-1.0,-1.0,1651069511279455.0
-7.0,-15.0,17.0,18.0,12.0,2.0,-1.0,0.0,1651069511279455.0
-4.0,-10.0,-55.0,-83.0,8.0,-3.0,3.0,1.0,1651069511280429.0
16.0,19.0,54.0,51.0,-31.0,-10.0,0.0,5.0,1651069511280429.0
-3.0,-5.0,-13.0,-89.0,-23.0,-7.0,-7.0,-3.0,1651069511295607.0
-1.0,0.0,4.0,28.0,-8.0,-6.0,-6.0,-7.0,1651069511295607.0
-7.0,-5.0,-20.0,39.0,19.0,10.0,5.0,3.0,1651069511296578.0
5.0,3.0,19.0,30.0,11.0,0.0,0.0,1.0,1651069511296578.0
-5.0,-4.0,-7.0,-51.0,-5.0,-6.0,-6.0,-6.0,1651069511316658.0
-1.0,5.0,7.0,11.0,-10.0,1.0,4.0,2.0,1651069511316658.0
9.0,5.0,8.0,-17.0,19.0,8.0,2.0,1.0,1651069511317668.0
-7.0,-6.0,-12.0,18.0,-15.0,-9.0,-2.0,-1.0,1651069511317668.0
-10.0,-5.0,4.0,-13.0,-8.0,-5.0,-6.0,-4.0,1651069511339983.0
8.0,10.0,-3.0,-16.0,-7.0,1.0,-1.0,-1.0,1651069511339983.0
-5.0,-6.0,3.0,19.0,-12.0,-5.0,-5.0,-2.0,1651069511339983.0
1.0,2.0,18.0,7.0,17.0,7.0,5.0,3.0,1651069511339983.0
4.0,4.0,10.0,16.0,15.0,2.0,2.0,4.0,1651069511354954.0
-2.0,-8.0,-34.0,-10.0,10.0,2.0,-1.0,-1.0,1651069511354954.0
0.0,2.0,1.0,-2.0,-25.0,-6.0,1.0,1.0,1651069511355295.0
2.0,-2.0,-19.0,-41.0,-4.0,0.0,1.0,0.0,1651069511355295.0
2.0,3.0,18.0,67.0,6.0,3.0,-2.0,-1.0,1651069511376440.0
-1.0,1.0,-6.0,-12.0,6.0,1.0,1.0,-1.0,1651069511376440.0
0.0,0.0,7.0,39.0,-9.0,-4.0,1.0,0.0,1651069511384419.0
10.0,6.0,1.0,-10.0,3.0,2.0,-3.0,-3.0,1651069511384419.0
-15.0,-6.0,7.0,24.0,-4.0,0.0,2.0,0.0,1651069511401478.0
-1.0,-2.0,-11.0,-26.0,3.0,0.0,1.0,0.0,1651069511401478.0
11.0,-1.0,-5.0,5.0,0.0,0.0,-3.0,-1.0,1651069511401478.0
-22.0,-14.0,4.0,-21.0,-5.0,-2.0,-1.0,-3.0,1651069511401478.0
9.0,9.0,18.0,49.0,18.0,4.0,-1.0,-1.0,1651069511413496.0
-13.0,-12.0,-25.0,-19.0,-2.0,-2.0,-2.0,-2.0,1651069511413496.0
0.0,-1.0,8.0,-5.0,-1.0,0.0,0.0,1.0,1651069511422519.0
6.0,3.0,-3.0,14.0,6.0,1.0,1.0,-2.0,1651069511422519.0
1.0,2.0,1.0,-20.0,-13.0,-3.0,-1.0,0.0,1651069511437439.0
-1.0,0.0,-3.0,-8.0,2.0,1.0,-2.0,0.0,1651069511437439.0
3.0,4.0,14.0,39.0,5.0,2.0,1.0,0.0,1651069511437439.0
1.0,-2.0,-5.0,-22.0,5.0,3.0,1.0,1.0,1651069511437439.0
4.0,0.0,-13.0,-2.0,2.0,-1.0,0.0,1.0,1651069511459965.0
5.0,6.0,11.0,7.0,-18.0,-7.0,-1.0,-2.0,1651069511459965.0
-5.0,-2.0,-11.0,-29.0,-9.0,-2.0,-1.0,-2.0,1651069511459965.0
3.0,1.0,6.0,32.0,11.0,3.0,1.0,1.0,1651069511459965.0
-6.0,-3.0,-3.0,-1.0,-2.0,-3.0,-4.0,-5.0,1651069511474265.0
18.0,4.0,-14.0,-46.0,-12.0,-5.0,2.0,2.0,1651069511474265.0
-23.0,-18.0,-2.0,-6.0,-5.0,0.0,-1.0,-1.0,1651069511489420.0
3.0,-4.0,-3.0,-2.0,1.0,-1.0,-1.0,0.0,1651069511489420.0
-1.0,-5.0,-14.0,-19.0,-10.0,-5.0,-4.0,-2.0,1651069511497400.0
-4.0,-1.0,5.0,15.0,9.0,4.0,0.0,-1.0,1651069511497400.0
5.0,8.0,-4.0,-14.0,1.0,-1.0,0.0,0.0,1651069511497400.0
2.0,2.0,1.0,5.0,-7.0,-4.0,-1.0,0.0,1651069511497400.0
-2.0,-8.0,-5.0,-11.0,-1.0,1.0,1.0,0.0,1651069511519525.0
9.0,7.0,12.0,8.0,3.0,-2.0,-1.0,0.0,1651069511519525.0
-14.0,-15.0,-23.0,-11.0,-5.0,-2.0,-1.0,-1.0,1651069511520485.0
-5.0,-2.0,3.0,4.0,-1.0,-2.0,-1.0,-1.0,1651069511520485.0
1.0,-2.0,-1.0,5.0,-2.0,0.0,-1.0,1.0,1651069511533696.0
-3.0,1.0,-4.0,-3.0,4.0,0.0,-1.0,-1.0,1651069511533696.0
4.0,5.0,7.0,-2.0,-2.0,-1.0,-1.0,0.0,1651069511541743.0
