,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
4925,1.0,-3.0,-5.0,-5.0,-18.0,-5.0,0.0,0.0,1651025625689868.0,8
4926,-1.0,10.0,-2.0,-1.0,5.0,4.0,-1.0,-1.0,1651025625690802.0,8
4927,-1.0,-7.0,1.0,-2.0,-9.0,-2.0,0.0,-2.0,1651025625690802.0,8
4928,-1.0,-5.0,-1.0,-3.0,-13.0,-10.0,-1.0,0.0,1651025625711907.0,8
4929,2.0,12.0,4.0,3.0,14.0,6.0,1.0,0.0,1651025625711907.0,8
4930,-7.0,-46.0,-11.0,-1.0,1.0,-1.0,-3.0,-1.0,1651025625713838.0,8
4931,-3.0,7.0,5.0,0.0,-5.0,-3.0,0.0,1.0,1651025625713838.0,8
4932,-3.0,-19.0,-6.0,-1.0,-2.0,-1.0,0.0,1.0,1651025625725898.0,8
4933,3.0,21.0,5.0,-2.0,-5.0,-3.0,-1.0,-1.0,1651025625725898.0,8
4934,-4.0,-10.0,2.0,0.0,0.0,0.0,-1.0,-2.0,1651025625733530.0,8
4935,-2.0,-15.0,-6.0,1.0,8.0,1.0,-1.0,0.0,1651025625733530.0,8
4936,0.0,-3.0,-2.0,-2.0,-5.0,-2.0,1.0,-2.0,1651025625749675.0,8
4937,-1.0,-7.0,-1.0,-4.0,-11.0,-4.0,-3.0,0.0,1651025625749675.0,8
4938,0.0,14.0,0.0,-1.0,9.0,2.0,0.0,-1.0,1651025625751601.0,8
4939,-3.0,4.0,-1.0,2.0,11.0,1.0,0.0,-2.0,1651025625751601.0,8
4940,1.0,7.0,3.0,0.0,-5.0,0.0,-1.0,0.0,1651025625771924.0,8
4941,-1.0,-6.0,1.0,1.0,3.0,4.0,0.0,1.0,1651025625771924.0,8
4942,2.0,7.0,1.0,-3.0,-14.0,-5.0,-1.0,0.0,1651025625773917.0,8
4943,1.0,-1.0,-2.0,-4.0,0.0,-3.0,-1.0,1.0,1651025625773917.0,8
4944,-1.0,-4.0,-3.0,1.0,4.0,0.0,1.0,-1.0,1651025625785963.0,8
4945,-1.0,0.0,1.0,-1.0,-3.0,-1.0,0.0,-1.0,1651025625785963.0,8
4946,2.0,7.0,-5.0,1.0,1.0,-2.0,1.0,1.0,1651025625794998.0,8
4947,-5.0,-10.0,3.0,-1.0,-1.0,4.0,-1.0,-3.0,1651025625794998.0,8
4948,-1.0,5.0,-2.0,-1.0,-3.0,-2.0,-2.0,-1.0,1651025625809271.0,8
4949,-5.0,-8.0,-1.0,2.0,3.0,1.0,0.0,-3.0,1651025625809271.0,8
4950,1.0,1.0,-1.0,0.0,-3.0,-1.0,-1.0,1.0,1651025625811208.0,8
4951,1.0,4.0,-1.0,-2.0,-1.0,-4.0,0.0,1.0,1651025625811208.0,8
4952,0.0,3.0,-2.0,-3.0,-3.0,0.0,-2.0,-3.0,1651025625832375.0,8
4953,0.0,1.0,-1.0,-3.0,-11.0,-7.0,0.0,-1.0,1651025625832375.0,8
4954,-6.0,9.0,-1.0,-4.0,11.0,1.0,-2.0,-2.0,1651025625833348.0,8
4955,3.0,-4.0,-1.0,1.0,-6.0,1.0,0.0,1.0,1651025625833348.0,8
4956,-1.0,-7.0,3.0,5.0,10.0,2.0,1.0,1.0,1651025625846837.0,8
4957,2.0,4.0,-3.0,1.0,-2.0,-2.0,1.0,0.0,1651025625846837.0,8
4958,2.0,6.0,9.0,4.0,3.0,3.0,1.0,-1.0,1651025625852891.0,8
4959,2.0,5.0,-5.0,-2.0,-6.0,-2.0,2.0,0.0,1651025625852891.0,8
4960,-3.0,-3.0,1.0,-4.0,-3.0,1.0,-1.0,-1.0,1651025625869006.0,8
4961,1.0,-2.0,-6.0,-1.0,1.0,-5.0,-3.0,-1.0,1651025625869006.0,8
4962,-3.0,-6.0,-2.0,0.0,0.0,3.0,-1.0,-1.0,1651025625875988.0,8
4963,-1.0,-1.0,-1.0,2.0,1.0,-3.0,-1.0,-1.0,1651025625875988.0,8
4964,1.0,7.0,3.0,1.0,5.0,1.0,-1.0,1.0,1651025625892039.0,8
4965,-1.0,9.0,5.0,4.0,2.0,2.0,0.0,-1.0,1651025625892039.0,8
4966,1.0,-11.0,-4.0,-1.0,-10.0,-4.0,-1.0,-2.0,1651025625894035.0,8
4967,0.0,2.0,3.0,-2.0,-1.0,0.0,-2.0,-1.0,1651025625894035.0,8
4968,-1.0,2.0,-2.0,-3.0,-4.0,-4.0,-1.0,-2.0,1651025625915084.0,8
4969,-2.0,-11.0,-10.0,-3.0,-3.0,-1.0,-1.0,-1.0,1651025625915084.0,8
4970,0.0,0.0,1.0,-2.0,3.0,-2.0,1.0,-1.0,1651025625915918.0,8
4971,1.0,5.0,0.0,-2.0,-6.0,-4.0,0.0,-1.0,1651025625915918.0,0
4972,-2.0,-4.0,0.0,5.0,5.0,-2.0,0.0,-1.0,1651025625929945.0,0
4973,-1.0,-1.0,7.0,8.0,9.0,8.0,2.0,-1.0,1651025625929945.0,0
4974,3.0,1.0,-4.0,3.0,3.0,0.0,0.0,-1.0,1651025625930877.0,0
4975,-2.0,-5.0,0.0,-2.0,-6.0,-3.0,-1.0,-1.0,1651025625930877.0,0
4976,0.0,3.0,10.0,-4.0,-8.0,-2.0,0.0,-2.0,1651025625951739.0,0
4977,-1.0,-2.0,-7.0,-4.0,-2.0,-3.0,-1.0,-1.0,1651025625951739.0,0
4978,-1.0,0.0,-3.0,-2.0,-6.0,-1.0,1.0,0.0,1651025625953666.0,0
4979,-1.0,5.0,5.0,0.0,-4.0,0.0,-1.0,1.0,1651025625953666.0,0
4980,0.0,-2.0,-6.0,-6.0,-2.0,4.0,-3.0,0.0,1651025625965866.0,0
4981,0.0,7.0,14.0,6.0,25.0,6.0,1.0,0.0,1651025625965866.0,0
4982,-1.0,0.0,-7.0,2.0,-7.0,-5.0,-1.0,-1.0,1651025625974610.0,0
4983,-5.0,-27.0,-32.0,-5.0,-2.0,4.0,-2.0,-2.0,1651025625974610.0,0
4984,-1.0,15.0,-1.0,2.0,2.0,-2.0,0.0,-1.0,1651025625989778.0,0
4985,-3.0,-4.0,7.0,-3.0,-8.0,-3.0,-2.0,-1.0,1651025625989778.0,0
4986,2.0,5.0,8.0,0.0,2.0,1.0,0.0,1.0,1651025625990736.0,0
4987,2.0,7.0,10.0,0.0,-3.0,-3.0,-1.0,0.0,1651025625990736.0,0
4988,-1.0,-4.0,-12.0,-4.0,-8.0,-1.0,1.0,0.0,1651025626011808.0,0
4989,-2.0,-13.0,-9.0,-9.0,-19.0,-9.0,-3.0,-1.0,1651025626011808.0,0
4990,-3.0,0.0,3.0,5.0,38.0,10.0,0.0,-1.0,1651025626013736.0,0
4991,0.0,6.0,10.0,10.0,0.0,2.0,1.0,-2.0,1651025626013736.0,0
4992,2.0,-4.0,4.0,3.0,-6.0,1.0,0.0,1.0,1651025626025894.0,0
4993,2.0,8.0,0.0,4.0,4.0,0.0,2.0,2.0,1651025626025894.0,0
4994,-1.0,-11.0,-5.0,-6.0,-16.0,-6.0,0.0,1.0,1651025626034964.0,0
4995,1.0,10.0,5.0,-5.0,2.0,0.0,-2.0,-1.0,1651025626034964.0,0
4996,-1.0,-7.0,-11.0,1.0,2.0,-2.0,-2.0,0.0,1651025626049862.0,0
4997,-1.0,-6.0,-5.0,-4.0,-20.0,-6.0,-2.0,0.0,1651025626049862.0,0
4998,0.0,0.0,-3.0,0.0,11.0,4.0,0.0,-1.0,1651025626050837.0,0
4999,1.0,-1.0,8.0,4.0,-3.0,-1.0,2.0,-1.0,1651025626050837.0,0
5000,2.0,3.0,1.0,4.0,17.0,3.0,1.0,1.0,1651025626071639.0,0
5001,-3.0,-6.0,4.0,1.0,-3.0,1.0,1.0,0.0,1651025626071639.0,0
5002,4.0,15.0,7.0,0.0,-4.0,-2.0,-3.0,-1.0,1651025626073633.0,0
5003,2.0,16.0,-8.0,-4.0,-7.0,-1.0,-3.0,1.0,1651025626073633.0,0
5004,-7.0,-41.0,-6.0,-9.0,-24.0,-8.0,-3.0,0.0,1651025626085601.0,0
5005,6.0,17.0,-11.0,-3.0,16.0,1.0,-2.0,-2.0,1651025626085601.0,0
5006,-4.0,-5.0,9.0,0.0,-6.0,2.0,0.0,-1.0,1651025626094698.0,0
5007,4.0,-1.0,16.0,10.0,2.0,0.0,3.0,1.0,1651025626094698.0,0
5008,-4.0,29.0,10.0,24.0,10.0,1.0,0.0,-3.0,1651025626109816.0,0
5009,-3.0,-17.0,-35.0,-14.0,-3.0,-2.0,0.0,-2.0,1651025626109816.0,0
5010,3.0,-12.0,-9.0,2.0,-19.0,-8.0,1.0,1.0,1651025626110746.0,9
5011,-5.0,11.0,9.0,-8.0,9.0,6.0,-1.0,-1.0,1651025626110746.0,9
5012,6.0,0.0,13.0,-6.0,-4.0,-1.0,1.0,2.0,1651025626131805.0,9
5013,-3.0,-2.0,12.0,13.0,-3.0,1.0,1.0,0.0,1651025626131805.0,9
5014,-6.0,-5.0,-8.0,-4.0,8.0,-2.0,-1.0,-2.0,1651025626133732.0,9
5015,-3.0,-8.0,-10.0,-7.0,-24.0,-4.0,0.0,0.0,1651025626133732.0,9
5016,2.0,0.0,8.0,0.0,34.0,7.0,1.0,-1.0,1651025626145900.0,9
5017,-4.0,8.0,17.0,3.0,2.0,2.0,0.0,1.0,1651025626145900.0,9
5018,2.0,5.0,-11.0,-5.0,-24.0,-5.0,0.0,1.0,1651025626154558.0,9
5019,0.0,3.0,15.0,4.0,2.0,-4.0,-2.0,-1.0,1651025626154558.0,9
5020,-2.0,-9.0,-37.0,-8.0,-9.0,-3.0,-2.0,-2.0,1651025626169958.0,9
5021,3.0,2.0,21.0,-5.0,0.0,3.0,0.0,-1.0,1651025626169958.0,9
5022,-2.0,-1.0,0.0,10.0,17.0,5.0,3.0,0.0,1651025626170889.0,9
5023,-1.0,-2.0,-3.0,4.0,-4.0,-2.0,0.0,0.0,1651025626170889.0,9
5024,-2.0,-4.0,0.0,-6.0,-27.0,-7.0,-2.0,0.0,1651025626191987.0,9
5025,0.0,-2.0,-6.0,2.0,28.0,9.0,-1.0,0.0,1651025626191987.0,9
5026,-1.0,5.0,32.0,4.0,-11.0,-3.0,0.0,-1.0,1651025626193947.0,9
5027,2.0,-5.0,-34.0,0.0,3.0,-1.0,-1.0,0.0,1651025626193947.0,9
5028,-2.0,-4.0,14.0,3.0,-8.0,-3.0,-4.0,1.0,1651025626205886.0,9
5029,-2.0,-6.0,-15.0,3.0,17.0,2.0,-2.0,-2.0,1651025626205886.0,9
5030,-2.0,-6.0,-10.0,-15.0,-5.0,0.0,-1.0,-5.0,1651025626215015.0,9
5031,5.0,19.0,7.0,-6.0,-4.0,-2.0,2.0,1.0,1651025626215015.0,9
5032,-9.0,-24.0,-12.0,-5.0,1.0,-1.0,0.0,-3.0,1651025626229833.0,9
5033,-1.0,0.0,8.0,6.0,-9.0,-2.0,-1.0,0.0,1651025626229833.0,9
5034,1.0,-1.0,12.0,6.0,9.0,5.0,-1.0,0.0,1651025626230818.0,9
5035,-3.0,-3.0,-10.0,5.0,5.0,-1.0,-2.0,0.0,1651025626230818.0,9
5036,2.0,5.0,-19.0,-10.0,0.0,1.0,0.0,1.0,1651025626252543.0,9
5037,0.0,-1.0,4.0,-6.0,-12.0,-5.0,-2.0,-2.0,1651025626252543.0,9
5038,0.0,-10.0,-32.0,-10.0,-7.0,-5.0,-2.0,0.0,1651025626253543.0,9
5039,1.0,4.0,27.0,8.0,14.0,6.0,1.0,-1.0,1651025626253543.0,9
5040,4.0,14.0,22.0,6.0,0.0,2.0,2.0,1.0,1651025626265697.0,9
5041,-3.0,-15.0,-28.0,-8.0,-10.0,-4.0,0.0,-1.0,1651025626265697.0,9
5042,-4.0,-2.0,8.0,0.0,0.0,-1.0,-1.0,-3.0,1651025626274487.0,9
5043,-2.0,-5.0,0.0,-3.0,-1.0,-1.0,-1.0,-1.0,1651025626274487.0,9
5044,2.0,9.0,30.0,5.0,-7.0,1.0,1.0,1.0,1651025626289571.0,9
5045,3.0,3.0,-18.0,-5.0,11.0,-3.0,0.0,0.0,1651025626289571.0,9
5046,-1.0,-5.0,-1.0,-6.0,-8.0,-12.0,-5.0,-1.0,1651025626291573.0,9
5047,-4.0,-12.0,-30.0,-9.0,-3.0,-1.0,-1.0,-2.0,1651025626291573.0,9
5048,0.0,5.0,5.0,3.0,5.0,6.0,1.0,0.0,1651025626312483.0,9
5049,-2.0,6.0,26.0,2.0,-13.0,-5.0,-2.0,-3.0,1651025626312483.0,9
5050,1.0,-4.0,-8.0,1.0,3.0,14.0,9.0,4.0,1651025626313484.0,9
5051,1.0,3.0,4.0,4.0,4.0,-8.0,-1.0,0.0,1651025626313484.0,9
5052,0.0,3.0,4.0,2.0,-14.0,-18.0,-6.0,-1.0,1651025626325520.0,9
5053,-7.0,-14.0,-16.0,-9.0,7.0,33.0,-2.0,-4.0,1651025626325520.0,9
5054,-1.0,6.0,15.0,7.0,4.0,-4.0,1.0,1.0,1651025626334436.0,9
5055,1.0,-1.0,-7.0,-2.0,5.0,25.0,6.0,2.0,1651025626334436.0,9
5056,4.0,0.0,-14.0,-7.0,4.0,6.0,1.0,1.0,1651025626348964.0,9
5057,4.0,9.0,14.0,7.0,-10.0,-10.0,0.0,2.0,1651025626348964.0,9
5058,-5.0,8.0,13.0,-12.0,-3.0,-3.0,-4.0,-3.0,1651025626355878.0,9
5059,-3.0,-1.0,24.0,-8.0,-11.0,-11.0,-4.0,-1.0,1651025626355878.0,9
5060,5.0,13.0,41.0,33.0,21.0,5.0,5.0,5.0,1651025626371858.0,9
5061,2.0,-6.0,-35.0,-2.0,-3.0,-8.0,-3.0,0.0,1651025626371858.0,9
5062,-4.0,-2.0,6.0,12.0,2.0,-1.0,-8.0,-7.0,1651025626373853.0,9
5063,23.0,1.0,-31.0,9.0,10.0,-1.0,4.0,8.0,1651025626373853.0,9
5064,-31.0,-18.0,-41.0,-29.0,-8.0,-8.0,-7.0,-9.0,1651025626394842.0,9
5065,-12.0,-5.0,15.0,-16.0,-11.0,-12.0,-6.0,-8.0,1651025626394842.0,9
5066,-17.0,6.0,7.0,-7.0,-10.0,-30.0,-8.0,-7.0,1651025626395779.0,9
5067,3.0,-4.0,-9.0,-6.0,3.0,50.0,-5.0,-10.0,1651025626395779.0,9
5068,25.0,12.0,0.0,-23.0,-19.0,25.0,45.0,19.0,1651025626408925.0,9
5069,-77.0,-16.0,6.0,23.0,9.0,-3.0,43.0,10.0,1651025626408925.0,9
5070,7.0,-8.0,-27.0,-17.0,13.0,10.0,-37.0,-6.0,1651025626415902.0,9
5071,-63.0,-20.0,12.0,67.0,18.0,-25.0,-67.0,-41.0,1651025626415902.0,9
5072,-29.0,-22.0,-33.0,-49.0,-16.0,1.0,30.0,-7.0,1651025626432900.0,9
5073,82.0,10.0,21.0,46.0,3.0,14.0,6.0,26.0,1651025626432900.0,9
5074,2.0,-9.0,-11.0,-35.0,11.0,-11.0,-28.0,23.0,1651025626433898.0,9
5075,-18.0,21.0,46.0,78.0,25.0,-21.0,30.0,-10.0,1651025626433898.0,9
5076,88.0,33.0,-1.0,-4.0,8.0,13.0,57.0,28.0,1651025626454905.0,9
5077,-89.0,14.0,4.0,-7.0,-7.0,8.0,-64.0,-18.0,1651025626454905.0,9
5078,1.0,-38.0,11.0,44.0,12.0,14.0,20.0,-14.0,1651025626455904.0,9
5079,-2.0,14.0,-18.0,-98.0,-14.0,-23.0,-108.0,-11.0,1651025626455904.0,9
5080,45.0,-14.0,3.0,52.0,8.0,-53.0,28.0,28.0,1651025626469003.0,9
5081,108.0,41.0,11.0,9.0,11.0,41.0,68.0,14.0,1651025626469003.0,9
5082,-15.0,30.0,0.0,-11.0,-12.0,85.0,100.0,23.0,1651025626475984.0,9
5083,-65.0,-49.0,-6.0,-55.0,-21.0,7.0,-43.0,-30.0,1651025626475984.0,9
5084,-21.0,-5.0,-32.0,23.0,15.0,-9.0,-35.0,-10.0,1651025626491986.0,9
5085,-18.0,-29.0,18.0,24.0,-2.0,-70.0,-82.0,-37.0,1651025626491986.0,9
5086,25.0,-6.0,-31.0,6.0,-7.0,-17.0,5.0,-4.0,1651025626493944.0,9
5087,-26.0,24.0,50.0,46.0,10.0,-6.0,41.0,-4.0,1651025626493944.0,9
5088,-16.0,-3.0,-20.0,-36.0,-6.0,-1.0,-29.0,-5.0,1651025626514996.0,9
5089,-3.0,-1.0,10.0,-8.0,-9.0,8.0,39.0,0.0,1651025626514996.0,9
5090,13.0,25.0,-4.0,-18.0,-10.0,-4.0,-6.0,3.0,1651025626515920.0,9
5091,27.0,-9.0,-33.0,-41.0,-15.0,-6.0,39.0,21.0,1651025626515920.0,9
5092,-17.0,-16.0,11.0,0.0,0.0,-1.0,-40.0,-14.0,1651025626528952.0,9
5093,-8.0,15.0,-1.0,-31.0,-14.0,-50.0,-10.0,0.0,1651025626528952.0,9
5094,-5.0,26.0,16.0,6.0,1.0,-10.0,4.0,-14.0,1651025626535929.0,9
5095,58.0,-5.0,-9.0,7.0,14.0,52.0,42.0,43.0,1651025626535929.0,9
5096,-2.0,0.0,16.0,27.0,8.0,38.0,-50.0,-18.0,1651025626551851.0,9
5097,-9.0,6.0,1.0,-25.0,-10.0,12.0,18.0,-4.0,1651025626551851.0,9
5098,12.0,-31.0,-3.0,3.0,-4.0,-36.0,-19.0,4.0,1651025626553845.0,9
5099,28.0,0.0,-26.0,-18.0,-18.0,-50.0,-6.0,-13.0,1651025626553845.0,9
5100,-37.0,0.0,15.0,1.0,10.0,9.0,-8.0,-16.0,1651025626575071.0,9
5101,21.0,-1.0,13.0,41.0,19.0,15.0,10.0,11.0,1651025626575071.0,9
5102,2.0,11.0,-7.0,-17.0,-16.0,-20.0,-18.0,-4.0,1651025626575915.0,9
5103,13.0,-1.0,-16.0,-32.0,-25.0,15.0,26.0,13.0,1651025626575915.0,9
5104,-3.0,1.0,31.0,48.0,30.0,-17.0,-8.0,-7.0,1651025626588962.0,9
5105,-8.0,4.0,21.0,-15.0,7.0,1.0,-3.0,2.0,1651025626588962.0,9
5106,1.0,-17.0,-57.0,14.0,9.0,3.0,-11.0,-2.0,1651025626595916.0,9
5107,25.0,3.0,20.0,-4.0,-8.0,-1.0,19.0,12.0,1651025626595916.0,9
5108,-8.0,-9.0,-17.0,-22.0,-19.0,-10.0,-39.0,-11.0,1651025626611930.0,9
5109,7.0,21.0,-10.0,-9.0,-4.0,-6.0,3.0,-1.0,1651025626611930.0,9
5110,-34.0,-21.0,16.0,1.0,-2.0,1.0,2.0,-6.0,1651025626613925.0,9
5111,-18.0,4.0,-18.0,-23.0,-16.0,-2.0,16.0,0.0,1651025626613925.0,9
5112,33.0,-7.0,11.0,12.0,14.0,6.0,31.0,19.0,1651025626634600.0,9
5113,-4.0,2.0,-3.0,-1.0,1.0,17.0,-11.0,-3.0,1651025626634600.0,9
5114,10.0,4.0,13.0,3.0,11.0,38.0,31.0,12.0,1651025626636529.0,9
5115,-5.0,-1.0,-11.0,7.0,3.0,-5.0,31.0,3.0,1651025626636529.0,9
5116,3.0,23.0,20.0,3.0,0.0,1.0,-10.0,6.0,1651025626648564.0,9
5117,-14.0,-23.0,-40.0,-28.0,-9.0,-11.0,-19.0,-5.0,1651025626648564.0,9
5118,14.0,1.0,2.0,-14.0,-20.0,-28.0,-31.0,-8.0,1651025626657474.0,9
5119,-15.0,-3.0,13.0,18.0,18.0,9.0,-1.0,-1.0,1651025626657474.0,9
5120,-12.0,2.0,2.0,15.0,-5.0,-8.0,0.0,-4.0,1651025626672460.0,9
5121,35.0,-9.0,-3.0,0.0,5.0,13.0,24.0,9.0,1651025626672460.0,9
5122,-15.0,6.0,-9.0,-69.0,-21.0,-9.0,-12.0,-8.0,1651025626673430.0,9
5123,14.0,5.0,22.0,59.0,17.0,-2.0,-19.0,2.0,1651025626673430.0,9
5124,7.0,2.0,-16.0,-27.0,-9.0,8.0,18.0,2.0,1651025626694904.0,9
5125,-10.0,-2.0,0.0,12.0,-2.0,-10.0,-20.0,1.0,1651025626694904.0,9
5126,-13.0,6.0,10.0,-19.0,-9.0,9.0,38.0,5.0,1651025626695907.0,9
5127,-11.0,-8.0,-3.0,17.0,15.0,-6.0,-46.0,-11.0,1651025626695907.0,9
5128,0.0,-14.0,-3.0,-3.0,-3.0,-3.0,3.0,-1.0,1651025626716915.0,9
5129,-6.0,-1.0,-2.0,-11.0,-2.0,4.0,-4.0,-6.0,1651025626716915.0,9
5130,-3.0,4.0,7.0,23.0,1.0,-2.0,15.0,5.0,1651025626718871.0,9
5131,19.0,15.0,1.0,-2.0,7.0,14.0,1.0,8.0,1651025626718871.0,9
5132,-12.0,-5.0,-23.0,-13.0,-9.0,-5.0,-9.0,-3.0,1651025626731930.0,9
5133,16.0,-7.0,-1.0,-5.0,-1.0,8.0,4.0,6.0,1651025626731930.0,9
5134,13.0,9.0,9.0,20.0,11.0,-3.0,-1.0,3.0,1651025626733956.0,9
5135,-10.0,2.0,10.0,-15.0,-5.0,-3.0,10.0,3.0,1651025626733956.0,9
5136,-13.0,-5.0,-8.0,3.0,8.0,13.0,-12.0,-4.0,1651025626754607.0,9
5137,8.0,-3.0,-24.0,-28.0,-22.0,-21.0,-6.0,-13.0,1651025626754607.0,9
5138,19.0,9.0,36.0,80.0,48.0,17.0,-16.0,12.0,1651025626756541.0,9
5139,11.0,4.0,-7.0,-17.0,-8.0,-2.0,25.0,8.0,1651025626756541.0,9
5140,-20.0,-2.0,-13.0,-28.0,-12.0,-9.0,-17.0,-16.0,1651025626769008.0,9
5141,11.0,-7.0,10.0,27.0,5.0,9.0,38.0,15.0,1651025626769008.0,9
5142,-21.0,-19.0,-19.0,-16.0,-9.0,-14.0,-49.0,-23.0,1651025626775921.0,9
5143,-10.0,2.0,4.0,-7.0,-3.0,7.0,6.0,4.0,1651025626775921.0,9
5144,5.0,3.0,-7.0,-17.0,-11.0,2.0,28.0,4.0,1651025626791999.0,9
5145,-46.0,7.0,15.0,24.0,11.0,-20.0,-37.0,-21.0,1651025626791999.0,9
5146,30.0,0.0,-2.0,-6.0,-7.0,46.0,16.0,15.0,1651025626793924.0,9
5147,1.0,-10.0,-6.0,0.0,4.0,-21.0,1.0,-5.0,1651025626793924.0,9
5148,5.0,10.0,5.0,-12.0,-8.0,-6.0,-2.0,-1.0,1651025626814902.0,9
5149,11.0,-5.0,-15.0,-38.0,-10.0,1.0,5.0,8.0,1651025626814902.0,9
5150,-20.0,-2.0,4.0,28.0,0.0,-11.0,0.0,-2.0,1651025626815914.0,9
5151,-17.0,4.0,5.0,2.0,5.0,-5.0,1.0,-5.0,1651025626815914.0,9
5152,27.0,3.0,6.0,-3.0,0.0,6.0,6.0,8.0,1651025626836968.0,9
5153,8.0,0.0,-2.0,7.0,9.0,3.0,-5.0,0.0,1651025626836968.0,9
5154,-2.0,-4.0,-2.0,1.0,-2.0,-4.0,7.0,0.0,1651025626838896.0,9
5155,6.0,1.0,-10.0,-12.0,-16.0,10.0,28.0,5.0,1651025626838896.0,9
5156,-24.0,-6.0,-9.0,-18.0,-11.0,-30.0,-26.0,-6.0,1651025626852011.0,9
5157,-6.0,-9.0,15.0,40.0,18.0,15.0,-12.0,-9.0,1651025626852011.0,9
5158,-24.0,3.0,-3.0,-16.0,-5.0,-5.0,7.0,1.0,1651025626853965.0,9
5159,9.0,6.0,-3.0,-1.0,1.0,0.0,5.0,-1.0,1651025626853965.0,9
5160,-7.0,-1.0,1.0,13.0,9.0,9.0,-4.0,-2.0,1651025626874948.0,9
5161,-2.0,1.0,-16.0,-34.0,-16.0,1.0,7.0,-4.0,1651025626874948.0,9
5162,-15.0,-6.0,4.0,12.0,-3.0,-5.0,30.0,0.0,1651025626875880.0,9
5163,5.0,-4.0,-4.0,-15.0,-14.0,-5.0,-47.0,-3.0,1651025626875880.0,9
5164,12.0,9.0,6.0,13.0,12.0,-5.0,4.0,-4.0,1651025626887931.0,9
5165,-8.0,-8.0,-3.0,6.0,-2.0,0.0,4.0,3.0,1651025626887931.0,9
5166,0.0,4.0,-4.0,-5.0,13.0,-14.0,-15.0,-4.0,1651025626896847.0,9
5167,7.0,-1.0,-1.0,-2.0,2.0,18.0,14.0,6.0,1651025626896847.0,9
5168,14.0,-4.0,-4.0,-14.0,-9.0,3.0,-20.0,2.0,1651025626912043.0,9
5169,-15.0,7.0,0.0,4.0,-1.0,-3.0,17.0,0.0,1651025626912043.0,9
5170,25.0,-2.0,-1.0,11.0,-7.0,-10.0,2.0,3.0,1651025626914040.0,9
5171,-9.0,-4.0,-10.0,-25.0,-8.0,-5.0,-5.0,-5.0,1651025626914040.0,9
5172,-12.0,-5.0,21.0,47.0,23.0,11.0,6.0,0.0,1651025626934127.0,9
5173,1.0,-4.0,-5.0,-12.0,-2.0,-1.0,-17.0,-8.0,1651025626934127.0,9
5174,10.0,9.0,0.0,-9.0,-5.0,-1.0,-9.0,3.0,1651025626936125.0,9
5175,-13.0,-6.0,0.0,14.0,10.0,1.0,-2.0,0.0,1651025626936125.0,9
5176,6.0,-3.0,-2.0,-9.0,-13.0,-2.0,20.0,5.0,1651025626948157.0,9
5177,-5.0,3.0,-9.0,-26.0,-5.0,5.0,19.0,8.0,1651025626948157.0,9
5178,1.0,-6.0,12.0,39.0,17.0,3.0,-8.0,-5.0,1651025626957068.0,9
5179,-14.0,-7.0,-4.0,-9.0,-2.0,5.0,-32.0,-16.0,1651025626957068.0,9
5180,-10.0,-2.0,0.0,3.0,0.0,0.0,13.0,0.0,1651025626972110.0,9
5181,8.0,3.0,7.0,8.0,8.0,15.0,65.0,15.0,1651025626972110.0,9
5182,-11.0,-2.0,-9.0,-22.0,-9.0,-11.0,-91.0,-16.0,1651025626974039.0,9
5183,18.0,-1.0,-1.0,5.0,-7.0,-13.0,15.0,7.0,1651025626974039.0,9
5184,4.0,-2.0,-5.0,-20.0,-12.0,-3.0,-6.0,-5.0,1651025626994210.0,9
5185,-18.0,1.0,7.0,21.0,6.0,-2.0,-6.0,-5.0,1651025626994210.0,9
5186,6.0,-3.0,-9.0,-20.0,-8.0,4.0,46.0,11.0,1651025626996218.0,9
5187,-7.0,5.0,16.0,26.0,9.0,10.0,-11.0,4.0,1651025626996218.0,9
5188,-1.0,-1.0,0.0,-2.0,3.0,-6.0,-7.0,-8.0,1651025627008239.0,9
5189,8.0,4.0,3.0,9.0,5.0,6.0,-5.0,3.0,1651025627008239.0,9
5190,6.0,7.0,5.0,-1.0,8.0,6.0,11.0,1.0,1651025627022739.0,9
5191,4.0,2.0,-4.0,-3.0,-5.0,-9.0,-5.0,3.0,1651025627022739.0,9
5192,-2.0,2.0,-7.0,-23.0,-13.0,0.0,13.0,4.0,1651025627031713.0,9
5193,6.0,15.0,11.0,36.0,11.0,6.0,8.0,-2.0,1651025627031713.0,9
5194,22.0,-11.0,-2.0,-6.0,4.0,-3.0,-34.0,3.0,1651025627033641.0,9
5195,10.0,-9.0,-6.0,-14.0,-6.0,-5.0,10.0,0.0,1651025627033641.0,9
5196,-6.0,6.0,7.0,15.0,13.0,6.0,-8.0,-3.0,1651025627054735.0,9
5197,9.0,-5.0,-8.0,-20.0,-11.0,-9.0,-4.0,2.0,1651025627054735.0,9
5198,0.0,10.0,-1.0,-10.0,-10.0,2.0,13.0,0.0,1651025627055733.0,9
5199,6.0,6.0,-1.0,5.0,0.0,-1.0,11.0,1.0,1651025627055733.0,9
5200,-6.0,-6.0,-2.0,-1.0,-3.0,-2.0,4.0,-3.0,1651025627068672.0,9
5201,-11.0,-4.0,-25.0,-66.0,-20.0,-9.0,-17.0,4.0,1651025627068672.0,9
