,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
282,-13.0,17.0,-6.0,2.0,-16.0,-35.0,-44.0,-14.0,1651025690940788.0,1
283,-29.0,-9.0,-10.0,-33.0,6.0,-13.0,-70.0,-18.0,1651025690940788.0,1
284,24.0,1.0,0.0,-55.0,-6.0,-6.0,42.0,6.0,1651025690952871.0,1
285,-11.0,-7.0,13.0,44.0,12.0,26.0,-23.0,-9.0,1651025690952871.0,1
286,-24.0,-27.0,25.0,7.0,3.0,33.0,36.0,27.0,1651025690961829.0,1
287,44.0,-27.0,-38.0,-55.0,-6.0,-35.0,57.0,-6.0,1651025690961829.0,1
288,-39.0,14.0,-5.0,28.0,1.0,-8.0,-107.0,-14.0,1651025690977016.0,1
289,-19.0,4.0,-10.0,-60.0,-6.0,38.0,-14.0,-31.0,1651025690977016.0,1
290,24.0,6.0,-5.0,18.0,-16.0,-21.0,59.0,17.0,1651025690978940.0,1
291,54.0,17.0,21.0,17.0,17.0,25.0,11.0,39.0,1651025690978940.0,1
292,-8.0,-7.0,-9.0,16.0,10.0,-25.0,-45.0,-28.0,1651025690999080.0,1
293,-26.0,-23.0,-44.0,-85.0,-24.0,-20.0,-50.0,-18.0,1651025690999080.0,1
294,49.0,19.0,56.0,98.0,16.0,-14.0,-1.0,-5.0,1651025691006855.0,1
295,-77.0,27.0,-35.0,-82.0,-40.0,23.0,8.0,22.0,1651025691006855.0,1
296,13.0,-46.0,19.0,74.0,25.0,15.0,62.0,-20.0,1651025691012909.0,1
297,14.0,-15.0,6.0,-3.0,-22.0,-4.0,-28.0,13.0,1651025691012909.0,1
298,30.0,4.0,9.0,12.0,21.0,3.0,-37.0,-7.0,1651025691021859.0,1
299,-10.0,8.0,-17.0,-38.0,-20.0,-90.0,25.0,3.0,1651025691021859.0,1
300,-4.0,27.0,24.0,42.0,-5.0,3.0,-53.0,2.0,1651025691036823.0,1
301,-58.0,-62.0,-42.0,-43.0,-25.0,32.0,-2.0,-24.0,1651025691036823.0,1
302,25.0,9.0,-24.0,-38.0,4.0,-59.0,30.0,19.0,1651025691043543.0,1
303,2.0,7.0,48.0,82.0,26.0,108.0,-51.0,-24.0,1651025691043543.0,1
304,-7.0,23.0,-18.0,-55.0,-19.0,-36.0,58.0,20.0,1651025691060007.0,1
305,14.0,-13.0,7.0,17.0,-1.0,-12.0,46.0,-10.0,1651025691060007.0,1
306,-19.0,0.0,-2.0,53.0,27.0,25.0,-43.0,13.0,1651025691060946.0,1
307,-26.0,-14.0,-12.0,-44.0,-26.0,-40.0,-11.0,-33.0,1651025691060946.0,1
308,47.0,-21.0,-6.0,9.0,-6.0,-8.0,32.0,20.0,1651025691073492.0,1
309,-9.0,21.0,-2.0,-36.0,-21.0,-3.0,-23.0,1.0,1651025691073492.0,1
310,-3.0,-15.0,-1.0,-2.0,34.0,9.0,-12.0,-12.0,1651025691081949.0,1
311,-14.0,10.0,2.0,6.0,18.0,-7.0,-6.0,-7.0,1651025691081949.0,1
312,-3.0,11.0,6.0,18.0,-10.0,10.0,-22.0,1.0,1651025691096909.0,1
313,31.0,1.0,35.0,79.0,47.0,22.0,112.0,38.0,1651025691096909.0,1
314,0.0,1.0,-6.0,-18.0,-19.0,35.0,-29.0,-7.0,1651025691098904.0,1
315,23.0,4.0,-23.0,-38.0,-18.0,-19.0,-33.0,-3.0,1651025691098904.0,1
316,25.0,2.0,29.0,48.0,23.0,0.0,-55.0,10.0,1651025691118878.0,1
317,-14.0,-9.0,-35.0,-54.0,-19.0,-29.0,-7.0,-13.0,1651025691118878.0,1
318,-12.0,-4.0,6.0,-4.0,-5.0,-15.0,7.0,-6.0,1651025691126854.0,1
319,2.0,3.0,5.0,-13.0,6.0,2.0,14.0,10.0,1651025691126854.0,1
320,1.0,10.0,-8.0,-9.0,-14.0,14.0,-34.0,-15.0,1651025691132894.0,1
321,-10.0,22.0,13.0,22.0,8.0,6.0,12.0,5.0,1651025691132894.0,1
322,36.0,-7.0,-20.0,-43.0,-17.0,46.0,32.0,-1.0,1651025691141856.0,1
323,21.0,4.0,41.0,58.0,35.0,-5.0,57.0,39.0,1651025691141856.0,1
324,-27.0,5.0,-37.0,-58.0,0.0,-18.0,-40.0,-8.0,1651025691156834.0,1
325,-7.0,-13.0,29.0,41.0,11.0,-11.0,-36.0,-7.0,1651025691156834.0,1
326,6.0,-21.0,-24.0,-9.0,-14.0,-2.0,-23.0,-19.0,1651025691158761.0,1
327,-23.0,3.0,-4.0,-27.0,-37.0,-26.0,-4.0,-3.0,1651025691158761.0,1
328,22.0,8.0,2.0,-9.0,2.0,16.0,37.0,11.0,1651025691179772.0,1
329,-14.0,-6.0,10.0,46.0,40.0,-1.0,-1.0,-9.0,1651025691179772.0,1
330,18.0,16.0,-4.0,6.0,-4.0,-3.0,16.0,15.0,1651025691180701.0,1
331,-39.0,-28.0,-15.0,-13.0,-11.0,9.0,-41.0,-40.0,1651025691180701.0,1
332,9.0,4.0,2.0,-4.0,-12.0,-24.0,2.0,11.0,1651025691193484.0,1
333,-6.0,15.0,-17.0,-60.0,-39.0,-10.0,37.0,6.0,1651025691193484.0,1
334,7.0,0.0,-2.0,-3.0,20.0,38.0,-4.0,12.0,1651025691202661.0,1
335,27.0,-3.0,10.0,16.0,11.0,-23.0,-54.0,5.0,1651025691202661.0,1
336,-29.0,-18.0,-1.0,-6.0,-4.0,7.0,43.0,-23.0,1651025691217622.0,1
337,-20.0,-1.0,-25.0,-33.0,-10.0,-10.0,5.0,-1.0,1651025691217622.0,1
338,5.0,8.0,-1.0,1.0,-21.0,22.0,-9.0,-3.0,1651025691218622.0,1
339,16.0,-10.0,-8.0,-11.0,-14.0,3.0,19.0,9.0,1651025691218622.0,1
340,-22.0,-22.0,6.0,17.0,22.0,-17.0,8.0,2.0,1651025691239955.0,1
341,19.0,7.0,-6.0,1.0,-3.0,-19.0,3.0,-9.0,1651025691239955.0,1
342,-4.0,-7.0,6.0,6.0,4.0,-14.0,0.0,6.0,1651025691240887.0,1
343,-19.0,-12.0,-30.0,-6.0,9.0,1.0,-30.0,-5.0,1651025691240887.0,1
344,33.0,24.0,14.0,4.0,-3.0,9.0,19.0,13.0,1651025691261928.0,1
345,-16.0,-7.0,-8.0,-20.0,-5.0,-3.0,2.0,14.0,1651025691261928.0,1
346,-30.0,-20.0,3.0,-5.0,-4.0,-11.0,-40.0,-24.0,1651025691263950.0,1
347,2.0,1.0,-5.0,-12.0,-4.0,-10.0,0.0,-9.0,1651025691263950.0,1
348,5.0,2.0,-3.0,29.0,9.0,20.0,21.0,6.0,1651025691277502.0,1
349,-25.0,19.0,15.0,-4.0,6.0,33.0,49.0,22.0,1651025691277502.0,1
350,10.0,3.0,-1.0,-2.0,6.0,-6.0,-47.0,-7.0,1651025691278871.0,1
351,56.0,17.0,7.0,1.0,0.0,2.0,27.0,18.0,1651025691278871.0,1
352,-60.0,-27.0,1.0,-8.0,-10.0,-10.0,24.0,-9.0,1651025691300001.0,1
353,25.0,-1.0,18.0,29.0,12.0,-18.0,-86.0,-9.0,1651025691300001.0,1
354,2.0,-15.0,-14.0,-16.0,-22.0,-12.0,63.0,0.0,1651025691300949.0,1
355,-15.0,11.0,-8.0,-6.0,10.0,36.0,-17.0,-6.0,1651025691300949.0,1
356,20.0,15.0,13.0,18.0,5.0,-2.0,-39.0,-2.0,1651025691322071.0,1
357,23.0,-8.0,-18.0,-15.0,-12.0,12.0,19.0,4.0,1651025691322071.0,1
358,-18.0,1.0,0.0,-31.0,-1.0,-34.0,-14.0,-13.0,1651025691324025.0,1
359,-19.0,4.0,46.0,57.0,8.0,6.0,30.0,11.0,1651025691324025.0,1
360,-17.0,-3.0,-31.0,-73.0,-22.0,-4.0,-3.0,-10.0,1651025691336966.0,1
361,1.0,-21.0,-8.0,30.0,15.0,-10.0,-8.0,1.0,1651025691336966.0,1
362,3.0,16.0,7.0,9.0,7.0,11.0,25.0,7.0,1651025691338981.0,1
363,5.0,-9.0,-33.0,-50.0,-15.0,-1.0,7.0,-4.0,1651025691338981.0,1
364,-36.0,-5.0,35.0,58.0,15.0,-2.0,11.0,-6.0,1651025691359974.0,1
365,28.0,16.0,-2.0,-6.0,-33.0,10.0,-57.0,-6.0,1651025691359974.0,1
366,-6.0,-31.0,-23.0,-51.0,-8.0,-1.0,24.0,5.0,1651025691360930.0,1
367,-48.0,15.0,22.0,53.0,26.0,1.0,31.0,12.0,1651025691360930.0,1
368,44.0,-11.0,9.0,20.0,-5.0,-2.0,-52.0,-26.0,1651025691382565.0,1
369,0.0,14.0,-9.0,-12.0,5.0,-1.0,32.0,15.0,1651025691382565.0,1
370,29.0,6.0,-3.0,0.0,1.0,29.0,-4.0,9.0,1651025691383573.0,1
371,-54.0,-2.0,-5.0,-18.0,-22.0,-68.0,-62.0,-36.0,1651025691383573.0,1
372,-11.0,4.0,-10.0,-14.0,15.0,47.0,32.0,7.0,1651025691396597.0,1
373,-6.0,4.0,-41.0,-70.0,-22.0,-4.0,24.0,11.0,1651025691396597.0,1
374,0.0,3.0,63.0,79.0,26.0,24.0,-24.0,-14.0,1651025691403642.0,1
375,60.0,3.0,-9.0,-24.0,6.0,-7.0,8.0,24.0,1651025691403642.0,1
376,8.0,0.0,-13.0,-6.0,-13.0,-18.0,-3.0,-14.0,1651025691419860.0,1
377,-33.0,-11.0,18.0,3.0,-3.0,-4.0,-27.0,-8.0,1651025691419860.0,1
378,-20.0,3.0,-24.0,-34.0,-21.0,-17.0,23.0,8.0,1651025691420886.0,1
379,19.0,8.0,-5.0,1.0,10.0,15.0,5.0,0.0,1651025691420886.0,1
380,5.0,-3.0,-1.0,-14.0,-14.0,-13.0,-21.0,3.0,1651025691442564.0,1
381,-2.0,-17.0,-40.0,-54.0,-13.0,-30.0,-30.0,-18.0,1651025691442564.0,1
382,-29.0,6.0,38.0,87.0,19.0,-6.0,15.0,3.0,1651025691443538.0,1
383,22.0,20.0,21.0,20.0,7.0,43.0,52.0,25.0,1651025691443538.0,1
384,-15.0,-21.0,-27.0,-29.0,3.0,1.0,-35.0,-11.0,1651025691456609.0,1
385,-2.0,13.0,19.0,18.0,-7.0,-4.0,16.0,-3.0,1651025691456609.0,1
386,-12.0,-15.0,-13.0,-30.0,-13.0,-10.0,27.0,6.0,1651025691463607.0,1
387,-9.0,-2.0,-39.0,-80.0,-25.0,-19.0,-65.0,-14.0,1651025691463607.0,1
388,-11.0,1.0,50.0,96.0,40.0,-2.0,27.0,13.0,1651025691479604.0,1
389,26.0,8.0,16.0,19.0,10.0,20.0,6.0,2.0,1651025691479604.0,1
390,35.0,5.0,-17.0,-60.0,3.0,10.0,23.0,16.0,1651025691481599.0,1
391,-43.0,-9.0,30.0,57.0,0.0,-19.0,3.0,-18.0,1651025691481599.0,1
392,52.0,17.0,-33.0,-67.0,-27.0,-13.0,-30.0,9.0,1651025691501979.0,1
393,-17.0,-22.0,7.0,29.0,12.0,2.0,1.0,-3.0,1651025691501979.0,1
394,21.0,28.0,7.0,7.0,9.0,23.0,3.0,19.0,1651025691504004.0,1
395,-15.0,-5.0,-1.0,-32.0,-9.0,-1.0,5.0,-9.0,1651025691504004.0,1
396,-21.0,13.0,5.0,2.0,3.0,1.0,-8.0,5.0,1651025691515968.0,1
397,-15.0,-6.0,8.0,13.0,-3.0,-3.0,43.0,-4.0,1651025691515968.0,1
398,6.0,16.0,4.0,19.0,-6.0,-21.0,-21.0,-1.0,1651025691524836.0,1
399,-16.0,-31.0,-24.0,-19.0,-9.0,1.0,-63.0,-3.0,1651025691524836.0,1
400,7.0,13.0,4.0,-16.0,4.0,15.0,24.0,-3.0,1651025691540026.0,1
401,16.0,8.0,15.0,26.0,27.0,24.0,8.0,4.0,1651025691540026.0,1
402,-27.0,2.0,-10.0,-11.0,1.0,8.0,50.0,4.0,1651025691540950.0,1
403,-11.0,-13.0,9.0,23.0,7.0,-1.0,-27.0,-10.0,1651025691540950.0,1
404,35.0,14.0,-3.0,4.0,-13.0,-27.0,8.0,-3.0,1651025691561982.0,1
405,19.0,-14.0,-17.0,-28.0,-6.0,0.0,-9.0,3.0,1651025691561982.0,1
406,-7.0,-14.0,18.0,30.0,-16.0,-9.0,-18.0,-1.0,1651025691563980.0,1
407,15.0,13.0,-22.0,-48.0,-7.0,10.0,86.0,17.0,1651025691563980.0,1
408,-1.0,-6.0,12.0,61.0,24.0,16.0,13.0,14.0,1651025691576014.0,1
409,-11.0,11.0,5.0,-5.0,-9.0,-18.0,-53.0,-13.0,1651025691576014.0,1
410,-3.0,-22.0,-14.0,-9.0,-12.0,-31.0,-57.0,-34.0,1651025691582997.0,1
411,12.0,-5.0,-9.0,-19.0,5.0,6.0,-10.0,-3.0,1651025691582997.0,1
412,-11.0,-13.0,0.0,1.0,-10.0,10.0,47.0,6.0,1651025691599945.0,1
413,2.0,2.0,-12.0,-3.0,-3.0,-12.0,15.0,11.0,1651025691599945.0,1
414,19.0,22.0,-8.0,-37.0,-5.0,19.0,11.0,10.0,1651025691600880.0,1
415,-2.0,-9.0,31.0,84.0,27.0,15.0,21.0,-4.0,1651025691600880.0,1
416,33.0,-22.0,-6.0,-6.0,-13.0,-42.0,-14.0,-1.0,1651025691621852.0,1
417,13.0,18.0,9.0,2.0,7.0,44.0,30.0,18.0,1651025691621852.0,1
418,-59.0,-13.0,-32.0,-58.0,-16.0,-23.0,-61.0,-38.0,1651025691623820.0,1
419,15.0,3.0,23.0,53.0,21.0,15.0,32.0,4.0,1651025691623820.0,1
420,-16.0,10.0,3.0,-18.0,-8.0,-7.0,-29.0,-10.0,1651025691636850.0,1
421,33.0,-1.0,-13.0,-23.0,3.0,-4.0,15.0,19.0,1651025691636850.0,1
422,2.0,10.0,19.0,47.0,13.0,12.0,42.0,8.0,1651025691642836.0,1
423,-16.0,-1.0,-12.0,-4.0,-11.0,1.0,-41.0,-16.0,1651025691642836.0,1
424,28.0,26.0,16.0,13.0,24.0,4.0,-34.0,20.0,1651025691659790.0,1
425,-47.0,-32.0,-9.0,-22.0,-9.0,-21.0,-15.0,-25.0,1651025691659790.0,1
426,31.0,7.0,-9.0,2.0,0.0,17.0,37.0,2.0,1651025691660747.0,1
427,9.0,-7.0,-9.0,-22.0,-25.0,-21.0,-16.0,4.0,1651025691660747.0,1
428,19.0,2.0,-19.0,-35.0,-12.0,2.0,59.0,15.0,1651025691681998.0,1
429,-4.0,1.0,1.0,-5.0,11.0,22.0,10.0,-7.0,1651025691681998.0,1
430,-36.0,-1.0,30.0,61.0,25.0,-3.0,-85.0,-10.0,1651025691683953.0,1
431,48.0,-4.0,-12.0,-17.0,-8.0,-13.0,51.0,24.0,1651025691683953.0,1
432,-5.0,6.0,-1.0,13.0,-2.0,21.0,16.0,-13.0,1651025691696893.0,1
433,-58.0,-22.0,8.0,6.0,3.0,11.0,-57.0,-19.0,1651025691696893.0,1
434,11.0,0.0,8.0,9.0,8.0,8.0,0.0,1.0,1651025691702940.0,1
435,-22.0,15.0,4.0,-5.0,-3.0,8.0,4.0,3.0,1651025691702940.0,1
436,46.0,-6.0,-10.0,0.0,9.0,5.0,0.0,14.0,1651025691719898.0,1
437,-14.0,12.0,9.0,-14.0,-14.0,-27.0,23.0,7.0,1651025691719898.0,1
438,82.0,12.0,-29.0,-35.0,10.0,11.0,100.0,32.0,1651025691720836.0,1
439,-14.0,-22.0,21.0,53.0,20.0,1.0,-108.0,-29.0,1651025691720836.0,1
440,-16.0,0.0,1.0,-25.0,-16.0,-16.0,23.0,15.0,1651025691741839.0,1
441,10.0,-11.0,-14.0,0.0,-13.0,-14.0,-30.0,-18.0,1651025691741839.0,1
442,-24.0,1.0,16.0,32.0,4.0,-2.0,16.0,-3.0,1651025691743767.0,1
443,15.0,17.0,3.0,-7.0,1.0,10.0,31.0,19.0,1651025691743767.0,1
444,-39.0,-16.0,-15.0,-23.0,-10.0,-9.0,-51.0,-31.0,1651025691755852.0,1
445,-9.0,-4.0,27.0,58.0,12.0,0.0,-13.0,-2.0,1651025691755852.0,1
446,9.0,11.0,-20.0,-47.0,-12.0,2.0,-5.0,-5.0,1651025691764703.0,1
447,-20.0,0.0,-15.0,-8.0,2.0,8.0,21.0,-2.0,1651025691764703.0,1
448,-40.0,-7.0,19.0,15.0,-14.0,-7.0,-10.0,-8.0,1651025691779370.0,1
449,30.0,16.0,-6.0,3.0,-8.0,-29.0,-43.0,-6.0,1651025691779370.0,1
450,35.0,-17.0,-12.0,-45.0,-5.0,9.0,-19.0,-9.0,1651025691781394.0,1
451,2.0,36.0,21.0,30.0,26.0,20.0,48.0,25.0,1651025691781394.0,1
452,-79.0,-57.0,-24.0,-49.0,-24.0,-6.0,19.0,-24.0,1651025691802565.0,1
453,10.0,13.0,8.0,6.0,-18.0,-22.0,-67.0,-25.0,1651025691802565.0,1
454,-14.0,-15.0,-40.0,-76.0,-35.0,-19.0,-14.0,2.0,1651025691804494.0,1
455,27.0,13.0,22.0,17.0,39.0,2.0,-4.0,-1.0,1651025691804494.0,1
456,-5.0,18.0,53.0,80.0,27.0,15.0,28.0,3.0,1651025691815527.0,1
457,21.0,14.0,-17.0,-35.0,-6.0,17.0,78.0,40.0,1651025691815527.0,1
458,-36.0,-41.0,-14.0,33.0,9.0,2.0,-23.0,-6.0,1651025691824458.0,1
459,-56.0,-37.0,-11.0,-30.0,-30.0,-46.0,-53.0,-68.0,1651025691824458.0,1
460,-12.0,10.0,-24.0,-27.0,10.0,-1.0,-8.0,4.0,1651025691839423.0,1
461,4.0,-6.0,15.0,27.0,8.0,14.0,26.0,8.0,1651025691839423.0,1
462,-12.0,20.0,-2.0,-24.0,-21.0,-7.0,8.0,15.0,1651025691841419.0,1
463,10.0,-7.0,-13.0,-22.0,-12.0,-6.0,16.0,4.0,1651025691841419.0,1
464,20.0,-3.0,6.0,6.0,6.0,0.0,-16.0,-3.0,1651025691861937.0,1
465,-20.0,18.0,-10.0,-18.0,-3.0,2.0,-23.0,6.0,1651025691861937.0,1
466,7.0,17.0,9.0,8.0,5.0,0.0,-16.0,-20.0,1651025691863872.0,1
467,10.0,-25.0,22.0,38.0,-15.0,18.0,25.0,16.0,1651025691863872.0,1
468,4.0,-1.0,-30.0,-49.0,-14.0,-18.0,-31.0,-16.0,1651025691875840.0,1
469,-42.0,4.0,25.0,23.0,55.0,26.0,38.0,10.0,1651025691875840.0,1
470,1.0,4.0,13.0,39.0,2.0,-9.0,11.0,22.0,1651025691884816.0,1
471,-4.0,-23.0,-12.0,-6.0,-6.0,-12.0,-71.0,-26.0,1651025691884816.0,1
472,-24.0,9.0,-15.0,-33.0,-46.0,-27.0,15.0,-2.0,1651025691899844.0,1
473,31.0,17.0,-69.0,-90.0,-21.0,25.0,79.0,2.0,1651025691899844.0,1
474,-91.0,-12.0,65.0,67.0,61.0,29.0,-9.0,21.0,1651025691900774.0,1
475,53.0,-48.0,-6.0,-49.0,-49.0,-83.0,-78.0,-72.0,1651025691900774.0,1
476,6.0,6.0,6.0,-4.0,8.0,12.0,24.0,3.0,1651025691921745.0,1
477,-15.0,-9.0,-2.0,6.0,6.0,-25.0,-17.0,-9.0,1651025691921745.0,1
478,7.0,17.0,-17.0,-17.0,-12.0,9.0,34.0,4.0,1651025691923712.0,1
479,-11.0,22.0,-15.0,-25.0,-1.0,27.0,31.0,36.0,1651025691923712.0,1
480,10.0,-8.0,11.0,27.0,7.0,0.0,-19.0,0.0,1651025691935680.0,1
481,5.0,-18.0,1.0,12.0,-7.0,-13.0,-13.0,-15.0,1651025691935680.0,1
482,18.0,9.0,-7.0,-16.0,-12.0,13.0,27.0,6.0,1651025691944657.0,1
483,-7.0,15.0,10.0,18.0,37.0,-12.0,0.0,18.0,1651025691944657.0,1
484,29.0,7.0,-76.0,-104.0,-53.0,8.0,3.0,-1.0,1651025691960626.0,1
485,9.0,37.0,104.0,110.0,96.0,77.0,34.0,23.0,1651025691960626.0,1
486,22.0,-35.0,-1.0,-45.0,-6.0,-23.0,-33.0,-10.0,1651025691962608.0,1
487,29.0,-7.0,-10.0,-39.0,-20.0,-16.0,-4.0,4.0,1651025691962608.0,1
488,5.0,12.0,2.0,3.0,8.0,-4.0,22.0,8.0,1651025691982036.0,1
489,-32.0,-27.0,-37.0,-36.0,-37.0,-17.0,-12.0,-3.0,1651025691982036.0,1
490,67.0,44.0,-18.0,-40.0,-9.0,4.0,88.0,13.0,1651025691983993.0,1
491,-31.0,-36.0,7.0,16.0,4.0,14.0,-68.0,-20.0,1651025691983993.0,1
492,2.0,-22.0,-14.0,2.0,14.0,18.0,28.0,-6.0,1651025691995942.0,1
493,-13.0,-3.0,45.0,67.0,11.0,-20.0,-40.0,-10.0,1651025691995942.0,1
494,4.0,0.0,-1.0,12.0,2.0,-3.0,29.0,6.0,1651025692004910.0,1
495,-30.0,37.0,-38.0,-54.0,-11.0,20.0,47.0,19.0,1651025692004910.0,1
496,-8.0,-5.0,15.0,10.0,2.0,-5.0,-39.0,-8.0,1651025692020055.0,1
497,33.0,-14.0,-34.0,-45.0,-32.0,-25.0,-23.0,-10.0,1651025692020055.0,1
498,-34.0,1.0,48.0,74.0,15.0,8.0,-19.0,-10.0,1651025692021025.0,1
499,29.0,16.0,12.0,22.0,10.0,18.0,67.0,27.0,1651025692021025.0,1
500,7.0,1.0,6.0,20.0,26.0,4.0,-16.0,11.0,1651025692042340.0,1
501,4.0,-2.0,-17.0,-28.0,-8.0,-10.0,5.0,1.0,1651025692042340.0,1
502,-2.0,-5.0,-13.0,-12.0,-24.0,-11.0,-28.0,-27.0,1651025692043369.0,1
503,-20.0,9.0,-15.0,-23.0,8.0,25.0,16.0,9.0,1651025692043369.0,1
504,1.0,2.0,31.0,41.0,-15.0,-78.0,-26.0,1.0,1651025692056113.0,1
505,-4.0,-3.0,-20.0,-22.0,6.0,9.0,-11.0,0.0,1651025692056113.0,1
506,1.0,-5.0,-5.0,0.0,3.0,86.0,25.0,3.0,1651025692065063.0,1
507,-23.0,22.0,-3.0,-35.0,2.0,-10.0,49.0,4.0,1651025692065063.0,1
508,21.0,-26.0,16.0,56.0,39.0,38.0,-27.0,8.0,1651025692080023.0,1
509,-39.0,12.0,19.0,-4.0,-15.0,-24.0,21.0,-2.0,1651025692080023.0,1
510,15.0,-10.0,14.0,48.0,2.0,-75.0,-48.0,-15.0,1651025692081021.0,1
511,4.0,15.0,-10.0,-32.0,-15.0,6.0,-21.0,-2.0,1651025692081021.0,1
512,10.0,-14.0,3.0,6.0,17.0,8.0,35.0,24.0,1651025692102121.0,1
513,-17.0,-5.0,-26.0,-44.0,-21.0,4.0,20.0,-20.0,1651025692102121.0,1
514,4.0,12.0,8.0,16.0,6.0,4.0,2.0,8.0,1651025692103144.0,1
515,3.0,14.0,12.0,24.0,12.0,1.0,-39.0,-6.0,1651025692103144.0,1
516,-15.0,7.0,-12.0,-32.0,-17.0,-6.0,20.0,-2.0,1651025692116114.0,1
517,9.0,0.0,3.0,5.0,-2.0,3.0,-27.0,-1.0,1651025692116114.0,1
518,-11.0,-7.0,-24.0,-32.0,-1.0,9.0,27.0,1.0,1651025692125090.0,1
519,14.0,-2.0,15.0,26.0,2.0,-15.0,-20.0,-5.0,1651025692125090.0,1
520,-17.0,8.0,10.0,16.0,3.0,11.0,-21.0,-9.0,1651025692140022.0,1
521,11.0,-6.0,-17.0,-29.0,-19.0,2.0,11.0,0.0,1651025692140022.0,1
522,-30.0,-12.0,-29.0,-55.0,-18.0,-14.0,28.0,6.0,1651025692141021.0,1
523,3.0,23.0,21.0,60.0,28.0,9.0,-32.0,-2.0,1651025692141021.0,1
524,20.0,-50.0,6.0,8.0,-4.0,-2.0,-35.0,-15.0,1651025692169997.0,1
525,11.0,4.0,9.0,12.0,8.0,-12.0,-11.0,1.0,1651025692169997.0,1
526,-10.0,-10.0,-26.0,-24.0,-7.0,-13.0,21.0,-1.0,1651025692170951.0,1
527,-22.0,19.0,-26.0,-51.0,-12.0,73.0,127.0,35.0,1651025692170951.0,1
528,-43.0,57.0,64.0,57.0,31.0,-24.0,-72.0,-15.0,1651025692184625.0,1
529,-20.0,-61.0,-37.0,-51.0,-36.0,-55.0,-25.0,-75.0,1651025692184625.0,1
530,-43.0,10.0,25.0,66.0,18.0,-3.0,-2.0,-6.0,1651025692186553.0,1
531,39.0,4.0,-22.0,-29.0,-15.0,-14.0,46.0,9.0,1651025692186553.0,1
532,-1.0,34.0,-13.0,-28.0,2.0,30.0,51.0,27.0,1651025692199585.0,1
533,17.0,5.0,15.0,22.0,18.0,16.0,4.0,34.0,1651025692199585.0,1
534,-12.0,-11.0,-9.0,-28.0,-11.0,-16.0,-41.0,-22.0,1651025692201538.0,1
535,-10.0,-14.0,-6.0,-21.0,-13.0,-2.0,-17.0,-1.0,1651025692201538.0,1
536,13.0,-4.0,3.0,30.0,8.0,12.0,13.0,3.0,1651025692222046.0,1
537,-6.0,-1.0,2.0,16.0,2.0,-3.0,-16.0,3.0,1651025692222046.0,1
538,44.0,14.0,20.0,14.0,25.0,7.0,-8.0,-1.0,1651025692224017.0,1
539,-28.0,-23.0,1.0,16.0,-1.0,-15.0,-34.0,-2.0,1651025692224017.0,1
540,-2.0,-6.0,-20.0,-31.0,-20.0,-23.0,23.0,-7.0,1651025692244904.0,1
541,-2.0,4.0,-6.0,-19.0,-15.0,27.0,6.0,8.0,1651025692244904.0,1
542,17.0,8.0,-9.0,-11.0,3.0,-51.0,-31.0,3.0,1651025692245904.0,1
543,1.0,-12.0,7.0,14.0,13.0,66.0,15.0,-1.0,1651025692245904.0,1
544,-2.0,8.0,6.0,-13.0,-16.0,-64.0,-10.0,-24.0,1651025692259933.0,1
545,0.0,14.0,18.0,20.0,4.0,4.0,1.0,26.0,1651025692259933.0,1
546,20.0,8.0,-11.0,-9.0,13.0,93.0,66.0,60.0,1651025692260872.0,1
547,-18.0,-25.0,-4.0,11.0,14.0,-68.0,-53.0,-50.0,1651025692260872.0,1
548,-5.0,-7.0,-16.0,-13.0,15.0,25.0,33.0,0.0,1651025692282536.0,1
549,13.0,8.0,14.0,12.0,-11.0,-44.0,-11.0,-1.0,1651025692282536.0,1
550,-4.0,-3.0,57.0,22.0,-10.0,-69.0,-27.0,-2.0,1651025692283536.0,1
551,3.0,22.0,13.0,16.0,-20.0,-49.0,9.0,32.0,1651025692283536.0,1
552,-7.0,-32.0,-97.0,-39.0,31.0,98.0,-9.0,-36.0,1651025692304547.0,1
553,5.0,15.0,50.0,-6.0,-14.0,-34.0,-18.0,-17.0,1651025692304547.0,1
554,-4.0,5.0,-2.0,1.0,-15.0,3.0,-13.0,-9.0,1651025692306475.0,1
555,6.0,-1.0,0.0,10.0,6.0,-49.0,4.0,18.0,1651025692306475.0,1
556,-5.0,13.0,35.0,13.0,10.0,-26.0,-29.0,-45.0,1651025692319477.0,1
557,-13.0,-30.0,-57.0,-18.0,-10.0,49.0,33.0,16.0,1651025692319477.0,1
558,-4.0,4.0,18.0,-20.0,-19.0,3.0,-15.0,-48.0,1651025692325492.0,1
559,16.0,10.0,29.0,23.0,21.0,41.0,9.0,27.0,1651025692325492.0,1
560,7.0,27.0,-8.0,-8.0,-23.0,-21.0,1.0,1.0,1651025692342521.0,1
561,-5.0,-3.0,-6.0,9.0,-7.0,50.0,55.0,30.0,1651025692342521.0,1
562,28.0,18.0,27.0,25.0,57.0,10.0,15.0,22.0,1651025692343521.0,1
563,1.0,19.0,-29.0,-28.0,-27.0,-21.0,-50.0,-28.0,1651025692343521.0,1
564,-45.0,-54.0,-35.0,-15.0,18.0,9.0,36.0,26.0,1651025692364465.0,1
565,4.0,-4.0,12.0,13.0,-13.0,-38.0,-50.0,-69.0,1651025692364465.0,1
