,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
282,-7.0,-24.0,-13.0,-19.0,-17.0,8.0,7.0,-7.0,1651025888826726.0,1
283,18.0,30.0,21.0,-6.0,-5.0,4.0,20.0,0.0,1651025888826726.0,1
284,-29.0,16.0,17.0,-17.0,5.0,27.0,16.0,11.0,1651025888826726.0,1
285,9.0,-20.0,-47.0,-79.0,-43.0,-25.0,-67.0,-31.0,1651025888826726.0,1
286,-76.0,-10.0,34.0,95.0,49.0,2.0,55.0,10.0,1651025888848697.0,1
287,37.0,-26.0,-31.0,-20.0,3.0,-16.0,-104.0,-32.0,1651025888848697.0,1
288,-28.0,5.0,21.0,69.0,20.0,-2.0,90.0,-3.0,1651025888849667.0,1
289,13.0,22.0,-11.0,-35.0,-7.0,38.0,79.0,60.0,1651025888849667.0,1
290,89.0,12.0,-19.0,-97.0,-80.0,-84.0,-121.0,-52.0,1651025888879758.0,1
291,-24.0,0.0,4.0,74.0,31.0,-33.0,0.0,-7.0,1651025888879758.0,1
292,-4.0,-13.0,-33.0,-51.0,-16.0,33.0,-8.0,-10.0,1651025888880714.0,1
293,28.0,27.0,4.0,37.0,14.0,-60.0,44.0,25.0,1651025888880714.0,1
294,-49.0,-13.0,-13.0,-44.0,25.0,127.0,72.0,23.0,1651025888886699.0,1
295,21.0,-9.0,8.0,0.0,-10.0,8.0,33.0,2.0,1651025888886699.0,1
296,-20.0,6.0,10.0,-17.0,-11.0,-20.0,-98.0,-39.0,1651025888886699.0,1
297,6.0,-17.0,-5.0,4.0,-1.0,-2.0,61.0,29.0,1651025888886699.0,1
298,36.0,12.0,-29.0,-67.0,-40.0,-59.0,32.0,33.0,1651025888908680.0,1
299,-93.0,-3.0,4.0,33.0,13.0,5.0,-59.0,-46.0,1651025888908680.0,1
300,82.0,-14.0,3.0,-2.0,-1.0,-6.0,43.0,48.0,1651025888909610.0,1
301,-39.0,-17.0,-56.0,-64.0,-26.0,7.0,-11.0,-31.0,1651025888909610.0,1
302,25.0,18.0,55.0,84.0,38.0,18.0,43.0,12.0,1651025888931578.0,1
303,-21.0,-25.0,-19.0,-21.0,-2.0,-9.0,-73.0,-9.0,1651025888931578.0,1
304,7.0,0.0,-12.0,-57.0,-30.0,-38.0,-22.0,-4.0,1651025888932569.0,1
305,-6.0,15.0,48.0,101.0,36.0,32.0,2.0,2.0,1651025888932569.0,1
306,10.0,-10.0,-28.0,-9.0,-13.0,-10.0,-16.0,-16.0,1651025888946534.0,1
307,2.0,9.0,-14.0,-39.0,-22.0,-3.0,69.0,26.0,1651025888946534.0,1
308,-8.0,5.0,5.0,15.0,6.0,2.0,-21.0,1.0,1651025888947522.0,1
309,22.0,-10.0,-5.0,-51.0,-13.0,-11.0,-5.0,-7.0,1651025888947522.0,1
310,-26.0,15.0,9.0,27.0,11.0,5.0,-2.0,-9.0,1651025888968535.0,1
311,-3.0,-9.0,-4.0,8.0,2.0,11.0,17.0,16.0,1651025888968535.0,1
312,30.0,4.0,-1.0,0.0,-3.0,-25.0,-57.0,-5.0,1651025888969528.0,1
313,-27.0,-1.0,11.0,18.0,18.0,42.0,1.0,-8.0,1651025888969528.0,1
314,7.0,11.0,13.0,20.0,8.0,-26.0,-26.0,10.0,1651025888991946.0,1
315,30.0,1.0,2.0,13.0,3.0,2.0,28.0,7.0,1651025888991946.0,1
316,-6.0,-12.0,-28.0,-50.0,-10.0,-9.0,37.0,11.0,1651025888992939.0,1
317,-44.0,-9.0,13.0,43.0,3.0,-14.0,-7.0,-11.0,1651025888992939.0,1
318,32.0,14.0,47.0,102.0,24.0,16.0,-50.0,-10.0,1651025889006585.0,1
319,2.0,-18.0,-31.0,-53.0,-21.0,-10.0,40.0,12.0,1651025889006585.0,1
320,-12.0,13.0,18.0,43.0,13.0,-3.0,-20.0,-12.0,1651025889007513.0,1
321,-20.0,-17.0,-23.0,-38.0,-11.0,-1.0,-16.0,-22.0,1651025889007513.0,1
322,1.0,-24.0,-35.0,-78.0,-30.0,-14.0,-32.0,-2.0,1651025889028525.0,1
323,-27.0,16.0,25.0,65.0,27.0,15.0,55.0,19.0,1651025889028525.0,1
324,-28.0,-3.0,-3.0,18.0,-5.0,-32.0,-53.0,-30.0,1651025889029455.0,1
325,-6.0,4.0,-6.0,-41.0,-20.0,-32.0,-6.0,-11.0,1651025889029455.0,1
326,-7.0,-18.0,-11.0,-8.0,-1.0,12.0,-5.0,-9.0,1651025889051941.0,1
327,-13.0,-5.0,-1.0,-7.0,-3.0,-25.0,-11.0,-4.0,1651025889051941.0,1
328,22.0,14.0,11.0,-15.0,1.0,71.0,35.0,12.0,1651025889052936.0,1
329,28.0,-5.0,-5.0,20.0,16.0,13.0,17.0,19.0,1651025889052936.0,1
330,-10.0,6.0,6.0,21.0,-2.0,-14.0,9.0,-5.0,1651025889066015.0,1
331,18.0,-8.0,-28.0,-36.0,-6.0,-14.0,28.0,6.0,1651025889066015.0,1
332,-4.0,0.0,6.0,15.0,1.0,-26.0,-50.0,-10.0,1651025889067016.0,1
333,-6.0,-7.0,9.0,10.0,-2.0,-4.0,-38.0,-16.0,1651025889067016.0,1
334,20.0,11.0,-3.0,-61.0,-15.0,-9.0,12.0,13.0,1651025889088997.0,1
335,3.0,8.0,35.0,67.0,38.0,38.0,17.0,6.0,1651025889088997.0,1
336,13.0,-13.0,-39.0,-58.0,-30.0,-6.0,45.0,12.0,1651025889089943.0,1
337,25.0,-9.0,17.0,27.0,17.0,12.0,-20.0,3.0,1651025889089943.0,1
338,-67.0,-2.0,4.0,12.0,18.0,1.0,-20.0,-35.0,1651025889111937.0,1
339,33.0,13.0,2.0,-21.0,-14.0,-8.0,-1.0,12.0,1651025889111937.0,1
340,2.0,4.0,4.0,17.0,11.0,1.0,-5.0,3.0,1651025889112870.0,1
341,9.0,-4.0,-35.0,-51.0,-26.0,5.0,28.0,12.0,1651025889112870.0,1
342,-37.0,-9.0,-7.0,-17.0,-5.0,-9.0,-32.0,-16.0,1651025889126867.0,1
343,19.0,-7.0,-14.0,-17.0,-10.0,-12.0,-33.0,-17.0,1651025889126867.0,1
344,-10.0,3.0,20.0,34.0,20.0,42.0,36.0,14.0,1651025889126867.0,1
345,5.0,-10.0,-54.0,-78.0,-17.0,-23.0,-19.0,-2.0,1651025889126867.0,1
346,-19.0,-3.0,30.0,61.0,9.0,-6.0,61.0,10.0,1651025889148964.0,1
347,28.0,-3.0,-8.0,-15.0,-11.0,12.0,-57.0,-16.0,1651025889148964.0,1
348,-18.0,2.0,5.0,3.0,-3.0,-24.0,7.0,11.0,1651025889149920.0,1
349,14.0,14.0,38.0,50.0,23.0,14.0,1.0,-2.0,1651025889149920.0,1
350,26.0,-11.0,-29.0,-27.0,5.0,26.0,12.0,9.0,1651025889171957.0,1
351,-43.0,-11.0,-8.0,10.0,7.0,-4.0,12.0,-2.0,1651025889171957.0,1
352,20.0,6.0,28.0,5.0,1.0,3.0,16.0,5.0,1651025889172887.0,1
353,-25.0,-9.0,0.0,6.0,-9.0,-5.0,-29.0,-26.0,1651025889172887.0,1
354,-50.0,6.0,8.0,-3.0,-5.0,-2.0,0.0,-18.0,1651025889186870.0,1
355,14.0,10.0,5.0,-2.0,5.0,20.0,50.0,25.0,1651025889186870.0,1
356,-10.0,-24.0,-18.0,-22.0,-9.0,-27.0,-57.0,-22.0,1651025889186870.0,1
357,5.0,20.0,2.0,1.0,-2.0,-5.0,13.0,11.0,1651025889186870.0,1
358,1.0,-14.0,-8.0,9.0,-7.0,11.0,-7.0,7.0,1651025889208961.0,1
359,7.0,17.0,9.0,-35.0,-16.0,-45.0,-53.0,-27.0,1651025889208961.0,1
360,-27.0,-20.0,-26.0,-14.0,11.0,34.0,37.0,-3.0,1651025889209921.0,1
361,36.0,-5.0,34.0,65.0,27.0,34.0,27.0,22.0,1651025889209921.0,1
362,22.0,20.0,-17.0,-9.0,0.0,-10.0,25.0,18.0,1651025889231956.0,1
363,-5.0,0.0,17.0,18.0,-5.0,45.0,28.0,8.0,1651025889231956.0,1
364,13.0,-2.0,-4.0,7.0,-9.0,-48.0,-70.0,-12.0,1651025889232886.0,1
365,-5.0,-2.0,-13.0,-33.0,1.0,-18.0,-10.0,-7.0,1651025889232886.0,1
366,57.0,-3.0,-9.0,-4.0,2.0,4.0,-6.0,24.0,1651025889246088.0,1
367,-10.0,16.0,11.0,28.0,11.0,3.0,28.0,4.0,1651025889246088.0,1
368,17.0,15.0,1.0,22.0,12.0,17.0,24.0,7.0,1651025889247089.0,1
369,-26.0,-7.0,-8.0,-8.0,-19.0,-8.0,16.0,-3.0,1651025889247089.0,1
370,-19.0,-9.0,1.0,-7.0,-5.0,-10.0,-19.0,-15.0,1651025889268953.0,1
371,-25.0,-9.0,-31.0,-73.0,-22.0,-8.0,1.0,-3.0,1651025889268953.0,1
372,13.0,4.0,16.0,26.0,16.0,-4.0,20.0,10.0,1651025889269977.0,1
373,-6.0,15.0,19.0,31.0,13.0,12.0,-14.0,-4.0,1651025889269977.0,1
374,8.0,-4.0,7.0,1.0,11.0,17.0,9.0,1.0,1651025889291957.0,1
375,-63.0,-20.0,-19.0,-19.0,-16.0,-5.0,-35.0,-23.0,1651025889291957.0,1
376,31.0,7.0,15.0,26.0,16.0,39.0,73.0,21.0,1651025889292927.0,1
377,5.0,16.0,-14.0,-47.0,-36.0,-64.0,-78.0,-22.0,1651025889292927.0,1
378,15.0,-14.0,20.0,47.0,31.0,11.0,-19.0,-8.0,1651025889306913.0,1
379,49.0,-4.0,-3.0,18.0,7.0,2.0,15.0,21.0,1651025889306913.0,1
380,-11.0,16.0,19.0,15.0,-6.0,5.0,-20.0,-15.0,1651025889306913.0,1
381,-24.0,0.0,-28.0,-54.0,-20.0,-18.0,26.0,0.0,1651025889306913.0,1
382,-5.0,6.0,51.0,93.0,25.0,12.0,10.0,2.0,1651025889328927.0,1
383,-8.0,-28.0,-24.0,-18.0,5.0,6.0,-27.0,-4.0,1651025889328927.0,1
384,2.0,6.0,-8.0,-51.0,-19.0,-15.0,61.0,5.0,1651025889329862.0,1
385,55.0,16.0,31.0,81.0,32.0,32.0,-41.0,9.0,1651025889329862.0,1
386,-14.0,-6.0,-23.0,-55.0,-29.0,-30.0,-62.0,-15.0,1651025889351830.0,1
387,18.0,21.0,12.0,9.0,4.0,9.0,29.0,5.0,1651025889351830.0,1
388,-16.0,-6.0,22.0,18.0,0.0,-25.0,-22.0,-1.0,1651025889352805.0,1
389,-1.0,3.0,-16.0,-33.0,-12.0,-10.0,30.0,12.0,1651025889352805.0,1
390,27.0,-12.0,-48.0,-112.0,-39.0,-20.0,-14.0,-8.0,1651025889366210.0,1
391,13.0,13.0,72.0,108.0,62.0,59.0,23.0,7.0,1651025889366210.0,1
392,-21.0,11.0,-13.0,-8.0,9.0,9.0,-3.0,6.0,1651025889374195.0,1
393,-2.0,-22.0,-25.0,-63.0,-15.0,15.0,11.0,5.0,1651025889374195.0,1
394,-25.0,19.0,31.0,69.0,12.0,-34.0,10.0,-6.0,1651025889389437.0,1
395,5.0,-17.0,-37.0,-99.0,-42.0,-40.0,-27.0,-4.0,1651025889389437.0,1
396,4.0,-7.0,24.0,43.0,13.0,7.0,-39.0,-1.0,1651025889390393.0,1
397,-31.0,14.0,-13.0,-7.0,3.0,4.0,2.0,-2.0,1651025889390393.0,1
398,22.0,1.0,-2.0,-1.0,2.0,14.0,37.0,10.0,1651025889412379.0,1
399,-7.0,5.0,12.0,14.0,-4.0,-4.0,-21.0,-9.0,1651025889412379.0,1
400,-1.0,-5.0,-26.0,2.0,-9.0,-15.0,0.0,0.0,1651025889412379.0,1
401,3.0,0.0,19.0,-17.0,-2.0,9.0,-9.0,-2.0,1651025889412379.0,1
402,-27.0,-17.0,-55.0,-74.0,-20.0,6.0,22.0,-15.0,1651025889434489.0,1
403,3.0,12.0,64.0,100.0,37.0,4.0,27.0,19.0,1651025889434489.0,1
404,-16.0,-8.0,1.0,-29.0,-3.0,-2.0,-4.0,-5.0,1651025889435419.0,1
405,3.0,-17.0,-18.0,-12.0,-15.0,-12.0,-30.0,-9.0,1651025889435419.0,1
406,13.0,13.0,1.0,0.0,5.0,-8.0,-19.0,2.0,1651025889448996.0,1
407,-13.0,-4.0,-24.0,-37.0,-14.0,-4.0,18.0,1.0,1651025889448996.0,1
408,-50.0,-6.0,-3.0,2.0,-9.0,-26.0,10.0,-5.0,1651025889449930.0,1
409,43.0,9.0,19.0,14.0,17.0,75.0,-18.0,1.0,1651025889449930.0,1
410,8.0,-4.0,7.0,26.0,6.0,1.0,-12.0,0.0,1651025889472062.0,1
411,23.0,7.0,-7.0,-18.0,-15.0,-26.0,-2.0,-11.0,1651025889472062.0,1
412,-31.0,-20.0,-9.0,-1.0,7.0,20.0,34.0,5.0,1651025889472999.0,1
413,-18.0,2.0,1.0,15.0,4.0,-22.0,-11.0,-6.0,1651025889472999.0,1
414,35.0,13.0,5.0,-42.0,-12.0,-8.0,-8.0,8.0,1651025889485958.0,1
415,-14.0,2.0,-24.0,-44.0,-14.0,11.0,9.0,8.0,1651025889485958.0,1
416,-5.0,8.0,-8.0,-16.0,0.0,9.0,22.0,-8.0,1651025889493575.0,1
417,44.0,12.0,25.0,48.0,18.0,-12.0,-10.0,15.0,1651025889493575.0,1
418,-27.0,-33.0,-26.0,9.0,6.0,9.0,-7.0,-18.0,1651025889508960.0,1
419,-11.0,10.0,3.0,6.0,-6.0,-9.0,-8.0,-7.0,1651025889508960.0,1
420,29.0,-7.0,3.0,3.0,6.0,1.0,-15.0,7.0,1651025889509891.0,1
421,-44.0,-10.0,-22.0,-42.0,-18.0,-25.0,2.0,-15.0,1651025889509891.0,1
422,-20.0,9.0,11.0,16.0,10.0,33.0,45.0,20.0,1651025889531585.0,1
423,30.0,4.0,-7.0,-22.0,-9.0,-13.0,-23.0,1.0,1651025889531585.0,1
424,6.0,3.0,9.0,21.0,3.0,-4.0,-55.0,-13.0,1651025889539165.0,1
425,-15.0,-1.0,-15.0,-67.0,-15.0,5.0,14.0,-5.0,1651025889539165.0,1
426,10.0,9.0,59.0,91.0,46.0,-2.0,12.0,8.0,1651025889546146.0,1
427,-67.0,-17.0,-35.0,-28.0,-7.0,10.0,8.0,-4.0,1651025889546146.0,1
428,54.0,-7.0,-21.0,-59.0,-20.0,-1.0,-13.0,-12.0,1651025889554125.0,1
429,-10.0,-5.0,17.0,47.0,10.0,1.0,8.0,4.0,1651025889554125.0,1
430,6.0,-4.0,-24.0,-39.0,-16.0,-19.0,-36.0,-6.0,1651025889568960.0,1
431,-21.0,-20.0,3.0,-11.0,-3.0,0.0,-18.0,-15.0,1651025889568960.0,1
432,23.0,10.0,-17.0,-17.0,-9.0,-2.0,36.0,15.0,1651025889569931.0,1
433,-13.0,9.0,-3.0,-23.0,-10.0,-6.0,-21.0,-3.0,1651025889569931.0,1
434,-13.0,-10.0,20.0,26.0,7.0,0.0,-14.0,-14.0,1651025889592108.0,1
435,14.0,-6.0,-24.0,-25.0,-7.0,-1.0,28.0,11.0,1651025889592108.0,1
436,-20.0,6.0,-2.0,5.0,-5.0,3.0,-7.0,-3.0,1651025889593108.0,1
437,0.0,-45.0,0.0,30.0,-2.0,-18.0,-13.0,-14.0,1651025889593108.0,1
438,5.0,28.0,-24.0,-45.0,-13.0,7.0,19.0,20.0,1651025889606101.0,1
439,13.0,2.0,33.0,52.0,19.0,-10.0,-33.0,-3.0,1651025889606101.0,1
440,27.0,12.0,-11.0,-10.0,5.0,14.0,44.0,7.0,1651025889614093.0,1
441,-42.0,-12.0,-19.0,-6.0,-5.0,4.0,-14.0,-5.0,1651025889614093.0,1
442,1.0,9.0,35.0,38.0,32.0,21.0,33.0,6.0,1651025889629124.0,1
443,20.0,2.0,-15.0,-33.0,-24.0,-24.0,-24.0,-10.0,1651025889629124.0,1
444,-1.0,8.0,8.0,8.0,8.0,-1.0,-13.0,1.0,1651025889630053.0,1
445,-2.0,4.0,0.0,-6.0,-7.0,6.0,29.0,-3.0,1651025889630053.0,1
446,17.0,-7.0,-6.0,-17.0,-18.0,2.0,-18.0,-12.0,1651025889652144.0,1
447,17.0,2.0,1.0,34.0,9.0,-7.0,-33.0,1.0,1651025889652144.0,1
448,-29.0,-1.0,-19.0,-25.0,-5.0,8.0,7.0,5.0,1651025889653084.0,1
449,-15.0,-7.0,12.0,26.0,10.0,-4.0,13.0,-10.0,1651025889653084.0,1
450,-2.0,-4.0,-9.0,-26.0,-25.0,-7.0,8.0,13.0,1651025889674253.0,1
451,4.0,10.0,8.0,5.0,7.0,-20.0,0.0,-2.0,1651025889674253.0,1
452,-5.0,-17.0,-8.0,-21.0,-14.0,30.0,-23.0,-14.0,1651025889675254.0,1
453,4.0,14.0,12.0,24.0,34.0,32.0,70.0,39.0,1651025889675254.0,1
454,-27.0,-2.0,1.0,-1.0,1.0,13.0,10.0,-22.0,1651025889689284.0,1
455,0.0,-6.0,-19.0,-27.0,-6.0,-8.0,-62.0,-15.0,1651025889689284.0,1
456,-39.0,2.0,15.0,14.0,9.0,-2.0,16.0,3.0,1651025889689284.0,1
457,53.0,-2.0,-21.0,-44.0,-28.0,-25.0,-20.0,3.0,1651025889689284.0,1
458,-13.0,0.0,35.0,40.0,4.0,-9.0,21.0,6.0,1651025889712424.0,1
459,9.0,-2.0,-5.0,-9.0,7.0,11.0,-19.0,-4.0,1651025889712424.0,1
460,-12.0,-4.0,-3.0,-1.0,16.0,5.0,19.0,4.0,1651025889713395.0,1
461,-1.0,5.0,-1.0,-2.0,-6.0,0.0,5.0,-2.0,1651025889713395.0,1
462,11.0,13.0,-23.0,-44.0,-18.0,-19.0,-15.0,3.0,1651025889734583.0,1
463,-31.0,-14.0,5.0,-18.0,-22.0,-1.0,36.0,-3.0,1651025889734583.0,1
464,12.0,5.0,8.0,24.0,17.0,-2.0,-24.0,-2.0,1651025889735512.0,1
465,20.0,4.0,24.0,26.0,14.0,-7.0,9.0,4.0,1651025889735512.0,1
466,-4.0,-12.0,-29.0,-16.0,-18.0,-74.0,-48.0,-11.0,1651025889749483.0,1
467,-4.0,11.0,-14.0,-33.0,8.0,106.0,70.0,17.0,1651025889749483.0,1
468,19.0,-3.0,21.0,34.0,-12.0,-39.0,14.0,-4.0,1651025889749483.0,1
469,5.0,8.0,-7.0,-33.0,2.0,50.0,-46.0,15.0,1651025889749483.0,1
470,-16.0,-8.0,-3.0,11.0,1.0,-13.0,14.0,-20.0,1651025889772235.0,1
471,-6.0,4.0,25.0,42.0,2.0,-38.0,-10.0,-2.0,1651025889772235.0,1
472,1.0,-4.0,-13.0,-35.0,0.0,-8.0,-10.0,7.0,1651025889772509.0,1
473,-38.0,5.0,7.0,43.0,10.0,-4.0,13.0,-21.0,1651025889772509.0,1
474,16.0,-8.0,-32.0,-70.0,-17.0,19.0,2.0,17.0,1651025889794938.0,1
475,-3.0,-5.0,13.0,30.0,8.0,6.0,3.0,6.0,1651025889794938.0,1
476,-13.0,11.0,17.0,11.0,-1.0,-5.0,-16.0,-14.0,1651025889794938.0,1
477,-3.0,-4.0,-22.0,-11.0,-2.0,-14.0,7.0,-8.0,1651025889794938.0,1
478,6.0,10.0,15.0,31.0,10.0,12.0,2.0,12.0,1651025889817504.0,1
479,5.0,8.0,-11.0,-28.0,-11.0,-22.0,-4.0,-6.0,1651025889817504.0,1
480,18.0,-1.0,5.0,4.0,-2.0,-5.0,-22.0,4.0,1651025889817892.0,1
481,-4.0,-8.0,12.0,12.0,0.0,6.0,8.0,-9.0,1651025889817892.0,1
482,15.0,10.0,-13.0,-9.0,5.0,25.0,0.0,13.0,1651025889831977.0,1
483,4.0,-11.0,12.0,6.0,3.0,0.0,16.0,6.0,1651025889831977.0,1
484,-2.0,1.0,8.0,38.0,0.0,-28.0,-5.0,-2.0,1651025889832937.0,1
485,-4.0,-7.0,-8.0,-18.0,1.0,33.0,-2.0,-7.0,1651025889832937.0,1
486,-4.0,17.0,24.0,22.0,13.0,12.0,14.0,0.0,1651025889854910.0,1
487,1.0,0.0,-29.0,-31.0,-2.0,-12.0,-13.0,-6.0,1651025889854910.0,1
488,0.0,2.0,30.0,48.0,11.0,-2.0,-1.0,6.0,1651025889854910.0,1
489,6.0,-6.0,-11.0,-3.0,-8.0,-20.0,-2.0,-2.0,1651025889854910.0,1
490,-4.0,-8.0,2.0,2.0,-1.0,0.0,-2.0,0.0,1651025889868910.0,1
491,3.0,4.0,4.0,6.0,2.0,-15.0,7.0,3.0,1651025889868910.0,1
492,4.0,-6.0,-19.0,-21.0,-5.0,18.0,0.0,-4.0,1651025889869842.0,1
493,3.0,4.0,11.0,5.0,4.0,-12.0,-4.0,2.0,1651025889869842.0,1
494,-4.0,-10.0,-1.0,0.0,-6.0,11.0,2.0,-2.0,1651025889891951.0,1
495,2.0,0.0,-3.0,-6.0,-14.0,-48.0,-2.0,0.0,1651025889891951.0,1
496,-2.0,-4.0,-2.0,-5.0,-3.0,10.0,-19.0,-9.0,1651025889892882.0,1
497,-1.0,2.0,0.0,-2.0,-3.0,-1.0,11.0,0.0,1651025889892882.0,1
498,1.0,-4.0,4.0,0.0,12.0,29.0,-1.0,4.0,1651025889915131.0,1
499,1.0,-4.0,-15.0,4.0,4.0,15.0,3.0,-4.0,1651025889915131.0,1
500,0.0,4.0,8.0,-9.0,-14.0,-1.0,-2.0,0.0,1651025889915131.0,1
501,1.0,-6.0,-8.0,-3.0,6.0,-22.0,1.0,5.0,1651025889915131.0,1
502,-2.0,4.0,8.0,1.0,4.0,-22.0,-13.0,-5.0,1651025889929131.0,1
503,1.0,4.0,4.0,9.0,2.0,12.0,1.0,-2.0,1651025889929131.0,1
504,1.0,-4.0,-6.0,-4.0,-1.0,9.0,3.0,0.0,1651025889930084.0,1
505,1.0,2.0,23.0,-2.0,-9.0,-2.0,-2.0,1.0,1651025889930084.0,1
506,-1.0,-4.0,-26.0,9.0,3.0,1.0,1.0,2.0,1651025889951996.0,1
507,-2.0,-2.0,-3.0,-9.0,1.0,4.0,1.0,-2.0,1651025889951996.0,1
508,-3.0,-1.0,-1.0,-15.0,-7.0,-15.0,-3.0,-1.0,1651025889952926.0,1
509,2.0,-1.0,1.0,-3.0,1.0,13.0,3.0,2.0,1651025889952926.0,1
510,-2.0,3.0,6.0,5.0,-5.0,-9.0,-6.0,-1.0,1651025889974230.0,1
511,3.0,7.0,11.0,9.0,-2.0,15.0,8.0,3.0,1651025889974230.0,1
512,-3.0,-11.0,-16.0,-6.0,24.0,0.0,-5.0,-1.0,1651025889975239.0,1
513,7.0,13.0,9.0,5.0,-4.0,-13.0,5.0,7.0,1651025889975239.0,1
514,-5.0,-5.0,5.0,9.0,3.0,10.0,-7.0,-10.0,1651025889989255.0,1
515,-2.0,-10.0,-11.0,-13.0,-7.0,-3.0,-4.0,-4.0,1651025889989255.0,1
516,0.0,-15.0,-14.0,-7.0,-9.0,6.0,3.0,3.0,1651025889989255.0,1
517,-2.0,14.0,0.0,1.0,-13.0,-14.0,-5.0,-7.0,1651025889989255.0,1
518,-7.0,-17.0,1.0,1.0,15.0,9.0,5.0,2.0,1651025890011947.0,1
519,-2.0,10.0,11.0,4.0,2.0,4.0,0.0,-2.0,1651025890011947.0,1
520,-2.0,-12.0,-23.0,-13.0,-8.0,-2.0,-4.0,-6.0,1651025890012942.0,1
521,4.0,1.0,-4.0,1.0,0.0,-1.0,4.0,6.0,1651025890012942.0,1
522,0.0,0.0,8.0,0.0,-12.0,-11.0,0.0,1.0,1651025890035013.0,1
523,14.0,51.0,18.0,6.0,2.0,5.0,-4.0,-11.0,1651025890035013.0,1
524,-4.0,-28.0,-1.0,3.0,5.0,1.0,2.0,5.0,1651025890035013.0,1
525,-2.0,-27.0,-8.0,-1.0,-1.0,-3.0,0.0,0.0,1651025890035013.0,1
526,-3.0,24.0,11.0,-7.0,-26.0,-12.0,-5.0,-10.0,1651025890057476.0,1
527,-16.0,-25.0,-15.0,-1.0,23.0,16.0,12.0,6.0,1651025890057476.0,1
528,5.0,24.0,7.0,6.0,3.0,-1.0,-6.0,2.0,1651025890057869.0,1
529,7.0,35.0,21.0,13.0,20.0,5.0,-3.0,-20.0,1651025890057869.0,1
530,-7.0,-41.0,-23.0,0.0,11.0,11.0,3.0,4.0,1651025890071834.0,1
531,2.0,-36.0,-17.0,-6.0,-21.0,-8.0,-1.0,4.0,1651025890071834.0,1
532,-4.0,20.0,-9.0,-15.0,-19.0,-6.0,2.0,7.0,1651025890072831.0,1
533,7.0,8.0,10.0,-1.0,-4.0,-5.0,-7.0,3.0,1651025890072831.0,1
534,8.0,46.0,23.0,2.0,10.0,-3.0,-4.0,-2.0,1651025890094800.0,1
535,-3.0,-3.0,-2.0,1.0,-6.0,-3.0,-5.0,-1.0,1651025890094800.0,1
536,12.0,-2.0,14.0,10.0,7.0,6.0,5.0,11.0,1651025890095784.0,1
537,-17.0,-25.0,-8.0,0.0,3.0,4.0,4.0,4.0,1651025890095784.0,1
538,0.0,5.0,14.0,8.0,-4.0,-2.0,1.0,-9.0,1651025890108735.0,1
539,1.0,8.0,-9.0,-1.0,0.0,0.0,-4.0,0.0,1651025890108735.0,1
540,-2.0,-3.0,-25.0,-16.0,-3.0,0.0,0.0,10.0,1651025890109732.0,1
541,6.0,-26.0,-7.0,-5.0,-4.0,-2.0,-4.0,-7.0,1651025890109732.0,1
542,1.0,-14.0,-3.0,-1.0,-9.0,-4.0,-5.0,-5.0,1651025890132490.0,1
543,4.0,18.0,22.0,8.0,6.0,4.0,-3.0,3.0,1651025890132490.0,1
544,4.0,8.0,11.0,9.0,6.0,1.0,14.0,-3.0,1651025890132490.0,1
545,-10.0,-34.0,-42.0,-17.0,-6.0,0.0,-11.0,-6.0,1651025890132490.0,1
546,5.0,30.0,14.0,3.0,-5.0,-2.0,1.0,0.0,1651025890154739.0,1
547,5.0,-1.0,19.0,15.0,9.0,-3.0,0.0,2.0,1651025890154739.0,1
548,-2.0,-1.0,-8.0,-9.0,-3.0,2.0,2.0,1.0,1651025890155690.0,1
549,-6.0,-15.0,0.0,3.0,-11.0,-2.0,5.0,4.0,1651025890155690.0,1
550,10.0,11.0,3.0,-4.0,13.0,3.0,-1.0,6.0,1651025890168697.0,1
551,-11.0,-28.0,4.0,5.0,-4.0,-1.0,4.0,-7.0,1651025890168697.0,1
552,11.0,25.0,3.0,-4.0,-11.0,-2.0,-3.0,5.0,1651025890169632.0,1
553,-10.0,-48.0,-6.0,5.0,11.0,3.0,0.0,-5.0,1651025890169632.0,1
554,3.0,23.0,-16.0,-5.0,-9.0,-8.0,-5.0,3.0,1651025890192569.0,1
555,-1.0,-11.0,-39.0,-15.0,0.0,2.0,0.0,1.0,1651025890192569.0,1
556,-4.0,-2.0,8.0,-5.0,-4.0,-4.0,0.0,-12.0,1651025890192569.0,1
557,5.0,27.0,-11.0,-8.0,-4.0,-2.0,-3.0,-11.0,1651025890192569.0,1
558,-7.0,-2.0,33.0,13.0,4.0,0.0,5.0,11.0,1651025890215005.0,1
559,-3.0,-14.0,-27.0,-5.0,6.0,2.0,0.0,-16.0,1651025890215005.0,1
560,12.0,-2.0,16.0,8.0,-10.0,-3.0,-6.0,7.0,1651025890215005.0,1
561,-2.0,18.0,9.0,3.0,7.0,5.0,1.0,6.0,1651025890215005.0,1
562,-4.0,0.0,-11.0,-4.0,2.0,1.0,3.0,-5.0,1651025890228969.0,1
563,8.0,27.0,28.0,16.0,2.0,1.0,4.0,6.0,1651025890228969.0,1
564,-17.0,-43.0,-33.0,-17.0,-6.0,-6.0,-5.0,1.0,1651025890229896.0,1
565,7.0,3.0,12.0,-2.0,-3.0,-1.0,3.0,-5.0,1651025890229896.0,1
