,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
282,3.0,3.0,-61.0,-8.0,-11.0,0.0,-1.0,-3.0,1651025642767464.0,1
283,9.0,-5.0,6.0,-32.0,-24.0,-28.0,-7.0,5.0,1651025642767464.0,1
284,-28.0,-40.0,-81.0,-20.0,-11.0,8.0,43.0,7.0,1651025642768894.0,1
285,29.0,15.0,28.0,-11.0,-15.0,-12.0,7.0,-4.0,1651025642768894.0,1
286,-44.0,0.0,29.0,-19.0,3.0,8.0,-71.0,-23.0,1651025642780897.0,1
287,-3.0,-2.0,14.0,52.0,-3.0,-16.0,-62.0,-48.0,1651025642780897.0,1
288,-9.0,54.0,65.0,77.0,48.0,5.0,15.0,19.0,1651025642789818.0,1
289,-1.0,-63.0,-108.0,-76.0,-43.0,17.0,59.0,13.0,1651025642789818.0,1
290,-81.0,-10.0,45.0,27.0,29.0,22.0,-58.0,-2.0,1651025642811813.0,1
291,84.0,25.0,11.0,36.0,37.0,13.0,61.0,23.0,1651025642811813.0,1
292,45.0,4.0,50.0,20.0,-15.0,5.0,24.0,22.0,1651025642813808.0,1
293,-62.0,-7.0,-13.0,116.0,55.0,-10.0,-58.0,-43.0,1651025642813808.0,1
294,80.0,21.0,-23.0,-77.0,-27.0,-31.0,-61.0,-12.0,1651025642826957.0,1
295,-18.0,-6.0,-49.0,-43.0,-42.0,-96.0,-105.0,-51.0,1651025642826957.0,1
296,7.0,61.0,38.0,6.0,16.0,59.0,84.0,43.0,1651025642828889.0,1
297,-99.0,-75.0,-1.0,-53.0,-8.0,33.0,22.0,11.0,1651025642828889.0,1
298,19.0,-1.0,19.0,96.0,35.0,23.0,63.0,2.0,1651025642840924.0,1
299,6.0,10.0,10.0,46.0,25.0,72.0,-46.0,14.0,1651025642840924.0,1
300,34.0,18.0,-44.0,-109.0,-60.0,-93.0,-72.0,-58.0,1651025642849939.0,1
301,107.0,72.0,39.0,40.0,11.0,6.0,51.0,49.0,1651025642849939.0,1
302,-83.0,-10.0,-20.0,-95.0,-23.0,-27.0,-6.0,-20.0,1651025642865116.0,1
303,-10.0,-25.0,-21.0,13.0,-8.0,-6.0,70.0,6.0,1651025642865116.0,1
304,-9.0,-7.0,25.0,26.0,29.0,38.0,54.0,26.0,1651025642866074.0,1
305,8.0,-6.0,-1.0,-28.0,-11.0,2.0,-86.0,-24.0,1651025642866074.0,1
306,34.0,1.0,19.0,46.0,16.0,9.0,66.0,17.0,1651025642887018.0,1
307,-30.0,8.0,-21.0,-71.0,-21.0,3.0,38.0,24.0,1651025642887018.0,1
308,-18.0,-32.0,-30.0,-20.0,-13.0,-7.0,-56.0,-20.0,1651025642889040.0,1
309,5.0,11.0,18.0,20.0,-4.0,-45.0,-15.0,-9.0,1651025642889040.0,1
310,43.0,2.0,-34.0,-11.0,-1.0,17.0,30.0,15.0,1651025642901048.0,1
311,-51.0,7.0,13.0,-11.0,14.0,38.0,6.0,4.0,1651025642901048.0,1
312,-12.0,-11.0,-22.0,-50.0,-32.0,-19.0,3.0,-13.0,1651025642909957.0,1
313,31.0,-16.0,16.0,54.0,15.0,-11.0,8.0,1.0,1651025642909957.0,1
314,2.0,22.0,6.0,18.0,2.0,-12.0,-15.0,19.0,1651025642924999.0,1
315,-41.0,-40.0,5.0,-31.0,-22.0,-4.0,7.0,-19.0,1651025642924999.0,1
316,-18.0,-12.0,-4.0,54.0,22.0,-52.0,-94.0,-40.0,1651025642925915.0,1
317,-23.0,31.0,0.0,-35.0,2.0,51.0,24.0,13.0,1651025642925915.0,1
318,8.0,-1.0,-1.0,2.0,0.0,-1.0,-11.0,-4.0,1651025642946885.0,1
319,-3.0,-6.0,-5.0,9.0,4.0,-2.0,52.0,14.0,1651025642946885.0,1
320,13.0,-12.0,-1.0,-21.0,-2.0,41.0,63.0,28.0,1651025642948873.0,1
321,-33.0,-6.0,-7.0,-17.0,-14.0,-63.0,-117.0,-41.0,1651025642948873.0,1
322,18.0,-10.0,-6.0,20.0,9.0,40.0,30.0,0.0,1651025642960820.0,1
323,0.0,-9.0,-20.0,-37.0,1.0,-9.0,-5.0,10.0,1651025642960820.0,1
324,-13.0,-3.0,35.0,94.0,42.0,-5.0,-29.0,-14.0,1651025642969796.0,1
325,54.0,16.0,-22.0,-27.0,-25.0,4.0,46.0,36.0,1651025642969796.0,1
326,-44.0,3.0,33.0,15.0,8.0,-9.0,18.0,-23.0,1651025642984783.0,1
327,27.0,-11.0,-23.0,-11.0,5.0,3.0,-33.0,9.0,1651025642984783.0,1
328,9.0,2.0,-9.0,12.0,4.0,3.0,-7.0,-5.0,1651025642985775.0,1
329,34.0,-8.0,-8.0,-32.0,-7.0,21.0,25.0,13.0,1651025642985775.0,1
330,-17.0,8.0,15.0,45.0,5.0,-16.0,38.0,14.0,1651025643006724.0,1
331,24.0,38.0,2.0,-34.0,-19.0,6.0,-40.0,4.0,1651025643006724.0,1
332,-40.0,-50.0,-2.0,8.0,-3.0,-41.0,14.0,-17.0,1651025643013679.0,1
333,-44.0,-12.0,-5.0,-1.0,11.0,33.0,-32.0,-17.0,1651025643013679.0,1
334,-10.0,-16.0,-15.0,-43.0,-17.0,-18.0,-1.0,-16.0,1651025643020661.0,1
335,29.0,13.0,-1.0,-8.0,1.0,69.0,26.0,24.0,1651025643020661.0,1
336,-27.0,31.0,4.0,-10.0,-20.0,-28.0,-23.0,-21.0,1651025643029637.0,1
337,73.0,17.0,22.0,40.0,27.0,0.0,19.0,13.0,1651025643029637.0,1
338,6.0,-11.0,-9.0,-36.0,-22.0,-32.0,-15.0,0.0,1651025643044776.0,1
339,-20.0,18.0,28.0,39.0,28.0,-11.0,40.0,12.0,1651025643044776.0,1
340,-2.0,-24.0,-38.0,-27.0,-14.0,11.0,-35.0,-8.0,1651025643045735.0,1
341,-32.0,7.0,-13.0,-14.0,-15.0,-9.0,20.0,-9.0,1651025643045735.0,1
342,41.0,11.0,26.0,65.0,29.0,10.0,1.0,19.0,1651025643066880.0,1
343,-26.0,-10.0,6.0,2.0,-10.0,-28.0,-20.0,-21.0,1651025643066880.0,1
344,43.0,4.0,10.0,-8.0,-9.0,11.0,20.0,18.0,1651025643068867.0,1
345,-6.0,17.0,-8.0,-32.0,-2.0,-3.0,-18.0,-8.0,1651025643068867.0,1
346,-1.0,-39.0,-13.0,1.0,-13.0,3.0,27.0,7.0,1651025643080902.0,1
347,-17.0,2.0,13.0,46.0,26.0,3.0,2.0,-9.0,1651025643080902.0,1
348,36.0,-10.0,3.0,8.0,-4.0,5.0,-39.0,9.0,1651025643089811.0,1
349,-48.0,0.0,-8.0,-20.0,-9.0,5.0,15.0,-12.0,1651025643089811.0,1
350,28.0,28.0,5.0,-7.0,9.0,15.0,-7.0,9.0,1651025643104771.0,1
351,18.0,2.0,-4.0,7.0,-21.0,-32.0,9.0,-4.0,1651025643104771.0,1
352,3.0,-2.0,-17.0,-48.0,-7.0,20.0,28.0,10.0,1651025643105768.0,1
353,-25.0,-11.0,15.0,43.0,6.0,-4.0,-2.0,3.0,1651025643105768.0,1
354,23.0,3.0,4.0,-34.0,18.0,8.0,-26.0,-7.0,1651025643127286.0,1
355,14.0,5.0,20.0,52.0,19.0,-6.0,-9.0,16.0,1651025643127286.0,1
356,-34.0,-16.0,-9.0,-24.0,-5.0,6.0,-8.0,-15.0,1651025643128241.0,1
357,5.0,1.0,-12.0,-40.0,-25.0,-1.0,2.0,0.0,1651025643128241.0,1
358,-36.0,-6.0,4.0,37.0,7.0,-3.0,-29.0,-10.0,1651025643141180.0,1
359,-20.0,5.0,-15.0,-30.0,-8.0,1.0,-7.0,-21.0,1651025643141180.0,1
360,51.0,6.0,3.0,10.0,-7.0,-7.0,-16.0,5.0,1651025643150166.0,1
361,4.0,-11.0,0.0,10.0,9.0,0.0,26.0,9.0,1651025643150166.0,1
362,-16.0,8.0,-6.0,-19.0,-8.0,-6.0,-1.0,-1.0,1651025643164209.0,1
363,12.0,-7.0,-10.0,-14.0,0.0,7.0,41.0,17.0,1651025643164209.0,1
364,-9.0,8.0,8.0,-6.0,-2.0,-4.0,-71.0,-22.0,1651025643166234.0,1
365,-7.0,-2.0,-3.0,-30.0,-12.0,-11.0,16.0,1.0,1651025643166234.0,1
366,27.0,1.0,10.0,57.0,13.0,1.0,4.0,9.0,1651025643187225.0,1
367,19.0,9.0,-5.0,-15.0,-9.0,7.0,29.0,5.0,1651025643187225.0,1
368,-47.0,-17.0,1.0,-3.0,-1.0,8.0,10.0,6.0,1651025643188219.0,1
369,35.0,0.0,-16.0,-39.0,-10.0,-9.0,-3.0,2.0,1651025643188219.0,1
370,-25.0,-3.0,9.0,28.0,8.0,1.0,-12.0,-10.0,1651025643200187.0,1
371,-12.0,-11.0,-6.0,-8.0,-4.0,3.0,36.0,-3.0,1651025643200187.0,1
372,18.0,19.0,-1.0,3.0,7.0,-3.0,-44.0,13.0,1651025643209162.0,1
373,-16.0,-5.0,17.0,40.0,5.0,-9.0,-30.0,-26.0,1651025643209162.0,1
374,-13.0,-5.0,-22.0,-54.0,-22.0,5.0,23.0,4.0,1651025643224124.0,1
375,-17.0,-7.0,-7.0,-19.0,-15.0,16.0,57.0,19.0,1651025643224124.0,1
376,33.0,7.0,11.0,21.0,29.0,-12.0,-28.0,-3.0,1651025643226118.0,1
377,2.0,24.0,12.0,17.0,6.0,-1.0,-1.0,-3.0,1651025643226118.0,1
378,-5.0,-11.0,-20.0,-68.0,-22.0,2.0,-11.0,0.0,1651025643247465.0,1
379,-6.0,0.0,34.0,103.0,28.0,-12.0,-28.0,-9.0,1651025643247465.0,1
380,-43.0,2.0,-10.0,-23.0,-10.0,17.0,49.0,-3.0,1651025643248897.0,1
381,1.0,-12.0,0.0,-6.0,5.0,-1.0,13.0,14.0,1651025643248897.0,1
382,25.0,9.0,6.0,20.0,9.0,3.0,-18.0,-3.0,1651025643260849.0,1
383,-2.0,-8.0,-26.0,-56.0,-21.0,-10.0,-41.0,-9.0,1651025643260849.0,1
384,-9.0,1.0,-2.0,7.0,-5.0,1.0,40.0,5.0,1651025643269814.0,1
385,16.0,-12.0,-9.0,-7.0,11.0,9.0,13.0,8.0,1651025643269814.0,1
386,3.0,23.0,23.0,35.0,3.0,-4.0,-16.0,6.0,1651025643284892.0,1
387,-39.0,-37.0,-10.0,-9.0,0.0,-9.0,-22.0,-8.0,1651025643284892.0,1
388,33.0,-2.0,8.0,12.0,5.0,4.0,17.0,-8.0,1651025643285819.0,1
389,-27.0,0.0,3.0,6.0,-4.0,13.0,14.0,6.0,1651025643285819.0,1
390,22.0,-6.0,-17.0,-26.0,-9.0,-28.0,-22.0,2.0,1651025643306832.0,1
391,17.0,10.0,6.0,0.0,5.0,10.0,17.0,-1.0,1651025643306832.0,1
392,-37.0,-5.0,-9.0,-1.0,-15.0,-14.0,-26.0,-15.0,1651025643308758.0,1
393,18.0,0.0,-11.0,-43.0,-13.0,5.0,13.0,5.0,1651025643308758.0,1
394,-7.0,8.0,20.0,60.0,39.0,4.0,5.0,-3.0,1651025643320726.0,1
395,21.0,1.0,5.0,8.0,-20.0,-13.0,-5.0,-10.0,1651025643320726.0,1
396,-2.0,0.0,-12.0,-36.0,5.0,17.0,27.0,19.0,1651025643329701.0,1
397,31.0,23.0,29.0,69.0,20.0,-15.0,-46.0,-7.0,1651025643329701.0,1
398,-28.0,-29.0,-24.0,-35.0,-19.0,-6.0,-4.0,-6.0,1651025643344986.0,1
399,26.0,7.0,6.0,-11.0,-3.0,1.0,11.0,5.0,1651025643344986.0,1
400,-23.0,4.0,14.0,36.0,17.0,14.0,5.0,-1.0,1651025643345995.0,1
401,5.0,-2.0,-1.0,-3.0,-5.0,-8.0,-10.0,-6.0,1651025643345995.0,1
402,6.0,24.0,-4.0,-27.0,-12.0,3.0,21.0,-1.0,1651025643367493.0,1
403,10.0,-8.0,4.0,43.0,30.0,11.0,20.0,19.0,1651025643367493.0,1
404,-9.0,-9.0,-6.0,-20.0,-22.0,-16.0,-28.0,-15.0,1651025643368725.0,1
405,-10.0,3.0,4.0,13.0,3.0,-1.0,-9.0,-1.0,1651025643368725.0,1
406,9.0,3.0,12.0,1.0,-1.0,4.0,20.0,6.0,1651025643380517.0,1
407,-15.0,-24.0,-28.0,-51.0,-15.0,2.0,-5.0,-5.0,1651025643380517.0,1
408,15.0,23.0,6.0,11.0,3.0,4.0,-3.0,5.0,1651025643389496.0,1
409,10.0,-15.0,-9.0,-3.0,1.0,-12.0,11.0,-5.0,1651025643389496.0,1
410,-37.0,-13.0,-8.0,-21.0,-11.0,-4.0,-14.0,-10.0,1651025643404456.0,1
411,68.0,17.0,2.0,4.0,7.0,13.0,-18.0,10.0,1651025643404456.0,1
412,-20.0,-10.0,-9.0,-20.0,-8.0,-15.0,4.0,-2.0,1651025643406475.0,1
413,-6.0,0.0,15.0,29.0,1.0,2.0,3.0,-3.0,1651025643406475.0,1
414,-30.0,-4.0,-25.0,-48.0,-20.0,-1.0,17.0,-5.0,1651025643427555.0,1
415,-4.0,-5.0,13.0,19.0,-3.0,-7.0,-39.0,-17.0,1651025643427555.0,1
416,7.0,-4.0,-2.0,-7.0,17.0,-4.0,9.0,3.0,1651025643428519.0,1
417,-8.0,8.0,-9.0,-31.0,-7.0,4.0,22.0,12.0,1651025643428519.0,1
418,9.0,-14.0,2.0,24.0,-2.0,-6.0,-35.0,-13.0,1651025643449998.0,1
419,-14.0,1.0,-9.0,-26.0,-8.0,-5.0,-7.0,5.0,1651025643449998.0,1
420,-6.0,9.0,-4.0,-26.0,-29.0,5.0,9.0,4.0,1651025643450936.0,1
421,-3.0,-6.0,11.0,45.0,31.0,-4.0,-17.0,-1.0,1651025643450936.0,1
422,4.0,2.0,-9.0,-22.0,-4.0,2.0,31.0,5.0,1651025643463902.0,1
423,-26.0,-1.0,5.0,2.0,-6.0,-1.0,-18.0,-8.0,1651025643463902.0,1
424,21.0,-4.0,21.0,55.0,21.0,11.0,16.0,1.0,1651025643470896.0,1
425,8.0,7.0,-7.0,-13.0,-5.0,-1.0,-3.0,-1.0,1651025643470896.0,1
426,7.0,0.0,-1.0,16.0,5.0,2.0,-11.0,-4.0,1651025643487061.0,1
427,-29.0,-1.0,-7.0,-21.0,0.0,-1.0,8.0,-2.0,1651025643487061.0,1
428,58.0,14.0,-4.0,-8.0,4.0,9.0,49.0,29.0,1651025643489015.0,1
429,-36.0,-19.0,2.0,15.0,-4.0,-1.0,-51.0,-19.0,1651025643489015.0,1
430,25.0,5.0,-3.0,-6.0,-3.0,-2.0,1.0,-2.0,1651025643509592.0,1
431,-12.0,-9.0,-25.0,-54.0,-18.0,-12.0,0.0,-3.0,1651025643509592.0,1
432,3.0,10.0,48.0,102.0,33.0,18.0,1.0,10.0,1651025643511551.0,1
433,4.0,4.0,-4.0,-20.0,4.0,2.0,2.0,-5.0,1651025643511551.0,1
434,22.0,-10.0,-5.0,-6.0,4.0,11.0,24.0,13.0,1651025643523546.0,1
435,-4.0,5.0,-12.0,-13.0,-6.0,-1.0,-24.0,-11.0,1651025643523546.0,1
436,-3.0,-4.0,-11.0,-25.0,-12.0,-17.0,-8.0,-13.0,1651025643532524.0,1
437,-4.0,-14.0,-16.0,-24.0,-1.0,3.0,12.0,4.0,1651025643532524.0,1
438,-5.0,5.0,27.0,60.0,-10.0,-6.0,-7.0,6.0,1651025643546557.0,1
439,8.0,20.0,3.0,-2.0,29.0,15.0,25.0,12.0,1651025643546557.0,1
440,-2.0,-4.0,-11.0,-17.0,-11.0,-10.0,-28.0,-11.0,1651025643554509.0,1
441,-7.0,-12.0,-6.0,-26.0,-15.0,-7.0,-13.0,-9.0,1651025643554509.0,1
442,-3.0,11.0,3.0,9.0,12.0,8.0,30.0,8.0,1651025643569533.0,1
443,4.0,-22.0,-2.0,1.0,-13.0,-7.0,-7.0,-6.0,1651025643569533.0,1
444,27.0,-5.0,5.0,25.0,8.0,-9.0,27.0,9.0,1651025643571465.0,1
445,-6.0,11.0,0.0,-13.0,-10.0,10.0,-11.0,-2.0,1651025643571465.0,1
446,6.0,-2.0,-9.0,-21.0,-5.0,1.0,-27.0,-5.0,1651025643583881.0,1
447,-1.0,7.0,-5.0,-11.0,-9.0,-7.0,-2.0,-1.0,1651025643583881.0,1
448,-4.0,2.0,25.0,62.0,25.0,11.0,34.0,5.0,1651025643590862.0,1
449,-3.0,0.0,-12.0,-35.0,-17.0,-19.0,-46.0,-15.0,1651025643590862.0,1
450,18.0,3.0,10.0,40.0,14.0,-5.0,4.0,2.0,1651025643606855.0,1
451,-45.0,-9.0,7.0,14.0,-4.0,-12.0,-19.0,-3.0,1651025643606855.0,1
452,-3.0,-7.0,-26.0,-67.0,-22.0,-12.0,7.0,-7.0,1651025643608834.0,1
453,29.0,12.0,13.0,50.0,15.0,22.0,31.0,17.0,1651025643608834.0,1
454,-14.0,2.0,-5.0,-16.0,-4.0,0.0,-1.0,-14.0,1651025643629962.0,1
455,23.0,4.0,-3.0,-15.0,-3.0,-11.0,-16.0,9.0,1651025643629962.0,1
456,3.0,4.0,1.0,-4.0,-3.0,7.0,-8.0,-3.0,1651025643630893.0,1
457,-24.0,-14.0,-22.0,-38.0,-8.0,-3.0,10.0,-1.0,1651025643630893.0,1
458,0.0,2.0,17.0,45.0,13.0,6.0,5.0,-7.0,1651025643644002.0,1
459,8.0,-1.0,1.0,6.0,-5.0,-4.0,-10.0,0.0,1651025643644002.0,1
460,-25.0,-9.0,-14.0,-29.0,-19.0,-9.0,-13.0,-4.0,1651025643651012.0,1
461,-4.0,11.0,-3.0,-12.0,-1.0,-4.0,-2.0,4.0,1651025643651012.0,1
462,16.0,16.0,-7.0,-41.0,-4.0,13.0,28.0,17.0,1651025643674523.0,1
463,11.0,-26.0,13.0,47.0,9.0,-7.0,-11.0,-13.0,1651025643674523.0,1
464,-25.0,2.0,-11.0,-43.0,-5.0,7.0,-20.0,0.0,1651025643676473.0,1
465,-5.0,-3.0,12.0,49.0,5.0,-7.0,-3.0,-14.0,1651025643676473.0,1
466,-21.0,-6.0,-10.0,-4.0,6.0,2.0,3.0,-1.0,1651025643689479.0,1
467,21.0,6.0,5.0,-2.0,-11.0,-7.0,-24.0,-3.0,1651025643689479.0,1
468,16.0,10.0,-1.0,1.0,16.0,1.0,13.0,18.0,1651025643691433.0,1
469,-29.0,-17.0,-2.0,-8.0,-10.0,-9.0,-9.0,-14.0,1651025643691433.0,1
470,-17.0,11.0,-12.0,-34.0,-17.0,-11.0,2.0,-5.0,1651025643704372.0,1
471,17.0,-11.0,15.0,44.0,17.0,8.0,9.0,7.0,1651025643704372.0,1
472,-8.0,-3.0,-2.0,-15.0,-10.0,2.0,22.0,9.0,1651025643710382.0,1
473,15.0,-3.0,-5.0,-7.0,-3.0,-3.0,-17.0,-2.0,1651025643710382.0,1
474,0.0,-2.0,-4.0,5.0,-2.0,-6.0,-14.0,-3.0,1651025643726653.0,1
475,-18.0,7.0,-10.0,-37.0,-9.0,8.0,9.0,-2.0,1651025643726653.0,1
476,39.0,5.0,2.0,12.0,-10.0,4.0,1.0,11.0,1651025643728649.0,1
477,-27.0,-9.0,20.0,36.0,28.0,-4.0,11.0,-2.0,1651025643728649.0,1
478,-6.0,2.0,-6.0,-22.0,-7.0,-7.0,-48.0,-21.0,1651025643749593.0,1
479,13.0,3.0,4.0,11.0,7.0,5.0,30.0,13.0,1651025643749593.0,1
480,-48.0,-20.0,-7.0,5.0,0.0,5.0,10.0,-11.0,1651025643751588.0,1
481,44.0,11.0,0.0,1.0,-13.0,1.0,31.0,18.0,1651025643751588.0,1
482,31.0,-9.0,-4.0,-20.0,2.0,9.0,-25.0,6.0,1651025643764360.0,1
483,-18.0,6.0,2.0,5.0,26.0,2.0,-7.0,-9.0,1651025643764360.0,1
484,-23.0,15.0,-8.0,-16.0,-18.0,-17.0,-39.0,-28.0,1651025643770447.0,1
485,4.0,-5.0,4.0,22.0,0.0,-1.0,-6.0,6.0,1651025643770447.0,1
486,-8.0,-16.0,-4.0,-1.0,-13.0,-5.0,46.0,12.0,1651025643787528.0,1
487,2.0,-6.0,-4.0,-3.0,4.0,3.0,-1.0,-10.0,1651025643787528.0,1
488,-3.0,-4.0,-7.0,-6.0,-8.0,-2.0,-9.0,-6.0,1651025643788499.0,1
489,-3.0,11.0,3.0,-18.0,6.0,5.0,31.0,9.0,1651025643788499.0,1
490,6.0,4.0,5.0,11.0,2.0,7.0,-18.0,6.0,1651025643810019.0,1
491,17.0,6.0,-7.0,9.0,4.0,-5.0,-3.0,-4.0,1651025643810019.0,1
492,-9.0,-11.0,-2.0,-9.0,-3.0,-15.0,-13.0,-8.0,1651025643810931.0,1
493,-1.0,6.0,2.0,4.0,-9.0,-8.0,10.0,9.0,1651025643810931.0,1
494,-9.0,-2.0,-3.0,-3.0,-5.0,29.0,19.0,-2.0,1651025643823900.0,1
495,-3.0,0.0,-1.0,-3.0,9.0,-4.0,-9.0,3.0,1651025643823900.0,1
496,5.0,-1.0,2.0,7.0,23.0,22.0,11.0,6.0,1651025643830946.0,1
497,5.0,0.0,3.0,2.0,4.0,10.0,10.0,3.0,1651025643830946.0,1
498,-10.0,-6.0,-3.0,-7.0,-34.0,-38.0,-23.0,-10.0,1651025643847062.0,1
499,-7.0,3.0,-9.0,-30.0,17.0,0.0,6.0,-3.0,1651025643847062.0,1
500,-3.0,-2.0,9.0,40.0,3.0,9.0,-3.0,-1.0,1651025643849014.0,1
501,14.0,0.0,6.0,13.0,6.0,-3.0,-2.0,3.0,1651025643849014.0,1
502,-2.0,0.0,5.0,-3.0,8.0,6.0,2.0,-2.0,1651025643869992.0,1
503,-5.0,3.0,-1.0,-5.0,-25.0,-11.0,7.0,1.0,1651025643869992.0,1
504,-1.0,-6.0,-7.0,-9.0,1.0,-16.0,-15.0,-5.0,1651025643870925.0,1
505,-3.0,4.0,-3.0,-9.0,4.0,6.0,-6.0,-3.0,1651025643870925.0,1
506,0.0,-5.0,0.0,4.0,-2.0,9.0,9.0,3.0,1651025643883899.0,1
507,-2.0,2.0,3.0,10.0,12.0,5.0,5.0,0.0,1651025643883899.0,1
508,1.0,0.0,1.0,-5.0,-9.0,0.0,-6.0,-1.0,1651025643890939.0,1
509,-1.0,-4.0,-3.0,-4.0,-12.0,-8.0,-2.0,-1.0,1651025643890939.0,1
510,4.0,1.0,0.0,-1.0,15.0,-8.0,6.0,4.0,1651025643906897.0,1
511,-6.0,0.0,-1.0,3.0,10.0,2.0,0.0,-2.0,1651025643906897.0,1
512,2.0,-2.0,-1.0,-3.0,0.0,33.0,1.0,0.0,1651025643908824.0,1
513,1.0,11.0,8.0,-1.0,-7.0,-5.0,1.0,2.0,1651025643908824.0,1
514,0.0,-10.0,-5.0,9.0,11.0,-1.0,-1.0,0.0,1651025643929898.0,1
515,-8.0,-3.0,1.0,-2.0,-13.0,-6.0,-7.0,-6.0,1651025643929898.0,1
516,2.0,-4.0,-6.0,-5.0,-7.0,-18.0,-1.0,-2.0,1651025643930842.0,1
517,1.0,-2.0,-3.0,-4.0,-2.0,6.0,1.0,-4.0,1651025643930842.0,1
518,-2.0,14.0,13.0,1.0,3.0,0.0,-2.0,7.0,1651025643943476.0,1
519,-6.0,-9.0,-15.0,-1.0,-21.0,-6.0,4.0,3.0,1651025643943476.0,1
520,0.0,1.0,0.0,-1.0,16.0,-7.0,-4.0,-2.0,1651025643951822.0,1
521,-4.0,-11.0,-8.0,-4.0,2.0,8.0,0.0,0.0,1651025643951822.0,1
522,2.0,-8.0,-11.0,-4.0,-14.0,-11.0,0.0,-1.0,1651025643966815.0,1
523,-1.0,8.0,7.0,2.0,12.0,10.0,2.0,-3.0,1651025643966815.0,1
524,-3.0,-12.0,-11.0,-2.0,-3.0,0.0,-2.0,-1.0,1651025643968805.0,1
525,0.0,2.0,-2.0,-1.0,-14.0,-4.0,-3.0,0.0,1651025643968805.0,1
526,-1.0,15.0,5.0,5.0,21.0,3.0,-1.0,-2.0,1651025643989893.0,1
527,-1.0,-34.0,-1.0,0.0,-17.0,2.0,2.0,2.0,1651025643989893.0,1
528,5.0,25.0,9.0,-3.0,-5.0,-5.0,-3.0,-3.0,1651025643990889.0,1
529,-4.0,-12.0,2.0,-3.0,3.0,-2.0,0.0,-1.0,1651025643990889.0,1
530,-2.0,-5.0,-22.0,-3.0,-4.0,0.0,-1.0,-3.0,1651025644003539.0,1
531,10.0,18.0,12.0,4.0,9.0,4.0,4.0,4.0,1651025644003539.0,1
532,-15.0,-10.0,13.0,-3.0,-4.0,-7.0,-5.0,-10.0,1651025644012518.0,1
533,3.0,-7.0,-16.0,5.0,-5.0,1.0,7.0,9.0,1651025644012518.0,1
534,-9.0,-17.0,3.0,-5.0,18.0,-5.0,-3.0,-7.0,1651025644027505.0,1
535,13.0,32.0,-10.0,5.0,12.0,14.0,-1.0,-1.0,1651025644027505.0,1
536,-6.0,-32.0,-11.0,2.0,-1.0,-6.0,-1.0,4.0,1651025644028474.0,1
537,0.0,24.0,17.0,-8.0,-22.0,-3.0,-2.0,-3.0,1651025644028474.0,1
538,-3.0,-89.0,-6.0,4.0,10.0,2.0,-2.0,-1.0,1651025644049632.0,1
539,-22.0,47.0,6.0,-12.0,-17.0,-12.0,-9.0,-13.0,1651025644049632.0,1
540,-5.0,-20.0,-14.0,-7.0,-16.0,-9.0,-2.0,-5.0,1651025644051583.0,1
541,6.0,-28.0,-18.0,10.0,24.0,11.0,1.0,1.0,1651025644051583.0,1
542,16.0,74.0,46.0,12.0,6.0,8.0,4.0,6.0,1651025644062813.0,1
543,1.0,-52.0,-34.0,8.0,-2.0,1.0,6.0,-4.0,1651025644062813.0,1
544,-2.0,33.0,9.0,-10.0,-6.0,-5.0,-4.0,1.0,1651025644071878.0,1
545,-9.0,-20.0,-6.0,-10.0,-3.0,-2.0,-3.0,-4.0,1651025644071878.0,1
546,1.0,-14.0,-10.0,-2.0,-4.0,-4.0,-1.0,2.0,1651025644086870.0,1
547,6.0,45.0,12.0,0.0,-1.0,-24.0,-23.0,-22.0,1651025644086870.0,1
548,15.0,-2.0,-2.0,7.0,0.0,10.0,17.0,31.0,1651025644088877.0,1
549,-4.0,25.0,10.0,1.0,11.0,26.0,3.0,-9.0,1651025644088877.0,1
550,-4.0,-9.0,-41.0,-9.0,-7.0,0.0,-2.0,7.0,1651025644109918.0,1
551,5.0,3.0,13.0,-3.0,-16.0,-14.0,1.0,11.0,1651025644109918.0,1
552,-19.0,-50.0,-23.0,-5.0,-5.0,-10.0,-19.0,-24.0,1651025644110922.0,1
553,16.0,25.0,12.0,-6.0,5.0,-9.0,2.0,10.0,1651025644110922.0,1
554,-4.0,-35.0,-11.0,-2.0,6.0,12.0,11.0,6.0,1651025644122985.0,1
555,-4.0,32.0,-2.0,-3.0,-6.0,-3.0,-6.0,-8.0,1651025644122985.0,1
556,10.0,1.0,2.0,0.0,5.0,-4.0,6.0,4.0,1651025644131951.0,1
557,-2.0,-10.0,9.0,1.0,-4.0,-6.0,4.0,7.0,1651025644131951.0,1
558,1.0,49.0,24.0,-1.0,-30.0,-13.0,-13.0,-11.0,1651025644146959.0,1
559,-4.0,-85.0,-6.0,7.0,34.0,20.0,4.0,6.0,1651025644146959.0,1
560,10.0,56.0,24.0,3.0,3.0,8.0,6.0,3.0,1651025644148915.0,1
561,-5.0,-15.0,-17.0,-4.0,-9.0,-6.0,-8.0,-3.0,1651025644148915.0,1
562,-13.0,11.0,-15.0,-4.0,4.0,-10.0,-3.0,-3.0,1651025644169960.0,1
563,5.0,-42.0,6.0,3.0,-9.0,3.0,12.0,0.0,1651025644169960.0,1
564,1.0,16.0,21.0,10.0,12.0,4.0,0.0,-5.0,1651025644170889.0,1
