,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
4973,-1.0,2.0,-5.0,-4.0,-7.0,-4.0,-2.0,-1.0,1651025852385070.0,0
4974,-6.0,-10.0,0.0,1.0,18.0,5.0,0.0,-1.0,1651025852386041.0,0
4975,-2.0,-5.0,0.0,-1.0,-7.0,2.0,1.0,0.0,1651025852386041.0,0
4976,3.0,19.0,4.0,3.0,8.0,-1.0,0.0,0.0,1651025852406926.0,0
4977,-4.0,7.0,-2.0,0.0,-12.0,-5.0,-1.0,-1.0,1651025852406926.0,0
4978,-3.0,-13.0,-2.0,-2.0,-11.0,-4.0,-2.0,1.0,1651025852408935.0,0
4979,-3.0,-4.0,-4.0,-3.0,-10.0,-4.0,-3.0,-3.0,1651025852408935.0,0
4980,-4.0,1.0,0.0,-3.0,8.0,5.0,1.0,2.0,1651025852421885.0,0
4981,3.0,-13.0,0.0,-3.0,-5.0,1.0,0.0,-1.0,1651025852421885.0,0
4982,-5.0,-2.0,-1.0,7.0,10.0,0.0,0.0,0.0,1651025852427925.0,0
4983,3.0,9.0,2.0,2.0,6.0,0.0,0.0,0.0,1651025852427925.0,0
4984,0.0,-3.0,-3.0,-3.0,-4.0,-2.0,0.0,0.0,1651025852445011.0,0
4985,-3.0,-5.0,-5.0,-2.0,-2.0,0.0,-1.0,-2.0,1651025852445011.0,0
4986,2.0,40.0,6.0,-3.0,-11.0,-2.0,-1.0,0.0,1651025852445978.0,0
4987,3.0,3.0,-4.0,-11.0,0.0,-3.0,-2.0,0.0,1651025852445978.0,0
4988,-4.0,-10.0,-5.0,-2.0,5.0,-3.0,-3.0,-3.0,1651025852466967.0,0
4989,-3.0,-11.0,-2.0,1.0,-2.0,3.0,2.0,0.0,1651025852466967.0,0
4990,3.0,11.0,4.0,0.0,-2.0,-1.0,1.0,1.0,1651025852468921.0,0
4991,-6.0,-12.0,-3.0,4.0,-5.0,-3.0,-2.0,-1.0,1651025852468921.0,0
4992,-2.0,-17.0,-3.0,-1.0,11.0,4.0,-1.0,0.0,1651025852481858.0,0
4993,0.0,0.0,-1.0,-3.0,7.0,2.0,0.0,0.0,1651025852481858.0,0
4994,10.0,10.0,-2.0,-6.0,-14.0,-5.0,-2.0,2.0,1651025852487912.0,0
4995,0.0,-5.0,-6.0,-14.0,1.0,2.0,1.0,1.0,1651025852487912.0,0
4996,-4.0,-15.0,13.0,34.0,-1.0,-2.0,1.0,0.0,1651025852511849.0,0
4997,0.0,-18.0,-4.0,0.0,-17.0,-6.0,-1.0,-1.0,1651025852511849.0,0
4998,-7.0,-3.0,0.0,10.0,33.0,7.0,0.0,-1.0,1651025852513773.0,0
4999,5.0,-4.0,1.0,-12.0,-10.0,4.0,1.0,0.0,1651025852513773.0,0
5000,-4.0,-23.0,-17.0,-13.0,-11.0,-10.0,-8.0,-6.0,1651025852526807.0,0
5001,-2.0,2.0,-5.0,2.0,-13.0,-1.0,3.0,2.0,1651025852526807.0,0
5002,-6.0,-19.0,2.0,15.0,2.0,0.0,-3.0,-4.0,1651025852528734.0,0
5003,1.0,4.0,-1.0,1.0,17.0,-2.0,-2.0,0.0,1651025852528734.0,0
5004,0.0,-22.0,-3.0,-12.0,-23.0,-4.0,-1.0,0.0,1651025852541699.0,0
5005,-11.0,0.0,-6.0,-7.0,11.0,1.0,-2.0,-4.0,1651025852541699.0,0
5006,8.0,-9.0,-7.0,-6.0,-10.0,-2.0,2.0,3.0,1651025852547710.0,0
5007,-8.0,-1.0,12.0,12.0,9.0,3.0,0.0,-4.0,1651025852547710.0,0
5008,5.0,18.0,-6.0,-12.0,6.0,4.0,4.0,4.0,1651025852564638.0,0
5009,-7.0,-16.0,-21.0,1.0,-6.0,-5.0,-12.0,-8.0,1651025852564638.0,0
5010,0.0,9.0,-1.0,-8.0,-16.0,-3.0,-1.0,-2.0,1651025852566577.0,0
5011,-1.0,-1.0,-3.0,4.0,0.0,-6.0,-3.0,-1.0,1651025852566577.0,0
5012,8.0,21.0,2.0,-6.0,7.0,6.0,4.0,4.0,1651025852586123.0,0
5013,-5.0,-1.0,18.0,2.0,-4.0,2.0,4.0,3.0,1651025852586123.0,0
5014,-5.0,-13.0,-20.0,1.0,7.0,2.0,-2.0,-6.0,1651025852595031.0,0
5015,3.0,16.0,25.0,16.0,9.0,-1.0,-1.0,3.0,1651025852595031.0,0
5016,-4.0,10.0,13.0,-1.0,1.0,2.0,-2.0,0.0,1651025852601073.0,0
5017,1.0,0.0,-46.0,-49.0,-40.0,-13.0,-4.0,-2.0,1651025852601073.0,0
5018,-1.0,-14.0,11.0,42.0,37.0,8.0,-1.0,-2.0,1651025852609990.0,0
5019,2.0,12.0,16.0,-1.0,-3.0,-1.0,-1.0,-1.0,1651025852609990.0,0
5020,-2.0,0.0,18.0,39.0,21.0,1.0,-16.0,-9.0,1651025852631932.0,0
5021,1.0,14.0,17.0,-5.0,-1.0,3.0,10.0,2.0,1651025852631932.0,0
5022,-1.0,18.0,-42.0,-55.0,-48.0,-15.0,-7.0,-3.0,1651025852633928.0,0
5023,-11.0,-33.0,-24.0,-16.0,8.0,4.0,9.0,8.0,1651025852633928.0,0
5024,0.0,13.0,43.0,20.0,8.0,1.0,-2.0,-6.0,1651025852646956.0,9
5025,33.0,35.0,35.0,60.0,28.0,9.0,3.0,10.0,1651025852646956.0,9
5026,-19.0,-25.0,-40.0,-31.0,7.0,6.0,-4.0,-11.0,1651025852648913.0,9
5027,7.0,-2.0,-38.0,23.0,-1.0,-3.0,5.0,8.0,1651025852648913.0,9
5028,24.0,0.0,5.0,-55.0,-42.0,-4.0,10.0,16.0,1651025852660923.0,9
5029,31.0,-23.0,-20.0,-36.0,-16.0,-6.0,22.0,7.0,1651025852660923.0,9
5030,-36.0,8.0,43.0,25.0,12.0,-2.0,-65.0,-22.0,1651025852669831.0,9
5031,-16.0,7.0,16.0,29.0,10.0,2.0,-9.0,-10.0,1651025852669831.0,9
5032,2.0,-14.0,-33.0,-34.0,-22.0,-40.0,-18.0,-17.0,1651025852684976.0,9
5033,38.0,23.0,-12.0,-20.0,20.0,29.0,33.0,23.0,1651025852684976.0,9
5034,-11.0,-10.0,-15.0,-22.0,-26.0,-13.0,-77.0,-16.0,1651025852685942.0,9
5035,8.0,-13.0,-62.0,-62.0,-11.0,22.0,103.0,13.0,1651025852685942.0,9
5036,6.0,12.0,22.0,70.0,16.0,29.0,-28.0,18.0,1651025852707494.0,9
5037,-88.0,-25.0,41.0,15.0,-5.0,-43.0,-86.0,-44.0,1651025852707494.0,9
5038,55.0,3.0,24.0,63.0,29.0,16.0,127.0,39.0,1651025852708897.0,9
5039,24.0,7.0,13.0,-55.0,-18.0,-3.0,-36.0,16.0,1651025852708897.0,9
5040,-38.0,-8.0,-7.0,68.0,33.0,-55.0,-31.0,-79.0,1651025852720900.0,9
5041,69.0,11.0,-15.0,-15.0,-9.0,21.0,35.0,27.0,1651025852720900.0,9
5042,-48.0,1.0,-12.0,-50.0,-10.0,42.0,20.0,-4.0,1651025852729827.0,9
5043,9.0,-37.0,15.0,45.0,15.0,26.0,27.0,31.0,1651025852729827.0,9
5044,-11.0,-14.0,-26.0,-46.0,-26.0,-40.0,-24.0,-10.0,1651025852744075.0,9
5045,-33.0,14.0,13.0,13.0,3.0,-3.0,88.0,13.0,1651025852744075.0,9
5046,62.0,1.0,11.0,-6.0,-2.0,8.0,-69.0,-11.0,1651025852751888.0,9
5047,9.0,44.0,-19.0,-83.0,-26.0,7.0,107.0,21.0,1651025852751888.0,9
5048,-28.0,-18.0,15.0,41.0,24.0,10.0,-88.0,-39.0,1651025852766942.0,9
5049,28.0,-34.0,4.0,26.0,-12.0,-88.0,-128.0,-56.0,1651025852766942.0,9
5050,-4.0,-8.0,-12.0,-97.0,-47.0,-40.0,80.0,16.0,1651025852768936.0,9
5051,-57.0,37.0,35.0,103.0,37.0,5.0,-25.0,-29.0,1651025852768936.0,9
5052,-17.0,-6.0,-12.0,-46.0,4.0,50.0,72.0,18.0,1651025852780970.0,9
5053,-15.0,12.0,16.0,0.0,2.0,31.0,60.0,15.0,1651025852780970.0,9
5054,3.0,-19.0,-17.0,-18.0,22.0,2.0,7.0,18.0,1651025852789958.0,9
5055,-10.0,-21.0,24.0,79.0,4.0,-31.0,-79.0,-36.0,1651025852789958.0,9
5056,6.0,6.0,-9.0,-38.0,-6.0,24.0,50.0,25.0,1651025852805132.0,9
5057,-1.0,-13.0,-29.0,-29.0,-11.0,-3.0,-31.0,-1.0,1651025852805132.0,9
5058,9.0,37.0,42.0,50.0,20.0,-4.0,-19.0,17.0,1651025852805915.0,9
5059,4.0,-13.0,-18.0,-39.0,-15.0,-17.0,-7.0,-21.0,1651025852805915.0,9
5060,54.0,17.0,-1.0,4.0,-6.0,3.0,11.0,28.0,1651025852827194.0,9
5061,-26.0,16.0,7.0,2.0,19.0,49.0,56.0,10.0,1651025852827194.0,9
5062,19.0,-35.0,12.0,67.0,15.0,-12.0,-63.0,-10.0,1651025852828193.0,9
5063,-14.0,0.0,8.0,-10.0,-13.0,-26.0,42.0,4.0,1651025852828193.0,9
5064,-11.0,-1.0,-29.0,-46.0,-11.0,-10.0,-18.0,4.0,1651025852841197.0,9
5065,-12.0,-14.0,-25.0,-64.0,-19.0,14.0,33.0,0.0,1651025852841197.0,9
5066,29.0,46.0,69.0,92.0,40.0,23.0,68.0,18.0,1651025852849207.0,9
5067,18.0,-4.0,3.0,-15.0,-4.0,-2.0,-56.0,-3.0,1651025852849207.0,9
5068,-6.0,-11.0,1.0,-18.0,15.0,-4.0,6.0,-4.0,1651025852871922.0,9
5069,-8.0,20.0,-19.0,-4.0,10.0,5.0,30.0,32.0,1651025852871922.0,9
5070,-12.0,-2.0,-15.0,-34.0,-3.0,10.0,12.0,-15.0,1651025852873882.0,9
5071,18.0,-7.0,26.0,41.0,-3.0,1.0,-26.0,0.0,1651025852873882.0,9
5072,5.0,0.0,-11.0,-23.0,-29.0,-2.0,36.0,7.0,1651025852886911.0,9
5073,25.0,13.0,17.0,26.0,17.0,-3.0,-43.0,-1.0,1651025852886911.0,9
5074,-43.0,-26.0,-32.0,-22.0,-24.0,-28.0,84.0,-11.0,1651025852888842.0,9
5075,-2.0,11.0,-18.0,-46.0,-12.0,14.0,-74.0,-18.0,1651025852888842.0,9
5076,-8.0,-15.0,-2.0,11.0,-8.0,-28.0,-19.0,0.0,1651025852900819.0,9
5077,14.0,-3.0,12.0,30.0,14.0,8.0,12.0,1.0,1651025852900819.0,9
5078,-31.0,2.0,-13.0,-22.0,-22.0,-10.0,-33.0,-3.0,1651025852909785.0,9
5079,41.0,-1.0,-16.0,-53.0,0.0,12.0,8.0,17.0,1651025852909785.0,9
5080,-8.0,13.0,43.0,78.0,36.0,43.0,25.0,10.0,1651025852924745.0,9
5081,11.0,-8.0,-7.0,-5.0,2.0,-5.0,2.0,-6.0,1651025852924745.0,9
5082,11.0,10.0,5.0,0.0,-29.0,-45.0,-55.0,-10.0,1651025852925743.0,9
5083,-1.0,-5.0,-27.0,-37.0,9.0,-8.0,22.0,2.0,1651025852925743.0,9
5084,-22.0,-7.0,-14.0,-30.0,7.0,-3.0,-9.0,-1.0,1651025852947504.0,9
5085,-8.0,13.0,22.0,38.0,1.0,6.0,-32.0,-9.0,1651025852947504.0,9
5086,35.0,19.0,22.0,40.0,10.0,34.0,93.0,28.0,1651025852948895.0,9
5087,-26.0,-29.0,-21.0,-16.0,2.0,-29.0,-78.0,-19.0,1651025852948895.0,9
5088,-7.0,9.0,3.0,8.0,4.0,-8.0,-12.0,-6.0,1651025852960903.0,9
5089,-30.0,-22.0,-5.0,-1.0,8.0,0.0,-11.0,-18.0,1651025852960903.0,9
5090,11.0,4.0,-30.0,-70.0,-26.0,-5.0,-7.0,13.0,1651025852969819.0,9
5091,7.0,9.0,46.0,99.0,20.0,-2.0,19.0,-2.0,1651025852969819.0,9
5092,37.0,1.0,-3.0,-9.0,-8.0,12.0,36.0,13.0,1651025852984925.0,9
5093,-24.0,-4.0,4.0,-15.0,-12.0,-7.0,-8.0,-7.0,1651025852984925.0,9
5094,-19.0,-7.0,-30.0,-33.0,4.0,9.0,-20.0,1.0,1651025852985896.0,9
5095,85.0,24.0,19.0,11.0,7.0,5.0,65.0,20.0,1651025852985896.0,9
5096,-10.0,-12.0,-24.0,-28.0,-14.0,-6.0,-54.0,-5.0,1651025853006941.0,9
5097,-44.0,-10.0,-11.0,-7.0,-6.0,-17.0,-4.0,-13.0,1651025853006941.0,9
5098,34.0,-3.0,24.0,37.0,18.0,3.0,-9.0,20.0,1651025853008895.0,9
5099,-14.0,11.0,-1.0,-5.0,-7.0,-16.0,-44.0,-21.0,1651025853008895.0,9
5100,19.0,-6.0,-26.0,-43.0,-23.0,-2.0,28.0,8.0,1651025853020905.0,9
5101,11.0,4.0,41.0,70.0,18.0,0.0,-4.0,13.0,1651025853020905.0,9
5102,-24.0,-2.0,-12.0,-2.0,18.0,27.0,22.0,-11.0,1651025853035864.0,9
5103,-44.0,-2.0,-8.0,-34.0,-35.0,-43.0,-29.0,-6.0,1651025853035864.0,9
5104,64.0,12.0,2.0,16.0,8.0,7.0,14.0,17.0,1651025853044802.0,9
5105,-7.0,-2.0,-1.0,-21.0,-19.0,-3.0,2.0,-3.0,1651025853044802.0,9
5106,5.0,6.0,-3.0,18.0,18.0,1.0,19.0,3.0,1651025853045881.0,9
5107,-26.0,-2.0,10.0,17.0,2.0,38.0,26.0,3.0,1651025853045881.0,9
5108,-18.0,8.0,-19.0,-40.0,-4.0,-19.0,-18.0,-18.0,1651025853066848.0,9
5109,5.0,-2.0,15.0,49.0,18.0,1.0,-1.0,4.0,1651025853066848.0,9
5110,-15.0,-3.0,12.0,23.0,7.0,-5.0,1.0,-15.0,1651025853068824.0,9
5111,-2.0,-2.0,-42.0,-70.0,-31.0,10.0,2.0,7.0,1651025853068824.0,9
5112,3.0,-26.0,19.0,44.0,2.0,-18.0,-16.0,0.0,1651025853089905.0,9
5113,-19.0,3.0,-10.0,-28.0,-22.0,15.0,23.0,-16.0,1651025853089905.0,9
5114,31.0,-7.0,-1.0,-19.0,2.0,-8.0,-45.0,-2.0,1651025853090839.0,9
5115,-12.0,5.0,-3.0,9.0,5.0,4.0,52.0,4.0,1651025853090839.0,9
5116,10.0,4.0,-5.0,-23.0,-19.0,2.0,24.0,8.0,1651025853105033.0,9
5117,13.0,-11.0,-6.0,5.0,6.0,6.0,-11.0,3.0,1651025853105033.0,9
5118,43.0,4.0,-12.0,-28.0,-16.0,-3.0,-5.0,8.0,1651025853105795.0,9
5119,-35.0,-8.0,12.0,18.0,18.0,1.0,7.0,-13.0,1651025853105795.0,9
5120,-29.0,10.0,2.0,5.0,3.0,17.0,20.0,6.0,1651025853126871.0,9
5121,13.0,-2.0,-9.0,-21.0,-6.0,-5.0,24.0,6.0,1651025853126871.0,9
5122,-5.0,8.0,0.0,-4.0,-4.0,-11.0,-51.0,-15.0,1651025853128826.0,9
5123,-39.0,-12.0,-5.0,-6.0,4.0,0.0,-9.0,-3.0,1651025853128826.0,9
5124,26.0,1.0,25.0,51.0,11.0,4.0,11.0,-4.0,1651025853150931.0,9
5125,-5.0,-10.0,-30.0,-57.0,-26.0,-7.0,-31.0,2.0,1651025853150931.0,9
5126,-24.0,-3.0,9.0,9.0,3.0,-15.0,-3.0,-8.0,1651025853152926.0,9
5127,18.0,3.0,19.0,33.0,14.0,8.0,7.0,6.0,1651025853152926.0,9
5128,-26.0,6.0,2.0,4.0,5.0,14.0,12.0,1.0,1651025853165167.0,9
5129,31.0,-7.0,-26.0,-29.0,7.0,-6.0,-1.0,10.0,1651025853165167.0,9
5130,-22.0,6.0,18.0,33.0,-4.0,-14.0,-36.0,-20.0,1651025853166010.0,9
5131,11.0,-17.0,-7.0,-34.0,-22.0,-2.0,18.0,6.0,1651025853166010.0,9
5132,-2.0,-6.0,-23.0,-17.0,-8.0,-3.0,17.0,7.0,1651025853187080.0,9
5133,-25.0,9.0,12.0,17.0,19.0,27.0,-36.0,-11.0,1651025853187080.0,9
5134,-4.0,-5.0,-9.0,-13.0,1.0,14.0,-6.0,1.0,1651025853189048.0,9
5135,-25.0,6.0,5.0,22.0,5.0,-32.0,-51.0,-15.0,1651025853189048.0,9
5136,7.0,-8.0,-3.0,-18.0,-22.0,-2.0,15.0,0.0,1651025853209960.0,9
5137,-8.0,9.0,5.0,21.0,2.0,-13.0,4.0,1.0,1651025853209960.0,9
5138,20.0,0.0,5.0,-1.0,-8.0,8.0,39.0,16.0,1651025853210895.0,9
5139,-4.0,-19.0,-31.0,-26.0,9.0,6.0,9.0,6.0,1651025853210895.0,9
5140,-3.0,14.0,7.0,4.0,8.0,4.0,-26.0,-14.0,1651025853225150.0,9
5141,5.0,11.0,4.0,0.0,-3.0,9.0,37.0,10.0,1651025853225150.0,9
5142,-12.0,-3.0,-14.0,-11.0,-2.0,2.0,-14.0,-22.0,1651025853225968.0,9
5143,28.0,-1.0,30.0,33.0,2.0,4.0,5.0,7.0,1651025853225968.0,9
5144,-14.0,-1.0,-4.0,-5.0,-4.0,-6.0,0.0,0.0,1651025853247102.0,9
5145,-4.0,1.0,1.0,17.0,9.0,-6.0,-1.0,-1.0,1651025853247102.0,9
5146,-16.0,-3.0,-2.0,-16.0,-14.0,5.0,16.0,2.0,1651025853249056.0,9
5147,-6.0,15.0,-11.0,-15.0,13.0,17.0,34.0,16.0,1651025853249056.0,9
5148,2.0,-17.0,0.0,3.0,-9.0,-53.0,-61.0,-28.0,1651025853270131.0,9
5149,0.0,-4.0,4.0,-17.0,-17.0,15.0,23.0,5.0,1651025853270131.0,9
5150,4.0,2.0,3.0,28.0,21.0,7.0,21.0,4.0,1651025853271128.0,9
5151,-13.0,-2.0,-9.0,-11.0,0.0,20.0,21.0,9.0,1651025853271128.0,9
5152,22.0,5.0,11.0,22.0,11.0,-7.0,-8.0,-4.0,1651025853284094.0,9
5153,-6.0,-1.0,-10.0,-29.0,-21.0,-13.0,-25.0,-6.0,1651025853284094.0,9
5154,4.0,-14.0,-26.0,-40.0,-25.0,-25.0,-6.0,-6.0,1651025853291083.0,9
5155,1.0,-1.0,23.0,40.0,10.0,8.0,1.0,-9.0,1651025853291083.0,9
5156,18.0,17.0,14.0,20.0,1.0,18.0,20.0,15.0,1651025853307060.0,9
5157,3.0,-31.0,-15.0,-17.0,8.0,-5.0,-31.0,-6.0,1651025853307060.0,9
5158,-17.0,7.0,17.0,30.0,15.0,5.0,27.0,-1.0,1651025853309028.0,9
5159,6.0,10.0,-10.0,-11.0,-1.0,-1.0,25.0,0.0,1651025853309028.0,9
5160,-3.0,-13.0,-13.0,-22.0,-16.0,-1.0,-42.0,4.0,1651025853330014.0,9
5161,28.0,12.0,-5.0,-24.0,-8.0,-3.0,14.0,-8.0,1651025853330014.0,9
5162,-27.0,8.0,27.0,47.0,2.0,-13.0,-17.0,0.0,1651025853330947.0,9
5163,47.0,-25.0,-16.0,-14.0,-13.0,-27.0,-18.0,-3.0,1651025853330947.0,9
5164,-25.0,1.0,-24.0,-31.0,3.0,24.0,26.0,0.0,1651025853344127.0,9
5165,3.0,5.0,29.0,62.0,37.0,8.0,29.0,7.0,1651025853344127.0,9
5166,5.0,1.0,-11.0,-21.0,-25.0,0.0,-15.0,2.0,1651025853350577.0,9
5167,7.0,10.0,5.0,7.0,3.0,-5.0,-18.0,-4.0,1651025853350577.0,9
5168,-32.0,-1.0,4.0,-4.0,1.0,10.0,16.0,0.0,1651025853367504.0,9
5169,-13.0,19.0,-25.0,-48.0,-17.0,-5.0,22.0,-1.0,1651025853367504.0,9
5170,33.0,-36.0,19.0,21.0,-14.0,-6.0,-51.0,-7.0,1651025853368515.0,9
5171,-11.0,-4.0,7.0,15.0,6.0,-8.0,-41.0,-13.0,1651025853368515.0,9
5172,-2.0,0.0,-5.0,-13.0,11.0,7.0,11.0,3.0,1651025853389513.0,9
5173,2.0,3.0,2.0,16.0,-10.0,-1.0,1.0,9.0,1651025853389513.0,9
5174,-10.0,7.0,-12.0,-19.0,23.0,5.0,18.0,-3.0,1651025853391441.0,9
5175,-14.0,-1.0,-10.0,-25.0,-25.0,-11.0,-27.0,-14.0,1651025853391441.0,9
5176,6.0,-7.0,1.0,12.0,6.0,8.0,23.0,3.0,1651025853404419.0,9
5177,-11.0,-2.0,-11.0,-27.0,-13.0,-7.0,-3.0,-8.0,1651025853404419.0,9
5178,22.0,4.0,13.0,29.0,10.0,11.0,21.0,24.0,1651025853410457.0,9
5179,0.0,-15.0,1.0,2.0,-3.0,-2.0,-13.0,-10.0,1651025853410457.0,9
5180,-21.0,9.0,-36.0,-63.0,-20.0,-4.0,9.0,0.0,1651025853427939.0,9
5181,23.0,2.0,75.0,115.0,36.0,1.0,-9.0,8.0,1651025853427939.0,9
5182,-14.0,14.0,-11.0,-24.0,17.0,13.0,46.0,7.0,1651025853428939.0,9
5183,4.0,-5.0,-5.0,1.0,4.0,-8.0,-49.0,1.0,1651025853428939.0,9
5184,-2.0,1.0,4.0,-6.0,-2.0,13.0,23.0,2.0,1651025853450011.0,9
5185,-11.0,-1.0,-7.0,9.0,-4.0,-16.0,2.0,1.0,1651025853450011.0,9
5186,2.0,-4.0,-1.0,-9.0,-9.0,-2.0,-35.0,-13.0,1651025853450933.0,9
5187,8.0,13.0,1.0,13.0,8.0,17.0,31.0,13.0,1651025853450933.0,9
5188,16.0,0.0,4.0,-4.0,-7.0,-9.0,3.0,-4.0,1651025853463947.0,9
5189,-12.0,-3.0,-13.0,-31.0,-17.0,-3.0,16.0,1.0,1651025853463947.0,9
5190,6.0,5.0,5.0,19.0,22.0,-2.0,-25.0,-7.0,1651025853470999.0,9
5191,-3.0,-1.0,14.0,15.0,-1.0,-1.0,-18.0,0.0,1651025853470999.0,9
5192,-3.0,4.0,2.0,0.0,31.0,13.0,5.0,18.0,1651025853486902.0,9
5193,2.0,5.0,20.0,50.0,6.0,8.0,29.0,2.0,1651025853486902.0,9
5194,-22.0,-10.0,-30.0,-64.0,-30.0,-21.0,-15.0,-7.0,1651025853488829.0,9
5195,-1.0,2.0,9.0,19.0,7.0,-3.0,5.0,-4.0,1651025853488829.0,9
5196,6.0,3.0,19.0,36.0,7.0,-5.0,-14.0,-5.0,1651025853509952.0,9
5197,-19.0,-3.0,-17.0,-13.0,1.0,5.0,9.0,3.0,1651025853509952.0,9
5198,-22.0,5.0,-19.0,-55.0,-24.0,0.0,35.0,-9.0,1651025853510886.0,9
5199,46.0,5.0,14.0,27.0,8.0,6.0,-25.0,-1.0,1651025853510886.0,9
5200,-7.0,1.0,13.0,26.0,11.0,1.0,36.0,6.0,1651025853523851.0,9
5201,-13.0,-3.0,-13.0,-32.0,-9.0,-6.0,-38.0,2.0,1651025853523851.0,9
5202,27.0,-14.0,-20.0,-26.0,-12.0,-9.0,-19.0,-4.0,1651025853530901.0,9
5203,-15.0,8.0,10.0,17.0,-7.0,0.0,29.0,4.0,1651025853530901.0,9
5204,12.0,-7.0,-4.0,7.0,-5.0,-4.0,0.0,-3.0,1651025853546817.0,9
5205,-2.0,11.0,-1.0,-16.0,17.0,7.0,-26.0,-4.0,1651025853546817.0,9
5206,-16.0,-5.0,10.0,20.0,0.0,-1.0,6.0,1.0,1651025853548785.0,9
5207,18.0,8.0,4.0,9.0,8.0,-3.0,3.0,7.0,1651025853548785.0,9
5208,-40.0,2.0,-15.0,-32.0,-18.0,12.0,-9.0,6.0,1651025853569846.0,9
5209,20.0,-15.0,-5.0,4.0,-12.0,-26.0,-26.0,-24.0,1651025853569846.0,9
5210,4.0,7.0,7.0,3.0,13.0,16.0,49.0,13.0,1651025853570807.0,9
5211,0.0,-2.0,-22.0,-31.0,-22.0,-6.0,-9.0,-8.0,1651025853570807.0,9
5212,-1.0,-2.0,15.0,10.0,1.0,-8.0,-7.0,-9.0,1651025853582859.0,9
5213,20.0,-5.0,-6.0,38.0,31.0,13.0,4.0,11.0,1651025853582859.0,9
5214,-21.0,-10.0,-11.0,-7.0,-8.0,-6.0,-20.0,-19.0,1651025853591887.0,9
5215,-2.0,2.0,-14.0,-16.0,-26.0,3.0,47.0,26.0,1651025853591887.0,9
5216,-32.0,-17.0,-21.0,-11.0,7.0,-13.0,-31.0,-16.0,1651025853606840.0,9
5217,-29.0,3.0,8.0,-11.0,-9.0,-1.0,10.0,-6.0,1651025853606840.0,9
5218,27.0,-14.0,9.0,4.0,-2.0,13.0,31.0,5.0,1651025853608766.0,9
5219,-29.0,4.0,13.0,23.0,22.0,-2.0,-55.0,-20.0,1651025853608766.0,9
5220,22.0,2.0,-3.0,-27.0,-16.0,-14.0,-4.0,0.0,1651025853629773.0,9
5221,-28.0,1.0,2.0,5.0,-3.0,-4.0,4.0,-7.0,1651025853629773.0,9
5222,-18.0,-1.0,-9.0,3.0,-10.0,-1.0,12.0,4.0,1651025853630737.0,9
5223,2.0,-7.0,-23.0,-50.0,2.0,8.0,31.0,5.0,1651025853630737.0,9
5224,7.0,2.0,17.0,43.0,13.0,5.0,-13.0,-1.0,1651025853642739.0,9
5225,36.0,9.0,0.0,-13.0,3.0,2.0,5.0,5.0,1651025853642739.0,9
5226,-14.0,8.0,-7.0,-7.0,-1.0,2.0,-14.0,3.0,1651025853652680.0,9
5227,-7.0,-20.0,9.0,17.0,-7.0,-4.0,5.0,-3.0,1651025853652680.0,9
5228,-4.0,4.0,2.0,7.0,10.0,-2.0,8.0,3.0,1651025853666972.0,9
5229,16.0,-8.0,-31.0,-40.0,-30.0,3.0,31.0,1.0,1651025853666972.0,9
5230,-8.0,-4.0,13.0,34.0,12.0,-9.0,-80.0,-24.0,1651025853668899.0,9
5231,-2.0,-1.0,-9.0,-18.0,1.0,-4.0,0.0,1.0,1651025853668899.0,9
5232,-5.0,7.0,22.0,25.0,-12.0,9.0,19.0,0.0,1651025853689891.0,9
5233,-15.0,-2.0,-3.0,-13.0,19.0,19.0,14.0,5.0,1651025853689891.0,9
5234,19.0,-13.0,-24.0,-25.0,-1.0,-24.0,-25.0,-3.0,1651025853690828.0,9
5235,-13.0,4.0,-11.0,-13.0,-18.0,-6.0,8.0,-18.0,1651025853690828.0,9
5236,14.0,-2.0,0.0,-10.0,-21.0,-22.0,-15.0,8.0,1651025853703579.0,9
5237,-21.0,-7.0,6.0,4.0,4.0,17.0,28.0,-1.0,1651025853703579.0,9
5238,3.0,11.0,15.0,-1.0,-36.0,6.0,-48.0,-10.0,1651025853712667.0,9
5239,-7.0,3.0,-4.0,3.0,55.0,6.0,1.0,-2.0,1651025853712667.0,9
5240,22.0,2.0,-1.0,27.0,23.0,18.0,19.0,21.0,1651025853727520.0,9
5241,-9.0,-6.0,-7.0,-30.0,-24.0,-23.0,-27.0,-5.0,1651025853727520.0,9
5242,5.0,10.0,9.0,32.0,-5.0,-1.0,30.0,12.0,1651025853728895.0,9
5243,-17.0,1.0,1.0,-28.0,11.0,9.0,32.0,2.0,1651025853728895.0,9
5244,7.0,6.0,13.0,33.0,4.0,-1.0,-43.0,-12.0,1651025853749880.0,9
5245,5.0,-17.0,-9.0,9.0,10.0,-12.0,-16.0,-2.0,1651025853749880.0,9
5246,10.0,4.0,5.0,3.0,-17.0,-4.0,15.0,2.0,1651025853750815.0,9
5247,16.0,9.0,-3.0,-21.0,-10.0,5.0,6.0,5.0,1651025853750815.0,9
5248,8.0,6.0,-7.0,-4.0,0.0,-22.0,34.0,-2.0,1651025853762846.0,9
5249,7.0,-8.0,0.0,2.0,-3.0,15.0,-72.0,-12.0,1651025853762846.0,9
5250,-3.0,1.0,2.0,2.0,6.0,8.0,5.0,6.0,1651025853772751.0,9
