,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
282,12.0,-42.0,-10.0,62.0,21.0,-34.0,43.0,-6.0,1651025518371861.0,1
283,-23.0,-5.0,30.0,6.0,20.0,16.0,-35.0,16.0,1651025518371861.0,1
284,-13.0,-2.0,-43.0,-30.0,4.0,7.0,-9.0,-15.0,1651025518371861.0,1
285,104.0,7.0,21.0,34.0,18.0,0.0,105.0,63.0,1651025518371861.0,1
286,-25.0,24.0,-10.0,-88.0,-21.0,9.0,-20.0,5.0,1651025518393941.0,1
287,-27.0,-5.0,-23.0,-70.0,-22.0,-39.0,-23.0,-55.0,1651025518393941.0,1
288,51.0,-22.0,17.0,46.0,22.0,13.0,-27.0,-17.0,1651025518395011.0,1
289,23.0,-21.0,-63.0,-120.0,-53.0,-22.0,-2.0,2.0,1651025518395011.0,1
290,-88.0,46.0,17.0,29.0,11.0,9.0,4.0,-5.0,1651025518417474.0,1
291,47.0,-23.0,71.0,114.0,72.0,32.0,25.0,0.0,1651025518417474.0,1
292,26.0,31.0,-28.0,-107.0,-29.0,21.0,52.0,36.0,1651025518417866.0,1
293,-70.0,-44.0,9.0,22.0,-1.0,-35.0,-75.0,-36.0,1651025518417866.0,1
294,-62.0,-63.0,-28.0,-27.0,1.0,-9.0,-68.0,-39.0,1651025518431845.0,1
295,44.0,22.0,-26.0,-81.0,-40.0,-31.0,-20.0,8.0,1651025518431845.0,1
296,-48.0,-2.0,16.0,81.0,1.0,-46.0,-60.0,-50.0,1651025518431845.0,1
297,63.0,85.0,35.0,22.0,27.0,103.0,127.0,105.0,1651025518431845.0,1
298,-80.0,-27.0,-19.0,-17.0,1.0,16.0,-76.0,-45.0,1651025518453773.0,1
299,22.0,-3.0,1.0,1.0,-15.0,-30.0,-31.0,-44.0,1651025518453773.0,1
300,28.0,3.0,21.0,45.0,21.0,13.0,108.0,36.0,1651025518454769.0,1
301,-17.0,11.0,27.0,32.0,-4.0,-70.0,-66.0,-26.0,1651025518454769.0,1
302,3.0,12.0,-14.0,9.0,-9.0,-16.0,85.0,35.0,1651025518477401.0,1
303,15.0,50.0,-12.0,-35.0,-21.0,14.0,109.0,43.0,1651025518477401.0,1
304,-59.0,-61.0,-30.0,11.0,4.0,-3.0,-93.0,-35.0,1651025518477869.0,1
305,-36.0,-7.0,6.0,-61.0,-14.0,-12.0,-26.0,-1.0,1651025518477869.0,1
306,-30.0,2.0,26.0,33.0,30.0,20.0,-54.0,-19.0,1651025518491833.0,1
307,31.0,37.0,-8.0,14.0,-26.0,-40.0,8.0,6.0,1651025518491833.0,1
308,31.0,38.0,27.0,-2.0,-1.0,17.0,28.0,17.0,1651025518491833.0,1
309,10.0,-19.0,-17.0,-6.0,18.0,22.0,26.0,12.0,1651025518491833.0,1
310,-65.0,-40.0,-7.0,-40.0,6.0,-18.0,-50.0,-29.0,1651025518521979.0,1
311,18.0,-6.0,19.0,62.0,11.0,16.0,82.0,11.0,1651025518521979.0,1
312,0.0,20.0,-28.0,-44.0,-15.0,51.0,25.0,62.0,1651025518522979.0,1
313,23.0,31.0,9.0,-6.0,1.0,-70.0,-69.0,-74.0,1651025518522979.0,1
314,-39.0,-27.0,19.0,21.0,-21.0,-20.0,69.0,-45.0,1651025518537008.0,1
315,69.0,30.0,9.0,34.0,25.0,26.0,91.0,47.0,1651025518537008.0,1
316,-122.0,-28.0,-4.0,-10.0,4.0,17.0,85.0,-13.0,1651025518537939.0,1
317,51.0,18.0,-23.0,-62.0,-13.0,21.0,10.0,37.0,1651025518537939.0,1
318,41.0,57.0,30.0,69.0,40.0,14.0,-23.0,15.0,1651025518559942.0,1
319,4.0,-18.0,-7.0,-66.0,-37.0,-17.0,43.0,14.0,1651025518559942.0,1
320,-51.0,-37.0,25.0,51.0,10.0,10.0,-7.0,-22.0,1651025518559942.0,1
321,55.0,-2.0,-24.0,-45.0,12.0,-44.0,-71.0,-26.0,1651025518559942.0,1
322,-63.0,-11.0,-29.0,-5.0,-6.0,-7.0,36.0,4.0,1651025518574011.0,1
323,-13.0,-31.0,25.0,12.0,-10.0,19.0,13.0,10.0,1651025518574011.0,1
324,25.0,13.0,-25.0,-48.0,-20.0,-11.0,2.0,8.0,1651025518575046.0,1
325,-4.0,-18.0,-9.0,57.0,2.0,0.0,-9.0,2.0,1651025518575046.0,1
326,85.0,21.0,-9.0,-37.0,-17.0,-19.0,-57.0,5.0,1651025518597568.0,1
327,-102.0,-34.0,2.0,-28.0,-8.0,29.0,109.0,0.0,1651025518597568.0,1
328,-29.0,7.0,13.0,34.0,22.0,5.0,2.0,-6.0,1651025518597568.0,1
329,90.0,4.0,-32.0,-55.0,-17.0,-21.0,-45.0,-38.0,1651025518597568.0,1
330,-3.0,-5.0,19.0,52.0,22.0,-22.0,105.0,5.0,1651025518611541.0,1
331,-42.0,13.0,-6.0,-7.0,-14.0,25.0,-49.0,-19.0,1651025518611541.0,1
332,54.0,-1.0,-14.0,-63.0,-10.0,2.0,47.0,-11.0,1651025518612499.0,1
333,45.0,16.0,13.0,43.0,16.0,24.0,21.0,30.0,1651025518612499.0,1
334,90.0,55.0,-15.0,-68.0,-21.0,-17.0,-19.0,31.0,1651025518633460.0,1
335,-82.0,-32.0,26.0,27.0,27.0,-2.0,-38.0,-24.0,1651025518633460.0,1
336,-6.0,-51.0,-20.0,16.0,6.0,-3.0,-56.0,-32.0,1651025518634460.0,1
337,13.0,31.0,15.0,40.0,9.0,11.0,105.0,40.0,1651025518634460.0,1
338,-24.0,-15.0,-21.0,-40.0,-27.0,-18.0,-110.0,-26.0,1651025518657430.0,1
339,20.0,17.0,13.0,26.0,-4.0,-12.0,-17.0,9.0,1651025518657430.0,1
340,21.0,38.0,0.0,-56.0,-15.0,14.0,19.0,11.0,1651025518657430.0,1
341,22.0,-19.0,15.0,39.0,22.0,11.0,-27.0,6.0,1651025518657430.0,1
342,-60.0,-16.0,-32.0,-42.0,-20.0,-9.0,8.0,-11.0,1651025518671389.0,1
343,85.0,18.0,-17.0,-27.0,-6.0,-42.0,-7.0,17.0,1651025518671389.0,1
344,-107.0,-22.0,10.0,40.0,19.0,20.0,30.0,-6.0,1651025518672323.0,1
345,-27.0,10.0,-20.0,-47.0,-21.0,-4.0,3.0,-27.0,1651025518672323.0,1
346,-26.0,0.0,36.0,54.0,33.0,17.0,10.0,11.0,1651025518694264.0,1
347,21.0,-5.0,-13.0,-29.0,-14.0,-17.0,39.0,-18.0,1651025518694264.0,1
348,89.0,17.0,-23.0,-51.0,-13.0,-21.0,-9.0,11.0,1651025518694264.0,1
349,-75.0,-24.0,13.0,9.0,-10.0,-44.0,-36.0,-26.0,1651025518694264.0,1
350,6.0,3.0,-24.0,-43.0,-2.0,26.0,22.0,-7.0,1651025518717468.0,1
351,31.0,20.0,40.0,63.0,19.0,4.0,30.0,22.0,1651025518717468.0,1
352,-46.0,12.0,13.0,18.0,16.0,2.0,28.0,1.0,1651025518717866.0,1
353,69.0,4.0,16.0,1.0,0.0,22.0,18.0,27.0,1651025518717866.0,1
354,-24.0,-11.0,-12.0,-6.0,-4.0,-13.0,-44.0,-23.0,1651025518731836.0,1
355,-68.0,7.0,-24.0,-50.0,-3.0,19.0,43.0,6.0,1651025518731836.0,1
356,52.0,26.0,5.0,-40.0,-18.0,3.0,-1.0,1.0,1651025518731836.0,1
357,-5.0,-13.0,19.0,72.0,36.0,3.0,-77.0,4.0,1651025518731836.0,1
358,-19.0,-32.0,-16.0,-23.0,-34.0,-41.0,27.0,-19.0,1651025518753987.0,1
359,46.0,17.0,4.0,-11.0,-1.0,-21.0,20.0,10.0,1651025518753987.0,1
360,30.0,11.0,-7.0,-31.0,-2.0,62.0,-122.0,-4.0,1651025518755039.0,1
361,-96.0,-31.0,10.0,40.0,1.0,-37.0,57.0,-14.0,1651025518755039.0,1
362,13.0,9.0,-7.0,-22.0,0.0,79.0,96.0,34.0,1651025518776858.0,1
363,87.0,66.0,-14.0,-41.0,-17.0,-51.0,-128.0,-2.0,1651025518776858.0,1
364,-88.0,-47.0,1.0,-23.0,-10.0,-30.0,-45.0,-56.0,1651025518777861.0,1
365,26.0,-16.0,19.0,57.0,24.0,14.0,40.0,16.0,1651025518777861.0,1
366,61.0,38.0,4.0,-14.0,5.0,-4.0,-30.0,8.0,1651025518791817.0,1
367,-31.0,-35.0,-6.0,1.0,-7.0,13.0,39.0,-4.0,1651025518791817.0,1
368,56.0,62.0,16.0,14.0,-3.0,-16.0,8.0,20.0,1651025518791817.0,1
369,43.0,-3.0,-16.0,-27.0,9.0,41.0,55.0,34.0,1651025518791817.0,1
370,-72.0,-74.0,19.0,74.0,13.0,-28.0,2.0,-18.0,1651025518813761.0,1
371,12.0,14.0,-17.0,-34.0,-5.0,-2.0,-32.0,-2.0,1651025518813761.0,1
372,-42.0,-45.0,2.0,14.0,-14.0,-15.0,-35.0,-22.0,1651025518814756.0,1
373,14.0,10.0,-15.0,-54.0,-8.0,13.0,98.0,16.0,1651025518814756.0,1
374,-11.0,-14.0,-2.0,37.0,17.0,5.0,-15.0,-5.0,1651025518836892.0,1
375,1.0,-1.0,12.0,-6.0,-2.0,30.0,27.0,-9.0,1651025518836892.0,1
376,-32.0,-8.0,-13.0,-10.0,-3.0,-27.0,-76.0,-6.0,1651025518837824.0,1
377,-66.0,-32.0,4.0,35.0,-4.0,-7.0,-15.0,-41.0,1651025518837824.0,1
378,82.0,57.0,-11.0,-57.0,-4.0,15.0,79.0,35.0,1651025518851811.0,1
379,-97.0,-15.0,2.0,42.0,3.0,-26.0,-77.0,-18.0,1651025518851811.0,1
380,-2.0,-50.0,18.0,32.0,7.0,19.0,25.0,-15.0,1651025518851811.0,1
381,51.0,43.0,-30.0,-80.0,-30.0,4.0,34.0,48.0,1651025518851811.0,1
382,-19.0,-10.0,18.0,65.0,31.0,26.0,-28.0,-20.0,1651025518873842.0,1
383,28.0,-1.0,-11.0,-26.0,-3.0,11.0,41.0,7.0,1651025518873842.0,1
384,-11.0,7.0,-28.0,-24.0,1.0,-8.0,9.0,30.0,1651025518874839.0,1
385,29.0,-18.0,15.0,47.0,6.0,-27.0,-109.0,-41.0,1651025518874839.0,1
386,9.0,20.0,17.0,34.0,-3.0,-7.0,10.0,-2.0,1651025518897470.0,1
387,74.0,13.0,16.0,-9.0,4.0,29.0,45.0,25.0,1651025518897470.0,1
388,-75.0,-14.0,6.0,-2.0,6.0,-10.0,22.0,-19.0,1651025518897868.0,1
389,-26.0,-21.0,-33.0,-47.0,-15.0,6.0,-15.0,-1.0,1651025518897868.0,1
390,4.0,10.0,-12.0,-33.0,-10.0,-13.0,-6.0,11.0,1651025518910903.0,1
391,51.0,12.0,6.0,28.0,8.0,5.0,-5.0,-5.0,1651025518910903.0,1
392,-6.0,-1.0,-2.0,-26.0,-13.0,-9.0,8.0,-5.0,1651025518918848.0,1
393,0.0,14.0,13.0,30.0,7.0,16.0,40.0,23.0,1651025518918848.0,1
394,55.0,42.0,19.0,0.0,-8.0,-9.0,21.0,22.0,1651025518933777.0,1
395,-115.0,-88.0,-37.0,-23.0,-6.0,16.0,-55.0,-50.0,1651025518933777.0,1
396,65.0,20.0,34.0,74.0,22.0,-10.0,16.0,3.0,1651025518934772.0,1
397,-41.0,13.0,-9.0,-50.0,2.0,17.0,83.0,13.0,1651025518934772.0,1
398,28.0,26.0,13.0,34.0,8.0,14.0,-12.0,13.0,1651025518957842.0,1
399,14.0,-1.0,3.0,-19.0,-23.0,-38.0,-36.0,9.0,1651025518957842.0,1
400,26.0,24.0,18.0,26.0,8.0,2.0,5.0,3.0,1651025518957842.0,1
401,-31.0,-20.0,-28.0,-50.0,-17.0,-26.0,27.0,-7.0,1651025518957842.0,1
402,6.0,27.0,-1.0,-43.0,15.0,14.0,11.0,23.0,1651025518970956.0,1
403,11.0,-2.0,48.0,70.0,39.0,48.0,7.0,0.0,1651025518970956.0,1
404,-39.0,-41.0,-25.0,-35.0,-29.0,-17.0,-41.0,-23.0,1651025518978615.0,1
405,-16.0,26.0,13.0,-19.0,6.0,13.0,2.0,6.0,1651025518978615.0,1
406,-16.0,-50.0,-1.0,41.0,-5.0,-31.0,-16.0,-21.0,1651025518993516.0,1
407,-9.0,-1.0,-6.0,1.0,-6.0,-11.0,8.0,0.0,1651025518993516.0,1
408,64.0,64.0,7.0,-5.0,5.0,-6.0,39.0,33.0,1651025518994506.0,1
409,28.0,2.0,15.0,52.0,13.0,32.0,49.0,24.0,1651025518994506.0,1
410,11.0,-65.0,-33.0,-65.0,-18.0,-9.0,-47.0,-29.0,1651025519017490.0,1
411,-102.0,-17.0,0.0,19.0,2.0,-17.0,-61.0,-18.0,1651025519017490.0,1
412,31.0,12.0,-6.0,1.0,3.0,6.0,52.0,2.0,1651025519017490.0,1
413,15.0,-11.0,-19.0,-2.0,-5.0,-14.0,-63.0,-11.0,1651025519017490.0,1
414,10.0,35.0,19.0,26.0,11.0,-1.0,-19.0,-6.0,1651025519030476.0,1
415,98.0,22.0,-9.0,-66.0,-31.0,-3.0,66.0,29.0,1651025519030476.0,1
416,-85.0,-47.0,-3.0,31.0,16.0,8.0,17.0,-11.0,1651025519039003.0,1
417,28.0,-4.0,-20.0,-71.0,-24.0,11.0,4.0,5.0,1651025519039003.0,1
418,-43.0,-5.0,8.0,52.0,35.0,8.0,-2.0,-10.0,1651025519054382.0,1
419,38.0,32.0,-23.0,-83.0,-13.0,-5.0,9.0,4.0,1651025519054382.0,1
420,40.0,1.0,54.0,67.0,22.0,28.0,94.0,35.0,1651025519054382.0,1
421,-81.0,-12.0,-1.0,0.0,-10.0,-45.0,-105.0,-70.0,1651025519054382.0,1
422,-62.0,-56.0,-19.0,-49.0,-23.0,-6.0,34.0,-15.0,1651025519078944.0,1
423,-11.0,0.0,-4.0,13.0,14.0,13.0,78.0,10.0,1651025519078944.0,1
424,51.0,17.0,-15.0,-10.0,-10.0,25.0,21.0,-3.0,1651025519078944.0,1
425,-29.0,12.0,23.0,36.0,7.0,34.0,-16.0,6.0,1651025519078944.0,1
426,54.0,25.0,-17.0,-81.0,-38.0,-22.0,55.0,23.0,1651025519090887.0,1
427,-43.0,-6.0,24.0,110.0,45.0,-11.0,-67.0,-15.0,1651025519090887.0,1
428,-27.0,-24.0,-25.0,-61.0,-11.0,-15.0,-41.0,-3.0,1651025519099014.0,1
429,60.0,9.0,22.0,66.0,21.0,-10.0,13.0,13.0,1651025519099014.0,1
430,5.0,11.0,-30.0,-86.0,-25.0,12.0,-39.0,-9.0,1651025519113986.0,1
431,-22.0,-20.0,3.0,13.0,-21.0,-2.0,45.0,9.0,1651025519113986.0,1
432,-33.0,-5.0,6.0,43.0,-1.0,-7.0,-64.0,-21.0,1651025519114943.0,1
433,87.0,52.0,-5.0,-39.0,-6.0,-12.0,34.0,19.0,1651025519114943.0,1
434,-53.0,-57.0,-2.0,9.0,3.0,4.0,52.0,2.0,1651025519136857.0,1
435,74.0,10.0,-34.0,-69.0,-15.0,5.0,-56.0,7.0,1651025519136857.0,1
436,-76.0,-32.0,1.0,-19.0,6.0,15.0,67.0,7.0,1651025519137855.0,1
437,8.0,-4.0,17.0,61.0,6.0,-35.0,-81.0,-22.0,1651025519137855.0,1
438,27.0,40.0,-20.0,-65.0,-27.0,-5.0,-11.0,-1.0,1651025519150969.0,1
439,-10.0,1.0,49.0,98.0,24.0,-39.0,54.0,11.0,1651025519150969.0,1
440,46.0,-5.0,-36.0,-64.0,-19.0,73.0,-36.0,-29.0,1651025519158977.0,1
441,-13.0,18.0,0.0,-40.0,-2.0,-1.0,4.0,-5.0,1651025519158977.0,1
442,-26.0,-21.0,9.0,46.0,22.0,20.0,65.0,25.0,1651025519173980.0,1
443,-25.0,0.0,-2.0,14.0,-5.0,-7.0,-107.0,-31.0,1651025519173980.0,1
444,9.0,-25.0,-3.0,6.0,3.0,-27.0,4.0,3.0,1651025519174931.0,1
445,-40.0,19.0,-14.0,-80.0,-15.0,10.0,121.0,19.0,1651025519174931.0,1
446,-8.0,-13.0,48.0,124.0,39.0,1.0,-116.0,-23.0,1651025519196849.0,1
447,50.0,28.0,-1.0,-69.0,-19.0,-11.0,9.0,5.0,1651025519196849.0,1
448,-13.0,-4.0,14.0,21.0,1.0,-11.0,6.0,0.0,1651025519197846.0,1
449,-29.0,-32.0,-28.0,-44.0,14.0,8.0,-26.0,-6.0,1651025519197846.0,1
450,-3.0,14.0,14.0,44.0,9.0,-2.0,33.0,-9.0,1651025519210874.0,1
451,-3.0,-22.0,-12.0,-3.0,4.0,31.0,11.0,10.0,1651025519210874.0,1
452,56.0,71.0,12.0,-25.0,-15.0,-26.0,-18.0,25.0,1651025519218852.0,1
453,-48.0,-61.0,-22.0,-19.0,-16.0,-14.0,41.0,-2.0,1651025519218852.0,1
454,-18.0,58.0,28.0,44.0,16.0,5.0,87.0,22.0,1651025519234001.0,1
455,-14.0,-50.0,-11.0,1.0,-14.0,-4.0,-76.0,-50.0,1651025519234001.0,1
456,24.0,33.0,-33.0,-74.0,-18.0,-21.0,16.0,-3.0,1651025519235001.0,1
457,-3.0,-24.0,26.0,60.0,9.0,-2.0,20.0,-8.0,1651025519235001.0,1
458,-30.0,4.0,-35.0,-75.0,-17.0,17.0,-14.0,8.0,1651025519257477.0,1
459,-3.0,14.0,-10.0,-9.0,-1.0,-8.0,26.0,-1.0,1651025519257477.0,1
460,29.0,15.0,12.0,37.0,-2.0,-22.0,-52.0,-12.0,1651025519257871.0,1
461,-45.0,-4.0,10.0,17.0,1.0,-4.0,-14.0,8.0,1651025519257871.0,1
462,74.0,5.0,-18.0,-69.0,-13.0,22.0,-5.0,-5.0,1651025519279975.0,1
463,2.0,-9.0,25.0,65.0,31.0,21.0,25.0,23.0,1651025519279975.0,1
464,-26.0,-15.0,-9.0,2.0,-1.0,-3.0,-20.0,-20.0,1651025519279975.0,1
465,20.0,6.0,25.0,89.0,20.0,-4.0,24.0,23.0,1651025519279975.0,1
466,4.0,12.0,-1.0,-15.0,-8.0,-24.0,-68.0,-23.0,1651025519293881.0,1
467,-63.0,-13.0,-12.0,-44.0,-10.0,4.0,28.0,5.0,1651025519293881.0,1
468,-6.0,-19.0,2.0,11.0,13.0,7.0,20.0,-13.0,1651025519294890.0,1
469,40.0,48.0,20.0,6.0,-6.0,16.0,28.0,28.0,1651025519294890.0,1
470,-39.0,-27.0,-21.0,-32.0,-24.0,-34.0,-11.0,-15.0,1651025519316981.0,1
471,13.0,-17.0,-3.0,19.0,13.0,38.0,9.0,1.0,1651025519316981.0,1
472,-14.0,10.0,8.0,-18.0,-3.0,-28.0,-22.0,3.0,1651025519317939.0,1
473,88.0,42.0,14.0,28.0,-6.0,-40.0,-29.0,4.0,1651025519317939.0,1
474,-65.0,-67.0,-37.0,-47.0,-10.0,39.0,57.0,-21.0,1651025519339914.0,1
475,19.0,33.0,13.0,-1.0,-6.0,-8.0,20.0,4.0,1651025519339914.0,1
476,-49.0,-9.0,-4.0,-13.0,2.0,15.0,2.0,15.0,1651025519339914.0,1
477,-8.0,-7.0,-27.0,-94.0,-29.0,2.0,-29.0,-17.0,1651025519339914.0,1
478,71.0,8.0,37.0,120.0,63.0,-22.0,-14.0,17.0,1651025519353822.0,1
479,-18.0,-17.0,8.0,-14.0,-19.0,-11.0,30.0,-8.0,1651025519353822.0,1
480,23.0,-2.0,-28.0,-91.0,-22.0,-2.0,22.0,4.0,1651025519354840.0,1
481,2.0,-18.0,1.0,-2.0,0.0,4.0,-12.0,-1.0,1651025519354840.0,1
482,-6.0,16.0,12.0,44.0,5.0,7.0,43.0,5.0,1651025519376865.0,1
483,-32.0,-11.0,-13.0,-23.0,5.0,4.0,-82.0,-31.0,1651025519376865.0,1
484,45.0,30.0,-9.0,-34.0,1.0,-5.0,26.0,31.0,1651025519377866.0,1
485,-42.0,-11.0,0.0,62.0,14.0,8.0,-16.0,-14.0,1651025519377866.0,1
486,-55.0,-50.0,-9.0,2.0,-16.0,-42.0,-77.0,-76.0,1651025519399835.0,1
487,27.0,32.0,-5.0,-27.0,-16.0,29.0,113.0,52.0,1651025519399835.0,1
488,31.0,-5.0,24.0,72.0,21.0,-26.0,-77.0,-10.0,1651025519400805.0,1
489,13.0,12.0,-10.0,-5.0,5.0,21.0,40.0,0.0,1651025519400805.0,1
490,-8.0,-29.0,-11.0,-36.0,-9.0,7.0,-66.0,2.0,1651025519413770.0,1
491,4.0,18.0,-11.0,-31.0,-4.0,-26.0,27.0,-1.0,1651025519413770.0,1
492,31.0,29.0,-13.0,-45.0,-7.0,21.0,70.0,19.0,1651025519414768.0,1
493,-64.0,-62.0,-8.0,38.0,-3.0,-23.0,-33.0,-34.0,1651025519414768.0,1
494,56.0,39.0,15.0,8.0,-12.0,20.0,23.0,10.0,1651025519436976.0,1
495,-17.0,7.0,-42.0,-96.0,-16.0,15.0,22.0,1.0,1651025519436976.0,1
496,9.0,-12.0,50.0,127.0,28.0,-14.0,-44.0,-30.0,1651025519437972.0,1
497,4.0,6.0,-19.0,-109.0,-24.0,-10.0,64.0,26.0,1651025519437972.0,1
498,-25.0,38.0,48.0,77.0,34.0,-5.0,-6.0,10.0,1651025519460055.0,1
499,0.0,-1.0,-16.0,-70.0,-12.0,44.0,-5.0,29.0,1651025519460055.0,1
500,17.0,1.0,28.0,67.0,20.0,7.0,15.0,3.0,1651025519460055.0,1
501,-46.0,41.0,16.0,22.0,23.0,28.0,14.0,1.0,1651025519460055.0,1
502,36.0,-7.0,-23.0,-88.0,-38.0,-36.0,20.0,6.0,1651025519474079.0,1
503,24.0,57.0,37.0,127.0,62.0,13.0,68.0,30.0,1651025519474079.0,1
504,-87.0,-22.0,-4.0,-15.0,-17.0,3.0,-92.0,-54.0,1651025519475037.0,1
505,31.0,-12.0,-5.0,-22.0,-22.0,-41.0,-53.0,-7.0,1651025519475037.0,1
506,60.0,39.0,-41.0,-102.0,-17.0,22.0,19.0,17.0,1651025519497482.0,1
507,-38.0,-16.0,47.0,116.0,43.0,-10.0,22.0,0.0,1651025519497482.0,1
508,0.0,-22.0,-6.0,14.0,-8.0,-20.0,26.0,-4.0,1651025519497482.0,1
509,22.0,10.0,0.0,-10.0,7.0,54.0,23.0,28.0,1651025519497482.0,1
510,-2.0,37.0,-16.0,-51.0,-13.0,9.0,22.0,20.0,1651025519519431.0,1
511,66.0,-14.0,29.0,57.0,5.0,-9.0,-69.0,-17.0,1651025519519431.0,1
512,-29.0,-6.0,-3.0,-1.0,13.0,-1.0,67.0,2.0,1651025519520360.0,1
513,38.0,13.0,-17.0,-7.0,17.0,-7.0,-76.0,5.0,1651025519520360.0,1
514,-36.0,-31.0,-11.0,-47.0,-33.0,-77.0,-70.0,-35.0,1651025519533451.0,1
515,-16.0,16.0,17.0,26.0,19.0,47.0,33.0,-1.0,1651025519533451.0,1
516,-59.0,-28.0,-22.0,-87.0,-15.0,0.0,0.0,-7.0,1651025519534454.0,1
517,106.0,4.0,4.0,2.0,7.0,-3.0,27.0,23.0,1651025519534454.0,1
518,-78.0,10.0,43.0,102.0,24.0,8.0,-25.0,-35.0,1651025519557444.0,1
519,-23.0,-7.0,-21.0,-32.0,-30.0,-58.0,-34.0,-19.0,1651025519557444.0,1
520,37.0,-15.0,-47.0,-77.0,-24.0,-14.0,9.0,-21.0,1651025519557444.0,1
521,-7.0,13.0,25.0,11.0,6.0,29.0,60.0,33.0,1651025519557444.0,1
522,99.0,40.0,-17.0,-50.0,-19.0,15.0,4.0,31.0,1651025519579951.0,1
523,-105.0,-26.0,-11.0,-45.0,3.0,-10.0,-33.0,-22.0,1651025519579951.0,1
524,-18.0,-42.0,-4.0,20.0,16.0,17.0,-26.0,14.0,1651025519579951.0,1
525,-24.0,24.0,-63.0,-128.0,-33.0,-5.0,7.0,7.0,1651025519579951.0,1
526,-36.0,-38.0,53.0,127.0,32.0,-10.0,22.0,-27.0,1651025519593966.0,1
527,20.0,17.0,-20.0,-79.0,-36.0,11.0,-11.0,3.0,1651025519593966.0,1
528,45.0,39.0,0.0,-30.0,-25.0,-78.0,6.0,26.0,1651025519594909.0,1
529,-47.0,-42.0,4.0,37.0,12.0,90.0,-35.0,-31.0,1651025519594909.0,1
530,24.0,7.0,-6.0,-33.0,-1.0,14.0,20.0,25.0,1651025519616917.0,1
531,0.0,-24.0,-27.0,-23.0,-5.0,-25.0,4.0,-7.0,1651025519616917.0,1
532,-38.0,-2.0,11.0,42.0,5.0,30.0,23.0,18.0,1651025519617847.0,1
533,15.0,-9.0,15.0,23.0,-18.0,-92.0,-20.0,-16.0,1651025519617847.0,1
534,-3.0,-1.0,-14.0,-24.0,24.0,60.0,6.0,4.0,1651025519639889.0,1
535,8.0,-8.0,9.0,8.0,-7.0,-16.0,41.0,24.0,1651025519639889.0,1
536,22.0,6.0,-8.0,-9.0,-21.0,27.0,-37.0,-24.0,1651025519639889.0,1
537,-16.0,6.0,8.0,-2.0,8.0,-17.0,11.0,-8.0,1651025519639889.0,1
538,11.0,-2.0,-16.0,-6.0,3.0,-13.0,-12.0,16.0,1651025519653853.0,1
539,-4.0,-13.0,3.0,8.0,-7.0,-29.0,-4.0,-2.0,1651025519653853.0,1
540,16.0,22.0,20.0,8.0,6.0,-34.0,13.0,6.0,1651025519654851.0,1
541,-12.0,-16.0,-11.0,2.0,-17.0,7.0,-3.0,-14.0,1651025519654851.0,1
542,-10.0,-8.0,-27.0,-10.0,29.0,82.0,14.0,-13.0,1651025519677468.0,1
543,14.0,-7.0,-1.0,-11.0,-13.0,0.0,-2.0,21.0,1651025519677468.0,1
544,4.0,-1.0,-21.0,-10.0,-13.0,-24.0,-14.0,-8.0,1651025519677846.0,1
545,-5.0,20.0,50.0,4.0,1.0,17.0,25.0,12.0,1651025519677846.0,1
546,8.0,-26.0,-28.0,4.0,-7.0,-43.0,-27.0,-10.0,1651025519699853.0,1
547,-7.0,2.0,0.0,-17.0,10.0,26.0,-5.0,-17.0,1651025519699853.0,1
548,14.0,21.0,30.0,15.0,16.0,7.0,0.0,7.0,1651025519700810.0,1
549,-15.0,-4.0,-7.0,19.0,-8.0,-33.0,6.0,-15.0,1651025519700810.0,1
550,22.0,16.0,52.0,12.0,2.0,18.0,11.0,34.0,1651025519713752.0,1
551,2.0,2.0,6.0,10.0,7.0,-75.0,-44.0,-15.0,1651025519713752.0,1
552,-17.0,-7.0,-73.0,-31.0,-12.0,87.0,36.0,34.0,1651025519714779.0,1
553,12.0,13.0,19.0,7.0,7.0,6.0,-12.0,-24.0,1651025519714779.0,1
554,-13.0,-36.0,-1.0,4.0,-9.0,2.0,35.0,33.0,1651025519736808.0,1
555,3.0,-12.0,-6.0,-9.0,-28.0,-24.0,-35.0,-32.0,1651025519736808.0,1
556,24.0,-1.0,4.0,13.0,31.0,-7.0,-6.0,11.0,1651025519737810.0,1
557,-7.0,1.0,-25.0,-4.0,-2.0,14.0,8.0,15.0,1651025519737810.0,1
558,10.0,19.0,-8.0,1.0,1.0,-17.0,-9.0,-7.0,1651025519759568.0,1
559,-37.0,-58.0,-38.0,-27.0,-1.0,1.0,17.0,13.0,1651025519759568.0,1
560,-1.0,14.0,32.0,9.0,-23.0,-4.0,-35.0,-52.0,1651025519760499.0,1
561,-11.0,-34.0,-34.0,0.0,25.0,16.0,6.0,0.0,1651025519760499.0,1
562,2.0,11.0,-12.0,-11.0,-11.0,-31.0,-15.0,0.0,1651025519773508.0,1
563,12.0,10.0,41.0,17.0,0.0,20.0,6.0,1.0,1651025519773508.0,1
564,0.0,19.0,-6.0,7.0,7.0,9.0,10.0,7.0,1651025519774461.0,1
565,25.0,40.0,36.0,7.0,2.0,-11.0,5.0,23.0,1651025519774461.0,1
