,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
283,-26.0,-65.0,-43.0,-32.0,-10.0,-29.0,52.0,-27.0,1651025785463918.0,1
284,-31.0,27.0,13.0,-20.0,-4.0,12.0,-23.0,9.0,1651025785475954.0,1
285,83.0,9.0,31.0,36.0,17.0,3.0,-47.0,-2.0,1651025785475954.0,1
286,-18.0,45.0,-26.0,-59.0,-37.0,19.0,12.0,-5.0,1651025785484861.0,1
287,-15.0,17.0,23.0,31.0,17.0,0.0,-35.0,10.0,1651025785484861.0,1
288,48.0,-52.0,-8.0,16.0,-31.0,-1.0,-3.0,7.0,1651025785499718.0,1
289,-78.0,-4.0,-14.0,-103.0,-19.0,-22.0,20.0,-9.0,1651025785499718.0,1
290,-19.0,35.0,1.0,19.0,17.0,52.0,57.0,41.0,1651025785501723.0,1
291,69.0,-66.0,8.0,7.0,49.0,-17.0,-80.0,-38.0,1651025785501723.0,1
292,-21.0,35.0,28.0,24.0,-1.0,-32.0,76.0,-11.0,1651025785522587.0,1
293,-43.0,-52.0,-12.0,2.0,11.0,-8.0,-33.0,-3.0,1651025785522587.0,1
294,-4.0,34.0,-12.0,-55.0,-35.0,-19.0,-7.0,-29.0,1651025785523585.0,1
295,-56.0,3.0,-17.0,-2.0,-27.0,-59.0,-18.0,27.0,1651025785523585.0,1
296,27.0,40.0,4.0,-2.0,1.0,38.0,-23.0,-14.0,1651025785535969.0,1
297,-10.0,-40.0,-5.0,4.0,-3.0,-10.0,97.0,7.0,1651025785535969.0,1
298,17.0,-49.0,-25.0,-13.0,-15.0,-13.0,-45.0,-11.0,1651025785544834.0,1
299,13.0,40.0,0.0,5.0,10.0,82.0,42.0,11.0,1651025785544834.0,1
300,38.0,-1.0,-11.0,-32.0,-12.0,-23.0,-52.0,-2.0,1651025785559986.0,1
301,-111.0,20.0,-4.0,-23.0,-12.0,-33.0,41.0,0.0,1651025785559986.0,1
302,-34.0,-90.0,-19.0,-10.0,-19.0,-27.0,-65.0,-51.0,1651025785560950.0,1
303,-33.0,20.0,50.0,7.0,-14.0,-10.0,3.0,-14.0,1651025785560950.0,1
304,59.0,16.0,-28.0,-22.0,22.0,36.0,20.0,61.0,1651025785582036.0,1
305,-6.0,29.0,1.0,13.0,-20.0,-40.0,-68.0,-50.0,1651025785582036.0,1
306,40.0,10.0,30.0,43.0,21.0,-32.0,1.0,16.0,1651025785583991.0,1
307,-11.0,-22.0,0.0,-13.0,-3.0,48.0,48.0,22.0,1651025785583991.0,1
308,-4.0,-13.0,-37.0,-24.0,-1.0,-18.0,88.0,-7.0,1651025785595941.0,1
309,26.0,44.0,65.0,88.0,41.0,21.0,-44.0,36.0,1651025785595941.0,1
310,-63.0,-13.0,3.0,-23.0,-31.0,-6.0,-84.0,-73.0,1651025785604864.0,1
311,-67.0,-3.0,-11.0,7.0,23.0,-12.0,103.0,24.0,1651025785604864.0,1
312,88.0,-25.0,-11.0,-26.0,1.0,27.0,-96.0,-1.0,1651025785619609.0,1
313,39.0,-14.0,-8.0,4.0,5.0,-13.0,-11.0,1.0,1651025785619609.0,1
314,-43.0,43.0,22.0,22.0,14.0,9.0,126.0,43.0,1651025785621564.0,1
315,12.0,2.0,-40.0,-66.0,-31.0,20.0,-22.0,-18.0,1651025785621564.0,1
316,-35.0,6.0,49.0,79.0,3.0,-54.0,-18.0,-2.0,1651025785642557.0,1
317,2.0,-19.0,-18.0,-38.0,9.0,14.0,-4.0,-5.0,1651025785642557.0,1
318,10.0,6.0,54.0,84.0,6.0,9.0,12.0,13.0,1651025785643555.0,1
319,17.0,3.0,-13.0,18.0,7.0,1.0,-23.0,-7.0,1651025785643555.0,1
320,11.0,-1.0,-27.0,-29.0,8.0,15.0,59.0,7.0,1651025785655594.0,1
321,37.0,-13.0,-28.0,-69.0,-35.0,-32.0,-43.0,-8.0,1651025785655594.0,1
322,-56.0,9.0,0.0,-13.0,-4.0,-20.0,0.0,9.0,1651025785664502.0,1
323,67.0,3.0,24.0,66.0,7.0,-25.0,-39.0,-33.0,1651025785664502.0,1
324,10.0,22.0,16.0,-1.0,6.0,54.0,9.0,20.0,1651025785679462.0,1
325,49.0,3.0,-4.0,-7.0,-1.0,-30.0,-23.0,2.0,1651025785679462.0,1
326,-61.0,-3.0,-8.0,-1.0,17.0,62.0,81.0,18.0,1651025785681483.0,1
327,22.0,13.0,-2.0,-15.0,-2.0,19.0,-80.0,-21.0,1651025785681483.0,1
328,-44.0,23.0,-20.0,-56.0,-26.0,21.0,1.0,-6.0,1651025785702427.0,1
329,46.0,13.0,43.0,92.0,44.0,35.0,97.0,49.0,1651025785702427.0,1
330,100.0,9.0,-14.0,-46.0,2.0,-43.0,-3.0,9.0,1651025785703398.0,1
331,-60.0,32.0,19.0,30.0,-17.0,-12.0,-3.0,4.0,1651025785703398.0,1
332,58.0,-67.0,-1.0,14.0,2.0,-17.0,15.0,11.0,1651025785715429.0,1
333,-103.0,-6.0,-30.0,-56.0,-29.0,2.0,4.0,-30.0,1651025785715429.0,1
334,81.0,40.0,-2.0,3.0,3.0,3.0,-2.0,3.0,1651025785724392.0,1
335,-46.0,-32.0,-27.0,-50.0,-4.0,15.0,10.0,2.0,1651025785724392.0,1
336,-57.0,21.0,47.0,38.0,18.0,-4.0,0.0,-10.0,1651025785739365.0,1
337,32.0,-14.0,-23.0,-3.0,-17.0,-8.0,-11.0,-4.0,1651025785739365.0,1
338,-53.0,16.0,-20.0,-48.0,-14.0,3.0,-44.0,-25.0,1651025785741297.0,1
339,85.0,-7.0,27.0,70.0,18.0,45.0,69.0,63.0,1651025785741297.0,1
340,-101.0,-34.0,0.0,10.0,3.0,-58.0,-60.0,-65.0,1651025785762451.0,1
341,-50.0,-4.0,0.0,-10.0,3.0,0.0,10.0,-2.0,1651025785762451.0,1
342,8.0,21.0,14.0,-1.0,7.0,15.0,38.0,17.0,1651025785763398.0,1
343,53.0,28.0,-23.0,-54.0,-14.0,12.0,-99.0,-9.0,1651025785763398.0,1
344,-31.0,15.0,10.0,1.0,0.0,1.0,114.0,14.0,1651025785775350.0,1
345,14.0,-67.0,-17.0,-37.0,-26.0,3.0,-53.0,-33.0,1651025785775350.0,1
346,-52.0,-3.0,-1.0,31.0,19.0,-22.0,-92.0,-35.0,1651025785784416.0,1
347,54.0,-27.0,23.0,47.0,16.0,3.0,114.0,41.0,1651025785784416.0,1
348,85.0,-29.0,-22.0,-27.0,-23.0,-12.0,-88.0,-10.0,1651025785798452.0,1
349,-20.0,37.0,-3.0,-11.0,39.0,-11.0,8.0,-17.0,1651025785798452.0,1
350,-65.0,-40.0,-26.0,-22.0,-29.0,-9.0,-14.0,-5.0,1651025785807358.0,1
351,0.0,17.0,-4.0,-38.0,-21.0,-14.0,4.0,1.0,1651025785807358.0,1
352,-38.0,21.0,22.0,51.0,10.0,11.0,40.0,27.0,1651025785822004.0,1
353,-10.0,-22.0,-3.0,15.0,-5.0,20.0,2.0,-10.0,1651025785822004.0,1
354,1.0,4.0,15.0,6.0,3.0,17.0,21.0,4.0,1651025785823932.0,1
355,-1.0,-17.0,-20.0,-29.0,-16.0,-17.0,70.0,26.0,1651025785823932.0,1
356,-24.0,12.0,-9.0,28.0,-1.0,-27.0,-98.0,-47.0,1651025785836059.0,1
357,-27.0,-7.0,11.0,-18.0,13.0,17.0,68.0,27.0,1651025785836059.0,1
358,-8.0,-18.0,10.0,40.0,16.0,-8.0,0.0,-14.0,1651025785845127.0,1
359,-31.0,19.0,2.0,28.0,16.0,21.0,-27.0,-13.0,1651025785845127.0,1
360,9.0,21.0,-7.0,-32.0,-22.0,-33.0,47.0,18.0,1651025785859284.0,1
361,27.0,29.0,-7.0,-41.0,-12.0,77.0,62.0,12.0,1651025785859284.0,1
362,-41.0,-22.0,6.0,35.0,13.0,-4.0,-97.0,-31.0,1651025785861211.0,1
363,-98.0,-11.0,-7.0,-12.0,-20.0,-46.0,-99.0,-37.0,1651025785861211.0,1
364,18.0,10.0,18.0,4.0,36.0,21.0,86.0,31.0,1651025785882359.0,1
365,-47.0,6.0,26.0,79.0,1.0,-58.0,-91.0,-32.0,1651025785882359.0,1
366,30.0,-8.0,-56.0,-119.0,-55.0,-28.0,91.0,-8.0,1651025785883365.0,1
367,-15.0,26.0,22.0,18.0,12.0,11.0,4.0,31.0,1651025785883365.0,1
368,88.0,6.0,17.0,55.0,42.0,36.0,10.0,14.0,1651025785895950.0,1
369,-15.0,-25.0,10.0,-5.0,-6.0,-1.0,9.0,14.0,1651025785895950.0,1
370,-8.0,4.0,19.0,41.0,26.0,26.0,15.0,27.0,1651025785910410.0,1
371,11.0,-21.0,-26.0,-11.0,10.0,-7.0,-20.0,-23.0,1651025785910410.0,1
372,8.0,-17.0,-49.0,-92.0,-54.0,-16.0,-25.0,-23.0,1651025785919383.0,1
373,22.0,8.0,11.0,43.0,11.0,2.0,45.0,26.0,1651025785919383.0,1
374,-46.0,28.0,21.0,11.0,6.0,32.0,-50.0,6.0,1651025785921311.0,1
375,53.0,-41.0,-9.0,-26.0,1.0,-36.0,27.0,-31.0,1651025785921311.0,1
376,-36.0,5.0,-7.0,-8.0,-7.0,34.0,-48.0,-8.0,1651025785942455.0,1
377,24.0,18.0,2.0,-2.0,-16.0,-24.0,-10.0,-3.0,1651025785942455.0,1
378,17.0,-18.0,-71.0,-112.0,-26.0,39.0,-38.0,10.0,1651025785943453.0,1
379,-31.0,13.0,94.0,119.0,47.0,14.0,-9.0,4.0,1651025785943453.0,1
380,36.0,-14.0,-16.0,-95.0,-11.0,19.0,126.0,63.0,1651025785955448.0,1
381,43.0,39.0,-4.0,34.0,-3.0,-69.0,-101.0,-50.0,1651025785955448.0,1
382,-100.0,-34.0,-3.0,-19.0,8.0,-10.0,62.0,-16.0,1651025785964397.0,1
383,108.0,-8.0,-24.0,-45.0,-15.0,13.0,37.0,2.0,1651025785964397.0,1
384,31.0,20.0,6.0,23.0,14.0,6.0,63.0,15.0,1651025785979413.0,1
385,-79.0,-11.0,-14.0,-49.0,18.0,28.0,5.0,-15.0,1651025785979413.0,1
386,51.0,-7.0,-3.0,14.0,-11.0,3.0,-20.0,8.0,1651025785981380.0,1
387,-31.0,16.0,-34.0,-35.0,-31.0,-43.0,-51.0,-6.0,1651025785981380.0,1
388,-57.0,-43.0,-9.0,-44.0,-33.0,-21.0,-15.0,-33.0,1651025786003417.0,1
389,24.0,-4.0,-2.0,46.0,15.0,-8.0,-56.0,8.0,1651025786003417.0,1
390,-5.0,-37.0,-4.0,-1.0,-14.0,-49.0,-16.0,-30.0,1651025786005435.0,1
391,-64.0,23.0,13.0,-2.0,20.0,82.0,64.0,23.0,1651025786005435.0,1
392,-6.0,15.0,3.0,27.0,9.0,1.0,-77.0,-16.0,1651025786015397.0,1
393,23.0,-13.0,-41.0,-83.0,-27.0,-28.0,11.0,16.0,1651025786015397.0,1
394,-33.0,20.0,55.0,38.0,21.0,15.0,23.0,17.0,1651025786024361.0,1
395,-24.0,-46.0,-29.0,-11.0,-7.0,-19.0,3.0,-31.0,1651025786024361.0,1
396,-51.0,18.0,34.0,80.0,14.0,18.0,-12.0,-3.0,1651025786039959.0,1
397,33.0,-21.0,-12.0,-41.0,10.0,3.0,26.0,3.0,1651025786039959.0,1
398,82.0,38.0,13.0,26.0,-3.0,-8.0,9.0,9.0,1651025786040903.0,1
399,11.0,19.0,-10.0,-32.0,11.0,8.0,-19.0,10.0,1651025786040903.0,1
400,-57.0,-32.0,18.0,48.0,11.0,4.0,-2.0,-11.0,1651025786061866.0,1
401,8.0,25.0,19.0,-11.0,-32.0,1.0,20.0,-6.0,1651025786061866.0,1
402,-15.0,-14.0,-25.0,-22.0,-21.0,-10.0,12.0,3.0,1651025786063828.0,1
403,-40.0,7.0,-1.0,5.0,26.0,41.0,58.0,38.0,1651025786063828.0,1
404,37.0,-30.0,-26.0,-15.0,-5.0,-72.0,-69.0,-47.0,1651025786075865.0,1
405,-67.0,62.0,46.0,45.0,3.0,12.0,73.0,48.0,1651025786075865.0,1
406,-2.0,-57.0,-29.0,-44.0,4.0,1.0,-32.0,-22.0,1651025786084260.0,1
407,-17.0,53.0,14.0,39.0,-14.0,11.0,29.0,-17.0,1651025786084260.0,1
408,5.0,57.0,12.0,-44.0,-20.0,-1.0,-31.0,27.0,1651025786099249.0,1
409,-6.0,-1.0,-24.0,-58.0,-4.0,30.0,69.0,11.0,1651025786099249.0,1
410,6.0,25.0,38.0,108.0,46.0,-21.0,-40.0,3.0,1651025786101218.0,1
411,-35.0,-9.0,22.0,72.0,4.0,-34.0,-38.0,-23.0,1651025786101218.0,1
412,8.0,7.0,-6.0,-25.0,7.0,15.0,27.0,7.0,1651025786121228.0,1
413,43.0,-37.0,-20.0,2.0,-3.0,11.0,14.0,5.0,1651025786121228.0,1
414,3.0,-14.0,-13.0,-27.0,-17.0,-11.0,-13.0,8.0,1651025786122161.0,1
415,56.0,-15.0,-13.0,-11.0,-12.0,-19.0,15.0,-11.0,1651025786122161.0,1
416,-70.0,6.0,2.0,18.0,2.0,6.0,-49.0,-5.0,1651025786143889.0,1
417,63.0,-1.0,5.0,-6.0,10.0,-9.0,-31.0,13.0,1651025786143889.0,1
418,-4.0,11.0,-17.0,-27.0,-9.0,23.0,98.0,5.0,1651025786151861.0,1
419,2.0,-9.0,-19.0,-49.0,3.0,3.0,-108.0,-36.0,1651025786151861.0,1
420,78.0,-28.0,3.0,52.0,-11.0,-75.0,-27.0,0.0,1651025786158910.0,1
421,-34.0,-7.0,10.0,19.0,3.0,77.0,-2.0,2.0,1651025786158910.0,1
422,29.0,22.0,-14.0,-51.0,-24.0,4.0,51.0,6.0,1651025786159841.0,1
423,26.0,-5.0,12.0,-7.0,2.0,11.0,35.0,14.0,1651025786159841.0,1
424,-64.0,-15.0,-7.0,11.0,47.0,1.0,5.0,-23.0,1651025786180903.0,1
425,-5.0,-12.0,18.0,60.0,17.0,-14.0,-48.0,-17.0,1651025786180903.0,1
426,12.0,8.0,20.0,21.0,8.0,15.0,28.0,26.0,1651025786188912.0,1
427,22.0,25.0,-20.0,-61.0,-38.0,-30.0,-19.0,-9.0,1651025786188912.0,1
428,-6.0,4.0,14.0,42.0,6.0,18.0,33.0,-5.0,1651025786203808.0,1
429,-18.0,-9.0,-4.0,4.0,-6.0,-17.0,-20.0,-5.0,1651025786203808.0,1
430,-13.0,30.0,8.0,-16.0,-15.0,-15.0,-17.0,-9.0,1651025786204806.0,1
431,-57.0,-20.0,-35.0,-46.0,-4.0,23.0,14.0,32.0,1651025786204806.0,1
432,88.0,-39.0,-19.0,-36.0,-12.0,-11.0,13.0,-25.0,1651025786218835.0,1
433,-14.0,19.0,20.0,37.0,14.0,28.0,30.0,14.0,1651025786218835.0,1
434,36.0,-12.0,7.0,13.0,-7.0,-59.0,-25.0,-4.0,1651025786219766.0,1
435,19.0,20.0,12.0,11.0,-12.0,-21.0,7.0,22.0,1651025786219766.0,1
436,-44.0,-18.0,-18.0,-30.0,-7.0,47.0,3.0,-35.0,1651025786241928.0,1
437,-6.0,4.0,-10.0,-27.0,1.0,21.0,4.0,7.0,1651025786241928.0,1
438,-2.0,-12.0,-25.0,-30.0,18.0,8.0,-29.0,-15.0,1651025786241928.0,1
439,-16.0,10.0,36.0,42.0,21.0,-32.0,11.0,4.0,1651025786241928.0,1
440,23.0,12.0,-13.0,-48.0,-19.0,-18.0,17.0,31.0,1651025786263895.0,1
441,4.0,-14.0,0.0,-8.0,-29.0,-28.0,-22.0,-16.0,1651025786263895.0,1
442,-12.0,-10.0,-18.0,-27.0,-4.0,-14.0,-6.0,-9.0,1651025786271885.0,1
443,-1.0,1.0,-13.0,-22.0,-21.0,-4.0,-6.0,-5.0,1651025786271885.0,1
444,-7.0,18.0,20.0,29.0,37.0,37.0,30.0,18.0,1651025786278922.0,1
445,1.0,-8.0,-7.0,5.0,-2.0,-14.0,-28.0,-13.0,1651025786278922.0,1
446,9.0,6.0,14.0,25.0,10.0,2.0,11.0,5.0,1651025786286879.0,1
447,-13.0,-6.0,5.0,6.0,9.0,1.0,-14.0,-16.0,1651025786286879.0,1
448,-9.0,3.0,-5.0,-22.0,-12.0,-41.0,-7.0,3.0,1651025786301893.0,1
449,5.0,4.0,3.0,-4.0,11.0,67.0,19.0,10.0,1651025786301893.0,1
450,-6.0,-2.0,8.0,28.0,11.0,18.0,8.0,1.0,1651025786301893.0,1
451,13.0,-4.0,1.0,1.0,-1.0,11.0,-11.0,0.0,1651025786301893.0,1
452,-15.0,7.0,-11.0,-19.0,-21.0,-29.0,6.0,-4.0,1651025786323830.0,1
453,-5.0,-3.0,-4.0,-10.0,-23.0,-39.0,-6.0,-2.0,1651025786323830.0,1
454,1.0,-5.0,1.0,-2.0,10.0,18.0,-1.0,-6.0,1651025786324829.0,1
455,2.0,-6.0,5.0,6.0,10.0,9.0,-15.0,-13.0,1651025786324829.0,1
456,-5.0,3.0,2.0,4.0,7.0,8.0,-1.0,8.0,1651025786338793.0,1
457,-1.0,4.0,17.0,9.0,0.0,-21.0,-2.0,-3.0,1651025786338793.0,1
458,8.0,7.0,-2.0,-1.0,-11.0,12.0,-3.0,2.0,1651025786339786.0,1
459,-6.0,-22.0,-12.0,2.0,6.0,-11.0,-8.0,-4.0,1651025786339786.0,1
460,-8.0,11.0,7.0,-5.0,-4.0,14.0,8.0,2.0,1651025786361739.0,1
461,1.0,-10.0,-14.0,-8.0,-2.0,-9.0,-6.0,-7.0,1651025786361739.0,1
462,1.0,13.0,12.0,-4.0,11.0,-1.0,-2.0,4.0,1651025786361739.0,1
463,2.0,11.0,11.0,0.0,-11.0,-3.0,-2.0,-3.0,1651025786361739.0,1
464,2.0,6.0,13.0,7.0,12.0,15.0,9.0,8.0,1651025786383679.0,1
465,0.0,-18.0,-7.0,0.0,10.0,1.0,-8.0,-6.0,1651025786383679.0,1
466,4.0,7.0,-26.0,8.0,0.0,2.0,6.0,3.0,1651025786384666.0,1
467,0.0,-5.0,-1.0,-3.0,-10.0,-4.0,-6.0,2.0,1651025786384666.0,1
468,-5.0,-1.0,10.0,-10.0,-2.0,7.0,-5.0,-5.0,1651025786398628.0,1
469,-12.0,-26.0,0.0,2.0,9.0,-10.0,3.0,-9.0,1651025786398628.0,1
470,3.0,47.0,14.0,-9.0,-31.0,-15.0,-5.0,-9.0,1651025786399626.0,1
471,0.0,-1.0,-15.0,-2.0,19.0,23.0,8.0,20.0,1651025786399626.0,1
472,-7.0,5.0,-3.0,2.0,-10.0,-5.0,-1.0,0.0,1651025786421176.0,1
473,18.0,2.0,3.0,6.0,30.0,8.0,16.0,13.0,1651025786421176.0,1
474,-2.0,-30.0,5.0,9.0,15.0,-1.0,-8.0,-9.0,1651025786422109.0,1
475,2.0,14.0,11.0,14.0,5.0,14.0,1.0,-1.0,1651025786422109.0,1
476,-6.0,1.0,2.0,-7.0,-7.0,-3.0,10.0,-2.0,1651025786443881.0,1
477,-11.0,-5.0,-11.0,-14.0,-27.0,-11.0,-5.0,0.0,1651025786443881.0,1
478,3.0,-6.0,-8.0,-11.0,-7.0,-4.0,3.0,5.0,1651025786445019.0,1
479,4.0,0.0,10.0,7.0,10.0,-13.0,-8.0,-4.0,1651025786445019.0,1
480,4.0,-10.0,-28.0,-3.0,-8.0,11.0,6.0,10.0,1651025786457840.0,1
481,-1.0,20.0,3.0,-6.0,-6.0,-9.0,-5.0,-5.0,1651025786457840.0,1
482,-5.0,-5.0,1.0,-4.0,1.0,10.0,1.0,2.0,1651025786466816.0,1
483,4.0,-12.0,-3.0,1.0,4.0,-4.0,-5.0,-8.0,1651025786466816.0,1
484,1.0,4.0,4.0,17.0,3.0,5.0,9.0,16.0,1651025786481791.0,1
485,5.0,14.0,-8.0,-10.0,3.0,-1.0,-20.0,-24.0,1651025786481791.0,1
486,-8.0,-11.0,11.0,3.0,-16.0,0.0,5.0,18.0,1651025786481791.0,1
487,-8.0,-6.0,-5.0,-4.0,6.0,-7.0,-2.0,-2.0,1651025786481791.0,1
488,4.0,6.0,-3.0,-8.0,-26.0,-3.0,3.0,-1.0,1651025786504287.0,1
489,5.0,9.0,13.0,11.0,30.0,6.0,3.0,1.0,1651025786504287.0,1
490,-1.0,-4.0,3.0,9.0,4.0,7.0,-3.0,5.0,1651025786504947.0,1
491,5.0,-13.0,-8.0,-6.0,-12.0,-8.0,-6.0,-1.0,1651025786504947.0,1
492,-1.0,-6.0,1.0,-6.0,5.0,6.0,10.0,7.0,1651025786517870.0,1
493,-8.0,15.0,9.0,2.0,-30.0,-13.0,-8.0,-16.0,1651025786517870.0,1
494,0.0,-15.0,-2.0,0.0,15.0,2.0,-4.0,-4.0,1651025786526859.0,1
495,-4.0,11.0,-18.0,-12.0,9.0,5.0,25.0,30.0,1651025786526859.0,1
496,2.0,3.0,17.0,3.0,5.0,-1.0,-27.0,-32.0,1651025786549964.0,1
497,-3.0,-7.0,2.0,12.0,4.0,5.0,4.0,7.0,1651025786549964.0,1
498,0.0,2.0,4.0,2.0,-5.0,-5.0,-1.0,-9.0,1651025786549964.0,1
499,8.0,11.0,39.0,12.0,-10.0,-6.0,1.0,1.0,1651025786549964.0,1
500,-11.0,-18.0,-38.0,-6.0,11.0,5.0,2.0,8.0,1651025786563968.0,1
501,-13.0,-25.0,-41.0,-34.0,-16.0,-8.0,-11.0,-9.0,1651025786563968.0,1
502,3.0,-23.0,-15.0,-1.0,-5.0,-2.0,5.0,20.0,1651025786564997.0,1
503,-10.0,17.0,10.0,-1.0,0.0,-4.0,-6.0,-25.0,1651025786564997.0,1
504,3.0,15.0,29.0,13.0,0.0,-6.0,-4.0,-9.0,1651025786587571.0,1
505,10.0,20.0,45.0,21.0,7.0,8.0,0.0,12.0,1651025786587571.0,1
506,-8.0,6.0,-25.0,-11.0,-5.0,-9.0,-3.0,-28.0,1651025786587571.0,1
507,7.0,-19.0,-16.0,-11.0,-4.0,12.0,-15.0,5.0,1651025786587571.0,1
508,3.0,-3.0,12.0,10.0,11.0,8.0,1.0,14.0,1651025786601533.0,1
509,-8.0,-5.0,-25.0,-14.0,-8.0,-5.0,5.0,5.0,1651025786601533.0,1
510,-4.0,-4.0,19.0,9.0,-20.0,-3.0,-4.0,-12.0,1651025786602490.0,1
511,-7.0,-2.0,-14.0,-12.0,-6.0,-9.0,-4.0,-11.0,1651025786602490.0,1
512,0.0,-6.0,6.0,7.0,26.0,7.0,0.0,1.0,1651025786623513.0,1
513,9.0,18.0,19.0,8.0,-7.0,-2.0,1.0,3.0,1651025786623513.0,1
514,7.0,15.0,27.0,16.0,2.0,6.0,1.0,6.0,1651025786624493.0,1
515,-8.0,-17.0,-40.0,-15.0,-13.0,-7.0,-3.0,-6.0,1651025786624493.0,1
516,0.0,4.0,-15.0,-18.0,-12.0,-1.0,1.0,2.0,1651025786637934.0,1
517,-2.0,-1.0,20.0,3.0,6.0,-2.0,2.0,2.0,1651025786637934.0,1
518,-1.0,-9.0,-12.0,-1.0,0.0,0.0,2.0,-2.0,1651025786646870.0,1
519,2.0,15.0,24.0,13.0,4.0,-3.0,-1.0,5.0,1651025786646870.0,1
520,10.0,0.0,-6.0,-3.0,2.0,-3.0,-5.0,-4.0,1651025786661025.0,1
521,-36.0,-11.0,-1.0,2.0,-3.0,0.0,0.0,-8.0,1651025786661025.0,1
522,5.0,-1.0,-8.0,-5.0,2.0,2.0,-1.0,0.0,1651025786661955.0,1
523,0.0,-4.0,4.0,4.0,6.0,0.0,-1.0,-1.0,1651025786661955.0,1
524,-2.0,6.0,-7.0,-6.0,-13.0,-1.0,1.0,2.0,1651025786684014.0,1
525,13.0,2.0,-5.0,0.0,4.0,1.0,1.0,4.0,1651025786684014.0,1
526,1.0,-4.0,2.0,-1.0,8.0,4.0,2.0,3.0,1651025786685010.0,1
527,-1.0,-3.0,-3.0,-1.0,-2.0,-1.0,-1.0,-2.0,1651025786685010.0,1
528,-14.0,-17.0,-11.0,-5.0,-10.0,-4.0,-2.0,-8.0,1651025786708962.0,1
529,5.0,3.0,-3.0,1.0,9.0,1.0,2.0,4.0,1651025786708962.0,1
530,-4.0,-13.0,-6.0,-4.0,3.0,1.0,-1.0,-2.0,1651025786708962.0,1
531,10.0,24.0,12.0,6.0,-7.0,-1.0,-1.0,1.0,1651025786708962.0,1
532,-11.0,-10.0,-9.0,-8.0,-28.0,-8.0,-1.0,-3.0,1651025786721745.0,1
533,7.0,-11.0,-7.0,-2.0,30.0,7.0,1.0,2.0,1651025786721745.0,1
534,-2.0,4.0,0.0,3.0,18.0,5.0,0.0,0.0,1651025786721745.0,1
535,3.0,10.0,9.0,6.0,-17.0,-3.0,0.0,1.0,1651025786721745.0,1
536,-9.0,-27.0,-8.0,-5.0,13.0,1.0,0.0,0.0,1651025786744503.0,1
537,10.0,5.0,-8.0,-8.0,-23.0,-6.0,-2.0,2.0,1651025786744503.0,1
538,5.0,-1.0,-15.0,-11.0,-9.0,-1.0,1.0,3.0,1651025786744503.0,1
539,-18.0,16.0,2.0,2.0,11.0,1.0,-3.0,-5.0,1651025786744503.0,1
540,15.0,18.0,9.0,6.0,0.0,1.0,2.0,3.0,1651025786758466.0,1
541,-26.0,-31.0,-20.0,-11.0,-7.0,-6.0,-5.0,-9.0,1651025786758466.0,1
542,4.0,15.0,11.0,0.0,4.0,0.0,2.0,1.0,1651025786766513.0,1
543,-1.0,-25.0,-6.0,0.0,-3.0,-2.0,0.0,-1.0,1651025786766513.0,1
544,7.0,25.0,4.0,-1.0,1.0,0.0,0.0,2.0,1651025786781828.0,1
545,1.0,9.0,-3.0,-2.0,-2.0,-2.0,-3.0,-3.0,1651025786781828.0,1
546,3.0,21.0,10.0,4.0,-4.0,2.0,1.0,5.0,1651025786781828.0,1
547,-21.0,-40.0,-15.0,-7.0,1.0,-3.0,-5.0,-9.0,1651025786781828.0,1
548,5.0,-12.0,-5.0,1.0,7.0,4.0,0.0,2.0,1651025786803893.0,1
549,-12.0,-33.0,-9.0,-4.0,-7.0,-3.0,-3.0,-4.0,1651025786803893.0,1
550,-1.0,12.0,1.0,-4.0,-21.0,-7.0,-1.0,-1.0,1651025786805026.0,1
551,10.0,9.0,3.0,1.0,24.0,4.0,0.0,3.0,1651025786805026.0,1
552,10.0,39.0,6.0,7.0,12.0,3.0,4.0,4.0,1651025786817935.0,1
553,-7.0,-45.0,-8.0,5.0,-10.0,2.0,5.0,5.0,1651025786817935.0,1
554,0.0,8.0,0.0,-11.0,-19.0,-11.0,-8.0,-10.0,1651025786826919.0,1
555,-6.0,3.0,-2.0,-1.0,14.0,5.0,-2.0,-2.0,1651025786826919.0,1
556,3.0,18.0,8.0,2.0,-6.0,-3.0,0.0,-1.0,1651025786840943.0,1
557,25.0,17.0,6.0,6.0,8.0,3.0,6.0,8.0,1651025786840943.0,1
558,-5.0,-21.0,4.0,4.0,-2.0,1.0,1.0,4.0,1651025786841874.0,1
559,11.0,22.0,12.0,5.0,-8.0,0.0,5.0,5.0,1651025786841874.0,1
560,4.0,-2.0,0.0,-2.0,2.0,1.0,-2.0,-4.0,1651025786864054.0,1
561,4.0,25.0,6.0,1.0,-2.0,-1.0,0.0,1.0,1651025786864054.0,1
562,-11.0,2.0,-6.0,-3.0,4.0,-1.0,-4.0,-6.0,1651025786865052.0,1
563,3.0,0.0,-1.0,-1.0,-5.0,-2.0,-1.0,0.0,1651025786865052.0,1
564,-6.0,-20.0,-6.0,0.0,-2.0,0.0,0.0,1.0,1651025786878074.0,1
565,7.0,20.0,6.0,5.0,4.0,2.0,1.0,2.0,1651025786878074.0,1
566,14.0,2.0,9.0,5.0,12.0,5.0,5.0,6.0,1651025786886051.0,1
