EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
16.0,6.0,1.0,-2.0,2.0,5.0,24.0,24.0,1651067601799747.0
-6.0,-3.0,4.0,4.0,5.0,-3.0,-5.0,-8.0,1651067601813734.0
-6.0,-1.0,-2.0,-9.0,-15.0,-11.0,-32.0,-26.0,1651067601813734.0
-4.0,1.0,6.0,8.0,7.0,8.0,16.0,-8.0,1651067601821684.0
13.0,0.0,1.0,-2.0,-12.0,-6.0,1.0,30.0,1651067601821684.0
-3.0,-1.0,-4.0,-2.0,-1.0,0.0,1.0,-11.0,1651067601836712.0
-7.0,1.0,3.0,3.0,-2.0,-8.0,-18.0,-16.0,1651067601836712.0
3.0,-2.0,-2.0,-1.0,8.0,7.0,20.0,9.0,1651067601837646.0
-2.0,3.0,7.0,2.0,-7.0,-8.0,-1.0,-3.0,1651067601837646.0
-1.0,-2.0,0.0,2.0,0.0,0.0,5.0,3.0,1651067601859744.0
-14.0,-6.0,-2.0,-4.0,-7.0,-6.0,-20.0,-19.0,1651067601859744.0
14.0,6.0,3.0,5.0,13.0,11.0,5.0,14.0,1651067601859744.0
-1.0,2.0,6.0,7.0,9.0,2.0,-5.0,-18.0,1651067601859744.0
1.0,7.0,10.0,-1.0,-2.0,-2.0,1.0,16.0,1651067601882903.0
5.0,2.0,0.0,5.0,4.0,3.0,10.0,9.0,1651067601882903.0
-12.0,-4.0,-5.0,-5.0,-7.0,-7.0,-11.0,-22.0,1651067601882903.0
10.0,5.0,8.0,5.0,4.0,-1.0,-20.0,13.0,1651067601882903.0
3.0,0.0,-5.0,-4.0,1.0,4.0,28.0,14.0,1651067601896798.0
8.0,-1.0,-6.0,-4.0,-10.0,-7.0,6.0,9.0,1651067601896798.0
-9.0,-5.0,-4.0,-2.0,-4.0,-5.0,-16.0,-19.0,1651067601897795.0
-2.0,-1.0,-3.0,-1.0,-3.0,-1.0,5.0,7.0,1651067601897795.0
-3.0,1.0,-1.0,-4.0,-5.0,-5.0,-20.0,-29.0,1651067601918893.0
6.0,-2.0,-2.0,0.0,1.0,5.0,12.0,30.0,1651067601918893.0
0.0,2.0,6.0,0.0,-2.0,0.0,4.0,-5.0,1651067601919891.0
-2.0,-3.0,-7.0,-4.0,-12.0,-11.0,-10.0,3.0,1651067601919891.0
1.0,-9.0,-15.0,-2.0,7.0,-4.0,-10.0,-11.0,1651067601943012.0
-13.0,0.0,3.0,4.0,3.0,2.0,-6.0,-14.0,1651067601943012.0
-7.0,2.0,1.0,-2.0,1.0,0.0,5.0,2.0,1651067601943943.0
4.0,-4.0,-7.0,-13.0,-11.0,-4.0,-12.0,0.0,1651067601943943.0
-13.0,-6.0,-6.0,-2.0,-6.0,-2.0,1.0,-21.0,1651067601956974.0
16.0,0.0,-5.0,-1.0,2.0,1.0,14.0,46.0,1651067601956974.0
-13.0,-3.0,1.0,0.0,-11.0,-17.0,-27.0,-40.0,1651067601957906.0
6.0,1.0,0.0,-1.0,4.0,2.0,19.0,34.0,1651067601957906.0
4.0,-2.0,-10.0,-7.0,-9.0,-7.0,-12.0,3.0,1651067601979620.0
-15.0,-9.0,-9.0,-2.0,8.0,4.0,-3.0,-28.0,1651067601979620.0
2.0,0.0,-2.0,4.0,8.0,11.0,7.0,0.0,1651067601979620.0
-8.0,-6.0,-5.0,1.0,1.0,2.0,-10.0,-14.0,1651067601979620.0
5.0,4.0,7.0,4.0,-2.0,7.0,26.0,14.0,1651067602002577.0
0.0,3.0,4.0,2.0,3.0,-1.0,-9.0,-16.0,1651067602002577.0
12.0,4.0,4.0,3.0,-3.0,-4.0,-4.0,25.0,1651067602003593.0
-15.0,-10.0,-8.0,-5.0,-3.0,-10.0,-20.0,-39.0,1651067602003593.0
4.0,4.0,8.0,3.0,3.0,6.0,19.0,28.0,1651067602016558.0
5.0,-1.0,-10.0,-5.0,-5.0,-5.0,-5.0,-9.0,1651067602016558.0
2.0,-1.0,0.0,5.0,8.0,4.0,-2.0,14.0,1651067602017529.0
-13.0,-3.0,-3.0,0.0,-1.0,-3.0,-2.0,-28.0,1651067602017529.0
18.0,5.0,2.0,2.0,11.0,9.0,11.0,31.0,1651067602039057.0
-13.0,-8.0,-11.0,-9.0,-7.0,-5.0,-10.0,-26.0,1651067602039057.0
-2.0,-6.0,-6.0,-5.0,-8.0,-10.0,-14.0,-1.0,1651067602039995.0
8.0,2.0,2.0,3.0,9.0,6.0,19.0,4.0,1651067602039995.0
-11.0,-7.0,-9.0,-6.0,-9.0,-1.0,-11.0,-19.0,1651067602062265.0
13.0,7.0,3.0,3.0,6.0,1.0,3.0,31.0,1651067602062265.0
2.0,-3.0,-12.0,-9.0,-12.0,-5.0,5.0,11.0,1651067602063210.0
-4.0,1.0,1.0,1.0,2.0,-2.0,0.0,-8.0,1651067602063210.0
-27.0,-9.0,-4.0,-2.0,3.0,-4.0,-18.0,-43.0,1651067602077301.0
15.0,3.0,2.0,2.0,5.0,5.0,-1.0,16.0,1651067602077301.0
-1.0,3.0,5.0,-1.0,-6.0,-4.0,-6.0,-11.0,1651067602077301.0
-1.0,-1.0,0.0,3.0,-9.0,0.0,6.0,-6.0,1651067602077301.0
-7.0,-3.0,1.0,1.0,5.0,2.0,1.0,4.0,1651067602099474.0
4.0,-3.0,-6.0,-1.0,-4.0,-4.0,-2.0,10.0,1651067602099474.0
1.0,4.0,12.0,5.0,4.0,-3.0,-4.0,-16.0,1651067602100445.0
-7.0,-9.0,-15.0,-19.0,-27.0,-4.0,-1.0,1.0,1651067602100445.0
-4.0,0.0,0.0,3.0,7.0,-2.0,-4.0,-6.0,1651067602129705.0
-8.0,2.0,4.0,0.0,0.0,0.0,-5.0,-14.0,1651067602129705.0
8.0,2.0,-1.0,-4.0,-3.0,-5.0,3.0,19.0,1651067602130636.0
-1.0,6.0,11.0,4.0,11.0,5.0,-6.0,1.0,1651067602130636.0
2.0,1.0,-1.0,-1.0,-1.0,2.0,10.0,10.0,1651067602136620.0
-7.0,-6.0,-10.0,-3.0,-5.0,-1.0,2.0,-20.0,1651067602136620.0
-7.0,-2.0,-1.0,-1.0,4.0,2.0,2.0,-3.0,1651067602137618.0
9.0,3.0,3.0,2.0,7.0,4.0,6.0,8.0,1651067602137618.0
8.0,4.0,2.0,0.0,-6.0,-4.0,-1.0,18.0,1651067602159513.0
0.0,-5.0,-2.0,-1.0,-2.0,2.0,3.0,4.0,1651067602159513.0
-12.0,-2.0,-1.0,-4.0,-2.0,-1.0,0.0,-18.0,1651067602160518.0
6.0,6.0,7.0,6.0,10.0,6.0,11.0,13.0,1651067602160518.0
2.0,2.0,1.0,0.0,-5.0,-1.0,4.0,-5.0,1651067602182103.0
1.0,3.0,5.0,-2.0,3.0,0.0,-4.0,-3.0,1651067602182103.0
-6.0,1.0,2.0,-5.0,-12.0,-11.0,-23.0,-14.0,1651067602183103.0
18.0,8.0,6.0,5.0,9.0,14.0,42.0,47.0,1651067602183103.0
-8.0,-1.0,1.0,3.0,15.0,3.0,-12.0,-35.0,1651067602196657.0
25.0,13.0,11.0,6.0,-6.0,-3.0,10.0,63.0,1651067602196657.0
4.0,-1.0,-7.0,-4.0,9.0,14.0,5.0,-4.0,1651067602204372.0
-7.0,-2.0,0.0,0.0,-4.0,-8.0,-16.0,-13.0,1651067602204372.0
-6.0,0.0,3.0,0.0,-6.0,-5.0,-4.0,-17.0,1651067602219444.0
-8.0,-6.0,-3.0,-4.0,3.0,3.0,0.0,-12.0,1651067602219444.0
6.0,0.0,2.0,3.0,-1.0,-1.0,8.0,16.0,1651067602220374.0
0.0,0.0,-3.0,2.0,4.0,2.0,-1.0,-3.0,1651067602220374.0
-5.0,-7.0,-11.0,-7.0,-5.0,-3.0,-1.0,8.0,1651067602249614.0
-8.0,-4.0,0.0,1.0,0.0,-5.0,-10.0,-23.0,1651067602249614.0
2.0,4.0,7.0,6.0,2.0,1.0,3.0,7.0,1651067602250608.0
-8.0,-5.0,-3.0,-2.0,-8.0,-6.0,-8.0,-13.0,1651067602250608.0
8.0,2.0,2.0,-2.0,3.0,3.0,-1.0,9.0,1651067602256618.0
-2.0,0.0,-1.0,3.0,1.0,-1.0,-1.0,-3.0,1651067602256618.0
-5.0,-4.0,-2.0,-1.0,-6.0,-5.0,2.0,-2.0,1651067602257589.0
3.0,-1.0,-1.0,1.0,13.0,8.0,3.0,14.0,1651067602257589.0
4.0,0.0,0.0,-4.0,-13.0,-10.0,-8.0,0.0,1651067602279161.0
-17.0,-1.0,-5.0,-2.0,1.0,0.0,1.0,-34.0,1651067602279161.0
4.0,-1.0,-3.0,-3.0,2.0,4.0,8.0,14.0,1651067602280099.0
3.0,3.0,-2.0,-2.0,4.0,-3.0,-5.0,7.0,1651067602280099.0
16.0,3.0,-1.0,2.0,-1.0,2.0,8.0,36.0,1651067602302281.0
-5.0,1.0,3.0,-2.0,-3.0,-3.0,-5.0,-16.0,1651067602302281.0
-9.0,0.0,4.0,2.0,-1.0,3.0,-6.0,-19.0,1651067602303214.0
-7.0,-8.0,-13.0,-7.0,-3.0,0.0,1.0,-8.0,1651067602303214.0
6.0,2.0,3.0,4.0,6.0,4.0,5.0,8.0,1651067602317353.0
-9.0,-7.0,-1.0,0.0,-4.0,-5.0,-9.0,-12.0,1651067602317353.0
4.0,1.0,3.0,3.0,-1.0,-3.0,-5.0,3.0,1651067602317353.0
-6.0,-7.0,-11.0,-4.0,-4.0,0.0,-3.0,-8.0,1651067602317353.0
0.0,0.0,-3.0,1.0,4.0,-4.0,-2.0,-9.0,1651067602339015.0
-1.0,-1.0,3.0,2.0,-3.0,1.0,2.0,13.0,1651067602339015.0
-1.0,3.0,6.0,0.0,-2.0,2.0,11.0,-2.0,1651067602340023.0
7.0,-1.0,0.0,0.0,6.0,4.0,8.0,16.0,1651067602340023.0
-7.0,-2.0,-3.0,-6.0,-15.0,-13.0,-11.0,-15.0,1651067602362962.0
4.0,3.0,0.0,1.0,12.0,12.0,-4.0,3.0,1651067602362962.0
5.0,5.0,3.0,0.0,-3.0,0.0,14.0,15.0,1651067602362962.0
-4.0,-1.0,5.0,3.0,-8.0,-2.0,4.0,-3.0,1651067602362962.0
-3.0,-2.0,-3.0,-6.0,-1.0,0.0,0.0,-13.0,1651067602377042.0
4.0,2.0,4.0,-2.0,-4.0,-6.0,-4.0,3.0,1651067602377042.0
-7.0,-11.0,-16.0,-7.0,-5.0,-3.0,-24.0,-16.0,1651067602378046.0
-3.0,0.0,0.0,1.0,10.0,3.0,9.0,-3.0,1651067602378046.0
2.0,1.0,2.0,2.0,0.0,4.0,12.0,10.0,1651067602399493.0
-7.0,0.0,-3.0,-2.0,2.0,2.0,1.0,-8.0,1651067602399493.0
11.0,3.0,2.0,4.0,3.0,-1.0,3.0,19.0,1651067602400450.0
-1.0,3.0,3.0,3.0,-7.0,-6.0,-14.0,-10.0,1651067602400450.0
1.0,-2.0,0.0,1.0,9.0,-1.0,-4.0,13.0,1651067602422494.0
0.0,0.0,-1.0,0.0,-3.0,4.0,-7.0,-12.0,1651067602422494.0
-6.0,-2.0,-1.0,-2.0,1.0,1.0,10.0,3.0,1651067602423487.0
4.0,3.0,7.0,-1.0,-7.0,-2.0,-2.0,-4.0,1651067602423487.0
5.0,6.0,9.0,5.0,0.0,-4.0,0.0,13.0,1651067602437375.0
9.0,4.0,-2.0,-3.0,-11.0,-5.0,0.0,1.0,1651067602437375.0
-1.0,-3.0,0.0,-3.0,-1.0,6.0,0.0,2.0,1651067602437375.0
-4.0,-2.0,2.0,3.0,0.0,1.0,7.0,0.0,1651067602437375.0
-4.0,0.0,1.0,-3.0,-8.0,-2.0,-12.0,-24.0,1651067602460111.0
7.0,-1.0,0.0,2.0,1.0,-3.0,3.0,15.0,1651067602460111.0
-4.0,-3.0,-4.0,-3.0,14.0,2.0,3.0,6.0,1651067602460111.0
-2.0,1.0,0.0,5.0,1.0,-3.0,-5.0,-7.0,1651067602460111.0
4.0,6.0,9.0,7.0,4.0,10.0,19.0,17.0,1651067602482014.0
-7.0,-2.0,-2.0,-5.0,-4.0,-2.0,6.0,-17.0,1651067602482014.0
-5.0,-3.0,-4.0,1.0,0.0,0.0,-4.0,-8.0,1651067602483014.0
14.0,2.0,0.0,-4.0,-8.0,-6.0,-4.0,27.0,1651067602483014.0
0.0,0.0,1.0,3.0,8.0,4.0,13.0,9.0,1651067602496478.0
-1.0,-1.0,-1.0,1.0,-6.0,-2.0,-6.0,-7.0,1651067602496478.0
-7.0,-1.0,3.0,0.0,7.0,-1.0,-7.0,-16.0,1651067602504461.0
-7.0,-1.0,4.0,1.0,-4.0,-9.0,-17.0,-19.0,1651067602504461.0
2.0,0.0,-3.0,0.0,-4.0,10.0,21.0,22.0,1651067602519417.0
1.0,-1.0,-1.0,-2.0,11.0,-5.0,-4.0,-2.0,1651067602519417.0
2.0,0.0,-1.0,-3.0,-10.0,-8.0,-6.0,-6.0,1651067602520375.0
-2.0,-2.0,-7.0,-3.0,2.0,-11.0,-17.0,-9.0,1651067602520375.0
-3.0,-3.0,-4.0,-3.0,-16.0,-5.0,1.0,-8.0,1651067602542694.0
-15.0,-9.0,-6.0,1.0,19.0,6.0,2.0,-9.0,1651067602542694.0
3.0,7.0,10.0,10.0,6.0,5.0,-4.0,-2.0,1651067602543692.0
8.0,1.0,-7.0,-7.0,3.0,4.0,11.0,4.0,1651067602543692.0
-4.0,-5.0,-8.0,-6.0,-7.0,-7.0,-2.0,10.0,1651067602556681.0
2.0,1.0,2.0,-3.0,-5.0,-3.0,2.0,10.0,1651067602556681.0
-2.0,0.0,-1.0,-1.0,0.0,-5.0,-4.0,-14.0,1651067602571697.0
-7.0,-3.0,0.0,2.0,-15.0,6.0,6.0,-6.0,1651067602571697.0
3.0,2.0,-2.0,-1.0,13.0,-2.0,-18.0,7.0,1651067602580676.0
1.0,-3.0,1.0,-1.0,-8.0,1.0,12.0,8.0,1651067602580676.0
2.0,0.0,-5.0,-6.0,-6.0,-4.0,-7.0,-5.0,1651067602581673.0
-3.0,2.0,5.0,3.0,3.0,-8.0,5.0,4.0,1651067602581673.0
-1.0,-2.0,2.0,-3.0,-5.0,-6.0,-9.0,-7.0,1651067602602682.0
-7.0,-1.0,4.0,1.0,2.0,0.0,-8.0,-15.0,1651067602602682.0
4.0,-1.0,-3.0,0.0,-4.0,2.0,-4.0,-3.0,1651067602603678.0
-9.0,-7.0,-4.0,-1.0,5.0,-1.0,0.0,4.0,1651067602603678.0
-2.0,-3.0,-3.0,-2.0,0.0,1.0,-10.0,-16.0,1651067602615796.0
9.0,2.0,-3.0,2.0,-2.0,3.0,11.0,24.0,1651067602615796.0
-3.0,-6.0,-7.0,-5.0,-7.0,-6.0,-2.0,-6.0,1651067602624772.0
-1.0,2.0,5.0,-1.0,4.0,6.0,-4.0,4.0,1651067602624772.0
-12.0,-13.0,-12.0,1.0,3.0,-1.0,-11.0,-15.0,1651067602639762.0
7.0,4.0,0.0,-2.0,-11.0,-1.0,4.0,1.0,1651067602639762.0
-5.0,-1.0,2.0,0.0,-8.0,-2.0,1.0,5.0,1651067602639762.0
5.0,3.0,-1.0,2.0,14.0,-1.0,4.0,10.0,1651067602639762.0
-9.0,-10.0,-6.0,-4.0,-6.0,-2.0,-9.0,-13.0,1651067602662897.0
-2.0,-2.0,2.0,0.0,1.0,-3.0,-10.0,-12.0,1651067602662897.0
3.0,0.0,-2.0,-2.0,-6.0,-4.0,3.0,6.0,1651067602662897.0
-3.0,-3.0,-7.0,-10.0,-8.0,-2.0,2.0,-1.0,1651067602662897.0
-2.0,1.0,6.0,11.0,12.0,3.0,0.0,-5.0,1651067602675928.0
5.0,6.0,6.0,3.0,10.0,3.0,-2.0,4.0,1651067602675928.0
-13.0,-8.0,-9.0,-6.0,-7.0,-6.0,-3.0,2.0,1651067602691888.0
-3.0,-1.0,1.0,-1.0,-13.0,-4.0,-7.0,-22.0,1651067602691888.0
8.0,4.0,2.0,0.0,10.0,4.0,11.0,17.0,1651067602698870.0
2.0,4.0,-1.0,1.0,-1.0,3.0,3.0,9.0,1651067602698870.0
-8.0,0.0,4.0,8.0,12.0,1.0,-5.0,-18.0,1651067602699801.0
-7.0,-2.0,-2.0,-1.0,3.0,8.0,-4.0,-7.0,1651067602699801.0
13.0,2.0,-3.0,-4.0,-2.0,-2.0,7.0,19.0,1651067602722752.0
-4.0,2.0,6.0,2.0,1.0,-5.0,-8.0,-15.0,1651067602722752.0
10.0,0.0,-8.0,0.0,-1.0,6.0,17.0,9.0,1651067602723737.0
-6.0,-4.0,-4.0,-5.0,-15.0,-7.0,0.0,3.0,1651067602723737.0
-2.0,0.0,-2.0,1.0,18.0,5.0,6.0,-1.0,1651067602735705.0
-1.0,0.0,1.0,0.0,-8.0,-4.0,-9.0,2.0,1651067602735705.0
6.0,5.0,8.0,3.0,10.0,5.0,9.0,1.0,1651067602744747.0
3.0,5.0,8.0,-2.0,-8.0,0.0,5.0,2.0,1651067602744747.0
-8.0,-9.0,-8.0,-6.0,1.0,0.0,-12.0,-11.0,1651067602759685.0
1.0,-2.0,-10.0,-3.0,-7.0,-6.0,5.0,12.0,1651067602759685.0
5.0,2.0,1.0,-2.0,-7.0,2.0,5.0,4.0,1651067602759685.0
12.0,7.0,7.0,10.0,24.0,3.0,0.0,16.0,1651067602759685.0
-3.0,3.0,5.0,-1.0,-10.0,2.0,-9.0,-18.0,1651067602782778.0
1.0,-4.0,-5.0,-4.0,-17.0,-6.0,-2.0,1.0,1651067602782778.0
-4.0,-3.0,-3.0,2.0,14.0,0.0,3.0,-5.0,1651067602782778.0
-5.0,-1.0,5.0,4.0,-3.0,3.0,3.0,4.0,1651067602782778.0
3.0,5.0,2.0,0.0,-2.0,-3.0,-1.0,0.0,1651067602805197.0
-6.0,-5.0,-4.0,-2.0,3.0,-2.0,-7.0,-17.0,1651067602805197.0
8.0,-1.0,-1.0,0.0,1.0,4.0,3.0,10.0,1651067602806129.0
0.0,-3.0,-6.0,-1.0,0.0,1.0,-5.0,-1.0,1651067602806129.0
-3.0,2.0,7.0,2.0,-3.0,-4.0,-3.0,-2.0,1651067602819162.0
-9.0,-4.0,-3.0,-6.0,-14.0,1.0,7.0,6.0,1651067602819162.0
-17.0,-6.0,2.0,7.0,21.0,0.0,-10.0,-33.0,1651067602820092.0
-1.0,-3.0,-4.0,0.0,5.0,3.0,-4.0,-9.0,1651067602820092.0
-2.0,3.0,-1.0,-5.0,-18.0,-11.0,-5.0,-5.0,1651067602850189.0
-1.0,2.0,6.0,7.0,9.0,13.0,4.0,-1.0,1651067602850189.0
-2.0,-5.0,-7.0,-7.0,-10.0,-4.0,-17.0,0.0,1651067602851144.0
0.0,3.0,7.0,6.0,2.0,6.0,18.0,5.0,1651067602851144.0
6.0,2.0,-3.0,-8.0,-20.0,-15.0,10.0,9.0,1651067602865175.0
2.0,-2.0,-2.0,-2.0,13.0,6.0,4.0,4.0,1651067602865175.0
7.0,2.0,4.0,4.0,4.0,3.0,2.0,21.0,1651067602866105.0
-5.0,-4.0,-6.0,-6.0,-17.0,-12.0,-22.0,-18.0,1651067602866105.0
-2.0,0.0,5.0,-1.0,-8.0,-2.0,1.0,-9.0,1651067602879138.0
-1.0,-3.0,-2.0,1.0,6.0,1.0,10.0,0.0,1651067602879138.0
-3.0,-9.0,-17.0,-12.0,-4.0,-6.0,4.0,12.0,1651067602880069.0
14.0,3.0,1.0,-4.0,-11.0,7.0,0.0,21.0,1651067602880069.0
0.0,0.0,0.0,6.0,22.0,3.0,-2.0,-8.0,1651067602902359.0
-11.0,-6.0,-4.0,-5.0,-2.0,-1.0,-5.0,-14.0,1651067602902359.0
6.0,2.0,5.0,0.0,-15.0,-9.0,-5.0,7.0,1651067602902359.0
-2.0,-1.0,-3.0,-2.0,3.0,3.0,5.0,-4.0,1651067602902359.0
-2.0,-3.0,0.0,2.0,-1.0,6.0,3.0,3.0,1651067602925471.0
1.0,0.0,2.0,3.0,3.0,-2.0,3.0,-7.0,1651067602925471.0
8.0,3.0,3.0,-3.0,-1.0,3.0,-4.0,16.0,1651067602925471.0
0.0,-1.0,-5.0,-2.0,1.0,-7.0,-6.0,-10.0,1651067602925471.0
-2.0,1.0,1.0,-3.0,-5.0,-4.0,-6.0,0.0,1651067602939414.0
-8.0,-5.0,-3.0,0.0,5.0,1.0,4.0,-2.0,1651067602939414.0
0.0,1.0,0.0,1.0,-1.0,1.0,3.0,-4.0,1651067602940372.0
1.0,-2.0,0.0,0.0,6.0,0.0,-3.0,2.0,1651067602940372.0
1.0,1.0,0.0,-3.0,-5.0,6.0,-2.0,-5.0,1651067602961567.0
11.0,10.0,11.0,4.0,-5.0,-7.0,-1.0,15.0,1651067602961567.0
-5.0,1.0,0.0,-3.0,-2.0,-2.0,-5.0,-12.0,1651067602962498.0
1.0,-1.0,-3.0,-1.0,-1.0,0.0,1.0,10.0,1651067602962498.0
0.0,2.0,2.0,4.0,5.0,4.0,5.0,2.0,1651067602985359.0
3.0,-3.0,-6.0,-3.0,-3.0,-3.0,-8.0,-7.0,1651067602985359.0
1.0,5.0,5.0,5.0,5.0,5.0,10.0,6.0,1651067602985492.0
-7.0,-4.0,-7.0,-3.0,0.0,-5.0,-10.0,-16.0,1651067602985492.0
-1.0,-7.0,-11.0,-4.0,0.0,1.0,10.0,10.0,1651067602999338.0
4.0,3.0,-10.0,-1.0,2.0,1.0,8.0,7.0,1651067602999338.0
-3.0,1.0,19.0,1.0,-7.0,-2.0,1.0,-5.0,1651067603000321.0
-5.0,-5.0,-2.0,0.0,1.0,0.0,2.0,-3.0,1651067603000321.0
-1.0,0.0,-1.0,0.0,4.0,2.0,-4.0,-2.0,1651067603022206.0
1.0,0.0,-1.0,-1.0,-3.0,0.0,0.0,5.0,1651067603022206.0
-2.0,-3.0,-8.0,-5.0,-5.0,-2.0,-9.0,-4.0,1651067603022206.0
0.0,2.0,2.0,-1.0,2.0,-1.0,2.0,-4.0,1651067603022206.0
3.0,2.0,6.0,2.0,-3.0,-2.0,4.0,5.0,1651067603044513.0
-2.0,-4.0,-1.0,-4.0,-2.0,-6.0,-17.0,-9.0,1651067603044513.0
2.0,2.0,-7.0,-2.0,-1.0,0.0,2.0,2.0,1651067603045611.0
-3.0,-3.0,2.0,0.0,5.0,3.0,1.0,-1.0,1651067603045611.0
-2.0,-1.0,1.0,-2.0,-2.0,1.0,0.0,-1.0,1651067603059591.0
-2.0,0.0,5.0,1.0,0.0,-5.0,-7.0,-2.0,1651067603059591.0
-1.0,-5.0,9.0,-2.0,0.0,2.0,-2.0,-4.0,1651067603059591.0
-2.0,-2.0,-12.0,0.0,4.0,-1.0,1.0,-2.0,1651067603059591.0
3.0,8.0,15.0,-3.0,-7.0,-4.0,-3.0,3.0,1651067603081656.0
1.0,2.0,7.0,5.0,-5.0,0.0,3.0,0.0,1651067603081656.0
-1.0,-1.0,-1.0,-1.0,11.0,4.0,-2.0,-5.0,1651067603082602.0
1.0,-2.0,-5.0,-5.0,-10.0,-1.0,8.0,6.0,1651067603082602.0
0.0,-4.0,-29.0,0.0,4.0,3.0,-1.0,3.0,1651067603104596.0
2.0,14.0,68.0,30.0,6.0,0.0,-3.0,0.0,1651067603104596.0
-3.0,-4.0,-22.0,-26.0,-1.0,-3.0,-3.0,-3.0,1651067603105599.0
-1.0,-3.0,17.0,7.0,-10.0,-4.0,-2.0,-5.0,1651067603105599.0
0.0,-5.0,-30.0,-6.0,5.0,1.0,1.0,0.0,1651067603127393.0
3.0,-4.0,-30.0,-14.0,-6.0,3.0,2.0,3.0,1651067603127393.0
1.0,8.0,17.0,3.0,-10.0,-4.0,3.0,1.0,1651067603128362.0
-1.0,1.0,24.0,31.0,30.0,4.0,-1.0,-2.0,1651067603128362.0
3.0,2.0,-4.0,-41.0,-23.0,-7.0,-2.0,-2.0,1651067603141534.0
-13.0,-20.0,-21.0,3.0,-10.0,-3.0,-1.0,1.0,1651067603141534.0
1.0,0.0,-2.0,-5.0,1.0,-1.0,-7.0,-5.0,1651067603142474.0
2.0,5.0,-8.0,-7.0,-6.0,1.0,13.0,9.0,1651067603142474.0
1.0,-4.0,-12.0,5.0,1.0,-1.0,4.0,2.0,1651067603165542.0
1.0,4.0,14.0,-2.0,1.0,-1.0,-2.0,-2.0,1651067603165542.0
-3.0,-4.0,-10.0,1.0,7.0,1.0,0.0,-4.0,1651067603165542.0
-1.0,3.0,11.0,-5.0,-14.0,-8.0,-8.0,-3.0,1651067603165542.0
2.0,7.0,0.0,7.0,0.0,-1.0,1.0,-1.0,1651067603179708.0
-2.0,-6.0,-8.0,-16.0,2.0,3.0,2.0,3.0,1651067603179708.0
3.0,4.0,-11.0,14.0,1.0,0.0,-5.0,-3.0,1651067603179708.0
-1.0,0.0,-18.0,4.0,20.0,5.0,2.0,-1.0,1651067603179708.0
-1.0,2.0,35.0,-1.0,-14.0,-4.0,1.0,1.0,1651067603202240.0
0.0,2.0,-13.0,6.0,8.0,-1.0,-5.0,-4.0,1651067603202240.0
0.0,2.0,15.0,32.0,6.0,2.0,2.0,1.0,1651067603202240.0
1.0,-4.0,0.0,-38.0,-14.0,-4.0,1.0,2.0,1651067603202240.0
-5.0,-5.0,-39.0,-1.0,6.0,3.0,2.0,-3.0,1651067603225363.0
6.0,7.0,17.0,-13.0,13.0,5.0,1.0,-1.0,1651067603225363.0
-2.0,0.0,5.0,16.0,-7.0,-1.0,-1.0,0.0,1651067603225363.0
-1.0,-2.0,-4.0,-3.0,-11.0,-5.0,-3.0,-3.0,1651067603225363.0
-3.0,-3.0,15.0,3.0,3.0,-2.0,-2.0,3.0,1651067603239666.0
-2.0,-2.0,-31.0,1.0,10.0,3.0,0.0,-2.0,1651067603239666.0
0.0,-5.0,-2.0,-11.0,3.0,1.0,1.0,0.0,1651067603239666.0
-3.0,2.0,-3.0,0.0,-10.0,-4.0,-4.0,-2.0,1651067603239666.0
1.0,-1.0,-1.0,-1.0,7.0,1.0,-1.0,-1.0,1651067603261546.0
-2.0,-1.0,6.0,14.0,1.0,0.0,0.0,-3.0,1651067603261546.0
-1.0,-1.0,4.0,13.0,-2.0,-1.0,2.0,0.0,1651067603262537.0
1.0,-3.0,-20.0,-27.0,-8.0,4.0,1.0,1.0,1651067603262537.0
-2.0,-1.0,9.0,-10.0,-4.0,-2.0,-3.0,0.0,1651067603284708.0
0.0,2.0,-1.0,-2.0,-10.0,-4.0,1.0,1.0,1651067603284708.0
-2.0,-4.0,-14.0,2.0,2.0,-3.0,1.0,1.0,1651067603285713.0
0.0,2.0,19.0,10.0,4.0,0.0,-4.0,-2.0,1651067603285713.0
-1.0,0.0,3.0,13.0,9.0,3.0,0.0,-1.0,1651067603299729.0
-2.0,-4.0,-14.0,-33.0,-20.0,-5.0,-4.0,-3.0,1651067603299729.0
-1.0,-1.0,19.0,-9.0,7.0,1.0,2.0,4.0,1651067603299729.0
2.0,14.0,25.0,50.0,-3.0,-1.0,0.0,-3.0,1651067603299729.0
-5.0,-13.0,-27.0,-45.0,-1.0,0.0,0.0,0.0,1651067603321851.0
-5.0,-8.0,-16.0,-21.0,-19.0,-11.0,-6.0,-5.0,1651067603321851.0
-7.0,-4.0,-6.0,-9.0,-5.0,-5.0,-13.0,-6.0,1651067603322787.0
7.0,4.0,8.0,9.0,9.0,5.0,14.0,7.0,1651067603322787.0
3.0,7.0,17.0,32.0,8.0,2.0,0.0,-2.0,1651067603345366.0
3.0,3.0,-1.0,-5.0,3.0,3.0,2.0,3.0,1651067603345366.0
1.0,0.0,-9.0,-3.0,-2.0,-2.0,1.0,0.0,1651067603345366.0
-4.0,-3.0,-5.0,-6.0,-4.0,-3.0,-7.0,-3.0,1651067603345366.0
