EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-4.0,-1.0,-1.0,-7.0,-11.0,0.0,10.0,-13.0,1651067428467032.0
-2.0,-1.0,1.0,12.0,1.0,0.0,-6.0,-7.0,1651067428475943.0
-2.0,-1.0,0.0,-9.0,-1.0,-4.0,6.0,14.0,1651067428475943.0
11.0,0.0,2.0,-5.0,-13.0,-3.0,-5.0,-1.0,1651067428490872.0
-4.0,2.0,6.0,10.0,4.0,0.0,2.0,-4.0,1651067428490872.0
-1.0,-2.0,-4.0,-8.0,9.0,5.0,12.0,7.0,1651067428491644.0
15.0,9.0,3.0,1.0,-12.0,0.0,2.0,17.0,1651067428491644.0
-9.0,-1.0,-4.0,1.0,9.0,7.0,-2.0,-9.0,1651067428504612.0
-7.0,-9.0,-4.0,2.0,6.0,0.0,-4.0,-16.0,1651067428504612.0
2.0,5.0,4.0,2.0,-5.0,-3.0,2.0,12.0,1651067428513677.0
-9.0,-6.0,-5.0,-6.0,0.0,-7.0,-7.0,-13.0,1651067428513677.0
12.0,16.0,19.0,4.0,-6.0,1.0,3.0,6.0,1651067428535079.0
-6.0,-5.0,-5.0,-3.0,-4.0,-7.0,-15.0,-4.0,1651067428535079.0
-5.0,-2.0,-1.0,5.0,17.0,9.0,14.0,-7.0,1651067428537082.0
-1.0,-1.0,2.0,2.0,-3.0,-8.0,-2.0,14.0,1651067428537082.0
0.0,-3.0,-1.0,-3.0,-5.0,-2.0,-3.0,-1.0,1651067428550157.0
-11.0,0.0,1.0,0.0,-11.0,-6.0,-3.0,-19.0,1651067428550157.0
6.0,5.0,5.0,8.0,-2.0,3.0,-17.0,-4.0,1651067428552158.0
9.0,6.0,2.0,-8.0,8.0,5.0,21.0,13.0,1651067428552158.0
-5.0,-6.0,-4.0,-4.0,-8.0,-3.0,0.0,0.0,1651067428571695.0
8.0,4.0,1.0,-2.0,-6.0,1.0,2.0,8.0,1651067428571695.0
-6.0,-2.0,-1.0,5.0,18.0,0.0,-14.0,-9.0,1651067428580674.0
-2.0,1.0,-1.0,-8.0,-3.0,-6.0,-9.0,-10.0,1651067428580674.0
-6.0,-15.0,-13.0,-6.0,-1.0,5.0,10.0,9.0,1651067428587721.0
-2.0,-2.0,-2.0,-8.0,-14.0,-3.0,7.0,-3.0,1651067428587721.0
7.0,7.0,11.0,4.0,-7.0,-5.0,-4.0,22.0,1651067428589650.0
-1.0,-4.0,-8.0,1.0,8.0,4.0,-1.0,-10.0,1651067428589650.0
-8.0,-3.0,-2.0,-5.0,-7.0,-6.0,-11.0,-15.0,1651067428610726.0
8.0,2.0,-2.0,-1.0,2.0,3.0,14.0,16.0,1651067428610726.0
-5.0,-5.0,-2.0,-4.0,-4.0,-3.0,-1.0,-12.0,1651067428611667.0
0.0,1.0,-4.0,3.0,-11.0,-5.0,-10.0,6.0,1651067428611667.0
-4.0,-3.0,-6.0,-12.0,-2.0,0.0,6.0,-4.0,1651067428633399.0
-1.0,-4.0,-4.0,5.0,6.0,0.0,-3.0,-2.0,1651067428633399.0
-4.0,-3.0,-5.0,-12.0,-12.0,-10.0,-13.0,-16.0,1651067428634396.0
-6.0,-5.0,1.0,8.0,9.0,5.0,-4.0,0.0,1651067428634396.0
-2.0,-1.0,0.0,7.0,1.0,-4.0,-3.0,0.0,1651067428647537.0
2.0,2.0,2.0,-2.0,-7.0,-3.0,0.0,11.0,1651067428647537.0
-3.0,-5.0,-2.0,-7.0,8.0,-3.0,1.0,-5.0,1651067428649479.0
-4.0,-2.0,2.0,3.0,4.0,4.0,-2.0,-9.0,1651067428649479.0
7.0,1.0,-1.0,0.0,-1.0,0.0,4.0,14.0,1651067428670584.0
-2.0,-2.0,-2.0,-7.0,-3.0,-5.0,-9.0,-2.0,1651067428670584.0
0.0,-1.0,-5.0,2.0,-8.0,0.0,6.0,-1.0,1651067428671516.0
-5.0,-6.0,1.0,3.0,3.0,1.0,-4.0,-8.0,1651067428671516.0
2.0,1.0,0.0,2.0,2.0,-2.0,-2.0,-4.0,1651067428693404.0
1.0,3.0,0.0,-3.0,-9.0,-4.0,-3.0,5.0,1651067428693404.0
3.0,3.0,0.0,3.0,9.0,6.0,-6.0,1.0,1651067428694349.0
0.0,1.0,0.0,-1.0,-4.0,-3.0,-1.0,-3.0,1651067428694349.0
-3.0,-4.0,-3.0,-2.0,-4.0,-3.0,-7.0,-5.0,1651067428707502.0
3.0,0.0,1.0,-1.0,-2.0,-1.0,-1.0,4.0,1651067428707502.0
-4.0,-1.0,0.0,0.0,-1.0,1.0,2.0,-10.0,1651067428714528.0
0.0,0.0,1.0,0.0,5.0,5.0,10.0,8.0,1651067428714528.0
0.0,1.0,0.0,-1.0,0.0,0.0,3.0,2.0,1651067428730847.0
0.0,-1.0,0.0,0.0,8.0,0.0,-7.0,-3.0,1651067428730847.0
2.0,-2.0,-3.0,1.0,-5.0,0.0,12.0,9.0,1651067428731614.0
0.0,1.0,3.0,3.0,0.0,-4.0,-1.0,-3.0,1651067428731614.0
0.0,4.0,4.0,2.0,0.0,-2.0,-12.0,-6.0,1651067428752807.0
-1.0,0.0,-3.0,-2.0,3.0,6.0,12.0,6.0,1651067428752807.0
-3.0,-3.0,-7.0,-11.0,-5.0,0.0,-3.0,1.0,1651067428754780.0
-3.0,-2.0,1.0,6.0,-5.0,-3.0,0.0,1.0,1651067428754780.0
1.0,-2.0,-1.0,0.0,1.0,0.0,0.0,0.0,1651067428766922.0
-2.0,1.0,0.0,5.0,3.0,2.0,-3.0,-2.0,1651067428766922.0
1.0,1.0,-1.0,-2.0,-6.0,-6.0,-2.0,1.0,1651067428774499.0
1.0,1.0,-1.0,-1.0,0.0,-1.0,1.0,-1.0,1651067428774499.0
-1.0,0.0,2.0,-1.0,1.0,2.0,0.0,2.0,1651067428790547.0
1.0,0.0,1.0,-4.0,-4.0,1.0,-3.0,-1.0,1651067428790547.0
-1.0,-1.0,-1.0,-2.0,0.0,2.0,0.0,-1.0,1651067428792475.0
-1.0,-1.0,-2.0,4.0,1.0,-4.0,-12.0,-8.0,1651067428792475.0
0.0,-2.0,0.0,-5.0,-5.0,-1.0,13.0,6.0,1651067428812612.0
-2.0,0.0,1.0,4.0,8.0,1.0,-1.0,-1.0,1651067428812612.0
2.0,-1.0,0.0,-4.0,-2.0,4.0,0.0,0.0,1651067428814540.0
-2.0,0.0,-4.0,-18.0,-11.0,-5.0,-11.0,-5.0,1651067428814540.0
-2.0,-5.0,0.0,22.0,11.0,4.0,4.0,-1.0,1651067428826575.0
0.0,2.0,2.0,-5.0,-6.0,-3.0,0.0,1.0,1651067428826575.0
1.0,0.0,2.0,3.0,-7.0,-2.0,1.0,3.0,1651067428835496.0
-2.0,-1.0,0.0,3.0,4.0,1.0,3.0,0.0,1651067428835496.0
-1.0,-1.0,-9.0,-17.0,-9.0,-5.0,-7.0,-2.0,1651067428849349.0
2.0,1.0,1.0,11.0,21.0,3.0,0.0,1.0,1651067428849349.0
-1.0,-1.0,16.0,16.0,-2.0,0.0,-2.0,-1.0,1651067428858326.0
-1.0,-4.0,-18.0,-22.0,-18.0,-2.0,3.0,2.0,1651067428858326.0
0.0,1.0,-1.0,-13.0,-6.0,-3.0,-4.0,-3.0,1651067428873409.0
0.0,-1.0,-1.0,18.0,-2.0,-3.0,-4.0,-4.0,1651067428873409.0
1.0,-2.0,-8.0,-38.0,6.0,-1.0,0.0,2.0,1651067428874377.0
0.0,0.0,7.0,28.0,11.0,3.0,6.0,3.0,1651067428874377.0
-3.0,3.0,16.0,16.0,-3.0,0.0,-1.0,-4.0,1651067428886412.0
2.0,-1.0,-4.0,-13.0,-1.0,-2.0,1.0,0.0,1651067428886412.0
-3.0,0.0,-12.0,-23.0,-15.0,-5.0,-1.0,-2.0,1651067428895324.0
0.0,-2.0,-2.0,-7.0,0.0,0.0,-2.0,-2.0,1651067428895324.0
-4.0,-2.0,-4.0,10.0,3.0,3.0,3.0,2.0,1651067428910348.0
-2.0,-1.0,-1.0,-11.0,-8.0,-1.0,-3.0,-3.0,1651067428910348.0
1.0,0.0,1.0,28.0,18.0,5.0,-1.0,-3.0,1651067428912303.0
2.0,3.0,10.0,6.0,2.0,-1.0,4.0,6.0,1651067428912303.0
2.0,-6.0,-24.0,-46.0,-18.0,-5.0,0.0,-3.0,1651067428940959.0
-3.0,-3.0,3.0,3.0,-4.0,-2.0,-7.0,-2.0,1651067428940959.0
-1.0,-1.0,-3.0,-6.0,-12.0,-8.0,1.0,-1.0,1651067428941957.0
-1.0,1.0,2.0,9.0,7.0,4.0,-2.0,-5.0,1651067428941957.0
0.0,2.0,9.0,23.0,13.0,7.0,2.0,1.0,1651067428946960.0
-1.0,-2.0,-2.0,-7.0,-1.0,1.0,-2.0,-1.0,1651067428946960.0
2.0,0.0,-7.0,2.0,4.0,2.0,2.0,0.0,1651067428955921.0
-2.0,-3.0,4.0,0.0,7.0,-1.0,0.0,-3.0,1651067428955921.0
2.0,3.0,-11.0,-12.0,-4.0,-1.0,-7.0,-7.0,1651067428970871.0
2.0,3.0,9.0,11.0,-2.0,4.0,13.0,8.0,1651067428970871.0
-3.0,-4.0,-16.0,-32.0,-3.0,1.0,-5.0,-1.0,1651067428972395.0
1.0,1.0,1.0,1.0,-2.0,-2.0,2.0,2.0,1651067428972395.0
-1.0,-4.0,-6.0,-31.0,-10.0,-3.0,-4.0,-1.0,1651067428993421.0
-3.0,-2.0,-5.0,13.0,12.0,5.0,-4.0,-3.0,1651067428993421.0
0.0,1.0,3.0,8.0,-6.0,-4.0,-1.0,2.0,1651067428994368.0
0.0,2.0,-1.0,-13.0,-7.0,-2.0,-2.0,-1.0,1651067428994368.0
-2.0,-2.0,-1.0,15.0,8.0,-2.0,-2.0,0.0,1651067429006403.0
0.0,0.0,2.0,1.0,-3.0,-3.0,0.0,-1.0,1651067429006403.0
-1.0,-2.0,4.0,1.0,-7.0,-1.0,1.0,1.0,1651067429015340.0
1.0,-1.0,3.0,10.0,12.0,5.0,-1.0,0.0,1651067429015340.0
-1.0,0.0,-2.0,-1.0,-3.0,-1.0,-2.0,-1.0,1651067429030413.0
2.0,0.0,-6.0,2.0,2.0,1.0,4.0,3.0,1651067429030413.0
-1.0,-3.0,-1.0,-17.0,-7.0,-5.0,-2.0,-5.0,1651067429032411.0
-1.0,-1.0,-1.0,15.0,2.0,-2.0,-2.0,2.0,1651067429032411.0
4.0,0.0,8.0,-1.0,-3.0,0.0,2.0,1.0,1651067429053386.0
-1.0,0.0,5.0,-3.0,0.0,-1.0,-1.0,-1.0,1651067429053386.0
1.0,3.0,12.0,29.0,12.0,6.0,3.0,1.0,1651067429054337.0
-1.0,-5.0,-25.0,-39.0,-16.0,-3.0,0.0,0.0,1651067429054337.0
-1.0,-2.0,4.0,15.0,4.0,-2.0,-5.0,-1.0,1651067429066332.0
-2.0,-1.0,-8.0,-21.0,-14.0,-3.0,-2.0,0.0,1651067429066332.0
-2.0,1.0,5.0,35.0,8.0,2.0,-1.0,0.0,1651067429075300.0
2.0,1.0,7.0,-1.0,5.0,0.0,0.0,0.0,1651067429075300.0
-1.0,0.0,1.0,6.0,4.0,2.0,2.0,0.0,1651067429090937.0
-1.0,-1.0,-1.0,-7.0,-4.0,-2.0,-1.0,-1.0,1651067429090937.0
1.0,-1.0,1.0,-1.0,6.0,3.0,0.0,-1.0,1651067429091897.0
-1.0,-3.0,-7.0,-5.0,-7.0,0.0,-1.0,0.0,1651067429091897.0
0.0,1.0,3.0,6.0,13.0,3.0,-2.0,-2.0,1651067429113456.0
0.0,-2.0,-1.0,-15.0,-15.0,-5.0,2.0,1.0,1651067429113456.0
-1.0,1.0,-1.0,-8.0,4.0,0.0,0.0,1.0,1651067429114453.0
-5.0,-2.0,-3.0,-2.0,-7.0,-3.0,-3.0,-4.0,1651067429114453.0
0.0,0.0,1.0,18.0,-2.0,-3.0,-5.0,-1.0,1651067429126534.0
-1.0,-2.0,-4.0,-17.0,-3.0,-1.0,4.0,0.0,1651067429126534.0
2.0,0.0,-1.0,-9.0,-2.0,1.0,-1.0,0.0,1651067429135444.0
0.0,0.0,-2.0,-7.0,-4.0,-3.0,-1.0,0.0,1651067429135444.0
-3.0,1.0,4.0,20.0,-2.0,-4.0,-8.0,-4.0,1651067429150846.0
-1.0,0.0,-2.0,-11.0,-2.0,0.0,6.0,3.0,1651067429150846.0
0.0,1.0,4.0,25.0,-1.0,-4.0,-1.0,0.0,1651067429151616.0
-2.0,-1.0,-6.0,-19.0,5.0,5.0,2.0,-1.0,1651067429151616.0
-4.0,-2.0,0.0,-6.0,-2.0,0.0,1.0,0.0,1651067429172713.0
2.0,0.0,1.0,15.0,7.0,0.0,-5.0,-2.0,1651067429172713.0
-1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1651067429174727.0
1.0,0.0,4.0,8.0,0.0,-1.0,-1.0,-2.0,1651067429174727.0
-1.0,0.0,-3.0,-15.0,-3.0,-1.0,1.0,0.0,1651067429186734.0
-1.0,-2.0,0.0,5.0,-2.0,-1.0,-4.0,-1.0,1651067429186734.0
0.0,-2.0,-4.0,6.0,-1.0,0.0,-2.0,-4.0,1651067429195667.0
-1.0,1.0,6.0,17.0,7.0,3.0,0.0,1.0,1651067429195667.0
-1.0,0.0,0.0,-3.0,-7.0,-2.0,0.0,2.0,1651067429210838.0
-2.0,-1.0,2.0,4.0,0.0,-3.0,-5.0,-1.0,1651067429210838.0
-1.0,0.0,-3.0,-6.0,1.0,0.0,0.0,0.0,1651067429211851.0
1.0,3.0,5.0,4.0,8.0,2.0,0.0,-1.0,1651067429211851.0
-2.0,-4.0,-9.0,-20.0,-19.0,-4.0,5.0,2.0,1651067429232878.0
-2.0,-2.0,-5.0,4.0,5.0,2.0,-3.0,-3.0,1651067429232878.0
-2.0,-2.0,-4.0,-4.0,-5.0,-3.0,0.0,-1.0,1651067429234876.0
1.0,1.0,5.0,0.0,-1.0,1.0,2.0,1.0,1651067429234876.0
2.0,4.0,7.0,9.0,9.0,1.0,-2.0,1.0,1651067429246426.0
-1.0,-3.0,1.0,-12.0,-5.0,-2.0,-10.0,-6.0,1651067429246426.0
0.0,-1.0,0.0,5.0,3.0,3.0,10.0,7.0,1651067429255336.0
-3.0,-1.0,1.0,7.0,8.0,1.0,1.0,-4.0,1651067429255336.0
0.0,-1.0,0.0,1.0,0.0,0.0,3.0,0.0,1651067429270827.0
1.0,-1.0,-4.0,2.0,-4.0,-4.0,-2.0,-1.0,1651067429270827.0
0.0,2.0,1.0,-9.0,0.0,1.0,-9.0,-3.0,1651067429271758.0
1.0,-3.0,-3.0,1.0,-8.0,-4.0,-3.0,-1.0,1651067429271758.0
-1.0,-2.0,1.0,1.0,3.0,4.0,3.0,1.0,1651067429292776.0
-3.0,-2.0,1.0,9.0,8.0,2.0,0.0,-1.0,1651067429292776.0
-1.0,-2.0,0.0,-6.0,-8.0,-5.0,-3.0,-2.0,1651067429294800.0
-1.0,-3.0,-2.0,-1.0,-5.0,-5.0,-2.0,0.0,1651067429294800.0
-1.0,0.0,1.0,-10.0,3.0,2.0,-2.0,-2.0,1651067429306742.0
0.0,-2.0,-4.0,-8.0,-6.0,-1.0,4.0,1.0,1651067429306742.0
-2.0,-1.0,2.0,18.0,6.0,1.0,-3.0,-3.0,1651067429315717.0
-2.0,-1.0,-3.0,-8.0,-9.0,-5.0,-3.0,0.0,1651067429315717.0
0.0,0.0,1.0,8.0,8.0,4.0,1.0,-1.0,1651067429330872.0
0.0,2.0,5.0,20.0,5.0,-1.0,-2.0,0.0,1651067429330872.0
0.0,-1.0,-11.0,-41.0,-9.0,-2.0,2.0,-1.0,1651067429331617.0
-1.0,-1.0,1.0,12.0,-2.0,-3.0,-4.0,0.0,1651067429331617.0
1.0,0.0,0.0,-2.0,4.0,1.0,0.0,-1.0,1651067429353312.0
-1.0,1.0,-1.0,2.0,-7.0,-1.0,3.0,1.0,1651067429353312.0
-3.0,-1.0,-3.0,-12.0,1.0,-1.0,-2.0,-2.0,1651067429354239.0
2.0,2.0,1.0,3.0,-4.0,-3.0,0.0,0.0,1651067429354239.0
-1.0,-3.0,-3.0,-5.0,-1.0,0.0,0.0,-1.0,1651067429366352.0
1.0,2.0,6.0,9.0,8.0,3.0,0.0,0.0,1651067429366352.0
1.0,-1.0,-1.0,3.0,-3.0,-1.0,-3.0,-2.0,1651067429375303.0
-1.0,1.0,-1.0,1.0,2.0,3.0,3.0,1.0,1651067429375303.0
1.0,0.0,0.0,1.0,0.0,-1.0,0.0,1.0,1651067429390448.0
0.0,1.0,-4.0,-6.0,2.0,0.0,1.0,0.0,1651067429390448.0
-1.0,-1.0,0.0,1.0,-3.0,-2.0,0.0,0.0,1651067429392445.0
-2.0,-2.0,-2.0,-6.0,0.0,1.0,1.0,-1.0,1651067429392445.0
0.0,1.0,-2.0,-4.0,0.0,-3.0,-3.0,-1.0,1651067429412506.0
0.0,-1.0,0.0,3.0,-1.0,-2.0,0.0,1.0,1651067429412506.0
0.0,-1.0,-2.0,-4.0,1.0,-2.0,0.0,-1.0,1651067429420499.0
0.0,-1.0,1.0,-1.0,-5.0,-2.0,-1.0,2.0,1651067429420499.0
-3.0,0.0,1.0,15.0,6.0,-1.0,1.0,0.0,1651067429426538.0
0.0,-2.0,-5.0,-14.0,-1.0,2.0,1.0,0.0,1651067429426538.0
0.0,0.0,2.0,7.0,-2.0,-3.0,-3.0,-2.0,1651067429435458.0
2.0,2.0,0.0,-3.0,1.0,0.0,-2.0,-1.0,1651067429435458.0
-2.0,0.0,-1.0,-4.0,-4.0,-3.0,-1.0,0.0,1651067429450603.0
0.0,0.0,-1.0,-7.0,-4.0,-1.0,0.0,2.0,1651067429450603.0
-3.0,-3.0,-2.0,22.0,0.0,-4.0,-2.0,-2.0,1651067429451603.0
1.0,-1.0,-2.0,-10.0,0.0,3.0,2.0,2.0,1651067429451603.0
1.0,0.0,0.0,5.0,1.0,0.0,-1.0,-1.0,1651067429473406.0
-1.0,-1.0,-2.0,-3.0,-2.0,0.0,-1.0,-1.0,1651067429473406.0
-1.0,1.0,2.0,0.0,0.0,2.0,1.0,-1.0,1651067429474412.0
-1.0,-3.0,-5.0,-12.0,-5.0,-5.0,-4.0,-4.0,1651067429474412.0
-1.0,0.0,1.0,2.0,-2.0,-3.0,-2.0,-2.0,1651067429495504.0
-1.0,0.0,1.0,6.0,7.0,5.0,3.0,2.0,1651067429495504.0
1.0,0.0,-2.0,-8.0,-4.0,-3.0,0.0,0.0,1651067429497456.0
-2.0,-1.0,3.0,8.0,-1.0,-4.0,0.0,-1.0,1651067429497456.0
0.0,-1.0,0.0,-6.0,-4.0,-1.0,0.0,0.0,1651067429510464.0
0.0,-2.0,-3.0,-3.0,-1.0,-2.0,-1.0,-1.0,1651067429510464.0
-1.0,0.0,0.0,0.0,-4.0,-1.0,-1.0,-1.0,1651067429512420.0
-2.0,-1.0,-3.0,1.0,6.0,3.0,-2.0,-1.0,1651067429512420.0
0.0,0.0,-3.0,-6.0,-5.0,-2.0,0.0,-2.0,1651067429532633.0
-1.0,1.0,1.0,8.0,2.0,0.0,-1.0,-2.0,1651067429532633.0
1.0,1.0,-2.0,1.0,1.0,0.0,1.0,0.0,1651067429534562.0
0.0,-1.0,-1.0,0.0,0.0,1.0,1.0,0.0,1651067429534562.0
-3.0,-2.0,0.0,6.0,4.0,1.0,1.0,0.0,1651067429555655.0
0.0,-1.0,0.0,-1.0,-2.0,-1.0,-1.0,-1.0,1651067429555655.0
0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1651067429556652.0
1.0,2.0,0.0,-5.0,-3.0,-1.0,0.0,0.0,1651067429556652.0
0.0,-1.0,-3.0,-2.0,-3.0,-2.0,0.0,0.0,1651067429570681.0
-1.0,0.0,1.0,-3.0,0.0,-3.0,-2.0,-3.0,1651067429570681.0
-1.0,-2.0,0.0,-1.0,-4.0,-3.0,1.0,-1.0,1651067429571612.0
0.0,2.0,2.0,4.0,-2.0,-2.0,2.0,2.0,1651067429571612.0
-1.0,-2.0,-8.0,-12.0,-3.0,3.0,2.0,0.0,1651067429592707.0
-1.0,0.0,-1.0,0.0,-5.0,-4.0,0.0,-1.0,1651067429592707.0
-1.0,0.0,-1.0,-3.0,1.0,1.0,-2.0,-2.0,1651067429594677.0
-1.0,-1.0,-1.0,2.0,2.0,0.0,-1.0,-2.0,1651067429594677.0
1.0,1.0,2.0,3.0,3.0,1.0,0.0,0.0,1651067429615378.0
1.0,-1.0,1.0,1.0,-2.0,1.0,0.0,1.0,1651067429615378.0
0.0,-2.0,-1.0,0.0,0.0,-1.0,-1.0,1.0,1651067429617376.0
0.0,1.0,2.0,-2.0,-1.0,-2.0,-1.0,0.0,1651067429617376.0
0.0,-1.0,0.0,-1.0,-3.0,-1.0,-1.0,-1.0,1651067429630846.0
-3.0,-4.0,-6.0,-6.0,-6.0,-5.0,-3.0,-1.0,1651067429630846.0
0.0,-1.0,-1.0,4.0,6.0,7.0,2.0,-1.0,1651067429632418.0
-1.0,-1.0,0.0,4.0,1.0,0.0,-2.0,-1.0,1651067429632418.0
0.0,-1.0,0.0,-16.0,-4.0,-5.0,-1.0,-1.0,1651067429652826.0
1.0,0.0,3.0,10.0,-1.0,-1.0,1.0,0.0,1651067429652826.0
0.0,1.0,0.0,5.0,5.0,3.0,0.0,0.0,1651067429654835.0
-1.0,-2.0,-1.0,6.0,3.0,-1.0,-3.0,-2.0,1651067429654835.0
1.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,1651067429675837.0
-1.0,0.0,0.0,-5.0,-1.0,1.0,0.0,-1.0,1651067429675837.0
-1.0,1.0,-3.0,-8.0,-5.0,-6.0,-3.0,-1.0,1651067429676617.0
-1.0,-2.0,-1.0,0.0,0.0,1.0,2.0,0.0,1651067429676617.0
-1.0,0.0,0.0,6.0,0.0,0.0,0.0,-1.0,1651067429690701.0
-1.0,0.0,-2.0,-1.0,0.0,2.0,2.0,-1.0,1651067429690701.0
-1.0,-1.0,0.0,2.0,-2.0,-1.0,-2.0,-1.0,1651067429696754.0
-1.0,-1.0,-2.0,-2.0,-1.0,-2.0,-1.0,0.0,1651067429696754.0
-1.0,-1.0,0.0,-1.0,-3.0,0.0,-1.0,0.0,1651067429713427.0
0.0,-1.0,1.0,4.0,10.0,2.0,1.0,1.0,1651067429713427.0
0.0,-1.0,3.0,-1.0,1.0,6.0,4.0,1.0,1651067429714427.0
0.0,1.0,-3.0,3.0,-2.0,-2.0,-1.0,-2.0,1651067429714427.0
-2.0,-2.0,-2.0,-17.0,-13.0,-4.0,-3.0,-1.0,1651067429735360.0
-1.0,0.0,3.0,17.0,11.0,4.0,0.0,0.0,1651067429735360.0
-1.0,-1.0,-1.0,1.0,-2.0,-4.0,-4.0,1.0,1651067429737358.0
1.0,-1.0,-4.0,-6.0,0.0,-2.0,0.0,0.0,1651067429737358.0
-1.0,1.0,2.0,6.0,1.0,-2.0,-1.0,0.0,1651067429749435.0
0.0,0.0,-1.0,-10.0,-4.0,-3.0,-1.0,-1.0,1651067429749435.0
0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1651067429756459.0
-1.0,-1.0,1.0,1.0,1.0,2.0,0.0,-1.0,1651067429756459.0
-1.0,1.0,-1.0,-4.0,1.0,-3.0,-2.0,0.0,1651067429772673.0
1.0,1.0,1.0,-4.0,-4.0,-1.0,0.0,-2.0,1651067429772673.0
1.0,-1.0,1.0,-2.0,-2.0,-1.0,0.0,-1.0,1651067429778679.0
0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,1651067429778679.0
0.0,-2.0,-1.0,11.0,3.0,2.0,0.0,-1.0,1651067429795317.0
-1.0,-2.0,-6.0,-27.0,-9.0,-2.0,-1.0,0.0,1651067429795317.0
0.0,-1.0,0.0,24.0,7.0,0.0,-2.0,-2.0,1651067429797314.0
-1.0,-1.0,-4.0,-12.0,-5.0,-2.0,-1.0,0.0,1651067429797314.0
-2.0,0.0,0.0,10.0,4.0,0.0,1.0,-2.0,1651067429810279.0
-1.0,-1.0,-1.0,-2.0,0.0,1.0,-2.0,0.0,1651067429810279.0
-3.0,0.0,-3.0,-13.0,-6.0,-4.0,-2.0,-1.0,1651067429816330.0
0.0,-2.0,1.0,-2.0,-5.0,-3.0,-1.0,0.0,1651067429816330.0
1.0,-1.0,-2.0,0.0,2.0,1.0,2.0,0.0,1651067429833472.0
0.0,-1.0,0.0,3.0,-1.0,0.0,2.0,-1.0,1651067429833472.0
0.0,0.0,1.0,-4.0,-3.0,-2.0,-2.0,0.0,1651067429834450.0
-2.0,-1.0,1.0,6.0,2.0,3.0,4.0,0.0,1651067429834450.0
0.0,-2.0,-1.0,-2.0,-2.0,-3.0,-4.0,0.0,1651067429855251.0
0.0,0.0,1.0,2.0,0.0,-1.0,-2.0,0.0,1651067429855251.0
0.0,-2.0,1.0,6.0,0.0,-1.0,-1.0,0.0,1651067429861235.0
0.0,-1.0,-1.0,3.0,-2.0,-1.0,0.0,-1.0,1651067429861235.0
0.0,-3.0,-4.0,-17.0,-7.0,-3.0,-1.0,-1.0,1651067429870276.0
-2.0,-1.0,0.0,21.0,9.0,2.0,0.0,-1.0,1651067429870276.0
-1.0,-1.0,-1.0,-7.0,-1.0,-2.0,-1.0,0.0,1651067429876318.0
0.0,0.0,1.0,5.0,2.0,1.0,0.0,-1.0,1651067429876318.0
0.0,1.0,-1.0,-5.0,-2.0,1.0,0.0,0.0,1651067429893271.0
-2.0,-2.0,0.0,-1.0,-5.0,-3.0,2.0,0.0,1651067429893271.0
1.0,1.0,-1.0,-2.0,-1.0,0.0,0.0,0.0,1651067429894203.0
0.0,0.0,0.0,-5.0,-1.0,-2.0,-1.0,2.0,1651067429894203.0
0.0,0.0,0.0,6.0,4.0,4.0,1.0,0.0,1651067429915449.0
-1.0,0.0,-2.0,-5.0,-1.0,-2.0,0.0,-1.0,1651067429915449.0
1.0,2.0,6.0,-1.0,-3.0,-1.0,-2.0,0.0,1651067429917259.0
0.0,-2.0,-4.0,-4.0,-1.0,1.0,-2.0,-2.0,1651067429917259.0
-2.0,-1.0,-2.0,-2.0,0.0,-3.0,-2.0,-2.0,1651067429930306.0
-1.0,-1.0,3.0,3.0,0.0,0.0,0.0,-1.0,1651067429930306.0
-2.0,-2.0,-4.0,-12.0,-3.0,-1.0,1.0,-3.0,1651067429936359.0
-1.0,1.0,1.0,3.0,2.0,0.0,-1.0,2.0,1651067429936359.0
-1.0,-1.0,1.0,1.0,1.0,0.0,0.0,0.0,1651067429952553.0
1.0,0.0,-2.0,-5.0,-3.0,-2.0,-2.0,-1.0,1651067429952553.0
0.0,-1.0,-2.0,0.0,-2.0,-3.0,0.0,0.0,1651067429954482.0
0.0,-2.0,3.0,7.0,8.0,3.0,0.0,-2.0,1651067429954482.0
-1.0,-1.0,-3.0,-5.0,-1.0,2.0,0.0,-1.0,1651067429975722.0
0.0,-1.0,-2.0,-3.0,-1.0,1.0,0.0,0.0,1651067429975722.0
-3.0,-3.0,-4.0,0.0,0.0,-1.0,-1.0,-2.0,1651067429976721.0
-2.0,0.0,-3.0,-2.0,-1.0,-4.0,-3.0,-4.0,1651067429976721.0
2.0,-1.0,3.0,3.0,-2.0,0.0,2.0,3.0,1651067429988755.0
0.0,-2.0,1.0,2.0,-1.0,-1.0,-1.0,1.0,1651067429988755.0
-1.0,0.0,2.0,-4.0,-3.0,-1.0,-3.0,-1.0,1651067429998538.0
-2.0,1.0,2.0,-2.0,-1.0,8.0,5.0,0.0,1651067429998538.0
-1.0,-4.0,-2.0,3.0,-3.0,-6.0,-2.0,-2.0,1651067430012724.0
