EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-28.0,-19.0,-31.0,-9.0,-16.0,-8.0,-13.0,-45.0,1651067056641838.0
26.0,12.0,12.0,5.0,-5.0,-4.0,8.0,55.0,1651067056641838.0
13.0,8.0,7.0,6.0,9.0,17.0,7.0,18.0,1651067056655802.0
-1.0,-2.0,-4.0,2.0,-10.0,2.0,8.0,-7.0,1651067056655802.0
0.0,14.0,24.0,0.0,12.0,-2.0,-12.0,-14.0,1651067056662782.0
-19.0,-14.0,-7.0,-17.0,-29.0,-10.0,-18.0,-46.0,1651067056662782.0
21.0,6.0,0.0,12.0,23.0,3.0,1.0,48.0,1651067056678740.0
3.0,5.0,5.0,5.0,5.0,0.0,-1.0,5.0,1651067056678740.0
-4.0,-4.0,-5.0,0.0,-21.0,-7.0,3.0,1.0,1651067056680735.0
-1.0,-4.0,-5.0,-6.0,-5.0,7.0,2.0,7.0,1651067056680735.0
-6.0,-2.0,3.0,2.0,4.0,2.0,0.0,-4.0,1651067056716638.0
2.0,-4.0,-6.0,-11.0,-5.0,5.0,7.0,11.0,1651067056716638.0
0.0,2.0,7.0,11.0,11.0,-5.0,-6.0,-5.0,1651067056717635.0
8.0,-7.0,-20.0,-10.0,0.0,2.0,3.0,11.0,1651067056717635.0
-18.0,-18.0,-17.0,-14.0,-8.0,-7.0,-3.0,-19.0,1651067056739563.0
13.0,2.0,-3.0,2.0,4.0,-2.0,7.0,15.0,1651067056739563.0
0.0,2.0,6.0,7.0,8.0,-2.0,8.0,-6.0,1651067056741559.0
-4.0,3.0,2.0,-2.0,-4.0,-8.0,-6.0,-8.0,1651067056741559.0
-8.0,3.0,7.0,-1.0,-18.0,-7.0,-7.0,-23.0,1651067056760507.0
2.0,8.0,8.0,0.0,11.0,0.0,8.0,27.0,1651067056760507.0
2.0,11.0,14.0,4.0,-8.0,5.0,-16.0,-13.0,1651067056769493.0
14.0,0.0,-7.0,9.0,22.0,21.0,20.0,53.0,1651067056769493.0
-1.0,-7.0,-13.0,-4.0,-8.0,-6.0,-10.0,-33.0,1651067056791424.0
19.0,8.0,2.0,-2.0,-10.0,-6.0,3.0,28.0,1651067056791424.0
-10.0,-5.0,1.0,-2.0,-14.0,-1.0,14.0,5.0,1651067056793419.0
-7.0,4.0,20.0,3.0,2.0,-9.0,-13.0,-29.0,1651067056793419.0
-1.0,-11.0,-24.0,-14.0,-25.0,-9.0,-5.0,2.0,1651067056813365.0
6.0,-1.0,0.0,3.0,13.0,4.0,7.0,0.0,1651067056813365.0
7.0,-2.0,-7.0,-21.0,-12.0,2.0,4.0,-1.0,1651067056821345.0
-15.0,-8.0,10.0,-1.0,0.0,-11.0,-4.0,-21.0,1651067056821345.0
3.0,-1.0,-3.0,-9.0,1.0,6.0,4.0,43.0,1651067056844283.0
-9.0,-6.0,-16.0,-23.0,-37.0,-18.0,-10.0,-11.0,1651067056844283.0
-10.0,-7.0,1.0,19.0,60.0,31.0,4.0,-8.0,1651067056846278.0
1.0,3.0,-3.0,-10.0,-22.0,-5.0,20.0,-7.0,1651067056846278.0
0.0,-2.0,1.0,8.0,-3.0,-8.0,-16.0,-6.0,1651067056866232.0
6.0,8.0,9.0,11.0,14.0,0.0,-7.0,-9.0,1651067056866232.0
-9.0,-4.0,-14.0,-15.0,-26.0,-18.0,-10.0,-10.0,1651067056868224.0
-2.0,-5.0,-15.0,-2.0,-16.0,-5.0,-16.0,-1.0,1651067056868224.0
-7.0,3.0,4.0,8.0,18.0,12.0,3.0,-4.0,1651067056896149.0
-3.0,6.0,16.0,4.0,-3.0,6.0,14.0,9.0,1651067056896149.0
2.0,-1.0,-14.0,-7.0,1.0,-4.0,-1.0,12.0,1651067056898144.0
2.0,7.0,6.0,4.0,2.0,2.0,-1.0,-9.0,1651067056898144.0
1.0,-2.0,-10.0,-4.0,-5.0,-8.0,0.0,-5.0,1651067056919087.0
-4.0,-9.0,-7.0,-2.0,3.0,-3.0,-7.0,-12.0,1651067056919087.0
-9.0,-12.0,2.0,-1.0,-17.0,-12.0,-6.0,-26.0,1651067056920084.0
12.0,6.0,6.0,8.0,18.0,4.0,4.0,18.0,1651067056920084.0
30.0,14.0,-2.0,1.0,-17.0,1.0,12.0,48.0,1651067056941028.0
-13.0,-2.0,0.0,16.0,63.0,29.0,2.0,-20.0,1651067056941028.0
8.0,3.0,15.0,3.0,-9.0,-4.0,3.0,9.0,1651067056948009.0
-9.0,-5.0,-8.0,1.0,4.0,3.0,0.0,-12.0,1651067056948009.0
-4.0,6.0,18.0,-2.0,-6.0,-4.0,-5.0,2.0,1651067056962969.0
-13.0,-11.0,-10.0,2.0,-6.0,0.0,5.0,-7.0,1651067056962969.0
-2.0,-5.0,-12.0,-12.0,-19.0,-17.0,-6.0,3.0,1651067056971457.0
1.0,3.0,13.0,11.0,12.0,13.0,-8.0,-13.0,1651067056971457.0
-4.0,2.0,7.0,6.0,11.0,3.0,-1.0,5.0,1651067056993397.0
5.0,-3.0,4.0,3.0,-8.0,-7.0,-4.0,13.0,1651067056993397.0
-7.0,-4.0,0.0,-2.0,-26.0,-12.0,-5.0,-4.0,1651067056995393.0
8.0,-1.0,-9.0,-2.0,12.0,0.0,-3.0,-7.0,1651067056995393.0
-11.0,-1.0,11.0,13.0,30.0,9.0,0.0,-15.0,1651067057017333.0
8.0,1.0,-6.0,-4.0,-14.0,7.0,6.0,41.0,1651067057017333.0
0.0,0.0,2.0,-4.0,3.0,0.0,-4.0,-15.0,1651067057019328.0
3.0,8.0,9.0,-3.0,-14.0,-10.0,-3.0,4.0,1651067057019328.0
-9.0,-6.0,4.0,7.0,15.0,7.0,-8.0,-37.0,1651067057037280.0
4.0,6.0,-5.0,-8.0,-8.0,-6.0,-3.0,-4.0,1651067057037280.0
-1.0,0.0,-11.0,8.0,19.0,9.0,12.0,6.0,1651067057046255.0
8.0,5.0,8.0,-1.0,-8.0,-8.0,0.0,12.0,1651067057046255.0
-9.0,-2.0,26.0,1.0,-12.0,-10.0,2.0,-5.0,1651067057068703.0
-9.0,-1.0,7.0,-2.0,-7.0,-4.0,-3.0,-15.0,1651067057068703.0
8.0,-3.0,-18.0,-3.0,16.0,11.0,10.0,13.0,1651067057070698.0
-7.0,-3.0,-11.0,-5.0,-14.0,-5.0,-10.0,-8.0,1651067057070698.0
0.0,-2.0,-6.0,-8.0,-19.0,-7.0,-4.0,-1.0,1651067057091641.0
13.0,-4.0,-8.0,4.0,21.0,11.0,0.0,2.0,1651067057091641.0
7.0,1.0,1.0,-3.0,-16.0,-2.0,-4.0,8.0,1651067057092640.0
-9.0,-8.0,-12.0,-5.0,0.0,-2.0,-5.0,-1.0,1651067057092640.0
-3.0,2.0,1.0,9.0,24.0,10.0,-3.0,-1.0,1651067057113584.0
-6.0,6.0,10.0,2.0,4.0,-7.0,-3.0,-13.0,1651067057113584.0
-4.0,1.0,-2.0,0.0,-12.0,-7.0,5.0,-9.0,1651067057120585.0
5.0,5.0,15.0,12.0,13.0,21.0,10.0,5.0,1651067057120585.0
-8.0,-9.0,-24.0,-14.0,-19.0,-6.0,3.0,-7.0,1651067057143514.0
2.0,4.0,9.0,5.0,7.0,7.0,9.0,2.0,1651067057143514.0
2.0,0.0,6.0,-6.0,-9.0,-4.0,3.0,9.0,1651067057145498.0
-1.0,-4.0,-5.0,-5.0,-7.0,-9.0,-5.0,22.0,1651067057145498.0
3.0,-1.0,0.0,2.0,1.0,-3.0,0.0,3.0,1651067057166475.0
-5.0,0.0,-5.0,-2.0,-4.0,-3.0,-12.0,-14.0,1651067057166475.0
-7.0,-3.0,5.0,-2.0,1.0,-4.0,-3.0,-14.0,1651067057168458.0
3.0,-1.0,-1.0,-2.0,-6.0,-4.0,7.0,6.0,1651067057168458.0
10.0,1.0,-11.0,-3.0,2.0,2.0,3.0,13.0,1651067057189381.0
-14.0,-8.0,-9.0,-13.0,-37.0,-12.0,2.0,-25.0,1651067057189381.0
-10.0,3.0,17.0,10.0,27.0,10.0,-8.0,-38.0,1651067057190378.0
16.0,4.0,-23.0,5.0,50.0,11.0,13.0,52.0,1651067057190378.0
6.0,0.0,13.0,-6.0,-25.0,-6.0,4.0,12.0,1651067057210346.0
5.0,1.0,3.0,5.0,7.0,2.0,-5.0,-1.0,1651067057210346.0
-17.0,-6.0,-1.0,-1.0,0.0,2.0,-10.0,-28.0,1651067057217306.0
-7.0,-5.0,4.0,-5.0,-28.0,-17.0,-10.0,16.0,1651067057217306.0
2.0,-1.0,-5.0,7.0,6.0,6.0,-2.0,4.0,1651067057242274.0
4.0,-1.0,9.0,2.0,-16.0,-1.0,-4.0,6.0,1651067057242274.0
12.0,8.0,4.0,15.0,22.0,5.0,-1.0,4.0,1651067057244237.0
-1.0,-2.0,-8.0,-13.0,-18.0,-14.0,-7.0,-28.0,1651067057244237.0
4.0,6.0,-3.0,4.0,5.0,1.0,11.0,33.0,1651067057264180.0
-3.0,-6.0,4.0,14.0,52.0,20.0,3.0,-8.0,1651067057264180.0
-4.0,-4.0,-30.0,-14.0,-4.0,2.0,5.0,-16.0,1651067057265178.0
-6.0,-1.0,9.0,-2.0,-13.0,-6.0,7.0,1.0,1651067057265178.0
-6.0,-8.0,-8.0,-9.0,-13.0,-11.0,1.0,-21.0,1651067057286121.0
-3.0,-4.0,-3.0,-4.0,-2.0,-4.0,-2.0,9.0,1651067057286121.0
1.0,-4.0,-15.0,-2.0,-4.0,3.0,1.0,29.0,1651067057292105.0
-15.0,8.0,28.0,10.0,8.0,15.0,-5.0,-37.0,1651067057292105.0
0.0,6.0,1.0,0.0,-7.0,-3.0,1.0,-16.0,1651067057307065.0
3.0,4.0,-5.0,-3.0,-2.0,-3.0,-3.0,1.0,1651067057307065.0
7.0,-2.0,-5.0,-4.0,-6.0,-11.0,-5.0,9.0,1651067057317039.0
-4.0,-10.0,-8.0,-4.0,-9.0,-5.0,-3.0,-6.0,1651067057317039.0
-2.0,0.0,7.0,-3.0,-9.0,-10.0,-14.0,-10.0,1651067057339977.0
-2.0,1.0,4.0,2.0,10.0,-3.0,1.0,-15.0,1651067057339977.0
23.0,2.0,-7.0,-4.0,7.0,4.0,9.0,39.0,1651067057341973.0
-8.0,-5.0,-10.0,0.0,1.0,2.0,-3.0,-13.0,1651067057341973.0
-3.0,-1.0,-6.0,-1.0,16.0,10.0,-6.0,-7.0,1651067057360921.0
-11.0,-3.0,-2.0,-10.0,-25.0,-13.0,-8.0,-18.0,1651067057360921.0
-2.0,4.0,6.0,1.0,-18.0,-6.0,2.0,23.0,1651067057367903.0
10.0,1.0,-3.0,-4.0,-8.0,1.0,5.0,-3.0,1651067057367903.0
-10.0,-9.0,-10.0,-1.0,-3.0,-10.0,-10.0,-34.0,1651067057382896.0
0.0,2.0,5.0,-4.0,-12.0,5.0,4.0,24.0,1651067057382896.0
13.0,6.0,16.0,14.0,42.0,22.0,13.0,15.0,1651067057391838.0
0.0,1.0,-1.0,3.0,-10.0,-2.0,-13.0,-8.0,1651067057391838.0
-11.0,-10.0,-14.0,-4.0,-3.0,-2.0,-8.0,-30.0,1651067057413781.0
4.0,0.0,-6.0,0.0,-8.0,-7.0,8.0,12.0,1651067057413781.0
0.0,3.0,12.0,7.0,9.0,-1.0,2.0,1.0,1651067057415790.0
-3.0,0.0,-8.0,0.0,6.0,5.0,6.0,2.0,1651067057415790.0
3.0,11.0,31.0,6.0,1.0,1.0,1.0,1.0,1651067057436719.0
12.0,-3.0,-21.0,-1.0,-7.0,0.0,-4.0,31.0,1651067057436719.0
-8.0,-4.0,-1.0,-8.0,-8.0,-4.0,-12.0,-13.0,1651067057438713.0
-4.0,-6.0,-12.0,-8.0,1.0,2.0,10.0,-10.0,1651067057438713.0
3.0,-4.0,-10.0,-4.0,-7.0,-7.0,10.0,32.0,1651067057457662.0
2.0,2.0,14.0,0.0,-15.0,-4.0,-10.0,3.0,1651067057457662.0
-2.0,-5.0,-10.0,-12.0,-11.0,-11.0,1.0,16.0,1651067057466643.0
2.0,-1.0,9.0,8.0,5.0,-13.0,-8.0,-27.0,1651067057466643.0
4.0,9.0,14.0,-2.0,4.0,9.0,10.0,5.0,1651067057488600.0
4.0,1.0,-14.0,-3.0,12.0,2.0,11.0,21.0,1651067057488600.0
-7.0,-3.0,0.0,2.0,-2.0,3.0,-10.0,-26.0,1651067057490576.0
-2.0,1.0,-4.0,-8.0,-24.0,-2.0,-1.0,-4.0,1651067057490576.0
-4.0,-7.0,-16.0,-2.0,-8.0,-15.0,-3.0,-3.0,1651067057511518.0
7.0,9.0,18.0,14.0,18.0,25.0,6.0,9.0,1651067057511518.0
1.0,0.0,6.0,6.0,1.0,-1.0,-3.0,-5.0,1651067057513514.0
-5.0,-8.0,-8.0,5.0,11.0,-2.0,-7.0,-6.0,1651067057513514.0
-2.0,3.0,11.0,6.0,-1.0,4.0,0.0,20.0,1651067057533471.0
-1.0,-3.0,1.0,1.0,1.0,0.0,-3.0,-31.0,1651067057533471.0
3.0,-4.0,-6.0,-5.0,-4.0,-4.0,-8.0,2.0,1651067057540441.0
7.0,-1.0,2.0,-9.0,-12.0,-3.0,-6.0,11.0,1651067057540441.0
-2.0,-6.0,-17.0,-6.0,6.0,3.0,-4.0,-8.0,1651067057564378.0
-10.0,7.0,11.0,-4.0,-5.0,-6.0,-7.0,-13.0,1651067057564378.0
-3.0,-1.0,3.0,5.0,-7.0,-2.0,9.0,1.0,1651067057565374.0
1.0,-1.0,-3.0,8.0,22.0,8.0,12.0,-11.0,1651067057565374.0
9.0,-2.0,-11.0,-15.0,-48.0,-15.0,0.0,23.0,1651067057586341.0
-2.0,-1.0,-4.0,15.0,70.0,18.0,10.0,1.0,1651067057586341.0
-5.0,-1.0,5.0,-4.0,-15.0,-2.0,-2.0,-1.0,1651067057588313.0
-6.0,6.0,14.0,-3.0,-9.0,-4.0,-8.0,-18.0,1651067057588313.0
4.0,-3.0,-6.0,2.0,19.0,7.0,6.0,20.0,1651067057609291.0
3.0,-5.0,-10.0,-16.0,-33.0,-15.0,-3.0,-5.0,1651067057609291.0
-17.0,-12.0,-5.0,-3.0,9.0,-1.0,3.0,-17.0,1651067057610254.0
5.0,3.0,-7.0,0.0,-1.0,2.0,-2.0,-3.0,1651067057610254.0
-4.0,-7.0,-14.0,-7.0,-1.0,-2.0,-7.0,-17.0,1651067057630200.0
5.0,8.0,18.0,3.0,-9.0,-8.0,-11.0,-10.0,1651067057630200.0
-3.0,5.0,14.0,8.0,2.0,3.0,-5.0,0.0,1651067057639178.0
2.0,5.0,-3.0,-6.0,-20.0,-3.0,-2.0,6.0,1651067057639178.0
10.0,8.0,15.0,15.0,46.0,29.0,9.0,14.0,1651067057662147.0
0.0,-6.0,-8.0,5.0,12.0,0.0,8.0,6.0,1651067057662147.0
-1.0,0.0,-11.0,-9.0,-7.0,4.0,2.0,-5.0,1651067057664142.0
-8.0,3.0,19.0,1.0,-8.0,-4.0,6.0,7.0,1651067057664142.0
-1.0,0.0,-3.0,-6.0,1.0,-6.0,-2.0,-2.0,1651067057683080.0
-4.0,-3.0,-3.0,-6.0,-10.0,-10.0,0.0,2.0,1651067057683080.0
-2.0,4.0,-1.0,1.0,-5.0,-3.0,-2.0,-10.0,1651067057690041.0
-7.0,-5.0,-4.0,6.0,13.0,9.0,1.0,12.0,1651067057690041.0
2.0,5.0,12.0,7.0,3.0,13.0,23.0,10.0,1651067057705001.0
-14.0,-12.0,-8.0,-7.0,-15.0,-9.0,-10.0,-38.0,1651067057705001.0
23.0,0.0,-2.0,-2.0,-11.0,-1.0,-3.0,38.0,1651067057713976.0
9.0,-2.0,-6.0,-1.0,3.0,5.0,-7.0,11.0,1651067057713976.0
-8.0,-1.0,3.0,-1.0,-13.0,-18.0,-22.0,-34.0,1651067057735958.0
-14.0,-7.0,-13.0,-18.0,-39.0,-18.0,-5.0,0.0,1651067057735958.0
6.0,11.0,9.0,23.0,70.0,31.0,22.0,22.0,1651067057737913.0
6.0,4.0,-3.0,-1.0,1.0,0.0,4.0,1.0,1651067057737913.0
2.0,-2.0,-4.0,-8.0,-2.0,0.0,7.0,-1.0,1651067057757893.0
-4.0,0.0,-1.0,-6.0,-22.0,-2.0,0.0,-15.0,1651067057757893.0
-10.0,-6.0,-1.0,-12.0,-21.0,-13.0,-9.0,-10.0,1651067057766836.0
2.0,-2.0,2.0,0.0,11.0,7.0,-1.0,24.0,1651067057766836.0
-7.0,-1.0,3.0,5.0,1.0,-5.0,-12.0,-9.0,1651067057788797.0
2.0,2.0,-5.0,-1.0,1.0,-1.0,-1.0,6.0,1651067057788797.0
-6.0,-1.0,3.0,-1.0,-7.0,-9.0,-12.0,-18.0,1651067057790804.0
2.0,-3.0,5.0,2.0,6.0,4.0,17.0,2.0,1651067057790804.0
2.0,-6.0,-6.0,-4.0,-6.0,-2.0,5.0,-6.0,1651067057810748.0
6.0,-3.0,-3.0,3.0,8.0,0.0,-7.0,2.0,1651067057810748.0
-4.0,0.0,-4.0,-4.0,-8.0,-10.0,-12.0,-5.0,1651067057817730.0
-3.0,-2.0,-4.0,4.0,-2.0,-9.0,-21.0,-8.0,1651067057817730.0
2.0,0.0,3.0,12.0,6.0,0.0,-18.0,-6.0,1651067057832686.0
12.0,-3.0,-8.0,-8.0,-3.0,10.0,47.0,33.0,1651067057832686.0
-4.0,-3.0,-1.0,-6.0,-8.0,-6.0,2.0,-10.0,1651067057842666.0
2.0,8.0,1.0,5.0,7.0,-10.0,-28.0,-24.0,1651067057842666.0
-30.0,3.0,20.0,-16.0,13.0,7.0,-4.0,11.0,1651067057848616.0
34.0,11.0,-13.0,36.0,11.0,9.0,7.0,13.0,1651067057848616.0
-17.0,-5.0,-9.0,-29.0,-26.0,-4.0,3.0,5.0,1651067057848616.0
-4.0,-14.0,-7.0,-20.0,1.0,10.0,26.0,11.0,1651067057848616.0
-6.0,6.0,-1.0,-31.0,-18.0,-10.0,-20.0,-11.0,1651067057855598.0
5.0,13.0,43.0,94.0,56.0,8.0,-15.0,-14.0,1651067057855598.0
21.0,-4.0,-33.0,-37.0,8.0,3.0,-1.0,4.0,1651067057856596.0
-26.0,-28.0,-15.0,8.0,-35.0,-22.0,-15.0,-12.0,1651067057856596.0
17.0,0.0,9.0,-66.0,-24.0,-7.0,6.0,-4.0,1651067057863590.0
-23.0,-14.0,-7.0,-52.0,-13.0,-2.0,5.0,4.0,1651067057863590.0
-3.0,2.0,2.0,29.0,9.0,-3.0,5.0,-2.0,1651067057865572.0
-7.0,5.0,-2.0,32.0,26.0,9.0,4.0,2.0,1651067057865572.0
13.0,4.0,4.0,24.0,12.0,4.0,11.0,6.0,1651067057870579.0
1.0,6.0,-2.0,-51.0,-25.0,-10.0,-5.0,-3.0,1651067057870579.0
0.0,5.0,10.0,-2.0,-9.0,-1.0,-4.0,1.0,1651067057871566.0
6.0,3.0,5.0,-21.0,-4.0,4.0,6.0,8.0,1651067057871566.0
0.0,-1.0,-7.0,19.0,-4.0,5.0,2.0,5.0,1651067057878557.0
-9.0,5.0,-2.0,6.0,10.0,5.0,-11.0,-5.0,1651067057878557.0
-2.0,-2.0,8.0,9.0,1.0,2.0,-4.0,0.0,1651067057879535.0
8.0,6.0,4.0,-1.0,-4.0,0.0,9.0,6.0,1651067057879535.0
3.0,-3.0,3.0,33.0,14.0,4.0,6.0,-1.0,1651067057885517.0
-8.0,-9.0,-18.0,-25.0,-8.0,-6.0,-8.0,-8.0,1651067057885517.0
1.0,-2.0,5.0,10.0,-6.0,-4.0,-3.0,-3.0,1651067057886515.0
2.0,3.0,-2.0,4.0,10.0,2.0,-2.0,4.0,1651067057886515.0
-3.0,7.0,7.0,17.0,15.0,7.0,1.0,2.0,1651067057893497.0
1.0,-1.0,-4.0,-8.0,-8.0,-3.0,3.0,3.0,1651067057893497.0
3.0,3.0,6.0,5.0,4.0,-1.0,8.0,1.0,1651067057894495.0
2.0,0.0,0.0,-10.0,-3.0,-4.0,0.0,-4.0,1651067057894495.0
-4.0,-7.0,-8.0,0.0,-2.0,-5.0,-7.0,-4.0,1651067057901505.0
-1.0,-3.0,8.0,9.0,-1.0,1.0,-2.0,2.0,1651067057901505.0
-5.0,0.0,4.0,0.0,6.0,3.0,1.0,-5.0,1651067057903469.0
-1.0,1.0,-8.0,-8.0,-4.0,1.0,5.0,1.0,1651067057903469.0
4.0,-2.0,0.0,20.0,2.0,0.0,8.0,2.0,1651067057908490.0
-2.0,3.0,0.0,-4.0,-4.0,-2.0,-7.0,-5.0,1651067057908490.0
0.0,2.0,-1.0,1.0,-1.0,0.0,-5.0,-2.0,1651067057909453.0
3.0,-1.0,0.0,-7.0,-3.0,0.0,-1.0,0.0,1651067057909453.0
0.0,-4.0,-3.0,1.0,-4.0,1.0,-3.0,-4.0,1651067057915437.0
1.0,-2.0,3.0,-2.0,2.0,3.0,-3.0,-2.0,1651067057915437.0
1.0,-3.0,-3.0,-4.0,0.0,-1.0,3.0,3.0,1651067057916435.0
3.0,4.0,7.0,2.0,1.0,-1.0,1.0,3.0,1651067057916435.0
-2.0,0.0,-7.0,-3.0,-3.0,-5.0,0.0,2.0,1651067057923416.0
-3.0,-2.0,-2.0,-3.0,1.0,-1.0,-5.0,-2.0,1651067057923416.0
3.0,-2.0,5.0,4.0,-4.0,1.0,5.0,0.0,1651067057925412.0
-2.0,-1.0,-4.0,-2.0,-1.0,0.0,6.0,0.0,1651067057925412.0
-6.0,-4.0,-3.0,-4.0,-7.0,-2.0,0.0,1.0,1651067057930398.0
1.0,1.0,0.0,-4.0,-1.0,1.0,0.0,1.0,1651067057930398.0
-2.0,5.0,2.0,8.0,2.0,0.0,-1.0,-6.0,1651067057931395.0
1.0,4.0,2.0,-2.0,0.0,-2.0,-6.0,-12.0,1651067057931395.0
2.0,-3.0,-5.0,-8.0,-1.0,-6.0,-1.0,-7.0,1651067057939373.0
1.0,-1.0,0.0,5.0,-1.0,-6.0,-6.0,-2.0,1651067057939373.0
-2.0,4.0,-3.0,2.0,0.0,-2.0,-4.0,3.0,1651067057939373.0
-3.0,2.0,-2.0,-3.0,-1.0,1.0,0.0,8.0,1651067057939373.0
-1.0,0.0,-6.0,1.0,3.0,1.0,0.0,6.0,1651067057954334.0
-1.0,-4.0,-5.0,-5.0,-1.0,0.0,3.0,4.0,1651067057954334.0
-1.0,-5.0,1.0,-2.0,-3.0,2.0,-1.0,-4.0,1651067057955332.0
-4.0,-1.0,6.0,-1.0,-3.0,0.0,-5.0,0.0,1651067057955332.0
2.0,-4.0,3.0,-1.0,-4.0,1.0,0.0,2.0,1651067057956329.0
0.0,-3.0,0.0,2.0,-2.0,2.0,5.0,1.0,1651067057956329.0
1.0,-2.0,1.0,-1.0,-6.0,2.0,0.0,0.0,1651067057957326.0
3.0,4.0,3.0,10.0,4.0,2.0,2.0,-1.0,1651067057957326.0
2.0,4.0,-3.0,-6.0,1.0,-5.0,-5.0,-6.0,1651067057961347.0
-2.0,3.0,-4.0,-1.0,0.0,-4.0,-2.0,-6.0,1651067057961347.0
-2.0,1.0,-5.0,-4.0,4.0,-5.0,2.0,1.0,1651067057963342.0
2.0,0.0,0.0,-4.0,1.0,2.0,5.0,-4.0,1651067057963342.0
-5.0,-5.0,-5.0,-1.0,-7.0,-1.0,-1.0,-1.0,1651067057968331.0
-5.0,-3.0,1.0,6.0,0.0,2.0,0.0,3.0,1651067057968331.0
-1.0,-2.0,2.0,-1.0,-2.0,-1.0,-2.0,1.0,1651067057969294.0
-1.0,1.0,0.0,-3.0,1.0,-2.0,2.0,4.0,1651067057969294.0
-2.0,0.0,2.0,0.0,1.0,3.0,1.0,1.0,1651067057975277.0
0.0,0.0,1.0,-6.0,-3.0,1.0,-6.0,-3.0,1651067057975277.0
8.0,0.0,0.0,2.0,-2.0,1.0,5.0,-1.0,1651067057976275.0
9.0,2.0,1.0,0.0,-2.0,2.0,-4.0,-4.0,1651067057976275.0
-2.0,-1.0,-4.0,-1.0,1.0,3.0,0.0,-2.0,1651067057984275.0
-3.0,0.0,2.0,-2.0,0.0,0.0,-4.0,-4.0,1651067057984275.0
-7.0,2.0,0.0,-8.0,-2.0,-5.0,-5.0,-1.0,1651067057985252.0
-3.0,1.0,4.0,-3.0,-1.0,-4.0,11.0,1.0,1651067057985252.0
4.0,1.0,1.0,3.0,2.0,-5.0,7.0,-2.0,1651067057998217.0
0.0,-3.0,-4.0,-1.0,4.0,0.0,1.0,2.0,1651067057998217.0
-1.0,-3.0,-2.0,6.0,1.0,0.0,0.0,5.0,1651067058005198.0
-5.0,0.0,-3.0,2.0,2.0,1.0,-4.0,1.0,1651067058005198.0
-5.0,-1.0,-3.0,0.0,-2.0,-1.0,-4.0,-2.0,1651067058021189.0
-6.0,0.0,-1.0,1.0,-3.0,-4.0,-6.0,-1.0,1651067058021189.0
2.0,-3.0,0.0,-3.0,-4.0,-3.0,-10.0,4.0,1651067058023151.0
0.0,-6.0,2.0,-5.0,-4.0,-3.0,-12.0,3.0,1651067058023151.0
1.0,0.0,2.0,-3.0,3.0,-1.0,1.0,3.0,1651067058035150.0
4.0,1.0,1.0,1.0,1.0,1.0,6.0,-4.0,1651067058035150.0
0.0,1.0,-2.0,1.0,1.0,4.0,2.0,-5.0,1651067058044094.0
-2.0,0.0,-2.0,2.0,-2.0,0.0,1.0,0.0,1651067058044094.0
-1.0,1.0,0.0,-5.0,-6.0,-4.0,-2.0,-7.0,1651067058058056.0
3.0,-1.0,0.0,-1.0,-1.0,-3.0,-1.0,-9.0,1651067058058056.0
2.0,-3.0,-3.0,-1.0,0.0,-1.0,2.0,-1.0,1651067058065037.0
1.0,-3.0,0.0,5.0,0.0,0.0,-3.0,-2.0,1651067058065037.0
3.0,-2.0,-1.0,6.0,-2.0,-1.0,-3.0,0.0,1651067058081678.0
-2.0,0.0,0.0,-2.0,-3.0,1.0,-2.0,2.0,1651067058081678.0
3.0,-1.0,-1.0,-1.0,3.0,1.0,-1.0,1.0,1651067058082654.0
-3.0,0.0,-6.0,-4.0,0.0,1.0,2.0,-2.0,1651067058082654.0
-2.0,2.0,-3.0,-7.0,-1.0,0.0,1.0,2.0,1651067058094653.0
-1.0,-2.0,-3.0,-3.0,1.0,-2.0,0.0,4.0,1651067058094653.0
0.0,3.0,3.0,5.0,3.0,-4.0,6.0,-1.0,1651067058103599.0
-4.0,4.0,1.0,1.0,-2.0,-6.0,2.0,2.0,1651067058103599.0
-3.0,1.0,0.0,-1.0,-2.0,1.0,3.0,2.0,1651067058118593.0
-2.0,-1.0,5.0,-1.0,-3.0,2.0,-1.0,-5.0,1651067058118593.0
-3.0,-1.0,3.0,-6.0,-1.0,3.0,-2.0,0.0,1651067058124542.0
2.0,-4.0,0.0,-5.0,-2.0,-1.0,0.0,1.0,1651067058124542.0
3.0,-2.0,1.0,-2.0,4.0,-2.0,-2.0,1.0,1651067058141496.0
3.0,3.0,-1.0,2.0,5.0,0.0,0.0,3.0,1651067058141496.0
-1.0,1.0,-1.0,1.0,-1.0,2.0,-2.0,-14.0,1651067058142494.0
1.0,0.0,-1.0,3.0,-2.0,-1.0,-2.0,-6.0,1651067058142494.0
1.0,-6.0,-11.0,0.0,-1.0,-4.0,-4.0,4.0,1651067058155459.0
1.0,-5.0,-5.0,0.0,-2.0,-3.0,1.0,10.0,1651067058155459.0
-1.0,-2.0,-4.0,0.0,-1.0,-2.0,6.0,6.0,1651067058164467.0
-5.0,1.0,3.0,-6.0,-4.0,-2.0,5.0,-5.0,1651067058164467.0
-6.0,3.0,4.0,-5.0,-5.0,1.0,1.0,-9.0,1651067058178432.0
-3.0,3.0,3.0,-1.0,-3.0,1.0,0.0,-6.0,1651067058178432.0
