EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-19.0,-4.0,0.0,13.0,13.0,-3.0,-30.0,-40.0,1651067726966888.0
-12.0,5.0,12.0,1.0,8.0,11.0,14.0,-7.0,1651067726966888.0
11.0,8.0,10.0,9.0,0.0,-3.0,-14.0,-4.0,1651067726966888.0
-2.0,1.0,4.0,-2.0,-13.0,-14.0,2.0,9.0,1651067726989008.0
5.0,4.0,12.0,13.0,10.0,5.0,-3.0,-8.0,1651067726989008.0
-7.0,-6.0,-8.0,-9.0,-12.0,-3.0,-5.0,-11.0,1651067726990010.0
2.0,-4.0,-6.0,4.0,19.0,4.0,14.0,17.0,1651067726990010.0
1.0,5.0,7.0,1.0,-3.0,6.0,11.0,12.0,1651067727012286.0
-14.0,-15.0,-17.0,-8.0,-5.0,-8.0,-17.0,-27.0,1651067727012286.0
4.0,4.0,4.0,-1.0,-23.0,-12.0,3.0,6.0,1651067727013277.0
1.0,4.0,11.0,12.0,24.0,10.0,17.0,15.0,1651067727013277.0
2.0,-5.0,-10.0,-16.0,-27.0,-14.0,-15.0,-17.0,1651067727026301.0
-5.0,-2.0,1.0,6.0,6.0,-4.0,-6.0,-12.0,1651067727026301.0
4.0,-1.0,-5.0,-7.0,-1.0,1.0,3.0,5.0,1651067727027240.0
-6.0,-7.0,-8.0,-3.0,-8.0,2.0,6.0,-4.0,1651067727027240.0
4.0,-6.0,0.0,13.0,12.0,3.0,17.0,27.0,1651067727049323.0
8.0,-4.0,-12.0,-12.0,-12.0,-4.0,-6.0,5.0,1651067727049323.0
-5.0,3.0,5.0,-2.0,0.0,-3.0,-8.0,-14.0,1651067727050253.0
-14.0,-16.0,-14.0,-11.0,-14.0,-2.0,-5.0,-11.0,1651067727050253.0
-8.0,-5.0,-6.0,-11.0,-8.0,-2.0,7.0,2.0,1651067727072292.0
22.0,10.0,-2.0,0.0,-7.0,0.0,1.0,14.0,1651067727072292.0
-15.0,-21.0,-25.0,-17.0,-13.0,-9.0,-2.0,-7.0,1651067727073278.0
6.0,3.0,-2.0,-2.0,-6.0,1.0,2.0,12.0,1651067727073278.0
5.0,4.0,0.0,-5.0,-13.0,-10.0,8.0,-1.0,1651067727086257.0
-11.0,-6.0,-3.0,8.0,15.0,23.0,10.0,8.0,1651067727086257.0
4.0,3.0,-9.0,-5.0,3.0,-1.0,2.0,-7.0,1651067727094251.0
3.0,-1.0,-3.0,-13.0,-24.0,-16.0,-8.0,7.0,1651067727094251.0
-8.0,-10.0,-12.0,-9.0,-1.0,-7.0,-8.0,-8.0,1651067727109351.0
9.0,2.0,10.0,2.0,-9.0,-7.0,4.0,14.0,1651067727109351.0
7.0,12.0,4.0,6.0,16.0,9.0,3.0,11.0,1651067727109351.0
-4.0,-5.0,-4.0,1.0,18.0,13.0,-4.0,-10.0,1651067727109351.0
1.0,6.0,2.0,17.0,17.0,2.0,-11.0,-9.0,1651067727131683.0
-8.0,-5.0,-3.0,-9.0,-10.0,-5.0,9.0,-6.0,1651067727131683.0
11.0,-2.0,-1.0,-8.0,-18.0,-12.0,-1.0,5.0,1651067727132683.0
-4.0,-5.0,4.0,6.0,14.0,12.0,12.0,14.0,1651067727132683.0
5.0,-1.0,-14.0,-11.0,-23.0,-15.0,-19.0,-3.0,1651067727145794.0
-25.0,-9.0,-9.0,3.0,32.0,13.0,-25.0,-45.0,1651067727145794.0
31.0,2.0,2.0,0.0,-2.0,5.0,34.0,40.0,1651067727154316.0
0.0,19.0,21.0,6.0,-7.0,-1.0,5.0,-3.0,1651067727154316.0
-18.0,-14.0,-8.0,-12.0,-9.0,-1.0,4.0,-20.0,1651067727177913.0
1.0,-1.0,-4.0,-12.0,-22.0,-17.0,-6.0,7.0,1651067727177913.0
-1.0,5.0,6.0,12.0,18.0,6.0,-1.0,-13.0,1651067727177913.0
-1.0,0.0,8.0,8.0,4.0,3.0,-4.0,-8.0,1651067727177913.0
3.0,6.0,13.0,-3.0,1.0,6.0,9.0,-2.0,1651067727191915.0
11.0,-4.0,-12.0,-24.0,-25.0,-11.0,9.0,13.0,1651067727191915.0
-13.0,-10.0,-1.0,-3.0,7.0,5.0,0.0,-3.0,1651067727192913.0
13.0,8.0,-13.0,7.0,-2.0,-12.0,-9.0,6.0,1651067727192913.0
-7.0,0.0,6.0,3.0,1.0,2.0,-3.0,-10.0,1651067727205945.0
5.0,2.0,2.0,4.0,9.0,10.0,11.0,3.0,1651067727205945.0
-5.0,-4.0,-2.0,-2.0,-4.0,-9.0,-11.0,10.0,1651067727214429.0
-4.0,2.0,2.0,-6.0,-6.0,-10.0,-10.0,-15.0,1651067727214429.0
1.0,-10.0,-11.0,-3.0,-2.0,7.0,6.0,5.0,1651067727229488.0
10.0,17.0,16.0,20.0,16.0,5.0,5.0,9.0,1651067727229488.0
2.0,6.0,10.0,7.0,3.0,2.0,2.0,8.0,1651067727229488.0
-3.0,0.0,-2.0,-12.0,-25.0,-8.0,-2.0,-9.0,1651067727229488.0
5.0,-1.0,-6.0,1.0,24.0,2.0,-5.0,1.0,1651067727252611.0
0.0,1.0,5.0,-2.0,-10.0,-8.0,5.0,9.0,1651067727252611.0
3.0,12.0,15.0,12.0,6.0,0.0,-6.0,-7.0,1651067727252611.0
-6.0,-23.0,-33.0,-18.0,-5.0,-4.0,2.0,-5.0,1651067727252611.0
10.0,8.0,4.0,5.0,-3.0,-5.0,-17.0,4.0,1651067727265722.0
-8.0,-8.0,-1.0,-5.0,-6.0,2.0,11.0,9.0,1651067727265722.0
-8.0,-3.0,-2.0,1.0,9.0,5.0,-8.0,-18.0,1651067727274529.0
7.0,2.0,4.0,0.0,-6.0,-1.0,7.0,8.0,1651067727274529.0
-8.0,-8.0,-18.0,-9.0,11.0,1.0,-6.0,-8.0,1651067727288596.0
-2.0,-3.0,-3.0,2.0,-1.0,-4.0,-8.0,-1.0,1651067727288596.0
-2.0,1.0,0.0,-7.0,-17.0,-10.0,-5.0,-9.0,1651067727289526.0
-3.0,1.0,14.0,11.0,20.0,9.0,2.0,10.0,1651067727289526.0
-5.0,4.0,0.0,-3.0,-10.0,1.0,-4.0,-12.0,1651067727312467.0
7.0,1.0,-1.0,-7.0,-21.0,-9.0,1.0,11.0,1651067727312467.0
3.0,4.0,7.0,13.0,33.0,7.0,-3.0,1.0,1651067727312467.0
-6.0,-5.0,-5.0,-10.0,-9.0,-9.0,3.0,-18.0,1651067727312467.0
2.0,-1.0,0.0,-1.0,-2.0,2.0,-4.0,22.0,1651067727325445.0
8.0,4.0,0.0,6.0,24.0,20.0,9.0,10.0,1651067727325445.0
-13.0,-10.0,-4.0,-3.0,-16.0,-6.0,-4.0,-16.0,1651067727333493.0
1.0,11.0,12.0,2.0,-9.0,-5.0,-7.0,-7.0,1651067727333493.0
4.0,7.0,10.0,9.0,14.0,9.0,8.0,-6.0,1651067727349379.0
-13.0,-13.0,-14.0,-5.0,-3.0,-1.0,-8.0,-20.0,1651067727349379.0
14.0,2.0,-7.0,-5.0,2.0,5.0,16.0,38.0,1651067727349379.0
-1.0,3.0,8.0,1.0,-6.0,-1.0,-6.0,-3.0,1651067727349379.0
8.0,2.0,0.0,-2.0,-6.0,-1.0,6.0,8.0,1651067727372509.0
-7.0,-3.0,-2.0,-7.0,-14.0,-13.0,-14.0,-17.0,1651067727372509.0
-2.0,1.0,2.0,-2.0,-8.0,-5.0,7.0,-11.0,1651067727372509.0
-11.0,-10.0,-10.0,-4.0,4.0,3.0,-5.0,-15.0,1651067727372509.0
19.0,7.0,11.0,3.0,-8.0,-7.0,14.0,44.0,1651067727394515.0
5.0,9.0,10.0,10.0,10.0,4.0,5.0,3.0,1651067727394515.0
-9.0,-10.0,-20.0,-14.0,-14.0,-5.0,-17.0,-10.0,1651067727395535.0
-3.0,-3.0,-2.0,5.0,15.0,6.0,7.0,-1.0,1651067727395535.0
-3.0,-4.0,-4.0,-1.0,0.0,-4.0,-5.0,-4.0,1651067727409410.0
-4.0,2.0,6.0,-7.0,-23.0,-19.0,-11.0,-3.0,1651067727409410.0
-3.0,1.0,6.0,7.0,22.0,8.0,-1.0,-2.0,1651067727409410.0
7.0,1.0,-3.0,8.0,22.0,13.0,13.0,17.0,1651067727409410.0
-4.0,-1.0,1.0,-3.0,-1.0,4.0,-6.0,-10.0,1651067727432342.0
1.0,-5.0,-5.0,-8.0,-10.0,-2.0,7.0,10.0,1651067727432342.0
-3.0,-1.0,2.0,-4.0,-12.0,-5.0,-7.0,-11.0,1651067727433352.0
8.0,7.0,6.0,4.0,0.0,-4.0,-10.0,10.0,1651067727433352.0
-6.0,-2.0,3.0,5.0,10.0,6.0,3.0,-10.0,1651067727454467.0
-1.0,1.0,1.0,4.0,8.0,-1.0,2.0,-4.0,1651067727454467.0
-4.0,-4.0,-2.0,0.0,3.0,10.0,8.0,-8.0,1651067727455586.0
-12.0,-7.0,-7.0,-13.0,-26.0,-16.0,-11.0,-6.0,1651067727455586.0
2.0,-7.0,-11.0,-3.0,-2.0,-3.0,-7.0,-7.0,1651067727469417.0
-2.0,-2.0,-2.0,-1.0,-4.0,3.0,2.0,2.0,1651067727469417.0
1.0,2.0,2.0,-1.0,-5.0,-9.0,-11.0,-3.0,1651067727469417.0
-2.0,-2.0,-4.0,3.0,0.0,0.0,-1.0,-11.0,1651067727469417.0
-9.0,-5.0,-1.0,0.0,-9.0,-8.0,-4.0,-9.0,1651067727492370.0
4.0,7.0,4.0,7.0,21.0,22.0,10.0,16.0,1651067727492370.0
1.0,-4.0,-8.0,-6.0,-13.0,-9.0,-4.0,4.0,1651067727493363.0
1.0,9.0,14.0,8.0,5.0,2.0,2.0,-7.0,1651067727493363.0
-2.0,-5.0,-9.0,-3.0,-1.0,-1.0,-2.0,-8.0,1651067727514631.0
5.0,1.0,-1.0,-3.0,-5.0,-6.0,-5.0,3.0,1651067727514631.0
3.0,5.0,6.0,5.0,3.0,4.0,-5.0,5.0,1651067727515702.0
2.0,-4.0,-6.0,-8.0,-14.0,-1.0,15.0,9.0,1651067727515702.0
-4.0,2.0,0.0,10.0,27.0,11.0,2.0,-5.0,1651067727528526.0
1.0,0.0,2.0,-5.0,-8.0,-10.0,-4.0,6.0,1651067727528526.0
2.0,-2.0,-4.0,-2.0,-5.0,-2.0,-5.0,-4.0,1651067727529524.0
0.0,0.0,3.0,2.0,-1.0,0.0,-10.0,6.0,1651067727529524.0
3.0,4.0,3.0,1.0,11.0,8.0,20.0,9.0,1651067727560114.0
-3.0,-1.0,-4.0,-7.0,-10.0,-8.0,-7.0,3.0,1651067727560114.0
-3.0,1.0,4.0,4.0,-1.0,-3.0,-1.0,-6.0,1651067727560114.0
3.0,-3.0,-4.0,-1.0,5.0,7.0,10.0,-6.0,1651067727560114.0
-1.0,2.0,4.0,1.0,-10.0,-8.0,-10.0,7.0,1651067727575106.0
-6.0,-3.0,-3.0,0.0,-5.0,6.0,7.0,0.0,1651067727575106.0
-3.0,-1.0,-6.0,-7.0,-15.0,-9.0,3.0,-5.0,1651067727575391.0
4.0,4.0,8.0,13.0,42.0,10.0,5.0,4.0,1651067727575391.0
-5.0,1.0,5.0,-3.0,-17.0,-2.0,-3.0,-9.0,1651067727589328.0
1.0,-2.0,0.0,3.0,0.0,-2.0,0.0,-2.0,1651067727589328.0
-8.0,-6.0,-1.0,1.0,-5.0,-5.0,-6.0,-11.0,1651067727589328.0
3.0,0.0,-2.0,-7.0,-14.0,-6.0,-4.0,8.0,1651067727589328.0
-3.0,-1.0,1.0,0.0,-2.0,-2.0,-1.0,-12.0,1651067727612200.0
2.0,1.0,-4.0,1.0,10.0,3.0,0.0,10.0,1651067727612200.0
-5.0,-4.0,-6.0,0.0,-3.0,1.0,-5.0,-14.0,1651067727613203.0
2.0,-1.0,1.0,-1.0,0.0,0.0,2.0,25.0,1651067727613203.0
0.0,3.0,2.0,0.0,3.0,2.0,-2.0,3.0,1651067727634240.0
-3.0,1.0,4.0,0.0,-10.0,-8.0,-6.0,-12.0,1651067727634240.0
2.0,1.0,2.0,3.0,15.0,6.0,9.0,4.0,1651067727635208.0
6.0,13.0,13.0,8.0,-1.0,3.0,-15.0,-5.0,1651067727635208.0
-8.0,-13.0,-18.0,-16.0,-12.0,-9.0,-14.0,-3.0,1651067727649302.0
2.0,0.0,-1.0,-2.0,-2.0,1.0,5.0,-5.0,1651067727649302.0
0.0,3.0,1.0,-3.0,-4.0,-1.0,0.0,6.0,1651067727649302.0
-2.0,-1.0,-1.0,5.0,17.0,-2.0,2.0,-1.0,1651067727649302.0
-1.0,5.0,6.0,4.0,2.0,0.0,-6.0,-12.0,1651067727672380.0
5.0,3.0,4.0,2.0,6.0,9.0,9.0,10.0,1651067727672380.0
-1.0,-1.0,2.0,-2.0,-3.0,-2.0,1.0,2.0,1651067727673391.0
-4.0,-4.0,-2.0,-4.0,-9.0,2.0,-3.0,-9.0,1651067727673391.0
3.0,0.0,-2.0,2.0,1.0,-4.0,0.0,2.0,1651067727694808.0
-3.0,-5.0,-4.0,-6.0,-5.0,-12.0,-3.0,-5.0,1651067727694808.0
-2.0,-8.0,-11.0,-2.0,3.0,9.0,0.0,3.0,1651067727695808.0
-1.0,-4.0,-5.0,-3.0,-7.0,-3.0,2.0,-4.0,1651067727695808.0
-2.0,-2.0,0.0,-2.0,-2.0,-5.0,1.0,-7.0,1651067727708624.0
3.0,-1.0,-1.0,1.0,2.0,4.0,6.0,18.0,1651067727708624.0
2.0,3.0,6.0,4.0,4.0,-1.0,-5.0,1.0,1651067727709570.0
-3.0,1.0,0.0,-4.0,-4.0,-1.0,5.0,-5.0,1651067727709570.0
-1.0,-5.0,-10.0,-11.0,-14.0,-7.0,-10.0,-3.0,1651067727732464.0
-4.0,-2.0,-2.0,3.0,5.0,2.0,-4.0,-8.0,1651067727732464.0
3.0,3.0,2.0,2.0,5.0,4.0,8.0,6.0,1651067727732464.0
-3.0,-2.0,-2.0,1.0,2.0,1.0,-4.0,-3.0,1651067727732464.0
2.0,4.0,4.0,3.0,0.0,-3.0,-1.0,0.0,1651067727755072.0
-2.0,1.0,1.0,1.0,2.0,4.0,-2.0,-7.0,1651067727755072.0
3.0,0.0,-1.0,0.0,3.0,-2.0,4.0,14.0,1651067727755410.0
-3.0,-6.0,-7.0,-4.0,-7.0,-4.0,-12.0,-11.0,1651067727755410.0
1.0,2.0,5.0,2.0,0.0,5.0,15.0,9.0,1651067727769320.0
0.0,0.0,-5.0,-1.0,2.0,-1.0,3.0,-5.0,1651067727769320.0
-1.0,-1.0,2.0,0.0,-3.0,-2.0,-2.0,-2.0,1651067727769320.0
-1.0,-2.0,-1.0,0.0,-2.0,-1.0,-3.0,2.0,1651067727769320.0
1.0,-1.0,-2.0,0.0,0.0,-1.0,-1.0,4.0,1651067727792614.0
-4.0,-1.0,2.0,-1.0,0.0,-3.0,-12.0,-10.0,1651067727792614.0
1.0,0.0,1.0,-1.0,2.0,4.0,18.0,10.0,1651067727792614.0
0.0,1.0,1.0,-1.0,-5.0,1.0,3.0,2.0,1651067727792614.0
-1.0,-4.0,-5.0,-3.0,1.0,-1.0,-7.0,-1.0,1651067727814875.0
-1.0,-2.0,-1.0,0.0,-1.0,0.0,7.0,-2.0,1651067727814875.0
-1.0,-1.0,-3.0,-4.0,-3.0,-5.0,-9.0,-4.0,1651067727815806.0
0.0,1.0,0.0,-1.0,3.0,2.0,3.0,0.0,1651067727815806.0
-1.0,-3.0,-5.0,0.0,1.0,-1.0,0.0,1.0,1651067727828838.0
-2.0,-1.0,2.0,-1.0,-1.0,-5.0,-8.0,-4.0,1651067727828838.0
-1.0,1.0,3.0,-1.0,1.0,2.0,2.0,-3.0,1651067727836998.0
-1.0,0.0,-3.0,-2.0,1.0,2.0,0.0,-1.0,1651067727836998.0
2.0,3.0,11.0,3.0,0.0,3.0,2.0,1.0,1651067727851863.0
-1.0,-2.0,-10.0,3.0,3.0,0.0,-3.0,-2.0,1651067727851863.0
-3.0,-1.0,0.0,1.0,3.0,-2.0,-5.0,-3.0,1651067727852794.0
0.0,0.0,8.0,-5.0,-14.0,-7.0,2.0,2.0,1651067727852794.0
-2.0,-4.0,-15.0,10.0,5.0,1.0,-2.0,3.0,1651067727874801.0
2.0,5.0,11.0,-11.0,5.0,1.0,-2.0,-3.0,1651067727874801.0
-2.0,-1.0,-1.0,-7.0,-16.0,-3.0,-4.0,-2.0,1651067727875821.0
0.0,-1.0,7.0,-3.0,0.0,0.0,2.0,2.0,1651067727875821.0
1.0,2.0,10.0,24.0,7.0,1.0,2.0,0.0,1651067727888764.0
0.0,1.0,0.0,-4.0,6.0,4.0,9.0,4.0,1651067727888764.0
3.0,-1.0,-5.0,3.0,-4.0,-4.0,-10.0,-10.0,1651067727889694.0
-4.0,-5.0,-24.0,-13.0,-5.0,-3.0,2.0,8.0,1651067727889694.0
-2.0,3.0,11.0,0.0,1.0,-1.0,-3.0,-1.0,1651067727912181.0
-2.0,-5.0,-16.0,-1.0,-6.0,-1.0,-2.0,-2.0,1651067727912181.0
-2.0,3.0,2.0,11.0,-2.0,-2.0,-4.0,-3.0,1651067727913181.0
2.0,1.0,2.0,-19.0,2.0,6.0,-3.0,-3.0,1651067727913181.0
1.0,3.0,3.0,11.0,8.0,0.0,2.0,0.0,1651067727934239.0
-3.0,-5.0,-2.0,-8.0,-9.0,-5.0,-2.0,-2.0,1651067727934239.0
0.0,-1.0,3.0,19.0,-2.0,-5.0,-3.0,-1.0,1651067727935238.0
2.0,0.0,-1.0,14.0,8.0,1.0,1.0,-1.0,1651067727935238.0
-4.0,-8.0,-18.0,-28.0,-10.0,-4.0,-2.0,2.0,1651067727948272.0
19.0,26.0,14.0,-2.0,-2.0,0.0,0.0,-1.0,1651067727948272.0
-24.0,-23.0,-10.0,5.0,1.0,2.0,6.0,1.0,1651067727956323.0
2.0,1.0,8.0,-2.0,-2.0,0.0,-1.0,-1.0,1651067727956323.0
-1.0,-3.0,-17.0,-15.0,-2.0,2.0,-1.0,-3.0,1651067727971534.0
-1.0,4.0,1.0,38.0,4.0,2.0,-3.0,-4.0,1651067727971534.0
28.0,2.0,17.0,-8.0,2.0,0.0,3.0,6.0,1651067727972466.0
-18.0,-5.0,-34.0,-5.0,-6.0,-1.0,-2.0,-2.0,1651067727972466.0
0.0,-1.0,27.0,11.0,2.0,2.0,-2.0,-2.0,1651067728001924.0
-4.0,-6.0,-1.0,-6.0,6.0,4.0,1.0,2.0,1651067728001924.0
12.0,14.0,0.0,1.0,5.0,-1.0,2.0,0.0,1651067728002923.0
-8.0,-5.0,-7.0,-3.0,-8.0,-6.0,-3.0,-1.0,1651067728002923.0
5.0,12.0,16.0,10.0,0.0,1.0,1.0,3.0,1651067728007908.0
-10.0,-8.0,-22.0,-11.0,-1.0,1.0,4.0,-2.0,1651067728007908.0
-11.0,-20.0,-11.0,-7.0,5.0,6.0,1.0,2.0,1651067728016932.0
13.0,8.0,-4.0,-8.0,-7.0,-4.0,-4.0,-4.0,1651067728016932.0
-1.0,6.0,-7.0,-12.0,-2.0,-2.0,-6.0,-3.0,1651067728031935.0
-5.0,-12.0,8.0,27.0,-5.0,-5.0,-2.0,-3.0,1651067728031935.0
3.0,5.0,-17.0,-38.0,-5.0,-1.0,0.0,1.0,1651067728031935.0
0.0,3.0,8.0,15.0,6.0,4.0,3.0,1.0,1651067728031935.0
1.0,-6.0,2.0,4.0,1.0,3.0,3.0,4.0,1651067728054742.0
-5.0,7.0,4.0,4.0,-1.0,-2.0,-2.0,-3.0,1651067728054742.0
-5.0,0.0,-3.0,4.0,0.0,1.0,-2.0,-3.0,1651067728055674.0
-3.0,-6.0,0.0,-6.0,-4.0,-1.0,-2.0,-2.0,1651067728055674.0
0.0,4.0,12.0,6.0,3.0,-2.0,-1.0,-4.0,1651067728068639.0
3.0,-3.0,-9.0,9.0,2.0,2.0,3.0,3.0,1651067728068639.0
-3.0,3.0,4.0,10.0,4.0,-1.0,1.0,0.0,1651067728076664.0
3.0,0.0,11.0,7.0,8.0,4.0,-2.0,2.0,1651067728076664.0
0.0,-9.0,-21.0,-26.0,-16.0,-9.0,-2.0,-1.0,1651067728091800.0
-1.0,-4.0,12.0,0.0,0.0,0.0,0.0,0.0,1651067728091800.0
-1.0,6.0,17.0,11.0,6.0,-1.0,-1.0,-1.0,1651067728091800.0
0.0,0.0,-7.0,-3.0,2.0,0.0,-1.0,-1.0,1651067728091800.0
0.0,-4.0,-12.0,-2.0,-8.0,-3.0,-1.0,0.0,1651067728114804.0
1.0,-3.0,5.0,-8.0,-2.0,0.0,-2.0,0.0,1651067728114804.0
-2.0,0.0,4.0,-3.0,-1.0,-2.0,-2.0,-1.0,1651067728115761.0
5.0,3.0,-3.0,3.0,0.0,-2.0,1.0,-1.0,1651067728115761.0
-1.0,0.0,10.0,5.0,0.0,2.0,-1.0,-3.0,1651067728128732.0
-2.0,-5.0,-4.0,2.0,2.0,-1.0,0.0,0.0,1651067728128732.0
2.0,3.0,-5.0,-22.0,-6.0,-3.0,-3.0,-1.0,1651067728136680.0
-1.0,-1.0,13.0,10.0,-1.0,-4.0,-1.0,0.0,1651067728136680.0
-4.0,-1.0,-5.0,1.0,2.0,4.0,2.0,1.0,1651067728151758.0
-1.0,-3.0,-3.0,-5.0,-2.0,0.0,-3.0,-1.0,1651067728151758.0
-3.0,-2.0,-12.0,-9.0,-7.0,-3.0,0.0,-2.0,1651067728151758.0
-1.0,-2.0,3.0,11.0,5.0,0.0,0.0,0.0,1651067728151758.0
-2.0,-3.0,-4.0,-9.0,-4.0,-5.0,-1.0,-2.0,1651067728174700.0
3.0,0.0,-4.0,-2.0,0.0,-1.0,-1.0,2.0,1651067728174700.0
1.0,3.0,12.0,13.0,6.0,4.0,0.0,0.0,1651067728175697.0
-1.0,-2.0,-1.0,-4.0,2.0,1.0,0.0,-1.0,1651067728175697.0
0.0,0.0,10.0,-5.0,-6.0,-2.0,-2.0,0.0,1651067728188730.0
0.0,1.0,4.0,3.0,-3.0,0.0,0.0,-1.0,1651067728188730.0
-3.0,-5.0,-7.0,3.0,9.0,0.0,0.0,1.0,1651067728196642.0
0.0,-4.0,-7.0,-6.0,-9.0,-2.0,0.0,0.0,1651067728196642.0
1.0,1.0,1.0,4.0,-1.0,-4.0,-1.0,2.0,1651067728211682.0
0.0,-2.0,-3.0,-19.0,-6.0,0.0,-1.0,-1.0,1651067728211682.0
-2.0,-2.0,-3.0,1.0,2.0,2.0,-1.0,-2.0,1651067728212682.0
0.0,1.0,3.0,-2.0,-9.0,-5.0,-1.0,-2.0,1651067728212682.0
-2.0,0.0,-5.0,3.0,0.0,-5.0,0.0,0.0,1651067728234842.0
-2.0,-1.0,10.0,-5.0,-9.0,-7.0,-4.0,-1.0,1651067728234842.0
0.0,0.0,-13.0,-2.0,-3.0,9.0,3.0,3.0,1651067728235774.0
1.0,0.0,4.0,15.0,34.0,14.0,3.0,2.0,1651067728235774.0
0.0,-1.0,-8.0,-16.0,-14.0,-5.0,-2.0,-2.0,1651067728248770.0
0.0,-1.0,-2.0,-5.0,-1.0,0.0,1.0,0.0,1651067728248770.0
-1.0,-2.0,1.0,0.0,-3.0,-5.0,-2.0,-2.0,1651067728256786.0
1.0,1.0,1.0,-2.0,-8.0,-2.0,-2.0,-2.0,1651067728256786.0
-3.0,-1.0,-1.0,2.0,9.0,3.0,-1.0,-1.0,1651067728279463.0
0.0,-1.0,-4.0,5.0,3.0,1.0,1.0,1.0,1651067728279463.0
-1.0,-2.0,0.0,-6.0,-7.0,-4.0,-1.0,-1.0,1651067728280444.0
-1.0,0.0,5.0,-2.0,-4.0,-1.0,-1.0,-1.0,1651067728280444.0
0.0,-1.0,-17.0,5.0,3.0,3.0,1.0,-1.0,1651067728294587.0
-1.0,3.0,17.0,-8.0,-4.0,-1.0,-1.0,-1.0,1651067728294587.0
0.0,1.0,1.0,6.0,1.0,-2.0,-2.0,-1.0,1651067728295587.0
0.0,-5.0,-5.0,4.0,3.0,4.0,0.0,-1.0,1651067728295587.0
1.0,0.0,10.0,1.0,-2.0,0.0,0.0,0.0,1651067728308619.0
1.0,0.0,-10.0,-5.0,-7.0,-3.0,-2.0,-2.0,1651067728308619.0
-1.0,3.0,5.0,0.0,6.0,1.0,-2.0,1.0,1651067728316599.0
-1.0,-2.0,-2.0,-8.0,-16.0,-9.0,-3.0,-1.0,1651067728316599.0
0.0,-1.0,-2.0,2.0,5.0,3.0,1.0,0.0,1651067728331672.0
1.0,0.0,-4.0,-3.0,6.0,10.0,2.0,1.0,1651067728331672.0
1.0,1.0,5.0,3.0,-3.0,-1.0,-1.0,-3.0,1651067728332626.0
0.0,-1.0,-8.0,-4.0,-3.0,-2.0,-1.0,-2.0,1651067728332626.0
0.0,1.0,11.0,4.0,-7.0,-7.0,2.0,0.0,1651067728362549.0
-2.0,0.0,-6.0,0.0,4.0,-5.0,-4.0,-2.0,1651067728362549.0
0.0,-2.0,-5.0,-2.0,-6.0,0.0,-1.0,0.0,1651067728362549.0
-1.0,0.0,11.0,4.0,1.0,1.0,1.0,-1.0,1651067728362549.0
1.0,-2.0,-2.0,-2.0,-4.0,0.0,2.0,0.0,1651067728377633.0
0.0,0.0,1.0,1.0,2.0,0.0,0.0,-1.0,1651067728377633.0
0.0,2.0,-1.0,5.0,-1.0,-1.0,0.0,2.0,1651067728377633.0
1.0,0.0,-5.0,-13.0,-1.0,-1.0,-3.0,-1.0,1651067728377633.0
0.0,0.0,2.0,6.0,4.0,2.0,1.0,0.0,1651067728391777.0
-1.0,1.0,-1.0,3.0,2.0,1.0,1.0,-2.0,1651067728391777.0
-1.0,-1.0,-4.0,-2.0,-4.0,-4.0,0.0,-2.0,1651067728392705.0
0.0,-3.0,-8.0,0.0,0.0,2.0,0.0,0.0,1651067728392705.0
0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,1651067728414368.0
0.0,0.0,-1.0,2.0,-3.0,-2.0,-2.0,0.0,1651067728414368.0
0.0,0.0,4.0,-4.0,-4.0,-8.0,-3.0,-1.0,1651067728415300.0
0.0,4.0,4.0,5.0,10.0,5.0,3.0,1.0,1651067728415300.0
-1.0,-3.0,-11.0,-6.0,-2.0,4.0,1.0,-1.0,1651067728437405.0
1.0,0.0,7.0,1.0,1.0,-3.0,-1.0,-1.0,1651067728437405.0
-1.0,-1.0,-3.0,-2.0,-4.0,-2.0,-3.0,-3.0,1651067728438342.0
1.0,-1.0,-1.0,-4.0,-1.0,1.0,-1.0,-1.0,1651067728438342.0
-1.0,-3.0,1.0,0.0,0.0,0.0,-1.0,-1.0,1651067728451523.0
-2.0,-1.0,-5.0,-3.0,2.0,-2.0,0.0,-1.0,1651067728451523.0
-1.0,0.0,4.0,-1.0,-1.0,-2.0,0.0,2.0,1651067728452452.0
-1.0,2.0,2.0,1.0,-2.0,2.0,2.0,0.0,1651067728452452.0
-1.0,-1.0,7.0,4.0,3.0,1.0,-1.0,-1.0,1651067728474538.0
-1.0,-1.0,-5.0,-10.0,-10.0,-6.0,-4.0,-1.0,1651067728474538.0
1.0,1.0,-2.0,1.0,5.0,2.0,4.0,0.0,1651067728476558.0
0.0,-2.0,0.0,3.0,-1.0,-3.0,-3.0,-1.0,1651067728476558.0
-1.0,0.0,-3.0,-4.0,-4.0,4.0,-1.0,0.0,1651067728497608.0
1.0,0.0,4.0,0.0,-7.0,-3.0,-1.0,-1.0,1651067728497608.0
1.0,-1.0,-3.0,-1.0,6.0,2.0,1.0,-1.0,1651067728497608.0
0.0,0.0,4.0,0.0,-6.0,-5.0,-1.0,-1.0,1651067728497608.0
0.0,-1.0,-2.0,0.0,9.0,6.0,-1.0,0.0,1651067728511686.0
