EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
3.0,5.0,7.0,2.0,-3.0,-2.0,4.0,-13.0,1651067770542343.0
5.0,2.0,1.0,-4.0,-9.0,-11.0,-25.0,-6.0,1651067770542343.0
-18.0,-11.0,-10.0,-9.0,-8.0,-4.0,-6.0,-17.0,1651067770543339.0
-2.0,12.0,11.0,10.0,5.0,0.0,-9.0,-20.0,1651067770543339.0
16.0,1.0,6.0,-3.0,-13.0,-5.0,13.0,42.0,1651067770564621.0
0.0,-3.0,-10.0,2.0,12.0,9.0,16.0,13.0,1651067770564621.0
-4.0,1.0,6.0,7.0,9.0,3.0,-9.0,-16.0,1651067770566549.0
-5.0,-4.0,-4.0,-13.0,-18.0,-4.0,-4.0,-12.0,1651067770566549.0
-7.0,8.0,22.0,13.0,15.0,2.0,-3.0,-10.0,1651067770578585.0
16.0,10.0,8.0,14.0,27.0,8.0,10.0,33.0,1651067770578585.0
-17.0,-10.0,-11.0,-8.0,-7.0,-1.0,2.0,-24.0,1651067770587359.0
9.0,12.0,12.0,5.0,-5.0,1.0,5.0,8.0,1651067770587359.0
-3.0,-10.0,-5.0,16.0,23.0,3.0,-11.0,-4.0,1651067770601605.0
9.0,12.0,15.0,5.0,-3.0,7.0,2.0,13.0,1651067770601605.0
4.0,2.0,-3.0,0.0,11.0,5.0,-1.0,-2.0,1651067770603586.0
0.0,4.0,9.0,6.0,0.0,5.0,15.0,15.0,1651067770603586.0
-10.0,3.0,9.0,3.0,6.0,3.0,-1.0,-22.0,1651067770624134.0
-10.0,-12.0,-3.0,-2.0,-13.0,-7.0,-17.0,-24.0,1651067770624134.0
1.0,-1.0,-12.0,3.0,26.0,8.0,7.0,0.0,1651067770626150.0
6.0,6.0,7.0,3.0,4.0,10.0,-1.0,7.0,1651067770626150.0
-1.0,0.0,-2.0,-3.0,1.0,-3.0,-5.0,2.0,1651067770638070.0
-8.0,-9.0,-10.0,3.0,-6.0,-1.0,0.0,-1.0,1651067770638070.0
3.0,5.0,12.0,-7.0,-4.0,-1.0,12.0,2.0,1651067770653057.0
2.0,-5.0,0.0,4.0,-8.0,-1.0,-5.0,-2.0,1651067770653057.0
7.0,7.0,3.0,-7.0,-3.0,2.0,8.0,14.0,1651067770662441.0
0.0,-1.0,-1.0,2.0,3.0,1.0,2.0,-4.0,1651067770662441.0
3.0,-4.0,13.0,6.0,-4.0,9.0,6.0,13.0,1651067770663390.0
-2.0,4.0,-3.0,-2.0,7.0,-9.0,-10.0,-1.0,1651067770663390.0
9.0,13.0,8.0,14.0,4.0,5.0,15.0,2.0,1651067770684404.0
-5.0,-7.0,-1.0,-15.0,-30.0,-17.0,-10.0,3.0,1651067770684404.0
1.0,-2.0,-5.0,-5.0,-8.0,-9.0,1.0,-6.0,1651067770686331.0
0.0,-8.0,-2.0,6.0,15.0,12.0,8.0,13.0,1651067770686331.0
-2.0,-3.0,3.0,-1.0,-11.0,-1.0,-4.0,-22.0,1651067770698366.0
7.0,4.0,0.0,13.0,44.0,25.0,1.0,10.0,1651067770698366.0
7.0,11.0,5.0,11.0,1.0,5.0,1.0,3.0,1651067770707697.0
-5.0,1.0,1.0,-6.0,-9.0,-1.0,7.0,1.0,1651067770707697.0
-6.0,0.0,2.0,3.0,-5.0,-6.0,4.0,-4.0,1651067770721712.0
-1.0,-9.0,-5.0,-5.0,-7.0,-8.0,1.0,4.0,1651067770721712.0
9.0,12.0,12.0,-1.0,-10.0,-1.0,-11.0,15.0,1651067770723640.0
3.0,13.0,-2.0,9.0,27.0,7.0,0.0,-14.0,1651067770723640.0
-10.0,-34.0,-24.0,-18.0,-16.0,-14.0,-11.0,-3.0,1651067770744743.0
-16.0,3.0,0.0,-2.0,-10.0,-4.0,0.0,-14.0,1651067770744743.0
-6.0,-4.0,-1.0,4.0,-4.0,-1.0,0.0,-2.0,1651067770745680.0
1.0,-2.0,1.0,-4.0,7.0,-3.0,-7.0,5.0,1651067770745680.0
13.0,12.0,7.0,20.0,7.0,11.0,9.0,15.0,1651067770758666.0
-6.0,-6.0,-3.0,-14.0,-2.0,-4.0,-6.0,-5.0,1651067770758666.0
-1.0,-1.0,2.0,-1.0,-1.0,2.0,0.0,-3.0,1651067770767630.0
1.0,-2.0,4.0,-7.0,-25.0,-13.0,0.0,2.0,1651067770767630.0
-4.0,3.0,-2.0,12.0,13.0,15.0,2.0,-7.0,1651067770782500.0
11.0,0.0,-5.0,0.0,-11.0,-6.0,9.0,20.0,1651067770782500.0
-3.0,6.0,7.0,-1.0,-3.0,-5.0,2.0,4.0,1651067770783497.0
3.0,-7.0,5.0,-2.0,-7.0,-1.0,-5.0,-16.0,1651067770783497.0
-16.0,-10.0,-11.0,-5.0,2.0,-3.0,-4.0,-9.0,1651067770804800.0
13.0,12.0,7.0,1.0,-4.0,4.0,-2.0,4.0,1651067770804800.0
-4.0,-1.0,-2.0,-1.0,6.0,1.0,4.0,-2.0,1651067770805764.0
-13.0,-14.0,-10.0,-3.0,-6.0,0.0,8.0,1.0,1651067770805764.0
5.0,12.0,7.0,-10.0,-12.0,-11.0,-7.0,0.0,1651067770817766.0
3.0,4.0,10.0,6.0,3.0,1.0,2.0,-2.0,1651067770817766.0
0.0,0.0,-15.0,-8.0,10.0,5.0,0.0,-6.0,1651067770826699.0
1.0,-10.0,4.0,11.0,1.0,-1.0,-6.0,1.0,1651067770826699.0
0.0,3.0,-8.0,-5.0,2.0,3.0,2.0,2.0,1651067770842557.0
-3.0,-5.0,5.0,2.0,13.0,-2.0,-8.0,-8.0,1651067770842557.0
-13.0,-6.0,-4.0,-4.0,-24.0,-11.0,-11.0,-26.0,1651067770843556.0
11.0,8.0,-4.0,-1.0,16.0,3.0,1.0,11.0,1651067770843556.0
1.0,6.0,9.0,1.0,0.0,-1.0,4.0,6.0,1651067770864652.0
-5.0,-7.0,-16.0,-9.0,-24.0,-18.0,-14.0,-6.0,1651067770864652.0
5.0,3.0,13.0,11.0,18.0,4.0,-4.0,-4.0,1651067770866578.0
-4.0,-10.0,4.0,-4.0,-17.0,-5.0,-3.0,-3.0,1651067770866578.0
-6.0,-11.0,-19.0,-13.0,-18.0,-17.0,-5.0,-8.0,1651067770887382.0
4.0,20.0,19.0,25.0,31.0,8.0,7.0,7.0,1651067770887382.0
-1.0,5.0,18.0,4.0,-10.0,3.0,4.0,1.0,1651067770888312.0
-17.0,-16.0,-26.0,-20.0,-4.0,-7.0,-7.0,-8.0,1651067770888312.0
7.0,6.0,12.0,2.0,1.0,4.0,-3.0,4.0,1651067770902295.0
3.0,0.0,-3.0,3.0,13.0,0.0,-1.0,0.0,1651067770902295.0
2.0,-1.0,-1.0,-4.0,-9.0,0.0,7.0,4.0,1651067770903272.0
1.0,8.0,11.0,6.0,10.0,3.0,2.0,6.0,1651067770903272.0
2.0,4.0,-6.0,1.0,-7.0,-1.0,-6.0,2.0,1651067770923594.0
-5.0,-8.0,-14.0,-18.0,-23.0,-9.0,-2.0,-10.0,1651067770923594.0
1.0,4.0,17.0,10.0,22.0,9.0,4.0,5.0,1651067770932502.0
10.0,3.0,-15.0,-1.0,4.0,8.0,8.0,11.0,1651067770932502.0
-8.0,-11.0,-10.0,-12.0,-34.0,-15.0,-8.0,-9.0,1651067770947548.0
1.0,10.0,17.0,17.0,33.0,19.0,9.0,0.0,1651067770947548.0
-8.0,-20.0,-15.0,-7.0,-9.0,-10.0,-13.0,-2.0,1651067770948496.0
1.0,-1.0,-4.0,2.0,-10.0,-7.0,-7.0,-5.0,1651067770948496.0
-4.0,0.0,5.0,2.0,7.0,11.0,7.0,-1.0,1651067770962221.0
-2.0,-10.0,-8.0,-8.0,-18.0,-3.0,4.0,8.0,1651067770962221.0
5.0,3.0,-4.0,4.0,2.0,0.0,3.0,2.0,1651067770963234.0
-10.0,2.0,7.0,1.0,-2.0,1.0,-2.0,-12.0,1651067770963234.0
4.0,-5.0,-3.0,-2.0,11.0,-3.0,-6.0,1.0,1651067770984237.0
6.0,-1.0,1.0,-6.0,-13.0,-3.0,3.0,4.0,1651067770984237.0
-8.0,-13.0,-13.0,0.0,12.0,2.0,-1.0,-3.0,1651067770986265.0
0.0,4.0,1.0,0.0,-11.0,-4.0,1.0,7.0,1651067770986265.0
-1.0,0.0,-7.0,-1.0,5.0,2.0,0.0,-3.0,1651067771014970.0
2.0,-1.0,8.0,1.0,-1.0,0.0,3.0,11.0,1651067771014970.0
4.0,7.0,-3.0,-4.0,-5.0,-2.0,3.0,5.0,1651067771016324.0
-4.0,-6.0,1.0,-2.0,-11.0,-8.0,-6.0,-11.0,1651067771016324.0
-5.0,1.0,8.0,10.0,26.0,11.0,-1.0,-5.0,1651067771021309.0
-4.0,-4.0,-6.0,-3.0,-3.0,0.0,3.0,-8.0,1651067771021309.0
3.0,-2.0,-5.0,-9.0,-16.0,-9.0,-4.0,6.0,1651067771028267.0
-3.0,1.0,-12.0,-4.0,17.0,12.0,2.0,-4.0,1651067771028267.0
5.0,4.0,17.0,12.0,7.0,1.0,2.0,13.0,1651067771044741.0
-8.0,-5.0,-7.0,-3.0,-13.0,-8.0,-8.0,-11.0,1651067771044741.0
1.0,-3.0,4.0,3.0,24.0,14.0,9.0,-2.0,1651067771045711.0
9.0,9.0,9.0,-2.0,-7.0,-16.0,-8.0,11.0,1651067771045711.0
-8.0,-8.0,-6.0,-1.0,4.0,17.0,-4.0,-14.0,1651067771067483.0
3.0,-5.0,3.0,2.0,2.0,-2.0,-3.0,2.0,1651067771067483.0
-10.0,5.0,-3.0,-1.0,-10.0,-4.0,4.0,-9.0,1651067771068443.0
-1.0,-8.0,-7.0,-4.0,7.0,0.0,-9.0,-13.0,1651067771068443.0
-2.0,3.0,2.0,-4.0,-10.0,-7.0,-7.0,0.0,1651067771081470.0
7.0,-7.0,-8.0,-2.0,-4.0,0.0,6.0,21.0,1651067771081470.0
-2.0,3.0,17.0,3.0,-3.0,4.0,2.0,-5.0,1651067771088450.0
4.0,1.0,-21.0,-9.0,-19.0,-6.0,4.0,2.0,1651067771088450.0
4.0,5.0,18.0,6.0,7.0,2.0,8.0,4.0,1651067771104996.0
4.0,1.0,1.0,2.0,9.0,-1.0,-9.0,2.0,1651067771104996.0
5.0,3.0,-1.0,5.0,8.0,12.0,8.0,7.0,1651067771106316.0
-5.0,-2.0,-2.0,-8.0,-10.0,-6.0,-5.0,-7.0,1651067771106316.0
3.0,-1.0,-3.0,-8.0,-8.0,-7.0,-4.0,0.0,1651067771127385.0
-6.0,-7.0,-7.0,-4.0,5.0,-5.0,-2.0,-1.0,1651067771127385.0
3.0,6.0,5.0,1.0,4.0,-3.0,-2.0,5.0,1651067771128382.0
-2.0,-8.0,-3.0,0.0,5.0,8.0,9.0,-1.0,1651067771128382.0
1.0,2.0,6.0,-1.0,-5.0,-7.0,-2.0,2.0,1651067771141528.0
1.0,11.0,-12.0,-4.0,0.0,3.0,0.0,-3.0,1651067771141528.0
-4.0,-11.0,-15.0,-9.0,-18.0,-8.0,-7.0,-2.0,1651067771148510.0
-5.0,-1.0,5.0,8.0,13.0,2.0,2.0,1.0,1651067771148510.0
-2.0,-11.0,-5.0,-3.0,-7.0,-3.0,2.0,3.0,1651067771164467.0
-3.0,7.0,8.0,3.0,-2.0,4.0,4.0,-5.0,1651067771164467.0
7.0,2.0,-4.0,-1.0,5.0,-1.0,-5.0,0.0,1651067771166422.0
0.0,3.0,3.0,-2.0,-9.0,-2.0,-3.0,-5.0,1651067771166422.0
-6.0,-3.0,-4.0,-1.0,3.0,0.0,7.0,-2.0,1651067771186738.0
-1.0,-5.0,-8.0,-3.0,-3.0,-2.0,-5.0,2.0,1651067771186738.0
3.0,2.0,2.0,-7.0,-9.0,-4.0,1.0,2.0,1651067771188666.0
-1.0,-2.0,4.0,1.0,-2.0,-3.0,-5.0,-3.0,1651067771188666.0
-3.0,-2.0,-15.0,2.0,15.0,4.0,6.0,-1.0,1651067771201641.0
-5.0,-2.0,4.0,-6.0,-13.0,-4.0,-1.0,-5.0,1651067771201641.0
-5.0,-6.0,-5.0,1.0,2.0,-3.0,-1.0,-6.0,1651067771208676.0
6.0,4.0,8.0,5.0,9.0,8.0,11.0,13.0,1651067771208676.0
3.0,2.0,-3.0,-3.0,-7.0,-2.0,-3.0,5.0,1651067771224912.0
1.0,4.0,-1.0,1.0,0.0,2.0,-6.0,-5.0,1651067771224912.0
-1.0,-3.0,1.0,5.0,6.0,2.0,1.0,-2.0,1651067771225912.0
-2.0,-1.0,5.0,2.0,2.0,-3.0,-5.0,-5.0,1651067771225912.0
2.0,3.0,-5.0,-5.0,-6.0,2.0,14.0,4.0,1651067771247051.0
0.0,-1.0,0.0,0.0,3.0,-3.0,0.0,-1.0,1651067771247051.0
-1.0,-3.0,-3.0,-3.0,-3.0,-1.0,-1.0,-2.0,1651067771248979.0
-2.0,-1.0,-1.0,0.0,-3.0,-1.0,-2.0,-1.0,1651067771248979.0
-1.0,2.0,2.0,0.0,2.0,-1.0,-11.0,-4.0,1651067771260951.0
-5.0,-5.0,-7.0,-4.0,-2.0,-2.0,-4.0,-10.0,1651067771260951.0
-1.0,-3.0,-15.0,1.0,5.0,2.0,3.0,3.0,1651067771267995.0
4.0,11.0,35.0,15.0,7.0,3.0,2.0,-1.0,1651067771267995.0
-2.0,-4.0,-14.0,-6.0,1.0,1.0,-2.0,-4.0,1651067771292501.0
-4.0,0.0,0.0,0.0,-4.0,-5.0,0.0,-2.0,1651067771292501.0
-1.0,-1.0,6.0,3.0,0.0,-2.0,-7.0,-1.0,1651067771293501.0
-2.0,0.0,-7.0,1.0,3.0,5.0,3.0,3.0,1651067771293501.0
3.0,3.0,16.0,2.0,-4.0,-5.0,-6.0,-5.0,1651067771307491.0
-2.0,-2.0,-21.0,-1.0,-3.0,-2.0,-1.0,0.0,1651067771307491.0
1.0,4.0,9.0,0.0,4.0,3.0,3.0,2.0,1651067771308473.0
-1.0,0.0,-1.0,2.0,-2.0,-2.0,2.0,0.0,1651067771308473.0
1.0,1.0,17.0,2.0,0.0,-2.0,-3.0,-2.0,1651067771321119.0
1.0,-4.0,-27.0,-10.0,-8.0,2.0,1.0,1.0,1651067771321119.0
0.0,2.0,-3.0,-13.0,-5.0,-3.0,-3.0,-3.0,1651067771330191.0
-4.0,-7.0,-11.0,-13.0,2.0,0.0,-7.0,-7.0,1651067771330191.0
5.0,12.0,12.0,34.0,16.0,2.0,1.0,3.0,1651067771344346.0
-7.0,-15.0,17.0,6.0,-7.0,0.0,1.0,-1.0,1651067771344346.0
1.0,-1.0,-29.0,-14.0,-8.0,-5.0,-1.0,-1.0,1651067771346341.0
4.0,2.0,-6.0,-5.0,5.0,6.0,8.0,6.0,1651067771346341.0
3.0,-5.0,-19.0,-19.0,-15.0,-4.0,-2.0,-3.0,1651067771366567.0
-6.0,13.0,16.0,5.0,22.0,7.0,0.0,-3.0,1651067771366567.0
2.0,-2.0,6.0,14.0,-4.0,-4.0,3.0,4.0,1651067771373624.0
0.0,-12.0,-44.0,-43.0,-17.0,-6.0,-5.0,-2.0,1651067771373624.0
-3.0,8.0,75.0,38.0,17.0,5.0,-5.0,-4.0,1651067771380596.0
20.0,10.0,-12.0,32.0,0.0,2.0,-1.0,-1.0,1651067771380596.0
-15.0,-5.0,5.0,4.0,1.0,2.0,8.0,4.0,1651067771390176.0
-4.0,-2.0,0.0,-31.0,4.0,-4.0,-2.0,-1.0,1651067771390176.0
-3.0,-15.0,-43.0,-67.0,-35.0,-10.0,-3.0,-2.0,1651067771403326.0
0.0,5.0,17.0,3.0,-3.0,1.0,-2.0,-1.0,1651067771403326.0
9.0,5.0,11.0,18.0,11.0,5.0,-3.0,1.0,1651067771412274.0
2.0,-2.0,12.0,10.0,-5.0,-1.0,1.0,1.0,1651067771412274.0
-10.0,-5.0,-31.0,1.0,11.0,2.0,-3.0,-5.0,1651067771427423.0
7.0,9.0,17.0,-14.0,8.0,-2.0,1.0,2.0,1651067771427423.0
-1.0,-3.0,-13.0,-11.0,-22.0,-6.0,-3.0,1.0,1651067771428364.0
1.0,7.0,41.0,41.0,10.0,1.0,0.0,0.0,1651067771428364.0
-3.0,-9.0,-36.0,-41.0,-11.0,-4.0,-4.0,-3.0,1651067771441119.0
-3.0,-6.0,-17.0,-7.0,-7.0,-4.0,0.0,3.0,1651067771441119.0
1.0,0.0,4.0,-4.0,4.0,4.0,0.0,-2.0,1651067771449380.0
-1.0,5.0,10.0,34.0,8.0,1.0,-4.0,-3.0,1651067771449380.0
-9.0,-6.0,19.0,34.0,13.0,4.0,1.0,-1.0,1651067771464527.0
0.0,-6.0,-13.0,-19.0,-4.0,0.0,4.0,0.0,1651067771464527.0
-6.0,6.0,2.0,-10.0,-2.0,-2.0,-3.0,-3.0,1651067771466455.0
20.0,8.0,-1.0,4.0,-11.0,-2.0,3.0,7.0,1651067771466455.0
-11.0,-7.0,-4.0,8.0,5.0,1.0,0.0,-1.0,1651067771487014.0
-9.0,-7.0,-7.0,-6.0,-10.0,-6.0,-1.0,-3.0,1651067771487014.0
2.0,-1.0,-8.0,-11.0,-1.0,0.0,-3.0,-3.0,1651067771489038.0
-6.0,-6.0,1.0,8.0,1.0,-2.0,-2.0,-3.0,1651067771489038.0
9.0,17.0,12.0,32.0,3.0,-3.0,-3.0,-1.0,1651067771501004.0
5.0,-2.0,-19.0,-24.0,-9.0,-3.0,-5.0,-1.0,1651067771501004.0
-6.0,-9.0,22.0,-7.0,-2.0,5.0,9.0,4.0,1651067771509958.0
-3.0,-3.0,-24.0,28.0,15.0,1.0,-2.0,-3.0,1651067771509958.0
0.0,-7.0,-15.0,-35.0,-13.0,-3.0,1.0,1.0,1651067771524636.0
-4.0,4.0,17.0,7.0,6.0,1.0,-3.0,-3.0,1651067771524636.0
2.0,-1.0,-19.0,-6.0,-4.0,-4.0,-5.0,-3.0,1651067771526563.0
-5.0,-3.0,7.0,-16.0,-9.0,0.0,2.0,1.0,1651067771526563.0
0.0,4.0,11.0,27.0,5.0,1.0,-2.0,-1.0,1651067771546663.0
1.0,-4.0,-13.0,-30.0,-6.0,-3.0,0.0,-1.0,1651067771546663.0
0.0,-3.0,6.0,14.0,4.0,0.0,-3.0,0.0,1651067771548591.0
-4.0,-2.0,-17.0,-10.0,-2.0,3.0,2.0,-2.0,1651067771548591.0
6.0,5.0,14.0,-4.0,-3.0,-4.0,-3.0,-2.0,1651067771561144.0
-1.0,3.0,18.0,15.0,5.0,2.0,2.0,2.0,1651067771561144.0
0.0,-1.0,-7.0,2.0,6.0,-1.0,0.0,2.0,1651067771570120.0
-2.0,0.0,4.0,-8.0,-9.0,-6.0,-3.0,-5.0,1651067771570120.0
3.0,-2.0,-5.0,-9.0,-6.0,1.0,2.0,0.0,1651067771584238.0
-3.0,-1.0,2.0,7.0,7.0,4.0,3.0,0.0,1651067771584238.0
-2.0,-2.0,-2.0,-5.0,0.0,-4.0,-4.0,-3.0,1651067771586233.0
1.0,0.0,-4.0,1.0,1.0,-1.0,0.0,1.0,1651067771586233.0
-1.0,-3.0,7.0,-6.0,-8.0,-1.0,1.0,0.0,1651067771607491.0
-2.0,0.0,6.0,-9.0,-1.0,0.0,0.0,-1.0,1651067771607491.0
2.0,4.0,-2.0,27.0,8.0,0.0,-2.0,-1.0,1651067771608421.0
-2.0,0.0,12.0,-7.0,-6.0,-1.0,-2.0,-1.0,1651067771608421.0
0.0,-2.0,-14.0,-1.0,0.0,-3.0,0.0,0.0,1651067771621095.0
0.0,2.0,7.0,11.0,0.0,-1.0,-1.0,3.0,1651067771621095.0
0.0,0.0,0.0,-4.0,-4.0,-2.0,-2.0,0.0,1651067771629446.0
-3.0,-5.0,-23.0,-7.0,-2.0,-1.0,0.0,-2.0,1651067771629446.0
-1.0,4.0,11.0,-12.0,-3.0,-1.0,2.0,0.0,1651067771644847.0
0.0,-2.0,5.0,11.0,3.0,1.0,0.0,-1.0,1651067771644847.0
-1.0,-2.0,-1.0,-4.0,-1.0,-1.0,-2.0,0.0,1651067771646295.0
-1.0,1.0,8.0,9.0,0.0,1.0,1.0,2.0,1651067771646295.0
-1.0,-3.0,-8.0,1.0,2.0,0.0,-1.0,0.0,1651067771667392.0
-3.0,-1.0,-3.0,1.0,1.0,2.0,1.0,0.0,1651067771667392.0
-2.0,-1.0,1.0,0.0,-12.0,-6.0,-5.0,-2.0,1651067771668392.0
0.0,1.0,2.0,-10.0,-10.0,-5.0,-1.0,-1.0,1651067771668392.0
2.0,1.0,-4.0,10.0,17.0,14.0,3.0,3.0,1651067771680425.0
-1.0,-1.0,-4.0,-1.0,17.0,8.0,1.0,1.0,1651067771680425.0
-1.0,3.0,8.0,6.0,3.0,1.0,-1.0,-3.0,1651067771689379.0
0.0,0.0,4.0,-1.0,-7.0,-3.0,0.0,0.0,1651067771689379.0
0.0,-1.0,-10.0,-21.0,-13.0,-7.0,-2.0,0.0,1651067771704361.0
-1.0,0.0,2.0,17.0,1.0,-4.0,0.0,-2.0,1651067771704361.0
-1.0,-3.0,5.0,-16.0,0.0,4.0,1.0,0.0,1651067771706289.0
0.0,-1.0,-16.0,-5.0,-1.0,0.0,0.0,-2.0,1651067771706289.0
-1.0,1.0,12.0,7.0,3.0,-2.0,-2.0,0.0,1651067771726741.0
0.0,2.0,4.0,-5.0,-5.0,2.0,-1.0,0.0,1651067771726741.0
-1.0,-2.0,-10.0,-6.0,-6.0,-5.0,0.0,-1.0,1651067771728669.0
-1.0,-2.0,3.0,3.0,2.0,1.0,-1.0,0.0,1651067771728669.0
-1.0,0.0,9.0,6.0,0.0,-1.0,0.0,-2.0,1651067771740703.0
0.0,-3.0,-29.0,-10.0,-11.0,-6.0,-2.0,-1.0,1651067771740703.0
0.0,3.0,14.0,3.0,4.0,5.0,2.0,0.0,1651067771749613.0
-2.0,0.0,0.0,-4.0,0.0,-2.0,-4.0,0.0,1651067771749613.0
1.0,0.0,-1.0,4.0,-2.0,0.0,1.0,-1.0,1651067771764761.0
-3.0,-2.0,9.0,-2.0,-14.0,-7.0,-1.0,-3.0,1651067771764761.0
0.0,-1.0,-9.0,1.0,8.0,1.0,0.0,-2.0,1651067771765718.0
-1.0,-1.0,0.0,-4.0,3.0,-2.0,-2.0,0.0,1651067771765718.0
0.0,0.0,1.0,4.0,-4.0,-3.0,2.0,0.0,1651067771787499.0
0.0,0.0,-10.0,-7.0,1.0,2.0,2.0,2.0,1651067771787499.0
1.0,3.0,2.0,1.0,-2.0,-4.0,-1.0,0.0,1651067771788439.0
-1.0,-3.0,3.0,-2.0,-2.0,-1.0,0.0,-2.0,1651067771788439.0
-2.0,1.0,-4.0,-3.0,-1.0,3.0,0.0,0.0,1651067771800474.0
0.0,-4.0,-4.0,10.0,7.0,2.0,-1.0,-1.0,1651067771800474.0
-1.0,-3.0,19.0,-5.0,-6.0,-4.0,-1.0,-2.0,1651067771809382.0
2.0,1.0,-17.0,-8.0,7.0,8.0,2.0,0.0,1651067771809382.0
-2.0,-2.0,-7.0,-3.0,-5.0,-4.0,-1.0,-1.0,1651067771824526.0
-1.0,-2.0,3.0,0.0,1.0,0.0,-1.0,0.0,1651067771824526.0
1.0,0.0,4.0,5.0,-4.0,-3.0,-1.0,-1.0,1651067771826481.0
1.0,0.0,2.0,-2.0,-2.0,1.0,-1.0,-1.0,1651067771826481.0
-1.0,-3.0,-1.0,-4.0,-1.0,-2.0,-2.0,-1.0,1651067771847463.0
1.0,2.0,-3.0,1.0,3.0,-1.0,-1.0,1.0,1651067771847463.0
0.0,-1.0,-7.0,10.0,1.0,0.0,0.0,1.0,1651067771848412.0
-1.0,-2.0,4.0,-13.0,-6.0,-3.0,1.0,-2.0,1651067771848412.0
-1.0,-3.0,-14.0,-4.0,4.0,1.0,-2.0,-1.0,1651067771869569.0
-1.0,3.0,18.0,2.0,-4.0,-1.0,-2.0,-2.0,1651067771869569.0
1.0,0.0,-7.0,-4.0,-5.0,-1.0,-2.0,0.0,1651067771871517.0
-3.0,0.0,2.0,4.0,10.0,1.0,1.0,-1.0,1651067771871517.0
0.0,0.0,3.0,7.0,0.0,-1.0,-2.0,-1.0,1651067771884529.0
0.0,0.0,-3.0,-6.0,-14.0,-4.0,2.0,-1.0,1651067771884529.0
-4.0,-1.0,6.0,4.0,14.0,2.0,-3.0,-1.0,1651067771886457.0
0.0,-3.0,-9.0,-2.0,-6.0,0.0,0.0,1.0,1651067771886457.0
-2.0,-2.0,-2.0,2.0,7.0,0.0,1.0,-1.0,1651067771906975.0
0.0,0.0,7.0,-4.0,-3.0,-2.0,-2.0,1.0,1651067771906975.0
-1.0,0.0,-7.0,5.0,-5.0,-3.0,-1.0,-2.0,1651067771908930.0
0.0,1.0,10.0,-14.0,-1.0,2.0,1.0,-1.0,1651067771908930.0
-1.0,-2.0,-18.0,15.0,9.0,-1.0,0.0,-1.0,1651067771929201.0
0.0,0.0,7.0,6.0,-3.0,-4.0,-1.0,1.0,1651067771929201.0
0.0,-1.0,-3.0,-2.0,0.0,1.0,2.0,0.0,1651067771931223.0
-1.0,0.0,8.0,4.0,-2.0,-5.0,-3.0,0.0,1651067771931223.0
-1.0,-1.0,-3.0,-6.0,0.0,5.0,1.0,-1.0,1651067771944524.0
-2.0,-3.0,-2.0,-1.0,5.0,4.0,2.0,-2.0,1651067771944524.0
-1.0,-1.0,-4.0,-5.0,-5.0,-3.0,-3.0,0.0,1651067771946453.0
-1.0,1.0,-3.0,6.0,-2.0,-2.0,-1.0,-1.0,1651067771946453.0
1.0,2.0,-1.0,-8.0,-14.0,-11.0,-6.0,0.0,1651067771967516.0
-2.0,0.0,-6.0,-2.0,11.0,9.0,3.0,2.0,1651067771967516.0
-2.0,0.0,-6.0,-2.0,-4.0,1.0,1.0,0.0,1651067771968512.0
1.0,-2.0,0.0,10.0,12.0,7.0,2.0,-3.0,1651067771968512.0
-1.0,0.0,6.0,-1.0,-4.0,-1.0,0.0,1.0,1651067771989517.0
-1.0,-1.0,5.0,2.0,1.0,-4.0,-4.0,-3.0,1651067771989517.0
0.0,0.0,-7.0,-5.0,-4.0,0.0,0.0,-1.0,1651067771991481.0
-3.0,0.0,3.0,-1.0,-4.0,-4.0,-1.0,-1.0,1651067771991481.0
0.0,-1.0,2.0,-1.0,-2.0,-3.0,1.0,-2.0,1651067772003420.0
-1.0,-2.0,-5.0,-2.0,-1.0,0.0,-2.0,-1.0,1651067772003420.0
0.0,1.0,5.0,2.0,2.0,0.0,-2.0,2.0,1651067772010455.0
-1.0,1.0,3.0,5.0,-2.0,1.0,3.0,-1.0,1651067772010455.0
0.0,-1.0,-1.0,-6.0,2.0,3.0,-1.0,-1.0,1651067772027439.0
-1.0,-3.0,-5.0,-3.0,-6.0,-3.0,0.0,0.0,1651067772027439.0
0.0,0.0,1.0,4.0,8.0,2.0,-1.0,-1.0,1651067772028448.0
0.0,1.0,3.0,2.0,-4.0,-5.0,-1.0,0.0,1651067772028448.0
-2.0,0.0,8.0,-1.0,2.0,2.0,3.0,0.0,1651067772049562.0
1.0,-3.0,-14.0,-6.0,-1.0,0.0,-1.0,0.0,1651067772049562.0
1.0,0.0,9.0,-2.0,-2.0,0.0,0.0,2.0,1651067772051490.0
0.0,-3.0,-9.0,2.0,3.0,-6.0,-2.0,0.0,1651067772051490.0
0.0,2.0,20.0,1.0,-1.0,2.0,-1.0,0.0,1651067772063475.0
-1.0,1.0,11.0,3.0,0.0,2.0,5.0,0.0,1651067772063475.0
-1.0,-3.0,-8.0,-5.0,-2.0,-2.0,0.0,-1.0,1651067772070525.0
-1.0,0.0,-8.0,-4.0,-6.0,-5.0,-1.0,0.0,1651067772070525.0
-1.0,-2.0,-1.0,0.0,-6.0,-5.0,-3.0,-2.0,1651067772087535.0
