EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
5.0,54.0,-13.0,-9.0,-3.0,0.0,0.0,-3.0,1651072633708262.0
-6.0,9.0,13.0,3.0,10.0,6.0,2.0,1.0,1651072633708262.0
3.0,31.0,11.0,-5.0,-3.0,-8.0,-8.0,-7.0,1651072633721296.0
45.0,43.0,18.0,14.0,0.0,2.0,6.0,15.0,1651072633721296.0
-5.0,19.0,-28.0,1.0,9.0,1.0,-3.0,-3.0,1651072633728275.0
-5.0,15.0,-13.0,1.0,2.0,-4.0,-8.0,-8.0,1651072633728275.0
-37.0,-42.0,23.0,22.0,-4.0,2.0,-4.0,-11.0,1651072633745069.0
3.0,35.0,9.0,13.0,9.0,1.0,0.0,3.0,1651072633745069.0
-23.0,-40.0,15.0,-6.0,-17.0,-11.0,-6.0,-7.0,1651072633746306.0
19.0,53.0,-6.0,-18.0,2.0,10.0,5.0,0.0,1651072633746306.0
0.0,72.0,-4.0,-28.0,-11.0,-1.0,5.0,5.0,1651072633767368.0
1.0,-118.0,6.0,2.0,7.0,14.0,3.0,1.0,1651072633767368.0
45.0,72.0,-16.0,-6.0,30.0,4.0,7.0,16.0,1651072633768359.0
-43.0,-36.0,1.0,2.0,-28.0,-12.0,-5.0,-13.0,1651072633768359.0
5.0,19.0,6.0,13.0,19.0,-9.0,-8.0,-5.0,1651072633781480.0
-24.0,-2.0,-32.0,0.0,-5.0,16.0,3.0,-2.0,1651072633781480.0
17.0,-11.0,-49.0,-8.0,-9.0,-7.0,-4.0,-1.0,1651072633788531.0
1.0,12.0,25.0,-16.0,0.0,-1.0,-4.0,-1.0,1651072633788531.0
-1.0,19.0,24.0,2.0,0.0,3.0,-1.0,-2.0,1651072633805070.0
-3.0,-48.0,-18.0,6.0,-22.0,-22.0,-7.0,-3.0,1651072633805070.0
-20.0,-9.0,21.0,4.0,24.0,13.0,7.0,-3.0,1651072633806307.0
29.0,67.0,-23.0,6.0,-3.0,8.0,10.0,15.0,1651072633806307.0
-24.0,-29.0,30.0,1.0,5.0,-7.0,-4.0,-8.0,1651072633827465.0
28.0,41.0,-49.0,-20.0,-16.0,1.0,3.0,13.0,1651072633827465.0
-6.0,-7.0,16.0,-15.0,-43.0,-23.0,-11.0,-15.0,1651072633828407.0
2.0,5.0,11.0,9.0,3.0,-3.0,1.0,-1.0,1651072633828407.0
-6.0,-69.0,-12.0,5.0,37.0,17.0,0.0,-10.0,1651072633842369.0
11.0,57.0,19.0,6.0,5.0,2.0,3.0,22.0,1651072633842369.0
-10.0,40.0,74.0,13.0,-16.0,4.0,-3.0,-12.0,1651072633848408.0
-40.0,-82.0,-81.0,-30.0,-15.0,-24.0,-12.0,-12.0,1651072633848408.0
53.0,22.0,-14.0,-10.0,-17.0,-2.0,6.0,15.0,1651072633865069.0
-29.0,-43.0,7.0,13.0,23.0,8.0,-3.0,-12.0,1651072633865069.0
-1.0,-44.0,44.0,13.0,2.0,-2.0,5.0,5.0,1651072633866327.0
-24.0,-54.0,-3.0,-9.0,-7.0,3.0,-6.0,-7.0,1651072633866327.0
33.0,44.0,-48.0,-2.0,-2.0,17.0,16.0,23.0,1651072633887399.0
15.0,68.0,-3.0,-8.0,-12.0,-17.0,-9.0,-11.0,1651072633887399.0
-20.0,-12.0,8.0,8.0,32.0,14.0,1.0,-1.0,1651072633888330.0
13.0,-3.0,6.0,1.0,-13.0,-8.0,-3.0,-2.0,1651072633888330.0
17.0,1.0,-18.0,-9.0,-4.0,-10.0,0.0,-1.0,1651072633900369.0
-44.0,5.0,15.0,3.0,-23.0,-2.0,-10.0,-21.0,1651072633900369.0
29.0,7.0,-30.0,0.0,38.0,11.0,7.0,24.0,1651072633910326.0
50.0,19.0,61.0,10.0,11.0,11.0,9.0,15.0,1651072633910326.0
-55.0,-59.0,-26.0,-13.0,-18.0,-7.0,-13.0,-19.0,1651072633924389.0
2.0,-5.0,14.0,-1.0,-2.0,-15.0,-3.0,-12.0,1651072633924389.0
11.0,33.0,3.0,-3.0,5.0,7.0,4.0,0.0,1651072633926411.0
-36.0,-33.0,11.0,-3.0,-31.0,-9.0,-6.0,-8.0,1651072633926411.0
43.0,-7.0,-26.0,8.0,60.0,28.0,14.0,24.0,1651072633947422.0
16.0,37.0,30.0,4.0,-22.0,-16.0,-3.0,2.0,1651072633947422.0
-25.0,-34.0,28.0,7.0,29.0,23.0,2.0,-11.0,1651072633948353.0
-2.0,-54.0,-23.0,-2.0,-15.0,0.0,2.0,7.0,1651072633948353.0
19.0,8.0,11.0,-12.0,-37.0,-12.0,-1.0,-3.0,1651072633961346.0
-16.0,-70.0,-27.0,-6.0,24.0,-9.0,-9.0,2.0,1651072633961346.0
8.0,-65.0,8.0,11.0,2.0,4.0,2.0,2.0,1651072633970389.0
-10.0,69.0,-1.0,-5.0,-23.0,-8.0,-3.0,-7.0,1651072633970389.0
-19.0,-1.0,9.0,8.0,35.0,2.0,-4.0,-6.0,1651072633984501.0
-5.0,-9.0,23.0,-5.0,-39.0,-13.0,-5.0,-5.0,1651072633984501.0
-36.0,-67.0,-26.0,10.0,35.0,15.0,-2.0,-15.0,1651072633986497.0
81.0,94.0,26.0,-3.0,14.0,-2.0,6.0,28.0,1651072633986497.0
-12.0,92.0,19.0,7.0,-9.0,-8.0,-1.0,-9.0,1651072634007510.0
-5.0,-23.0,15.0,5.0,-10.0,20.0,3.0,-3.0,1651072634007510.0
24.0,32.0,-18.0,-12.0,-14.0,-3.0,5.0,14.0,1651072634008439.0
-21.0,-43.0,-55.0,-6.0,14.0,-2.0,-8.0,-2.0,1651072634008439.0
-9.0,55.0,-3.0,-11.0,-20.0,-13.0,-4.0,4.0,1651072634020600.0
24.0,-30.0,-5.0,-4.0,3.0,-5.0,2.0,7.0,1651072634020600.0
-16.0,18.0,3.0,8.0,0.0,-3.0,-2.0,-11.0,1651072634029526.0
24.0,-50.0,14.0,-3.0,10.0,10.0,6.0,1.0,1651072634029526.0
-12.0,-59.0,0.0,3.0,13.0,2.0,-2.0,3.0,1651072634044626.0
-13.0,5.0,31.0,14.0,15.0,6.0,6.0,-1.0,1651072634044626.0
14.0,22.0,-51.0,-23.0,-61.0,-21.0,-9.0,-2.0,1651072634046623.0
-13.0,-90.0,31.0,21.0,50.0,22.0,16.0,12.0,1651072634046623.0
5.0,23.0,-44.0,-17.0,-4.0,-5.0,-15.0,-19.0,1651072634067578.0
3.0,11.0,9.0,4.0,12.0,6.0,3.0,3.0,1651072634067578.0
2.0,1.0,-32.0,-20.0,-30.0,-19.0,-9.0,-2.0,1651072634068576.0
-14.0,5.0,20.0,5.0,-17.0,-2.0,1.0,-4.0,1651072634068576.0
1.0,-9.0,0.0,3.0,-5.0,5.0,7.0,1.0,1651072634081541.0
1.0,44.0,-37.0,-9.0,23.0,-2.0,-6.0,-1.0,1651072634081541.0
-6.0,-26.0,0.0,-3.0,-8.0,-10.0,-4.0,-2.0,1651072634088522.0
5.0,68.0,3.0,5.0,6.0,6.0,4.0,-4.0,1651072634088522.0
-3.0,-95.0,3.0,1.0,-14.0,-4.0,0.0,0.0,1651072634104507.0
3.0,16.0,4.0,-7.0,-16.0,-3.0,-1.0,2.0,1651072634104507.0
-16.0,60.0,6.0,8.0,22.0,9.0,2.0,0.0,1651072634106495.0
-13.0,-2.0,0.0,-11.0,-16.0,-9.0,-10.0,-22.0,1651072634106495.0
5.0,-105.0,17.0,12.0,1.0,-1.0,5.0,31.0,1651072634127446.0
-10.0,74.0,-38.0,-1.0,19.0,8.0,-1.0,-14.0,1651072634127446.0
5.0,-56.0,-1.0,-6.0,-17.0,-4.0,0.0,4.0,1651072634128425.0
-6.0,45.0,10.0,3.0,10.0,-1.0,3.0,-5.0,1651072634128425.0
-16.0,-12.0,-13.0,-12.0,-22.0,-6.0,-8.0,-14.0,1651072634140384.0
9.0,-40.0,6.0,12.0,25.0,4.0,5.0,11.0,1651072634140384.0
12.0,-51.0,30.0,5.0,13.0,14.0,5.0,2.0,1651072634150393.0
-3.0,41.0,-9.0,-4.0,-5.0,-7.0,-5.0,-2.0,1651072634150393.0
18.0,7.0,-15.0,1.0,-8.0,3.0,3.0,1.0,1651072634165095.0
-9.0,-29.0,15.0,-7.0,-19.0,-11.0,-3.0,-2.0,1651072634165095.0
3.0,49.0,0.0,10.0,23.0,4.0,1.0,-4.0,1651072634166376.0
-3.0,-29.0,-2.0,0.0,6.0,4.0,0.0,2.0,1651072634166376.0
7.0,26.0,37.0,5.0,0.0,5.0,4.0,8.0,1651072634187512.0
-4.0,-24.0,-28.0,-7.0,-9.0,-2.0,-5.0,-9.0,1651072634187512.0
3.0,66.0,-62.0,-9.0,-12.0,-7.0,-1.0,0.0,1651072634188444.0
-18.0,-72.0,-19.0,-7.0,5.0,-1.0,-7.0,-8.0,1651072634188444.0
-3.0,10.0,10.0,-1.0,-13.0,-9.0,-1.0,-3.0,1651072634201219.0
-4.0,2.0,1.0,1.0,9.0,9.0,2.0,-5.0,1651072634201219.0
0.0,-15.0,18.0,-3.0,-9.0,-10.0,-2.0,7.0,1651072634209458.0
-1.0,21.0,-19.0,4.0,15.0,7.0,-2.0,-1.0,1651072634209458.0
9.0,3.0,0.0,-8.0,-23.0,-16.0,-1.0,-3.0,1651072634224719.0
-13.0,-41.0,17.0,9.0,18.0,22.0,5.0,6.0,1651072634224719.0
5.0,7.0,-9.0,-8.0,-14.0,-4.0,0.0,1.0,1651072634225717.0
5.0,49.0,4.0,-4.0,1.0,-6.0,-3.0,-2.0,1651072634225717.0
-16.0,-22.0,26.0,2.0,-3.0,-2.0,3.0,0.0,1651072634247670.0
5.0,-22.0,-3.0,-6.0,-14.0,-13.0,-7.0,-6.0,1651072634247670.0
3.0,9.0,27.0,8.0,-4.0,4.0,3.0,3.0,1651072634248656.0
0.0,-10.0,3.0,4.0,15.0,7.0,0.0,3.0,1651072634248656.0
-24.0,-7.0,-15.0,0.0,8.0,5.0,-3.0,-7.0,1651072634260690.0
22.0,23.0,-20.0,-10.0,-16.0,-8.0,2.0,7.0,1651072634260690.0
-12.0,-30.0,25.0,16.0,25.0,11.0,2.0,-8.0,1651072634269599.0
23.0,48.0,-14.0,-13.0,-25.0,-10.0,1.0,9.0,1651072634269599.0
-19.0,-4.0,33.0,16.0,26.0,4.0,0.0,-7.0,1651072634284369.0
15.0,-3.0,-20.0,-4.0,-9.0,3.0,2.0,10.0,1651072634284369.0
-12.0,-42.0,2.0,-7.0,-12.0,-7.0,-3.0,-1.0,1651072634284759.0
1.0,1.0,0.0,0.0,-3.0,-2.0,1.0,-3.0,1651072634284759.0
1.0,25.0,3.0,2.0,-3.0,3.0,-1.0,0.0,1651072634306871.0
0.0,1.0,10.0,-3.0,-5.0,-7.0,2.0,4.0,1651072634306871.0
1.0,8.0,-50.0,-4.0,-1.0,-1.0,-4.0,-12.0,1651072634306871.0
-9.0,-21.0,6.0,1.0,-3.0,-1.0,-2.0,0.0,1651072634306871.0
16.0,12.0,-14.0,-16.0,-29.0,-6.0,-2.0,0.0,1651072634329012.0
-12.0,-29.0,17.0,12.0,38.0,3.0,-1.0,-6.0,1651072634329012.0
-11.0,21.0,-16.0,-4.0,-1.0,-5.0,-1.0,1.0,1651072634329950.0
15.0,-24.0,10.0,0.0,-9.0,0.0,3.0,2.0,1651072634329950.0
-3.0,9.0,2.0,-4.0,-7.0,-5.0,-8.0,-7.0,1651072634343934.0
-2.0,9.0,11.0,4.0,-3.0,2.0,4.0,2.0,1651072634343934.0
7.0,-8.0,-10.0,-4.0,-2.0,-1.0,0.0,-7.0,1651072634344909.0
-13.0,9.0,6.0,3.0,16.0,4.0,-2.0,5.0,1651072634344909.0
-12.0,-50.0,-3.0,-2.0,-1.0,-3.0,-2.0,-1.0,1651072634366752.0
27.0,45.0,10.0,1.0,-4.0,-1.0,1.0,6.0,1651072634366752.0
-5.0,-6.0,15.0,-2.0,-9.0,-3.0,-1.0,-4.0,1651072634366752.0
3.0,5.0,-1.0,1.0,-7.0,-1.0,1.0,-4.0,1651072634366752.0
6.0,-21.0,-4.0,1.0,15.0,8.0,3.0,3.0,1651072634389224.0
-24.0,-10.0,2.0,4.0,15.0,1.0,-5.0,-6.0,1651072634389224.0
17.0,33.0,25.0,-1.0,-15.0,-2.0,2.0,3.0,1651072634396206.0
5.0,21.0,-25.0,-4.0,6.0,-2.0,0.0,3.0,1651072634396206.0
8.0,25.0,16.0,1.0,-9.0,-6.0,-1.0,7.0,1651072634404184.0
-5.0,19.0,1.0,-2.0,13.0,8.0,2.0,-2.0,1651072634404184.0
-10.0,-53.0,-2.0,-1.0,2.0,-2.0,1.0,5.0,1651072634405115.0
-20.0,-32.0,25.0,-1.0,-13.0,-1.0,-4.0,-13.0,1651072634405115.0
47.0,90.0,-14.0,5.0,17.0,8.0,9.0,13.0,1651072634426280.0
-10.0,-10.0,1.0,-5.0,-21.0,-12.0,-5.0,-7.0,1651072634426280.0
5.0,45.0,10.0,1.0,8.0,-3.0,-2.0,3.0,1651072634427210.0
-11.0,-47.0,-3.0,-9.0,-18.0,-5.0,-1.0,-2.0,1651072634427210.0
-12.0,16.0,-3.0,10.0,25.0,11.0,0.0,-10.0,1651072634449262.0
-1.0,-23.0,0.0,-1.0,-5.0,-1.0,0.0,0.0,1651072634449262.0
4.0,12.0,5.0,-1.0,-21.0,-7.0,-2.0,0.0,1651072634449262.0
4.0,-25.0,-35.0,0.0,18.0,10.0,3.0,5.0,1651072634449262.0
-8.0,-3.0,7.0,-4.0,-8.0,-4.0,-3.0,-5.0,1651072634464319.0
-1.0,28.0,15.0,-2.0,-12.0,-7.0,-1.0,-4.0,1651072634464319.0
-6.0,-39.0,-13.0,3.0,6.0,5.0,1.0,-3.0,1651072634464319.0
12.0,21.0,9.0,0.0,-2.0,-4.0,0.0,4.0,1651072634464319.0
-8.0,-22.0,-6.0,-1.0,-5.0,-6.0,-2.0,-6.0,1651072634486422.0
0.0,19.0,-7.0,3.0,9.0,2.0,-4.0,3.0,1651072634486422.0
-8.0,-12.0,8.0,-4.0,0.0,1.0,-1.0,2.0,1651072634487407.0
-14.0,-14.0,-3.0,3.0,-6.0,-4.0,-6.0,-10.0,1651072634487407.0
6.0,19.0,-7.0,0.0,21.0,6.0,6.0,7.0,1651072634509246.0
-10.0,-25.0,-8.0,0.0,-10.0,-8.0,-6.0,-16.0,1651072634509246.0
14.0,11.0,0.0,-2.0,1.0,2.0,6.0,9.0,1651072634510252.0
-9.0,0.0,-9.0,-1.0,-1.0,0.0,-5.0,-6.0,1651072634510252.0
1.0,9.0,10.0,1.0,-10.0,-3.0,-2.0,2.0,1651072634524274.0
8.0,-9.0,-5.0,3.0,5.0,10.0,5.0,6.0,1651072634524274.0
2.0,13.0,5.0,3.0,9.0,-3.0,-3.0,-1.0,1651072634525205.0
2.0,-17.0,-4.0,-2.0,1.0,0.0,2.0,-1.0,1651072634525205.0
-5.0,-32.0,-22.0,-2.0,-6.0,-3.0,0.0,1.0,1651072634546402.0
3.0,4.0,20.0,8.0,21.0,9.0,3.0,4.0,1651072634546402.0
-8.0,-7.0,-32.0,-8.0,-3.0,1.0,-3.0,-8.0,1651072634547333.0
2.0,5.0,7.0,3.0,-1.0,-3.0,-2.0,1.0,1651072634547333.0
-10.0,-9.0,10.0,-9.0,-15.0,0.0,-4.0,-5.0,1651072634568742.0
6.0,-1.0,-12.0,1.0,-3.0,-5.0,3.0,0.0,1651072634568742.0
-6.0,-11.0,15.0,8.0,5.0,-2.0,-1.0,5.0,1651072634569678.0
8.0,10.0,-12.0,-9.0,9.0,1.0,0.0,-2.0,1651072634569678.0
6.0,25.0,8.0,-4.0,-4.0,0.0,0.0,2.0,1651072634583751.0
-14.0,-8.0,-8.0,-3.0,-11.0,-4.0,-2.0,-6.0,1651072634583751.0
1.0,-23.0,8.0,-1.0,-11.0,-9.0,-1.0,-4.0,1651072634584681.0
-6.0,-1.0,-3.0,-1.0,-3.0,8.0,1.0,0.0,1651072634584681.0
12.0,20.0,3.0,9.0,31.0,13.0,6.0,8.0,1651072634606691.0
8.0,13.0,7.0,-3.0,-8.0,4.0,2.0,4.0,1651072634606691.0
-9.0,-19.0,8.0,0.0,-2.0,-3.0,-3.0,-4.0,1651072634607650.0
-6.0,34.0,0.0,-8.0,-11.0,-10.0,-6.0,-9.0,1651072634607650.0
-6.0,-40.0,-12.0,-8.0,-23.0,-11.0,-4.0,-4.0,1651072634629403.0
7.0,6.0,4.0,3.0,4.0,3.0,0.0,4.0,1651072634629403.0
-3.0,7.0,-16.0,1.0,10.0,4.0,1.0,-4.0,1651072634629403.0
1.0,-28.0,27.0,8.0,-16.0,-4.0,-1.0,1.0,1651072634629403.0
-11.0,-5.0,-28.0,-7.0,16.0,3.0,1.0,-2.0,1651072634644398.0
-13.0,16.0,-40.0,-18.0,-41.0,-20.0,-11.0,-15.0,1651072634644398.0
12.0,19.0,16.0,5.0,20.0,3.0,2.0,5.0,1651072634644398.0
17.0,24.0,-15.0,5.0,20.0,16.0,7.0,7.0,1651072634644398.0
-8.0,-8.0,13.0,0.0,-10.0,-5.0,-5.0,-6.0,1651072634666522.0
-6.0,-28.0,13.0,5.0,18.0,4.0,0.0,3.0,1651072634666522.0
-3.0,30.0,-16.0,-14.0,-30.0,-10.0,-4.0,-6.0,1651072634674503.0
-18.0,-24.0,12.0,-1.0,-14.0,-6.0,-3.0,-9.0,1651072634674503.0
24.0,6.0,-11.0,10.0,27.0,10.0,4.0,15.0,1651072634689430.0
-8.0,4.0,-1.0,-2.0,-7.0,-4.0,1.0,-1.0,1651072634689430.0
18.0,11.0,1.0,-2.0,-2.0,5.0,7.0,10.0,1651072634689430.0
4.0,5.0,-17.0,0.0,13.0,4.0,-1.0,-1.0,1651072634689430.0
-7.0,-12.0,8.0,-3.0,-11.0,-3.0,-2.0,-6.0,1651072634703507.0
-1.0,-9.0,6.0,1.0,3.0,0.0,0.0,0.0,1651072634703507.0
-12.0,17.0,17.0,2.0,-13.0,-5.0,-5.0,-6.0,1651072634704515.0
9.0,-7.0,-8.0,-2.0,5.0,1.0,2.0,4.0,1651072634704515.0
12.0,33.0,4.0,0.0,3.0,4.0,4.0,6.0,1651072634726512.0
-1.0,-14.0,-1.0,-2.0,-12.0,-3.0,0.0,-1.0,1651072634726512.0
-8.0,0.0,-5.0,3.0,23.0,0.0,-4.0,-4.0,1651072634727442.0
-9.0,-37.0,14.0,1.0,-3.0,0.0,0.0,-1.0,1651072634727442.0
0.0,43.0,3.0,2.0,1.0,-1.0,-3.0,-7.0,1651072634749400.0
10.0,45.0,11.0,-1.0,-9.0,-15.0,4.0,6.0,1651072634749400.0
-1.0,-40.0,-5.0,-10.0,-7.0,17.0,4.0,1.0,1651072634749400.0
-4.0,6.0,4.0,10.0,15.0,-1.0,0.0,-1.0,1651072634749400.0
-7.0,-32.0,-1.0,-4.0,-6.0,-5.0,-3.0,-6.0,1651072634764406.0
-2.0,4.0,9.0,2.0,3.0,2.0,-1.0,1.0,1651072634764406.0
3.0,-5.0,-7.0,-3.0,-11.0,-10.0,-6.0,-2.0,1651072634764406.0
0.0,0.0,1.0,2.0,2.0,-3.0,0.0,3.0,1651072634764406.0
-1.0,4.0,3.0,-2.0,-6.0,2.0,-2.0,-4.0,1651072634786564.0
5.0,2.0,4.0,-1.0,2.0,2.0,0.0,0.0,1651072634786564.0
4.0,1.0,-12.0,-1.0,-7.0,-2.0,0.0,3.0,1651072634787533.0
-3.0,14.0,11.0,2.0,1.0,-15.0,0.0,-1.0,1651072634787533.0
-9.0,-20.0,5.0,5.0,6.0,14.0,1.0,-2.0,1651072634809492.0
1.0,-1.0,-5.0,-1.0,13.0,10.0,1.0,0.0,1651072634809492.0
2.0,2.0,-2.0,2.0,4.0,6.0,2.0,1.0,1651072634809492.0
-2.0,13.0,6.0,-1.0,-10.0,-3.0,-3.0,-2.0,1651072634809492.0
-7.0,-9.0,0.0,-6.0,-28.0,-18.0,-3.0,-7.0,1651072634824444.0
-1.0,-17.0,-14.0,3.0,22.0,7.0,3.0,7.0,1651072634824444.0
3.0,16.0,1.0,1.0,-2.0,-1.0,0.0,-6.0,1651072634824444.0
9.0,-15.0,-10.0,-1.0,-3.0,-5.0,-2.0,1.0,1651072634824444.0
-5.0,17.0,2.0,1.0,0.0,6.0,0.0,-3.0,1651072634846903.0
-11.0,-39.0,-9.0,-1.0,-5.0,1.0,-4.0,-5.0,1651072634846903.0
2.0,29.0,-6.0,2.0,-7.0,-6.0,1.0,4.0,1651072634846903.0
5.0,3.0,-3.0,-3.0,15.0,12.0,3.0,0.0,1651072634846903.0
-3.0,-22.0,14.0,-2.0,-4.0,-9.0,-1.0,-1.0,1651072634869071.0
5.0,22.0,-5.0,-6.0,4.0,1.0,-1.0,5.0,1651072634869071.0
0.0,-28.0,1.0,4.0,9.0,-4.0,1.0,2.0,1651072634869999.0
-5.0,3.0,-5.0,-8.0,-16.0,-2.0,-3.0,-3.0,1651072634869999.0
3.0,-4.0,-8.0,-1.0,4.0,9.0,0.0,-1.0,1651072634884345.0
-5.0,2.0,-14.0,-2.0,-12.0,-15.0,-3.0,-4.0,1651072634884345.0
-5.0,-15.0,14.0,2.0,1.0,1.0,2.0,2.0,1651072634885172.0
5.0,18.0,-7.0,1.0,15.0,9.0,1.0,1.0,1651072634885172.0
-1.0,-2.0,-9.0,-5.0,-25.0,-15.0,-4.0,-1.0,1651072634906369.0
-10.0,-6.0,23.0,4.0,8.0,9.0,2.0,0.0,1651072634906369.0
7.0,-7.0,-7.0,-5.0,-10.0,-13.0,-1.0,0.0,1651072634907312.0
-5.0,-10.0,-18.0,-3.0,-3.0,13.0,-3.0,-2.0,1651072634907312.0
1.0,11.0,6.0,1.0,5.0,0.0,2.0,1.0,1651072634929395.0
-1.0,-7.0,-6.0,-4.0,-13.0,-3.0,-1.0,-4.0,1651072634929395.0
-11.0,-1.0,3.0,2.0,5.0,-6.0,-1.0,0.0,1651072634929395.0
3.0,8.0,8.0,-1.0,-3.0,-4.0,0.0,1.0,1651072634929395.0
-9.0,-9.0,-5.0,-1.0,4.0,-3.0,-2.0,-4.0,1651072634944204.0
18.0,9.0,2.0,4.0,8.0,4.0,4.0,6.0,1651072634944204.0
-3.0,9.0,4.0,0.0,5.0,18.0,1.0,-3.0,1651072634951255.0
-1.0,-3.0,3.0,0.0,-11.0,-15.0,-3.0,0.0,1651072634951255.0
-1.0,-8.0,-7.0,3.0,19.0,7.0,2.0,-1.0,1651072634966367.0
-9.0,-18.0,-2.0,-1.0,-6.0,-4.0,-1.0,-3.0,1651072634966367.0
28.0,45.0,3.0,5.0,14.0,6.0,2.0,10.0,1651072634967309.0
-6.0,-14.0,-1.0,1.0,-5.0,-1.0,-1.0,-2.0,1651072634967309.0
0.0,-5.0,-3.0,-4.0,-16.0,-17.0,-1.0,0.0,1651072634989447.0
3.0,6.0,1.0,3.0,8.0,7.0,0.0,-3.0,1651072634989447.0
-9.0,-9.0,-7.0,-2.0,1.0,9.0,0.0,-3.0,1651072634989447.0
1.0,1.0,18.0,1.0,2.0,1.0,1.0,0.0,1651072634989447.0
2.0,-3.0,-21.0,-4.0,1.0,2.0,0.0,2.0,1651072635004425.0
2.0,-9.0,-2.0,3.0,-4.0,-9.0,0.0,2.0,1651072635004425.0
-1.0,7.0,-7.0,-7.0,-1.0,1.0,-6.0,-3.0,1651072635004425.0
2.0,11.0,20.0,3.0,0.0,-2.0,-3.0,1.0,1651072635004425.0
-6.0,-9.0,-21.0,-1.0,2.0,2.0,0.0,-4.0,1651072635026321.0
-7.0,-3.0,11.0,2.0,-1.0,-8.0,-3.0,-5.0,1651072635026321.0
-2.0,-12.0,-2.0,0.0,-7.0,7.0,2.0,2.0,1651072635027328.0
8.0,8.0,-6.0,0.0,7.0,3.0,4.0,1.0,1651072635027328.0
1.0,3.0,12.0,0.0,5.0,3.0,-3.0,-2.0,1651072635049418.0
1.0,-7.0,-9.0,-3.0,-3.0,-5.0,1.0,0.0,1651072635049418.0
-4.0,0.0,3.0,-2.0,-9.0,-10.0,-3.0,-3.0,1651072635049418.0
-1.0,5.0,-4.0,-1.0,1.0,-1.0,-2.0,1.0,1651072635049418.0
-2.0,-9.0,-4.0,2.0,6.0,-2.0,-1.0,1.0,1651072635064395.0
6.0,10.0,1.0,-1.0,6.0,10.0,-2.0,0.0,1651072635064395.0
-4.0,-5.0,4.0,-1.0,1.0,-3.0,1.0,-1.0,1651072635064395.0
-4.0,-8.0,-6.0,-4.0,-5.0,2.0,0.0,-1.0,1651072635064395.0
2.0,1.0,0.0,-1.0,-4.0,-7.0,0.0,0.0,1651072635086421.0
-3.0,6.0,4.0,-1.0,2.0,-1.0,-4.0,-2.0,1651072635086421.0
0.0,-8.0,-3.0,1.0,6.0,9.0,1.0,0.0,1651072635087207.0
-1.0,-1.0,-3.0,-1.0,-8.0,-14.0,-1.0,-2.0,1651072635087207.0
0.0,6.0,13.0,2.0,5.0,15.0,1.0,2.0,1651072635108666.0
-1.0,2.0,-11.0,0.0,-2.0,-2.0,4.0,0.0,1651072635108666.0
-4.0,-15.0,-9.0,-3.0,-1.0,-5.0,-2.0,-3.0,1651072635109664.0
0.0,1.0,-1.0,-1.0,-2.0,-4.0,-4.0,-2.0,1651072635109664.0
2.0,3.0,6.0,1.0,-5.0,-5.0,-2.0,0.0,1651072635123692.0
1.0,4.0,1.0,0.0,0.0,1.0,-1.0,0.0,1651072635123692.0
-3.0,4.0,4.0,2.0,-9.0,-6.0,-2.0,-2.0,1651072635124623.0
0.0,4.0,-7.0,0.0,1.0,0.0,0.0,-1.0,1651072635124623.0
3.0,-2.0,9.0,3.0,14.0,-4.0,0.0,-1.0,1651072635146751.0
-1.0,-2.0,3.0,-1.0,-2.0,15.0,1.0,0.0,1651072635146751.0
2.0,-1.0,2.0,-1.0,4.0,-1.0,-1.0,-1.0,1651072635146751.0
-2.0,-3.0,-7.0,-4.0,-9.0,-4.0,0.0,1.0,1651072635146751.0
3.0,3.0,-3.0,-2.0,-9.0,-5.0,1.0,-1.0,1651072635169214.0
-11.0,-2.0,2.0,7.0,11.0,5.0,-1.0,0.0,1651072635169214.0
8.0,1.0,1.0,-3.0,-5.0,-4.0,-4.0,0.0,1651072635169214.0
0.0,-4.0,0.0,0.0,-3.0,3.0,0.0,-1.0,1651072635169214.0
-2.0,-1.0,-1.0,-1.0,-3.0,0.0,-2.0,-2.0,1651072635183583.0
3.0,1.0,0.0,-3.0,-6.0,-8.0,-4.0,-2.0,1651072635183583.0
-1.0,0.0,-4.0,-1.0,-4.0,-2.0,-2.0,0.0,1651072635191630.0
-2.0,1.0,3.0,3.0,8.0,8.0,1.0,1.0,1651072635191630.0
-7.0,2.0,2.0,0.0,-2.0,-1.0,1.0,-1.0,1651072635206462.0
16.0,-8.0,-8.0,0.0,-3.0,-2.0,0.0,0.0,1651072635206462.0
-5.0,-1.0,1.0,8.0,5.0,6.0,1.0,-1.0,1651072635207392.0
4.0,5.0,-5.0,-6.0,-4.0,-5.0,-5.0,-6.0,1651072635207392.0
-1.0,-2.0,-2.0,-7.0,-5.0,0.0,3.0,5.0,1651072635229370.0
1.0,-4.0,-5.0,-8.0,-6.0,-7.0,3.0,-1.0,1651072635229370.0
-6.0,-2.0,4.0,3.0,-1.0,-2.0,1.0,-2.0,1651072635229370.0
30.0,5.0,4.0,8.0,-3.0,-10.0,-2.0,-4.0,1651072635229370.0
-59.0,-13.0,-1.0,7.0,5.0,8.0,-6.0,-3.0,1651072635243510.0
7.0,9.0,-3.0,7.0,16.0,12.0,6.0,0.0,1651072635243510.0
-21.0,10.0,4.0,-7.0,4.0,3.0,0.0,-1.0,1651072635251525.0
