EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-15.0,-68.0,-7.0,-7.0,-7.0,-1.0,-2.0,-6.0,1651072549483504.0
-9.0,7.0,3.0,9.0,7.0,-1.0,-4.0,-7.0,1651072549496536.0
11.0,42.0,11.0,8.0,-1.0,-1.0,3.0,6.0,1651072549496536.0
3.0,-10.0,-3.0,-6.0,0.0,-4.0,-1.0,0.0,1651072549497467.0
-8.0,16.0,0.0,8.0,2.0,4.0,0.0,-5.0,1651072549497467.0
4.0,-14.0,-2.0,-7.0,1.0,-2.0,2.0,1.0,1651072549519625.0
-8.0,6.0,-7.0,-5.0,-8.0,-1.0,-5.0,-7.0,1651072549519625.0
9.0,8.0,5.0,-5.0,-4.0,-5.0,1.0,6.0,1651072549520561.0
0.0,10.0,-2.0,-1.0,1.0,2.0,-3.0,-1.0,1651072549520561.0
-1.0,-7.0,-3.0,5.0,1.0,0.0,1.0,0.0,1651072549542665.0
-17.0,2.0,0.0,-16.0,-2.0,-1.0,-2.0,-6.0,1651072549542665.0
10.0,-25.0,0.0,-18.0,-5.0,4.0,4.0,6.0,1651072549542665.0
10.0,14.0,3.0,44.0,-3.0,-9.0,0.0,1.0,1651072549542665.0
-9.0,4.0,2.0,10.0,3.0,6.0,-2.0,-2.0,1651072549556646.0
10.0,17.0,7.0,-6.0,1.0,-5.0,-2.0,1.0,1651072549556646.0
-4.0,22.0,-13.0,-4.0,3.0,0.0,1.0,-4.0,1651072549557644.0
-20.0,-35.0,-1.0,-17.0,-6.0,0.0,-3.0,-8.0,1651072549557644.0
21.0,5.0,-4.0,2.0,-14.0,-6.0,4.0,8.0,1651072549579620.0
-29.0,-24.0,-8.0,-5.0,7.0,-2.0,-5.0,-10.0,1651072549579620.0
-4.0,-21.0,16.0,20.0,18.0,8.0,4.0,2.0,1651072549580556.0
-8.0,13.0,-2.0,-9.0,-22.0,-8.0,-8.0,-7.0,1651072549580556.0
26.0,8.0,3.0,-18.0,-7.0,0.0,5.0,10.0,1651072549602683.0
9.0,23.0,-21.0,-1.0,9.0,9.0,4.0,7.0,1651072549602683.0
5.0,15.0,2.0,4.0,-4.0,0.0,-1.0,3.0,1651072549602683.0
6.0,-24.0,19.0,8.0,10.0,1.0,1.0,5.0,1651072549602683.0
-11.0,12.0,-10.0,0.0,-5.0,-7.0,-3.0,-6.0,1651072549616653.0
7.0,3.0,3.0,-7.0,-15.0,-14.0,-4.0,1.0,1651072549616653.0
-6.0,-9.0,9.0,18.0,7.0,3.0,-3.0,-2.0,1651072549617619.0
-8.0,10.0,4.0,6.0,1.0,3.0,0.0,-2.0,1651072549617619.0
-3.0,6.0,1.0,-8.0,1.0,-3.0,-2.0,-1.0,1651072549638562.0
3.0,5.0,5.0,-4.0,-1.0,0.0,2.0,2.0,1651072549638562.0
-16.0,-1.0,-13.0,-4.0,4.0,2.0,-4.0,-12.0,1651072549646577.0
24.0,24.0,12.0,-4.0,7.0,3.0,9.0,15.0,1651072549646577.0
-13.0,15.0,-9.0,0.0,-9.0,-4.0,-2.0,-6.0,1651072549662532.0
-9.0,-24.0,-1.0,7.0,8.0,-8.0,-4.0,-5.0,1651072549662532.0
0.0,1.0,0.0,-16.0,-10.0,-4.0,-2.0,-3.0,1651072549663496.0
-16.0,-15.0,-20.0,4.0,28.0,16.0,-1.0,-5.0,1651072549663496.0
-7.0,-10.0,11.0,0.0,-9.0,-4.0,-2.0,-3.0,1651072549684661.0
3.0,-24.0,-17.0,4.0,-4.0,-3.0,-3.0,-1.0,1651072549684661.0
-1.0,33.0,3.0,0.0,-14.0,-13.0,-3.0,1.0,1651072549685597.0
-3.0,-8.0,-6.0,-2.0,-1.0,-4.0,-2.0,-4.0,1651072549685597.0
-26.0,-60.0,-11.0,6.0,3.0,3.0,-5.0,-8.0,1651072549699974.0
21.0,41.0,24.0,-25.0,-40.0,-15.0,-3.0,-1.0,1651072549699974.0
-10.0,-73.0,-61.0,-3.0,20.0,19.0,4.0,1.0,1651072549700994.0
-6.0,26.0,-1.0,-2.0,-13.0,-9.0,-4.0,-5.0,1651072549700994.0
41.0,35.0,26.0,6.0,25.0,11.0,8.0,8.0,1651072549722686.0
11.0,15.0,-55.0,-3.0,-10.0,-5.0,-3.0,4.0,1651072549722686.0
3.0,44.0,60.0,4.0,-1.0,-4.0,9.0,8.0,1651072549722686.0
-18.0,-82.0,-71.0,-10.0,2.0,2.0,-4.0,-6.0,1651072549722686.0
9.0,53.0,30.0,10.0,-5.0,-1.0,1.0,-1.0,1651072549736702.0
2.0,-49.0,2.0,14.0,35.0,13.0,6.0,5.0,1651072549736702.0
-1.0,29.0,-2.0,-3.0,-3.0,3.0,-6.0,-4.0,1651072549737631.0
0.0,-3.0,-12.0,-5.0,-5.0,1.0,4.0,3.0,1651072549737631.0
-5.0,-13.0,48.0,8.0,6.0,-5.0,-1.0,1.0,1651072549759443.0
-8.0,12.0,-30.0,-6.0,-8.0,3.0,-1.0,-5.0,1651072549759443.0
0.0,4.0,4.0,-8.0,-21.0,-11.0,-3.0,0.0,1651072549760446.0
26.0,56.0,42.0,12.0,22.0,10.0,9.0,10.0,1651072549760446.0
-42.0,-79.0,-56.0,-4.0,7.0,7.0,-11.0,-20.0,1651072549782599.0
32.0,55.0,50.0,10.0,19.0,2.0,3.0,8.0,1651072549782599.0
-28.0,-52.0,-17.0,-2.0,-6.0,-6.0,-6.0,-9.0,1651072549783596.0
37.0,49.0,1.0,-7.0,-19.0,-11.0,-2.0,8.0,1651072549783596.0
-16.0,-3.0,24.0,6.0,-7.0,-3.0,-4.0,-6.0,1651072549796617.0
-22.0,-19.0,-41.0,-10.0,-23.0,-9.0,-9.0,-11.0,1651072549796617.0
13.0,6.0,7.0,-7.0,-14.0,-11.0,-3.0,10.0,1651072549797547.0
-17.0,-46.0,5.0,6.0,-1.0,-5.0,-2.0,4.0,1651072549797547.0
-8.0,-33.0,-2.0,1.0,39.0,22.0,10.0,6.0,1651072549819609.0
14.0,56.0,28.0,1.0,-6.0,1.0,-3.0,-4.0,1651072549819609.0
18.0,2.0,-3.0,-1.0,3.0,-4.0,-2.0,1.0,1651072549820608.0
-10.0,32.0,4.0,-9.0,-24.0,6.0,1.0,-5.0,1651072549820608.0
-3.0,-22.0,-36.0,5.0,2.0,-6.0,-1.0,2.0,1651072549842598.0
1.0,-57.0,10.0,6.0,0.0,4.0,3.0,0.0,1651072549842598.0
10.0,16.0,25.0,6.0,2.0,2.0,5.0,2.0,1651072549842598.0
2.0,29.0,-22.0,-15.0,-9.0,-9.0,-5.0,-4.0,1651072549842598.0
-2.0,43.0,15.0,-2.0,-20.0,-1.0,1.0,4.0,1651072549856559.0
2.0,-4.0,5.0,1.0,3.0,-4.0,-5.0,0.0,1651072549856559.0
-19.0,-28.0,1.0,9.0,27.0,13.0,0.0,-7.0,1651072549863596.0
17.0,-28.0,21.0,0.0,-6.0,3.0,7.0,6.0,1651072549863596.0
13.0,-1.0,-55.0,-7.0,3.0,-1.0,-1.0,1.0,1651072549879553.0
-19.0,7.0,13.0,-4.0,-3.0,2.0,-1.0,-6.0,1651072549879553.0
11.0,11.0,-4.0,-6.0,-23.0,-19.0,-6.0,3.0,1651072549880483.0
0.0,22.0,17.0,6.0,2.0,9.0,0.0,-2.0,1651072549880483.0
4.0,-41.0,-4.0,3.0,4.0,-10.0,2.0,12.0,1651072549902432.0
-10.0,16.0,24.0,2.0,8.0,13.0,-2.0,-5.0,1651072549902432.0
0.0,20.0,-7.0,3.0,0.0,7.0,2.0,-5.0,1651072549903422.0
-11.0,-28.0,27.0,2.0,1.0,-6.0,-1.0,1.0,1651072549903422.0
13.0,36.0,-19.0,-11.0,-39.0,-12.0,-2.0,-2.0,1651072549916426.0
2.0,-11.0,8.0,15.0,44.0,12.0,5.0,-3.0,1651072549916426.0
10.0,-6.0,-20.0,-18.0,-29.0,-13.0,-4.0,9.0,1651072549924433.0
-25.0,-94.0,-47.0,-4.0,-1.0,-7.0,-5.0,-9.0,1651072549924433.0
14.0,63.0,16.0,16.0,58.0,23.0,5.0,8.0,1651072549939516.0
-19.0,-37.0,-3.0,-3.0,-26.0,-11.0,-4.0,-9.0,1651072549939516.0
22.0,69.0,5.0,3.0,13.0,9.0,5.0,2.0,1651072549940448.0
-7.0,-3.0,1.0,1.0,14.0,2.0,1.0,-4.0,1651072549940448.0
-7.0,37.0,6.0,-12.0,-38.0,-16.0,-7.0,-9.0,1651072549963738.0
11.0,15.0,-25.0,-4.0,3.0,8.0,5.0,10.0,1651072549963738.0
-7.0,-36.0,3.0,-2.0,5.0,-5.0,-4.0,-3.0,1651072549965727.0
-7.0,37.0,2.0,-6.0,-14.0,-12.0,-5.0,-2.0,1651072549965727.0
-1.0,-18.0,1.0,10.0,36.0,17.0,3.0,-2.0,1651072549975767.0
-11.0,-53.0,-13.0,-2.0,0.0,-4.0,2.0,4.0,1651072549975767.0
3.0,25.0,13.0,3.0,-11.0,0.0,1.0,-3.0,1651072549984799.0
-10.0,-4.0,-32.0,-16.0,-21.0,-11.0,-6.0,-6.0,1651072549984799.0
-1.0,-14.0,16.0,-2.0,-10.0,-3.0,-2.0,-2.0,1651072549999825.0
-1.0,-35.0,-26.0,-3.0,-1.0,1.0,0.0,2.0,1651072549999825.0
2.0,-2.0,-9.0,0.0,-9.0,-2.0,0.0,0.0,1651072550001781.0
-5.0,-5.0,18.0,9.0,23.0,8.0,2.0,1.0,1651072550001781.0
22.0,29.0,-22.0,-11.0,-21.0,-9.0,-4.0,-5.0,1651072550021919.0
-22.0,-5.0,16.0,6.0,5.0,-3.0,-3.0,-8.0,1651072550021919.0
9.0,-16.0,-15.0,1.0,6.0,7.0,5.0,8.0,1651072550023847.0
9.0,26.0,20.0,10.0,5.0,3.0,3.0,3.0,1651072550023847.0
-16.0,-30.0,-4.0,-12.0,-9.0,-8.0,-5.0,-6.0,1651072550035882.0
13.0,63.0,10.0,2.0,-13.0,-5.0,0.0,2.0,1651072550035882.0
-9.0,-70.0,-17.0,1.0,12.0,-3.0,-4.0,-3.0,1651072550044649.0
-8.0,-47.0,6.0,-3.0,0.0,9.0,-1.0,-5.0,1651072550044649.0
-2.0,9.0,-8.0,-2.0,0.0,-4.0,-3.0,1.0,1651072550059596.0
15.0,41.0,7.0,1.0,-2.0,2.0,4.0,4.0,1651072550059596.0
6.0,46.0,18.0,3.0,4.0,-1.0,1.0,0.0,1651072550061612.0
-9.0,-34.0,-12.0,1.0,7.0,2.0,-6.0,-2.0,1651072550061612.0
3.0,-2.0,10.0,-1.0,-14.0,-5.0,1.0,3.0,1651072550082444.0
-15.0,-36.0,-2.0,0.0,-6.0,-6.0,-3.0,-1.0,1651072550082444.0
0.0,40.0,-3.0,-1.0,-4.0,0.0,2.0,2.0,1651072550084433.0
3.0,9.0,-8.0,-7.0,-4.0,-5.0,-2.0,-6.0,1651072550084433.0
-5.0,-25.0,12.0,1.0,-9.0,1.0,2.0,5.0,1651072550096414.0
10.0,36.0,8.0,8.0,23.0,9.0,2.0,-1.0,1651072550096414.0
-1.0,-9.0,10.0,-3.0,-1.0,7.0,2.0,0.0,1651072550105481.0
1.0,28.0,-6.0,-2.0,-1.0,-6.0,-5.0,-5.0,1651072550105481.0
18.0,18.0,11.0,2.0,-6.0,6.0,9.0,13.0,1651072550119512.0
-3.0,-28.0,-10.0,-5.0,-1.0,-6.0,-2.0,2.0,1651072550119512.0
-11.0,-22.0,6.0,0.0,-8.0,1.0,-4.0,-10.0,1651072550121440.0
13.0,49.0,10.0,6.0,10.0,4.0,2.0,5.0,1651072550121440.0
-8.0,-31.0,-13.0,-2.0,-6.0,-3.0,-4.0,-3.0,1651072550142630.0
-1.0,-1.0,-2.0,-5.0,1.0,-1.0,-2.0,-1.0,1651072550142630.0
6.0,7.0,-5.0,3.0,-1.0,-4.0,0.0,3.0,1651072550143629.0
2.0,-9.0,6.0,-2.0,-10.0,-5.0,-2.0,1.0,1651072550143629.0
-6.0,-25.0,-9.0,0.0,-1.0,2.0,-2.0,-14.0,1651072550155666.0
-4.0,-5.0,-12.0,0.0,2.0,2.0,2.0,17.0,1651072550155666.0
-1.0,-11.0,-4.0,-1.0,-4.0,-1.0,-4.0,-8.0,1651072550164674.0
-1.0,1.0,2.0,5.0,1.0,-4.0,0.0,-1.0,1651072550164674.0
1.0,-10.0,-6.0,-3.0,-10.0,-11.0,-1.0,0.0,1651072550179601.0
4.0,13.0,9.0,7.0,26.0,21.0,3.0,0.0,1651072550179601.0
1.0,-10.0,-1.0,-3.0,3.0,5.0,4.0,4.0,1651072550181528.0
-5.0,9.0,7.0,-5.0,-11.0,-2.0,-2.0,-3.0,1651072550181528.0
0.0,-13.0,-9.0,0.0,5.0,-3.0,-5.0,-1.0,1651072550202539.0
7.0,14.0,7.0,0.0,-4.0,-7.0,1.0,1.0,1651072550202539.0
-6.0,-20.0,-10.0,-10.0,-18.0,-13.0,-4.0,-1.0,1651072550203496.0
1.0,11.0,0.0,10.0,27.0,9.0,3.0,-2.0,1651072550203496.0
-4.0,16.0,9.0,0.0,2.0,-2.0,-4.0,-1.0,1651072550216563.0
-8.0,-13.0,-1.0,-3.0,-17.0,-3.0,-2.0,-5.0,1651072550216563.0
3.0,-12.0,-8.0,-1.0,7.0,2.0,-1.0,-1.0,1651072550231546.0
4.0,8.0,4.0,-6.0,-20.0,-7.0,-1.0,-1.0,1651072550231546.0
-1.0,15.0,2.0,4.0,24.0,10.0,7.0,8.0,1651072550240294.0
-11.0,-35.0,12.0,0.0,-12.0,-3.0,-3.0,-4.0,1651072550240294.0
6.0,13.0,-8.0,0.0,2.0,-1.0,0.0,5.0,1651072550241294.0
-5.0,-12.0,1.0,-2.0,-1.0,0.0,-1.0,-6.0,1651072550241294.0
5.0,32.0,4.0,3.0,-2.0,1.0,2.0,3.0,1651072550262359.0
0.0,-14.0,-5.0,-5.0,-4.0,-1.0,-5.0,-5.0,1651072550262359.0
-4.0,2.0,0.0,-1.0,8.0,-1.0,1.0,4.0,1651072550264353.0
6.0,-8.0,-3.0,1.0,-4.0,1.0,2.0,8.0,1651072550264353.0
-6.0,-25.0,5.0,0.0,-4.0,0.0,-2.0,-3.0,1651072550276352.0
3.0,23.0,3.0,1.0,0.0,-4.0,2.0,-2.0,1651072550276352.0
-11.0,-1.0,-11.0,-1.0,4.0,8.0,-2.0,-5.0,1651072550285276.0
1.0,-3.0,6.0,0.0,-10.0,-7.0,2.0,2.0,1651072550285276.0
7.0,26.0,7.0,2.0,-3.0,-13.0,-2.0,2.0,1651072550300314.0
2.0,15.0,-7.0,3.0,14.0,22.0,2.0,2.0,1651072550300314.0
-4.0,-22.0,-3.0,-6.0,-13.0,-9.0,-2.0,-3.0,1651072550301311.0
-10.0,-4.0,-5.0,-5.0,-2.0,-3.0,-2.0,-4.0,1651072550301311.0
8.0,13.0,2.0,1.0,22.0,7.0,0.0,-2.0,1651072550322585.0
1.0,-3.0,11.0,0.0,-12.0,-12.0,-3.0,0.0,1651072550322585.0
7.0,10.0,-2.0,-3.0,-15.0,4.0,0.0,1.0,1651072550324383.0
1.0,-1.0,17.0,7.0,15.0,4.0,3.0,3.0,1651072550324383.0
-6.0,-18.0,-13.0,-3.0,-11.0,-6.0,-3.0,-3.0,1651072550344330.0
1.0,18.0,3.0,-3.0,3.0,-2.0,1.0,-2.0,1651072550344330.0
-4.0,7.0,-10.0,1.0,9.0,4.0,0.0,-2.0,1651072550346326.0
-10.0,-15.0,-1.0,-6.0,-16.0,-7.0,-6.0,-3.0,1651072550346326.0
16.0,20.0,-5.0,-2.0,1.0,2.0,4.0,8.0,1651072550359289.0
-3.0,-18.0,-4.0,3.0,8.0,4.0,1.0,-3.0,1651072550359289.0
3.0,50.0,10.0,7.0,8.0,-1.0,1.0,2.0,1651072550361284.0
1.0,-33.0,-14.0,-1.0,-8.0,-11.0,-2.0,-3.0,1651072550361284.0
-18.0,-31.0,0.0,-5.0,-1.0,7.0,-2.0,-7.0,1651072550382263.0
7.0,23.0,5.0,1.0,0.0,2.0,5.0,4.0,1651072550382263.0
-4.0,-24.0,-13.0,-1.0,3.0,-4.0,-1.0,-1.0,1651072550384251.0
8.0,14.0,5.0,4.0,9.0,7.0,2.0,3.0,1651072550384251.0
1.0,-7.0,-4.0,-3.0,-13.0,-4.0,0.0,1.0,1651072550405208.0
2.0,16.0,2.0,-3.0,-8.0,-9.0,1.0,6.0,1651072550405208.0
-3.0,-18.0,11.0,0.0,0.0,0.0,-8.0,-17.0,1651072550406165.0
-4.0,21.0,-9.0,1.0,-7.0,-4.0,-1.0,8.0,1651072550406165.0
-3.0,-21.0,1.0,3.0,11.0,7.0,1.0,-2.0,1651072550419163.0
7.0,4.0,-4.0,-5.0,-1.0,1.0,0.0,3.0,1651072550419163.0
-7.0,-2.0,18.0,3.0,5.0,-1.0,2.0,-1.0,1651072550427109.0
-2.0,7.0,-12.0,-5.0,-9.0,-4.0,-2.0,-5.0,1651072550427109.0
0.0,-2.0,11.0,4.0,3.0,0.0,2.0,2.0,1651072550442098.0
-8.0,-5.0,-16.0,-3.0,-4.0,-2.0,-1.0,-3.0,1651072550442098.0
-4.0,-3.0,12.0,1.0,-2.0,0.0,0.0,1.0,1651072550444064.0
12.0,-6.0,0.0,-5.0,-5.0,0.0,1.0,1.0,1651072550444064.0
-3.0,-8.0,-8.0,2.0,1.0,0.0,-4.0,-4.0,1651072550465034.0
-7.0,-12.0,-4.0,0.0,2.0,-5.0,-2.0,-5.0,1651072550465034.0
5.0,16.0,-3.0,-2.0,-5.0,-5.0,-1.0,3.0,1651072550466004.0
-9.0,-4.0,-4.0,-2.0,-1.0,-1.0,0.0,0.0,1651072550466004.0
8.0,7.0,-8.0,1.0,1.0,5.0,2.0,6.0,1651072550478997.0
2.0,-11.0,6.0,-3.0,7.0,6.0,-2.0,-8.0,1651072550478997.0
0.0,-13.0,0.0,7.0,2.0,2.0,1.0,3.0,1651072550485951.0
0.0,33.0,5.0,2.0,3.0,-7.0,-1.0,-4.0,1651072550485951.0
6.0,-19.0,-1.0,0.0,0.0,4.0,2.0,0.0,1651072550501935.0
-2.0,-2.0,-4.0,-1.0,-2.0,-4.0,-2.0,2.0,1651072550501935.0
2.0,12.0,2.0,-5.0,-9.0,-1.0,1.0,4.0,1651072550503903.0
-1.0,-9.0,2.0,7.0,15.0,6.0,-1.0,-5.0,1651072550503903.0
-7.0,-5.0,-1.0,0.0,-6.0,-7.0,-2.0,6.0,1651072550524846.0
4.0,6.0,1.0,1.0,-10.0,-2.0,-2.0,0.0,1651072550524846.0
1.0,-16.0,-5.0,0.0,4.0,-2.0,1.0,1.0,1651072550526869.0
4.0,23.0,9.0,-5.0,-14.0,-1.0,-1.0,-1.0,1651072550526869.0
-4.0,3.0,-1.0,-3.0,9.0,5.0,0.0,-4.0,1651072550538837.0
-1.0,-7.0,1.0,3.0,-6.0,-1.0,-1.0,-2.0,1651072550538837.0
-8.0,-12.0,-5.0,-1.0,5.0,-3.0,-3.0,-5.0,1651072550545818.0
13.0,42.0,-4.0,1.0,-1.0,3.0,4.0,5.0,1651072550545818.0
-14.0,-60.0,-1.0,-2.0,-4.0,-2.0,-3.0,-4.0,1651072550562753.0
-4.0,-21.0,-14.0,-5.0,-3.0,-7.0,-2.0,-3.0,1651072550562753.0
0.0,21.0,17.0,1.0,3.0,0.0,-1.0,0.0,1651072550563753.0
-1.0,-14.0,-10.0,-5.0,-5.0,-3.0,-1.0,-3.0,1651072550563753.0
-2.0,9.0,6.0,2.0,0.0,6.0,-1.0,-4.0,1651072550584715.0
-4.0,-7.0,4.0,-2.0,-15.0,-8.0,-3.0,-2.0,1651072550584715.0
-2.0,11.0,-3.0,-2.0,0.0,-7.0,2.0,2.0,1651072550592674.0
5.0,-9.0,-4.0,-1.0,11.0,17.0,1.0,5.0,1651072550592674.0
2.0,15.0,24.0,0.0,-6.0,-7.0,-2.0,-9.0,1651072550598648.0
-2.0,-7.0,-12.0,-3.0,-3.0,-1.0,-1.0,2.0,1651072550598648.0
8.0,9.0,9.0,3.0,7.0,2.0,0.0,1.0,1651072550605664.0
-4.0,1.0,-5.0,-4.0,-1.0,-1.0,-1.0,-5.0,1651072550605664.0
0.0,-8.0,-10.0,-2.0,5.0,-6.0,-1.0,6.0,1651072550622659.0
-4.0,6.0,8.0,-1.0,0.0,-1.0,-1.0,-5.0,1651072550622659.0
-2.0,-12.0,3.0,-1.0,-6.0,-2.0,1.0,3.0,1651072550623656.0
2.0,4.0,7.0,2.0,2.0,6.0,1.0,0.0,1651072550623656.0
-2.0,4.0,-20.0,-2.0,-1.0,5.0,-1.0,-1.0,1651072550644636.0
-3.0,1.0,-1.0,4.0,7.0,2.0,1.0,-1.0,1651072550644636.0
-6.0,-25.0,9.0,-4.0,2.0,-1.0,-2.0,-4.0,1651072550646617.0
-1.0,-6.0,-2.0,0.0,-5.0,-5.0,-1.0,-1.0,1651072550646617.0
-3.0,22.0,-4.0,0.0,1.0,-1.0,-1.0,-5.0,1651072550659627.0
2.0,-5.0,-16.0,-5.0,-8.0,-3.0,0.0,5.0,1651072550659627.0
-1.0,-8.0,-14.0,-9.0,-10.0,-1.0,-3.0,-5.0,1651072550673606.0
-7.0,-28.0,-7.0,1.0,-5.0,-6.0,-6.0,-1.0,1651072550673606.0
3.0,4.0,-4.0,5.0,16.0,-8.0,2.0,0.0,1651072550682671.0
-10.0,-5.0,11.0,-8.0,-4.0,9.0,-3.0,-4.0,1651072550682671.0
2.0,4.0,16.0,4.0,-8.0,-2.0,2.0,2.0,1651072550683636.0
7.0,-8.0,-12.0,7.0,21.0,10.0,2.0,0.0,1651072550683636.0
1.0,18.0,7.0,-2.0,-12.0,-6.0,-1.0,0.0,1651072550705710.0
-5.0,-13.0,2.0,-1.0,3.0,-6.0,-2.0,-3.0,1651072550705710.0
-7.0,-9.0,-12.0,-5.0,-17.0,-17.0,-6.0,-2.0,1651072550706657.0
4.0,11.0,10.0,-1.0,-3.0,2.0,1.0,3.0,1651072550706657.0
-3.0,6.0,2.0,1.0,5.0,13.0,0.0,-5.0,1651072550719584.0
8.0,1.0,-3.0,2.0,-3.0,-3.0,2.0,5.0,1651072550719584.0
-5.0,8.0,-11.0,0.0,6.0,6.0,-7.0,-8.0,1651072550725639.0
-6.0,-51.0,-1.0,-1.0,-2.0,-11.0,-1.0,4.0,1651072550725639.0
8.0,21.0,-8.0,-4.0,-6.0,-6.0,-2.0,2.0,1651072550742574.0
-3.0,18.0,13.0,1.0,-3.0,1.0,0.0,-1.0,1651072550742574.0
14.0,18.0,2.0,2.0,2.0,5.0,4.0,4.0,1651072550743414.0
1.0,-5.0,0.0,-8.0,-15.0,-6.0,-4.0,-6.0,1651072550743414.0
0.0,-5.0,-2.0,8.0,20.0,9.0,4.0,3.0,1651072550764641.0
4.0,13.0,1.0,2.0,2.0,-1.0,-1.0,3.0,1651072550764641.0
-9.0,-20.0,-2.0,2.0,-2.0,-8.0,-1.0,-4.0,1651072550766639.0
1.0,11.0,11.0,1.0,1.0,19.0,3.0,1.0,1651072550766639.0
-7.0,-6.0,-21.0,-7.0,-12.0,-9.0,-1.0,-2.0,1651072550779648.0
10.0,18.0,3.0,4.0,3.0,-4.0,4.0,9.0,1651072550779648.0
3.0,12.0,-6.0,-5.0,6.0,7.0,-3.0,-8.0,1651072550785646.0
-4.0,-14.0,-5.0,-1.0,2.0,-9.0,-1.0,0.0,1651072550785646.0
-3.0,-12.0,11.0,-1.0,-15.0,-2.0,-1.0,2.0,1651072550802663.0
-2.0,8.0,-5.0,-4.0,-7.0,-1.0,-2.0,-5.0,1651072550802663.0
10.0,23.0,-7.0,5.0,15.0,3.0,4.0,8.0,1651072550803640.0
-6.0,-10.0,-4.0,0.0,7.0,0.0,-4.0,-1.0,1651072550803640.0
3.0,11.0,19.0,2.0,0.0,7.0,1.0,-1.0,1651072550824743.0
2.0,-6.0,4.0,-4.0,-7.0,-8.0,-1.0,-2.0,1651072550824743.0
0.0,-9.0,-5.0,-3.0,-6.0,3.0,3.0,4.0,1651072550826648.0
-1.0,13.0,0.0,1.0,-3.0,-11.0,-1.0,-2.0,1651072550826648.0
-4.0,-12.0,1.0,0.0,1.0,-2.0,0.0,0.0,1651072550838685.0
0.0,-11.0,-8.0,-2.0,-8.0,1.0,-2.0,-1.0,1651072550838685.0
-6.0,0.0,-4.0,1.0,10.0,0.0,0.0,-1.0,1651072550847599.0
2.0,4.0,12.0,3.0,4.0,8.0,1.0,0.0,1651072550847599.0
5.0,-1.0,-10.0,1.0,0.0,2.0,0.0,2.0,1651072550869801.0
-4.0,-3.0,4.0,-1.0,2.0,-1.0,-2.0,-3.0,1651072550869801.0
-8.0,-19.0,-5.0,1.0,-5.0,-4.0,-2.0,-8.0,1651072550871798.0
-1.0,32.0,-4.0,-5.0,-8.0,-5.0,-2.0,9.0,1651072550871798.0
10.0,-17.0,4.0,-2.0,-8.0,-5.0,0.0,0.0,1651072550884763.0
-2.0,-4.0,-11.0,-4.0,4.0,2.0,-1.0,-3.0,1651072550884763.0
-2.0,0.0,-9.0,2.0,0.0,4.0,1.0,2.0,1651072550886786.0
-2.0,-3.0,2.0,1.0,5.0,5.0,-1.0,-1.0,1651072550886786.0
-3.0,3.0,2.0,1.0,-1.0,-7.0,0.0,0.0,1651072550898776.0
-1.0,-1.0,3.0,0.0,0.0,9.0,-1.0,1.0,1651072550898776.0
3.0,-9.0,-2.0,-3.0,-5.0,-9.0,0.0,3.0,1651072550907702.0
-10.0,0.0,0.0,1.0,5.0,10.0,2.0,-5.0,1651072550907702.0
7.0,5.0,2.0,-3.0,5.0,-1.0,-2.0,3.0,1651072550922740.0
0.0,-2.0,4.0,-1.0,-2.0,-2.0,0.0,-2.0,1651072550922740.0
0.0,-1.0,3.0,-2.0,-3.0,3.0,0.0,2.0,1651072550923740.0
-1.0,1.0,-3.0,-1.0,-2.0,-6.0,-2.0,-2.0,1651072550923740.0
-8.0,-4.0,2.0,-5.0,-9.0,-7.0,-2.0,-4.0,1651072550944580.0
0.0,-5.0,1.0,1.0,-5.0,-4.0,0.0,0.0,1651072550944580.0
2.0,6.0,2.0,3.0,12.0,12.0,4.0,3.0,1651072550946578.0
6.0,3.0,-4.0,1.0,9.0,1.0,1.0,0.0,1651072550946578.0
-3.0,-2.0,-1.0,-4.0,-4.0,2.0,-2.0,-3.0,1651072550958601.0
-5.0,-5.0,-3.0,-1.0,-3.0,2.0,-1.0,-2.0,1651072550958601.0
-4.0,3.0,-5.0,-1.0,-4.0,-6.0,-2.0,1.0,1651072550967602.0
2.0,-3.0,2.0,1.0,6.0,1.0,1.0,-1.0,1651072550967602.0
-3.0,8.0,-2.0,-1.0,-2.0,-6.0,-1.0,-1.0,1651072550982779.0
2.0,-3.0,-3.0,0.0,3.0,-1.0,-1.0,-1.0,1651072550982779.0
-4.0,-2.0,3.0,-2.0,-4.0,4.0,-1.0,-2.0,1651072550983769.0
-3.0,-3.0,-1.0,-1.0,-6.0,-5.0,-2.0,-2.0,1651072550983769.0
1.0,-2.0,-2.0,-2.0,-2.0,-9.0,-1.0,-7.0,1651072551004936.0
-3.0,-4.0,-3.0,3.0,2.0,9.0,4.0,8.0,1651072551004936.0
6.0,5.0,1.0,1.0,12.0,9.0,3.0,-1.0,1651072551006871.0
-1.0,2.0,-1.0,-1.0,-9.0,-5.0,-1.0,1.0,1651072551006871.0
-5.0,-5.0,-3.0,0.0,-3.0,-3.0,-1.0,-2.0,1651072551018841.0
-1.0,-1.0,-1.0,-2.0,5.0,5.0,-1.0,-3.0,1651072551018841.0
1.0,1.0,2.0,-1.0,-4.0,-2.0,-1.0,2.0,1651072551027815.0
