EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-7.0,15.0,15.0,17.0,2.0,-1.0,-1.0,-4.0,1651072419237005.0
-12.0,3.0,5.0,-7.0,-5.0,-4.0,-5.0,-7.0,1651072419251538.0
-8.0,-3.0,52.0,4.0,-26.0,-4.0,2.0,4.0,1651072419251538.0
2.0,-36.0,-53.0,-7.0,33.0,9.0,2.0,-1.0,1651072419252468.0
-14.0,3.0,2.0,-10.0,-8.0,-6.0,-8.0,-9.0,1651072419252468.0
7.0,54.0,6.0,20.0,1.0,1.0,1.0,2.0,1651072419274476.0
-8.0,-102.0,-21.0,1.0,-1.0,-7.0,-3.0,0.0,1651072419274476.0
-6.0,118.0,-14.0,-11.0,-26.0,-14.0,-4.0,-5.0,1651072419275427.0
13.0,22.0,53.0,2.0,-3.0,3.0,4.0,7.0,1651072419275427.0
-34.0,-12.0,-39.0,-32.0,-2.0,-15.0,-17.0,-21.0,1651072419296461.0
9.0,-19.0,14.0,16.0,15.0,18.0,7.0,10.0,1651072419296461.0
2.0,-32.0,-8.0,11.0,-15.0,-7.0,-6.0,-3.0,1651072419297465.0
-19.0,-44.0,-7.0,-7.0,-17.0,-19.0,-10.0,-10.0,1651072419297465.0
28.0,61.0,34.0,-6.0,13.0,11.0,12.0,15.0,1651072419313548.0
2.0,-48.0,-10.0,-1.0,15.0,9.0,7.0,5.0,1651072419313548.0
3.0,49.0,53.0,5.0,0.0,-5.0,-5.0,-12.0,1651072419314575.0
-10.0,28.0,-4.0,-4.0,-28.0,-4.0,-2.0,-7.0,1651072419314575.0
20.0,-83.0,-21.0,-10.0,-26.0,-12.0,0.0,15.0,1651072419334565.0
-8.0,23.0,5.0,9.0,36.0,9.0,2.0,1.0,1651072419334565.0
3.0,11.0,18.0,3.0,-8.0,-1.0,2.0,0.0,1651072419335492.0
-28.0,-52.0,9.0,6.0,-19.0,-12.0,-8.0,-13.0,1651072419335492.0
5.0,-13.0,-3.0,3.0,30.0,13.0,8.0,13.0,1651072419356625.0
19.0,80.0,-28.0,-15.0,-2.0,5.0,0.0,-1.0,1651072419356625.0
-24.0,-92.0,3.0,6.0,9.0,-3.0,-4.0,-9.0,1651072419357554.0
24.0,-22.0,-34.0,8.0,16.0,13.0,7.0,13.0,1651072419357554.0
-30.0,-36.0,28.0,2.0,-38.0,-23.0,-11.0,-15.0,1651072419371665.0
13.0,-4.0,-49.0,-25.0,-8.0,-3.0,-2.0,1.0,1651072419371665.0
-1.0,18.0,-11.0,8.0,29.0,19.0,6.0,3.0,1651072419372665.0
6.0,-16.0,19.0,1.0,-2.0,-4.0,1.0,-3.0,1651072419372665.0
16.0,32.0,-24.0,-5.0,-2.0,-1.0,1.0,4.0,1651072419394610.0
-36.0,-42.0,-24.0,-8.0,-22.0,-19.0,-10.0,-13.0,1651072419394610.0
12.0,19.0,38.0,-2.0,-25.0,-7.0,1.0,2.0,1651072419395610.0
-12.0,-56.0,3.0,-1.0,14.0,9.0,4.0,-6.0,1651072419395610.0
10.0,44.0,-17.0,3.0,7.0,2.0,-4.0,1.0,1651072419416620.0
7.0,47.0,27.0,7.0,-14.0,1.0,4.0,4.0,1651072419416620.0
-8.0,-7.0,24.0,-2.0,8.0,-3.0,-3.0,5.0,1651072419417563.0
14.0,84.0,7.0,-18.0,-29.0,-8.0,-3.0,-2.0,1651072419417563.0
-38.0,-77.0,-46.0,3.0,32.0,7.0,-1.0,-25.0,1651072419431580.0
36.0,40.0,29.0,5.0,-15.0,-7.0,-4.0,10.0,1651072419431580.0
-20.0,-51.0,27.0,8.0,26.0,19.0,8.0,-5.0,1651072419432511.0
26.0,104.0,16.0,1.0,-1.0,-3.0,0.0,12.0,1651072419432511.0
-3.0,16.0,-18.0,-8.0,-25.0,-8.0,-5.0,-12.0,1651072419454464.0
-18.0,-77.0,-26.0,-14.0,-35.0,-13.0,-7.0,-7.0,1651072419454464.0
8.0,9.0,-7.0,3.0,23.0,3.0,-5.0,5.0,1651072419455476.0
6.0,4.0,-47.0,-8.0,16.0,5.0,5.0,0.0,1651072419455476.0
-11.0,-55.0,38.0,5.0,-16.0,-1.0,1.0,3.0,1651072419477444.0
1.0,24.0,-25.0,9.0,26.0,9.0,2.0,-3.0,1651072419477444.0
-13.0,6.0,-25.0,-10.0,-38.0,-19.0,-6.0,-13.0,1651072419477444.0
-5.0,-36.0,14.0,8.0,32.0,17.0,5.0,12.0,1651072419477444.0
17.0,38.0,58.0,3.0,1.0,0.0,2.0,8.0,1651072419491535.0
-15.0,-36.0,-20.0,-8.0,-5.0,-4.0,-9.0,-11.0,1651072419491535.0
-10.0,-17.0,-29.0,-9.0,-39.0,-10.0,-1.0,6.0,1651072419492534.0
20.0,40.0,-19.0,17.0,54.0,15.0,4.0,-5.0,1651072419492534.0
-4.0,-46.0,-48.0,-8.0,3.0,9.0,0.0,-7.0,1651072419515766.0
-17.0,2.0,35.0,11.0,34.0,8.0,3.0,-3.0,1651072419515766.0
17.0,40.0,-41.0,-5.0,-11.0,-5.0,-6.0,-4.0,1651072419516769.0
-19.0,-58.0,11.0,-4.0,-7.0,-7.0,-2.0,-6.0,1651072419516769.0
2.0,16.0,17.0,-1.0,7.0,-2.0,3.0,12.0,1651072419536947.0
25.0,58.0,-3.0,-1.0,6.0,1.0,2.0,2.0,1651072419536947.0
-11.0,-49.0,-30.0,-1.0,-1.0,0.0,-2.0,-1.0,1651072419537944.0
-1.0,-10.0,19.0,-4.0,-33.0,-8.0,-3.0,-2.0,1651072419537944.0
-4.0,57.0,38.0,2.0,12.0,-2.0,0.0,2.0,1651072419552021.0
9.0,-12.0,13.0,6.0,17.0,10.0,4.0,-4.0,1651072419552021.0
13.0,8.0,10.0,1.0,11.0,5.0,2.0,5.0,1651072419553027.0
11.0,2.0,-10.0,-1.0,-11.0,-5.0,1.0,-7.0,1651072419553027.0
0.0,41.0,-13.0,-2.0,0.0,10.0,1.0,5.0,1651072419574900.0
-10.0,10.0,6.0,1.0,-7.0,-3.0,4.0,8.0,1651072419574900.0
-1.0,-45.0,-21.0,3.0,7.0,0.0,-2.0,-5.0,1651072419574900.0
-8.0,36.0,-6.0,0.0,-6.0,-4.0,0.0,0.0,1651072419574900.0
20.0,30.0,-16.0,6.0,3.0,7.0,4.0,4.0,1651072419597224.0
7.0,-11.0,27.0,-4.0,-18.0,-4.0,-2.0,-2.0,1651072419597224.0
-17.0,36.0,-58.0,-14.0,10.0,-5.0,-5.0,-8.0,1651072419597224.0
-6.0,-29.0,-29.0,2.0,11.0,4.0,-3.0,2.0,1651072419597224.0
-14.0,-13.0,8.0,-7.0,-44.0,-13.0,-5.0,-4.0,1651072419613274.0
5.0,-8.0,8.0,1.0,12.0,4.0,-4.0,-8.0,1651072419613274.0
9.0,10.0,63.0,6.0,5.0,6.0,4.0,11.0,1651072419614292.0
5.0,-6.0,-26.0,-6.0,-4.0,0.0,0.0,-3.0,1651072419614292.0
0.0,-22.0,19.0,0.0,-1.0,0.0,-3.0,-17.0,1651072419634821.0
-6.0,23.0,-4.0,-2.0,-12.0,-10.0,-4.0,11.0,1651072419634821.0
-3.0,-32.0,26.0,2.0,1.0,2.0,6.0,-2.0,1651072419634821.0
-3.0,3.0,-54.0,-3.0,5.0,1.0,-1.0,10.0,1651072419634821.0
-6.0,9.0,-10.0,-4.0,-3.0,-6.0,-4.0,-4.0,1651072419657398.0
-5.0,-15.0,26.0,2.0,14.0,6.0,3.0,-4.0,1651072419657398.0
5.0,21.0,9.0,3.0,2.0,0.0,0.0,-3.0,1651072419658328.0
-16.0,-39.0,21.0,-4.0,-9.0,-7.0,-6.0,-14.0,1651072419658328.0
23.0,-15.0,-17.0,0.0,-3.0,3.0,6.0,10.0,1651072419672346.0
-14.0,-38.0,-16.0,-1.0,-8.0,-2.0,0.0,1.0,1651072419672346.0
5.0,46.0,27.0,11.0,15.0,5.0,3.0,4.0,1651072419672346.0
1.0,1.0,21.0,-5.0,-7.0,-4.0,-1.0,2.0,1651072419672346.0
5.0,21.0,16.0,9.0,12.0,2.0,-1.0,4.0,1651072419695296.0
-15.0,-32.0,-23.0,-10.0,-14.0,-7.0,-4.0,-8.0,1651072419695296.0
13.0,15.0,81.0,13.0,2.0,3.0,6.0,3.0,1651072419695296.0
-15.0,-20.0,-25.0,0.0,-5.0,-7.0,-7.0,-5.0,1651072419695296.0
19.0,39.0,32.0,1.0,6.0,11.0,5.0,0.0,1651072419724750.0
9.0,2.0,-59.0,-7.0,22.0,2.0,6.0,14.0,1651072419724750.0
-9.0,-12.0,-20.0,3.0,21.0,2.0,-4.0,-8.0,1651072419725675.0
4.0,-7.0,32.0,1.0,-7.0,2.0,1.0,3.0,1651072419725675.0
-8.0,13.0,-24.0,-4.0,-3.0,-7.0,-3.0,3.0,1651072419731660.0
-10.0,-44.0,13.0,-4.0,-26.0,-10.0,-3.0,-5.0,1651072419731660.0
6.0,19.0,-9.0,-8.0,-14.0,-6.0,-4.0,-1.0,1651072419732668.0
-4.0,6.0,-4.0,5.0,17.0,4.0,1.0,-2.0,1651072419732668.0
-7.0,-39.0,-1.0,4.0,1.0,5.0,4.0,5.0,1651072419754625.0
20.0,31.0,55.0,14.0,2.0,3.0,2.0,1.0,1651072419754625.0
-3.0,14.0,-29.0,-12.0,-8.0,-7.0,-2.0,1.0,1651072419755616.0
-4.0,1.0,21.0,-1.0,-3.0,4.0,1.0,-4.0,1651072419755616.0
-1.0,-4.0,0.0,-3.0,1.0,-8.0,-4.0,2.0,1651072419776762.0
-1.0,21.0,-21.0,-4.0,-4.0,-5.0,-3.0,-10.0,1651072419776762.0
6.0,-23.0,-10.0,0.0,-15.0,0.0,-2.0,2.0,1651072419777767.0
-1.0,-24.0,3.0,4.0,-1.0,1.0,3.0,3.0,1651072419777767.0
-4.0,-20.0,-11.0,-12.0,2.0,-4.0,-5.0,-14.0,1651072419791719.0
-4.0,-4.0,-26.0,-1.0,17.0,2.0,-2.0,5.0,1651072419791719.0
-7.0,6.0,13.0,2.0,-15.0,-9.0,-2.0,-3.0,1651072419792649.0
2.0,-17.0,-2.0,-3.0,-3.0,6.0,-3.0,-7.0,1651072419792649.0
9.0,30.0,11.0,4.0,16.0,7.0,7.0,13.0,1651072419814690.0
2.0,2.0,-11.0,-8.0,-26.0,-8.0,-2.0,0.0,1651072419814690.0
-8.0,-38.0,-8.0,10.0,36.0,15.0,5.0,4.0,1651072419814690.0
8.0,31.0,11.0,0.0,-28.0,-5.0,2.0,6.0,1651072419814690.0
-3.0,-8.0,-15.0,8.0,35.0,7.0,0.0,-1.0,1651072419845360.0
-7.0,15.0,-20.0,-8.0,-17.0,-4.0,-6.0,-13.0,1651072419845360.0
1.0,3.0,-19.0,2.0,3.0,1.0,1.0,3.0,1651072419845360.0
3.0,3.0,-4.0,-1.0,5.0,-4.0,0.0,2.0,1651072419845360.0
7.0,8.0,2.0,-8.0,-22.0,-5.0,-1.0,-6.0,1651072419852343.0
4.0,11.0,13.0,10.0,22.0,4.0,1.0,-3.0,1651072419852343.0
-9.0,-27.0,-24.0,-6.0,-23.0,-9.0,-7.0,9.0,1651072419852343.0
4.0,19.0,20.0,-2.0,-18.0,-6.0,-2.0,-2.0,1651072419852343.0
-8.0,-22.0,-21.0,-4.0,18.0,6.0,-4.0,-7.0,1651072419874374.0
4.0,15.0,40.0,7.0,5.0,5.0,3.0,-8.0,1651072419874374.0
-7.0,-23.0,-21.0,-13.0,-19.0,-10.0,-5.0,-7.0,1651072419875375.0
10.0,0.0,-13.0,-1.0,17.0,4.0,7.0,20.0,1651072419875375.0
-10.0,-17.0,27.0,-1.0,-12.0,-3.0,-5.0,-14.0,1651072419896536.0
6.0,-9.0,-48.0,-6.0,2.0,-2.0,-1.0,3.0,1651072419896536.0
-2.0,11.0,24.0,3.0,0.0,6.0,5.0,-3.0,1651072419897476.0
3.0,43.0,-28.0,-7.0,-1.0,-1.0,-2.0,1.0,1651072419897476.0
-5.0,-5.0,44.0,-1.0,-18.0,-10.0,-4.0,-3.0,1651072419911463.0
-5.0,-18.0,-2.0,2.0,5.0,0.0,0.0,7.0,1651072419911463.0
-5.0,-24.0,-7.0,2.0,5.0,-3.0,-4.0,-6.0,1651072419919444.0
1.0,16.0,3.0,0.0,-9.0,-7.0,-5.0,-8.0,1651072419919444.0
0.0,18.0,9.0,-2.0,13.0,5.0,4.0,10.0,1651072419934579.0
-8.0,-16.0,50.0,13.0,14.0,5.0,-1.0,-1.0,1651072419934579.0
28.0,61.0,-30.0,-4.0,-9.0,-2.0,5.0,8.0,1651072419935593.0
-6.0,-25.0,12.0,1.0,2.0,2.0,-1.0,5.0,1651072419935593.0
8.0,-1.0,-43.0,1.0,-7.0,-6.0,-1.0,-3.0,1651072419956834.0
-9.0,11.0,5.0,-3.0,-9.0,-6.0,-2.0,-3.0,1651072419956834.0
0.0,-25.0,-10.0,5.0,10.0,5.0,-2.0,-15.0,1651072419957763.0
1.0,-5.0,-28.0,-8.0,-9.0,2.0,1.0,12.0,1651072419957763.0
-8.0,16.0,23.0,6.0,3.0,-9.0,-5.0,-3.0,1651072419972406.0
-4.0,-8.0,-52.0,-12.0,3.0,-3.0,1.0,-1.0,1651072419972406.0
-1.0,14.0,2.0,1.0,3.0,5.0,-4.0,-9.0,1651072419972406.0
-4.0,16.0,9.0,-1.0,1.0,3.0,2.0,-6.0,1651072419972406.0
-3.0,-12.0,-33.0,-3.0,5.0,4.0,1.0,4.0,1651072419994818.0
9.0,-10.0,6.0,0.0,-4.0,2.0,2.0,-5.0,1651072419994818.0
8.0,8.0,3.0,0.0,13.0,1.0,5.0,16.0,1651072419995296.0
-3.0,-12.0,21.0,6.0,3.0,1.0,-2.0,-1.0,1651072419995296.0
-4.0,13.0,-45.0,-10.0,-12.0,-5.0,-5.0,-2.0,1651072420017058.0
-3.0,9.0,-11.0,-5.0,-15.0,-5.0,-2.0,-9.0,1651072420017058.0
-9.0,-24.0,-10.0,-8.0,-7.0,-3.0,-1.0,9.0,1651072420018082.0
7.0,15.0,11.0,8.0,18.0,5.0,-1.0,-4.0,1651072420018082.0
7.0,10.0,66.0,9.0,-5.0,3.0,4.0,4.0,1651072420031062.0
4.0,8.0,-44.0,-5.0,-6.0,-3.0,-3.0,0.0,1651072420031062.0
-4.0,-21.0,0.0,-7.0,-7.0,-3.0,-2.0,-5.0,1651072420039074.0
-1.0,15.0,27.0,4.0,14.0,-2.0,3.0,5.0,1651072420039074.0
-17.0,-68.0,-14.0,-4.0,-3.0,6.0,-5.0,-14.0,1651072420054006.0
10.0,21.0,7.0,1.0,9.0,2.0,3.0,9.0,1651072420054006.0
2.0,5.0,-10.0,-5.0,-13.0,-4.0,-3.0,-4.0,1651072420055000.0
-12.0,-40.0,-39.0,-3.0,1.0,-1.0,1.0,-2.0,1651072420055000.0
10.0,24.0,-1.0,3.0,-10.0,-1.0,5.0,6.0,1651072420077092.0
5.0,16.0,38.0,1.0,6.0,3.0,1.0,8.0,1651072420077092.0
0.0,4.0,27.0,10.0,10.0,6.0,0.0,-5.0,1651072420078049.0
-1.0,-9.0,-14.0,-6.0,-4.0,-2.0,-2.0,-4.0,1651072420078049.0
9.0,-8.0,-15.0,-3.0,-8.0,-2.0,4.0,15.0,1651072420091071.0
-14.0,-7.0,9.0,4.0,8.0,2.0,-3.0,-6.0,1651072420091071.0
-12.0,2.0,-3.0,-1.0,-8.0,0.0,1.0,3.0,1651072420099119.0
13.0,34.0,0.0,0.0,4.0,3.0,-2.0,-17.0,1651072420099119.0
-6.0,-11.0,-1.0,2.0,8.0,2.0,-5.0,1.0,1651072420114110.0
-8.0,-46.0,15.0,1.0,-13.0,-7.0,3.0,7.0,1651072420114110.0
6.0,17.0,15.0,-1.0,10.0,7.0,1.0,-6.0,1651072420115109.0
-14.0,18.0,34.0,0.0,-12.0,-2.0,-3.0,-8.0,1651072420115109.0
17.0,-7.0,-33.0,0.0,9.0,-4.0,2.0,10.0,1651072420137164.0
-1.0,28.0,57.0,5.0,4.0,7.0,-1.0,2.0,1651072420137164.0
-3.0,-26.0,-74.0,-7.0,-4.0,-2.0,0.0,0.0,1651072420138095.0
-4.0,10.0,-31.0,-5.0,-4.0,-6.0,-1.0,-3.0,1651072420138095.0
-8.0,1.0,41.0,8.0,13.0,1.0,0.0,-4.0,1651072420151148.0
5.0,-3.0,24.0,6.0,2.0,3.0,0.0,-8.0,1651072420151148.0
-2.0,-13.0,35.0,-5.0,-16.0,-7.0,-2.0,5.0,1651072420159196.0
3.0,35.0,0.0,0.0,6.0,-3.0,-3.0,-4.0,1651072420159196.0
-2.0,0.0,-3.0,-6.0,-5.0,-2.0,-2.0,-2.0,1651072420174345.0
-5.0,1.0,-12.0,-10.0,-27.0,-12.0,-6.0,-1.0,1651072420174345.0
-2.0,0.0,8.0,8.0,21.0,6.0,1.0,-5.0,1651072420175331.0
-10.0,-42.0,12.0,8.0,9.0,2.0,-2.0,1.0,1651072420175331.0
7.0,14.0,19.0,2.0,-4.0,-1.0,3.0,0.0,1651072420196552.0
7.0,48.0,-43.0,-11.0,-11.0,-1.0,-2.0,0.0,1651072420196552.0
-1.0,11.0,44.0,9.0,-12.0,-7.0,3.0,3.0,1651072420197483.0
-1.0,-36.0,20.0,3.0,-5.0,4.0,-2.0,3.0,1651072420197483.0
-3.0,16.0,-21.0,-6.0,0.0,-1.0,-2.0,-1.0,1651072420211619.0
-9.0,-15.0,-19.0,0.0,-5.0,-2.0,0.0,4.0,1651072420211619.0
9.0,12.0,14.0,0.0,-10.0,-3.0,0.0,2.0,1651072420219868.0
3.0,-13.0,-21.0,-8.0,3.0,2.0,5.0,6.0,1651072420219868.0
-4.0,-3.0,-7.0,-5.0,-8.0,-5.0,-4.0,-12.0,1651072420234259.0
-6.0,3.0,-11.0,1.0,7.0,3.0,2.0,-2.0,1651072420234259.0
6.0,2.0,22.0,-5.0,-5.0,-5.0,-2.0,4.0,1651072420235278.0
4.0,13.0,3.0,3.0,-1.0,2.0,1.0,-1.0,1651072420235278.0
-3.0,-15.0,-7.0,0.0,0.0,-1.0,0.0,-1.0,1651072420257268.0
-3.0,-12.0,-2.0,0.0,1.0,1.0,-2.0,-1.0,1651072420257268.0
-2.0,9.0,47.0,4.0,2.0,-5.0,-2.0,-5.0,1651072420257268.0
12.0,5.0,-21.0,-3.0,0.0,5.0,5.0,6.0,1651072420257268.0
-4.0,-3.0,-17.0,-2.0,7.0,2.0,-2.0,-4.0,1651072420280249.0
-6.0,-28.0,-3.0,4.0,-5.0,-3.0,-5.0,-8.0,1651072420280249.0
-6.0,14.0,-19.0,-1.0,5.0,-2.0,-4.0,-4.0,1651072420281241.0
23.0,4.0,19.0,5.0,-1.0,1.0,6.0,7.0,1651072420281241.0
1.0,0.0,-5.0,-1.0,1.0,5.0,2.0,3.0,1651072420294407.0
-3.0,2.0,34.0,2.0,0.0,-2.0,1.0,-1.0,1651072420294407.0
-10.0,-34.0,-66.0,-22.0,-20.0,-9.0,-7.0,-7.0,1651072420295433.0
-5.0,-14.0,-37.0,0.0,21.0,3.0,3.0,2.0,1651072420295433.0
-8.0,2.0,-4.0,-2.0,0.0,4.0,-1.0,-8.0,1651072420316665.0
-2.0,10.0,17.0,6.0,21.0,7.0,1.0,5.0,1651072420316665.0
6.0,-22.0,-29.0,4.0,-4.0,2.0,5.0,7.0,1651072420317596.0
-8.0,-33.0,13.0,0.0,0.0,-8.0,-7.0,4.0,1651072420317596.0
10.0,29.0,-16.0,-2.0,-6.0,8.0,3.0,0.0,1651072420331618.0
-10.0,-10.0,-34.0,-4.0,0.0,-4.0,-3.0,-9.0,1651072420331618.0
-5.0,7.0,22.0,0.0,13.0,2.0,1.0,-1.0,1651072420339925.0
2.0,12.0,3.0,-1.0,-8.0,-1.0,-2.0,-2.0,1651072420339925.0
-2.0,-31.0,54.0,12.0,-2.0,-3.0,-3.0,1.0,1651072420354887.0
1.0,14.0,-31.0,-17.0,-25.0,-13.0,-7.0,-3.0,1651072420354887.0
-1.0,10.0,-11.0,7.0,16.0,10.0,3.0,0.0,1651072420354887.0
-8.0,-29.0,-30.0,-6.0,-3.0,-3.0,-1.0,-4.0,1651072420354887.0
8.0,36.0,-1.0,-3.0,-4.0,-6.0,-5.0,0.0,1651072420376995.0
0.0,-43.0,16.0,11.0,24.0,18.0,9.0,3.0,1651072420376995.0
3.0,32.0,19.0,-5.0,-3.0,-5.0,-6.0,-5.0,1651072420377953.0
-11.0,14.0,7.0,-9.0,-6.0,-3.0,-3.0,-4.0,1651072420377953.0
-1.0,-34.0,-5.0,1.0,-9.0,-6.0,0.0,2.0,1651072420400004.0
6.0,18.0,43.0,-1.0,-11.0,-6.0,-2.0,-4.0,1651072420400004.0
9.0,2.0,0.0,2.0,2.0,2.0,5.0,14.0,1651072420400967.0
-2.0,26.0,24.0,4.0,0.0,-1.0,-4.0,-4.0,1651072420400967.0
-13.0,-55.0,-25.0,-4.0,-8.0,0.0,-4.0,-4.0,1651072420414953.0
7.0,21.0,-39.0,-4.0,3.0,0.0,-4.0,0.0,1651072420414953.0
-16.0,-39.0,-33.0,-4.0,-3.0,-1.0,0.0,-9.0,1651072420414953.0
12.0,32.0,12.0,3.0,2.0,1.0,3.0,-3.0,1651072420414953.0
5.0,5.0,-4.0,-6.0,1.0,-6.0,-1.0,10.0,1651072420436430.0
-11.0,-16.0,-8.0,-1.0,1.0,2.0,0.0,-2.0,1651072420436430.0
6.0,9.0,7.0,3.0,2.0,3.0,5.0,2.0,1651072420444433.0
-11.0,-29.0,-10.0,-3.0,-4.0,-5.0,-3.0,-2.0,1651072420444433.0
20.0,41.0,22.0,7.0,15.0,11.0,7.0,1.0,1651072420460535.0
-1.0,-28.0,-8.0,0.0,4.0,1.0,3.0,11.0,1651072420460535.0
-4.0,12.0,-11.0,-7.0,-12.0,-8.0,-7.0,-6.0,1651072420460535.0
-6.0,-4.0,29.0,5.0,2.0,2.0,-2.0,-1.0,1651072420460535.0
-10.0,1.0,-10.0,0.0,-1.0,-4.0,-3.0,-8.0,1651072420482817.0
2.0,-8.0,-40.0,-15.0,-3.0,-2.0,0.0,4.0,1651072420482817.0
8.0,17.0,11.0,12.0,10.0,1.0,2.0,1.0,1651072420483834.0
-3.0,-13.0,-16.0,-6.0,-5.0,2.0,-1.0,-2.0,1651072420483834.0
-7.0,-1.0,-11.0,-4.0,-6.0,-4.0,-3.0,-8.0,1651072420496846.0
-1.0,10.0,19.0,7.0,-5.0,-1.0,2.0,0.0,1651072420496846.0
9.0,14.0,6.0,-3.0,-7.0,0.0,1.0,8.0,1651072420497786.0
7.0,-17.0,-14.0,-1.0,-2.0,-1.0,-3.0,-8.0,1651072420497786.0
-4.0,-7.0,31.0,4.0,10.0,-3.0,-1.0,1.0,1651072420518905.0
10.0,48.0,11.0,12.0,34.0,13.0,4.0,-1.0,1651072420518905.0
-3.0,-12.0,23.0,-5.0,-8.0,-2.0,-1.0,2.0,1651072420526884.0
3.0,-1.0,0.0,0.0,1.0,-1.0,0.0,3.0,1651072420526884.0
-13.0,1.0,-5.0,-4.0,-18.0,-8.0,-3.0,-4.0,1651072420534846.0
4.0,-15.0,7.0,-5.0,-12.0,-4.0,-2.0,-4.0,1651072420534846.0
-4.0,-6.0,-3.0,1.0,5.0,2.0,0.0,-3.0,1651072420534846.0
4.0,18.0,0.0,3.0,0.0,-1.0,-1.0,3.0,1651072420534846.0
-2.0,-6.0,-2.0,0.0,2.0,2.0,-2.0,-2.0,1651072420556857.0
-2.0,0.0,-3.0,-5.0,-2.0,-3.0,1.0,2.0,1651072420556857.0
-4.0,-5.0,11.0,6.0,-6.0,1.0,2.0,2.0,1651072420557787.0
-10.0,-16.0,-22.0,-9.0,-10.0,-5.0,-4.0,-8.0,1651072420557787.0
22.0,44.0,36.0,6.0,28.0,4.0,6.0,6.0,1651072420579925.0
3.0,17.0,6.0,3.0,1.0,1.0,-3.0,-2.0,1651072420579925.0
-5.0,-15.0,-17.0,-5.0,-11.0,-5.0,-5.0,-4.0,1651072420580891.0
-5.0,-2.0,12.0,6.0,1.0,2.0,0.0,-5.0,1651072420580891.0
-10.0,-7.0,-2.0,-6.0,-18.0,-7.0,-3.0,4.0,1651072420594817.0
6.0,1.0,-13.0,-5.0,-8.0,-5.0,-1.0,2.0,1651072420594817.0
-1.0,-16.0,-3.0,1.0,17.0,3.0,-2.0,-2.0,1651072420595292.0
1.0,5.0,8.0,0.0,-2.0,-2.0,-1.0,3.0,1651072420595292.0
-2.0,12.0,-1.0,0.0,-1.0,2.0,-1.0,-4.0,1651072420617320.0
-4.0,-9.0,1.0,-6.0,-8.0,-4.0,-3.0,-1.0,1651072420617320.0
-9.0,-7.0,4.0,-1.0,-7.0,-3.0,-2.0,-4.0,1651072420617320.0
6.0,3.0,-8.0,0.0,13.0,3.0,3.0,3.0,1651072420617320.0
5.0,3.0,-10.0,-3.0,-9.0,-4.0,0.0,1.0,1651072420640419.0
0.0,-11.0,3.0,6.0,7.0,3.0,-2.0,-1.0,1651072420640419.0
-4.0,6.0,9.0,16.0,3.0,1.0,0.0,-6.0,1651072420641350.0
-3.0,8.0,-6.0,-21.0,-1.0,-3.0,-2.0,3.0,1651072420641350.0
-8.0,-9.0,-11.0,-5.0,-7.0,-2.0,0.0,-1.0,1651072420654320.0
1.0,-6.0,10.0,-3.0,-8.0,-2.0,-3.0,-5.0,1651072420654320.0
7.0,7.0,-9.0,4.0,6.0,3.0,0.0,3.0,1651072420655313.0
-1.0,3.0,1.0,2.0,-2.0,1.0,0.0,1.0,1651072420655313.0
-3.0,-5.0,-5.0,2.0,6.0,2.0,0.0,-2.0,1651072420676629.0
-1.0,-1.0,-6.0,-8.0,-6.0,-2.0,-1.0,0.0,1651072420676629.0
2.0,4.0,-1.0,-8.0,-9.0,-2.0,0.0,-1.0,1651072420677629.0
4.0,2.0,0.0,9.0,3.0,1.0,2.0,3.0,1651072420677629.0
-2.0,-5.0,0.0,1.0,3.0,1.0,-1.0,-4.0,1651072420700417.0
3.0,0.0,-1.0,-2.0,-1.0,0.0,1.0,1.0,1651072420700417.0
2.0,5.0,2.0,0.0,-2.0,-2.0,0.0,-1.0,1651072420700417.0
-5.0,-10.0,-8.0,-2.0,-6.0,-3.0,-1.0,-3.0,1651072420700417.0
4.0,4.0,0.0,9.0,0.0,-2.0,0.0,2.0,1651072420722475.0
-3.0,-4.0,8.0,-7.0,-1.0,2.0,-1.0,0.0,1651072420722475.0
3.0,-2.0,-16.0,-4.0,-2.0,-2.0,-1.0,0.0,1651072420723473.0
-5.0,2.0,0.0,-2.0,-2.0,2.0,0.0,-1.0,1651072420723473.0
1.0,0.0,10.0,2.0,3.0,2.0,0.0,0.0,1651072420736622.0
4.0,0.0,0.0,9.0,5.0,2.0,2.0,1.0,1651072420736622.0
0.0,2.0,-6.0,-1.0,7.0,1.0,-1.0,-2.0,1651072420737553.0
4.0,2.0,25.0,6.0,-5.0,-2.0,0.0,2.0,1651072420737553.0
-36.0,-5.0,-13.0,-5.0,-5.0,-1.0,1.0,-3.0,1651072420760510.0
-8.0,-6.0,-13.0,-23.0,-16.0,-4.0,-2.0,-3.0,1651072420760510.0
-1.0,0.0,-4.0,-1.0,0.0,-4.0,-2.0,0.0,1651072420760510.0
-6.0,2.0,7.0,15.0,10.0,10.0,-1.0,1.0,1651072420760510.0
11.0,-3.0,3.0,-5.0,8.0,4.0,0.0,0.0,1651072420775528.0
-5.0,0.0,-17.0,-13.0,-14.0,-2.0,0.0,0.0,1651072420775528.0
15.0,2.0,-1.0,8.0,3.0,-2.0,0.0,-1.0,1651072420775528.0
0.0,-2.0,3.0,11.0,-3.0,-5.0,-2.0,0.0,1651072420775528.0
